subject,name,x,y,labelx,labely,error
p02,p02\face\1433.jpg,555.2455,450.1454,508.0,317.0,141.27925581981242
p02,p02\face\1434.jpg,107.75778,698.2306,76.0,577.0,125.32123956431927
p02,p02\face\1435.jpg,1225.649,345.62842,1062.0,222.0,205.09752824875778
p02,p02\face\1436.jpg,236.04327,860.16016,176.0,777.0,102.57098342428526
p02,p02\face\1437.jpg,1403.6903,300.02917,1162.0,380.0,254.57716935391124
p02,p02\face\1438.jpg,77.02872,354.28882,64.0,121.0,233.65234423979143
p02,p02\face\1439.jpg,639.06976,858.8133,528.0,643.0,242.71767775287816
p02,p02\face\1440.jpg,957.8784,-4.490131,954.0,48.0,52.63322243142277
p02,p02\face\1441.jpg,699.59454,695.2573,468.0,420.0,359.7257636033316
p02,p02\face\1442.jpg,81.533966,829.06177,15.0,625.0,214.634509471916
p02,p02\face\1443.jpg,578.5908,830.35333,547.0,609.0,223.59623732019733
p02,p02\face\1444.jpg,1219.7983,224.1327,1254.0,90.0,138.42447737846078
p02,p02\face\1445.jpg,594.173,60.1606,554.0,15.0,60.442928918526114
p02,p02\face\1446.jpg,392.89514,718.08386,361.0,412.0,307.74116559212547
p02,p02\face\1447.jpg,277.5285,802.56866,285.0,553.0,249.68048331818008
p02,p02\face\1448.jpg,832.90125,39.108837,848.0,33.0,16.287734133486
p02,p02\face\1449.jpg,1097.4858,862.936,1017.0,639.0,237.96068806107448
p02,p02\face\1450.jpg,726.9848,72.61032,535.0,94.0,193.17267817615928
p02,p02\face\1451.jpg,637.84094,930.06506,586.0,729.0,207.64066203720793
p02,p02\face\1452.jpg,1013.3955,537.4241,879.0,348.0,232.25768622911062
p02,p02\face\1453.jpg,64.06891,181.6318,114.0,157.0,55.67620317163676
p02,p02\face\1454.jpg,167.05629,182.942,46.0,205.0,123.04950493221214
p02,p02\face\1455.jpg,246.29208,804.63794,213.0,571.0,235.99798893475767
p02,p02\face\1456.jpg,294.47546,892.5502,470.0,615.0,328.3945083660809
p02,p02\face\1457.jpg,863.29346,600.6656,799.0,304.0,303.552494945273
p02,p02\face\1458.jpg,747.04553,119.47902,700.0,92.0,54.482826816977386
p02,p02\face\1459.jpg,620.37634,153.63548,549.0,167.0,72.61675337753506
p02,p02\face\1460.jpg,407.63092,166.77985,349.0,79.0,105.55986804741421
p02,p02\face\1461.jpg,1425.3721,64.16422,1250.0,1.0,186.40032733675656
p02,p02\face\1462.jpg,1022.56537,493.65814,914.0,500.0,108.75044001347764
p02,p02\face\1463.jpg,845.0194,383.85382,755.0,130.0,269.3422688931316
p02,p02\face\1464.jpg,705.2688,822.10767,628.0,525.0,306.9909404200717
p02,p02\face\1465.jpg,1249.7395,41.458786,983.0,77.0,269.09689820769023
p02,p02\face\1466.jpg,839.3468,1063.5592,745.0,669.0,405.68248822200843
p02,p02\face\1467.jpg,711.0785,54.8217,689.0,16.0,44.66076833772148
p02,p02\face\1468.jpg,259.01974,935.58057,291.0,780.0,158.83339959884069
p02,p02\face\1469.jpg,474.112,664.5443,528.0,622.0,68.65810264341529
p02,p02\face\1470.jpg,1045.3802,34.96031,962.0,135.0,130.23135213198472
p02,p02\face\1471.jpg,793.72424,345.06635,780.0,210.0,135.7618261423291
p02,p02\face\1472.jpg,331.11993,849.3312,156.0,630.0,280.6655594297241
p02,p02\face\1473.jpg,1174.1985,1068.9144,1184.0,786.0,283.08415820211485
p02,p02\face\1474.jpg,225.46039,996.6262,282.0,724.0,278.4273356730621
p02,p02\face\1475.jpg,129.78839,914.9325,116.0,799.0,116.74957758890393
p02,p02\face\1476.jpg,343.73175,814.006,386.0,431.0,385.3312698185809
p02,p02\face\1477.jpg,1413.7058,548.9426,1273.0,331.0,259.41686409136935
p02,p02\face\1478.jpg,258.9662,615.7908,187.0,651.0,80.11754974625566
p02,p02\face\1479.jpg,557.6889,690.94086,496.0,347.0,349.4293003420005
p02,p02\face\1480.jpg,890.4271,774.02606,945.0,466.0,312.82303303944866
p02,p02\face\1481.jpg,94.79453,714.3021,341.0,489.0,333.7337074674957
p02,p02\face\1482.jpg,581.245,556.5883,557.0,424.0,134.78680358950203
p02,p02\face\1483.jpg,471.36713,689.42114,407.0,472.0,226.7489319158968
p02,p02\face\1484.jpg,859.91437,467.86578,746.0,349.0,164.63765849206553
p02,p02\face\1485.jpg,1130.2174,730.58777,1099.0,682.0,57.75203763991795
p02,p02\face\1486.jpg,1151.8352,901.01025,1026.0,615.0,312.4681858805789
p02,p02\face\1487.jpg,883.3717,567.5266,743.0,596.0,143.23040605524372
p02,p02\face\1488.jpg,503.0996,538.49426,336.0,445.0,191.4770404807062
p02,p02\face\1489.jpg,1326.3325,671.45685,1197.0,379.0,319.7779014409845
p02,p02\face\1490.jpg,1042.5728,144.1429,987.0,15.0,140.59238510673327
p02,p02\face\1491.jpg,84.25013,809.95636,157.0,482.0,335.92844755245125
p02,p02\face\1492.jpg,1346.9834,743.99176,1064.0,523.0,359.05008137793254
p02,p02\face\1493.jpg,1161.1567,887.41016,1103.0,789.0,114.3099499100472
p02,p02\face\1494.jpg,364.6211,862.5659,316.0,758.0,115.3171365937756
p02,p02\face\1495.jpg,1414.0747,529.7798,1239.0,367.0,239.05733654554507
p02,p02\face\1496.jpg,876.8192,604.20264,696.0,377.0,290.3732511785478
p02,p02\face\1497.jpg,1335.9165,400.5877,1230.0,226.0,204.20375088376804
p02,p02\face\1498.jpg,770.58777,858.8658,655.0,652.0,236.96831934881084
p02,p02\face\1499.jpg,182.10286,623.2484,205.0,423.0,201.55322653085958
p02,p02\face\1500.jpg,1283.8518,471.48993,1126.0,245.0,276.0704308912854
p02,p02\face\1501.jpg,531.79767,62.908035,436.0,80.0,97.31047284336871
p02,p02\face\1502.jpg,142.91422,427.7618,179.0,245.0,186.29026410416623
p02,p02\face\1503.jpg,950.51526,469.47614,733.0,334.0,256.2550914128342
p02,p02\face\1504.jpg,245.61923,71.26398,117.0,421.0,372.6368037379024
p02,p02\face\1505.jpg,858.5905,52.18323,667.0,79.0,193.458177408581
p02,p02\face\1506.jpg,636.77576,257.54523,516.0,160.0,155.24772291003177
p02,p02\face\1507.jpg,308.55426,515.3009,291.0,388.0,128.50553246845055
p02,p02\face\1508.jpg,838.8871,279.41986,800.0,139.0,145.70498742107287
p02,p02\face\1509.jpg,390.2805,379.7608,267.0,377.0,123.31139523706842
p02,p02\face\1510.jpg,213.66837,463.30206,234.0,290.0,174.4906314641276
p02,p02\face\1511.jpg,705.6355,970.80743,534.0,742.0,286.02724684459696
p02,p02\face\1512.jpg,772.5816,108.54689,708.0,38.0,95.6433346393647
p02,p02\face\1513.jpg,858.3806,922.5957,810.0,739.0,189.86328346009927
p02,p02\face\1514.jpg,1065.7546,307.3509,853.0,235.0,224.7202427463979
p02,p02\face\1515.jpg,1356.3181,861.1804,1238.0,457.0,421.14247514944395
p02,p02\face\1516.jpg,361.81512,267.84613,267.0,302.0,100.7789389269901
p02,p02\face\1517.jpg,1342.9851,839.3293,1247.0,603.0,255.0777761291642
p02,p02\face\1518.jpg,910.869,759.0952,847.0,488.0,278.5172655105963
p02,p02\face\1519.jpg,238.22285,827.98083,382.0,428.0,425.0370939694558
p02,p02\face\1520.jpg,105.97174,937.5112,45.0,664.0,280.224812092898
p02,p02\face\1521.jpg,1290.8577,292.46844,1204.0,48.0,259.4399316315821
p02,p02\face\1522.jpg,245.53578,348.20428,204.0,275.0,84.16702667260054
p02,p02\face\1523.jpg,1125.4995,120.26648,943.0,112.0,182.68663402121132
p02,p02\face\1524.jpg,1193.0808,967.54535,1218.0,691.0,277.66580069392774
p02,p02\face\1525.jpg,800.9967,27.553661,596.0,84.0,212.62604717555186
p02,p02\face\1526.jpg,1069.2734,843.8412,1109.0,296.0,549.279670341075
p02,p02\face\1527.jpg,802.1577,498.88843,667.0,355.0,197.4119661393402
p02,p02\face\1528.jpg,1028.9856,481.91806,803.0,143.0,407.35112311125397
p02,p02\face\1529.jpg,543.74695,269.08435,345.0,99.0,261.589432603842
p02,p02\face\1530.jpg,104.32942,169.86383,351.0,83.0,261.51807418417565
p02,p02\face\1531.jpg,607.88354,796.62524,588.0,583.0,214.5485995351636
p02,p02\face\1532.jpg,1197.4249,690.5066,1076.0,350.0,361.50900101173136
p02,p02\face\1533.jpg,887.67804,892.34247,940.0,758.0,144.17172513403938
p02,p02\face\1534.jpg,105.94743,450.50735,15.0,401.0,103.54909010947416
p02,p02\face\1535.jpg,1322.3613,853.07446,1050.0,693.0,315.9185516078472
p02,p02\face\1536.jpg,929.5763,1045.7115,804.0,681.0,385.72518957802066
p02,p02\face\1537.jpg,866.47626,865.0886,783.0,538.0,337.57259635891654
p02,p02\face\1538.jpg,1091.0121,295.89478,959.0,142.0,202.75796647419307
p02,p02\face\1539.jpg,1185.8042,192.86885,1009.0,162.0,179.47872110120744
p02,p02\face\1540.jpg,915.4444,72.20397,661.0,51.0,255.3263766118769
p02,p02\face\1541.jpg,1461.5588,952.3655,1249.0,616.0,397.8982281940949
p02,p02\face\1542.jpg,1365.9348,69.373215,1096.0,168.0,287.388320700407
p02,p02\face\1543.jpg,940.041,154.8501,945.0,75.0,80.00393361911182
p02,p02\face\1544.jpg,638.65204,786.08026,524.0,483.0,324.0412541251499
p02,p02\face\1545.jpg,620.9824,724.7127,471.0,545.0,234.07559209046124
p02,p02\face\1546.jpg,929.54956,104.00929,782.0,126.0,149.1793043412859
p02,p02\face\1547.jpg,965.26074,129.625,887.0,244.0,138.58710172893075
p02,p02\face\1548.jpg,1152.4554,211.64471,992.0,47.0,229.8996129428016
p02,p02\face\1549.jpg,1360.3794,186.60219,1181.0,216.0,181.7723829924392
p02,p02\face\1550.jpg,1367.6422,403.0976,1195.0,310.0,196.1440697389294
p02,p02\face\1551.jpg,1313.7916,755.99524,1175.0,348.0,430.9561680147994
p02,p02\face\1552.jpg,1096.4984,724.7462,837.0,359.0,448.452582498975
p02,p02\face\1553.jpg,103.17824,452.02405,154.0,235.0,222.89524235052664
p02,p02\face\1554.jpg,589.7175,89.67378,448.0,82.0,141.9251356900003
p02,p02\face\1555.jpg,1449.6338,443.6695,1107.0,310.0,367.7845199637962
p02,p02\face\1556.jpg,295.55206,704.86206,150.0,428.0,312.7906648223377
p02,p02\face\1557.jpg,939.3439,267.79413,674.0,48.0,344.55308462557696
p02,p02\face\1558.jpg,207.66655,484.3794,58.0,172.0,346.3826799040333
p02,p02\face\1559.jpg,1034.4017,984.0781,971.0,722.0,269.6381400367908
p02,p02\face\1560.jpg,304.7698,294.9662,196.0,318.0,111.18195777361991
p02,p02\face\1561.jpg,98.04913,836.51483,15.0,715.0,147.18360530940598
p02,p02\face\1562.jpg,1250.6497,240.6828,1075.0,12.0,288.35503290214996
p02,p02\face\1563.jpg,1446.7344,872.7051,1262.0,647.0,291.66688244039636
p02,p02\face\1564.jpg,385.73932,994.51465,418.0,715.0,281.3701965382972
p02,p02\face\1565.jpg,1041.2617,807.43604,888.0,681.0,198.68373502252265
p02,p02\face\1566.jpg,639.1815,676.26636,434.0,578.0,227.49886675541924
p02,p02\face\1567.jpg,370.10504,450.46802,279.0,205.0,261.8294709825462
p02,p02\face\1568.jpg,1138.9417,93.42757,1265.0,66.0,129.0076684372871
p02,p02\face\1569.jpg,61.677193,714.7446,60.0,380.0,334.7488330823574
p02,p02\face\1570.jpg,879.906,500.77728,791.0,312.0,208.66513993717302
p02,p02\face\1571.jpg,592.64185,213.27824,354.0,273.0,246.0012544429398
p02,p02\face\1572.jpg,259.84744,176.66522,245.0,318.0,142.1125145681231
p02,p02\face\1573.jpg,653.4331,274.84558,695.0,171.0,111.85575951867655
p02,p02\face\1574.jpg,929.60205,566.6084,826.0,449.0,156.7326420811887
p02,p02\face\1575.jpg,808.8462,125.58234,660.0,2.0,193.46260943655236
p02,p02\face\1576.jpg,426.81738,546.0234,464.0,401.0,149.7141482020821
p02,p02\face\1577.jpg,1256.8418,99.36188,1089.0,61.0,172.16997982553463
p02,p02\face\1578.jpg,214.22351,370.3144,172.0,225.0,151.32447804717518
p02,p02\face\1579.jpg,1073.4386,967.1847,1161.0,579.0,397.93763251921774
p02,p02\face\1580.jpg,430.7887,571.56714,390.0,365.0,210.55570076585437
p02,p02\face\1581.jpg,630.18896,632.6723,504.0,550.0,150.85875922323834
p02,p02\face\1582.jpg,1250.2687,262.66443,1171.0,4.0,270.538005648005
p02,p02\face\1583.jpg,1077.8003,967.1211,855.0,633.0,401.5929219993799
p02,p02\face\1584.jpg,301.7336,866.07825,296.0,910.0,44.29440855126356
p02,p02\face\1585.jpg,480.00275,784.67554,553.0,607.0,192.0864266742968
p02,p02\face\1586.jpg,232.83897,119.285706,217.0,35.0,85.76102334394103
p02,p02\face\1587.jpg,653.41797,925.75806,564.0,740.0,206.15923192098384
p02,p02\face\1588.jpg,149.63147,768.3496,108.0,584.0,188.99194964667146
p02,p02\face\1589.jpg,947.17664,317.93448,881.0,140.0,189.84211161844465
p02,p02\face\1590.jpg,859.392,344.08255,849.0,329.0,18.316047611252166
p02,p02\face\1591.jpg,452.16254,857.04944,458.0,775.0,82.25683268542194
p02,p02\face\1592.jpg,1362.7678,16.062643,1144.0,17.0,218.76982945838304
p02,p02\face\1593.jpg,698.607,309.7793,561.0,98.0,252.55921335401723
p02,p02\face\1594.jpg,908.7258,245.65158,847.0,269.0,65.99414036488392
p02,p02\face\1595.jpg,1130.9462,1001.06836,1033.0,798.0,225.45556311056066
p02,p02\face\1596.jpg,210.44339,873.1261,292.0,733.0,162.13205940683045
p02,p02\face\1597.jpg,652.09644,612.3761,684.0,378.0,236.5375069360037
p02,p02\face\1598.jpg,685.08307,932.80994,643.0,755.0,182.72208234091468
p02,p02\face\1599.jpg,1228.0701,491.40518,1030.0,290.0,282.48149828794095
p02,p02\face\1600.jpg,304.47607,991.6102,514.0,607.0,437.9786667179122
p02,p02\face\1601.jpg,307.01965,673.3814,151.0,438.0,282.3942971493936
p02,p02\face\1602.jpg,185.25742,200.99301,181.0,44.0,157.0507232950552
p02,p02\face\1603.jpg,299.97366,236.59291,225.0,134.0,127.06831024590672
p02,p02\face\1604.jpg,925.7201,577.9252,871.0,72.0,508.8757829765531
p02,p02\face\1605.jpg,1161.74,372.30902,1059.0,354.0,104.35864392804268
p02,p02\face\1606.jpg,1435.0747,311.23462,1205.0,277.0,232.6077791180897
p02,p02\face\1607.jpg,62.202496,476.76675,98.0,294.0,186.23949215324873
p02,p02\face\1608.jpg,1388.7148,867.1459,1266.0,624.0,272.3579474928169
p02,p02\face\1609.jpg,1360.7886,680.5581,1155.0,428.0,325.7829511346473
p02,p02\face\1610.jpg,106.052734,42.073067,16.0,47.0,90.1874160819083
p02,p02\face\1611.jpg,933.4563,854.42566,858.0,564.0,300.0678569090665
p02,p02\face\1612.jpg,400.68665,233.96841,204.0,241.0,196.81229160039777
p02,p02\face\1613.jpg,1193.7306,637.4497,1268.0,743.0,129.06125907393744
p02,p02\face\1614.jpg,141.40881,925.49817,142.0,733.0,192.49907670233122
p02,p02\face\1615.jpg,951.21826,943.5475,839.0,746.0,227.195830314951
p02,p02\face\1616.jpg,904.07056,253.32028,776.0,150.0,164.5513550156911
p02,p02\face\1617.jpg,482.60834,254.18192,408.0,283.0,79.98053352027291
p02,p02\face\1618.jpg,832.3185,310.92316,665.0,38.0,320.12891690301893
p02,p02\face\1619.jpg,1171.5698,300.73837,968.0,7.0,357.3834163052337
p02,p02\face\1620.jpg,644.53516,408.54745,524.0,306.0,158.25518356439386
p02,p02\face\1621.jpg,494.27893,621.7254,184.0,392.0,386.06577321746613
p02,p02\face\1622.jpg,54.512928,177.80748,29.0,107.0,75.26359602569326
p02,p02\face\1623.jpg,949.5388,1045.4133,937.0,752.0,293.68112224400807
p02,p02\face\1624.jpg,883.44684,754.3277,790.0,773.0,95.29410683182356
p02,p02\face\1625.jpg,778.7763,149.13416,585.0,229.0,209.5896287987552
p02,p02\face\1626.jpg,989.4313,446.51053,957.0,434.0,34.76062288452715
p02,p02\face\1627.jpg,1450.3875,432.75168,1226.0,315.0,253.4071498473356
p02,p02\face\1628.jpg,199.09097,41.123123,231.0,26.0,35.31139897343261
p02,p02\face\1629.jpg,226.09619,393.63663,145.0,219.0,192.54750834209722
p02,p02\face\1630.jpg,242.78047,284.76245,148.0,46.0,256.8868306278078
p02,p02\face\1631.jpg,643.3844,747.1387,581.0,533.0,223.04076666329408
p02,p02\face\1632.jpg,405.93292,790.9241,171.0,501.0,373.1614094463681
p02,p02\face\1633.jpg,1389.1633,497.01263,1165.0,310.0,291.9296522708853
p02,p02\face\1634.jpg,737.7899,122.38612,649.0,138.0,90.15232877087813
p02,p02\face\1635.jpg,1318.3093,148.47554,1063.0,136.0,255.6139514727238
p02,p02\face\1636.jpg,1037.7363,23.983976,810.0,78.0,234.0546226978865
p02,p02\face\1637.jpg,1272.5767,618.5649,1266.0,227.0,391.620112481471
p02,p02\face\1638.jpg,316.02423,272.4406,414.0,221.0,110.65887987555494
p02,p02\face\1639.jpg,869.92847,499.2749,743.0,358.0,189.9195450546099
p02,p02\face\1640.jpg,154.36697,770.0636,28.0,634.0,185.69306412060737
p02,p02\face\1641.jpg,565.551,959.94763,509.0,744.0,223.22947484035348
p02,p02\face\1642.jpg,992.30286,538.66547,782.0,288.0,327.2009608023791
p02,p02\face\1643.jpg,306.93518,838.36914,296.0,620.0,218.64276836028674
p02,p02\face\1644.jpg,1117.0908,800.69653,1042.0,452.0,356.6902104768226
p02,p02\face\1645.jpg,1211.2214,582.5172,1106.0,248.0,350.67550883972496
p02,p02\face\1646.jpg,1185.5847,743.5266,1088.0,506.0,256.79110552158926
p02,p02\face\1647.jpg,107.80854,80.72492,34.0,20.0,95.57832807114278
p02,p02\face\1648.jpg,686.4675,382.4021,746.0,141.0,248.63444237977168
p02,p02\face\1649.jpg,143.0708,851.91895,95.0,199.0,654.686160499823
p02,p02\face\1650.jpg,797.1731,677.67847,630.0,444.0,287.3194541794899
p02,p02\face\1651.jpg,1362.3975,705.3955,1246.0,410.0,317.5009842504429
p02,p02\face\1652.jpg,1036.5686,424.33014,889.0,329.0,175.68246390860983
p02,p02\face\1653.jpg,494.74597,642.6808,477.0,370.0,273.2576336994083
p02,p02\face\1654.jpg,1380.2048,454.38873,1150.0,324.0,264.56659723971205
p02,p02\face\1655.jpg,172.16669,101.88235,132.0,83.0,44.38362042148826
p02,p02\face\1656.jpg,1191.1625,350.33005,1027.0,208.0,217.27208784436624
p02,p02\face\1657.jpg,561.5792,869.932,496.0,740.0,145.5436736429997
p02,p02\face\1658.jpg,225.06348,58.815735,153.0,30.0,77.61115390804018
p02,p02\face\1659.jpg,762.3004,228.40698,645.0,191.0,123.12055036375934
p02,p02\face\1660.jpg,156.40158,241.05666,13.0,198.0,149.72604540251172
p02,p02\face\1661.jpg,346.4151,938.9326,337.0,607.0,332.06611728690416
p02,p02\face\1662.jpg,687.52826,247.4132,574.0,12.0,261.35806676377905
p02,p02\face\1663.jpg,604.9943,138.28775,592.0,287.0,149.27888513408385
p02,p02\face\1664.jpg,388.38367,859.2212,245.0,563.0,329.0985675865211
p02,p02\face\1665.jpg,555.27185,669.1528,638.0,412.0,270.13236049666466
p02,p02\face\1666.jpg,720.9022,655.23645,662.0,376.0,285.38125540669273
p02,p02\face\1667.jpg,732.6523,668.6876,682.0,502.0,174.21371349222196
p02,p02\face\1668.jpg,594.51746,362.50507,457.0,220.0,198.03722424710966
p02,p02\face\1669.jpg,1049.9825,352.88297,1011.0,298.0,67.31848423956454
p02,p02\face\1670.jpg,1302.241,534.226,1145.0,87.0,474.0631056357371
p02,p02\face\1671.jpg,781.9762,319.5681,741.0,233.0,95.77623355542073
p02,p02\face\1672.jpg,1050.322,584.463,1083.0,355.0,231.7781805951544
p02,p02\face\1673.jpg,926.68494,789.6538,914.0,791.0,12.756168444091017
p02,p02\face\1674.jpg,576.73,858.7727,465.0,711.0,185.25754876657524
p02,p02\face\1675.jpg,510.55136,496.2309,380.0,136.0,383.1578697156043
p02,p02\face\1676.jpg,582.64185,85.087906,549.0,190.0,110.17404998030389
p02,p02\face\1677.jpg,1289.1953,248.69989,1126.0,173.0,179.8977031363936
p02,p02\face\1678.jpg,1470.1808,459.15118,1269.0,564.0,226.86335197371568
p02,p02\face\1679.jpg,733.0907,360.89923,538.0,373.0,195.46561997893645
p02,p02\face\1680.jpg,1142.4512,663.10974,1048.0,86.0,584.7877285819188
p02,p02\face\1681.jpg,823.5746,813.0251,705.0,653.0,199.16817250128094
p02,p02\face\1682.jpg,679.6851,148.99059,588.0,41.0,141.66202351459617
p02,p02\face\1683.jpg,596.5835,1080.5125,768.0,741.0,380.33184523518406
p02,p02\face\1684.jpg,791.81616,1004.1279,748.0,640.0,366.7547077066633
p02,p02\face\1685.jpg,97.729355,105.46434,81.0,81.0,29.63739604183581
p02,p02\face\1686.jpg,381.12244,352.19946,281.0,265.0,132.771412762217
p02,p02\face\1687.jpg,846.1447,652.0371,673.0,410.0,297.5920944640499
p02,p02\face\1688.jpg,77.68262,876.28625,97.0,572.0,304.89881774533006
p02,p02\face\1689.jpg,1195.5852,980.1872,1099.0,713.0,284.1086114939144
p02,p02\face\1690.jpg,942.5525,907.38086,840.0,615.0,309.84445442431274
p02,p02\face\1691.jpg,1015.98267,763.94824,1039.0,372.0,392.6235076380425
p02,p02\face\1692.jpg,814.08734,241.65884,669.0,212.0,148.08775243711074
p02,p02\face\1693.jpg,228.34512,189.22906,143.0,169.0,87.70977643804879
p02,p02\face\1694.jpg,459.5288,55.580288,263.0,69.0,196.98645654587526
p02,p02\face\1695.jpg,652.1676,930.55725,718.0,499.0,436.5496105828065
p02,p02\face\1696.jpg,931.7062,1099.9963,945.0,772.0,328.2656365277974
p02,p02\face\1697.jpg,840.2427,204.71921,1836.0,729.0,1125.3457246553169
p02,p02\face\1698.jpg,400.7652,759.7126,307.0,751.0,94.16911005771745
p02,p02\face\1699.jpg,426.11172,258.9438,349.0,314.0,94.74916515133523
p02,p02\face\1700.jpg,1076.0094,529.8181,1035.0,415.0,121.92198213022334
p02,p02\face\1701.jpg,576.4477,180.57623,517.0,109.0,93.04399790891941
p02,p02\face\1702.jpg,1393.9692,-13.087002,1276.0,4.0,119.20028117101906
p02,p02\face\1703.jpg,1311.8433,294.55905,1191.0,134.0,200.95348886620505
p02,p02\face\1704.jpg,1009.79626,256.63834,895.0,182.0,136.9272231994975
p02,p02\face\1705.jpg,560.8156,871.3993,562.0,724.0,147.4040471798519
p02,p02\face\1706.jpg,407.89883,516.795,246.0,190.0,364.70013367148636
p02,p02\face\1707.jpg,1147.0177,840.76074,1069.0,622.0,232.25637437431078
p02,p02\face\1708.jpg,929.8718,829.2728,807.0,517.0,335.57682382354716
p02,p02\face\1709.jpg,163.9367,887.9546,388.0,436.0,504.4475319594695
p02,p02\face\1710.jpg,637.18634,181.00078,482.0,245.0,167.8651279208252
p02,p02\face\1711.jpg,88.67842,798.9331,9.0,547.0,264.23273358916
p02,p02\face\1712.jpg,453.10028,347.85217,247.0,135.0,296.2825931437755
p02,p02\face\1713.jpg,1088.4705,235.48444,991.0,100.0,166.9027364589928
p02,p02\face\1714.jpg,1048.0688,491.76343,968.0,164.0,337.40167549228323
p02,p02\face\1715.jpg,433.59512,688.0536,554.0,322.0,385.347327095959
p02,p02\face\1716.jpg,510.8299,810.81195,393.0,372.0,454.3564817409343
p02,p02\face\1717.jpg,1050.3806,895.1067,973.0,711.0,199.70736403548068
p02,p02\face\1718.jpg,263.63504,968.10956,315.0,506.0,464.9554918215291
p02,p02\face\1719.jpg,1218.5487,297.76562,1237.0,255.0,46.576269461530785
p02,p02\face\1720.jpg,339.44135,777.3334,404.0,490.0,294.49667071547685
p02,p02\face\1721.jpg,1014.5739,552.15564,966.0,567.0,50.791535016150824
p02,p02\face\1722.jpg,584.3839,393.096,535.0,143.0,254.9250502598754
p02,p02\face\1723.jpg,1311.5901,754.14514,1005.0,549.0,368.8929595763519
p02,p02\face\1724.jpg,1348.4827,812.04456,1195.0,495.0,352.24164956390376
p02,p02\face\1725.jpg,1355.7312,666.63226,1209.0,276.0,417.2812113850802
p02,p02\face\1726.jpg,952.0183,810.6549,719.0,526.0,367.86673877913995
p02,p02\face\1727.jpg,680.8599,582.4878,737.0,275.0,312.57071699856976
p02,p02\face\1728.jpg,1177.8657,645.2241,983.0,490.0,249.13284765612502
p02,p02\face\1729.jpg,1291.7771,807.7322,1278.0,553.0,255.10446695912637
p02,p02\face\1730.jpg,104.29198,36.722565,14.0,31.0,90.47313784695986
p02,p02\face\1731.jpg,48.5553,949.8207,57.0,595.0,354.9211510145598
p02,p02\face\1732.jpg,1140.2898,1087.6134,1091.0,721.0,369.91198277428106
p02,p02\face\1733.jpg,504.76447,468.08328,385.0,165.0,325.88801757659024
p02,p02\face\1734.jpg,233.4461,501.22565,170.0,194.0,313.708475837839
p02,p02\face\1735.jpg,369.21902,87.17052,304.0,153.0,92.66629372208376
p02,p02\face\1736.jpg,508.84946,641.2037,414.0,425.0,236.09414501952395
p02,p02\face\1737.jpg,532.0759,422.07727,443.0,65.0,368.0199765298074
p02,p02\face\1738.jpg,1102.9849,555.18384,968.0,483.0,153.0732501839397
p02,p02\face\1739.jpg,1276.0684,255.85379,1103.0,23.0,290.1267772457413
p02,p02\face\1740.jpg,343.81506,128.5864,318.0,69.0,64.93809401797607
p02,p02\face\1741.jpg,1142.425,989.8806,1065.0,559.0,437.78162364356956
p02,p02\face\1742.jpg,1539.2035,541.49207,1215.0,168.0,494.57480159729124
p02,p02\face\1743.jpg,482.62518,846.17676,440.0,726.0,127.51219304443006
p02,p02\face\1744.jpg,218.03867,895.91846,316.0,762.0,165.92339864753856
p02,p02\face\1745.jpg,492.06702,687.3756,106.0,248.0,584.8920039203819
p02,p02\face\1746.jpg,83.56491,248.79019,4.0,338.0,119.53645821986696
p02,p02\face\1747.jpg,144.60013,812.7257,35.0,623.0,219.10735097207487
p02,p02\face\1748.jpg,818.7151,912.3717,700.0,672.0,268.08921672644726
p02,p02\face\1749.jpg,654.51935,112.158844,521.0,77.0,138.07085335752438
p02,p02\face\1750.jpg,108.31052,836.04663,56.0,557.0,283.9074040290249
p02,p02\face\1751.jpg,1031.7344,227.19144,949.0,147.0,115.21997473582869
p02,p02\face\1752.jpg,627.9227,838.7916,382.0,696.0,284.3720054787391
p02,p02\face\1753.jpg,609.6941,821.1998,677.0,751.0,97.25277149007117
p02,p02\face\1754.jpg,870.67053,888.97473,813.0,728.0,170.99343234829226
p02,p02\face\1755.jpg,645.9478,112.403595,641.0,153.0,40.896808557579554
p02,p02\face\1756.jpg,1353.5974,141.56906,1219.0,99.0,141.16865052349618
p02,p02\face\1757.jpg,1115.935,220.77805,952.0,65.0,226.1448650754644
p02,p02\face\1758.jpg,639.204,535.7406,567.0,448.0,113.63022540239899
p02,p02\face\1759.jpg,344.00653,124.64273,300.0,124.0,44.01122348865969
p02,p02\face\1760.jpg,328.27063,787.53516,278.0,597.0,197.0552746058831
p02,p02\face\1761.jpg,1347.1381,554.04346,1216.0,393.0,207.68290131833194
p02,p02\face\1762.jpg,1090.5165,828.3457,1050.0,319.0,510.95462127277017
p02,p02\face\1763.jpg,85.92813,605.24207,189.0,517.0,135.68519689431858
p02,p02\face\1764.jpg,953.9957,800.54297,860.0,776.0,97.14707760658578
p02,p02\face\1765.jpg,476.29468,866.8268,419.0,687.0,188.73354646829483
p02,p02\face\1766.jpg,1282.5017,844.75,1254.0,641.0,205.73383328040626
p02,p02\face\1767.jpg,525.2856,34.761734,376.0,24.0,149.67297685287082
p02,p02\face\1768.jpg,1345.542,987.19806,1183.0,797.0,250.1903259895354
p02,p02\face\1769.jpg,355.43024,585.9292,296.0,339.0,253.9802834375141
