subject,name,x,y,labelx,labely,error
p02,p02\face\1472.jpg,324.7351,860.8981,156.0,630.0,285.98156081293075
p02,p02\face\1473.jpg,1186.2925,1034.2675,1184.0,786.0,248.27803844681873
p02,p02\face\1474.jpg,220.02089,999.5354,282.0,724.0,282.42020443835105
p02,p02\face\1475.jpg,131.37036,934.9303,116.0,799.0,136.79653858468058
p02,p02\face\1476.jpg,390.33112,813.06555,386.0,431.0,382.09009899498835
p02,p02\face\1477.jpg,1423.8232,560.859,1273.0,331.0,274.92328475412916
p02,p02\face\1478.jpg,247.60901,645.31555,187.0,651.0,60.874993984214285
p02,p02\face\1479.jpg,579.4264,698.66925,496.0,347.0,361.42942127405735
p02,p02\face\1480.jpg,855.1124,741.4713,945.0,466.0,289.76579982806805
p02,p02\face\1481.jpg,96.32503,712.0658,341.0,489.0,331.0954356375213
p02,p02\face\1482.jpg,581.2021,575.71814,557.0,424.0,153.6363718838251
p02,p02\face\1483.jpg,431.748,734.0995,407.0,472.0,263.26526843186133
p02,p02\face\1484.jpg,876.3074,460.95886,746.0,349.0,171.79871602583356
p02,p02\face\1485.jpg,1098.1488,719.83527,1099.0,682.0,37.84483863783062
p02,p02\face\1486.jpg,1163.8123,886.39465,1026.0,615.0,304.3801462603959
p02,p02\face\1487.jpg,840.0791,600.9254,743.0,596.0,97.20396765628962
p02,p02\face\1488.jpg,468.44897,580.926,336.0,445.0,189.78571386566483
p02,p02\face\1489.jpg,1342.758,659.21967,1197.0,379.0,315.8614708222578
p02,p02\face\1490.jpg,1038.7076,162.42767,987.0,15.0,156.23251152128995
p02,p02\face\1491.jpg,91.71313,808.63257,157.0,482.0,333.093396718548
p02,p02\face\1492.jpg,1324.7485,751.12946,1064.0,523.0,346.4575641402566
p02,p02\face\1493.jpg,1190.6858,858.6823,1103.0,789.0,112.00188335470078
p02,p02\face\1494.jpg,352.8343,867.2958,316.0,758.0,115.33573190771149
p02,p02\face\1495.jpg,1405.2606,543.15576,1239.0,367.0,242.22602113005942
p02,p02\face\1496.jpg,883.8742,637.61176,696.0,377.0,321.27122984325877
p02,p02\face\1497.jpg,1325.2228,435.2022,1230.0,226.0,229.85417421976481
p02,p02\face\1498.jpg,789.4247,861.80005,655.0,652.0,249.17073401083843
p02,p02\face\1499.jpg,175.73953,641.18976,205.0,423.0,220.14301104622876
p02,p02\face\1500.jpg,1319.1157,514.716,1126.0,245.0,331.7233881564579
p02,p02\face\1501.jpg,537.6454,65.97098,436.0,80.0,102.6089550490112
p02,p02\face\1502.jpg,143.01233,506.76227,179.0,245.0,264.2245139081535
p02,p02\face\1503.jpg,959.286,448.46887,733.0,334.0,253.59117566469067
p02,p02\face\1504.jpg,210.88715,66.73842,117.0,421.0,366.4915798828126
p02,p02\face\1505.jpg,831.7997,63.692204,667.0,79.0,165.5091044984384
p02,p02\face\1506.jpg,651.15674,253.02884,516.0,160.0,164.07836232841612
p02,p02\face\1507.jpg,335.57727,534.57043,291.0,388.0,153.19929957615668
p02,p02\face\1508.jpg,823.46326,312.93018,800.0,139.0,175.5056422704125
p02,p02\face\1509.jpg,381.32452,362.64627,267.0,377.0,115.22207243650195
p02,p02\face\1510.jpg,249.19736,477.6607,234.0,290.0,188.27506473242812
p02,p02\face\1511.jpg,722.6561,943.77374,534.0,742.0,276.2313907759218
p02,p02\face\1512.jpg,764.5284,107.734024,708.0,38.0,89.76798979696214
p02,p02\face\1513.jpg,873.75366,902.03735,810.0,739.0,175.05915294908175
p02,p02\face\1514.jpg,1054.1991,287.23944,853.0,235.0,207.87024573637277
p02,p02\face\1515.jpg,1371.77,874.0824,1238.0,457.0,438.00929285233207
p02,p02\face\1516.jpg,366.3369,224.3198,267.0,302.0,126.10327953457436
p02,p02\face\1517.jpg,1323.0466,871.8862,1247.0,603.0,279.43315949435924
p02,p02\face\1518.jpg,949.42926,713.8124,847.0,488.0,247.95762616826286
p02,p02\face\1519.jpg,271.9518,831.57104,382.0,428.0,418.30635080643947
p02,p02\face\1520.jpg,112.92709,913.4367,45.0,664.0,258.52033890005634
p02,p02\face\1521.jpg,1311.9261,296.0288,1204.0,48.0,270.4927794784918
p02,p02\face\1522.jpg,239.62979,362.50934,204.0,275.0,94.48474062480936
p02,p02\face\1523.jpg,1086.242,151.82579,943.0,112.0,148.67530950447016
p02,p02\face\1524.jpg,1205.638,930.2778,1218.0,691.0,239.5968945437315
p02,p02\face\1525.jpg,778.3589,44.948105,596.0,84.0,186.49346503296033
p02,p02\face\1526.jpg,1059.7689,810.1896,1109.0,296.0,516.5409894190392
p02,p02\face\1527.jpg,796.2624,562.67395,667.0,355.0,244.61650470685743
p02,p02\face\1528.jpg,984.23206,492.94403,803.0,143.0,394.088683705838
p02,p02\face\1529.jpg,556.87286,226.77911,345.0,99.0,247.42192581701406
p02,p02\face\1530.jpg,79.8293,131.79721,351.0,83.0,275.5262578230975
p02,p02\face\1531.jpg,614.38904,816.10925,588.0,583.0,234.59817707625095
p02,p02\face\1532.jpg,1216.1387,705.70764,1076.0,350.0,382.3176444398035
p02,p02\face\1533.jpg,942.8586,886.7604,940.0,758.0,128.79210476578135
p02,p02\face\1534.jpg,129.41243,453.2278,15.0,401.0,125.76942879233411
p02,p02\face\1535.jpg,1275.6367,854.8075,1050.0,693.0,277.65733152574956
p02,p02\face\1536.jpg,939.0559,1030.1129,804.0,681.0,374.3259567208772
p02,p02\face\1537.jpg,894.75226,840.2395,783.0,538.0,322.2379385834325
p02,p02\face\1538.jpg,1092.5277,298.73254,959.0,142.0,205.89982584074713
p02,p02\face\1539.jpg,1182.3151,205.63953,1009.0,162.0,178.72470319250777
p02,p02\face\1540.jpg,882.3428,69.87199,661.0,51.0,222.14584700990923
p02,p02\face\1541.jpg,1483.686,962.7743,1249.0,616.0,418.72417830834655
p02,p02\face\1542.jpg,1348.1935,92.428246,1096.0,168.0,263.2729394088956
p02,p02\face\1543.jpg,924.5262,139.88615,945.0,75.0,68.03962181493038
p02,p02\face\1544.jpg,625.52094,801.30396,524.0,483.0,334.1016405975882
p02,p02\face\1545.jpg,589.3601,775.6361,471.0,545.0,259.233741655094
p02,p02\face\1546.jpg,930.26807,88.41507,782.0,126.0,152.95766366874201
p02,p02\face\1547.jpg,914.91223,128.36581,887.0,244.0,118.95527488041462
p02,p02\face\1548.jpg,1174.8094,229.66928,992.0,47.0,258.4325044861811
p02,p02\face\1549.jpg,1346.711,212.05295,1181.0,216.0,165.75805975879425
p02,p02\face\1550.jpg,1374.896,402.88287,1195.0,310.0,202.45937092414368
p02,p02\face\1551.jpg,1324.8042,755.98535,1175.0,348.0,434.6186187337123
p02,p02\face\1552.jpg,1049.8181,745.8192,837.0,359.0,441.49819506992327
p02,p02\face\1553.jpg,114.90465,442.0267,154.0,235.0,210.68578499746963
p02,p02\face\1554.jpg,610.0801,92.05335,448.0,82.0,162.39156839064952
p02,p02\face\1555.jpg,1432.5509,440.1284,1107.0,310.0,350.59490735391466
p02,p02\face\1556.jpg,274.97687,707.67346,150.0,428.0,306.32737542945785
p02,p02\face\1557.jpg,911.53595,247.59868,674.0,48.0,310.2627288887597
p02,p02\face\1558.jpg,192.69327,482.88605,58.0,172.0,338.8102806143875
p02,p02\face\1559.jpg,1030.2113,983.53406,971.0,722.0,268.1530142707704
p02,p02\face\1560.jpg,269.76028,311.35965,196.0,318.0,74.05858375721886
p02,p02\face\1561.jpg,99.14368,857.39343,15.0,715.0,165.3966409215284
p02,p02\face\1562.jpg,1270.0208,254.37123,1075.0,12.0,311.0898684464025
p02,p02\face\1563.jpg,1424.0679,887.82837,1262.0,647.0,290.28313226055695
p02,p02\face\1564.jpg,408.73798,949.72424,418.0,715.0,234.90690476495152
p02,p02\face\1565.jpg,1004.64856,817.12573,888.0,681.0,179.26823913482278
p02,p02\face\1566.jpg,607.8023,698.7261,434.0,578.0,211.61764421652086
p02,p02\face\1567.jpg,385.36346,439.14264,279.0,205.0,257.169129052264
p02,p02\face\1568.jpg,1084.3324,99.49713,1265.0,66.0,183.7466730140984
p02,p02\face\1569.jpg,73.27028,733.2505,60.0,380.0,353.4996574432569
p02,p02\face\1570.jpg,868.5182,548.3301,791.0,312.0,248.71866950934745
p02,p02\face\1571.jpg,571.93335,289.91687,354.0,273.0,218.5889407083533
p02,p02\face\1572.jpg,251.06824,152.98715,245.0,318.0,165.12439084861145
p02,p02\face\1573.jpg,667.65735,246.4306,695.0,171.0,80.23338759129518
p02,p02\face\1574.jpg,885.3971,570.76965,826.0,449.0,135.48381187894736
p02,p02\face\1575.jpg,790.0198,124.14467,660.0,2.0,178.3941223544795
p02,p02\face\1576.jpg,397.1639,542.7736,464.0,401.0,156.7380689737659
p02,p02\face\1577.jpg,1266.4932,97.16289,1089.0,61.0,181.13966469274476
p02,p02\face\1578.jpg,200.41379,350.8897,172.0,225.0,129.05643145539085
p02,p02\face\1579.jpg,1093.4576,942.82166,1161.0,579.0,370.03806814299526
p02,p02\face\1580.jpg,383.88315,618.713,390.0,365.0,253.78673533352762
p02,p02\face\1581.jpg,643.62036,621.6887,504.0,550.0,156.94940964368104
p02,p02\face\1582.jpg,1256.325,274.74142,1171.0,4.0,283.8683949033425
p02,p02\face\1583.jpg,1112.0472,950.87,855.0,633.0,408.7965569815871
p02,p02\face\1584.jpg,302.78143,874.3601,296.0,910.0,36.27932878741867
p02,p02\face\1585.jpg,502.62122,764.2781,553.0,607.0,165.14967169964342
p02,p02\face\1586.jpg,238.45776,120.16419,217.0,35.0,87.82582194320757
p02,p02\face\1587.jpg,654.52783,923.02966,564.0,740.0,204.19389911919504
p02,p02\face\1588.jpg,158.96121,767.18774,108.0,584.0,190.14414762227105
p02,p02\face\1589.jpg,956.0301,301.831,881.0,140.0,178.37820818768753
p02,p02\face\1590.jpg,869.82056,325.18646,849.0,329.0,21.16692314092689
p02,p02\face\1591.jpg,433.521,888.1184,458.0,775.0,115.7367534266881
p02,p02\face\1592.jpg,1366.8027,27.507717,1144.0,17.0,223.05038143040687
p02,p02\face\1593.jpg,711.4607,301.90814,561.0,98.0,253.41064130182062
p02,p02\face\1594.jpg,888.1213,264.0511,847.0,269.0,41.41800393312898
p02,p02\face\1595.jpg,1185.3016,961.2832,1033.0,798.0,223.28724843237242
p02,p02\face\1596.jpg,213.41855,901.7539,292.0,733.0,186.15296339636927
p02,p02\face\1597.jpg,666.31226,635.72424,684.0,378.0,258.3305023366385
p02,p02\face\1598.jpg,702.32227,902.9354,643.0,755.0,159.3863905243324
p02,p02\face\1599.jpg,1224.867,489.4348,1030.0,290.0,278.83216277897355
p02,p02\face\1600.jpg,350.6537,1003.084,514.0,607.0,428.4443152266114
p02,p02\face\1601.jpg,311.66623,678.20154,151.0,438.0,288.9816846488718
p02,p02\face\1602.jpg,210.22949,214.93207,181.0,44.0,173.4131908639738
p02,p02\face\1603.jpg,268.37003,258.06076,225.0,134.0,131.423100138446
p02,p02\face\1604.jpg,911.7273,553.0507,871.0,72.0,482.77170135064875
p02,p02\face\1605.jpg,1150.5178,363.09265,1059.0,354.0,91.96841021004168
p02,p02\face\1606.jpg,1428.9897,311.29254,1205.0,277.0,226.5996090298922
p02,p02\face\1607.jpg,79.21855,494.7381,98.0,294.0,201.61479941648628
p02,p02\face\1608.jpg,1394.0889,884.0298,1266.0,624.0,289.8659172790068
p02,p02\face\1609.jpg,1383.094,694.6565,1155.0,428.0,350.90249714129993
p02,p02\face\1610.jpg,106.2726,56.26528,16.0,47.0,90.7468308244839
p02,p02\face\1611.jpg,925.432,838.26465,858.0,564.0,282.43259704750795
p02,p02\face\1612.jpg,346.84305,269.1462,204.0,241.0,145.58964833780252
p02,p02\face\1613.jpg,1194.6296,670.9839,1268.0,743.0,102.8082255950369
p02,p02\face\1614.jpg,135.9419,943.6372,142.0,733.0,210.72429966368378
p02,p02\face\1615.jpg,956.1953,921.9818,839.0,746.0,211.4340082478455
p02,p02\face\1616.jpg,874.77075,261.2784,776.0,150.0,148.79027816023464
p02,p02\face\1617.jpg,484.7682,278.3172,408.0,283.0,76.9108814889431
p02,p02\face\1618.jpg,813.5197,336.0877,665.0,38.0,333.03812187946295
p02,p02\face\1619.jpg,1178.9812,309.4227,968.0,7.0,368.7445762312986
p02,p02\face\1620.jpg,647.18634,391.832,524.0,306.0,150.13995424061844
p02,p02\face\1621.jpg,499.42255,609.2432,184.0,392.0,382.9960835308894
p02,p02\face\1622.jpg,56.97357,144.85138,29.0,107.0,47.0664164622053
p02,p02\face\1623.jpg,984.5687,1010.5922,937.0,752.0,262.9310151921983
p02,p02\face\1624.jpg,889.3799,768.09937,790.0,773.0,99.50064286067452
p02,p02\face\1625.jpg,773.11475,155.99924,585.0,229.0,201.78271884628774
p02,p02\face\1626.jpg,953.4314,460.49548,957.0,434.0,26.734725441522563
p02,p02\face\1627.jpg,1492.1816,436.13565,1226.0,315.0,292.4491542345438
p02,p02\face\1628.jpg,211.06798,39.561203,231.0,26.0,24.10791802345821
p02,p02\face\1629.jpg,178.51604,461.66583,145.0,219.0,244.96944962586662
p02,p02\face\1630.jpg,206.40271,333.03455,148.0,46.0,292.9158635598284
p02,p02\face\1631.jpg,642.08057,747.82654,581.0,533.0,223.34116804510091
p02,p02\face\1632.jpg,400.03488,796.50635,171.0,501.0,373.8729312881584
p02,p02\face\1633.jpg,1401.3458,512.5745,1165.0,310.0,311.28087196292677
p02,p02\face\1634.jpg,723.2049,157.48912,649.0,138.0,76.72152171673376
p02,p02\face\1635.jpg,1343.5596,164.19547,1063.0,136.0,281.9727934570993
p02,p02\face\1636.jpg,1051.9766,26.299501,810.0,78.0,247.438068324682
p02,p02\face\1637.jpg,1248.428,607.3273,1266.0,227.0,380.7329896068897
p02,p02\face\1638.jpg,323.29312,306.62518,414.0,221.0,124.73736471583004
p02,p02\face\1639.jpg,867.1256,532.7071,743.0,358.0,214.3122357099566
p02,p02\face\1640.jpg,151.37659,755.286,28.0,634.0,173.00889608629956
p02,p02\face\1641.jpg,546.266,954.4652,509.0,744.0,213.73899825488095
p02,p02\face\1642.jpg,964.2384,544.0556,782.0,288.0,314.28538732734614
p02,p02\face\1643.jpg,290.655,868.85864,296.0,620.0,248.91604068942604
p02,p02\face\1644.jpg,1109.8291,797.28796,1042.0,452.0,351.88715565149573
p02,p02\face\1645.jpg,1175.2346,613.8816,1106.0,248.0,372.37451745520934
p02,p02\face\1646.jpg,1207.3782,745.1083,1088.0,506.0,267.2525432526321
p02,p02\face\1647.jpg,122.64627,87.173676,34.0,20.0,111.22258703693014
p02,p02\face\1648.jpg,684.77747,375.32822,746.0,141.0,242.1939595912747
p02,p02\face\1649.jpg,165.07959,839.5301,95.0,199.0,644.3523395627582
p02,p02\face\1650.jpg,818.06635,641.1116,630.0,444.0,272.43700533334305
p02,p02\face\1651.jpg,1376.4758,727.6896,1246.0,410.0,343.43938238792595
p02,p02\face\1652.jpg,992.9161,484.6759,889.0,329.0,187.17248479009942
p02,p02\face\1653.jpg,477.79953,613.63525,477.0,370.0,243.6365681578814
p02,p02\face\1654.jpg,1396.2479,470.76086,1150.0,324.0,286.6649421580881
p02,p02\face\1655.jpg,188.00858,66.14419,132.0,83.0,58.48998937785743
p02,p02\face\1656.jpg,1170.1443,382.9702,1027.0,208.0,226.06384779802806
p02,p02\face\1657.jpg,554.9701,876.2569,496.0,740.0,148.47024638795477
p02,p02\face\1658.jpg,224.3454,55.268127,153.0,30.0,75.68780966080337
p02,p02\face\1659.jpg,773.0486,233.41388,645.0,191.0,134.89024039242054
p02,p02\face\1660.jpg,118.401886,262.49588,13.0,198.0,123.56891343370913
p02,p02\face\1661.jpg,365.72375,930.4203,337.0,607.0,324.69329277796913
p02,p02\face\1662.jpg,642.3263,235.7243,574.0,12.0,233.92530191281148
p02,p02\face\1663.jpg,606.92944,103.160286,592.0,287.0,184.44492318169128
p02,p02\face\1664.jpg,373.0761,852.4756,245.0,563.0,316.54321881063885
p02,p02\face\1665.jpg,553.4127,706.307,638.0,412.0,306.2215292888467
p02,p02\face\1666.jpg,749.9675,641.22107,662.0,376.0,279.42889580803916
p02,p02\face\1667.jpg,725.9597,703.91125,682.0,502.0,206.64126713038226
p02,p02\face\1668.jpg,601.68494,372.16113,457.0,220.0,209.96843140696174
p02,p02\face\1669.jpg,1016.7875,376.37665,1011.0,298.0,78.59003470343744
p02,p02\face\1670.jpg,1316.5432,535.5583,1145.0,87.0,480.2411991645448
p02,p02\face\1671.jpg,787.49,309.40082,741.0,233.0,89.4337984034839
p02,p02\face\1672.jpg,1007.73596,598.83594,1083.0,355.0,255.18746173156705
p02,p02\face\1673.jpg,958.3401,799.5354,914.0,791.0,45.15414003504759
p02,p02\face\1674.jpg,575.93427,855.4004,465.0,711.0,182.0930608576285
p02,p02\face\1675.jpg,495.85846,485.1011,380.0,136.0,367.82436790539043
p02,p02\face\1676.jpg,567.2081,111.354546,549.0,190.0,80.72573043762131
p02,p02\face\1677.jpg,1260.1626,291.37073,1126.0,173.0,178.91683101898212
p02,p02\face\1678.jpg,1476.2206,472.00632,1269.0,564.0,226.72276228358723
p02,p02\face\1679.jpg,707.3125,365.29565,538.0,373.0,169.4876988991384
p02,p02\face\1680.jpg,1162.6029,636.0012,1048.0,86.0,561.8141652272574
p02,p02\face\1681.jpg,836.84143,785.865,705.0,653.0,187.1770969563317
p02,p02\face\1682.jpg,716.30316,139.4486,588.0,41.0,161.7214522721089
p02,p02\face\1683.jpg,685.5988,1060.9325,768.0,741.0,330.37366392087006
p02,p02\face\1684.jpg,823.5603,1000.7471,748.0,640.0,368.57538238466225
p02,p02\face\1685.jpg,117.7296,120.715515,81.0,81.0,54.096078806023456
p02,p02\face\1686.jpg,375.487,367.44885,281.0,265.0,139.36843454267182
p02,p02\face\1687.jpg,831.8838,641.6707,673.0,410.0,280.91880499532243
p02,p02\face\1688.jpg,83.705795,868.08875,97.0,572.0,296.3870463599919
p02,p02\face\1689.jpg,1220.3843,950.84937,1099.0,713.0,267.0326963828587
p02,p02\face\1690.jpg,965.7605,877.70764,840.0,615.0,291.25763133779003
p02,p02\face\1691.jpg,1021.78015,755.8662,1039.0,372.0,384.25223649316604
p02,p02\face\1692.jpg,780.8975,273.1981,669.0,212.0,127.53925559901155
p02,p02\face\1693.jpg,247.90714,205.16528,143.0,169.0,110.96591625500372
p02,p02\face\1694.jpg,427.56268,88.9811,263.0,69.0,165.7712915246485
p02,p02\face\1695.jpg,651.6858,907.88916,718.0,499.0,414.2317248533724
p02,p02\face\1696.jpg,1011.4773,1086.3644,945.0,772.0,321.3163477205914
p02,p02\face\1697.jpg,806.0574,167.03114,1836.0,729.0,1173.2820952354127
p02,p02\face\1698.jpg,396.76367,768.4035,307.0,751.0,91.43521442803096
p02,p02\face\1699.jpg,448.2696,267.64902,349.0,314.0,109.55758866630372
p02,p02\face\1700.jpg,1099.7662,520.20746,1035.0,415.0,123.54462519293382
p02,p02\face\1701.jpg,577.3214,203.44324,517.0,109.0,112.06336708392935
p02,p02\face\1702.jpg,1399.0593,-5.5524526,1276.0,4.0,123.42952110288486
p02,p02\face\1703.jpg,1326.7959,341.70502,1191.0,134.0,248.15700360356547
p02,p02\face\1704.jpg,1042.0938,277.61627,895.0,182.0,175.43957070384664
p02,p02\face\1705.jpg,567.9437,855.6815,562.0,724.0,131.81558940191786
p02,p02\face\1706.jpg,372.6997,530.4309,246.0,190.0,363.2437413431923
p02,p02\face\1707.jpg,1143.3309,810.38086,1069.0,622.0,202.5152675571647
p02,p02\face\1708.jpg,928.2544,832.4501,807.0,517.0,337.95173471961937
p02,p02\face\1709.jpg,260.1585,906.38794,388.0,436.0,487.45078277196353
p02,p02\face\1710.jpg,609.7639,220.48563,482.0,245.0,130.09447438544422
p02,p02\face\1711.jpg,98.615616,805.1693,9.0,547.0,273.2807193391074
p02,p02\face\1712.jpg,466.42188,359.14856,247.0,135.0,313.6694742280479
p02,p02\face\1713.jpg,1078.6273,260.46454,991.0,100.0,182.8316549793826
p02,p02\face\1714.jpg,1068.204,491.9604,968.0,164.0,342.926889529678
p02,p02\face\1715.jpg,472.65582,704.2087,554.0,322.0,390.76891348980155
p02,p02\face\1716.jpg,524.9664,790.8006,393.0,372.0,439.100287519833
p02,p02\face\1717.jpg,1045.4991,853.1261,973.0,711.0,159.54921850325687
p02,p02\face\1718.jpg,247.04672,979.937,315.0,506.0,478.7838108165313
p02,p02\face\1719.jpg,1193.6624,318.76617,1237.0,255.0,77.09913337507433
p02,p02\face\1720.jpg,353.50537,788.5731,404.0,490.0,302.81284184707226
p02,p02\face\1721.jpg,1043.6188,509.06195,966.0,567.0,96.85810336518055
p02,p02\face\1722.jpg,579.21716,415.73557,535.0,143.0,276.29665895555087
p02,p02\face\1723.jpg,1321.5166,722.5074,1005.0,549.0,360.9536955240935
p02,p02\face\1724.jpg,1371.0746,823.37976,1195.0,495.0,372.60640258857603
p02,p02\face\1725.jpg,1384.2472,670.61475,1209.0,276.0,431.77815484343347
p02,p02\face\1726.jpg,895.3843,814.2893,719.0,526.0,337.9676620994973
p02,p02\face\1727.jpg,691.0963,623.91504,737.0,275.0,351.9216554327113
p02,p02\face\1728.jpg,1138.3452,687.8723,983.0,490.0,251.5662732636273
p02,p02\face\1729.jpg,1286.1885,756.3819,1278.0,553.0,203.54666809788364
p02,p02\face\1730.jpg,101.91868,32.271614,14.0,31.0,87.92787405115769
p02,p02\face\1731.jpg,65.13167,951.1477,57.0,595.0,356.24052618982023
p02,p02\face\1732.jpg,1116.8259,1070.3855,1091.0,721.0,350.3386977269283
p02,p02\face\1733.jpg,510.46118,479.55225,385.0,165.0,338.64970840087847
p02,p02\face\1734.jpg,203.13446,491.4989,170.0,194.0,299.33841112526807
p02,p02\face\1735.jpg,368.06052,93.12714,304.0,153.0,87.68414774419034
p02,p02\face\1736.jpg,526.8743,639.75494,414.0,425.0,242.61141931337445
p02,p02\face\1737.jpg,570.4717,459.3117,443.0,65.0,414.40409023077945
p02,p02\face\1738.jpg,1122.4575,583.54553,968.0,483.0,184.3001119098955
p02,p02\face\1739.jpg,1269.379,316.02753,1103.0,23.0,336.967519762662
p02,p02\face\1740.jpg,311.5369,153.46017,318.0,69.0,84.70709817051196
p02,p02\face\1741.jpg,1132.7661,985.5534,1065.0,559.0,431.90283918955663
p02,p02\face\1742.jpg,1555.6072,533.9125,1215.0,168.0,499.90517850888483
p02,p02\face\1743.jpg,474.81653,776.7956,440.0,726.0,61.58232747014865
p02,p02\face\1744.jpg,228.0035,914.59204,316.0,762.0,176.14685590083633
p02,p02\face\1745.jpg,521.16284,677.5278,106.0,248.0,597.3728421178854
p02,p02\face\1746.jpg,76.22289,286.2437,4.0,338.0,88.85302119230387
p02,p02\face\1747.jpg,171.82516,843.81976,35.0,623.0,259.7739251493498
p02,p02\face\1748.jpg,820.65076,895.70325,700.0,672.0,254.16480873637877
p02,p02\face\1749.jpg,662.30664,116.07986,521.0,77.0,146.61105272539993
p02,p02\face\1750.jpg,123.95204,842.06494,56.0,557.0,293.0520431595726
p02,p02\face\1751.jpg,1012.7344,239.05704,949.0,147.0,111.96681811757892
p02,p02\face\1752.jpg,565.76904,842.1131,382.0,696.0,234.77670574931406
p02,p02\face\1753.jpg,649.9828,805.71643,677.0,751.0,61.02308893207964
p02,p02\face\1754.jpg,832.2638,904.1677,813.0,728.0,177.21783250071084
p02,p02\face\1755.jpg,622.1507,73.8139,641.0,153.0,81.39861408525331
p02,p02\face\1756.jpg,1306.3892,152.56386,1219.0,99.0,102.49854705525098
p02,p02\face\1757.jpg,1095.807,222.8261,952.0,65.0,213.5170514268123
p02,p02\face\1758.jpg,672.37463,499.5362,567.0,448.0,117.30214392222335
p02,p02\face\1759.jpg,351.8368,105.46317,300.0,124.0,55.05149400504495
p02,p02\face\1760.jpg,333.65292,802.278,278.0,597.0,212.688289742877
p02,p02\face\1761.jpg,1343.3789,547.3182,1216.0,393.0,200.09868658989245
p02,p02\face\1762.jpg,1088.3263,820.4197,1050.0,319.0,502.8822861763974
p02,p02\face\1763.jpg,80.72494,551.9654,189.0,517.0,113.78079081890317
p02,p02\face\1764.jpg,902.66766,816.52185,860.0,776.0,58.84343467785935
p02,p02\face\1765.jpg,460.73538,889.02844,419.0,687.0,206.29429448605697
p02,p02\face\1766.jpg,1296.9988,863.1356,1254.0,641.0,226.25898635468604
p02,p02\face\1767.jpg,502.9732,35.939487,376.0,24.0,127.53331749120503
p02,p02\face\1768.jpg,1377.3328,993.57385,1183.0,797.0,276.4172570589615
p02,p02\face\1769.jpg,366.58716,582.7593,296.0,339.0,253.77378275247426
p02,p02\face\1770.jpg,1173.6805,912.60095,1137.0,628.0,286.95498612587306
p02,p02\face\1771.jpg,68.8365,442.41827,40.0,708.0,267.14266436681356
p02,p02\face\1772.jpg,305.21396,70.280624,325.0,152.0,84.08057716875669
p02,p02\face\1773.jpg,603.95715,907.7084,502.0,700.0,231.38286723523848
p02,p02\face\1774.jpg,1282.4432,381.59927,1067.0,52.0,393.7657536531078
p02,p02\face\1775.jpg,1259.633,908.14294,1166.0,640.0,284.0207546333542
p02,p02\face\1776.jpg,624.5272,1026.051,630.0,790.0,236.11446178178073
p02,p02\face\1777.jpg,1131.4246,119.28827,984.0,47.0,164.19377486106166
p02,p02\face\1778.jpg,1143.5874,725.6548,972.0,701.0,173.34963427456373
p02,p02\face\1779.jpg,1058.2802,873.1891,1107.0,371.0,504.5468263699614
p02,p02\face\1780.jpg,108.386375,248.83554,22.0,380.0,157.0564252207626
p02,p02\face\1781.jpg,1231.519,111.6819,943.0,193.0,299.75968239157845
p02,p02\face\1782.jpg,1336.6968,683.9714,1104.0,305.0,444.71012328257154
p02,p02\face\1783.jpg,325.8478,512.53455,294.0,166.0,347.99493755297647
p02,p02\face\1784.jpg,319.7794,422.83118,249.0,340.0,108.95285946654865
p02,p02\face\1785.jpg,70.21975,707.2075,37.0,628.0,85.89169233691929
p02,p02\face\1786.jpg,256.3214,803.79663,338.0,392.0,419.8188411386511
p02,p02\face\1787.jpg,83.64093,530.4697,81.0,281.0,249.48370124619365
p02,p02\face\1788.jpg,839.7445,685.23364,854.0,654.0,34.33306746395339
p02,p02\face\1789.jpg,1368.2429,824.18097,1186.0,382.0,478.264048408408
p02,p02\face\1790.jpg,1037.4084,947.6778,1094.0,496.0,455.20922387403357
p02,p02\face\1791.jpg,530.4601,852.79126,460.0,465.0,394.1404413403933
p02,p02\face\1792.jpg,322.797,918.9916,252.0,622.0,305.3133124349477
p02,p02\face\1793.jpg,1192.992,216.76828,1065.0,120.0,160.455716973173
p02,p02\face\1794.jpg,196.69101,986.2991,175.0,718.0,269.17446131644806
p02,p02\face\1795.jpg,488.7804,254.29645,564.0,17.0,248.9329101384548
p02,p02\face\1796.jpg,1066.481,245.28152,816.0,286.0,253.76900329088656
p02,p02\face\1797.jpg,1405.7998,279.28177,1254.0,200.0,171.2564779796665
p02,p02\face\1798.jpg,126.86623,112.41977,203.0,109.0,76.21053986633837
p02,p02\face\1799.jpg,96.55257,842.922,107.0,667.0,176.2319416724023
p02,p02\face\1800.jpg,507.92688,62.37746,411.0,39.0,99.70619926501561
p02,p02\face\1801.jpg,638.2715,446.14227,612.0,327.0,122.0043944521057
p02,p02\face\1802.jpg,812.6476,903.1344,764.0,694.0,214.71791087377875
p02,p02\face\1803.jpg,933.07776,716.0391,810.0,563.0,196.39019673853377
p02,p02\face\1804.jpg,203.25201,400.49255,109.0,145.0,272.32313641150654
p02,p02\face\1805.jpg,524.3462,322.41315,422.0,169.0,184.4189142617969
p02,p02\face\1806.jpg,1159.7041,367.92142,1053.0,99.0,289.31728636135796
p02,p02\face\1807.jpg,1339.9275,246.56131,1219.0,157.0,150.48151230923685
p02,p02\face\1808.jpg,1338.3687,764.6924,1269.0,567.0,209.50963954553498
