subject,name,x,y,labelx,labely,error
p02,p02\face\1462.jpg,1033.6248,461.53992,914.0,500.0,125.65532127858732
p02,p02\face\1463.jpg,860.0554,374.00928,755.0,130.0,265.6636442477593
p02,p02\face\1464.jpg,683.5775,823.87683,628.0,525.0,304.0003597859713
p02,p02\face\1465.jpg,1263.146,42.44635,983.0,77.0,282.26890437134585
p02,p02\face\1466.jpg,837.32684,1078.4537,745.0,669.0,419.73397453029696
p02,p02\face\1467.jpg,660.6554,49.24436,689.0,16.0,43.687575442531426
p02,p02\face\1468.jpg,232.91187,940.7892,291.0,780.0,170.9602132990305
p02,p02\face\1469.jpg,481.42664,667.3727,528.0,622.0,65.02121799122575
p02,p02\face\1470.jpg,1031.3667,17.68454,962.0,135.0,136.28887060211483
p02,p02\face\1471.jpg,767.82227,337.01984,780.0,210.0,127.60225678842832
p02,p02\face\1472.jpg,305.617,840.1626,156.0,630.0,257.9797714938131
p02,p02\face\1473.jpg,1178.3289,1108.6609,1184.0,786.0,322.71072330726787
p02,p02\face\1474.jpg,227.17917,1014.25836,282.0,724.0,295.38996999729017
p02,p02\face\1475.jpg,109.45961,915.8656,116.0,799.0,117.04847169682525
p02,p02\face\1476.jpg,353.21808,820.6238,386.0,431.0,391.000439577758
p02,p02\face\1477.jpg,1460.7294,592.5156,1273.0,331.0,321.92038514980686
p02,p02\face\1478.jpg,221.06787,635.6742,187.0,651.0,37.356394956427806
p02,p02\face\1479.jpg,538.3398,720.9656,496.0,347.0,376.35476116292193
p02,p02\face\1480.jpg,917.5126,781.8605,945.0,466.0,317.05425156824504
p02,p02\face\1481.jpg,89.35538,732.0298,341.0,489.0,349.84066685778544
p02,p02\face\1482.jpg,573.3203,537.2318,557.0,424.0,114.40190513465018
p02,p02\face\1483.jpg,485.02316,714.1593,407.0,472.0,254.4184391656784
p02,p02\face\1484.jpg,869.7709,466.50528,746.0,349.0,170.66551716735282
p02,p02\face\1485.jpg,1127.3484,742.60706,1099.0,682.0,66.90923846081533
p02,p02\face\1486.jpg,1151.0403,913.4364,1026.0,615.0,323.5728038247343
p02,p02\face\1487.jpg,887.42725,564.81274,743.0,596.0,147.75612693514609
p02,p02\face\1488.jpg,485.88193,554.4973,336.0,445.0,185.6185710166146
p02,p02\face\1489.jpg,1347.397,666.4606,1197.0,379.0,324.4269226266525
p02,p02\face\1490.jpg,1052.866,130.50677,987.0,15.0,132.9666899076607
p02,p02\face\1491.jpg,83.42299,798.27966,157.0,482.0,324.72512414348233
p02,p02\face\1492.jpg,1382.1528,768.24414,1064.0,523.0,401.70375433894066
p02,p02\face\1493.jpg,1147.782,896.01184,1103.0,789.0,116.0041376888665
p02,p02\face\1494.jpg,342.14722,876.82544,316.0,758.0,121.66824610133492
p02,p02\face\1495.jpg,1444.4546,566.4327,1239.0,367.0,286.33020164663037
p02,p02\face\1496.jpg,884.4921,603.728,696.0,377.0,294.84720619330955
p02,p02\face\1497.jpg,1334.7595,394.00873,1230.0,226.0,197.99366703887273
p02,p02\face\1498.jpg,762.02954,868.3583,655.0,652.0,241.3839815781072
p02,p02\face\1499.jpg,180.09091,614.9059,205.0,423.0,193.5157051120141
p02,p02\face\1500.jpg,1301.3496,470.34332,1126.0,245.0,285.5295108434503
p02,p02\face\1501.jpg,545.05927,58.482094,436.0,80.0,111.16178911557245
p02,p02\face\1502.jpg,131.29216,407.4039,179.0,245.0,169.26625891254878
p02,p02\face\1503.jpg,930.23535,483.6439,733.0,334.0,247.57842823032865
p02,p02\face\1504.jpg,239.74133,66.65709,117.0,421.0,374.99910416559663
p02,p02\face\1505.jpg,851.749,48.040775,667.0,79.0,187.3250538002058
p02,p02\face\1506.jpg,624.38745,260.89087,516.0,160.0,148.07703601082108
p02,p02\face\1507.jpg,281.15738,519.564,291.0,388.0,131.93168953335282
p02,p02\face\1508.jpg,825.5189,294.48456,800.0,139.0,157.56478702227537
p02,p02\face\1509.jpg,367.6115,392.56866,267.0,377.0,101.80893659356481
p02,p02\face\1510.jpg,205.81671,463.15106,234.0,290.0,175.42972350951536
p02,p02\face\1511.jpg,677.6547,964.5521,534.0,742.0,264.88889180182696
p02,p02\face\1512.jpg,793.77637,112.223175,708.0,38.0,113.43131870211154
p02,p02\face\1513.jpg,861.8225,934.6895,810.0,739.0,202.4350783275962
p02,p02\face\1514.jpg,1052.2806,308.26657,853.0,235.0,212.32231541927004
p02,p02\face\1515.jpg,1351.3478,867.22595,1238.0,457.0,425.5972825042472
p02,p02\face\1516.jpg,342.8247,263.99164,267.0,302.0,84.81758056356152
p02,p02\face\1517.jpg,1378.5806,847.8612,1247.0,603.0,277.97563404910153
p02,p02\face\1518.jpg,906.5912,773.17224,847.0,488.0,291.3319761243177
p02,p02\face\1519.jpg,256.341,831.6002,382.0,428.0,422.7095079661682
p02,p02\face\1520.jpg,88.235245,970.3617,45.0,664.0,309.397436055149
p02,p02\face\1521.jpg,1299.2389,306.705,1204.0,48.0,275.6786512408968
p02,p02\face\1522.jpg,232.03096,355.47583,204.0,275.0,85.2179220485999
p02,p02\face\1523.jpg,1136.9169,118.51663,943.0,112.0,194.02633519705515
p02,p02\face\1524.jpg,1215.3003,959.5656,1218.0,691.0,268.5791899049515
p02,p02\face\1525.jpg,793.8292,30.000881,596.0,84.0,205.0665955092394
p02,p02\face\1526.jpg,1051.4979,842.8727,1109.0,296.0,549.8874600770598
p02,p02\face\1527.jpg,835.0708,493.06427,667.0,355.0,217.50756093179842
p02,p02\face\1528.jpg,1010.5967,478.27228,803.0,143.0,394.3397963685633
p02,p02\face\1529.jpg,518.9963,248.93301,345.0,99.0,229.68372445876525
p02,p02\face\1530.jpg,112.014305,170.02388,351.0,83.0,254.3370134413196
p02,p02\face\1531.jpg,600.8269,811.1328,588.0,583.0,228.49313617973297
p02,p02\face\1532.jpg,1231.1743,715.08325,1076.0,350.0,396.69237924366536
p02,p02\face\1533.jpg,913.653,908.48804,940.0,758.0,152.77700252328555
p02,p02\face\1534.jpg,100.89822,462.24582,15.0,401.0,105.49670000022513
p02,p02\face\1535.jpg,1314.4817,864.72754,1050.0,693.0,315.3425221088967
p02,p02\face\1536.jpg,930.7168,1054.4907,804.0,681.0,394.40138580512115
p02,p02\face\1537.jpg,863.34344,861.4551,783.0,538.0,333.2840497421081
p02,p02\face\1538.jpg,1121.9944,304.7901,959.0,142.0,230.36447005234987
p02,p02\face\1539.jpg,1187.5225,184.26907,1009.0,162.0,179.90603558698356
p02,p02\face\1540.jpg,914.8356,66.520874,661.0,51.0,254.3096430166383
p02,p02\face\1541.jpg,1478.4456,953.9678,1249.0,616.0,408.494166880018
p02,p02\face\1542.jpg,1382.4115,73.46164,1096.0,168.0,301.61075391139485
p02,p02\face\1543.jpg,946.21436,157.11356,945.0,75.0,82.12253551762603
p02,p02\face\1544.jpg,595.35486,823.5967,524.0,483.0,347.99082917154584
p02,p02\face\1545.jpg,601.44366,738.661,471.0,545.0,233.49546636391037
p02,p02\face\1546.jpg,921.09045,86.58661,782.0,126.0,144.56683683507777
p02,p02\face\1547.jpg,943.4707,111.78036,887.0,244.0,143.77403331704232
p02,p02\face\1548.jpg,1196.0745,224.65407,992.0,47.0,270.5685853439013
p02,p02\face\1549.jpg,1384.9337,208.45837,1181.0,216.0,204.07311419562353
p02,p02\face\1550.jpg,1367.8489,396.92645,1195.0,310.0,193.47594529101028
p02,p02\face\1551.jpg,1343.7944,778.2156,1175.0,348.0,462.1439169782504
p02,p02\face\1552.jpg,1086.0789,719.537,837.0,359.0,438.20908608220344
p02,p02\face\1553.jpg,96.411125,474.02084,154.0,235.0,245.8606217199086
p02,p02\face\1554.jpg,563.84106,65.688354,448.0,82.0,116.98385221767789
p02,p02\face\1555.jpg,1483.8235,444.07465,1107.0,310.0,399.9649398697341
p02,p02\face\1556.jpg,255.44507,727.0465,150.0,428.0,317.092220911362
p02,p02\face\1557.jpg,949.4464,276.10638,674.0,48.0,357.63563860443213
p02,p02\face\1558.jpg,169.03696,504.08832,58.0,172.0,350.15975148851703
p02,p02\face\1559.jpg,1026.956,988.64496,971.0,722.0,272.4529489196254
p02,p02\face\1560.jpg,276.61737,314.13092,196.0,318.0,80.71016274976621
p02,p02\face\1561.jpg,81.79296,835.1917,15.0,715.0,137.50399141934025
p02,p02\face\1562.jpg,1268.7063,225.58763,1075.0,12.0,288.34320641815026
p02,p02\face\1563.jpg,1447.4591,877.9198,1262.0,647.0,296.17398813872904
p02,p02\face\1564.jpg,360.60754,985.44336,418.0,715.0,276.46609195342563
p02,p02\face\1565.jpg,1027.0016,809.15173,888.0,681.0,189.06165289066422
p02,p02\face\1566.jpg,620.6415,685.6306,434.0,578.0,215.45159694232947
p02,p02\face\1567.jpg,364.29587,448.63843,279.0,205.0,258.1376964189849
p02,p02\face\1568.jpg,1148.825,61.661613,1265.0,66.0,116.25602302945427
p02,p02\face\1569.jpg,53.047543,705.0769,60.0,380.0,325.15123884893933
p02,p02\face\1570.jpg,905.29065,516.67944,791.0,312.0,234.4270192272
p02,p02\face\1571.jpg,563.44006,226.75836,354.0,273.0,214.48410124645602
p02,p02\face\1572.jpg,240.3193,181.08084,245.0,318.0,136.99913748587983
p02,p02\face\1573.jpg,657.6847,271.24652,695.0,171.0,106.96633524151419
p02,p02\face\1574.jpg,910.69806,578.4191,826.0,449.0,154.67085137680274
p02,p02\face\1575.jpg,797.57416,130.07117,660.0,2.0,187.9597696316954
p02,p02\face\1576.jpg,398.54578,556.6422,464.0,401.0,168.84535500347647
p02,p02\face\1577.jpg,1271.3755,77.67338,1089.0,61.0,183.13607048448975
p02,p02\face\1578.jpg,192.0986,388.3277,172.0,225.0,164.55968711990187
p02,p02\face\1579.jpg,1098.0029,977.50696,1161.0,579.0,403.45560087201665
p02,p02\face\1580.jpg,408.7372,593.00385,390.0,365.0,228.7724544990065
p02,p02\face\1581.jpg,613.58264,641.8568,504.0,550.0,142.98961254886663
p02,p02\face\1582.jpg,1248.6293,210.63127,1171.0,4.0,220.7323835694482
p02,p02\face\1583.jpg,1087.081,952.5104,855.0,633.0,394.90315268430055
p02,p02\face\1584.jpg,278.92947,880.2971,296.0,910.0,34.25877902712949
p02,p02\face\1585.jpg,477.28442,779.3582,553.0,607.0,188.25568550511298
p02,p02\face\1586.jpg,199.96985,127.66177,217.0,35.0,94.21374883078371
p02,p02\face\1587.jpg,647.141,937.7096,564.0,740.0,214.47962097248308
p02,p02\face\1588.jpg,132.4433,788.8247,108.0,584.0,206.27805680379578
p02,p02\face\1589.jpg,959.35315,304.45898,881.0,140.0,182.17017499099572
p02,p02\face\1590.jpg,846.20245,335.00934,849.0,329.0,6.628605850957179
p02,p02\face\1591.jpg,455.90613,859.8582,458.0,775.0,84.88404314858005
p02,p02\face\1592.jpg,1374.3485,14.205986,1144.0,17.0,230.36545354609922
p02,p02\face\1593.jpg,689.05554,295.7176,561.0,98.0,235.56414996768927
p02,p02\face\1594.jpg,883.4699,261.17072,847.0,269.0,37.30083177063549
p02,p02\face\1595.jpg,1161.8297,1015.463,1033.0,798.0,252.759280554147
p02,p02\face\1596.jpg,209.72408,882.83386,292.0,733.0,170.93716293385415
p02,p02\face\1597.jpg,664.17834,641.1797,684.0,378.0,263.92507518706896
p02,p02\face\1598.jpg,658.12744,930.06744,643.0,755.0,175.71980314907594
p02,p02\face\1599.jpg,1231.623,511.91064,1030.0,290.0,299.82692924418916
p02,p02\face\1600.jpg,308.15762,1020.92566,514.0,607.0,462.2829558290031
p02,p02\face\1601.jpg,269.90533,689.8115,151.0,438.0,278.47355967398414
p02,p02\face\1602.jpg,182.61774,214.38919,181.0,44.0,170.3968713034368
p02,p02\face\1603.jpg,301.06088,258.90833,225.0,134.0,146.24413716881097
p02,p02\face\1604.jpg,910.93353,541.3814,871.0,72.0,471.0770571254771
p02,p02\face\1605.jpg,1156.2117,376.62427,1059.0,354.0,99.80964793201356
p02,p02\face\1606.jpg,1446.6471,326.2091,1205.0,277.0,246.60668171959574
p02,p02\face\1607.jpg,62.79918,474.3955,98.0,294.0,183.79781478230365
p02,p02\face\1608.jpg,1413.3568,909.52814,1266.0,624.0,321.3103664099557
p02,p02\face\1609.jpg,1374.5299,695.59937,1155.0,428.0,346.12540628361853
p02,p02\face\1610.jpg,110.80606,40.883587,16.0,47.0,95.00315578640006
p02,p02\face\1611.jpg,956.66345,870.06506,858.0,564.0,321.5747142966934
p02,p02\face\1612.jpg,399.509,242.107,204.0,241.0,195.5121379703828
p02,p02\face\1613.jpg,1211.5029,594.31555,1268.0,743.0,159.05654458399377
p02,p02\face\1614.jpg,141.33087,926.5138,142.0,733.0,193.51495823966684
p02,p02\face\1615.jpg,961.93713,955.1032,839.0,746.0,242.56481897886593
p02,p02\face\1616.jpg,915.4065,244.7621,776.0,150.0,168.5646030180269
p02,p02\face\1617.jpg,485.20074,266.6312,408.0,283.0,78.91700112400528
p02,p02\face\1618.jpg,804.262,309.26883,665.0,38.0,304.9273607148102
p02,p02\face\1619.jpg,1215.67,306.73254,968.0,7.0,388.8187841077126
p02,p02\face\1620.jpg,629.2635,419.12122,524.0,306.0,154.52123640457967
p02,p02\face\1621.jpg,477.86157,634.6017,184.0,392.0,381.0645655594338
p02,p02\face\1622.jpg,57.57795,166.31096,29.0,107.0,65.83683815169513
p02,p02\face\1623.jpg,967.3712,1063.1536,937.0,752.0,312.63229699600777
p02,p02\face\1624.jpg,893.6582,755.477,790.0,773.0,105.12886902065722
p02,p02\face\1625.jpg,776.59216,142.02895,585.0,229.0,210.40799280802048
p02,p02\face\1626.jpg,968.8624,448.02734,957.0,434.0,18.370724550431117
p02,p02\face\1627.jpg,1469.5938,425.6413,1226.0,315.0,267.5432792091777
p02,p02\face\1628.jpg,165.19519,39.199467,231.0,26.0,67.11556468836048
p02,p02\face\1629.jpg,234.40134,409.24646,145.0,219.0,210.2054054966237
p02,p02\face\1630.jpg,252.31967,293.97675,148.0,46.0,269.0261372060343
p02,p02\face\1631.jpg,644.7819,775.2904,581.0,533.0,250.54495292761337
p02,p02\face\1632.jpg,379.80518,782.4532,171.0,501.0,350.45042445401606
p02,p02\face\1633.jpg,1416.6407,502.1646,1165.0,310.0,316.6232851315582
p02,p02\face\1634.jpg,737.735,113.09832,649.0,138.0,92.16285157772354
p02,p02\face\1635.jpg,1334.3113,149.5095,1063.0,136.0,271.64741911621394
p02,p02\face\1636.jpg,1036.3258,18.267525,810.0,78.0,234.07550030652504
p02,p02\face\1637.jpg,1291.0807,612.78894,1266.0,227.0,386.6033577841765
p02,p02\face\1638.jpg,273.5646,291.51526,414.0,221.0,157.14484386426747
p02,p02\face\1639.jpg,883.23425,509.20697,743.0,358.0,206.22607815817088
p02,p02\face\1640.jpg,126.71007,792.08374,28.0,634.0,186.37099677122512
p02,p02\face\1641.jpg,565.0768,959.3384,509.0,744.0,222.5201623589422
p02,p02\face\1642.jpg,965.8358,541.9426,782.0,288.0,313.5003488833784
p02,p02\face\1643.jpg,290.82135,831.1207,296.0,620.0,211.18423532546174
p02,p02\face\1644.jpg,1105.0491,818.6578,1042.0,452.0,372.03912344671494
p02,p02\face\1645.jpg,1212.7517,590.37756,1106.0,248.0,358.633975140393
p02,p02\face\1646.jpg,1202.914,755.97217,1088.0,506.0,275.1205133664155
p02,p02\face\1647.jpg,91.827995,76.36618,34.0,20.0,80.7540935978635
p02,p02\face\1648.jpg,672.0215,405.39478,746.0,141.0,274.5494747081116
p02,p02\face\1649.jpg,130.73285,823.1019,95.0,199.0,625.1240376917208
p02,p02\face\1650.jpg,826.38184,664.8008,630.0,444.0,295.49756767188455
p02,p02\face\1651.jpg,1405.3916,743.32275,1246.0,410.0,369.4722376241549
p02,p02\face\1652.jpg,1022.0121,434.98618,889.0,329.0,170.07435184721416
p02,p02\face\1653.jpg,461.05807,675.40576,477.0,370.0,305.8215625573187
p02,p02\face\1654.jpg,1387.5786,478.4004,1150.0,324.0,283.3426867328677
p02,p02\face\1655.jpg,153.34103,115.35792,132.0,83.0,38.761765791881665
p02,p02\face\1656.jpg,1202.4031,362.5004,1027.0,208.0,233.7447526148983
p02,p02\face\1657.jpg,529.5571,879.90027,496.0,740.0,143.86857202191518
p02,p02\face\1658.jpg,207.20383,55.36393,153.0,30.0,59.844663831142874
p02,p02\face\1659.jpg,758.00745,222.73157,645.0,191.0,117.37791613124038
p02,p02\face\1660.jpg,144.64197,260.16772,13.0,198.0,145.58308141315734
p02,p02\face\1661.jpg,339.92828,952.15137,337.0,607.0,345.16379716737384
p02,p02\face\1662.jpg,686.3965,257.2063,574.0,12.0,269.7389507699991
p02,p02\face\1663.jpg,593.68445,143.19301,592.0,287.0,143.81685945152606
p02,p02\face\1664.jpg,345.7225,875.2914,245.0,563.0,328.13248800979767
p02,p02\face\1665.jpg,545.387,678.911,638.0,412.0,282.52194328494204
p02,p02\face\1666.jpg,716.86975,665.3707,662.0,376.0,294.5269114401942
p02,p02\face\1667.jpg,720.90247,706.5711,682.0,502.0,208.23721636933683
p02,p02\face\1668.jpg,598.2291,362.34247,457.0,220.0,200.51694909657886
p02,p02\face\1669.jpg,1035.417,365.14117,1011.0,298.0,71.44317289374122
p02,p02\face\1670.jpg,1307.8584,537.5486,1145.0,87.0,479.0792112219022
p02,p02\face\1671.jpg,786.79456,290.95605,741.0,233.0,73.86505194229203
p02,p02\face\1672.jpg,1033.5334,553.2516,1083.0,355.0,204.3297159311391
p02,p02\face\1673.jpg,904.60693,829.36084,914.0,791.0,39.49409846390423
p02,p02\face\1674.jpg,546.65674,865.08374,465.0,711.0,174.38354593753965
p02,p02\face\1675.jpg,456.47214,511.3962,380.0,136.0,383.106116989797
p02,p02\face\1676.jpg,589.1121,82.3477,549.0,190.0,114.88254871824527
p02,p02\face\1677.jpg,1282.0637,234.75731,1126.0,173.0,167.8387607478529
p02,p02\face\1678.jpg,1492.0123,475.55865,1269.0,564.0,239.9090892270445
p02,p02\face\1679.jpg,698.6874,354.09494,538.0,373.0,161.79565502316495
p02,p02\face\1680.jpg,1151.7832,649.9231,1048.0,86.0,573.3935712056772
p02,p02\face\1681.jpg,811.45654,827.9531,705.0,653.0,204.79645954886524
p02,p02\face\1682.jpg,689.71796,108.8133,588.0,41.0,122.25051124637476
p02,p02\face\1683.jpg,623.29395,1126.7485,768.0,741.0,411.9973073334339
p02,p02\face\1684.jpg,776.437,1039.0444,748.0,640.0,400.0563827449826
p02,p02\face\1685.jpg,104.28472,103.1531,81.0,81.0,32.13935264253544
p02,p02\face\1686.jpg,340.29572,387.52606,281.0,265.0,136.11986330987847
p02,p02\face\1687.jpg,836.0655,634.5248,673.0,410.0,277.49186361945823
p02,p02\face\1688.jpg,78.747955,883.6292,97.0,572.0,312.1632685791203
p02,p02\face\1689.jpg,1238.7684,1003.8168,1099.0,713.0,322.66020730018755
p02,p02\face\1690.jpg,940.2108,909.8917,840.0,615.0,311.45358552680045
p02,p02\face\1691.jpg,1040.8137,776.3605,1039.0,372.0,404.364547778363
p02,p02\face\1692.jpg,776.298,243.00253,669.0,212.0,111.68711964820518
p02,p02\face\1693.jpg,221.27264,186.77762,143.0,169.0,80.26612230963322
p02,p02\face\1694.jpg,428.86908,54.78008,263.0,69.0,166.47749941808954
p02,p02\face\1695.jpg,617.83044,952.1239,718.0,499.0,464.06379208574333
p02,p02\face\1696.jpg,923.68396,1115.1465,945.0,772.0,343.80791557568887
p02,p02\face\1697.jpg,854.5813,193.40057,1836.0,729.0,1118.0561256037195
p02,p02\face\1698.jpg,380.67102,770.15625,307.0,751.0,76.12083386075227
p02,p02\face\1699.jpg,418.95834,239.27235,349.0,314.0,102.36401039916323
p02,p02\face\1700.jpg,1086.1963,555.1456,1035.0,415.0,149.20407977624137
p02,p02\face\1701.jpg,578.4945,178.45207,517.0,109.0,92.7640287992199
p02,p02\face\1702.jpg,1409.1865,-22.872465,1276.0,4.0,135.8704504183121
p02,p02\face\1703.jpg,1347.5632,308.57227,1191.0,134.0,234.49418636183714
p02,p02\face\1704.jpg,1030.1208,271.49112,895.0,182.0,162.0688270072317
p02,p02\face\1705.jpg,559.0627,867.96826,562.0,724.0,143.9982231878227
p02,p02\face\1706.jpg,371.22058,528.8857,246.0,190.0,361.280643164009
p02,p02\face\1707.jpg,1153.6438,849.5879,1069.0,622.0,242.8184925257959
p02,p02\face\1708.jpg,934.01404,847.21545,807.0,517.0,353.8005264269685
p02,p02\face\1709.jpg,153.85812,872.6184,388.0,436.0,495.43724375545287
p02,p02\face\1710.jpg,631.7916,194.0557,482.0,245.0,158.21774083719245
p02,p02\face\1711.jpg,75.01608,792.89276,9.0,547.0,254.6004222306004
p02,p02\face\1712.jpg,422.78113,369.6831,247.0,135.0,293.2152179926888
p02,p02\face\1713.jpg,1085.1748,224.19736,991.0,100.0,155.8649317618463
p02,p02\face\1714.jpg,1056.1064,512.6422,968.0,164.0,359.6027430547492
p02,p02\face\1715.jpg,431.62384,711.682,554.0,322.0,408.4458157148877
p02,p02\face\1716.jpg,508.7741,792.5392,393.0,372.0,436.18441484078727
p02,p02\face\1717.jpg,1052.5225,895.67175,973.0,711.0,201.06585130871926
p02,p02\face\1718.jpg,269.8349,992.58167,315.0,506.0,488.67331559539855
p02,p02\face\1719.jpg,1194.4343,286.10565,1237.0,255.0,52.71999804020648
p02,p02\face\1720.jpg,330.8964,773.6682,404.0,490.0,292.9365065590153
p02,p02\face\1721.jpg,1025.4113,579.3214,966.0,567.0,60.675484376285574
p02,p02\face\1722.jpg,581.3086,418.94846,535.0,143.0,279.80713223575987
p02,p02\face\1723.jpg,1320.2688,755.4057,1005.0,549.0,376.8258467117138
p02,p02\face\1724.jpg,1385.6444,836.07916,1195.0,495.0,390.7432421040702
p02,p02\face\1725.jpg,1380.3708,665.2846,1209.0,276.0,425.33571299621667
p02,p02\face\1726.jpg,929.2203,806.92523,719.0,526.0,350.872550757394
p02,p02\face\1727.jpg,672.1692,578.30615,737.0,275.0,310.1574700857614
p02,p02\face\1728.jpg,1167.2972,657.274,983.0,490.0,248.88965143964904
p02,p02\face\1729.jpg,1307.7467,839.6068,1278.0,553.0,288.14636580217353
p02,p02\face\1730.jpg,86.80691,40.677757,14.0,31.0,73.44729322999248
p02,p02\face\1731.jpg,51.88201,957.42786,57.0,595.0,362.46398527991715
p02,p02\face\1732.jpg,1171.3995,1081.9463,1091.0,721.0,369.7922558680752
p02,p02\face\1733.jpg,517.02966,455.0312,385.0,165.0,318.6689848024122
p02,p02\face\1734.jpg,222.16064,509.69415,170.0,194.0,319.97426654342064
p02,p02\face\1735.jpg,350.66077,78.612595,304.0,153.0,87.81066501641472
p02,p02\face\1736.jpg,483.9084,654.1651,414.0,425.0,239.59096002353678
p02,p02\face\1737.jpg,506.08054,448.4986,443.0,65.0,388.65193698861196
p02,p02\face\1738.jpg,1131.9741,593.28864,968.0,483.0,197.61349587009485
p02,p02\face\1739.jpg,1308.2727,255.9327,1103.0,23.0,310.4746743898768
p02,p02\face\1740.jpg,362.31952,124.7573,318.0,69.0,71.22567430138868
p02,p02\face\1741.jpg,1180.5485,1027.3604,1065.0,559.0,482.40322863762015
p02,p02\face\1742.jpg,1548.1517,543.4795,1215.0,168.0,501.97103688858385
p02,p02\face\1743.jpg,476.71225,860.3287,440.0,726.0,139.2550983694134
p02,p02\face\1744.jpg,201.21828,890.646,316.0,762.0,172.40834294995705
p02,p02\face\1745.jpg,473.17072,634.04333,106.0,248.0,532.7699139872672
p02,p02\face\1746.jpg,71.50865,233.18442,4.0,338.0,124.67447457027842
p02,p02\face\1747.jpg,146.92178,829.8342,35.0,623.0,235.17415421874063
p02,p02\face\1748.jpg,819.2716,919.9434,700.0,672.0,275.1393396989969
p02,p02\face\1749.jpg,661.07666,106.1198,521.0,77.0,143.0714282928286
p02,p02\face\1750.jpg,94.82214,847.9218,56.0,557.0,293.5006920775486
p02,p02\face\1751.jpg,1030.2205,220.27844,949.0,147.0,109.39146751032504
p02,p02\face\1752.jpg,633.92926,854.7755,382.0,696.0,297.78854179602007
p02,p02\face\1753.jpg,620.8467,816.6997,677.0,751.0,86.42711942819945
p02,p02\face\1754.jpg,880.12805,896.432,813.0,728.0,181.31606554577561
p02,p02\face\1755.jpg,634.49524,100.72545,641.0,153.0,52.67770566215014
p02,p02\face\1756.jpg,1362.9749,127.89502,1219.0,99.0,146.84576836769932
p02,p02\face\1757.jpg,1099.6791,219.85999,952.0,65.0,213.98767852962936
p02,p02\face\1758.jpg,627.26306,533.4905,567.0,448.0,104.59569201961666
p02,p02\face\1759.jpg,347.30148,110.93457,300.0,124.0,49.07276216322172
p02,p02\face\1760.jpg,304.23456,780.7821,278.0,597.0,185.6451377965499
p02,p02\face\1761.jpg,1358.9495,556.2024,1216.0,393.0,216.9552265157491
p02,p02\face\1762.jpg,1083.3854,811.11536,1050.0,319.0,493.2464996074478
p02,p02\face\1763.jpg,79.199524,622.43115,189.0,517.0,152.223096453035
p02,p02\face\1764.jpg,932.751,808.2446,860.0,776.0,79.5765097151006
p02,p02\face\1765.jpg,473.78555,865.80347,419.0,687.0,187.00838676046055
p02,p02\face\1766.jpg,1272.73,850.2748,1254.0,641.0,210.11127074421782
p02,p02\face\1767.jpg,519.2872,31.264454,376.0,24.0,143.4711970222595
p02,p02\face\1768.jpg,1370.2104,1003.18005,1183.0,797.0,278.49231362822206
p02,p02\face\1769.jpg,322.0059,612.50824,296.0,339.0,274.7418106149845
p02,p02\face\1770.jpg,1250.2019,957.75867,1137.0,628.0,348.6480361697166
p02,p02\face\1771.jpg,63.99197,433.42715,40.0,708.0,275.6190617274139
p02,p02\face\1772.jpg,303.0478,91.45768,325.0,152.0,64.3993165542636
p02,p02\face\1773.jpg,592.7175,909.9612,502.0,700.0,228.72115596835374
p02,p02\face\1774.jpg,1349.5795,392.2234,1067.0,52.0,442.27040300589863
p02,p02\face\1775.jpg,1269.0112,942.93835,1166.0,640.0,319.9733753572319
p02,p02\face\1776.jpg,613.4082,1079.7385,630.0,790.0,290.2132028785045
p02,p02\face\1777.jpg,1161.5176,115.22827,984.0,47.0,190.1777745623815
p02,p02\face\1778.jpg,1162.6409,742.09814,972.0,701.0,195.020511741714
p02,p02\face\1779.jpg,1069.5448,913.06976,1107.0,371.0,543.3622468022598
p02,p02\face\1780.jpg,93.44084,246.51427,22.0,380.0,151.40090612344432
p02,p02\face\1781.jpg,1237.1956,93.02258,943.0,193.0,310.71933929593115
p02,p02\face\1782.jpg,1342.1631,673.97095,1104.0,305.0,439.1596734104806
p02,p02\face\1783.jpg,304.32666,529.6141,294.0,166.0,363.76069571904
p02,p02\face\1784.jpg,282.0491,455.15253,249.0,340.0,119.80128403422894
p02,p02\face\1785.jpg,45.44667,720.1535,37.0,628.0,92.53980351381237
p02,p02\face\1786.jpg,238.33865,805.2988,338.0,392.0,425.1450487774731
p02,p02\face\1787.jpg,63.87622,526.1846,81.0,281.0,245.7818042746452
p02,p02\face\1788.jpg,827.26306,695.13,854.0,654.0,49.056508392108384
p02,p02\face\1789.jpg,1386.2781,837.6642,1186.0,382.0,497.73603069297684
p02,p02\face\1790.jpg,1100.9597,962.91266,1094.0,496.0,466.9645329144388
p02,p02\face\1791.jpg,507.48767,856.5082,460.0,465.0,394.3776545077066
p02,p02\face\1792.jpg,295.8966,912.0393,252.0,622.0,293.3423101727741
p02,p02\face\1793.jpg,1219.4023,199.11467,1065.0,120.0,173.4912529315239
p02,p02\face\1794.jpg,210.65894,987.4114,175.0,718.0,271.76102496035
p02,p02\face\1795.jpg,440.75455,299.3455,564.0,17.0,308.07210499329534
p02,p02\face\1796.jpg,1081.0771,203.99454,816.0,286.0,277.47215513452875
p02,p02\face\1797.jpg,1448.3605,244.66832,1254.0,200.0,199.42730505123916
p02,p02\face\1798.jpg,121.902824,144.51016,203.0,109.0,88.53091907809666
