subject,name,x,y,labelx,labely,error
p02,p02\face\1465.jpg,1210.034,69.23782,983.0,77.0,227.1667115660875
p02,p02\face\1466.jpg,866.7503,950.50903,745.0,669.0,306.70909466463496
p02,p02\face\1467.jpg,658.3292,39.358376,689.0,16.0,38.55269514229031
p02,p02\face\1468.jpg,235.80379,935.7832,291.0,780.0,165.27258497327983
p02,p02\face\1469.jpg,499.36508,725.72156,528.0,622.0,107.60167339399281
p02,p02\face\1470.jpg,992.85205,33.858704,962.0,135.0,105.74218721139638
p02,p02\face\1471.jpg,785.692,432.07437,780.0,210.0,222.1473064910984
p02,p02\face\1472.jpg,245.87938,863.0764,156.0,630.0,249.80576829809195
p02,p02\face\1473.jpg,1182.4326,1021.3861,1184.0,786.0,235.3913297574913
p02,p02\face\1474.jpg,183.82172,910.1509,282.0,724.0,210.45456754368627
p02,p02\face\1475.jpg,140.23946,908.64966,116.0,799.0,112.29692174237235
p02,p02\face\1476.jpg,403.30093,791.7143,386.0,431.0,361.12895896064606
p02,p02\face\1477.jpg,1335.9382,607.56946,1273.0,331.0,283.6404111062103
p02,p02\face\1478.jpg,192.12607,594.72943,187.0,651.0,56.50357125397584
p02,p02\face\1479.jpg,546.7691,738.41125,496.0,347.0,394.6900880754418
p02,p02\face\1480.jpg,900.03375,649.2223,945.0,466.0,188.659404996809
p02,p02\face\1481.jpg,101.424644,761.1477,341.0,489.0,362.57512152656034
p02,p02\face\1482.jpg,590.5879,519.00977,557.0,424.0,100.77202961697755
p02,p02\face\1483.jpg,384.51526,710.43994,407.0,472.0,239.49774105145542
p02,p02\face\1484.jpg,842.50977,432.86792,746.0,349.0,127.85915254929934
p02,p02\face\1485.jpg,1021.1294,733.9663,1099.0,682.0,93.6179903918045
p02,p02\face\1486.jpg,1161.4048,906.3369,1026.0,615.0,321.26569757367497
p02,p02\face\1487.jpg,811.87665,584.33276,743.0,596.0,69.85783554834777
p02,p02\face\1488.jpg,383.71918,631.8008,336.0,445.0,192.7995133389864
p02,p02\face\1489.jpg,1272.9023,677.20654,1197.0,379.0,307.7146481523101
p02,p02\face\1490.jpg,1022.3955,252.98953,987.0,15.0,240.6072720742247
p02,p02\face\1491.jpg,104.98807,811.1345,157.0,482.0,333.21880714854615
p02,p02\face\1492.jpg,1257.3804,736.44183,1064.0,523.0,288.0163027069822
p02,p02\face\1493.jpg,1169.654,927.08374,1103.0,789.0,153.32932795946115
p02,p02\face\1494.jpg,289.72235,811.74457,316.0,758.0,59.82468895199644
p02,p02\face\1495.jpg,1279.1722,589.92737,1239.0,367.0,226.51803874084732
p02,p02\face\1496.jpg,791.6096,594.8189,696.0,377.0,237.87870300585968
p02,p02\face\1497.jpg,1291.3296,473.0219,1230.0,226.0,254.521402894236
p02,p02\face\1498.jpg,743.1125,912.1987,655.0,652.0,274.71293255414827
p02,p02\face\1499.jpg,174.53546,654.3657,205.0,423.0,233.36278087989953
p02,p02\face\1500.jpg,1241.2302,540.798,1126.0,245.0,317.44990992674735
p02,p02\face\1501.jpg,518.0064,92.86632,436.0,80.0,83.00959740728027
p02,p02\face\1502.jpg,171.64108,528.5338,179.0,245.0,283.6292970146067
p02,p02\face\1503.jpg,927.8685,394.2614,733.0,334.0,203.97347790215275
p02,p02\face\1504.jpg,186.53813,62.170345,117.0,421.0,365.5054932897726
p02,p02\face\1505.jpg,761.1266,75.29648,667.0,79.0,94.19941758544742
p02,p02\face\1506.jpg,658.4828,292.5464,516.0,160.0,194.6018772391469
p02,p02\face\1507.jpg,320.456,478.64383,291.0,388.0,95.30980528977594
p02,p02\face\1508.jpg,832.6622,301.1076,800.0,139.0,165.3653270980649
p02,p02\face\1509.jpg,326.73816,330.6253,267.0,377.0,75.62578770250926
p02,p02\face\1510.jpg,286.0018,402.50333,234.0,290.0,123.94024990645694
p02,p02\face\1511.jpg,693.7428,938.16565,534.0,742.0,252.97968822862043
p02,p02\face\1512.jpg,724.1436,90.4717,708.0,38.0,54.898961703239436
p02,p02\face\1513.jpg,819.44165,854.5803,810.0,739.0,115.96531842807573
p02,p02\face\1514.jpg,1059.0061,300.18182,853.0,235.0,216.07218122655217
p02,p02\face\1515.jpg,1356.8676,909.53345,1238.0,457.0,467.8846178546587
p02,p02\face\1516.jpg,320.7041,265.46075,267.0,302.0,64.95573162017729
p02,p02\face\1517.jpg,1269.2556,818.3532,1247.0,603.0,216.50015336310966
p02,p02\face\1518.jpg,938.6959,625.48596,847.0,488.0,165.25898826728005
p02,p02\face\1519.jpg,339.38718,817.0485,382.0,428.0,391.37527946333046
p02,p02\face\1520.jpg,66.555176,834.15283,45.0,664.0,171.51271477101923
p02,p02\face\1521.jpg,1311.2328,321.9508,1204.0,48.0,294.19028174805504
p02,p02\face\1522.jpg,184.6326,408.3613,204.0,275.0,134.76027616196845
p02,p02\face\1523.jpg,1032.527,197.95343,943.0,112.0,124.10911435355987
p02,p02\face\1524.jpg,1074.0869,802.9307,1218.0,691.0,182.31693515345742
p02,p02\face\1525.jpg,718.3904,76.384605,596.0,84.0,122.62707455559111
p02,p02\face\1526.jpg,1127.1152,735.3634,1109.0,296.0,439.7366932324388
p02,p02\face\1527.jpg,694.1642,542.5698,667.0,355.0,189.5265997986826
p02,p02\face\1528.jpg,931.34076,537.8092,803.0,143.0,415.14534352440955
p02,p02\face\1529.jpg,573.68665,342.98575,345.0,99.0,334.4048818423559
p02,p02\face\1530.jpg,81.87728,96.948235,351.0,83.0,269.48392519313654
p02,p02\face\1531.jpg,560.6365,757.6022,588.0,583.0,176.73335759697432
p02,p02\face\1532.jpg,1177.4329,712.49304,1076.0,350.0,376.41709329545597
p02,p02\face\1533.jpg,855.098,870.75555,940.0,758.0,141.14588253381677
p02,p02\face\1534.jpg,130.9021,490.37543,15.0,401.0,146.36004807280912
p02,p02\face\1535.jpg,1185.2821,847.5609,1050.0,693.0,205.40283400856475
p02,p02\face\1536.jpg,924.66394,992.6011,804.0,681.0,334.14819410704587
p02,p02\face\1537.jpg,846.3627,888.0803,783.0,538.0,355.7682707887256
p02,p02\face\1538.jpg,1077.8773,375.27063,959.0,142.0,261.81483497407095
p02,p02\face\1539.jpg,1119.8109,178.21475,1009.0,162.0,111.99096643256544
p02,p02\face\1540.jpg,832.77344,69.79217,661.0,51.0,172.7983210729346
p02,p02\face\1541.jpg,1398.0615,930.5303,1249.0,616.0,348.0641104739183
p02,p02\face\1542.jpg,1242.56,123.36435,1096.0,168.0,153.206375061141
p02,p02\face\1543.jpg,915.42,167.35565,945.0,75.0,96.97702792575414
p02,p02\face\1544.jpg,572.70715,778.6999,524.0,483.0,299.68452162232205
p02,p02\face\1545.jpg,530.39746,766.00793,471.0,545.0,228.85053289483508
p02,p02\face\1546.jpg,924.8273,140.05774,782.0,126.0,143.51741374089417
p02,p02\face\1547.jpg,955.31195,134.30542,887.0,244.0,129.22625053805825
p02,p02\face\1548.jpg,1103.1458,227.01038,992.0,47.0,211.5587702773156
p02,p02\face\1549.jpg,1257.5786,242.00557,1181.0,216.0,80.87381362634477
p02,p02\face\1550.jpg,1324.0757,414.59384,1195.0,310.0,166.1336881663379
p02,p02\face\1551.jpg,1257.6442,761.4282,1175.0,348.0,421.6075819111891
p02,p02\face\1552.jpg,986.3108,774.97375,837.0,359.0,441.9591504030661
p02,p02\face\1553.jpg,194.47122,485.3789,154.0,235.0,253.62869637523275
p02,p02\face\1554.jpg,547.82983,117.60356,448.0,82.0,105.98872286710507
p02,p02\face\1555.jpg,1402.1172,397.30865,1107.0,310.0,307.7612076553834
p02,p02\face\1556.jpg,253.54196,742.1089,150.0,428.0,330.73452817176496
p02,p02\face\1557.jpg,828.09015,279.96124,674.0,48.0,278.47764160700586
p02,p02\face\1558.jpg,152.27579,521.20154,58.0,172.0,361.7037915373573
p02,p02\face\1559.jpg,1037.1029,1030.4241,971.0,722.0,315.4282802793687
p02,p02\face\1560.jpg,237.74695,271.64343,196.0,318.0,62.38380605423574
p02,p02\face\1561.jpg,80.17723,726.5491,15.0,715.0,66.1925384649773
p02,p02\face\1562.jpg,1221.9692,302.6181,1075.0,12.0,325.6667679546072
p02,p02\face\1563.jpg,1330.7764,903.8685,1262.0,647.0,265.916589953504
p02,p02\face\1564.jpg,467.63696,910.4264,418.0,715.0,201.6315966837787
p02,p02\face\1565.jpg,941.5222,853.1664,888.0,681.0,180.29390068718354
p02,p02\face\1566.jpg,562.3224,707.2925,434.0,578.0,182.16250900638144
p02,p02\face\1567.jpg,483.2386,393.3056,279.0,205.0,277.7992052499431
p02,p02\face\1568.jpg,1107.1654,77.07966,1265.0,66.0,158.2230056952844
p02,p02\face\1569.jpg,96.23053,676.84973,60.0,380.0,299.0525272631883
p02,p02\face\1570.jpg,852.9435,601.8395,791.0,312.0,296.384739928526
p02,p02\face\1571.jpg,586.016,387.68744,354.0,273.0,258.81389609621044
p02,p02\face\1572.jpg,228.42438,132.56049,245.0,318.0,186.17884546854404
p02,p02\face\1573.jpg,657.11,232.2494,695.0,171.0,72.02182015281896
p02,p02\face\1574.jpg,803.7106,561.3365,826.0,449.0,114.52643663146077
p02,p02\face\1575.jpg,772.5144,157.85214,660.0,2.0,192.22222247310532
p02,p02\face\1576.jpg,325.84515,550.16125,464.0,401.0,203.31218298468983
p02,p02\face\1577.jpg,1226.7673,109.74245,1089.0,61.0,146.13577269956866
p02,p02\face\1578.jpg,162.36974,311.76636,172.0,225.0,87.29915845187885
p02,p02\face\1579.jpg,1046.3044,804.13403,1161.0,579.0,252.66658335393305
p02,p02\face\1580.jpg,345.14276,625.25,390.0,365.0,264.08755058692185
p02,p02\face\1581.jpg,565.3048,623.0664,504.0,550.0,95.37808706504603
p02,p02\face\1582.jpg,1207.8188,281.07867,1171.0,4.0,279.5142550032109
p02,p02\face\1583.jpg,1032.4093,928.29224,855.0,633.0,344.4874022551478
p02,p02\face\1584.jpg,264.70184,829.05676,296.0,910.0,86.7835371727769
p02,p02\face\1585.jpg,493.81992,651.72876,553.0,607.0,74.1818329238197
p02,p02\face\1586.jpg,178.01456,98.89656,217.0,35.0,74.85075319531694
p02,p02\face\1587.jpg,601.0812,929.46826,564.0,740.0,193.06277314645618
p02,p02\face\1588.jpg,137.10536,710.86865,108.0,584.0,130.1644242631219
p02,p02\face\1589.jpg,932.57214,300.9501,881.0,140.0,169.01071295556977
p02,p02\face\1590.jpg,849.3445,366.565,849.0,329.0,37.56658151702121
p02,p02\face\1591.jpg,346.9193,884.3087,458.0,775.0,155.84387845894045
p02,p02\face\1592.jpg,1316.1171,44.460712,1144.0,17.0,174.29393276875703
p02,p02\face\1593.jpg,692.6588,306.93695,561.0,98.0,246.9588860645634
p02,p02\face\1594.jpg,824.89636,325.1018,847.0,269.0,60.29911606680068
p02,p02\face\1595.jpg,1144.4424,893.2611,1033.0,798.0,146.6086014913518
p02,p02\face\1596.jpg,201.06546,887.5508,292.0,733.0,179.3182510405731
p02,p02\face\1597.jpg,685.9874,688.7074,684.0,378.0,310.7137574400271
p02,p02\face\1598.jpg,651.99426,933.2312,643.0,755.0,178.45800013588632
p02,p02\face\1599.jpg,1213.1621,547.5139,1030.0,290.0,316.00913505387786
p02,p02\face\1600.jpg,395.51453,928.78076,514.0,607.0,342.90182860769346
p02,p02\face\1601.jpg,278.51895,767.0062,151.0,438.0,352.85433210816615
p02,p02\face\1602.jpg,208.28586,275.3269,181.0,44.0,232.9305824704004
p02,p02\face\1603.jpg,249.34691,294.71924,225.0,134.0,162.55290004333975
p02,p02\face\1604.jpg,885.97656,615.2786,871.0,72.0,543.4850216427312
p02,p02\face\1605.jpg,1139.5895,358.43207,1059.0,354.0,80.71125775817305
p02,p02\face\1606.jpg,1392.5369,305.3807,1205.0,277.0,189.672188426506
p02,p02\face\1607.jpg,78.02459,489.3109,98.0,294.0,196.32974096529543
p02,p02\face\1608.jpg,1346.9939,813.3887,1266.0,624.0,205.9807807326936
p02,p02\face\1609.jpg,1356.9055,736.32117,1155.0,428.0,368.54820749801513
p02,p02\face\1610.jpg,104.82405,89.17422,16.0,47.0,98.3279052615533
p02,p02\face\1611.jpg,846.86926,830.7709,858.0,564.0,267.0029845338812
p02,p02\face\1612.jpg,321.5415,315.51617,204.0,241.0,139.17134785041065
p02,p02\face\1613.jpg,1135.7509,599.82275,1268.0,743.0,194.9091134349546
p02,p02\face\1614.jpg,156.09723,955.2024,142.0,733.0,222.64912488599634
p02,p02\face\1615.jpg,855.9874,896.30493,839.0,746.0,151.26184096212106
p02,p02\face\1616.jpg,836.92944,280.4921,776.0,150.0,144.01591573286265
p02,p02\face\1617.jpg,432.07373,315.99756,408.0,283.0,40.845848023774096
p02,p02\face\1618.jpg,788.3657,370.43164,665.0,38.0,354.584120396698
p02,p02\face\1619.jpg,1190.4974,442.91388,968.0,7.0,489.41395119571325
p02,p02\face\1620.jpg,590.20715,397.02655,524.0,306.0,112.55763280704245
p02,p02\face\1621.jpg,431.61716,638.6959,184.0,392.0,349.5327461411878
p02,p02\face\1622.jpg,56.9631,146.13141,29.0,107.0,48.09576019190777
p02,p02\face\1623.jpg,939.96704,865.38464,937.0,752.0,113.42345815295441
p02,p02\face\1624.jpg,810.72876,817.1255,790.0,773.0,48.75182288258563
p02,p02\face\1625.jpg,762.42896,230.10245,585.0,229.0,177.43237598272475
p02,p02\face\1626.jpg,869.43713,491.57208,957.0,434.0,104.79408287058722
p02,p02\face\1627.jpg,1431.3562,363.7615,1226.0,315.0,211.0659886445469
p02,p02\face\1628.jpg,182.45798,62.282116,231.0,26.0,60.60296796826456
p02,p02\face\1629.jpg,200.09866,501.74597,145.0,219.0,288.0644730351176
p02,p02\face\1630.jpg,187.29982,331.19794,148.0,46.0,287.89292443111555
p02,p02\face\1631.jpg,588.874,756.4967,581.0,533.0,223.635366934101
p02,p02\face\1632.jpg,314.37943,773.03174,171.0,501.0,307.50434448150486
p02,p02\face\1633.jpg,1344.6853,574.8822,1165.0,310.0,320.07716354810447
p02,p02\face\1634.jpg,709.4729,230.1756,649.0,138.0,110.24206320638234
p02,p02\face\1635.jpg,1257.8175,134.00291,1063.0,136.0,194.82773841588883
p02,p02\face\1636.jpg,1060.6584,62.8773,810.0,78.0,251.11422015190618
p02,p02\face\1637.jpg,1183.4446,531.1987,1266.0,227.0,315.2019441960979
p02,p02\face\1638.jpg,340.57748,356.8372,414.0,221.0,154.41051590443897
p02,p02\face\1639.jpg,800.11084,573.50977,743.0,358.0,222.94866982110477
p02,p02\face\1640.jpg,151.34908,797.87787,28.0,634.0,205.11204064791028
p02,p02\face\1641.jpg,493.86414,909.9386,509.0,744.0,166.62746739545975
p02,p02\face\1642.jpg,920.31323,623.40894,782.0,288.0,362.8080802917708
p02,p02\face\1643.jpg,245.11992,820.65906,296.0,620.0,207.00927477712202
p02,p02\face\1644.jpg,1087.7045,811.0238,1042.0,452.0,361.9212513620884
p02,p02\face\1645.jpg,1130.8099,642.8334,1106.0,248.0,395.6120850972579
p02,p02\face\1646.jpg,1168.1594,726.6249,1088.0,506.0,234.73573905032015
p02,p02\face\1647.jpg,111.04832,92.675354,34.0,20.0,105.91577026404048
p02,p02\face\1648.jpg,653.1935,451.94476,746.0,141.0,324.49914531859713
p02,p02\face\1649.jpg,94.37245,703.77966,95.0,199.0,504.7800573021878
p02,p02\face\1650.jpg,769.2406,584.33325,630.0,444.0,197.69007862687496
p02,p02\face\1651.jpg,1292.513,748.40283,1246.0,410.0,341.58444005472495
p02,p02\face\1652.jpg,977.39856,541.3896,889.0,329.0,230.05138692257432
p02,p02\face\1653.jpg,472.56845,663.6871,477.0,370.0,293.7205038382578
p02,p02\face\1654.jpg,1331.605,521.7225,1150.0,324.0,268.46703126268596
p02,p02\face\1655.jpg,241.94096,98.753265,132.0,83.0,111.06385849619353
p02,p02\face\1656.jpg,1135.1348,397.71478,1027.0,208.0,218.3685602942878
p02,p02\face\1657.jpg,522.55927,876.7599,496.0,740.0,139.31497446209792
p02,p02\face\1658.jpg,233.50285,58.32248,153.0,30.0,85.33974496278097
p02,p02\face\1659.jpg,723.3429,248.71016,645.0,191.0,97.30401978143041
p02,p02\face\1660.jpg,101.297455,270.7521,13.0,198.0,114.40851626408761
p02,p02\face\1661.jpg,327.84564,825.72314,337.0,607.0,218.9146255535477
p02,p02\face\1662.jpg,605.93335,349.03772,574.0,12.0,338.5471371352887
p02,p02\face\1663.jpg,581.4256,138.61746,592.0,287.0,148.75884952667522
p02,p02\face\1664.jpg,369.206,826.0773,245.0,563.0,290.9240128452789
p02,p02\face\1665.jpg,547.3038,728.5164,638.0,412.0,329.25437781827594
p02,p02\face\1666.jpg,722.88904,650.0641,662.0,376.0,280.7465076585994
p02,p02\face\1667.jpg,650.83765,726.7687,682.0,502.0,226.91859946079785
p02,p02\face\1668.jpg,611.1072,517.4728,457.0,220.0,335.0210114679376
p02,p02\face\1669.jpg,950.2644,387.98364,1011.0,298.0,108.56274287537599
p02,p02\face\1670.jpg,1305.0051,573.9874,1145.0,87.0,512.5996244633817
p02,p02\face\1671.jpg,777.7942,304.10663,741.0,233.0,80.06225909897402
p02,p02\face\1672.jpg,993.4275,632.08203,1083.0,355.0,291.20042496534927
p02,p02\face\1673.jpg,989.7412,770.96826,914.0,791.0,78.34539849183071
p02,p02\face\1674.jpg,554.257,888.6367,465.0,711.0,198.8004554666563
p02,p02\face\1675.jpg,431.39966,412.63007,380.0,136.0,281.36474048377136
p02,p02\face\1676.jpg,564.65674,155.64128,549.0,190.0,37.757847254536046
p02,p02\face\1677.jpg,1274.3795,318.81854,1126.0,173.0,208.03732199715992
p02,p02\face\1678.jpg,1434.9995,478.04376,1269.0,564.0,186.93397898723495
p02,p02\face\1679.jpg,624.58704,375.74164,538.0,373.0,86.63043081370859
p02,p02\face\1680.jpg,1115.8817,634.6564,1048.0,86.0,552.839714564719
p02,p02\face\1681.jpg,774.612,814.0393,705.0,653.0,175.4408398328337
p02,p02\face\1682.jpg,703.58594,89.10088,588.0,41.0,125.19506654617027
p02,p02\face\1683.jpg,676.1886,993.57666,768.0,741.0,268.7457993857764
p02,p02\face\1684.jpg,883.3342,1001.72284,748.0,640.0,386.21077875300165
p02,p02\face\1685.jpg,127.91461,153.03156,81.0,81.0,85.9623486802507
p02,p02\face\1686.jpg,271.6336,392.61905,281.0,265.0,127.962305240645
p02,p02\face\1687.jpg,787.64136,663.7649,673.0,410.0,278.4587323554426
p02,p02\face\1688.jpg,90.15751,790.4645,97.0,572.0,218.57160582976005
p02,p02\face\1689.jpg,1149.9353,888.43646,1099.0,713.0,182.68103178764892
p02,p02\face\1690.jpg,875.52454,886.3257,840.0,615.0,273.64140254628865
p02,p02\face\1691.jpg,988.76483,742.027,1039.0,372.0,373.4214065569889
p02,p02\face\1692.jpg,749.2588,260.7862,669.0,212.0,93.92319418679286
p02,p02\face\1693.jpg,267.85086,193.95198,143.0,169.0,127.31982904162061
p02,p02\face\1694.jpg,359.78717,117.74654,263.0,69.0,108.36965186486714
p02,p02\face\1695.jpg,530.99927,891.84125,718.0,499.0,435.0787644208805
p02,p02\face\1696.jpg,998.39966,1079.7545,945.0,772.0,312.35295290344226
p02,p02\face\1697.jpg,814.50903,110.25351,1836.0,729.0,1194.2742566094273
p02,p02\face\1698.jpg,294.50354,757.50903,307.0,751.0,14.09003272589517
p02,p02\face\1699.jpg,442.74603,310.61694,349.0,314.0,93.80705555487285
p02,p02\face\1700.jpg,1114.101,625.9894,1035.0,415.0,225.3297150150197
p02,p02\face\1701.jpg,540.1874,208.34793,517.0,109.0,102.01796908204456
p02,p02\face\1702.jpg,1328.0049,0.26346064,1276.0,4.0,52.13894400946259
p02,p02\face\1703.jpg,1231.1614,404.39474,1191.0,134.0,273.36103930973775
p02,p02\face\1704.jpg,1030.8181,271.08194,895.0,182.0,162.42583644158955
p02,p02\face\1705.jpg,500.94513,838.98206,562.0,724.0,130.186674865364
p02,p02\face\1706.jpg,336.1585,559.9998,246.0,190.0,380.82597321480057
p02,p02\face\1707.jpg,1082.0205,861.5785,1069.0,622.0,239.9320460437705
p02,p02\face\1708.jpg,866.7431,832.636,807.0,517.0,321.24027222625745
p02,p02\face\1709.jpg,453.9176,759.83374,388.0,436.0,330.47454043390394
p02,p02\face\1710.jpg,544.88293,259.38437,482.0,245.0,64.50715727610194
p02,p02\face\1711.jpg,70.57616,732.33716,9.0,547.0,195.29844949461324
p02,p02\face\1712.jpg,427.26642,425.91443,247.0,135.0,342.238495058636
p02,p02\face\1713.jpg,1044.3054,259.11755,991.0,100.0,167.80900834356302
p02,p02\face\1714.jpg,1013.49243,482.97668,968.0,164.0,322.20441880892946
p02,p02\face\1715.jpg,457.34952,711.3257,554.0,322.0,401.14311271041413
p02,p02\face\1716.jpg,572.2755,828.3666,393.0,372.0,490.31638382783007
p02,p02\face\1717.jpg,999.7688,784.20776,973.0,711.0,77.94835028722545
p02,p02\face\1718.jpg,267.8642,944.83215,315.0,506.0,441.3563611187676
p02,p02\face\1719.jpg,1163.5394,354.45114,1237.0,255.0,123.64054502872429
p02,p02\face\1720.jpg,301.26538,777.24414,404.0,490.0,305.0632618818595
p02,p02\face\1721.jpg,997.3164,435.0144,966.0,567.0,135.6499688997384
p02,p02\face\1722.jpg,505.09406,406.12442,535.0,143.0,264.8184814641909
p02,p02\face\1723.jpg,1285.6349,755.01245,1005.0,549.0,348.1336848108784
p02,p02\face\1724.jpg,1316.5017,813.97815,1195.0,495.0,341.3352114307869
p02,p02\face\1725.jpg,1375.706,618.8097,1209.0,276.0,381.1946886106888
p02,p02\face\1726.jpg,820.0891,826.29517,719.0,526.0,316.85358655457884
p02,p02\face\1727.jpg,696.2534,655.3639,737.0,275.0,382.5401531212116
p02,p02\face\1728.jpg,1082.3429,699.60596,983.0,490.0,231.95617682818883
p02,p02\face\1729.jpg,1227.0398,789.328,1278.0,553.0,241.75993710186972
p02,p02\face\1730.jpg,128.24945,39.003326,14.0,31.0,114.52942955579147
p02,p02\face\1731.jpg,96.11763,929.796,57.0,595.0,337.07352684540507
p02,p02\face\1732.jpg,1028.419,1014.7346,1091.0,721.0,300.3271783613664
p02,p02\face\1733.jpg,551.3778,530.75635,385.0,165.0,401.8199612388613
p02,p02\face\1734.jpg,226.4053,556.9646,170.0,194.0,367.3211937460184
p02,p02\face\1735.jpg,329.08447,83.972626,304.0,153.0,73.44391926731409
p02,p02\face\1736.jpg,533.3468,618.7196,414.0,425.0,227.53229509786078
p02,p02\face\1737.jpg,612.86584,510.47424,443.0,65.0,476.76168378446687
p02,p02\face\1738.jpg,1061.5829,616.5354,968.0,483.0,163.06275153296048
p02,p02\face\1739.jpg,1193.2068,360.67383,1103.0,23.0,349.51521113179035
p02,p02\face\1740.jpg,290.45068,243.76904,318.0,69.0,176.92705726866652
p02,p02\face\1741.jpg,1022.8017,937.6727,1065.0,559.0,381.0167114117175
p02,p02\face\1742.jpg,1528.8138,551.6489,1215.0,168.0,495.64667354880936
p02,p02\face\1743.jpg,467.17615,792.9423,440.0,726.0,72.24830366736994
p02,p02\face\1744.jpg,205.22476,859.4054,316.0,762.0,147.50920257309372
p02,p02\face\1745.jpg,574.3854,751.8817,106.0,248.0,687.9546678379324
p02,p02\face\1746.jpg,70.77518,292.42786,4.0,338.0,80.8439523335311
p02,p02\face\1747.jpg,273.54407,864.1218,35.0,623.0,339.17990478874185
p02,p02\face\1748.jpg,790.8428,862.2943,700.0,672.0,210.86568221856302
p02,p02\face\1749.jpg,619.35266,180.40353,521.0,77.0,142.7078733265092
p02,p02\face\1750.jpg,84.350464,767.9325,56.0,557.0,212.8291935449646
p02,p02\face\1751.jpg,1040.7927,181.01633,949.0,147.0,97.89287332813099
p02,p02\face\1752.jpg,568.004,897.03613,382.0,696.0,273.88506941781253
p02,p02\face\1753.jpg,624.51514,648.9226,677.0,751.0,114.78002909097471
p02,p02\face\1754.jpg,774.20575,908.1823,813.0,728.0,184.31131315318112
p02,p02\face\1755.jpg,611.9075,112.45744,641.0,153.0,49.90064347030006
p02,p02\face\1756.jpg,1277.4058,202.09717,1219.0,99.0,118.49160208902993
p02,p02\face\1757.jpg,1090.9504,269.27673,952.0,65.0,247.05507672885412
p02,p02\face\1758.jpg,646.47656,536.4995,567.0,448.0,118.9482555567756
p02,p02\face\1759.jpg,317.53455,64.14083,300.0,124.0,62.37451660947462
p02,p02\face\1760.jpg,241.9887,810.7717,278.0,597.0,216.7836803417176
p02,p02\face\1761.jpg,1293.2078,604.69977,1216.0,393.0,225.3393707971379
p02,p02\face\1762.jpg,1035.7567,764.44775,1050.0,319.0,445.6754179052284
p02,p02\face\1763.jpg,64.7135,570.87134,189.0,517.0,135.4594179311649
p02,p02\face\1764.jpg,837.1621,827.8639,860.0,776.0,56.66950341398361
p02,p02\face\1765.jpg,368.76746,910.70776,419.0,687.0,229.27815564560441
p02,p02\face\1766.jpg,1220.6448,887.6837,1254.0,641.0,248.9285555761934
p02,p02\face\1767.jpg,413.88644,40.809597,376.0,24.0,41.448103846858906
p02,p02\face\1768.jpg,1303.9537,945.1948,1183.0,797.0,191.28907893225374
p02,p02\face\1769.jpg,322.37274,601.9708,296.0,339.0,264.2899538149341
p02,p02\face\1770.jpg,1170.151,958.4281,1137.0,628.0,332.08691445162367
p02,p02\face\1771.jpg,89.25933,388.15726,40.0,708.0,323.61376235799986
p02,p02\face\1772.jpg,291.8442,101.45076,325.0,152.0,60.45272720533376
p02,p02\face\1773.jpg,558.2151,912.4816,502.0,700.0,219.79212480205018
p02,p02\face\1774.jpg,1244.4967,471.23367,1067.0,52.0,455.2603135844371
p02,p02\face\1775.jpg,1190.3396,864.5146,1166.0,640.0,225.8300660895267
p02,p02\face\1776.jpg,542.8713,973.58875,630.0,790.0,203.21476862546186
p02,p02\face\1777.jpg,1093.638,174.21634,984.0,47.0,167.9418786645398
p02,p02\face\1778.jpg,1043.3452,742.19147,972.0,701.0,82.38250096254514
p02,p02\face\1779.jpg,1061.029,773.28577,1107.0,371.0,404.9039044946344
p02,p02\face\1780.jpg,86.807465,224.19601,22.0,380.0,168.7450462235855
p02,p02\face\1781.jpg,1117.562,125.90563,943.0,193.0,187.01216746845645
p02,p02\face\1782.jpg,1306.3069,670.33813,1104.0,305.0,417.6122977715096
p02,p02\face\1783.jpg,353.1972,545.31506,294.0,166.0,383.90654380330636
p02,p02\face\1784.jpg,265.61566,400.19733,249.0,340.0,62.44836538968614
p02,p02\face\1785.jpg,71.416664,598.257,37.0,628.0,45.48792819340231
p02,p02\face\1786.jpg,218.45168,695.2682,338.0,392.0,325.98067187718357
p02,p02\face\1787.jpg,104.095795,544.60223,81.0,281.0,264.6120834117369
p02,p02\face\1788.jpg,781.4673,706.8755,854.0,654.0,89.75974605422383
p02,p02\face\1789.jpg,1298.6699,874.2311,1186.0,382.0,504.961338247791
p02,p02\face\1790.jpg,956.932,914.9657,1094.0,496.0,440.8172984638874
p02,p02\face\1791.jpg,526.216,806.62177,460.0,465.0,347.9798732505948
p02,p02\face\1792.jpg,278.44366,901.1373,252.0,622.0,280.38707898635414
p02,p02\face\1793.jpg,1127.4434,249.29564,1065.0,120.0,143.58459233584222
p02,p02\face\1794.jpg,212.43512,995.61865,175.0,718.0,280.13123319705
p02,p02\face\1795.jpg,554.92444,250.69089,564.0,17.0,233.8670495709047
p02,p02\face\1796.jpg,974.49097,257.3081,816.0,286.0,161.06710194240475
p02,p02\face\1797.jpg,1320.1456,321.82236,1254.0,200.0,138.6215339963456
p02,p02\face\1798.jpg,152.19044,143.0538,203.0,109.0,61.165942001554264
p02,p02\face\1799.jpg,110.58859,814.3729,107.0,667.0,147.4166144066706
p02,p02\face\1800.jpg,433.39404,79.98183,411.0,39.0,46.70121430935977
p02,p02\face\1801.jpg,597.86365,479.6256,612.0,327.0,153.278870394373
