subject,name,x,y,labelx,labely,error
p02,p02\face\1573.jpg,657.08997,262.35126,695.0,171.0,98.90511946431286
p02,p02\face\1574.jpg,884.51337,578.6928,826.0,449.0,142.28154856656573
p02,p02\face\1575.jpg,788.6217,108.6727,660.0,2.0,167.10059072868353
p02,p02\face\1576.jpg,379.16193,544.71765,464.0,401.0,166.8899688979239
p02,p02\face\1577.jpg,1260.9833,87.137436,1089.0,61.0,173.95808133714283
p02,p02\face\1578.jpg,173.432,368.38983,172.0,225.0,143.39698501886292
p02,p02\face\1579.jpg,1083.8203,977.8673,1161.0,579.0,406.2657112346549
p02,p02\face\1580.jpg,374.37354,608.43585,390.0,365.0,243.93688348628217
p02,p02\face\1581.jpg,608.6092,621.72424,504.0,550.0,126.83631260531229
p02,p02\face\1582.jpg,1258.9446,261.16434,1171.0,4.0,271.7862211371283
p02,p02\face\1583.jpg,1103.4852,970.6576,855.0,633.0,419.23449583735356
p02,p02\face\1584.jpg,275.74084,883.1312,296.0,910.0,33.650622280766406
p02,p02\face\1585.jpg,474.02417,800.18176,553.0,607.0,208.70164110519113
p02,p02\face\1586.jpg,199.69446,111.56048,217.0,35.0,78.4919662738248
p02,p02\face\1587.jpg,639.74805,932.8988,564.0,740.0,207.2383044800116
p02,p02\face\1588.jpg,128.38757,775.7497,108.0,584.0,192.83048943631815
p02,p02\face\1589.jpg,947.57886,315.1485,881.0,140.0,187.37593812306852
p02,p02\face\1590.jpg,857.89636,323.1563,849.0,329.0,10.643963574312393
p02,p02\face\1591.jpg,431.75616,885.5134,458.0,775.0,113.58678193896506
p02,p02\face\1592.jpg,1372.4824,23.531462,1144.0,17.0,228.57576185206077
p02,p02\face\1593.jpg,699.8673,287.89548,561.0,98.0,235.25395187966555
p02,p02\face\1594.jpg,883.0975,242.64407,847.0,269.0,44.6952175918849
p02,p02\face\1595.jpg,1155.9839,994.64795,1033.0,798.0,231.93845998184517
p02,p02\face\1596.jpg,191.47261,890.05865,292.0,733.0,186.47568122278037
p02,p02\face\1597.jpg,648.1305,647.1675,684.0,378.0,271.5469716503942
p02,p02\face\1598.jpg,674.68994,936.2749,643.0,755.0,184.0240303601679
p02,p02\face\1599.jpg,1222.7349,484.60397,1030.0,290.0,273.8931132759639
p02,p02\face\1600.jpg,329.3599,1017.1465,514.0,607.0,449.79118418995273
p02,p02\face\1601.jpg,278.13864,692.2233,151.0,438.0,284.2423866614548
p02,p02\face\1602.jpg,188.5521,216.02214,181.0,44.0,172.18783461854963
p02,p02\face\1603.jpg,253.33548,249.68771,225.0,134.0,119.10729144347125
p02,p02\face\1604.jpg,909.95874,572.00165,871.0,72.0,501.51712022123434
p02,p02\face\1605.jpg,1165.2097,363.80356,1059.0,354.0,106.6612079495165
p02,p02\face\1606.jpg,1438.4067,305.85175,1205.0,277.0,235.1831815973455
p02,p02\face\1607.jpg,63.621933,475.9031,98.0,294.0,185.12317478843647
p02,p02\face\1608.jpg,1392.6396,888.25696,1266.0,624.0,293.0347142404804
p02,p02\face\1609.jpg,1362.675,693.69257,1155.0,428.0,337.22613888902504
p02,p02\face\1610.jpg,94.55123,51.841923,16.0,47.0,78.70031915040116
p02,p02\face\1611.jpg,920.6549,855.3517,858.0,564.0,298.01249187324345
p02,p02\face\1612.jpg,348.5089,250.1443,204.0,241.0,144.79794650650263
p02,p02\face\1613.jpg,1186.1226,639.729,1268.0,743.0,131.79079805936755
p02,p02\face\1614.jpg,138.93259,926.8499,142.0,733.0,193.87418399248003
p02,p02\face\1615.jpg,934.5453,942.615,839.0,746.0,218.60090454696203
p02,p02\face\1616.jpg,876.8039,257.74945,776.0,150.0,147.55124242318328
p02,p02\face\1617.jpg,474.81052,269.43576,408.0,283.0,68.173556376813
p02,p02\face\1618.jpg,788.3084,336.85605,665.0,38.0,323.295373362348
p02,p02\face\1619.jpg,1182.1255,324.88907,968.0,7.0,383.27951614976763
p02,p02\face\1620.jpg,629.84436,397.9347,524.0,306.0,140.19634668920585
p02,p02\face\1621.jpg,486.92603,607.3757,184.0,392.0,371.68650685086754
p02,p02\face\1622.jpg,51.107567,176.39215,29.0,107.0,72.82866974426177
p02,p02\face\1623.jpg,947.7418,1047.742,937.0,752.0,295.9369654166238
p02,p02\face\1624.jpg,877.2885,760.00836,790.0,773.0,88.25002766465572
p02,p02\face\1625.jpg,760.3948,147.53072,585.0,229.0,193.392270560382
p02,p02\face\1626.jpg,955.2484,452.4037,957.0,434.0,18.486852974753607
p02,p02\face\1627.jpg,1475.8422,421.21826,1226.0,315.0,271.4837414560953
p02,p02\face\1628.jpg,175.2114,39.26263,231.0,26.0,57.34340301325537
p02,p02\face\1629.jpg,189.3978,412.25555,145.0,219.0,198.28987619139812
p02,p02\face\1630.jpg,191.92987,319.17462,148.0,46.0,276.6843163923463
p02,p02\face\1631.jpg,628.87866,765.5857,581.0,533.0,237.46257106384155
p02,p02\face\1632.jpg,373.70184,816.9502,171.0,501.0,375.383220855701
p02,p02\face\1633.jpg,1392.0049,511.4429,1165.0,310.0,303.4970526010096
p02,p02\face\1634.jpg,708.7844,130.78842,649.0,138.0,60.217805357147064
p02,p02\face\1635.jpg,1340.5795,155.88716,1063.0,136.0,278.29096171992364
p02,p02\face\1636.jpg,1046.7876,24.737408,810.0,78.0,242.70407811005154
p02,p02\face\1637.jpg,1253.4255,624.6576,1266.0,227.0,397.8563457769651
p02,p02\face\1638.jpg,317.97388,295.75952,414.0,221.0,121.69635143719388
p02,p02\face\1639.jpg,862.6819,521.29956,743.0,358.0,202.46110737620694
p02,p02\face\1640.jpg,121.02565,768.3367,28.0,634.0,163.40169301830994
p02,p02\face\1641.jpg,529.796,948.6292,509.0,744.0,205.68321744250306
p02,p02\face\1642.jpg,969.32886,535.50476,782.0,288.0,310.4040965016409
p02,p02\face\1643.jpg,270.24823,870.03674,296.0,620.0,251.3593512036105
p02,p02\face\1644.jpg,1104.7612,814.36365,1042.0,452.0,367.75858249672433
p02,p02\face\1645.jpg,1192.0015,602.2752,1106.0,248.0,364.56435903006206
p02,p02\face\1646.jpg,1195.7523,745.59467,1088.0,506.0,262.70929156579143
p02,p02\face\1647.jpg,95.29926,77.80086,34.0,20.0,84.25282821662428
p02,p02\face\1648.jpg,654.83374,390.7116,746.0,141.0,265.8329774031055
p02,p02\face\1649.jpg,128.3705,864.5421,95.0,199.0,666.3782006113345
p02,p02\face\1650.jpg,817.53955,664.5332,630.0,444.0,289.4926191848421
p02,p02\face\1651.jpg,1371.6997,730.29065,1246.0,410.0,344.073416039368
p02,p02\face\1652.jpg,993.5454,463.007,889.0,329.0,169.96357606116672
p02,p02\face\1653.jpg,470.15598,646.70013,477.0,370.0,276.7847623831558
p02,p02\face\1654.jpg,1383.3596,466.42926,1150.0,324.0,273.3913032404286
p02,p02\face\1655.jpg,162.96661,86.90838,132.0,83.0,31.212282902791753
p02,p02\face\1656.jpg,1172.1035,382.24225,1027.0,208.0,226.74962100299086
p02,p02\face\1657.jpg,543.96106,887.625,496.0,740.0,155.22050217956067
p02,p02\face\1658.jpg,210.19012,54.83893,153.0,30.0,62.35128596370828
p02,p02\face\1659.jpg,754.8717,224.70944,645.0,191.0,114.92657302599778
p02,p02\face\1660.jpg,108.9156,261.8178,13.0,198.0,115.20640444437106
p02,p02\face\1661.jpg,341.07562,943.8886,337.0,607.0,336.9132631331097
p02,p02\face\1662.jpg,657.2773,237.2849,574.0,12.0,240.18407654338787
p02,p02\face\1663.jpg,594.44116,98.86394,592.0,287.0,188.1519083745897
p02,p02\face\1664.jpg,352.53497,877.0569,245.0,563.0,331.95707553838946
p02,p02\face\1665.jpg,541.1897,714.98914,638.0,412.0,318.0796259390092
p02,p02\face\1666.jpg,717.5918,646.47906,662.0,376.0,276.13287958426827
p02,p02\face\1667.jpg,719.0011,703.1039,682.0,502.0,204.47946489195436
p02,p02\face\1668.jpg,594.07556,365.03836,457.0,220.0,199.56411485409896
p02,p02\face\1669.jpg,1023.376,358.84543,1011.0,298.0,62.09131223196608
p02,p02\face\1670.jpg,1298.6824,526.3147,1145.0,87.0,465.4198877089375
p02,p02\face\1671.jpg,782.27356,294.03955,741.0,233.0,73.68401112923854
p02,p02\face\1672.jpg,1015.3046,596.1586,1083.0,355.0,250.47983638907942
p02,p02\face\1673.jpg,941.3882,817.5976,914.0,791.0,38.177803469219846
p02,p02\face\1674.jpg,553.7053,874.9761,465.0,711.0,186.4317171412901
p02,p02\face\1675.jpg,486.06232,484.8573,380.0,136.0,364.6239501184748
p02,p02\face\1676.jpg,556.155,94.96094,549.0,190.0,95.30801731261909
p02,p02\face\1677.jpg,1273.635,259.07568,1126.0,173.0,170.89505300220074
p02,p02\face\1678.jpg,1483.265,455.604,1269.0,564.0,240.12327563149725
p02,p02\face\1679.jpg,697.8508,341.86942,538.0,373.0,162.85392347323108
p02,p02\face\1680.jpg,1145.5381,653.1621,1048.0,86.0,575.4880808930799
p02,p02\face\1681.jpg,810.6537,796.1566,705.0,653.0,177.92278543830466
p02,p02\face\1682.jpg,687.8556,136.17155,588.0,41.0,137.94478486653637
p02,p02\face\1683.jpg,636.55286,1079.8643,768.0,741.0,363.46573944458646
p02,p02\face\1684.jpg,789.6627,1003.74805,748.0,640.0,366.1262376216706
p02,p02\face\1685.jpg,105.095856,122.70712,81.0,81.0,48.16735909744144
p02,p02\face\1686.jpg,350.49908,365.26117,281.0,265.0,121.9935401081754
p02,p02\face\1687.jpg,824.33997,630.12195,673.0,410.0,267.128158614924
p02,p02\face\1688.jpg,71.10106,874.2552,97.0,572.0,303.36274182074504
p02,p02\face\1689.jpg,1209.2388,976.58,1099.0,713.0,285.7044063582149
p02,p02\face\1690.jpg,936.2023,895.2101,840.0,615.0,296.2643456442236
p02,p02\face\1691.jpg,1001.70026,774.53467,1039.0,372.0,404.2591024021599
p02,p02\face\1692.jpg,773.66943,247.63116,669.0,212.0,110.56794520932593
p02,p02\face\1693.jpg,224.46869,206.31244,143.0,169.0,89.60672811042846
p02,p02\face\1694.jpg,406.7658,72.37317,263.0,69.0,143.80537656195264
p02,p02\face\1695.jpg,605.37024,909.9407,718.0,499.0,426.09588489564175
p02,p02\face\1696.jpg,974.5993,1100.8279,945.0,772.0,330.15737251347275
p02,p02\face\1697.jpg,823.2473,176.41917,1836.0,729.0,1153.6955837654923
p02,p02\face\1698.jpg,358.3189,783.53754,307.0,751.0,60.7644779237323
p02,p02\face\1699.jpg,421.0285,258.6359,349.0,314.0,90.84761451188469
p02,p02\face\1700.jpg,1079.9636,524.76556,1035.0,415.0,118.61790350216953
p02,p02\face\1701.jpg,558.01843,191.26173,517.0,109.0,91.92118843233317
p02,p02\face\1702.jpg,1391.324,-15.003273,1276.0,4.0,116.87918191047754
p02,p02\face\1703.jpg,1331.6466,335.5454,1191.0,134.0,245.76822319260478
p02,p02\face\1704.jpg,1021.2621,267.3723,895.0,182.0,152.41570416134945
p02,p02\face\1705.jpg,544.5744,860.3264,562.0,724.0,137.43560281773787
p02,p02\face\1706.jpg,359.2303,536.7108,246.0,190.0,364.7320720405597
p02,p02\face\1707.jpg,1142.4045,814.22766,1069.0,622.0,205.76612748154153
p02,p02\face\1708.jpg,924.9888,832.5915,807.0,517.0,336.9263179836209
p02,p02\face\1709.jpg,211.58273,907.74335,388.0,436.0,503.65149471137283
p02,p02\face\1710.jpg,617.67676,191.37344,482.0,245.0,145.8903296358261
p02,p02\face\1711.jpg,78.33504,807.30676,9.0,547.0,269.38254049770933
p02,p02\face\1712.jpg,444.74347,359.83777,247.0,135.0,299.42361296330654
p02,p02\face\1713.jpg,1085.7233,232.77148,991.0,100.0,163.0974114601455
p02,p02\face\1714.jpg,1028.3488,508.49463,968.0,164.0,349.7406405109363
p02,p02\face\1715.jpg,430.83484,714.3434,554.0,322.0,411.22133258745225
p02,p02\face\1716.jpg,508.74176,796.7935,393.0,372.0,440.27910182065193
p02,p02\face\1717.jpg,1048.5267,854.4779,973.0,711.0,162.1425214606736
p02,p02\face\1718.jpg,235.7911,998.4546,315.0,506.0,498.78408404839865
p02,p02\face\1719.jpg,1209.6636,291.1524,1237.0,255.0,45.324125663795215
p02,p02\face\1720.jpg,316.80945,810.69354,404.0,490.0,332.3349919508928
p02,p02\face\1721.jpg,1019.842,530.32086,966.0,567.0,65.14842953666458
p02,p02\face\1722.jpg,568.1532,417.58435,535.0,143.0,276.57855179406084
p02,p02\face\1723.jpg,1313.66,744.8357,1005.0,549.0,365.5442859627271
p02,p02\face\1724.jpg,1363.4716,840.49805,1195.0,495.0,384.38465435030054
p02,p02\face\1725.jpg,1382.5898,655.4322,1209.0,276.0,417.25557965112944
p02,p02\face\1726.jpg,897.72784,817.06744,719.0,526.0,341.56097323538006
p02,p02\face\1727.jpg,665.6146,632.38684,737.0,275.0,364.44645525783346
p02,p02\face\1728.jpg,1147.7456,671.41187,983.0,490.0,245.0538365594385
p02,p02\face\1729.jpg,1288.3988,773.3749,1278.0,553.0,220.62008670166458
p02,p02\face\1730.jpg,88.099724,34.500153,14.0,31.0,74.18234304422616
p02,p02\face\1731.jpg,57.95068,970.1864,57.0,595.0,375.1875989088659
p02,p02\face\1732.jpg,1111.3953,1072.2739,1091.0,721.0,351.8655083089276
p02,p02\face\1733.jpg,492.8706,457.72858,385.0,165.0,311.97130276677694
p02,p02\face\1734.jpg,181.76697,509.78253,170.0,194.0,316.0016935278987
p02,p02\face\1735.jpg,359.60828,84.93761,304.0,153.0,87.890668055545
p02,p02\face\1736.jpg,496.53973,646.0314,414.0,425.0,235.93998343063856
p02,p02\face\1737.jpg,526.68054,461.4577,443.0,65.0,405.1927203504525
p02,p02\face\1738.jpg,1122.3274,581.22455,968.0,483.0,182.93442515352325
p02,p02\face\1739.jpg,1256.4856,297.93726,1103.0,23.0,314.87826268655004
p02,p02\face\1740.jpg,323.73343,135.73761,318.0,69.0,66.9834364728979
p02,p02\face\1741.jpg,1128.6108,988.95605,1065.0,559.0,434.6361085724471
p02,p02\face\1742.jpg,1546.3945,529.15735,1215.0,168.0,490.1601460237256
p02,p02\face\1743.jpg,469.50958,812.6125,440.0,726.0,91.50157956286876
p02,p02\face\1744.jpg,206.19351,904.0084,316.0,762.0,179.51004824765383
p02,p02\face\1745.jpg,506.49976,656.13055,106.0,248.0,571.8134256468626
p02,p02\face\1746.jpg,69.76796,263.25833,4.0,338.0,99.55772803222008
p02,p02\face\1747.jpg,154.06726,839.68854,35.0,623.0,247.24670593103966
p02,p02\face\1748.jpg,799.6815,892.57306,700.0,672.0,242.0513972408546
p02,p02\face\1749.jpg,645.02655,110.488884,521.0,77.0,128.46824449547833
p02,p02\face\1750.jpg,91.2429,845.54944,56.0,557.0,290.6937284325205
p02,p02\face\1751.jpg,1016.0988,215.38052,949.0,147.0,95.8026434101638
p02,p02\face\1752.jpg,582.6958,836.43787,382.0,696.0,244.9522434322658
p02,p02\face\1753.jpg,625.11694,836.6541,677.0,751.0,100.14229134399213
p02,p02\face\1754.jpg,839.2643,891.06396,813.0,728.0,165.1655833455475
p02,p02\face\1755.jpg,600.58276,76.52475,641.0,153.0,86.49865086556264
p02,p02\face\1756.jpg,1328.6008,131.12271,1219.0,99.0,114.2112514638444
p02,p02\face\1757.jpg,1101.1685,198.28683,952.0,65.0,200.04151912790505
p02,p02\face\1758.jpg,641.0355,501.39722,567.0,448.0,91.28264612934377
p02,p02\face\1759.jpg,333.35468,113.64415,300.0,124.0,34.92532141830444
p02,p02\face\1760.jpg,309.83643,807.3679,278.0,597.0,212.76329276921805
p02,p02\face\1761.jpg,1343.1085,567.1111,1216.0,393.0,215.57190469481407
p02,p02\face\1762.jpg,1085.6074,828.32874,1050.0,319.0,510.5718913630087
p02,p02\face\1763.jpg,75.50774,579.1162,189.0,517.0,129.3789703497056
p02,p02\face\1764.jpg,902.8356,811.8489,860.0,776.0,55.85721149656394
p02,p02\face\1765.jpg,469.8659,881.4966,419.0,687.0,201.03796088985283
p02,p02\face\1766.jpg,1300.7648,869.0675,1254.0,641.0,232.81265100666243
p02,p02\face\1767.jpg,498.22003,30.6134,376.0,24.0,122.39883019380741
p02,p02\face\1768.jpg,1359.8335,993.6214,1183.0,797.0,264.44292862544086
p02,p02\face\1769.jpg,310.58115,584.8699,296.0,339.0,246.3018584354369
p02,p02\face\1770.jpg,1183.3308,922.4547,1137.0,628.0,298.07738089294867
p02,p02\face\1771.jpg,64.283875,438.6069,40.0,708.0,270.4853854647234
p02,p02\face\1772.jpg,287.8962,72.89244,325.0,152.0,87.37675472129301
p02,p02\face\1773.jpg,598.58105,921.52594,502.0,700.0,241.66431392532908
p02,p02\face\1774.jpg,1291.8267,408.18225,1067.0,52.0,421.20402197153817
p02,p02\face\1775.jpg,1250.044,924.3207,1166.0,640.0,296.4820952646213
p02,p02\face\1776.jpg,597.4646,1049.0121,630.0,790.0,261.0475291972709
p02,p02\face\1777.jpg,1135.458,114.97806,984.0,47.0,166.01368307687773
p02,p02\face\1778.jpg,1164.064,723.999,972.0,701.0,193.43609652156445
p02,p02\face\1779.jpg,1060.0018,890.52203,1107.0,371.0,521.6435265102022
p02,p02\face\1780.jpg,91.185455,238.56624,22.0,380.0,157.4488384166425
p02,p02\face\1781.jpg,1225.3469,100.99196,943.0,193.0,296.9600404515732
p02,p02\face\1782.jpg,1329.8071,684.95294,1104.0,305.0,441.98766244093287
p02,p02\face\1783.jpg,310.7239,542.76013,294.0,166.0,377.1311318692743
p02,p02\face\1784.jpg,278.3192,435.63864,249.0,340.0,100.03182599021923
p02,p02\face\1785.jpg,56.601112,719.1643,37.0,628.0,93.24770648989175
p02,p02\face\1786.jpg,243.41878,823.81244,338.0,392.0,442.04931144613266
p02,p02\face\1787.jpg,66.41808,517.59326,81.0,281.0,237.0421985770677
p02,p02\face\1788.jpg,836.5502,693.1691,854.0,654.0,42.88026400356725
p02,p02\face\1789.jpg,1377.3127,822.92303,1186.0,382.0,480.6388327008129
p02,p02\face\1790.jpg,1058.0597,962.5032,1094.0,496.0,467.8855863082341
p02,p02\face\1791.jpg,498.83856,859.62805,460.0,465.0,396.5346572180041
p02,p02\face\1792.jpg,287.2034,934.80756,252.0,622.0,314.78222879079436
p02,p02\face\1793.jpg,1181.1755,208.87912,1065.0,120.0,146.27458393805125
p02,p02\face\1794.jpg,176.52423,998.17126,175.0,718.0,280.1754054382718
p02,p02\face\1795.jpg,476.47095,283.8708,564.0,17.0,280.8582410443033
p02,p02\face\1796.jpg,1050.9957,224.58823,816.0,286.0,242.88762512219515
p02,p02\face\1797.jpg,1405.1414,250.8697,1254.0,200.0,159.47236609166805
p02,p02\face\1798.jpg,112.508514,126.81697,203.0,109.0,92.22880960043071
p02,p02\face\1799.jpg,91.70357,846.4753,107.0,667.0,180.1259487743923
p02,p02\face\1800.jpg,515.76483,57.47199,411.0,39.0,106.38084773879648
p02,p02\face\1801.jpg,641.73413,444.27994,612.0,327.0,120.99050437301888
p02,p02\face\1802.jpg,799.7151,910.83057,764.0,694.0,219.75227530107622
p02,p02\face\1803.jpg,932.3957,711.6779,810.0,563.0,192.5768109742188
p02,p02\face\1804.jpg,183.29465,384.30084,109.0,145.0,250.5685332274386
p02,p02\face\1805.jpg,502.86597,315.92618,422.0,169.0,167.70989065011938
p02,p02\face\1806.jpg,1161.8367,367.85846,1053.0,99.0,290.0522312877458
p02,p02\face\1807.jpg,1365.3594,223.3175,1219.0,157.0,160.68316067653137
p02,p02\face\1808.jpg,1346.7339,766.7866,1269.0,567.0,214.37643038881396
p02,p02\face\1809.jpg,524.5922,182.19788,445.0,155.0,84.11092065039028
p02,p02\face\1810.jpg,76.7988,503.1795,39.0,224.0,281.7267209770845
p02,p02\face\1811.jpg,60.204,938.51465,125.0,606.0,338.7691184641835
p02,p02\face\1812.jpg,242.97202,551.3324,260.0,345.0,207.0338419649068
p02,p02\face\1813.jpg,102.56788,307.77655,99.0,354.0,46.360944319579225
p02,p02\face\1814.jpg,897.7351,216.85437,695.0,155.0,211.96105368970498
p02,p02\face\1815.jpg,772.57056,292.2514,689.0,178.0,141.55360071365192
p02,p02\face\1816.jpg,1014.38245,561.7645,948.0,382.0,191.62962730877499
p02,p02\face\1817.jpg,1386.1802,854.5488,1142.0,601.0,352.00989865343274
p02,p02\face\1818.jpg,1444.1957,74.8391,1238.0,197.0,239.66631262288408
p02,p02\face\1819.jpg,1276.2649,845.2604,883.0,782.0,398.3204190723845
p02,p02\face\1820.jpg,395.6092,918.3716,318.0,471.0,454.05342816126824
p02,p02\face\1821.jpg,920.57983,910.7805,975.0,741.0,178.28903083371395
p02,p02\face\1822.jpg,506.65796,1023.66003,586.0,760.0,275.33937865387145
p02,p02\face\1823.jpg,461.44037,649.55237,362.0,545.0,144.28993029444223
p02,p02\face\1824.jpg,1098.9587,849.99,984.0,750.0,152.3598036413312
p02,p02\face\1825.jpg,1062.9935,965.50586,986.0,480.0,491.57292185391987
p02,p02\face\1826.jpg,583.2691,387.10748,575.0,237.0,150.33507496796946
p02,p02\face\1827.jpg,141.07166,750.4707,76.0,620.0,145.79754397151208
p02,p02\face\1828.jpg,1103.4531,718.44525,1101.0,625.0,93.47744234071929
p02,p02\face\1829.jpg,887.3882,428.70428,820.0,180.0,257.6722421507602
p02,p02\face\1830.jpg,476.5978,934.83856,485.0,765.0,170.04627127637937
p02,p02\face\1831.jpg,149.79488,698.645,21.0,375.0,348.3306170149274
p02,p02\face\1832.jpg,220.46169,964.83435,281.0,712.0,259.98094882125497
p02,p02\face\1833.jpg,158.76886,637.2947,180.0,685.0,52.21646370668211
p02,p02\face\1834.jpg,76.77419,872.1722,113.0,613.0,261.6916721066989
p02,p02\face\1835.jpg,120.1893,953.0758,186.0,749.0,214.42476645376112
p02,p02\face\1836.jpg,1114.2812,227.79724,969.0,114.0,184.54390568371528
p02,p02\face\1837.jpg,1110.933,212.18393,1066.0,117.0,105.25660608721905
p02,p02\face\1838.jpg,785.968,277.94775,629.0,175.0,187.71574046613674
p02,p02\face\1839.jpg,307.87674,604.7019,331.0,407.0,199.04955805653023
p02,p02\face\1840.jpg,831.297,451.3409,634.0,434.0,198.0575989453573
p02,p02\face\1841.jpg,1123.5038,608.2748,1023.0,541.0,120.94174734143706
p02,p02\face\1842.jpg,39.630318,706.9238,99.0,359.0,352.9529005405679
p02,p02\face\1843.jpg,1146.8752,918.42267,1083.0,606.0,318.88551041086833
p02,p02\face\1844.jpg,412.9491,213.668,365.0,111.0,113.31299124272998
p02,p02\face\1845.jpg,1151.0413,445.7559,986.0,332.0,200.44704919566664
p02,p02\face\1846.jpg,1104.2683,373.7109,869.0,212.0,285.4848397901367
p02,p02\face\1847.jpg,96.38916,845.0349,175.0,544.0,311.12968307042
p02,p02\face\1848.jpg,208.8654,870.5074,249.0,530.0,342.8645072218762
p02,p02\face\1849.jpg,1074.3494,441.13385,1206.0,467.0,134.1676088540934
p02,p02\face\1850.jpg,467.80792,104.58144,402.0,101.0,65.90530538085495
p02,p02\face\1851.jpg,610.01306,60.03334,529.0,42.0,82.9958877463968
p02,p02\face\1852.jpg,932.7283,168.15524,879.0,44.0,135.28211985744827
p02,p02\face\1853.jpg,1006.2372,795.38135,869.0,517.0,310.3710984450711
p02,p02\face\1854.jpg,1374.8279,717.74457,1181.0,429.0,347.76812946990987
p02,p02\face\1855.jpg,241.74411,510.31763,268.0,349.0,163.44035011855243
p02,p02\face\1856.jpg,813.2119,322.84058,700.0,186.0,177.60146747704536
p02,p02\face\1857.jpg,1010.41064,146.85625,889.0,17.0,177.77285915776065
p02,p02\face\1858.jpg,1096.4392,727.0549,1026.0,472.0,264.6028568912286
p02,p02\face\1859.jpg,1288.4348,429.1195,1176.0,198.0,257.0171443697871
p02,p02\face\1860.jpg,1289.677,571.3619,1262.0,333.0,239.96332727627362
p02,p02\face\1861.jpg,611.26917,828.7489,675.0,415.0,418.6284525089044
p02,p02\face\1862.jpg,322.38776,639.9149,367.0,584.0,71.53132508733499
p02,p02\face\1863.jpg,1332.7854,674.1632,1262.0,603.0,100.3731806341963
p02,p02\face\1864.jpg,1387.086,314.43304,1214.0,51.0,315.2074713581517
p02,p02\face\1865.jpg,456.35287,403.3838,270.0,524.0,221.98122457203448
p02,p02\face\1866.jpg,119.64369,141.99792,162.0,6.0,142.44118852178957
p02,p02\face\1867.jpg,527.48175,287.46832,494.0,48.0,241.79765397693583
p02,p02\face\1868.jpg,1350.2026,893.63324,1254.0,417.0,486.24500318769344
p02,p02\face\1869.jpg,660.2501,151.72424,576.0,50.0,132.08294476152096
p02,p02\face\1870.jpg,226.3281,75.445625,170.0,53.0,60.635471470011886
p02,p02\face\1871.jpg,1344.758,560.1845,1126.0,193.0,427.41029760641004
p02,p02\face\1872.jpg,137.29593,405.85406,19.0,335.0,137.8920759484569
p02,p02\face\1873.jpg,73.29851,121.02841,54.0,236.0,116.58000873863409
p02,p02\face\1874.jpg,1428.1951,67.7599,1234.0,17.0,200.71942871207062
p02,p02\face\1875.jpg,281.71948,567.1914,384.0,378.0,215.06903869746105
p02,p02\face\1876.jpg,1299.7013,262.87195,1197.0,9.0,273.8585829173517
p02,p02\face\1877.jpg,1043.0603,342.91833,1029.0,315.0,31.25900651462311
p02,p02\face\1878.jpg,1354.4525,956.307,1154.0,684.0,338.13062610846123
p02,p02\face\1879.jpg,147.07663,825.47614,4.0,581.0,283.2657762596816
p02,p02\face\1880.jpg,716.6599,332.55725,640.0,316.0,78.42757656350858
p02,p02\face\1881.jpg,541.238,861.81494,584.0,636.0,229.82814571435762
p02,p02\face\1882.jpg,346.0503,323.39478,242.0,185.0,173.14611784559307
p02,p02\face\1883.jpg,244.81766,650.65466,214.0,72.0,579.4747082487725
p02,p02\face\1884.jpg,945.09375,428.42575,802.0,683.0,292.03401717522564
p02,p02\face\1885.jpg,985.9413,830.56067,930.0,562.0,274.32510935931475
p02,p02\face\1886.jpg,438.83148,1001.8546,478.0,657.0,347.0718585538159
p02,p02\face\1887.jpg,419.37244,507.66592,516.0,608.0,139.2975681769068
p02,p02\face\1888.jpg,969.2146,75.30448,799.0,82.0,170.34623519100737
p02,p02\face\1889.jpg,102.847916,893.64935,163.0,762.0,144.74054778076183
p02,p02\face\1890.jpg,705.85144,667.5725,864.0,716.0,165.39706603541975
p02,p02\face\1891.jpg,56.57734,573.031,34.0,374.0,200.30744923429583
p02,p02\face\1892.jpg,604.90845,536.06836,557.0,280.0,260.51147107661114
p02,p02\face\1893.jpg,652.76843,191.54868,494.0,460.0,311.88704886545065
p02,p02\face\1894.jpg,910.29944,142.83505,706.0,127.0,204.91220490431994
p02,p02\face\1895.jpg,1249.0754,892.08563,1111.0,626.0,299.7772350012589
p02,p02\face\1896.jpg,343.893,804.77075,301.0,599.0,210.19374433186636
p02,p02\face\1897.jpg,122.771515,559.58905,147.0,450.0,112.2353745343909
p02,p02\face\1898.jpg,1273.6052,858.59174,1193.0,566.0,303.491556719458
p02,p02\face\1899.jpg,862.1411,72.418945,711.0,133.0,162.8302833378208
p02,p02\face\1900.jpg,719.1142,786.02515,597.0,538.0,276.4567806412062
p02,p02\face\1901.jpg,972.70337,313.4455,816.0,58.0,299.6804026792543
p02,p02\face\1902.jpg,621.4824,138.0089,779.0,98.0,162.51922362254564
p02,p02\face\1903.jpg,317.17676,1034.6957,299.0,794.0,241.38103630463598
p02,p02\face\1904.jpg,1316.352,207.96298,1150.0,63.0,220.65191939171976
p02,p02\face\1905.jpg,937.34827,862.35254,865.0,660.0,214.89723197961393
p02,p02\face\1906.jpg,560.1718,82.63194,241.0,25.0,324.3332945250919
p02,p02\face\1907.jpg,1322.7388,906.3351,1185.0,664.0,278.74408626013934
p02,p02\face\1908.jpg,580.3738,61.878498,425.0,58.0,155.42218209605733
p02,p02\face\1909.jpg,965.37177,882.04675,997.0,360.0,523.0039734552693
