subject,name,x,y,labelx,labely,error
p06,p06\face\1500.jpg,546.6963,518.15356,486.0,492.0,66.09121227397596
p06,p06\face\1501.jpg,846.5933,569.5677,1271.0,493.0,431.2582064436571
p06,p06\face\1502.jpg,882.4888,653.26373,1320.0,991.0,552.7041478042299
p06,p06\face\1503.jpg,942.8773,44.940266,1302.0,121.0,367.08880056465904
p06,p06\face\1504.jpg,614.48834,281.62195,694.0,333.0,94.66682426905162
p06,p06\face\1505.jpg,876.4041,249.25223,951.0,441.0,205.74681991770856
p06,p06\face\1506.jpg,482.67584,648.82666,73.0,1036.0,563.6820912535718
p06,p06\face\1507.jpg,1062.8192,121.81191,1430.0,409.0,466.15310655405915
p06,p06\face\1508.jpg,1145.8292,607.28796,1533.0,678.0,393.5751397446236
p06,p06\face\1509.jpg,481.97067,667.0278,376.0,861.0,221.03168961146724
p06,p06\face\1510.jpg,819.097,125.64479,1042.0,151.0,224.3404569510368
p06,p06\face\1511.jpg,1063.2362,663.7231,1274.0,1049.0,439.1579122308967
p06,p06\face\1512.jpg,1264.9874,663.84753,1618.0,795.0,376.5884275306399
p06,p06\face\1513.jpg,474.03027,217.23717,650.0,107.0,207.64772602896474
p06,p06\face\1514.jpg,559.72705,74.72842,760.0,188.0,230.08629495256775
p06,p06\face\1515.jpg,535.75,624.3446,500.0,780.0,159.70805885270786
p06,p06\face\1516.jpg,998.3955,173.55774,1300.0,61.0,321.9231517381128
p06,p06\face\1517.jpg,278.5639,647.78357,240.0,1046.0,400.07936712607415
p06,p06\face\1518.jpg,890.0106,122.82883,1343.0,57.0,457.7475423199998
p06,p06\face\1519.jpg,369.5088,545.7936,360.0,761.0,215.41639365714485
p06,p06\face\1520.jpg,1023.68195,654.9645,1293.0,1028.0,460.09533658797284
p06,p06\face\1521.jpg,1038.4296,578.5366,1635.0,1021.0,742.744993251385
p06,p06\face\1522.jpg,789.658,456.1351,1246.0,551.0,466.09799801114787
p06,p06\face\1523.jpg,1052.6765,241.57446,1415.0,161.0,371.17457146200087
p06,p06\face\1524.jpg,844.81934,327.60507,1440.0,299.0,595.8676709219925
p06,p06\face\1525.jpg,233.22989,313.33624,333.0,847.0,542.9098106499827
p06,p06\face\1526.jpg,1076.236,293.30038,1665.0,325.0,589.6167982257629
p06,p06\face\1527.jpg,913.7023,673.1641,1111.0,544.0,235.8172292793722
p06,p06\face\1528.jpg,539.8424,491.0333,232.0,627.0,336.53215392440586
p06,p06\face\1529.jpg,705.66394,572.2019,926.0,642.0,231.1271379701008
p06,p06\face\1530.jpg,163.01587,490.0446,12.0,372.0,191.6776366878776
p06,p06\face\1531.jpg,1189.1937,739.16187,1466.0,738.0,276.8087110262247
p06,p06\face\1532.jpg,425.26312,198.44766,523.0,343.0,174.4931947097078
p06,p06\face\1533.jpg,246.19583,230.05992,655.0,87.0,433.1131311505113
p06,p06\face\1534.jpg,325.2187,581.944,120.0,410.0,267.73015799494834
p06,p06\face\1535.jpg,740.2625,165.88931,962.0,235.0,232.25803941952148
p06,p06\face\1536.jpg,707.8037,184.05469,1068.0,183.0,360.19782975817606
p06,p06\face\1537.jpg,144.60776,491.43295,103.0,647.0,161.0351220910364
p06,p06\face\1538.jpg,123.75947,119.6199,173.0,135.0,51.586599481781604
p06,p06\face\1539.jpg,843.54,177.78094,1195.0,220.0,353.98671408684254
p06,p06\face\1540.jpg,165.7114,522.90247,104.0,872.0,354.51006024159597
p06,p06\face\1541.jpg,1037.9614,328.6918,1624.0,229.0,594.4574732476664
p06,p06\face\1542.jpg,391.74722,453.676,590.0,348.0,224.65880380034076
p06,p06\face\1543.jpg,1191.493,515.4163,1281.0,947.0,440.7674769648959
p06,p06\face\1544.jpg,614.18646,179.71648,821.0,5.0,270.73545667311475
p06,p06\face\1545.jpg,578.1063,295.3483,732.0,589.0,331.53368748514833
p06,p06\face\1546.jpg,641.74646,416.23758,1080.0,587.0,470.346647431445
p06,p06\face\1547.jpg,675.6833,203.93266,476.0,163.0,203.83546903691712
p06,p06\face\1548.jpg,848.10297,192.5774,1042.0,346.0,247.25402865777536
p06,p06\face\1549.jpg,211.6945,533.93854,184.0,1021.0,487.8481929606791
p06,p06\face\1550.jpg,1025.2323,612.4709,1483.0,686.0,463.6354137412284
p06,p06\face\1551.jpg,460.01718,353.9108,940.0,482.0,496.77997519022443
p06,p06\face\1552.jpg,352.90057,345.5757,183.0,559.0,272.7932052168822
p06,p06\face\1553.jpg,1054.9293,540.8113,826.0,987.0,501.4907775822004
p06,p06\face\1554.jpg,569.00134,189.82773,836.0,571.0,465.3821850103418
p06,p06\face\1555.jpg,774.2846,623.92725,974.0,920.0,357.13486598202644
p06,p06\face\1556.jpg,927.25977,506.87186,949.0,964.0,457.6448199750545
p06,p06\face\1557.jpg,551.8657,574.3611,462.0,855.0,294.67618615609234
p06,p06\face\1558.jpg,540.8836,576.15625,719.0,897.0,366.9688764050706
p06,p06\face\1559.jpg,1103.8707,350.99487,1326.0,249.0,244.42660900053414
p06,p06\face\1560.jpg,985.58386,325.45908,1536.0,906.0,799.99101557455
p06,p06\face\1561.jpg,1125.7137,80.27602,1432.0,71.0,306.42669647486656
p06,p06\face\1562.jpg,285.4251,236.54214,66.0,335.0,240.50224141367164
p06,p06\face\1563.jpg,817.3454,336.35208,1179.0,522.0,406.520852017458
p06,p06\face\1564.jpg,832.2411,72.38632,1056.0,191.0,253.25334709041854
p06,p06\face\1565.jpg,323.59637,419.86533,19.0,205.0,372.7546948061151
p06,p06\face\1566.jpg,1003.1593,312.78763,1401.0,138.0,434.54336665055655
p06,p06\face\1567.jpg,712.1078,668.0661,351.0,807.0,386.9127404855002
p06,p06\face\1568.jpg,610.75415,492.8983,726.0,785.0,314.0143557625989
p06,p06\face\1569.jpg,541.77576,650.3152,609.0,848.0,208.80225768056246
p06,p06\face\1570.jpg,202.95514,410.6074,80.0,601.0,226.6435717018023
p06,p06\face\1571.jpg,249.5119,221.37747,761.0,373.0,533.4880211869804
p06,p06\face\1572.jpg,279.69775,212.70073,639.0,245.0,360.75108281195776
p06,p06\face\1573.jpg,401.86758,394.67093,586.0,389.0,184.21972274976423
p06,p06\face\1574.jpg,530.9057,634.3933,466.0,623.0,65.89808507982231
p06,p06\face\1575.jpg,95.3403,578.9276,106.0,807.0,228.3213624066964
p06,p06\face\1576.jpg,1068.8928,610.0501,1088.0,1034.0,424.38024665387053
p06,p06\face\1577.jpg,455.0185,691.157,668.0,926.0,317.0368422991246
p06,p06\face\1578.jpg,78.60555,485.2238,118.0,722.0,240.03103640466998
p06,p06\face\1579.jpg,832.5966,455.463,996.0,902.0,475.4954652780613
p06,p06\face\1580.jpg,477.6955,426.52505,582.0,765.0,354.18175948233136
p06,p06\face\1581.jpg,266.2318,484.28723,203.0,608.0,138.93563735818466
p06,p06\face\1582.jpg,537.6103,53.187195,823.0,113.0,291.59022510193995
p06,p06\face\1583.jpg,118.30781,207.7701,260.0,411.0,247.74800547885346
p06,p06\face\1584.jpg,740.29663,660.0778,754.0,725.0,66.35263276615329
p06,p06\face\1585.jpg,925.53357,758.49713,951.0,1011.0,253.78384164727666
p06,p06\face\1586.jpg,897.8673,196.2724,844.0,464.0,273.0929472038778
p06,p06\face\1587.jpg,1060.6979,226.00021,1245.0,888.0,687.176082783736
p06,p06\face\1588.jpg,1125.1515,271.8622,1632.0,318.0,508.9440968809836
p06,p06\face\1589.jpg,1222.6768,520.2496,1563.0,988.0,578.4551624802046
p06,p06\face\1590.jpg,308.04803,291.69183,492.0,445.0,239.46130950531446
p06,p06\face\1591.jpg,625.41833,621.523,615.0,1038.0,416.6072791010738
p06,p06\face\1592.jpg,1052.7933,297.8867,1276.0,948.0,687.3634409830072
p06,p06\face\1593.jpg,1075.147,595.4824,1630.0,726.0,569.9971217032592
p06,p06\face\1594.jpg,73.34827,104.28978,220.0,209.0,180.19700590603608
p06,p06\face\1595.jpg,734.8936,242.96971,953.0,111.0,254.9242994253392
p06,p06\face\1596.jpg,784.10913,421.59103,861.0,720.0,308.1559948913861
p06,p06\face\1597.jpg,435.78668,325.58554,650.0,485.0,267.02118361658125
p06,p06\face\1598.jpg,45.588196,272.9669,167.0,396.0,172.85245921377572
p06,p06\face\1599.jpg,1117.4137,444.42548,1673.0,192.0,610.2415761401381
p06,p06\face\1600.jpg,231.27835,561.4951,119.0,898.0,354.74211583909795
p06,p06\face\1601.jpg,705.70685,555.9738,726.0,559.0,20.517548284277442
p06,p06\face\1602.jpg,1214.3588,411.33093,1564.0,857.0,566.4537988662447
p06,p06\face\1603.jpg,344.08197,474.507,456.0,95.0,395.66549950684356
p06,p06\face\1604.jpg,485.32068,222.40924,642.0,125.0,184.49110750927807
p06,p06\face\1605.jpg,501.34744,258.66556,517.0,431.0,173.04381557679258
p06,p06\face\1606.jpg,515.4764,382.57373,350.0,17.0,401.28119037652385
p06,p06\face\1607.jpg,834.21716,291.587,1315.0,475.0,514.5798954001215
p06,p06\face\1608.jpg,306.2665,533.9735,374.0,815.0,289.0738984239151
p06,p06\face\1609.jpg,361.00787,505.0784,450.0,551.0,100.14186226611227
p06,p06\face\1610.jpg,464.66162,635.8102,538.0,991.0,362.68213097008237
p06,p06\face\1611.jpg,1155.5281,411.77612,1556.0,894.0,626.8314167302083
p06,p06\face\1612.jpg,258.5902,353.5188,251.0,416.0,62.94054113804552
p06,p06\face\1613.jpg,951.834,373.1562,1594.0,747.0,743.0587964622988
p06,p06\face\1614.jpg,1016.3289,505.2576,1267.0,879.0,450.0215272628633
p06,p06\face\1615.jpg,898.0341,489.06796,1500.0,931.0,746.7709655577137
p06,p06\face\1616.jpg,1057.5245,352.61252,1578.0,335.0,520.7733732152595
p06,p06\face\1617.jpg,720.6078,508.22476,618.0,846.0,353.01624431462074
p06,p06\face\1618.jpg,690.5648,95.50739,1044.0,170.0,361.20019120288407
p06,p06\face\1619.jpg,102.50825,270.02646,88.0,157.0,113.95380523072716
p06,p06\face\1620.jpg,148.99957,569.2285,198.0,1024.0,457.4037125450558
p06,p06\face\1621.jpg,361.6082,487.11594,357.0,910.0,422.9091768630707
p06,p06\face\1622.jpg,1201.6415,491.50473,1637.0,654.0,464.6953471092647
p06,p06\face\1623.jpg,1034.7604,371.17117,1435.0,537.0,433.2331394584214
p06,p06\face\1624.jpg,1128.5514,140.07117,1576.0,255.0,461.9728245524838
p06,p06\face\1625.jpg,464.45288,511.8562,377.0,476.0,94.51811375670275
p06,p06\face\1626.jpg,993.0643,306.97516,1427.0,856.0,699.8060445580618
p06,p06\face\1627.jpg,380.38605,375.9805,655.0,517.0,308.7058799448109
p06,p06\face\1628.jpg,932.819,590.3102,1327.0,537.0,397.7696019682751
p06,p06\face\1629.jpg,624.91187,313.46237,968.0,600.0,447.0047888445939
p06,p06\face\1630.jpg,655.7721,600.70807,645.0,813.0,212.56505438041785
p06,p06\face\1631.jpg,1053.8231,314.0118,1456.0,320.0,402.22146806827703
p06,p06\face\1632.jpg,598.08777,616.15356,719.0,606.0,121.3378024553251
p06,p06\face\1633.jpg,432.34326,422.71857,475.0,582.0,164.8944264522
p06,p06\face\1634.jpg,247.58942,191.14056,372.0,85.0,163.53535550455138
p06,p06\face\1635.jpg,887.36145,291.27255,1293.0,457.0,438.1874242262094
p06,p06\face\1636.jpg,1148.3566,432.69406,1635.0,932.0,697.2289796042617
p06,p06\face\1637.jpg,987.2443,573.7864,1217.0,743.0,285.34351556501156
p06,p06\face\1638.jpg,1020.625,122.05342,1402.0,21.0,394.5360408124966
p06,p06\face\1639.jpg,193.48416,106.95153,292.0,11.0,137.5211489417173
p06,p06\face\1640.jpg,513.72784,231.11067,123.0,540.0,498.07717775461265
p06,p06\face\1641.jpg,224.18944,246.75989,345.0,443.0,230.44603489754385
p06,p06\face\1642.jpg,315.59406,208.5376,327.0,265.0,57.602939445938866
p06,p06\face\1643.jpg,1091.2831,403.53482,1512.0,603.0,465.6061405576606
p06,p06\face\1644.jpg,1182.0354,523.0543,1482.0,618.0,314.63222578114915
p06,p06\face\1645.jpg,1029.6473,186.6293,1491.0,192.0,461.38392364710757
p06,p06\face\1646.jpg,820.0599,581.69934,1108.0,1011.0,516.9222015932378
p06,p06\face\1647.jpg,1103.3641,459.0933,1531.0,723.0,502.51287296943946
p06,p06\face\1648.jpg,724.9779,439.42288,1135.0,893.0,611.4329991912442
p06,p06\face\1649.jpg,1232.829,693.11774,1578.0,912.0,408.7205264603186
p06,p06\face\1650.jpg,928.3017,338.65268,1351.0,8.0,536.661031285112
p06,p06\face\1651.jpg,825.57104,629.8332,1059.0,675.0,237.75852705528774
p06,p06\face\1652.jpg,241.05583,407.81076,424.0,555.0,234.8046894495508
p06,p06\face\1653.jpg,785.4847,226.04887,1008.0,254.0,224.2639784522918
p06,p06\face\1654.jpg,326.0448,533.8673,509.0,656.0,219.97499857938402
p06,p06\face\1655.jpg,190.7521,531.8483,170.0,633.0,103.258464771054
p06,p06\face\1656.jpg,698.2767,95.59227,1046.0,107.0,347.91040288772626
p06,p06\face\1657.jpg,603.6975,454.83603,1188.0,479.0,584.8019429687286
p06,p06\face\1658.jpg,1049.0013,542.00745,1545.0,944.0,638.4455243010166
p06,p06\face\1659.jpg,977.27905,520.4648,843.0,1049.0,545.3259059956715
p06,p06\face\1660.jpg,1097.0027,371.46823,1616.0,522.0,540.3869273492837
p06,p06\face\1661.jpg,249.58151,363.9445,275.0,663.0,300.1337982883634
p06,p06\face\1662.jpg,434.04376,570.323,57.0,994.0,567.1544652914231
p06,p06\face\1663.jpg,351.08337,528.7484,500.0,560.0,152.16052122265486
p06,p06\face\1664.jpg,621.2676,71.1555,1584.0,196.0,970.7933933129129
p06,p06\face\1665.jpg,592.7829,505.40134,781.0,990.0,519.8668399215322
p06,p06\face\1666.jpg,1081.5878,62.142235,1504.0,87.0,423.14300183271376
p06,p06\face\1667.jpg,597.7767,606.8774,647.0,749.0,150.40537021870264
p06,p06\face\1668.jpg,498.20245,133.06339,741.0,85.0,247.50906706876418
p06,p06\face\1669.jpg,1210.3346,469.68604,1656.0,833.0,574.9910325387692
p06,p06\face\1670.jpg,437.9992,441.07346,665.0,317.0,258.69591826118943
p06,p06\face\1671.jpg,512.21436,460.49924,733.0,651.0,291.6107744065709
p06,p06\face\1672.jpg,1001.46796,436.66904,1333.0,747.0,454.11319830522433
p06,p06\face\1673.jpg,908.558,199.83653,1196.0,225.0,288.5413613115111
p06,p06\face\1674.jpg,126.62636,85.402245,309.0,119.0,185.44258713952414
p06,p06\face\1675.jpg,416.95312,614.94574,179.0,1026.0,474.96031084186393
p06,p06\face\1676.jpg,665.7944,327.91635,678.0,766.0,438.25365443427853
p06,p06\face\1677.jpg,876.7583,667.5059,1028.0,897.0,274.8482820120948
p06,p06\face\1678.jpg,927.26263,138.42172,1432.0,54.0,511.7488092316386
p06,p06\face\1679.jpg,1121.7943,503.1257,1620.0,363.0,517.5365929091391
p06,p06\face\1680.jpg,912.808,649.86646,1232.0,973.0,454.20132513016733
p06,p06\face\1681.jpg,637.67285,690.21094,1122.0,637.0,487.24140577335993
p06,p06\face\1682.jpg,1151.833,430.30948,1599.0,978.0,707.0525086583033
p06,p06\face\1683.jpg,249.76746,266.3024,211.0,709.0,444.3918245760153
p06,p06\face\1684.jpg,1079.811,690.49524,1221.0,886.0,241.15645854921655
p06,p06\face\1685.jpg,762.76196,200.07893,911.0,461.0,300.0905332145618
p06,p06\face\1686.jpg,697.4296,172.75565,1238.0,137.0,541.7516151337253
p06,p06\face\1687.jpg,1263.8607,579.22925,1666.0,653.0,408.8497584688048
p06,p06\face\1688.jpg,50.01494,277.1345,2.0,680.0,405.7167269166998
p06,p06\face\1689.jpg,909.5284,551.40454,1037.0,510.0,134.0274211099169
p06,p06\face\1690.jpg,943.1013,569.89856,1223.0,963.0,482.56816228383735
p06,p06\face\1691.jpg,538.9735,384.25742,1396.0,223.0,872.0655436949679
p06,p06\face\1692.jpg,694.1399,673.968,729.0,1036.0,363.70646217107554
p06,p06\face\1693.jpg,595.65967,151.1749,1133.0,107.0,539.153068478702
p06,p06\face\1694.jpg,488.89398,428.39658,258.0,598.0,286.49145111591025
p06,p06\face\1695.jpg,740.27936,476.9104,992.0,699.0,335.6889487494338
p06,p06\face\1696.jpg,576.19073,718.25885,686.0,1034.0,334.2911226573329
p06,p06\face\1697.jpg,1168.5289,417.8561,1292.0,455.0,128.93709100759176
p06,p06\face\1698.jpg,512.91815,584.25616,188.0,526.0,330.0993576750794
p06,p06\face\1699.jpg,429.59482,730.58875,507.0,852.0,143.9869921425196
p06,p06\face\1700.jpg,78.44959,274.3266,100.0,351.0,79.64440010917278
p06,p06\face\1701.jpg,779.1353,442.45032,969.0,639.0,273.2771029559557
p06,p06\face\1702.jpg,853.7195,511.15292,1257.0,483.0,404.26200121332204
p06,p06\face\1703.jpg,1012.3282,591.20593,1677.0,835.0,707.9718832693852
p06,p06\face\1704.jpg,11.888205,245.63432,58.0,514.0,272.2984059354737
p06,p06\face\1705.jpg,891.9374,624.4766,1256.0,873.0,440.8009400511755
p06,p06\face\1706.jpg,1203.6515,544.0266,1602.0,143.0,565.2467381595404
p06,p06\face\1707.jpg,428.32602,223.21739,567.0,142.0,160.70699512233435
p06,p06\face\1708.jpg,312.25482,691.3529,561.0,1037.0,425.8474822339566
p06,p06\face\1709.jpg,422.59558,362.33258,858.0,502.0,457.2570393115889
p06,p06\face\1710.jpg,1156.4232,163.8358,1579.0,164.0,422.57682363683887
p06,p06\face\1711.jpg,822.7352,370.77228,1194.0,584.0,428.1396895290134
p06,p06\face\1712.jpg,201.72604,597.52094,24.0,924.0,371.7191480136583
p06,p06\face\1713.jpg,1041.0568,273.3597,1489.0,352.0,454.79384065750054
p06,p06\face\1714.jpg,81.11707,459.709,214.0,808.0,372.7794044404814
p06,p06\face\1715.jpg,576.8026,172.34863,896.0,283.0,337.83234793681316
p06,p06\face\1716.jpg,466.93005,429.9897,545.0,471.0,88.18595520440032
p06,p06\face\1717.jpg,531.0808,125.53744,597.0,85.0,77.38619416197568
p06,p06\face\1718.jpg,388.55316,387.0163,366.0,774.0,387.6403374908241
p06,p06\face\1719.jpg,956.74396,215.86296,1317.0,404.0,406.42338607663805
p06,p06\face\1720.jpg,822.91125,630.13965,1061.0,405.0,327.6798885726739
p06,p06\face\1721.jpg,347.5534,640.9242,132.0,393.0,328.526516243362
p06,p06\face\1722.jpg,177.21547,336.314,413.0,456.0,264.4221736872685
p06,p06\face\1723.jpg,1303.7567,118.295746,1638.0,390.0,430.7456108308011
p06,p06\face\1724.jpg,792.4945,371.23547,840.0,600.0,233.64498810963184
p06,p06\face\1725.jpg,599.17664,554.09216,648.0,503.0,70.66915793196138
p06,p06\face\1726.jpg,559.3568,660.53033,677.0,988.0,347.960205609061
p06,p06\face\1727.jpg,794.67,326.65256,1223.0,890.0,707.6912727312666
p06,p06\face\1728.jpg,651.5094,188.49414,934.0,376.0,339.0566186125851
p06,p06\face\1729.jpg,175.49951,154.70792,158.0,59.0,97.29459533422194
p06,p06\face\1730.jpg,520.00824,432.51236,663.0,675.0,281.50825642865254
p06,p06\face\1731.jpg,362.4557,507.5796,560.0,874.0,416.2783586435884
p06,p06\face\1732.jpg,1018.392,248.01657,1477.0,240.0,458.6780256890448
p06,p06\face\1733.jpg,1061.8243,348.23077,1534.0,455.0,484.09661354940295
p06,p06\face\1734.jpg,1079.4366,439.02365,1410.0,642.0,387.90660119415344
p06,p06\face\1735.jpg,559.85724,301.56842,475.0,235.0,107.85223905302105
p06,p06\face\1736.jpg,132.82565,618.5725,247.0,1004.0,401.98274216687463
p06,p06\face\1737.jpg,547.7224,266.723,815.0,218.0,271.68224488821494
p06,p06\face\1738.jpg,915.9314,641.304,1316.0,937.0,497.48467313074076
p06,p06\face\1739.jpg,114.59544,203.28804,36.0,311.0,133.33832672941415
p06,p06\face\1740.jpg,1015.643,707.0073,1123.0,611.0,144.02405940501745
p06,p06\face\1741.jpg,1030.4495,341.72568,1345.0,694.0,472.2702980021081
p06,p06\face\1742.jpg,349.4407,238.17068,956.0,589.0,700.7106660384156
p06,p06\face\1743.jpg,816.1278,699.4215,788.0,1022.0,323.8024933311972
p06,p06\face\1744.jpg,412.1264,285.35623,261.0,152.0,201.55166637552267
p06,p06\face\1745.jpg,336.34036,591.8242,262.0,922.0,338.44133769753955
p06,p06\face\1746.jpg,940.4369,286.52194,1052.0,355.0,130.90291160102208
p06,p06\face\1747.jpg,464.49826,448.12225,746.0,875.0,511.3392648232678
p06,p06\face\1748.jpg,255.76724,414.77866,362.0,704.0,308.1142366274236
p06,p06\face\1749.jpg,731.0344,617.2978,1023.0,847.0,371.49293398394536
p06,p06\face\1750.jpg,759.87305,540.66724,1145.0,159.0,542.2108676520603
p06,p06\face\1751.jpg,868.9909,202.98526,1115.0,8.0,313.91036738215575
p06,p06\face\1752.jpg,921.27405,293.84506,1263.0,140.0,374.75981891739673
p06,p06\face\1753.jpg,1124.7374,633.4397,1657.0,901.0,595.7280734529808
p06,p06\face\1754.jpg,863.8224,423.60468,1205.0,482.0,346.13896008323013
p06,p06\face\1755.jpg,430.73004,560.77716,499.0,639.0,103.82485063497563
p06,p06\face\1756.jpg,691.10205,131.19708,1098.0,223.0,417.1255431521786
p06,p06\face\1757.jpg,394.906,314.3759,742.0,487.0,387.6510391124987
p06,p06\face\1758.jpg,367.45892,507.59415,233.0,625.0,178.50304181581893
p06,p06\face\1759.jpg,700.2585,485.3936,844.0,661.0,226.93442747851196
p06,p06\face\1760.jpg,1045.76,532.7784,1474.0,968.0,610.5795146825678
p06,p06\face\1761.jpg,1081.0322,104.6685,1567.0,177.0,491.32119395055616
p06,p06\face\1762.jpg,1138.5065,373.4905,1549.0,575.0,457.28657931870254
p06,p06\face\1763.jpg,522.31445,753.6703,514.0,1030.0,276.4547742172307
p06,p06\face\1764.jpg,1252.9664,344.98944,1600.0,793.0,566.697229567959
p06,p06\face\1765.jpg,586.22076,621.24994,652.0,826.0,215.05695103274388
p06,p06\face\1766.jpg,1077.3844,213.37384,1598.0,402.0,553.733182588871
p06,p06\face\1767.jpg,867.18207,462.60544,1188.0,373.0,333.0965044097581
p06,p06\face\1768.jpg,447.2021,282.42844,531.0,565.0,294.7351035251824
p06,p06\face\1769.jpg,187.53928,574.7784,97.0,713.0,165.2349179955617
p06,p06\face\1770.jpg,78.87911,191.32793,189.0,440.0,271.96399405527933
p06,p06\face\1771.jpg,201.51503,148.17633,526.0,86.0,330.3882659084611
p06,p06\face\1772.jpg,389.0143,591.7026,131.0,484.0,279.591177547683
p06,p06\face\1773.jpg,434.5586,340.21796,787.0,459.0,371.91951414250906
p06,p06\face\1774.jpg,361.2146,585.4784,560.0,921.0,389.9876800938717
p06,p06\face\1775.jpg,868.6771,297.14456,1207.0,237.0,343.6273190172749
p06,p06\face\1776.jpg,977.9047,634.47266,1176.0,839.0,284.7335102775927
p06,p06\face\1777.jpg,1131.8068,440.72827,1463.0,873.0,544.5620373290816
p06,p06\face\1778.jpg,761.4126,543.41797,1032.0,688.0,306.79227500052866
p06,p06\face\1779.jpg,406.2925,337.37903,334.0,565.0,238.8252826335604
p06,p06\face\1780.jpg,39.456528,244.04913,68.0,283.0,48.2897494541414
p06,p06\face\1781.jpg,544.0871,597.75433,461.0,583.0,84.38694359911372
p06,p06\face\1782.jpg,336.96997,90.902435,584.0,224.0,280.6043422240647
p06,p06\face\1783.jpg,601.8839,509.53543,563.0,877.0,369.5161109478178
p06,p06\face\1784.jpg,522.06903,132.53917,683.0,26.0,193.0009613803776
p06,p06\face\1785.jpg,129.847,530.7862,123.0,785.0,254.3060026203668
p06,p06\face\1786.jpg,1034.7958,510.19852,1110.0,979.0,474.79521901552465
p06,p06\face\1787.jpg,622.8103,490.69916,779.0,899.0,437.15534638729974
p06,p06\face\1788.jpg,612.8787,254.7991,760.0,310.0,157.13627395910214
p06,p06\face\1789.jpg,1009.0762,109.43858,1290.0,501.0,481.91133131521195
p06,p06\face\1790.jpg,406.4577,76.30412,813.0,2.0,413.27684425818006
p06,p06\face\1791.jpg,966.7725,608.7864,1249.0,729.0,306.76320519661414
p06,p06\face\1792.jpg,1127.1321,336.92416,1608.0,827.0,686.5917864714083
p06,p06\face\1793.jpg,44.408455,106.97846,126.0,53.0,97.83074410525303
p06,p06\face\1794.jpg,496.5492,46.201183,897.0,56.0,400.57066714251556
p06,p06\face\1795.jpg,998.8847,126.12105,1593.0,218.0,601.1777763274355
p06,p06\face\1796.jpg,1029.2456,457.14233,1473.0,646.0,482.27086528215654
p06,p06\face\1797.jpg,1096.9899,308.51498,1461.0,322.0,364.25982313453125
p06,p06\face\1798.jpg,946.3469,594.8563,903.0,576.0,47.27067380059756
p06,p06\face\1799.jpg,945.6508,533.4335,1225.0,967.0,515.7672985465441
p06,p06\face\1800.jpg,158.69519,301.2087,288.0,758.0,474.7399452595073
p06,p06\face\1801.jpg,311.12228,300.27426,338.0,290.0,28.7745033996842
p06,p06\face\1802.jpg,1042.0723,67.507416,1451.0,153.0,417.76892536424964
p06,p06\face\1803.jpg,1036.5641,100.249794,1649.0,38.0,615.5914077129407
p06,p06\face\1804.jpg,638.01666,663.5592,803.0,827.0,232.2334998175328
p06,p06\face\1805.jpg,835.18915,449.46225,986.0,246.0,253.26034190384013
p06,p06\face\1806.jpg,493.0344,656.9366,274.0,953.0,368.27925460851037
p06,p06\face\1807.jpg,1020.1494,470.75858,1666.0,766.0,710.1341202547586
p06,p06\face\1808.jpg,648.3677,289.64484,1036.0,107.0,428.50665470328465
p06,p06\face\1809.jpg,173.41757,282.32285,65.0,434.0,186.44121895385686
p06,p06\face\1810.jpg,229.94806,409.21957,290.0,497.0,106.35618774605923
p06,p06\face\1811.jpg,1074.0753,71.636,1604.0,84.0,530.0688929280797
p06,p06\face\1812.jpg,387.61047,483.158,436.0,866.0,385.88799783745543
p06,p06\face\1813.jpg,663.00977,537.56274,474.0,817.0,337.3571920087076
p06,p06\face\1814.jpg,652.9225,602.31824,756.0,716.0,153.45525610092344
p06,p06\face\1815.jpg,225.48431,325.65353,119.0,479.0,186.69238569100776
p06,p06\face\1816.jpg,699.04114,437.03378,1021.0,375.0,327.8806113702059
p06,p06\face\1817.jpg,720.5547,524.65155,828.0,876.0,367.41017184476533
p06,p06\face\1818.jpg,821.3839,622.31287,1067.0,807.0,307.3053754004313
p06,p06\face\1819.jpg,495.92026,428.24075,88.0,703.0,491.8247433029371
p06,p06\face\1820.jpg,131.32344,170.47037,216.0,208.0,92.62069300883847
p06,p06\face\1821.jpg,556.27576,640.6099,840.0,1007.0,463.4016886028794
p06,p06\face\1822.jpg,657.9494,684.01245,899.0,886.0,314.49063479696815
p06,p06\face\1823.jpg,534.54224,328.228,848.0,294.0,315.320992204769
p06,p06\face\1824.jpg,732.9418,702.55493,810.0,748.0,89.46074339829174
p06,p06\face\1825.jpg,505.99667,199.04022,697.0,6.0,271.56361478482347
p06,p06\face\1826.jpg,956.7488,322.43478,1272.0,450.0,340.08266458318633
p06,p06\face\1827.jpg,714.62823,717.6592,709.0,885.0,167.43544115008925
p06,p06\face\1828.jpg,322.9699,464.97726,798.0,587.0,490.4519758600224
p06,p06\face\1829.jpg,1117.7878,117.12455,1483.0,292.0,404.9214044107819
p06,p06\face\1830.jpg,202.57962,632.81213,98.0,600.0,109.60626443376765
p06,p06\face\1831.jpg,837.47107,615.3314,1086.0,764.0,289.6014098075146
p06,p06\face\1832.jpg,1021.41626,463.5317,1121.0,991.0,536.7864449667111
p06,p06\face\1833.jpg,779.6518,393.22443,1104.0,751.0,482.91316507214833
p06,p06\face\1834.jpg,477.0242,423.19888,682.0,706.0,349.27288310860894
p06,p06\face\1835.jpg,814.8396,539.77515,778.0,1048.0,509.5582952420655
