subject,name,x,y,labelx,labely,error
p06,p06\face\1505.jpg,882.46826,258.93094,951.0,441.0,194.53982159830414
p06,p06\face\1506.jpg,342.58176,816.94836,73.0,1036.0,347.35851436232275
p06,p06\face\1507.jpg,1186.6774,219.59981,1430.0,409.0,308.34775163360604
p06,p06\face\1508.jpg,1388.1063,782.7761,1533.0,678.0,178.807759461803
p06,p06\face\1509.jpg,516.5113,665.8975,376.0,861.0,240.43377141637154
p06,p06\face\1510.jpg,666.4501,78.52644,1042.0,151.0,382.4789822656926
p06,p06\face\1511.jpg,1150.9272,763.2167,1274.0,1049.0,311.15754148823066
p06,p06\face\1512.jpg,1365.5752,790.9449,1618.0,795.0,252.45737573400385
p06,p06\face\1513.jpg,552.7284,71.50171,650.0,107.0,103.54658145612534
p06,p06\face\1514.jpg,666.45557,75.106,760.0,188.0,146.61383695783968
p06,p06\face\1515.jpg,426.6661,631.89514,500.0,780.0,165.26617380191567
p06,p06\face\1516.jpg,878.92566,32.879944,1300.0,61.0,422.0122369375087
p06,p06\face\1517.jpg,112.96317,788.1487,240.0,1046.0,287.4467885539861
p06,p06\face\1518.jpg,1153.5383,89.43869,1343.0,57.0,192.21860520641596
p06,p06\face\1519.jpg,120.31961,532.66833,360.0,761.0,331.03176773536404
p06,p06\face\1520.jpg,1277.1136,757.52826,1293.0,1028.0,270.9378820643212
p06,p06\face\1521.jpg,1410.6569,700.1769,1635.0,1021.0,391.48092226825054
p06,p06\face\1522.jpg,1078.5038,443.03845,1246.0,551.0,199.27538655714608
p06,p06\face\1523.jpg,1452.5239,378.63773,1415.0,161.0,220.84887720452645
p06,p06\face\1524.jpg,1087.9938,447.1175,1440.0,299.0,381.89942638736704
p06,p06\face\1525.jpg,192.45459,500.33252,333.0,847.0,374.07400253826785
p06,p06\face\1526.jpg,1443.8917,518.63,1665.0,325.0,293.9072185656555
p06,p06\face\1527.jpg,1123.7551,666.8213,1111.0,544.0,123.48183143812089
p06,p06\face\1528.jpg,284.61487,405.85614,232.0,627.0,227.31680467466543
p06,p06\face\1529.jpg,764.6657,620.5873,926.0,642.0,162.74906393740028
p06,p06\face\1530.jpg,81.875046,434.68372,12.0,372.0,93.871031249329
p06,p06\face\1531.jpg,1425.901,880.1119,1466.0,738.0,147.66081011476945
p06,p06\face\1532.jpg,455.9797,276.44913,523.0,343.0,94.44966003776827
p06,p06\face\1533.jpg,121.061646,111.63866,655.0,87.0,534.5065189031842
p06,p06\face\1534.jpg,111.86772,742.37177,120.0,410.0,332.47123935763227
p06,p06\face\1535.jpg,680.30005,120.10674,962.0,235.0,304.2290589547619
p06,p06\face\1536.jpg,816.48615,61.52977,1068.0,183.0,279.31028333199623
p06,p06\face\1537.jpg,70.376144,292.16995,103.0,647.0,356.32663649382147
p06,p06\face\1538.jpg,45.65476,30.904549,173.0,135.0,164.47697644731315
p06,p06\face\1539.jpg,997.786,141.50533,1195.0,220.0,212.26109732473353
p06,p06\face\1540.jpg,52.79368,607.6603,104.0,872.0,269.25374301019474
p06,p06\face\1541.jpg,1374.4144,319.93463,1624.0,229.0,265.6352056862945
p06,p06\face\1542.jpg,361.63516,420.98312,590.0,348.0,239.74368637411496
p06,p06\face\1543.jpg,1092.7999,733.1666,1281.0,947.0,284.8578181523196
p06,p06\face\1544.jpg,452.2816,57.00316,821.0,5.0,372.367551956397
p06,p06\face\1545.jpg,270.8027,291.87778,732.0,589.0,548.620599777296
p06,p06\face\1546.jpg,760.44104,451.45898,1080.0,587.0,347.11568226601344
p06,p06\face\1547.jpg,632.6538,363.5952,476.0,163.0,254.51691373069886
p06,p06\face\1548.jpg,918.3645,298.84177,1042.0,346.0,132.3239765334499
p06,p06\face\1549.jpg,175.6878,648.0186,184.0,1021.0,373.07399148828375
p06,p06\face\1550.jpg,1246.0707,692.14026,1483.0,686.0,237.00887542716623
p06,p06\face\1551.jpg,715.7654,354.4772,940.0,482.0,257.9597382587058
p06,p06\face\1552.jpg,84.74513,282.06387,183.0,559.0,293.8496772373589
p06,p06\face\1553.jpg,962.30914,653.3664,826.0,987.0,360.4047204185872
p06,p06\face\1554.jpg,681.0613,234.65472,836.0,571.0,370.316292174676
p06,p06\face\1555.jpg,854.2948,686.9137,974.0,920.0,262.0277895567568
p06,p06\face\1556.jpg,713.874,439.00766,949.0,964.0,575.2400857468124
p06,p06\face\1557.jpg,220.08105,644.79297,462.0,855.0,320.48677576071685
p06,p06\face\1558.jpg,441.7814,743.1565,719.0,897.0,317.04568874217483
p06,p06\face\1559.jpg,1040.2756,485.28812,1326.0,249.0,370.77012335812606
p06,p06\face\1560.jpg,1297.4747,277.57565,1536.0,906.0,672.1692030285232
p06,p06\face\1561.jpg,1318.361,29.04569,1432.0,71.0,121.13626672961117
p06,p06\face\1562.jpg,73.541534,102.82955,66.0,335.0,232.2928933076731
p06,p06\face\1563.jpg,853.1746,298.13672,1179.0,522.0,395.3187993569241
p06,p06\face\1564.jpg,843.991,47.155075,1056.0,191.0,256.20142832349705
p06,p06\face\1565.jpg,6.25276,291.52155,19.0,205.0,87.4555327857749
p06,p06\face\1566.jpg,1152.329,338.7919,1401.0,138.0,319.61643271662365
p06,p06\face\1567.jpg,643.4691,772.11523,351.0,807.0,294.54224283199176
p06,p06\face\1568.jpg,494.019,544.8548,726.0,785.0,333.89354356965333
p06,p06\face\1569.jpg,443.28894,742.66754,609.0,848.0,196.35448054793656
p06,p06\face\1570.jpg,98.54396,494.36172,80.0,601.0,108.23862797512494
p06,p06\face\1571.jpg,485.3215,144.42838,761.0,373.0,358.11119083323825
p06,p06\face\1572.jpg,386.71933,152.0483,639.0,245.0,268.8597305055184
p06,p06\face\1573.jpg,468.16626,399.64352,586.0,389.0,118.31345747103327
p06,p06\face\1574.jpg,375.80753,634.7577,466.0,623.0,90.9556253414268
p06,p06\face\1575.jpg,28.077173,559.32104,106.0,807.0,259.64750745000424
p06,p06\face\1576.jpg,1055.9678,615.92365,1088.0,1034.0,419.30168882321476
p06,p06\face\1577.jpg,642.13165,680.3699,668.0,926.0,246.98852611255043
p06,p06\face\1578.jpg,49.67272,416.34814,118.0,722.0,313.19590015675493
p06,p06\face\1579.jpg,573.36804,393.02893,996.0,902.0,661.5658036053557
p06,p06\face\1580.jpg,539.85175,476.48517,582.0,765.0,291.57723033529214
p06,p06\face\1581.jpg,76.31969,421.22684,203.0,608.0,225.68145069433598
p06,p06\face\1582.jpg,638.8935,46.104305,823.0,113.0,195.88323610636004
p06,p06\face\1583.jpg,96.760895,182.14577,260.0,411.0,281.1072137548234
p06,p06\face\1584.jpg,685.4073,684.83136,754.0,725.0,79.48886395079188
p06,p06\face\1585.jpg,804.2358,773.35046,951.0,1011.0,279.31530402486004
p06,p06\face\1586.jpg,642.8689,291.98233,844.0,464.0,264.6578864779963
p06,p06\face\1587.jpg,1189.6268,282.56955,1245.0,888.0,607.9573895430501
p06,p06\face\1588.jpg,1266.0508,217.72159,1632.0,318.0,379.4398420698596
p06,p06\face\1589.jpg,1276.4684,670.8905,1563.0,988.0,427.38600453805225
p06,p06\face\1590.jpg,401.41293,186.38513,492.0,445.0,274.021283958929
p06,p06\face\1591.jpg,354.7084,692.86884,615.0,1038.0,432.2814295976638
p06,p06\face\1592.jpg,1229.0968,445.24417,1276.0,948.0,504.9389350456152
p06,p06\face\1593.jpg,1383.8273,684.58923,1630.0,726.0,249.63145491153554
p06,p06\face\1594.jpg,68.897125,75.36134,220.0,209.0,201.72101325221425
p06,p06\face\1595.jpg,708.09595,291.14224,953.0,111.0,304.02174058774153
p06,p06\face\1596.jpg,808.8126,597.59143,861.0,720.0,133.06907569473083
p06,p06\face\1597.jpg,451.3176,288.96976,650.0,485.0,279.11029126046213
p06,p06\face\1598.jpg,29.63812,294.61063,167.0,396.0,170.7281167346199
p06,p06\face\1599.jpg,1481.9554,359.3693,1673.0,192.0,253.98918068738675
p06,p06\face\1600.jpg,73.60915,722.6692,119.0,898.0,181.1110782261814
p06,p06\face\1601.jpg,431.3893,491.63144,726.0,559.0,302.2151292953415
p06,p06\face\1602.jpg,1427.3734,496.40613,1564.0,857.0,385.6096026099454
p06,p06\face\1603.jpg,267.09082,357.1946,456.0,95.0,323.16047919338774
p06,p06\face\1604.jpg,295.04932,81.0943,642.0,125.0,349.71772099080135
p06,p06\face\1605.jpg,372.7478,395.69193,517.0,431.0,148.51046233136236
p06,p06\face\1606.jpg,602.66125,352.36856,350.0,17.0,419.8925829899833
p06,p06\face\1607.jpg,1092.9213,336.36972,1315.0,475.0,261.7963336498432
p06,p06\face\1608.jpg,116.98349,580.7244,374.0,815.0,347.76792728772443
p06,p06\face\1609.jpg,237.65445,415.26077,450.0,551.0,252.02335891242305
p06,p06\face\1610.jpg,395.32242,647.71686,538.0,991.0,371.7528791078826
p06,p06\face\1611.jpg,1347.6771,533.40247,1556.0,894.0,416.44807599507527
p06,p06\face\1612.jpg,67.46085,394.46265,251.0,416.0,184.79848611054692
p06,p06\face\1613.jpg,1036.6697,468.05167,1594.0,747.0,623.2409245227724
p06,p06\face\1614.jpg,1047.3854,657.7786,1267.0,879.0,311.72020206428715
p06,p06\face\1615.jpg,1232.6061,512.09485,1500.0,931.0,496.971861628
p06,p06\face\1616.jpg,1354.8715,416.47928,1578.0,335.0,237.53993085374088
p06,p06\face\1617.jpg,693.1649,634.2827,618.0,846.0,224.66413299912827
p06,p06\face\1618.jpg,692.2938,49.201878,1044.0,170.0,371.8728571366832
p06,p06\face\1619.jpg,30.55339,144.98619,88.0,157.0,58.68939069438466
p06,p06\face\1620.jpg,47.409363,642.20325,198.0,1024.0,410.4221150230577
p06,p06\face\1621.jpg,273.1746,594.6778,357.0,910.0,326.2741130935766
p06,p06\face\1622.jpg,1485.839,513.7695,1637.0,654.0,206.18983971088392
p06,p06\face\1623.jpg,1211.8354,512.9397,1435.0,537.0,224.4578276787201
p06,p06\face\1624.jpg,1377.4932,209.8371,1576.0,255.0,203.57959707139122
p06,p06\face\1625.jpg,168.17108,325.3109,377.0,476.0,257.5203268676087
p06,p06\face\1626.jpg,1408.7194,668.6619,1427.0,856.0,188.2278892227451
p06,p06\face\1627.jpg,619.2523,362.59595,655.0,517.0,158.48819455246502
p06,p06\face\1628.jpg,1080.2299,625.5738,1327.0,537.0,262.1847064809464
p06,p06\face\1629.jpg,818.58405,226.94298,968.0,600.0,401.86646569476284
p06,p06\face\1630.jpg,439.01205,647.25653,645.0,813.0,264.3897454516722
p06,p06\face\1631.jpg,1252.0436,427.0133,1456.0,320.0,230.32600876257982
p06,p06\face\1632.jpg,806.99695,737.5244,719.0,606.0,158.24706874259945
p06,p06\face\1633.jpg,208.91779,583.63055,475.0,582.0,266.08720081488326
p06,p06\face\1634.jpg,120.22345,56.56292,372.0,85.0,253.37738189556305
p06,p06\face\1635.jpg,1022.1271,360.41727,1293.0,457.0,287.5767153082808
p06,p06\face\1636.jpg,1218.213,686.6635,1635.0,932.0,483.6335131067739
p06,p06\face\1637.jpg,1217.8394,681.3115,1217.0,743.0,61.694188150607026
p06,p06\face\1638.jpg,1368.5824,108.54692,1402.0,21.0,93.70805311578083
p06,p06\face\1639.jpg,143.04175,43.665447,292.0,11.0,152.49784194169766
p06,p06\face\1640.jpg,421.33475,220.30887,123.0,540.0,437.271136567462
p06,p06\face\1641.jpg,49.249496,135.01805,345.0,443.0,426.9908883688269
p06,p06\face\1642.jpg,44.644737,73.886185,327.0,265.0,340.95305303663145
p06,p06\face\1643.jpg,1482.2645,541.36346,1512.0,603.0,68.43435352355935
p06,p06\face\1644.jpg,1347.7322,654.08746,1482.0,618.0,139.03291820194957
p06,p06\face\1645.jpg,1138.9773,196.21404,1491.0,192.0,352.0479259809664
p06,p06\face\1646.jpg,970.2898,647.64355,1108.0,1011.0,388.57689071791185
p06,p06\face\1647.jpg,1311.5643,585.31305,1531.0,723.0,259.05542059084576
p06,p06\face\1648.jpg,973.92236,564.0395,1135.0,893.0,366.2799689103951
p06,p06\face\1649.jpg,1436.5497,779.1658,1578.0,912.0,194.0441315783603
p06,p06\face\1650.jpg,1195.7611,332.56393,1351.0,8.0,359.77890346016676
p06,p06\face\1651.jpg,777.56366,745.1033,1059.0,675.0,290.03600261433064
p06,p06\face\1652.jpg,318.24014,496.94025,424.0,555.0,120.64858901474977
p06,p06\face\1653.jpg,595.3334,109.88316,1008.0,254.0,437.108002958079
p06,p06\face\1654.jpg,382.84427,504.56033,509.0,656.0,197.10211106809587
p06,p06\face\1655.jpg,260.10345,402.1299,170.0,633.0,247.82983861159656
p06,p06\face\1656.jpg,717.52765,72.42901,1046.0,107.0,330.2866061279204
p06,p06\face\1657.jpg,781.01715,303.63153,1188.0,479.0,443.15814403551246
p06,p06\face\1658.jpg,1342.525,721.57,1545.0,944.0,300.7843392698496
p06,p06\face\1659.jpg,532.6215,706.11633,843.0,1049.0,462.4975675611711
p06,p06\face\1660.jpg,1326.0214,339.82352,1616.0,522.0,342.455654063413
p06,p06\face\1661.jpg,104.02285,454.39835,275.0,663.0,269.71805302018623
p06,p06\face\1662.jpg,374.47174,650.5913,57.0,994.0,467.6727956060733
p06,p06\face\1663.jpg,308.3124,588.9214,500.0,560.0,193.85710749157482
p06,p06\face\1664.jpg,952.6654,224.71214,1584.0,196.0,631.987143856582
p06,p06\face\1665.jpg,739.42847,541.1379,781.0,990.0,450.78308600146033
p06,p06\face\1666.jpg,1186.3503,44.8423,1504.0,87.0,320.4349826797942
p06,p06\face\1667.jpg,583.4944,663.4396,647.0,749.0,106.55303751976055
p06,p06\face\1668.jpg,407.03906,40.572704,741.0,85.0,336.9030832450187
p06,p06\face\1669.jpg,1484.178,554.02515,1656.0,833.0,327.64275276205944
p06,p06\face\1670.jpg,426.08948,365.92416,665.0,317.0,243.8684327665227
p06,p06\face\1671.jpg,388.0369,490.30118,733.0,651.0,380.55703416176664
p06,p06\face\1672.jpg,935.0421,425.58197,1333.0,747.0,511.5467048569466
p06,p06\face\1673.jpg,822.9292,148.01192,1196.0,225.0,380.9317524176739
p06,p06\face\1674.jpg,59.632263,75.922516,309.0,119.0,253.06113391826884
p06,p06\face\1675.jpg,223.5775,726.2322,179.0,1026.0,303.0641949323608
p06,p06\face\1676.jpg,620.3783,360.3392,678.0,766.0,409.73278258518684
p06,p06\face\1677.jpg,1010.16345,762.2274,1028.0,897.0,135.94775105026562
p06,p06\face\1678.jpg,1056.9127,87.613144,1432.0,54.0,376.590377598791
p06,p06\face\1679.jpg,1437.4111,444.9819,1620.0,363.0,200.1492607093516
p06,p06\face\1680.jpg,1206.9034,709.5299,1232.0,973.0,264.6626685518757
p06,p06\face\1681.jpg,639.0626,689.8844,1122.0,637.0,485.8243316776137
p06,p06\face\1682.jpg,1360.7396,527.6682,1599.0,978.0,509.4769069840163
p06,p06\face\1683.jpg,72.21513,238.26381,211.0,709.0,490.7685936365529
p06,p06\face\1684.jpg,1175.3936,733.6536,1221.0,886.0,159.02630359275474
p06,p06\face\1685.jpg,831.40094,348.94534,911.0,461.0,137.44910279581674
p06,p06\face\1686.jpg,989.28796,64.83951,1238.0,137.0,258.9687481145167
p06,p06\face\1687.jpg,1436.4788,775.70386,1666.0,653.0,260.26185731873966
p06,p06\face\1688.jpg,24.27681,496.33548,2.0,680.0,185.01057824486685
p06,p06\face\1689.jpg,842.3687,763.70593,1037.0,510.0,319.7624606641624
p06,p06\face\1690.jpg,1044.6783,640.5873,1223.0,963.0,368.44073895946957
p06,p06\face\1691.jpg,959.36304,233.35454,1396.0,223.0,436.7597308589701
p06,p06\face\1692.jpg,659.6733,635.6179,729.0,1036.0,406.3397593147882
p06,p06\face\1693.jpg,787.57025,63.002144,1133.0,107.0,348.220509788697
p06,p06\face\1694.jpg,157.46378,542.5254,258.0,598.0,114.82580216898117
p06,p06\face\1695.jpg,835.9969,572.13226,992.0,699.0,201.07808068322615
p06,p06\face\1696.jpg,418.16882,753.92645,686.0,1034.0,387.5238500724826
p06,p06\face\1697.jpg,1116.2922,321.99112,1292.0,455.0,220.37373262539708
p06,p06\face\1698.jpg,475.96564,689.1671,188.0,526.0,330.9799370807844
p06,p06\face\1699.jpg,182.1724,912.18176,507.0,852.0,330.3555967627914
p06,p06\face\1700.jpg,70.277084,165.71983,100.0,351.0,187.64911778702825
p06,p06\face\1701.jpg,775.98975,626.78064,969.0,639.0,193.39666370247963
p06,p06\face\1702.jpg,1073.4384,477.65472,1257.0,483.0,183.63945441748078
p06,p06\face\1703.jpg,1070.135,715.951,1677.0,835.0,618.4317110643665
p06,p06\face\1704.jpg,20.543232,176.2668,58.0,514.0,339.8039646251939
p06,p06\face\1705.jpg,952.6563,835.0469,1256.0,873.0,305.7087308615833
p06,p06\face\1706.jpg,1472.6263,754.5814,1602.0,143.0,625.1154893297718
p06,p06\face\1707.jpg,146.07915,118.38649,567.0,142.0,421.5826579687547
p06,p06\face\1708.jpg,195.49432,706.14014,561.0,1037.0,493.01384995758485
p06,p06\face\1709.jpg,569.22394,370.9266,858.0,502.0,317.1306537730151
p06,p06\face\1710.jpg,1201.452,181.398,1579.0,164.0,377.94861588581057
p06,p06\face\1711.jpg,1009.59143,649.7855,1194.0,584.0,195.79135299152003
p06,p06\face\1712.jpg,116.15796,725.26306,24.0,924.0,219.0649696722413
p06,p06\face\1713.jpg,1241.4279,291.746,1489.0,352.0,254.79895567388027
p06,p06\face\1714.jpg,70.46155,289.61414,214.0,808.0,537.8914272415949
p06,p06\face\1715.jpg,670.7936,141.19125,896.0,283.0,266.13465811502266
p06,p06\face\1716.jpg,647.26776,524.8474,545.0,471.0,115.57784933893042
p06,p06\face\1717.jpg,452.12747,38.227352,597.0,85.0,152.23577263163216
p06,p06\face\1718.jpg,93.1326,457.7276,366.0,774.0,417.7138299721473
p06,p06\face\1719.jpg,1202.775,268.21915,1317.0,404.0,177.43670746564817
p06,p06\face\1720.jpg,809.1438,662.81226,1061.0,405.0,360.41462668016123
p06,p06\face\1721.jpg,262.46234,605.3021,132.0,393.0,249.1838945061458
p06,p06\face\1722.jpg,248.18307,257.26065,413.0,456.0,258.1897467222508
p06,p06\face\1723.jpg,1379.5914,81.45303,1638.0,390.0,402.4626923703612
p06,p06\face\1724.jpg,556.07996,356.32397,840.0,600.0,374.15049612422007
p06,p06\face\1725.jpg,474.20645,762.08563,648.0,503.0,311.9768621228183
p06,p06\face\1726.jpg,485.34848,723.68054,677.0,988.0,326.48901685202213
p06,p06\face\1727.jpg,1054.4298,325.90494,1223.0,890.0,588.7437366970455
p06,p06\face\1728.jpg,498.173,132.60846,934.0,376.0,499.18394342666915
p06,p06\face\1729.jpg,11.952284,34.956642,158.0,59.0,148.0135788745411
p06,p06\face\1730.jpg,348.41214,313.2592,663.0,675.0,479.3974733975973
p06,p06\face\1731.jpg,324.13498,526.0863,560.0,874.0,420.3287403925646
p06,p06\face\1732.jpg,1346.0493,161.36266,1477.0,240.0,152.74787744024465
p06,p06\face\1733.jpg,1166.7936,283.1278,1534.0,455.0,405.43878622425854
p06,p06\face\1734.jpg,1125.6744,481.79068,1410.0,642.0,326.35570605552465
p06,p06\face\1735.jpg,516.1763,515.488,475.0,235.0,283.4942542407165
p06,p06\face\1736.jpg,100.33548,796.55273,247.0,1004.0,254.05678806617232
p06,p06\face\1737.jpg,591.06146,263.98825,815.0,218.0,228.6118691554531
p06,p06\face\1738.jpg,1154.8917,725.6176,1316.0,937.0,265.7788378050442
p06,p06\face\1739.jpg,56.995945,134.4298,36.0,311.0,177.81413663570171
p06,p06\face\1740.jpg,979.71014,855.2576,1123.0,611.0,283.18505157846874
p06,p06\face\1741.jpg,1068.0166,429.73996,1345.0,694.0,382.82263762087007
p06,p06\face\1742.jpg,501.11203,220.04558,956.0,589.0,585.7050772359755
p06,p06\face\1743.jpg,741.2118,818.03174,788.0,1022.0,209.26582974771586
p06,p06\face\1744.jpg,257.31302,112.014595,261.0,152.0,40.15503098830675
p06,p06\face\1745.jpg,145.24396,612.0272,262.0,922.0,331.23270001994064
p06,p06\face\1746.jpg,1173.2709,433.77332,1052.0,355.0,144.60933363721722
p06,p06\face\1747.jpg,493.4657,535.2012,746.0,875.0,423.3636882161719
p06,p06\face\1748.jpg,283.4045,458.72086,362.0,704.0,257.56379670869893
p06,p06\face\1749.jpg,871.93024,743.4871,1023.0,847.0,183.13107925062857
p06,p06\face\1750.jpg,869.74005,460.7355,1145.0,159.0,408.4266687546248
p06,p06\face\1751.jpg,918.6786,134.47813,1115.0,8.0,233.535471409056
p06,p06\face\1752.jpg,1122.2827,488.43777,1263.0,140.0,375.77950233481334
p06,p06\face\1753.jpg,1212.4435,836.13794,1657.0,901.0,449.26339017329246
p06,p06\face\1754.jpg,883.4555,472.72556,1205.0,482.0,321.6782165456654
p06,p06\face\1755.jpg,559.0802,535.772,499.0,639.0,119.43892267598532
p06,p06\face\1756.jpg,772.76294,53.656353,1098.0,223.0,366.6829991627646
p06,p06\face\1757.jpg,549.02844,294.52628,742.0,487.0,272.5511993185867
p06,p06\face\1758.jpg,159.84584,595.61804,233.0,625.0,78.83419668142912
p06,p06\face\1759.jpg,656.0988,533.21765,844.0,661.0,227.23376420274784
p06,p06\face\1760.jpg,1209.3561,642.32935,1474.0,968.0,419.64006154084
p06,p06\face\1761.jpg,1459.9899,45.646477,1567.0,177.0,169.4252462370942
p06,p06\face\1762.jpg,1461.3297,686.2097,1549.0,575.0,141.6110223133249
p06,p06\face\1763.jpg,346.63162,805.18256,514.0,1030.0,280.27674660502964
p06,p06\face\1764.jpg,1440.9918,490.75296,1600.0,793.0,341.52141221305584
p06,p06\face\1765.jpg,432.2668,655.0575,652.0,826.0,278.3954303234879
p06,p06\face\1766.jpg,1364.4232,320.39252,1598.0,402.0,247.42250207135567
p06,p06\face\1767.jpg,1004.4839,458.7708,1188.0,373.0,202.57047384799196
p06,p06\face\1768.jpg,328.0278,514.6754,531.0,565.0,209.11785515290177
p06,p06\face\1769.jpg,114.96199,545.55426,97.0,713.0,168.40638047406338
p06,p06\face\1770.jpg,61.232475,283.47964,189.0,440.0,202.04742056321828
p06,p06\face\1771.jpg,337.72272,74.190895,526.0,86.0,188.64726094619024
p06,p06\face\1772.jpg,177.73053,811.31354,131.0,484.0,330.6325613502094
p06,p06\face\1773.jpg,639.0156,346.404,787.0,459.0,185.94954792900143
p06,p06\face\1774.jpg,239.46756,714.3216,560.0,921.0,381.3882741052745
p06,p06\face\1775.jpg,871.2825,265.5331,1207.0,237.0,336.927883140443
p06,p06\face\1776.jpg,1157.1973,726.7821,1176.0,839.0,113.78224560124703
p06,p06\face\1777.jpg,1297.9066,500.21506,1463.0,873.0,407.7063128037141
p06,p06\face\1778.jpg,839.2899,606.3533,1032.0,688.0,209.29253040003601
p06,p06\face\1779.jpg,311.70908,382.01266,334.0,565.0,184.34003905825776
p06,p06\face\1780.jpg,1.1502755,207.63441,68.0,283.0,100.74153771843568
p06,p06\face\1781.jpg,577.9995,691.423,461.0,583.0,159.5130896862386
p06,p06\face\1782.jpg,304.68082,58.794186,584.0,224.0,324.51835705010586
p06,p06\face\1783.jpg,205.52196,449.53464,563.0,877.0,557.2406908150193
p06,p06\face\1784.jpg,479.00906,57.355824,683.0,26.0,206.38674444171554
p06,p06\face\1785.jpg,43.360783,392.00626,123.0,785.0,400.98190030848025
p06,p06\face\1786.jpg,940.7576,698.7146,1110.0,979.0,327.4185251707667
p06,p06\face\1787.jpg,540.39014,768.9827,779.0,899.0,271.733612661371
p06,p06\face\1788.jpg,470.48727,135.86021,760.0,310.0,337.84949496780365
p06,p06\face\1789.jpg,1075.1763,503.43982,1290.0,501.0,214.8375840024273
p06,p06\face\1790.jpg,552.57117,20.920658,813.0,2.0,261.1152463472786
p06,p06\face\1791.jpg,1303.704,697.4038,1249.0,729.0,63.17313294876628
p06,p06\face\1792.jpg,1397.2135,589.8781,1608.0,827.0,317.2660309188489
p06,p06\face\1793.jpg,36.195885,41.73014,126.0,53.0,90.50850270830912
p06,p06\face\1794.jpg,688.3237,15.965268,897.0,56.0,212.48192018675377
p06,p06\face\1795.jpg,1225.2812,69.089676,1593.0,218.0,396.7257987262739
p06,p06\face\1796.jpg,1295.1158,446.17612,1473.0,646.0,267.5301092867866
p06,p06\face\1797.jpg,1238.4674,286.39523,1461.0,322.0,225.36293644918635
p06,p06\face\1798.jpg,1045.2977,665.807,903.0,576.0,168.26747564331913
p06,p06\face\1799.jpg,1015.44226,695.8949,1225.0,967.0,342.6549603828901
p06,p06\face\1800.jpg,198.71976,282.19238,288.0,758.0,484.11141215117
p06,p06\face\1801.jpg,141.32596,113.43487,338.0,290.0,264.30270879239964
p06,p06\face\1802.jpg,1270.5929,61.8162,1451.0,153.0,202.1415519660666
p06,p06\face\1803.jpg,1359.3341,206.75139,1649.0,38.0,335.2362739546543
p06,p06\face\1804.jpg,557.5987,634.5265,803.0,827.0,311.87794337288426
p06,p06\face\1805.jpg,1048.1166,372.40793,986.0,246.0,140.84542446863512
p06,p06\face\1806.jpg,268.09024,695.8845,274.0,953.0,257.1833763338914
p06,p06\face\1807.jpg,1231.7106,394.48483,1666.0,766.0,571.5162399267408
p06,p06\face\1808.jpg,629.2506,120.16524,1036.0,107.0,406.9623946079048
p06,p06\face\1809.jpg,21.391232,213.12138,65.0,434.0,225.14237682797523
p06,p06\face\1810.jpg,204.39645,426.1913,290.0,497.0,111.09382471868092
p06,p06\face\1811.jpg,1339.9546,17.949497,1604.0,84.0,272.18127863153995
p06,p06\face\1812.jpg,376.04813,441.40616,436.0,866.0,428.8055175426268
p06,p06\face\1813.jpg,392.09177,569.3167,474.0,817.0,260.8753893145155
p06,p06\face\1814.jpg,574.1997,694.81464,756.0,716.0,183.03051103231397
p06,p06\face\1815.jpg,78.377,291.661,119.0,479.0,191.69278807508644
p06,p06\face\1816.jpg,857.1237,505.4415,1021.0,375.0,209.4526721600849
p06,p06\face\1817.jpg,729.902,615.65204,828.0,876.0,278.2162490761458
p06,p06\face\1818.jpg,798.0749,700.6488,1067.0,807.0,289.1907485769557
p06,p06\face\1819.jpg,40.782974,294.22983,88.0,703.0,411.48815292788197
p06,p06\face\1820.jpg,111.087234,79.79908,216.0,208.0,165.65677761187436
p06,p06\face\1821.jpg,588.28357,724.08673,840.0,1007.0,378.6833480957408
p06,p06\face\1822.jpg,792.4065,738.1822,899.0,886.0,182.24236952476227
p06,p06\face\1823.jpg,536.7312,255.74854,848.0,294.0,313.6103274766314
p06,p06\face\1824.jpg,616.96533,630.6311,810.0,748.0,225.91555910062945
p06,p06\face\1825.jpg,440.94348,72.99855,697.0,6.0,264.6766748081515
p06,p06\face\1826.jpg,937.07904,243.7196,1272.0,450.0,393.3492802205185
p06,p06\face\1827.jpg,701.3262,799.3616,709.0,885.0,85.98155688867236
p06,p06\face\1828.jpg,417.2863,392.54172,798.0,587.0,427.50084064244834
p06,p06\face\1829.jpg,1329.4811,146.37282,1483.0,292.0,211.60183349276537
p06,p06\face\1830.jpg,70.83071,806.1304,98.0,600.0,207.91320868032892
p06,p06\face\1831.jpg,1212.788,563.89966,1086.0,764.0,236.8867576237642
p06,p06\face\1832.jpg,1027.4689,642.75146,1121.0,991.0,360.58994630327675
p06,p06\face\1833.jpg,869.17426,526.5564,1104.0,751.0,324.8354391072501
p06,p06\face\1834.jpg,466.55804,334.02686,682.0,706.0,429.8595700923733
p06,p06\face\1835.jpg,668.4292,614.96893,778.0,1048.0,446.6784882608519
p06,p06\face\1836.jpg,648.68304,282.36923,223.0,191.0,435.3784452921389
p06,p06\face\1837.jpg,979.43256,394.45798,1257.0,295.0,294.84839854576114
p06,p06\face\1838.jpg,1121.2878,527.564,1365.0,807.0,370.78306073093466
p06,p06\face\1839.jpg,1472.6014,477.32144,1595.0,358.0,170.93570040186162
