subject,name,x,y,labelx,labely,error
p06,p06\face\1548.jpg,843.8623,374.23376,1042.0,346.0,200.13918008788283
p06,p06\face\1549.jpg,163.71089,686.4935,184.0,1021.0,335.1212117465858
p06,p06\face\1550.jpg,1249.727,700.70447,1483.0,686.0,233.73594543308909
p06,p06\face\1551.jpg,635.71936,219.4381,940.0,482.0,401.9022930078902
p06,p06\face\1552.jpg,64.72023,195.41959,183.0,559.0,382.3360146847273
p06,p06\face\1553.jpg,991.3441,553.95325,826.0,987.0,463.53873220044943
p06,p06\face\1554.jpg,741.1593,289.22906,836.0,571.0,297.3039138449072
p06,p06\face\1555.jpg,914.1395,740.4087,974.0,920.0,189.30482404378924
p06,p06\face\1556.jpg,729.5538,375.85495,949.0,964.0,627.750920947154
p06,p06\face\1557.jpg,217.42801,575.16833,462.0,855.0,371.6466315601421
p06,p06\face\1558.jpg,465.24677,653.2636,719.0,897.0,351.84957723436304
p06,p06\face\1559.jpg,974.80804,314.01837,1326.0,249.0,357.1598797282528
p06,p06\face\1560.jpg,1224.3757,308.65598,1536.0,906.0,673.7429266790116
p06,p06\face\1561.jpg,1263.3246,20.666441,1432.0,71.0,176.02517797533966
p06,p06\face\1562.jpg,82.57857,93.46001,66.0,335.0,242.108269298056
p06,p06\face\1563.jpg,711.5968,224.17274,1179.0,522.0,554.2263470370206
p06,p06\face\1564.jpg,921.1947,52.39777,1056.0,191.0,193.34695982869758
p06,p06\face\1565.jpg,27.422441,302.1388,19.0,205.0,97.50324513830296
p06,p06\face\1566.jpg,1398.1487,604.5974,1401.0,138.0,466.60611400302076
p06,p06\face\1567.jpg,655.655,726.0349,351.0,807.0,315.23012427431485
p06,p06\face\1568.jpg,687.7174,439.98328,726.0,785.0,347.134114932543
p06,p06\face\1569.jpg,405.63953,671.35675,609.0,848.0,269.36651668776506
p06,p06\face\1570.jpg,96.54461,391.12906,80.0,601.0,210.52205384769073
p06,p06\face\1571.jpg,457.251,94.558,761.0,373.0,412.05995467892774
p06,p06\face\1572.jpg,430.52322,207.4917,639.0,245.0,211.82407205036918
p06,p06\face\1573.jpg,440.44702,416.2622,586.0,389.0,148.0840924525656
p06,p06\face\1574.jpg,420.84174,555.7728,466.0,623.0,80.986182270496
p06,p06\face\1575.jpg,17.4072,551.34753,106.0,807.0,270.56767579941993
p06,p06\face\1576.jpg,895.5315,620.5899,1088.0,1034.0,456.0175777862077
p06,p06\face\1577.jpg,542.1028,796.86255,668.0,926.0,180.35129565309478
p06,p06\face\1578.jpg,82.13497,436.7754,118.0,722.0,287.47065067585595
p06,p06\face\1579.jpg,637.8592,473.4234,996.0,902.0,558.5183524289959
p06,p06\face\1580.jpg,403.03082,495.93338,582.0,765.0,323.15137706653826
p06,p06\face\1581.jpg,120.844696,388.11902,203.0,608.0,234.72780113356833
p06,p06\face\1582.jpg,653.79895,58.506,823.0,113.0,177.75992742143828
p06,p06\face\1583.jpg,110.36606,196.33234,260.0,411.0,261.6725500267462
p06,p06\face\1584.jpg,650.82104,677.99097,754.0,725.0,113.38318258785118
p06,p06\face\1585.jpg,845.496,780.32336,951.0,1011.0,253.6588506242193
p06,p06\face\1586.jpg,823.794,192.19736,844.0,464.0,272.55267552805276
p06,p06\face\1587.jpg,1273.1766,192.78763,1245.0,888.0,695.7831693494749
p06,p06\face\1588.jpg,1268.7094,244.45752,1632.0,318.0,370.65967375747795
p06,p06\face\1589.jpg,1181.2388,567.4967,1563.0,988.0,567.9477583809976
p06,p06\face\1590.jpg,356.48712,277.2828,492.0,445.0,215.62188403545684
p06,p06\face\1591.jpg,417.5376,699.28296,615.0,1038.0,392.0722191127548
p06,p06\face\1592.jpg,1090.8312,541.9365,1276.0,948.0,446.29029930080264
p06,p06\face\1593.jpg,1285.5837,714.5448,1630.0,726.0,344.60670517272297
p06,p06\face\1594.jpg,77.65553,33.778534,220.0,209.0,225.75320111240947
p06,p06\face\1595.jpg,637.9669,196.27919,953.0,111.0,326.371541057887
p06,p06\face\1596.jpg,795.1128,408.8105,861.0,720.0,318.08809952983154
p06,p06\face\1597.jpg,470.89407,389.93243,650.0,485.0,202.77271374003948
p06,p06\face\1598.jpg,56.490295,237.62012,167.0,396.0,193.123230169884
p06,p06\face\1599.jpg,1373.1968,167.8157,1673.0,192.0,300.7770795165416
p06,p06\face\1600.jpg,36.594257,815.6733,119.0,898.0,116.4834601322222
p06,p06\face\1601.jpg,476.16827,589.736,726.0,559.0,251.71530297143238
p06,p06\face\1602.jpg,1489.0977,397.57263,1564.0,857.0,465.49313569052765
p06,p06\face\1603.jpg,307.09225,380.6335,456.0,95.0,322.1180271849125
p06,p06\face\1604.jpg,372.14542,119.613434,642.0,125.0,269.90834671236087
p06,p06\face\1605.jpg,375.6487,372.05084,517.0,431.0,153.15087791537468
p06,p06\face\1606.jpg,352.0551,360.47598,350.0,17.0,343.48213426974627
p06,p06\face\1607.jpg,1177.6819,444.13867,1315.0,475.0,140.74333909638494
p06,p06\face\1608.jpg,174.06226,517.7684,374.0,815.0,358.22024257082404
p06,p06\face\1609.jpg,194.78604,385.36758,450.0,551.0,304.25033381247096
p06,p06\face\1610.jpg,722.4998,751.3441,538.0,991.0,302.4485493435206
p06,p06\face\1611.jpg,1265.9883,263.1277,1556.0,894.0,694.3390292213163
p06,p06\face\1612.jpg,225.51929,331.27313,251.0,416.0,88.47546943309344
p06,p06\face\1613.jpg,1058.6627,204.6063,1594.0,747.0,762.0871833327208
p06,p06\face\1614.jpg,1000.13794,491.9064,1267.0,879.0,470.16679221314644
p06,p06\face\1615.jpg,1111.8481,496.45648,1500.0,931.0,582.657650340232
p06,p06\face\1616.jpg,1214.8041,307.7727,1578.0,335.0,364.2150592369843
p06,p06\face\1617.jpg,804.26465,710.1514,618.0,846.0,230.54143133610498
p06,p06\face\1618.jpg,761.0122,75.68625,1044.0,170.0,298.29042842085966
p06,p06\face\1619.jpg,93.83865,88.098206,88.0,157.0,69.14873363468958
p06,p06\face\1620.jpg,57.74053,568.29083,198.0,1024.0,476.8055814480363
p06,p06\face\1621.jpg,257.4579,547.44495,357.0,910.0,375.97182407728377
p06,p06\face\1622.jpg,1447.2141,451.65396,1637.0,654.0,277.4213430190619
p06,p06\face\1623.jpg,1130.236,502.48645,1435.0,537.0,306.7120876123078
p06,p06\face\1624.jpg,1308.844,209.50821,1576.0,255.0,271.0015279015969
p06,p06\face\1625.jpg,233.0636,372.5336,377.0,476.0,177.26529376897216
p06,p06\face\1626.jpg,1262.8254,635.0926,1427.0,856.0,275.23329592819977
p06,p06\face\1627.jpg,416.94452,431.0378,655.0,517.0,253.10058524231033
p06,p06\face\1628.jpg,1130.3983,558.661,1327.0,537.0,197.79135945485586
p06,p06\face\1629.jpg,876.09845,389.2948,968.0,600.0,229.87512744694672
p06,p06\face\1630.jpg,565.63464,612.3961,645.0,813.0,215.733116010848
p06,p06\face\1631.jpg,1079.3447,361.6562,1456.0,320.0,378.95174082592627
p06,p06\face\1632.jpg,784.7229,702.3695,719.0,606.0,116.64725470944441
p06,p06\face\1633.jpg,338.41284,519.1597,475.0,582.0,150.349436729906
p06,p06\face\1634.jpg,306.37015,107.116684,372.0,85.0,69.25622574676952
p06,p06\face\1635.jpg,977.276,283.57062,1293.0,457.0,360.22130784421955
p06,p06\face\1636.jpg,1197.5193,487.69846,1635.0,932.0,623.5328780425295
p06,p06\face\1637.jpg,1056.4857,706.1539,1217.0,743.0,164.68901208983252
p06,p06\face\1638.jpg,1287.5647,60.564556,1402.0,21.0,121.08176150333294
p06,p06\face\1639.jpg,290.79282,19.72401,292.0,11.0,8.807136364332132
p06,p06\face\1640.jpg,278.49127,118.38549,123.0,540.0,449.3732440855819
p06,p06\face\1641.jpg,124.475204,250.39755,345.0,443.0,292.79154807644295
p06,p06\face\1642.jpg,47.59915,73.43956,327.0,265.0,338.762799573684
p06,p06\face\1643.jpg,1283.0764,549.9739,1512.0,603.0,234.9846321437851
p06,p06\face\1644.jpg,1377.5215,510.09546,1482.0,618.0,150.19703205290043
p06,p06\face\1645.jpg,1172.4703,98.01305,1491.0,192.0,332.10645177789
p06,p06\face\1646.jpg,977.6221,681.2361,1108.0,1011.0,354.6020987494293
p06,p06\face\1647.jpg,1211.1356,562.8166,1531.0,723.0,357.7316666336655
p06,p06\face\1648.jpg,952.8333,607.83435,1135.0,893.0,338.3846161359881
p06,p06\face\1649.jpg,1399.986,750.55286,1578.0,912.0,240.32099302287347
p06,p06\face\1650.jpg,1157.6768,312.01968,1351.0,8.0,360.2802294742247
p06,p06\face\1651.jpg,910.80365,587.2174,1059.0,675.0,172.2438428689107
p06,p06\face\1652.jpg,233.1364,434.24298,424.0,555.0,225.8565294052842
p06,p06\face\1653.jpg,623.891,153.12257,1008.0,254.0,397.1347181687846
p06,p06\face\1654.jpg,308.1264,487.62073,509.0,656.0,262.1102463659137
p06,p06\face\1655.jpg,162.26704,439.7387,170.0,633.0,193.41593175395352
p06,p06\face\1656.jpg,786.9385,31.358603,1046.0,107.0,269.8786619714497
p06,p06\face\1657.jpg,779.5785,346.666,1188.0,479.0,429.3255430032087
p06,p06\face\1658.jpg,1254.7188,709.3077,1545.0,944.0,373.28767391919064
p06,p06\face\1659.jpg,699.91626,500.96054,843.0,1049.0,566.4099111950637
p06,p06\face\1660.jpg,1180.643,286.29126,1616.0,522.0,495.0700707980639
p06,p06\face\1661.jpg,48.989956,392.2857,275.0,663.0,352.65672491106704
p06,p06\face\1662.jpg,219.24362,709.99036,57.0,994.0,327.0848036060373
p06,p06\face\1663.jpg,428.85046,648.98517,500.0,560.0,113.93251154740688
p06,p06\face\1664.jpg,998.4708,188.13641,1584.0,196.0,585.5819754739724
p06,p06\face\1665.jpg,564.61066,510.89496,781.0,990.0,525.7052406054175
p06,p06\face\1666.jpg,1163.8691,65.470474,1504.0,87.0,340.8115658798862
p06,p06\face\1667.jpg,537.5759,611.72034,647.0,749.0,175.55435634369772
p06,p06\face\1668.jpg,566.0273,11.782486,741.0,85.0,189.67407283614173
p06,p06\face\1669.jpg,1405.3496,447.59888,1656.0,833.0,459.73868256869576
p06,p06\face\1670.jpg,516.5872,367.98923,665.0,317.0,156.92754349141518
p06,p06\face\1671.jpg,470.58536,445.29572,733.0,651.0,333.4302072773251
p06,p06\face\1672.jpg,911.4309,361.7123,1333.0,747.0,571.1104315279139
p06,p06\face\1673.jpg,1045.0994,76.5867,1196.0,225.0,211.65421756369514
p06,p06\face\1674.jpg,69.466034,188.48428,309.0,119.0,249.40847206440282
p06,p06\face\1675.jpg,235.5251,681.7812,179.0,1026.0,348.8290121069347
p06,p06\face\1676.jpg,563.5342,331.20288,678.0,766.0,449.6120028702526
p06,p06\face\1677.jpg,889.1011,655.99866,1028.0,897.0,278.1628345052588
p06,p06\face\1678.jpg,1128.1597,102.62934,1432.0,54.0,307.70725992816614
p06,p06\face\1679.jpg,1382.1798,370.20374,1620.0,363.0,237.92926666868874
p06,p06\face\1680.jpg,1063.1912,791.34906,1232.0,973.0,247.9787982368654
p06,p06\face\1681.jpg,768.4104,755.4014,1122.0,637.0,372.8867120185432
p06,p06\face\1682.jpg,1312.833,594.32996,1599.0,978.0,478.63791116040943
p06,p06\face\1683.jpg,30.850918,290.76794,211.0,709.0,455.3808673791643
p06,p06\face\1684.jpg,1095.0674,798.52783,1221.0,886.0,153.33102848697976
p06,p06\face\1685.jpg,742.81934,461.7234,911.0,461.0,168.1822219071475
p06,p06\face\1686.jpg,925.934,57.209396,1238.0,137.0,322.1051240472588
p06,p06\face\1687.jpg,1395.3301,696.7435,1666.0,653.0,274.18187964378683
p06,p06\face\1688.jpg,22.308193,176.23166,2.0,680.0,504.1775171008719
p06,p06\face\1689.jpg,981.5066,792.0945,1037.0,510.0,287.5009782592052
p06,p06\face\1690.jpg,1079.9298,591.65967,1223.0,963.0,397.94813575389446
p06,p06\face\1691.jpg,979.21783,252.88956,1396.0,223.0,417.8525644590446
p06,p06\face\1692.jpg,794.0521,713.94116,729.0,1036.0,328.56305283385103
p06,p06\face\1693.jpg,879.7665,-4.766182,1133.0,107.0,276.80117525942694
p06,p06\face\1694.jpg,196.84503,374.1013,258.0,598.0,232.10032852195621
p06,p06\face\1695.jpg,794.1416,586.3812,992.0,699.0,227.66408059628114
p06,p06\face\1696.jpg,446.65686,789.8124,686.0,1034.0,341.9250420413808
p06,p06\face\1697.jpg,981.9979,327.39777,1292.0,455.0,335.23665847800714
p06,p06\face\1698.jpg,355.34897,650.9769,188.0,526.0,208.86577066683282
p06,p06\face\1699.jpg,277.65604,840.43286,507.0,852.0,229.63547029749128
p06,p06\face\1700.jpg,69.091354,232.48257,100.0,351.0,122.48152762508721
p06,p06\face\1701.jpg,795.076,467.2867,969.0,639.0,244.40747866012612
p06,p06\face\1702.jpg,1015.7245,615.97504,1257.0,483.0,275.4927120179407
p06,p06\face\1703.jpg,1118.6975,697.0668,1677.0,835.0,575.088879000455
p06,p06\face\1704.jpg,26.829498,161.32031,58.0,514.0,354.0544626183943
p06,p06\face\1705.jpg,1132.9563,738.8638,1256.0,873.0,182.02274926503006
p06,p06\face\1706.jpg,1337.2231,698.96484,1602.0,143.0,615.7951668371553
p06,p06\face\1707.jpg,192.60953,104.31724,567.0,142.0,376.28207919724264
p06,p06\face\1708.jpg,192.25558,913.5304,561.0,1037.0,388.8665420166667
p06,p06\face\1709.jpg,563.7403,292.80786,858.0,502.0,361.0403370816064
p06,p06\face\1710.jpg,1217.9967,200.10504,1579.0,164.0,362.8042903894605
p06,p06\face\1711.jpg,1018.8192,545.4905,1194.0,584.0,179.36357215339183
p06,p06\face\1712.jpg,45.35018,632.1486,24.0,924.0,292.6312606122251
p06,p06\face\1713.jpg,1265.2351,242.49408,1489.0,352.0,249.1230086473347
p06,p06\face\1714.jpg,86.31851,428.46484,214.0,808.0,400.4366366855061
p06,p06\face\1715.jpg,654.41455,183.84137,896.0,283.0,261.14356384467914
p06,p06\face\1716.jpg,541.90015,355.16815,545.0,471.0,115.87331865689573
p06,p06\face\1717.jpg,494.5038,77.34538,597.0,85.0,102.78161580202463
p06,p06\face\1718.jpg,241.18172,387.14398,366.0,774.0,406.4937730150365
p06,p06\face\1719.jpg,1147.95,190.78207,1317.0,404.0,272.10256280950387
p06,p06\face\1720.jpg,828.5171,665.91425,1061.0,405.0,349.4632267850224
p06,p06\face\1721.jpg,319.60974,635.4403,132.0,393.0,306.55296238986176
p06,p06\face\1722.jpg,316.2953,149.41765,413.0,456.0,321.47244244258326
p06,p06\face\1723.jpg,1264.6836,90.79149,1638.0,390.0,478.42541215951314
p06,p06\face\1724.jpg,671.5122,308.45343,840.0,600.0,336.73067409281265
p06,p06\face\1725.jpg,477.41248,690.27246,648.0,503.0,253.32010998931767
p06,p06\face\1726.jpg,513.6762,750.44336,677.0,988.0,288.28425642063775
p06,p06\face\1727.jpg,1009.4781,272.6343,1223.0,890.0,653.2472971624146
p06,p06\face\1728.jpg,583.5644,193.46353,934.0,376.0,395.12616655949273
p06,p06\face\1729.jpg,25.541956,9.324541,158.0,59.0,141.46655136904272
p06,p06\face\1730.jpg,472.6226,359.80658,663.0,675.0,368.22608968539964
p06,p06\face\1731.jpg,303.42856,539.41125,560.0,874.0,421.63791486297816
p06,p06\face\1732.jpg,1249.2568,168.34454,1477.0,240.0,238.7497709422985
p06,p06\face\1733.jpg,1058.5972,468.01868,1534.0,455.0,475.58105907405525
p06,p06\face\1734.jpg,1121.3547,458.08423,1410.0,642.0,342.2588110626226
p06,p06\face\1735.jpg,635.83484,217.18889,475.0,235.0,161.81805224155306
p06,p06\face\1736.jpg,173.99384,576.4984,247.0,1004.0,433.6905759006068
p06,p06\face\1737.jpg,590.2396,198.2114,815.0,218.0,225.62982162438104
p06,p06\face\1738.jpg,1156.4285,643.4195,1316.0,937.0,334.1445701339467
p06,p06\face\1739.jpg,45.244137,142.70139,36.0,311.0,168.55229738311192
p06,p06\face\1740.jpg,975.6227,794.2127,1123.0,611.0,235.13181143775506
p06,p06\face\1741.jpg,1101.7783,339.53925,1345.0,694.0,429.88279652714647
p06,p06\face\1742.jpg,474.53177,342.09326,956.0,589.0,541.0864937789521
p06,p06\face\1743.jpg,703.5672,767.4701,788.0,1022.0,268.16854250172594
p06,p06\face\1744.jpg,336.33035,153.25696,261.0,152.0,75.34084010349234
p06,p06\face\1745.jpg,153.44185,638.03455,262.0,922.0,304.0086475949327
p06,p06\face\1746.jpg,882.183,266.54236,1052.0,355.0,191.47473519697056
p06,p06\face\1747.jpg,600.9763,465.73654,746.0,875.0,434.1986332601705
p06,p06\face\1748.jpg,131.07379,476.0352,362.0,704.0,324.491717922045
p06,p06\face\1749.jpg,866.0691,681.0961,1023.0,847.0,228.3668238821042
p06,p06\face\1750.jpg,853.62103,512.8441,1145.0,159.0,458.37469320960554
p06,p06\face\1751.jpg,840.49164,194.29376,1115.0,8.0,331.75323802112314
p06,p06\face\1752.jpg,1066.8679,521.7894,1263.0,140.0,429.22135169397154
p06,p06\face\1753.jpg,1221.226,764.2664,1657.0,901.0,456.7221187439908
p06,p06\face\1754.jpg,829.19794,318.2189,1205.0,482.0,409.94077316119706
p06,p06\face\1755.jpg,511.92563,548.3195,499.0,639.0,91.59706045706379
p06,p06\face\1756.jpg,881.90515,108.174614,1098.0,223.0,244.70768594897055
p06,p06\face\1757.jpg,526.4307,326.89212,742.0,487.0,268.5230873453901
p06,p06\face\1758.jpg,260.0634,540.5242,233.0,625.0,88.70508876855656
p06,p06\face\1759.jpg,691.6555,479.9168,844.0,661.0,236.64310878937505
p06,p06\face\1760.jpg,1288.2103,723.9681,1474.0,968.0,306.70731161809624
p06,p06\face\1761.jpg,1352.7844,44.985336,1567.0,177.0,251.62707245793328
p06,p06\face\1762.jpg,1442.2039,696.61456,1549.0,575.0,161.85029372270228
p06,p06\face\1763.jpg,313.85468,758.9631,514.0,1030.0,336.92606292033867
p06,p06\face\1764.jpg,1331.237,301.5907,1600.0,793.0,560.1041197848842
p06,p06\face\1765.jpg,447.55548,705.8672,652.0,826.0,237.12750394039068
p06,p06\face\1766.jpg,1341.611,345.58838,1598.0,402.0,262.52163601311037
p06,p06\face\1767.jpg,849.2118,281.9752,1188.0,373.0,350.8033191832711
p06,p06\face\1768.jpg,410.68634,405.2365,531.0,565.0,199.99937499902344
p06,p06\face\1769.jpg,108.95736,613.0583,97.0,713.0,100.65447937747231
p06,p06\face\1770.jpg,94.344955,39.224907,189.0,440.0,411.80122632163204
p06,p06\face\1771.jpg,347.1831,133.0286,526.0,86.0,184.89773355831056
p06,p06\face\1772.jpg,90.21311,587.6749,131.0,484.0,111.40942754935509
p06,p06\face\1773.jpg,589.84247,486.47623,787.0,459.0,199.06289246429128
p06,p06\face\1774.jpg,228.16376,729.2366,560.0,921.0,383.26035537216734
p06,p06\face\1775.jpg,914.34894,202.40216,1207.0,237.0,294.6890707805432
p06,p06\face\1776.jpg,1095.2144,712.7375,1176.0,839.0,149.89510655371643
p06,p06\face\1777.jpg,1265.0282,540.0221,1463.0,873.0,387.38498293041766
p06,p06\face\1778.jpg,863.3013,658.8089,1032.0,688.0,171.20567400790196
p06,p06\face\1779.jpg,155.988,253.23853,334.0,565.0,359.0034601156373
p06,p06\face\1780.jpg,20.79208,120.789764,68.0,283.0,168.94007235370475
p06,p06\face\1781.jpg,447.87262,721.56494,461.0,583.0,139.18538110196775
p06,p06\face\1782.jpg,337.0053,142.11868,584.0,224.0,260.2132238665053
p06,p06\face\1783.jpg,367.31308,349.77597,563.0,877.0,562.3686791154003
p06,p06\face\1784.jpg,432.69055,115.293274,683.0,26.0,265.7594953618779
p06,p06\face\1785.jpg,77.609634,478.44452,123.0,785.0,309.89765195544805
p06,p06\face\1786.jpg,1029.6798,434.44647,1110.0,979.0,550.4451607562737
p06,p06\face\1787.jpg,471.2696,733.0509,779.0,899.0,349.62422908388373
p06,p06\face\1788.jpg,504.99234,139.16562,760.0,310.0,306.94184608000256
p06,p06\face\1789.jpg,927.27563,289.1065,1290.0,501.0,420.08072140958814
p06,p06\face\1790.jpg,664.4264,-0.48705387,813.0,2.0,148.59442363149097
p06,p06\face\1791.jpg,1215.1399,770.75586,1249.0,729.0,53.75926518982565
p06,p06\face\1792.jpg,1289.9011,575.41724,1608.0,827.0,405.562302550422
p06,p06\face\1793.jpg,53.145924,104.05765,126.0,53.0,88.96403822700637
p06,p06\face\1794.jpg,730.48834,34.742233,897.0,56.0,167.86311503908476
p06,p06\face\1795.jpg,1364.3453,63.969215,1593.0,218.0,275.6962776317446
p06,p06\face\1796.jpg,1253.995,498.43973,1473.0,646.0,264.0780690676528
p06,p06\face\1797.jpg,1138.664,344.48077,1461.0,322.0,323.11905216962987
p06,p06\face\1798.jpg,981.1299,632.33295,903.0,576.0,96.32071266088099
p06,p06\face\1799.jpg,1108.0466,716.93567,1225.0,967.0,276.0620542785625
p06,p06\face\1800.jpg,253.77933,348.04712,288.0,758.0,411.3786652829726
p06,p06\face\1801.jpg,296.06018,218.5217,338.0,290.0,82.87397482397596
p06,p06\face\1802.jpg,1150.0077,54.080196,1451.0,153.0,316.830383939893
p06,p06\face\1803.jpg,1306.3864,72.0889,1649.0,38.0,344.30533551268127
p06,p06\face\1804.jpg,604.08154,659.39606,803.0,827.0,260.114653206043
p06,p06\face\1805.jpg,885.6858,396.22003,986.0,246.0,180.63499107315835
p06,p06\face\1806.jpg,368.06384,789.6609,274.0,953.0,188.48785604117842
p06,p06\face\1807.jpg,1166.7983,397.97192,1666.0,766.0,620.1991363666996
p06,p06\face\1808.jpg,755.22266,118.23535,1036.0,107.0,281.00204347566586
p06,p06\face\1809.jpg,78.64023,181.20102,65.0,434.0,253.16670181177065
p06,p06\face\1810.jpg,152.68661,372.4764,290.0,497.0,185.367445479917
p06,p06\face\1811.jpg,1352.9302,51.0504,1604.0,84.0,253.2226894824988
p06,p06\face\1812.jpg,385.57495,491.72998,436.0,866.0,377.65160449149425
p06,p06\face\1813.jpg,489.89645,492.2386,474.0,817.0,325.15022970159504
p06,p06\face\1814.jpg,536.19037,601.30414,756.0,716.0,247.93429384113043
p06,p06\face\1815.jpg,140.89862,387.37732,119.0,479.0,94.20332066864735
p06,p06\face\1816.jpg,817.86084,577.4746,1021.0,375.0,286.81262938545785
p06,p06\face\1817.jpg,915.807,391.5832,828.0,876.0,492.3105917507768
p06,p06\face\1818.jpg,782.1479,690.6987,1067.0,807.0,307.6795588554755
p06,p06\face\1819.jpg,50.01559,470.32108,88.0,703.0,235.75898047582407
p06,p06\face\1820.jpg,115.44927,14.731525,216.0,208.0,217.86039645550542
p06,p06\face\1821.jpg,788.5084,740.5962,840.0,1007.0,271.334433863452
p06,p06\face\1822.jpg,717.2076,653.83813,899.0,886.0,294.8688135213692
p06,p06\face\1823.jpg,561.3685,252.28703,848.0,294.0,289.6507730224451
p06,p06\face\1824.jpg,587.5661,672.1067,810.0,748.0,235.02474936163637
p06,p06\face\1825.jpg,490.08728,-11.365894,697.0,6.0,207.64019172296582
p06,p06\face\1826.jpg,1057.9917,327.4702,1272.0,450.0,246.60312561380888
p06,p06\face\1827.jpg,565.0753,728.7644,709.0,885.0,212.4238098707393
p06,p06\face\1828.jpg,432.53796,291.84674,798.0,587.0,469.76370389803424
p06,p06\face\1829.jpg,1260.6357,204.75095,1483.0,292.0,238.868712306049
p06,p06\face\1830.jpg,73.27579,732.5342,98.0,600.0,134.82060563254046
p06,p06\face\1831.jpg,993.66394,492.74704,1086.0,764.0,286.538160089542
p06,p06\face\1832.jpg,1156.5481,510.91608,1121.0,991.0,481.39822392692724
p06,p06\face\1833.jpg,912.68286,505.57126,1104.0,751.0,311.1872677745669
p06,p06\face\1834.jpg,370.22424,562.2035,682.0,706.0,343.3388450204841
p06,p06\face\1835.jpg,751.8075,606.84863,778.0,1048.0,441.928249973907
p06,p06\face\1836.jpg,467.7767,129.84071,223.0,191.0,252.30158509955896
p06,p06\face\1837.jpg,830.3922,427.45135,1257.0,295.0,446.69627544899004
p06,p06\face\1838.jpg,1085.4503,404.24286,1365.0,807.0,490.26660476724294
p06,p06\face\1839.jpg,1337.3058,372.76712,1595.0,358.0,258.1169792942727
p06,p06\face\1840.jpg,1132.6975,348.46613,1251.0,529.0,215.84244470793968
p06,p06\face\1841.jpg,929.6242,411.4779,1127.0,447.0,200.54681108783555
p06,p06\face\1842.jpg,372.92383,191.50055,373.0,324.0,132.49946933856
p06,p06\face\1843.jpg,925.3415,213.27307,1521.0,322.0,605.5002838562506
p06,p06\face\1844.jpg,63.578133,251.68546,51.0,22.0,230.0296091674939
p06,p06\face\1845.jpg,1240.072,685.4004,1446.0,756.0,217.6939060211608
p06,p06\face\1846.jpg,1020.0631,127.05652,1230.0,291.0,266.36621583357754
p06,p06\face\1847.jpg,841.8043,276.9516,830.0,566.0,289.2893366726468
p06,p06\face\1848.jpg,233.10828,503.89496,322.0,964.0,468.61326338997276
p06,p06\face\1849.jpg,239.6077,733.36847,369.0,938.0,242.1083015666749
p06,p06\face\1850.jpg,251.48492,300.78302,231.0,555.0,255.0409893526921
p06,p06\face\1851.jpg,22.38007,396.66187,50.0,679.0,283.68588207293647
p06,p06\face\1852.jpg,944.37683,139.83968,1202.0,276.0,291.39205226807405
p06,p06\face\1853.jpg,1039.3677,750.9453,1349.0,633.0,331.33559035741996
p06,p06\face\1854.jpg,467.1634,423.36188,810.0,805.0,513.015198361608
p06,p06\face\1855.jpg,289.3911,704.3762,402.0,607.0,148.8720612640263
p06,p06\face\1856.jpg,312.38934,198.33679,382.0,313.0,134.13908797168332
p06,p06\face\1857.jpg,814.3291,243.94916,1008.0,247.0,193.69493169027422
p06,p06\face\1858.jpg,1170.9907,350.7682,1323.0,569.0,265.9547805783908
p06,p06\face\1859.jpg,1195.7505,755.1256,1641.0,966.0,492.66126801282036
p06,p06\face\1860.jpg,1003.9231,89.63149,1253.0,150.0,256.28824409734443
p06,p06\face\1861.jpg,1310.0703,439.4159,1267.0,607.0,173.03029900858405
p06,p06\face\1862.jpg,560.25366,693.7999,457.0,922.0,250.47274053277735
p06,p06\face\1863.jpg,23.853153,240.986,135.0,775.0,545.4581789651705
p06,p06\face\1864.jpg,958.55994,196.587,1092.0,177.0,134.86993879521486
p06,p06\face\1865.jpg,1154.8889,116.53111,1378.0,162.0,227.69710726368484
p06,p06\face\1866.jpg,186.01363,456.7967,255.0,409.0,83.92641750180631
p06,p06\face\1867.jpg,1286.6288,117.416595,1678.0,111.0,391.4238032491126
p06,p06\face\1868.jpg,1115.4581,586.31946,1662.0,905.0,632.6652452126638
p06,p06\face\1869.jpg,249.56302,120.66557,347.0,148.0,101.19849673877324
p06,p06\face\1870.jpg,427.85504,561.51764,532.0,758.0,222.37690590807762
p06,p06\face\1871.jpg,997.0095,536.33545,1375.0,669.0,400.5954162243996
p06,p06\face\1872.jpg,601.2678,610.43884,846.0,696.0,259.2576993794013
p06,p06\face\1873.jpg,1130.4896,752.3884,1285.0,962.0,260.4044330459833
p06,p06\face\1874.jpg,922.2738,902.1648,1199.0,1028.0,303.99324108440305
p06,p06\face\1875.jpg,1332.2319,456.54517,1538.0,518.0,214.74913598487421
p06,p06\face\1876.jpg,137.11714,603.7972,343.0,752.0,253.67662116363817
p06,p06\face\1877.jpg,881.96716,737.12726,904.0,975.0,238.8909515212956
p06,p06\face\1878.jpg,984.20496,812.09283,1322.0,958.0,367.95976767168446
p06,p06\face\1879.jpg,195.74666,35.475376,159.0,107.0,80.41199758412142
p06,p06\face\1880.jpg,1314.416,602.60016,1397.0,954.0,360.97363996557976
p06,p06\face\1881.jpg,865.7379,330.8909,1168.0,592.0,399.42499687050133
p06,p06\face\1882.jpg,1230.7778,429.14917,1368.0,903.0,493.31990761573775
