subject,name,x,y,labelx,labely,error
p06,p06\face\1471.jpg,1270.9625,809.196,1629.0,952.0,385.4657288592593
p06,p06\face\1472.jpg,1313.3335,478.93744,1546.0,405.0,244.13203234878867
p06,p06\face\1473.jpg,1061.892,218.30005,1311.0,409.0,313.721662066871
p06,p06\face\1474.jpg,378.46024,210.71095,596.0,218.0,217.6618471103744
p06,p06\face\1475.jpg,254.67288,691.2624,224.0,917.0,227.81196844931128
p06,p06\face\1476.jpg,926.46954,410.60577,1201.0,534.0,300.9868793859626
p06,p06\face\1477.jpg,1023.6576,131.30478,1630.0,91.0,607.6805030194732
p06,p06\face\1478.jpg,1006.5411,186.70035,1345.0,413.0,407.14367089517674
p06,p06\face\1479.jpg,444.8892,757.51544,595.0,931.0,229.4126161253997
p06,p06\face\1480.jpg,1298.2731,605.2722,1410.0,976.0,387.1976239596519
p06,p06\face\1481.jpg,1395.7516,155.35602,1652.0,321.0,305.12485917653447
p06,p06\face\1482.jpg,150.65129,558.22235,144.0,959.0,400.83282441062636
p06,p06\face\1483.jpg,771.95447,260.16666,957.0,288.0,187.12707705928077
p06,p06\face\1484.jpg,1109.6722,147.50069,1214.0,355.0,232.25039524993278
p06,p06\face\1485.jpg,1314.5859,833.06757,1353.0,816.0,42.03500796397272
p06,p06\face\1486.jpg,389.88422,667.4961,512.0,735.0,139.53151245775987
p06,p06\face\1487.jpg,1239.9303,550.4334,1487.0,478.0,257.4685205272676
p06,p06\face\1488.jpg,573.39246,521.54,617.0,129.0,394.95476402367905
p06,p06\face\1489.jpg,226.42128,744.60657,243.0,988.0,243.95741175459293
p06,p06\face\1490.jpg,989.447,117.50801,1361.0,131.0,371.7978491398249
p06,p06\face\1491.jpg,557.5241,88.016335,585.0,153.0,70.55353823737333
p06,p06\face\1492.jpg,10.6628475,212.08704,245.0,382.0,289.45521296480393
p06,p06\face\1493.jpg,107.678764,239.70514,223.0,399.0,196.65665471514052
p06,p06\face\1494.jpg,1019.03046,268.47968,1077.0,382.0,127.465022775858
p06,p06\face\1495.jpg,250.59483,384.19037,273.0,287.0,99.73945550470486
p06,p06\face\1496.jpg,780.1,672.4232,804.0,866.0,195.04660901307668
p06,p06\face\1497.jpg,40.985905,191.69174,130.0,365.0,194.83136738921175
p06,p06\face\1498.jpg,268.2014,13.22942,470.0,110.0,223.8017572819749
p06,p06\face\1499.jpg,1295.0504,107.62614,1625.0,115.0,330.03197051573653
p06,p06\face\1500.jpg,387.90137,579.4727,486.0,492.0,131.4337032856299
p06,p06\face\1501.jpg,1121.4281,696.12103,1271.0,493.0,252.24969028722316
p06,p06\face\1502.jpg,1077.4236,780.6225,1320.0,991.0,321.09502584904675
p06,p06\face\1503.jpg,1039.0377,8.699881,1302.0,121.0,285.9379030051805
p06,p06\face\1504.jpg,538.03094,316.0343,694.0,333.0,156.88906809430668
p06,p06\face\1505.jpg,886.1624,218.25555,951.0,441.0,231.98923230669564
p06,p06\face\1506.jpg,358.03418,827.2476,73.0,1036.0,353.3016261815108
p06,p06\face\1507.jpg,1177.4352,185.46652,1430.0,409.0,337.2776350797663
p06,p06\face\1508.jpg,1367.4183,755.9858,1533.0,678.0,183.02751244689964
p06,p06\face\1509.jpg,538.5814,679.3172,376.0,861.0,243.80598715987267
p06,p06\face\1510.jpg,655.48517,50.94195,1042.0,151.0,399.25596817705804
p06,p06\face\1511.jpg,1113.2799,773.85156,1274.0,1049.0,318.6496655811834
p06,p06\face\1512.jpg,1364.9835,769.98627,1618.0,795.0,254.24993086282245
p06,p06\face\1513.jpg,564.5506,63.543945,650.0,107.0,95.86464049311925
p06,p06\face\1514.jpg,648.44293,61.128757,760.0,188.0,168.9416851127927
p06,p06\face\1515.jpg,413.93182,610.928,500.0,780.0,189.71841799097948
p06,p06\face\1516.jpg,882.55255,24.689756,1300.0,61.0,419.0236419344379
p06,p06\face\1517.jpg,115.25347,783.815,240.0,1046.0,290.3492239958633
p06,p06\face\1518.jpg,1177.5585,77.06363,1343.0,57.0,166.6536746238288
p06,p06\face\1519.jpg,105.63466,514.37823,360.0,761.0,354.2936965816637
p06,p06\face\1520.jpg,1210.5045,767.8144,1293.0,1028.0,272.95064514944823
p06,p06\face\1521.jpg,1447.0289,703.8167,1635.0,1021.0,368.6981955136206
p06,p06\face\1522.jpg,1051.2657,459.05603,1246.0,551.0,215.34884490054736
p06,p06\face\1523.jpg,1448.9315,357.3139,1415.0,161.0,199.2247376551165
p06,p06\face\1524.jpg,1056.2281,405.64786,1440.0,299.0,398.3146918580835
p06,p06\face\1525.jpg,181.9683,480.1814,333.0,847.0,396.69442742493874
p06,p06\face\1526.jpg,1429.1293,505.41858,1665.0,325.0,296.96104016352047
p06,p06\face\1527.jpg,1117.2286,672.2575,1111.0,544.0,128.40866464631583
p06,p06\face\1528.jpg,255.47672,398.64563,232.0,627.0,229.55799920717203
p06,p06\face\1529.jpg,764.8073,609.66925,926.0,642.0,164.40303943358225
p06,p06\face\1530.jpg,83.42076,426.0605,12.0,372.0,89.5737764403246
p06,p06\face\1531.jpg,1427.1742,894.5401,1466.0,738.0,161.28312402030784
p06,p06\face\1532.jpg,435.99832,227.58241,523.0,343.0,144.53550331579436
p06,p06\face\1533.jpg,106.961174,91.66935,655.0,87.0,548.0587046567183
p06,p06\face\1534.jpg,90.61481,722.70306,120.0,410.0,314.080714645933
p06,p06\face\1535.jpg,666.24084,98.83408,962.0,235.0,325.5988833096637
p06,p06\face\1536.jpg,811.4462,45.648792,1068.0,183.0,291.00719492823544
p06,p06\face\1537.jpg,76.96292,221.25583,103.0,647.0,426.53958271771216
p06,p06\face\1538.jpg,44.760487,16.772589,173.0,135.0,174.42217103911992
p06,p06\face\1539.jpg,980.02026,109.46343,1195.0,220.0,241.7325323317075
p06,p06\face\1540.jpg,53.232204,595.71735,104.0,872.0,280.90829241943
p06,p06\face\1541.jpg,1356.422,314.11444,1624.0,229.0,280.78898326857484
p06,p06\face\1542.jpg,361.58252,393.49057,590.0,348.0,232.903279281336
p06,p06\face\1543.jpg,1052.3817,696.9862,1281.0,947.0,338.7819634366623
p06,p06\face\1544.jpg,448.51984,32.81572,821.0,5.0,373.5173188755777
p06,p06\face\1545.jpg,271.35938,245.63876,732.0,589.0,574.5317386794223
p06,p06\face\1546.jpg,780.7515,463.84177,1080.0,587.0,323.6009912878822
p06,p06\face\1547.jpg,589.38824,323.66644,476.0,163.0,196.64841127313997
p06,p06\face\1548.jpg,866.6021,243.34093,1042.0,346.0,203.23214481843172
p06,p06\face\1549.jpg,192.44023,624.7199,184.0,1021.0,396.3699542409843
p06,p06\face\1550.jpg,1221.6141,711.9447,1483.0,686.0,262.6703167708525
p06,p06\face\1551.jpg,688.77704,359.45428,940.0,482.0,279.51820993899486
p06,p06\face\1552.jpg,62.331635,251.46701,183.0,559.0,330.3594869607955
p06,p06\face\1553.jpg,934.2628,593.3679,826.0,987.0,408.2487752584201
p06,p06\face\1554.jpg,667.572,212.74881,836.0,571.0,395.86854667932386
p06,p06\face\1555.jpg,816.2364,673.16876,974.0,920.0,292.9420004454807
p06,p06\face\1556.jpg,700.3991,390.3816,949.0,964.0,625.1723762291485
p06,p06\face\1557.jpg,226.20633,626.1957,462.0,855.0,328.55757200983817
p06,p06\face\1558.jpg,484.73282,727.95953,719.0,897.0,288.8871697999065
p06,p06\face\1559.jpg,1005.77826,451.68646,1326.0,249.0,378.9772626754803
p06,p06\face\1560.jpg,1296.5331,316.02948,1536.0,906.0,636.7178535269762
p06,p06\face\1561.jpg,1286.149,18.314243,1432.0,71.0,155.07510781069925
p06,p06\face\1562.jpg,89.64998,75.863914,66.0,335.0,260.21304372571336
p06,p06\face\1563.jpg,823.0745,294.22772,1179.0,522.0,422.5673393081865
p06,p06\face\1564.jpg,830.64215,24.374456,1056.0,191.0,280.2681472715014
p06,p06\face\1565.jpg,-2.3251226,221.79526,19.0,205.0,27.144825524110022
p06,p06\face\1566.jpg,1086.2521,379.23163,1401.0,138.0,396.55888985748385
p06,p06\face\1567.jpg,609.14984,800.18933,351.0,807.0,258.2396688398202
p06,p06\face\1568.jpg,496.5548,505.16916,726.0,785.0,361.8706821849485
p06,p06\face\1569.jpg,470.46323,744.40204,609.0,848.0,172.9883711770823
p06,p06\face\1570.jpg,93.46751,481.6831,80.0,601.0,120.0745414640943
p06,p06\face\1571.jpg,505.80048,127.97343,761.0,373.0,353.78640492887797
p06,p06\face\1572.jpg,363.7148,113.759895,639.0,245.0,304.9686971641516
p06,p06\face\1573.jpg,495.7979,326.69467,586.0,389.0,109.62832716587214
p06,p06\face\1574.jpg,360.99,631.2276,466.0,623.0,105.33183706001476
p06,p06\face\1575.jpg,32.648613,552.31085,106.0,807.0,265.04147670694863
p06,p06\face\1576.jpg,996.79565,546.73975,1088.0,1034.0,495.72249986761744
p06,p06\face\1577.jpg,620.83203,708.09753,668.0,926.0,222.94909908149438
p06,p06\face\1578.jpg,44.30949,416.5083,118.0,722.0,314.25382853674193
p06,p06\face\1579.jpg,556.04,325.73227,996.0,902.0,725.0167670474939
p06,p06\face\1580.jpg,529.0391,500.09293,582.0,765.0,270.14923537741134
p06,p06\face\1581.jpg,74.04109,426.40768,203.0,608.0,222.72443035060164
p06,p06\face\1582.jpg,639.6628,36.146755,823.0,113.0,198.7937550106894
p06,p06\face\1583.jpg,106.836105,137.43823,260.0,411.0,313.5206831295186
p06,p06\face\1584.jpg,677.88965,681.5554,754.0,725.0,87.63684890019866
p06,p06\face\1585.jpg,787.3649,785.08673,951.0,1011.0,278.9502503807803
p06,p06\face\1586.jpg,650.45844,284.54684,844.0,464.0,263.9351690046251
p06,p06\face\1587.jpg,1169.6915,256.71182,1245.0,888.0,635.7642546573376
p06,p06\face\1588.jpg,1260.8214,184.89429,1632.0,318.0,394.32305521615143
p06,p06\face\1589.jpg,1275.4847,622.2519,1563.0,988.0,465.2275652839156
p06,p06\face\1590.jpg,411.48383,156.56332,492.0,445.0,299.46380467846194
p06,p06\face\1591.jpg,317.0339,700.68805,615.0,1038.0,450.07016814048006
p06,p06\face\1592.jpg,1166.5178,388.61133,1276.0,948.0,570.0017817954607
p06,p06\face\1593.jpg,1378.5631,680.2536,1630.0,726.0,255.56455581222525
p06,p06\face\1594.jpg,68.45793,50.803516,220.0,209.0,219.06876774200379
p06,p06\face\1595.jpg,677.4005,263.32755,953.0,111.0,314.89483611596427
p06,p06\face\1596.jpg,752.9729,600.445,861.0,720.0,161.1311577566549
p06,p06\face\1597.jpg,444.94562,266.10095,650.0,485.0,299.9401502800184
p06,p06\face\1598.jpg,37.146194,255.01984,167.0,396.0,191.67007583018795
p06,p06\face\1599.jpg,1474.972,390.43866,1673.0,192.0,280.34437527797843
p06,p06\face\1600.jpg,44.681564,757.70447,119.0,898.0,158.7641848977596
p06,p06\face\1601.jpg,435.61673,453.59763,726.0,559.0,308.92087882660184
p06,p06\face\1602.jpg,1422.7606,461.4473,1564.0,857.0,420.01249981399366
p06,p06\face\1603.jpg,249.08995,310.4848,456.0,95.0,298.73980108114154
p06,p06\face\1604.jpg,273.16602,49.370075,642.0,125.0,376.5081755420458
p06,p06\face\1605.jpg,394.8427,305.2309,517.0,431.0,175.32903219732322
p06,p06\face\1606.jpg,610.70447,329.76654,350.0,17.0,407.17283645891706
p06,p06\face\1607.jpg,1050.7296,318.73654,1315.0,475.0,307.0131944436591
p06,p06\face\1608.jpg,120.671455,553.1749,374.0,815.0,364.31815594340065
p06,p06\face\1609.jpg,251.9358,380.28827,450.0,551.0,261.48025140534037
p06,p06\face\1610.jpg,402.64774,646.3414,538.0,991.0,370.28342185412515
p06,p06\face\1611.jpg,1314.0221,556.1979,1556.0,894.0,415.52807140432765
p06,p06\face\1612.jpg,76.951584,376.08044,251.0,416.0,178.56769549669391
p06,p06\face\1613.jpg,1020.0695,464.83118,1594.0,747.0,639.543147488893
p06,p06\face\1614.jpg,967.6241,669.4044,1267.0,879.0,365.4534854123025
p06,p06\face\1615.jpg,1228.7147,466.13416,1500.0,931.0,538.2340917296117
p06,p06\face\1616.jpg,1351.802,385.46893,1578.0,335.0,231.7598939365912
p06,p06\face\1617.jpg,700.1734,619.3896,618.0,846.0,241.04926072018972
p06,p06\face\1618.jpg,664.7833,28.594934,1044.0,170.0,404.7229569409178
p06,p06\face\1619.jpg,31.929773,105.24903,88.0,157.0,76.30224900437076
p06,p06\face\1620.jpg,47.70437,657.7248,198.0,1024.0,395.9120009547576
p06,p06\face\1621.jpg,276.3894,601.234,357.0,910.0,319.11519520778074
p06,p06\face\1622.jpg,1450.0074,516.4566,1637.0,654.0,232.13013254961106
p06,p06\face\1623.jpg,1180.3702,495.00586,1435.0,537.0,258.0694250100155
p06,p06\face\1624.jpg,1356.8827,201.00128,1576.0,255.0,225.67290004008012
p06,p06\face\1625.jpg,186.71152,285.45255,377.0,476.0,269.2917359714182
p06,p06\face\1626.jpg,1360.1633,631.92957,1427.0,856.0,233.82621585004108
p06,p06\face\1627.jpg,597.8603,326.8645,655.0,517.0,198.5357729100728
p06,p06\face\1628.jpg,1037.5602,586.0588,1327.0,537.0,293.5680021306818
p06,p06\face\1629.jpg,771.9782,236.81537,968.0,600.0,412.7076749952683
p06,p06\face\1630.jpg,410.98358,643.42413,645.0,813.0,288.9976751636594
p06,p06\face\1631.jpg,1239.3301,342.927,1456.0,320.0,217.87956284665617
p06,p06\face\1632.jpg,822.31586,747.25336,719.0,606.0,175.00479346113636
p06,p06\face\1633.jpg,251.13678,549.97144,475.0,582.0,226.14280955294598
p06,p06\face\1634.jpg,140.7383,25.686808,372.0,85.0,238.74679317218065
p06,p06\face\1635.jpg,1007.10974,318.93564,1293.0,457.0,317.48229527408296
p06,p06\face\1636.jpg,1205.829,669.8436,1635.0,932.0,502.90527810910874
p06,p06\face\1637.jpg,1206.4613,700.6622,1217.0,743.0,43.62975943324837
p06,p06\face\1638.jpg,1351.745,103.797356,1402.0,21.0,96.85539620195408
p06,p06\face\1639.jpg,169.67998,36.23939,292.0,11.0,124.89681678789896
p06,p06\face\1640.jpg,428.5564,153.5513,123.0,540.0,492.653339073227
p06,p06\face\1641.jpg,45.632538,102.80334,345.0,443.0,453.16072272980585
p06,p06\face\1642.jpg,44.129112,48.757637,327.0,265.0,356.05716272110016
p06,p06\face\1643.jpg,1468.3059,554.3591,1512.0,603.0,65.38435416467192
p06,p06\face\1644.jpg,1335.0737,612.4736,1482.0,618.0,147.03016405018732
p06,p06\face\1645.jpg,1151.3497,151.0073,1491.0,192.0,342.1150436987535
p06,p06\face\1646.jpg,931.45966,649.9451,1108.0,1011.0,401.9043535158583
p06,p06\face\1647.jpg,1272.8536,582.19476,1531.0,723.0,294.05044475820813
p06,p06\face\1648.jpg,949.47217,552.35223,1135.0,893.0,387.89363071594767
p06,p06\face\1649.jpg,1390.039,763.4848,1578.0,912.0,239.5540126985979
p06,p06\face\1650.jpg,1177.62,316.65598,1351.0,8.0,354.0185486842462
p06,p06\face\1651.jpg,813.1919,725.48444,1059.0,675.0,250.93884650946333
p06,p06\face\1652.jpg,280.05075,537.887,424.0,555.0,144.96289261178185
p06,p06\face\1653.jpg,603.34344,81.94256,1008.0,254.0,439.71659907262995
p06,p06\face\1654.jpg,393.62872,482.6355,509.0,656.0,208.24452273709386
p06,p06\face\1655.jpg,266.0811,342.7345,170.0,633.0,305.7542160379804
p06,p06\face\1656.jpg,708.9735,59.45065,1046.0,107.0,340.3642006182495
p06,p06\face\1657.jpg,790.1156,286.5238,1188.0,479.0,441.9944499085933
p06,p06\face\1658.jpg,1323.5424,711.61334,1545.0,944.0,321.0094186702315
p06,p06\face\1659.jpg,538.38116,680.4931,843.0,1049.0,478.11083312345056
p06,p06\face\1660.jpg,1316.3148,278.0185,1616.0,522.0,386.4429938554974
p06,p06\face\1661.jpg,133.13737,371.5561,275.0,663.0,324.1366417114856
p06,p06\face\1662.jpg,400.7491,636.2929,57.0,994.0,496.1026229521469
p06,p06\face\1663.jpg,347.92633,584.1993,500.0,560.0,153.98703146490942
p06,p06\face\1664.jpg,965.39386,92.394806,1584.0,196.0,627.2221247293497
p06,p06\face\1665.jpg,729.5008,512.6198,781.0,990.0,480.14999284077885
p06,p06\face\1666.jpg,1163.7372,30.423769,1504.0,87.0,344.93426683572625
p06,p06\face\1667.jpg,598.99225,649.491,647.0,749.0,110.48429434482985
p06,p06\face\1668.jpg,386.04755,20.283606,741.0,85.0,360.8038984337614
p06,p06\face\1669.jpg,1444.6442,567.5808,1656.0,833.0,339.29136860889935
p06,p06\face\1670.jpg,417.16156,341.32465,665.0,317.0,249.02927162283552
p06,p06\face\1671.jpg,396.20752,477.30698,733.0,651.0,378.94384478442186
p06,p06\face\1672.jpg,906.1471,397.15784,1333.0,747.0,551.89939074074
p06,p06\face\1673.jpg,831.7575,134.44246,1196.0,225.0,375.33087486243386
p06,p06\face\1674.jpg,81.57483,51.03382,309.0,119.0,237.3638754633906
p06,p06\face\1675.jpg,223.18724,733.60156,179.0,1026.0,295.71837848703285
p06,p06\face\1676.jpg,602.258,327.68298,678.0,766.0,444.8130576433205
p06,p06\face\1677.jpg,998.31866,761.9506,1028.0,897.0,138.272616255895
p06,p06\face\1678.jpg,1067.4283,66.558495,1432.0,54.0,364.787887854024
p06,p06\face\1679.jpg,1442.8038,417.2594,1620.0,363.0,185.31747463811934
p06,p06\face\1680.jpg,1251.827,734.917,1232.0,973.0,238.90715541031835
p06,p06\face\1681.jpg,662.2504,662.91376,1122.0,637.0,460.4793019235501
p06,p06\face\1682.jpg,1338.1494,499.0837,1599.0,978.0,545.3474523182446
p06,p06\face\1683.jpg,73.058136,183.93204,211.0,709.0,542.8852318860773
p06,p06\face\1684.jpg,1185.7261,726.9796,1221.0,886.0,162.88564215999824
p06,p06\face\1685.jpg,821.0048,365.8625,911.0,461.0,130.95907489317034
p06,p06\face\1686.jpg,980.28534,52.837852,1238.0,137.0,271.10903595232674
p06,p06\face\1687.jpg,1431.9478,757.78235,1666.0,653.0,256.436730744642
p06,p06\face\1688.jpg,26.367607,437.22137,2.0,680.0,243.9984471005912
p06,p06\face\1689.jpg,877.11676,774.0924,1037.0,510.0,308.71903943958495
p06,p06\face\1690.jpg,1084.8523,587.8004,1223.0,963.0,399.8243755075471
p06,p06\face\1691.jpg,975.8863,232.27829,1396.0,223.0,420.21616461054896
p06,p06\face\1692.jpg,637.9178,653.99994,729.0,1036.0,392.70856321832355
p06,p06\face\1693.jpg,794.7631,47.82793,1133.0,107.0,343.373737256506
p06,p06\face\1694.jpg,168.39806,491.9095,258.0,598.0,138.86578080335343
p06,p06\face\1695.jpg,794.0629,553.60443,992.0,699.0,245.59917962251015
p06,p06\face\1696.jpg,408.83032,746.4323,686.0,1034.0,399.39729984690683
p06,p06\face\1697.jpg,1067.7352,260.57364,1292.0,455.0,296.8102034550025
p06,p06\face\1698.jpg,464.07495,692.00696,188.0,526.0,322.1423404335419
p06,p06\face\1699.jpg,215.49272,907.71185,507.0,852.0,296.78324897978996
p06,p06\face\1700.jpg,70.32712,146.92911,100.0,351.0,206.21690075318753
p06,p06\face\1701.jpg,764.23065,611.06195,969.0,639.0,206.6664451023678
p06,p06\face\1702.jpg,1052.1923,479.32263,1257.0,483.0,204.84075369662162
p06,p06\face\1703.jpg,1029.1099,698.25446,1677.0,835.0,662.1638534003498
p06,p06\face\1704.jpg,21.636427,118.91032,58.0,514.0,396.7595895186404
p06,p06\face\1705.jpg,974.4552,821.175,1256.0,873.0,286.274876102497
p06,p06\face\1706.jpg,1458.1663,736.07404,1602.0,143.0,610.2663096960212
p06,p06\face\1707.jpg,138.24483,74.81572,567.0,142.0,433.9870389769722
p06,p06\face\1708.jpg,186.50362,653.6356,561.0,1037.0,535.9251930073823
p06,p06\face\1709.jpg,564.93146,366.33707,858.0,502.0,322.94519900828374
p06,p06\face\1710.jpg,1195.0365,167.71994,1579.0,164.0,383.981526248334
p06,p06\face\1711.jpg,1038.2911,578.97284,1194.0,584.0,155.78999160528573
p06,p06\face\1712.jpg,104.955025,695.0439,24.0,924.0,242.84690071627432
p06,p06\face\1713.jpg,1216.3732,284.78137,1489.0,352.0,280.7912647768801
p06,p06\face\1714.jpg,67.49986,248.35704,214.0,808.0,578.5002160760184
p06,p06\face\1715.jpg,664.33887,111.67942,896.0,283.0,288.127792828113
p06,p06\face\1716.jpg,642.7676,444.65802,545.0,471.0,101.25412800226961
p06,p06\face\1717.jpg,458.13815,31.121405,597.0,85.0,148.9480299466898
p06,p06\face\1718.jpg,91.16237,403.74054,366.0,774.0,461.11581720322715
p06,p06\face\1719.jpg,1188.4971,287.57642,1317.0,404.0,173.3996974568439
p06,p06\face\1720.jpg,797.89075,602.78253,1061.0,405.0,329.15711484031453
p06,p06\face\1721.jpg,299.29556,595.51715,132.0,393.0,262.68041419184647
p06,p06\face\1722.jpg,281.72693,209.07318,413.0,456.0,279.65242098451427
p06,p06\face\1723.jpg,1336.6044,59.410145,1638.0,390.0,447.3577637081981
p06,p06\face\1724.jpg,560.8695,298.66144,840.0,600.0,410.7538990989617
p06,p06\face\1725.jpg,505.40414,695.3794,648.0,503.0,239.4648411693249
p06,p06\face\1726.jpg,494.89044,713.8704,677.0,988.0,329.10623522276205
p06,p06\face\1727.jpg,1023.72125,383.92828,1223.0,890.0,543.8939177358026
p06,p06\face\1728.jpg,511.29868,98.740685,934.0,376.0,505.5186692892756
p06,p06\face\1729.jpg,4.719681,22.854872,158.0,59.0,157.48436802386135
p06,p06\face\1730.jpg,332.48892,264.74765,663.0,675.0,526.8249827978927
p06,p06\face\1731.jpg,334.6273,528.50385,560.0,874.0,412.50509466550835
p06,p06\face\1732.jpg,1319.7719,160.09506,1477.0,240.0,176.36748633003478
p06,p06\face\1733.jpg,1151.9603,259.06592,1534.0,455.0,429.3535474990279
p06,p06\face\1734.jpg,1101.1521,448.76157,1410.0,642.0,364.3187134913605
p06,p06\face\1735.jpg,499.61325,522.39404,475.0,235.0,288.4460927755826
p06,p06\face\1736.jpg,105.756325,785.7774,247.0,1004.0,259.94398435047503
p06,p06\face\1737.jpg,586.2534,235.50766,815.0,218.0,229.41560437609732
p06,p06\face\1738.jpg,1114.8488,723.59827,1316.0,937.0,293.2611890448513
p06,p06\face\1739.jpg,59.223324,129.078,36.0,311.0,183.39830288200596
p06,p06\face\1740.jpg,935.8306,842.79016,1123.0,611.0,297.9245788576364
p06,p06\face\1741.jpg,1067.087,396.17426,1345.0,694.0,407.3521587643792
p06,p06\face\1742.jpg,549.94196,144.93811,956.0,589.0,601.7259550659253
p06,p06\face\1743.jpg,724.26855,805.9193,788.0,1022.0,225.28328520720308
p06,p06\face\1744.jpg,281.16956,106.966324,261.0,152.0,49.34412850155655
p06,p06\face\1745.jpg,168.6175,589.8714,262.0,922.0,345.0068160558571
p06,p06\face\1746.jpg,1159.536,427.31058,1052.0,355.0,129.58708461879988
p06,p06\face\1747.jpg,495.8224,520.118,746.0,875.0,434.20052251235256
p06,p06\face\1748.jpg,249.58687,429.37048,362.0,704.0,296.74582716105715
p06,p06\face\1749.jpg,831.6115,712.6246,1023.0,847.0,233.85104767778998
p06,p06\face\1750.jpg,840.43567,438.02634,1145.0,159.0,413.0558376297326
p06,p06\face\1751.jpg,907.37976,101.36883,1115.0,8.0,227.64863791323242
p06,p06\face\1752.jpg,1127.5004,488.3527,1263.0,140.0,373.7776745606939
p06,p06\face\1753.jpg,1231.483,851.22034,1657.0,901.0,428.4188407680036
p06,p06\face\1754.jpg,831.03656,467.6354,1205.0,482.0,374.2392283018978
p06,p06\face\1755.jpg,599.69037,507.136,499.0,639.0,165.91162698481983
p06,p06\face\1756.jpg,753.9992,45.769363,1098.0,223.0,386.97189820450785
p06,p06\face\1757.jpg,526.3332,237.52267,742.0,487.0,329.7743309825675
p06,p06\face\1758.jpg,144.40376,555.49286,233.0,625.0,112.60788663682709
p06,p06\face\1759.jpg,621.10504,531.331,844.0,661.0,257.86860753104474
p06,p06\face\1760.jpg,1185.5873,624.6253,1474.0,968.0,448.42845374150824
p06,p06\face\1761.jpg,1482.6669,41.52804,1567.0,177.0,159.5767105892962
p06,p06\face\1762.jpg,1421.7308,653.4736,1549.0,575.0,149.5177011886887
p06,p06\face\1763.jpg,377.5052,768.9862,514.0,1030.0,294.5488738095938
p06,p06\face\1764.jpg,1460.7183,473.1094,1600.0,793.0,348.8973926887388
p06,p06\face\1765.jpg,422.61115,667.76556,652.0,826.0,278.67074265609585
p06,p06\face\1766.jpg,1351.4532,281.9921,1598.0,402.0,274.2028360766898
p06,p06\face\1767.jpg,1008.8767,390.45184,1188.0,373.0,179.97144413246508
p06,p06\face\1768.jpg,368.29144,493.31,531.0,565.0,177.80194388701153
p06,p06\face\1769.jpg,107.863846,528.9106,97.0,713.0,184.40970012447826
p06,p06\face\1770.jpg,53.830265,252.70692,189.0,440.0,230.9752252677763
p06,p06\face\1771.jpg,325.6671,68.950554,526.0,86.0,201.0570795041796
p06,p06\face\1772.jpg,161.26224,807.3521,131.0,484.0,324.7651314796587
p06,p06\face\1773.jpg,629.2918,348.20364,787.0,459.0,192.73740433877904
p06,p06\face\1774.jpg,237.88979,630.15375,560.0,921.0,433.98909116474346
p06,p06\face\1775.jpg,869.1864,246.09111,1207.0,237.0,337.935910621378
p06,p06\face\1776.jpg,1109.8185,738.87396,1176.0,839.0,120.02173468532689
p06,p06\face\1777.jpg,1287.5415,437.81702,1463.0,873.0,469.2226783468591
p06,p06\face\1778.jpg,829.7976,586.49097,1032.0,688.0,226.25183010309553
p06,p06\face\1779.jpg,306.64844,328.13815,334.0,565.0,238.43582895875778
p06,p06\face\1780.jpg,1.1682847,171.77692,68.0,283.0,129.7576692699703
p06,p06\face\1781.jpg,584.83673,706.80615,461.0,583.0,175.109965450285
p06,p06\face\1782.jpg,343.68466,36.44544,584.0,224.0,304.8412240413032
p06,p06\face\1783.jpg,232.03484,386.06924,563.0,877.0,592.0734223894871
p06,p06\face\1784.jpg,469.99847,42.220097,683.0,26.0,213.6182068112407
p06,p06\face\1785.jpg,39.611298,341.04623,123.0,785.0,451.7174171979646
p06,p06\face\1786.jpg,950.3994,673.12946,1110.0,979.0,345.0060008536083
p06,p06\face\1787.jpg,476.73752,754.5822,779.0,899.0,334.9912079070136
p06,p06\face\1788.jpg,462.14185,94.03516,760.0,310.0,367.9134154254232
p06,p06\face\1789.jpg,1059.0349,441.3388,1290.0,501.0,238.54628088695912
p06,p06\face\1790.jpg,538.8555,8.933525,813.0,2.0,274.2321239616176
p06,p06\face\1791.jpg,1277.8418,725.86426,1249.0,729.0,29.011758459394528
p06,p06\face\1792.jpg,1355.1029,585.3222,1608.0,827.0,349.8072236961381
p06,p06\face\1793.jpg,32.03985,29.356821,126.0,53.0,96.88916227125199
p06,p06\face\1794.jpg,667.8421,-5.7047825,897.0,56.0,237.3200881062326
p06,p06\face\1795.jpg,1224.6183,56.73656,1593.0,218.0,402.13306255516966
p06,p06\face\1796.jpg,1262.9551,468.06235,1473.0,646.0,275.2829084551019
p06,p06\face\1797.jpg,1223.201,254.60732,1461.0,322.0,247.16414238568262
p06,p06\face\1798.jpg,1020.7104,689.9991,903.0,576.0,163.8643565384187
p06,p06\face\1799.jpg,969.2306,686.83344,1225.0,967.0,379.3564245864303
p06,p06\face\1800.jpg,195.35667,255.90085,288.0,758.0,510.57452320890434
p06,p06\face\1801.jpg,126.57559,116.02857,338.0,290.0,273.79982423296036
p06,p06\face\1802.jpg,1271.3242,40.718437,1451.0,153.0,211.87386614740856
p06,p06\face\1803.jpg,1339.3295,167.64767,1649.0,38.0,335.7146993728455
p06,p06\face\1804.jpg,540.8481,641.6617,803.0,827.0,321.05127608374335
p06,p06\face\1805.jpg,1029.7408,365.107,986.0,246.0,126.88474408395203
