subject,name,x,y,labelx,labely,error
p06,p06\face\1457.jpg,1348.4519,155.55565,1646.0,146.0,297.70149426480884
p06,p06\face\1458.jpg,895.8147,247.77785,1053.0,484.0,283.7395372520368
p06,p06\face\1459.jpg,463.53827,174.35545,167.0,439.0,397.45650312329775
p06,p06\face\1460.jpg,234.85999,283.0465,205.0,578.0,296.46109304173456
p06,p06\face\1461.jpg,938.1156,413.93204,285.0,1001.0,878.1849890541287
p06,p06\face\1462.jpg,1024.7854,524.61743,595.0,695.0,462.32640323152646
p06,p06\face\1463.jpg,1285.553,221.77487,1075.0,447.0,308.31626923501784
p06,p06\face\1464.jpg,161.78984,358.65317,171.0,534.0,175.58854715107418
p06,p06\face\1465.jpg,246.47287,354.08633,217.0,950.0,596.642088064528
p06,p06\face\1466.jpg,636.83734,311.95602,411.0,649.0,405.7106612168332
p06,p06\face\1467.jpg,1338.7605,150.17189,1363.0,214.0,68.27577209147839
p06,p06\face\1468.jpg,763.1968,316.05963,605.0,432.0,196.13360401777152
p06,p06\face\1469.jpg,517.8605,220.28651,413.0,599.0,392.9626453303164
p06,p06\face\1470.jpg,1361.45,176.00056,1419.0,63.0,126.81141802766618
p06,p06\face\1471.jpg,1500.3643,625.2287,1629.0,952.0,351.1789296427108
p06,p06\face\1472.jpg,1496.5067,226.8131,1546.0,405.0,184.93284254020432
p06,p06\face\1473.jpg,1287.6482,314.9774,1311.0,409.0,96.87909265548475
p06,p06\face\1474.jpg,696.3479,59.20171,596.0,218.0,187.84728255287592
p06,p06\face\1475.jpg,446.77963,551.29803,224.0,917.0,428.21570207081385
p06,p06\face\1476.jpg,1124.0586,279.48456,1201.0,534.0,265.8911166953496
p06,p06\face\1477.jpg,1454.838,295.12796,1630.0,91.0,268.9794514688808
p06,p06\face\1478.jpg,1182.4031,236.61499,1345.0,413.0,239.89462204789
p06,p06\face\1479.jpg,821.5117,625.2629,595.0,931.0,380.50328513693546
p06,p06\face\1480.jpg,1248.8173,588.1175,1410.0,976.0,420.03894908686743
p06,p06\face\1481.jpg,1413.0695,210.86688,1652.0,321.0,263.0914467917952
p06,p06\face\1482.jpg,981.0591,399.689,144.0,959.0,1006.7257570957445
p06,p06\face\1483.jpg,1304.8481,193.13567,957.0,288.0,360.55175816032295
p06,p06\face\1484.jpg,1174.196,271.67453,1214.0,355.0,92.34440037842035
p06,p06\face\1485.jpg,1204.2485,764.0867,1353.0,816.0,157.5499672722911
p06,p06\face\1486.jpg,680.3113,537.3289,512.0,735.0,259.62000476658187
p06,p06\face\1487.jpg,1161.2844,302.13898,1487.0,478.0,370.1590663147399
p06,p06\face\1488.jpg,1427.019,366.90085,617.0,129.0,844.2320104686862
p06,p06\face\1489.jpg,462.21872,548.01654,243.0,988.0,491.5712372077927
p06,p06\face\1490.jpg,1162.664,230.76562,1361.0,131.0,222.0143488465329
p06,p06\face\1491.jpg,850.90186,203.11838,585.0,153.0,270.5839027686237
p06,p06\face\1492.jpg,336.03302,348.68832,245.0,382.0,96.93646739456467
p06,p06\face\1493.jpg,759.1655,110.74062,223.0,399.0,608.7420944045188
p06,p06\face\1494.jpg,1224.2815,211.059,1077.0,382.0,225.63834794311893
p06,p06\face\1495.jpg,430.47134,198.61731,273.0,287.0,180.57885980749518
p06,p06\face\1496.jpg,955.94574,414.2068,804.0,866.0,476.65986300505733
p06,p06\face\1497.jpg,286.5102,338.8892,130.0,365.0,158.6732959377538
p06,p06\face\1498.jpg,643.4242,204.6336,470.0,110.0,197.56383462061066
p06,p06\face\1499.jpg,1296.7916,235.02469,1625.0,115.0,349.4662447933992
p06,p06\face\1500.jpg,665.146,342.1636,486.0,492.0,233.54707100496893
p06,p06\face\1501.jpg,1106.4419,383.497,1271.0,493.0,197.66201819646585
p06,p06\face\1502.jpg,1144.6531,525.9023,1320.0,991.0,497.053757153087
p06,p06\face\1503.jpg,1056.269,139.4767,1302.0,121.0,246.42461290169453
p06,p06\face\1504.jpg,635.74414,171.91817,694.0,333.0,171.29244455754608
p06,p06\face\1505.jpg,1080.2034,144.67073,951.0,441.0,323.27164225694156
p06,p06\face\1506.jpg,631.71716,511.52396,73.0,1036.0,766.3158617698057
p06,p06\face\1507.jpg,1381.6826,132.42427,1430.0,409.0,280.7645115350229
p06,p06\face\1508.jpg,1405.9601,488.995,1533.0,678.0,227.73236759406862
p06,p06\face\1509.jpg,864.0703,550.88885,376.0,861.0,578.2573497155051
p06,p06\face\1510.jpg,1153.9521,103.24091,1042.0,151.0,121.7136552207167
p06,p06\face\1511.jpg,1293.8582,597.7399,1274.0,1049.0,451.6968009627697
p06,p06\face\1512.jpg,1397.7068,707.2262,1618.0,795.0,237.13570745461342
p06,p06\face\1513.jpg,965.50366,300.77112,650.0,107.0,370.2564145291746
p06,p06\face\1514.jpg,828.78687,43.87058,760.0,188.0,159.70261058644283
p06,p06\face\1515.jpg,720.3025,463.24985,500.0,780.0,385.82877517105953
p06,p06\face\1516.jpg,1290.3845,250.082,1300.0,61.0,189.3263345060586
p06,p06\face\1517.jpg,405.86145,674.7573,240.0,1046.0,406.6093218619071
p06,p06\face\1518.jpg,1098.2699,166.73174,1343.0,57.0,268.2049123338348
p06,p06\face\1519.jpg,459.5481,356.90054,360.0,761.0,416.1804934460528
p06,p06\face\1520.jpg,1315.2738,593.6348,1293.0,1028.0,434.9358968572265
p06,p06\face\1521.jpg,1295.1128,510.63916,1635.0,1021.0,613.1814576452879
p06,p06\face\1522.jpg,1224.7877,370.88467,1246.0,551.0,181.360117411464
p06,p06\face\1523.jpg,1182.8108,224.45848,1415.0,161.0,240.70481630775484
p06,p06\face\1524.jpg,1071.3901,282.35367,1440.0,299.0,368.9855391814156
p06,p06\face\1525.jpg,305.94354,353.96454,333.0,847.0,493.77729354943006
p06,p06\face\1526.jpg,1412.9395,236.32335,1665.0,325.0,267.2041734563665
p06,p06\face\1527.jpg,1126.8661,603.0496,1111.0,544.0,61.14401504785137
p06,p06\face\1528.jpg,915.31775,371.25742,232.0,627.0,729.607728508957
p06,p06\face\1529.jpg,876.3038,352.97195,926.0,642.0,293.2693807534295
p06,p06\face\1530.jpg,246.5279,406.3012,12.0,372.0,237.02300784944907
p06,p06\face\1531.jpg,1430.348,691.89325,1466.0,738.0,58.28289625691014
p06,p06\face\1532.jpg,475.3762,111.67081,523.0,343.0,236.18048745874415
p06,p06\face\1533.jpg,331.96698,246.83699,655.0,87.0,360.4139113574835
p06,p06\face\1534.jpg,569.0259,592.31647,120.0,410.0,484.62720853249664
p06,p06\face\1535.jpg,1143.1954,115.69489,962.0,235.0,216.9458277715891
p06,p06\face\1536.jpg,932.6279,172.87692,1068.0,183.0,135.75004316297657
p06,p06\face\1537.jpg,73.992805,331.41635,103.0,647.0,316.9139522409829
p06,p06\face\1538.jpg,173.1954,97.45078,173.0,135.0,37.54972614538953
p06,p06\face\1539.jpg,1076.3262,247.69876,1195.0,220.0,121.86344496505095
p06,p06\face\1540.jpg,352.83527,605.0,104.0,872.0,364.9766901803456
p06,p06\face\1541.jpg,1354.6401,272.4345,1624.0,229.0,272.83930996559127
p06,p06\face\1542.jpg,573.8323,345.26776,590.0,348.0,16.39696444819084
p06,p06\face\1543.jpg,1482.5706,421.93936,1281.0,947.0,562.4228002579554
p06,p06\face\1544.jpg,960.7737,123.9851,821.0,5.0,183.55962714810138
p06,p06\face\1545.jpg,982.2234,166.5949,732.0,589.0,490.95601890597084
p06,p06\face\1546.jpg,1142.6235,236.10349,1080.0,587.0,356.4408480028629
p06,p06\face\1547.jpg,875.3992,90.7205,476.0,163.0,405.8867221898248
p06,p06\face\1548.jpg,1029.6963,203.22142,1042.0,346.0,143.30772315414475
p06,p06\face\1549.jpg,165.42548,351.70007,184.0,1021.0,669.5576198132615
p06,p06\face\1550.jpg,1383.4957,482.68655,1483.0,686.0,226.3569239746158
p06,p06\face\1551.jpg,903.8408,319.52237,940.0,482.0,166.4525962455227
p06,p06\face\1552.jpg,936.5633,118.70291,183.0,559.0,872.7652175699945
p06,p06\face\1553.jpg,1305.7979,479.1129,826.0,987.0,698.6811012543562
p06,p06\face\1554.jpg,985.0786,212.1028,836.0,571.0,388.6278948107045
p06,p06\face\1555.jpg,1036.9194,513.7961,974.0,920.0,411.0480317128401
p06,p06\face\1556.jpg,1185.738,417.10193,949.0,964.0,595.9382570787011
p06,p06\face\1557.jpg,958.4946,535.0306,462.0,855.0,590.6668635957159
p06,p06\face\1558.jpg,833.82715,372.43924,719.0,897.0,536.9816686815295
p06,p06\face\1559.jpg,1473.0059,267.77756,1326.0,249.0,148.2002643701252
p06,p06\face\1560.jpg,1389.5405,332.35858,1536.0,906.0,592.0429407990606
p06,p06\face\1561.jpg,1365.393,147.14743,1432.0,71.0,101.16783896389703
p06,p06\face\1562.jpg,517.2394,190.15685,66.0,335.0,473.91616479077817
p06,p06\face\1563.jpg,969.66876,471.1404,1179.0,522.0,215.42113551135134
p06,p06\face\1564.jpg,1071.2072,72.744194,1056.0,191.0,119.22958256814874
p06,p06\face\1565.jpg,902.5575,284.7226,19.0,205.0,887.1468663643016
p06,p06\face\1566.jpg,1250.9563,307.63724,1401.0,138.0,226.47274946447752
p06,p06\face\1567.jpg,933.6584,588.1588,351.0,807.0,622.4003936374077
p06,p06\face\1568.jpg,961.9906,452.80014,726.0,785.0,407.4902606198092
p06,p06\face\1569.jpg,805.1214,544.8411,609.0,848.0,361.06634605014074
p06,p06\face\1570.jpg,376.71753,315.9692,80.0,601.0,411.44117896729784
p06,p06\face\1571.jpg,415.92462,427.5236,761.0,373.0,349.3563165845152
p06,p06\face\1572.jpg,573.6722,327.92233,639.0,245.0,105.56437794362736
p06,p06\face\1573.jpg,937.42365,314.19366,586.0,389.0,359.2973176910732
p06,p06\face\1574.jpg,735.6636,533.7085,466.0,623.0,284.0623556105244
p06,p06\face\1575.jpg,99.41751,480.60223,106.0,807.0,326.46412992088426
p06,p06\face\1576.jpg,1309.5696,527.6026,1088.0,1034.0,552.748954092181
p06,p06\face\1577.jpg,621.26965,650.5867,668.0,926.0,279.3496492972561
p06,p06\face\1578.jpg,63.43574,416.8041,118.0,722.0,310.0351416573612
p06,p06\face\1579.jpg,1102.7673,430.78024,996.0,902.0,483.16387295098957
p06,p06\face\1580.jpg,980.83215,327.78714,582.0,765.0,591.7957312282676
p06,p06\face\1581.jpg,368.1145,316.9122,203.0,608.0,334.65640028243894
p06,p06\face\1582.jpg,949.0611,65.371635,823.0,113.0,134.7585297045237
p06,p06\face\1583.jpg,99.86191,134.80113,260.0,411.0,319.26480486423804
p06,p06\face\1584.jpg,1018.7504,591.2741,754.0,725.0,296.60648383000665
p06,p06\face\1585.jpg,1305.7046,735.5573,951.0,1011.0,449.0924355018686
p06,p06\face\1586.jpg,1166.4548,180.43352,844.0,464.0,429.4031468212593
p06,p06\face\1587.jpg,1267.6042,217.3182,1245.0,888.0,671.0625669414142
p06,p06\face\1588.jpg,1263.2671,284.42502,1632.0,318.0,370.2583346462305
p06,p06\face\1589.jpg,1560.0874,400.41,1563.0,988.0,587.597172814846
p06,p06\face\1590.jpg,343.0103,325.35406,492.0,445.0,191.0839454761964
p06,p06\face\1591.jpg,964.51086,603.2885,615.0,1038.0,557.7920199321608
p06,p06\face\1592.jpg,1227.2715,456.15646,1276.0,948.0,494.2514858348936
p06,p06\face\1593.jpg,1386.9294,375.03696,1630.0,726.0,426.91725632726536
p06,p06\face\1594.jpg,203.3117,161.04424,220.0,209.0,50.77651420224955
p06,p06\face\1595.jpg,924.19855,288.41336,953.0,111.0,179.7359825897419
p06,p06\face\1596.jpg,1129.1472,255.7342,861.0,720.0,536.1395865350739
p06,p06\face\1597.jpg,784.20483,355.63443,650.0,485.0,186.4038374739104
p06,p06\face\1598.jpg,62.38846,232.5117,167.0,396.0,194.09276132818556
p06,p06\face\1599.jpg,1527.1422,380.71014,1673.0,192.0,238.507894261385
p06,p06\face\1600.jpg,625.9149,545.71326,119.0,898.0,617.3076117301649
p06,p06\face\1601.jpg,1188.0459,433.43896,726.0,559.0,478.80265702583563
p06,p06\face\1602.jpg,1380.0796,408.40717,1564.0,857.0,484.8321874628375
p06,p06\face\1603.jpg,855.79224,331.3406,456.0,95.0,464.42514870536456
p06,p06\face\1604.jpg,982.64233,148.50607,642.0,125.0,341.45240105686764
p06,p06\face\1605.jpg,519.7807,150.37239,517.0,431.0,280.6414109900747
p06,p06\face\1606.jpg,621.91583,188.88853,350.0,17.0,321.68912108587074
p06,p06\face\1607.jpg,1163.4086,368.32144,1315.0,475.0,185.3652433373096
p06,p06\face\1608.jpg,540.0439,541.70734,374.0,815.0,319.780320102723
p06,p06\face\1609.jpg,795.26086,527.3189,450.0,551.0,346.0720436195331
p06,p06\face\1610.jpg,668.6172,576.8635,538.0,991.0,434.24631187265135
p06,p06\face\1611.jpg,1447.1732,353.6732,1556.0,894.0,551.1772060780453
p06,p06\face\1612.jpg,394.0407,285.63492,251.0,416.0,193.53474938302423
p06,p06\face\1613.jpg,1281.4391,353.96115,1594.0,747.0,502.16915414529393
p06,p06\face\1614.jpg,1366.0464,433.01547,1267.0,879.0,456.85051233964924
p06,p06\face\1615.jpg,1014.4473,476.63297,1500.0,931.0,664.9893326212083
p06,p06\face\1616.jpg,1243.6243,324.88773,1578.0,335.0,334.52860957622147
p06,p06\face\1617.jpg,892.07355,616.6291,618.0,846.0,357.3896027097039
p06,p06\face\1618.jpg,1006.6964,43.03113,1044.0,170.0,132.33537827712587
p06,p06\face\1619.jpg,370.682,253.68672,88.0,157.0,298.75983247417986
p06,p06\face\1620.jpg,204.95856,363.62833,198.0,1024.0,660.408349053826
p06,p06\face\1621.jpg,440.4765,336.29886,357.0,910.0,579.7424805463198
p06,p06\face\1622.jpg,1562.7231,370.19937,1637.0,654.0,293.35959429086347
p06,p06\face\1623.jpg,1155.0388,380.73984,1435.0,537.0,320.6173732036366
p06,p06\face\1624.jpg,1326.7246,153.86127,1576.0,255.0,269.0116458910283
p06,p06\face\1625.jpg,951.63464,413.29584,377.0,476.0,578.0456567175295
p06,p06\face\1626.jpg,1191.4714,342.47476,1427.0,856.0,564.9618349941879
p06,p06\face\1627.jpg,922.05206,236.0032,655.0,517.0,387.6544853345567
p06,p06\face\1628.jpg,1106.4003,415.96286,1327.0,537.0,251.62319143662017
p06,p06\face\1629.jpg,1257.9626,290.49728,968.0,600.0,424.1111477254518
p06,p06\face\1630.jpg,748.9635,467.61447,645.0,813.0,360.69318029663384
p06,p06\face\1631.jpg,1119.4385,274.17447,1456.0,320.0,339.66694395024666
p06,p06\face\1632.jpg,894.5191,481.04276,719.0,606.0,215.45595728883896
p06,p06\face\1633.jpg,576.0459,410.2993,475.0,582.0,199.2270218870924
p06,p06\face\1634.jpg,547.7777,97.65192,372.0,85.0,176.23244039300766
p06,p06\face\1635.jpg,1043.3467,248.95856,1293.0,457.0,324.9738811620097
p06,p06\face\1636.jpg,1402.5328,357.46918,1635.0,932.0,619.7794970794048
p06,p06\face\1637.jpg,1115.131,485.50623,1217.0,743.0,276.91215890603286
p06,p06\face\1638.jpg,1244.6351,162.78053,1402.0,21.0,211.814593158734
p06,p06\face\1639.jpg,444.83417,124.73718,292.0,11.0,190.510969992544
p06,p06\face\1640.jpg,812.37573,143.71794,123.0,540.0,795.1593393779639
p06,p06\face\1641.jpg,519.1491,151.84608,345.0,443.0,339.26173294007094
p06,p06\face\1642.jpg,607.0244,209.48521,327.0,265.0,285.47427642433917
p06,p06\face\1643.jpg,1196.7749,261.36636,1512.0,603.0,464.84449684813956
p06,p06\face\1644.jpg,1375.3724,320.12473,1482.0,618.0,316.38444523632955
p06,p06\face\1645.jpg,1309.458,106.59769,1491.0,192.0,200.6266452424752
p06,p06\face\1646.jpg,1276.0681,423.46597,1108.0,1011.0,611.0999815905741
p06,p06\face\1647.jpg,1284.2395,346.5715,1531.0,723.0,450.09905159864536
p06,p06\face\1648.jpg,1202.4707,372.39603,1135.0,893.0,524.9579149798582
p06,p06\face\1649.jpg,1535.7013,589.3957,1578.0,912.0,325.3655156128258
p06,p06\face\1650.jpg,1070.4766,231.35152,1351.0,8.0,358.5795544575848
p06,p06\face\1651.jpg,1194.8088,604.69855,1059.0,675.0,152.92591650044147
p06,p06\face\1652.jpg,712.1655,391.51834,424.0,555.0,331.3089570174643
p06,p06\face\1653.jpg,1138.9038,173.40172,1008.0,254.0,153.7266750599908
p06,p06\face\1654.jpg,694.16943,533.1329,509.0,656.0,222.22522534863137
p06,p06\face\1655.jpg,443.74292,317.20685,170.0,633.0,417.924036159683
p06,p06\face\1656.jpg,1001.8367,134.10132,1046.0,107.0,51.81584070201168
p06,p06\face\1657.jpg,904.1858,297.48395,1188.0,479.0,336.8955118987191
p06,p06\face\1658.jpg,1359.077,580.0938,1545.0,944.0,408.65029364971707
p06,p06\face\1659.jpg,1279.102,391.8043,843.0,1049.0,788.7275353377743
p06,p06\face\1660.jpg,1284.8076,291.09653,1616.0,522.0,403.7385447291353
p06,p06\face\1661.jpg,314.7464,360.52988,275.0,663.0,305.07039402816525
p06,p06\face\1662.jpg,667.0736,418.7429,57.0,994.0,838.5168453883321
p06,p06\face\1663.jpg,826.35364,371.40048,500.0,560.0,376.93032346840977
p06,p06\face\1664.jpg,543.76917,32.193707,1584.0,196.0,1053.049262855257
p06,p06\face\1665.jpg,1023.67126,578.8753,781.0,990.0,477.402198753839
p06,p06\face\1666.jpg,1167.7207,143.2449,1504.0,87.0,340.95052106207436
p06,p06\face\1667.jpg,701.91534,417.14774,647.0,749.0,336.3653031861342
p06,p06\face\1668.jpg,763.0791,139.15977,741.0,85.0,58.48733252941401
p06,p06\face\1669.jpg,1545.0801,347.60062,1656.0,833.0,497.91143477028123
p06,p06\face\1670.jpg,754.2634,310.1514,665.0,317.0,89.5257660842327
p06,p06\face\1671.jpg,767.63495,309.03073,733.0,651.0,343.71872585007645
p06,p06\face\1672.jpg,1342.0637,321.1328,1333.0,747.0,425.96363181027556
p06,p06\face\1673.jpg,1177.6487,182.06563,1196.0,225.0,46.69187667738629
p06,p06\face\1674.jpg,64.95975,102.99824,309.0,119.0,244.56430487450535
p06,p06\face\1675.jpg,544.0333,618.8411,179.0,1026.0,546.8342413382688
p06,p06\face\1676.jpg,904.395,180.41687,678.0,766.0,627.8234724028722
p06,p06\face\1677.jpg,1108.3064,776.3624,1028.0,897.0,144.92253453353968
p06,p06\face\1678.jpg,1256.9492,202.05208,1432.0,54.0,229.2644658740207
p06,p06\face\1679.jpg,1417.865,419.8273,1620.0,363.0,209.9712033827496
p06,p06\face\1680.jpg,1101.4902,540.0551,1232.0,973.0,452.1881003796982
p06,p06\face\1681.jpg,1040.8813,751.63824,1122.0,637.0,140.4356155303027
p06,p06\face\1682.jpg,1253.4565,365.85007,1599.0,978.0,702.9422318014475
p06,p06\face\1683.jpg,115.859726,251.9671,211.0,709.0,466.8305199695067
p06,p06\face\1684.jpg,1258.7783,500.73276,1221.0,886.0,387.1150305464772
p06,p06\face\1685.jpg,868.95715,319.5757,911.0,461.0,147.54128129950615
p06,p06\face\1686.jpg,1229.6443,192.15163,1238.0,137.0,55.780998336267025
p06,p06\face\1687.jpg,1547.9338,525.1705,1666.0,653.0,174.01151632147798
p06,p06\face\1688.jpg,94.099396,448.70065,2.0,680.0,248.96121685917268
p06,p06\face\1689.jpg,1289.4454,489.32242,1037.0,510.0,253.290863867511
p06,p06\face\1690.jpg,1230.8916,430.32883,1223.0,963.0,532.7295866572458
p06,p06\face\1691.jpg,890.9219,414.18735,1396.0,223.0,540.0523122809493
p06,p06\face\1692.jpg,1029.8738,582.0001,729.0,1036.0,544.6475351087159
p06,p06\face\1693.jpg,965.99506,233.18811,1133.0,107.0,209.318154596657
p06,p06\face\1694.jpg,923.15186,305.1357,258.0,598.0,726.7712845180388
p06,p06\face\1695.jpg,1101.5735,345.80014,992.0,699.0,369.806009111534
p06,p06\face\1696.jpg,688.3252,566.8033,686.0,1034.0,467.2024955787372
p06,p06\face\1697.jpg,1430.5516,344.61197,1292.0,455.0,177.14986372772066
p06,p06\face\1698.jpg,658.8999,472.6396,188.0,526.0,473.9135436712059
p06,p06\face\1699.jpg,693.1935,707.3912,507.0,852.0,235.75352926838656
p06,p06\face\1700.jpg,56.519592,234.08862,100.0,351.0,124.73498469254726
p06,p06\face\1701.jpg,1028.5193,388.80075,969.0,639.0,257.18128030146363
p06,p06\face\1702.jpg,1185.9199,347.24088,1257.0,483.0,153.24136522370517
p06,p06\face\1703.jpg,1240.8574,548.0992,1677.0,835.0,522.046394011107
p06,p06\face\1704.jpg,125.32481,228.07454,58.0,514.0,293.74480048589794
p06,p06\face\1705.jpg,1108.815,470.1788,1256.0,873.0,428.86869712652145
p06,p06\face\1706.jpg,1378.3911,399.15085,1602.0,143.0,340.0208633304727
p06,p06\face\1707.jpg,842.0896,78.29537,567.0,142.0,282.3695633606781
p06,p06\face\1708.jpg,306.65448,583.9985,561.0,1037.0,519.5209632440254
p06,p06\face\1709.jpg,804.76685,272.8964,858.0,502.0,235.20678236128737
p06,p06\face\1710.jpg,1423.6841,186.02057,1579.0,164.0,156.86918564922175
p06,p06\face\1711.jpg,873.49286,285.4532,1194.0,584.0,438.01259257012237
p06,p06\face\1712.jpg,365.83618,385.73947,24.0,924.0,637.6333929069274
p06,p06\face\1713.jpg,1499.4824,218.01567,1489.0,352.0,134.3937559584708
p06,p06\face\1714.jpg,178.74149,380.29007,214.0,808.0,429.1607362049795
p06,p06\face\1715.jpg,851.0999,202.35054,896.0,283.0,92.30576100994455
p06,p06\face\1716.jpg,614.73224,300.0634,545.0,471.0,184.6128656303509
p06,p06\face\1717.jpg,707.93396,179.27235,597.0,85.0,145.58029088358768
p06,p06\face\1718.jpg,796.118,177.06956,366.0,774.0,735.7495752632142
p06,p06\face\1719.jpg,1376.5144,182.39845,1317.0,404.0,229.45415868425658
p06,p06\face\1720.jpg,1114.7777,735.45184,1061.0,405.0,334.7991352102033
p06,p06\face\1721.jpg,465.38266,577.13104,132.0,393.0,380.8520053774169
p06,p06\face\1722.jpg,207.10269,287.31613,413.0,456.0,266.1727881001362
p06,p06\face\1723.jpg,1487.4746,130.50279,1638.0,390.0,299.99446609479315
p06,p06\face\1724.jpg,1103.9768,264.8625,840.0,600.0,426.61564229409123
p06,p06\face\1725.jpg,868.9136,546.4821,648.0,503.0,225.15217943926282
p06,p06\face\1726.jpg,909.85754,620.9436,677.0,988.0,434.6872798345956
p06,p06\face\1727.jpg,1172.8469,202.42058,1223.0,890.0,689.4061076390316
p06,p06\face\1728.jpg,1042.3009,163.91185,934.0,376.0,238.13959928999628
p06,p06\face\1729.jpg,388.29205,104.42219,158.0,59.0,234.72879130764935
p06,p06\face\1730.jpg,943.5918,291.99136,663.0,675.0,474.7919281116729
p06,p06\face\1731.jpg,328.18616,394.95325,560.0,874.0,532.1874082501389
p06,p06\face\1732.jpg,1468.2152,243.61467,1477.0,240.0,9.499388022537788
p06,p06\face\1733.jpg,1304.2998,332.85904,1534.0,455.0,260.1549418135277
p06,p06\face\1734.jpg,1361.7473,277.2275,1410.0,642.0,367.9501282443043
p06,p06\face\1735.jpg,659.4155,302.95084,475.0,235.0,196.5360077536684
p06,p06\face\1736.jpg,208.3201,630.617,247.0,1004.0,375.3811396434296
p06,p06\face\1737.jpg,667.1927,223.3496,815.0,218.0,147.90408764001418
p06,p06\face\1738.jpg,1333.4872,575.6065,1316.0,937.0,361.8163380777601
p06,p06\face\1739.jpg,205.10352,211.94331,36.0,311.0,195.98016879903946
p06,p06\face\1740.jpg,1344.9475,665.2906,1123.0,611.0,228.49105904279932
p06,p06\face\1741.jpg,1326.7606,224.35979,1345.0,694.0,469.9942486350232
p06,p06\face\1742.jpg,359.17142,300.76767,956.0,589.0,662.7837364103015
p06,p06\face\1743.jpg,1029.7286,639.51904,788.0,1022.0,452.46482943428873
p06,p06\face\1744.jpg,577.0708,172.1924,261.0,152.0,316.71514705646774
p06,p06\face\1745.jpg,376.46008,393.27756,262.0,922.0,540.9699621975327
p06,p06\face\1746.jpg,1251.1569,231.55229,1052.0,355.0,234.31344191595156
p06,p06\face\1747.jpg,815.83997,229.33134,746.0,875.0,649.4348504661572
p06,p06\face\1748.jpg,566.04913,522.72015,362.0,704.0,272.9440046740357
p06,p06\face\1749.jpg,1137.0383,452.5533,1023.0,847.0,410.60068421155853
p06,p06\face\1750.jpg,1062.6519,398.9644,1145.0,159.0,253.70085731033706
p06,p06\face\1751.jpg,1091.3325,253.45203,1115.0,8.0,246.59043726389714
p06,p06\face\1752.jpg,1070.2134,164.01192,1263.0,140.0,194.27622088150676
p06,p06\face\1753.jpg,1268.2983,605.2424,1657.0,901.0,488.4276430547313
p06,p06\face\1754.jpg,1302.3267,374.5404,1205.0,482.0,144.98290578116442
p06,p06\face\1755.jpg,982.5482,402.7404,499.0,639.0,538.1797736351674
p06,p06\face\1756.jpg,1078.981,123.1672,1098.0,223.0,101.62830079971573
p06,p06\face\1757.jpg,448.2553,337.87158,742.0,487.0,329.4316839270321
p06,p06\face\1758.jpg,400.4547,376.5045,233.0,625.0,299.65163367233623
p06,p06\face\1759.jpg,1037.584,412.5995,844.0,661.0,314.9247181867438
p06,p06\face\1760.jpg,1275.9905,453.98734,1474.0,968.0,550.8328637163909
p06,p06\face\1761.jpg,1421.9332,174.08394,1567.0,177.0,145.096082121038
p06,p06\face\1762.jpg,1183.0802,305.74796,1549.0,575.0,454.3060298411193
p06,p06\face\1763.jpg,790.7346,865.0784,514.0,1030.0,322.15085266843545
p06,p06\face\1764.jpg,1413.2253,245.58101,1600.0,793.0,578.4049997622773
p06,p06\face\1765.jpg,834.5785,512.12256,652.0,826.0,363.1169964694575
p06,p06\face\1766.jpg,1127.6658,299.15936,1598.0,402.0,481.4462424559984
p06,p06\face\1767.jpg,1029.4822,263.36362,1188.0,373.0,192.7382656934009
p06,p06\face\1768.jpg,720.9806,263.821,531.0,565.0,356.0918508615439
p06,p06\face\1769.jpg,133.50745,466.51193,97.0,713.0,249.1769655410588
p06,p06\face\1770.jpg,291.1614,376.4771,189.0,440.0,120.30008458668057
p06,p06\face\1771.jpg,618.29736,150.41063,526.0,86.0,112.55013639762947
p06,p06\face\1772.jpg,676.69324,553.3069,131.0,484.0,550.0768412231149
p06,p06\face\1773.jpg,1010.24414,258.19556,787.0,459.0,300.26717269791584
p06,p06\face\1774.jpg,231.46463,519.1856,560.0,921.0,519.0282386344696
p06,p06\face\1775.jpg,1280.5698,185.21277,1207.0,237.0,89.96908648773477
p06,p06\face\1776.jpg,1372.2566,563.5624,1176.0,839.0,338.20486579882316
p06,p06\face\1777.jpg,1370.448,447.29544,1463.0,873.0,435.64922816412746
p06,p06\face\1778.jpg,1007.93726,375.91434,1032.0,688.0,313.01194316271705
p06,p06\face\1779.jpg,853.0635,155.43274,334.0,565.0,661.1900256355959
p06,p06\face\1780.jpg,152.81766,314.0751,68.0,283.0,90.33104264661733
p06,p06\face\1781.jpg,864.8893,438.428,461.0,583.0,428.9843929270621
p06,p06\face\1782.jpg,456.15735,114.47646,584.0,224.0,168.3423548531385
p06,p06\face\1783.jpg,989.38074,500.7746,563.0,877.0,568.635263152049
p06,p06\face\1784.jpg,882.55884,181.76617,683.0,26.0,253.15377151298773
p06,p06\face\1785.jpg,210.45952,571.69965,123.0,785.0,230.5346198242251
p06,p06\face\1786.jpg,1359.5696,331.98123,1110.0,979.0,693.4827187825231
p06,p06\face\1787.jpg,881.8096,437.3182,779.0,899.0,472.99037054151535
p06,p06\face\1788.jpg,1063.6655,210.60542,760.0,310.0,319.5184364790239
p06,p06\face\1789.jpg,1173.3228,144.74338,1290.0,501.0,374.87645881676804
p06,p06\face\1790.jpg,728.2364,129.7639,813.0,2.0,153.32476765023972
