subject,name,x,y,labelx,labely,error
p06,p06\face\1594.jpg,65.07177,64.83591,220.0,209.0,211.62712270051776
p06,p06\face\1595.jpg,731.80365,297.49982,953.0,111.0,289.32681834302883
p06,p06\face\1596.jpg,815.5726,564.0119,861.0,720.0,162.46826613218965
p06,p06\face\1597.jpg,484.39276,278.07294,650.0,485.0,265.0369078071958
p06,p06\face\1598.jpg,35.304913,274.80685,167.0,396.0,178.9731125057616
p06,p06\face\1599.jpg,1472.446,356.40793,1673.0,192.0,259.32963458694803
p06,p06\face\1600.jpg,80.430214,701.2475,119.0,898.0,200.49732113235328
p06,p06\face\1601.jpg,465.65063,495.61075,726.0,559.0,267.9551909834926
p06,p06\face\1602.jpg,1425.4722,473.15485,1564.0,857.0,408.0772751575368
p06,p06\face\1603.jpg,282.90512,318.409,456.0,95.0,282.6188494465647
p06,p06\face\1604.jpg,323.55478,88.14543,642.0,125.0,320.5707678305993
p06,p06\face\1605.jpg,388.19046,338.10248,517.0,431.0,158.81387740449512
p06,p06\face\1606.jpg,615.3466,346.71613,350.0,17.0,423.2275540415581
p06,p06\face\1607.jpg,1077.5684,334.8686,1315.0,475.0,275.7001881573533
p06,p06\face\1608.jpg,109.6553,566.2662,374.0,815.0,362.96917913233347
p06,p06\face\1609.jpg,258.8396,379.23486,450.0,551.0,256.9933121697917
p06,p06\face\1610.jpg,450.39172,652.86206,538.0,991.0,349.30284362212115
p06,p06\face\1611.jpg,1354.0763,515.9659,1556.0,894.0,428.5825292461185
p06,p06\face\1612.jpg,72.42353,400.54437,251.0,416.0,179.24406697817085
p06,p06\face\1613.jpg,1065.5259,407.71912,1594.0,747.0,628.0099023900817
p06,p06\face\1614.jpg,1043.0944,603.8995,1267.0,879.0,354.7027364568816
p06,p06\face\1615.jpg,1216.5841,479.30865,1500.0,931.0,533.2444619965593
p06,p06\face\1616.jpg,1310.226,426.24625,1578.0,335.0,282.89364167474673
p06,p06\face\1617.jpg,691.91437,637.7116,618.0,846.0,221.0144579546777
p06,p06\face\1618.jpg,685.5915,57.79709,1044.0,170.0,375.56112185634976
p06,p06\face\1619.jpg,38.36246,146.78818,88.0,157.0,50.67708065690298
p06,p06\face\1620.jpg,59.464615,647.90216,198.0,1024.0,400.8012287905315
p06,p06\face\1621.jpg,305.96274,556.0611,357.0,910.0,357.5997129298344
p06,p06\face\1622.jpg,1465.7462,503.32385,1637.0,654.0,228.10339794981135
p06,p06\face\1623.jpg,1202.4164,511.8209,1435.0,537.0,233.9425760870603
p06,p06\face\1624.jpg,1351.3226,199.4064,1576.0,255.0,231.45316244599036
p06,p06\face\1625.jpg,225.97946,307.63248,377.0,476.0,226.17433126904564
p06,p06\face\1626.jpg,1353.2345,613.8587,1427.0,856.0,253.12794751370305
p06,p06\face\1627.jpg,602.46594,343.38104,655.0,517.0,181.39286395487008
p06,p06\face\1628.jpg,1082.9347,647.37964,1327.0,537.0,267.8647775697656
p06,p06\face\1629.jpg,801.40106,183.03073,968.0,600.0,449.0195743227682
p06,p06\face\1630.jpg,457.10904,659.2537,645.0,813.0,242.77753126576602
p06,p06\face\1631.jpg,1214.4216,429.7757,1456.0,320.0,265.3503580174709
p06,p06\face\1632.jpg,790.2383,735.23175,719.0,606.0,147.5660471831173
p06,p06\face\1633.jpg,221.92628,589.6003,475.0,582.0,253.18781627973334
p06,p06\face\1634.jpg,142.40337,54.88167,372.0,85.0,231.56365553018028
p06,p06\face\1635.jpg,984.05707,362.62537,1293.0,457.0,323.0360733532712
p06,p06\face\1636.jpg,1233.3768,662.924,1635.0,932.0,483.4284461013853
p06,p06\face\1637.jpg,1184.868,673.7764,1217.0,743.0,76.31753221020875
p06,p06\face\1638.jpg,1325.9528,79.29084,1402.0,21.0,95.81756040941816
p06,p06\face\1639.jpg,133.03577,40.51059,292.0,11.0,161.68024602011528
p06,p06\face\1640.jpg,442.84192,171.64027,123.0,540.0,487.8398815185163
p06,p06\face\1641.jpg,70.35445,119.46543,345.0,443.0,424.38757345143836
p06,p06\face\1642.jpg,58.208317,65.730606,327.0,265.0,334.60015783767943
p06,p06\face\1643.jpg,1433.3314,533.9191,1512.0,603.0,104.69437477426855
p06,p06\face\1644.jpg,1316.5459,666.6393,1482.0,618.0,172.4553270958888
p06,p06\face\1645.jpg,1129.7151,169.51953,1491.0,192.0,361.9836516508722
p06,p06\face\1646.jpg,971.3111,639.30383,1108.0,1011.0,396.0327085607955
p06,p06\face\1647.jpg,1263.4589,564.0894,1531.0,723.0,311.1765224514857
p06,p06\face\1648.jpg,960.7305,550.0955,1135.0,893.0,384.6470175693554
p06,p06\face\1649.jpg,1402.0472,772.61053,1578.0,912.0,224.47449047720323
p06,p06\face\1650.jpg,1175.3087,337.44055,1351.0,8.0,373.36108527804555
p06,p06\face\1651.jpg,778.7381,718.9564,1059.0,675.0,283.68803012728614
p06,p06\face\1652.jpg,317.17856,480.7922,424.0,555.0,130.06774076418796
p06,p06\face\1653.jpg,635.5882,99.95636,1008.0,254.0,403.0136280263981
p06,p06\face\1654.jpg,387.61926,484.7682,509.0,656.0,209.8895356788899
p06,p06\face\1655.jpg,224.27792,422.71848,170.0,633.0,217.17369560446312
p06,p06\face\1656.jpg,694.8755,63.2342,1046.0,107.0,353.8415848759159
p06,p06\face\1657.jpg,791.05096,331.72754,1188.0,479.0,423.388359694737
p06,p06\face\1658.jpg,1346.9025,717.68207,1545.0,944.0,300.76974166295383
p06,p06\face\1659.jpg,597.3199,669.1809,843.0,1049.0,452.3508214041398
p06,p06\face\1660.jpg,1274.9742,357.6311,1616.0,522.0,378.5706052046302
p06,p06\face\1661.jpg,108.86019,404.9118,275.0,663.0,306.9396571396404
p06,p06\face\1662.jpg,361.73666,642.07043,57.0,994.0,465.5307287118649
p06,p06\face\1663.jpg,325.7006,599.83575,500.0,560.0,178.7936517941143
p06,p06\face\1664.jpg,893.39417,200.8762,1584.0,196.0,690.6230429836526
p06,p06\face\1665.jpg,733.74335,528.5798,781.0,990.0,463.8338199182979
p06,p06\face\1666.jpg,1158.973,47.414772,1504.0,87.0,347.2903819212389
p06,p06\face\1667.jpg,576.15674,660.64825,647.0,749.0,113.24662833005227
p06,p06\face\1668.jpg,437.7058,41.516693,741.0,85.0,306.39543740483475
p06,p06\face\1669.jpg,1453.5577,523.81116,1656.0,833.0,369.568139014986
p06,p06\face\1670.jpg,413.52698,355.8921,665.0,317.0,254.46271522071754
p06,p06\face\1671.jpg,391.07712,491.7391,733.0,651.0,377.19397778198953
p06,p06\face\1672.jpg,962.40234,410.19653,1333.0,747.0,500.77859691184887
p06,p06\face\1673.jpg,839.20917,118.14424,1196.0,225.0,372.44844441882157
p06,p06\face\1674.jpg,62.101383,57.004826,309.0,119.0,254.56302172792104
p06,p06\face\1675.jpg,239.88858,726.6055,179.0,1026.0,305.5232703903256
p06,p06\face\1676.jpg,619.1091,303.08252,678.0,766.0,466.6484055206875
p06,p06\face\1677.jpg,1013.4316,783.4441,1028.0,897.0,114.48660879661865
p06,p06\face\1678.jpg,1062.0511,89.625374,1432.0,54.0,371.6602321005033
p06,p06\face\1679.jpg,1435.6725,431.64212,1620.0,363.0,196.69360691186685
p06,p06\face\1680.jpg,1193.1893,700.602,1232.0,973.0,275.148951138288
p06,p06\face\1681.jpg,632.2281,694.70734,1122.0,637.0,493.15988469765057
p06,p06\face\1682.jpg,1373.5646,529.86224,1599.0,978.0,501.64586923944665
p06,p06\face\1683.jpg,72.0765,222.12848,211.0,709.0,506.3038705905773
p06,p06\face\1684.jpg,1153.6752,731.5324,1221.0,886.0,168.50183720252133
p06,p06\face\1685.jpg,817.1122,370.57867,911.0,461.0,130.34929037014356
p06,p06\face\1686.jpg,963.5808,62.544342,1238.0,137.0,284.3405336256159
p06,p06\face\1687.jpg,1408.3315,774.68164,1666.0,653.0,284.9551773963758
p06,p06\face\1688.jpg,27.06715,469.01352,2.0,680.0,212.4703747731669
p06,p06\face\1689.jpg,828.9748,732.0009,1037.0,510.0,304.2349267013898
p06,p06\face\1690.jpg,1023.4877,625.1374,1223.0,963.0,392.37267042952925
p06,p06\face\1691.jpg,962.8089,200.06764,1396.0,223.0,433.79767389302583
p06,p06\face\1692.jpg,625.0877,684.2076,729.0,1036.0,366.8183090782138
p06,p06\face\1693.jpg,771.62274,64.3146,1133.0,107.0,363.88949215386805
p06,p06\face\1694.jpg,200.88565,499.84314,258.0,598.0,113.56415966040959
p06,p06\face\1695.jpg,814.085,551.88495,992.0,699.0,230.8605166003923
p06,p06\face\1696.jpg,425.91483,763.10913,686.0,1034.0,375.5344940880931
p06,p06\face\1697.jpg,1142.474,332.8393,1292.0,455.0,193.08357160825466
p06,p06\face\1698.jpg,488.58243,696.1905,188.0,526.0,345.4194574173551
p06,p06\face\1699.jpg,171.1348,877.60004,507.0,852.0,336.8394229822275
p06,p06\face\1700.jpg,68.83668,151.7265,100.0,351.0,201.695508440322
p06,p06\face\1701.jpg,793.5307,616.6352,969.0,639.0,176.88883558961544
p06,p06\face\1702.jpg,1089.6737,467.4477,1257.0,483.0,168.04750188748716
p06,p06\face\1703.jpg,1094.2094,724.92645,1677.0,835.0,593.0945329372039
p06,p06\face\1704.jpg,25.679144,147.56706,58.0,514.0,367.8555890223771
p06,p06\face\1705.jpg,944.7833,799.40643,1256.0,873.0,319.7996809527802
p06,p06\face\1706.jpg,1446.7216,722.6033,1602.0,143.0,600.0427849328746
p06,p06\face\1707.jpg,180.99911,113.87982,567.0,142.0,387.0238203263463
p06,p06\face\1708.jpg,230.75714,708.77924,561.0,1037.0,465.60629157046407
p06,p06\face\1709.jpg,570.8922,344.58844,858.0,502.0,327.42828413257155
p06,p06\face\1710.jpg,1195.005,143.3553,1579.0,164.0,384.54955386139767
p06,p06\face\1711.jpg,1015.5974,613.2026,1194.0,584.0,180.77686090177582
p06,p06\face\1712.jpg,111.65422,722.7132,24.0,924.0,219.54416554534077
p06,p06\face\1713.jpg,1202.2472,295.84628,1489.0,352.0,292.19927115326624
p06,p06\face\1714.jpg,69.08433,273.79175,214.0,808.0,553.5151590065082
p06,p06\face\1715.jpg,696.4764,138.35028,896.0,283.0,246.44110604767218
p06,p06\face\1716.jpg,628.3505,531.219,545.0,471.0,102.82819029210813
p06,p06\face\1717.jpg,433.75507,49.613873,597.0,85.0,167.03618152214807
p06,p06\face\1718.jpg,127.20302,420.73535,366.0,774.0,426.40345478197054
p06,p06\face\1719.jpg,1179.5592,256.65326,1317.0,404.0,201.4969854768304
p06,p06\face\1720.jpg,811.3908,664.00195,1061.0,405.0,359.70371922597633
p06,p06\face\1721.jpg,255.36555,637.7293,132.0,393.0,274.06475911269587
p06,p06\face\1722.jpg,277.04718,230.89236,413.0,456.0,262.9764574776609
p06,p06\face\1723.jpg,1364.5262,69.53466,1638.0,390.0,421.2907992111862
p06,p06\face\1724.jpg,606.0942,324.64246,840.0,600.0,361.29448255543565
p06,p06\face\1725.jpg,469.7059,691.2545,648.0,503.0,259.2846830705586
p06,p06\face\1726.jpg,484.7893,716.207,677.0,988.0,332.8909825303173
p06,p06\face\1727.jpg,1052.5808,245.69888,1223.0,890.0,666.4582929561309
p06,p06\face\1728.jpg,525.5744,121.54394,934.0,376.0,481.20613436447377
p06,p06\face\1729.jpg,26.638182,32.22568,158.0,59.0,134.06263840319195
p06,p06\face\1730.jpg,397.9659,294.2736,663.0,675.0,463.891858357096
p06,p06\face\1731.jpg,327.1372,527.4288,560.0,874.0,417.53646921556447
p06,p06\face\1732.jpg,1307.6676,167.34312,1477.0,240.0,184.2619992700611
p06,p06\face\1733.jpg,1156.3678,277.2777,1534.0,455.0,417.36230888162385
p06,p06\face\1734.jpg,1149.1198,455.07568,1410.0,642.0,320.93488922988723
p06,p06\face\1735.jpg,521.40314,502.09833,475.0,235.0,271.0991804211145
p06,p06\face\1736.jpg,100.22476,773.491,247.0,1004.0,273.2715853779899
p06,p06\face\1737.jpg,593.4228,250.5214,815.0,218.0,223.9511142247343
p06,p06\face\1738.jpg,1133.7069,725.08136,1316.0,937.0,279.53583178190235
p06,p06\face\1739.jpg,61.861687,125.160286,36.0,311.0,187.63056912121223
p06,p06\face\1740.jpg,980.9586,846.9881,1123.0,611.0,275.43808855167435
p06,p06\face\1741.jpg,1075.0654,385.62155,1345.0,694.0,409.8315965125188
p06,p06\face\1742.jpg,473.36926,207.77148,956.0,589.0,615.034653495232
p06,p06\face\1743.jpg,708.43756,807.7572,788.0,1022.0,228.53917880748588
p06,p06\face\1744.jpg,284.70792,129.72093,261.0,152.0,32.533400055029986
p06,p06\face\1745.jpg,130.48631,595.09045,262.0,922.0,352.37154130973744
p06,p06\face\1746.jpg,1158.2366,374.6788,1052.0,355.0,108.04380531611935
p06,p06\face\1747.jpg,507.9192,516.59625,746.0,875.0,430.27400426937254
p06,p06\face\1748.jpg,244.65353,460.67297,362.0,704.0,270.1448396231177
p06,p06\face\1749.jpg,870.3223,731.9184,1023.0,847.0,191.19165776780116
p06,p06\face\1750.jpg,885.4947,467.8714,1145.0,159.0,403.4160964500549
p06,p06\face\1751.jpg,890.8453,145.68225,1115.0,8.0,263.0622401400475
p06,p06\face\1752.jpg,1096.9835,464.22858,1263.0,140.0,364.26040221934636
p06,p06\face\1753.jpg,1227.0854,805.00494,1657.0,901.0,440.50148978181676
p06,p06\face\1754.jpg,907.0394,441.38644,1205.0,482.0,300.7157477377931
p06,p06\face\1755.jpg,583.01025,538.7787,499.0,639.0,130.77474968911238
p06,p06\face\1756.jpg,752.00934,57.762394,1098.0,223.0,383.4227431960707
p06,p06\face\1757.jpg,525.3589,310.52588,742.0,487.0,279.42169632116975
p06,p06\face\1758.jpg,164.95709,608.4435,233.0,625.0,70.02824834597999
p06,p06\face\1759.jpg,634.013,523.7714,844.0,661.0,250.85098913498427
p06,p06\face\1760.jpg,1177.3341,646.8692,1474.0,968.0,437.19064062488803
p06,p06\face\1761.jpg,1427.8062,37.163418,1567.0,177.0,197.30482840645334
p06,p06\face\1762.jpg,1437.3053,663.40076,1549.0,575.0,142.44437647947004
p06,p06\face\1763.jpg,358.23364,821.5909,514.0,1030.0,260.1874624669682
p06,p06\face\1764.jpg,1443.74,438.831,1600.0,793.0,387.10835046534453
p06,p06\face\1765.jpg,451.6625,645.3207,652.0,826.0,269.7779324045983
p06,p06\face\1766.jpg,1293.7808,335.82007,1598.0,402.0,311.3344263007225
p06,p06\face\1767.jpg,988.0202,470.87396,1188.0,373.0,222.64597564014042
p06,p06\face\1768.jpg,361.234,497.2012,531.0,565.0,182.8036322635576
p06,p06\face\1769.jpg,122.16549,546.73956,97.0,713.0,168.1542028541065
p06,p06\face\1770.jpg,61.306217,229.06651,189.0,440.0,246.573803606547
p06,p06\face\1771.jpg,307.11795,70.5687,526.0,86.0,219.42533254503684
p06,p06\face\1772.jpg,156.3451,767.2419,131.0,484.0,284.3735851613156
p06,p06\face\1773.jpg,629.9111,298.38293,787.0,459.0,224.66591516627528
p06,p06\face\1774.jpg,244.59842,715.37787,560.0,921.0,376.5084660402738
p06,p06\face\1775.jpg,878.27216,250.2607,1207.0,237.0,328.99519135923555
p06,p06\face\1776.jpg,1133.538,717.7994,1176.0,839.0,128.4235774084144
p06,p06\face\1777.jpg,1278.5436,453.52972,1463.0,873.0,458.23518456683354
p06,p06\face\1778.jpg,854.9582,591.4765,1032.0,688.0,201.64471191615712
p06,p06\face\1779.jpg,346.1233,347.04684,334.0,565.0,218.29006111422024
p06,p06\face\1780.jpg,10.287249,169.00485,68.0,283.0,127.77188764919104
p06,p06\face\1781.jpg,584.84076,695.837,461.0,583.0,167.5372043569726
p06,p06\face\1782.jpg,300.32208,46.833847,584.0,224.0,334.45628684852073
p06,p06\face\1783.jpg,275.7646,397.9311,563.0,877.0,558.5796160799282
p06,p06\face\1784.jpg,487.08087,54.40188,683.0,26.0,197.9670999339284
p06,p06\face\1785.jpg,51.487644,396.1433,123.0,785.0,395.3777268322028
p06,p06\face\1786.jpg,976.40106,658.14795,1110.0,979.0,347.55534631192194
p06,p06\face\1787.jpg,521.8671,754.5777,779.0,899.0,294.91542749574836
p06,p06\face\1788.jpg,513.0147,133.73761,760.0,310.0,303.4306577498391
p06,p06\face\1789.jpg,1066.7458,486.1803,1290.0,501.0,223.74547830626656
p06,p06\face\1790.jpg,525.7941,24.251572,813.0,2.0,288.0665613187341
p06,p06\face\1791.jpg,1287.2853,687.9501,1249.0,729.0,56.13251185114336
p06,p06\face\1792.jpg,1353.407,584.02814,1608.0,827.0,351.92744946579546
p06,p06\face\1793.jpg,38.025364,36.16989,126.0,53.0,89.57002596170915
p06,p06\face\1794.jpg,672.57513,15.878596,897.0,56.0,227.98299518549624
p06,p06\face\1795.jpg,1191.4753,69.16282,1593.0,218.0,428.2225618764149
p06,p06\face\1796.jpg,1256.7201,462.84485,1473.0,646.0,283.4127952298555
p06,p06\face\1797.jpg,1240.3748,262.14743,1461.0,322.0,228.59971155931058
p06,p06\face\1798.jpg,1047.7003,644.45184,903.0,576.0,160.07446997413422
p06,p06\face\1799.jpg,1030.2797,684.5114,1225.0,967.0,343.0973804913118
p06,p06\face\1800.jpg,195.01685,259.27283,288.0,758.0,507.321058354569
p06,p06\face\1801.jpg,120.7197,127.59702,338.0,290.0,271.26640215386055
p06,p06\face\1802.jpg,1276.9965,59.17092,1451.0,153.0,197.68947596230305
p06,p06\face\1803.jpg,1337.7701,204.16484,1649.0,38.0,352.8098372353016
p06,p06\face\1804.jpg,539.64746,642.0618,803.0,827.0,321.8022490598846
p06,p06\face\1805.jpg,1016.48364,396.8543,986.0,246.0,153.9034612691508
p06,p06\face\1806.jpg,279.08237,688.28217,274.0,953.0,264.7666130292866
p06,p06\face\1807.jpg,1222.5375,424.7178,1666.0,766.0,559.5824894508405
p06,p06\face\1808.jpg,631.2801,128.5141,1036.0,107.0,405.29133040320517
p06,p06\face\1809.jpg,41.39096,195.48907,65.0,434.0,239.6765479896813
p06,p06\face\1810.jpg,231.64688,389.9805,290.0,497.0,121.89446158716564
p06,p06\face\1811.jpg,1321.0216,35.11794,1604.0,84.0,287.16933430033924
p06,p06\face\1812.jpg,398.1774,433.91302,436.0,866.0,433.7392109609183
p06,p06\face\1813.jpg,429.66513,563.16925,474.0,817.0,257.67350040797754
p06,p06\face\1814.jpg,608.4816,693.22125,756.0,716.0,149.2666775125145
p06,p06\face\1815.jpg,86.021774,300.73306,119.0,479.0,181.29165469623803
p06,p06\face\1816.jpg,868.5695,502.56042,1021.0,375.0,198.76295162202638
p06,p06\face\1817.jpg,747.96796,591.39294,828.0,876.0,295.64557275139435
p06,p06\face\1818.jpg,807.4407,708.5924,1067.0,807.0,277.58800687799896
p06,p06\face\1819.jpg,68.72299,272.06433,88.0,703.0,431.3666146678484
p06,p06\face\1820.jpg,107.16663,74.04452,216.0,208.0,172.5942337717283
p06,p06\face\1821.jpg,579.54626,735.2641,840.0,1007.0,376.39945121506224
p06,p06\face\1822.jpg,873.2306,736.29047,899.0,886.0,151.91118396122124
p06,p06\face\1823.jpg,541.51385,262.41718,848.0,294.0,308.109127380219
p06,p06\face\1824.jpg,624.9334,642.7413,810.0,748.0,212.90617431746784
p06,p06\face\1825.jpg,468.33167,67.850784,697.0,6.0,236.88547140443205
p06,p06\face\1826.jpg,977.0091,233.55312,1272.0,450.0,365.8809787690527
p06,p06\face\1827.jpg,677.8012,783.29626,709.0,885.0,106.38145360858255
p06,p06\face\1828.jpg,425.4846,357.42258,798.0,587.0,437.57688610117424
p06,p06\face\1829.jpg,1295.8881,158.61855,1483.0,292.0,229.7857527948589
p06,p06\face\1830.jpg,56.905476,775.0114,98.0,600.0,179.77139345916524
p06,p06\face\1831.jpg,1204.5226,568.34735,1086.0,764.0,228.7521857819068
p06,p06\face\1832.jpg,1038.5543,582.14154,1121.0,991.0,417.08815764775676
p06,p06\face\1833.jpg,870.41016,498.9648,1104.0,751.0,343.6363675820707
p06,p06\face\1834.jpg,450.82272,333.75394,682.0,706.0,438.18952805835056
p06,p06\face\1835.jpg,702.0098,622.3548,778.0,1048.0,432.37523489441435
p06,p06\face\1836.jpg,658.5315,223.99194,223.0,191.0,436.77929924619826
p06,p06\face\1837.jpg,965.2829,398.62512,1257.0,295.0,309.5755663000554
p06,p06\face\1838.jpg,1122.2697,465.8603,1365.0,807.0,418.68165487038
p06,p06\face\1839.jpg,1409.0258,435.40692,1595.0,358.0,201.44043784702217
p06,p06\face\1840.jpg,1101.2201,350.9743,1251.0,529.0,232.65247016741515
p06,p06\face\1841.jpg,849.8665,493.9222,1127.0,447.0,281.0776833234898
p06,p06\face\1842.jpg,264.30966,186.91014,373.0,324.0,174.94918905213592
p06,p06\face\1843.jpg,1196.8688,155.81786,1521.0,322.0,364.24931365755515
p06,p06\face\1844.jpg,56.963192,247.07184,51.0,22.0,225.15081750906435
p06,p06\face\1845.jpg,1277.7313,743.4461,1446.0,756.0,168.7363246773646
p06,p06\face\1846.jpg,1049.6807,375.24582,1230.0,291.0,199.02869610938018
p06,p06\face\1847.jpg,1092.8197,459.5937,830.0,566.0,283.54276573384834
p06,p06\face\1848.jpg,182.91077,625.2164,322.0,964.0,366.2242098428229
p06,p06\face\1849.jpg,200.66383,739.8472,369.0,938.0,260.00304986191986
p06,p06\face\1850.jpg,187.0946,127.12493,231.0,555.0,430.12178507952837
p06,p06\face\1851.jpg,27.377232,265.60214,50.0,679.0,414.0163983769242
p06,p06\face\1852.jpg,944.76746,163.96198,1202.0,276.0,280.5727958124237
p06,p06\face\1853.jpg,1154.068,799.3866,1349.0,633.0,256.2869180723043
p06,p06\face\1854.jpg,597.6668,525.4206,810.0,805.0,351.069838137656
p06,p06\face\1855.jpg,209.68887,725.02136,402.0,607.0,225.63823541512195
p06,p06\face\1856.jpg,220.70132,290.1092,382.0,313.0,162.91486105670347
p06,p06\face\1857.jpg,675.8861,96.83326,1008.0,247.0,364.48551068595305
p06,p06\face\1858.jpg,1108.827,263.1327,1323.0,569.0,373.39640464257286
p06,p06\face\1859.jpg,1372.6405,750.6673,1641.0,966.0,344.07120220602593
p06,p06\face\1860.jpg,1012.5101,223.2504,1253.0,150.0,251.39814506823635
p06,p06\face\1861.jpg,1379.2433,356.1317,1267.0,607.0,274.83350073271635
p06,p06\face\1862.jpg,480.8953,650.01556,457.0,922.0,273.0320780146538
p06,p06\face\1863.jpg,130.01517,422.93982,135.0,775.0,352.095468232694
p06,p06\face\1864.jpg,924.439,125.50026,1092.0,177.0,175.2966124708347
p06,p06\face\1865.jpg,1222.0658,152.72311,1378.0,162.0,156.20991360785973
p06,p06\face\1866.jpg,108.78089,283.2745,255.0,409.0,192.83912903635508
p06,p06\face\1867.jpg,1334.5247,121.70252,1678.0,111.0,343.6420512320924
p06,p06\face\1868.jpg,1255.4341,801.45026,1662.0,905.0,419.5454571616763
p06,p06\face\1869.jpg,168.33911,144.31366,347.0,148.0,178.69891643313062
p06,p06\face\1870.jpg,521.14703,671.7051,532.0,758.0,86.9747123360434
p06,p06\face\1871.jpg,716.37286,634.60443,1375.0,669.0,659.5246631097278
p06,p06\face\1872.jpg,738.9577,621.1096,846.0,696.0,130.63928600109156
p06,p06\face\1873.jpg,1148.5458,724.5192,1285.0,962.0,273.89208641360926
p06,p06\face\1874.jpg,1050.6752,905.3682,1199.0,1028.0,192.4546923141912
p06,p06\face\1875.jpg,1307.1664,504.59363,1538.0,518.0,231.22259972805426
p06,p06\face\1876.jpg,128.98875,617.9374,343.0,752.0,252.53435719224424
p06,p06\face\1877.jpg,835.54364,737.72314,904.0,975.0,246.95460741804354
p06,p06\face\1878.jpg,833.889,724.14825,1322.0,958.0,541.2383947947521
p06,p06\face\1879.jpg,211.2764,85.03701,159.0,107.0,56.70268798054242
p06,p06\face\1880.jpg,1342.4938,723.1195,1397.0,954.0,237.22717059550746
p06,p06\face\1881.jpg,858.46576,278.28918,1168.0,592.0,440.7107008855129
p06,p06\face\1882.jpg,1297.1786,532.2083,1368.0,903.0,377.4945570799664
p06,p06\face\1883.jpg,241.58087,281.71338,594.0,42.0,426.2179606727056
p06,p06\face\1884.jpg,419.9398,240.79037,635.0,445.0,296.5678147574345
p06,p06\face\1885.jpg,84.2113,539.245,250.0,464.0,182.06510682994696
p06,p06\face\1886.jpg,518.1295,341.71005,514.0,329.0,13.364069099473701
p06,p06\face\1887.jpg,501.24927,496.50516,257.0,580.0,258.12611985229233
p06,p06\face\1888.jpg,735.10846,422.40393,891.0,418.0,155.95373162015073
p06,p06\face\1889.jpg,1065.5092,561.9093,1169.0,506.0,117.62739935119284
p06,p06\face\1890.jpg,74.43302,522.75385,7.0,958.0,440.4389146067818
p06,p06\face\1891.jpg,1388.757,393.70654,1616.0,615.0,317.19108988116295
p06,p06\face\1892.jpg,1387.8435,780.52246,1472.0,696.0,119.27431126661348
p06,p06\face\1893.jpg,842.4778,87.86848,978.0,262.0,220.6537162614761
p06,p06\face\1894.jpg,1234.9254,728.1743,1376.0,662.0,155.8238689193668
p06,p06\face\1895.jpg,156.99355,409.85938,275.0,464.0,129.83347206614326
p06,p06\face\1896.jpg,711.3655,480.54944,876.0,635.0,225.7421094966555
p06,p06\face\1897.jpg,1168.0585,130.91974,1355.0,17.0,218.9174359204858
p06,p06\face\1898.jpg,1066.666,722.9651,1321.0,911.0,316.2955994793478
p06,p06\face\1899.jpg,590.7164,713.934,520.0,674.0,81.21287613426827
p06,p06\face\1900.jpg,341.63437,564.2791,636.0,634.0,302.5097105879413
p06,p06\face\1901.jpg,1210.0929,221.2222,1459.0,323.0,268.9116374387691
p06,p06\face\1902.jpg,439.54593,155.08926,564.0,551.0,415.01099383028395
p06,p06\face\1903.jpg,117.31121,627.14154,206.0,563.0,109.45244579553716
p06,p06\face\1904.jpg,1452.8561,726.2088,1655.0,994.0,335.520921944519
p06,p06\face\1905.jpg,273.83054,440.16663,401.0,64.0,397.08110789862565
p06,p06\face\1906.jpg,85.13708,521.19586,122.0,414.0,113.35708237688547
p06,p06\face\1907.jpg,883.35114,584.4341,885.0,910.0,325.57008894015433
p06,p06\face\1908.jpg,184.64001,147.43666,288.0,330.0,209.79193561717287
p06,p06\face\1909.jpg,1032.3668,406.7314,1362.0,143.0,422.15196464069663
p06,p06\face\1910.jpg,87.003006,670.0729,16.0,855.0,198.08954730121425
p06,p06\face\1911.jpg,961.5034,482.52893,1268.0,683.0,366.2360065586124
p06,p06\face\1912.jpg,1044.9363,701.96063,986.0,881.0,188.49027038881874
p06,p06\face\1913.jpg,61.76841,663.8532,245.0,1018.0,398.740223234376
p06,p06\face\1914.jpg,1119.757,695.42035,1290.0,745.0,177.31563929191356
p06,p06\face\1915.jpg,1291.9272,534.038,1597.0,687.0,341.27225202175464
p06,p06\face\1916.jpg,445.62354,345.20087,423.0,608.0,263.77113363198026
p06,p06\face\1917.jpg,1136.8649,439.90216,1567.0,382.0,434.0148506963788
p06,p06\face\1918.jpg,759.3619,386.21375,734.0,529.0,145.02116628918347
p06,p06\face\1919.jpg,771.4693,616.8033,1081.0,643.0,310.63728597433374
p06,p06\face\1920.jpg,996.70636,212.72305,1007.0,494.0,281.46523708532817
p06,p06\face\1921.jpg,1213.8451,290.5088,1231.0,369.0,80.34401740523373
p06,p06\face\1922.jpg,59.315052,251.87306,305.0,210.0,249.22769772338708
p06,p06\face\1923.jpg,713.1076,88.84255,1098.0,103.0,385.1526888780604
p06,p06\face\1924.jpg,1450.6835,377.59448,1647.0,522.0,243.70706352607016
p06,p06\face\1925.jpg,446.26096,299.63116,671.0,384.0,240.05361543049085
p06,p06\face\1926.jpg,1111.6107,681.7658,1113.0,709.0,27.269604831318148
p06,p06\face\1927.jpg,1072.8312,785.7025,1152.0,795.0,79.71289730083677
p06,p06\face\1928.jpg,850.8309,696.6871,1435.0,765.0,588.1498267873586
