subject,name,x,y,labelx,labely,error
p06,p06\face\1474.jpg,424.7837,129.14493,596.0,218.0,192.89957515181314
p06,p06\face\1475.jpg,182.97212,715.9586,224.0,917.0,205.18509174645217
p06,p06\face\1476.jpg,1123.9895,438.05704,1201.0,534.0,123.02710257804985
p06,p06\face\1477.jpg,1103.465,236.47641,1630.0,91.0,546.262328236169
p06,p06\face\1478.jpg,988.4283,245.53098,1345.0,413.0,393.9406879531486
p06,p06\face\1479.jpg,475.5819,779.3583,595.0,931.0,193.01786065348978
p06,p06\face\1480.jpg,1246.0591,557.8442,1410.0,976.0,449.14465584597576
p06,p06\face\1481.jpg,1344.5889,144.48749,1652.0,321.0,354.4830963882481
p06,p06\face\1482.jpg,230.05313,471.22467,144.0,959.0,495.307890357099
p06,p06\face\1483.jpg,936.97565,178.58246,957.0,288.0,111.23476458177318
p06,p06\face\1484.jpg,1095.0555,235.27505,1214.0,355.0,168.7656589956914
p06,p06\face\1485.jpg,1140.4159,653.35284,1353.0,816.0,267.66789415710656
p06,p06\face\1486.jpg,395.20886,697.59894,512.0,735.0,122.63364043208128
p06,p06\face\1487.jpg,1172.013,303.27863,1487.0,478.0,360.20050839775337
p06,p06\face\1488.jpg,782.86304,358.49738,617.0,129.0,283.16001439115655
p06,p06\face\1489.jpg,274.008,721.97656,243.0,988.0,267.82449652244287
p06,p06\face\1490.jpg,952.1355,171.40778,1361.0,131.0,410.85638457981884
p06,p06\face\1491.jpg,568.98926,162.18425,585.0,153.0,18.457907138608647
p06,p06\face\1492.jpg,90.65619,228.41028,245.0,382.0,217.74253718554857
p06,p06\face\1493.jpg,213.25436,117.22359,223.0,399.0,281.94490541150054
p06,p06\face\1494.jpg,1110.9392,175.50415,1077.0,382.0,209.2663524076434
p06,p06\face\1495.jpg,274.95642,252.28058,273.0,287.0,34.774500271616056
p06,p06\face\1496.jpg,701.39233,585.30835,804.0,866.0,298.8580610005358
p06,p06\face\1497.jpg,77.61206,169.70193,130.0,365.0,202.2024530792097
p06,p06\face\1498.jpg,330.54407,27.298521,470.0,110.0,162.13417957821233
p06,p06\face\1499.jpg,1304.7422,159.24275,1625.0,115.0,323.299384762019
p06,p06\face\1500.jpg,352.04175,522.58386,486.0,492.0,137.4051874816777
p06,p06\face\1501.jpg,943.80145,662.95514,1271.0,493.0,368.70535746717866
p06,p06\face\1502.jpg,1119.2954,735.0966,1320.0,991.0,325.2212708295692
p06,p06\face\1503.jpg,1099.3752,47.812904,1302.0,121.0,215.4371011020386
p06,p06\face\1504.jpg,555.1455,245.21649,694.0,333.0,164.27573048079864
p06,p06\face\1505.jpg,847.32104,156.81177,951.0,441.0,302.50996884400354
p06,p06\face\1506.jpg,319.8375,733.46594,73.0,1036.0,390.455643287429
p06,p06\face\1507.jpg,1179.1006,105.49765,1430.0,409.0,393.7819034694205
p06,p06\face\1508.jpg,1333.9634,748.14526,1533.0,678.0,211.03539395087262
p06,p06\face\1509.jpg,330.5857,742.7999,376.0,861.0,126.62430975256095
p06,p06\face\1510.jpg,832.8275,85.96221,1042.0,151.0,219.05032063147044
p06,p06\face\1511.jpg,1203.968,782.23804,1274.0,1049.0,275.80141746372516
p06,p06\face\1512.jpg,1167.0769,708.59827,1618.0,795.0,459.1262421709306
p06,p06\face\1513.jpg,523.65814,66.678154,650.0,107.0,132.62019165411803
p06,p06\face\1514.jpg,718.7054,107.69965,760.0,188.0,90.29612740865468
p06,p06\face\1515.jpg,395.80624,602.2553,500.0,780.0,206.03279282373958
p06,p06\face\1516.jpg,972.81647,113.69323,1300.0,61.0,331.39951814237753
p06,p06\face\1517.jpg,130.06775,829.1782,240.0,1046.0,243.09829544856953
p06,p06\face\1518.jpg,991.03284,68.80802,1343.0,57.0,352.1651778640245
p06,p06\face\1519.jpg,233.82886,605.7451,360.0,761.0,200.05807750500853
p06,p06\face\1520.jpg,1246.2042,783.8064,1293.0,1028.0,248.6370032296078
p06,p06\face\1521.jpg,1247.5493,708.2554,1635.0,1021.0,497.9229201141478
p06,p06\face\1522.jpg,972.88074,424.18137,1246.0,551.0,301.12638802087736
p06,p06\face\1523.jpg,1375.7566,194.06833,1415.0,161.0,51.3182186977734
p06,p06\face\1524.jpg,1044.9507,390.65808,1440.0,299.0,405.54305797905107
p06,p06\face\1525.jpg,243.32736,181.66995,333.0,847.0,671.3458963157517
p06,p06\face\1526.jpg,1297.7003,234.73004,1665.0,325.0,378.229737560388
p06,p06\face\1527.jpg,1007.61194,814.75146,1111.0,544.0,289.81969071303627
p06,p06\face\1528.jpg,338.17834,298.47876,232.0,627.0,345.2535979175308
p06,p06\face\1529.jpg,704.04425,547.3887,926.0,642.0,241.2792161713271
p06,p06\face\1530.jpg,117.60607,602.978,12.0,372.0,253.9753771283744
p06,p06\face\1531.jpg,1209.2292,763.3639,1466.0,738.0,258.0204388706445
p06,p06\face\1532.jpg,447.41635,270.8515,523.0,343.0,104.49064046751987
p06,p06\face\1533.jpg,56.95053,108.421745,655.0,87.0,598.4329797479413
p06,p06\face\1534.jpg,227.21468,552.85583,120.0,410.0,178.6134804280601
p06,p06\face\1535.jpg,794.59705,124.127594,962.0,235.0,200.78954506211224
p06,p06\face\1536.jpg,676.60376,106.00634,1068.0,183.0,398.8972690430457
p06,p06\face\1537.jpg,34.133865,297.34988,103.0,647.0,356.36743678400245
p06,p06\face\1538.jpg,67.26791,70.60413,173.0,135.0,123.79864100879702
p06,p06\face\1539.jpg,1024.1931,136.62607,1195.0,220.0,190.06894308381894
p06,p06\face\1540.jpg,137.29117,464.9832,104.0,872.0,408.3760330565446
p06,p06\face\1541.jpg,1291.8606,219.94806,1624.0,229.0,332.26273254384097
p06,p06\face\1542.jpg,334.58362,425.1915,590.0,348.0,266.825888338257
p06,p06\face\1543.jpg,1105.9852,512.66785,1281.0,947.0,468.267651829592
p06,p06\face\1544.jpg,557.349,72.64175,821.0,5.0,272.18974597236394
p06,p06\face\1545.jpg,521.6157,181.41998,732.0,589.0,458.67528342499554
p06,p06\face\1546.jpg,803.0288,388.3363,1080.0,587.0,340.8523209360617
p06,p06\face\1547.jpg,488.61966,124.94757,476.0,163.0,40.090437314433224
p06,p06\face\1548.jpg,908.7064,304.3199,1042.0,346.0,139.65819043740328
p06,p06\face\1549.jpg,139.74754,638.4298,184.0,1021.0,385.1210645693118
p06,p06\face\1550.jpg,1255.5054,707.8099,1483.0,686.0,228.53769177643323
p06,p06\face\1551.jpg,590.932,264.4946,940.0,482.0,411.2870803951906
p06,p06\face\1552.jpg,179.26785,184.47427,183.0,559.0,374.5443064578609
p06,p06\face\1553.jpg,997.8271,465.52014,826.0,987.0,549.0590246048233
p06,p06\face\1554.jpg,791.594,203.93845,836.0,571.0,369.7378505441389
p06,p06\face\1555.jpg,984.2567,721.227,974.0,920.0,199.03745917854258
p06,p06\face\1556.jpg,826.80664,392.14453,949.0,964.0,584.7648298675289
p06,p06\face\1557.jpg,352.12695,608.57605,462.0,855.0,269.80891675869424
p06,p06\face\1558.jpg,509.94922,668.33606,719.0,897.0,309.82160945857214
p06,p06\face\1559.jpg,1123.5481,312.06235,1326.0,249.0,212.04629874746695
p06,p06\face\1560.jpg,1220.305,230.16193,1536.0,906.0,745.9359054235156
p06,p06\face\1561.jpg,1425.0488,51.536766,1432.0,71.0,20.667275122432763
p06,p06\face\1562.jpg,121.06468,86.34473,66.0,335.0,254.6793326911314
p06,p06\face\1563.jpg,924.2675,219.73685,1179.0,522.0,395.28680252444553
p06,p06\face\1564.jpg,963.5943,71.5319,1056.0,191.0,151.0345702355921
p06,p06\face\1565.jpg,157.80325,209.44609,19.0,205.0,138.87444447458645
p06,p06\face\1566.jpg,1356.1003,469.67004,1401.0,138.0,334.6953722230112
p06,p06\face\1567.jpg,613.7418,717.91956,351.0,807.0,277.4321426042772
p06,p06\face\1568.jpg,674.6046,459.6798,726.0,785.0,329.3549922765708
p06,p06\face\1569.jpg,429.96173,699.70496,609.0,848.0,232.47821638542825
p06,p06\face\1570.jpg,134.36322,380.0633,80.0,601.0,227.52667254357235
p06,p06\face\1571.jpg,448.12955,69.208275,761.0,373.0,436.0932562250877
p06,p06\face\1572.jpg,410.82443,202.57437,639.0,245.0,232.08624137914768
p06,p06\face\1573.jpg,481.99936,390.90616,586.0,389.0,104.01811177927141
p06,p06\face\1574.jpg,486.7597,645.53894,466.0,623.0,30.642603956682496
p06,p06\face\1575.jpg,55.897957,588.90173,106.0,807.0,223.7790658495562
p06,p06\face\1576.jpg,983.2136,624.43787,1088.0,1034.0,422.7544537021461
p06,p06\face\1577.jpg,521.33936,789.14197,668.0,926.0,200.59776879055758
p06,p06\face\1578.jpg,80.61537,480.38385,118.0,722.0,244.49125271929464
p06,p06\face\1579.jpg,662.3854,403.63687,996.0,902.0,599.7203775510717
p06,p06\face\1580.jpg,446.60663,371.05734,582.0,765.0,416.55992591102665
p06,p06\face\1581.jpg,125.191025,435.38672,203.0,608.0,189.33985853815884
p06,p06\face\1582.jpg,687.5952,74.67602,823.0,113.0,140.72378474781723
p06,p06\face\1583.jpg,76.08135,132.18304,260.0,411.0,334.01342600260847
p06,p06\face\1584.jpg,746.4479,695.7471,754.0,725.0,30.212057735566233
p06,p06\face\1585.jpg,923.9609,758.1454,951.0,1011.0,254.29622551760377
p06,p06\face\1586.jpg,834.511,153.57295,844.0,464.0,310.572052831545
p06,p06\face\1587.jpg,1245.176,278.98846,1245.0,888.0,609.0115711133902
p06,p06\face\1588.jpg,1340.7151,203.38892,1632.0,318.0,313.0217269815308
p06,p06\face\1589.jpg,1235.905,554.9689,1563.0,988.0,542.6850490846417
p06,p06\face\1590.jpg,352.1244,274.11865,492.0,445.0,220.8293936362413
p06,p06\face\1591.jpg,458.453,694.8551,615.0,1038.0,377.16758957391875
p06,p06\face\1592.jpg,1100.3473,429.74014,1276.0,948.0,547.2176783511293
p06,p06\face\1593.jpg,1273.1696,681.4686,1630.0,726.0,359.59840881878216
p06,p06\face\1594.jpg,83.02733,44.002274,220.0,209.0,214.44291926990735
p06,p06\face\1595.jpg,726.4839,256.57397,953.0,111.0,269.2607066116406
p06,p06\face\1596.jpg,842.16223,330.1692,861.0,720.0,390.28569263425476
p06,p06\face\1597.jpg,539.91174,340.7495,650.0,485.0,181.45970627111683
p06,p06\face\1598.jpg,43.994606,203.47563,167.0,396.0,228.4643537567732
p06,p06\face\1599.jpg,1314.3754,342.4502,1673.0,192.0,388.90473206815057
p06,p06\face\1600.jpg,108.24599,677.62036,119.0,898.0,220.6418637322709
p06,p06\face\1601.jpg,496.7053,538.58,726.0,559.0,230.20216997782623
p06,p06\face\1602.jpg,1493.6461,400.01566,1564.0,857.0,462.3682075737907
p06,p06\face\1603.jpg,407.50757,337.68665,456.0,95.0,247.48398780274655
p06,p06\face\1604.jpg,406.73358,67.86882,642.0,125.0,242.10382425469862
p06,p06\face\1605.jpg,426.7582,231.98166,517.0,431.0,218.52204193742105
p06,p06\face\1606.jpg,374.8792,281.70312,350.0,17.0,265.8697401924484
p06,p06\face\1607.jpg,1161.3857,469.9798,1315.0,475.0,153.696268558316
p06,p06\face\1608.jpg,191.01321,521.39343,374.0,815.0,345.96095787675233
p06,p06\face\1609.jpg,233.259,465.21234,450.0,551.0,233.10123035657705
p06,p06\face\1610.jpg,595.44727,626.1771,538.0,991.0,369.31818513986013
p06,p06\face\1611.jpg,1316.1299,374.5335,1556.0,894.0,572.1740338393555
p06,p06\face\1612.jpg,216.07004,380.29517,251.0,416.0,49.94934934511159
p06,p06\face\1613.jpg,1082.6975,231.28712,1594.0,747.0,726.2162212454359
p06,p06\face\1614.jpg,1074.5132,502.04742,1267.0,879.0,423.2545591898568
p06,p06\face\1615.jpg,1104.7893,473.64093,1500.0,931.0,604.457453010549
p06,p06\face\1616.jpg,1314.2512,276.0339,1578.0,335.0,270.2599154055222
p06,p06\face\1617.jpg,806.28723,651.6697,618.0,846.0,270.5852164753278
p06,p06\face\1618.jpg,711.3421,64.97181,1044.0,170.0,348.84408453132755
p06,p06\face\1619.jpg,74.14738,125.31066,88.0,157.0,34.584814225321495
p06,p06\face\1620.jpg,90.81508,528.6959,198.0,1024.0,506.7689161491656
p06,p06\face\1621.jpg,267.79266,538.7839,357.0,910.0,381.78444098077125
p06,p06\face\1622.jpg,1429.1246,498.9492,1637.0,654.0,259.33168312992535
p06,p06\face\1623.jpg,1267.737,446.84985,1435.0,537.0,190.0103615595739
p06,p06\face\1624.jpg,1348.1099,156.67976,1576.0,255.0,248.19504678780356
p06,p06\face\1625.jpg,256.13245,346.29935,377.0,476.0,177.28854041505335
p06,p06\face\1626.jpg,1342.1686,632.79004,1427.0,856.0,238.7866382228076
p06,p06\face\1627.jpg,410.77698,322.2965,655.0,517.0,312.33688242825247
p06,p06\face\1628.jpg,1207.8287,636.4998,1327.0,537.0,155.24820097588892
p06,p06\face\1629.jpg,1032.605,307.47424,968.0,600.0,299.57490716012916
p06,p06\face\1630.jpg,594.8186,639.3555,645.0,813.0,180.75003241700955
p06,p06\face\1631.jpg,1189.7985,352.4473,1456.0,320.0,268.17174709036743
p06,p06\face\1632.jpg,765.9711,652.63696,719.0,606.0,66.19133974343812
p06,p06\face\1633.jpg,394.43314,550.39435,475.0,582.0,86.54441936622777
p06,p06\face\1634.jpg,296.74396,74.59439,372.0,85.0,75.9720279013105
p06,p06\face\1635.jpg,1116.9053,276.7331,1293.0,457.0,252.002999424114
p06,p06\face\1636.jpg,1247.1827,556.01843,1635.0,932.0,540.1521776314523
p06,p06\face\1637.jpg,1041.9624,679.809,1217.0,743.0,186.09476542544124
p06,p06\face\1638.jpg,1202.0747,121.084915,1402.0,21.0,223.57797157814989
p06,p06\face\1639.jpg,295.5109,36.686825,292.0,11.0,25.925650295830938
p06,p06\face\1640.jpg,399.13882,121.034004,123.0,540.0,501.7819807944482
p06,p06\face\1641.jpg,173.22855,144.88486,345.0,443.0,344.06114327616245
p06,p06\face\1642.jpg,85.112045,85.74929,327.0,265.0,301.0657631647943
p06,p06\face\1643.jpg,1321.8533,410.45013,1512.0,603.0,270.61268736424756
p06,p06\face\1644.jpg,1432.0525,475.4024,1482.0,618.0,151.0921180108347
p06,p06\face\1645.jpg,1109.3428,133.17613,1491.0,192.0,386.16380510736633
p06,p06\face\1646.jpg,1038.0741,632.7274,1108.0,1011.0,384.6813819578483
p06,p06\face\1647.jpg,1254.3022,517.07446,1531.0,723.0,344.9158978106112
p06,p06\face\1648.jpg,954.67365,516.7323,1135.0,893.0,417.24689183983145
p06,p06\face\1649.jpg,1391.6272,718.4248,1578.0,912.0,268.71206127563386
p06,p06\face\1650.jpg,1207.5254,194.026,1351.0,8.0,234.9268669448005
p06,p06\face\1651.jpg,969.5236,698.4788,1059.0,675.0,92.50555304277684
p06,p06\face\1652.jpg,264.83533,249.49004,424.0,555.0,344.4847148278135
p06,p06\face\1653.jpg,657.176,142.27109,1008.0,254.0,368.18583962450265
p06,p06\face\1654.jpg,366.00946,559.5442,509.0,656.0,172.4819397248593
p06,p06\face\1655.jpg,158.92715,451.71082,170.0,633.0,181.62703242152585
p06,p06\face\1656.jpg,884.4125,45.011215,1046.0,107.0,173.06974524378893
p06,p06\face\1657.jpg,803.95654,282.2563,1188.0,479.0,431.50604717663
p06,p06\face\1658.jpg,1229.3796,689.7401,1545.0,944.0,405.29532056884153
p06,p06\face\1659.jpg,842.7471,452.44815,843.0,1049.0,596.5519413680589
p06,p06\face\1660.jpg,1214.8821,272.18466,1616.0,522.0,472.5497658977306
p06,p06\face\1661.jpg,64.35835,387.64923,275.0,663.0,346.6813423375997
p06,p06\face\1662.jpg,273.23953,645.73816,57.0,994.0,409.9339504725121
p06,p06\face\1663.jpg,344.98096,568.8784,500.0,560.0,155.27308352947074
p06,p06\face\1664.jpg,827.1775,183.53433,1584.0,196.0,756.9251531690568
p06,p06\face\1665.jpg,621.2877,440.73926,781.0,990.0,572.0099430953976
p06,p06\face\1666.jpg,1185.7588,54.095028,1504.0,87.0,319.937811339954
p06,p06\face\1667.jpg,571.992,659.8303,647.0,749.0,116.52223248832173
p06,p06\face\1668.jpg,480.20966,20.181324,741.0,85.0,268.72488254718803
p06,p06\face\1669.jpg,1423.5068,421.20056,1656.0,833.0,472.89728668073366
p06,p06\face\1670.jpg,500.45447,413.23053,665.0,317.0,190.61885235988595
p06,p06\face\1671.jpg,520.6249,400.3944,733.0,651.0,328.4910339339569
p06,p06\face\1672.jpg,1022.10645,337.461,1333.0,747.0,514.1760398929534
p06,p06\face\1673.jpg,979.175,108.07533,1196.0,225.0,246.34217025054804
p06,p06\face\1674.jpg,57.45247,72.69401,309.0,119.0,255.7741313151117
p06,p06\face\1675.jpg,379.01108,711.59717,179.0,1026.0,372.63059791165836
p06,p06\face\1676.jpg,587.92566,247.3263,678.0,766.0,526.4368729961836
p06,p06\face\1677.jpg,1010.516,659.28235,1028.0,897.0,238.35975960719543
p06,p06\face\1678.jpg,1122.2029,96.68944,1432.0,54.0,312.72455681877625
p06,p06\face\1679.jpg,1239.2662,426.83344,1620.0,363.0,386.0478030632994
p06,p06\face\1680.jpg,1046.18,746.2755,1232.0,973.0,293.1433896150483
p06,p06\face\1681.jpg,709.2038,685.8073,1122.0,637.0,415.67157633761775
p06,p06\face\1682.jpg,1392.1866,499.96185,1599.0,978.0,520.8571961200114
p06,p06\face\1683.jpg,43.192596,252.10652,211.0,709.0,486.73504085898725
p06,p06\face\1684.jpg,1079.4546,791.5004,1221.0,886.0,170.19187241904356
p06,p06\face\1685.jpg,630.14716,447.1543,911.0,461.0,281.1939249654942
p06,p06\face\1686.jpg,870.0665,100.98458,1238.0,137.0,369.6919748249886
p06,p06\face\1687.jpg,1370.6543,681.0967,1666.0,653.0,296.67913275540633
p06,p06\face\1688.jpg,47.987305,198.78198,2.0,680.0,483.4103943596993
p06,p06\face\1689.jpg,989.98035,698.5967,1037.0,510.0,194.36963417030964
p06,p06\face\1690.jpg,1058.6737,601.0929,1223.0,963.0,397.4668225147855
p06,p06\face\1691.jpg,832.77466,218.35216,1396.0,223.0,563.2445072967867
p06,p06\face\1692.jpg,720.1553,761.04706,729.0,1036.0,275.09515399221414
p06,p06\face\1693.jpg,820.2807,52.59393,1133.0,107.0,317.4167336680598
p06,p06\face\1694.jpg,269.81512,386.2537,258.0,598.0,212.07568850825405
p06,p06\face\1695.jpg,814.10706,499.46103,992.0,699.0,267.3232184547388
p06,p06\face\1696.jpg,490.2427,807.668,686.0,1034.0,299.2441780970851
p06,p06\face\1697.jpg,1135.6606,318.05475,1292.0,455.0,207.836464783613
p06,p06\face\1698.jpg,294.71637,659.49603,188.0,526.0,170.9080870490042
p06,p06\face\1699.jpg,398.20364,827.1725,507.0,852.0,111.59324681348329
p06,p06\face\1700.jpg,61.276543,174.19077,100.0,351.0,181.00003237223467
p06,p06\face\1701.jpg,782.236,514.6824,969.0,639.0,224.3560838126526
p06,p06\face\1702.jpg,940.69617,494.91907,1257.0,483.0,316.5283236734116
p06,p06\face\1703.jpg,1074.1177,691.38025,1677.0,835.0,619.7529497711165
p06,p06\face\1704.jpg,38.700768,202.21289,58.0,514.0,312.38384091130575
p06,p06\face\1705.jpg,1185.6475,696.1162,1256.0,873.0,190.36111858452082
p06,p06\face\1706.jpg,1362.866,711.685,1602.0,143.0,616.9179189730187
p06,p06\face\1707.jpg,317.07294,91.047,567.0,142.0,255.06811283949236
p06,p06\face\1708.jpg,217.61316,822.5605,561.0,1037.0,404.84420228650924
p06,p06\face\1709.jpg,515.78296,350.24255,858.0,502.0,374.3565521331235
p06,p06\face\1710.jpg,1201.6996,194.28467,1579.0,164.0,378.51389092740044
p06,p06\face\1711.jpg,1080.6603,431.3764,1194.0,584.0,190.10485388003642
p06,p06\face\1712.jpg,67.39145,591.448,24.0,924.0,335.3709233818579
p06,p06\face\1713.jpg,1254.7161,191.07854,1489.0,352.0,284.22645845786417
p06,p06\face\1714.jpg,80.19061,453.86252,214.0,808.0,378.5740515407785
p06,p06\face\1715.jpg,796.1776,179.66814,896.0,283.0,143.67317920153016
p06,p06\face\1716.jpg,613.6455,332.60992,545.0,471.0,154.4798290331945
p06,p06\face\1717.jpg,499.63617,46.383457,597.0,85.0,104.74231773738826
p06,p06\face\1718.jpg,319.97086,277.5573,366.0,774.0,498.57199204327554
p06,p06\face\1719.jpg,1229.0431,168.11134,1317.0,404.0,251.75359977565367
p06,p06\face\1720.jpg,887.50073,690.9042,1061.0,405.0,334.42964506753884
p06,p06\face\1721.jpg,459.76474,661.20886,132.0,393.0,423.5159014133944
p06,p06\face\1722.jpg,309.95154,186.47562,413.0,456.0,288.5522049820448
p06,p06\face\1723.jpg,1368.9158,78.73601,1638.0,390.0,411.4505969736829
p06,p06\face\1724.jpg,771.2098,276.0288,840.0,600.0,331.1939457289339
p06,p06\face\1725.jpg,550.70715,643.12787,648.0,503.0,170.59225876340344
p06,p06\face\1726.jpg,528.7143,717.74756,677.0,988.0,308.261303523488
p06,p06\face\1727.jpg,989.99603,236.3996,1223.0,890.0,693.8907289696267
p06,p06\face\1728.jpg,603.1105,136.48685,934.0,376.0,408.4781779667061
p06,p06\face\1729.jpg,54.57904,51.123856,158.0,59.0,103.72043065074017
p06,p06\face\1730.jpg,514.1357,283.86514,663.0,675.0,418.5057496618177
p06,p06\face\1731.jpg,231.14185,541.26953,560.0,874.0,467.82181436953107
p06,p06\face\1732.jpg,1215.6355,196.94955,1477.0,240.0,264.8862963612878
p06,p06\face\1733.jpg,1100.3628,332.79868,1534.0,455.0,450.526809690611
p06,p06\face\1734.jpg,1125.6057,371.15112,1410.0,642.0,392.7330120450788
p06,p06\face\1735.jpg,648.3817,253.5188,475.0,235.0,174.36789860091793
p06,p06\face\1736.jpg,192.964,660.96545,247.0,1004.0,347.2644435441095
p06,p06\face\1737.jpg,688.8581,171.6007,815.0,218.0,134.40489493039306
p06,p06\face\1738.jpg,1155.8154,634.7623,1316.0,937.0,342.06242577196343
p06,p06\face\1739.jpg,65.33508,160.04718,36.0,311.0,153.7767888247443
p06,p06\face\1740.jpg,1015.3362,770.2871,1123.0,611.0,192.25993553650224
p06,p06\face\1741.jpg,1105.6461,283.91074,1345.0,694.0,474.82995311479664
p06,p06\face\1742.jpg,261.29993,303.58398,956.0,589.0,751.0462702124283
p06,p06\face\1743.jpg,778.3152,787.47925,788.0,1022.0,234.72064512948154
p06,p06\face\1744.jpg,346.7453,163.21808,261.0,152.0,86.47601726779511
p06,p06\face\1745.jpg,135.03075,673.4137,262.0,922.0,279.13499198416525
p06,p06\face\1746.jpg,1019.7093,230.849,1052.0,355.0,128.28156592531136
p06,p06\face\1747.jpg,647.9982,416.1881,746.0,875.0,469.1616858823832
p06,p06\face\1748.jpg,228.68448,337.92883,362.0,704.0,389.59097140462586
p06,p06\face\1749.jpg,848.14813,688.1643,1023.0,847.0,236.22437030289657
p06,p06\face\1750.jpg,883.0686,489.2602,1145.0,159.0,421.52086988665224
p06,p06\face\1751.jpg,958.2859,147.52875,1115.0,8.0,209.8275147293605
p06,p06\face\1752.jpg,1082.6509,407.7606,1263.0,140.0,322.83360894197494
p06,p06\face\1753.jpg,1121.1549,695.9302,1657.0,901.0,573.7452341849996
p06,p06\face\1754.jpg,1009.188,325.9726,1205.0,482.0,250.37351004299558
p06,p06\face\1755.jpg,560.8202,638.95654,499.0,639.0,61.820205377924374
p06,p06\face\1756.jpg,898.2886,140.27008,1098.0,223.0,216.16866244902383
p06,p06\face\1757.jpg,550.8672,292.30127,742.0,487.0,272.83574500054056
p06,p06\face\1758.jpg,240.88536,554.6883,233.0,625.0,70.75248794764217
p06,p06\face\1759.jpg,742.48804,421.83514,844.0,661.0,259.81629627969835
p06,p06\face\1760.jpg,1241.6885,675.15186,1474.0,968.0,373.80300627469546
p06,p06\face\1761.jpg,1352.3389,110.57568,1567.0,177.0,224.70334610325676
p06,p06\face\1762.jpg,1435.7686,658.09827,1549.0,575.0,140.45170572344432
p06,p06\face\1763.jpg,352.97464,816.0698,514.0,1030.0,267.7597599761772
p06,p06\face\1764.jpg,1327.3071,313.11694,1600.0,793.0,551.9503204546583
p06,p06\face\1765.jpg,410.86365,642.9265,652.0,826.0,302.75838654775526
p06,p06\face\1766.jpg,1341.8396,278.229,1598.0,402.0,284.4950021529377
p06,p06\face\1767.jpg,864.185,325.17883,1188.0,373.0,327.3270893731529
p06,p06\face\1768.jpg,532.27246,341.23846,531.0,565.0,223.7651618466333
p06,p06\face\1769.jpg,121.75711,581.3297,97.0,713.0,133.97752989074326
p06,p06\face\1770.jpg,121.35793,63.475796,189.0,440.0,382.55185514515546
p06,p06\face\1771.jpg,386.40167,109.92676,526.0,86.0,141.63397753981917
p06,p06\face\1772.jpg,141.49802,603.40125,131.0,484.0,119.86185896428856
p06,p06\face\1773.jpg,706.7154,398.8975,787.0,459.0,100.28923016705234
p06,p06\face\1774.jpg,260.536,726.0597,560.0,921.0,357.3239514082424
p06,p06\face\1775.jpg,951.5945,183.39539,1207.0,237.0,260.97017011049365
p06,p06\face\1776.jpg,1088.6395,679.19543,1176.0,839.0,182.12454958763797
p06,p06\face\1777.jpg,1260.189,528.04565,1463.0,873.0,400.1572347215529
p06,p06\face\1778.jpg,890.6782,542.04333,1032.0,688.0,203.16297721902976
p06,p06\face\1779.jpg,259.61426,249.5835,334.0,565.0,324.0691477138791
p06,p06\face\1780.jpg,60.122307,100.459854,68.0,283.0,182.71005676686218
p06,p06\face\1781.jpg,387.27505,667.4636,461.0,583.0,112.11365083309437
p06,p06\face\1782.jpg,264.6104,118.08572,584.0,224.0,336.49301162877066
p06,p06\face\1783.jpg,419.93243,391.07056,563.0,877.0,506.5528106722931
p06,p06\face\1784.jpg,438.58533,80.72189,683.0,26.0,250.46559768758664
p06,p06\face\1785.jpg,90.036804,558.855,123.0,785.0,228.53476896306174
p06,p06\face\1786.jpg,1109.2573,489.77917,1110.0,979.0,489.22138393573925
p06,p06\face\1787.jpg,635.8834,557.6138,779.0,899.0,370.17145520690815
p06,p06\face\1788.jpg,555.5193,124.65781,760.0,310.0,275.97842986363986
p06,p06\face\1789.jpg,1025.6785,167.62848,1290.0,501.0,425.4438123888982
p06,p06\face\1790.jpg,634.30896,29.711163,813.0,2.0,180.8269794150613
p06,p06\face\1791.jpg,1213.6946,801.8563,1249.0,729.0,80.95996913019731
p06,p06\face\1792.jpg,1280.1719,473.9666,1608.0,827.0,481.7715680174578
p06,p06\face\1793.jpg,71.75838,112.76013,126.0,53.0,80.70580374305493
p06,p06\face\1794.jpg,704.8091,27.022472,897.0,56.0,194.36317287168885
p06,p06\face\1795.jpg,1290.116,101.57172,1593.0,218.0,324.4908030283755
p06,p06\face\1796.jpg,1276.1306,534.0419,1473.0,646.0,226.47776863855754
p06,p06\face\1797.jpg,1306.9076,356.38525,1461.0,322.0,157.88228654998002
p06,p06\face\1798.jpg,1006.1958,664.8349,903.0,576.0,136.16538370213627
p06,p06\face\1799.jpg,1069.5194,649.22534,1225.0,967.0,353.7724595343736
p06,p06\face\1800.jpg,251.52216,255.2826,288.0,758.0,504.03912298550796
p06,p06\face\1801.jpg,303.90942,196.71237,338.0,290.0,99.32144291862407
p06,p06\face\1802.jpg,1250.4369,89.762115,1451.0,153.0,210.29644255193668
p06,p06\face\1803.jpg,1281.2179,73.288826,1649.0,38.0,369.47120151643753
p06,p06\face\1804.jpg,577.8397,740.92004,803.0,827.0,241.05374951709422
p06,p06\face\1805.jpg,923.43,378.65723,986.0,246.0,146.6729194926589
p06,p06\face\1806.jpg,442.78464,798.40356,274.0,953.0,228.88493288113133
p06,p06\face\1807.jpg,1141.4806,367.71924,1666.0,766.0,658.5956175833544
p06,p06\face\1808.jpg,815.4799,146.35336,1036.0,107.0,224.00400212663612
