subject,name,x,y,labelx,labely,error
p06,p06\face\2267.jpg,565.15106,172.17566,763.0,319.0,246.37692636233209
p06,p06\face\2268.jpg,688.8143,682.2703,754.0,837.0,167.90012260827865
p06,p06\face\2269.jpg,1025.325,653.0089,966.0,544.0,124.10637605749754
p06,p06\face\2270.jpg,1260.3181,356.52722,1346.0,547.0,208.8570459070031
p06,p06\face\2271.jpg,959.74084,316.08832,897.0,484.0,179.2505121157259
p06,p06\face\2272.jpg,1317.2432,494.4269,1347.0,739.0,246.37667268584906
p06,p06\face\2273.jpg,724.77094,798.01483,827.0,998.0,224.59930466555323
p06,p06\face\2274.jpg,124.47001,152.28976,81.0,33.0,126.9633390121928
p06,p06\face\2275.jpg,343.61823,194.2144,441.0,363.0,194.86351393347087
p06,p06\face\2276.jpg,1109.8918,444.18832,1207.0,256.0,211.7659933452489
p06,p06\face\2277.jpg,682.1198,186.80453,871.0,165.0,190.13459459682764
p06,p06\face\2278.jpg,1291.5837,702.78546,1583.0,1040.0,445.6872151520615
p06,p06\face\2279.jpg,1055.0264,155.23744,1253.0,174.0,198.86073958929148
p06,p06\face\2280.jpg,1240.7106,239.21883,1526.0,280.0,288.18944507042585
p06,p06\face\2281.jpg,593.789,685.36664,416.0,1026.0,384.2395289724887
p06,p06\face\2282.jpg,1501.9954,815.0813,1626.0,958.0,189.21655913265096
p06,p06\face\2283.jpg,1343.985,212.20706,1218.0,119.0,156.7155813488244
p06,p06\face\2284.jpg,992.5727,870.10406,1117.0,1046.0,215.45657371324273
p06,p06\face\2285.jpg,1276.7236,775.99066,1348.0,621.0,170.59433103491452
p06,p06\face\2286.jpg,1137.8403,434.4277,1642.0,353.0,510.69309521472877
p06,p06\face\2287.jpg,478.44632,774.5783,676.0,742.0,200.2218886323371
p06,p06\face\2288.jpg,975.44965,459.29892,1119.0,416.0,149.9383271652882
p06,p06\face\2289.jpg,576.08704,489.33652,703.0,690.0,237.42943030509088
p06,p06\face\2290.jpg,136.68764,521.40875,7.0,986.0,482.35247096910365
p06,p06\face\2291.jpg,165.75053,421.9598,330.0,549.0,207.64656909337558
p06,p06\face\2292.jpg,392.0065,800.72144,438.0,974.0,179.27873069957295
p06,p06\face\2293.jpg,444.61975,675.6733,587.0,595.0,163.64691411694875
p06,p06\face\2294.jpg,1115.4385,725.8214,1048.0,813.0,110.21821395531684
p06,p06\face\2295.jpg,291.12665,299.18698,226.0,407.0,125.95684947507817
p06,p06\face\2296.jpg,1111.0533,639.1873,1014.0,680.0,105.28545183066605
p06,p06\face\2297.jpg,397.4834,518.0458,365.0,751.0,235.20808606423378
p06,p06\face\2298.jpg,327.39227,505.15427,624.0,559.0,301.4556352102246
p06,p06\face\2299.jpg,249.03487,767.02545,368.0,881.0,164.75102546152786
p06,p06\face\2300.jpg,643.5023,815.8909,690.0,819.0,46.601509456172664
p06,p06\face\2301.jpg,859.7856,430.91446,1236.0,637.0,428.9621559648357
p06,p06\face\2302.jpg,344.3932,547.99554,202.0,697.0,206.1022766431754
p06,p06\face\2303.jpg,1327.8865,603.47876,1097.0,705.0,252.22038973881553
p06,p06\face\2304.jpg,1223.7866,552.34894,1437.0,538.0,213.69566195292782
p06,p06\face\2305.jpg,477.01974,472.00763,339.0,370.0,171.62460738301777
p06,p06\face\2306.jpg,519.4102,136.61905,557.0,110.0,46.06045672622152
p06,p06\face\2307.jpg,983.9519,458.96036,1124.0,644.0,232.06278615657013
p06,p06\face\2308.jpg,1335.7068,798.7057,1338.0,736.0,62.74760718171849
p06,p06\face\2309.jpg,1283.606,624.2233,1364.0,947.0,332.637917825073
p06,p06\face\2310.jpg,705.62573,135.16016,793.0,41.0,128.45387669315394
p06,p06\face\2311.jpg,245.47696,314.93967,293.0,957.0,643.8166470354739
p06,p06\face\2312.jpg,1543.9617,905.41974,1329.0,771.0,253.52946081274263
p06,p06\face\2313.jpg,1365.3859,400.482,1428.0,381.0,65.57498093785465
p06,p06\face\2314.jpg,1437.9414,830.40204,1570.0,782.0,140.6493173419267
p06,p06\face\2315.jpg,978.403,807.6887,332.0,869.0,649.3041708244295
p06,p06\face\2316.jpg,1411.6277,770.36957,1516.0,913.0,176.7399771733888
p06,p06\face\2317.jpg,146.26933,196.25075,484.0,238.0,340.30132557411525
p06,p06\face\2318.jpg,404.69214,432.36765,702.0,469.0,299.55615604590736
p06,p06\face\2319.jpg,955.5828,809.7729,1138.0,1031.0,286.7358731262972
p06,p06\face\2320.jpg,1262.4531,414.4685,1387.0,348.0,141.17360351044738
p06,p06\face\2321.jpg,1202.7834,760.33875,1354.0,984.0,269.98295663800707
p06,p06\face\2322.jpg,210.61977,612.91595,100.0,273.0,357.46271658733866
p06,p06\face\2323.jpg,932.4785,877.0292,985.0,481.0,399.49669507393924
p06,p06\face\2324.jpg,1444.2561,865.52386,1509.0,816.0,81.5130986646088
p06,p06\face\2325.jpg,858.32715,272.5913,1047.0,204.0,200.75410565540122
p06,p06\face\2326.jpg,298.2439,143.84697,590.0,116.0,293.0820330982437
p06,p06\face\2327.jpg,542.65625,646.7425,1312.0,934.0,821.2226783887547
p06,p06\face\2328.jpg,1217.0564,352.46683,1295.0,234.0,141.80830618523373
p06,p06\face\2329.jpg,673.5938,533.514,802.0,665.0,183.78444617608423
p06,p06\face\2330.jpg,71.46193,207.71602,96.0,224.0,29.449701392533253
p06,p06\face\2331.jpg,85.32314,408.7687,200.0,594.0,217.8564069806073
p06,p06\face\2332.jpg,1261.8531,813.67365,1441.0,466.0,391.1145132822355
p06,p06\face\2333.jpg,206.51411,93.77389,392.0,189.0,208.5018641253598
p06,p06\face\2334.jpg,51.69591,400.59995,148.0,493.0,133.4625415612935
p06,p06\face\2335.jpg,1060.0225,311.68893,1271.0,421.0,237.61404334287568
p06,p06\face\2336.jpg,853.1203,597.2801,1167.0,439.0,351.5295929043528
p06,p06\face\2337.jpg,1367.7424,709.87225,1478.0,827.0,160.85907069543825
p06,p06\face\2338.jpg,836.6962,175.83951,796.0,283.0,114.62789237762989
p06,p06\face\2339.jpg,1110.2802,576.7846,1044.0,876.0,306.46844250264985
p06,p06\face\2340.jpg,585.79596,777.64185,676.0,663.0,145.87502008354616
p06,p06\face\2341.jpg,86.42868,103.50576,168.0,73.0,87.08893117723831
p06,p06\face\2342.jpg,1169.7092,219.02142,1424.0,169.0,259.16392013550035
p06,p06\face\2343.jpg,431.955,576.74384,260.0,446.0,216.01497343934287
p06,p06\face\2344.jpg,389.62955,742.64935,25.0,659.0,374.10148606360815
p06,p06\face\2345.jpg,1425.8608,519.05347,1632.0,661.0,250.28418223091927
p06,p06\face\2346.jpg,1461.8806,544.95184,1518.0,400.0,155.4362308955026
p06,p06\face\2347.jpg,932.56726,238.13924,1155.0,308.0,233.14555874496088
p06,p06\face\2348.jpg,686.75446,353.1368,880.0,406.0,200.3455900905982
p06,p06\face\2349.jpg,642.864,96.070526,847.0,70.0,205.79400349621463
p06,p06\face\2350.jpg,785.4019,298.25336,897.0,409.0,157.22261660421188
p06,p06\face\2351.jpg,878.77203,345.38968,950.0,369.0,75.03912716355882
p06,p06\face\2352.jpg,208.30898,475.86267,259.0,613.0,146.20610986720084
p06,p06\face\2353.jpg,1490.523,716.2796,1486.0,514.0,202.3301660498256
p06,p06\face\2354.jpg,516.80896,475.19095,640.0,342.0,181.42728398727684
p06,p06\face\2355.jpg,1232.6566,265.42685,1490.0,321.0,263.27550624298493
p06,p06\face\2356.jpg,550.6147,934.0496,441.0,997.0,126.40462375344504
p06,p06\face\2357.jpg,1097.6678,625.1053,901.0,331.0,353.80243648468564
p06,p06\face\2358.jpg,172.62738,411.40457,79.0,749.0,350.33806218066
p06,p06\face\2359.jpg,607.05255,466.16202,692.0,738.0,284.80161680984185
p06,p06\face\2360.jpg,1423.5557,622.03204,1393.0,480.0,145.28162306362083
p06,p06\face\2361.jpg,499.93796,179.75893,580.0,253.0,108.5089192042525
p06,p06\face\2362.jpg,1475.7542,528.8753,1668.0,495.0,195.20758181996928
p06,p06\face\2363.jpg,1002.5653,509.94583,1246.0,640.0,275.99733920818875
p06,p06\face\2364.jpg,669.3636,804.06024,945.0,751.0,280.69702583479574
p06,p06\face\2365.jpg,733.8187,835.77655,840.0,912.0,130.70759948258555
p06,p06\face\2366.jpg,1388.1921,855.5019,1583.0,845.0,195.09072408753832
p06,p06\face\2367.jpg,131.8695,76.535416,303.0,52.0,172.88040031333801
p06,p06\face\2368.jpg,426.1079,355.1939,917.0,198.0,515.4463781519859
p06,p06\face\2369.jpg,411.1098,195.97394,618.0,594.0,448.58478852943733
p06,p06\face\2370.jpg,118.68438,502.27924,148.0,821.0,320.06613086204544
p06,p06\face\2371.jpg,1071.711,795.17084,1059.0,1045.0,250.15231297651437
p06,p06\face\2372.jpg,109.0204,792.9314,38.0,908.0,135.22085522396313
p06,p06\face\2373.jpg,720.6291,856.63,485.0,910.0,241.597644597376
p06,p06\face\2374.jpg,317.5578,64.0714,420.0,272.0,231.7945278150457
p06,p06\face\2375.jpg,951.9632,845.02136,1134.0,773.0,195.7663826158618
p06,p06\face\2376.jpg,1326.7717,286.44107,1630.0,208.0,313.209806379845
p06,p06\face\2377.jpg,1030.4668,286.89218,1099.0,355.0,96.62025982874917
p06,p06\face\2378.jpg,99.49775,82.833,138.0,244.0,165.70221077659164
p06,p06\face\2379.jpg,849.7226,765.3863,877.0,940.0,176.73144571991142
p06,p06\face\2380.jpg,807.3519,235.2789,946.0,311.0,157.97776000516654
p06,p06\face\2381.jpg,768.2402,545.1696,764.0,449.0,96.26304700532806
p06,p06\face\2382.jpg,1299.3599,499.76364,1248.0,332.0,175.44935055273075
p06,p06\face\2383.jpg,1193.196,859.47284,1268.0,906.0,88.09317909534766
p06,p06\face\2384.jpg,1326.3105,683.3801,1432.0,481.0,228.31551975829413
p06,p06\face\2385.jpg,1014.5269,761.51373,516.0,656.0,509.57063727711
p06,p06\face\2386.jpg,1366.0875,979.21075,1245.0,1028.0,130.54722565033697
p06,p06\face\2387.jpg,219.75563,573.5004,71.0,811.0,280.2396853588014
p06,p06\face\2388.jpg,1539.5095,559.12286,1500.0,866.0,309.41004851975964
p06,p06\face\2389.jpg,254.6275,603.0849,275.0,693.0,92.1941628948113
p06,p06\face\2390.jpg,286.67035,69.031845,533.0,119.0,251.34659989991908
p06,p06\face\2391.jpg,1113.8542,500.46255,1261.0,546.0,154.03094250831552
p06,p06\face\2392.jpg,339.19336,294.35803,584.0,364.0,254.5197376923841
p06,p06\face\2393.jpg,867.02795,588.35266,849.0,726.0,138.82289751694424
p06,p06\face\2394.jpg,1448.8591,414.71432,1482.0,547.0,136.3738112917946
p06,p06\face\2395.jpg,718.00446,894.18274,1052.0,920.0,334.9918725693207
p06,p06\face\2396.jpg,519.7366,148.4935,691.0,114.0,174.70249823807615
p06,p06\face\2397.jpg,112.09985,167.8387,169.0,320.0,162.45210832734674
p06,p06\face\2398.jpg,373.9038,179.84402,610.0,378.0,308.2323849387017
p06,p06\face\2399.jpg,1086.3853,471.07498,1105.0,408.0,65.76444262717126
p06,p06\face\2400.jpg,1463.7537,505.561,1675.0,270.0,316.40796450152766
p06,p06\face\2401.jpg,322.53113,566.4964,257.0,763.0,207.14244419601695
p06,p06\face\2402.jpg,1326.067,607.35077,1431.0,401.0,231.49853198778604
p06,p06\face\2403.jpg,1110.7659,694.6212,1170.0,623.0,92.94235444618347
p06,p06\face\2404.jpg,295.43475,295.14633,368.0,109.0,199.79031977300602
p06,p06\face\2405.jpg,258.68036,635.309,347.0,753.0,147.14457309267306
p06,p06\face\2406.jpg,162.73677,314.5945,168.0,86.0,228.65510326690722
p06,p06\face\2407.jpg,1288.137,533.04156,1398.0,678.0,181.88687675997957
p06,p06\face\2408.jpg,137.06946,689.238,1.0,568.0,182.24583114230623
p06,p06\face\2409.jpg,600.6584,42.58526,782.0,107.0,192.44230060592187
p06,p06\face\2410.jpg,1305.0349,333.4921,1578.0,143.0,332.8620913756927
p06,p06\face\2411.jpg,141.80315,807.0546,90.0,1039.0,237.65988861448622
p06,p06\face\2412.jpg,924.8985,888.78186,1032.0,872.0,108.40831289475683
p06,p06\face\2413.jpg,232.1606,192.5258,400.0,224.0,170.76501237995154
p06,p06\face\2414.jpg,1218.4188,664.95465,1545.0,309.0,483.0724259880707
p06,p06\face\2415.jpg,292.48193,668.43524,209.0,1007.0,348.705216658713
p06,p06\face\2416.jpg,1207.1353,567.1244,1364.0,819.0,296.7286218078735
p06,p06\face\2417.jpg,1438.4082,853.15063,1492.0,928.0,92.05708996323966
p06,p06\face\2418.jpg,277.50208,442.98065,452.0,556.0,207.90117469004355
p06,p06\face\2419.jpg,1072.0096,508.7212,1252.0,838.0,375.2613256118994
p06,p06\face\2420.jpg,1210.512,703.49817,1332.0,889.0,221.74371115659628
p06,p06\face\2421.jpg,1558.802,1052.7911,1590.0,879.0,176.56917575875184
p06,p06\face\2422.jpg,608.2984,581.9145,763.0,642.0,165.9603915472002
p06,p06\face\2423.jpg,506.9182,201.18816,690.0,115.0,202.35449054505807
p06,p06\face\2424.jpg,375.9851,490.57004,258.0,993.0,516.0972231566452
p06,p06\face\2425.jpg,1287.3689,246.3386,1408.0,599.0,372.7223329772446
p06,p06\face\2426.jpg,701.30646,792.89594,258.0,1005.0,491.4353975854812
p06,p06\face\2427.jpg,584.17847,70.51233,835.0,167.0,268.74023238063927
p06,p06\face\2428.jpg,1037.1722,431.30527,939.0,486.0,112.38017055679796
p06,p06\face\2429.jpg,1552.096,438.57486,1571.0,1009.0,570.7383375943831
p06,p06\face\2430.jpg,919.35144,265.52054,1093.0,155.0,205.8363655309722
p06,p06\face\2431.jpg,1348.5332,167.03227,1475.0,272.0,164.35350382255317
p06,p06\face\2432.jpg,1198.1769,371.2609,1126.0,572.0,213.32062136605546
p06,p06\face\2433.jpg,517.1308,257.79443,728.0,629.0,426.9185007117869
p06,p06\face\2434.jpg,130.73515,656.77765,291.0,416.0,289.23812907792774
p06,p06\face\2435.jpg,694.50165,735.14496,827.0,602.0,187.83873568835583
p06,p06\face\2436.jpg,157.88162,838.8178,238.0,891.0,95.6134694845606
p06,p06\face\2437.jpg,60.766655,139.86229,21.0,277.0,142.78703957949054
p06,p06\face\2438.jpg,895.52704,547.1718,1085.0,558.0,189.7821221987203
p06,p06\face\2439.jpg,1502.281,700.1586,1677.0,608.0,197.53464885938365
p06,p06\face\2440.jpg,82.15706,103.06011,3.0,30.0,107.72009627096051
p06,p06\face\2441.jpg,102.29687,371.2209,48.0,424.0,75.72175822026817
p06,p06\face\2442.jpg,1182.7312,659.58307,1205.0,190.0,470.11080808145647
p06,p06\face\2443.jpg,226.63031,480.91153,413.0,768.0,342.27686618438
p06,p06\face\2444.jpg,1372.5596,687.7006,1526.0,1039.0,383.34738651776405
p06,p06\face\2445.jpg,1072.6334,337.52963,1175.0,397.0,118.38767091635852
p06,p06\face\2446.jpg,178.98204,891.1235,360.0,937.0,186.74087996472545
p06,p06\face\2447.jpg,1262.5593,363.1765,1338.0,216.0,165.38506795695008
p06,p06\face\2448.jpg,675.9411,831.1622,518.0,926.0,184.2270486892465
p06,p06\face\2449.jpg,1315.572,593.0726,1445.0,690.0,161.69887861005716
p06,p06\face\2450.jpg,821.32983,387.31363,1009.0,226.0,247.47157349380555
p06,p06\face\2451.jpg,202.25853,892.8989,301.0,711.0,206.97124838066276
p06,p06\face\2452.jpg,1166.065,662.71136,1153.0,552.0,111.47958666135922
p06,p06\face\2453.jpg,255.79027,533.6548,374.0,733.0,231.75861297371452
p06,p06\face\2454.jpg,1314.5078,328.16177,1508.0,404.0,207.8236369196247
p06,p06\face\2455.jpg,398.1631,747.71844,665.0,853.0,286.8556093664546
p06,p06\face\2456.jpg,814.9961,404.94675,987.0,268.0,219.86304330764642
p06,p06\face\2457.jpg,1541.5256,556.80237,1660.0,927.0,388.69326354466193
p06,p06\face\2458.jpg,292.1243,813.7179,456.0,647.0,233.773611775367
p06,p06\face\2459.jpg,976.05396,577.67487,1250.0,568.0,274.1168346937123
p06,p06\face\2460.jpg,944.2755,638.1342,1189.0,684.0,248.98543349712247
p06,p06\face\2461.jpg,371.24866,430.22885,274.0,530.0,139.3254606465559
p06,p06\face\2462.jpg,604.29706,694.07074,710.0,778.0,134.97122812612693
p06,p06\face\2463.jpg,153.93565,852.3171,278.0,820.0,128.20435042832986
p06,p06\face\2464.jpg,1112.1962,700.50385,1242.0,1032.0,356.0038403936115
p06,p06\face\2465.jpg,310.4792,652.3962,225.0,882.0,244.99919483286064
p06,p06\face\2466.jpg,1223.3748,126.005135,1590.0,7.0,385.45593944055395
p06,p06\face\2467.jpg,258.31116,704.2062,277.0,850.0,146.9867792736816
p06,p06\face\2468.jpg,681.6289,768.5959,673.0,584.0,184.79745035105327
p06,p06\face\2469.jpg,270.30676,300.22458,512.0,150.0,284.57520425188136
p06,p06\face\2470.jpg,113.44482,709.9898,111.0,901.0,191.0258388117953
p06,p06\face\2471.jpg,584.363,863.9962,506.0,885.0,81.12900245326882
p06,p06\face\2472.jpg,324.35788,760.76227,186.0,976.0,255.8714200409065
p06,p06\face\2473.jpg,571.4126,702.63245,771.0,950.0,317.84562880429866
p06,p06\face\2474.jpg,576.9263,698.69806,688.0,969.0,292.2336661389307
p06,p06\face\2475.jpg,93.69777,728.21497,194.0,726.0,100.32668318735051
p06,p06\face\2476.jpg,1591.895,395.6248,1531.0,627.0,239.2544490835019
p06,p06\face\2477.jpg,1243.0822,481.2996,1470.0,455.0,228.43681600444793
p06,p06\face\2478.jpg,364.73773,742.1064,523.0,968.0,275.8167416963662
p06,p06\face\2479.jpg,864.6363,935.5561,1021.0,978.0,162.02189281081738
p06,p06\face\2480.jpg,74.06534,296.21725,1.0,277.0,75.55028915501416
p06,p06\face\2481.jpg,1458.1282,266.06717,1539.0,242.0,84.3770167583048
p06,p06\face\2482.jpg,1425.229,511.27158,1521.0,713.0,223.30794320847613
p06,p06\face\2483.jpg,441.23508,658.01263,736.0,363.0,417.03574487086837
p06,p06\face\2484.jpg,545.1932,284.11414,739.0,177.0,221.43740297768124
p06,p06\face\2485.jpg,1278.3029,657.2919,1528.0,862.0,322.88400103597576
p06,p06\face\2486.jpg,1422.5199,791.6917,1320.0,709.0,131.7127482321852
p06,p06\face\2487.jpg,59.91654,461.33182,25.0,361.0,106.2338866458109
p06,p06\face\2488.jpg,783.56573,722.0734,753.0,970.0,249.80362599950385
p06,p06\face\2489.jpg,62.234196,230.26367,78.0,330.0,100.97472707471162
p06,p06\face\2490.jpg,291.40735,530.8754,266.0,566.0,43.3505368244587
p06,p06\face\2491.jpg,1142.7861,404.35532,997.0,591.0,236.83292832184463
p06,p06\face\2492.jpg,502.69482,729.6005,565.0,983.0,260.94678875682683
p06,p06\face\2493.jpg,1094.2461,546.7239,1292.0,409.0,240.9864655172568
p06,p06\face\2494.jpg,206.5985,128.02156,257.0,254.0,135.68669391745826
p06,p06\face\2495.jpg,1318.8358,524.0518,1311.0,165.0,359.1373127022588
p06,p06\face\2496.jpg,665.1804,102.734184,885.0,220.0,249.14237270083143
p06,p06\face\2497.jpg,721.0756,696.95,633.0,898.0,219.49581787018175
p06,p06\face\2498.jpg,330.42215,940.4445,152.0,1002.0,188.74199072410994
p06,p06\face\2499.jpg,1293.9446,464.67725,1499.0,534.0,216.4563953634773
p06,p06\face\2500.jpg,264.16754,707.9165,102.0,698.0,162.47045404472777
p06,p06\face\2501.jpg,340.55176,531.9556,284.0,670.0,149.17891811303298
p06,p06\face\2502.jpg,1406.0288,372.52017,1526.0,324.0,129.4113324587534
p06,p06\face\2503.jpg,1349.4353,688.3739,1268.0,490.0,214.4385929730234
p06,p06\face\2504.jpg,1173.2458,253.8182,1103.0,332.0,105.10410111081536
p06,p06\face\2505.jpg,273.1974,73.69416,361.0,55.0,89.77065504836477
p06,p06\face\2506.jpg,75.0694,60.156784,139.0,9.0,81.87880477800711
p06,p06\face\2507.jpg,92.85529,383.57266,188.0,599.0,235.50255439166685
p06,p06\face\2508.jpg,255.41042,656.7293,33.0,1049.0,450.9353473614593
p06,p06\face\2509.jpg,999.8257,734.47174,960.0,835.0,108.1296241785756
p06,p06\face\2510.jpg,345.92322,792.7942,400.0,894.0,114.7471745294846
p06,p06\face\2511.jpg,734.0586,385.49908,815.0,519.0,156.1217661294382
p06,p06\face\2512.jpg,733.78235,798.6741,766.0,728.0,77.67111276280583
p06,p06\face\2513.jpg,1258.6417,443.69028,1340.0,270.0,191.80062687267213
p06,p06\face\2514.jpg,42.64921,109.878075,50.0,217.0,107.3738358493353
p06,p06\face\2515.jpg,1110.919,638.4907,1022.0,418.0,237.74511200285485
p06,p06\face\2516.jpg,1112.8068,141.86707,1456.0,8.0,368.37752374432404
p06,p06\face\2517.jpg,1418.6716,287.71875,1592.0,582.0,341.53209494131
p06,p06\face\2518.jpg,172.2376,254.83989,218.0,366.0,120.21134546341706
p06,p06\face\2519.jpg,1135.574,253.00134,1474.0,240.0,338.675660662233
p06,p06\face\2520.jpg,1359.001,659.2552,1523.0,434.0,278.6316172386041
p06,p06\face\2521.jpg,1335.9264,821.5733,1221.0,999.0,211.39609408347638
p06,p06\face\2522.jpg,839.0387,668.46265,970.0,581.0,157.48199301824954
p06,p06\face\2523.jpg,1443.365,823.95416,1650.0,857.0,209.26073374501007
p06,p06\face\2524.jpg,835.3574,646.80853,928.0,313.0,346.4257225582419
p06,p06\face\2525.jpg,56.55101,85.2603,52.0,84.0,4.722292751209417
p06,p06\face\2526.jpg,1153.1821,617.74976,1303.0,506.0,186.9047948655946
p06,p06\face\2527.jpg,828.6568,797.84766,743.0,972.0,194.0776262220867
p06,p06\face\2528.jpg,575.35724,189.30191,659.0,151.0,91.99536651884974
p06,p06\face\2529.jpg,1430.4844,725.5176,1522.0,785.0,109.14791605030761
p06,p06\face\2530.jpg,212.22145,83.26724,130.0,0.0,117.02051436073079
p06,p06\face\2531.jpg,500.86288,281.5704,755.0,424.0,291.32775249708016
p06,p06\face\2532.jpg,110.46336,358.3172,284.0,866.0,536.5228618148532
p06,p06\face\2533.jpg,300.29736,861.6551,436.0,871.0,136.0240170084864
p06,p06\face\2534.jpg,856.21716,581.8523,676.0,911.0,375.255163188996
p06,p06\face\2535.jpg,543.21124,321.98663,285.0,352.0,259.949709679584
p06,p06\face\2536.jpg,1290.2876,94.579704,1521.0,10.0,245.72736416606108
p06,p06\face\2537.jpg,1349.3688,620.09296,1386.0,769.0,153.34651069962433
p06,p06\face\2538.jpg,16.34584,327.07263,187.0,209.0,207.51864562311022
p06,p06\face\2539.jpg,553.3128,415.659,741.0,558.0,235.5577324404784
p06,p06\face\2540.jpg,76.85562,85.646545,85.0,138.0,52.983158530712615
p06,p06\face\2541.jpg,1341.4067,622.1367,1425.0,420.0,218.7397676178248
p06,p06\face\2542.jpg,838.28766,491.392,1108.0,765.0,384.19538486296267
p06,p06\face\2543.jpg,58.853367,140.0114,122.0,254.0,130.3107763674977
p06,p06\face\2544.jpg,1248.5789,243.99261,1405.0,58.0,243.02433648710988
p06,p06\face\2545.jpg,1397.6062,325.01547,1608.0,336.0,210.68035251892854
p06,p06\face\2546.jpg,247.91403,302.27338,302.0,219.0,99.29625909525745
p06,p06\face\2547.jpg,852.83795,788.6434,992.0,765.0,141.15624654084564
p06,p06\face\2548.jpg,982.58075,288.28357,1062.0,345.0,97.59185877130069
p06,p06\face\2549.jpg,1126.1134,191.755,1165.0,354.0,166.84005954431328
p06,p06\face\2550.jpg,113.95172,738.6643,216.0,711.0,105.73157068284998
p06,p06\face\2551.jpg,1093.0083,99.32341,1258.0,19.0,183.50507699039284
p06,p06\face\2552.jpg,338.0232,840.6621,528.0,945.0,216.74312453051422
p06,p06\face\2553.jpg,471.4842,539.97614,595.0,851.0,334.65205811409555
p06,p06\face\2554.jpg,918.86957,160.00366,1060.0,180.0,142.54000260891678
p06,p06\face\2555.jpg,1263.7579,746.78436,1336.0,850.0,125.98564913934642
p06,p06\face\2556.jpg,70.672356,439.82394,211.0,605.0,216.73711394798076
p06,p06\face\2557.jpg,1206.3275,648.93225,1359.0,415.0,279.3442097126769
p06,p06\face\2558.jpg,903.6407,276.83957,1191.0,196.0,298.51367483333155
p06,p06\face\2559.jpg,175.67215,169.43126,357.0,294.0,219.99354571498228
p06,p06\face\2560.jpg,407.80197,821.28766,393.0,932.0,111.69745426401848
p06,p06\face\2561.jpg,88.18305,372.01416,97.0,974.0,602.0504027903312
p06,p06\face\2562.jpg,1246.3796,491.26767,1409.0,600.0,195.62234423117417
p06,p06\face\2563.jpg,354.8981,83.540855,569.0,92.0,214.26894242400132
p06,p06\face\2564.jpg,273.4877,362.9729,511.0,488.0,268.409886530843
p06,p06\face\2565.jpg,1125.0016,281.56696,1389.0,449.0,312.6163533390408
p06,p06\face\2566.jpg,1138.8846,738.3326,1064.0,970.0,243.46971866384123
p06,p06\face\2567.jpg,1272.8243,352.0375,1556.0,221.0,312.02448822167787
p06,p06\face\2568.jpg,683.3366,464.2775,508.0,530.0,187.2494993317739
p06,p06\face\2569.jpg,351.75635,458.01187,147.0,429.0,206.80146918300653
p06,p06\face\2570.jpg,922.1578,283.97766,506.0,135.0,442.01995500768965
p06,p06\face\2571.jpg,1357.5656,354.18094,1640.0,564.0,351.84266059206067
p06,p06\face\2572.jpg,767.1751,245.8122,960.0,254.0,192.99864393953652
p06,p06\face\2573.jpg,134.35248,534.3409,87.0,424.0,120.07234147587862
p06,p06\face\2574.jpg,983.3691,661.9229,868.0,938.0,299.2132652891579
p06,p06\face\2575.jpg,938.1928,156.14804,665.0,118.0,275.8434083633321
p06,p06\face\2576.jpg,794.2956,848.2111,422.0,967.0,390.7874262306811
p06,p06\face\2577.jpg,1044.3287,806.806,1428.0,913.0,398.09646679542385
p06,p06\face\2578.jpg,884.26874,668.2709,962.0,811.0,162.52308129347352
p06,p06\face\2579.jpg,123.34834,163.86304,100.0,203.0,45.572438687969616
p06,p06\face\2580.jpg,356.12308,573.11847,201.0,481.0,180.4133654191812
p06,p06\face\2581.jpg,1357.7954,265.16058,1641.0,258.0,283.2950923948384
p06,p06\face\2582.jpg,936.9813,833.56775,1139.0,1028.0,280.3844598270382
p06,p06\face\2583.jpg,98.80306,226.07962,85.0,239.0,18.906632550365263
p06,p06\face\2584.jpg,985.7906,451.43222,1016.0,483.0,43.69362997945181
p06,p06\face\2585.jpg,665.42535,108.03944,772.0,385.0,296.7580032619171
p06,p06\face\2586.jpg,945.34845,850.3611,900.0,913.0,77.3312079477377
p06,p06\face\2587.jpg,1494.3765,852.44305,1295.0,1031.0,267.6444703333136
p06,p06\face\2588.jpg,100.60251,490.47183,390.0,334.0,328.9898839630179
p06,p06\face\2589.jpg,811.68304,409.92255,643.0,373.0,172.67669844973292
p06,p06\face\2590.jpg,766.80914,129.6164,898.0,443.0,339.7356624090265
p06,p06\face\2591.jpg,1328.1237,344.15604,827.0,398.0,504.00802944992853
p06,p06\face\2592.jpg,1378.5535,891.0564,1370.0,963.0,72.45028602643677
p06,p06\face\2593.jpg,83.06752,281.08047,30.0,301.0,56.68288294317783
p06,p06\face\2594.jpg,1368.8893,714.45685,1677.0,1017.0,431.8154264266158
p06,p06\face\2595.jpg,286.13968,699.5276,34.0,492.0,326.56104664748364
p06,p06\face\2596.jpg,712.66327,456.8823,840.0,281.0,217.1387265378979
p06,p06\face\2597.jpg,162.32716,593.4366,219.0,675.0,99.31969274613922
p06,p06\face\2598.jpg,871.77374,748.6224,949.0,968.0,232.5735098845094
p06,p06\face\2599.jpg,891.20636,376.17334,901.0,467.0,91.35314696789322
p06,p06\face\2600.jpg,301.85526,558.70795,382.0,976.0,424.9186319167471
p06,p06\face\2601.jpg,402.1936,680.3001,1228.0,618.0,828.1530655621581
