subject,name,x,y,labelx,labely,error
p06,p06\face\1519.jpg,191.63849,540.6781,360.0,761.0,277.28565764838976
p06,p06\face\1520.jpg,1199.4285,755.42377,1293.0,1028.0,288.18993303028475
p06,p06\face\1521.jpg,1246.4502,712.1647,1635.0,1021.0,496.3367997136622
p06,p06\face\1522.jpg,1017.1213,414.13782,1246.0,551.0,266.67719543016796
p06,p06\face\1523.jpg,1390.5413,256.6723,1415.0,161.0,98.74927808280422
p06,p06\face\1524.jpg,1082.7773,341.04047,1440.0,299.0,359.68795069476545
p06,p06\face\1525.jpg,247.40549,304.24216,333.0,847.0,549.4655926443438
p06,p06\face\1526.jpg,1348.7412,256.8156,1665.0,325.0,323.52547716524583
p06,p06\face\1527.jpg,879.68286,776.85815,1111.0,544.0,328.22330670215973
p06,p06\face\1528.jpg,194.03491,224.77246,232.0,627.0,404.01527662948587
p06,p06\face\1529.jpg,694.60254,534.23425,926.0,642.0,255.26112549211248
p06,p06\face\1530.jpg,95.304794,509.04193,12.0,372.0,160.37512178483294
p06,p06\face\1531.jpg,1202.111,774.6117,1466.0,738.0,266.41665852100914
p06,p06\face\1532.jpg,448.71338,479.85495,523.0,343.0,155.71698461271012
p06,p06\face\1533.jpg,69.895645,178.12518,655.0,87.0,592.1578653534883
p06,p06\face\1534.jpg,143.09268,512.17395,120.0,410.0,104.75107211563517
p06,p06\face\1535.jpg,771.7202,263.2145,962.0,235.0,192.36022725930118
p06,p06\face\1536.jpg,714.26855,158.44968,1068.0,183.0,354.5823687805134
p06,p06\face\1537.jpg,28.424461,286.21283,103.0,647.0,368.41402066832364
p06,p06\face\1538.jpg,62.47467,68.71792,173.0,135.0,128.8765458200211
p06,p06\face\1539.jpg,963.6756,95.17259,1195.0,220.0,262.85520610214286
p06,p06\face\1540.jpg,93.79145,396.27844,104.0,872.0,475.8310821604658
p06,p06\face\1541.jpg,1364.1675,216.8833,1624.0,229.0,260.114878467188
p06,p06\face\1542.jpg,355.3599,401.7551,590.0,348.0,240.71890213223804
p06,p06\face\1543.jpg,1023.05786,639.88727,1281.0,947.0,401.0640534877191
p06,p06\face\1544.jpg,515.8766,136.3491,821.0,5.0,332.19404391484807
p06,p06\face\1545.jpg,459.8379,330.0889,732.0,589.0,375.6423456893538
p06,p06\face\1546.jpg,677.0747,499.0733,1080.0,587.0,412.40745173917503
p06,p06\face\1547.jpg,422.34058,160.61044,476.0,163.0,53.71260281509243
p06,p06\face\1548.jpg,855.97925,367.78308,1042.0,346.0,187.29181150346642
p06,p06\face\1549.jpg,162.41881,703.5477,184.0,1021.0,318.1850017089115
p06,p06\face\1550.jpg,1229.1733,701.6349,1483.0,686.0,254.30773066306892
p06,p06\face\1551.jpg,594.24207,266.39197,940.0,482.0,407.47438569804604
p06,p06\face\1552.jpg,82.73897,250.72366,183.0,559.0,324.1705882903321
p06,p06\face\1553.jpg,887.8672,570.67896,826.0,987.0,420.8928196405826
p06,p06\face\1554.jpg,743.08136,289.2708,836.0,571.0,296.65672238717264
p06,p06\face\1555.jpg,902.7868,711.79706,974.0,920.0,220.04496166976875
p06,p06\face\1556.jpg,724.5454,447.0882,949.0,964.0,563.5403157716403
p06,p06\face\1557.jpg,183.42635,631.59045,462.0,855.0,357.09257815726164
p06,p06\face\1558.jpg,465.4644,651.45154,719.0,897.0,352.95093054842624
p06,p06\face\1559.jpg,996.20966,463.85522,1326.0,249.0,393.60441753110445
p06,p06\face\1560.jpg,1198.9231,316.01135,1536.0,906.0,679.4905720464412
p06,p06\face\1561.jpg,1298.5554,12.54682,1432.0,71.0,145.6853750917538
p06,p06\face\1562.jpg,126.62828,122.22395,66.0,335.0,221.2451888601196
p06,p06\face\1563.jpg,690.9187,236.88794,1179.0,522.0,565.2541463801924
p06,p06\face\1564.jpg,926.6853,68.54077,1056.0,191.0,178.0970372788385
p06,p06\face\1565.jpg,74.98189,353.53485,19.0,205.0,158.734288100429
p06,p06\face\1566.jpg,1457.2976,564.4808,1401.0,138.0,430.1805035389214
p06,p06\face\1567.jpg,556.37415,712.9431,351.0,807.0,225.8876587487683
p06,p06\face\1568.jpg,671.0437,477.70245,726.0,785.0,312.1729914046057
p06,p06\face\1569.jpg,351.39417,698.76697,609.0,848.0,297.7100361509501
p06,p06\face\1570.jpg,79.85479,552.92163,80.0,601.0,48.078587095601875
p06,p06\face\1571.jpg,486.93164,119.57253,761.0,373.0,373.28131147969356
p06,p06\face\1572.jpg,429.6194,268.644,639.0,245.0,210.71136953187883
p06,p06\face\1573.jpg,383.2044,435.04486,586.0,389.0,207.9571582982899
p06,p06\face\1574.jpg,328.81955,567.2788,466.0,623.0,148.06528332124313
p06,p06\face\1575.jpg,28.78535,596.5017,106.0,807.0,224.21336448236087
p06,p06\face\1576.jpg,912.657,693.3655,1088.0,1034.0,383.114926458106
p06,p06\face\1577.jpg,548.50726,766.7074,668.0,926.0,199.1297276588807
p06,p06\face\1578.jpg,75.78903,440.4578,118.0,722.0,284.6889201391582
p06,p06\face\1579.jpg,641.26184,498.9776,996.0,902.0,536.9042919832175
p06,p06\face\1580.jpg,383.31384,501.40613,582.0,765.0,330.08773691626294
p06,p06\face\1581.jpg,100.33729,451.28552,203.0,608.0,187.34743793284179
p06,p06\face\1582.jpg,661.97595,63.592255,823.0,113.0,168.4335748615014
p06,p06\face\1583.jpg,133.11963,242.67786,260.0,411.0,210.78655710516742
p06,p06\face\1584.jpg,646.03174,658.9766,754.0,725.0,126.55525442222856
p06,p06\face\1585.jpg,763.62634,734.52124,951.0,1011.0,333.9901055794917
p06,p06\face\1586.jpg,797.41315,301.6233,844.0,464.0,168.92759173681486
p06,p06\face\1587.jpg,1219.5125,217.48625,1245.0,888.0,670.9979741027539
p06,p06\face\1588.jpg,1243.3319,248.54092,1632.0,318.0,394.82585164221456
p06,p06\face\1589.jpg,1190.3424,656.3173,1563.0,988.0,498.88585242518155
p06,p06\face\1590.jpg,391.42642,318.5257,492.0,445.0,161.58835020469454
p06,p06\face\1591.jpg,393.92648,689.0707,615.0,1038.0,413.0679990933696
p06,p06\face\1592.jpg,1067.6328,513.84106,1276.0,948.0,481.57125640968235
p06,p06\face\1593.jpg,1264.6736,728.24243,1630.0,726.0,365.3333024444938
p06,p06\face\1594.jpg,93.569145,49.525227,220.0,209.0,203.51158405297227
p06,p06\face\1595.jpg,659.732,246.2515,953.0,111.0,322.9537021772625
p06,p06\face\1596.jpg,765.69165,427.95697,861.0,720.0,307.2015828409743
p06,p06\face\1597.jpg,463.74142,381.36566,650.0,485.0,213.1486240572526
p06,p06\face\1598.jpg,44.430172,250.40585,167.0,396.0,190.31819572757618
p06,p06\face\1599.jpg,1383.8013,256.82227,1673.0,192.0,296.3744859759355
p06,p06\face\1600.jpg,37.795216,755.8711,119.0,898.0,163.6913062749516
p06,p06\face\1601.jpg,459.15424,634.8932,726.0,559.0,277.4282564916559
p06,p06\face\1602.jpg,1470.0667,399.41455,1564.0,857.0,467.12729127080553
p06,p06\face\1603.jpg,352.30872,427.928,456.0,95.0,348.70179998460003
p06,p06\face\1604.jpg,381.98926,180.1723,642.0,125.0,265.7998689098623
p06,p06\face\1605.jpg,369.79462,378.15002,517.0,431.0,156.40506680371644
p06,p06\face\1606.jpg,368.28357,346.74982,350.0,17.0,330.25631617729886
p06,p06\face\1607.jpg,1132.3013,434.9082,1315.0,475.0,187.04591891097223
p06,p06\face\1608.jpg,176.57172,480.98236,374.0,815.0,388.002194742504
p06,p06\face\1609.jpg,190.80336,452.21704,450.0,551.0,277.38236526949584
p06,p06\face\1610.jpg,636.39246,743.0119,538.0,991.0,266.7942500785952
p06,p06\face\1611.jpg,1259.11,345.70892,1556.0,894.0,623.5116528582284
p06,p06\face\1612.jpg,251.14384,364.4503,251.0,416.0,51.54991323646917
p06,p06\face\1613.jpg,1084.1903,259.32565,1594.0,747.0,705.501373138281
p06,p06\face\1614.jpg,1030.2682,512.5831,1267.0,879.0,436.2376430914691
p06,p06\face\1615.jpg,1061.1855,528.6095,1500.0,931.0,595.3790809223985
p06,p06\face\1616.jpg,1226.2463,299.7303,1578.0,335.0,353.51745890408296
p06,p06\face\1617.jpg,653.75134,727.3242,618.0,846.0,123.94393736433824
p06,p06\face\1618.jpg,708.80493,115.74642,1044.0,170.0,339.55734051850504
p06,p06\face\1619.jpg,112.80333,133.27911,88.0,157.0,34.32033650835719
p06,p06\face\1620.jpg,92.30014,600.7528,198.0,1024.0,436.2460780625999
p06,p06\face\1621.jpg,235.05426,616.5464,357.0,910.0,317.78261290149277
p06,p06\face\1622.jpg,1449.5979,464.71066,1637.0,654.0,266.36441203734404
p06,p06\face\1623.jpg,1150.8572,489.12012,1435.0,537.0,288.14861616880967
p06,p06\face\1624.jpg,1275.7136,208.54199,1576.0,255.0,303.85893108480457
p06,p06\face\1625.jpg,270.6371,421.98883,377.0,476.0,119.29071795670022
p06,p06\face\1626.jpg,1228.3292,541.5154,1427.0,856.0,371.98206441977817
p06,p06\face\1627.jpg,410.38617,431.41077,655.0,517.0,259.1552532990601
p06,p06\face\1628.jpg,1032.533,579.4,1327.0,537.0,297.50395217963074
p06,p06\face\1629.jpg,822.2989,416.5055,968.0,600.0,234.30545634918533
p06,p06\face\1630.jpg,522.5672,638.10333,645.0,813.0,213.49152866683025
p06,p06\face\1631.jpg,1094.6187,370.13495,1456.0,320.0,364.84241032944624
p06,p06\face\1632.jpg,775.6453,686.5478,719.0,606.0,98.47151693986186
p06,p06\face\1633.jpg,325.70908,542.85706,475.0,582.0,154.33712845180838
p06,p06\face\1634.jpg,305.28763,140.39609,372.0,85.0,86.71370762367245
p06,p06\face\1635.jpg,960.5138,294.78326,1293.0,457.0,369.9477581361995
p06,p06\face\1636.jpg,1179.637,562.35864,1635.0,932.0,586.5068200796986
p06,p06\face\1637.jpg,1054.2832,704.15027,1217.0,743.0,167.29033636353594
p06,p06\face\1638.jpg,1243.881,90.76752,1402.0,21.0,172.82688118280385
p06,p06\face\1639.jpg,325.5567,38.75489,292.0,11.0,43.54751692655679
p06,p06\face\1640.jpg,383.48938,183.54245,123.0,540.0,441.49371810366677
p06,p06\face\1641.jpg,173.00085,287.38965,345.0,443.0,231.94458187787012
p06,p06\face\1642.jpg,69.03321,104.499855,327.0,265.0,303.82094078996596
p06,p06\face\1643.jpg,1262.9015,517.9407,1512.0,603.0,263.22073674009806
p06,p06\face\1644.jpg,1323.429,522.50885,1482.0,618.0,185.10358164417025
p06,p06\face\1645.jpg,1103.1805,152.96857,1491.0,192.0,389.7786431104198
p06,p06\face\1646.jpg,983.3175,664.6575,1108.0,1011.0,368.1017182790648
p06,p06\face\1647.jpg,1188.729,550.7439,1531.0,723.0,383.1730801804845
p06,p06\face\1648.jpg,953.4724,581.6211,1135.0,893.0,360.42903037560666
p06,p06\face\1649.jpg,1399.5884,730.3062,1578.0,912.0,254.64355449088046
p06,p06\face\1650.jpg,1182.4858,340.52155,1351.0,8.0,372.7835749466438
p06,p06\face\1651.jpg,928.2151,599.8733,1059.0,675.0,150.8267709783313
p06,p06\face\1652.jpg,265.27435,395.37415,424.0,555.0,225.10940048674112
p06,p06\face\1653.jpg,580.8645,209.93066,1008.0,254.0,429.4028921071678
p06,p06\face\1654.jpg,309.3659,500.19412,509.0,656.0,253.23752128683458
p06,p06\face\1655.jpg,152.75188,459.79816,170.0,633.0,174.0585446139459
p06,p06\face\1656.jpg,804.285,48.09811,1046.0,107.0,248.7882351267841
p06,p06\face\1657.jpg,745.2401,363.70654,1188.0,479.0,457.5247431833605
p06,p06\face\1658.jpg,1219.3284,732.431,1545.0,944.0,388.3599329230553
p06,p06\face\1659.jpg,697.7072,584.4266,843.0,1049.0,486.7632573952147
p06,p06\face\1660.jpg,1187.4805,354.67975,1616.0,522.0,460.0272240585333
p06,p06\face\1661.jpg,104.12535,386.5102,275.0,663.0,325.030407231385
p06,p06\face\1662.jpg,164.19345,707.5961,57.0,994.0,305.8065028535201
p06,p06\face\1663.jpg,427.56995,684.8083,500.0,560.0,144.30253863411411
p06,p06\face\1664.jpg,1001.4651,205.09952,1584.0,196.0,582.6059989392488
p06,p06\face\1665.jpg,586.1951,507.86346,781.0,990.0,520.0043870007252
p06,p06\face\1666.jpg,1180.0232,52.267197,1504.0,87.0,325.8332947037488
p06,p06\face\1667.jpg,489.5987,664.68304,647.0,749.0,178.56237421241633
p06,p06\face\1668.jpg,540.29285,45.36077,741.0,85.0,204.58404828456202
p06,p06\face\1669.jpg,1396.0483,448.01166,1656.0,833.0,464.53299802059274
p06,p06\face\1670.jpg,472.215,398.1753,665.0,317.0,209.1781257236282
p06,p06\face\1671.jpg,418.1667,455.5839,733.0,651.0,370.5502243286327
p06,p06\face\1672.jpg,901.92957,453.5346,1333.0,747.0,521.4821725140755
p06,p06\face\1673.jpg,992.1088,161.55084,1196.0,225.0,213.53549178064054
p06,p06\face\1674.jpg,108.05795,198.10432,309.0,119.0,215.95185371975856
p06,p06\face\1675.jpg,213.71298,708.906,179.0,1026.0,318.98839124645275
p06,p06\face\1676.jpg,543.4177,420.00452,678.0,766.0,371.2482533628946
p06,p06\face\1677.jpg,904.671,666.9951,1028.0,897.0,260.98329687932136
p06,p06\face\1678.jpg,1110.2494,149.50594,1432.0,54.0,335.6260358457013
p06,p06\face\1679.jpg,1358.3625,401.79742,1620.0,363.0,264.49839023612225
p06,p06\face\1680.jpg,1002.4584,789.2337,1232.0,973.0,294.03980385315185
p06,p06\face\1681.jpg,714.8766,684.13635,1122.0,637.0,409.84301491546734
p06,p06\face\1682.jpg,1240.1045,549.1138,1599.0,978.0,559.2399976754166
p06,p06\face\1683.jpg,43.806126,310.38278,211.0,709.0,432.26089850343857
p06,p06\face\1684.jpg,990.6745,798.8278,1221.0,886.0,246.26981995110566
p06,p06\face\1685.jpg,703.5646,526.23505,911.0,461.0,217.45130561231403
p06,p06\face\1686.jpg,873.60706,104.132,1238.0,137.0,365.872288168973
p06,p06\face\1687.jpg,1379.8887,675.05786,1666.0,653.0,286.96034950407346
p06,p06\face\1688.jpg,42.555832,184.5825,2.0,680.0,497.07470829343146
p06,p06\face\1689.jpg,896.02966,709.285,1037.0,510.0,244.10476586652297
p06,p06\face\1690.jpg,1018.14087,634.213,1223.0,963.0,387.38629380116174
p06,p06\face\1691.jpg,935.0314,317.97897,1396.0,223.0,470.6517588674242
p06,p06\face\1692.jpg,669.6504,717.5279,729.0,1036.0,323.9550267784095
p06,p06\face\1693.jpg,830.0654,29.530205,1133.0,107.0,312.6834211706786
p06,p06\face\1694.jpg,267.4071,435.89758,258.0,598.0,162.37514434173724
p06,p06\face\1695.jpg,790.86084,556.16077,992.0,699.0,246.69821201723371
p06,p06\face\1696.jpg,351.07285,788.55396,686.0,1034.0,415.2348168506586
p06,p06\face\1697.jpg,1004.7398,390.8006,1292.0,455.0,294.34670776993585
p06,p06\face\1698.jpg,294.61322,654.265,188.0,526.0,166.78816795189638
p06,p06\face\1699.jpg,313.6485,800.0647,507.0,852.0,200.20509991318903
p06,p06\face\1700.jpg,85.50812,218.38596,100.0,351.0,133.40352319185578
p06,p06\face\1701.jpg,773.0988,500.73572,969.0,639.0,239.7796595965763
p06,p06\face\1702.jpg,942.6155,579.0006,1257.0,483.0,328.7152904680584
p06,p06\face\1703.jpg,1034.7633,719.0992,1677.0,835.0,652.6108861718444
p06,p06\face\1704.jpg,39.10444,202.38028,58.0,514.0,312.1920732898259
p06,p06\face\1705.jpg,1114.8397,683.584,1256.0,873.0,236.2300752179959
p06,p06\face\1706.jpg,1307.192,651.928,1602.0,143.0,588.149162627985
p06,p06\face\1707.jpg,219.47845,170.55661,567.0,142.0,348.69284925991815
p06,p06\face\1708.jpg,251.80765,830.94556,561.0,1037.0,371.56203216959614
p06,p06\face\1709.jpg,543.74133,322.70526,858.0,502.0,361.8081112620335
p06,p06\face\1710.jpg,1191.7865,304.6408,1579.0,164.0,411.96374233662846
p06,p06\face\1711.jpg,1024.4114,492.80362,1194.0,584.0,192.55410156953292
p06,p06\face\1712.jpg,44.827564,619.406,24.0,924.0,305.30523916647746
p06,p06\face\1713.jpg,1235.0328,246.53917,1489.0,352.0,274.99328116792236
p06,p06\face\1714.jpg,94.31733,438.3681,214.0,808.0,388.5249951740557
p06,p06\face\1715.jpg,678.6975,206.52396,896.0,283.0,230.3670050837359
p06,p06\face\1716.jpg,493.06824,446.7211,545.0,471.0,57.326896365275175
p06,p06\face\1717.jpg,549.1397,79.482544,597.0,85.0,48.17727477439441
p06,p06\face\1718.jpg,301.47803,449.03085,366.0,774.0,331.31258842670013
p06,p06\face\1719.jpg,1114.0718,229.63931,1317.0,404.0,267.54722129934373
p06,p06\face\1720.jpg,836.54785,624.8925,1061.0,405.0,314.2156653876442
p06,p06\face\1721.jpg,294.79538,626.39233,132.0,393.0,284.55985749926145
p06,p06\face\1722.jpg,352.69794,213.74062,413.0,456.0,249.65165575006708
p06,p06\face\1723.jpg,1281.1921,133.78377,1638.0,390.0,439.2705601335013
p06,p06\face\1724.jpg,654.18146,382.73663,840.0,600.0,285.8879260304639
p06,p06\face\1725.jpg,467.8899,659.56885,648.0,503.0,238.64922611439576
p06,p06\face\1726.jpg,490.67508,738.9487,677.0,988.0,311.03619664759276
p06,p06\face\1727.jpg,1029.4053,310.8827,1223.0,890.0,610.6191529914535
p06,p06\face\1728.jpg,557.0695,263.24097,934.0,376.0,393.4351121849701
p06,p06\face\1729.jpg,31.869415,35.945114,158.0,59.0,128.2203303887492
p06,p06\face\1730.jpg,491.0442,413.1477,663.0,675.0,313.2657368353584
p06,p06\face\1731.jpg,290.39478,598.94617,560.0,874.0,385.1513906894275
p06,p06\face\1732.jpg,1230.2283,234.17566,1477.0,240.0,246.84044853153625
p06,p06\face\1733.jpg,1026.3716,501.2935,1534.0,455.0,509.73493418148223
p06,p06\face\1734.jpg,1084.4626,550.14044,1410.0,642.0,338.24953806324703
p06,p06\face\1735.jpg,648.1168,274.13507,475.0,235.0,177.4851776381622
p06,p06\face\1736.jpg,157.53018,654.2451,247.0,1004.0,361.01707456157806
p06,p06\face\1737.jpg,591.49695,208.4716,815.0,218.0,223.70606237594455
p06,p06\face\1738.jpg,1191.9092,637.8718,1316.0,937.0,323.84594379503966
p06,p06\face\1739.jpg,65.35418,132.39085,36.0,311.0,181.00523343608052
p06,p06\face\1740.jpg,1001.5598,761.85034,1123.0,611.0,193.65832508570347
p06,p06\face\1741.jpg,1042.4092,371.95312,1345.0,694.0,441.8997517820077
p06,p06\face\1742.jpg,498.70685,314.4088,956.0,589.0,533.4016720539972
p06,p06\face\1743.jpg,698.3759,770.5916,788.0,1022.0,266.9057066643574
p06,p06\face\1744.jpg,374.97186,171.96654,261.0,152.0,115.70760140732976
p06,p06\face\1745.jpg,125.58501,656.0354,262.0,922.0,298.9083785209107
p06,p06\face\1746.jpg,925.9224,283.4568,1052.0,355.0,144.96201684622423
p06,p06\face\1747.jpg,601.98956,468.47046,746.0,875.0,431.2832777015589
p06,p06\face\1748.jpg,141.10324,462.4765,362.0,704.0,327.30564366506115
p06,p06\face\1749.jpg,899.61145,671.4457,1023.0,847.0,214.57878433689572
p06,p06\face\1750.jpg,870.4166,490.8632,1145.0,159.0,430.7310283111724
p06,p06\face\1751.jpg,915.1574,211.49222,1115.0,8.0,285.21244822938564
p06,p06\face\1752.jpg,991.67004,523.70874,1263.0,140.0,469.9492991270441
p06,p06\face\1753.jpg,1146.2545,709.44824,1657.0,901.0,545.4842172327262
p06,p06\face\1754.jpg,879.1235,403.6828,1205.0,482.0,335.15532779593406
p06,p06\face\1755.jpg,439.21576,613.8583,499.0,639.0,64.85569920022449
p06,p06\face\1756.jpg,857.43195,142.0505,1098.0,223.0,253.82239576867522
p06,p06\face\1757.jpg,552.8236,366.7491,742.0,487.0,224.16062182060435
p06,p06\face\1758.jpg,219.21506,549.3957,233.0,625.0,76.85073931207494
p06,p06\face\1759.jpg,657.3632,455.25903,844.0,661.0,277.78162792470636
p06,p06\face\1760.jpg,1245.1025,714.11694,1474.0,968.0,341.8342525991215
p06,p06\face\1761.jpg,1355.502,65.27013,1567.0,177.0,239.19655555107812
p06,p06\face\1762.jpg,1386.9663,647.0231,1549.0,575.0,177.3195991264784
p06,p06\face\1763.jpg,363.74173,737.223,514.0,1030.0,329.0834335696648
p06,p06\face\1764.jpg,1293.3704,349.6858,1600.0,793.0,539.0261763124311
p06,p06\face\1765.jpg,360.3542,688.93567,652.0,826.0,322.2482180904962
p06,p06\face\1766.jpg,1297.6436,342.43942,1598.0,402.0,306.20492015152206
p06,p06\face\1767.jpg,833.8847,374.7881,1188.0,373.0,354.11980449771517
p06,p06\face\1768.jpg,412.25098,409.88626,531.0,565.0,195.3499464102819
p06,p06\face\1769.jpg,92.09164,626.2161,97.0,713.0,86.92256735073896
p06,p06\face\1770.jpg,110.74187,85.037605,189.0,440.0,363.4867819123551
p06,p06\face\1771.jpg,347.23654,172.5492,526.0,86.0,198.6130326004565
p06,p06\face\1772.jpg,81.80033,578.40466,131.0,484.0,106.45584838913267
p06,p06\face\1773.jpg,598.1428,490.83405,787.0,459.0,191.5213862894951
p06,p06\face\1774.jpg,237.82568,699.0437,560.0,921.0,391.2299715320901
p06,p06\face\1775.jpg,867.6107,245.98561,1207.0,237.0,339.50821510679236
p06,p06\face\1776.jpg,1113.7367,698.23413,1176.0,839.0,153.92123975226747
p06,p06\face\1777.jpg,1233.6931,577.7219,1463.0,873.0,373.85930675857196
p06,p06\face\1778.jpg,810.9641,650.24426,1032.0,688.0,224.23728364168167
p06,p06\face\1779.jpg,163.18839,288.20688,334.0,565.0,325.2553444026708
p06,p06\face\1780.jpg,33.399063,143.09628,68.0,283.0,144.1189626337388
p06,p06\face\1781.jpg,431.0763,683.57056,461.0,583.0,104.92790028306342
p06,p06\face\1782.jpg,348.09955,193.27888,584.0,224.0,237.89243071974778
p06,p06\face\1783.jpg,360.9698,421.0681,563.0,877.0,498.68837338562446
p06,p06\face\1784.jpg,439.44458,176.86946,683.0,26.0,286.49753216650925
p06,p06\face\1785.jpg,76.42542,495.80515,123.0,785.0,292.921237814024
p06,p06\face\1786.jpg,1036.6583,501.46033,1110.0,979.0,483.1388419750579
p06,p06\face\1787.jpg,528.8145,636.72656,779.0,899.0,362.46398527991715
p06,p06\face\1788.jpg,473.98068,186.32953,760.0,310.0,311.61102305197744
p06,p06\face\1789.jpg,953.9297,291.0235,1290.0,501.0,396.27438805075457
p06,p06\face\1790.jpg,634.9386,29.44903,813.0,2.0,180.16468161101943
p06,p06\face\1791.jpg,1079.7981,742.6757,1249.0,729.0,169.7536760923751
p06,p06\face\1792.jpg,1312.4385,591.40405,1608.0,827.0,377.97098102896734
p06,p06\face\1793.jpg,68.89991,116.30638,126.0,53.0,85.25325896446716
p06,p06\face\1794.jpg,727.5399,41.668423,897.0,56.0,170.06503236813558
p06,p06\face\1795.jpg,1307.2705,78.72233,1593.0,218.0,317.86729493217763
p06,p06\face\1796.jpg,1226.2155,482.93994,1473.0,646.0,295.7891061423662
p06,p06\face\1797.jpg,1176.345,373.5467,1461.0,322.0,289.28454309727647
p06,p06\face\1798.jpg,915.2152,642.3386,903.0,576.0,67.4538687849889
p06,p06\face\1799.jpg,1062.7214,747.76825,1225.0,967.0,272.7579341192479
p06,p06\face\1800.jpg,235.7458,348.75226,288.0,758.0,412.57025916805975
p06,p06\face\1801.jpg,298.88437,253.66914,338.0,290.0,53.38505284428873
p06,p06\face\1802.jpg,1170.1646,70.83237,1451.0,153.0,292.609074214215
p06,p06\face\1803.jpg,1308.7292,70.86037,1649.0,38.0,341.8537584808744
p06,p06\face\1804.jpg,518.8295,666.09705,803.0,827.0,326.5618122002326
p06,p06\face\1805.jpg,866.59717,409.2893,986.0,246.0,202.28799666255534
p06,p06\face\1806.jpg,347.99564,732.4545,274.0,953.0,232.62772869168026
p06,p06\face\1807.jpg,1103.6542,394.30786,1666.0,766.0,674.0829882143593
p06,p06\face\1808.jpg,775.3362,174.25787,1036.0,107.0,269.20113298424286
p06,p06\face\1809.jpg,129.87294,289.07623,65.0,434.0,158.7809701581868
p06,p06\face\1810.jpg,151.53545,424.5775,290.0,497.0,156.26083712418156
p06,p06\face\1811.jpg,1324.4114,56.44787,1604.0,84.0,280.9429017834407
p06,p06\face\1812.jpg,372.76697,494.56134,436.0,866.0,376.7825549969107
p06,p06\face\1813.jpg,471.917,537.28894,474.0,817.0,279.7188041140602
p06,p06\face\1814.jpg,498.03537,605.97644,756.0,716.0,280.4477446869559
p06,p06\face\1815.jpg,183.86469,429.5511,119.0,479.0,81.56360751163781
p06,p06\face\1816.jpg,802.30835,556.4337,1021.0,375.0,284.1552997482187
p06,p06\face\1817.jpg,896.31256,425.21802,828.0,876.0,455.9287224994714
p06,p06\face\1818.jpg,735.1771,705.21344,1067.0,807.0,347.08345088033224
p06,p06\face\1819.jpg,110.03789,499.2073,88.0,703.0,204.98080131136672
p06,p06\face\1820.jpg,200.72176,43.270653,216.0,208.0,165.43633121989862
p06,p06\face\1821.jpg,691.27747,726.02466,840.0,1007.0,317.9080547107921
p06,p06\face\1822.jpg,559.0282,655.8091,899.0,886.0,410.5711722710205
p06,p06\face\1823.jpg,532.8646,282.90952,848.0,294.0,315.3304690122729
p06,p06\face\1824.jpg,550.80536,701.27625,810.0,748.0,263.3723006506189
p06,p06\face\1825.jpg,536.40765,30.833347,697.0,6.0,162.5010697080176
p06,p06\face\1826.jpg,1023.9376,412.0483,1272.0,450.0,250.94874663464648
p06,p06\face\1827.jpg,569.22473,730.6443,709.0,885.0,208.2373945764785
p06,p06\face\1828.jpg,467.22818,331.02216,798.0,587.0,418.25190525567245
p06,p06\face\1829.jpg,1245.0988,183.12173,1483.0,292.0,261.6323458118281
p06,p06\face\1830.jpg,67.61893,724.3823,98.0,600.0,128.03894976236722
p06,p06\face\1831.jpg,970.88293,552.70624,1086.0,764.0,240.6179382080646
p06,p06\face\1832.jpg,1109.4675,550.7295,1121.0,991.0,440.42153103589294
p06,p06\face\1833.jpg,904.083,560.93933,1104.0,751.0,275.84390400188295
p06,p06\face\1834.jpg,385.65363,457.01978,682.0,706.0,387.0559754415374
p06,p06\face\1835.jpg,712.9688,636.87476,778.0,1048.0,416.23674903833273
p06,p06\face\1836.jpg,541.46533,169.44502,223.0,191.0,319.1939555348754
p06,p06\face\1837.jpg,817.7194,412.72955,1257.0,295.0,454.7831042101278
p06,p06\face\1838.jpg,1105.3813,505.0576,1365.0,807.0,398.20982220432484
p06,p06\face\1839.jpg,1308.4263,337.47058,1595.0,358.0,287.308115313508
p06,p06\face\1840.jpg,1106.2229,358.48267,1251.0,529.0,223.68855650770337
p06,p06\face\1841.jpg,937.61365,419.35474,1127.0,447.0,191.3934511026958
p06,p06\face\1842.jpg,380.28748,225.24095,373.0,324.0,99.02755692861457
p06,p06\face\1843.jpg,904.8014,298.65497,1521.0,322.0,616.6406723124902
p06,p06\face\1844.jpg,138.81085,251.67014,51.0,22.0,245.88435734609064
p06,p06\face\1845.jpg,1253.8027,706.3369,1446.0,756.0,198.5099769218162
p06,p06\face\1846.jpg,991.8623,200.89096,1230.0,291.0,254.6157951208055
p06,p06\face\1847.jpg,921.00836,348.22626,830.0,566.0,236.0252568582439
p06,p06\face\1848.jpg,248.46376,561.7419,322.0,964.0,408.92440850969024
p06,p06\face\1849.jpg,234.79349,669.477,369.0,938.0,300.1932710771512
p06,p06\face\1850.jpg,271.59866,340.91748,231.0,555.0,217.89808218235882
p06,p06\face\1851.jpg,43.30419,401.3025,50.0,679.0,277.77822482602915
p06,p06\face\1852.jpg,938.61816,167.72331,1202.0,276.0,284.7697946368259
p06,p06\face\1853.jpg,1087.2716,785.25055,1349.0,633.0,302.79033071582717
