subject,name,x,y,labelx,labely,error
p07,p07\face\1513.jpg,558.1056,702.7434,543.0,879.0,176.90270321917075
p07,p07\face\1514.jpg,950.10187,259.71777,1001.0,304.0,67.46506981046747
p07,p07\face\1515.jpg,161.0648,648.1331,492.0,897.0,414.0686084455087
p07,p07\face\1516.jpg,889.06055,313.292,409.0,568.0,543.4466682665375
p07,p07\face\1517.jpg,976.90796,595.3456,1570.0,701.0,602.429248957917
p07,p07\face\1518.jpg,215.70842,519.74194,59.0,422.0,184.69167719472364
p07,p07\face\1519.jpg,62.409348,94.21506,345.0,63.0,284.3094292535863
p07,p07\face\1520.jpg,11.58141,544.7028,233.0,564.0,222.25790902687805
p07,p07\face\1521.jpg,82.03615,781.3531,418.0,732.0,339.56949997386397
p07,p07\face\1522.jpg,1035.916,557.4935,1219.0,647.0,203.79194353555786
p07,p07\face\1523.jpg,847.8156,587.2846,539.0,545.0,311.69708101376244
p07,p07\face\1524.jpg,1124.8975,315.79642,1221.0,529.0,233.86207206385563
p07,p07\face\1525.jpg,378.1736,521.9068,523.0,780.0,295.95063988780294
p07,p07\face\1526.jpg,524.7825,652.1858,1338.0,518.0,824.2139057914517
p07,p07\face\1527.jpg,233.75743,371.13583,498.0,439.0,272.81801970361124
p07,p07\face\1528.jpg,491.53937,704.74695,334.0,891.0,243.94436161243817
p07,p07\face\1529.jpg,378.71283,775.6036,690.0,478.0,430.6594870080073
p07,p07\face\1530.jpg,407.73022,336.82242,822.0,128.0,463.9248322735053
p07,p07\face\1531.jpg,127.04095,589.2353,31.0,396.0,215.78633457079715
p07,p07\face\1532.jpg,685.5467,526.5532,743.0,213.0,318.773442765391
p07,p07\face\1533.jpg,827.8016,536.18756,798.0,370.0,168.8385010983129
p07,p07\face\1534.jpg,194.8449,715.58405,492.0,566.0,332.6808248907652
p07,p07\face\1535.jpg,853.24445,331.21228,870.0,422.0,92.32095742401884
p07,p07\face\1536.jpg,815.7781,353.7848,848.0,278.0,82.3503910984186
p07,p07\face\1537.jpg,511.74057,238.54572,593.0,242.0,81.3328153666695
p07,p07\face\1538.jpg,490.5267,513.0203,350.0,443.0,157.00509421472603
p07,p07\face\1539.jpg,120.83806,545.9624,193.0,700.0,170.10269761051705
p07,p07\face\1540.jpg,699.6145,337.90308,662.0,573.0,238.0869884359496
p07,p07\face\1541.jpg,643.3354,356.60797,523.0,156.0,233.93196460189017
p07,p07\face\1542.jpg,832.91895,597.8811,844.0,358.0,240.13690756524704
p07,p07\face\1543.jpg,1204.3132,539.0786,1377.0,398.0,222.98855246682507
p07,p07\face\1544.jpg,936.7267,97.16417,848.0,50.0,100.48324642695418
p07,p07\face\1545.jpg,1165.3975,209.47682,1350.0,120.0,205.144337525436
p07,p07\face\1546.jpg,264.6073,220.38966,447.0,58.0,244.20790323001424
p07,p07\face\1547.jpg,1401.9333,313.38123,1365.0,222.0,98.56267339077964
p07,p07\face\1548.jpg,411.40564,506.4878,737.0,910.0,518.4918333493788
p07,p07\face\1549.jpg,469.62344,256.28403,228.0,27.0,333.0961525971142
p07,p07\face\1550.jpg,62.542408,143.39636,169.0,124.0,108.21015884177649
p07,p07\face\1551.jpg,820.59607,380.97626,770.0,149.0,237.42987451561356
p07,p07\face\1552.jpg,606.49603,231.38097,540.0,242.0,67.33859101469045
p07,p07\face\1553.jpg,314.28442,629.9321,874.0,755.0,573.5185262918715
p07,p07\face\1554.jpg,1247.3169,400.1665,1316.0,270.0,147.17570281809427
p07,p07\face\1555.jpg,683.2832,219.71754,840.0,70.0,216.73832148468807
p07,p07\face\1556.jpg,1087.3013,382.5656,1877.0,727.0,861.5446157918927
p07,p07\face\1557.jpg,1217.6912,278.81354,1235.0,233.0,48.974238883506395
p07,p07\face\1558.jpg,153.17853,528.1224,131.0,526.0,22.279846746441546
p07,p07\face\1559.jpg,284.91827,565.9662,490.0,808.0,317.2363201345332
p07,p07\face\1560.jpg,125.96951,320.21268,76.0,208.0,122.83581203684047
p07,p07\face\1561.jpg,530.10767,615.73315,480.0,673.0,76.09382058518287
p07,p07\face\1562.jpg,457.8218,442.73672,793.0,699.0,421.9185718239954
p07,p07\face\1563.jpg,11.339757,775.43335,1305.0,1005.0,1313.8712836499624
p07,p07\face\1564.jpg,716.53296,528.6397,962.0,658.0,277.467382655151
p07,p07\face\1565.jpg,714.9746,594.73944,941.0,635.0,229.58308000590984
p07,p07\face\1566.jpg,299.5551,303.65967,288.0,29.0,274.9026248055846
p07,p07\face\1567.jpg,1011.14294,557.9091,1390.0,451.0,393.65242838702267
p07,p07\face\1568.jpg,109.62164,697.7927,204.0,630.0,116.20296007282904
p07,p07\face\1569.jpg,607.4445,316.60767,586.0,523.0,207.50340735154205
p07,p07\face\1570.jpg,973.891,500.78192,1519.0,871.0,658.9425240489492
p07,p07\face\1571.jpg,1002.71436,553.11176,951.0,773.0,225.88761551654397
p07,p07\face\1572.jpg,1088.9463,678.9794,1148.0,574.0,120.44919588383519
p07,p07\face\1573.jpg,1140.1226,562.3342,1342.0,437.0,237.61979708927873
p07,p07\face\1574.jpg,20.125662,785.78827,124.0,785.0,103.87732680155713
p07,p07\face\1575.jpg,1017.38654,542.4832,936.0,566.0,84.71603820355536
p07,p07\face\1576.jpg,97.528,155.67892,10.0,169.0,88.53588001923994
p07,p07\face\1577.jpg,692.4956,573.4088,354.0,583.0,338.6314598867034
p07,p07\face\1578.jpg,1099.2839,679.1128,606.0,634.0,495.3425266923889
p07,p07\face\1579.jpg,1019.71655,263.95728,1454.0,499.0,493.8088572514673
p07,p07\face\1580.jpg,1410.5153,737.79395,1405.0,722.0,16.729219670130593
p07,p07\face\1581.jpg,336.90533,571.4469,368.0,624.0,61.063135711890446
p07,p07\face\1582.jpg,835.9544,631.0199,1043.0,550.0,222.3333118596941
p07,p07\face\1583.jpg,3.0532124,663.47485,62.0,702.0,70.41953311781647
p07,p07\face\1584.jpg,583.249,447.10492,623.0,691.0,247.11323157360474
p07,p07\face\1585.jpg,92.44352,560.8416,25.0,910.0,355.6124338728892
p07,p07\face\1586.jpg,41.11787,592.81165,327.0,864.0,394.0453257558069
p07,p07\face\1587.jpg,694.18933,189.68285,844.0,19.0,227.10321682827393
p07,p07\face\1588.jpg,820.6899,622.79395,856.0,568.0,65.18574347465672
p07,p07\face\1589.jpg,134.37526,874.7899,621.0,745.0,503.63585865682757
p07,p07\face\1590.jpg,970.3278,642.9263,1184.0,666.0,214.91439974731801
p07,p07\face\1591.jpg,995.03613,176.40471,1345.0,382.0,405.88683767769555
p07,p07\face\1592.jpg,486.49655,294.01697,775.0,38.0,385.7187284797045
p07,p07\face\1593.jpg,434.9861,769.02246,714.0,888.0,303.32228116312194
p07,p07\face\1594.jpg,1463.0779,606.54675,1027.0,793.0,474.26652251134067
p07,p07\face\1595.jpg,1018.14166,720.7959,1558.0,839.0,552.6474916255388
p07,p07\face\1596.jpg,871.1896,158.88666,805.0,4.0,168.43674628773854
p07,p07\face\1597.jpg,1281.323,580.2621,1254.0,22.0,558.9303120694028
p07,p07\face\1598.jpg,1229.625,729.053,1352.0,800.0,141.45360049765435
p07,p07\face\1599.jpg,521.4225,478.80408,520.0,580.0,101.20592211859443
p07,p07\face\1600.jpg,964.7009,571.3753,1007.0,53.0,520.0982479301387
p07,p07\face\1601.jpg,92.98555,340.58807,55.0,224.0,122.6200703010115
p07,p07\face\1602.jpg,602.7146,447.44034,525.0,807.0,367.8623426296853
p07,p07\face\1603.jpg,444.8223,82.70381,479.0,41.0,53.91959979624756
p07,p07\face\1604.jpg,1186.4043,282.45477,1841.0,834.0,855.9775844027693
p07,p07\face\1605.jpg,591.9065,199.00386,421.0,193.0,171.01191821588048
p07,p07\face\1606.jpg,1495.6254,603.6161,1430.0,33.0,574.3774075031155
p07,p07\face\1607.jpg,1319.6204,535.71185,1227.0,856.0,333.41120444580145
p07,p07\face\1608.jpg,695.8889,283.12836,641.0,298.0,56.86790821170584
p07,p07\face\1609.jpg,205.47316,233.05031,147.0,298.0,87.39320771036071
p07,p07\face\1610.jpg,742.8024,753.46094,1197.0,831.0,460.76865127740626
p07,p07\face\1611.jpg,369.92926,359.38235,383.0,185.0,174.87152091785845
p07,p07\face\1612.jpg,849.25323,306.95523,779.0,289.0,72.51142824798377
p07,p07\face\1613.jpg,505.93228,525.303,1017.0,772.0,567.4941629655763
p07,p07\face\1614.jpg,848.10596,176.63548,854.0,219.0,42.772562062959096
p07,p07\face\1615.jpg,933.37573,470.12088,1651.0,1025.0,907.1248535896258
p07,p07\face\1616.jpg,135.4636,228.02406,370.0,68.0,283.92786275742645
p07,p07\face\1617.jpg,769.8464,617.16504,802.0,26.0,592.0387972928801
p07,p07\face\1618.jpg,1243.4695,415.82324,1718.0,218.0,514.1140437685009
p07,p07\face\1619.jpg,281.33325,653.51697,552.0,594.0,277.1331189609066
p07,p07\face\1620.jpg,1217.6802,290.8381,1315.0,100.0,214.2202885612145
p07,p07\face\1621.jpg,856.6649,371.66125,1569.0,224.0,727.4786079329068
p07,p07\face\1622.jpg,1047.6283,311.68784,1137.0,189.0,151.78802808110396
p07,p07\face\1623.jpg,395.82434,119.21029,460.0,70.0,80.87130497741458
p07,p07\face\1624.jpg,273.79352,418.99573,510.0,310.0,260.1414428969364
p07,p07\face\1625.jpg,729.8393,701.9872,1324.0,521.0,621.1145727641559
p07,p07\face\1626.jpg,443.7733,639.7279,164.0,564.0,289.84101245337934
p07,p07\face\1627.jpg,403.01373,805.5582,651.0,616.0,312.13700167154167
p07,p07\face\1628.jpg,1226.0325,660.59033,1089.0,526.0,192.07408238749963
p07,p07\face\1629.jpg,128.38185,343.54337,272.0,816.0,493.8030351263548
p07,p07\face\1630.jpg,1107.8713,715.0929,1117.0,863.0,148.18854122367222
p07,p07\face\1631.jpg,735.1808,454.10443,681.0,417.0,65.66807737949048
p07,p07\face\1632.jpg,1142.3564,591.77954,1367.0,750.0,274.76979000610675
p07,p07\face\1633.jpg,960.5934,678.9053,944.0,756.0,78.86023720303376
p07,p07\face\1634.jpg,800.98444,483.83826,1724.0,1042.0,1078.6576148157487
p07,p07\face\1635.jpg,818.94305,361.02484,1049.0,453.0,247.76123366307732
p07,p07\face\1636.jpg,479.05255,249.45619,786.0,277.0,308.18078856005934
p07,p07\face\1637.jpg,1246.5321,199.03563,1453.0,101.0,228.56066276264602
p07,p07\face\1638.jpg,557.5707,633.1537,196.0,484.0,391.1268176691545
p07,p07\face\1639.jpg,142.96431,829.4822,612.0,699.0,486.84709483574
p07,p07\face\1640.jpg,114.59168,228.77495,84.0,599.0,371.48677214000503
p07,p07\face\1641.jpg,108.41387,167.8524,271.0,306.0,213.35184042445005
p07,p07\face\1642.jpg,719.57495,344.57388,732.0,58.0,286.8431218671628
p07,p07\face\1643.jpg,704.0596,294.05878,618.0,32.0,275.82794399317123
p07,p07\face\1644.jpg,643.46356,460.25836,1271.0,380.0,632.6479076073831
p07,p07\face\1645.jpg,532.9208,445.0202,718.0,361.0,203.25775469523913
p07,p07\face\1646.jpg,347.0335,395.48944,153.0,15.0,427.10797083407374
p07,p07\face\1647.jpg,160.40665,379.01263,87.0,225.0,170.61191570710997
p07,p07\face\1648.jpg,1033.5941,552.0229,1201.0,312.0,292.63581248712535
p07,p07\face\1649.jpg,913.2271,656.78467,1084.0,881.0,281.8437344079162
p07,p07\face\1650.jpg,1189.7488,195.8555,1607.0,128.0,422.73272066992877
p07,p07\face\1651.jpg,863.194,417.4892,955.0,181.0,253.68383527779218
p07,p07\face\1652.jpg,451.8647,347.6449,1281.0,322.0,829.5318333252799
p07,p07\face\1653.jpg,211.12294,477.476,308.0,452.0,100.17081602349309
p07,p07\face\1654.jpg,770.20184,429.22665,378.0,454.0,392.9834602117499
p07,p07\face\1655.jpg,1163.5641,434.73712,1338.0,730.0,342.9403077614237
p07,p07\face\1656.jpg,590.58905,676.4703,408.0,320.0,400.5119380243241
p07,p07\face\1657.jpg,1311.6086,441.2126,1391.0,848.0,414.46228341671815
p07,p07\face\1658.jpg,1330.7985,661.46985,1285.0,643.0,49.382530082446664
p07,p07\face\1659.jpg,343.37793,590.9949,94.0,166.0,492.75754687269887
p07,p07\face\1660.jpg,107.0931,610.7276,36.0,615.0,71.22136211752061
p07,p07\face\1661.jpg,1203.7053,651.67694,1605.0,993.0,526.8195552084223
p07,p07\face\1662.jpg,1327.8511,226.82314,1412.0,6.0,236.31313640485584
p07,p07\face\1663.jpg,1315.5237,724.0761,1281.0,667.0,66.70507397890546
p07,p07\face\1664.jpg,216.39616,567.9517,601.0,22.0,667.8198671797658
p07,p07\face\1665.jpg,383.0649,390.612,591.0,278.0,236.47084585102664
p07,p07\face\1666.jpg,71.61428,486.73843,49.0,336.0,152.42533392410527
p07,p07\face\1667.jpg,599.1542,497.61935,914.0,822.0,452.0516425144366
p07,p07\face\1668.jpg,1173.7205,549.6293,1178.0,406.0,143.69301180163563
p07,p07\face\1669.jpg,109.87947,378.64554,248.0,130.0,284.43257658889917
p07,p07\face\1670.jpg,315.02264,244.69185,432.0,385.0,182.6747878745176
p07,p07\face\1671.jpg,1026.9985,580.7621,1074.0,275.0,309.35350935458933
p07,p07\face\1672.jpg,872.2467,472.1772,913.0,34.0,440.0682653009644
p07,p07\face\1673.jpg,684.16016,576.2455,744.0,643.0,89.64916428082306
p07,p07\face\1674.jpg,1076.9357,624.55096,1136.0,380.0,251.5825302584621
p07,p07\face\1675.jpg,222.63127,352.8849,299.0,162.0,205.594802113891
p07,p07\face\1676.jpg,1214.9993,523.41296,1796.0,813.0,649.1706247204967
p07,p07\face\1677.jpg,518.7924,245.62334,532.0,68.0,178.11369481668163
p07,p07\face\1678.jpg,531.13916,739.77234,652.0,692.0,129.95975939689947
p07,p07\face\1679.jpg,917.32965,411.34363,952.0,814.0,404.1462451885456
p07,p07\face\1680.jpg,464.53232,320.57214,683.0,210.0,244.8557292059959
p07,p07\face\1681.jpg,665.607,683.6445,1271.0,414.0,662.7283097167345
p07,p07\face\1682.jpg,344.4335,403.35675,756.0,341.0,416.2635508304805
p07,p07\face\1683.jpg,633.3063,563.7434,490.0,664.0,174.894454779161
p07,p07\face\1684.jpg,227.53195,828.4308,792.0,770.0,567.4841958151786
p07,p07\face\1685.jpg,109.77305,270.03625,20.0,76.0,213.7972535487769
p07,p07\face\1686.jpg,284.60526,272.1741,513.0,90.0,292.1498973130061
p07,p07\face\1687.jpg,1159.6489,835.2577,1286.0,620.0,249.60061848881705
p07,p07\face\1688.jpg,208.1251,612.67944,381.0,958.0,386.17614585186385
p07,p07\face\1689.jpg,1040.8453,192.30176,721.0,42.0,353.40013617711014
p07,p07\face\1690.jpg,707.62036,485.59723,633.0,39.0,452.7883404527992
p07,p07\face\1691.jpg,236.0677,583.5482,212.0,772.0,189.98244162290368
p07,p07\face\1692.jpg,706.447,611.4684,1118.0,1013.0,574.9813040438793
p07,p07\face\1693.jpg,580.9138,867.5037,913.0,612.0,419.0028527647515
p07,p07\face\1694.jpg,1398.7341,259.7464,1814.0,266.0,415.31294676424426
p07,p07\face\1695.jpg,1454.9414,640.13727,1432.0,698.0,62.244709081123915
p07,p07\face\1696.jpg,699.29694,782.3607,1118.0,898.0,434.378507180086
p07,p07\face\1697.jpg,1197.5801,293.48895,1588.0,583.0,486.0497659705228
p07,p07\face\1698.jpg,1292.6843,632.8313,909.0,438.0,430.3171976867762
p07,p07\face\1699.jpg,875.8071,397.2282,705.0,86.0,355.01841941651423
p07,p07\face\1700.jpg,1011.4902,412.6148,1195.0,388.0,185.15330430146258
p07,p07\face\1701.jpg,399.7115,543.0626,1275.0,853.0,928.5425071045482
p07,p07\face\1702.jpg,555.37537,594.0057,151.0,720.0,423.54928874925525
p07,p07\face\1703.jpg,619.2416,480.28632,447.0,311.0,241.5057258637981
p07,p07\face\1704.jpg,1295.9269,348.44666,1725.0,569.0,482.4391477170981
p07,p07\face\1705.jpg,979.49713,665.6752,1078.0,490.0,201.4065094063496
p07,p07\face\1706.jpg,1184.8374,597.3026,1885.0,579.0,700.4017820151516
p07,p07\face\1707.jpg,1075.1213,387.5952,1704.0,946.0,841.013822716369
p07,p07\face\1708.jpg,523.1312,667.47253,923.0,652.0,400.168011590132
p07,p07\face\1709.jpg,618.0,417.24423,799.0,804.0,427.01408788235545
p07,p07\face\1710.jpg,941.3662,517.6666,1373.0,1024.0,665.3429331931015
p07,p07\face\1711.jpg,336.93262,791.99243,419.0,690.0,130.91031937456268
p07,p07\face\1712.jpg,219.35234,474.87717,217.0,539.0,64.16596827271447
p07,p07\face\1713.jpg,589.1184,696.0573,642.0,561.0,145.04116468480595
p07,p07\face\1714.jpg,690.3058,656.25684,885.0,841.0,268.3949980905009
p07,p07\face\1715.jpg,719.2199,633.4237,1096.0,566.0,382.7651858515871
p07,p07\face\1716.jpg,61.0591,537.39685,235.0,461.0,189.97873030618453
p07,p07\face\1717.jpg,1076.1613,634.77295,1148.0,808.0,187.5324451095063
p07,p07\face\1718.jpg,1235.806,728.34467,1645.0,934.0,457.96704302820746
p07,p07\face\1719.jpg,773.9939,660.9094,931.0,812.0,217.89740095684942
p07,p07\face\1720.jpg,1003.5721,733.20544,1112.0,868.0,172.99186555117268
p07,p07\face\1721.jpg,288.9268,718.0338,880.0,328.0,708.1623666222316
p07,p07\face\1722.jpg,84.14734,790.67786,140.0,687.0,117.76509324710781
p07,p07\face\1723.jpg,89.55757,366.80066,316.0,389.0,227.52798591601868
p07,p07\face\1724.jpg,996.2046,640.9523,1018.0,40.0,601.3473673759619
p07,p07\face\1725.jpg,699.819,263.969,541.0,116.0,217.06747582837002
p07,p07\face\1726.jpg,1166.2717,300.8499,1057.0,684.0,398.42727928067376
p07,p07\face\1727.jpg,834.4665,335.65656,767.0,317.0,69.99853165312648
p07,p07\face\1728.jpg,818.2373,445.31772,1165.0,616.0,386.4929656539689
p07,p07\face\1729.jpg,194.03249,846.9113,662.0,677.0,497.8588843738756
p07,p07\face\1730.jpg,1329.0516,611.0984,1414.0,678.0,108.1297867437553
p07,p07\face\1731.jpg,523.70483,182.87766,641.0,185.0,117.31436466285788
p07,p07\face\1732.jpg,969.4476,644.24,1136.0,881.0,289.4736872757177
p07,p07\face\1733.jpg,678.12195,387.77087,1159.0,37.0,595.2175285137359
p07,p07\face\1734.jpg,499.48615,687.8591,715.0,720.0,217.89736510281625
p07,p07\face\1735.jpg,967.8245,447.25955,1172.0,343.0,229.2546175925362
p07,p07\face\1736.jpg,750.6393,608.83044,1294.0,793.0,573.7240734882928
p07,p07\face\1737.jpg,760.3036,596.72577,829.0,754.0,171.62278653889464
p07,p07\face\1738.jpg,541.72943,101.22696,912.0,81.0,370.82262859081294
p07,p07\face\1739.jpg,114.225494,646.0803,314.0,647.0,199.7766233040042
p07,p07\face\1740.jpg,896.43225,641.1011,832.0,320.0,327.5017771898345
p07,p07\face\1741.jpg,996.6234,612.3517,1313.0,706.0,329.94568681830043
p07,p07\face\1742.jpg,1167.2312,287.966,1329.0,399.0,196.2082957280349
p07,p07\face\1743.jpg,520.3783,374.03406,876.0,120.0,437.03557492497106
p07,p07\face\1744.jpg,129.33002,740.86395,404.0,986.0,368.151166302648
p07,p07\face\1745.jpg,916.4049,692.41296,1022.0,501.0,218.60751609619922
p07,p07\face\1746.jpg,973.0747,274.43225,1163.0,40.0,301.7119383617427
p07,p07\face\1747.jpg,1075.613,174.49013,1151.0,82.0,119.32149078880342
p07,p07\face\1748.jpg,7.4829535,508.62173,48.0,297.0,215.46552073359672
p07,p07\face\1749.jpg,934.3855,311.81897,903.0,166.0,149.1583745658453
p07,p07\face\1750.jpg,237.56642,371.93848,467.0,958.0,629.3710153796408
p07,p07\face\1751.jpg,226.98766,524.5917,85.0,223.0,333.3437133800486
p07,p07\face\1752.jpg,856.0376,483.37357,1419.0,740.0,618.6952248482285
p07,p07\face\1753.jpg,310.63092,561.8681,493.0,431.0,224.46590254702383
p07,p07\face\1754.jpg,1192.6027,459.44196,1606.0,835.0,558.5169536370405
p07,p07\face\1755.jpg,1135.3835,627.5918,1285.0,720.0,175.85323248379598
p07,p07\face\1756.jpg,84.7275,80.036804,894.0,559.0,940.3870213906613
p07,p07\face\1757.jpg,678.5837,569.2969,628.0,872.0,306.9004571925562
p07,p07\face\1758.jpg,1148.5226,570.72705,1201.0,137.0,436.89018213963107
p07,p07\face\1759.jpg,807.13367,613.9667,851.0,131.0,484.95470149283017
p07,p07\face\1760.jpg,287.56055,161.8911,461.0,76.0,193.542045658043
p07,p07\face\1761.jpg,789.22705,498.42673,634.0,510.0,155.65789060066953
p07,p07\face\1762.jpg,216.2918,173.0759,183.0,103.0,77.58205081960001
p07,p07\face\1763.jpg,750.8061,636.148,1213.0,594.0,464.1116851039198
p07,p07\face\1764.jpg,97.79847,312.17496,178.0,498.0,202.39375106151377
p07,p07\face\1765.jpg,965.0581,686.4107,1721.0,180.0,909.890068909426
p07,p07\face\1766.jpg,1058.3672,219.78384,1005.0,99.0,132.04844932353427
p07,p07\face\1767.jpg,198.91782,295.29227,241.0,294.0,42.10201988177052
p07,p07\face\1768.jpg,557.3257,376.52975,367.0,353.0,191.77464802470632
p07,p07\face\1769.jpg,544.3979,582.97314,747.0,708.0,238.07421538513992
p07,p07\face\1770.jpg,933.2092,688.3336,1022.0,778.0,126.18978297835764
p07,p07\face\1771.jpg,960.46625,375.87842,1153.0,396.0,193.582346819125
p07,p07\face\1772.jpg,869.6569,633.62885,854.0,905.0,271.8224518182779
p07,p07\face\1773.jpg,1208.2466,254.2052,1309.0,459.0,228.23707007462656
p07,p07\face\1774.jpg,1431.8733,588.44794,1171.0,382.0,332.67946284674684
p07,p07\face\1775.jpg,31.241613,275.04828,45.0,172.0,103.96269143754166
p07,p07\face\1776.jpg,138.18011,793.1767,65.0,870.0,106.09970988414624
p07,p07\face\1777.jpg,1424.4514,472.3981,1362.0,618.0,158.43008488565232
p07,p07\face\1778.jpg,758.092,638.0078,804.0,796.0,164.52683101853023
p07,p07\face\1779.jpg,463.1257,729.9415,584.0,563.0,206.10693902074235
p07,p07\face\1780.jpg,1111.6498,303.0579,1228.0,303.0,116.3502340054587
p07,p07\face\1781.jpg,68.58437,486.49286,287.0,492.0,218.4850359578431
p07,p07\face\1782.jpg,871.01953,575.46606,965.0,736.0,186.02008670100656
p07,p07\face\1783.jpg,1171.5474,520.14044,1213.0,398.0,128.9829733797256
p07,p07\face\1784.jpg,247.40639,710.7489,324.0,479.0,244.0781365029445
p07,p07\face\1785.jpg,675.31256,130.25304,571.0,299.0,198.38510134962252
p07,p07\face\1786.jpg,845.25635,435.44266,1112.0,1017.0,639.8133761105655
p07,p07\face\1787.jpg,390.14163,569.5311,742.0,887.0,473.9101147633378
p07,p07\face\1788.jpg,854.45856,169.23546,991.0,55.0,178.02614032951735
p07,p07\face\1789.jpg,1130.6469,396.99377,1084.0,235.0,168.57612570067565
p07,p07\face\1790.jpg,1154.2816,473.33954,1539.0,158.0,497.44069998342513
p07,p07\face\1791.jpg,150.8438,716.2886,141.0,641.0,75.92937520835562
p07,p07\face\1792.jpg,1249.7708,658.1901,1380.0,853.0,234.32998734423643
p07,p07\face\1793.jpg,86.33405,442.36627,36.0,262.0,187.25786448771652
p07,p07\face\1794.jpg,314.14832,625.77295,900.0,212.0,717.2379312334227
p07,p07\face\1795.jpg,797.8729,441.70807,986.0,352.0,208.42105444868088
p07,p07\face\1796.jpg,613.5775,268.04364,550.0,514.0,254.0406125258322
p07,p07\face\1797.jpg,883.2988,520.2801,910.0,57.0,464.04890973366156
p07,p07\face\1798.jpg,287.34845,272.2917,209.0,481.0,222.92967641164333
p07,p07\face\1799.jpg,1330.9342,253.42793,1424.0,324.0,116.79750940463157
p07,p07\face\1800.jpg,91.4769,442.0731,20.0,379.0,95.32660244030781
p07,p07\face\1801.jpg,869.3176,582.3994,886.0,669.0,88.19276262203294
p07,p07\face\1802.jpg,868.31714,149.79543,1361.0,78.0,497.8865175670054
p07,p07\face\1803.jpg,597.41754,327.52814,741.0,230.0,173.57321266903486
p07,p07\face\1804.jpg,934.9574,336.95587,1197.0,608.0,377.0029840730707
p07,p07\face\1805.jpg,236.67368,579.61334,154.0,285.0,305.99340015350003
p07,p07\face\1806.jpg,1322.3735,739.26184,1244.0,643.0,124.13199800892396
p07,p07\face\1807.jpg,188.59877,560.1609,274.0,650.0,123.95336036943492
p07,p07\face\1808.jpg,1309.7772,389.68182,1360.0,46.0,347.3320075050671
p07,p07\face\1809.jpg,578.6627,212.81012,378.0,209.0,200.69888631666595
p07,p07\face\1810.jpg,464.00745,764.93884,1083.0,792.0,619.583806881684
p07,p07\face\1811.jpg,1350.193,412.27518,1456.0,514.0,146.77555143824193
p07,p07\face\1812.jpg,730.4636,274.78506,1013.0,365.0,296.5898498979694
p07,p07\face\1813.jpg,749.3373,538.1506,619.0,591.0,140.64447781774086
p07,p07\face\1814.jpg,308.45367,297.5975,438.0,783.0,502.39210595410435
p07,p07\face\1815.jpg,982.1969,97.081795,1397.0,627.0,672.9598334967696
p07,p07\face\1816.jpg,613.9493,231.30788,628.0,419.0,188.21730501271662
p07,p07\face\1817.jpg,617.3396,266.28888,647.0,275.0,30.913152311594555
p07,p07\face\1818.jpg,45.894855,312.1659,128.0,120.0,208.97125250856874
p07,p07\face\1819.jpg,97.42638,642.2344,573.0,492.0,498.739034967186
p07,p07\face\1820.jpg,144.77992,419.8189,108.0,794.0,375.9843746753314
p07,p07\face\1821.jpg,724.85,603.91455,927.0,954.0,404.25790422080803
p07,p07\face\1822.jpg,957.0647,424.50183,908.0,559.0,143.16808849216363
p07,p07\face\1823.jpg,983.411,466.33698,1640.0,511.0,658.1062794108562
p07,p07\face\1824.jpg,103.8241,661.6371,104.0,450.0,211.63715447966598
p07,p07\face\1825.jpg,526.73486,432.1811,595.0,494.0,92.09617828491854
p07,p07\face\1826.jpg,597.91125,622.51465,656.0,784.0,171.6153322568383
p07,p07\face\1827.jpg,432.57623,433.5125,263.0,607.0,242.59844973226848
p07,p07\face\1828.jpg,362.41492,724.97455,345.0,728.0,17.675765279688918
p07,p07\face\1829.jpg,1087.3936,776.6399,918.0,689.0,190.72211665470263
p07,p07\face\1830.jpg,331.35297,628.536,101.0,587.0,234.06778198312557
p07,p07\face\1831.jpg,480.73236,650.30066,168.0,465.0,363.50773719413456
p07,p07\face\1832.jpg,1167.1003,535.57745,1220.0,753.0,223.76536260109606
p07,p07\face\1833.jpg,1035.3713,211.55878,1053.0,283.0,73.58408575080111
p07,p07\face\1834.jpg,89.90731,198.14882,42.0,364.0,172.63175448407515
p07,p07\face\1835.jpg,49.63722,346.53052,67.0,721.0,374.8717905831272
p07,p07\face\1836.jpg,77.94977,203.47862,20.0,58.0,156.59567388061842
p07,p07\face\1837.jpg,557.9422,681.9171,1069.0,689.0,511.10688705983995
p07,p07\face\1838.jpg,785.44324,622.4036,590.0,531.0,215.76070005332298
p07,p07\face\1839.jpg,520.86847,256.53616,441.0,249.0,80.22322676931694
p07,p07\face\1840.jpg,643.0615,631.07043,893.0,821.0,313.91477247017224
p07,p07\face\1841.jpg,990.62085,329.3661,1274.0,440.0,304.20979859711946
p07,p07\face\1842.jpg,980.8883,410.47485,1163.0,112.0,349.6454007276515
p07,p07\face\1843.jpg,771.7804,592.7495,449.0,792.0,379.325635173791
p07,p07\face\1844.jpg,517.7946,151.54942,563.0,574.0,424.86234903201296
p07,p07\face\1845.jpg,-24.991148,644.786,254.0,665.0,279.7224768632296
p07,p07\face\1846.jpg,690.8824,646.709,687.0,687.0,40.47763385838453
p07,p07\face\1847.jpg,705.2436,606.93475,688.0,873.0,266.6234470184496
p07,p07\face\1848.jpg,971.0966,210.13448,1439.0,219.0,467.9873629437017
