subject,name,x,y,labelx,labely,error
p07,p07\face\1537.jpg,538.2616,221.98262,593.0,242.0,58.283687951690226
p07,p07\face\1538.jpg,506.21793,625.32635,350.0,443.0,240.09776654521383
p07,p07\face\1539.jpg,275.74283,607.4654,193.0,700.0,124.13311120275283
p07,p07\face\1540.jpg,526.53906,372.91113,662.0,573.0,241.63033491265122
p07,p07\face\1541.jpg,700.7341,309.70914,523.0,156.0,234.9806341754571
p07,p07\face\1542.jpg,963.09924,523.90405,844.0,358.0,204.22728798143015
p07,p07\face\1543.jpg,1189.3064,375.08932,1377.0,398.0,189.08672365478228
p07,p07\face\1544.jpg,768.4868,26.780169,848.0,50.0,82.83421295538155
p07,p07\face\1545.jpg,1128.0288,115.55344,1350.0,120.0,222.01573001704182
p07,p07\face\1546.jpg,239.039,108.96651,447.0,58.0,214.11530370632082
p07,p07\face\1547.jpg,1333.5769,181.77704,1365.0,222.0,51.04211601630437
p07,p07\face\1548.jpg,562.18176,509.46054,737.0,910.0,437.0277808675325
p07,p07\face\1549.jpg,770.7761,305.10703,228.0,27.0,609.8765756282168
p07,p07\face\1550.jpg,42.5777,116.595,169.0,124.0,126.63898537649257
p07,p07\face\1551.jpg,909.6968,371.61758,770.0,149.0,262.8189134175849
p07,p07\face\1552.jpg,429.5319,99.49835,540.0,242.0,180.30508000330994
p07,p07\face\1553.jpg,311.6305,784.9086,874.0,755.0,563.1642744350888
p07,p07\face\1554.jpg,1119.4556,316.10492,1316.0,270.0,201.8796148853321
p07,p07\face\1555.jpg,837.04724,111.76956,840.0,70.0,41.87379895665666
p07,p07\face\1556.jpg,1161.907,355.68,1877.0,727.0,805.7521718866168
p07,p07\face\1557.jpg,1249.2234,407.03854,1235.0,233.0,174.6187812063754
p07,p07\face\1558.jpg,244.37982,663.9643,131.0,526.0,178.57528065041646
p07,p07\face\1559.jpg,374.36475,694.77875,490.0,808.0,161.83498540179747
p07,p07\face\1560.jpg,233.7935,364.73337,76.0,208.0,222.40534327832594
p07,p07\face\1561.jpg,754.9298,791.02057,480.0,673.0,299.19099251147253
p07,p07\face\1562.jpg,606.7101,356.41714,793.0,699.0,389.95762990996855
p07,p07\face\1563.jpg,85.9373,885.23285,1305.0,1005.0,1224.931885861414
p07,p07\face\1564.jpg,722.02576,509.40134,962.0,658.0,282.25733493569305
p07,p07\face\1565.jpg,750.8504,579.93604,941.0,635.0,197.96189066648662
p07,p07\face\1566.jpg,567.9808,263.00916,288.0,29.0,364.89658209553016
p07,p07\face\1567.jpg,929.26495,616.96674,1390.0,451.0,489.7159731671002
p07,p07\face\1568.jpg,129.87737,629.91626,204.0,630.0,74.12268124535161
p07,p07\face\1569.jpg,617.60205,592.6672,586.0,523.0,76.49970320101738
p07,p07\face\1570.jpg,1016.4121,532.78656,1519.0,871.0,605.7911665747529
p07,p07\face\1571.jpg,921.8253,614.3204,951.0,773.0,161.33935266620477
p07,p07\face\1572.jpg,1020.4958,669.55695,1148.0,574.0,159.33754461833533
p07,p07\face\1573.jpg,1114.628,438.3606,1342.0,437.0,227.376022193964
p07,p07\face\1574.jpg,57.34381,781.80707,124.0,785.0,66.73261711861748
p07,p07\face\1575.jpg,782.2669,474.55283,936.0,566.0,178.8755131893407
p07,p07\face\1576.jpg,74.991905,160.49365,10.0,169.0,65.54621014263525
p07,p07\face\1577.jpg,719.60956,599.30853,354.0,583.0,365.9731035199172
p07,p07\face\1578.jpg,1131.6299,722.28436,606.0,634.0,532.9924073098978
p07,p07\face\1579.jpg,1154.0588,213.40172,1454.0,499.0,414.16308683898905
p07,p07\face\1580.jpg,1194.304,628.062,1405.0,722.0,230.68847365007207
p07,p07\face\1581.jpg,553.7854,587.9446,368.0,624.0,189.25170284901006
p07,p07\face\1582.jpg,853.4544,528.09283,1043.0,550.0,190.80738201455938
p07,p07\face\1583.jpg,30.038416,531.6114,62.0,702.0,173.3603826300144
p07,p07\face\1584.jpg,652.01917,556.6397,623.0,691.0,137.45835306784744
p07,p07\face\1585.jpg,153.35374,591.045,25.0,910.0,343.812426149783
p07,p07\face\1586.jpg,93.8279,697.775,327.0,864.0,286.35636670065503
p07,p07\face\1587.jpg,850.77216,183.10638,844.0,19.0,164.24605802918072
p07,p07\face\1588.jpg,989.2886,639.2841,856.0,568.0,151.15313272059564
p07,p07\face\1589.jpg,494.0355,835.3189,621.0,745.0,155.81236211385797
p07,p07\face\1590.jpg,987.1334,733.0992,1184.0,666.0,207.98737942481029
p07,p07\face\1591.jpg,1086.9749,304.0898,1345.0,382.0,269.5310307970123
p07,p07\face\1592.jpg,696.5393,265.3269,775.0,38.0,240.48617748739738
p07,p07\face\1593.jpg,602.963,824.0822,714.0,888.0,128.11984745737095
p07,p07\face\1594.jpg,1331.1338,686.51697,1027.0,793.0,322.2359262830574
p07,p07\face\1595.jpg,825.77026,699.4982,1558.0,839.0,745.399976522672
p07,p07\face\1596.jpg,734.68445,264.86166,805.0,4.0,270.17231191408194
p07,p07\face\1597.jpg,1312.426,435.61426,1254.0,22.0,417.7204133747835
p07,p07\face\1598.jpg,1163.5728,618.72687,1352.0,800.0,261.466596814966
p07,p07\face\1599.jpg,589.3248,696.7675,520.0,580.0,135.7961190075033
p07,p07\face\1600.jpg,563.58984,513.28033,1007.0,53.0,639.117017845715
p07,p07\face\1601.jpg,142.31323,387.02185,55.0,224.0,184.93167023592795
p07,p07\face\1602.jpg,495.11603,556.44366,525.0,807.0,252.33217659218573
p07,p07\face\1603.jpg,399.38257,70.34604,479.0,41.0,84.85355318595238
p07,p07\face\1604.jpg,1217.5093,515.7142,1841.0,834.0,700.0332581384973
p07,p07\face\1605.jpg,560.1895,121.507614,421.0,193.0,156.47646088948972
p07,p07\face\1606.jpg,1432.658,237.19734,1430.0,33.0,204.2146446603426
p07,p07\face\1607.jpg,1384.2625,640.6718,1227.0,856.0,266.6415255075623
p07,p07\face\1608.jpg,851.2263,296.56247,641.0,298.0,210.23123429928293
p07,p07\face\1609.jpg,430.0876,551.83435,147.0,298.0,380.224214280206
p07,p07\face\1610.jpg,761.5155,784.40546,1197.0,831.0,437.97008673538426
p07,p07\face\1611.jpg,290.6233,284.96494,383.0,185.0,136.11188527274172
p07,p07\face\1612.jpg,746.41626,392.06186,779.0,289.0,108.08999614036907
p07,p07\face\1613.jpg,666.6383,609.6418,1017.0,772.0,386.1521923089392
p07,p07\face\1614.jpg,900.6325,96.80438,854.0,219.0,130.79128172397424
p07,p07\face\1615.jpg,986.8955,521.84357,1651.0,1025.0,833.1873663828563
p07,p07\face\1616.jpg,109.98718,77.88846,370.0,68.0,260.2007788468359
p07,p07\face\1617.jpg,917.4972,490.85968,802.0,26.0,478.9928235370547
p07,p07\face\1618.jpg,1214.8977,340.7784,1718.0,218.0,517.8672308130724
p07,p07\face\1619.jpg,361.21344,738.8575,552.0,594.0,239.547914048526
p07,p07\face\1620.jpg,1212.1954,410.03543,1315.0,100.0,326.6355002139235
p07,p07\face\1621.jpg,1111.0859,239.47395,1569.0,224.0,458.17542355521425
p07,p07\face\1622.jpg,873.5767,200.19658,1137.0,189.0,263.6611224659411
p07,p07\face\1623.jpg,527.86426,250.04564,460.0,70.0,192.41098794312657
p07,p07\face\1624.jpg,416.41147,491.07367,510.0,310.0,203.8295473551369
p07,p07\face\1625.jpg,873.2715,590.4084,1324.0,521.0,456.04135640312273
p07,p07\face\1626.jpg,523.0798,686.42377,164.0,564.0,379.3756177919187
p07,p07\face\1627.jpg,394.39737,645.45404,651.0,616.0,258.2875245003134
p07,p07\face\1628.jpg,1126.9635,603.1475,1089.0,526.0,85.98236896851296
p07,p07\face\1629.jpg,32.284286,445.7526,272.0,816.0,441.07455789809507
p07,p07\face\1630.jpg,944.73663,745.09283,1117.0,863.0,208.75048652637915
p07,p07\face\1631.jpg,660.03375,362.20142,681.0,417.0,58.67255117786127
p07,p07\face\1632.jpg,1085.7428,727.50507,1367.0,750.0,282.1553483898542
p07,p07\face\1633.jpg,779.11255,686.2835,944.0,756.0,179.02027752638804
p07,p07\face\1634.jpg,870.74384,541.2498,1724.0,1042.0,989.3416055640236
p07,p07\face\1635.jpg,796.7138,531.0961,1049.0,453.0,264.0971944663555
p07,p07\face\1636.jpg,654.5051,508.91208,786.0,277.0,266.59727938409276
p07,p07\face\1637.jpg,1255.069,230.74007,1453.0,101.0,236.66257790628833
p07,p07\face\1638.jpg,396.33548,555.21027,196.0,484.0,212.61516180942976
p07,p07\face\1639.jpg,389.35654,757.8921,612.0,699.0,230.30065268036043
p07,p07\face\1640.jpg,117.62315,604.30414,84.0,599.0,34.038954017786736
p07,p07\face\1641.jpg,201.46213,207.7473,271.0,306.0,120.37071237820892
p07,p07\face\1642.jpg,854.84326,229.85072,732.0,58.0,211.2419007323121
p07,p07\face\1643.jpg,661.6245,141.7556,618.0,32.0,118.10753425771576
p07,p07\face\1644.jpg,694.2149,679.68634,1271.0,380.0,649.9945672849889
p07,p07\face\1645.jpg,656.9469,397.63168,718.0,361.0,71.19944752682426
p07,p07\face\1646.jpg,441.2912,217.5608,153.0,15.0,352.33888161825115
p07,p07\face\1647.jpg,211.6181,553.7055,87.0,225.0,351.5351822719882
p07,p07\face\1648.jpg,1148.4774,370.2065,1201.0,312.0,78.40038339949301
p07,p07\face\1649.jpg,958.8059,350.2168,1084.0,881.0,545.3479393928247
p07,p07\face\1650.jpg,1216.7146,286.83572,1607.0,128.0,421.3685664000104
p07,p07\face\1651.jpg,919.58,406.35095,955.0,181.0,228.1175683721006
p07,p07\face\1652.jpg,452.373,497.70505,1281.0,322.0,847.0507658930485
p07,p07\face\1653.jpg,267.33572,444.71677,308.0,452.0,41.311365339940046
p07,p07\face\1654.jpg,711.60803,506.9399,378.0,454.0,337.782404996175
p07,p07\face\1655.jpg,1242.418,616.6829,1338.0,730.0,148.24534931575425
p07,p07\face\1656.jpg,679.0187,906.83234,408.0,320.0,646.3925374723938
p07,p07\face\1657.jpg,1283.4697,718.39966,1391.0,848.0,168.40132960431163
p07,p07\face\1658.jpg,1476.4353,697.0224,1285.0,643.0,198.91177574806878
p07,p07\face\1659.jpg,688.70154,361.6778,94.0,166.0,626.066864440213
p07,p07\face\1660.jpg,163.60632,607.64075,36.0,615.0,127.81835637561022
p07,p07\face\1661.jpg,1168.0342,703.0605,1605.0,993.0,524.4082975125393
p07,p07\face\1662.jpg,1299.2888,127.97862,1412.0,6.0,166.08008233981582
p07,p07\face\1663.jpg,1079.0687,638.815,1281.0,667.0,203.88877559223312
p07,p07\face\1664.jpg,650.46606,338.76633,601.0,22.0,320.6053600222554
p07,p07\face\1665.jpg,579.93896,329.48816,591.0,278.0,52.66286123184915
p07,p07\face\1666.jpg,277.75793,430.53665,49.0,336.0,247.52246583643677
p07,p07\face\1667.jpg,574.93225,314.22687,914.0,822.0,610.5739103499265
p07,p07\face\1668.jpg,1138.3677,431.50357,1178.0,406.0,47.129113298602384
p07,p07\face\1669.jpg,345.9897,501.02133,248.0,130.0,383.74315954815404
p07,p07\face\1670.jpg,436.15994,389.02206,432.0,385.0,5.786374022530282
p07,p07\face\1671.jpg,1073.0295,356.01352,1074.0,275.0,81.01933302748641
p07,p07\face\1672.jpg,770.8678,502.4376,913.0,34.0,489.5256313514135
p07,p07\face\1673.jpg,518.974,572.8453,744.0,643.0,235.70825783688613
p07,p07\face\1674.jpg,1057.614,558.81006,1136.0,380.0,195.23677532037863
p07,p07\face\1675.jpg,421.4798,336.55295,299.0,162.0,213.23703067244207
p07,p07\face\1676.jpg,1215.5017,889.7898,1796.0,813.0,585.5552653251442
p07,p07\face\1677.jpg,339.01627,289.539,532.0,68.0,293.80648393117536
p07,p07\face\1678.jpg,647.1642,778.22815,652.0,692.0,86.36364512466314
p07,p07\face\1679.jpg,1050.8397,289.1873,952.0,814.0,534.0390318132187
p07,p07\face\1680.jpg,679.8467,272.3195,683.0,210.0,62.39921561506202
p07,p07\face\1681.jpg,776.95276,648.01984,1271.0,414.0,546.6698901073663
p07,p07\face\1682.jpg,335.83215,494.22055,756.0,341.0,447.2332130723299
p07,p07\face\1683.jpg,519.2555,561.5295,490.0,664.0,106.56496056543398
p07,p07\face\1684.jpg,209.08173,758.29816,792.0,770.0,583.0357246773134
p07,p07\face\1685.jpg,216.3468,326.0827,20.0,76.0,317.9519175520097
p07,p07\face\1686.jpg,400.2528,191.80022,513.0,90.0,151.905282474804
p07,p07\face\1687.jpg,1065.2925,520.7281,1286.0,620.0,242.00561718687442
p07,p07\face\1688.jpg,403.20355,795.48505,381.0,958.0,164.02471588719487
p07,p07\face\1689.jpg,972.3904,116.328354,721.0,42.0,262.14848488022966
p07,p07\face\1690.jpg,616.22595,603.62506,633.0,39.0,564.8741840002957
p07,p07\face\1691.jpg,357.86255,580.4893,212.0,772.0,240.73267882913197
p07,p07\face\1692.jpg,893.2853,569.54486,1118.0,1013.0,497.14098226760586
p07,p07\face\1693.jpg,697.92957,791.4844,913.0,612.0,280.1248605532897
p07,p07\face\1694.jpg,1360.4304,320.87524,1814.0,266.0,456.87706907876213
p07,p07\face\1695.jpg,1325.2572,671.8902,1432.0,698.0,109.88969967085177
p07,p07\face\1696.jpg,730.00684,792.21497,1118.0,898.0,402.1556562762732
p07,p07\face\1697.jpg,1231.8492,555.2437,1588.0,583.0,357.23070058087114
p07,p07\face\1698.jpg,1122.6094,508.83987,909.0,438.0,225.0494476915018
p07,p07\face\1699.jpg,803.1522,382.5493,705.0,86.0,312.3705106720223
p07,p07\face\1700.jpg,1213.1565,398.89893,1195.0,388.0,21.176517307005565
p07,p07\face\1701.jpg,169.30728,646.2073,1275.0,853.0,1124.8643251521491
p07,p07\face\1702.jpg,603.1897,933.2433,151.0,720.0,499.9482160684244
p07,p07\face\1703.jpg,658.7859,527.887,447.0,311.0,303.1389816363115
p07,p07\face\1704.jpg,1265.1187,443.40488,1725.0,569.0,476.7231901218987
p07,p07\face\1705.jpg,909.406,412.84543,1078.0,490.0,185.40972365277932
p07,p07\face\1706.jpg,1174.0847,545.73224,1885.0,579.0,711.6932494059502
p07,p07\face\1707.jpg,1072.2438,572.27625,1704.0,946.0,734.020009945233
p07,p07\face\1708.jpg,677.9846,700.59546,923.0,652.0,249.78801950353824
p07,p07\face\1709.jpg,550.40076,415.6294,799.0,804.0,461.12179790159564
p07,p07\face\1710.jpg,935.1975,625.56934,1373.0,1024.0,591.9611473737107
p07,p07\face\1711.jpg,270.22675,870.8438,419.0,690.0,234.17507306233514
p07,p07\face\1712.jpg,283.79083,624.0113,217.0,539.0,108.11075592592533
p07,p07\face\1713.jpg,856.1794,786.542,642.0,561.0,311.03376022547775
p07,p07\face\1714.jpg,760.6829,691.0053,885.0,841.0,194.81565805909955
p07,p07\face\1715.jpg,701.00867,681.3259,1096.0,566.0,411.48295074036787
p07,p07\face\1716.jpg,224.74208,454.15997,235.0,461.0,12.329269220704104
p07,p07\face\1717.jpg,950.7537,733.8619,1148.0,808.0,210.71913697502654
p07,p07\face\1718.jpg,1212.5776,731.09247,1645.0,934.0,477.66155643928477
p07,p07\face\1719.jpg,920.3076,592.15015,931.0,812.0,220.10971163547055
p07,p07\face\1720.jpg,852.1319,667.1442,1112.0,868.0,328.44248925801304
p07,p07\face\1721.jpg,392.23547,642.73627,880.0,328.0,580.4938899333911
p07,p07\face\1722.jpg,33.92568,822.40955,140.0,687.0,172.01019682710674
p07,p07\face\1723.jpg,249.70651,463.78165,316.0,389.0,99.93558472210987
p07,p07\face\1724.jpg,1063.0842,218.32254,1018.0,40.0,183.93345433879068
p07,p07\face\1725.jpg,635.1294,193.57933,541.0,116.0,121.97907815610225
p07,p07\face\1726.jpg,1071.3923,457.66495,1057.0,684.0,226.792185298568
p07,p07\face\1727.jpg,880.6493,195.48314,767.0,317.0,166.38061128779398
p07,p07\face\1728.jpg,924.6281,541.6011,1165.0,616.0,251.62242298730055
p07,p07\face\1729.jpg,92.72799,806.612,662.0,677.0,583.8406781819848
p07,p07\face\1730.jpg,1386.083,572.40485,1414.0,678.0,109.22314458254715
p07,p07\face\1731.jpg,500.26956,158.74709,641.0,185.0,143.15820439071942
p07,p07\face\1732.jpg,941.4839,638.7779,1136.0,881.0,310.6574806961841
p07,p07\face\1733.jpg,781.3314,350.23547,1159.0,37.0,490.6628488585619
p07,p07\face\1734.jpg,559.2499,662.5658,715.0,720.0,166.00237079444076
p07,p07\face\1735.jpg,1052.791,681.6595,1172.0,343.0,359.0278975929308
p07,p07\face\1736.jpg,610.98395,586.12695,1294.0,793.0,713.6577654940777
p07,p07\face\1737.jpg,908.36884,857.081,829.0,754.0,130.09651615483406
p07,p07\face\1738.jpg,675.7648,86.32628,912.0,81.0,236.29526682733194
p07,p07\face\1739.jpg,177.09048,680.78107,314.0,647.0,141.01551333098072
p07,p07\face\1740.jpg,862.7853,500.85825,832.0,320.0,183.45963452487308
p07,p07\face\1741.jpg,905.7794,532.1243,1313.0,706.0,442.7881653511078
p07,p07\face\1742.jpg,1112.3789,240.70082,1329.0,399.0,268.2970892965483
p07,p07\face\1743.jpg,597.50684,271.34567,876.0,120.0,316.960491425982
p07,p07\face\1744.jpg,183.88457,720.6319,404.0,986.0,344.7767846737944
p07,p07\face\1745.jpg,860.1144,590.833,1022.0,501.0,185.14027620968918
p07,p07\face\1746.jpg,1023.6237,232.8659,1163.0,40.0,237.955894679035
p07,p07\face\1747.jpg,992.6797,109.52649,1151.0,82.0,160.69545512202578
p07,p07\face\1748.jpg,50.795654,516.97974,48.0,297.0,219.9975053125603
p07,p07\face\1749.jpg,905.227,361.43027,903.0,166.0,195.44295643166575
p07,p07\face\1750.jpg,201.6031,660.44965,467.0,958.0,398.71259620809576
p07,p07\face\1751.jpg,317.9431,500.42853,85.0,223.0,362.25554257319516
p07,p07\face\1752.jpg,870.01917,586.10706,1419.0,740.0,570.1429645273192
p07,p07\face\1753.jpg,481.1299,720.118,493.0,431.0,289.36154126369314
p07,p07\face\1754.jpg,1218.7097,837.0296,1606.0,835.0,387.2956114197526
p07,p07\face\1755.jpg,1223.5085,787.966,1285.0,720.0,91.65465712049225
p07,p07\face\1756.jpg,182.39331,429.5563,894.0,559.0,723.2840036942612
p07,p07\face\1757.jpg,602.97534,668.857,628.0,872.0,204.67856850742825
p07,p07\face\1758.jpg,1221.7786,298.5337,1201.0,137.0,162.86460898358183
p07,p07\face\1759.jpg,954.42316,234.4438,851.0,131.0,146.27702741715802
p07,p07\face\1760.jpg,361.4607,68.34061,461.0,76.0,99.8335577739895
p07,p07\face\1761.jpg,890.8276,622.4273,634.0,510.0,280.35745876915774
p07,p07\face\1762.jpg,371.02234,382.7378,183.0,103.0,337.05434697167163
p07,p07\face\1763.jpg,1001.0343,502.75162,1213.0,594.0,230.77202291980717
p07,p07\face\1764.jpg,220.70035,392.6166,178.0,498.0,113.70566615444017
p07,p07\face\1765.jpg,1096.671,755.7793,1721.0,180.0,849.2988284461483
p07,p07\face\1766.jpg,1069.5457,134.98817,1005.0,99.0,73.90054153429797
p07,p07\face\1767.jpg,290.58655,442.145,241.0,294.0,156.22344149286624
p07,p07\face\1768.jpg,684.97876,490.6847,367.0,353.0,346.50766586036735
p07,p07\face\1769.jpg,601.2743,588.99786,747.0,708.0,188.14221266770517
p07,p07\face\1770.jpg,837.5548,751.34296,1022.0,778.0,186.36154377982598
p07,p07\face\1771.jpg,920.718,328.36337,1153.0,396.0,241.92898299397697
p07,p07\face\1772.jpg,822.5686,746.2972,854.0,905.0,161.78541198528995
p07,p07\face\1773.jpg,1224.3912,522.3757,1309.0,459.0,105.71243607364745
p07,p07\face\1774.jpg,1253.6211,444.90057,1171.0,382.0,103.83991303474065
p07,p07\face\1775.jpg,134.51457,197.69073,45.0,172.0,93.12825602529288
p07,p07\face\1776.jpg,147.61667,885.79694,65.0,870.0,84.11335880171622
p07,p07\face\1777.jpg,1456.0331,364.9451,1362.0,618.0,269.9611083100675
p07,p07\face\1778.jpg,785.96826,740.89874,804.0,796.0,57.97665040503375
p07,p07\face\1779.jpg,636.23303,674.2696,584.0,563.0,122.91953033387331
p07,p07\face\1780.jpg,1151.0275,369.93936,1228.0,303.0,102.00808025592875
p07,p07\face\1781.jpg,184.90494,486.73727,287.0,492.0,102.23061017254079
p07,p07\face\1782.jpg,974.855,649.1313,965.0,736.0,87.4259340545613
p07,p07\face\1783.jpg,1142.9078,491.442,1213.0,398.0,116.80888420701355
p07,p07\face\1784.jpg,218.49088,584.10803,324.0,479.0,148.92909386684659
p07,p07\face\1785.jpg,486.22986,75.65857,571.0,299.0,238.8877792892512
p07,p07\face\1786.jpg,866.9487,469.08514,1112.0,1017.0,600.2173043989985
p07,p07\face\1787.jpg,442.35843,726.7141,742.0,887.0,339.81854073166755
p07,p07\face\1788.jpg,763.5741,123.219894,991.0,55.0,237.4373519346735
p07,p07\face\1789.jpg,1213.8162,279.88028,1084.0,235.0,137.35529317248754
p07,p07\face\1790.jpg,1215.8939,333.91098,1539.0,158.0,367.88886739068363
p07,p07\face\1791.jpg,65.72295,870.6431,141.0,641.0,241.66629400114945
p07,p07\face\1792.jpg,1248.485,849.28925,1380.0,853.0,131.56735442350433
p07,p07\face\1793.jpg,78.84853,461.7705,36.0,262.0,204.31409642998204
p07,p07\face\1794.jpg,260.1392,933.72595,900.0,212.0,964.5259198176066
p07,p07\face\1795.jpg,874.34393,413.23453,986.0,352.0,127.34498082227269
p07,p07\face\1796.jpg,759.58856,369.0914,550.0,514.0,254.80554779576522
p07,p07\face\1797.jpg,946.61505,499.5604,910.0,57.0,444.07247085920557
p07,p07\face\1798.jpg,460.10986,151.18288,209.0,481.0,414.530457264602
p07,p07\face\1799.jpg,1361.796,369.841,1424.0,324.0,77.27051456975681
p07,p07\face\1800.jpg,169.93628,457.4131,20.0,379.0,169.20254135207307
p07,p07\face\1801.jpg,840.82794,718.13434,886.0,669.0,66.74352584474018
p07,p07\face\1802.jpg,998.3496,190.4751,1361.0,78.0,379.69191869856803
p07,p07\face\1803.jpg,484.0042,323.04825,741.0,230.0,273.32181124088874
p07,p07\face\1804.jpg,886.12024,317.52588,1197.0,608.0,425.4661414260834
p07,p07\face\1805.jpg,455.17676,198.93358,154.0,285.0,313.23292800645976
p07,p07\face\1806.jpg,1186.9832,592.9456,1244.0,643.0,75.87069141906017
p07,p07\face\1807.jpg,370.80148,709.2023,274.0,650.0,113.46998071488996
p07,p07\face\1808.jpg,1253.2853,262.2015,1360.0,46.0,241.10397134846204
p07,p07\face\1809.jpg,684.9432,536.6517,378.0,209.0,448.9651816956411
p07,p07\face\1810.jpg,753.18475,762.77045,1083.0,792.0,331.10792943917846
p07,p07\face\1811.jpg,1193.2426,418.08603,1456.0,514.0,279.7158714660289
p07,p07\face\1812.jpg,819.34827,347.1553,1013.0,365.0,194.47217225415568
p07,p07\face\1813.jpg,747.9042,723.8,619.0,591.0,185.07329629095602
p07,p07\face\1814.jpg,309.23853,514.4233,438.0,783.0,297.84722384135125
p07,p07\face\1815.jpg,1076.0518,603.4173,1397.0,627.0,321.8134771299984
p07,p07\face\1816.jpg,643.8749,337.35696,628.0,419.0,83.17209368513426
p07,p07\face\1817.jpg,773.66016,140.24055,647.0,275.0,184.94026696138945
p07,p07\face\1818.jpg,77.54377,526.8425,128.0,120.0,409.9593539303622
p07,p07\face\1819.jpg,251.35318,639.96893,573.0,492.0,354.05011562630506
p07,p07\face\1820.jpg,183.33957,539.66376,108.0,794.0,265.2602053880303
p07,p07\face\1821.jpg,750.4966,616.7292,927.0,954.0,380.66397583695783
p07,p07\face\1822.jpg,1035.4849,581.3408,908.0,559.0,129.42759347652648
p07,p07\face\1823.jpg,1051.8647,488.25595,1640.0,511.0,588.5748412479079
p07,p07\face\1824.jpg,143.01692,613.7951,104.0,450.0,168.37801593438496
p07,p07\face\1825.jpg,576.77783,592.5552,595.0,494.0,100.22560001535287
p07,p07\face\1826.jpg,585.81384,604.6872,656.0,784.0,192.55954841944347
p07,p07\face\1827.jpg,300.7458,517.4094,263.0,607.0,97.21736377989531
p07,p07\face\1828.jpg,361.67392,469.55203,345.0,728.0,258.9852795044537
p07,p07\face\1829.jpg,1077.6072,854.8677,918.0,689.0,230.1880515198389
p07,p07\face\1830.jpg,484.40326,697.10785,101.0,587.0,398.90073561601764
p07,p07\face\1831.jpg,526.5414,797.846,168.0,465.0,489.2222303054104
p07,p07\face\1832.jpg,962.02795,528.0117,1220.0,753.0,342.3000214541331
p07,p07\face\1833.jpg,1000.45465,374.78195,1053.0,283.0,105.75887872745011
p07,p07\face\1834.jpg,256.4444,254.40654,42.0,364.0,240.8259226080116
p07,p07\face\1835.jpg,111.12202,659.1136,67.0,721.0,76.00447792112317
p07,p07\face\1836.jpg,67.61326,231.90297,20.0,58.0,180.30326016187283
p07,p07\face\1837.jpg,618.15356,849.70105,1069.0,689.0,478.63069662318986
p07,p07\face\1838.jpg,712.4059,362.17123,590.0,531.0,208.53381395471575
p07,p07\face\1839.jpg,459.77405,497.55334,441.0,249.0,249.2613697883208
p07,p07\face\1840.jpg,759.9555,783.5175,893.0,821.0,138.22363559644927
p07,p07\face\1841.jpg,1047.549,562.1657,1274.0,440.0,257.3024272378712
p07,p07\face\1842.jpg,859.7227,199.22606,1163.0,112.0,315.57169104262186
p07,p07\face\1843.jpg,923.40894,775.81885,449.0,792.0,474.68481319186947
p07,p07\face\1844.jpg,856.6079,32.525787,563.0,574.0,615.9544930431143
p07,p07\face\1845.jpg,-25.209455,523.148,254.0,665.0,313.17710394838895
p07,p07\face\1846.jpg,911.74414,718.34827,687.0,687.0,226.91990774555236
p07,p07\face\1847.jpg,949.0679,798.65063,688.0,873.0,271.4484441150842
p07,p07\face\1848.jpg,1022.3695,231.03252,1439.0,219.0,416.8042106313227
p07,p07\face\1849.jpg,348.08624,427.95554,320.0,410.0,33.335240830838465
p07,p07\face\1850.jpg,286.48553,602.2082,94.0,335.0,329.3188400889023
p07,p07\face\1851.jpg,97.61355,642.7131,87.0,660.0,20.285098705507636
p07,p07\face\1852.jpg,1170.8027,319.5076,1514.0,422.0,358.1746148005188
p07,p07\face\1853.jpg,99.41226,273.33157,138.0,229.0,58.773310285818724
p07,p07\face\1854.jpg,874.2483,290.28995,986.0,155.0,175.47595989194645
p07,p07\face\1855.jpg,921.79474,704.72943,1104.0,800.0,205.60943140150454
p07,p07\face\1856.jpg,194.31937,599.4793,39.0,66.0,555.6296259649948
p07,p07\face\1857.jpg,889.4236,639.28107,1187.0,1043.0,501.5383522224397
p07,p07\face\1858.jpg,537.26434,425.17996,749.0,308.0,241.9982082836565
p07,p07\face\1859.jpg,615.8258,650.3371,1044.0,598.0,431.36100020748285
p07,p07\face\1860.jpg,277.386,340.701,186.0,293.0,103.08629008323561
p07,p07\face\1861.jpg,91.912186,669.4707,67.0,764.0,97.7568681650425
p07,p07\face\1862.jpg,1177.6802,570.8767,1340.0,631.0,173.09689528194895
p07,p07\face\1863.jpg,194.16187,507.4415,215.0,654.0,148.03250672360784
p07,p07\face\1864.jpg,230.1552,404.0133,200.0,598.0,196.31650943056215
p07,p07\face\1865.jpg,108.08348,517.0153,30.0,490.0,82.62479907312937
p07,p07\face\1866.jpg,182.81473,445.8149,71.0,232.0,241.28686570656927
p07,p07\face\1867.jpg,534.7867,459.0253,567.0,167.0,293.79664523271873
p07,p07\face\1868.jpg,66.83685,440.0128,53.0,574.0,134.6997891725336
p07,p07\face\1869.jpg,1056.3752,761.93225,1085.0,856.0,98.32658930351698
p07,p07\face\1870.jpg,1215.2878,565.2953,1396.0,482.0,198.98489460572125
p07,p07\face\1871.jpg,302.94754,840.69104,313.0,893.0,53.26611771919369
p07,p07\face\1872.jpg,341.46432,277.0071,631.0,69.0,356.5078671993088
p07,p07\face\1873.jpg,981.18665,187.72295,1369.0,135.0,391.38076888114983
