subject,name,x,y,labelx,labely,error
p07,p07\face\1588.jpg,1037.2816,704.39136,856.0,568.0,226.8603645417154
p07,p07\face\1589.jpg,442.4072,848.51337,621.0,745.0,206.4228820891715
p07,p07\face\1590.jpg,953.63025,664.85565,1184.0,666.0,230.3725922283291
p07,p07\face\1591.jpg,966.9506,240.46625,1345.0,382.0,403.6745285499198
p07,p07\face\1592.jpg,736.1226,212.0813,775.0,38.0,178.36970034173405
p07,p07\face\1593.jpg,621.1207,771.4719,714.0,888.0,149.0146018432422
p07,p07\face\1594.jpg,1301.7216,668.94305,1027.0,793.0,301.43334669541787
p07,p07\face\1595.jpg,764.3612,665.2381,1558.0,839.0,812.4381514921613
p07,p07\face\1596.jpg,709.95776,250.64236,805.0,4.0,264.3207982263219
p07,p07\face\1597.jpg,1261.7577,338.2908,1254.0,22.0,316.3859268164436
p07,p07\face\1598.jpg,1072.581,625.56836,1352.0,800.0,329.39542156806004
p07,p07\face\1599.jpg,604.3654,622.0355,520.0,580.0,94.25767230874365
p07,p07\face\1600.jpg,767.9083,347.45905,1007.0,53.0,379.3032675182221
p07,p07\face\1601.jpg,179.35901,364.1178,55.0,224.0,187.3450297078895
p07,p07\face\1602.jpg,463.97757,476.19073,525.0,807.0,336.39040981053546
p07,p07\face\1603.jpg,355.93353,78.47695,479.0,41.0,128.64632506653658
p07,p07\face\1604.jpg,1086.6414,321.89996,1841.0,834.0,911.7583972741902
p07,p07\face\1605.jpg,587.4963,97.16615,421.0,193.0,192.1070970025574
p07,p07\face\1606.jpg,1363.9033,245.97308,1430.0,33.0,222.9939566165415
p07,p07\face\1607.jpg,1411.0824,573.6541,1227.0,856.0,337.05419630973296
p07,p07\face\1608.jpg,767.5394,352.60736,641.0,298.0,137.81941592624023
p07,p07\face\1609.jpg,442.06384,414.48615,147.0,298.0,317.22499162660563
p07,p07\face\1610.jpg,768.34064,824.63116,1197.0,831.0,428.7066669064058
p07,p07\face\1611.jpg,314.16376,304.86212,383.0,185.0,138.22212365880506
p07,p07\face\1612.jpg,769.594,358.58182,779.0,289.0,70.21468891238143
p07,p07\face\1613.jpg,651.17535,565.6501,1017.0,772.0,420.00948650000754
p07,p07\face\1614.jpg,895.42334,95.96757,854.0,219.0,129.81861594884995
p07,p07\face\1615.jpg,949.16034,372.80444,1651.0,1025.0,958.090777275306
p07,p07\face\1616.jpg,137.77559,109.7005,370.0,68.0,235.93878310909378
p07,p07\face\1617.jpg,916.7707,467.9779,802.0,26.0,456.6363774930771
p07,p07\face\1618.jpg,1167.4276,208.79633,1718.0,218.0,550.6493326065147
p07,p07\face\1619.jpg,365.4455,736.1536,552.0,594.0,234.54260673702763
p07,p07\face\1620.jpg,1150.67,390.16,1315.0,100.0,333.4623877778422
p07,p07\face\1621.jpg,973.7571,104.21825,1569.0,224.0,607.1752475603728
p07,p07\face\1622.jpg,857.13257,256.49173,1137.0,189.0,287.8904549694206
p07,p07\face\1623.jpg,564.32605,206.1731,460.0,70.0,171.54309999603598
p07,p07\face\1624.jpg,402.64008,473.72186,510.0,310.0,195.78304318811678
p07,p07\face\1625.jpg,894.54486,495.5276,1324.0,521.0,430.20990516258456
p07,p07\face\1626.jpg,437.39285,692.5601,164.0,564.0,302.1114886304392
p07,p07\face\1627.jpg,396.0409,714.3764,651.0,616.0,273.2801904639266
p07,p07\face\1628.jpg,1073.147,557.0935,1089.0,526.0,34.90164053047865
p07,p07\face\1629.jpg,59.727398,484.47684,272.0,816.0,393.65881880760656
p07,p07\face\1630.jpg,911.7275,729.212,1117.0,863.0,245.0225436056854
p07,p07\face\1631.jpg,711.391,400.1925,681.0,417.0,34.72901161920499
p07,p07\face\1632.jpg,1012.3781,574.9802,1367.0,750.0,395.4599774313451
p07,p07\face\1633.jpg,746.4984,646.1481,944.0,756.0,225.99628384665974
p07,p07\face\1634.jpg,844.6157,473.89618,1724.0,1042.0,1046.928185216159
p07,p07\face\1635.jpg,730.90985,501.05707,1049.0,453.0,321.69990383119483
p07,p07\face\1636.jpg,621.7455,477.7317,786.0,277.0,259.3699246491389
p07,p07\face\1637.jpg,1139.245,121.06267,1453.0,101.0,314.39578708611856
p07,p07\face\1638.jpg,305.8773,482.7396,196.0,484.0,109.8845185723403
p07,p07\face\1639.jpg,406.53732,736.76044,612.0,699.0,208.9037139898427
p07,p07\face\1640.jpg,170.89635,495.50568,84.0,599.0,135.13715544309048
p07,p07\face\1641.jpg,242.15572,174.0459,271.0,306.0,135.06989654665838
p07,p07\face\1642.jpg,830.8082,242.86151,732.0,58.0,209.61117276996472
p07,p07\face\1643.jpg,613.2216,145.11159,618.0,32.0,113.21247481229707
p07,p07\face\1644.jpg,798.41516,591.2642,1271.0,380.0,517.6572224938043
p07,p07\face\1645.jpg,674.78345,347.8023,718.0,361.0,45.18682869271407
p07,p07\face\1646.jpg,477.80426,208.11105,153.0,15.0,377.8752274230212
p07,p07\face\1647.jpg,251.33469,595.076,87.0,225.0,404.9223691030171
p07,p07\face\1648.jpg,1021.5337,303.3739,1201.0,312.0,179.6734994545662
p07,p07\face\1649.jpg,1055.3792,472.79462,1084.0,881.0,409.20752299414045
p07,p07\face\1650.jpg,1152.092,171.50177,1607.0,128.0,456.9832122190048
p07,p07\face\1651.jpg,968.01013,285.79816,955.0,181.0,105.602637240684
p07,p07\face\1652.jpg,523.98285,442.07544,1281.0,322.0,766.4809602984278
p07,p07\face\1653.jpg,271.85474,378.54987,308.0,452.0,81.86209344837206
p07,p07\face\1654.jpg,648.3207,390.8035,378.0,454.0,277.60955044810686
p07,p07\face\1655.jpg,1245.1732,597.6785,1338.0,730.0,161.63472756883033
p07,p07\face\1656.jpg,642.6841,809.33325,408.0,320.0,542.7003374330994
p07,p07\face\1657.jpg,1147.9237,578.5909,1391.0,848.0,362.85997213112387
p07,p07\face\1658.jpg,1445.4237,789.66095,1285.0,643.0,217.35960806633324
p07,p07\face\1659.jpg,567.9872,258.97656,94.0,166.0,483.0201697393184
p07,p07\face\1660.jpg,197.86754,531.69037,36.0,615.0,182.04832806153425
p07,p07\face\1661.jpg,1164.9403,752.5466,1605.0,993.0,501.46821933199317
p07,p07\face\1662.jpg,1227.8729,150.84161,1412.0,6.0,234.2688092768647
p07,p07\face\1663.jpg,1073.7961,614.4778,1281.0,667.0,213.75691692024844
p07,p07\face\1664.jpg,677.4186,348.57086,601.0,22.0,335.39279676969807
p07,p07\face\1665.jpg,609.8375,269.1829,591.0,278.0,20.79888745780461
p07,p07\face\1666.jpg,297.84338,410.1962,49.0,336.0,259.6692307051415
p07,p07\face\1667.jpg,602.9832,274.5503,914.0,822.0,629.6289581968098
p07,p07\face\1668.jpg,1138.7295,465.39584,1178.0,406.0,71.20420677530225
p07,p07\face\1669.jpg,313.76794,462.24384,248.0,130.0,338.6907005292587
p07,p07\face\1670.jpg,401.35004,341.47867,432.0,385.0,53.23088024190587
p07,p07\face\1671.jpg,1090.8534,360.44922,1074.0,275.0,87.09538144327746
p07,p07\face\1672.jpg,776.5613,464.0368,913.0,34.0,451.16204128893645
p07,p07\face\1673.jpg,592.8794,620.06305,744.0,643.0,152.8513690341863
p07,p07\face\1674.jpg,1059.2744,478.4536,1136.0,380.0,124.81958855684472
p07,p07\face\1675.jpg,435.01434,341.2063,299.0,162.0,224.97733392777593
p07,p07\face\1676.jpg,1161.4338,741.3864,1796.0,813.0,638.594330345956
p07,p07\face\1677.jpg,410.57086,199.71408,532.0,68.0,179.14696415408497
p07,p07\face\1678.jpg,554.15204,708.771,652.0,692.0,99.2748217544358
p07,p07\face\1679.jpg,993.4631,179.00879,952.0,814.0,636.3434852734803
p07,p07\face\1680.jpg,613.75525,172.47116,683.0,210.0,78.76070735739681
p07,p07\face\1681.jpg,778.45874,459.87537,1271.0,414.0,494.673061223269
p07,p07\face\1682.jpg,328.1798,472.91064,756.0,341.0,447.69468530461694
p07,p07\face\1683.jpg,519.77264,528.36365,490.0,664.0,138.86551357113473
p07,p07\face\1684.jpg,222.07372,785.49286,792.0,770.0,570.1367982773959
p07,p07\face\1685.jpg,182.50687,304.6536,20.0,76.0,280.5190640803224
p07,p07\face\1686.jpg,385.87283,139.13882,513.0,90.0,136.2935853452025
p07,p07\face\1687.jpg,1067.671,511.7107,1286.0,620.0,243.7090831042208
p07,p07\face\1688.jpg,403.59647,718.51056,381.0,958.0,240.55309802359645
p07,p07\face\1689.jpg,946.4134,90.505844,721.0,42.0,230.57322420166224
p07,p07\face\1690.jpg,502.48615,602.599,633.0,39.0,578.5133695516465
p07,p07\face\1691.jpg,400.79083,506.3605,212.0,772.0,325.8931117905072
p07,p07\face\1692.jpg,916.94916,457.68906,1118.0,1013.0,590.5858584913798
p07,p07\face\1693.jpg,584.19214,816.8366,913.0,612.0,387.3921019135522
p07,p07\face\1694.jpg,1261.2189,220.96129,1814.0,266.0,554.6128999130835
p07,p07\face\1695.jpg,1221.9806,550.4848,1432.0,698.0,256.64935344746146
p07,p07\face\1696.jpg,702.2942,717.4856,1118.0,898.0,453.20721667908157
p07,p07\face\1697.jpg,1159.8077,474.83386,1588.0,583.0,441.64297302798786
p07,p07\face\1698.jpg,1093.7698,563.89,909.0,438.0,223.5803389583932
p07,p07\face\1699.jpg,775.6786,333.57254,705.0,86.0,257.4638324114671
p07,p07\face\1700.jpg,1167.3785,494.36362,1195.0,388.0,109.89160141930775
p07,p07\face\1701.jpg,270.1995,625.5291,1275.0,853.0,1030.2267347530833
p07,p07\face\1702.jpg,596.24445,892.31757,151.0,720.0,477.42638503228955
p07,p07\face\1703.jpg,632.6781,385.35614,447.0,311.0,200.01297809454766
p07,p07\face\1704.jpg,1317.9674,313.11252,1725.0,569.0,480.7847101354202
p07,p07\face\1705.jpg,846.5847,364.5995,1078.0,490.0,263.20776608033435
p07,p07\face\1706.jpg,1147.968,491.9117,1885.0,579.0,742.1593494661372
p07,p07\face\1707.jpg,1021.83765,421.45306,1704.0,946.0,860.5201915120876
p07,p07\face\1708.jpg,686.93335,664.248,923.0,652.0,236.3841715565998
p07,p07\face\1709.jpg,568.21875,355.3288,799.0,804.0,504.5451695586828
p07,p07\face\1710.jpg,884.8708,604.4152,1373.0,1024.0,643.6781027811961
p07,p07\face\1711.jpg,310.18164,826.4947,419.0,690.0,174.56298670716254
p07,p07\face\1712.jpg,367.7468,651.913,217.0,539.0,188.34528216151315
p07,p07\face\1713.jpg,912.39703,794.217,642.0,561.0,357.0780289376539
p07,p07\face\1714.jpg,765.45636,657.36896,885.0,841.0,219.11421465185686
p07,p07\face\1715.jpg,682.7239,647.85297,1096.0,566.0,421.30400247327344
p07,p07\face\1716.jpg,240.44914,433.58002,235.0,461.0,27.956191532816685
p07,p07\face\1717.jpg,915.9392,693.07605,1148.0,808.0,258.9589283313089
p07,p07\face\1718.jpg,1198.5399,778.4786,1645.0,934.0,472.77217689919104
p07,p07\face\1719.jpg,875.16327,402.86954,931.0,812.0,412.9230784904133
p07,p07\face\1720.jpg,808.96246,635.3908,1112.0,868.0,382.0193466959494
p07,p07\face\1721.jpg,477.8073,688.82306,880.0,328.0,540.3260589681013
p07,p07\face\1722.jpg,33.156708,751.7042,140.0,687.0,124.90847039557606
p07,p07\face\1723.jpg,325.37115,383.69205,316.0,389.0,10.770000216484954
p07,p07\face\1724.jpg,965.2781,280.17853,1018.0,40.0,245.89698681561757
p07,p07\face\1725.jpg,650.4725,259.57062,541.0,116.0,180.54568435890403
p07,p07\face\1726.jpg,1023.21606,438.28906,1057.0,684.0,248.02261741623485
p07,p07\face\1727.jpg,823.57184,217.16507,767.0,317.0,114.74923406607122
p07,p07\face\1728.jpg,878.8678,526.4522,1165.0,616.0,299.8173532544439
p07,p07\face\1729.jpg,117.47552,841.462,662.0,677.0,568.818649703049
p07,p07\face\1730.jpg,1362.8137,443.88385,1414.0,678.0,239.64641923049882
p07,p07\face\1731.jpg,561.2355,103.952156,641.0,185.0,113.71513888880408
p07,p07\face\1732.jpg,955.3042,612.9706,1136.0,881.0,323.2502658544924
p07,p07\face\1733.jpg,756.6746,317.96368,1159.0,37.0,490.7201818501049
p07,p07\face\1734.jpg,536.2085,640.2334,715.0,720.0,195.77822473720104
p07,p07\face\1735.jpg,984.5013,624.3637,1172.0,343.0,338.11434826105796
p07,p07\face\1736.jpg,633.2858,613.54193,1294.0,793.0,684.6520329700336
p07,p07\face\1737.jpg,856.5011,739.67706,829.0,754.0,31.007369611349553
p07,p07\face\1738.jpg,687.5925,84.711494,912.0,81.0,224.4381613746869
p07,p07\face\1739.jpg,131.72746,633.5702,314.0,647.0,182.7666181739707
p07,p07\face\1740.jpg,790.84296,562.9365,832.0,320.0,246.39817084091757
p07,p07\face\1741.jpg,920.5316,530.5835,1313.0,706.0,429.8864857436205
p07,p07\face\1742.jpg,1074.133,257.9789,1329.0,399.0,291.2801218329188
p07,p07\face\1743.jpg,571.9736,154.95125,876.0,120.0,306.0288487218158
p07,p07\face\1744.jpg,201.18806,704.7393,404.0,986.0,346.7567591266247
p07,p07\face\1745.jpg,816.55695,600.57904,1022.0,501.0,228.30425320446835
p07,p07\face\1746.jpg,925.9861,191.90286,1163.0,40.0,281.51390396390724
p07,p07\face\1747.jpg,1019.90564,125.65058,1151.0,82.0,138.17055951115273
p07,p07\face\1748.jpg,70.991196,521.55237,48.0,297.0,225.7262930520058
p07,p07\face\1749.jpg,856.5084,384.43958,903.0,166.0,223.3322916642374
p07,p07\face\1750.jpg,280.0415,576.8621,467.0,958.0,424.52274674038375
p07,p07\face\1751.jpg,308.93277,451.92462,85.0,223.0,320.23798523519974
p07,p07\face\1752.jpg,814.48645,492.6856,1419.0,740.0,653.1470211598611
p07,p07\face\1753.jpg,520.41736,636.7896,493.0,431.0,207.60798206897056
p07,p07\face\1754.jpg,1187.656,755.64557,1606.0,835.0,425.803743671894
p07,p07\face\1755.jpg,1215.5626,785.1608,1285.0,720.0,95.22332918920132
p07,p07\face\1756.jpg,148.29112,277.3271,894.0,559.0,797.1331836650636
p07,p07\face\1757.jpg,610.74384,661.42053,628.0,872.0,211.28531509548884
p07,p07\face\1758.jpg,1190.5463,388.50146,1201.0,137.0,251.7186316728462
p07,p07\face\1759.jpg,859.96436,258.36185,851.0,131.0,127.67693375885285
p07,p07\face\1760.jpg,363.34302,75.08016,461.0,76.0,97.66130986891636
p07,p07\face\1761.jpg,839.43616,541.16174,634.0,510.0,207.7861167462831
p07,p07\face\1762.jpg,348.2787,325.35822,183.0,103.0,277.0563458035206
p07,p07\face\1763.jpg,888.7855,475.5857,1213.0,594.0,345.1622467224653
p07,p07\face\1764.jpg,210.91075,361.4161,178.0,498.0,140.49297969560615
p07,p07\face\1765.jpg,1130.0043,591.4024,1721.0,180.0,720.0887966077516
p07,p07\face\1766.jpg,984.5687,100.60764,1005.0,99.0,20.49442569029442
p07,p07\face\1767.jpg,389.40082,346.61237,241.0,294.0,157.45114569684782
p07,p07\face\1768.jpg,685.2185,410.6923,367.0,353.0,323.4059586069805
p07,p07\face\1769.jpg,617.55615,569.7031,747.0,708.0,189.4247459414952
p07,p07\face\1770.jpg,797.21094,661.94257,1022.0,778.0,252.9811242341017
p07,p07\face\1771.jpg,837.46497,349.3875,1153.0,396.0,318.9593797609658
p07,p07\face\1772.jpg,886.546,695.0948,854.0,905.0,212.4133738874509
p07,p07\face\1773.jpg,1145.7426,353.36658,1309.0,459.0,194.45157253799724
p07,p07\face\1774.jpg,1206.1423,460.67334,1171.0,382.0,86.16541368568366
p07,p07\face\1775.jpg,155.61884,128.78531,45.0,172.0,118.76041483934156
p07,p07\face\1776.jpg,81.18388,807.7059,65.0,870.0,64.3620739449872
p07,p07\face\1777.jpg,1429.7975,348.17792,1362.0,618.0,278.2093692257685
p07,p07\face\1778.jpg,703.4884,682.0944,804.0,796.0,151.91136395938258
p07,p07\face\1779.jpg,605.0062,641.66437,584.0,563.0,81.420785050755
p07,p07\face\1780.jpg,1146.3872,377.8833,1228.0,303.0,110.76170931328208
p07,p07\face\1781.jpg,162.09926,370.26147,287.0,492.0,174.41463483248762
p07,p07\face\1782.jpg,940.6456,558.56085,965.0,736.0,179.10272235856718
p07,p07\face\1783.jpg,1050.0336,457.6999,1213.0,398.0,173.557289712936
p07,p07\face\1784.jpg,330.08353,551.3204,324.0,479.0,72.57579214496215
p07,p07\face\1785.jpg,573.6729,73.82725,571.0,299.0,225.1886275297889
p07,p07\face\1786.jpg,789.83356,395.2122,1112.0,1017.0,700.2937553270056
p07,p07\face\1787.jpg,451.9998,653.49884,742.0,887.0,372.320993062438
p07,p07\face\1788.jpg,753.42896,211.36818,991.0,55.0,284.4134452034573
p07,p07\face\1789.jpg,1118.1066,215.0603,1084.0,235.0,39.507587718116724
p07,p07\face\1790.jpg,1178.725,253.28049,1539.0,158.0,372.6613325125106
p07,p07\face\1791.jpg,58.907036,811.3555,141.0,641.0,189.10383845588646
p07,p07\face\1792.jpg,1187.3165,783.26483,1380.0,853.0,204.91440667385982
p07,p07\face\1793.jpg,88.708984,510.55124,36.0,262.0,254.07864339855485
p07,p07\face\1794.jpg,248.23607,822.2481,900.0,212.0,892.8599764240752
p07,p07\face\1795.jpg,828.2617,372.39676,986.0,352.0,159.05154063423907
p07,p07\face\1796.jpg,746.45825,308.78662,550.0,514.0,284.09219454254634
p07,p07\face\1797.jpg,892.7748,343.0052,910.0,57.0,286.52343654141106
p07,p07\face\1798.jpg,562.56714,138.94955,209.0,481.0,491.9433084716165
p07,p07\face\1799.jpg,1360.8336,359.83472,1424.0,324.0,72.62312753072364
p07,p07\face\1800.jpg,185.52412,451.4461,20.0,379.0,180.68391124073554
p07,p07\face\1801.jpg,757.8613,642.3723,886.0,669.0,130.87609687935762
p07,p07\face\1802.jpg,919.6193,161.52438,1361.0,78.0,449.2140184533426
p07,p07\face\1803.jpg,520.5398,290.66547,741.0,230.0,228.65476159485505
p07,p07\face\1804.jpg,838.45776,317.98416,1197.0,608.0,461.1525981169357
p07,p07\face\1805.jpg,568.18384,334.296,154.0,285.0,417.1071130417222
p07,p07\face\1806.jpg,1156.361,599.468,1244.0,643.0,97.85517240097735
p07,p07\face\1807.jpg,465.0311,703.2806,274.0,650.0,198.32221060372942
p07,p07\face\1808.jpg,1266.3748,332.29138,1360.0,46.0,301.2116287803311
p07,p07\face\1809.jpg,711.17566,503.62247,378.0,209.0,444.75658721934633
p07,p07\face\1810.jpg,706.0608,759.4567,1083.0,792.0,378.3414256660246
p07,p07\face\1811.jpg,1284.4783,378.2785,1456.0,514.0,218.7236323394205
p07,p07\face\1812.jpg,772.0144,219.23804,1013.0,365.0,281.6391474475805
p07,p07\face\1813.jpg,765.9422,634.8893,619.0,591.0,153.35670607076497
p07,p07\face\1814.jpg,469.4805,242.3277,438.0,783.0,541.5880006979476
p07,p07\face\1815.jpg,996.8551,440.24155,1397.0,627.0,441.5819926695381
p07,p07\face\1816.jpg,616.10925,260.5906,628.0,419.0,158.8550464456512
p07,p07\face\1817.jpg,814.02637,164.6507,647.0,275.0,200.18684631488654
p07,p07\face\1818.jpg,64.29214,489.2903,128.0,120.0,374.74526764857217
p07,p07\face\1819.jpg,331.1022,578.9111,573.0,492.0,257.03711429480376
p07,p07\face\1820.jpg,249.53629,493.7041,108.0,794.0,331.97912679112824
p07,p07\face\1821.jpg,831.53577,583.805,927.0,954.0,382.3058535060639
p07,p07\face\1822.jpg,1007.02826,504.35263,908.0,559.0,113.1058383288082
p07,p07\face\1823.jpg,1029.7332,502.98053,1640.0,511.0,610.3195372098128
p07,p07\face\1824.jpg,126.596725,612.3494,104.0,450.0,163.91445105793753
p07,p07\face\1825.jpg,535.1959,557.7267,595.0,494.0,87.39346751366774
p07,p07\face\1826.jpg,561.58075,575.9262,656.0,784.0,228.49441835360005
p07,p07\face\1827.jpg,357.22424,508.34378,263.0,607.0,136.42308386962964
p07,p07\face\1828.jpg,440.9155,535.64136,345.0,728.0,214.94564174751252
p07,p07\face\1829.jpg,1038.8226,786.1268,918.0,689.0,155.02167187203213
p07,p07\face\1830.jpg,396.68216,654.11005,101.0,587.0,303.2023999121709
p07,p07\face\1831.jpg,587.47266,676.91284,168.0,465.0,469.9620829120154
p07,p07\face\1832.jpg,942.96423,519.9207,1220.0,753.0,362.042491463364
p07,p07\face\1833.jpg,957.1077,319.2248,1053.0,283.0,102.50640700250156
p07,p07\face\1834.jpg,289.39642,195.74948,42.0,364.0,299.18761097762723
p07,p07\face\1835.jpg,126.75857,626.7299,67.0,721.0,111.61511364394161
p07,p07\face\1836.jpg,84.14827,258.4424,20.0,58.0,210.45702686356185
p07,p07\face\1837.jpg,701.77344,862.46893,1069.0,689.0,406.13644566820153
p07,p07\face\1838.jpg,674.8169,406.51025,590.0,531.0,150.63732444392724
p07,p07\face\1839.jpg,500.84793,457.02783,441.0,249.0,216.46558978853892
p07,p07\face\1840.jpg,712.7344,724.4914,893.0,821.0,204.47397259492465
p07,p07\face\1841.jpg,1018.693,513.2249,1274.0,440.0,265.60036650482994
p07,p07\face\1842.jpg,800.3445,164.99036,1163.0,112.0,366.5065014771225
p07,p07\face\1843.jpg,859.89276,753.89716,449.0,792.0,412.65565245129017
p07,p07\face\1844.jpg,836.69836,35.82509,563.0,574.0,603.7740160854887
p07,p07\face\1845.jpg,-19.32449,641.76776,254.0,665.0,274.3100720443929
p07,p07\face\1846.jpg,760.3579,670.77905,687.0,687.0,75.1299005265214
p07,p07\face\1847.jpg,857.57074,829.16504,688.0,873.0,175.14491209959542
p07,p07\face\1848.jpg,896.6698,128.48131,1439.0,219.0,549.8323892333008
p07,p07\face\1849.jpg,389.1355,414.838,320.0,410.0,69.30457080998518
p07,p07\face\1850.jpg,311.38855,580.92804,94.0,335.0,328.23525528574777
p07,p07\face\1851.jpg,189.32964,588.29047,87.0,660.0,124.95443700855525
p07,p07\face\1852.jpg,1121.8087,273.72656,1514.0,422.0,419.283931990006
p07,p07\face\1853.jpg,164.68703,191.17978,138.0,229.0,46.287864567832465
p07,p07\face\1854.jpg,829.1682,355.12433,986.0,155.0,254.2556845480549
p07,p07\face\1855.jpg,867.77527,665.034,1104.0,800.0,272.0623923156231
p07,p07\face\1856.jpg,290.08292,631.72003,39.0,66.0,618.9360073949487
p07,p07\face\1857.jpg,837.43976,549.75806,1187.0,1043.0,604.549393143356
p07,p07\face\1858.jpg,520.74646,321.4703,749.0,308.0,228.65067003236618
p07,p07\face\1859.jpg,668.1852,607.4992,1044.0,598.0,375.934855560109
p07,p07\face\1860.jpg,285.8742,378.77258,186.0,293.0,131.65026763645412
p07,p07\face\1861.jpg,112.99574,722.5177,67.0,764.0,61.93859579000399
p07,p07\face\1862.jpg,1142.9617,574.08704,1340.0,631.0,205.0931286178306
p07,p07\face\1863.jpg,256.53894,442.5086,215.0,654.0,215.5321176762294
p07,p07\face\1864.jpg,457.71182,443.28638,200.0,598.0,300.5855743378248
p07,p07\face\1865.jpg,187.54121,570.6056,30.0,490.0,176.96467470585762
p07,p07\face\1866.jpg,218.54694,398.6928,71.0,232.0,222.61309450198567
p07,p07\face\1867.jpg,472.77234,392.69464,567.0,167.0,244.574982111826
p07,p07\face\1868.jpg,97.08646,349.59073,53.0,574.0,228.69879037447924
p07,p07\face\1869.jpg,1043.061,703.77686,1085.0,856.0,157.8947805304216
p07,p07\face\1870.jpg,1193.7274,545.6176,1396.0,482.0,212.04103008026536
p07,p07\face\1871.jpg,241.72441,756.7733,313.0,893.0,153.74627790210076
p07,p07\face\1872.jpg,366.843,263.35266,631.0,69.0,327.95104912928696
p07,p07\face\1873.jpg,964.8116,162.87573,1369.0,135.0,405.1485452892556
p07,p07\face\1874.jpg,608.57654,301.05127,649.0,630.0,331.42317407281587
p07,p07\face\1875.jpg,549.0735,181.57172,348.0,215.0,203.8332556128906
p07,p07\face\1876.jpg,1096.3326,809.7037,1874.0,941.0,788.6730945074771
p07,p07\face\1877.jpg,472.34857,256.05365,653.0,249.0,180.78908528828558
p07,p07\face\1878.jpg,1235.1489,523.52936,1392.0,45.0,503.57979444671923
p07,p07\face\1879.jpg,1057.0905,563.73474,1418.0,242.0,483.49657444494886
p07,p07\face\1880.jpg,578.8954,329.87677,697.0,347.0,119.33945396823927
p07,p07\face\1881.jpg,747.48285,216.96481,601.0,123.0,174.0304840394349
p07,p07\face\1882.jpg,866.5329,101.724205,731.0,41.0,148.51463127626516
p07,p07\face\1883.jpg,634.2152,827.4904,591.0,1078.0,254.20976666672348
p07,p07\face\1884.jpg,896.437,607.1921,1286.0,665.0,393.8287421265746
p07,p07\face\1885.jpg,1009.2214,305.73615,1384.0,447.0,400.51778986706694
p07,p07\face\1886.jpg,746.4903,301.50403,641.0,179.0,161.66458936058012
p07,p07\face\1887.jpg,190.84607,394.02966,125.0,217.0,188.87881572916007
p07,p07\face\1888.jpg,1181.9203,752.3326,1354.0,880.0,214.2671193568906
p07,p07\face\1889.jpg,190.70967,428.38782,241.0,401.0,57.26438436582441
p07,p07\face\1890.jpg,214.0008,673.95575,281.0,787.0,131.40736845540664
p07,p07\face\1891.jpg,554.5404,351.1399,560.0,110.0,241.2016952935862
p07,p07\face\1892.jpg,265.39874,781.2869,228.0,692.0,96.80300247958479
p07,p07\face\1893.jpg,565.0762,761.6771,862.0,647.0,318.29954690903975
p07,p07\face\1894.jpg,364.5208,408.30566,53.0,55.0,471.0309006583326
p07,p07\face\1895.jpg,414.2038,322.67548,418.0,382.0,59.445860265744116
p07,p07\face\1896.jpg,664.234,187.79709,681.0,409.0,221.83738237445465
p07,p07\face\1897.jpg,293.29883,853.3245,612.0,789.0,325.12778737751717
p07,p07\face\1898.jpg,819.9093,368.5971,921.0,417.0,112.08108201348031
p07,p07\face\1899.jpg,351.14694,262.86148,132.0,331.0,229.49562563913935
p07,p07\face\1900.jpg,673.8635,400.28217,789.0,258.0,183.03175953915758
p07,p07\face\1901.jpg,221.685,190.01666,160.0,106.0,104.22974079977125
p07,p07\face\1902.jpg,172.5137,346.78537,83.0,468.0,150.68407166361348
p07,p07\face\1903.jpg,757.2532,560.1274,897.0,737.0,225.4176159098929
p07,p07\face\1904.jpg,304.15942,709.465,537.0,648.0,240.81670123508877
p07,p07\face\1905.jpg,497.29547,410.9426,323.0,313.0,199.92914760609568
p07,p07\face\1906.jpg,585.0233,280.57224,493.0,329.0,103.98816789664102
p07,p07\face\1907.jpg,409.93542,147.99266,444.0,230.0,88.80089319828095
p07,p07\face\1908.jpg,467.66858,345.63562,387.0,359.0,81.76812263288335
p07,p07\face\1909.jpg,893.358,471.31738,1175.0,641.0,328.80757575670305
p07,p07\face\1910.jpg,1328.4034,318.17316,1417.0,110.0,226.24193701102368
p07,p07\face\1911.jpg,1125.2936,432.92834,1901.0,133.0,831.6714720970053
p07,p07\face\1912.jpg,803.2873,237.30142,878.0,293.0,93.18970067824019
p07,p07\face\1913.jpg,835.45197,387.68497,1076.0,538.0,283.65113916570124
p07,p07\face\1914.jpg,274.05518,670.73004,235.0,783.0,118.86904805683227
p07,p07\face\1915.jpg,243.62744,735.4646,283.0,667.0,78.97847560807311
p07,p07\face\1916.jpg,1180.6112,548.17316,1269.0,190.0,368.91813963262905
p07,p07\face\1917.jpg,612.5376,319.50403,219.0,519.0,441.21478258893364
p07,p07\face\1918.jpg,752.277,48.531013,660.0,12.0,99.24492764903655
p07,p07\face\1919.jpg,90.67879,558.55273,29.0,632.0,95.91023635410352
p07,p07\face\1920.jpg,316.52536,364.14392,112.0,471.0,230.757109857963
p07,p07\face\1921.jpg,996.8626,332.56546,1048.0,489.0,164.58067574331136
p07,p07\face\1922.jpg,1011.2699,400.63705,964.0,530.0,137.72877275191993
p07,p07\face\1923.jpg,960.0935,287.69998,1508.0,226.0,551.3695731993197
p07,p07\face\1924.jpg,193.85262,293.90265,281.0,343.0,100.02608058339085
