subject,name,x,y,labelx,labely,error
p07,p07\face\1436.jpg,390.9023,742.20264,303.0,724.0,89.76721468348703
p07,p07\face\1437.jpg,1162.7404,807.35974,498.0,685.0,675.9080235135547
p07,p07\face\1438.jpg,142.89252,770.9477,418.0,285.0,558.4167630453084
p07,p07\face\1439.jpg,674.2578,600.9155,732.0,575.0,63.29118942003796
p07,p07\face\1440.jpg,805.1887,454.83527,554.0,523.0,260.27332388279825
p07,p07\face\1441.jpg,993.8904,576.52423,803.0,397.0,262.0459614981692
p07,p07\face\1442.jpg,983.343,327.7221,1273.0,520.0,347.66643945742015
p07,p07\face\1443.jpg,738.3518,359.7337,950.0,726.0,423.0200386802025
p07,p07\face\1444.jpg,722.5028,434.41858,519.0,337.0,225.61864603241463
p07,p07\face\1445.jpg,419.63522,326.59082,307.0,472.0,183.9307571818808
p07,p07\face\1446.jpg,1105.4803,559.88837,1232.0,411.0,195.38415685515548
p07,p07\face\1447.jpg,710.9896,346.40674,598.0,84.0,285.6990604202261
p07,p07\face\1448.jpg,1281.4203,533.3927,1430.0,539.0,148.68548364542855
p07,p07\face\1449.jpg,384.03094,713.6709,112.0,860.0,308.89001127019304
p07,p07\face\1450.jpg,565.9875,593.0218,214.0,206.0,523.1453550400691
p07,p07\face\1451.jpg,628.2081,350.1573,431.0,545.0,277.2268644540063
p07,p07\face\1452.jpg,1103.0398,344.83295,1209.0,354.0,106.35600869691143
p07,p07\face\1453.jpg,209.54027,675.85254,202.0,681.0,9.129731088377891
p07,p07\face\1454.jpg,297.04013,550.1979,462.0,287.0,310.6201584129723
p07,p07\face\1455.jpg,825.5097,424.20935,1008.0,109.0,364.22471171654456
p07,p07\face\1456.jpg,895.89105,512.7222,1349.0,608.0,463.01790259664904
p07,p07\face\1457.jpg,1052.7573,156.36777,1726.0,15.0,687.9248005777957
p07,p07\face\1458.jpg,1097.8253,714.9735,1079.0,824.0,110.63981186150852
p07,p07\face\1459.jpg,252.45482,654.6667,273.0,70.0,585.0275367450664
p07,p07\face\1460.jpg,203.46924,168.86461,297.0,218.0,105.65173478225523
p07,p07\face\1461.jpg,764.7316,465.06808,968.0,65.0,448.7454735147754
p07,p07\face\1462.jpg,783.8114,284.66367,679.0,188.0,142.5808295976356
p07,p07\face\1463.jpg,195.59335,815.0089,76.0,892.0,142.232904838332
p07,p07\face\1464.jpg,515.8036,255.15875,752.0,192.0,244.49493540255594
p07,p07\face\1465.jpg,873.4564,826.62854,838.0,857.0,46.68600963986695
p07,p07\face\1466.jpg,1092.1,529.5658,1169.0,601.0,104.9593206169657
p07,p07\face\1467.jpg,1032.2936,388.36206,1067.0,152.0,238.89654370406868
p07,p07\face\1468.jpg,540.47925,676.2555,543.0,267.0,409.2632671948461
p07,p07\face\1469.jpg,1145.3661,464.96893,332.0,677.0,840.5483701132256
p07,p07\face\1470.jpg,580.02216,270.80896,639.0,577.0,311.8193963458656
p07,p07\face\1471.jpg,820.31976,624.5194,968.0,606.0,148.83689688716302
p07,p07\face\1472.jpg,966.76355,439.78665,1200.0,345.0,251.76129567508983
p07,p07\face\1473.jpg,339.125,449.3971,158.0,378.0,194.68901484161864
p07,p07\face\1474.jpg,446.06015,210.36255,643.0,277.0,207.90828619550015
p07,p07\face\1475.jpg,1278.3104,406.23804,1866.0,482.0,592.5528721135355
p07,p07\face\1476.jpg,175.98169,305.2653,190.0,10.0,295.5978845915512
p07,p07\face\1477.jpg,403.99942,400.03336,315.0,9.0,401.03362546050926
p07,p07\face\1478.jpg,888.88086,610.73114,1079.0,423.0,267.1858260181479
p07,p07\face\1479.jpg,89.880936,665.2936,62.0,544.0,124.45673743187831
p07,p07\face\1480.jpg,1224.6201,792.2446,1696.0,719.0,477.03645694013784
p07,p07\face\1481.jpg,181.69284,193.25024,85.0,88.0,142.92347985460611
p07,p07\face\1482.jpg,56.171154,615.9769,130.0,487.0,148.61273866580214
p07,p07\face\1483.jpg,587.9215,648.61475,331.0,673.0,258.07616063383307
p07,p07\face\1484.jpg,1365.4944,599.2583,1434.0,399.0,211.65161527850432
p07,p07\face\1485.jpg,926.95264,749.54645,1187.0,692.0,266.3385562822251
p07,p07\face\1486.jpg,893.7648,169.6083,1110.0,73.0,236.8350477521222
p07,p07\face\1487.jpg,1134.0221,179.23776,1347.0,126.0,219.53097197491292
p07,p07\face\1488.jpg,679.75415,201.73419,696.0,137.0,66.7416163976795
p07,p07\face\1489.jpg,1060.0549,734.02795,1210.0,798.0,163.02130324745903
p07,p07\face\1490.jpg,1320.5958,850.5135,1274.0,848.0,46.663567431033655
p07,p07\face\1491.jpg,1119.1271,480.4798,1700.0,870.0,699.3849530122878
p07,p07\face\1492.jpg,224.87474,369.48328,99.0,108.0,290.2032961994057
p07,p07\face\1493.jpg,39.389645,812.9348,71.0,697.0,120.16694929607308
p07,p07\face\1494.jpg,1018.65717,420.49896,1142.0,470.0,132.90526172334185
p07,p07\face\1495.jpg,1338.8995,73.365715,1432.0,66.0,93.39138180427838
p07,p07\face\1496.jpg,493.5265,633.53357,855.0,363.0,451.4991867379165
p07,p07\face\1497.jpg,1163.6906,582.07495,1270.0,349.0,256.1750042695423
p07,p07\face\1498.jpg,348.91104,574.37427,412.0,935.0,366.10263673592954
p07,p07\face\1499.jpg,871.4787,504.40173,1287.0,477.0,416.42383757417156
p07,p07\face\1500.jpg,983.71515,366.74017,783.0,20.0,400.6436228120947
p07,p07\face\1501.jpg,1056.1346,150.489,1658.0,64.0,608.0479010735914
p07,p07\face\1502.jpg,495.6735,304.51556,549.0,141.0,171.99144350991708
p07,p07\face\1503.jpg,1403.796,590.7246,1850.0,846.0,514.065657285137
p07,p07\face\1504.jpg,918.9233,264.009,744.0,223.0,179.66605850333835
p07,p07\face\1505.jpg,1097.7848,682.28296,1419.0,636.0,324.5324641888697
p07,p07\face\1506.jpg,1153.4142,749.4944,1112.0,826.0,86.99565587214686
p07,p07\face\1507.jpg,1212.9573,124.11063,1246.0,100.0,40.90408345102907
p07,p07\face\1508.jpg,180.51247,883.67126,249.0,827.0,88.89417756347994
p07,p07\face\1509.jpg,1217.4528,500.13782,1145.0,429.0,101.53812688314424
p07,p07\face\1510.jpg,328.113,341.214,198.0,772.0,450.0066492564304
p07,p07\face\1511.jpg,722.56335,250.30876,997.0,381.0,303.96656374509354
p07,p07\face\1512.jpg,1041.7002,189.75723,1054.0,23.0,167.2102262591167
p07,p07\face\1513.jpg,570.93756,779.2633,543.0,879.0,103.57565358531416
p07,p07\face\1514.jpg,992.80774,216.32198,1001.0,304.0,88.05991889847645
p07,p07\face\1515.jpg,319.40573,510.22076,492.0,897.0,423.5409698305466
p07,p07\face\1516.jpg,467.42215,704.8627,409.0,568.0,148.8104131521044
p07,p07\face\1517.jpg,1162.5665,784.13293,1570.0,701.0,415.82822099395804
p07,p07\face\1518.jpg,222.21967,468.5054,59.0,422.0,169.71568021068353
p07,p07\face\1519.jpg,30.671051,406.07916,345.0,63.0,465.30205243475984
p07,p07\face\1520.jpg,45.05285,675.9249,233.0,564.0,218.749446427871
p07,p07\face\1521.jpg,102.17426,769.57654,418.0,732.0,318.0532949640673
p07,p07\face\1522.jpg,1144.3466,750.03076,1219.0,647.0,127.23393654750686
p07,p07\face\1523.jpg,630.6863,546.75854,539.0,545.0,91.70314496719837
p07,p07\face\1524.jpg,1168.3898,528.52124,1221.0,529.0,52.612407564067055
p07,p07\face\1525.jpg,478.7806,615.014,523.0,780.0,170.8090811037282
p07,p07\face\1526.jpg,940.2033,621.1576,1338.0,518.0,410.9546051573093
p07,p07\face\1527.jpg,265.94443,471.27457,498.0,439.0,234.2892176349565
p07,p07\face\1528.jpg,203.2681,814.2601,334.0,891.0,151.59105401127732
p07,p07\face\1529.jpg,553.5229,605.23535,690.0,478.0,186.5873413109796
p07,p07\face\1530.jpg,589.958,167.94304,822.0,128.0,235.4547295925482
p07,p07\face\1531.jpg,27.747746,684.2864,31.0,396.0,288.3047161858439
p07,p07\face\1532.jpg,805.8706,407.6794,743.0,213.0,204.5795421407038
p07,p07\face\1533.jpg,712.5169,476.12354,798.0,370.0,136.2701891578822
p07,p07\face\1534.jpg,266.9296,940.50696,492.0,566.0,436.9349565438774
p07,p07\face\1535.jpg,740.3136,313.77347,870.0,422.0,168.9128323185512
p07,p07\face\1536.jpg,872.2135,397.5281,848.0,278.0,121.95598671370135
p07,p07\face\1537.jpg,515.2942,253.09476,593.0,242.0,78.4938635887784
p07,p07\face\1538.jpg,502.5402,656.5425,350.0,443.0,262.4288445226629
p07,p07\face\1539.jpg,263.1254,606.8572,193.0,700.0,116.58969186853527
p07,p07\face\1540.jpg,527.7349,419.43967,662.0,573.0,203.98011353744758
p07,p07\face\1541.jpg,683.5121,302.20474,523.0,156.0,217.1173717715835
p07,p07\face\1542.jpg,929.35547,524.79456,844.0,358.0,187.36589996247983
p07,p07\face\1543.jpg,1187.4518,343.66864,1377.0,398.0,197.18120037480753
p07,p07\face\1544.jpg,764.3213,35.03929,848.0,50.0,85.00558345632362
p07,p07\face\1545.jpg,1177.9264,112.22019,1350.0,120.0,172.2493876984763
p07,p07\face\1546.jpg,197.81757,149.5553,447.0,58.0,265.4698811776959
p07,p07\face\1547.jpg,1364.4315,199.40497,1365.0,222.0,22.60218225256413
p07,p07\face\1548.jpg,541.3877,531.77844,737.0,910.0,425.81183491067975
p07,p07\face\1549.jpg,769.4013,326.4845,228.0,27.0,618.7134585169455
p07,p07\face\1550.jpg,31.2716,122.627205,169.0,124.0,137.73523911385206
p07,p07\face\1551.jpg,886.9336,394.19913,770.0,149.0,271.65433573753245
p07,p07\face\1552.jpg,438.61664,109.318756,540.0,242.0,166.9817308495154
p07,p07\face\1553.jpg,357.14307,804.98944,874.0,755.0,519.268746652444
p07,p07\face\1554.jpg,1157.1879,349.62158,1316.0,270.0,177.65384508046822
p07,p07\face\1555.jpg,857.04504,159.67513,840.0,70.0,91.2806722850599
p07,p07\face\1556.jpg,1176.4928,349.01395,1877.0,727.0,795.9797814643284
p07,p07\face\1557.jpg,1276.4459,434.6083,1235.0,233.0,205.82438092036134
p07,p07\face\1558.jpg,210.66507,695.9426,131.0,526.0,187.688623872759
p07,p07\face\1559.jpg,368.60315,704.8869,490.0,808.0,159.27807714615028
p07,p07\face\1560.jpg,192.43858,359.4194,76.0,208.0,191.01251595118055
p07,p07\face\1561.jpg,739.6625,823.844,480.0,673.0,300.29737865156267
p07,p07\face\1562.jpg,582.92944,360.93262,793.0,699.0,398.0190793165574
p07,p07\face\1563.jpg,71.535225,870.5648,1305.0,1005.0,1240.7691666865355
p07,p07\face\1564.jpg,726.9475,519.2949,962.0,658.0,272.926315033014
p07,p07\face\1565.jpg,725.1322,586.46606,941.0,635.0,221.2565235620184
p07,p07\face\1566.jpg,584.29724,292.23495,288.0,29.0,396.33910670031037
p07,p07\face\1567.jpg,961.6204,572.9618,1390.0,451.0,445.40288994908866
p07,p07\face\1568.jpg,116.832756,694.6926,204.0,630.0,108.55074238288286
p07,p07\face\1569.jpg,606.98376,636.70703,586.0,523.0,115.62701856346119
p07,p07\face\1570.jpg,1027.6681,545.02014,1519.0,871.0,589.6354011166561
p07,p07\face\1571.jpg,918.8909,643.3982,951.0,773.0,133.52011494059613
p07,p07\face\1572.jpg,1014.9872,662.7959,1148.0,574.0,159.92848743657274
p07,p07\face\1573.jpg,1058.5753,489.24112,1342.0,437.0,288.1990279086659
p07,p07\face\1574.jpg,38.161438,826.4814,124.0,785.0,95.33605753956633
p07,p07\face\1575.jpg,775.9618,493.78754,936.0,566.0,175.57581606673511
p07,p07\face\1576.jpg,56.066963,207.06546,10.0,169.0,59.75905192612559
p07,p07\face\1577.jpg,686.6809,613.9113,354.0,583.0,334.1138933806854
p07,p07\face\1578.jpg,1137.1888,766.5161,606.0,634.0,547.46883472943
p07,p07\face\1579.jpg,1190.3624,236.07887,1454.0,499.0,372.3335827923664
p07,p07\face\1580.jpg,1174.2772,648.5836,1405.0,722.0,242.12179753948217
p07,p07\face\1581.jpg,522.8397,593.20276,368.0,624.0,157.87276695768335
p07,p07\face\1582.jpg,854.54034,565.8849,1043.0,550.0,189.12792256499304
p07,p07\face\1583.jpg,26.253962,554.0886,62.0,702.0,152.16949328791233
p07,p07\face\1584.jpg,637.16626,565.3644,623.0,691.0,126.43176503923965
p07,p07\face\1585.jpg,128.01779,630.7009,25.0,910.0,297.69217794980773
p07,p07\face\1586.jpg,73.52319,731.42737,327.0,864.0,286.05242908862004
p07,p07\face\1587.jpg,855.8902,228.70512,844.0,19.0,210.04193219747813
p07,p07\face\1588.jpg,988.52454,640.89044,856.0,568.0,151.24737859298588
p07,p07\face\1589.jpg,471.711,813.2938,621.0,745.0,164.16836465386686
p07,p07\face\1590.jpg,978.7024,750.14185,1184.0,666.0,221.87149645121158
p07,p07\face\1591.jpg,1103.6912,316.05972,1345.0,382.0,250.15610751089008
p07,p07\face\1592.jpg,716.7886,303.97983,775.0,38.0,272.275294394295
p07,p07\face\1593.jpg,579.91315,815.4481,714.0,888.0,152.4567433528278
p07,p07\face\1594.jpg,1318.3049,676.62177,1027.0,793.0,313.69165294122826
p07,p07\face\1595.jpg,866.1355,729.1128,1558.0,839.0,700.5367138844331
p07,p07\face\1596.jpg,713.93256,301.48285,805.0,4.0,311.10983289667973
p07,p07\face\1597.jpg,1336.7328,425.17014,1254.0,22.0,411.5712271284279
p07,p07\face\1598.jpg,1180.5656,653.5933,1352.0,800.0,225.44331327409114
p07,p07\face\1599.jpg,573.52,673.2601,520.0,580.0,107.52596434262982
p07,p07\face\1600.jpg,524.19446,543.2918,1007.0,53.0,688.1040982293304
p07,p07\face\1601.jpg,108.94149,414.18372,55.0,224.0,197.68543509828942
p07,p07\face\1602.jpg,467.82086,597.48535,525.0,807.0,217.17697816239638
p07,p07\face\1603.jpg,387.98093,93.165886,479.0,41.0,104.9082979394981
p07,p07\face\1604.jpg,1241.9,542.1804,1841.0,834.0,666.3928552288057
p07,p07\face\1605.jpg,564.1339,128.5677,421.0,193.0,156.96763325802235
p07,p07\face\1606.jpg,1463.6691,280.13977,1430.0,33.0,249.42267714664598
p07,p07\face\1607.jpg,1374.3568,637.64746,1227.0,856.0,263.42334629831123
p07,p07\face\1608.jpg,835.13715,257.70093,641.0,298.0,198.27568205342277
p07,p07\face\1609.jpg,427.2857,595.819,147.0,298.0,408.96970395128295
p07,p07\face\1610.jpg,750.2038,764.0298,1197.0,831.0,451.7874050645945
p07,p07\face\1611.jpg,277.40048,321.73386,383.0,185.0,172.76401331549056
p07,p07\face\1612.jpg,735.26526,410.85275,779.0,289.0,129.46358682077366
p07,p07\face\1613.jpg,650.8286,638.31,1017.0,772.0,389.81341690608855
p07,p07\face\1614.jpg,895.42633,118.9105,854.0,219.0,108.32381468599137
p07,p07\face\1615.jpg,985.26874,520.9912,1651.0,1025.0,834.9988023943507
p07,p07\face\1616.jpg,98.96799,105.026344,370.0,68.0,273.54945565198994
p07,p07\face\1617.jpg,941.75494,477.4812,802.0,26.0,472.6168836912198
p07,p07\face\1618.jpg,1239.8612,372.73337,1718.0,218.0,502.5526091863418
p07,p07\face\1619.jpg,384.77518,753.2523,552.0,594.0,230.92302052036734
p07,p07\face\1620.jpg,1266.2103,400.48254,1315.0,100.0,304.41778446733366
p07,p07\face\1621.jpg,1149.1582,285.5251,1569.0,224.0,424.3259176328969
p07,p07\face\1622.jpg,874.97144,217.15747,1137.0,189.0,263.537117879057
p07,p07\face\1623.jpg,494.49924,254.79782,460.0,70.0,187.99051463770718
p07,p07\face\1624.jpg,396.8033,509.83887,510.0,310.0,229.67164060893543
p07,p07\face\1625.jpg,896.2313,612.77454,1324.0,521.0,437.50269642026205
p07,p07\face\1626.jpg,468.0099,701.8413,164.0,564.0,333.799703695944
p07,p07\face\1627.jpg,400.5037,619.5801,651.0,616.0,250.52188495967772
p07,p07\face\1628.jpg,1122.4774,619.40283,1089.0,526.0,99.2210974131762
p07,p07\face\1629.jpg,16.235111,492.47214,272.0,816.0,412.4148018075976
p07,p07\face\1630.jpg,939.3274,780.90753,1117.0,863.0,195.72104271769044
p07,p07\face\1631.jpg,653.6494,393.6407,681.0,417.0,35.96821038365858
p07,p07\face\1632.jpg,1094.9933,756.9359,1367.0,750.0,272.0951407596247
p07,p07\face\1633.jpg,765.27454,719.61053,944.0,756.0,182.39239122013834
p07,p07\face\1634.jpg,884.34955,567.1619,1724.0,1042.0,964.616018164741
p07,p07\face\1635.jpg,780.54486,563.65674,1049.0,453.0,290.36714367331575
p07,p07\face\1636.jpg,645.1969,546.44525,786.0,277.0,304.0168709339993
p07,p07\face\1637.jpg,1274.8363,249.10924,1453.0,101.0,231.68653054828198
p07,p07\face\1638.jpg,353.95572,589.0389,196.0,484.0,189.69231871968353
p07,p07\face\1639.jpg,380.17566,779.7878,612.0,699.0,245.49783603934273
p07,p07\face\1640.jpg,83.53715,649.7299,84.0,599.0,50.732029030300474
p07,p07\face\1641.jpg,187.6875,211.09952,271.0,306.0,126.28172559301682
p07,p07\face\1642.jpg,886.8907,208.51765,732.0,58.0,215.97844221125405
p07,p07\face\1643.jpg,677.55444,182.49939,618.0,32.0,161.85425180737454
p07,p07\face\1644.jpg,751.9691,707.39545,1271.0,380.0,613.6618317526355
p07,p07\face\1645.jpg,613.94507,401.83057,718.0,361.0,111.77908335892946
p07,p07\face\1646.jpg,482.5389,218.88013,153.0,15.0,387.50870957953964
p07,p07\face\1647.jpg,169.23087,600.75073,87.0,225.0,384.643381913689
p07,p07\face\1648.jpg,1169.9916,354.65796,1201.0,312.0,52.73730778881777
p07,p07\face\1649.jpg,997.5206,342.47653,1084.0,881.0,545.4229436868236
p07,p07\face\1650.jpg,1232.4218,344.68643,1607.0,128.0,432.7376514702644
p07,p07\face\1651.jpg,967.6537,427.98993,955.0,181.0,247.313850451203
p07,p07\face\1652.jpg,499.55362,529.91455,1281.0,322.0,808.6327581170577
p07,p07\face\1653.jpg,239.95737,432.3249,308.0,452.0,70.83014660417378
p07,p07\face\1654.jpg,699.10583,536.5502,378.0,454.0,331.5471191060179
p07,p07\face\1655.jpg,1266.3439,628.9259,1338.0,730.0,123.89743032923442
p07,p07\face\1656.jpg,651.64746,945.3419,408.0,320.0,671.1308320662969
p07,p07\face\1657.jpg,1316.5077,779.57043,1391.0,848.0,101.15191043363936
p07,p07\face\1658.jpg,1441.3978,636.11755,1285.0,643.0,156.54918855586573
p07,p07\face\1659.jpg,713.2832,412.53864,94.0,166.0,666.5530736558043
p07,p07\face\1660.jpg,132.21577,649.20013,36.0,615.0,102.11329492284538
p07,p07\face\1661.jpg,1166.1439,691.7025,1605.0,993.0,532.3296088890792
p07,p07\face\1662.jpg,1291.3358,145.8533,1412.0,6.0,184.71272035921078
p07,p07\face\1663.jpg,1107.6505,643.14355,1281.0,667.0,174.9833585837522
p07,p07\face\1664.jpg,632.333,356.26257,601.0,22.0,335.72790554629205
p07,p07\face\1665.jpg,616.0988,325.5948,591.0,278.0,53.80719613089638
p07,p07\face\1666.jpg,290.3071,437.6734,49.0,336.0,261.8522364808061
p07,p07\face\1667.jpg,544.2494,325.00012,914.0,822.0,619.4549015061549
p07,p07\face\1668.jpg,1147.0477,446.7854,1178.0,406.0,51.200507256856106
p07,p07\face\1669.jpg,327.3847,557.53894,248.0,130.0,434.8465066836803
p07,p07\face\1670.jpg,405.31198,416.21417,432.0,385.0,41.06793093366009
p07,p07\face\1671.jpg,1102.7806,348.72058,1074.0,275.0,79.13942959363715
p07,p07\face\1672.jpg,749.31964,496.898,913.0,34.0,490.9845497823735
p07,p07\face\1673.jpg,488.39755,640.5662,744.0,643.0,255.6140278818829
p07,p07\face\1674.jpg,1066.6927,537.1623,1136.0,380.0,171.76577211059833
p07,p07\face\1675.jpg,399.28058,339.48224,299.0,162.0,203.85323305015302
p07,p07\face\1676.jpg,1251.3156,907.7449,1796.0,813.0,552.8632290178106
p07,p07\face\1677.jpg,311.83188,344.09534,532.0,68.0,353.1325994757493
p07,p07\face\1678.jpg,639.0958,770.7905,652.0,692.0,79.84024576458917
p07,p07\face\1679.jpg,1071.0514,258.1352,952.0,814.0,568.4706731661713
p07,p07\face\1680.jpg,660.6592,313.5839,683.0,210.0,105.96572724972212
p07,p07\face\1681.jpg,804.3219,657.16846,1271.0,414.0,526.2312645120965
p07,p07\face\1682.jpg,352.23575,509.99854,756.0,341.0,437.70546960827437
p07,p07\face\1683.jpg,508.45407,589.5447,490.0,664.0,76.7082000128979
p07,p07\face\1684.jpg,207.69272,747.0137,792.0,770.0,584.759218610532
p07,p07\face\1685.jpg,167.59955,335.98383,20.0,76.0,298.9602163123047
p07,p07\face\1686.jpg,384.87204,186.99854,513.0,90.0,160.70310600996484
p07,p07\face\1687.jpg,1065.2062,520.062,1286.0,620.0,242.35823820328451
p07,p07\face\1688.jpg,383.3949,818.905,381.0,958.0,139.11558677723716
p07,p07\face\1689.jpg,990.5511,111.8069,721.0,42.0,278.443511439035
p07,p07\face\1690.jpg,582.9675,527.42554,633.0,39.0,490.9814151268865
p07,p07\face\1691.jpg,325.9971,598.73804,212.0,772.0,207.40069159720755
p07,p07\face\1692.jpg,854.3152,624.73126,1118.0,1013.0,469.3423923427331
p07,p07\face\1693.jpg,686.35913,777.2942,913.0,612.0,280.51425988708667
p07,p07\face\1694.jpg,1389.3693,289.1645,1814.0,266.0,425.2621066765766
p07,p07\face\1695.jpg,1333.785,695.1151,1432.0,698.0,98.2573251881253
p07,p07\face\1696.jpg,715.9702,809.73096,1118.0,898.0,411.6058490838049
p07,p07\face\1697.jpg,1240.9799,588.5845,1588.0,583.0,347.0650717985029
p07,p07\face\1698.jpg,1113.0886,542.303,909.0,438.0,229.1970358665225
p07,p07\face\1699.jpg,797.73865,411.34424,705.0,86.0,338.30360347622667
p07,p07\face\1700.jpg,1206.7004,360.9652,1195.0,388.0,29.4581084146146
p07,p07\face\1701.jpg,119.41298,685.0031,1275.0,853.0,1167.734719446159
p07,p07\face\1702.jpg,539.7461,950.61365,151.0,720.0,452.00241979440773
p07,p07\face\1703.jpg,601.83466,547.1587,447.0,311.0,282.39103263471384
p07,p07\face\1704.jpg,1261.4941,443.24716,1725.0,569.0,480.26187517853214
p07,p07\face\1705.jpg,895.2544,432.64972,1078.0,490.0,191.53331751617003
p07,p07\face\1706.jpg,1178.997,516.53455,1885.0,579.0,708.7610669329969
p07,p07\face\1707.jpg,1087.5854,607.60675,1704.0,946.0,703.1905191695918
p07,p07\face\1708.jpg,659.4259,711.663,923.0,652.0,270.24245479753915
p07,p07\face\1709.jpg,589.15424,490.1137,799.0,804.0,377.57097842657345
p07,p07\face\1710.jpg,932.86847,650.32947,1373.0,1024.0,577.3607516102909
p07,p07\face\1711.jpg,244.25168,883.22266,419.0,690.0,260.5224918313196
p07,p07\face\1712.jpg,239.81465,658.45874,217.0,539.0,121.61783766166869
p07,p07\face\1713.jpg,848.77277,793.74304,642.0,561.0,311.3266722833108
p07,p07\face\1714.jpg,768.46155,717.82513,885.0,841.0,169.56785607095466
p07,p07\face\1715.jpg,694.0945,669.0748,1096.0,566.0,414.9126037492715
p07,p07\face\1716.jpg,219.97739,526.69727,235.0,461.0,67.39294896584137
p07,p07\face\1717.jpg,943.47375,754.6469,1148.0,808.0,211.3706109094876
p07,p07\face\1718.jpg,1238.7867,763.8723,1645.0,934.0,440.40052792883887
p07,p07\face\1719.jpg,902.6877,609.47284,931.0,812.0,204.49654260524798
p07,p07\face\1720.jpg,817.4081,671.2009,1112.0,868.0,354.2799365438297
p07,p07\face\1721.jpg,388.928,652.7916,880.0,328.0,588.7625264060205
p07,p07\face\1722.jpg,6.5639977,845.15857,140.0,687.0,206.92825032182049
p07,p07\face\1723.jpg,257.03366,505.41446,316.0,389.0,130.49657263219598
p07,p07\face\1724.jpg,1106.6024,240.27356,1018.0,40.0,218.9974582472363
p07,p07\face\1725.jpg,637.33875,224.32523,541.0,116.0,144.96726462377634
p07,p07\face\1726.jpg,1074.6034,487.43927,1057.0,684.0,197.34740940787646
p07,p07\face\1727.jpg,856.28345,202.31747,767.0,317.0,145.33966144002125
p07,p07\face\1728.jpg,913.7616,578.36237,1165.0,616.0,254.0419733405289
p07,p07\face\1729.jpg,61.835747,780.2624,662.0,677.0,608.9829636369149
p07,p07\face\1730.jpg,1360.335,531.95703,1414.0,678.0,155.59075928537658
p07,p07\face\1731.jpg,526.171,155.48828,641.0,185.0,118.5606837960523
p07,p07\face\1732.jpg,993.8868,704.59424,1136.0,881.0,226.52849744844465
p07,p07\face\1733.jpg,792.5782,365.7406,1159.0,37.0,492.2756786090493
p07,p07\face\1734.jpg,532.14966,680.4963,715.0,720.0,187.06894200401092
p07,p07\face\1735.jpg,1037.6213,716.25806,1172.0,343.0,396.7104777101306
p07,p07\face\1736.jpg,593.9772,594.77185,1294.0,793.0,727.5481942799391
p07,p07\face\1737.jpg,943.14716,852.6804,829.0,754.0,150.8886955258743
p07,p07\face\1738.jpg,704.40094,71.967125,912.0,81.0,207.79548802548626
p07,p07\face\1739.jpg,151.06999,691.6222,314.0,647.0,168.9299503492498
p07,p07\face\1740.jpg,896.0142,483.68994,832.0,320.0,175.7618183704157
p07,p07\face\1741.jpg,904.9238,545.48285,1313.0,706.0,438.51101040908884
p07,p07\face\1742.jpg,1117.8649,257.88776,1329.0,399.0,253.95021350158382
p07,p07\face\1743.jpg,603.41077,307.3169,876.0,120.0,330.7453821484134
p07,p07\face\1744.jpg,149.91972,770.8549,404.0,986.0,332.9327071646762
p07,p07\face\1745.jpg,846.79144,614.30554,1022.0,501.0,208.65326164177256
p07,p07\face\1746.jpg,1052.4965,222.02615,1163.0,40.0,212.94259973347278
p07,p07\face\1747.jpg,1012.37054,120.75042,1151.0,82.0,143.94346356512685
p07,p07\face\1748.jpg,37.94082,517.50104,48.0,297.0,220.73036612856419
p07,p07\face\1749.jpg,913.1552,356.06683,903.0,166.0,190.33793959691798
p07,p07\face\1750.jpg,187.20404,674.90295,467.0,958.0,398.03230867606715
p07,p07\face\1751.jpg,276.69818,569.0916,85.0,223.0,395.63568311010573
p07,p07\face\1752.jpg,874.4909,622.71594,1419.0,740.0,556.9970545254257
p07,p07\face\1753.jpg,478.6777,728.6321,493.0,431.0,297.97646981347367
p07,p07\face\1754.jpg,1241.3029,861.4029,1606.0,835.0,365.6516229623492
p07,p07\face\1755.jpg,1219.6244,790.1465,1285.0,720.0,95.88795544801235
p07,p07\face\1756.jpg,237.55821,475.77316,894.0,559.0,661.6967063919844
p07,p07\face\1757.jpg,566.2082,680.45215,628.0,872.0,201.2679922081502
p07,p07\face\1758.jpg,1249.9565,308.02518,1201.0,137.0,177.8942255070411
p07,p07\face\1759.jpg,969.9274,204.73666,851.0,131.0,139.9315122658224
p07,p07\face\1760.jpg,344.9647,63.165337,461.0,76.0,116.74297355729809
p07,p07\face\1761.jpg,887.4906,644.553,634.0,510.0,286.98777739652957
p07,p07\face\1762.jpg,343.94284,437.74347,183.0,103.0,371.42399121489177
p07,p07\face\1763.jpg,1059.1072,526.0285,1213.0,594.0,168.23532625462465
p07,p07\face\1764.jpg,233.20544,405.07812,178.0,498.0,108.08383428790357
p07,p07\face\1765.jpg,1118.9313,752.6162,1721.0,180.0,830.8887184816027
p07,p07\face\1766.jpg,1083.086,149.08603,1005.0,99.0,92.768760737384
p07,p07\face\1767.jpg,256.3273,475.97754,241.0,294.0,182.62187711224524
p07,p07\face\1768.jpg,670.76917,523.47437,367.0,353.0,348.33491202792175
p07,p07\face\1769.jpg,572.8384,609.10095,747.0,708.0,200.28302240204985
p07,p07\face\1770.jpg,794.30646,754.77136,1022.0,778.0,228.87533280969797
p07,p07\face\1771.jpg,936.61273,390.39117,1153.0,396.0,216.4599414441388
