subject,name,x,y,labelx,labely,error
p07,p07\face\1579.jpg,1191.435,224.30373,1454.0,499.0,379.99790295474
p07,p07\face\1580.jpg,1174.0443,643.5757,1405.0,722.0,243.9075772705719
p07,p07\face\1581.jpg,539.3799,600.88916,368.0,624.0,172.9311301681973
p07,p07\face\1582.jpg,843.3932,538.03326,1043.0,550.0,199.96520205088186
p07,p07\face\1583.jpg,30.092384,543.5025,62.0,702.0,161.67731051194227
p07,p07\face\1584.jpg,650.06915,556.6587,623.0,691.0,137.0413301594632
p07,p07\face\1585.jpg,153.97456,601.91425,25.0,910.0,333.9929242326849
p07,p07\face\1586.jpg,77.44883,695.22705,327.0,864.0,301.2641594182753
p07,p07\face\1587.jpg,836.5185,196.28374,844.0,19.0,177.44152866155656
p07,p07\face\1588.jpg,985.9516,618.1697,856.0,568.0,139.2997274315352
p07,p07\face\1589.jpg,489.461,807.66187,621.0,745.0,145.7018171858196
p07,p07\face\1590.jpg,988.68396,734.6393,1184.0,666.0,207.0258607789133
p07,p07\face\1591.jpg,1092.411,319.72067,1345.0,382.0,260.153635497373
p07,p07\face\1592.jpg,737.16125,331.2785,775.0,38.0,295.7094091967653
p07,p07\face\1593.jpg,590.8268,800.7234,714.0,888.0,150.95975508806976
p07,p07\face\1594.jpg,1312.6737,671.9743,1027.0,793.0,310.25261884470854
p07,p07\face\1595.jpg,869.37225,707.2003,1558.0,839.0,701.1271951293859
p07,p07\face\1596.jpg,729.3244,288.10745,805.0,4.0,294.0133394082656
p07,p07\face\1597.jpg,1287.6808,407.9125,1254.0,22.0,387.37947722485245
p07,p07\face\1598.jpg,1184.1447,621.5337,1352.0,800.0,245.00130739447084
p07,p07\face\1599.jpg,595.07715,644.33954,520.0,580.0,98.87443702431382
p07,p07\face\1600.jpg,526.93787,511.02737,1007.0,53.0,663.5124339452879
p07,p07\face\1601.jpg,119.351845,428.93576,55.0,224.0,214.80182545488296
p07,p07\face\1602.jpg,476.02097,576.8553,525.0,807.0,235.29882098355273
p07,p07\face\1603.jpg,401.52213,76.50458,479.0,41.0,85.22556238814151
p07,p07\face\1604.jpg,1243.1189,519.3828,1841.0,834.0,675.6077125447873
p07,p07\face\1605.jpg,565.7953,119.19913,421.0,193.0,162.51844246307863
p07,p07\face\1606.jpg,1436.7074,266.07065,1430.0,33.0,233.1671376127005
p07,p07\face\1607.jpg,1363.1315,601.5079,1227.0,856.0,288.61395604682735
p07,p07\face\1608.jpg,828.4329,237.55388,641.0,298.0,196.9386603425036
p07,p07\face\1609.jpg,438.32217,587.9918,147.0,298.0,411.0521560580847
p07,p07\face\1610.jpg,772.8607,740.2103,1197.0,831.0,433.7474963904691
p07,p07\face\1611.jpg,276.83847,294.3616,383.0,185.0,152.4146661865255
p07,p07\face\1612.jpg,745.51685,402.76907,779.0,289.0,118.59394351104108
p07,p07\face\1613.jpg,667.44745,626.0907,1017.0,772.0,378.7829193614728
p07,p07\face\1614.jpg,884.57983,114.80473,854.0,219.0,108.5899594662186
p07,p07\face\1615.jpg,992.41516,509.92242,1651.0,1025.0,836.0854471882643
p07,p07\face\1616.jpg,109.65999,87.15256,370.0,68.0,261.04357873734415
p07,p07\face\1617.jpg,966.43115,468.7619,802.0,26.0,472.3089230048486
p07,p07\face\1618.jpg,1230.5778,372.91428,1718.0,218.0,511.44782236314194
p07,p07\face\1619.jpg,415.39438,737.8281,552.0,594.0,198.36235782022757
p07,p07\face\1620.jpg,1255.3778,387.3796,1315.0,100.0,293.4993079208195
p07,p07\face\1621.jpg,1176.726,244.77711,1569.0,224.0,392.8238910440657
p07,p07\face\1622.jpg,855.1362,169.97968,1137.0,189.0,282.5047980787229
p07,p07\face\1623.jpg,514.76953,249.6389,460.0,70.0,187.80265157206912
p07,p07\face\1624.jpg,415.11948,499.66638,510.0,310.0,212.07462940554677
p07,p07\face\1625.jpg,899.8531,618.4428,1324.0,521.0,435.19618420891516
p07,p07\face\1626.jpg,493.24942,669.4621,164.0,564.0,345.7274034553813
p07,p07\face\1627.jpg,445.96848,606.838,651.0,616.0,205.23612544457177
p07,p07\face\1628.jpg,1116.0775,587.98083,1089.0,526.0,67.63738550512394
p07,p07\face\1629.jpg,20.059004,474.09802,272.0,816.0,424.70132887712987
p07,p07\face\1630.jpg,946.3672,774.16565,1117.0,863.0,192.3722892109204
p07,p07\face\1631.jpg,654.5175,391.865,681.0,417.0,36.51151292636167
p07,p07\face\1632.jpg,1078.0234,749.65186,1367.0,750.0,288.97677782998414
p07,p07\face\1633.jpg,777.99927,717.3434,944.0,756.0,170.44230145418712
p07,p07\face\1634.jpg,895.5223,543.88336,1724.0,1042.0,966.6930743519372
p07,p07\face\1635.jpg,779.9064,535.53595,1049.0,453.0,281.4668053252461
p07,p07\face\1636.jpg,681.17896,529.6026,786.0,277.0,273.4877025343187
p07,p07\face\1637.jpg,1255.9456,237.40727,1453.0,101.0,239.66100733640423
p07,p07\face\1638.jpg,387.8961,573.4912,196.0,484.0,211.73753837298193
p07,p07\face\1639.jpg,400.65753,782.6176,612.0,699.0,227.28296653071035
p07,p07\face\1640.jpg,81.321594,627.72375,84.0,599.0,28.848360530079304
p07,p07\face\1641.jpg,197.77106,187.45215,271.0,306.0,139.34155988971847
p07,p07\face\1642.jpg,886.2206,183.5544,732.0,58.0,198.86652441084698
p07,p07\face\1643.jpg,652.8383,187.30711,618.0,32.0,159.16660394850422
p07,p07\face\1644.jpg,769.30664,683.89685,1271.0,380.0,586.5573554649195
p07,p07\face\1645.jpg,630.64124,404.60757,718.0,361.0,97.63797328972473
p07,p07\face\1646.jpg,516.18036,225.85094,153.0,15.0,419.9501086438721
p07,p07\face\1647.jpg,167.41422,570.9491,87.0,225.0,355.172108367901
p07,p07\face\1648.jpg,1168.195,354.36105,1201.0,312.0,53.57826397984308
p07,p07\face\1649.jpg,996.0028,336.3451,1084.0,881.0,551.717743733152
p07,p07\face\1650.jpg,1228.3087,276.79074,1607.0,128.0,406.87317587916755
p07,p07\face\1651.jpg,995.41846,445.7502,955.0,181.0,267.8176997744921
p07,p07\face\1652.jpg,525.6654,521.36115,1281.0,322.0,781.2011584732834
p07,p07\face\1653.jpg,263.83914,404.89185,308.0,452.0,64.5705766971304
p07,p07\face\1654.jpg,683.7576,538.30975,378.0,454.0,317.16850312570443
p07,p07\face\1655.jpg,1269.7025,609.7094,1338.0,730.0,138.32704397098203
p07,p07\face\1656.jpg,676.562,928.82263,408.0,320.0,665.4250990907992
p07,p07\face\1657.jpg,1314.154,783.7866,1391.0,848.0,100.14318850089106
p07,p07\face\1658.jpg,1457.0988,628.1903,1285.0,643.0,172.7347870019962
p07,p07\face\1659.jpg,714.482,382.3174,94.0,166.0,657.1081531985432
p07,p07\face\1660.jpg,140.68323,632.53284,36.0,615.0,106.14131389626284
p07,p07\face\1661.jpg,1148.9596,687.7709,1605.0,993.0,548.7601081073587
p07,p07\face\1662.jpg,1262.9526,117.46125,1412.0,6.0,186.11482091037243
p07,p07\face\1663.jpg,1084.0376,626.0838,1281.0,667.0,201.1674034697222
p07,p07\face\1664.jpg,638.6997,357.35507,601.0,22.0,337.46746370946636
p07,p07\face\1665.jpg,602.4006,326.50363,591.0,278.0,49.82544971651661
p07,p07\face\1666.jpg,312.71106,442.05508,49.0,336.0,284.2379340007241
p07,p07\face\1667.jpg,594.946,307.88565,914.0,822.0,605.0694691520966
p07,p07\face\1668.jpg,1126.7076,443.2266,1178.0,406.0,63.37763878258838
p07,p07\face\1669.jpg,337.04123,540.40393,248.0,130.0,419.9520619963664
p07,p07\face\1670.jpg,403.7687,412.50388,432.0,385.0,39.41407101709522
p07,p07\face\1671.jpg,1091.4125,337.09207,1074.0,275.0,64.48736022590977
p07,p07\face\1672.jpg,740.7846,496.68124,913.0,34.0,493.6922909313047
p07,p07\face\1673.jpg,502.95364,620.6328,744.0,643.0,242.0818882630421
p07,p07\face\1674.jpg,1035.5802,500.17477,1136.0,380.0,156.60815202680223
p07,p07\face\1675.jpg,401.39853,339.51328,299.0,162.0,204.93028540213376
p07,p07\face\1676.jpg,1264.049,898.4135,1796.0,813.0,538.7646749741486
p07,p07\face\1677.jpg,327.3141,318.78003,532.0,68.0,323.7081295318361
p07,p07\face\1678.jpg,654.8096,727.0039,652.0,692.0,35.116479240633055
p07,p07\face\1679.jpg,1086.6996,247.21541,952.0,814.0,582.5708111465935
p07,p07\face\1680.jpg,677.1681,310.78998,683.0,210.0,100.95856010945778
p07,p07\face\1681.jpg,829.06067,638.7855,1271.0,414.0,495.8214459359337
p07,p07\face\1682.jpg,366.8223,467.05005,756.0,341.0,409.08176520715267
p07,p07\face\1683.jpg,509.5128,577.61664,490.0,664.0,88.55977633426475
p07,p07\face\1684.jpg,217.08536,731.54785,792.0,770.0,576.1991300757057
p07,p07\face\1685.jpg,169.70285,310.56485,20.0,76.0,278.26535784211444
p07,p07\face\1686.jpg,394.3465,195.14072,513.0,90.0,158.53461643872924
p07,p07\face\1687.jpg,1057.3319,504.28012,1286.0,620.0,256.28146148326846
p07,p07\face\1688.jpg,395.69934,776.3041,381.0,958.0,182.2895511782011
p07,p07\face\1689.jpg,971.84973,116.40293,721.0,42.0,261.65126182095895
p07,p07\face\1690.jpg,611.7717,521.7349,633.0,39.0,483.20144932005326
p07,p07\face\1691.jpg,355.5438,598.4132,212.0,772.0,225.24918493193266
p07,p07\face\1692.jpg,855.0429,654.28705,1118.0,1013.0,444.7711841497828
p07,p07\face\1693.jpg,709.30597,766.516,913.0,612.0,255.66863166753564
p07,p07\face\1694.jpg,1372.9922,257.40298,1814.0,266.0,441.09159692177315
p07,p07\face\1695.jpg,1319.4794,686.43604,1432.0,698.0,113.11329790993851
p07,p07\face\1696.jpg,714.572,772.2513,1118.0,898.0,422.5717394715364
p07,p07\face\1697.jpg,1229.7897,597.02484,1588.0,583.0,358.484777832337
p07,p07\face\1698.jpg,1084.4514,514.0346,909.0,438.0,191.21835931076285
p07,p07\face\1699.jpg,797.7359,393.47513,705.0,86.0,321.1555673462629
p07,p07\face\1700.jpg,1203.3005,367.24377,1195.0,388.0,22.354413839670105
p07,p07\face\1701.jpg,120.98809,678.43396,1275.0,853.0,1167.1404692666604
p07,p07\face\1702.jpg,587.6277,923.43726,151.0,720.0,481.695394544104
p07,p07\face\1703.jpg,604.7964,536.14136,447.0,311.0,274.933315778572
p07,p07\face\1704.jpg,1251.382,408.17197,1725.0,569.0,500.179670843388
p07,p07\face\1705.jpg,891.9197,446.58066,1078.0,490.0,191.07884498290227
p07,p07\face\1706.jpg,1166.5521,514.69824,1885.0,579.0,721.3196673459001
p07,p07\face\1707.jpg,1087.6915,591.64417,1704.0,946.0,710.9178486295024
p07,p07\face\1708.jpg,670.29944,689.6924,923.0,652.0,255.49616252010517
p07,p07\face\1709.jpg,619.6201,509.15622,799.0,804.0,345.12315510191434
p07,p07\face\1710.jpg,948.0498,657.1122,1373.0,1024.0,561.4172634948092
p07,p07\face\1711.jpg,281.70544,883.4005,419.0,690.0,237.17831833348512
p07,p07\face\1712.jpg,243.10565,623.76074,217.0,539.0,88.68984261793314
p07,p07\face\1713.jpg,851.3335,783.463,642.0,561.0,305.46735453645454
p07,p07\face\1714.jpg,773.366,712.8173,885.0,841.0,169.97923816234146
p07,p07\face\1715.jpg,737.5958,668.5377,1096.0,566.0,372.7834911178337
p07,p07\face\1716.jpg,226.4664,530.88055,235.0,461.0,70.39967512575964
p07,p07\face\1717.jpg,930.03613,730.2278,1148.0,808.0,231.42334719081393
p07,p07\face\1718.jpg,1252.3348,756.7102,1645.0,934.0,430.83360332035386
p07,p07\face\1719.jpg,912.76,631.09863,931.0,812.0,181.81859090863068
p07,p07\face\1720.jpg,814.44275,674.4088,1112.0,868.0,354.98995364305733
p07,p07\face\1721.jpg,455.22083,643.76196,880.0,328.0,529.285337743263
p07,p07\face\1722.jpg,15.604895,820.77527,140.0,687.0,182.67447781162534
p07,p07\face\1723.jpg,255.70369,462.52335,316.0,389.0,95.08589866536468
p07,p07\face\1724.jpg,1094.3143,203.90816,1018.0,40.0,180.8031020717012
p07,p07\face\1725.jpg,617.9498,208.28935,541.0,116.0,120.16072813501714
p07,p07\face\1726.jpg,1066.2897,489.4658,1057.0,684.0,194.75588686545524
p07,p07\face\1727.jpg,843.323,179.36232,767.0,317.0,157.38275646096048
p07,p07\face\1728.jpg,931.33704,584.4159,1165.0,616.0,235.78789959145487
p07,p07\face\1729.jpg,87.837814,756.1367,662.0,677.0,579.590210838658
p07,p07\face\1730.jpg,1357.5321,522.5277,1414.0,678.0,165.40935843952423
p07,p07\face\1731.jpg,559.06085,132.65999,641.0,185.0,97.22911588903038
p07,p07\face\1732.jpg,995.5329,707.47034,1136.0,881.0,223.25669257885642
p07,p07\face\1733.jpg,793.91736,339.6768,1159.0,37.0,474.2347124578714
p07,p07\face\1734.jpg,554.9751,676.6714,715.0,720.0,165.78702570052036
p07,p07\face\1735.jpg,1036.1605,707.65234,1172.0,343.0,389.13196668996494
p07,p07\face\1736.jpg,593.7582,606.61707,1294.0,793.0,724.6220997871925
p07,p07\face\1737.jpg,940.5754,833.6157,829.0,754.0,137.0683352041054
p07,p07\face\1738.jpg,705.19116,72.15406,912.0,81.0,206.9979336400487
p07,p07\face\1739.jpg,165.57768,662.98914,314.0,647.0,149.2810635596491
p07,p07\face\1740.jpg,923.95685,484.81998,832.0,320.0,188.7370856509128
p07,p07\face\1741.jpg,915.13525,550.4713,1313.0,706.0,427.1832525392352
p07,p07\face\1742.jpg,1114.0441,240.59978,1329.0,399.0,267.0143956793341
p07,p07\face\1743.jpg,632.4468,317.4283,876.0,120.0,313.5221034871385
p07,p07\face\1744.jpg,173.04202,774.87616,404.0,986.0,312.9135014265124
p07,p07\face\1745.jpg,838.5713,597.7289,1022.0,501.0,207.37061101443473
p07,p07\face\1746.jpg,1050.6552,152.31517,1163.0,40.0,158.85862425439797
p07,p07\face\1747.jpg,995.4259,121.43674,1151.0,82.0,160.49471856575218
p07,p07\face\1748.jpg,39.505272,479.13834,48.0,297.0,182.3363242918152
p07,p07\face\1749.jpg,905.0614,348.98083,903.0,166.0,182.9924434915278
p07,p07\face\1750.jpg,221.82776,651.3945,467.0,958.0,392.5765848850387
p07,p07\face\1751.jpg,284.65076,527.9913,85.0,223.0,364.5272409230893
p07,p07\face\1752.jpg,903.1074,629.32837,1419.0,740.0,527.629960294144
p07,p07\face\1753.jpg,486.2706,709.89026,493.0,431.0,278.97142270759565
p07,p07\face\1754.jpg,1259.647,864.47034,1606.0,835.0,347.60454812185645
p07,p07\face\1755.jpg,1218.9652,778.5205,1285.0,720.0,88.23402497938366
p07,p07\face\1756.jpg,284.58347,465.3541,894.0,559.0,616.5695672428213
p07,p07\face\1757.jpg,569.5288,672.46533,628.0,872.0,207.92537348168935
p07,p07\face\1758.jpg,1227.3013,266.12912,1201.0,137.0,131.78044596031688
p07,p07\face\1759.jpg,958.0928,200.30312,851.0,131.0,127.56090380554498
p07,p07\face\1760.jpg,344.81442,57.565414,461.0,76.0,117.63895125154126
p07,p07\face\1761.jpg,901.3252,645.7811,634.0,510.0,299.83207539804675
p07,p07\face\1762.jpg,367.87195,416.05222,183.0,103.0,363.5647509385364
p07,p07\face\1763.jpg,1061.1667,520.2254,1213.0,594.0,168.807663758936
p07,p07\face\1764.jpg,245.34998,378.14047,178.0,498.0,137.48573079369
p07,p07\face\1765.jpg,1137.0077,733.7386,1721.0,180.0,804.7816474050586
p07,p07\face\1766.jpg,1071.2495,140.26677,1005.0,99.0,78.05090861698856
p07,p07\face\1767.jpg,294.53177,498.62332,241.0,294.0,211.5096961429901
p07,p07\face\1768.jpg,675.2455,500.81912,367.0,353.0,341.8563637516494
p07,p07\face\1769.jpg,591.4312,582.2831,747.0,708.0,200.0159759244246
p07,p07\face\1770.jpg,788.60223,732.1565,1022.0,778.0,237.85739556507383
p07,p07\face\1771.jpg,925.23706,391.7206,1153.0,396.0,227.80313766770203
p07,p07\face\1772.jpg,837.62854,787.01733,854.0,905.0,119.1131126020557
p07,p07\face\1773.jpg,1233.254,547.8864,1309.0,459.0,116.78290154705867
p07,p07\face\1774.jpg,1226.6151,448.14316,1171.0,382.0,86.4173478406535
p07,p07\face\1775.jpg,139.06076,217.09999,45.0,172.0,104.3141195949762
p07,p07\face\1776.jpg,157.41321,824.62085,65.0,870.0,102.95372139947152
p07,p07\face\1777.jpg,1455.5297,342.50034,1362.0,618.0,290.9430517730231
p07,p07\face\1778.jpg,775.7075,712.8439,804.0,796.0,87.83738248444537
p07,p07\face\1779.jpg,644.29443,660.3545,584.0,563.0,114.51338963741314
p07,p07\face\1780.jpg,1172.1929,375.3254,1228.0,303.0,91.35316300284846
p07,p07\face\1781.jpg,182.37402,491.1016,287.0,492.0,104.6298348643923
p07,p07\face\1782.jpg,984.67615,603.62933,965.0,736.0,133.82505195683655
p07,p07\face\1783.jpg,1130.35,465.576,1213.0,398.0,106.75926664990257
p07,p07\face\1784.jpg,192.51086,607.9621,324.0,479.0,184.17550648091077
p07,p07\face\1785.jpg,455.1069,92.380264,571.0,299.0,236.9027770652974
p07,p07\face\1786.jpg,856.25433,498.99838,1112.0,1017.0,577.6949887267501
p07,p07\face\1787.jpg,443.9121,694.4917,742.0,887.0,354.8462144894602
p07,p07\face\1788.jpg,756.95624,100.57077,991.0,55.0,238.43904816011155
p07,p07\face\1789.jpg,1221.8428,265.58902,1084.0,235.0,141.1960281288925
p07,p07\face\1790.jpg,1247.2128,367.29565,1539.0,158.0,359.0883748292334
p07,p07\face\1791.jpg,48.86256,832.11945,141.0,641.0,212.16961448921003
p07,p07\face\1792.jpg,1259.8723,849.34247,1380.0,853.0,120.18335601280238
p07,p07\face\1793.jpg,68.33536,423.78033,36.0,262.0,164.98015979201864
p07,p07\face\1794.jpg,328.3181,919.22656,900.0,212.0,909.3896991939155
p07,p07\face\1795.jpg,858.1893,435.5765,986.0,352.0,152.71088774011827
p07,p07\face\1796.jpg,752.7201,391.62973,550.0,514.0,236.79088216187716
p07,p07\face\1797.jpg,954.0875,541.31213,910.0,57.0,486.3146647233661
p07,p07\face\1798.jpg,509.1522,157.5333,209.0,481.0,441.2732111458841
p07,p07\face\1799.jpg,1363.3878,351.31955,1424.0,324.0,66.48454208263377
p07,p07\face\1800.jpg,151.58508,444.66672,20.0,379.0,147.0603683972164
p07,p07\face\1801.jpg,818.2749,727.98865,886.0,669.0,89.81285881974252
p07,p07\face\1802.jpg,1046.1215,154.59114,1361.0,78.0,324.0597094865389
p07,p07\face\1803.jpg,480.48093,341.9187,741.0,230.0,283.5418564780163
p07,p07\face\1804.jpg,905.73676,322.55728,1197.0,608.0,407.81347222106336
p07,p07\face\1805.jpg,455.72784,199.42278,154.0,285.0,313.62901053633414
p07,p07\face\1806.jpg,1171.2069,624.9232,1244.0,643.0,75.00402658461911
p07,p07\face\1807.jpg,340.22903,708.60596,274.0,650.0,88.43609760372175
p07,p07\face\1808.jpg,1261.9008,246.30568,1360.0,46.0,223.03771927355695
p07,p07\face\1809.jpg,656.66077,543.8485,378.0,209.0,435.6321197409576
p07,p07\face\1810.jpg,777.661,749.42175,1083.0,792.0,308.29337438144853
p07,p07\face\1811.jpg,1151.2362,411.7918,1456.0,514.0,321.44592760680604
p07,p07\face\1812.jpg,802.43726,390.26608,1013.0,365.0,212.07320191092037
p07,p07\face\1813.jpg,732.65515,697.2821,619.0,591.0,155.6064873527129
p07,p07\face\1814.jpg,269.16776,647.92896,438.0,783.0,216.21405048007404
p07,p07\face\1815.jpg,1100.15,611.79834,1397.0,627.0,297.2389611070527
p07,p07\face\1816.jpg,659.75696,374.28842,628.0,419.0,54.84186027727246
p07,p07\face\1817.jpg,764.8855,135.41728,647.0,275.0,182.7028410424972
p07,p07\face\1818.jpg,66.664894,539.05396,128.0,120.0,423.51885288614955
p07,p07\face\1819.jpg,238.61307,653.09705,573.0,492.0,371.169604089559
p07,p07\face\1820.jpg,181.4331,565.67554,108.0,794.0,239.84261603966465
p07,p07\face\1821.jpg,722.905,625.4673,927.0,954.0,386.76672555947727
p07,p07\face\1822.jpg,1012.3936,620.401,908.0,559.0,121.111974435076
p07,p07\face\1823.jpg,1070.0929,496.6448,1640.0,511.0,570.087849589868
p07,p07\face\1824.jpg,144.37836,606.7496,104.0,450.0,161.8667348276044
p07,p07\face\1825.jpg,575.27893,602.1942,595.0,494.0,109.97685747323162
p07,p07\face\1826.jpg,575.5713,625.3342,656.0,784.0,177.88649053715406
p07,p07\face\1827.jpg,281.66605,518.579,263.0,607.0,90.3697861134323
p07,p07\face\1828.jpg,367.44162,417.16306,345.0,728.0,311.6460081165809
p07,p07\face\1829.jpg,1055.8475,844.24725,918.0,689.0,207.61419109432285
p07,p07\face\1830.jpg,493.30902,679.2263,101.0,587.0,403.0037996098796
p07,p07\face\1831.jpg,576.2136,878.2751,168.0,465.0,580.8912602630547
p07,p07\face\1832.jpg,965.5013,473.9501,1220.0,753.0,377.67504219897825
p07,p07\face\1833.jpg,1018.3579,403.67337,1053.0,283.0,125.54734851341944
p07,p07\face\1834.jpg,249.53195,259.37683,42.0,364.0,232.41239108801838
p07,p07\face\1835.jpg,137.6059,627.0587,67.0,721.0,117.51662531983507
p07,p07\face\1836.jpg,66.03125,239.11554,20.0,58.0,186.87352633198208
p07,p07\face\1837.jpg,626.58453,840.9221,1069.0,689.0,467.7731989169538
p07,p07\face\1838.jpg,703.748,348.416,590.0,531.0,215.11747335758199
p07,p07\face\1839.jpg,431.70953,501.33878,441.0,249.0,252.50974609903673
p07,p07\face\1840.jpg,831.4119,829.8247,893.0,821.0,62.21709016495186
p07,p07\face\1841.jpg,1091.1416,592.28784,1274.0,440.0,237.96802568832646
p07,p07\face\1842.jpg,834.9424,181.84561,1163.0,112.0,335.41049942570373
p07,p07\face\1843.jpg,921.8839,749.028,449.0,792.0,474.8323717376481
p07,p07\face\1844.jpg,899.5387,40.26021,563.0,574.0,630.9805860721865
p07,p07\face\1845.jpg,-31.297865,520.8003,254.0,665.0,319.66923823696266
p07,p07\face\1846.jpg,952.45404,662.2932,687.0,687.0,266.6013233744349
p07,p07\face\1847.jpg,969.2888,775.6792,688.0,873.0,297.6486760847426
p07,p07\face\1848.jpg,1021.04553,210.62123,1439.0,219.0,418.0384439558161
p07,p07\face\1849.jpg,352.212,424.6769,320.0,410.0,35.398093513832954
p07,p07\face\1850.jpg,251.27951,560.2108,94.0,335.0,274.6939205734266
p07,p07\face\1851.jpg,81.90294,650.0297,87.0,660.0,11.19760851532158
p07,p07\face\1852.jpg,1202.5448,325.55487,1514.0,422.0,326.0460210039374
p07,p07\face\1853.jpg,109.27943,287.10767,138.0,229.0,64.8179918719525
p07,p07\face\1854.jpg,863.6277,255.7508,986.0,155.0,158.51090508621166
p07,p07\face\1855.jpg,929.03894,713.6676,1104.0,800.0,195.10165619491804
p07,p07\face\1856.jpg,150.32928,702.22595,39.0,66.0,645.8929381097149
p07,p07\face\1857.jpg,877.62585,648.2145,1187.0,1043.0,501.5655179036932
p07,p07\face\1858.jpg,534.3196,409.04752,749.0,308.0,237.27259672421087
p07,p07\face\1859.jpg,630.56616,694.32495,1044.0,598.0,424.506809427128
p07,p07\face\1860.jpg,293.50125,323.1984,186.0,293.0,111.66226719023082
p07,p07\face\1861.jpg,107.20076,649.42474,67.0,764.0,121.42318495143338
p07,p07\face\1862.jpg,1191.5099,562.64795,1340.0,631.0,163.46656051391673
p07,p07\face\1863.jpg,239.17336,460.2892,215.0,654.0,195.21326479007516
p07,p07\face\1864.jpg,256.53348,420.632,200.0,598.0,186.1597306414575
p07,p07\face\1865.jpg,70.95128,520.65826,30.0,490.0,51.155999445782264
p07,p07\face\1866.jpg,175.25124,501.37717,71.0,232.0,288.84662885344534
p07,p07\face\1867.jpg,540.72534,479.4018,567.0,167.0,313.5047721925457
p07,p07\face\1868.jpg,69.30878,445.5765,53.0,574.0,129.45489682704167
p07,p07\face\1869.jpg,1027.586,769.5998,1085.0,856.0,103.73695795285545
p07,p07\face\1870.jpg,1241.9359,610.58093,1396.0,482.0,200.67086703106656
p07,p07\face\1871.jpg,280.92725,822.288,313.0,893.0,77.64563873678772
p07,p07\face\1872.jpg,348.29245,261.9887,631.0,69.0,342.298412390417
p07,p07\face\1873.jpg,1012.638,205.45317,1369.0,135.0,363.25959209634095
p07,p07\face\1874.jpg,611.80786,242.05495,649.0,630.0,389.72378038811024
p07,p07\face\1875.jpg,551.43506,241.93129,348.0,215.0,205.20993442691804
p07,p07\face\1876.jpg,1113.7256,776.5021,1874.0,941.0,777.8667945091885
p07,p07\face\1877.jpg,492.0166,340.9352,653.0,249.0,185.38537774390406
p07,p07\face\1878.jpg,1178.025,459.21664,1392.0,45.0,466.219603566817
p07,p07\face\1879.jpg,1020.1695,479.659,1418.0,242.0,463.41224223147145
p07,p07\face\1880.jpg,511.69406,323.3779,697.0,347.0,186.80549501754493
p07,p07\face\1881.jpg,718.4583,308.95358,601.0,123.0,219.94360072527684
p07,p07\face\1882.jpg,904.83844,153.84654,731.0,41.0,207.25381668681038
p07,p07\face\1883.jpg,578.02716,811.9668,591.0,1078.0,266.34932126344904
p07,p07\face\1884.jpg,963.1477,646.22424,1286.0,665.0,323.39779345644894
p07,p07\face\1885.jpg,1066.4971,322.67087,1384.0,447.0,340.97777603533046
p07,p07\face\1886.jpg,735.54816,257.5278,641.0,179.0,122.90634137423504
p07,p07\face\1887.jpg,173.79852,430.37698,125.0,217.0,218.88589528850414
p07,p07\face\1888.jpg,1245.161,809.86786,1354.0,880.0,129.47757859712624
p07,p07\face\1889.jpg,196.86902,438.98874,241.0,401.0,58.22961435799871
p07,p07\face\1890.jpg,244.28883,727.391,281.0,787.0,70.00673795696383
p07,p07\face\1891.jpg,541.1856,373.0283,560.0,110.0,263.7003359639498
p07,p07\face\1892.jpg,421.56247,853.5123,228.0,692.0,252.09653718863336
p07,p07\face\1893.jpg,526.19916,723.1831,862.0,647.0,344.3342421434441
p07,p07\face\1894.jpg,391.99222,352.33646,53.0,55.0,450.91538840452097
p07,p07\face\1895.jpg,423.44724,400.76294,418.0,382.0,19.537662228663084
p07,p07\face\1896.jpg,719.43567,180.49388,681.0,409.0,231.71609278651752
p07,p07\face\1897.jpg,358.38992,848.59424,612.0,789.0,260.51784367870084
p07,p07\face\1898.jpg,784.9341,508.9479,921.0,417.0,164.22043588573257
p07,p07\face\1899.jpg,323.1929,360.15524,132.0,331.0,193.40308659959385
p07,p07\face\1900.jpg,710.0582,329.70328,789.0,258.0,106.64503310486381
p07,p07\face\1901.jpg,250.79929,229.04591,160.0,106.0,152.92092268146305
p07,p07\face\1902.jpg,110.12955,483.50168,83.0,468.0,31.24602904457921
p07,p07\face\1903.jpg,758.1683,597.1415,897.0,737.0,197.06510662722613
p07,p07\face\1904.jpg,317.7756,785.1091,537.0,648.0,258.56959290488896
p07,p07\face\1905.jpg,496.27206,449.24112,323.0,313.0,220.41971681884542
p07,p07\face\1906.jpg,661.664,274.00058,493.0,329.0,177.4048490564731
p07,p07\face\1907.jpg,322.62903,119.99162,444.0,230.0,163.8070690152748
p07,p07\face\1908.jpg,463.2387,355.7478,387.0,359.0,76.30804335369076
p07,p07\face\1909.jpg,813.0891,537.37463,1175.0,641.0,376.45411822026864
p07,p07\face\1910.jpg,1385.7355,329.01474,1417.0,110.0,221.23500125714736
p07,p07\face\1911.jpg,1220.5814,443.36432,1901.0,133.0,747.8605735696996
p07,p07\face\1912.jpg,842.88184,273.45874,878.0,293.0,40.18888204758096
p07,p07\face\1913.jpg,893.6,433.81253,1076.0,538.0,210.05903188151657
p07,p07\face\1914.jpg,222.60916,700.8801,235.0,783.0,83.04941935189854
p07,p07\face\1915.jpg,240.39722,771.05237,283.0,667.0,112.43617112888984
