subject,name,x,y,labelx,labely,error
p07,p07\face\1512.jpg,1038.9368,191.22473,1054.0,23.0,168.89778251208628
p07,p07\face\1513.jpg,712.8358,684.203,543.0,879.0,258.43776451014276
p07,p07\face\1514.jpg,1087.7784,312.62125,1001.0,304.0,87.20564047393236
p07,p07\face\1515.jpg,333.6905,682.0744,492.0,897.0,266.93616102450414
p07,p07\face\1516.jpg,518.74506,436.70837,409.0,568.0,171.11828876540343
p07,p07\face\1517.jpg,1104.5884,805.7496,1570.0,701.0,477.05393104448893
p07,p07\face\1518.jpg,247.884,392.7007,59.0,422.0,191.14292345650676
p07,p07\face\1519.jpg,30.3065,239.01192,345.0,63.0,360.5720498388637
p07,p07\face\1520.jpg,5.7615976,471.32114,233.0,564.0,245.41121421503948
p07,p07\face\1521.jpg,88.07016,704.626,418.0,732.0,331.0634970251175
p07,p07\face\1522.jpg,936.081,607.9899,1219.0,647.0,285.59578625217847
p07,p07\face\1523.jpg,413.31766,440.6018,539.0,545.0,163.38614752519567
p07,p07\face\1524.jpg,1263.9968,288.11862,1221.0,529.0,244.68871327923975
p07,p07\face\1525.jpg,456.02307,505.22174,523.0,780.0,282.82326636965354
p07,p07\face\1526.jpg,690.8845,440.89517,1338.0,518.0,651.6928676531606
p07,p07\face\1527.jpg,197.73907,363.57687,498.0,439.0,309.5888780907673
p07,p07\face\1528.jpg,386.3067,724.823,334.0,891.0,174.2147729366686
p07,p07\face\1529.jpg,680.4581,766.4191,690.0,478.0,288.5769232371154
p07,p07\face\1530.jpg,580.31903,181.0065,822.0,128.0,247.42550172981362
p07,p07\face\1531.jpg,140.54648,573.6857,31.0,396.0,208.74062478947408
p07,p07\face\1532.jpg,706.1024,520.0633,743.0,213.0,309.27220514459424
p07,p07\face\1533.jpg,682.8384,562.1636,798.0,370.0,224.02910315961182
p07,p07\face\1534.jpg,250.99875,680.9713,492.0,566.0,267.0206130853946
p07,p07\face\1535.jpg,1015.01306,486.3827,870.0,422.0,158.6629067197182
p07,p07\face\1536.jpg,841.17865,312.27258,848.0,278.0,34.944824324502086
p07,p07\face\1537.jpg,620.4984,187.66298,593.0,242.0,60.89888600299886
p07,p07\face\1538.jpg,375.05814,586.76544,350.0,443.0,145.93290276484944
p07,p07\face\1539.jpg,196.12138,660.2469,193.0,700.0,39.87546837989022
p07,p07\face\1540.jpg,484.5094,429.4694,662.0,573.0,228.2628949670752
p07,p07\face\1541.jpg,508.68457,204.21735,523.0,156.0,50.297554554278534
p07,p07\face\1542.jpg,943.4635,379.2915,844.0,358.0,101.71684426018142
p07,p07\face\1543.jpg,1181.291,339.60938,1377.0,398.0,204.23386755445335
p07,p07\face\1544.jpg,832.7008,91.912704,848.0,50.0,44.617710747019366
p07,p07\face\1545.jpg,1362.4069,196.82257,1350.0,120.0,77.81797796982713
p07,p07\face\1546.jpg,314.5177,117.19838,447.0,58.0,145.10688409755065
p07,p07\face\1547.jpg,1264.4316,147.4963,1365.0,222.0,125.15907846366959
p07,p07\face\1548.jpg,642.2964,508.70352,737.0,910.0,412.3198280764581
p07,p07\face\1549.jpg,623.03284,79.223854,228.0,27.0,398.4699055449483
p07,p07\face\1550.jpg,87.83433,178.60104,169.0,124.0,97.82198436445664
p07,p07\face\1551.jpg,856.2621,468.74948,770.0,149.0,331.1810423507058
p07,p07\face\1552.jpg,473.97256,265.86725,540.0,242.0,70.20874288950772
p07,p07\face\1553.jpg,474.39563,596.61743,874.0,755.0,429.8472839276759
p07,p07\face\1554.jpg,1096.0804,321.6577,1316.0,270.0,225.9051325363149
p07,p07\face\1555.jpg,951.9669,280.31757,840.0,70.0,238.26470639291082
p07,p07\face\1556.jpg,1211.5759,498.12927,1877.0,727.0,703.6838778883598
p07,p07\face\1557.jpg,1346.1252,178.98848,1235.0,233.0,123.55591630158793
p07,p07\face\1558.jpg,58.211887,687.3118,131.0,526.0,176.97348737699386
p07,p07\face\1559.jpg,430.14627,662.68604,490.0,808.0,157.15793708082325
p07,p07\face\1560.jpg,73.02031,209.3906,76.0,208.0,3.2882076067573225
p07,p07\face\1561.jpg,803.76794,904.9756,480.0,673.0,398.2942928915753
p07,p07\face\1562.jpg,639.0281,470.7398,793.0,699.0,275.33628586239774
p07,p07\face\1563.jpg,54.44637,719.1517,1305.0,1005.0,1282.8068833616383
p07,p07\face\1564.jpg,712.3872,537.25995,962.0,658.0,277.28091013446993
p07,p07\face\1565.jpg,852.4106,721.0679,941.0,635.0,123.51422061978329
p07,p07\face\1566.jpg,467.78223,256.69714,288.0,29.0,290.1165983272932
p07,p07\face\1567.jpg,1041.9951,660.1277,1390.0,451.0,406.0071197035835
p07,p07\face\1568.jpg,63.179474,754.68225,204.0,630.0,188.08531558178592
p07,p07\face\1569.jpg,793.8543,558.48517,586.0,523.0,210.86158819234953
p07,p07\face\1570.jpg,1224.1135,528.2956,1519.0,871.0,452.11098609744045
p07,p07\face\1571.jpg,1143.6885,655.94574,951.0,773.0,225.4563081286483
p07,p07\face\1572.jpg,1022.2998,709.9526,1148.0,574.0,185.15842034592973
p07,p07\face\1573.jpg,1234.5547,217.86234,1342.0,437.0,244.06108354262463
p07,p07\face\1574.jpg,63.191692,673.04144,124.0,785.0,127.40631515205594
p07,p07\face\1575.jpg,985.44824,590.50586,936.0,566.0,55.187550874127176
p07,p07\face\1576.jpg,41.472,98.47837,10.0,169.0,77.22555994860122
p07,p07\face\1577.jpg,687.05347,612.151,354.0,583.0,334.3267722229256
p07,p07\face\1578.jpg,1188.8145,671.6299,606.0,634.0,584.0279852027641
p07,p07\face\1579.jpg,1363.1466,200.98325,1454.0,499.0,311.55789239321155
p07,p07\face\1580.jpg,1384.5408,682.0017,1405.0,722.0,44.92708937128022
p07,p07\face\1581.jpg,533.1903,541.8739,368.0,624.0,184.4790913796195
p07,p07\face\1582.jpg,905.9261,542.5389,1043.0,550.0,137.27682171892675
p07,p07\face\1583.jpg,17.905846,628.94934,62.0,702.0,85.32697908267349
p07,p07\face\1584.jpg,608.9723,487.77243,623.0,691.0,203.71112550926128
p07,p07\face\1585.jpg,177.11627,564.0483,25.0,910.0,377.91791850215304
p07,p07\face\1586.jpg,92.80559,870.2208,327.0,864.0,234.27702118699136
p07,p07\face\1587.jpg,880.7997,76.960625,844.0,19.0,68.65603308454583
p07,p07\face\1588.jpg,984.58594,338.83865,856.0,568.0,262.7722695129758
p07,p07\face\1589.jpg,409.31546,706.15845,621.0,745.0,215.2185208543865
p07,p07\face\1590.jpg,896.3087,254.72374,1184.0,666.0,501.91078639535135
p07,p07\face\1591.jpg,1191.1969,229.65707,1345.0,382.0,216.48039569150367
p07,p07\face\1592.jpg,875.93317,257.5483,775.0,38.0,241.6380864924857
p07,p07\face\1593.jpg,570.8519,701.6685,714.0,888.0,234.9697703296107
p07,p07\face\1594.jpg,1188.7561,556.99695,1027.0,793.0,286.1161941633154
p07,p07\face\1595.jpg,1029.4817,736.0969,1558.0,839.0,538.4427778325196
p07,p07\face\1596.jpg,724.80066,236.55789,805.0,4.0,245.99818184033393
p07,p07\face\1597.jpg,1166.4642,269.16,1254.0,22.0,262.2033144813391
p07,p07\face\1598.jpg,1247.6686,632.26184,1352.0,800.0,197.5376744130091
p07,p07\face\1599.jpg,555.151,450.76306,520.0,580.0,133.93199504552675
p07,p07\face\1600.jpg,867.296,469.96402,1007.0,53.0,439.74561183143146
p07,p07\face\1601.jpg,84.89533,224.73053,55.0,224.0,29.904257011374547
p07,p07\face\1602.jpg,364.46933,399.47003,525.0,807.0,438.00772324811805
p07,p07\face\1603.jpg,490.7417,4.5315876,479.0,41.0,38.31204437432992
p07,p07\face\1604.jpg,1304.597,478.09918,1841.0,834.0,643.734028928097
p07,p07\face\1605.jpg,564.02313,151.4566,421.0,193.0,148.93445102838027
p07,p07\face\1606.jpg,1488.6486,436.5467,1430.0,33.0,407.78621083847355
p07,p07\face\1607.jpg,1513.7739,763.9666,1227.0,856.0,301.18004893252805
p07,p07\face\1608.jpg,764.99255,77.81912,641.0,298.0,252.69303419613686
p07,p07\face\1609.jpg,485.1323,487.90842,147.0,298.0,387.8126561240621
p07,p07\face\1610.jpg,713.26733,603.8353,1197.0,831.0,534.4165919486408
p07,p07\face\1611.jpg,289.41153,94.271164,383.0,185.0,130.34770207986023
p07,p07\face\1612.jpg,857.4448,424.7357,779.0,289.0,156.77298102072626
p07,p07\face\1613.jpg,641.4437,404.99664,1017.0,772.0,525.103799262584
p07,p07\face\1614.jpg,1024.6659,63.137596,854.0,219.0,231.12752668981253
p07,p07\face\1615.jpg,1260.5929,295.58676,1651.0,1025.0,827.3217708364745
p07,p07\face\1616.jpg,206.34637,79.91455,370.0,68.0,164.0867660625774
p07,p07\face\1617.jpg,786.3367,440.40555,802.0,26.0,414.7014551156048
p07,p07\face\1618.jpg,1423.9291,297.5457,1718.0,218.0,304.6395026297476
p07,p07\face\1619.jpg,410.1113,786.9903,552.0,594.0,239.53633597014044
p07,p07\face\1620.jpg,1257.8883,292.43213,1315.0,100.0,200.72835149462568
p07,p07\face\1621.jpg,1038.0054,441.71875,1569.0,224.0,573.8961142924736
p07,p07\face\1622.jpg,968.72754,73.29495,1137.0,189.0,204.2138125837721
p07,p07\face\1623.jpg,473.21185,279.35837,460.0,70.0,209.7748327820809
p07,p07\face\1624.jpg,442.19412,439.308,510.0,310.0,146.00753137680945
p07,p07\face\1625.jpg,855.93274,615.282,1324.0,521.0,477.46837264367576
p07,p07\face\1626.jpg,645.9806,480.94025,164.0,564.0,489.0850833444013
p07,p07\face\1627.jpg,425.0321,787.4445,651.0,616.0,283.64539646801956
p07,p07\face\1628.jpg,1095.5347,483.8786,1089.0,526.0,42.625276357700166
p07,p07\face\1629.jpg,34.7474,618.4795,272.0,816.0,308.71206750789645
p07,p07\face\1630.jpg,923.5711,820.3004,1117.0,863.0,198.0858202585435
p07,p07\face\1631.jpg,743.7593,464.46893,681.0,417.0,78.68942983137887
p07,p07\face\1632.jpg,947.4694,678.4231,1367.0,750.0,425.5927116974632
p07,p07\face\1633.jpg,766.64185,661.81665,944.0,756.0,200.81438685699288
p07,p07\face\1634.jpg,1147.6201,479.03384,1724.0,1042.0,805.6951967090284
p07,p07\face\1635.jpg,834.17847,533.287,1049.0,453.0,229.33445656671392
p07,p07\face\1636.jpg,839.5543,455.6975,786.0,277.0,186.54990535376854
p07,p07\face\1637.jpg,1333.2042,104.92035,1453.0,101.0,119.85990764612453
p07,p07\face\1638.jpg,278.11304,618.67633,196.0,484.0,157.73479522603756
p07,p07\face\1639.jpg,425.3114,792.99194,612.0,699.0,209.0146339075329
p07,p07\face\1640.jpg,289.42535,547.749,84.0,599.0,211.72207792587432
p07,p07\face\1641.jpg,183.07819,106.06786,271.0,306.0,218.4103971025647
p07,p07\face\1642.jpg,784.7123,201.28438,732.0,58.0,152.67284006577594
p07,p07\face\1643.jpg,511.48734,315.81845,618.0,32.0,303.1465971687626
p07,p07\face\1644.jpg,605.8567,606.5393,1271.0,380.0,702.6632817359962
p07,p07\face\1645.jpg,594.5379,382.34915,718.0,361.0,125.29435654190495
p07,p07\face\1646.jpg,204.72871,229.79181,153.0,15.0,220.9329737867347
p07,p07\face\1647.jpg,95.03145,714.81885,87.0,225.0,489.8846803075189
p07,p07\face\1648.jpg,1188.6047,587.2145,1201.0,312.0,275.4934635113871
p07,p07\face\1649.jpg,988.82697,360.39368,1084.0,881.0,529.234205007575
p07,p07\face\1650.jpg,1141.5039,316.28394,1607.0,128.0,502.13290384618296
p07,p07\face\1651.jpg,889.2554,440.4896,955.0,181.0,267.6886455147099
p07,p07\face\1652.jpg,253.42596,317.7099,1281.0,322.0,1027.5829041980019
p07,p07\face\1653.jpg,370.7786,59.315918,308.0,452.0,397.6706394744274
p07,p07\face\1654.jpg,716.95886,497.15714,378.0,454.0,341.6952566798374
p07,p07\face\1655.jpg,1228.8807,443.02332,1338.0,730.0,307.02220247483734
p07,p07\face\1656.jpg,569.3825,645.7238,408.0,320.0,363.5111114188946
p07,p07\face\1657.jpg,1314.2148,757.9639,1391.0,848.0,118.3319698058179
p07,p07\face\1658.jpg,1438.6528,491.29822,1285.0,643.0,215.92272923432586
p07,p07\face\1659.jpg,493.96085,147.40575,94.0,166.0,400.3928344451234
p07,p07\face\1660.jpg,160.8659,596.5948,36.0,615.0,126.21507870991485
p07,p07\face\1661.jpg,1117.759,604.89294,1605.0,993.0,622.9212430155196
p07,p07\face\1662.jpg,1202.6542,96.286545,1412.0,6.0,227.98538535945676
p07,p07\face\1663.jpg,1163.7175,675.2129,1281.0,667.0,117.56967681443204
p07,p07\face\1664.jpg,708.1636,505.49652,601.0,22.0,495.2301706025189
p07,p07\face\1665.jpg,578.6267,205.80644,591.0,278.0,73.24621363934111
p07,p07\face\1666.jpg,266.63153,370.11536,49.0,336.0,220.28922749421952
p07,p07\face\1667.jpg,794.05597,492.6405,914.0,822.0,350.51997090037537
p07,p07\face\1668.jpg,1183.6062,494.3786,1178.0,406.0,88.55623654633253
p07,p07\face\1669.jpg,160.03522,187.16599,248.0,130.0,104.90830724822273
p07,p07\face\1670.jpg,383.50525,442.3349,432.0,385.0,75.09348665684162
p07,p07\face\1671.jpg,1144.8274,178.02478,1074.0,275.0,120.08627269852704
p07,p07\face\1672.jpg,943.7006,582.08453,913.0,34.0,548.9437015760359
p07,p07\face\1673.jpg,693.16736,579.30725,744.0,643.0,81.49063524609745
p07,p07\face\1674.jpg,1018.4806,533.79175,1136.0,380.0,193.55287350941086
p07,p07\face\1675.jpg,355.5374,401.0558,299.0,162.0,245.65045987642685
p07,p07\face\1676.jpg,1038.0088,881.60944,1796.0,813.0,761.0899667582013
p07,p07\face\1677.jpg,507.0498,260.6079,532.0,68.0,194.21719880716023
p07,p07\face\1678.jpg,656.0458,601.746,652.0,692.0,90.34466068807691
p07,p07\face\1679.jpg,1146.1821,330.91867,952.0,814.0,520.6479436721132
p07,p07\face\1680.jpg,656.2084,286.9439,683.0,210.0,81.47488109840971
p07,p07\face\1681.jpg,931.2892,625.6262,1271.0,414.0,400.2362973919282
p07,p07\face\1682.jpg,423.8142,524.13586,756.0,341.0,379.32326665391884
p07,p07\face\1683.jpg,504.9865,612.2462,490.0,664.0,53.879955090431125
p07,p07\face\1684.jpg,228.96622,630.4832,792.0,770.0,580.0620656447032
p07,p07\face\1685.jpg,43.660675,111.60147,20.0,76.0,42.74683890450994
p07,p07\face\1686.jpg,104.4532,248.69077,513.0,90.0,438.28445743033143
p07,p07\face\1687.jpg,1276.9979,740.11707,1286.0,620.0,120.45391850983927
p07,p07\face\1688.jpg,531.3796,515.3114,381.0,958.0,467.5331204845278
p07,p07\face\1689.jpg,1130.7009,163.57292,721.0,42.0,427.35794423410454
p07,p07\face\1690.jpg,438.62668,478.53198,633.0,39.0,480.59270047515287
p07,p07\face\1691.jpg,455.01685,590.0979,212.0,772.0,303.55487559912456
p07,p07\face\1692.jpg,986.78015,641.0979,1118.0,1013.0,394.3726822435854
p07,p07\face\1693.jpg,553.5628,909.859,913.0,612.0,466.81376773827054
p07,p07\face\1694.jpg,1414.9088,319.92145,1814.0,266.0,402.7173908276125
p07,p07\face\1695.jpg,1375.1636,604.7753,1432.0,698.0,109.18433381213626
p07,p07\face\1696.jpg,734.5906,749.26514,1118.0,898.0,411.24791032903744
p07,p07\face\1697.jpg,1431.4349,573.5934,1588.0,583.0,156.84738925345553
p07,p07\face\1698.jpg,1118.3325,648.19556,909.0,438.0,296.6517845049984
p07,p07\face\1699.jpg,816.5645,103.74391,705.0,86.0,112.96675309438392
p07,p07\face\1700.jpg,1088.2156,97.15409,1195.0,388.0,309.8294011427902
p07,p07\face\1701.jpg,464.9647,655.4214,1275.0,853.0,833.7832077344806
p07,p07\face\1702.jpg,589.8456,650.1237,151.0,720.0,444.3738572418499
p07,p07\face\1703.jpg,594.7477,266.04526,447.0,311.0,154.43544489729356
p07,p07\face\1704.jpg,1262.7722,357.47507,1725.0,569.0,508.32797299086343
p07,p07\face\1705.jpg,948.94525,651.33386,1078.0,490.0,206.60044091797093
p07,p07\face\1706.jpg,1277.0377,661.1174,1885.0,579.0,613.4829867241633
p07,p07\face\1707.jpg,1020.9809,341.5315,1704.0,946.0,912.0840147705693
p07,p07\face\1708.jpg,632.54443,675.68024,923.0,652.0,291.4192641195842
p07,p07\face\1709.jpg,570.4808,483.19592,799.0,804.0,393.87345286906555
p07,p07\face\1710.jpg,1073.6394,615.5276,1373.0,1024.0,506.4252011649894
p07,p07\face\1711.jpg,368.96582,805.3901,419.0,690.0,125.77077596141919
p07,p07\face\1712.jpg,239.63431,460.73328,217.0,539.0,81.47387426347173
p07,p07\face\1713.jpg,914.9647,546.06323,642.0,561.0,273.3730995590093
p07,p07\face\1714.jpg,739.8021,713.8396,885.0,841.0,193.0082677147536
p07,p07\face\1715.jpg,882.2289,615.89124,1096.0,566.0,219.51589136666166
p07,p07\face\1716.jpg,237.44534,667.2996,235.0,461.0,206.314118821277
p07,p07\face\1717.jpg,1042.5,729.31824,1148.0,808.0,131.60953731587995
p07,p07\face\1718.jpg,1302.7795,838.2944,1645.0,934.0,355.35111377692346
p07,p07\face\1719.jpg,980.9769,729.58124,931.0,812.0,96.38747791304377
p07,p07\face\1720.jpg,951.8301,780.24255,1112.0,868.0,182.6356302518761
p07,p07\face\1721.jpg,372.42487,584.1738,880.0,328.0,568.557439930215
p07,p07\face\1722.jpg,15.596526,628.8369,140.0,687.0,137.32868589173202
p07,p07\face\1723.jpg,140.06871,395.20544,316.0,389.0,176.04069464721786
p07,p07\face\1724.jpg,1073.4142,446.88165,1018.0,40.0,410.6378042143709
p07,p07\face\1725.jpg,500.09467,374.18378,541.0,116.0,261.40411124349214
p07,p07\face\1726.jpg,1230.8689,471.3819,1057.0,684.0,274.6576988953705
p07,p07\face\1727.jpg,734.8545,86.97921,767.0,317.0,232.25608845625555
p07,p07\face\1728.jpg,1169.9373,475.18774,1165.0,616.0,140.89878902957258
p07,p07\face\1729.jpg,61.994164,732.8926,662.0,677.0,602.6035180780145
p07,p07\face\1730.jpg,1408.0676,491.91132,1414.0,678.0,186.18321999108835
p07,p07\face\1731.jpg,446.71237,158.9623,641.0,185.0,196.02460185203796
p07,p07\face\1732.jpg,1192.9303,786.48627,1136.0,881.0,110.33541723705494
p07,p07\face\1733.jpg,776.7698,182.51083,1159.0,37.0,408.9906401740754
p07,p07\face\1734.jpg,633.4309,784.5702,715.0,720.0,104.03281295761929
p07,p07\face\1735.jpg,1114.4872,595.81213,1172.0,343.0,259.27148536813684
p07,p07\face\1736.jpg,645.7887,668.4303,1294.0,793.0,660.0723681915491
p07,p07\face\1737.jpg,733.82715,630.7965,829.0,754.0,155.6822811248923
p07,p07\face\1738.jpg,616.52783,40.8706,912.0,81.0,298.1847948420576
p07,p07\face\1739.jpg,58.993393,742.56604,314.0,647.0,272.3256179420144
p07,p07\face\1740.jpg,872.7117,311.7756,832.0,320.0,41.53409214785939
p07,p07\face\1741.jpg,1074.5157,482.97504,1313.0,706.0,326.5193332714006
p07,p07\face\1742.jpg,1295.0416,213.71347,1329.0,399.0,188.37268785906835
p07,p07\face\1743.jpg,573.6966,337.53235,876.0,120.0,372.4347887550249
p07,p07\face\1744.jpg,131.65771,715.1008,404.0,986.0,384.1310811428828
p07,p07\face\1745.jpg,952.9927,708.73065,1022.0,501.0,218.89274806683295
p07,p07\face\1746.jpg,1022.1404,151.15384,1163.0,40.0,179.43413115089058
p07,p07\face\1747.jpg,1048.6138,45.527996,1151.0,82.0,108.68830415889973
p07,p07\face\1748.jpg,41.79678,419.61328,48.0,297.0,122.77009446013308
p07,p07\face\1749.jpg,996.198,262.95132,903.0,166.0,134.48206490551073
p07,p07\face\1750.jpg,366.8177,544.1354,467.0,958.0,425.81735741395045
p07,p07\face\1751.jpg,584.8987,271.8592,85.0,223.0,502.2807046363617
p07,p07\face\1752.jpg,971.7661,638.4317,1419.0,740.0,458.6221552105829
p07,p07\face\1753.jpg,426.44055,704.59033,493.0,431.0,281.57028984784597
p07,p07\face\1754.jpg,1485.2616,680.532,1606.0,835.0,196.05645312638907
p07,p07\face\1755.jpg,1279.1515,549.94214,1285.0,720.0,170.1583993206771
p07,p07\face\1756.jpg,239.81061,292.12567,894.0,559.0,706.5307185466178
p07,p07\face\1757.jpg,604.6387,702.9008,628.0,872.0,170.70525813884586
p07,p07\face\1758.jpg,1312.3615,477.85437,1201.0,137.0,358.58482695869884
p07,p07\face\1759.jpg,888.69885,167.35828,851.0,131.0,52.37487880355906
p07,p07\face\1760.jpg,419.61823,126.12193,461.0,76.0,64.99738200857593
p07,p07\face\1761.jpg,880.4595,467.30014,634.0,510.0,250.1310672052754
p07,p07\face\1762.jpg,286.57642,361.60825,183.0,103.0,278.57906754636105
p07,p07\face\1763.jpg,1000.9593,614.2419,1213.0,594.0,213.0046856145423
p07,p07\face\1764.jpg,165.40773,549.30493,178.0,498.0,52.82765592441851
p07,p07\face\1765.jpg,729.5314,667.0076,1721.0,180.0,1104.620523075685
p07,p07\face\1766.jpg,1073.0234,124.10708,1005.0,99.0,72.50898718542585
p07,p07\face\1767.jpg,292.0921,261.56607,241.0,294.0,60.5174585798904
p07,p07\face\1768.jpg,771.0759,653.17365,367.0,353.0,503.37021974387795
p07,p07\face\1769.jpg,444.30402,692.4236,747.0,708.0,303.0964935049563
p07,p07\face\1770.jpg,797.1577,689.8052,1022.0,778.0,241.52097799673635
p07,p07\face\1771.jpg,1019.2981,418.00665,1153.0,396.0,135.50089367786472
p07,p07\face\1772.jpg,984.287,783.3507,854.0,905.0,178.25052594592813
p07,p07\face\1773.jpg,1135.7246,499.86758,1309.0,459.0,178.0295522781962
p07,p07\face\1774.jpg,1271.1555,558.40814,1171.0,382.0,202.85699627446917
p07,p07\face\1775.jpg,136.19942,196.4443,45.0,172.0,94.4185278345172
p07,p07\face\1776.jpg,246.43886,708.3332,65.0,870.0,243.01484490407165
p07,p07\face\1777.jpg,1380.9612,395.422,1362.0,618.0,223.3841894444412
p07,p07\face\1778.jpg,748.4861,495.64932,804.0,796.0,305.4379284322757
p07,p07\face\1779.jpg,605.99255,538.25714,584.0,563.0,33.10410049716745
p07,p07\face\1780.jpg,1123.0168,300.654,1228.0,303.0,105.00936528174523
p07,p07\face\1781.jpg,199.03293,387.20715,287.0,492.0,136.82012313161394
p07,p07\face\1782.jpg,890.6106,565.4772,965.0,736.0,186.0425228610384
p07,p07\face\1783.jpg,1157.1509,570.4578,1213.0,398.0,181.2755477684456
p07,p07\face\1784.jpg,123.42526,623.94763,324.0,479.0,247.4672563567754
p07,p07\face\1785.jpg,588.34814,-22.287012,571.0,299.0,321.7550504654123
p07,p07\face\1786.jpg,966.6669,610.7354,1112.0,1017.0,431.4772770668231
p07,p07\face\1787.jpg,321.03342,492.32007,742.0,887.0,577.048633132425
p07,p07\face\1788.jpg,944.4951,135.4619,991.0,55.0,92.9344999936111
p07,p07\face\1789.jpg,1260.2356,121.70757,1084.0,235.0,209.50932258493893
p07,p07\face\1790.jpg,1133.1289,432.51953,1539.0,158.0,489.9921555494537
p07,p07\face\1791.jpg,55.892914,650.19574,141.0,641.0,85.60244057286714
p07,p07\face\1792.jpg,1331.8225,877.94666,1380.0,853.0,54.25316811025878
p07,p07\face\1793.jpg,190.14294,307.221,36.0,262.0,160.63930505366673
p07,p07\face\1794.jpg,569.8176,343.4954,900.0,212.0,355.40320412174117
p07,p07\face\1795.jpg,896.0816,373.21338,986.0,352.0,92.38682371048644
p07,p07\face\1796.jpg,733.3021,288.02905,550.0,514.0,290.9682650221498
p07,p07\face\1797.jpg,934.1195,363.6394,910.0,57.0,307.58653507996735
p07,p07\face\1798.jpg,344.41333,186.50043,209.0,481.0,324.1400401446881
p07,p07\face\1799.jpg,1295.413,238.1534,1424.0,324.0,154.61003742278507
p07,p07\face\1800.jpg,58.768024,533.3125,20.0,379.0,159.10784594301126
p07,p07\face\1801.jpg,715.5707,747.2419,886.0,669.0,187.53118490667092
p07,p07\face\1802.jpg,1093.849,132.44937,1361.0,78.0,272.64333959405644
p07,p07\face\1803.jpg,603.4181,322.14917,741.0,230.0,165.59060963714097
p07,p07\face\1804.jpg,1037.063,386.12213,1197.0,608.0,273.5135108637231
p07,p07\face\1805.jpg,268.22235,326.01877,154.0,285.0,121.36426236618216
p07,p07\face\1806.jpg,1267.4772,739.3498,1244.0,643.0,99.16884571748075
p07,p07\face\1807.jpg,261.4938,567.2461,274.0,650.0,83.69357065827249
p07,p07\face\1808.jpg,1318.3766,156.5514,1360.0,46.0,118.12756693639508
p07,p07\face\1809.jpg,739.152,342.8986,378.0,209.0,385.1747371323826
p07,p07\face\1810.jpg,947.4768,805.6168,1083.0,792.0,136.20555467748002
p07,p07\face\1811.jpg,1171.523,402.19263,1456.0,514.0,305.66008234229736
p07,p07\face\1812.jpg,1008.49994,250.78343,1013.0,365.0,114.30518702687993
p07,p07\face\1813.jpg,709.9374,580.97,619.0,591.0,91.48884089227768
p07,p07\face\1814.jpg,195.67294,322.67865,438.0,783.0,520.2097233328112
p07,p07\face\1815.jpg,794.8599,380.96722,1397.0,627.0,650.4650499834714
p07,p07\face\1816.jpg,604.4804,313.2674,628.0,419.0,108.31691782681041
p07,p07\face\1817.jpg,605.70825,109.026825,647.0,275.0,171.03246333846974
p07,p07\face\1818.jpg,41.59547,232.1014,128.0,120.0,141.53609025174464
p07,p07\face\1819.jpg,141.92894,526.83875,573.0,492.0,432.476570897199
p07,p07\face\1820.jpg,174.0792,623.0585,108.0,794.0,183.26883216671078
p07,p07\face\1821.jpg,756.80444,621.0344,927.0,954.0,373.9419866436504
p07,p07\face\1822.jpg,1257.5122,674.6089,908.0,559.0,368.13612037533073
p07,p07\face\1823.jpg,1201.1177,406.40875,1640.0,511.0,451.17293316975474
p07,p07\face\1824.jpg,104.68558,504.64362,104.0,450.0,54.64791647803807
p07,p07\face\1825.jpg,629.0598,495.02722,595.0,494.0,34.07530041881968
p07,p07\face\1826.jpg,504.76736,641.19617,656.0,784.0,208.00059157067318
p07,p07\face\1827.jpg,334.305,542.6786,263.0,607.0,96.0294042696038
p07,p07\face\1828.jpg,416.4514,598.7523,345.0,728.0,147.68298369099602
p07,p07\face\1829.jpg,954.3218,725.4042,918.0,689.0,51.42504643061224
p07,p07\face\1830.jpg,305.0437,409.0721,101.0,587.0,270.725255679074
p07,p07\face\1831.jpg,769.9453,533.2207,168.0,465.0,605.798826963209
p07,p07\face\1832.jpg,1111.9326,688.7866,1220.0,753.0,125.70567993829873
p07,p07\face\1833.jpg,957.7164,282.6151,1053.0,283.0,95.28441184488153
p07,p07\face\1834.jpg,163.31616,275.0847,42.0,364.0,150.41125264379323
p07,p07\face\1835.jpg,172.31516,718.2726,67.0,721.0,105.35046607929648
p07,p07\face\1836.jpg,37.623234,330.06946,20.0,58.0,272.6396287913773
p07,p07\face\1837.jpg,758.2318,841.6766,1069.0,689.0,346.2470216478403
p07,p07\face\1838.jpg,752.0905,469.5432,590.0,531.0,173.35014692090687
p07,p07\face\1839.jpg,385.05392,315.76562,441.0,249.0,87.10689878767496
p07,p07\face\1840.jpg,401.0573,610.30365,893.0,821.0,535.1640519504276
p07,p07\face\1841.jpg,1262.5039,455.25323,1274.0,440.0,19.100297120664283
p07,p07\face\1842.jpg,717.9886,425.45938,1163.0,112.0,544.3270501270352
p07,p07\face\1843.jpg,824.6423,682.791,449.0,792.0,391.19526374305707
p07,p07\face\1844.jpg,800.12683,72.13997,563.0,574.0,555.0609200799494
p07,p07\face\1845.jpg,-44.22473,561.8556,254.0,665.0,315.5578641469738
p07,p07\face\1846.jpg,873.7917,490.72687,687.0,687.0,270.9506845119606
p07,p07\face\1847.jpg,858.8514,691.8506,688.0,873.0,249.00864380077252
