subject,name,x,y,labelx,labely,error
p07,p07\face\1576.jpg,57.411015,174.23795,10.0,169.0,47.699478344893876
p07,p07\face\1577.jpg,679.04443,619.2375,354.0,583.0,327.05815853224027
p07,p07\face\1578.jpg,1147.0902,773.76874,606.0,634.0,558.8505502368232
p07,p07\face\1579.jpg,1197.3253,228.32817,1454.0,499.0,373.0216146552368
p07,p07\face\1580.jpg,1180.537,686.5011,1405.0,722.0,227.2527588528905
p07,p07\face\1581.jpg,547.36084,623.15924,368.0,624.0,179.36280990808825
p07,p07\face\1582.jpg,859.78644,557.88556,1043.0,550.0,183.3831904271763
p07,p07\face\1583.jpg,32.707928,520.43805,62.0,702.0,183.90967764435345
p07,p07\face\1584.jpg,653.6893,579.2974,623.0,691.0,115.84168884732301
p07,p07\face\1585.jpg,148.46544,613.80927,25.0,910.0,320.8935522490285
p07,p07\face\1586.jpg,82.38369,695.0987,327.0,864.0,297.2621554495291
p07,p07\face\1587.jpg,832.3996,200.77681,844.0,19.0,182.146586315116
p07,p07\face\1588.jpg,1003.48706,616.3724,856.0,568.0,155.21701038384936
p07,p07\face\1589.jpg,488.0114,803.13873,621.0,745.0,145.14157958696742
p07,p07\face\1590.jpg,981.17035,732.0634,1184.0,666.0,213.317233686123
p07,p07\face\1591.jpg,1086.0424,327.6221,1345.0,382.0,264.60539606175837
p07,p07\face\1592.jpg,729.0344,359.96014,775.0,38.0,325.224802060052
p07,p07\face\1593.jpg,607.5158,823.29083,714.0,888.0,124.60400948479747
p07,p07\face\1594.jpg,1340.308,694.9589,1027.0,793.0,328.28942308959637
p07,p07\face\1595.jpg,858.899,704.53186,1558.0,839.0,711.9156595060963
p07,p07\face\1596.jpg,711.9661,340.6211,805.0,4.0,349.24069422104867
p07,p07\face\1597.jpg,1304.0682,430.9412,1254.0,22.0,411.99482323810815
p07,p07\face\1598.jpg,1194.4198,651.886,1352.0,800.0,216.2620661373603
p07,p07\face\1599.jpg,607.18915,645.6934,520.0,580.0,109.16763825505936
p07,p07\face\1600.jpg,496.64172,558.1521,1007.0,53.0,718.0836911530578
p07,p07\face\1601.jpg,124.73498,419.8659,55.0,224.0,207.90964834514054
p07,p07\face\1602.jpg,490.5452,587.3897,525.0,807.0,222.29667676328407
p07,p07\face\1603.jpg,417.57855,75.58954,479.0,41.0,70.49134892621576
p07,p07\face\1604.jpg,1218.3988,538.1178,1841.0,834.0,689.3319456183647
p07,p07\face\1605.jpg,556.52203,120.73785,421.0,193.0,153.5839804878751
p07,p07\face\1606.jpg,1459.3179,271.56882,1430.0,33.0,240.36351864155674
p07,p07\face\1607.jpg,1374.0187,647.75934,1227.0,856.0,254.90912902934645
p07,p07\face\1608.jpg,814.44995,208.89102,641.0,298.0,195.00076121646293
p07,p07\face\1609.jpg,443.84866,583.4218,147.0,298.0,411.80669008650165
p07,p07\face\1610.jpg,756.9536,785.6087,1197.0,831.0,442.3812870420719
p07,p07\face\1611.jpg,286.47397,293.5829,383.0,185.0,145.28426472995966
p07,p07\face\1612.jpg,748.7221,405.8969,779.0,289.0,120.75445611601668
p07,p07\face\1613.jpg,672.25476,638.9717,1017.0,772.0,369.52105826326056
p07,p07\face\1614.jpg,891.5655,118.45067,854.0,219.0,107.33747707289845
p07,p07\face\1615.jpg,1021.6683,527.52606,1651.0,1025.0,802.2086698609035
p07,p07\face\1616.jpg,112.77813,86.48552,370.0,68.0,257.88523973853177
p07,p07\face\1617.jpg,971.94183,474.6272,802.0,26.0,479.7359625356431
p07,p07\face\1618.jpg,1233.3481,385.8649,1718.0,218.0,512.899661239896
p07,p07\face\1619.jpg,416.39865,743.31177,552.0,594.0,201.69712558375738
p07,p07\face\1620.jpg,1264.416,382.19553,1315.0,100.0,286.69331120118585
p07,p07\face\1621.jpg,1188.7233,265.45096,1569.0,224.0,382.52918597801136
p07,p07\face\1622.jpg,864.7984,173.58829,1137.0,189.0,272.63755129292076
p07,p07\face\1623.jpg,516.1514,249.11949,460.0,70.0,187.71461675572843
p07,p07\face\1624.jpg,423.11557,502.27042,510.0,310.0,210.9900952947792
p07,p07\face\1625.jpg,906.1882,628.3016,1324.0,521.0,431.3703093051259
p07,p07\face\1626.jpg,518.5209,670.8643,164.0,564.0,370.27696559467483
p07,p07\face\1627.jpg,408.2233,651.73444,651.0,616.0,245.39249491885442
p07,p07\face\1628.jpg,1114.9242,601.8852,1089.0,526.0,80.19118695245601
p07,p07\face\1629.jpg,22.913494,480.11734,272.0,816.0,418.1641424130003
p07,p07\face\1630.jpg,944.56586,796.18677,1117.0,863.0,184.92576635639503
p07,p07\face\1631.jpg,644.8387,407.7076,681.0,417.0,37.33616554779695
p07,p07\face\1632.jpg,1062.616,796.9157,1367.0,750.0,307.9784514580525
p07,p07\face\1633.jpg,772.8645,739.87616,944.0,756.0,171.8933910615094
p07,p07\face\1634.jpg,896.39404,567.36554,1724.0,1042.0,954.0490029343357
p07,p07\face\1635.jpg,790.91394,538.6638,1049.0,453.0,271.93143092515066
p07,p07\face\1636.jpg,677.0927,548.7592,786.0,277.0,292.76930711312616
p07,p07\face\1637.jpg,1257.3658,242.90034,1453.0,101.0,241.67835999009097
p07,p07\face\1638.jpg,364.69946,586.0954,196.0,484.0,197.18766838344632
p07,p07\face\1639.jpg,397.04138,790.4421,612.0,699.0,233.59978462104797
p07,p07\face\1640.jpg,80.42883,625.1583,84.0,599.0,26.400970256199866
p07,p07\face\1641.jpg,175.04826,176.08836,271.0,306.0,161.50470436259744
p07,p07\face\1642.jpg,881.91644,194.69337,732.0,58.0,202.87931295477122
p07,p07\face\1643.jpg,654.0253,207.03163,618.0,32.0,178.7005777393431
p07,p07\face\1644.jpg,780.6338,687.0627,1271.0,380.0,578.5728130494899
p07,p07\face\1645.jpg,633.616,415.88797,718.0,361.0,100.66451087647523
p07,p07\face\1646.jpg,506.87418,257.20605,153.0,15.0,428.8247930390686
p07,p07\face\1647.jpg,164.44463,565.6917,87.0,225.0,349.3830499967049
p07,p07\face\1648.jpg,1183.456,349.72873,1201.0,312.0,41.60825723714585
p07,p07\face\1649.jpg,980.0917,325.53543,1084.0,881.0,565.099852902122
p07,p07\face\1650.jpg,1222.1906,277.08517,1607.0,128.0,412.679903950992
p07,p07\face\1651.jpg,1011.24493,489.52408,955.0,181.0,313.60899470917605
p07,p07\face\1652.jpg,510.74197,532.28644,1281.0,322.0,798.4471648143038
p07,p07\face\1653.jpg,263.46356,398.11902,308.0,452.0,69.90460855247672
p07,p07\face\1654.jpg,683.5092,533.61414,378.0,454.0,315.712364146544
p07,p07\face\1655.jpg,1275.9847,615.3316,1338.0,730.0,130.36384629902187
p07,p07\face\1656.jpg,685.7276,921.7146,408.0,320.0,662.7164504899513
p07,p07\face\1657.jpg,1349.3292,812.1714,1391.0,848.0,54.95582832062719
p07,p07\face\1658.jpg,1452.3905,678.57526,1285.0,643.0,171.12913161557267
p07,p07\face\1659.jpg,712.9439,378.67017,94.0,166.0,654.4617301645682
p07,p07\face\1660.jpg,144.15558,611.31476,36.0,615.0,108.2183439206935
p07,p07\face\1661.jpg,1148.1075,686.3481,1605.0,993.0,550.2600521571596
p07,p07\face\1662.jpg,1294.7897,150.20403,1412.0,6.0,185.83073615524424
p07,p07\face\1663.jpg,1086.2534,632.13055,1281.0,667.0,197.84364881137833
p07,p07\face\1664.jpg,635.3693,353.70468,601.0,22.0,333.4804974619955
p07,p07\face\1665.jpg,589.8636,340.29153,591.0,278.0,62.30190089771539
p07,p07\face\1666.jpg,322.02722,416.4931,49.0,336.0,284.6454071515998
p07,p07\face\1667.jpg,590.82184,305.45526,914.0,822.0,609.313214816485
p07,p07\face\1668.jpg,1142.1469,463.77225,1178.0,406.0,67.99324271343072
p07,p07\face\1669.jpg,328.49792,519.41046,248.0,130.0,397.6435864879503
p07,p07\face\1670.jpg,391.53253,410.68768,432.0,385.0,47.931963704100944
p07,p07\face\1671.jpg,1098.942,351.14197,1074.0,275.0,80.12304989826586
p07,p07\face\1672.jpg,769.9754,511.5071,913.0,34.0,498.4667271995193
p07,p07\face\1673.jpg,502.19794,626.62787,744.0,643.0,242.35569965703303
p07,p07\face\1674.jpg,1047.1083,523.93365,1136.0,380.0,169.17043112088177
p07,p07\face\1675.jpg,400.2165,334.47937,299.0,162.0,199.98477481110905
p07,p07\face\1676.jpg,1282.9037,923.27094,1796.0,813.0,524.8118710547619
p07,p07\face\1677.jpg,314.10306,327.17227,532.0,68.0,338.59909000173053
p07,p07\face\1678.jpg,658.41473,754.5441,652.0,692.0,62.87222751094079
p07,p07\face\1679.jpg,1079.0509,259.27066,952.0,814.0,569.0928087755107
p07,p07\face\1680.jpg,674.367,293.45337,683.0,210.0,83.89871067152194
p07,p07\face\1681.jpg,822.57794,665.43756,1271.0,414.0,514.1042574225582
p07,p07\face\1682.jpg,360.46674,457.34155,756.0,341.0,412.28863903217126
p07,p07\face\1683.jpg,505.83493,588.7104,490.0,664.0,76.9367987122791
p07,p07\face\1684.jpg,223.99582,754.3823,792.0,770.0,568.2188178862083
p07,p07\face\1685.jpg,178.10422,296.02982,20.0,76.0,270.9429137290732
p07,p07\face\1686.jpg,382.01346,182.41374,513.0,90.0,160.3052508107579
p07,p07\face\1687.jpg,1079.0192,508.0349,1286.0,620.0,235.3237049125098
p07,p07\face\1688.jpg,395.13782,760.9627,381.0,958.0,197.5438539128717
p07,p07\face\1689.jpg,943.40497,112.00705,721.0,42.0,233.16294094741986
p07,p07\face\1690.jpg,581.0496,584.77765,633.0,39.0,548.244556516524
p07,p07\face\1691.jpg,356.57556,595.40955,212.0,772.0,228.22419076425706
p07,p07\face\1692.jpg,858.64105,677.1681,1118.0,1013.0,424.3231374789737
p07,p07\face\1693.jpg,714.71375,811.8825,913.0,612.0,281.55008990408794
p07,p07\face\1694.jpg,1373.6166,251.76532,1814.0,266.0,440.61342183369766
p07,p07\face\1695.jpg,1340.171,686.6018,1432.0,698.0,92.53367208076205
p07,p07\face\1696.jpg,710.19165,798.0808,1118.0,898.0,419.8708134652848
p07,p07\face\1697.jpg,1231.9165,603.32965,1588.0,583.0,356.66335668246046
p07,p07\face\1698.jpg,1085.0352,540.2683,909.0,438.0,203.58581383227565
p07,p07\face\1699.jpg,794.5645,398.47757,705.0,86.0,325.0600545476174
p07,p07\face\1700.jpg,1193.5907,342.55826,1195.0,388.0,45.46358969858463
p07,p07\face\1701.jpg,125.68189,718.89417,1275.0,853.0,1157.115594916947
p07,p07\face\1702.jpg,552.7071,946.043,151.0,720.0,460.93822457570167
p07,p07\face\1703.jpg,586.35077,528.72784,447.0,311.0,258.5034755569062
p07,p07\face\1704.jpg,1277.511,423.35123,1725.0,569.0,470.5953509916986
p07,p07\face\1705.jpg,888.27496,452.65848,1078.0,490.0,193.36488944156847
p07,p07\face\1706.jpg,1187.4602,518.8368,1885.0,579.0,700.1295415849842
p07,p07\face\1707.jpg,1082.2023,610.47144,1704.0,946.0,706.5492286458177
p07,p07\face\1708.jpg,684.7053,691.3205,923.0,652.0,241.51698309849766
p07,p07\face\1709.jpg,617.05597,518.5888,799.0,804.0,338.4718184354497
p07,p07\face\1710.jpg,942.9467,672.8752,1373.0,1024.0,555.1886785138904
p07,p07\face\1711.jpg,281.17746,938.10254,419.0,690.0,283.8131812918491
p07,p07\face\1712.jpg,248.31937,621.7551,217.0,539.0,88.48341067592133
p07,p07\face\1713.jpg,855.62537,799.8919,642.0,561.0,320.4764275652735
p07,p07\face\1714.jpg,771.68823,728.69476,885.0,841.0,159.5369030585087
p07,p07\face\1715.jpg,725.309,703.498,1096.0,566.0,395.37007979866155
p07,p07\face\1716.jpg,233.9302,511.57202,235.0,461.0,50.58333547844586
p07,p07\face\1717.jpg,922.57574,743.51794,1148.0,808.0,234.46541589326134
p07,p07\face\1718.jpg,1254.2876,769.62726,1645.0,934.0,423.88040028998745
p07,p07\face\1719.jpg,899.85986,637.67926,931.0,812.0,177.08029164054366
p07,p07\face\1720.jpg,815.22845,691.72107,1112.0,868.0,345.177649008449
p07,p07\face\1721.jpg,459.54828,629.16394,880.0,328.0,517.1840823149915
p07,p07\face\1722.jpg,17.828613,807.534,140.0,687.0,171.6225304811405
p07,p07\face\1723.jpg,245.77393,447.49625,316.0,389.0,91.39755300505863
p07,p07\face\1724.jpg,1111.0153,214.72655,1018.0,40.0,197.9424237625679
p07,p07\face\1725.jpg,598.82477,216.27347,541.0,116.0,115.75177171970198
p07,p07\face\1726.jpg,1062.1901,504.0359,1057.0,684.0,180.03893893058245
p07,p07\face\1727.jpg,838.2802,192.25424,767.0,317.0,143.67453861723376
p07,p07\face\1728.jpg,931.5737,593.3682,1165.0,616.0,234.52083796008404
p07,p07\face\1729.jpg,65.13164,806.85785,662.0,677.0,610.8312983140271
p07,p07\face\1730.jpg,1367.9762,545.2105,1414.0,678.0,140.53909876347578
p07,p07\face\1731.jpg,567.99426,124.83767,641.0,185.0,94.60097118951792
p07,p07\face\1732.jpg,990.1875,730.05,1136.0,881.0,209.8742275894065
p07,p07\face\1733.jpg,795.8175,334.5039,1159.0,37.0,469.4785504951211
p07,p07\face\1734.jpg,554.9996,678.0908,715.0,720.0,165.398052059267
p07,p07\face\1735.jpg,1036.1847,720.84204,1172.0,343.0,401.51015709443766
p07,p07\face\1736.jpg,603.00726,621.9341,1294.0,793.0,711.8528859602944
p07,p07\face\1737.jpg,942.616,879.2313,829.0,754.0,169.09017218077756
p07,p07\face\1738.jpg,688.15436,77.62593,912.0,81.0,223.87106536185064
p07,p07\face\1739.jpg,181.37225,671.773,314.0,647.0,134.9215339095283
p07,p07\face\1740.jpg,911.1379,459.21014,832.0,320.0,160.13203780396353
p07,p07\face\1741.jpg,920.4201,571.7746,1313.0,706.0,414.8920605109237
p07,p07\face\1742.jpg,1150.5289,261.2157,1329.0,399.0,225.46937153413987
p07,p07\face\1743.jpg,633.93005,327.87918,876.0,120.0,319.0793151788439
p07,p07\face\1744.jpg,168.85455,786.27374,404.0,986.0,308.5189798659071
p07,p07\face\1745.jpg,836.78564,594.2254,1022.0,501.0,207.35316717499157
p07,p07\face\1746.jpg,1072.7142,133.56023,1163.0,40.0,130.01936454332485
p07,p07\face\1747.jpg,1013.2509,141.98872,1151.0,82.0,150.2446572469384
p07,p07\face\1748.jpg,44.931004,462.6188,48.0,297.0,165.6472331775421
p07,p07\face\1749.jpg,901.53827,338.2219,903.0,166.0,172.22809752803113
p07,p07\face\1750.jpg,232.68181,645.7122,467.0,958.0,390.4211468081615
p07,p07\face\1751.jpg,281.86536,503.1169,85.0,223.0,342.37618656238345
p07,p07\face\1752.jpg,901.5233,655.8427,1419.0,740.0,524.275273592032
p07,p07\face\1753.jpg,514.44904,690.2618,493.0,431.0,260.1475242530668
p07,p07\face\1754.jpg,1256.711,883.7763,1606.0,835.0,352.6781686254481
p07,p07\face\1755.jpg,1223.8663,784.8541,1285.0,720.0,89.12565743095531
p07,p07\face\1756.jpg,295.73578,481.3899,894.0,559.0,603.277247623346
p07,p07\face\1757.jpg,578.95166,684.58325,628.0,872.0,193.72861777174273
p07,p07\face\1758.jpg,1248.5687,268.75858,1201.0,137.0,140.08249522602745
p07,p07\face\1759.jpg,945.164,190.93306,851.0,131.0,111.61913390941314
p07,p07\face\1760.jpg,334.4843,49.43594,461.0,76.0,129.274387206051
p07,p07\face\1761.jpg,891.6556,638.5937,634.0,510.0,287.9630781454456
p07,p07\face\1762.jpg,380.09067,412.53177,183.0,103.0,366.9531858766183
p07,p07\face\1763.jpg,1065.4517,547.15533,1213.0,594.0,154.80611613805831
p07,p07\face\1764.jpg,252.28528,376.66653,178.0,498.0,142.26775207772843
p07,p07\face\1765.jpg,1146.9397,746.5362,1721.0,180.0,806.5410714898529
p07,p07\face\1766.jpg,1059.0651,133.64137,1005.0,99.0,64.21102447448179
p07,p07\face\1767.jpg,305.127,508.81097,241.0,294.0,224.17856129378205
p07,p07\face\1768.jpg,672.21234,490.64005,367.0,353.0,334.81241249765515
p07,p07\face\1769.jpg,589.63837,596.7608,747.0,708.0,192.7092207186776
p07,p07\face\1770.jpg,792.3878,742.1213,1022.0,778.0,232.39844052026254
p07,p07\face\1771.jpg,930.9777,433.18283,1153.0,396.0,225.11431123986765
p07,p07\face\1772.jpg,834.74615,806.9039,854.0,905.0,99.96780243377114
p07,p07\face\1773.jpg,1233.4542,558.88306,1309.0,459.0,125.2349354712973
p07,p07\face\1774.jpg,1241.467,472.7131,1171.0,382.0,114.86718723432293
p07,p07\face\1775.jpg,133.75435,216.0355,45.0,172.0,99.07804984423896
p07,p07\face\1776.jpg,145.88307,859.5978,65.0,870.0,81.54923263740744
p07,p07\face\1777.jpg,1490.6709,349.79465,1362.0,618.0,297.47321307976625
p07,p07\face\1778.jpg,757.6188,731.6027,804.0,796.0,79.36137309209374
p07,p07\face\1779.jpg,648.61957,642.3066,584.0,563.0,102.29967085113226
p07,p07\face\1780.jpg,1182.1855,375.52335,1228.0,303.0,85.78228027614445
p07,p07\face\1781.jpg,195.8179,479.45218,287.0,492.0,92.04142027845398
p07,p07\face\1782.jpg,1016.65094,587.524,965.0,736.0,157.2035217977797
p07,p07\face\1783.jpg,1144.6172,477.5169,1213.0,398.0,104.87682041775247
p07,p07\face\1784.jpg,184.67142,602.0877,324.0,479.0,185.91137421497373
p07,p07\face\1785.jpg,453.9076,102.65013,571.0,299.0,228.61299688283253
p07,p07\face\1786.jpg,847.29834,497.3956,1112.0,1017.0,583.1429123722589
p07,p07\face\1787.jpg,467.80847,735.1767,742.0,887.0,313.4187369757909
p07,p07\face\1788.jpg,758.4394,106.912605,991.0,55.0,238.28419055562625
p07,p07\face\1789.jpg,1222.3019,273.43518,1084.0,235.0,143.5432820724293
p07,p07\face\1790.jpg,1256.3285,391.60303,1539.0,158.0,366.7063709563825
p07,p07\face\1791.jpg,50.051,859.3674,141.0,641.0,236.5502721410398
p07,p07\face\1792.jpg,1287.3973,879.9881,1380.0,853.0,96.45522459443293
p07,p07\face\1793.jpg,65.15583,409.4593,36.0,262.0,150.3140202625823
p07,p07\face\1794.jpg,308.96893,916.2444,900.0,212.0,919.3899471932461
p07,p07\face\1795.jpg,854.758,434.12878,986.0,352.0,154.82118591903048
p07,p07\face\1796.jpg,752.4782,400.01492,550.0,514.0,232.3575336362047
p07,p07\face\1797.jpg,943.9091,544.7795,910.0,57.0,488.95670181520165
p07,p07\face\1798.jpg,496.2231,173.19194,209.0,481.0,421.0022639487821
p07,p07\face\1799.jpg,1373.5544,365.3822,1424.0,324.0,65.24753422663764
p07,p07\face\1800.jpg,164.2908,420.34164,20.0,379.0,150.0965249327079
p07,p07\face\1801.jpg,800.6309,748.07916,886.0,669.0,116.3674977442155
p07,p07\face\1802.jpg,1023.83344,160.99947,1361.0,78.0,347.2322034676507
p07,p07\face\1803.jpg,482.71338,340.16452,741.0,230.0,280.79920817641204
p07,p07\face\1804.jpg,895.76984,346.90152,1197.0,608.0,398.6377193016235
p07,p07\face\1805.jpg,434.07007,210.24213,154.0,285.0,289.87580853703537
p07,p07\face\1806.jpg,1181.2252,641.01984,1244.0,643.0,62.8060047947746
p07,p07\face\1807.jpg,345.208,722.86554,274.0,650.0,101.88212206699957
p07,p07\face\1808.jpg,1273.8009,239.74889,1360.0,46.0,212.05876065079227
p07,p07\face\1809.jpg,664.4438,546.57806,378.0,209.0,442.72903677079955
p07,p07\face\1810.jpg,792.5181,777.2484,1083.0,792.0,290.856198360977
p07,p07\face\1811.jpg,1153.4731,418.13205,1456.0,514.0,317.3533741155118
p07,p07\face\1812.jpg,803.8503,378.68576,1013.0,365.0,209.5970091628218
p07,p07\face\1813.jpg,732.16364,707.17645,619.0,591.0,162.18192427795398
p07,p07\face\1814.jpg,245.94185,663.1192,438.0,783.0,226.40171881249046
p07,p07\face\1815.jpg,1099.2775,609.9786,1397.0,627.0,298.20871466139283
p07,p07\face\1816.jpg,653.73724,386.05783,628.0,419.0,41.80421372488962
p07,p07\face\1817.jpg,764.0154,161.15417,647.0,275.0,163.25891294581746
p07,p07\face\1818.jpg,73.3917,516.77734,128.0,120.0,400.51757530100974
p07,p07\face\1819.jpg,198.95493,666.5555,573.0,492.0,412.77030916116047
p07,p07\face\1820.jpg,175.4321,565.9344,108.0,794.0,237.82558275446314
p07,p07\face\1821.jpg,733.0434,634.3034,927.0,954.0,373.9319164299833
p07,p07\face\1822.jpg,987.3591,622.86285,908.0,559.0,101.86425365099869
p07,p07\face\1823.jpg,1077.8538,504.21347,1640.0,511.0,562.1872185935927
p07,p07\face\1824.jpg,141.7955,605.1927,104.0,450.0,159.72873733693007
p07,p07\face\1825.jpg,572.9881,585.2034,595.0,494.0,93.82211289023233
p07,p07\face\1826.jpg,575.4197,623.71075,656.0,784.0,179.40410260428828
p07,p07\face\1827.jpg,281.53912,531.46326,263.0,607.0,77.77852546453616
p07,p07\face\1828.jpg,358.50208,408.17038,345.0,728.0,320.1144936776528
p07,p07\face\1829.jpg,1034.6703,857.43774,918.0,689.0,204.89809776752443
p07,p07\face\1830.jpg,499.25647,681.76105,101.0,587.0,409.3749809160301
p07,p07\face\1831.jpg,540.1569,912.74677,168.0,465.0,582.2181184916869
p07,p07\face\1832.jpg,971.122,483.45114,1220.0,753.0,366.8744250421389
p07,p07\face\1833.jpg,1021.13165,414.7203,1053.0,283.0,135.52058912993627
p07,p07\face\1834.jpg,242.59946,255.1277,42.0,364.0,228.23961162011295
p07,p07\face\1835.jpg,144.76439,634.40985,67.0,721.0,116.38365132987967
p07,p07\face\1836.jpg,76.389114,212.54756,20.0,58.0,164.51346948084526
p07,p07\face\1837.jpg,612.2674,883.1622,1069.0,689.0,496.2898598601426
p07,p07\face\1838.jpg,714.33075,344.51797,590.0,531.0,224.1287210371531
p07,p07\face\1839.jpg,449.12872,491.04984,441.0,249.0,242.18628225500305
p07,p07\face\1840.jpg,835.1454,850.3616,893.0,821.0,64.87879700473222
p07,p07\face\1841.jpg,1097.197,610.92896,1274.0,440.0,245.91868574795205
p07,p07\face\1842.jpg,832.5834,199.3938,1163.0,112.0,341.778917028245
p07,p07\face\1843.jpg,913.32135,764.48883,449.0,792.0,465.13564889717924
p07,p07\face\1844.jpg,900.07367,45.889294,563.0,574.0,626.5138416268231
p07,p07\face\1845.jpg,-23.471903,524.5673,254.0,665.0,310.9855050882597
p07,p07\face\1846.jpg,945.9307,691.0444,687.0,687.0,258.96230722346445
p07,p07\face\1847.jpg,973.53204,801.2388,688.0,873.0,294.41164846180936
p07,p07\face\1848.jpg,1021.6443,204.01552,1439.0,219.0,417.6246258603532
p07,p07\face\1849.jpg,353.49988,420.85962,320.0,410.0,35.21609143137729
p07,p07\face\1850.jpg,263.6066,542.6042,94.0,335.0,268.07815733009653
p07,p07\face\1851.jpg,76.60711,624.338,87.0,660.0,37.145518582747634
p07,p07\face\1852.jpg,1202.4235,331.99472,1514.0,422.0,324.3160351031074
p07,p07\face\1853.jpg,84.38104,266.9971,138.0,229.0,65.71736803111868
p07,p07\face\1854.jpg,864.6554,251.96387,986.0,155.0,155.32708684015805
p07,p07\face\1855.jpg,926.53436,730.2684,1104.0,800.0,190.67394863352465
p07,p07\face\1856.jpg,142.90543,728.76764,39.0,66.0,670.8630868142918
p07,p07\face\1857.jpg,862.6396,642.717,1187.0,1043.0,515.2049956085442
p07,p07\face\1858.jpg,518.47156,379.14703,749.0,308.0,241.25767474839012
p07,p07\face\1859.jpg,611.84564,725.63165,1044.0,598.0,450.60762795918134
p07,p07\face\1860.jpg,301.53925,322.72842,186.0,293.0,119.30254263714374
p07,p07\face\1861.jpg,124.56383,678.60565,67.0,764.0,102.98441174517627
p07,p07\face\1862.jpg,1209.1743,572.15735,1340.0,631.0,143.44969991690468
p07,p07\face\1863.jpg,215.96866,473.26898,215.0,654.0,180.73361245732627
p07,p07\face\1864.jpg,256.48212,433.09244,200.0,598.0,174.31217506244366
p07,p07\face\1865.jpg,68.45891,506.05008,30.0,490.0,41.67364427252703
p07,p07\face\1866.jpg,171.67781,465.38474,71.0,232.0,254.17406068479923
p07,p07\face\1867.jpg,541.832,461.59048,567.0,167.0,295.6636338391991
p07,p07\face\1868.jpg,67.916176,418.6829,53.0,574.0,156.03171627709222
p07,p07\face\1869.jpg,1024.765,802.83575,1085.0,856.0,80.34108805391858
p07,p07\face\1870.jpg,1244.3733,619.4214,1396.0,482.0,204.63454467660145
p07,p07\face\1871.jpg,282.6596,840.7691,313.0,893.0,60.40369158446568
p07,p07\face\1872.jpg,367.05762,260.13754,631.0,69.0,325.8820962019853
p07,p07\face\1873.jpg,1017.7986,221.29988,1369.0,135.0,361.64915232169426
p07,p07\face\1874.jpg,620.6297,258.39755,649.0,630.0,372.6838472485761
p07,p07\face\1875.jpg,559.908,223.93211,348.0,215.0,212.09617880221228
p07,p07\face\1876.jpg,1116.6941,791.8772,1874.0,941.0,771.8483497423571
p07,p07\face\1877.jpg,499.6332,349.23813,653.0,249.0,183.21859809391623
p07,p07\face\1878.jpg,1225.7129,445.62253,1392.0,45.0,433.7623917538264
p07,p07\face\1879.jpg,1024.6981,471.7601,1418.0,242.0,455.4954205313156
p07,p07\face\1880.jpg,498.61267,319.79947,697.0,347.0,200.24334804806875
p07,p07\face\1881.jpg,725.4117,316.01175,601.0,123.0,229.63405840869947
p07,p07\face\1882.jpg,904.3504,160.55766,731.0,41.0,210.58109705645472
p07,p07\face\1883.jpg,564.4388,851.5303,591.0,1078.0,228.0220058596319
p07,p07\face\1884.jpg,968.40894,670.0069,1286.0,665.0,317.63053419027585
p07,p07\face\1885.jpg,1074.1073,343.0333,1384.0,447.0,326.86780584817467
p07,p07\face\1886.jpg,711.3553,273.51678,641.0,179.0,117.82736975125941
p07,p07\face\1887.jpg,171.78435,428.53302,125.0,217.0,216.644852667909
p07,p07\face\1888.jpg,1247.401,834.16626,1354.0,880.0,116.03481428002546
p07,p07\face\1889.jpg,212.74289,444.57455,241.0,401.0,51.93463251711232
p07,p07\face\1890.jpg,233.14987,743.6705,281.0,787.0,64.55294732088149
p07,p07\face\1891.jpg,537.7078,385.92996,560.0,110.0,276.8289747298862
p07,p07\face\1892.jpg,399.6466,888.88226,228.0,692.0,261.19950169841445
p07,p07\face\1893.jpg,518.1364,747.29254,862.0,647.0,358.19095160612306
p07,p07\face\1894.jpg,397.4618,320.58377,53.0,55.0,434.9582415301497
p07,p07\face\1895.jpg,420.41513,411.32904,418.0,382.0,29.428311414270993
p07,p07\face\1896.jpg,727.15625,215.4794,681.0,409.0,198.94879012889223
p07,p07\face\1897.jpg,359.26523,857.8011,612.0,789.0,261.93215366770073
p07,p07\face\1898.jpg,758.1379,516.58887,921.0,417.0,190.89790915237913
p07,p07\face\1899.jpg,307.90582,365.7723,132.0,331.0,179.30971155029502
p07,p07\face\1900.jpg,714.5177,336.15878,789.0,258.0,107.96484707128057
p07,p07\face\1901.jpg,247.62254,219.32674,160.0,106.0,143.25034085910582
p07,p07\face\1902.jpg,110.181564,454.5854,83.0,468.0,30.311537516936106
p07,p07\face\1903.jpg,755.49457,601.2138,897.0,737.0,196.11649519482037
p07,p07\face\1904.jpg,330.06482,775.74896,537.0,648.0,243.19121045742997
p07,p07\face\1905.jpg,503.6062,438.32626,323.0,313.0,219.83010129984473
p07,p07\face\1906.jpg,661.223,291.91034,493.0,329.0,172.2632489915507
p07,p07\face\1907.jpg,320.76434,124.302925,444.0,230.0,162.35423751014324
p07,p07\face\1908.jpg,454.0642,374.19812,387.0,359.0,68.76474983821653
p07,p07\face\1909.jpg,784.1116,532.6452,1175.0,641.0,405.628563158464
p07,p07\face\1910.jpg,1401.6023,328.43085,1417.0,110.0,218.9728864494415
p07,p07\face\1911.jpg,1245.3397,482.0364,1901.0,133.0,742.7764216101639
p07,p07\face\1912.jpg,860.5992,292.2602,878.0,293.0,17.41653680829031
