subject,name,x,y,labelx,labely,error
p07,p07\face\1468.jpg,459.69138,744.5865,543.0,267.0,484.79808941455207
p07,p07\face\1469.jpg,923.2666,432.17142,332.0,677.0,639.9509502688468
p07,p07\face\1470.jpg,499.0423,230.5333,639.0,577.0,373.6674239882305
p07,p07\face\1471.jpg,911.26263,363.98068,968.0,606.0,248.58093343768343
p07,p07\face\1472.jpg,1003.4527,489.8702,1200.0,345.0,244.16842291746082
p07,p07\face\1473.jpg,352.2939,513.8172,158.0,378.0,237.05787795388704
p07,p07\face\1474.jpg,607.0904,173.31407,643.0,277.0,109.72817087865359
p07,p07\face\1475.jpg,1099.8608,294.50394,1866.0,482.0,788.7483359728881
p07,p07\face\1476.jpg,248.67888,421.8372,190.0,10.0,415.9964881161859
p07,p07\face\1477.jpg,130.49947,132.51936,315.0,9.0,222.03035054356872
p07,p07\face\1478.jpg,1094.6035,171.6241,1079.0,423.0,251.85970797251395
p07,p07\face\1479.jpg,121.53969,589.4395,62.0,544.0,74.89808831213584
p07,p07\face\1480.jpg,926.3593,442.2296,1696.0,719.0,817.8927955423009
p07,p07\face\1481.jpg,119.70237,229.71858,85.0,88.0,145.9054836400949
p07,p07\face\1482.jpg,261.7973,576.19495,130.0,487.0,159.14228720904134
p07,p07\face\1483.jpg,447.07916,495.14218,331.0,673.0,212.38591606730895
p07,p07\face\1484.jpg,1281.5044,313.38034,1434.0,399.0,174.88749731970552
p07,p07\face\1485.jpg,620.62244,618.23883,1187.0,692.0,571.1604415573613
p07,p07\face\1486.jpg,737.013,323.48483,1110.0,73.0,449.29049970481236
p07,p07\face\1487.jpg,1072.867,197.52216,1347.0,126.0,283.309639021513
p07,p07\face\1488.jpg,622.16077,137.90181,696.0,137.0,73.84474184691487
p07,p07\face\1489.jpg,1169.6534,603.28094,1210.0,798.0,198.8551117491074
p07,p07\face\1490.jpg,1149.4762,403.7557,1274.0,848.0,461.3666180490305
p07,p07\face\1491.jpg,944.74,245.57716,1700.0,870.0,979.9600119392627
p07,p07\face\1492.jpg,200.51636,393.5447,99.0,108.0,303.0533807145203
p07,p07\face\1493.jpg,93.20796,321.2252,71.0,697.0,376.4304592152447
p07,p07\face\1494.jpg,1093.4128,397.55154,1142.0,470.0,87.23239491528506
p07,p07\face\1495.jpg,1274.2986,252.76476,1432.0,66.0,244.43979320069798
p07,p07\face\1496.jpg,425.23926,781.7381,855.0,363.0,600.0298950885698
p07,p07\face\1497.jpg,1040.7915,341.85773,1270.0,349.0,229.31974811385084
p07,p07\face\1498.jpg,309.18356,658.75,412.0,935.0,294.7630934326752
p07,p07\face\1499.jpg,707.6973,399.2485,1287.0,477.0,584.4971129098928
p07,p07\face\1500.jpg,655.2243,482.49695,783.0,20.0,479.82293283564513
p07,p07\face\1501.jpg,987.8095,144.08488,1658.0,64.0,674.9584246455481
p07,p07\face\1502.jpg,535.2375,231.35417,549.0,141.0,91.39629753510259
p07,p07\face\1503.jpg,1209.6085,440.16718,1850.0,846.0,758.1566460831165
p07,p07\face\1504.jpg,923.6853,320.46323,744.0,223.0,204.4159744858508
p07,p07\face\1505.jpg,999.3503,445.85373,1419.0,636.0,460.7184606676837
p07,p07\face\1506.jpg,1087.0441,617.0784,1112.0,826.0,210.4067953542613
p07,p07\face\1507.jpg,951.0947,226.67223,1246.0,100.0,320.9594503204416
p07,p07\face\1508.jpg,127.75743,403.30875,249.0,827.0,440.69722812266474
p07,p07\face\1509.jpg,979.8495,417.52454,1145.0,429.0,165.5487147431988
p07,p07\face\1510.jpg,561.20856,496.972,198.0,772.0,455.5884759023213
p07,p07\face\1511.jpg,928.2967,362.92197,997.0,381.0,71.04195915751127
p07,p07\face\1512.jpg,1069.615,239.45152,1054.0,23.0,217.01403144439763
p07,p07\face\1513.jpg,537.98584,689.2651,543.0,879.0,189.80116034616333
p07,p07\face\1514.jpg,786.04364,272.54572,1001.0,304.0,217.24550484417392
p07,p07\face\1515.jpg,235.38606,615.9098,492.0,897.0,380.6079634939343
p07,p07\face\1516.jpg,855.98425,242.07753,409.0,568.0,553.19108362301
p07,p07\face\1517.jpg,965.97363,403.40097,1570.0,701.0,673.3595111454207
p07,p07\face\1518.jpg,255.31195,499.12808,59.0,422.0,210.91971221296507
p07,p07\face\1519.jpg,123.81279,87.005875,345.0,63.0,222.48609507113022
p07,p07\face\1520.jpg,113.14929,458.0355,233.0,564.0,159.977085761524
p07,p07\face\1521.jpg,212.85707,604.16034,418.0,732.0,241.71595223009174
p07,p07\face\1522.jpg,770.6911,443.88705,1219.0,647.0,492.1745117333891
p07,p07\face\1523.jpg,811.1055,619.1668,539.0,545.0,282.03216239464604
p07,p07\face\1524.jpg,837.4637,222.97578,1221.0,529.0,490.66377235332953
p07,p07\face\1525.jpg,541.845,511.94272,523.0,780.0,268.71887901206344
p07,p07\face\1526.jpg,455.63373,504.55655,1338.0,518.0,882.4686963286573
p07,p07\face\1527.jpg,147.35072,209.84879,498.0,439.0,418.8856683213213
p07,p07\face\1528.jpg,509.4958,723.3254,334.0,891.0,242.72113789542516
p07,p07\face\1529.jpg,391.57495,650.3962,690.0,478.0,344.64177507232057
p07,p07\face\1530.jpg,351.0031,353.1164,822.0,128.0,522.0301116793935
p07,p07\face\1531.jpg,180.23265,409.6099,31.0,396.0,149.85197122910995
p07,p07\face\1532.jpg,551.20465,387.9308,743.0,213.0,259.5885867579698
p07,p07\face\1533.jpg,839.14215,515.1527,798.0,370.0,150.87075387562695
p07,p07\face\1534.jpg,243.69586,483.55597,492.0,566.0,261.6332565586799
p07,p07\face\1535.jpg,928.7359,290.18344,870.0,422.0,144.31046988611047
p07,p07\face\1536.jpg,922.25006,495.43338,848.0,278.0,229.76149318369255
p07,p07\face\1537.jpg,527.005,293.2475,593.0,242.0,83.55624158500967
p07,p07\face\1538.jpg,344.71692,252.3746,350.0,443.0,190.69859235191015
p07,p07\face\1539.jpg,131.07826,362.90536,193.0,700.0,342.7347279602696
p07,p07\face\1540.jpg,825.7018,475.5759,662.0,573.0,190.49863639603828
p07,p07\face\1541.jpg,437.1125,474.10422,523.0,156.0,329.4950089720632
p07,p07\face\1542.jpg,762.584,456.9169,844.0,358.0,128.1137037703227
p07,p07\face\1543.jpg,1047.4397,362.5849,1377.0,398.0,331.45771789173955
p07,p07\face\1544.jpg,903.16724,223.26715,848.0,50.0,181.83764650781202
p07,p07\face\1545.jpg,1051.0076,232.9967,1350.0,120.0,319.6321860748695
p07,p07\face\1546.jpg,249.17357,173.9662,447.0,58.0,229.3108306017184
p07,p07\face\1547.jpg,1263.9448,294.7168,1365.0,222.0,124.49851749870358
p07,p07\face\1548.jpg,508.01917,414.87228,737.0,910.0,545.5123165428989
p07,p07\face\1549.jpg,432.60468,227.50673,228.0,27.0,286.4716799921067
p07,p07\face\1550.jpg,160.17851,118.09832,169.0,124.0,10.61359825966567
p07,p07\face\1551.jpg,851.7332,364.96994,770.0,149.0,230.91846166450182
p07,p07\face\1552.jpg,634.35535,171.4969,540.0,242.0,117.78632418096126
p07,p07\face\1553.jpg,299.26135,518.8902,874.0,755.0,621.3472006455006
p07,p07\face\1554.jpg,1036.579,319.746,1316.0,270.0,283.81468150449865
p07,p07\face\1555.jpg,722.3943,360.0981,840.0,70.0,313.03037492390416
p07,p07\face\1556.jpg,1020.0289,405.17838,1877.0,727.0,915.4062622682893
p07,p07\face\1557.jpg,1179.4806,267.23764,1235.0,233.0,65.22745659421345
p07,p07\face\1558.jpg,123.168526,306.1467,131.0,526.0,219.99273780627396
p07,p07\face\1559.jpg,363.89194,381.7414,490.0,808.0,444.52182876659725
p07,p07\face\1560.jpg,140.35597,210.74214,76.0,208.0,64.41436902974367
p07,p07\face\1561.jpg,430.202,471.78995,480.0,673.0,207.28078593721608
p07,p07\face\1562.jpg,604.8692,466.61084,793.0,699.0,298.99485258947186
p07,p07\face\1563.jpg,112.69135,501.60388,1305.0,1005.0,1294.220759762414
p07,p07\face\1564.jpg,704.8071,568.0877,962.0,658.0,272.4562178130644
p07,p07\face\1565.jpg,734.85645,416.41,941.0,635.0,300.46089595819285
p07,p07\face\1566.jpg,328.2215,164.93535,288.0,29.0,141.76102938792806
p07,p07\face\1567.jpg,847.2774,447.12054,1390.0,451.0,542.7364692002925
p07,p07\face\1568.jpg,257.40567,645.7501,204.0,630.0,55.67972641450162
p07,p07\face\1569.jpg,602.1001,323.46326,586.0,523.0,200.1852267276484
p07,p07\face\1570.jpg,918.451,384.99924,1519.0,871.0,772.5644795096393
p07,p07\face\1571.jpg,1014.46405,394.8075,951.0,773.0,383.4804631594679
p07,p07\face\1572.jpg,995.6196,556.8774,1148.0,574.0,153.33936525726196
p07,p07\face\1573.jpg,1011.34814,392.80734,1342.0,437.0,333.5920272203759
p07,p07\face\1574.jpg,149.06075,564.96063,124.0,785.0,221.4618777154434
p07,p07\face\1575.jpg,1065.6292,449.42325,936.0,566.0,174.33833619932824
p07,p07\face\1576.jpg,152.8391,102.35882,10.0,169.0,157.61996919013782
p07,p07\face\1577.jpg,752.0026,599.83057,354.0,583.0,398.3583303697815
p07,p07\face\1578.jpg,1013.49146,556.05597,606.0,634.0,414.8789544855222
p07,p07\face\1579.jpg,818.8795,201.63454,1454.0,499.0,701.2875658387221
p07,p07\face\1580.jpg,1298.5461,565.65924,1405.0,722.0,189.14243145048124
p07,p07\face\1581.jpg,382.54794,653.6589,368.0,624.0,33.03470151077878
p07,p07\face\1582.jpg,906.99115,527.08734,1043.0,550.0,137.92533645962223
p07,p07\face\1583.jpg,116.02405,599.3348,62.0,702.0,116.01183179825884
p07,p07\face\1584.jpg,573.4229,490.2931,623.0,691.0,206.73932484532304
p07,p07\face\1585.jpg,130.54443,332.90344,25.0,910.0,586.6686138698745
p07,p07\face\1586.jpg,91.43485,369.96332,327.0,864.0,547.3236588162438
p07,p07\face\1587.jpg,531.24695,124.09031,844.0,19.0,329.9370205054292
p07,p07\face\1588.jpg,672.458,731.5158,856.0,568.0,245.81514586676712
p07,p07\face\1589.jpg,235.94283,717.75665,621.0,745.0,386.0197533805751
p07,p07\face\1590.jpg,881.6238,448.8697,1184.0,666.0,372.259234270958
p07,p07\face\1591.jpg,831.04865,137.7246,1345.0,382.0,569.0487402235418
p07,p07\face\1592.jpg,551.88293,413.57864,775.0,38.0,436.8529858545092
p07,p07\face\1593.jpg,336.86084,745.789,714.0,888.0,403.06069254517985
p07,p07\face\1594.jpg,1367.3623,666.4664,1027.0,793.0,363.1215576428918
p07,p07\face\1595.jpg,929.9959,469.74838,1558.0,839.0,728.5162146445335
p07,p07\face\1596.jpg,847.67676,400.42093,805.0,4.0,398.7114989249746
p07,p07\face\1597.jpg,1092.3877,362.63144,1254.0,22.0,377.025612525197
p07,p07\face\1598.jpg,986.31305,436.2353,1352.0,800.0,515.8020150697358
p07,p07\face\1599.jpg,461.6115,448.82056,520.0,580.0,143.58712239873742
p07,p07\face\1600.jpg,918.1415,494.99826,1007.0,53.0,450.84178211430225
p07,p07\face\1601.jpg,134.83763,350.0427,55.0,224.0,149.20056499139002
p07,p07\face\1602.jpg,472.7996,520.94556,525.0,807.0,290.77831977298445
p07,p07\face\1603.jpg,321.22388,44.56492,479.0,41.0,157.8163922787332
p07,p07\face\1604.jpg,855.38654,167.14473,1841.0,834.0,1190.012552454805
p07,p07\face\1605.jpg,578.36957,334.7913,421.0,193.0,211.82528915358526
p07,p07\face\1606.jpg,1256.1893,393.01358,1430.0,33.0,399.77485851413917
p07,p07\face\1607.jpg,1025.0293,509.95175,1227.0,856.0,400.6763812604881
p07,p07\face\1608.jpg,588.3609,249.30229,641.0,298.0,71.71012339185451
p07,p07\face\1609.jpg,171.33119,281.3975,147.0,298.0,29.455901725874476
p07,p07\face\1610.jpg,805.4746,546.4606,1197.0,831.0,483.99877324224695
p07,p07\face\1611.jpg,349.87088,202.6107,383.0,185.0,37.519000720155944
p07,p07\face\1612.jpg,742.30414,283.76813,779.0,289.0,37.06694943253862
p07,p07\face\1613.jpg,426.03116,367.8356,1017.0,772.0,715.9560478828292
p07,p07\face\1614.jpg,765.7781,215.71571,854.0,219.0,88.28303648634883
p07,p07\face\1615.jpg,885.6426,466.7937,1651.0,1025.0,947.294172894566
p07,p07\face\1616.jpg,186.61809,141.88953,370.0,68.0,197.7083355286266
p07,p07\face\1617.jpg,697.9162,477.10822,802.0,26.0,462.9601089726846
p07,p07\face\1618.jpg,990.8114,332.86893,1718.0,218.0,736.205219351235
p07,p07\face\1619.jpg,315.04895,557.90137,552.0,594.0,239.68503095208095
p07,p07\face\1620.jpg,1172.6368,226.36348,1315.0,100.0,190.35493164086924
p07,p07\face\1621.jpg,678.3813,378.78812,1569.0,224.0,903.969613703912
p07,p07\face\1622.jpg,887.5288,144.17583,1137.0,189.0,253.4661358668057
p07,p07\face\1623.jpg,320.73248,233.87895,460.0,70.0,215.06220030493503
p07,p07\face\1624.jpg,229.98582,327.73615,510.0,310.0,280.57530183535397
p07,p07\face\1625.jpg,606.4587,556.9881,1324.0,521.0,718.4432606337122
p07,p07\face\1626.jpg,438.25403,424.0298,164.0,564.0,307.9073521369699
p07,p07\face\1627.jpg,415.4896,756.0605,651.0,616.0,274.011119756115
p07,p07\face\1628.jpg,1091.084,461.20218,1089.0,526.0,64.83132411062958
p07,p07\face\1629.jpg,221.03986,274.46902,272.0,816.0,543.9235068003588
p07,p07\face\1630.jpg,1021.348,443.37875,1117.0,863.0,430.3850383668094
p07,p07\face\1631.jpg,721.12683,297.89185,681.0,417.0,125.68577510004862
p07,p07\face\1632.jpg,1047.979,471.73663,1367.0,750.0,423.32600469378207
p07,p07\face\1633.jpg,826.6956,656.72845,944.0,756.0,153.67224278679933
p07,p07\face\1634.jpg,831.251,370.62247,1724.0,1042.0,1117.0266894752335
p07,p07\face\1635.jpg,639.1302,174.46466,1049.0,453.0,495.55544909222823
p07,p07\face\1636.jpg,564.2269,493.36288,786.0,277.0,309.8325278477068
p07,p07\face\1637.jpg,957.5816,121.69199,1453.0,101.0,495.85032708973785
p07,p07\face\1638.jpg,652.12494,549.647,196.0,484.0,460.8247870666247
p07,p07\face\1639.jpg,206.89214,603.75854,612.0,699.0,416.1529916989664
p07,p07\face\1640.jpg,157.54677,188.34401,84.0,599.0,417.1899859476495
p07,p07\face\1641.jpg,227.12424,278.23398,271.0,306.0,51.923351431009586
p07,p07\face\1642.jpg,684.46576,304.12573,732.0,58.0,250.6738496657559
p07,p07\face\1643.jpg,649.3204,196.26509,618.0,32.0,167.2243534148062
p07,p07\face\1644.jpg,664.59674,263.60977,1271.0,380.0,617.4719376214598
p07,p07\face\1645.jpg,625.1127,444.25208,718.0,361.0,124.73557578809464
p07,p07\face\1646.jpg,475.53845,474.2722,153.0,15.0,561.2147539044212
p07,p07\face\1647.jpg,130.75148,251.56708,87.0,225.0,51.185952262162466
p07,p07\face\1648.jpg,897.1749,507.64096,1201.0,312.0,361.36555245346784
p07,p07\face\1649.jpg,958.7098,470.3256,1084.0,881.0,429.3612807124089
p07,p07\face\1650.jpg,977.7929,103.050804,1607.0,128.0,629.7015414067207
p07,p07\face\1651.jpg,948.0411,494.3449,955.0,181.0,313.42217684379006
p07,p07\face\1652.jpg,464.34808,213.79155,1281.0,322.0,823.7896803796464
p07,p07\face\1653.jpg,341.35696,338.1606,308.0,452.0,118.62585616129394
p07,p07\face\1654.jpg,802.8531,558.6232,378.0,454.0,437.54560476594895
p07,p07\face\1655.jpg,1158.56,248.37799,1338.0,730.0,513.9634897052514
p07,p07\face\1656.jpg,629.98724,342.08813,408.0,320.0,223.08344325890704
p07,p07\face\1657.jpg,1197.6471,457.97464,1391.0,848.0,435.32186368249415
p07,p07\face\1658.jpg,1180.4849,622.962,1285.0,643.0,106.41868502963895
p07,p07\face\1659.jpg,379.78424,478.08798,94.0,166.0,423.1684431169224
p07,p07\face\1660.jpg,158.03886,511.46454,36.0,615.0,160.04085782035474
p07,p07\face\1661.jpg,1191.773,423.46466,1605.0,993.0,703.652679771775
p07,p07\face\1662.jpg,1188.7512,186.6837,1412.0,6.0,287.20483489575867
p07,p07\face\1663.jpg,1107.878,567.4132,1281.0,667.0,199.72165200911493
p07,p07\face\1664.jpg,233.51544,676.6081,601.0,22.0,750.7040861751053
p07,p07\face\1665.jpg,352.80722,275.60757,591.0,278.0,238.2047930615587
p07,p07\face\1666.jpg,156.60307,535.5279,49.0,336.0,226.69318644646117
p07,p07\face\1667.jpg,712.51166,490.22476,914.0,822.0,388.16537632174254
p07,p07\face\1668.jpg,994.0259,569.6816,1178.0,406.0,246.2481202339421
p07,p07\face\1669.jpg,156.9001,208.1204,248.0,130.0,120.00828828798659
p07,p07\face\1670.jpg,486.8131,177.61061,432.0,385.0,214.51068956464619
p07,p07\face\1671.jpg,910.6353,553.47327,1074.0,275.0,322.8550371296691
p07,p07\face\1672.jpg,880.1324,349.18332,913.0,34.0,316.89241816032774
p07,p07\face\1673.jpg,783.7326,491.97812,744.0,643.0,156.16109970956276
p07,p07\face\1674.jpg,915.32245,508.5382,1136.0,380.0,255.38334390431572
p07,p07\face\1675.jpg,303.36984,284.62018,299.0,162.0,122.69801836597648
p07,p07\face\1676.jpg,1000.7839,293.48483,1796.0,813.0,949.8761103428172
p07,p07\face\1677.jpg,560.91595,207.0468,532.0,68.0,142.02163402541882
p07,p07\face\1678.jpg,439.32404,477.3389,652.0,692.0,302.1761954969319
p07,p07\face\1679.jpg,850.60767,401.44394,952.0,814.0,424.8327979923396
p07,p07\face\1680.jpg,362.50543,332.28903,683.0,210.0,343.0326150674306
p07,p07\face\1681.jpg,586.1756,453.84506,1271.0,414.0,685.9825753982385
p07,p07\face\1682.jpg,349.29953,352.51785,756.0,341.0,406.8635175031057
p07,p07\face\1683.jpg,714.4947,633.888,490.0,664.0,226.50519102771133
p07,p07\face\1684.jpg,288.06158,668.0253,792.0,770.0,514.1524579344147
p07,p07\face\1685.jpg,74.63233,206.92793,20.0,76.0,141.869004553937
p07,p07\face\1686.jpg,301.2632,250.27785,513.0,90.0,265.55875644572524
p07,p07\face\1687.jpg,1027.8704,702.34235,1286.0,620.0,270.94497538707003
p07,p07\face\1688.jpg,196.91945,448.27417,381.0,958.0,541.9465494862017
p07,p07\face\1689.jpg,859.17084,224.69727,721.0,42.0,229.06215040901017
p07,p07\face\1690.jpg,545.05133,488.82858,633.0,39.0,458.3456324107387
p07,p07\face\1691.jpg,484.18878,606.9196,212.0,772.0,318.336717368575
p07,p07\face\1692.jpg,751.82355,491.76907,1118.0,1013.0,636.9983565520401
p07,p07\face\1693.jpg,604.6101,602.3501,913.0,612.0,308.54083248818137
p07,p07\face\1694.jpg,1185.0813,161.84256,1814.0,266.0,637.4852939480252
p07,p07\face\1695.jpg,1348.3708,549.27985,1432.0,698.0,170.62098209555
p07,p07\face\1696.jpg,694.3055,651.9332,1118.0,898.0,489.9652092240836
p07,p07\face\1697.jpg,1031.9983,237.3113,1588.0,583.0,654.7049669507633
p07,p07\face\1698.jpg,1072.2549,486.03537,909.0,438.0,170.1750649606898
p07,p07\face\1699.jpg,595.7284,275.00543,705.0,86.0,218.3193528841408
p07,p07\face\1700.jpg,951.41516,243.88142,1195.0,388.0,283.02603126744367
p07,p07\face\1701.jpg,565.6013,427.43033,1275.0,853.0,827.2581595245828
p07,p07\face\1702.jpg,657.64667,332.87857,151.0,720.0,637.6157492957651
p07,p07\face\1703.jpg,642.638,388.854,447.0,311.0,210.55990277412744
p07,p07\face\1704.jpg,1063.7975,276.93387,1725.0,569.0,722.8356486781763
p07,p07\face\1705.jpg,916.26404,434.56058,1078.0,490.0,170.9738306912786
p07,p07\face\1706.jpg,1040.5619,553.2518,1885.0,579.0,844.8306043225471
p07,p07\face\1707.jpg,825.1596,247.67998,1704.0,946.0,1122.5022271692828
p07,p07\face\1708.jpg,519.98206,637.17474,923.0,652.0,403.29052803159163
p07,p07\face\1709.jpg,754.5874,507.42633,799.0,804.0,299.88066636997456
p07,p07\face\1710.jpg,936.64496,413.03738,1373.0,1024.0,750.7869621270737
p07,p07\face\1711.jpg,326.1134,859.80774,419.0,690.0,193.5525405090308
p07,p07\face\1712.jpg,182.9812,342.43784,217.0,539.0,199.48423731588417
p07,p07\face\1713.jpg,519.2465,758.3819,642.0,561.0,232.4393065942161
p07,p07\face\1714.jpg,621.264,585.95447,885.0,841.0,366.8854129697718
p07,p07\face\1715.jpg,757.7614,609.3747,1096.0,566.0,341.0083737058373
p07,p07\face\1716.jpg,143.79678,402.99075,235.0,461.0,108.08838794882178
p07,p07\face\1717.jpg,1017.57794,567.008,1148.0,808.0,274.0201863002067
p07,p07\face\1718.jpg,1029.4541,486.30338,1645.0,934.0,761.1366500175905
p07,p07\face\1719.jpg,715.9029,513.1757,931.0,812.0,368.1884283216951
p07,p07\face\1720.jpg,876.70294,811.6685,1112.0,868.0,241.94615393977645
p07,p07\face\1721.jpg,466.1634,518.4105,880.0,328.0,455.5402355994473
p07,p07\face\1722.jpg,194.30013,680.1065,140.0,687.0,54.73594729043474
p07,p07\face\1723.jpg,227.73761,253.76012,316.0,389.0,161.49326974172948
p07,p07\face\1724.jpg,889.5832,457.68826,1018.0,40.0,436.98324839174325
p07,p07\face\1725.jpg,654.13776,204.78703,541.0,116.0,143.81685945152606
p07,p07\face\1726.jpg,1053.0192,464.76773,1057.0,684.0,219.26841249653359
p07,p07\face\1727.jpg,769.5621,284.95145,767.0,317.0,32.150800148601476
p07,p07\face\1728.jpg,771.77264,332.67636,1165.0,616.0,484.66486488087827
p07,p07\face\1729.jpg,290.14313,637.3077,662.0,677.0,373.96927096353784
p07,p07\face\1730.jpg,1079.271,696.79,1414.0,678.0,335.25597729570757
p07,p07\face\1731.jpg,365.63647,109.130745,641.0,185.0,285.62424781082575
p07,p07\face\1732.jpg,953.29926,509.22702,1136.0,881.0,414.23992896629363
p07,p07\face\1733.jpg,667.05975,269.7148,1159.0,37.0,544.2071067158164
p07,p07\face\1734.jpg,453.717,642.07513,715.0,720.0,272.6556035092622
p07,p07\face\1735.jpg,703.4017,297.41232,1172.0,343.0,470.8106041711465
p07,p07\face\1736.jpg,756.4558,576.10455,1294.0,793.0,579.6528055655385
p07,p07\face\1737.jpg,641.34686,537.11896,829.0,754.0,286.79450123302576
p07,p07\face\1738.jpg,510.25204,88.43629,912.0,81.0,401.8167726091085
p07,p07\face\1739.jpg,121.68143,357.40768,314.0,647.0,347.6350681749469
p07,p07\face\1740.jpg,847.13776,587.7944,832.0,320.0,268.2218793508464
p07,p07\face\1741.jpg,903.4788,498.59036,1313.0,706.0,459.04939140576147
p07,p07\face\1742.jpg,1223.4712,155.21373,1329.0,399.0,265.6465285393355
p07,p07\face\1743.jpg,427.93454,385.215,876.0,120.0,520.6742323660736
p07,p07\face\1744.jpg,179.92233,538.9975,404.0,986.0,500.0220307646454
p07,p07\face\1745.jpg,822.66974,460.02524,1022.0,501.0,203.49811884879918
p07,p07\face\1746.jpg,803.3341,205.52747,1163.0,40.0,395.9278856370185
p07,p07\face\1747.jpg,1046.4338,160.19965,1151.0,82.0,130.57283647451334
p07,p07\face\1748.jpg,115.8029,348.199,48.0,297.0,84.96217563753002
p07,p07\face\1749.jpg,875.44214,286.9004,903.0,166.0,124.00137033012982
p07,p07\face\1750.jpg,204.8427,435.3144,467.0,958.0,584.7449764640993
p07,p07\face\1751.jpg,167.63716,316.74246,85.0,223.0,124.96619464754258
p07,p07\face\1752.jpg,779.1575,383.30563,1419.0,740.0,732.5498703160079
p07,p07\face\1753.jpg,314.95007,469.47104,493.0,431.0,182.15871342046748
p07,p07\face\1754.jpg,1043.1951,402.44083,1606.0,835.0,709.8287425499195
p07,p07\face\1755.jpg,1116.0193,398.21683,1285.0,720.0,363.454110755402
p07,p07\face\1756.jpg,98.66373,132.49046,894.0,559.0,902.4800205544719
p07,p07\face\1757.jpg,715.3486,575.977,628.0,872.0,308.6412131221299
p07,p07\face\1758.jpg,956.5037,404.31262,1201.0,137.0,362.2629828591378
p07,p07\face\1759.jpg,707.5257,437.16687,851.0,131.0,338.11688992122237
p07,p07\face\1760.jpg,422.4645,119.216,461.0,76.0,57.90170061054986
p07,p07\face\1761.jpg,836.3768,428.2277,634.0,510.0,218.27291725326347
p07,p07\face\1762.jpg,143.6014,237.60449,183.0,103.0,140.25198444451686
p07,p07\face\1763.jpg,717.6552,592.576,1213.0,594.0,495.34683240634536
p07,p07\face\1764.jpg,165.68623,302.84885,178.0,498.0,195.53925836644672
p07,p07\face\1765.jpg,870.89795,459.14102,1721.0,180.0,894.7587314466398
p07,p07\face\1766.jpg,809.545,118.03655,1005.0,99.0,196.37987342775227
p07,p07\face\1767.jpg,341.82886,437.95462,241.0,294.0,175.75377840888657
p07,p07\face\1768.jpg,390.1789,307.7903,367.0,353.0,50.80528277465346
p07,p07\face\1769.jpg,550.6755,409.6871,747.0,708.0,357.1188965176724
p07,p07\face\1770.jpg,817.67285,608.186,1022.0,778.0,265.68097939540195
p07,p07\face\1771.jpg,921.2768,262.38797,1153.0,396.0,267.48424311069243
p07,p07\face\1772.jpg,739.2746,492.15225,854.0,905.0,428.4917589639269
p07,p07\face\1773.jpg,906.5696,181.4934,1309.0,459.0,488.8355104224733
p07,p07\face\1774.jpg,1163.9784,452.51212,1171.0,382.0,70.86085823971334
p07,p07\face\1775.jpg,100.26549,274.65048,45.0,172.0,116.58214060400718
p07,p07\face\1776.jpg,261.73306,450.1384,65.0,870.0,463.6676139757876
p07,p07\face\1777.jpg,1260.0786,440.64157,1362.0,618.0,204.5580124775121
p07,p07\face\1778.jpg,573.80005,431.66003,804.0,796.0,430.9705616396554
p07,p07\face\1779.jpg,395.6015,587.40875,584.0,563.0,189.97311693039623
p07,p07\face\1780.jpg,1090.6635,328.5314,1228.0,303.0,139.68958331779788
p07,p07\face\1781.jpg,186.78343,457.3895,287.0,492.0,106.02474744281403
p07,p07\face\1782.jpg,786.94574,544.4676,965.0,736.0,261.510964158293
p07,p07\face\1783.jpg,1074.0125,403.75497,1213.0,398.0,139.10664327459347
p07,p07\face\1784.jpg,339.17737,635.8498,324.0,479.0,157.5823879257292
p07,p07\face\1785.jpg,813.0142,296.13834,571.0,299.0,242.03113500642846
p07,p07\face\1786.jpg,748.2795,283.4838,1112.0,1017.0,818.7421373668269
p07,p07\face\1787.jpg,408.96466,504.34274,742.0,887.0,507.286038640923
p07,p07\face\1788.jpg,813.7066,153.20753,991.0,55.0,202.67626395004916
p07,p07\face\1789.jpg,1071.0815,318.89365,1084.0,235.0,84.88245261371016
p07,p07\face\1790.jpg,933.8654,450.64035,1539.0,158.0,672.1802213692397
p07,p07\face\1791.jpg,227.14903,397.34555,141.0,641.0,258.4359658358333
p07,p07\face\1792.jpg,1211.4883,388.6526,1380.0,853.0,493.9784598036639
p07,p07\face\1793.jpg,126.321075,394.85318,36.0,262.0,160.64825950270983
p07,p07\face\1794.jpg,561.1119,511.5876,900.0,212.0,452.32496614712744
p07,p07\face\1795.jpg,716.14056,355.7441,986.0,352.0,269.8854068164857
p07,p07\face\1796.jpg,644.5821,515.55536,550.0,514.0,94.59488044418683
p07,p07\face\1797.jpg,722.1391,421.65213,910.0,57.0,410.1985990041897
p07,p07\face\1798.jpg,426.56458,346.12775,209.0,481.0,255.97825530208615
p07,p07\face\1799.jpg,1274.0564,268.5306,1424.0,324.0,159.87475566830432
p07,p07\face\1800.jpg,109.086876,233.11098,20.0,379.0,170.93881398032454
p07,p07\face\1801.jpg,814.48584,426.22037,886.0,669.0,253.09330820124424
p07,p07\face\1802.jpg,756.8209,99.15757,1361.0,78.0,604.5494189890517
p07,p07\face\1803.jpg,659.9829,194.05595,741.0,230.0,88.63263311187224
p07,p07\face\1804.jpg,825.5163,322.3552,1197.0,608.0,468.60761170727903
