subject,name,x,y,labelx,labely,error
p11,p11\face\2239.jpg,174.49551,678.33984,23.0,396.0,320.4164160705565
p11,p11\face\2240.jpg,961.68463,478.30304,1055.0,241.0,254.99116099876875
p11,p11\face\2241.jpg,439.62442,418.43225,568.0,120.0,324.87242688476965
p11,p11\face\2242.jpg,575.3972,270.40173,716.0,33.0,275.91434642384945
p11,p11\face\2243.jpg,70.764786,669.40485,317.0,415.0,354.05311660116763
p11,p11\face\2244.jpg,477.10135,693.07715,778.0,703.0,301.0622210399372
p11,p11\face\2245.jpg,914.5593,150.18161,946.0,75.0,81.491045688123
p11,p11\face\2246.jpg,453.02722,814.345,481.0,644.0,172.6264312485924
p11,p11\face\2247.jpg,989.129,738.00977,831.0,440.0,337.36420879370115
p11,p11\face\2248.jpg,93.73355,685.7113,246.0,524.0,222.11622450307408
p11,p11\face\2249.jpg,318.43762,518.2527,439.0,196.0,344.0669788536819
p11,p11\face\2250.jpg,1010.3812,908.05383,1202.0,638.0,331.12962435427005
p11,p11\face\2251.jpg,31.413044,738.8393,289.0,754.0,258.0327014159252
p11,p11\face\2252.jpg,1324.7593,691.39026,1186.0,537.0,207.58248548769714
p11,p11\face\2253.jpg,32.758762,562.0685,3.0,98.0,465.0216560817356
p11,p11\face\2254.jpg,449.82532,840.459,488.0,563.0,280.07282814028923
p11,p11\face\2255.jpg,185.76917,493.47534,36.0,493.0,149.76992120207248
p11,p11\face\2256.jpg,1046.0021,640.9669,951.0,548.0,132.92194020363982
p11,p11\face\2257.jpg,815.93286,664.114,891.0,511.0,170.52558917212397
p11,p11\face\2258.jpg,897.9668,635.82574,860.0,515.0,126.65045554843061
p11,p11\face\2259.jpg,516.6343,737.54956,420.0,583.0,182.27383246094323
p11,p11\face\2260.jpg,52.894054,633.8567,164.0,298.0,353.757332079492
p11,p11\face\2261.jpg,926.04626,440.62183,781.0,249.0,240.3275759250278
p11,p11\face\2262.jpg,853.5304,329.57867,880.0,186.0,145.998207394817
p11,p11\face\2263.jpg,247.819,371.21814,388.0,264.0,176.483544293087
p11,p11\face\2264.jpg,1099.7377,835.40845,1101.0,700.0,135.41433090934282
p11,p11\face\2265.jpg,15.820211,128.09012,13.0,198.0,69.96674363469941
p11,p11\face\2266.jpg,852.2294,634.37463,885.0,436.0,201.06319940817116
p11,p11\face\2267.jpg,686.605,366.998,522.0,372.0,164.68095931034347
p11,p11\face\2268.jpg,1235.1533,645.245,1250.0,195.0,450.48971617008084
p11,p11\face\2269.jpg,701.3926,716.1341,618.0,612.0,133.41000887770753
p11,p11\face\2270.jpg,129.6903,783.02954,323.0,732.0,199.93161916953005
p11,p11\face\2271.jpg,1013.83923,831.6293,951.0,700.0,145.85964197217132
p11,p11\face\2272.jpg,571.2002,573.14905,441.0,297.0,305.30376778710087
p11,p11\face\2273.jpg,901.03064,951.1029,1164.0,745.0,334.1126891671431
p11,p11\face\2274.jpg,157.78967,628.2542,346.0,685.0,196.57877516087538
p11,p11\face\2275.jpg,320.65036,535.4503,275.0,587.0,68.85728135290051
p11,p11\face\2276.jpg,74.03984,608.1921,649.0,488.0,587.3885266584631
p11,p11\face\2277.jpg,580.90265,406.66425,547.0,84.0,324.44045582356097
p11,p11\face\2278.jpg,649.1719,857.3706,537.0,709.0,186.000987060553
p11,p11\face\2279.jpg,1143.366,729.7135,809.0,545.0,381.9943553247875
p11,p11\face\2280.jpg,473.47528,801.3685,394.0,765.0,87.40131712036724
p11,p11\face\2281.jpg,677.2938,692.99994,1096.0,768.0,425.37027987389996
p11,p11\face\2282.jpg,1281.8784,748.07666,1187.0,281.0,476.61570604628633
p11,p11\face\2283.jpg,203.37523,232.24731,143.0,23.0,217.7833911682661
p11,p11\face\2284.jpg,355.19952,697.3694,314.0,638.0,72.26426856835091
p11,p11\face\2285.jpg,561.2081,216.5816,552.0,114.0,102.99405512273512
p11,p11\face\2286.jpg,76.26743,418.08466,329.0,160.0,361.2221442547508
p11,p11\face\2287.jpg,32.693554,654.89526,5.0,446.0,210.72295570843724
p11,p11\face\2288.jpg,858.68555,683.0718,894.0,466.0,219.9255911098115
p11,p11\face\2289.jpg,1070.1995,298.62308,1045.0,12.0,287.72869979809104
p11,p11\face\2290.jpg,45.310944,219.66763,219.0,46.0,245.61827280864102
p11,p11\face\2291.jpg,1104.7379,731.6914,790.0,749.0,315.213481727067
p11,p11\face\2292.jpg,1383.5166,915.57904,1061.0,673.0,403.56108196281764
p11,p11\face\2293.jpg,1023.61707,722.2955,1021.0,260.0,462.30288029061643
p11,p11\face\2294.jpg,1069.02,662.8855,729.0,382.0,441.03319744663213
p11,p11\face\2295.jpg,557.12885,504.31778,603.0,194.0,313.68979751101244
p11,p11\face\2296.jpg,31.192703,779.0939,136.0,770.0,105.20108163952023
p11,p11\face\2297.jpg,1140.3851,857.43445,1105.0,618.0,242.03504879200864
p11,p11\face\2298.jpg,222.28833,373.93112,455.0,322.0,238.43565693914155
p11,p11\face\2299.jpg,192.55869,601.6726,24.0,690.0,190.2991271984714
p11,p11\face\2300.jpg,194.26817,265.82782,299.0,48.0,241.69757704619218
p11,p11\face\2301.jpg,390.5467,176.48938,618.0,101.0,239.6531999577723
p11,p11\face\2302.jpg,67.970535,593.406,89.0,473.0,122.22865755035723
p11,p11\face\2303.jpg,768.258,466.21942,850.0,465.0,81.75109899872906
p11,p11\face\2304.jpg,1358.8773,184.15262,1191.0,113.0,182.33346425574214
p11,p11\face\2305.jpg,1158.9523,490.02618,1255.0,356.0,164.88839738971933
p11,p11\face\2306.jpg,467.66803,850.08826,359.0,714.0,174.1515257074999
p11,p11\face\2307.jpg,22.48557,496.80286,222.0,547.0,205.7322573607503
p11,p11\face\2308.jpg,334.36743,464.38504,269.0,399.0,92.45595974401813
p11,p11\face\2309.jpg,696.3115,231.62679,685.0,301.0,70.2893573025106
p11,p11\face\2310.jpg,704.18884,854.08606,758.0,677.0,185.08136935210416
p11,p11\face\2311.jpg,1020.38086,825.2013,898.0,725.0,158.1688180394606
p11,p11\face\2312.jpg,60.98098,652.56915,13.0,421.0,236.4877358738715
p11,p11\face\2313.jpg,660.30566,609.5332,537.0,400.0,243.12230075622435
p11,p11\face\2314.jpg,512.8164,472.98508,458.0,291.0,190.06158541378107
p11,p11\face\2315.jpg,94.93947,261.85028,151.0,133.0,140.5175353270011
p11,p11\face\2316.jpg,296.3817,443.78363,322.0,403.0,48.16223701427032
p11,p11\face\2317.jpg,901.9876,660.12,785.0,571.0,147.06622525031028
p11,p11\face\2318.jpg,1025.7703,700.6825,1178.0,669.0,155.49171626850415
p11,p11\face\2319.jpg,660.66235,775.45593,474.0,702.0,200.59563648045787
p11,p11\face\2320.jpg,30.627195,365.57108,213.0,306.0,191.8555568324775
p11,p11\face\2321.jpg,164.76741,658.9408,432.0,559.0,285.30935786878774
p11,p11\face\2322.jpg,1051.4082,635.8114,984.0,376.0,268.4135393846592
p11,p11\face\2323.jpg,769.5292,650.244,787.0,344.0,306.74195180966035
p11,p11\face\2324.jpg,792.88403,740.7162,772.0,547.0,194.83866523036437
p11,p11\face\2325.jpg,852.5311,424.67386,897.0,110.0,317.8004483949008
p11,p11\face\2326.jpg,318.12128,803.0124,384.0,735.0,94.68733498335456
p11,p11\face\2327.jpg,1185.4451,262.708,1161.0,114.0,150.70379163279205
p11,p11\face\2328.jpg,675.71436,645.5575,667.0,333.0,312.6789487637439
p11,p11\face\2329.jpg,1175.582,653.10223,1127.0,674.0,52.88601346217991
p11,p11\face\2330.jpg,672.19763,855.3961,611.0,793.0,87.39808797250659
p11,p11\face\2331.jpg,124.66611,665.64124,380.0,596.0,264.6607203099848
p11,p11\face\2332.jpg,1253.7955,928.39655,1204.0,712.0,222.0519276965413
p11,p11\face\2333.jpg,388.49255,814.46484,527.0,762.0,148.1110159538277
p11,p11\face\2334.jpg,469.15524,488.01202,579.0,473.0,110.86583072288323
p11,p11\face\2335.jpg,526.57965,806.47955,573.0,779.0,53.94418049590706
p11,p11\face\2336.jpg,791.168,730.89905,606.0,793.0,195.30418982320887
p11,p11\face\2337.jpg,1017.0309,305.72464,920.0,161.0,174.2418230237075
p11,p11\face\2338.jpg,156.89743,705.86304,361.0,599.0,230.38569901905805
p11,p11\face\2339.jpg,523.00696,570.5943,705.0,189.0,422.7714179967704
p11,p11\face\2340.jpg,645.73083,357.23218,398.0,314.0,251.47482167704186
p11,p11\face\2341.jpg,995.0834,219.46162,976.0,20.0,200.37244617836055
p11,p11\face\2342.jpg,149.70218,661.6481,373.0,530.0,259.21638222245906
p11,p11\face\2343.jpg,1192.0208,734.7253,1020.0,632.0,200.35873101452304
p11,p11\face\2344.jpg,1263.2415,725.70905,1178.0,673.0,100.22149785755799
p11,p11\face\2345.jpg,628.4835,685.6924,753.0,616.0,142.6933173365172
p11,p11\face\2346.jpg,1043.3226,409.21936,1016.0,469.0,65.7286161162891
p11,p11\face\2347.jpg,91.51813,745.3008,188.0,668.0,123.62913131367947
p11,p11\face\2348.jpg,401.41803,682.56537,352.0,546.0,145.23168451649937
p11,p11\face\2349.jpg,401.3778,535.24713,433.0,344.0,193.84382808720014
p11,p11\face\2350.jpg,312.219,525.7257,368.0,297.0,235.42932856804396
p11,p11\face\2351.jpg,891.0578,232.22293,820.0,62.0,184.45881569472357
p11,p11\face\2352.jpg,72.11739,647.8107,134.0,440.0,216.82886757187106
p11,p11\face\2353.jpg,627.5228,842.5903,512.0,699.0,184.29239675038144
p11,p11\face\2354.jpg,347.60974,640.53516,485.0,438.0,244.7377582484975
p11,p11\face\2355.jpg,710.1832,680.1838,676.0,457.0,225.78638618725444
p11,p11\face\2356.jpg,313.0019,426.3556,351.0,399.0,46.82077071463583
p11,p11\face\2357.jpg,347.40625,592.4568,656.0,359.0,386.9524155177223
p11,p11\face\2358.jpg,606.87604,631.80115,545.0,405.0,235.0902087497478
p11,p11\face\2359.jpg,751.75195,790.2743,799.0,472.0,321.7621768286322
p11,p11\face\2360.jpg,787.79285,449.76233,1181.0,326.0,412.22441551902284
p11,p11\face\2361.jpg,290.6189,794.59064,396.0,546.0,270.0046006552481
p11,p11\face\2362.jpg,1141.68,479.18988,1050.0,237.0,258.961718937375
p11,p11\face\2363.jpg,32.823986,814.9299,153.0,773.0,127.28074361549157
p11,p11\face\2364.jpg,374.50223,539.5172,777.0,484.0,406.3085150166066
p11,p11\face\2365.jpg,926.99146,706.3668,861.0,554.0,166.0437277684707
p11,p11\face\2366.jpg,1101.7909,194.36906,989.0,65.0,171.63373976290328
p11,p11\face\2367.jpg,1058.7708,768.03326,862.0,750.0,197.59536858818325
p11,p11\face\2368.jpg,763.1228,527.5578,1240.0,151.0,607.6245757044394
p11,p11\face\2369.jpg,80.632614,742.3971,288.0,670.0,219.64192272594502
p11,p11\face\2370.jpg,552.4275,848.9511,711.0,622.0,276.8610605971883
p11,p11\face\2371.jpg,11.612734,236.36514,52.0,239.0,40.47312657318897
p11,p11\face\2372.jpg,736.05316,621.8633,701.0,218.0,405.38162960968026
p11,p11\face\2373.jpg,1116.9274,829.07117,1171.0,756.0,90.90239335236174
p11,p11\face\2374.jpg,370.02216,530.5359,398.0,464.0,72.17883470718753
p11,p11\face\2375.jpg,1243.0054,209.34428,1276.0,109.0,105.62964117022267
p11,p11\face\2376.jpg,1256.4893,823.9408,1175.0,555.0,281.01538825747605
p11,p11\face\2377.jpg,996.3181,663.3318,817.0,401.0,317.76241616182364
p11,p11\face\2378.jpg,600.9227,548.46326,385.0,288.0,338.32489470182355
p11,p11\face\2379.jpg,19.501356,304.82712,209.0,279.0,191.25055146979315
p11,p11\face\2380.jpg,1180.7473,780.11475,1129.0,786.0,52.080907235161526
p11,p11\face\2381.jpg,1198.7194,690.1863,1011.0,344.0,393.8064245286001
p11,p11\face\2382.jpg,1068.9998,777.47253,1138.0,377.0,406.37332743426947
p11,p11\face\2383.jpg,759.08936,146.17993,814.0,138.0,55.516577092173556
p11,p11\face\2384.jpg,388.80417,121.07745,416.0,35.0,90.2714872274186
p11,p11\face\2385.jpg,1010.5296,669.16016,1059.0,602.0,82.82430929948949
p11,p11\face\2386.jpg,575.458,739.5395,713.0,541.0,241.52790017407926
p11,p11\face\2387.jpg,135.0167,734.68823,28.0,453.0,301.33175757792276
p11,p11\face\2388.jpg,85.781715,783.68823,107.0,632.0,153.16505853571826
p11,p11\face\2389.jpg,25.818913,488.5542,219.0,285.0,280.63009460854335
p11,p11\face\2390.jpg,864.492,923.2216,1173.0,790.0,336.04341934860145
p11,p11\face\2391.jpg,1087.409,971.13257,1140.0,721.0,255.60146590933314
p11,p11\face\2392.jpg,274.52704,812.0469,244.0,433.0,380.27416096811
p11,p11\face\2393.jpg,1419.1309,517.4799,1078.0,103.0,536.808974403372
p11,p11\face\2394.jpg,706.13525,623.4038,844.0,469.0,206.99570685463502
p11,p11\face\2395.jpg,492.3118,788.46094,455.0,686.0,109.04317522201929
p11,p11\face\2396.jpg,1373.05,468.1622,1193.0,165.0,352.5979916987617
p11,p11\face\2397.jpg,141.5138,487.08545,238.0,431.0,111.60271509074052
p11,p11\face\2398.jpg,236.97261,905.3219,476.0,602.0,386.18423792925574
p11,p11\face\2399.jpg,859.52905,774.5768,703.0,658.0,195.17041832075884
p11,p11\face\2400.jpg,1166.1499,680.61993,1212.0,703.0,51.02057307550675
p11,p11\face\2401.jpg,36.892834,257.66595,122.0,198.0,103.93870733664384
p11,p11\face\2402.jpg,55.154022,344.35736,502.0,97.0,510.7416176502557
p11,p11\face\2403.jpg,730.34924,634.4747,809.0,584.0,93.45391264715727
p11,p11\face\2404.jpg,960.344,686.46204,750.0,694.0,210.47902025795824
p11,p11\face\2405.jpg,1298.4398,582.4362,1257.0,437.0,151.22483649148046
p11,p11\face\2406.jpg,1153.1533,781.1151,1091.0,581.0,209.5449683242239
p11,p11\face\2407.jpg,1404.5536,471.74173,1225.0,188.0,335.7809693460903
p11,p11\face\2408.jpg,891.8436,611.4736,922.0,288.0,324.8762144071185
p11,p11\face\2409.jpg,650.8576,740.0107,727.0,37.0,707.1221163985751
p11,p11\face\2410.jpg,856.2145,143.82996,836.0,111.0,38.554262440666015
p11,p11\face\2411.jpg,209.21127,698.11475,423.0,528.0,273.2117282209898
p11,p11\face\2412.jpg,1198.176,489.69678,1272.0,531.0,84.59276008379057
p11,p11\face\2413.jpg,367.58646,425.67517,190.0,117.0,356.1141846374559
p11,p11\face\2414.jpg,126.19035,662.0447,88.0,464.0,201.69332963375362
p11,p11\face\2415.jpg,511.59985,610.974,528.0,226.0,385.3231801034036
p11,p11\face\2416.jpg,1264.2239,710.58923,1133.0,380.0,355.68096000840416
p11,p11\face\2417.jpg,378.4967,150.9523,656.0,58.0,292.6571559649618
p11,p11\face\2418.jpg,322.85928,812.29846,253.0,720.0,115.75545427889132
p11,p11\face\2419.jpg,104.1073,539.9595,275.0,334.0,267.6258903534933
p11,p11\face\2420.jpg,143.6328,742.78516,493.0,586.0,382.93474068697395
p11,p11\face\2421.jpg,997.1052,574.1264,840.0,43.0,553.8748166327839
p11,p11\face\2422.jpg,45.212036,138.95525,94.0,13.0,135.07401038412237
p11,p11\face\2423.jpg,24.017067,175.43439,175.0,121.0,160.4959476708057
p11,p11\face\2424.jpg,1137.3901,601.9253,1170.0,552.0,59.63168610966195
p11,p11\face\2425.jpg,1197.7375,479.92065,1017.0,337.0,230.4178270012978
p11,p11\face\2426.jpg,28.560257,119.14809,118.0,26.0,129.13572378025378
p11,p11\face\2427.jpg,287.09512,327.8602,142.0,318.0,145.42977122781636
p11,p11\face\2428.jpg,98.13887,628.2035,165.0,423.0,215.8214141657403
p11,p11\face\2429.jpg,630.46045,711.94824,800.0,318.0,428.8809566767916
p11,p11\face\2430.jpg,1017.8456,629.55396,882.0,701.0,153.48797540442703
p11,p11\face\2431.jpg,1115.7261,897.4833,1054.0,777.0,135.37476915954466
p11,p11\face\2432.jpg,1028.4983,303.3366,957.0,91.0,224.05098471106973
p11,p11\face\2433.jpg,97.45385,297.8084,353.0,0.0,392.4202944548103
p11,p11\face\2434.jpg,407.841,522.94995,382.0,225.0,299.0684364614561
p11,p11\face\2435.jpg,1527.0696,852.7693,1011.0,740.0,528.2468350591416
p11,p11\face\2436.jpg,59.311737,586.84875,180.0,228.0,378.60017663757105
p11,p11\face\2437.jpg,659.843,892.3905,101.0,676.0,599.274874327299
p11,p11\face\2438.jpg,1058.4587,555.1852,1014.0,411.0,150.88388669975666
p11,p11\face\2439.jpg,237.18987,757.83105,435.0,603.0,251.20012720189854
p11,p11\face\2440.jpg,318.51553,694.6379,298.0,669.0,32.83577113775368
p11,p11\face\2441.jpg,845.0598,682.56116,898.0,555.0,138.11050546120669
p11,p11\face\2442.jpg,14.695176,227.68307,118.0,112.0,155.09500616557582
p11,p11\face\2443.jpg,402.5011,45.789444,326.0,61.0,77.99858209348264
p11,p11\face\2444.jpg,257.27454,389.33673,569.0,181.0,374.9359528639525
p11,p11\face\2445.jpg,665.79297,691.6117,523.0,520.0,223.24965005571678
p11,p11\face\2446.jpg,482.71686,144.79199,595.0,2.0,181.65091435910804
p11,p11\face\2447.jpg,1261.9622,612.663,1111.0,381.0,276.509182713703
p11,p11\face\2448.jpg,1003.0471,431.373,1020.0,95.0,336.7999220605611
p11,p11\face\2449.jpg,30.465881,476.1258,91.0,312.0,174.93328527434394
p11,p11\face\2450.jpg,562.5632,325.78497,634.0,186.0,156.9810771836848
p11,p11\face\2451.jpg,1311.3739,135.70996,1262.0,143.0,49.909187550521445
p11,p11\face\2452.jpg,815.8286,743.1305,766.0,555.0,194.6175034683417
p11,p11\face\2453.jpg,331.1501,337.91318,255.0,207.0,151.44997756066192
p11,p11\face\2454.jpg,392.1069,809.2798,598.0,790.0,206.7938095966608
p11,p11\face\2455.jpg,475.77716,527.27936,230.0,186.0,420.5686812222232
p11,p11\face\2456.jpg,80.893845,443.36798,96.0,537.0,94.84277182362133
p11,p11\face\2457.jpg,294.66632,469.63577,295.0,238.0,231.63602071730986
p11,p11\face\2458.jpg,1029.1401,485.97717,998.0,584.0,102.85029225620849
p11,p11\face\2459.jpg,517.3576,405.7362,626.0,208.0,225.6164298926388
p11,p11\face\2460.jpg,99.94848,171.84206,220.0,136.0,125.28775472636981
p11,p11\face\2461.jpg,109.913765,691.4299,197.0,531.0,182.54248221304542
p11,p11\face\2462.jpg,246.13135,727.8538,303.0,507.0,228.0580038608599
p11,p11\face\2463.jpg,1087.2793,856.8047,850.0,792.0,245.96974058052345
p11,p11\face\2464.jpg,847.8956,704.7948,889.0,662.0,59.3377123870488
p11,p11\face\2465.jpg,775.4404,761.3755,636.0,266.0,514.6265636361964
p11,p11\face\2466.jpg,1113.8994,914.0684,1065.0,615.0,303.03973027476115
p11,p11\face\2467.jpg,1106.4923,520.34924,1097.0,450.0,70.98676015418297
p11,p11\face\2468.jpg,1222.7688,443.9923,988.0,245.0,307.7569302631543
p11,p11\face\2469.jpg,1302.1162,147.58995,1272.0,11.0,139.87065732758248
p11,p11\face\2470.jpg,994.7362,973.8872,1104.0,796.0,208.76407138202686
p11,p11\face\2471.jpg,425.40466,546.1852,613.0,483.0,197.9504455823477
p11,p11\face\2472.jpg,366.77963,609.79614,479.0,366.0,268.38399495871585
p11,p11\face\2473.jpg,275.27203,914.84644,438.0,662.0,300.6854019361432
p11,p11\face\2474.jpg,586.71436,592.399,518.0,335.0,266.41303693700877
p11,p11\face\2475.jpg,678.42487,406.3816,701.0,193.0,214.5724582600246
p11,p11\face\2476.jpg,437.8097,822.17426,412.0,589.0,234.59832693350563
p11,p11\face\2477.jpg,465.988,354.5409,233.0,242.0,258.7447765173241
p11,p11\face\2478.jpg,1314.4458,897.50543,1041.0,792.0,293.0938549552003
p11,p11\face\2479.jpg,243.57951,82.24904,455.0,55.0,213.16925860099997
p11,p11\face\2480.jpg,577.877,822.1156,625.0,757.0,80.37796456430083
p11,p11\face\2481.jpg,1190.7762,758.3873,1201.0,724.0,35.87497107740559
p11,p11\face\2482.jpg,321.9911,803.48083,431.0,742.0,125.15125224103832
p11,p11\face\2483.jpg,322.1172,800.56866,299.0,706.0,97.35315464200428
p11,p11\face\2484.jpg,635.35754,727.8689,606.0,674.0,61.34919025163454
p11,p11\face\2485.jpg,28.733837,246.31824,317.0,235.0,288.4882877821906
p11,p11\face\2486.jpg,847.2468,1000.09106,1025.0,744.0,311.7351891028666
p11,p11\face\2487.jpg,80.816315,481.1908,131.0,239.0,247.33536980434076
p11,p11\face\2488.jpg,1112.419,429.54813,1066.0,226.0,208.7739413666131
p11,p11\face\2489.jpg,792.2052,617.5834,817.0,618.0,24.798300112640028
p11,p11\face\2490.jpg,1116.2201,102.54326,959.0,31.0,172.7327291022897
p11,p11\face\2491.jpg,1130.3738,507.94714,1141.0,522.0,17.61815407547975
p11,p11\face\2492.jpg,567.06104,671.4629,679.0,188.0,496.25264482922404
p11,p11\face\2493.jpg,881.7604,857.34973,970.0,529.0,339.9996783086713
p11,p11\face\2494.jpg,756.9114,270.47272,717.0,153.0,124.06754948792009
p11,p11\face\2495.jpg,1122.5481,44.606773,1207.0,25.0,86.69803806711833
p11,p11\face\2496.jpg,943.6465,643.433,859.0,399.0,258.67453609700357
p11,p11\face\2497.jpg,570.0044,768.27,482.0,633.0,161.37766869404516
p11,p11\face\2498.jpg,1162.0142,410.88577,935.0,38.0,436.5537982311
p11,p11\face\2499.jpg,729.87756,636.14526,677.0,391.0,250.78324181451998
p11,p11\face\2500.jpg,309.6084,656.664,385.0,168.0,494.44553858337116
p11,p11\face\2501.jpg,56.957607,794.62695,99.0,606.0,193.2555080877386
p11,p11\face\2502.jpg,1242.2583,468.7456,1133.0,443.0,112.25066553950805
p11,p11\face\2503.jpg,645.2721,517.67645,714.0,224.0,301.61131081658726
p11,p11\face\2504.jpg,1095.4862,697.87067,996.0,520.0,203.80255265513728
p11,p11\face\2505.jpg,478.29388,859.5935,552.0,768.0,117.566836044439
p11,p11\face\2506.jpg,1225.2202,258.0698,1192.0,348.0,95.86983057282671
p11,p11\face\2507.jpg,21.456951,169.7096,107.0,23.0,169.82731923743896
p11,p11\face\2508.jpg,248.66422,714.13513,202.0,556.0,164.8765281392412
p11,p11\face\2509.jpg,194.65855,838.9557,562.0,631.0,422.12002143940055
p11,p11\face\2510.jpg,1151.7217,531.77454,1248.0,429.0,140.82656387823286
p11,p11\face\2511.jpg,1176.8579,694.06116,1031.0,457.0,278.3388644036258
p11,p11\face\2512.jpg,30.366365,393.9118,193.0,323.0,177.4209220857281
p11,p11\face\2513.jpg,211.21535,641.2684,230.0,368.0,273.9132361487849
p11,p11\face\2514.jpg,1132.9202,857.8761,860.0,737.0,298.4902767469989
p11,p11\face\2515.jpg,174.02924,720.3959,268.0,384.0,349.27452714519563
p11,p11\face\2516.jpg,660.3992,551.81604,694.0,689.0,141.23899984821827
p11,p11\face\2517.jpg,1095.6426,353.12604,948.0,186.0,223.00099845628495
p11,p11\face\2518.jpg,282.07794,559.8812,434.0,175.0,413.77998380782026
p11,p11\face\2519.jpg,255.03741,325.80853,281.0,96.0,231.27043828600316
p11,p11\face\2520.jpg,1305.9304,294.36685,1110.0,54.0,310.10474540870865
p11,p11\face\2521.jpg,977.498,603.52515,696.0,446.0,322.5760205943709
p11,p11\face\2522.jpg,92.2309,601.9874,280.0,360.0,306.2925990780711
p11,p11\face\2523.jpg,48.343803,524.9262,246.0,251.0,337.7921536425913
p11,p11\face\2524.jpg,41.478413,334.68274,242.0,10.0,381.6121026317169
p11,p11\face\2525.jpg,339.9364,307.7422,423.0,0.0,318.7551102531534
p11,p11\face\2526.jpg,1226.6968,736.93115,1011.0,755.0,216.45227173097538
p11,p11\face\2527.jpg,354.98645,708.86237,413.0,721.0,59.26967426188012
p11,p11\face\2528.jpg,532.7488,739.44763,567.0,630.0,114.68186719818657
p11,p11\face\2529.jpg,40.314953,343.9699,290.0,334.0,249.88401215614016
p11,p11\face\2530.jpg,272.27698,799.4586,263.0,653.0,146.7521361109439
p11,p11\face\2531.jpg,1009.77515,673.03174,980.0,338.0,336.35223817450657
p11,p11\face\2532.jpg,479.6632,491.92224,463.0,174.0,318.35863228440974
p11,p11\face\2533.jpg,715.3882,847.3261,586.0,694.0,200.62452297451077
p11,p11\face\2534.jpg,669.38196,635.745,952.0,555.0,293.9263832152534
p11,p11\face\2535.jpg,771.5006,344.21036,778.0,149.0,195.31851990722743
p11,p11\face\2536.jpg,1066.2281,530.41064,1175.0,302.0,252.98762475909766
p11,p11\face\2537.jpg,600.5147,698.51746,695.0,627.0,118.49985990234335
p11,p11\face\2538.jpg,46.391888,182.6601,185.0,20.0,213.70661109333983
p11,p11\face\2539.jpg,719.0169,661.8242,729.0,586.0,76.4785860296446
p11,p11\face\2540.jpg,1198.6461,711.36487,931.0,90.0,676.5565386573394
p11,p11\face\2541.jpg,648.51196,766.0349,547.0,664.0,143.9298467353106
p11,p11\face\2542.jpg,979.5195,836.9236,1056.0,468.0,376.76766713718945
p11,p11\face\2543.jpg,960.41125,959.7802,1138.0,623.0,380.7343849391594
p11,p11\face\2544.jpg,676.34607,615.505,588.0,403.0,230.1377983947878
p11,p11\face\2545.jpg,25.223724,194.59384,96.0,93.0,123.81675913926192
p11,p11\face\2546.jpg,331.14023,386.48383,613.0,427.0,284.7569001578364
p11,p11\face\2547.jpg,673.9684,711.33484,739.0,160.0,555.1569316418556
p11,p11\face\2548.jpg,909.66406,576.50165,869.0,408.0,173.33889088646552
p11,p11\face\2549.jpg,794.83276,408.39252,1063.0,489.0,280.02006066530305
p11,p11\face\2550.jpg,470.68878,339.18042,288.0,279.0,192.34571739448737
p11,p11\face\2551.jpg,98.59857,307.3781,337.0,117.0,305.08861417627503
p11,p11\face\2552.jpg,707.6741,929.6602,395.0,750.0,360.6145795721521
p11,p11\face\2553.jpg,636.3463,466.54926,880.0,560.0,260.96006638947654
p11,p11\face\2554.jpg,123.7032,276.4524,304.0,65.0,277.8831532766965
p11,p11\face\2555.jpg,236.41536,359.3948,288.0,183.0,183.7827564340572
p11,p11\face\2556.jpg,60.686157,367.27664,223.0,41.0,364.42040883435715
p11,p11\face\2557.jpg,221.73181,870.7016,263.0,717.0,159.14535538502216
p11,p11\face\2558.jpg,307.7991,686.58215,331.0,566.0,122.79387979073917
p11,p11\face\2559.jpg,196.16095,166.15814,320.0,78.0,152.01305453808894
p11,p11\face\2560.jpg,1427.7528,758.95105,1245.0,687.0,196.4065756759432
p11,p11\face\2561.jpg,377.64133,300.73428,323.0,100.0,208.03828899387727
p11,p11\face\2562.jpg,1170.949,286.56534,1122.0,113.0,180.33559752410227
p11,p11\face\2563.jpg,39.73204,771.36633,270.0,773.0,230.27375013231534
p11,p11\face\2564.jpg,188.00806,645.65894,405.0,600.0,221.74364069235446
p11,p11\face\2565.jpg,188.36057,576.3701,255.0,289.0,294.9955905390791
p11,p11\face\2566.jpg,340.65213,590.2213,456.0,288.0,323.48547349533334
p11,p11\face\2567.jpg,164.08044,227.14563,266.0,19.0,231.75891636029885
p11,p11\face\2568.jpg,92.79937,645.6095,184.0,170.0,484.27465089554295
p11,p11\face\2569.jpg,1144.6125,759.0465,1186.0,605.0,159.50939798919373
p11,p11\face\2570.jpg,748.9093,320.99707,736.0,215.0,106.78028515074774
p11,p11\face\2571.jpg,1275.8491,153.52888,1145.0,315.0,207.83265879668673
p11,p11\face\2572.jpg,806.84064,340.424,760.0,130.0,215.57437811576773
p11,p11\face\2573.jpg,459.85443,264.42908,329.0,211.0,141.34195706910597
p11,p11\face\2574.jpg,180.9837,705.78595,127.0,537.0,177.20873990861736
p11,p11\face\2575.jpg,1181.7632,530.27716,975.0,577.0,211.9765059210572
p11,p11\face\2576.jpg,530.73865,594.55334,449.0,450.0,166.06287048321488
