subject,name,x,y,labelx,labely,error
p11,p11\face\1552.jpg,902.3631,726.29944,669.0,481.0,338.570755160572
p11,p11\face\1553.jpg,750.32434,799.2491,751.0,576.0,223.250104983178
p11,p11\face\1554.jpg,55.630966,379.02725,78.0,250.0,130.95191597252406
p11,p11\face\1555.jpg,746.4048,749.66626,740.0,579.0,170.7863991675713
p11,p11\face\1556.jpg,353.63525,648.91614,272.0,587.0,102.4593717117302
p11,p11\face\1557.jpg,1321.7654,399.2783,1130.0,31.0,415.2142519230283
p11,p11\face\1558.jpg,203.62642,312.52917,293.0,79.0,250.0470190159243
p11,p11\face\1559.jpg,835.8761,637.447,1190.0,480.0,387.54779947123944
p11,p11\face\1560.jpg,1131.5228,309.07294,904.0,2.0,382.17852094930714
p11,p11\face\1561.jpg,139.79443,395.95734,212.0,133.0,272.690672970309
p11,p11\face\1562.jpg,969.308,841.6428,1069.0,708.0,166.73002832048581
p11,p11\face\1563.jpg,759.06116,630.9502,881.0,527.0,160.23334424948823
p11,p11\face\1564.jpg,139.68066,812.1107,340.0,700.0,229.55750573113482
p11,p11\face\1565.jpg,935.2107,864.43665,1208.0,730.0,304.11711354345056
p11,p11\face\1566.jpg,989.8321,595.37537,757.0,502.0,250.8580120057958
p11,p11\face\1567.jpg,574.2086,56.683075,477.0,27.0,101.63956211012275
p11,p11\face\1568.jpg,429.66064,834.4705,157.0,659.0,324.24332587579966
p11,p11\face\1569.jpg,749.3398,625.9758,973.0,573.0,229.84849799650638
p11,p11\face\1570.jpg,802.2388,553.42975,592.0,692.0,251.7976463104848
p11,p11\face\1571.jpg,32.2204,204.6676,262.0,148.0,236.664071655374
p11,p11\face\1572.jpg,1204.9014,819.8865,1079.0,550.0,297.808440423538
p11,p11\face\1573.jpg,742.09314,567.18604,615.0,529.0,132.705839523926
p11,p11\face\1574.jpg,394.62634,816.23016,659.0,564.0,365.394970374525
p11,p11\face\1575.jpg,1062.203,156.91121,981.0,5.0,172.2525569022852
p11,p11\face\1576.jpg,708.56287,448.67508,859.0,168.0,318.4490981695505
p11,p11\face\1577.jpg,717.7323,391.67255,786.0,516.0,141.83721275418168
p11,p11\face\1578.jpg,293.0329,304.216,582.0,141.0,331.8756473628338
p11,p11\face\1579.jpg,1174.7372,351.03723,989.0,107.0,306.6797494944849
p11,p11\face\1580.jpg,395.89868,348.8377,545.0,68.0,317.9638712770682
p11,p11\face\1581.jpg,582.5658,202.80508,610.0,0.0,204.65223932930712
p11,p11\face\1582.jpg,719.8722,575.18726,764.0,383.0,197.18824286706345
p11,p11\face\1583.jpg,200.15688,736.0367,430.0,708.0,231.5467943391789
p11,p11\face\1584.jpg,671.28253,524.005,688.0,468.0,58.44684918528543
p11,p11\face\1585.jpg,263.39548,892.67737,170.0,634.0,275.02127758593514
p11,p11\face\1586.jpg,1212.2666,444.62793,1170.0,334.0,118.42721343851885
p11,p11\face\1587.jpg,218.73233,841.78357,294.0,781.0,96.74639144594748
p11,p11\face\1588.jpg,506.2541,578.38196,483.0,606.0,36.10413980602242
p11,p11\face\1589.jpg,1457.5479,309.07828,1225.0,29.0,364.03618467124943
p11,p11\face\1590.jpg,182.68771,839.3089,265.0,752.0,119.9923174624109
p11,p11\face\1591.jpg,231.45721,326.4397,193.0,19.0,309.8356419135797
p11,p11\face\1592.jpg,460.57678,929.0345,213.0,784.0,286.9307679998783
p11,p11\face\1593.jpg,386.18735,746.795,238.0,658.0,172.75427364467717
p11,p11\face\1594.jpg,1130.0806,528.2073,999.0,542.0,131.8042316041105
p11,p11\face\1595.jpg,168.32452,876.28625,165.0,710.0,166.31948735791605
p11,p11\face\1596.jpg,78.520546,356.94617,235.0,208.0,216.03421314689948
p11,p11\face\1597.jpg,276.30237,258.6879,388.0,40.0,245.56212617685978
p11,p11\face\1598.jpg,379.36133,219.12119,470.0,162.0,107.13635806181765
p11,p11\face\1599.jpg,396.6715,365.32428,399.0,261.0,104.35026372301365
p11,p11\face\1600.jpg,1276.9758,783.5592,1103.0,711.0,188.50047662406587
p11,p11\face\1601.jpg,1305.6877,192.63808,1241.0,89.0,122.16937205678843
p11,p11\face\1602.jpg,1081.509,352.20874,818.0,280.0,273.2235520137311
p11,p11\face\1603.jpg,318.29593,305.32513,360.0,190.0,122.63407442851069
p11,p11\face\1604.jpg,461.86115,424.89954,333.0,181.0,275.84810981317236
p11,p11\face\1605.jpg,329.9715,606.3854,429.0,331.0,292.64953442641934
p11,p11\face\1606.jpg,1035.2837,572.382,845.0,460.0,220.99231109362154
p11,p11\face\1607.jpg,37.741314,83.036476,87.0,8.0,89.76018396260115
p11,p11\face\1608.jpg,882.90576,655.1487,1078.0,525.0,234.52172907057036
p11,p11\face\1609.jpg,322.9405,541.28467,588.0,204.0,428.97260984822793
p11,p11\face\1610.jpg,1181.2957,258.48016,990.0,155.0,217.49062479794387
p11,p11\face\1611.jpg,808.6269,166.2213,595.0,29.0,253.90181726899868
p11,p11\face\1612.jpg,1321.7806,433.4252,1252.0,321.0,132.32068497357093
p11,p11\face\1613.jpg,55.123245,340.6101,120.0,285.0,85.44868365903889
p11,p11\face\1614.jpg,21.747965,367.85022,35.0,120.0,248.20424584654066
p11,p11\face\1615.jpg,567.1266,707.9457,398.0,581.0,211.4686922750032
p11,p11\face\1616.jpg,553.36194,668.9503,562.0,345.0,324.065459243962
p11,p11\face\1617.jpg,827.33936,619.26074,710.0,384.0,262.8994876849325
p11,p11\face\1618.jpg,530.96326,573.80927,569.0,616.0,56.805387515457106
p11,p11\face\1619.jpg,694.6116,595.26263,561.0,542.0,143.83657718918369
p11,p11\face\1620.jpg,26.873568,141.04578,29.0,12.0,129.06329448908005
p11,p11\face\1621.jpg,1387.4629,820.93066,1273.0,660.0,197.48526448193547
p11,p11\face\1622.jpg,91.96456,391.67285,125.0,255.0,140.6087073895141
p11,p11\face\1623.jpg,103.225845,420.2972,275.0,307.0,205.77321785766972
p11,p11\face\1624.jpg,321.92493,431.38452,529.0,324.0,233.26277765108603
p11,p11\face\1625.jpg,110.30841,685.85034,82.0,768.0,86.89034823953406
p11,p11\face\1626.jpg,1194.0728,407.37024,1073.0,436.0,124.41171333143234
p11,p11\face\1627.jpg,36.196274,373.8774,192.0,342.0,159.0313513214454
p11,p11\face\1628.jpg,30.907822,809.0445,16.0,781.0,31.760617380747654
p11,p11\face\1629.jpg,64.7637,653.9769,256.0,626.0,193.27190003658058
p11,p11\face\1630.jpg,435.68994,292.9355,573.0,339.0,144.8309089507485
p11,p11\face\1631.jpg,48.840393,719.787,79.0,699.0,36.62923263724958
p11,p11\face\1632.jpg,51.75441,210.89603,158.0,284.0,128.96633826797597
p11,p11\face\1633.jpg,1535.8475,406.83334,1217.0,221.0,369.0498357268297
p11,p11\face\1634.jpg,613.8109,667.37476,742.0,503.0,208.45023386890216
p11,p11\face\1635.jpg,876.9568,806.65515,669.0,489.0,379.67198013548483
p11,p11\face\1636.jpg,867.1105,682.0104,866.0,338.0,344.0121727497444
p11,p11\face\1637.jpg,584.0623,819.1973,603.0,599.0,221.01018076097762
p11,p11\face\1638.jpg,329.1553,430.8235,456.0,350.0,150.40616234674363
p11,p11\face\1639.jpg,5.9779606,357.0828,14.0,284.0,73.52175020975936
p11,p11\face\1640.jpg,615.03467,732.0289,491.0,492.0,270.1822735441761
p11,p11\face\1641.jpg,0.6646681,504.70697,124.0,428.0,145.24312187888623
p11,p11\face\1642.jpg,1367.7439,185.85849,1188.0,35.0,234.66178287857187
p11,p11\face\1643.jpg,1014.39154,813.5642,770.0,608.0,319.3491427888918
p11,p11\face\1644.jpg,25.619347,138.13446,53.0,73.0,70.65548982342065
p11,p11\face\1645.jpg,1196.2451,385.4457,1066.0,69.0,342.20122689362177
p11,p11\face\1646.jpg,559.67993,480.7572,408.0,629.0,212.09131656553032
p11,p11\face\1647.jpg,1323.5522,870.4692,990.0,637.0,407.14242363698725
p11,p11\face\1648.jpg,97.57001,609.0486,7.0,288.0,333.5792634442375
p11,p11\face\1649.jpg,88.26907,449.48267,191.0,219.0,252.3408455715206
p11,p11\face\1650.jpg,186.8871,666.0116,24.0,687.0,164.23373801726916
p11,p11\face\1651.jpg,269.3968,410.8849,564.0,261.0,330.539757442278
p11,p11\face\1652.jpg,314.98178,715.0925,410.0,686.0,99.37221399396563
p11,p11\face\1653.jpg,1048.1046,484.7591,839.0,216.0,340.52340227949094
p11,p11\face\1654.jpg,873.8886,798.2484,936.0,784.0,63.724736492320034
p11,p11\face\1655.jpg,63.325077,803.4702,217.0,776.0,156.11084428419764
p11,p11\face\1656.jpg,517.77356,605.11084,500.0,587.0,25.37522369436499
p11,p11\face\1657.jpg,1223.4476,692.0625,1055.0,720.0,170.74867312808027
p11,p11\face\1658.jpg,73.97512,363.40057,37.0,413.0,61.864874487163554
p11,p11\face\1659.jpg,-3.8006535,563.8312,101.0,584.0,106.72374622272449
p11,p11\face\1660.jpg,955.47375,740.8916,933.0,489.0,252.89216915268452
p11,p11\face\1661.jpg,444.2472,563.66455,529.0,231.0,343.2910458889075
p11,p11\face\1662.jpg,45.832474,706.2113,102.0,533.0,182.0904866062475
p11,p11\face\1663.jpg,1266.6683,522.47656,1256.0,324.0,198.76306953883562
p11,p11\face\1664.jpg,1335.9407,752.2025,1210.0,776.0,128.16932160232417
p11,p11\face\1665.jpg,1162.3517,442.8897,1116.0,49.0,396.60760677273953
p11,p11\face\1666.jpg,232.17015,416.11267,645.0,347.0,418.57500074658066
p11,p11\face\1667.jpg,778.7887,853.8214,899.0,737.0,167.62458053638792
p11,p11\face\1668.jpg,258.63538,706.59033,177.0,570.0,159.12652812502697
p11,p11\face\1669.jpg,60.760887,722.2704,137.0,313.0,416.3107688374155
p11,p11\face\1670.jpg,699.6916,557.0132,604.0,324.0,251.89685078916727
p11,p11\face\1671.jpg,253.15,396.3669,392.0,37.0,385.25823320209525
p11,p11\face\1672.jpg,1290.6812,547.52234,1254.0,269.0,280.9273983167181
p11,p11\face\1673.jpg,1469.0718,402.22647,1204.0,171.0,351.7509439397427
p11,p11\face\1674.jpg,418.36005,611.5585,653.0,428.0,297.9087396964043
p11,p11\face\1675.jpg,55.61867,718.00854,187.0,635.0,155.40744080078662
p11,p11\face\1676.jpg,56.846714,234.31439,89.0,21.0,215.72404428169335
p11,p11\face\1677.jpg,28.486433,104.76529,54.0,72.0,41.52717601350049
p11,p11\face\1678.jpg,165.59972,294.22583,140.0,135.0,161.2706139924444
p11,p11\face\1679.jpg,1108.5356,693.45703,873.0,541.0,280.57118080800814
p11,p11\face\1680.jpg,1209.0183,412.13898,807.0,60.0,534.4348065947801
p11,p11\face\1681.jpg,665.74304,686.1644,1255.0,584.0,598.0479182306381
p11,p11\face\1682.jpg,134.78487,547.4642,469.0,621.0,342.2094113989269
p11,p11\face\1683.jpg,777.52264,613.995,592.0,410.0,275.74011201673216
p11,p11\face\1684.jpg,697.73975,381.56354,802.0,251.0,167.08392819927354
p11,p11\face\1685.jpg,493.1341,434.79962,473.0,270.0,166.0249887065197
p11,p11\face\1686.jpg,816.51086,666.94196,878.0,756.0,108.22314458302115
p11,p11\face\1687.jpg,85.74477,827.08936,117.0,655.0,174.90465036341945
p11,p11\face\1688.jpg,1373.3768,822.2372,1257.0,710.0,161.68101914920317
p11,p11\face\1689.jpg,476.2893,778.7506,358.0,577.0,233.8710498731085
p11,p11\face\1690.jpg,45.561623,262.76978,407.0,126.0,386.45008975933746
p11,p11\face\1691.jpg,515.7511,508.1848,684.0,145.0,400.2635264734972
p11,p11\face\1692.jpg,109.29232,639.3543,43.0,331.0,315.3998330492583
p11,p11\face\1693.jpg,515.53784,737.0724,700.0,784.0,190.33782672198925
p11,p11\face\1694.jpg,1321.6624,550.7728,1264.0,313.0,244.66479779741508
p11,p11\face\1695.jpg,383.81973,617.6194,481.0,451.0,192.88862962212158
p11,p11\face\1696.jpg,657.1091,581.2113,683.0,477.0,107.37940183061181
p11,p11\face\1697.jpg,652.0031,728.9508,698.0,622.0,116.42245692546821
p11,p11\face\1698.jpg,1134.7659,637.6887,1200.0,215.0,427.69292065102036
p11,p11\face\1699.jpg,1137.1495,847.99133,1189.0,512.0,339.9685991933667
p11,p11\face\1700.jpg,598.7169,236.00327,529.0,219.0,71.76043178738894
p11,p11\face\1701.jpg,1320.4136,729.00586,1013.0,91.0,708.2051697777982
p11,p11\face\1702.jpg,1304.678,272.33148,1058.0,75.0,315.89513192672024
p11,p11\face\1703.jpg,1085.4668,786.12463,943.0,580.0,250.56766021126907
p11,p11\face\1704.jpg,352.4881,620.0652,568.0,539.0,230.25408859019203
p11,p11\face\1705.jpg,45.00112,173.97849,167.0,249.0,143.21994667294078
p11,p11\face\1706.jpg,360.33804,762.6905,411.0,531.0,237.16474693238033
p11,p11\face\1707.jpg,606.59875,579.09155,619.0,319.0,260.3870316471233
p11,p11\face\1708.jpg,797.5499,430.5007,703.0,239.0,213.57014545869936
p11,p11\face\1709.jpg,743.2252,695.85815,734.0,439.0,257.0237555898287
p11,p11\face\1710.jpg,414.2461,795.06946,529.0,577.0,246.41986527063926
p11,p11\face\1711.jpg,1468.6721,827.9197,1126.0,359.0,580.783818429887
p11,p11\face\1712.jpg,152.43663,562.38416,296.0,216.0,374.95655998395335
p11,p11\face\1713.jpg,284.7115,424.43585,413.0,156.0,297.5159659581314
p11,p11\face\1714.jpg,697.62366,788.50854,748.0,646.0,151.1504579467095
p11,p11\face\1715.jpg,487.78802,560.0558,369.0,223.0,357.37542628516024
p11,p11\face\1716.jpg,69.54866,585.4165,232.0,425.0,228.306571576466
p11,p11\face\1717.jpg,117.899994,499.6004,257.0,27.0,492.6458698954047
p11,p11\face\1718.jpg,796.32837,825.3161,619.0,706.0,213.73272956545517
p11,p11\face\1719.jpg,920.18396,617.02374,894.0,504.0,116.01709279374526
p11,p11\face\1720.jpg,1186.4192,733.23376,1058.0,403.0,354.32446729657266
p11,p11\face\1721.jpg,35.149643,52.910263,155.0,72.0,121.36114026815791
p11,p11\face\1722.jpg,266.01813,885.5514,536.0,360.0,590.842169068864
p11,p11\face\1723.jpg,659.6428,448.331,566.0,532.0,125.57659204147085
p11,p11\face\1724.jpg,1156.1733,586.24384,899.0,336.0,358.83157826827335
p11,p11\face\1725.jpg,1070.3066,990.8369,1260.0,642.0,397.07778283983606
p11,p11\face\1726.jpg,286.65204,743.25903,430.0,412.0,360.9448538211897
p11,p11\face\1727.jpg,791.7428,386.29053,816.0,315.0,75.30438882669787
p11,p11\face\1728.jpg,1280.352,691.947,1059.0,653.0,224.75231158433053
p11,p11\face\1729.jpg,458.34048,245.45651,382.0,51.0,208.90477981906014
p11,p11\face\1730.jpg,1278.0967,880.07666,1149.0,798.0,152.97885883350025
p11,p11\face\1731.jpg,130.83786,515.1747,340.0,450.0,219.08112438660706
p11,p11\face\1732.jpg,871.363,710.96606,896.0,460.0,252.17245927886336
p11,p11\face\1733.jpg,73.86967,556.895,4.0,662.0,126.20945744450968
p11,p11\face\1734.jpg,506.3992,721.04553,895.0,598.0,407.61597276112724
p11,p11\face\1735.jpg,40.97003,526.7344,18.0,458.0,72.47093638896733
p11,p11\face\1736.jpg,1079.496,858.77344,875.0,674.0,275.6081060582217
p11,p11\face\1737.jpg,1392.7883,171.48227,1181.0,112.0,219.9828118285608
p11,p11\face\1738.jpg,42.78237,419.3871,74.0,79.0,341.81560270122253
p11,p11\face\1739.jpg,932.93097,840.65796,832.0,768.0,124.3633395915975
p11,p11\face\1740.jpg,1360.6752,297.36456,1076.0,187.0,305.3199781581611
p11,p11\face\1741.jpg,998.4451,607.4645,779.0,536.0,230.7885091106141
p11,p11\face\1742.jpg,289.10406,723.3767,266.0,631.0,95.22212928857451
p11,p11\face\1743.jpg,52.908913,177.99252,68.0,124.0,56.06187290619178
p11,p11\face\1744.jpg,169.10115,510.2818,264.0,395.0,149.31739867435073
p11,p11\face\1745.jpg,20.314491,215.2858,55.0,23.0,195.38913496533016
p11,p11\face\1746.jpg,1135.8397,325.65695,1039.0,191.0,165.8626714521685
p11,p11\face\1747.jpg,142.44905,818.9574,69.0,599.0,231.89657076216113
p11,p11\face\1748.jpg,1110.1962,422.36627,969.0,326.0,170.94682332892296
p11,p11\face\1749.jpg,53.031403,172.8261,190.0,202.0,140.04111421962838
p11,p11\face\1750.jpg,80.71447,852.46655,27.0,442.0,413.9662388106064
p11,p11\face\1751.jpg,855.8803,814.2306,686.0,613.0,263.34971105452155
p11,p11\face\1752.jpg,330.10675,527.903,433.0,242.0,303.8544959145742
p11,p11\face\1753.jpg,75.810715,431.55365,149.0,282.0,166.50215252925412
p11,p11\face\1754.jpg,1220.1274,456.83334,1181.0,176.0,283.5459756591513
p11,p11\face\1755.jpg,767.829,598.4586,914.0,137.0,484.05581418881854
p11,p11\face\1756.jpg,1321.8333,497.42783,1143.0,354.0,229.2441384201568
p11,p11\face\1757.jpg,1188.7719,438.8932,1172.0,419.0,26.01987577885173
p11,p11\face\1758.jpg,1188.5045,832.87585,730.0,638.0,498.1997434513591
p11,p11\face\1759.jpg,964.2591,476.05774,821.0,271.0,250.14364623152034
p11,p11\face\1760.jpg,822.7914,788.7107,789.0,456.0,334.42228637607275
p11,p11\face\1761.jpg,790.67957,966.80853,564.0,779.0,294.37335456015717
p11,p11\face\1762.jpg,626.31366,432.57315,672.0,643.0,215.32928091355805
p11,p11\face\1763.jpg,25.435268,204.3071,105.0,233.0,84.58030866153923
p11,p11\face\1764.jpg,928.64404,236.22134,744.0,208.0,186.78829510303905
p11,p11\face\1765.jpg,1067.8767,273.49298,1072.0,257.0,17.000587004456456
p11,p11\face\1766.jpg,254.32568,496.49503,412.0,189.0,345.5638508293366
p11,p11\face\1767.jpg,1256.007,698.1589,1217.0,700.0,39.05038405851071
p11,p11\face\1768.jpg,443.2849,674.3786,412.0,477.0,199.84258453530367
p11,p11\face\1769.jpg,953.61505,726.4518,775.0,634.0,201.12351421141685
p11,p11\face\1770.jpg,1323.0249,405.82526,1267.0,120.0,291.26425662531955
p11,p11\face\1771.jpg,129.80492,647.76697,324.0,557.0,214.3603857992423
p11,p11\face\1772.jpg,262.61618,839.4852,317.0,660.0,187.54345329816235
p11,p11\face\1773.jpg,1085.1859,551.9219,974.0,481.0,131.8795615324831
p11,p11\face\1774.jpg,974.1791,573.0243,756.0,418.0,267.6464844248846
p11,p11\face\1775.jpg,1130.7247,441.61646,1029.0,171.0,289.10411186975534
p11,p11\face\1776.jpg,323.70203,649.8199,131.0,562.0,211.76969174966942
p11,p11\face\1777.jpg,435.75922,632.7399,755.0,518.0,339.2343285805551
p11,p11\face\1778.jpg,647.68054,845.74097,377.0,635.0,343.0447538222965
p11,p11\face\1779.jpg,490.5503,702.08264,608.0,239.0,477.74466899171153
p11,p11\face\1780.jpg,125.77203,725.3604,440.0,161.0,645.9426493505441
p11,p11\face\1781.jpg,626.3357,274.5873,660.0,271.0,33.854900633069356
p11,p11\face\1782.jpg,1253.3232,849.6151,1065.0,511.0,387.46076414264195
p11,p11\face\1783.jpg,526.85846,395.82568,473.0,68.0,332.22042992943705
p11,p11\face\1784.jpg,1136.0161,367.37454,1038.0,156.0,232.9943165884095
p11,p11\face\1785.jpg,257.5855,275.17365,323.0,95.0,191.68097885875375
p11,p11\face\1786.jpg,278.24442,311.45816,346.0,133.0,190.8877492467759
p11,p11\face\1787.jpg,1153.7141,658.1178,1073.0,455.0,218.56717359887327
p11,p11\face\1788.jpg,897.01697,505.81506,898.0,393.0,112.81934709137879
p11,p11\face\1789.jpg,584.30164,434.3624,654.0,238.0,208.3651954801953
p11,p11\face\1790.jpg,227.35034,564.91144,524.0,424.0,328.41597812454256
p11,p11\face\1791.jpg,68.65211,747.6262,183.0,643.0,154.99059951332532
p11,p11\face\1792.jpg,558.9557,793.53284,555.0,729.0,64.65395794028197
p11,p11\face\1793.jpg,424.29153,500.34293,297.0,211.0,316.1051422193255
p11,p11\face\1794.jpg,1193.2028,507.98175,1167.0,59.0,449.74569203050737
p11,p11\face\1795.jpg,1136.9578,688.1677,1176.0,440.0,251.22005418556856
p11,p11\face\1796.jpg,1389.0854,449.14188,1186.0,445.0,203.12768267459262
p11,p11\face\1797.jpg,488.39096,623.17126,536.0,351.0,276.303840907071
p11,p11\face\1798.jpg,237.59624,663.4533,344.0,506.0,190.03500911016368
p11,p11\face\1799.jpg,666.3273,852.0752,732.0,690.0,174.87503350607255
p11,p11\face\1800.jpg,1022.8699,854.88403,838.0,782.0,198.71827576999556
p11,p11\face\1801.jpg,115.357956,807.84875,331.0,701.0,240.6618965218632
p11,p11\face\1802.jpg,856.30554,527.6559,788.0,166.0,368.0497588642057
p11,p11\face\1803.jpg,1072.1897,393.80768,840.0,158.0,330.93400021756605
p11,p11\face\1804.jpg,769.4016,546.09344,651.0,305.0,268.5981984070258
p11,p11\face\1805.jpg,28.265139,115.078,233.0,39.0,218.4129725142259
p11,p11\face\1806.jpg,-12.352169,630.3793,71.0,660.0,88.45887550862265
p11,p11\face\1807.jpg,808.1199,388.81522,1014.0,257.0,244.46242042489885
p11,p11\face\1808.jpg,306.11365,674.5305,389.0,417.0,270.5404169204668
p11,p11\face\1809.jpg,544.62634,490.19788,446.0,254.0,255.96209436164565
p11,p11\face\1810.jpg,157.87384,311.123,226.0,356.0,81.57891956374208
p11,p11\face\1811.jpg,114.65713,770.76575,35.0,446.0,334.3920556397834
p11,p11\face\1812.jpg,27.175968,174.58728,64.0,75.0,106.17737407576531
p11,p11\face\1813.jpg,63.01034,795.06177,60.0,601.0,194.0851134167688
p11,p11\face\1814.jpg,1089.3661,609.8895,750.0,225.0,513.136738598982
p11,p11\face\1815.jpg,618.2703,792.8014,1121.0,640.0,525.4382694475156
p11,p11\face\1816.jpg,963.3251,620.11865,885.0,686.0,102.34827280082698
p11,p11\face\1817.jpg,905.04584,319.2989,762.0,150.0,221.63985779299716
p11,p11\face\1818.jpg,96.98806,606.0919,183.0,475.0,156.7901289343497
p11,p11\face\1819.jpg,888.62415,785.3784,691.0,553.0,305.0492275846638
p11,p11\face\1820.jpg,498.30084,555.7034,528.0,259.0,298.18611794900846
p11,p11\face\1821.jpg,1141.4717,713.65594,957.0,355.0,403.31611748726334
p11,p11\face\1822.jpg,1326.0815,797.87366,1187.0,524.0,307.16518866075955
p11,p11\face\1823.jpg,168.64156,185.37543,111.0,238.0,78.05058956375666
p11,p11\face\1824.jpg,499.1636,807.7588,582.0,694.0,140.72288260087626
p11,p11\face\1825.jpg,93.697914,527.0243,410.0,339.0,367.96760217443057
p11,p11\face\1826.jpg,1012.1089,798.79565,912.0,794.0,100.22368537114868
p11,p11\face\1827.jpg,845.30334,807.91016,739.0,695.0,155.07774008138628
p11,p11\face\1828.jpg,756.80383,425.43317,727.0,261.0,167.1123370763661
p11,p11\face\1829.jpg,743.9178,433.1386,709.0,319.0,119.36026986999275
p11,p11\face\1830.jpg,396.0201,356.8192,398.0,188.0,168.83082555105273
p11,p11\face\1831.jpg,1223.9133,223.06104,1070.0,68.0,218.47936830511023
p11,p11\face\1832.jpg,824.057,843.96875,1246.0,765.0,429.2690917419981
p11,p11\face\1833.jpg,128.94095,417.76715,197.0,499.0,105.9755186204578
p11,p11\face\1834.jpg,1054.8506,720.3175,1031.0,483.0,238.51299591164837
p11,p11\face\1835.jpg,974.9967,763.86426,820.0,649.0,192.91909533208474
p11,p11\face\1836.jpg,27.095661,438.75415,42.0,356.0,84.08560323786112
p11,p11\face\1837.jpg,188.31635,311.8653,322.0,137.0,220.1117702583167
p11,p11\face\1838.jpg,142.1724,746.6698,16.0,676.0,144.61567466694265
p11,p11\face\1839.jpg,56.516182,547.5063,225.0,431.0,204.84266065690517
p11,p11\face\1840.jpg,1106.386,372.42538,964.0,288.0,165.53372484934906
p11,p11\face\1841.jpg,1188.8367,937.65643,1039.0,751.0,239.35674701948554
p11,p11\face\1842.jpg,1104.8346,686.3479,861.0,372.0,397.83150484847226
p11,p11\face\1843.jpg,67.77695,640.6227,4.0,645.0,63.926988917900516
p11,p11\face\1844.jpg,610.7849,925.5377,635.0,648.0,278.59209372755
p11,p11\face\1845.jpg,148.6757,450.35602,326.0,322.0,218.90448116701495
p11,p11\face\1846.jpg,794.18823,727.17896,939.0,671.0,155.3271434243706
p11,p11\face\1847.jpg,897.74445,817.3233,695.0,525.0,355.7502196063974
p11,p11\face\1848.jpg,479.93546,714.3761,625.0,521.0,241.73961004043173
p11,p11\face\1849.jpg,630.9509,223.31361,567.0,11.0,221.73586306402942
p11,p11\face\1850.jpg,76.76565,562.9094,27.0,331.0,237.18895750540327
p11,p11\face\1851.jpg,1081.1962,391.22845,1192.0,390.0,110.81064049483244
p11,p11\face\1852.jpg,118.52182,745.7561,314.0,550.0,276.644486435208
p11,p11\face\1853.jpg,526.9581,600.6539,836.0,408.0,364.1735721122553
p11,p11\face\1854.jpg,665.6692,690.91187,630.0,600.0,97.65888496445164
p11,p11\face\1855.jpg,268.606,509.413,282.0,344.0,165.95438944179813
p11,p11\face\1856.jpg,884.23987,730.9005,884.0,489.0,241.9006365612749
p11,p11\face\1857.jpg,968.231,221.49376,1145.0,187.0,180.10300872001
p11,p11\face\1858.jpg,77.244644,417.4396,144.0,463.0,80.82095554662014
p11,p11\face\1859.jpg,799.653,425.32452,780.0,115.0,310.94622475196576
p11,p11\face\1860.jpg,447.51004,561.7444,598.0,438.0,194.83301143222624
p11,p11\face\1861.jpg,728.36194,361.3065,745.0,11.0,350.70138428226943
p11,p11\face\1862.jpg,1191.2058,713.2261,1043.0,313.0,426.7855140465759
p11,p11\face\1863.jpg,39.263542,347.586,64.0,185.0,164.4569840699233
p11,p11\face\1864.jpg,45.662437,675.85095,126.0,701.0,84.18193768744278
p11,p11\face\1865.jpg,961.9093,138.97852,864.0,86.0,111.3236501293638
p11,p11\face\1866.jpg,217.27225,450.599,382.0,611.0,229.9210971996698
p11,p11\face\1867.jpg,500.29718,770.1102,381.0,660.0,162.34555761746302
p11,p11\face\1868.jpg,556.6527,420.3949,546.0,377.0,44.68329990095922
p11,p11\face\1869.jpg,763.9027,112.21941,709.0,0.0,124.92999993121148
p11,p11\face\1870.jpg,89.79198,326.5945,362.0,164.0,317.0712533288062
p11,p11\face\1871.jpg,1341.2625,488.61957,1201.0,196.0,324.4992536586178
p11,p11\face\1872.jpg,657.7653,839.21484,816.0,724.0,195.73624033696467
p11,p11\face\1873.jpg,54.179607,296.53308,8.0,433.0,144.06865496613065
p11,p11\face\1874.jpg,367.5813,266.24973,435.0,230.0,76.54621957006597
p11,p11\face\1875.jpg,681.98193,673.0564,678.0,461.0,212.0937753241476
p11,p11\face\1876.jpg,1257.5522,857.8373,1054.0,671.0,276.2999954759319
p11,p11\face\1877.jpg,520.9194,480.33926,448.0,504.0,76.66202077748473
p11,p11\face\1878.jpg,635.56793,825.4645,657.0,773.0,56.67322983974665
p11,p11\face\1879.jpg,979.8286,632.09644,877.0,593.0,110.01024898986685
p11,p11\face\1880.jpg,529.9483,801.13934,652.0,649.0,195.04613837179653
p11,p11\face\1881.jpg,37.82935,435.62598,131.0,150.0,300.437961566111
p11,p11\face\1882.jpg,18.116009,155.56578,124.0,224.0,126.07403036633873
p11,p11\face\1883.jpg,914.6406,717.16864,287.0,495.0,665.801514154181
p11,p11\face\1884.jpg,1264.2316,887.54944,935.0,622.0,422.97746689392335
p11,p11\face\1885.jpg,1128.7306,730.1908,854.0,357.0,463.4094099713557
p11,p11\face\1886.jpg,661.70825,641.2308,1272.0,522.0,621.8295586412727
p11,p11\face\1887.jpg,1071.7007,874.2302,876.0,772.0,220.79351744050368
p11,p11\face\1888.jpg,99.92848,333.17123,531.0,361.0,431.96887547021254
p11,p11\face\1889.jpg,1440.4672,759.6001,1106.0,552.0,393.65731051893346
