subject,name,x,y,labelx,labely,error
p11,p11\face\1443.jpg,339.7459,386.66174,613.0,427.0,276.2154390145489
p11,p11\face\1444.jpg,1061.6982,638.9697,957.0,355.0,302.6557837502862
p11,p11\face\1445.jpg,413.8454,948.1919,592.0,664.0,335.41629917164136
p11,p11\face\1446.jpg,598.236,736.09106,651.0,558.0,185.74300752316358
p11,p11\face\1447.jpg,32.665134,622.72656,45.0,532.0,91.56122546041256
p11,p11\face\1448.jpg,915.62067,86.318344,1062.0,14.0,163.26926690478217
p11,p11\face\1449.jpg,593.3461,435.72034,579.0,114.0,322.04004263833406
p11,p11\face\1450.jpg,508.7827,522.64746,458.0,291.0,237.1485392902516
p11,p11\face\1451.jpg,68.819435,693.24115,136.0,534.0,172.832209545125
p11,p11\face\1452.jpg,1041.646,439.41345,1039.0,191.0,248.42753910848933
p11,p11\face\1453.jpg,941.2111,636.1827,696.0,446.0,310.31908980918337
p11,p11\face\1454.jpg,791.64343,434.23438,880.0,186.0,263.49039356302916
p11,p11\face\1455.jpg,57.448975,373.45782,29.0,22.0,352.60735289057715
p11,p11\face\1456.jpg,519.3566,609.01685,527.0,552.0,57.52687890782013
p11,p11\face\1457.jpg,1060.5181,708.8325,1266.0,491.0,299.45588677633305
p11,p11\face\1458.jpg,51.81836,505.60718,123.0,186.0,327.4378996466353
p11,p11\face\1459.jpg,529.6574,644.9998,755.0,769.0,257.2067808690121
p11,p11\face\1460.jpg,461.4264,637.4327,374.0,626.0,88.1707438900512
p11,p11\face\1461.jpg,46.226814,533.97424,16.0,297.0,238.89422999520102
p11,p11\face\1462.jpg,148.1482,311.9422,369.0,53.0,340.33304001374887
p11,p11\face\1463.jpg,234.00229,705.61017,181.0,475.0,236.62268058820987
p11,p11\face\1464.jpg,523.29254,477.27295,489.0,317.0,163.90056889582476
p11,p11\face\1465.jpg,928.03326,514.9164,1057.0,428.0,155.5213070711695
p11,p11\face\1466.jpg,874.0462,627.5348,879.0,360.0,267.58065372892713
p11,p11\face\1467.jpg,660.4878,872.07446,657.0,773.0,99.1358364190266
p11,p11\face\1468.jpg,1369.1802,141.11276,1188.0,35.0,209.96708261356113
p11,p11\face\1469.jpg,1076.494,231.56044,989.0,65.0,188.1424618141795
p11,p11\face\1470.jpg,1280.9908,753.3425,1020.0,632.0,287.81978139540723
p11,p11\face\1471.jpg,880.2793,167.0512,946.0,75.0,113.10452162712153
p11,p11\face\1472.jpg,305.9612,471.67236,391.0,197.0,287.53521523458653
p11,p11\face\1473.jpg,891.338,460.4731,1004.0,310.0,187.97575059698525
p11,p11\face\1474.jpg,378.94666,563.4442,456.0,350.0,226.9265351248064
p11,p11\face\1475.jpg,1178.8706,922.57874,1006.0,758.0,238.68474239045946
p11,p11\face\1476.jpg,48.06388,612.1382,164.0,378.0,261.26973609662485
p11,p11\face\1477.jpg,59.47651,424.44965,125.0,255.0,181.67693252721986
p11,p11\face\1478.jpg,359.398,658.81635,374.0,288.0,371.10373802348045
p11,p11\face\1479.jpg,1193.1997,911.2351,1081.0,753.0,193.97712494002997
p11,p11\face\1480.jpg,520.79047,327.1978,672.0,134.0,245.33593040971394
p11,p11\face\1481.jpg,215.5404,730.03986,208.0,591.0,139.24417206161627
p11,p11\face\1482.jpg,868.5802,863.0792,590.0,593.0,388.00736945321023
p11,p11\face\1483.jpg,141.83867,630.1426,255.0,294.0,354.6791794178226
p11,p11\face\1484.jpg,1184.2885,802.5604,1279.0,597.0,226.33021713306422
p11,p11\face\1485.jpg,692.254,653.2053,785.0,375.0,293.2575926127063
p11,p11\face\1486.jpg,1184.8054,480.11288,1277.0,197.0,297.7461166833247
p11,p11\face\1487.jpg,8.248558,694.97766,98.0,616.0,119.55246952175433
p11,p11\face\1488.jpg,421.17303,728.92957,412.0,477.0,252.09651394604805
p11,p11\face\1489.jpg,1229.6633,348.17435,1222.0,226.0,122.41445115492901
p11,p11\face\1490.jpg,591.11975,740.1394,695.0,627.0,153.595673309423
p11,p11\face\1491.jpg,914.7346,596.4985,702.0,109.0,531.893580756527
p11,p11\face\1492.jpg,53.04017,315.385,223.0,41.0,322.7591739594709
p11,p11\face\1493.jpg,1076.1744,755.4847,1021.0,260.0,498.54717053655014
p11,p11\face\1494.jpg,816.77185,747.8351,939.0,671.0,144.37226729015515
p11,p11\face\1495.jpg,1203.6233,766.66364,1083.0,599.0,206.54556473693643
p11,p11\face\1496.jpg,275.23483,756.1351,266.0,631.0,125.47536953272942
p11,p11\face\1497.jpg,732.52765,765.3042,688.0,479.0,289.746103834892
p11,p11\face\1498.jpg,1288.5826,861.96106,1086.0,488.0,425.3076460046304
p11,p11\face\1499.jpg,76.21191,386.30588,78.0,250.0,136.31760793960186
p11,p11\face\1500.jpg,1074.1492,694.107,1003.0,232.0,467.552219677118
p11,p11\face\1501.jpg,449.55588,479.01822,505.0,184.0,300.18293901386204
p11,p11\face\1502.jpg,168.7515,920.5266,166.0,730.0,190.54647973001232
p11,p11\face\1503.jpg,142.7799,436.31592,227.0,333.0,133.29367248673134
p11,p11\face\1504.jpg,1218.1398,657.9274,1183.0,460.0,201.02256170017336
p11,p11\face\1505.jpg,1231.697,453.84015,1176.0,171.0,288.2719256622122
p11,p11\face\1506.jpg,159.41037,463.0683,500.0,231.0,412.1371131067912
p11,p11\face\1507.jpg,1253.0232,900.5491,1198.0,757.0,153.73316726962338
p11,p11\face\1508.jpg,31.185314,703.3744,10.0,605.0,100.62970679985608
p11,p11\face\1509.jpg,820.62524,651.9449,1084.0,458.0,327.0793218968451
p11,p11\face\1510.jpg,308.91412,619.15094,301.0,334.0,285.260735994283
p11,p11\face\1511.jpg,131.72238,335.0924,285.0,159.0,233.45783880606794
p11,p11\face\1512.jpg,503.4372,438.63538,458.0,351.0,98.71422413651945
p11,p11\face\1513.jpg,844.12164,249.27402,894.0,46.0,209.3040271501005
p11,p11\face\1514.jpg,869.0762,582.70825,932.0,197.0,390.80719750920656
p11,p11\face\1515.jpg,71.16155,199.48932,227.0,88.0,191.61286042760804
p11,p11\face\1516.jpg,84.65903,499.34103,163.0,218.0,292.0446642852767
p11,p11\face\1517.jpg,612.3842,922.4946,679.0,726.0,207.4796488513994
p11,p11\face\1518.jpg,908.9082,905.2515,942.0,694.0,213.82767229126355
p11,p11\face\1519.jpg,1306.6741,429.00952,1261.0,255.0,179.90396200994297
p11,p11\face\1520.jpg,1237.2747,367.6209,1041.0,258.0,224.81210904886774
p11,p11\face\1521.jpg,598.1218,773.692,614.0,753.0,26.082099991016946
p11,p11\face\1522.jpg,1131.4473,798.43,989.0,561.0,276.8830416439403
p11,p11\face\1523.jpg,969.52344,615.20605,1107.0,423.0,236.31117759481882
p11,p11\face\1524.jpg,319.69998,579.90393,622.0,673.0,316.3102585871979
p11,p11\face\1525.jpg,834.4565,922.3693,983.0,653.0,307.61179370271225
p11,p11\face\1526.jpg,1042.2415,888.0057,955.0,690.0,216.37309538445393
p11,p11\face\1527.jpg,922.3054,573.65936,878.0,394.0,185.041771044405
p11,p11\face\1528.jpg,1098.8413,623.1609,989.0,396.0,252.3235692394787
p11,p11\face\1529.jpg,455.94818,604.48755,468.0,231.0,373.6819545081084
p11,p11\face\1530.jpg,553.806,204.94308,521.0,297.0,97.72773883345506
p11,p11\face\1531.jpg,685.4263,473.53864,804.0,221.0,278.9901291936688
p11,p11\face\1532.jpg,1210.1838,883.52466,1128.0,682.0,217.63816552652247
p11,p11\face\1533.jpg,960.52344,663.6523,1005.0,442.0,226.0705607492935
p11,p11\face\1534.jpg,997.68994,776.60956,1090.0,470.0,320.2039511194389
p11,p11\face\1535.jpg,49.467377,221.26059,223.0,141.0,191.19449766533555
p11,p11\face\1536.jpg,382.0014,598.8388,307.0,627.0,80.11406358183156
p11,p11\face\1537.jpg,1101.515,821.0573,1095.0,519.0,302.1275599808796
p11,p11\face\1538.jpg,1083.7466,801.9243,998.0,541.0,274.65246505811666
p11,p11\face\1539.jpg,1175.2382,766.07007,1102.0,461.0,313.73807248244515
p11,p11\face\1540.jpg,192.98851,533.2872,248.0,552.0,58.107089394415766
p11,p11\face\1541.jpg,994.9231,741.4066,1185.0,329.0,454.1018092069222
p11,p11\face\1542.jpg,980.39575,879.8441,904.0,541.0,347.3494615477329
p11,p11\face\1543.jpg,729.2461,562.51764,654.0,491.0,103.81111716417948
p11,p11\face\1544.jpg,1270.697,802.3944,1146.0,390.0,430.8346550592234
p11,p11\face\1545.jpg,1037.7844,658.00684,1024.0,149.0,509.1934492410522
p11,p11\face\1546.jpg,894.0315,368.1676,904.0,47.0,321.3222802926993
p11,p11\face\1547.jpg,1090.4531,28.814133,516.0,241.0,612.3881530532739
p11,p11\face\1548.jpg,520.938,588.45734,444.0,314.0,285.03733308112464
p11,p11\face\1549.jpg,26.727345,699.56586,15.0,420.0,279.8117252055389
p11,p11\face\1550.jpg,382.79422,663.7108,582.0,134.0,565.929765960406
p11,p11\face\1551.jpg,1169.8071,873.6236,1062.0,555.0,336.367904514536
p11,p11\face\1552.jpg,825.0137,753.37366,669.0,481.0,313.8911783962716
p11,p11\face\1553.jpg,689.7936,859.6421,751.0,576.0,290.1707471472616
p11,p11\face\1554.jpg,76.21191,386.30588,78.0,250.0,136.31760793960186
p11,p11\face\1555.jpg,822.4018,845.63556,740.0,579.0,279.07808607090595
p11,p11\face\1556.jpg,247.57889,697.8173,272.0,587.0,113.47629329787345
p11,p11\face\1557.jpg,1271.757,379.13776,1130.0,31.0,375.89218866584605
p11,p11\face\1558.jpg,192.35988,470.8118,293.0,79.0,404.5304956057083
p11,p11\face\1559.jpg,1059.3247,598.7335,1190.0,480.0,176.56069689344795
p11,p11\face\1560.jpg,1103.0883,258.98373,904.0,2.0,325.07964168415714
p11,p11\face\1561.jpg,123.29201,490.0028,212.0,133.0,367.85881717718826
p11,p11\face\1562.jpg,998.806,873.25726,1069.0,708.0,179.54708644252628
p11,p11\face\1563.jpg,690.16833,694.8633,881.0,527.0,254.15507999546261
p11,p11\face\1564.jpg,135.95238,768.4944,340.0,700.0,215.2368789554894
p11,p11\face\1565.jpg,1081.2468,919.73035,1208.0,730.0,228.1753112329421
p11,p11\face\1566.jpg,926.3824,594.02374,757.0,502.0,192.7660803117343
p11,p11\face\1567.jpg,527.58374,64.95788,477.0,27.0,63.241721836611745
p11,p11\face\1568.jpg,269.17462,849.3784,157.0,659.0,220.9685179782405
p11,p11\face\1569.jpg,918.2228,563.2433,973.0,573.0,55.63935032589345
p11,p11\face\1570.jpg,719.2191,620.14087,592.0,692.0,146.11104509926687
p11,p11\face\1571.jpg,18.847542,217.11977,262.0,148.0,252.78580668720306
p11,p11\face\1572.jpg,1172.6416,810.5602,1079.0,550.0,276.8760722326868
p11,p11\face\1573.jpg,669.95325,525.7357,615.0,529.0,55.05011255736109
p11,p11\face\1574.jpg,496.07153,726.20764,659.0,564.0,229.9065112306522
p11,p11\face\1575.jpg,999.3232,220.294,981.0,5.0,216.07231681488028
p11,p11\face\1576.jpg,726.6947,448.5683,859.0,168.0,310.198751810835
p11,p11\face\1577.jpg,713.09045,502.59998,786.0,516.0,74.13071094146811
p11,p11\face\1578.jpg,216.30106,400.84558,582.0,141.0,448.6150214827854
p11,p11\face\1579.jpg,1171.3232,379.31683,989.0,107.0,327.7166864267061
p11,p11\face\1580.jpg,310.50128,342.60706,545.0,68.0,361.1075735670743
p11,p11\face\1581.jpg,582.2013,332.53943,610.0,0.0,333.6993173127569
p11,p11\face\1582.jpg,703.6537,673.37036,764.0,383.0,296.57482192526055
p11,p11\face\1583.jpg,251.52974,679.90875,430.0,708.0,180.66752310874801
p11,p11\face\1584.jpg,597.2267,675.5025,688.0,468.0,226.48860001664542
p11,p11\face\1585.jpg,252.0185,811.6092,170.0,634.0,195.63245792493126
p11,p11\face\1586.jpg,1226.5719,580.381,1170.0,334.0,252.79234313958167
p11,p11\face\1587.jpg,182.85074,859.19946,294.0,781.0,135.9018559590891
p11,p11\face\1588.jpg,495.6944,614.8722,483.0,606.0,15.487528059397503
p11,p11\face\1589.jpg,1389.8823,343.50314,1225.0,29.0,355.10337403353407
p11,p11\face\1590.jpg,157.86034,770.83386,265.0,752.0,108.78244846366532
p11,p11\face\1591.jpg,159.4392,203.6183,193.0,19.0,187.64393433775044
p11,p11\face\1592.jpg,399.53778,854.9884,213.0,784.0,199.5888155997224
p11,p11\face\1593.jpg,287.36835,817.72327,238.0,658.0,167.17881402670315
p11,p11\face\1594.jpg,989.30396,632.87976,999.0,542.0,91.39553890234468
p11,p11\face\1595.jpg,193.92584,878.889,165.0,710.0,171.34815845596356
p11,p11\face\1596.jpg,112.70056,548.8661,235.0,208.0,362.14202151918244
p11,p11\face\1597.jpg,106.72717,149.7907,388.0,40.0,301.94106419962156
p11,p11\face\1598.jpg,314.54764,281.94806,470.0,162.0,196.34911907747383
p11,p11\face\1599.jpg,380.31,494.65204,399.0,261.0,234.3983571694776
p11,p11\face\1600.jpg,1168.3381,804.3334,1103.0,711.0,113.93064296426138
p11,p11\face\1601.jpg,1234.4553,131.51505,1241.0,89.0,43.01583215987167
p11,p11\face\1602.jpg,971.7685,420.36804,818.0,280.0,208.20167506530777
p11,p11\face\1603.jpg,329.2892,442.76422,360.0,190.0,254.6230593323197
p11,p11\face\1604.jpg,347.97382,332.75232,333.0,181.0,152.48927984861754
p11,p11\face\1605.jpg,301.3745,696.4437,429.0,331.0,387.0883297129997
p11,p11\face\1606.jpg,960.7195,674.70734,845.0,460.0,243.90621596732626
p11,p11\face\1607.jpg,48.686783,113.51236,87.0,8.0,112.25311016710182
p11,p11\face\1608.jpg,933.5476,632.62256,1078.0,525.0,180.13636327793452
p11,p11\face\1609.jpg,376.2877,592.263,588.0,204.0,442.2332529333361
p11,p11\face\1610.jpg,1100.2424,375.15094,990.0,155.0,246.21095026673774
p11,p11\face\1611.jpg,784.7585,147.33621,595.0,29.0,223.6330525380808
p11,p11\face\1612.jpg,1215.7391,434.08264,1252.0,321.0,118.75409121241887
p11,p11\face\1613.jpg,79.1533,478.57227,120.0,285.0,197.83497107753726
p11,p11\face\1614.jpg,20.090363,268.50885,35.0,120.0,149.2554045294508
p11,p11\face\1615.jpg,497.6775,786.181,398.0,581.0,228.1114978880942
p11,p11\face\1616.jpg,458.48688,564.2366,562.0,345.0,242.4451291014113
p11,p11\face\1617.jpg,759.61523,583.0471,710.0,384.0,205.13757769177738
p11,p11\face\1618.jpg,478.41827,741.981,569.0,616.0,155.16528485779284
p11,p11\face\1619.jpg,541.2455,640.3718,561.0,542.0,100.33572550442838
p11,p11\face\1620.jpg,12.029591,133.94812,29.0,12.0,123.1232669611536
p11,p11\face\1621.jpg,1274.1649,835.33704,1273.0,660.0,175.34090678945972
p11,p11\face\1622.jpg,59.47651,424.44965,125.0,255.0,181.67693252721986
p11,p11\face\1623.jpg,121.358,626.2019,275.0,307.0,354.2537490980159
p11,p11\face\1624.jpg,299.2421,427.88623,529.0,324.0,252.15281669802937
p11,p11\face\1625.jpg,73.11946,774.50366,82.0,768.0,11.00734292213913
p11,p11\face\1626.jpg,1133.7148,608.6631,1073.0,436.0,183.0268615019391
p11,p11\face\1627.jpg,19.427973,482.2176,192.0,342.0,222.35574677754565
p11,p11\face\1628.jpg,39.733505,850.12976,16.0,781.0,73.09037641851354
p11,p11\face\1629.jpg,45.843285,657.6905,256.0,626.0,212.53266293090104
p11,p11\face\1630.jpg,475.3205,444.011,573.0,339.0,143.4175503555963
p11,p11\face\1631.jpg,53.572224,843.51355,79.0,699.0,146.73356221822598
p11,p11\face\1632.jpg,87.23424,193.2001,158.0,284.0,115.11912987205906
p11,p11\face\1633.jpg,1566.5966,384.125,1217.0,221.0,385.78169425855344
p11,p11\face\1634.jpg,415.42065,647.8885,742.0,503.0,357.27684250102186
p11,p11\face\1635.jpg,835.71375,839.1409,669.0,489.0,387.8042555529787
p11,p11\face\1636.jpg,820.4712,657.58295,866.0,338.0,322.80974708409906
p11,p11\face\1637.jpg,514.5904,801.94446,603.0,599.0,221.36555951073328
p11,p11\face\1638.jpg,378.94666,563.4442,456.0,350.0,226.9265351248064
p11,p11\face\1639.jpg,18.786966,413.05334,14.0,284.0,129.14209863799255
p11,p11\face\1640.jpg,790.78235,790.80054,491.0,492.0,423.26258841291417
p11,p11\face\1641.jpg,-9.37956,611.11414,124.0,428.0,226.5411455453512
p11,p11\face\1642.jpg,1369.1802,141.11276,1188.0,35.0,209.96708261356113
p11,p11\face\1643.jpg,875.0559,751.48627,770.0,608.0,177.8343407061049
p11,p11\face\1644.jpg,17.025095,158.00443,53.0,73.0,92.30355512688826
p11,p11\face\1645.jpg,1156.583,402.24533,1066.0,69.0,345.33713147444774
p11,p11\face\1646.jpg,515.2981,600.5969,408.0,629.0,110.99376214173029
p11,p11\face\1647.jpg,1275.005,881.9445,990.0,637.0,375.80004240952394
p11,p11\face\1648.jpg,85.30126,769.48535,7.0,288.0,487.8106542245669
p11,p11\face\1649.jpg,64.45839,557.20764,191.0,219.0,361.1055074351539
p11,p11\face\1650.jpg,66.990585,682.35645,24.0,687.0,43.24064120428619
p11,p11\face\1651.jpg,246.81071,449.25293,564.0,261.0,368.8471058582404
p11,p11\face\1652.jpg,331.3548,688.32794,410.0,686.0,78.67964987649285
p11,p11\face\1653.jpg,897.75653,482.3076,839.0,216.0,272.7124172090446
p11,p11\face\1654.jpg,824.6792,827.3141,936.0,784.0,119.45053647456967
p11,p11\face\1655.jpg,104.51633,854.47546,217.0,776.0,137.15311357202214
p11,p11\face\1656.jpg,404.80447,806.0845,500.0,587.0,238.87275967028975
p11,p11\face\1657.jpg,1124.0619,832.3471,1055.0,720.0,131.8765180599829
p11,p11\face\1658.jpg,36.33518,341.0844,37.0,413.0,71.91866201002699
p11,p11\face\1659.jpg,20.471363,622.47644,101.0,584.0,89.24852009889996
p11,p11\face\1660.jpg,894.38226,836.073,933.0,489.0,349.21482240520663
p11,p11\face\1661.jpg,435.85846,709.32837,529.0,231.0,487.3123998011953
p11,p11\face\1662.jpg,8.205019,780.5491,102.0,533.0,264.7225699907358
p11,p11\face\1663.jpg,1203.075,512.76184,1256.0,324.0,196.04105118571468
p11,p11\face\1664.jpg,1274.0309,767.2429,1210.0,776.0,64.62693420703167
p11,p11\face\1665.jpg,1145.1748,328.26788,1116.0,49.0,280.7876755664322
p11,p11\face\1666.jpg,293.4345,596.1998,645.0,347.0,430.92788694861696
p11,p11\face\1667.jpg,650.8473,789.6963,899.0,737.0,253.68615268181273
p11,p11\face\1668.jpg,209.02231,738.7837,177.0,570.0,171.7945322998523
p11,p11\face\1669.jpg,65.99056,718.743,137.0,313.0,411.90982402098643
p11,p11\face\1670.jpg,642.56177,632.39685,604.0,324.0,310.7983671128277
p11,p11\face\1671.jpg,189.1578,406.9973,392.0,37.0,421.9513819742744
p11,p11\face\1672.jpg,1258.9792,647.1914,1254.0,269.0,378.2241812073892
p11,p11\face\1673.jpg,1398.0195,393.23804,1204.0,171.0,295.01411512841213
p11,p11\face\1674.jpg,391.7232,673.27924,653.0,428.0,358.3677841966267
p11,p11\face\1675.jpg,29.484829,721.4032,187.0,635.0,179.65672562556628
p11,p11\face\1676.jpg,78.673584,283.0948,89.0,21.0,262.2981366689439
p11,p11\face\1677.jpg,10.073833,165.0575,54.0,72.0,102.90386328085549
p11,p11\face\1678.jpg,97.934135,193.2279,140.0,135.0,71.8333201161289
p11,p11\face\1679.jpg,953.6755,771.5912,873.0,541.0,244.29659867669054
p11,p11\face\1680.jpg,1174.8232,358.0334,807.0,60.0,473.41086146179623
p11,p11\face\1681.jpg,830.90344,618.5393,1255.0,584.0,425.5007160687277
p11,p11\face\1682.jpg,92.89635,589.2645,469.0,621.0,377.44018565860205
p11,p11\face\1683.jpg,667.4788,617.263,592.0,410.0,220.57879296580168
p11,p11\face\1684.jpg,622.7068,348.3465,802.0,251.0,204.01568184210743
p11,p11\face\1685.jpg,543.3568,476.18237,473.0,270.0,217.85603940733432
p11,p11\face\1686.jpg,827.58203,811.34735,878.0,756.0,74.86855669271313
p11,p11\face\1687.jpg,148.57155,732.7242,117.0,655.0,83.89166248892825
p11,p11\face\1688.jpg,1328.7798,841.3758,1257.0,710.0,149.7061705475095
p11,p11\face\1689.jpg,414.36957,829.05817,358.0,577.0,258.2844392573815
p11,p11\face\1690.jpg,52.29342,232.25311,407.0,126.0,370.27890670412216
p11,p11\face\1691.jpg,694.761,400.2047,684.0,145.0,255.43148237345372
p11,p11\face\1692.jpg,97.54808,739.4972,43.0,331.0,412.1231043329165
p11,p11\face\1693.jpg,745.855,718.27795,700.0,784.0,80.13779636507358
p11,p11\face\1694.jpg,1255.154,678.87537,1264.0,313.0,365.98228269958645
p11,p11\face\1695.jpg,348.02472,552.3887,481.0,451.0,167.21868867967478
p11,p11\face\1696.jpg,567.6655,559.4647,683.0,477.0,141.78318201791424
p11,p11\face\1697.jpg,565.37305,788.0022,698.0,622.0,212.47738850287107
p11,p11\face\1698.jpg,1092.3915,755.27466,1200.0,215.0,550.8868418287008
p11,p11\face\1699.jpg,987.1394,748.5066,1189.0,512.0,310.93900125265725
p11,p11\face\1700.jpg,573.76044,327.20367,529.0,219.0,117.09625197487108
p11,p11\face\1701.jpg,1090.7865,633.2197,1013.0,91.0,547.7709090030247
p11,p11\face\1702.jpg,1232.2391,234.72176,1058.0,75.0,236.36902590282423
p11,p11\face\1703.jpg,972.0584,821.8114,943.0,580.0,243.55111276947596
p11,p11\face\1704.jpg,442.1261,675.26556,568.0,539.0,185.50618040580213
p11,p11\face\1705.jpg,62.971115,243.56639,167.0,249.0,104.17069263053308
p11,p11\face\1706.jpg,283.41684,795.62866,411.0,531.0,293.7784693650983
p11,p11\face\1707.jpg,534.4004,544.0116,619.0,319.0,240.3899176338309
p11,p11\face\1708.jpg,719.14923,576.24243,703.0,239.0,337.628875857057
p11,p11\face\1709.jpg,671.3887,797.7826,734.0,439.0,364.20478442766233
p11,p11\face\1710.jpg,398.03693,768.3432,529.0,577.0,231.8696764887552
p11,p11\face\1711.jpg,1269.2949,791.87646,1126.0,359.0,455.9774871087387
p11,p11\face\1712.jpg,102.46978,629.4149,296.0,216.0,456.4710594605095
p11,p11\face\1713.jpg,362.16473,443.09912,413.0,156.0,291.56497185447364
p11,p11\face\1714.jpg,587.82104,799.6456,748.0,646.0,221.95557515807076
p11,p11\face\1715.jpg,365.4801,531.72815,369.0,223.0,308.74821608796384
p11,p11\face\1716.jpg,67.60843,627.851,232.0,425.0,261.09983722706534
p11,p11\face\1717.jpg,101.65338,451.3104,257.0,27.0,451.85383767873435
p11,p11\face\1718.jpg,748.7133,835.7826,619.0,706.0,183.49132515258043
p11,p11\face\1719.jpg,832.8231,800.3734,894.0,504.0,302.6215664819677
p11,p11\face\1720.jpg,1142.0674,721.703,1058.0,403.0,329.6042015622677
p11,p11\face\1721.jpg,36.94469,64.81933,155.0,72.0,118.27349297549726
p11,p11\face\1722.jpg,348.4334,747.638,536.0,360.0,430.6326015294244
p11,p11\face\1723.jpg,642.0382,583.3736,566.0,532.0,91.76631007108492
p11,p11\face\1724.jpg,1049.9397,650.9513,899.0,336.0,349.252214559908
p11,p11\face\1725.jpg,1119.1462,983.5342,1260.0,642.0,369.4392710581808
p11,p11\face\1726.jpg,248.48038,802.61646,430.0,412.0,430.732624431909
p11,p11\face\1727.jpg,821.42303,584.80066,816.0,315.0,269.8551550137592
p11,p11\face\1728.jpg,1121.8838,677.69824,1059.0,653.0,67.56015115019726
p11,p11\face\1729.jpg,402.4981,102.70515,382.0,51.0,55.6200906365845
p11,p11\face\1730.jpg,1251.2109,907.2411,1149.0,798.0,149.60177607986478
p11,p11\face\1731.jpg,146.58229,645.5498,340.0,450.0,275.04570642894976
p11,p11\face\1732.jpg,776.0859,620.6322,896.0,460.0,200.45473694203386
p11,p11\face\1733.jpg,104.15294,706.1596,4.0,662.0,109.45630460228182
p11,p11\face\1734.jpg,652.99963,588.8544,895.0,598.0,242.1731124758692
p11,p11\face\1735.jpg,6.6417656,514.82336,18.0,458.0,57.94742700823739
p11,p11\face\1736.jpg,965.1701,870.48914,875.0,674.0,216.19118600500346
p11,p11\face\1737.jpg,1277.4456,217.08824,1181.0,112.0,142.63689285428578
p11,p11\face\1738.jpg,33.546093,257.89972,74.0,79.0,183.41654479967175
p11,p11\face\1739.jpg,893.4784,963.27844,832.0,768.0,204.7272957497363
p11,p11\face\1740.jpg,1250.2549,302.24432,1076.0,187.0,208.91628855836015
p11,p11\face\1741.jpg,851.92444,745.6908,779.0,536.0,222.00946629592173
p11,p11\face\1742.jpg,275.23483,756.1351,266.0,631.0,125.47536953272942
p11,p11\face\1743.jpg,52.8757,236.28635,68.0,124.0,113.30034321853354
p11,p11\face\1744.jpg,274.74152,632.5642,264.0,395.0,237.80692339059433
p11,p11\face\1745.jpg,31.987497,225.21266,55.0,23.0,203.51789885965803
p11,p11\face\1746.jpg,1041.646,439.41345,1039.0,191.0,248.42753910848933
p11,p11\face\1747.jpg,69.21423,735.83344,69.0,599.0,136.83359819046638
p11,p11\face\1748.jpg,1030.9071,565.9427,969.0,326.0,247.80028343153685
p11,p11\face\1749.jpg,31.813072,238.8848,190.0,202.0,162.43026147781083
p11,p11\face\1750.jpg,43.863213,792.5554,27.0,442.0,350.96077950392123
p11,p11\face\1751.jpg,720.8928,815.26337,686.0,613.0,205.25100867596242
p11,p11\face\1752.jpg,340.56784,466.29257,433.0,242.0,242.59196065616024
p11,p11\face\1753.jpg,70.41531,458.54913,149.0,282.0,193.2489286839645
p11,p11\face\1754.jpg,1247.3713,543.35675,1181.0,176.0,373.30435387897637
p11,p11\face\1755.jpg,869.5987,599.93787,914.0,137.0,465.06229421444175
p11,p11\face\1756.jpg,1291.4712,582.0029,1143.0,354.0,272.0827654409592
p11,p11\face\1757.jpg,1170.7665,604.69543,1172.0,419.0,185.69953259566918
p11,p11\face\1758.jpg,974.3106,835.05615,730.0,638.0,313.8770410128782
p11,p11\face\1759.jpg,827.7848,513.7753,821.0,271.0,242.87011864626328
p11,p11\face\1760.jpg,853.18475,744.4114,789.0,456.0,295.467095778024
p11,p11\face\1761.jpg,749.8081,844.5901,564.0,779.0,197.04494649064208
p11,p11\face\1762.jpg,571.235,677.3087,672.0,643.0,106.44564707516226
p11,p11\face\1763.jpg,28.283033,382.7837,105.0,233.0,168.28739252949106
p11,p11\face\1764.jpg,816.19995,448.47638,744.0,208.0,251.0811077246753
p11,p11\face\1765.jpg,1059.0789,372.8042,1072.0,257.0,116.5228233410734
p11,p11\face\1766.jpg,266.85284,423.8322,412.0,189.0,276.0685914541892
p11,p11\face\1767.jpg,1290.8094,747.6456,1217.0,700.0,87.85180948442382
p11,p11\face\1768.jpg,421.17303,728.92957,412.0,477.0,252.09651394604805
p11,p11\face\1769.jpg,922.3508,740.67926,775.0,634.0,181.9140851473574
p11,p11\face\1770.jpg,1256.6257,499.60574,1267.0,120.0,379.7474695439062
p11,p11\face\1771.jpg,185.64877,714.2162,324.0,557.0,209.42299822965958
p11,p11\face\1772.jpg,278.1629,794.39465,317.0,660.0,139.89368172830393
p11,p11\face\1773.jpg,1019.8375,702.74115,974.0,481.0,226.42927117258935
p11,p11\face\1774.jpg,858.44275,617.85345,756.0,418.0,224.57942463358035
p11,p11\face\1775.jpg,1142.726,554.1161,1029.0,171.0,399.6392513880487
p11,p11\face\1776.jpg,212.12177,705.7827,131.0,562.0,165.0884883460231
p11,p11\face\1777.jpg,384.89697,694.32764,755.0,518.0,409.96059261836376
p11,p11\face\1778.jpg,543.692,697.73804,377.0,635.0,178.10752107224445
p11,p11\face\1779.jpg,528.33,728.4657,608.0,239.0,495.90723363851026
p11,p11\face\1780.jpg,303.30637,663.96686,440.0,161.0,521.2109098052342
