subject,name,x,y,labelx,labely,error
p11,p11\face\1447.jpg,127.66157,482.52435,45.0,532.0,96.3367760206999
p11,p11\face\1448.jpg,1028.5122,102.72241,1062.0,14.0,94.83194943062438
p11,p11\face\1449.jpg,648.9043,357.76752,579.0,114.0,253.5926082075343
p11,p11\face\1450.jpg,387.93445,316.8923,458.0,291.0,74.69667176948046
p11,p11\face\1451.jpg,167.47049,577.9639,136.0,534.0,54.06679896202474
p11,p11\face\1452.jpg,1153.9368,236.73282,1039.0,191.0,123.70105566192635
p11,p11\face\1453.jpg,1076.5807,577.64667,696.0,446.0,402.70646878340557
p11,p11\face\1454.jpg,903.98334,235.19643,880.0,186.0,54.731058545685464
p11,p11\face\1455.jpg,1.3889418,365.7157,29.0,22.0,344.82292783760766
p11,p11\face\1456.jpg,497.68063,287.2682,527.0,552.0,266.3504358688005
p11,p11\face\1457.jpg,794.3412,575.33795,1266.0,491.0,479.1397727959974
p11,p11\face\1458.jpg,137.94992,526.8039,123.0,186.0,341.13164156231534
p11,p11\face\1459.jpg,512.5834,708.36395,755.0,769.0,249.88507514705634
p11,p11\face\1460.jpg,557.1323,615.9778,374.0,626.0,183.40636447858074
p11,p11\face\1461.jpg,34.62425,389.4481,16.0,297.0,94.30541722907545
p11,p11\face\1462.jpg,171.02524,238.36182,369.0,53.0,271.20659214886354
p11,p11\face\1463.jpg,282.19037,805.33484,181.0,475.0,345.48603671132645
p11,p11\face\1464.jpg,594.1297,566.3844,489.0,317.0,270.63781724844
p11,p11\face\1465.jpg,970.61316,624.4896,1057.0,428.0,214.64123409773808
p11,p11\face\1466.jpg,964.5653,534.37024,879.0,360.0,194.2328559841254
p11,p11\face\1467.jpg,560.45935,836.32416,657.0,773.0,115.45581794971399
p11,p11\face\1468.jpg,1345.8345,137.8909,1188.0,35.0,188.40981347185715
p11,p11\face\1469.jpg,1134.1859,218.2477,989.0,65.0,211.1014085398295
p11,p11\face\1470.jpg,1029.5275,711.2916,1020.0,632.0,79.86197199113293
p11,p11\face\1471.jpg,975.26636,151.94319,946.0,75.0,82.32116625791025
p11,p11\face\1472.jpg,279.23535,324.2041,391.0,197.0,169.3287356095385
p11,p11\face\1473.jpg,924.29724,288.94318,1004.0,310.0,82.4373667313176
p11,p11\face\1474.jpg,275.08984,315.17108,456.0,350.0,184.23229646970154
p11,p11\face\1475.jpg,1163.499,833.7594,1006.0,758.0,174.77250838590146
p11,p11\face\1476.jpg,89.62669,649.32495,164.0,378.0,281.333640340966
p11,p11\face\1477.jpg,84.30968,396.99316,125.0,255.0,147.7083671250549
p11,p11\face\1478.jpg,349.18542,402.89886,374.0,288.0,117.54791243892849
p11,p11\face\1479.jpg,1254.5962,857.66504,1081.0,753.0,202.70768670674528
p11,p11\face\1480.jpg,717.02795,298.51968,672.0,134.0,170.57034381011255
p11,p11\face\1481.jpg,224.04193,744.4293,208.0,591.0,154.26568118225453
p11,p11\face\1482.jpg,872.12646,843.9501,590.0,593.0,377.5861242816002
p11,p11\face\1483.jpg,371.27167,451.3282,255.0,294.0,195.63041126701134
p11,p11\face\1484.jpg,1026.773,700.68933,1279.0,597.0,272.70856410736354
p11,p11\face\1485.jpg,876.5271,459.37427,785.0,375.0,124.48384056776204
p11,p11\face\1486.jpg,1389.5518,421.27652,1277.0,197.0,250.93396635120962
p11,p11\face\1487.jpg,36.70884,587.2417,98.0,616.0,67.70263277284717
p11,p11\face\1488.jpg,351.0879,670.1148,412.0,477.0,202.49348947867435
p11,p11\face\1489.jpg,1354.6118,256.9466,1222.0,226.0,136.17483591875555
p11,p11\face\1490.jpg,800.48834,631.89453,695.0,627.0,105.60182807958392
p11,p11\face\1491.jpg,918.47705,241.94878,702.0,109.0,254.04268834193988
p11,p11\face\1492.jpg,60.375908,455.72952,223.0,41.0,445.47409787214343
p11,p11\face\1493.jpg,841.16016,623.3054,1021.0,260.0,405.3803191140389
p11,p11\face\1494.jpg,821.0514,672.40625,939.0,671.0,117.95699030790841
p11,p11\face\1495.jpg,1199.9028,540.0587,1083.0,599.0,130.921150530577
p11,p11\face\1496.jpg,302.75055,793.65643,266.0,631.0,166.75646539190018
p11,p11\face\1497.jpg,758.1604,774.89716,688.0,479.0,304.1013143263278
p11,p11\face\1498.jpg,1381.9603,731.6182,1086.0,488.0,383.33061366788854
p11,p11\face\1499.jpg,61.17666,353.28802,78.0,250.0,104.64913009522583
p11,p11\face\1500.jpg,1200.0253,629.77515,1003.0,232.0,443.8964019058952
p11,p11\face\1501.jpg,410.48975,377.4375,505.0,184.0,215.291091098192
p11,p11\face\1502.jpg,118.891045,899.89075,166.0,730.0,176.3012170707423
p11,p11\face\1503.jpg,203.27582,404.01004,227.0,333.0,74.86830234025946
p11,p11\face\1504.jpg,1209.7847,261.2931,1183.0,460.0,200.50400362274564
p11,p11\face\1505.jpg,1216.5979,219.62756,1176.0,171.0,63.346898817888075
p11,p11\face\1506.jpg,345.0843,451.2166,500.0,231.0,269.2475336470141
p11,p11\face\1507.jpg,1289.2135,735.85706,1198.0,757.0,93.6318682811173
p11,p11\face\1508.jpg,20.069923,666.15405,10.0,605.0,61.97758817142593
p11,p11\face\1509.jpg,720.64514,367.37286,1084.0,458.0,374.48635656055615
p11,p11\face\1510.jpg,298.08154,670.8712,301.0,334.0,336.88385888166266
p11,p11\face\1511.jpg,174.91435,380.5317,285.0,159.0,247.3765317031913
p11,p11\face\1512.jpg,702.0859,364.74734,458.0,351.0,244.47270265563392
p11,p11\face\1513.jpg,951.9905,125.96339,894.0,46.0,98.77772553820016
p11,p11\face\1514.jpg,864.48694,635.47864,932.0,197.0,443.64572718555513
p11,p11\face\1515.jpg,84.97547,292.4516,227.0,88.0,248.94060693516838
p11,p11\face\1516.jpg,3.2122235,617.30005,163.0,218.0,430.0844938788191
p11,p11\face\1517.jpg,615.4682,866.9648,679.0,726.0,154.62004842516382
p11,p11\face\1518.jpg,926.1879,811.9872,942.0,694.0,119.04199708637493
p11,p11\face\1519.jpg,1348.2518,395.72992,1261.0,255.0,165.5831904776267
p11,p11\face\1520.jpg,1354.1504,229.85863,1041.0,258.0,314.4123114041497
p11,p11\face\1521.jpg,660.18774,821.08246,614.0,753.0,82.27106908624532
p11,p11\face\1522.jpg,1270.6533,736.9275,989.0,561.0,332.0829386237721
p11,p11\face\1523.jpg,1091.2983,395.19492,1107.0,423.0,31.932190575058815
p11,p11\face\1524.jpg,158.54268,739.11847,622.0,673.0,468.1499325803647
p11,p11\face\1525.jpg,892.29333,654.1852,983.0,653.0,90.7144063290115
p11,p11\face\1526.jpg,1110.7549,841.353,955.0,690.0,217.18038657415636
p11,p11\face\1527.jpg,853.83826,327.03244,878.0,394.0,71.19300763373816
p11,p11\face\1528.jpg,1293.291,514.1732,989.0,396.0,326.4321211025349
p11,p11\face\1529.jpg,460.26416,273.14566,468.0,231.0,42.84973717055844
p11,p11\face\1530.jpg,585.3069,94.35806,521.0,297.0,212.6008676046502
p11,p11\face\1531.jpg,839.1022,302.13013,804.0,221.0,88.39830458728409
p11,p11\face\1532.jpg,1258.1697,810.4873,1128.0,682.0,182.9019759666363
p11,p11\face\1533.jpg,948.32025,371.07156,1005.0,442.0,90.79337806249968
p11,p11\face\1534.jpg,1066.2441,700.99255,1090.0,470.0,232.21089215947646
p11,p11\face\1535.jpg,93.716354,138.32695,223.0,141.0,129.3112765771029
p11,p11\face\1536.jpg,456.857,650.3929,307.0,627.0,151.6718355632482
p11,p11\face\1537.jpg,1108.8116,588.3526,1095.0,519.0,70.71453119320668
p11,p11\face\1538.jpg,1083.1345,710.5831,998.0,541.0,189.7533246579622
p11,p11\face\1539.jpg,1334.4867,511.66193,1102.0,461.0,237.94263029667465
p11,p11\face\1540.jpg,172.6817,585.9468,248.0,552.0,82.61495010268268
p11,p11\face\1541.jpg,916.0242,692.79333,1185.0,329.0,452.4307612773473
p11,p11\face\1542.jpg,1081.5883,831.72473,904.0,541.0,340.6735286531667
p11,p11\face\1543.jpg,675.5209,375.86874,654.0,491.0,117.12537936838241
p11,p11\face\1544.jpg,1330.4055,735.8823,1146.0,390.0,391.9693666283119
p11,p11\face\1545.jpg,1235.4873,568.7637,1024.0,149.0,470.0302350647243
p11,p11\face\1546.jpg,777.0258,335.23187,904.0,47.0,314.9604017769535
p11,p11\face\1547.jpg,1165.5916,110.17155,516.0,241.0,662.6351041485804
p11,p11\face\1548.jpg,549.83374,504.86328,444.0,314.0,218.242008373159
p11,p11\face\1549.jpg,47.039078,695.3607,15.0,420.0,277.2183677852173
p11,p11\face\1550.jpg,146.39984,355.19278,582.0,134.0,488.54247512370915
p11,p11\face\1551.jpg,1147.9583,658.06134,1062.0,555.0,134.20305859964594
p11,p11\face\1552.jpg,881.7274,695.6663,669.0,481.0,302.21611162378485
p11,p11\face\1553.jpg,730.7694,792.09106,751.0,576.0,217.0359993180855
p11,p11\face\1554.jpg,61.17666,353.28802,78.0,250.0,104.64913009522583
p11,p11\face\1555.jpg,874.2279,739.2446,740.0,579.0,209.0346207120964
p11,p11\face\1556.jpg,368.6038,541.7254,272.0,587.0,106.68683637022657
p11,p11\face\1557.jpg,1310.7578,330.24066,1130.0,31.0,349.5974247259267
p11,p11\face\1558.jpg,230.10759,275.36502,293.0,79.0,206.19088167884632
p11,p11\face\1559.jpg,740.27606,578.3186,1190.0,480.0,460.34570908720326
p11,p11\face\1560.jpg,1009.86633,208.89645,904.0,2.0,232.40874385175357
p11,p11\face\1561.jpg,106.51413,317.6323,212.0,133.0,212.64136841757767
p11,p11\face\1562.jpg,855.4048,813.90173,1069.0,708.0,238.40740308083974
p11,p11\face\1563.jpg,894.10706,670.97925,881.0,527.0,144.57461173862788
p11,p11\face\1564.jpg,128.68024,830.5354,340.0,700.0,248.38585154955987
p11,p11\face\1565.jpg,799.93787,873.72156,1208.0,730.0,432.63216911135953
p11,p11\face\1566.jpg,976.77234,624.49414,757.0,502.0,251.604243431028
p11,p11\face\1567.jpg,640.71716,67.14257,477.0,27.0,168.56670600981678
p11,p11\face\1568.jpg,342.85797,835.8212,157.0,659.0,256.53251195023995
p11,p11\face\1569.jpg,629.8507,675.6521,973.0,573.0,358.1743857745833
p11,p11\face\1570.jpg,759.9569,496.44318,592.0,692.0,257.78285435614214
p11,p11\face\1571.jpg,59.279987,169.83963,262.0,148.0,203.89304794425925
p11,p11\face\1572.jpg,1159.5828,693.3993,1079.0,550.0,164.48993723971384
p11,p11\face\1573.jpg,750.9794,443.651,615.0,529.0,160.54544479289967
p11,p11\face\1574.jpg,231.82918,758.7483,659.0,564.0,469.4697141456518
p11,p11\face\1575.jpg,1051.067,133.21635,981.0,5.0,146.112355098739
p11,p11\face\1576.jpg,716.1154,346.17657,859.0,168.0,228.3919841796117
p11,p11\face\1577.jpg,567.80273,252.00046,786.0,516.0,342.49934990814216
p11,p11\face\1578.jpg,320.77423,283.266,582.0,141.0,297.45338395284733
p11,p11\face\1579.jpg,1170.8696,311.45215,989.0,107.0,273.63706289079335
p11,p11\face\1580.jpg,547.9144,353.79764,545.0,68.0,285.81249316641146
p11,p11\face\1581.jpg,402.66064,190.76126,610.0,0.0,281.74362237679844
p11,p11\face\1582.jpg,718.7563,504.98486,764.0,383.0,130.1049606327522
p11,p11\face\1583.jpg,168.89896,753.26807,430.0,708.0,264.9961379435557
p11,p11\face\1584.jpg,683.6271,391.60934,688.0,468.0,76.51571593572297
p11,p11\face\1585.jpg,228.10135,880.97876,170.0,634.0,253.72085731665814
p11,p11\face\1586.jpg,1179.4401,323.79947,1170.0,334.0,13.898404014680011
p11,p11\face\1587.jpg,183.82854,817.7622,294.0,781.0,116.14306237352277
p11,p11\face\1588.jpg,663.21387,523.6336,483.0,606.0,198.1445376801995
p11,p11\face\1589.jpg,1380.5405,209.76378,1225.0,29.0,238.47095931685266
p11,p11\face\1590.jpg,150.14104,861.7965,265.0,752.0,158.89573772996556
p11,p11\face\1591.jpg,167.3848,469.94556,193.0,19.0,451.67248228113255
p11,p11\face\1592.jpg,418.89496,923.01807,213.0,784.0,248.4326021529783
p11,p11\face\1593.jpg,357.43472,720.96155,238.0,658.0,135.01411239894517
p11,p11\face\1594.jpg,1208.8896,469.96548,999.0,542.0,221.90681990139464
p11,p11\face\1595.jpg,151.50436,869.4233,165.0,710.0,159.99348131252097
p11,p11\face\1596.jpg,50.647827,322.5602,235.0,208.0,217.04784178839466
p11,p11\face\1597.jpg,230.11182,253.69412,388.0,40.0,265.6950495869278
p11,p11\face\1598.jpg,249.95209,179.2779,470.0,162.0,220.72518971562806
p11,p11\face\1599.jpg,376.57877,244.9528,399.0,261.0,27.57216428146442
p11,p11\face\1600.jpg,1179.3547,679.0824,1103.0,711.0,82.75735192038832
p11,p11\face\1601.jpg,1237.959,161.57669,1241.0,89.0,72.64037124875017
p11,p11\face\1602.jpg,1050.3209,311.01254,818.0,280.0,234.38171657042705
p11,p11\face\1603.jpg,289.27264,207.62704,360.0,190.0,72.89082094025112
p11,p11\face\1604.jpg,348.85925,399.5514,333.0,181.0,219.1260517658729
p11,p11\face\1605.jpg,185.50346,552.46826,429.0,331.0,329.1485227066954
p11,p11\face\1606.jpg,979.6892,370.59235,845.0,460.0,161.6629583713443
p11,p11\face\1607.jpg,40.289986,107.03188,87.0,8.0,109.49492532476106
p11,p11\face\1608.jpg,952.32434,636.7622,1078.0,525.0,168.18193157820195
p11,p11\face\1609.jpg,176.51135,414.568,588.0,204.0,462.2356339033156
p11,p11\face\1610.jpg,1124.7664,194.13939,990.0,155.0,140.33482561805533
p11,p11\face\1611.jpg,754.7749,170.58438,595.0,29.0,213.48104424046647
p11,p11\face\1612.jpg,1270.3383,311.20343,1252.0,321.0,20.790970030627555
p11,p11\face\1613.jpg,46.27133,382.8117,120.0,285.0,122.48692532266455
p11,p11\face\1614.jpg,8.215536,404.04242,35.0,120.0,285.3024710723691
p11,p11\face\1615.jpg,510.87146,660.0952,398.0,581.0,137.82604808689103
p11,p11\face\1616.jpg,455.92844,622.97644,562.0,345.0,297.5266007015171
p11,p11\face\1617.jpg,724.9385,523.6522,710.0,384.0,140.4489244908091
p11,p11\face\1618.jpg,532.7742,457.04883,569.0,616.0,163.0269461047774
p11,p11\face\1619.jpg,673.2466,480.2037,561.0,542.0,128.1330409062198
p11,p11\face\1620.jpg,56.2791,139.35074,29.0,12.0,130.23962290716293
p11,p11\face\1621.jpg,1311.0203,724.7272,1273.0,660.0,75.06761925715708
p11,p11\face\1622.jpg,84.30968,396.99316,125.0,255.0,147.7083671250549
p11,p11\face\1623.jpg,68.12928,341.7444,275.0,307.0,209.7681290586108
p11,p11\face\1624.jpg,379.78656,459.96646,529.0,324.0,201.8700850794887
p11,p11\face\1625.jpg,172.27243,641.42847,82.0,768.0,155.46531717315602
p11,p11\face\1626.jpg,1080.7736,355.93085,1073.0,436.0,80.4456186413763
p11,p11\face\1627.jpg,48.68506,315.8872,192.0,342.0,145.67446852914892
p11,p11\face\1628.jpg,11.501287,758.5213,16.0,781.0,22.924448400619287
p11,p11\face\1629.jpg,90.189926,674.64343,256.0,626.0,172.79804415125767
p11,p11\face\1630.jpg,357.32547,198.06311,573.0,339.0,257.6406624302538
p11,p11\face\1631.jpg,49.348812,768.19037,79.0,699.0,75.27615824416121
p11,p11\face\1632.jpg,40.340343,220.13165,158.0,284.0,133.8766558604412
p11,p11\face\1633.jpg,1459.5791,336.42712,1217.0,221.0,268.6410971212335
p11,p11\face\1634.jpg,477.6315,566.1078,742.0,503.0,271.7964254271936
p11,p11\face\1635.jpg,828.8612,790.5657,669.0,489.0,341.31725527725666
p11,p11\face\1636.jpg,918.769,669.5147,866.0,338.0,335.6881923750074
p11,p11\face\1637.jpg,499.39142,848.89417,603.0,599.0,270.5214004935654
p11,p11\face\1638.jpg,275.08984,315.17108,456.0,350.0,184.23229646970154
p11,p11\face\1639.jpg,16.719791,430.7929,14.0,284.0,146.81810068074032
p11,p11\face\1640.jpg,429.12128,594.3418,491.0,492.0,119.59439916860656
p11,p11\face\1641.jpg,28.89233,503.79462,124.0,428.0,121.6153403795138
p11,p11\face\1642.jpg,1345.8345,137.8909,1188.0,35.0,188.40981347185715
p11,p11\face\1643.jpg,1066.511,757.8998,770.0,608.0,332.24796603967343
p11,p11\face\1644.jpg,37.89074,145.23639,53.0,73.0,73.79962909057369
p11,p11\face\1645.jpg,1065.8002,240.59175,1066.0,69.0,171.59186337972147
p11,p11\face\1646.jpg,466.21875,395.78958,408.0,629.0,240.3674677056985
p11,p11\face\1647.jpg,1319.3204,813.6093,990.0,637.0,373.6881010615671
p11,p11\face\1648.jpg,93.63722,513.66077,7.0,288.0,241.72047712699063
p11,p11\face\1649.jpg,153.85468,323.55707,191.0,219.0,110.95925402906916
p11,p11\face\1650.jpg,171.62311,656.0729,24.0,687.0,150.82794289976576
p11,p11\face\1651.jpg,398.17325,461.53094,564.0,261.0,260.21370424134085
p11,p11\face\1652.jpg,223.3221,729.5194,410.0,686.0,191.68353639527834
p11,p11\face\1653.jpg,1064.8715,358.74695,839.0,216.0,267.1976971738342
p11,p11\face\1654.jpg,870.4056,804.7473,936.0,784.0,68.79737714159239
p11,p11\face\1655.jpg,50.060432,822.6671,217.0,776.0,173.33967398759293
p11,p11\face\1656.jpg,618.29626,591.3232,500.0,587.0,118.37523099238287
p11,p11\face\1657.jpg,1162.5249,495.04776,1055.0,720.0,249.32933479135582
p11,p11\face\1658.jpg,109.43012,259.28464,37.0,413.0,169.92508689493144
p11,p11\face\1659.jpg,-7.3710213,613.40576,101.0,584.0,112.28969927157165
p11,p11\face\1660.jpg,911.14813,723.2098,933.0,489.0,235.22695988395972
p11,p11\face\1661.jpg,381.016,415.26642,529.0,231.0,236.33320294131335
p11,p11\face\1662.jpg,71.24736,743.45764,102.0,533.0,212.69260572772623
p11,p11\face\1663.jpg,1212.0471,377.2166,1256.0,324.0,69.02074883345769
p11,p11\face\1664.jpg,1279.9674,611.77313,1210.0,776.0,178.5102303615958
p11,p11\face\1665.jpg,1132.5208,363.07245,1116.0,49.0,314.50665732222586
p11,p11\face\1666.jpg,235.66962,344.18994,645.0,347.0,409.3400175892897
p11,p11\face\1667.jpg,752.7877,813.22595,899.0,737.0,164.88913770887092
p11,p11\face\1668.jpg,211.47144,669.21484,177.0,570.0,105.03268650460674
p11,p11\face\1669.jpg,50.981003,739.90576,137.0,313.0,435.4857022624279
p11,p11\face\1670.jpg,666.8788,413.95163,604.0,324.0,109.74988432510989
p11,p11\face\1671.jpg,336.77875,366.65558,392.0,37.0,334.24869109691366
p11,p11\face\1672.jpg,1212.5571,432.0347,1254.0,269.0,168.21957144978703
p11,p11\face\1673.jpg,1358.6956,398.34088,1204.0,171.0,274.98107889453047
p11,p11\face\1674.jpg,439.23938,503.7533,653.0,428.0,226.78660468047931
p11,p11\face\1675.jpg,81.00654,659.00977,187.0,635.0,108.67880661753928
p11,p11\face\1676.jpg,43.00444,235.95377,89.0,21.0,219.81972372264505
p11,p11\face\1677.jpg,55.04113,81.26907,54.0,72.0,9.327361875977028
p11,p11\face\1678.jpg,127.777695,270.73718,140.0,135.0,136.28634119703634
p11,p11\face\1679.jpg,1093.6687,594.96533,873.0,541.0,227.17159504161165
p11,p11\face\1680.jpg,1122.459,305.59656,807.0,60.0,399.78998392906243
p11,p11\face\1681.jpg,573.86,649.5144,1255.0,584.0,684.2834527810825
p11,p11\face\1682.jpg,177.88235,506.644,469.0,621.0,312.77271849939217
p11,p11\face\1683.jpg,757.7973,563.9017,592.0,410.0,226.21774631977925
p11,p11\face\1684.jpg,740.0173,358.7042,802.0,251.0,124.26605231442939
p11,p11\face\1685.jpg,355.11212,371.54938,473.0,270.0,155.59507744462869
p11,p11\face\1686.jpg,863.4829,559.1029,878.0,756.0,197.4315348101716
p11,p11\face\1687.jpg,59.23916,860.06274,117.0,655.0,213.04235934433322
p11,p11\face\1688.jpg,1381.5406,756.3269,1257.0,710.0,132.8779691577953
p11,p11\face\1689.jpg,465.32202,797.5134,358.0,577.0,245.2431191695294
p11,p11\face\1690.jpg,78.06183,246.81898,407.0,126.0,350.4248091602534
p11,p11\face\1691.jpg,476.30453,440.17255,684.0,145.0,360.92137951013655
p11,p11\face\1692.jpg,122.53415,653.9087,43.0,331.0,332.55932271551194
p11,p11\face\1693.jpg,435.60947,746.414,700.0,784.0,267.04880171983547
p11,p11\face\1694.jpg,1356.2932,387.02698,1264.0,313.0,118.31327175527477
p11,p11\face\1695.jpg,497.10986,576.0137,481.0,451.0,126.04739312060364
p11,p11\face\1696.jpg,585.5804,524.6072,683.0,477.0,108.4298178114535
p11,p11\face\1697.jpg,699.75745,658.9956,698.0,622.0,37.03732479181474
p11,p11\face\1698.jpg,1032.8981,525.6688,1200.0,215.0,352.75795083172824
p11,p11\face\1699.jpg,1097.4915,787.9898,1189.0,512.0,290.7648319518714
p11,p11\face\1700.jpg,427.29544,228.41849,529.0,219.0,102.13973463165547
p11,p11\face\1701.jpg,1253.8174,632.4818,1013.0,91.0,592.6175516300542
p11,p11\face\1702.jpg,1253.8284,253.94893,1058.0,75.0,265.2762121826984
p11,p11\face\1703.jpg,1110.0549,792.5003,943.0,580.0,270.3030272906687
p11,p11\face\1704.jpg,476.79648,648.667,568.0,539.0,142.6356604802074
p11,p11\face\1705.jpg,52.949287,169.21167,167.0,249.0,139.18959080153945
p11,p11\face\1706.jpg,372.01987,747.29504,411.0,531.0,219.7794260019577
p11,p11\face\1707.jpg,549.74097,560.2304,619.0,319.0,250.97593883677376
p11,p11\face\1708.jpg,712.59314,317.6772,703.0,239.0,79.25987591264258
p11,p11\face\1709.jpg,647.3539,722.6111,734.0,439.0,296.55150796278207
p11,p11\face\1710.jpg,367.65192,855.5503,529.0,577.0,321.9059936534267
p11,p11\face\1711.jpg,1428.5417,756.30896,1126.0,359.0,499.3855286749907
p11,p11\face\1712.jpg,170.64124,493.22995,296.0,216.0,304.2552639232393
p11,p11\face\1713.jpg,222.09494,431.76794,413.0,156.0,335.3993189095649
p11,p11\face\1714.jpg,656.6096,746.2616,748.0,646.0,135.6635169960959
p11,p11\face\1715.jpg,412.42712,565.8216,369.0,223.0,345.5612282939161
p11,p11\face\1716.jpg,74.2435,639.4094,232.0,425.0,266.19262879538945
p11,p11\face\1717.jpg,131.9497,595.7306,257.0,27.0,582.3161190453171
p11,p11\face\1718.jpg,779.92883,783.17084,619.0,706.0,178.47528606049354
p11,p11\face\1719.jpg,931.1694,509.4994,894.0,504.0,37.57400087816291
p11,p11\face\1720.jpg,1233.7556,638.4053,1058.0,403.0,293.77828321286785
p11,p11\face\1721.jpg,43.704285,80.96832,155.0,72.0,111.65646865357824
p11,p11\face\1722.jpg,151.1915,831.2707,536.0,360.0,608.418955161655
p11,p11\face\1723.jpg,593.82227,366.37213,566.0,532.0,167.94841446668974
p11,p11\face\1724.jpg,1149.3369,502.2813,899.0,336.0,300.5296106459395
p11,p11\face\1725.jpg,949.94977,899.3141,1260.0,642.0,402.91647707682546
p11,p11\face\1726.jpg,337.46198,822.1459,430.0,412.0,420.45561225294637
p11,p11\face\1727.jpg,851.2266,397.77484,816.0,315.0,89.95882033168704
p11,p11\face\1728.jpg,1184.0958,569.3637,1059.0,653.0,150.47922146844726
p11,p11\face\1729.jpg,461.48788,218.83398,382.0,51.0,185.70560118774017
p11,p11\face\1730.jpg,1213.4294,777.6543,1149.0,798.0,67.5655317023314
p11,p11\face\1731.jpg,175.29459,517.0452,340.0,450.0,177.828387910578
p11,p11\face\1732.jpg,773.3357,668.1985,896.0,460.0,241.6467269072768
p11,p11\face\1733.jpg,94.47134,471.627,4.0,662.0,210.77698522371935
p11,p11\face\1734.jpg,477.24005,696.5359,895.0,598.0,429.2233720628456
p11,p11\face\1735.jpg,60.063824,557.04553,18.0,458.0,107.60754068605044
p11,p11\face\1736.jpg,992.3432,779.78357,875.0,674.0,157.9860431929036
p11,p11\face\1737.jpg,1260.6895,125.7548,1181.0,112.0,80.86781507883714
p11,p11\face\1738.jpg,52.713047,378.0994,74.0,79.0,299.8559289475531
p11,p11\face\1739.jpg,919.7812,758.5334,832.0,768.0,88.2901682442261
p11,p11\face\1740.jpg,1295.8839,205.01495,1076.0,187.0,220.6206532857928
p11,p11\face\1741.jpg,899.1372,473.84705,779.0,536.0,135.26247631919207
p11,p11\face\1742.jpg,302.75055,793.65643,266.0,631.0,166.75646539190018
p11,p11\face\1743.jpg,58.76499,241.35803,68.0,124.0,117.72082806103175
p11,p11\face\1744.jpg,162.06937,411.50433,264.0,395.0,103.25815740324103
p11,p11\face\1745.jpg,26.296816,206.51883,55.0,23.0,185.7499158815422
p11,p11\face\1746.jpg,1153.9368,236.73282,1039.0,191.0,123.70105566192635
p11,p11\face\1747.jpg,167.39807,820.2976,69.0,599.0,242.18755645160633
p11,p11\face\1748.jpg,1034.0638,334.40686,969.0,326.0,65.60471784792806
p11,p11\face\1749.jpg,108.12608,111.78941,190.0,202.0,121.82482540901711
p11,p11\face\1750.jpg,102.85728,858.2582,27.0,442.0,423.1136999968212
p11,p11\face\1751.jpg,811.7494,730.0316,686.0,613.0,171.7827365998982
p11,p11\face\1752.jpg,353.391,568.1698,433.0,242.0,335.7444503450504
p11,p11\face\1753.jpg,97.80585,536.09644,149.0,282.0,259.2023220382101
p11,p11\face\1754.jpg,1175.9602,362.69653,1181.0,176.0,186.764536750155
p11,p11\face\1755.jpg,617.9445,576.6792,914.0,137.0,530.0628795246843
p11,p11\face\1756.jpg,1232.9656,416.6683,1143.0,354.0,109.64087328067941
p11,p11\face\1757.jpg,1129.4216,285.64532,1172.0,419.0,139.98709482930917
p11,p11\face\1758.jpg,1192.0454,786.5054,730.0,638.0,485.3244404519517
p11,p11\face\1759.jpg,895.6542,377.41037,821.0,271.0,129.98619968817843
p11,p11\face\1760.jpg,910.9541,738.24915,789.0,456.0,307.46932011584505
p11,p11\face\1761.jpg,589.0884,981.8545,564.0,779.0,204.40002713735143
p11,p11\face\1762.jpg,512.2127,317.2044,672.0,643.0,362.8701558409013
p11,p11\face\1763.jpg,27.366177,283.02692,105.0,233.0,92.35638661423205
p11,p11\face\1764.jpg,918.4038,176.02663,744.0,208.0,177.31041812313228
p11,p11\face\1765.jpg,1007.93256,246.75958,1072.0,257.0,64.88068601647758
p11,p11\face\1766.jpg,220.63583,573.8111,412.0,189.0,429.7671607975649
p11,p11\face\1767.jpg,1232.5989,630.04944,1217.0,700.0,71.66872574561376
p11,p11\face\1768.jpg,351.0879,670.1148,412.0,477.0,202.49348947867435
p11,p11\face\1769.jpg,852.5449,626.53503,775.0,634.0,77.90340448072536
p11,p11\face\1770.jpg,1223.0784,300.1129,1267.0,120.0,185.39086665070639
p11,p11\face\1771.jpg,147.43633,615.9689,324.0,557.0,186.15063414812747
p11,p11\face\1772.jpg,225.57082,891.50806,317.0,660.0,248.9081705042042
p11,p11\face\1773.jpg,978.7373,375.86713,974.0,481.0,105.23955188639869
p11,p11\face\1774.jpg,946.668,611.5342,756.0,418.0,271.6795561870639
p11,p11\face\1775.jpg,1186.7117,341.9281,1029.0,171.0,232.57125084315558
p11,p11\face\1776.jpg,406.87598,670.61255,131.0,562.0,296.4864957928101
p11,p11\face\1777.jpg,513.62305,650.2201,755.0,518.0,275.21806694873794
p11,p11\face\1778.jpg,589.7729,861.25183,377.0,635.0,310.5836240048725
p11,p11\face\1779.jpg,518.8577,691.70184,608.0,239.0,461.3949467376079
p11,p11\face\1780.jpg,94.08973,729.98267,440.0,161.0,665.8792589501493
p11,p11\face\1781.jpg,524.9126,213.525,660.0,271.0,146.80593455945507
p11,p11\face\1782.jpg,1219.489,769.14886,1065.0,511.0,300.84495591583385
p11,p11\face\1783.jpg,577.75256,341.9414,473.0,68.0,293.2865359806004
