subject,name,x,y,labelx,labely,error
p11,p11\face\2346.jpg,1015.2135,500.69952,1016.0,469.0,31.70927929730803
p11,p11\face\2347.jpg,84.17439,794.9482,188.0,668.0,163.9987733376381
p11,p11\face\2348.jpg,368.0832,681.725,352.0,546.0,136.67457500619858
p11,p11\face\2349.jpg,362.1978,515.1342,433.0,344.0,185.20223321412732
p11,p11\face\2350.jpg,332.59814,575.01025,368.0,297.0,280.25522686918794
p11,p11\face\2351.jpg,849.29065,279.43414,820.0,62.0,219.39814692699662
p11,p11\face\2352.jpg,62.185417,614.31323,134.0,440.0,188.5270206097789
p11,p11\face\2353.jpg,641.8989,880.6515,512.0,699.0,223.31814119658975
p11,p11\face\2354.jpg,328.94592,666.83746,485.0,438.0,276.9827809404404
p11,p11\face\2355.jpg,701.10767,728.90894,676.0,457.0,273.06568291804814
p11,p11\face\2356.jpg,279.08826,493.93488,351.0,399.0,119.09630425626145
p11,p11\face\2357.jpg,380.2143,603.30505,656.0,359.0,368.4327872896222
p11,p11\face\2358.jpg,608.4879,673.29944,545.0,405.0,275.7087316127293
p11,p11\face\2359.jpg,762.5585,844.8738,799.0,472.0,374.6502952754742
p11,p11\face\2360.jpg,768.0178,453.70856,1181.0,326.0,432.27739936295535
p11,p11\face\2361.jpg,301.19485,804.77655,396.0,546.0,275.5962995261366
p11,p11\face\2362.jpg,1084.3242,526.51086,1050.0,237.0,291.5384837375677
p11,p11\face\2363.jpg,18.801159,872.24414,153.0,773.0,166.9093363551003
p11,p11\face\2364.jpg,364.66467,577.60455,777.0,484.0,422.82648258475956
p11,p11\face\2365.jpg,876.7364,725.6987,861.0,554.0,172.41835137428092
p11,p11\face\2366.jpg,1071.3282,278.1515,989.0,65.0,228.49835885625086
p11,p11\face\2367.jpg,1013.60425,802.5814,862.0,750.0,160.4638722481637
p11,p11\face\2368.jpg,769.10144,508.33783,1240.0,151.0,591.130934100052
p11,p11\face\2369.jpg,65.29089,743.63885,288.0,670.0,234.56774574469952
p11,p11\face\2370.jpg,555.3751,870.78235,711.0,622.0,293.4480495973691
p11,p11\face\2371.jpg,4.438154,265.7544,52.0,239.0,54.57038128574763
p11,p11\face\2372.jpg,711.7312,622.56226,701.0,218.0,404.70456045120125
p11,p11\face\2373.jpg,1135.3138,830.89343,1171.0,756.0,82.961004817399
p11,p11\face\2374.jpg,339.94757,610.7051,398.0,464.0,157.77346051776263
p11,p11\face\2375.jpg,1231.081,237.36139,1276.0,109.0,135.99396097575436
p11,p11\face\2376.jpg,1240.3707,851.19696,1175.0,555.0,303.32485679548256
p11,p11\face\2377.jpg,1020.5446,690.90857,817.0,401.0,354.2278795140213
p11,p11\face\2378.jpg,649.0017,606.3728,385.0,288.0,413.5917748819481
p11,p11\face\2379.jpg,13.143828,360.8224,209.0,279.0,212.26055443428484
p11,p11\face\2380.jpg,1143.1865,804.88696,1129.0,786.0,23.621491348253713
p11,p11\face\2381.jpg,1197.4941,687.8957,1011.0,344.0,391.20878377153036
p11,p11\face\2382.jpg,1057.0757,802.84546,1138.0,377.0,433.466387826092
p11,p11\face\2383.jpg,762.4592,200.36412,814.0,138.0,80.90571286998218
p11,p11\face\2384.jpg,352.44562,134.42453,416.0,35.0,118.00168000657872
p11,p11\face\2385.jpg,1007.1241,730.9641,1059.0,602.0,139.0066671624962
p11,p11\face\2386.jpg,588.4627,762.3668,713.0,541.0,253.99370993688012
p11,p11\face\2387.jpg,82.4402,751.3037,28.0,453.0,303.23066457319254
p11,p11\face\2388.jpg,73.19497,773.7541,107.0,632.0,145.7292076185313
p11,p11\face\2389.jpg,23.65792,513.4282,219.0,285.0,300.56276642741364
p11,p11\face\2390.jpg,841.55896,821.17456,1173.0,790.0,332.90391350207943
p11,p11\face\2391.jpg,1077.3256,993.89764,1140.0,721.0,280.00216238004305
p11,p11\face\2392.jpg,252.644,798.2831,244.0,433.0,365.38534880999265
p11,p11\face\2393.jpg,1372.3843,538.1556,1078.0,103.0,525.378405294698
p11,p11\face\2394.jpg,712.37915,654.155,844.0,469.0,227.17050314686543
p11,p11\face\2395.jpg,495.24844,823.36957,455.0,686.0,143.1444582842801
p11,p11\face\2396.jpg,1389.0911,543.2736,1193.0,165.0,426.0782095167506
p11,p11\face\2397.jpg,113.57263,506.4377,238.0,431.0,145.5095169782719
p11,p11\face\2398.jpg,258.41766,812.41974,476.0,602.0,302.68554485224433
p11,p11\face\2399.jpg,867.8074,783.9253,703.0,658.0,207.40937403478176
p11,p11\face\2400.jpg,1214.3977,698.4773,1212.0,703.0,5.118969602613447
p11,p11\face\2401.jpg,40.127686,320.43506,122.0,198.0,147.2868626927568
p11,p11\face\2402.jpg,50.917503,402.89874,502.0,97.0,545.0224192636483
p11,p11\face\2403.jpg,721.0771,627.1366,809.0,584.0,97.93469304369367
p11,p11\face\2404.jpg,943.38885,696.1718,750.0,694.0,193.40104664595276
p11,p11\face\2405.jpg,1259.979,644.02856,1257.0,437.0,207.05000150929726
p11,p11\face\2406.jpg,1131.3899,814.94135,1091.0,581.0,237.40239770798442
p11,p11\face\2407.jpg,1370.272,500.2978,1225.0,188.0,344.4326517078484
p11,p11\face\2408.jpg,867.4623,625.6129,922.0,288.0,341.9895260640302
p11,p11\face\2409.jpg,684.90967,775.4807,727.0,37.0,739.6792379132999
p11,p11\face\2410.jpg,868.5313,221.7575,836.0,111.0,115.43618028482231
p11,p11\face\2411.jpg,263.03366,722.76276,423.0,528.0,252.0352390415872
p11,p11\face\2412.jpg,1202.6384,435.62396,1272.0,531.0,117.93056087164175
p11,p11\face\2413.jpg,386.36136,429.94275,190.0,117.0,369.4467992823865
p11,p11\face\2414.jpg,86.95926,689.7654,88.0,464.0,225.76777857734703
p11,p11\face\2415.jpg,497.0337,597.27856,528.0,226.0,372.5676742217446
p11,p11\face\2416.jpg,1229.4551,731.52704,1133.0,380.0,364.520018311752
p11,p11\face\2417.jpg,354.20197,157.96423,656.0,58.0,317.92279919817014
p11,p11\face\2418.jpg,339.2398,841.65015,253.0,720.0,149.11761297713963
p11,p11\face\2419.jpg,108.63897,547.9584,275.0,334.0,271.02431567573416
p11,p11\face\2420.jpg,139.21161,732.62573,493.0,586.0,382.96909552207995
p11,p11\face\2421.jpg,995.8666,597.0271,840.0,43.0,575.5349142319691
p11,p11\face\2422.jpg,44.896183,142.66881,94.0,13.0,138.65491533615028
p11,p11\face\2423.jpg,15.940067,200.51962,175.0,121.0,177.82978826324344
p11,p11\face\2424.jpg,1160.7069,632.1529,1170.0,552.0,80.68982374655431
p11,p11\face\2425.jpg,1142.4104,528.35815,1017.0,337.0,228.79185067982644
p11,p11\face\2426.jpg,23.522833,104.798065,118.0,26.0,123.02467359233269
p11,p11\face\2427.jpg,299.18515,277.7271,142.0,318.0,162.2623743355187
p11,p11\face\2428.jpg,84.806946,641.7241,165.0,423.0,232.96173069573035
p11,p11\face\2429.jpg,619.9552,742.8181,800.0,318.0,461.39631825579187
p11,p11\face\2430.jpg,991.3688,666.855,882.0,701.0,114.5749191986405
p11,p11\face\2431.jpg,1141.2007,965.7275,1054.0,777.0,207.89907031417914
p11,p11\face\2432.jpg,971.45526,346.8175,957.0,91.0,256.22559334988375
p11,p11\face\2433.jpg,86.386086,332.2646,353.0,0.0,426.007922461543
p11,p11\face\2434.jpg,439.33704,581.8296,382.0,225.0,361.4068323060592
p11,p11\face\2435.jpg,1471.8809,861.6467,1011.0,740.0,476.6645505489159
p11,p11\face\2436.jpg,48.269897,531.2567,180.0,228.0,330.63189973896954
p11,p11\face\2437.jpg,660.98376,917.881,101.0,676.0,609.9903431612668
p11,p11\face\2438.jpg,1056.2981,603.3635,1014.0,411.0,196.95901976997652
p11,p11\face\2439.jpg,257.52185,803.9137,435.0,603.0,268.0761173389006
p11,p11\face\2440.jpg,261.15335,752.2937,298.0,669.0,91.0797266221331
p11,p11\face\2441.jpg,821.9783,725.8394,898.0,555.0,186.99040124094606
p11,p11\face\2442.jpg,10.897987,245.03793,118.0,112.0,170.79207708131545
p11,p11\face\2443.jpg,393.27747,37.25461,326.0,61.0,71.34494427931632
p11,p11\face\2444.jpg,229.33481,421.4403,569.0,181.0,416.15379894337144
p11,p11\face\2445.jpg,645.27893,711.81647,523.0,520.0,227.47680170184387
p11,p11\face\2446.jpg,458.5063,166.18855,595.0,2.0,213.5144352555583
p11,p11\face\2447.jpg,1227.802,623.6034,1111.0,381.0,269.25660101007736
p11,p11\face\2448.jpg,981.80505,448.2021,1020.0,95.0,355.2612594978518
p11,p11\face\2449.jpg,20.236797,496.1394,91.0,312.0,197.26821842354636
p11,p11\face\2450.jpg,555.9724,377.5321,634.0,186.0,206.81598478478398
p11,p11\face\2451.jpg,1291.7926,200.50829,1262.0,143.0,64.76729302737417
p11,p11\face\2452.jpg,797.5078,774.1077,766.0,555.0,221.36155379830527
p11,p11\face\2453.jpg,321.55276,398.5853,255.0,207.0,202.8156683111539
p11,p11\face\2454.jpg,395.4511,857.67334,598.0,790.0,213.554982308421
p11,p11\face\2455.jpg,490.9963,534.6764,230.0,186.0,435.53908765459846
p11,p11\face\2456.jpg,63.83976,501.70233,96.0,537.0,47.75150827951668
p11,p11\face\2457.jpg,303.37933,497.62396,295.0,238.0,259.75914324620027
p11,p11\face\2458.jpg,1036.9167,496.6877,998.0,584.0,95.59262115221028
p11,p11\face\2459.jpg,567.9851,478.3335,626.0,208.0,276.48855649917954
p11,p11\face\2460.jpg,101.54321,182.32144,220.0,136.0,127.19153479472405
p11,p11\face\2461.jpg,117.942444,703.61426,197.0,531.0,189.85725517806793
p11,p11\face\2462.jpg,252.61801,763.6708,303.0,507.0,261.56879472712336
p11,p11\face\2463.jpg,1052.4978,858.63684,850.0,792.0,213.18027142538307
p11,p11\face\2464.jpg,841.8307,714.4926,889.0,662.0,70.5720798689627
p11,p11\face\2465.jpg,722.799,792.38257,636.0,266.0,533.491008593397
p11,p11\face\2466.jpg,1114.9543,906.39496,1065.0,615.0,295.6458370034998
p11,p11\face\2467.jpg,1110.2975,590.0316,1097.0,450.0,140.66156469074983
p11,p11\face\2468.jpg,1233.7039,536.1808,988.0,245.0,380.9942789924804
p11,p11\face\2469.jpg,1289.7068,153.16925,1272.0,11.0,143.26767588372823
p11,p11\face\2470.jpg,1016.2944,981.3983,1104.0,796.0,205.0970806715688
p11,p11\face\2471.jpg,427.8537,567.391,613.0,483.0,203.47233764691455
p11,p11\face\2472.jpg,337.23627,641.74176,479.0,366.0,310.0491392505388
p11,p11\face\2473.jpg,264.482,929.46594,438.0,662.0,318.82053141226646
p11,p11\face\2474.jpg,586.39386,576.7495,518.0,335.0,251.23802832174908
p11,p11\face\2475.jpg,665.6815,433.58835,701.0,193.0,243.1669147674083
p11,p11\face\2476.jpg,409.24225,838.0683,412.0,589.0,249.0835624720146
p11,p11\face\2477.jpg,409.3927,376.0976,233.0,242.0,221.57741487175537
p11,p11\face\2478.jpg,1283.6125,910.6172,1041.0,792.0,270.05718433787314
p11,p11\face\2479.jpg,234.19824,94.03423,455.0,55.0,224.22553343397357
p11,p11\face\2480.jpg,547.6863,805.85925,625.0,757.0,91.45839858577779
p11,p11\face\2481.jpg,1191.8486,822.7037,1201.0,724.0,99.12699990101082
p11,p11\face\2482.jpg,375.8037,785.58826,431.0,742.0,70.33183067608861
p11,p11\face\2483.jpg,313.28076,763.1317,299.0,706.0,58.88949736914576
p11,p11\face\2484.jpg,588.9304,715.1351,606.0,674.0,44.53610445031509
p11,p11\face\2485.jpg,28.154613,286.7157,317.0,235.0,293.43854499281446
p11,p11\face\2486.jpg,941.97595,1057.9485,1025.0,744.0,324.74088228155074
p11,p11\face\2487.jpg,64.795074,530.1439,131.0,239.0,298.5764140048574
p11,p11\face\2488.jpg,1123.7966,533.86676,1066.0,226.0,313.24494958019676
p11,p11\face\2489.jpg,799.48193,669.6167,817.0,618.0,54.5084054047229
p11,p11\face\2490.jpg,1148.1372,167.40192,959.0,31.0,233.19169622330037
p11,p11\face\2491.jpg,1150.6165,565.9656,1141.0,522.0,45.004978836981884
p11,p11\face\2492.jpg,595.2574,606.80396,679.0,188.0,427.09434335401824
p11,p11\face\2493.jpg,924.0287,880.56854,970.0,529.0,354.56141481413346
p11,p11\face\2494.jpg,740.33496,370.6499,717.0,153.0,218.8972361634564
p11,p11\face\2495.jpg,1082.5187,57.684395,1207.0,25.0,128.70069596014235
p11,p11\face\2496.jpg,921.2805,702.29114,859.0,399.0,309.6197264387397
p11,p11\face\2497.jpg,577.5221,775.27014,482.0,633.0,171.36295886764736
p11,p11\face\2498.jpg,1131.7208,440.84277,935.0,38.0,448.30946342900234
p11,p11\face\2499.jpg,721.14526,680.9273,677.0,391.0,293.268901245086
p11,p11\face\2500.jpg,316.6101,682.9463,385.0,168.0,519.4678767739157
p11,p11\face\2501.jpg,43.585285,786.0438,99.0,606.0,188.37878438468064
p11,p11\face\2502.jpg,1229.1415,567.7532,1133.0,443.0,157.50091765605686
p11,p11\face\2503.jpg,675.31335,590.39856,714.0,224.0,368.43528943357205
p11,p11\face\2504.jpg,1103.0042,734.2301,996.0,520.0,239.46695361782176
p11,p11\face\2505.jpg,527.0591,825.3469,552.0,768.0,62.53574173335298
p11,p11\face\2506.jpg,1210.2322,366.19247,1192.0,348.0,25.75613359898473
p11,p11\face\2507.jpg,14.366683,178.75003,107.0,23.0,181.21535229182433
p11,p11\face\2508.jpg,248.47513,749.8113,202.0,556.0,199.30566976380777
p11,p11\face\2509.jpg,226.37045,853.3728,562.0,631.0,402.612542495884
p11,p11\face\2510.jpg,1154.0175,620.11255,1248.0,429.0,212.9711871650717
p11,p11\face\2511.jpg,1169.1018,635.6869,1031.0,457.0,225.83426064539012
p11,p11\face\2512.jpg,30.653429,387.11127,193.0,323.0,174.54702536136216
p11,p11\face\2513.jpg,234.177,700.1045,230.0,368.0,332.130751267479
p11,p11\face\2514.jpg,1088.9497,849.1213,860.0,737.0,254.92969312635984
p11,p11\face\2515.jpg,178.43279,732.90326,268.0,384.0,360.21628702419883
p11,p11\face\2516.jpg,650.6689,614.7914,694.0,689.0,85.93313909389818
p11,p11\face\2517.jpg,1107.6206,344.08875,948.0,186.0,224.6570476582028
p11,p11\face\2518.jpg,269.38885,498.29288,434.0,175.0,362.78796751684035
p11,p11\face\2519.jpg,266.99457,394.6549,281.0,96.0,298.9831072778193
p11,p11\face\2520.jpg,1314.4902,362.23172,1110.0,54.0,369.8960157936281
p11,p11\face\2521.jpg,938.95593,619.577,696.0,446.0,298.59097493477594
p11,p11\face\2522.jpg,130.62967,565.1833,280.0,360.0,253.79456197385318
p11,p11\face\2523.jpg,62.91284,549.2622,246.0,251.0,349.97321326067225
p11,p11\face\2524.jpg,34.364517,289.8839,242.0,10.0,348.4931738033042
p11,p11\face\2525.jpg,357.0473,372.94754,423.0,0.0,378.73426122414645
p11,p11\face\2526.jpg,1248.2102,744.59595,1011.0,755.0,237.43825677689347
p11,p11\face\2527.jpg,315.11465,771.86316,413.0,721.0,110.31138455526701
p11,p11\face\2528.jpg,513.25085,696.4371,567.0,630.0,85.45674618630176
p11,p11\face\2529.jpg,44.300247,425.16608,290.0,334.0,262.0679778225489
p11,p11\face\2530.jpg,316.79678,816.7111,263.0,653.0,172.3236020634579
p11,p11\face\2531.jpg,998.13696,723.5315,980.0,338.0,385.9578790166098
p11,p11\face\2532.jpg,480.4007,540.01074,463.0,174.0,366.42412669610064
p11,p11\face\2533.jpg,714.8815,774.5392,586.0,694.0,151.9769526626488
p11,p11\face\2534.jpg,686.7771,654.865,952.0,555.0,283.40113465722044
p11,p11\face\2535.jpg,771.2379,358.81982,778.0,149.0,209.92876395934883
p11,p11\face\2536.jpg,1054.1572,541.2406,1175.0,302.0,268.02805648383156
p11,p11\face\2537.jpg,611.5836,746.3747,695.0,627.0,145.63175949977395
p11,p11\face\2538.jpg,40.89994,175.1687,185.0,20.0,211.75966624926477
p11,p11\face\2539.jpg,662.6848,649.7886,729.0,586.0,92.01459420589214
p11,p11\face\2540.jpg,1138.3931,616.24316,931.0,90.0,565.6357043186011
p11,p11\face\2541.jpg,604.5803,764.4643,547.0,664.0,115.79536857237642
p11,p11\face\2542.jpg,987.7587,897.9481,1056.0,468.0,435.3300651517191
p11,p11\face\2543.jpg,1028.4241,979.1023,1138.0,623.0,372.57983624318695
p11,p11\face\2544.jpg,644.9682,650.234,588.0,403.0,253.71249722865446
p11,p11\face\2545.jpg,21.31159,188.66243,96.0,93.0,121.3658072922003
p11,p11\face\2546.jpg,367.73572,374.0794,613.0,427.0,250.90866116975715
p11,p11\face\2547.jpg,666.34467,680.8875,739.0,160.0,525.9302472761954
p11,p11\face\2548.jpg,929.25964,624.6478,869.0,408.0,224.87220329000203
p11,p11\face\2549.jpg,828.7235,451.94193,1063.0,489.0,237.1893198217407
p11,p11\face\2550.jpg,440.75543,384.17828,288.0,279.0,185.46346085550113
p11,p11\face\2551.jpg,86.500496,345.48828,337.0,117.0,339.0529434137094
p11,p11\face\2552.jpg,594.3408,905.0122,395.0,750.0,252.5184089823948
p11,p11\face\2553.jpg,638.55225,464.5043,880.0,560.0,259.6467702716519
p11,p11\face\2554.jpg,139.61868,318.23804,304.0,65.0,301.9117731225465
p11,p11\face\2555.jpg,238.72873,430.27734,288.0,183.0,252.13833938435462
p11,p11\face\2556.jpg,56.59462,321.0675,223.0,41.0,325.7737783915397
p11,p11\face\2557.jpg,232.07571,887.1138,263.0,717.0,172.90172312436624
p11,p11\face\2558.jpg,320.82968,694.9916,331.0,566.0,129.39189201317834
p11,p11\face\2559.jpg,184.3639,197.60756,320.0,78.0,180.84003203798653
p11,p11\face\2560.jpg,1464.6698,770.17224,1245.0,687.0,234.8881465852417
p11,p11\face\2561.jpg,341.70502,324.2506,323.0,100.0,225.02936440329293
p11,p11\face\2562.jpg,1175.4321,334.77298,1122.0,113.0,228.11892971375698
p11,p11\face\2563.jpg,30.837944,707.3961,270.0,773.0,247.99667651502912
p11,p11\face\2564.jpg,214.70065,649.2503,405.0,600.0,196.5691572799507
p11,p11\face\2565.jpg,140.52652,607.8266,255.0,289.0,338.7544510777681
p11,p11\face\2566.jpg,362.2644,619.6447,456.0,288.0,344.636878649108
p11,p11\face\2567.jpg,155.51508,253.09,266.0,19.0,258.8533308168933
p11,p11\face\2568.jpg,106.155624,572.907,184.0,170.0,410.35811342046105
p11,p11\face\2569.jpg,1105.1555,787.8617,1186.0,605.0,199.93556579245725
p11,p11\face\2570.jpg,721.44275,384.3971,736.0,215.0,170.0214370675063
p11,p11\face\2571.jpg,1258.31,168.09259,1145.0,315.0,185.5288576778556
p11,p11\face\2572.jpg,778.41003,374.6371,760.0,130.0,245.32882907436704
p11,p11\face\2573.jpg,426.6153,190.27568,329.0,211.0,99.79099740989916
p11,p11\face\2574.jpg,163.99873,744.2748,127.0,537.0,210.5510441377577
p11,p11\face\2575.jpg,1164.772,546.6534,975.0,577.0,192.1830385661024
p11,p11\face\2576.jpg,558.0655,665.2476,449.0,450.0,241.3023421197979
p11,p11\face\2577.jpg,936.44556,826.94476,930.0,764.0,63.273915470012206
p11,p11\face\2578.jpg,679.09155,769.6926,521.0,518.0,297.2240185239073
p11,p11\face\2579.jpg,155.66528,754.7471,163.0,394.0,360.8216210089135
p11,p11\face\2580.jpg,85.27193,183.3948,305.0,181.0,219.74112076771158
p11,p11\face\2581.jpg,59.68942,576.2739,221.0,625.0,168.50914524514687
p11,p11\face\2582.jpg,900.00507,620.8052,930.0,332.0,290.35861447527265
p11,p11\face\2583.jpg,276.35397,565.0043,263.0,461.0,104.85807931139594
p11,p11\face\2584.jpg,52.979218,300.60733,87.0,50.0,252.90600866478044
p11,p11\face\2585.jpg,125.81698,296.50974,245.0,269.0,122.31671157158983
p11,p11\face\2586.jpg,1188.2417,149.71521,1187.0,83.0,66.72676693637456
p11,p11\face\2587.jpg,711.9473,268.96448,677.0,109.0,163.73744584509373
p11,p11\face\2588.jpg,1021.66876,605.22217,894.0,367.0,270.27598741841643
p11,p11\face\2589.jpg,166.92596,609.41364,154.0,600.0,15.99053102681494
p11,p11\face\2590.jpg,1127.8094,207.29858,1096.0,96.0,115.75498183798614
p11,p11\face\2591.jpg,624.13574,241.62842,685.0,148.0,111.67245981552479
p11,p11\face\2592.jpg,872.7147,867.9971,787.0,783.0,120.71253300714056
p11,p11\face\2593.jpg,795.4209,598.99445,782.0,456.0,143.62288537390202
p11,p11\face\2594.jpg,46.045746,349.641,215.0,192.0,231.07621848645525
p11,p11\face\2595.jpg,1189.1843,630.145,1212.0,209.0,421.76259613673665
p11,p11\face\2596.jpg,890.25,735.87854,702.0,323.0,453.7694899395507
p11,p11\face\2597.jpg,1190.9233,802.6407,935.0,602.0,325.19753612227754
p11,p11\face\2598.jpg,743.73517,640.525,819.0,216.0,431.1453315008757
p11,p11\face\2599.jpg,104.13648,855.84454,265.0,447.0,439.3528621734471
p11,p11\face\2600.jpg,1018.7363,87.88177,968.0,12.0,91.28098253983411
p11,p11\face\2601.jpg,1345.1763,593.29565,1262.0,340.0,266.60265670563
p11,p11\face\2602.jpg,436.35187,860.0443,210.0,795.0,235.51205847578166
p11,p11\face\2603.jpg,695.55286,599.9181,680.0,359.0,241.41958903276677
p11,p11\face\2604.jpg,600.0766,701.6481,579.0,796.0,96.67734372159022
p11,p11\face\2605.jpg,756.9685,866.2888,880.0,757.0,164.56243472273678
p11,p11\face\2606.jpg,423.2022,547.256,613.0,342.0,279.5589718646139
p11,p11\face\2607.jpg,-0.46937943,624.20935,245.0,679.0,251.50990133342663
p11,p11\face\2608.jpg,67.59652,420.45563,125.0,97.0,328.5098100704148
p11,p11\face\2609.jpg,752.5242,873.29407,653.0,740.0,166.35014018817358
p11,p11\face\2610.jpg,1272.512,887.12103,1195.0,686.0,215.5406537929678
p11,p11\face\2611.jpg,1232.5789,318.5437,1222.0,226.0,93.14638491877986
p11,p11\face\2612.jpg,970.3517,616.3196,1067.0,377.0,258.0983491084358
p11,p11\face\2613.jpg,235.97318,689.43994,164.0,355.0,342.0967973395834
p11,p11\face\2614.jpg,913.43604,400.6297,1069.0,240.0,223.61137465477913
p11,p11\face\2615.jpg,890.76953,413.05002,897.0,223.0,190.15211838157364
p11,p11\face\2616.jpg,376.7081,743.51276,207.0,794.0,177.05874951905088
p11,p11\face\2617.jpg,1025.5542,921.2569,1160.0,798.0,182.3950040434222
p11,p11\face\2618.jpg,209.96893,740.64514,276.0,625.0,133.1686914804865
p11,p11\face\2619.jpg,428.88962,786.0351,383.0,699.0,98.39189419738803
p11,p11\face\2620.jpg,642.40295,517.7731,591.0,282.0,241.31142352777252
p11,p11\face\2621.jpg,864.26215,770.0048,949.0,581.0,207.13118578572372
p11,p11\face\2622.jpg,237.83484,656.50464,635.0,245.0,571.9058051812378
p11,p11\face\2623.jpg,1449.8705,321.29453,1153.0,140.0,347.85023941705145
p11,p11\face\2624.jpg,617.9689,777.2634,731.0,534.0,268.2408112359117
p11,p11\face\2625.jpg,1235.5349,224.4071,1182.0,252.0,60.22752474017278
p11,p11\face\2626.jpg,303.4713,501.48126,349.0,382.0,127.8617761063192
p11,p11\face\2627.jpg,1050.6592,421.28442,1075.0,280.0,143.36583858044776
p11,p11\face\2628.jpg,1164.2966,541.9506,1133.0,435.0,111.43569912313782
p11,p11\face\2629.jpg,18.818195,266.3305,136.0,69.0,229.50142973410863
p11,p11\face\2630.jpg,855.69604,439.58594,832.0,202.0,238.76470013645232
p11,p11\face\2631.jpg,324.23727,870.9804,398.0,648.0,234.86422274369505
p11,p11\face\2632.jpg,138.85916,807.0688,389.0,717.0,265.8624086111085
p11,p11\face\2633.jpg,1341.1064,743.2013,1102.0,754.0,239.35017005686458
p11,p11\face\2634.jpg,136.52722,226.05377,372.0,96.0,269.0007696317986
p11,p11\face\2635.jpg,127.22228,385.48563,208.0,175.0,225.4534060094236
p11,p11\face\2636.jpg,269.60126,788.68884,248.0,428.0,361.3351002705107
p11,p11\face\2637.jpg,8.6382065,576.2333,121.0,364.0,240.1419095425661
p11,p11\face\2638.jpg,125.043274,457.59198,109.0,345.0,113.72924347023724
p11,p11\face\2639.jpg,42.50358,692.13074,157.0,612.0,139.75108312415685
p11,p11\face\2640.jpg,934.7189,819.27576,772.0,485.0,371.7764365179698
p11,p11\face\2641.jpg,170.0481,232.24954,135.0,20.0,215.1237652492165
p11,p11\face\2642.jpg,506.53186,599.3071,586.0,606.0,79.74947957314518
p11,p11\face\2643.jpg,1101.7073,760.6181,976.0,375.0,405.590483893545
p11,p11\face\2644.jpg,1322.3679,939.8442,1155.0,436.0,530.9152180433332
p11,p11\face\2645.jpg,82.66212,913.11523,13.0,744.0,182.90099353885424
p11,p11\face\2646.jpg,902.96045,685.4136,932.0,682.0,29.239493806269543
p11,p11\face\2647.jpg,56.275715,788.8251,131.0,634.0,171.91428528302993
p11,p11\face\2648.jpg,730.42957,835.7851,1034.0,785.0,307.78910444084926
p11,p11\face\2649.jpg,126.59993,797.92725,133.0,502.0,295.9964500420571
p11,p11\face\2650.jpg,297.51352,850.6991,239.0,706.0,156.08222242219003
p11,p11\face\2651.jpg,516.4767,750.38696,392.0,370.0,400.23578987891625
p11,p11\face\2652.jpg,818.5555,725.90125,1059.0,739.0,240.80104761244291
p11,p11\face\2653.jpg,578.3967,189.66034,552.0,127.0,67.99342224619967
p11,p11\face\2654.jpg,1283.524,343.93738,1095.0,1.0,391.3404647809884
p11,p11\face\2655.jpg,101.45732,666.76074,136.0,534.0,137.1809437499429
p11,p11\face\2656.jpg,1102.5547,595.2257,970.0,351.0,277.87935781558156
p11,p11\face\2657.jpg,1095.3096,945.53357,941.0,745.0,253.0319273332913
p11,p11\face\2658.jpg,1104.8176,504.74316,1080.0,418.0,90.22356131091811
p11,p11\face\2659.jpg,1101.7527,750.6896,885.0,720.0,218.91454525681934
p11,p11\face\2660.jpg,703.05585,780.9873,742.0,411.0,372.0312486875263
p11,p11\face\2661.jpg,428.58734,723.7858,659.0,649.0,242.2455656198891
p11,p11\face\2662.jpg,1057.7454,788.489,1247.0,568.0,290.57308676131726
p11,p11\face\2663.jpg,1110.8181,811.0548,1071.0,184.0,628.3177440594847
p11,p11\face\2664.jpg,993.17377,802.9413,854.0,693.0,177.35958905039502
p11,p11\face\2665.jpg,202.40079,528.2752,470.0,566.0,270.2452445233773
p11,p11\face\2666.jpg,1236.627,705.54834,954.0,387.0,425.85329780336326
p11,p11\face\2667.jpg,1300.1841,523.1056,1234.0,342.0,192.82003631949144
p11,p11\face\2668.jpg,616.07794,478.57556,563.0,261.0,223.95623351728793
p11,p11\face\2669.jpg,482.4628,591.76794,458.0,228.0,364.5895594706464
p11,p11\face\2670.jpg,53.888397,908.3725,170.0,699.0,239.41334549268552
p11,p11\face\2671.jpg,702.7158,818.1089,664.0,737.0,89.87528250998714
p11,p11\face\2672.jpg,760.23694,498.81665,817.0,248.0,257.15955953940346
p11,p11\face\2673.jpg,147.19373,634.17645,178.0,508.0,129.8827295582442
p11,p11\face\2674.jpg,48.57912,851.12036,58.0,585.0,266.28705728029666
p11,p11\face\2675.jpg,692.7104,603.1107,664.0,567.0,46.133179639732994
p11,p11\face\2676.jpg,400.51227,817.6313,583.0,663.0,239.19157463213458
p11,p11\face\2677.jpg,1124.7856,672.7371,1014.0,360.0,331.78000052745796
p11,p11\face\2678.jpg,821.33527,858.3015,666.0,683.0,234.2213996681345
p11,p11\face\2679.jpg,430.5151,787.5897,511.0,791.0,80.5571116797735
p11,p11\face\2680.jpg,738.6155,567.6489,617.0,327.0,269.6335186415072
p11,p11\face\2681.jpg,533.2446,553.0051,941.0,464.0,417.3563749962375
p11,p11\face\2682.jpg,317.49515,693.8856,251.0,504.0,201.19182971420585
p11,p11\face\2683.jpg,516.15985,450.60938,587.0,130.0,328.3423565807494
