subject,name,x,y,labelx,labely,error
p11,p11\face\2334.jpg,397.07733,303.94122,579.0,473.0,248.34799488318805
p11,p11\face\2335.jpg,717.27405,520.3788,573.0,779.0,296.14173918497204
p11,p11\face\2336.jpg,903.58075,856.0896,606.0,793.0,304.19500581452684
p11,p11\face\2337.jpg,1236.3821,264.2561,920.0,161.0,332.80540485394766
p11,p11\face\2338.jpg,176.62814,656.7467,361.0,599.0,193.20368542680546
p11,p11\face\2339.jpg,492.14383,357.38947,705.0,189.0,271.4088532546424
p11,p11\face\2340.jpg,1091.1272,302.84418,398.0,314.0,693.216957380588
p11,p11\face\2341.jpg,1135.5479,74.5283,976.0,20.0,168.6085807888347
p11,p11\face\2342.jpg,326.50867,443.7049,373.0,530.0,98.02188052929814
p11,p11\face\2343.jpg,1100.1425,607.8147,1020.0,632.0,83.71225828694385
p11,p11\face\2344.jpg,1661.5496,697.4869,1178.0,673.0,484.16916594306167
p11,p11\face\2345.jpg,668.171,695.4646,753.0,616.0,116.23501247472726
p11,p11\face\2346.jpg,925.5431,346.8081,1016.0,469.0,152.0306301374825
p11,p11\face\2347.jpg,182.43916,637.9634,188.0,668.0,30.547037843236023
p11,p11\face\2348.jpg,534.5729,599.86346,352.0,546.0,190.3526435494133
p11,p11\face\2349.jpg,431.1717,515.53406,433.0,344.0,171.54380021039816
p11,p11\face\2350.jpg,613.48126,218.41803,368.0,297.0,257.75216718293564
p11,p11\face\2351.jpg,921.64624,238.69167,820.0,62.0,203.84283736189997
p11,p11\face\2352.jpg,174.00526,532.04553,134.0,440.0,100.36334381261916
p11,p11\face\2353.jpg,824.3723,534.2414,512.0,699.0,353.1598212920037
p11,p11\face\2354.jpg,301.30154,676.5998,485.0,438.0,301.12287255371353
p11,p11\face\2355.jpg,740.34155,428.2531,676.0,457.0,70.4714037748646
p11,p11\face\2356.jpg,252.15163,237.03047,351.0,399.0,189.75017498345028
p11,p11\face\2357.jpg,516.1449,330.95483,656.0,359.0,142.63933703137434
p11,p11\face\2358.jpg,629.7717,348.48187,545.0,405.0,101.88495925245786
p11,p11\face\2359.jpg,976.47736,835.3002,799.0,472.0,404.33305423870553
p11,p11\face\2360.jpg,540.5421,452.80957,1181.0,326.0,652.8912380710894
p11,p11\face\2361.jpg,230.08514,653.20074,396.0,546.0,197.53415448347155
p11,p11\face\2362.jpg,1436.2543,268.29144,1050.0,237.0,387.5196970800323
p11,p11\face\2363.jpg,120.04231,633.28284,153.0,773.0,143.5517110660824
p11,p11\face\2364.jpg,278.3568,430.20233,777.0,484.0,501.5368568211114
p11,p11\face\2365.jpg,1156.8698,601.13007,861.0,554.0,299.59998070343727
p11,p11\face\2366.jpg,1339.7375,209.07098,989.0,65.0,379.17447336285704
p11,p11\face\2367.jpg,1007.1489,801.6614,862.0,750.0,154.06852168759198
p11,p11\face\2368.jpg,854.51013,260.21698,1240.0,151.0,400.66292722187313
p11,p11\face\2369.jpg,105.7546,524.03015,288.0,670.0,233.49641994043506
p11,p11\face\2370.jpg,541.4651,744.0528,711.0,622.0,208.8994225698099
p11,p11\face\2371.jpg,17.598186,245.07669,52.0,239.0,34.93437975221365
p11,p11\face\2372.jpg,770.72424,561.9022,701.0,218.0,350.8991352582676
p11,p11\face\2373.jpg,1037.6868,625.4896,1171.0,756.0,186.56198701772018
p11,p11\face\2374.jpg,278.2511,275.32,398.0,464.0,223.47246229960862
p11,p11\face\2375.jpg,1573.9357,189.97275,1276.0,109.0,308.7430161153447
p11,p11\face\2376.jpg,1312.6802,543.5365,1175.0,555.0,138.1565857550772
p11,p11\face\2377.jpg,960.6,328.71838,817.0,401.0,160.76562424069394
p11,p11\face\2378.jpg,649.92456,318.89545,385.0,288.0,266.7199930404543
p11,p11\face\2379.jpg,119.63252,153.43515,209.0,279.0,154.1203365068997
p11,p11\face\2380.jpg,1349.4247,731.3242,1129.0,786.0,227.10455844995715
p11,p11\face\2381.jpg,1598.6274,632.10394,1011.0,344.0,654.4538753800759
p11,p11\face\2382.jpg,1217.8547,563.6699,1138.0,377.0,203.03309459297517
p11,p11\face\2383.jpg,1067.0062,277.24945,814.0,138.0,288.79501813570124
p11,p11\face\2384.jpg,349.187,122.23409,416.0,35.0,109.88067480368193
p11,p11\face\2385.jpg,826.8955,398.34253,1059.0,602.0,308.78610618841
p11,p11\face\2386.jpg,613.57477,767.4115,713.0,541.0,247.2803002161717
p11,p11\face\2387.jpg,211.3596,761.63086,28.0,453.0,358.9899023649551
p11,p11\face\2388.jpg,301.26807,474.69714,107.0,632.0,249.96854489615288
p11,p11\face\2389.jpg,104.32512,319.99426,219.0,285.0,119.8954826413927
p11,p11\face\2390.jpg,796.4111,800.90643,1173.0,790.0,376.7468272925467
p11,p11\face\2391.jpg,1071.0593,743.80945,1140.0,721.0,72.61602717268241
p11,p11\face\2392.jpg,170.90521,602.9636,244.0,433.0,185.01481148478356
p11,p11\face\2393.jpg,1384.8818,123.6812,1078.0,103.0,307.5779118776249
p11,p11\face\2394.jpg,804.03296,555.8973,844.0,469.0,95.64779650657144
p11,p11\face\2395.jpg,447.66714,399.8814,455.0,686.0,286.2125521356462
p11,p11\face\2396.jpg,1357.0801,273.34686,1193.0,165.0,196.62480133492824
p11,p11\face\2397.jpg,253.49495,254.56091,238.0,431.0,177.11816875500097
p11,p11\face\2398.jpg,240.3245,848.89105,476.0,602.0,341.31823951409336
p11,p11\face\2399.jpg,1011.13855,459.99792,703.0,658.0,366.2706478821365
p11,p11\face\2400.jpg,1437.6608,762.6247,1212.0,703.0,233.4049843485567
p11,p11\face\2401.jpg,167.98306,181.58055,122.0,198.0,48.82663747734171
p11,p11\face\2402.jpg,238.6151,166.78021,502.0,97.0,272.4718018667253
p11,p11\face\2403.jpg,1079.8209,321.05023,809.0,584.0,377.4739022435856
p11,p11\face\2404.jpg,1203.2585,599.6733,750.0,694.0,462.969592684012
p11,p11\face\2405.jpg,1596.1069,472.58167,1257.0,437.0,340.9685767229878
p11,p11\face\2406.jpg,1422.394,335.98273,1091.0,581.0,412.1352554077363
p11,p11\face\2407.jpg,1543.8684,344.28296,1225.0,188.0,355.10762013085554
p11,p11\face\2408.jpg,1122.6147,503.8334,922.0,288.0,294.66987619622745
p11,p11\face\2409.jpg,505.468,527.86566,727.0,37.0,538.5401853622438
p11,p11\face\2410.jpg,796.7429,191.79137,836.0,111.0,89.8240684964225
p11,p11\face\2411.jpg,452.60916,679.1467,423.0,528.0,154.01959975722247
p11,p11\face\2412.jpg,1229.4839,501.7088,1272.0,531.0,51.629393162047236
p11,p11\face\2413.jpg,479.80212,180.69504,190.0,117.0,296.71927494687634
p11,p11\face\2414.jpg,187.55876,555.96686,88.0,464.0,135.535425489058
p11,p11\face\2415.jpg,481.24103,439.68652,528.0,226.0,218.74261594680172
p11,p11\face\2416.jpg,1389.5985,597.4029,1133.0,380.0,336.31356276546444
p11,p11\face\2417.jpg,679.54736,69.81813,656.0,58.0,26.34666099167324
p11,p11\face\2418.jpg,436.60706,504.96985,253.0,720.0,282.75345378085126
p11,p11\face\2419.jpg,238.05234,341.67395,275.0,334.0,37.736180081049206
p11,p11\face\2420.jpg,354.1207,429.39178,493.0,586.0,209.3169695700757
p11,p11\face\2421.jpg,1269.1382,485.7801,840.0,43.0,616.6147754068176
p11,p11\face\2422.jpg,115.21093,91.9467,94.0,13.0,81.74646697736392
p11,p11\face\2423.jpg,76.688644,109.03638,175.0,121.0,99.03661432299926
p11,p11\face\2424.jpg,1329.6575,417.79074,1170.0,552.0,208.57284773550944
p11,p11\face\2425.jpg,1239.049,494.7312,1017.0,337.0,272.36899086992264
p11,p11\face\2426.jpg,101.40143,95.154434,118.0,26.0,71.11855336557754
p11,p11\face\2427.jpg,666.74084,455.82562,142.0,318.0,542.5392842919304
p11,p11\face\2428.jpg,111.2159,316.04346,165.0,423.0,119.71813413441173
p11,p11\face\2429.jpg,549.53485,489.11975,800.0,318.0,303.3393443200206
p11,p11\face\2430.jpg,809.4257,428.64282,882.0,701.0,281.8606980850647
p11,p11\face\2431.jpg,1108.6067,494.0238,1054.0,777.0,288.1968457061944
p11,p11\face\2432.jpg,1305.7275,167.08731,957.0,91.0,356.93161766296356
p11,p11\face\2433.jpg,400.90982,65.85322,353.0,0.0,81.43707429858037
p11,p11\face\2434.jpg,563.1421,278.29916,382.0,225.0,188.82070281751416
p11,p11\face\2435.jpg,1398.52,772.9591,1011.0,740.0,388.91909505705684
p11,p11\face\2436.jpg,35.26265,397.51178,180.0,228.0,222.89716133510987
p11,p11\face\2437.jpg,552.70044,570.5852,101.0,676.0,463.8378622967297
p11,p11\face\2438.jpg,1330.8171,434.9706,1014.0,411.0,317.7226704415346
p11,p11\face\2439.jpg,199.54547,645.30225,435.0,603.0,239.22440595861033
p11,p11\face\2440.jpg,416.9776,374.46594,298.0,669.0,317.6570231790885
p11,p11\face\2441.jpg,732.5483,356.81647,898.0,555.0,258.1685193337871
p11,p11\face\2442.jpg,60.68926,231.98413,118.0,112.0,132.9688418037286
p11,p11\face\2443.jpg,594.8752,57.522186,326.0,61.0,268.89767744906237
p11,p11\face\2444.jpg,294.23196,102.19302,569.0,181.0,285.84613977627896
p11,p11\face\2445.jpg,716.16986,536.09607,523.0,520.0,193.8393040155943
p11,p11\face\2446.jpg,794.42224,92.66086,595.0,2.0,219.06305278104293
p11,p11\face\2447.jpg,1479.3857,447.5775,1111.0,381.0,374.35360957255375
p11,p11\face\2448.jpg,1179.0446,348.82556,1020.0,95.0,299.5372863893575
p11,p11\face\2449.jpg,61.046867,245.85487,91.0,312.0,72.61107130308194
p11,p11\face\2450.jpg,467.53082,220.25307,634.0,186.0,169.95664084002425
p11,p11\face\2451.jpg,1399.548,122.974815,1262.0,143.0,138.99803280982073
p11,p11\face\2452.jpg,1214.4315,514.54004,766.0,555.0,450.25308855131686
p11,p11\face\2453.jpg,277.98407,303.4405,255.0,207.0,99.14149551430269
p11,p11\face\2454.jpg,219.81735,563.1436,598.0,790.0,441.00559803703175
p11,p11\face\2455.jpg,319.3321,311.4597,230.0,186.0,154.0141404831063
p11,p11\face\2456.jpg,256.3194,275.03577,96.0,537.0,307.12792530149386
p11,p11\face\2457.jpg,385.8307,332.28714,295.0,238.0,130.92088200035164
p11,p11\face\2458.jpg,1044.4089,535.06964,998.0,584.0,67.43863312880273
p11,p11\face\2459.jpg,679.91064,542.8981,626.0,208.0,339.2094900279177
p11,p11\face\2460.jpg,174.4311,192.96909,220.0,136.0,72.95204573253926
p11,p11\face\2461.jpg,227.57141,647.53217,197.0,531.0,120.47554293429226
p11,p11\face\2462.jpg,300.57257,504.12384,303.0,507.0,3.7636029524696
p11,p11\face\2463.jpg,1084.0544,825.9613,850.0,792.0,236.5055083264447
p11,p11\face\2464.jpg,1202.3164,391.3875,889.0,662.0,414.00275512368273
p11,p11\face\2465.jpg,1057.3777,359.18005,636.0,266.0,431.55726372637963
p11,p11\face\2466.jpg,950.5792,768.98584,1065.0,615.0,191.84304497752845
p11,p11\face\2467.jpg,935.1565,247.73534,1097.0,450.0,259.0450009168291
p11,p11\face\2468.jpg,1173.3352,224.01329,988.0,245.0,186.51964541302345
p11,p11\face\2469.jpg,1443.0591,200.91771,1272.0,11.0,255.5972325994552
p11,p11\face\2470.jpg,1187.4711,703.22876,1104.0,796.0,124.79552025213084
p11,p11\face\2471.jpg,562.3762,526.2687,613.0,483.0,66.59538506908719
p11,p11\face\2472.jpg,417.5889,608.29956,479.0,366.0,249.96080161447316
p11,p11\face\2473.jpg,200.96858,801.66284,438.0,662.0,275.1174323130034
p11,p11\face\2474.jpg,876.52625,594.9459,518.0,335.0,442.8464216012138
p11,p11\face\2475.jpg,599.3479,131.71233,701.0,193.0,118.6984756641803
p11,p11\face\2476.jpg,241.71701,639.92285,412.0,589.0,177.73416552185458
p11,p11\face\2477.jpg,327.59433,340.91486,233.0,242.0,136.86575311231076
p11,p11\face\2478.jpg,1349.3685,741.14136,1041.0,792.0,312.5343981068324
p11,p11\face\2479.jpg,306.7841,72.19563,455.0,55.0,149.21007500961522
p11,p11\face\2480.jpg,374.43353,699.29333,625.0,757.0,257.12568364031625
p11,p11\face\2481.jpg,1094.4678,449.9139,1201.0,724.0,294.0617361839177
p11,p11\face\2482.jpg,264.60312,579.5665,431.0,742.0,232.5350612004564
p11,p11\face\2483.jpg,355.9964,718.3027,299.0,706.0,58.30905000512356
p11,p11\face\2484.jpg,814.9442,544.08887,606.0,674.0,246.0377733956719
p11,p11\face\2485.jpg,278.29373,189.4899,317.0,235.0,59.7439932257838
p11,p11\face\2486.jpg,902.5225,568.367,1025.0,744.0,214.12071288761393
p11,p11\face\2487.jpg,155.38365,149.03133,131.0,239.0,93.2144023458151
p11,p11\face\2488.jpg,1142.3772,311.41663,1066.0,226.0,114.58392802875977
p11,p11\face\2489.jpg,734.01575,332.54724,817.0,618.0,297.2703551693307
p11,p11\face\2490.jpg,1091.6294,115.45406,959.0,31.0,157.23563502550877
p11,p11\face\2491.jpg,1265.1486,417.545,1141.0,522.0,162.24582886587564
p11,p11\face\2492.jpg,431.04495,511.24484,679.0,188.0,407.3928540119475
p11,p11\face\2493.jpg,1134.6138,672.2407,970.0,529.0,218.20998523497957
p11,p11\face\2494.jpg,1067.8679,190.92775,717.0,153.0,352.91190472977814
p11,p11\face\2495.jpg,1317.3137,71.82405,1207.0,25.0,119.83993230555498
p11,p11\face\2496.jpg,1194.5923,328.63013,859.0,399.0,342.8908012217592
p11,p11\face\2497.jpg,654.4356,636.41534,482.0,633.0,172.4694266384625
p11,p11\face\2498.jpg,1197.3347,187.56958,935.0,38.0,301.97775166392637
p11,p11\face\2499.jpg,765.9761,381.8905,677.0,391.0,89.44117960634799
p11,p11\face\2500.jpg,398.99786,266.13074,385.0,168.0,99.12407392379512
p11,p11\face\2501.jpg,134.90614,603.395,99.0,606.0,36.000513708899874
p11,p11\face\2502.jpg,1045.0627,323.87024,1133.0,443.0,148.07045409196257
p11,p11\face\2503.jpg,747.9628,244.19861,714.0,224.0,39.51528210112197
p11,p11\face\2504.jpg,1296.3745,429.43076,996.0,520.0,313.73178482981285
p11,p11\face\2505.jpg,358.52997,769.8605,552.0,768.0,193.47897374456483
p11,p11\face\2506.jpg,1333.2404,272.37686,1192.0,348.0,160.21141428008494
p11,p11\face\2507.jpg,203.38493,53.822124,107.0,23.0,101.19317464014063
p11,p11\face\2508.jpg,319.86542,462.08173,202.0,556.0,150.7079906225944
p11,p11\face\2509.jpg,132.11496,577.3555,562.0,631.0,433.2191997130321
p11,p11\face\2510.jpg,1136.358,292.59326,1248.0,429.0,176.26890412803957
p11,p11\face\2511.jpg,1161.0576,537.6698,1031.0,457.0,153.04444309578835
p11,p11\face\2512.jpg,172.17221,231.42697,193.0,323.0,93.9117458874288
p11,p11\face\2513.jpg,424.6248,277.81036,230.0,368.0,214.5063646345954
p11,p11\face\2514.jpg,1062.3617,758.4872,860.0,737.0,203.4992705760883
p11,p11\face\2515.jpg,476.54114,355.19086,268.0,384.0,210.52166419100433
p11,p11\face\2516.jpg,534.93604,399.98395,694.0,689.0,329.89638524845947
p11,p11\face\2517.jpg,1307.2668,182.17581,948.0,186.0,359.28719579536926
p11,p11\face\2518.jpg,242.14102,447.29153,434.0,175.0,333.09540206223204
p11,p11\face\2519.jpg,441.98917,176.5075,281.0,96.0,179.9971408193058
p11,p11\face\2520.jpg,1221.6067,210.03185,1110.0,54.0,191.8384533598517
p11,p11\face\2521.jpg,1145.8384,570.3826,696.0,446.0,466.7178952536532
p11,p11\face\2522.jpg,131.51099,277.99426,280.0,360.0,169.62879394246426
p11,p11\face\2523.jpg,173.9673,470.88846,246.0,251.0,231.3863533816331
p11,p11\face\2524.jpg,158.40242,122.603645,242.0,10.0,140.24313430164773
p11,p11\face\2525.jpg,399.664,132.28293,423.0,0.0,134.32550687369468
p11,p11\face\2526.jpg,1175.8933,612.60974,1011.0,755.0,217.86415277071168
p11,p11\face\2527.jpg,695.866,563.16345,413.0,721.0,323.92215500024076
p11,p11\face\2528.jpg,464.30988,446.37592,567.0,630.0,210.3878951039009
p11,p11\face\2529.jpg,170.34921,269.92752,290.0,334.0,135.7261719418919
p11,p11\face\2530.jpg,409.98505,396.52994,263.0,653.0,295.60360651977845
p11,p11\face\2531.jpg,1232.1348,399.0572,980.0,338.0,259.4222848465413
p11,p11\face\2532.jpg,497.19196,286.59634,463.0,174.0,117.67338852598535
p11,p11\face\2533.jpg,625.2035,769.5186,586.0,694.0,85.08804321205331
p11,p11\face\2534.jpg,304.04224,591.69385,952.0,555.0,648.9959071519635
p11,p11\face\2535.jpg,1031.7905,322.88596,778.0,149.0,307.6458368603417
p11,p11\face\2536.jpg,1285.9001,178.59882,1175.0,302.0,165.91170938936168
p11,p11\face\2537.jpg,940.8651,467.74207,695.0,627.0,292.93812006548416
p11,p11\face\2538.jpg,214.94727,80.0203,185.0,20.0,67.07663818815759
p11,p11\face\2539.jpg,957.63196,378.6646,729.0,586.0,308.64304827745593
p11,p11\face\2540.jpg,1265.1034,373.01395,931.0,90.0,437.8606727601829
p11,p11\face\2541.jpg,876.269,675.6028,547.0,664.0,329.4733486945492
p11,p11\face\2542.jpg,1271.1432,364.0758,1056.0,468.0,238.92850002668163
p11,p11\face\2543.jpg,1077.5254,802.17847,1138.0,623.0,189.10870303214497
p11,p11\face\2544.jpg,737.1156,487.86334,588.0,403.0,171.57287081587228
p11,p11\face\2545.jpg,102.55966,54.79362,96.0,93.0,38.765404574141556
p11,p11\face\2546.jpg,176.45306,408.3866,613.0,427.0,436.9435747324819
p11,p11\face\2547.jpg,624.00476,208.63837,739.0,160.0,124.85830249977371
p11,p11\face\2548.jpg,1091.292,532.0624,869.0,408.0,254.56866092471006
p11,p11\face\2549.jpg,469.18753,322.66626,1063.0,489.0,616.6686204924002
p11,p11\face\2550.jpg,572.5552,229.40884,288.0,279.0,288.8441269742212
p11,p11\face\2551.jpg,537.2799,121.105545,337.0,117.0,200.32198690483278
p11,p11\face\2552.jpg,679.7799,676.8793,395.0,750.0,294.0174048844728
p11,p11\face\2553.jpg,874.7418,421.6686,880.0,560.0,138.43129218587103
p11,p11\face\2554.jpg,274.1695,307.13547,304.0,65.0,243.9660741015029
p11,p11\face\2555.jpg,296.60437,150.6867,288.0,183.0,33.43925959155271
p11,p11\face\2556.jpg,168.02199,138.9411,223.0,41.0,112.31669962932939
p11,p11\face\2557.jpg,258.7923,625.09326,263.0,717.0,92.00300924935826
p11,p11\face\2558.jpg,518.84094,487.20837,331.0,566.0,203.69668589289813
p11,p11\face\2559.jpg,316.80862,156.34467,320.0,78.0,78.40964084437417
p11,p11\face\2560.jpg,1472.7046,424.11963,1245.0,687.0,347.78652755677587
p11,p11\face\2561.jpg,308.22443,174.6662,323.0,100.0,76.11411431815718
p11,p11\face\2562.jpg,1280.2915,219.60974,1122.0,113.0,190.8450574091454
p11,p11\face\2563.jpg,148.76283,523.7207,270.0,773.0,277.19779434097234
p11,p11\face\2564.jpg,179.11066,548.88086,405.0,600.0,231.60130410362547
p11,p11\face\2565.jpg,268.4508,551.9407,255.0,289.0,263.2844825469211
p11,p11\face\2566.jpg,401.43872,545.2004,456.0,288.0,262.923869090465
p11,p11\face\2567.jpg,287.80408,220.84813,266.0,19.0,203.02237792297674
p11,p11\face\2568.jpg,310.90475,464.44177,184.0,170.0,320.6256091612147
p11,p11\face\2569.jpg,1195.707,520.3504,1186.0,605.0,85.20434708228653
p11,p11\face\2570.jpg,636.281,284.6885,736.0,215.0,121.65675170073793
p11,p11\face\2571.jpg,1655.8176,220.54576,1145.0,315.0,519.4769003526528
p11,p11\face\2572.jpg,692.323,236.06218,760.0,130.0,125.81479366389114
p11,p11\face\2573.jpg,520.40405,94.14336,329.0,211.0,224.25652338616595
p11,p11\face\2574.jpg,235.17612,403.3371,127.0,537.0,171.95302774304383
p11,p11\face\2575.jpg,1464.8381,686.52185,975.0,577.0,501.9326865975158
p11,p11\face\2576.jpg,645.99536,316.86557,449.0,450.0,237.76448266877458
p11,p11\face\2577.jpg,1074.5339,544.18866,930.0,764.0,263.072381912279
p11,p11\face\2578.jpg,773.328,662.58344,521.0,518.0,290.8157304247829
p11,p11\face\2579.jpg,199.92123,554.19653,163.0,394.0,164.39619041168504
p11,p11\face\2580.jpg,264.6971,48.31645,305.0,181.0,138.66955719893966
p11,p11\face\2581.jpg,176.10773,280.7895,221.0,625.0,347.12560766961576
p11,p11\face\2582.jpg,1030.1194,363.15607,930.0,332.0,104.85509905042768
p11,p11\face\2583.jpg,295.82556,156.62482,263.0,461.0,306.1401078346318
p11,p11\face\2584.jpg,155.21552,109.78146,87.0,50.0,90.70380194622494
p11,p11\face\2585.jpg,247.03412,153.93466,245.0,269.0,115.0833173047901
p11,p11\face\2586.jpg,1222.0828,161.51761,1187.0,83.0,85.99892407121295
p11,p11\face\2587.jpg,770.82324,153.49474,677.0,109.0,103.83921239709977
p11,p11\face\2588.jpg,857.3673,224.4199,894.0,367.0,147.21085934595655
p11,p11\face\2589.jpg,164.86707,670.8374,154.0,600.0,71.66610608731823
p11,p11\face\2590.jpg,1375.1257,125.07587,1096.0,96.0,280.6360242823433
p11,p11\face\2591.jpg,839.8053,94.163605,685.0,148.0,163.89947257198543
p11,p11\face\2592.jpg,681.6708,622.6915,787.0,783.0,191.8151474238935
p11,p11\face\2593.jpg,868.37195,317.94458,782.0,456.0,162.84781886588166
p11,p11\face\2594.jpg,281.16074,198.1962,215.0,192.0,66.45025380289191
p11,p11\face\2595.jpg,1354.94,421.30313,1212.0,209.0,255.9383623306596
p11,p11\face\2596.jpg,781.3194,695.72437,702.0,323.0,381.07088005382934
p11,p11\face\2597.jpg,1296.648,407.0003,935.0,602.0,410.8699611799334
p11,p11\face\2598.jpg,871.55426,199.75188,819.0,216.0,55.008650775639374
p11,p11\face\2599.jpg,127.892944,525.2348,265.0,447.0,157.8576173130394
p11,p11\face\2600.jpg,1287.907,59.619568,968.0,12.0,323.4317571953935
p11,p11\face\2601.jpg,1528.3972,340.3717,1262.0,340.0,266.39747969434694
p11,p11\face\2602.jpg,366.96432,407.5854,210.0,795.0,418.0046351417649
p11,p11\face\2603.jpg,735.09607,380.915,680.0,359.0,59.29455693756279
p11,p11\face\2604.jpg,924.00305,902.4557,579.0,796.0,361.0539043896354
p11,p11\face\2605.jpg,642.9878,647.8979,880.0,757.0,260.9177163158914
p11,p11\face\2606.jpg,368.58554,469.76263,613.0,342.0,275.79289104326097
p11,p11\face\2607.jpg,53.166306,400.16547,245.0,679.0,338.450674951314
p11,p11\face\2608.jpg,97.67556,451.0238,125.0,97.0,355.07671926289396
p11,p11\face\2609.jpg,706.9263,565.4977,653.0,740.0,182.64474140390683
p11,p11\face\2610.jpg,1428.49,814.32635,1195.0,686.0,266.4305285857835
p11,p11\face\2611.jpg,1478.3123,267.6072,1222.0,226.0,259.66733525801817
p11,p11\face\2612.jpg,1092.549,614.21436,1067.0,377.0,238.58625765904875
p11,p11\face\2613.jpg,202.63324,517.73553,164.0,355.0,167.25842537634688
p11,p11\face\2614.jpg,765.72845,288.75806,1069.0,240.0,307.1660534222491
p11,p11\face\2615.jpg,1210.8043,313.75293,897.0,223.0,326.66380605677756
p11,p11\face\2616.jpg,488.7983,607.49097,207.0,794.0,337.92884791032566
p11,p11\face\2617.jpg,1282.3203,629.306,1160.0,798.0,208.37445635801907
p11,p11\face\2618.jpg,294.771,720.3296,276.0,625.0,97.16007953211802
p11,p11\face\2619.jpg,287.33603,715.5978,383.0,699.0,97.09316160909583
p11,p11\face\2620.jpg,764.2312,245.78848,591.0,282.0,176.97548492835102
p11,p11\face\2621.jpg,792.9096,750.54846,949.0,581.0,230.45800186801932
p11,p11\face\2622.jpg,510.97046,621.7947,635.0,245.0,396.6832016861818
p11,p11\face\2623.jpg,1328.6421,148.87172,1153.0,140.0,175.86600456739785
p11,p11\face\2624.jpg,956.4187,680.0404,731.0,534.0,268.5914939550395
p11,p11\face\2625.jpg,1413.9282,146.06157,1182.0,252.0,254.977741062823
p11,p11\face\2626.jpg,292.0082,247.65431,349.0,382.0,145.9343281239887
p11,p11\face\2627.jpg,1245.5605,203.51784,1075.0,280.0,186.92357228289856
p11,p11\face\2628.jpg,1030.4838,261.31094,1133.0,435.0,201.6865606578683
p11,p11\face\2629.jpg,98.32077,202.4094,136.0,69.0,138.62824753860593
p11,p11\face\2630.jpg,827.6028,266.4995,832.0,202.0,64.6492262980579
p11,p11\face\2631.jpg,293.60632,699.7556,398.0,648.0,116.51902674563497
p11,p11\face\2632.jpg,364.62415,772.3804,389.0,717.0,60.507586042991335
p11,p11\face\2633.jpg,1404.4811,647.0438,1102.0,754.0,320.8339596855358
p11,p11\face\2634.jpg,276.75018,171.45816,372.0,96.0,121.51732772530838
p11,p11\face\2635.jpg,305.63943,283.32004,208.0,175.0,145.83103048777033
p11,p11\face\2636.jpg,300.29254,660.6869,248.0,428.0,238.49045938726772
p11,p11\face\2637.jpg,18.96278,299.4345,121.0,364.0,120.74890009851022
p11,p11\face\2638.jpg,365.2882,336.2276,109.0,345.0,256.4382997184703
p11,p11\face\2639.jpg,89.36573,531.58417,157.0,612.0,105.07664148581026
p11,p11\face\2640.jpg,1040.7598,544.5929,772.0,485.0,275.2873498728193
p11,p11\face\2641.jpg,315.4458,81.33472,135.0,20.0,190.58498555434528
p11,p11\face\2642.jpg,479.88193,286.4495,586.0,606.0,336.70992012784535
p11,p11\face\2643.jpg,1219.5173,377.68054,976.0,375.0,243.53208207544236
p11,p11\face\2644.jpg,1342.0286,775.7615,1155.0,436.0,387.8370107081066
p11,p11\face\2645.jpg,284.0838,842.6919,13.0,744.0,288.4900615705851
p11,p11\face\2646.jpg,840.25665,687.2767,932.0,682.0,91.89497019355848
p11,p11\face\2647.jpg,96.70543,574.2686,131.0,634.0,68.87638241579982
p11,p11\face\2648.jpg,719.98645,773.6571,1034.0,785.0,314.21835063375914
p11,p11\face\2649.jpg,160.74861,584.3987,133.0,502.0,86.94554801893251
p11,p11\face\2650.jpg,217.79684,743.2013,239.0,706.0,42.819505015420546
p11,p11\face\2651.jpg,350.06125,635.86615,392.0,370.0,269.1536213299015
p11,p11\face\2652.jpg,833.7926,541.5491,1059.0,739.0,299.5083210446748
p11,p11\face\2653.jpg,881.9911,255.55481,552.0,127.0,354.14750193245754
p11,p11\face\2654.jpg,1364.168,186.96568,1095.0,1.0,327.1614781915805
p11,p11\face\2655.jpg,195.02826,349.5891,136.0,534.0,193.62776386019647
p11,p11\face\2656.jpg,1358.9292,440.62073,970.0,351.0,399.12128090970043
p11,p11\face\2657.jpg,1224.2821,702.05786,941.0,745.0,286.51836492186675
p11,p11\face\2658.jpg,1270.7031,289.3777,1080.0,418.0,230.02474391356247
p11,p11\face\2659.jpg,1508.5403,882.4388,885.0,720.0,644.351490841761
p11,p11\face\2660.jpg,488.24658,756.9791,742.0,411.0,429.0598370274244
p11,p11\face\2661.jpg,424.2586,512.9361,659.0,649.0,271.32435616803735
p11,p11\face\2662.jpg,1144.7384,591.19836,1247.0,568.0,104.85990002289961
p11,p11\face\2663.jpg,1088.5342,521.8929,1071.0,184.0,338.34752381981457
p11,p11\face\2664.jpg,1212.3868,623.7046,854.0,693.0,365.02463529876997
p11,p11\face\2665.jpg,175.58467,537.1814,470.0,566.0,295.82243671246437
p11,p11\face\2666.jpg,1166.7805,391.22253,954.0,387.0,212.82240248620445
p11,p11\face\2667.jpg,1510.6617,375.6764,1234.0,342.0,278.70382184767396
p11,p11\face\2668.jpg,552.8927,239.82727,563.0,261.0,23.461500732083667
p11,p11\face\2669.jpg,504.568,644.1887,458.0,228.0,418.7858939840262
p11,p11\face\2670.jpg,197.34653,861.0946,170.0,699.0,164.3851945507867
