subject,name,x,y,labelx,labely,error
p11,p11\face\1465.jpg,949.2692,602.5203,1057.0,428.0,205.09330955689413
p11,p11\face\1466.jpg,941.9602,578.91785,879.0,360.0,227.79159712059177
p11,p11\face\1467.jpg,553.2635,846.2612,657.0,773.0,126.99791998173632
p11,p11\face\1468.jpg,1418.1127,130.53809,1188.0,35.0,249.15731413606946
p11,p11\face\1469.jpg,1232.5405,228.02625,989.0,65.0,293.0691844513851
p11,p11\face\1470.jpg,1051.4634,707.4679,1020.0,632.0,81.7639752962758
p11,p11\face\1471.jpg,1032.5701,131.48651,946.0,75.0,103.36876965052114
p11,p11\face\1472.jpg,220.66406,328.17554,391.0,197.0,214.99151509420088
p11,p11\face\1473.jpg,1007.9916,198.72755,1004.0,310.0,111.34401750599356
p11,p11\face\1474.jpg,315.6911,391.78705,456.0,350.0,146.3992694440447
p11,p11\face\1475.jpg,1214.1398,833.46045,1006.0,758.0,221.39657927009623
p11,p11\face\1476.jpg,91.96365,610.62476,164.0,378.0,243.52312358121148
p11,p11\face\1477.jpg,102.00485,357.2056,125.0,255.0,104.76049227732514
p11,p11\face\1478.jpg,374.55707,445.94257,374.0,288.0,157.94354707457978
p11,p11\face\1479.jpg,1297.0449,880.93274,1081.0,753.0,251.08204896507436
p11,p11\face\1480.jpg,686.5547,335.69012,672.0,134.0,202.2146040565567
p11,p11\face\1481.jpg,233.79663,708.02954,208.0,591.0,119.83897073260434
p11,p11\face\1482.jpg,774.3826,857.7516,590.0,593.0,322.63037577853703
p11,p11\face\1483.jpg,287.12634,543.40063,255.0,294.0,251.4612839857261
p11,p11\face\1484.jpg,1056.2646,780.8085,1279.0,597.0,288.78468406409644
p11,p11\face\1485.jpg,852.6398,366.7779,785.0,375.0,68.13766725694937
p11,p11\face\1486.jpg,1367.6763,318.8051,1277.0,197.0,151.85082112059848
p11,p11\face\1487.jpg,41.721146,534.07764,98.0,616.0,99.3910610055678
p11,p11\face\1488.jpg,403.37723,649.344,412.0,477.0,172.55956851910588
p11,p11\face\1489.jpg,1399.9662,241.79526,1222.0,226.0,178.66575812113524
p11,p11\face\1490.jpg,644.06805,670.15985,695.0,627.0,66.7595381762037
p11,p11\face\1491.jpg,897.3856,229.87311,702.0,109.0,229.75170871236193
p11,p11\face\1492.jpg,57.28994,328.11365,223.0,41.0,331.50274555801195
p11,p11\face\1493.jpg,849.9778,606.9939,1021.0,260.0,386.85056465643163
p11,p11\face\1494.jpg,795.6621,722.83704,939.0,671.0,152.4231876224874
p11,p11\face\1495.jpg,1279.9014,586.69617,1083.0,599.0,197.2854055676699
p11,p11\face\1496.jpg,264.14914,755.00494,266.0,631.0,124.01875803179936
p11,p11\face\1497.jpg,799.6454,739.89685,688.0,479.0,283.78135839938466
p11,p11\face\1498.jpg,1367.2104,728.72095,1086.0,488.0,370.17008337384584
p11,p11\face\1499.jpg,52.74894,259.5842,78.0,250.0,27.00875599487368
p11,p11\face\1500.jpg,1154.2384,618.3887,1003.0,232.0,414.9328258887214
p11,p11\face\1501.jpg,371.1123,325.15036,505.0,184.0,194.54905791984706
p11,p11\face\1502.jpg,102.529366,890.4994,166.0,730.0,172.5936736148663
p11,p11\face\1503.jpg,187.3789,396.3603,227.0,333.0,74.72855827509989
p11,p11\face\1504.jpg,1277.1963,283.69635,1183.0,460.0,199.88976454223462
p11,p11\face\1505.jpg,1227.7351,221.9715,1176.0,171.0,72.62654298597552
p11,p11\face\1506.jpg,277.8452,497.22986,500.0,231.0,346.74354491107687
p11,p11\face\1507.jpg,1224.4546,793.1068,1198.0,757.0,44.760999979229965
p11,p11\face\1508.jpg,48.934864,648.4448,10.0,605.0,58.33846471106135
p11,p11\face\1509.jpg,636.71545,403.72992,1084.0,458.0,450.56487116174515
p11,p11\face\1510.jpg,243.81183,569.8818,301.0,334.0,242.7152636707259
p11,p11\face\1511.jpg,143.30643,273.8675,285.0,159.0,182.4050694882135
p11,p11\face\1512.jpg,588.85126,336.9015,458.0,351.0,131.60858011305723
p11,p11\face\1513.jpg,965.80115,126.14096,894.0,46.0,107.60101540238828
p11,p11\face\1514.jpg,825.2693,633.93823,932.0,197.0,449.7849138755101
p11,p11\face\1515.jpg,66.583435,212.48145,227.0,88.0,203.04951482027727
p11,p11\face\1516.jpg,8.604126,525.3975,163.0,218.0,343.99319806138607
p11,p11\face\1517.jpg,573.27454,840.70966,679.0,726.0,156.00057592041128
p11,p11\face\1518.jpg,922.5293,825.3235,942.0,694.0,132.75904806735397
p11,p11\face\1519.jpg,1380.1272,448.70633,1261.0,255.0,227.4058699495244
p11,p11\face\1520.jpg,1466.2153,189.31128,1041.0,258.0,430.72754584539865
p11,p11\face\1521.jpg,597.6262,837.16174,614.0,753.0,85.7397212771741
p11,p11\face\1522.jpg,1327.3533,741.573,989.0,561.0,383.52255067336
p11,p11\face\1523.jpg,1002.6656,453.50845,1107.0,423.0,108.7034293243548
p11,p11\face\1524.jpg,170.75883,648.134,622.0,673.0,451.92575786848
p11,p11\face\1525.jpg,836.5476,707.4039,983.0,653.0,156.23086757864144
p11,p11\face\1526.jpg,1103.6798,848.7095,955.0,690.0,217.4727173980681
p11,p11\face\1527.jpg,854.42163,315.30914,878.0,394.0,82.14737019337564
p11,p11\face\1528.jpg,1342.412,520.51074,989.0,396.0,374.70382053696756
p11,p11\face\1529.jpg,497.9626,307.57446,468.0,231.0,82.22776164505666
p11,p11\face\1530.jpg,604.47815,108.582596,521.0,297.0,206.08182537526204
p11,p11\face\1531.jpg,850.13513,301.5966,804.0,221.0,92.8668979894747
p11,p11\face\1532.jpg,1314.1987,825.06775,1128.0,682.0,234.81556925063552
p11,p11\face\1533.jpg,998.5343,346.85248,1005.0,442.0,95.36695677913026
p11,p11\face\1534.jpg,1003.97864,739.8069,1090.0,470.0,283.187975887925
p11,p11\face\1535.jpg,66.18994,147.48811,223.0,141.0,156.94422650857533
p11,p11\face\1536.jpg,430.1826,550.73645,307.0,627.0,144.87952969622728
p11,p11\face\1537.jpg,1024.7888,635.7163,1095.0,519.0,136.2068523996682
p11,p11\face\1538.jpg,1192.7242,738.4728,998.0,541.0,277.33198742662194
p11,p11\face\1539.jpg,1358.5682,411.4538,1102.0,461.0,261.3084115322352
p11,p11\face\1540.jpg,192.31355,439.35034,248.0,552.0,125.66195041161028
p11,p11\face\1541.jpg,910.25665,698.0327,1185.0,329.0,460.07504482964515
p11,p11\face\1542.jpg,1044.385,777.52466,904.0,541.0,275.04884509392144
p11,p11\face\1543.jpg,694.6177,333.38315,654.0,491.0,162.76629622713665
p11,p11\face\1544.jpg,1305.4729,720.06116,1146.0,390.0,366.56782285137905
p11,p11\face\1545.jpg,1207.4048,496.41263,1024.0,149.0,392.85219071554127
p11,p11\face\1546.jpg,889.34955,298.8133,904.0,47.0,252.2391133676536
p11,p11\face\1547.jpg,1156.9841,102.116005,516.0,241.0,655.8577875576382
p11,p11\face\1548.jpg,648.85864,535.49243,444.0,314.0,301.7050893463682
p11,p11\face\1549.jpg,45.114967,655.61316,15.0,420.0,237.5299405469761
p11,p11\face\1550.jpg,135.19565,450.97873,582.0,134.0,547.822621840318
p11,p11\face\1551.jpg,1244.4954,719.6338,1062.0,555.0,245.7821062445352
p11,p11\face\1552.jpg,932.55066,687.803,669.0,481.0,335.0021221947706
p11,p11\face\1553.jpg,733.85986,760.8495,751.0,576.0,185.64244446650665
p11,p11\face\1554.jpg,52.74894,259.5842,78.0,250.0,27.00875599487368
p11,p11\face\1555.jpg,781.1085,735.3098,740.0,579.0,161.62508459007842
p11,p11\face\1556.jpg,409.86478,571.46387,272.0,587.0,138.73740793086412
p11,p11\face\1557.jpg,1388.2874,260.98758,1130.0,31.0,345.84193011403346
p11,p11\face\1558.jpg,205.74771,251.9445,293.0,79.0,193.7079289000582
p11,p11\face\1559.jpg,831.70776,568.2356,1190.0,480.0,368.9970782404652
p11,p11\face\1560.jpg,1061.9016,216.73953,904.0,2.0,266.5445260645958
p11,p11\face\1561.jpg,109.91628,356.97137,212.0,133.0,246.1387042274132
p11,p11\face\1562.jpg,949.01263,825.93054,1069.0,708.0,168.2396507311074
p11,p11\face\1563.jpg,772.4492,617.83997,881.0,527.0,141.54565297104676
p11,p11\face\1564.jpg,124.31944,805.1196,340.0,700.0,239.9338206282099
p11,p11\face\1565.jpg,969.2422,869.65137,1208.0,730.0,276.6004281901964
p11,p11\face\1566.jpg,987.0409,587.69257,757.0,502.0,245.48325267469878
p11,p11\face\1567.jpg,619.3041,65.07981,477.0,27.0,147.31097527849036
p11,p11\face\1568.jpg,384.15515,796.4634,157.0,659.0,265.5101516420794
p11,p11\face\1569.jpg,698.27167,678.5277,973.0,573.0,294.29874277679136
p11,p11\face\1570.jpg,655.02844,476.69006,592.0,692.0,224.34561088864655
p11,p11\face\1571.jpg,40.55979,169.97842,262.0,148.0,222.52824610035464
p11,p11\face\1572.jpg,1159.9573,757.78406,1079.0,550.0,222.99842348097442
p11,p11\face\1573.jpg,647.36115,482.8209,615.0,529.0,56.3893045010255
p11,p11\face\1574.jpg,193.41524,782.74304,659.0,564.0,514.4100686708999
p11,p11\face\1575.jpg,1092.9578,113.65082,981.0,5.0,156.0113489962349
p11,p11\face\1576.jpg,616.7879,379.3271,859.0,168.0,321.4433634989218
p11,p11\face\1577.jpg,618.76465,269.31534,786.0,516.0,298.0284959110454
p11,p11\face\1578.jpg,206.28464,232.58672,582.0,141.0,386.71715277447936
p11,p11\face\1579.jpg,1182.9873,263.5309,989.0,107.0,249.26491931276652
p11,p11\face\1580.jpg,408.88962,361.40042,545.0,68.0,323.4344504687155
p11,p11\face\1581.jpg,425.91495,221.86755,610.0,0.0,288.2924134017404
p11,p11\face\1582.jpg,718.43555,437.30286,764.0,383.0,70.8866695639949
p11,p11\face\1583.jpg,129.00816,737.65,430.0,708.0,302.44867849769156
p11,p11\face\1584.jpg,672.6776,479.31885,688.0,468.0,19.04972115860763
p11,p11\face\1585.jpg,185.60487,880.07556,170.0,634.0,246.56985888891612
p11,p11\face\1586.jpg,1277.0247,346.476,1170.0,334.0,107.74937916729498
p11,p11\face\1587.jpg,241.8949,841.9264,294.0,781.0,80.16836531247846
p11,p11\face\1588.jpg,573.6593,536.0631,483.0,606.0,114.50011940495958
p11,p11\face\1589.jpg,1454.8865,229.86923,1225.0,29.0,305.2805958253816
p11,p11\face\1590.jpg,139.29716,895.095,265.0,752.0,190.46620435132317
p11,p11\face\1591.jpg,177.83418,328.8813,193.0,19.0,310.25217817527084
p11,p11\face\1592.jpg,385.3516,934.72266,213.0,784.0,228.95936457153266
p11,p11\face\1593.jpg,377.13684,715.5281,238.0,658.0,150.56074874448518
p11,p11\face\1594.jpg,1183.1207,484.61038,999.0,542.0,192.85748057179427
p11,p11\face\1595.jpg,149.53784,901.7927,165.0,710.0,192.41498731582735
p11,p11\face\1596.jpg,64.265175,363.11215,235.0,208.0,230.67328424093677
p11,p11\face\1597.jpg,196.90126,196.03058,388.0,40.0,246.7068414637097
p11,p11\face\1598.jpg,272.10233,121.21239,470.0,162.0,202.05721265893973
p11,p11\face\1599.jpg,393.2407,311.4604,399.0,261.0,50.78799474439063
p11,p11\face\1600.jpg,1216.0212,715.14154,1103.0,711.0,113.09709600604252
p11,p11\face\1601.jpg,1431.3156,145.63565,1241.0,89.0,198.56385740801372
p11,p11\face\1602.jpg,1080.5881,366.4385,818.0,280.0,276.44917876076244
p11,p11\face\1603.jpg,246.5073,186.50793,360.0,190.0,113.54641809630104
p11,p11\face\1604.jpg,337.94318,318.52625,333.0,181.0,137.61505839433053
p11,p11\face\1605.jpg,183.39127,606.55566,429.0,331.0,369.1267566839337
p11,p11\face\1606.jpg,1085.6221,420.63257,845.0,460.0,243.82119152670057
p11,p11\face\1607.jpg,46.147476,65.8069,87.0,8.0,70.78535446156924
p11,p11\face\1608.jpg,921.47864,653.4498,1078.0,525.0,202.48036170206728
p11,p11\face\1609.jpg,214.21199,439.35846,588.0,204.0,441.71381430740877
p11,p11\face\1610.jpg,1210.8779,241.09656,990.0,155.0,237.06470800448133
p11,p11\face\1611.jpg,823.9408,173.28738,595.0,29.0,270.6154732734254
p11,p11\face\1612.jpg,1398.52,363.2931,1252.0,321.0,152.50186986558558
p11,p11\face\1613.jpg,52.135544,236.67224,120.0,285.0,83.31360476105478
p11,p11\face\1614.jpg,22.169249,255.83582,35.0,120.0,136.44045604905827
p11,p11\face\1615.jpg,562.91016,672.1535,398.0,581.0,188.4259013843373
p11,p11\face\1616.jpg,420.26898,654.6547,562.0,345.0,340.5491543999192
p11,p11\face\1617.jpg,805.48035,567.58105,710.0,384.0,206.9263153878694
p11,p11\face\1618.jpg,488.50848,497.94714,569.0,616.0,142.88233385595646
p11,p11\face\1619.jpg,697.1581,497.30826,561.0,542.0,143.30518134387185
p11,p11\face\1620.jpg,40.842575,118.153824,29.0,12.0,106.81236285830869
p11,p11\face\1621.jpg,1353.4299,737.4563,1273.0,660.0,111.66222346182033
p11,p11\face\1622.jpg,102.00485,357.2056,125.0,255.0,104.76049227732514
p11,p11\face\1623.jpg,79.26305,381.5879,275.0,307.0,209.46671498713107
p11,p11\face\1624.jpg,298.64764,452.68378,529.0,324.0,263.8592783094807
p11,p11\face\1625.jpg,148.95782,665.1608,82.0,768.0,122.7161199425324
p11,p11\face\1626.jpg,1134.89,301.4281,1073.0,436.0,148.1214662025731
p11,p11\face\1627.jpg,45.081047,283.5354,192.0,342.0,158.12427124337995
p11,p11\face\1628.jpg,40.687996,780.9702,16.0,781.0,24.68801423515063
p11,p11\face\1629.jpg,80.83618,657.4782,256.0,626.0,177.96977337282587
p11,p11\face\1630.jpg,335.85486,226.6264,573.0,339.0,262.4226374095802
p11,p11\face\1631.jpg,85.279854,706.50745,79.0,699.0,9.787661465108323
p11,p11\face\1632.jpg,50.59924,155.4175,158.0,284.0,167.53621343608074
p11,p11\face\1633.jpg,1511.1819,316.52496,1217.0,221.0,309.30244098616487
p11,p11\face\1634.jpg,501.89838,619.84503,742.0,503.0,267.0234949868644
p11,p11\face\1635.jpg,780.2985,801.4562,669.0,489.0,331.68692881993405
p11,p11\face\1636.jpg,880.6349,675.70526,866.0,338.0,338.0222232893867
p11,p11\face\1637.jpg,416.43286,804.1028,603.0,599.0,277.2624264573186
p11,p11\face\1638.jpg,315.6911,391.78705,456.0,350.0,146.3992694440447
p11,p11\face\1639.jpg,9.960604,374.04636,14.0,284.0,90.13691300425981
p11,p11\face\1640.jpg,451.71033,676.97614,491.0,492.0,189.10275397915282
p11,p11\face\1641.jpg,18.910915,446.99622,124.0,428.0,106.79218739712424
p11,p11\face\1642.jpg,1418.1127,130.53809,1188.0,35.0,249.15731413606946
p11,p11\face\1643.jpg,979.6981,746.06494,770.0,608.0,251.06817114580653
p11,p11\face\1644.jpg,33.012,142.9147,53.0,73.0,72.71578877726625
p11,p11\face\1645.jpg,1150.3365,257.52246,1066.0,69.0,206.52692583232337
p11,p11\face\1646.jpg,471.03613,415.5514,408.0,629.0,222.5620436670413
p11,p11\face\1647.jpg,1269.001,802.2511,990.0,637.0,324.26758818913737
p11,p11\face\1648.jpg,113.7549,513.93713,7.0,288.0,249.88837351655638
p11,p11\face\1649.jpg,82.28264,297.05258,191.0,219.0,133.8344870422979
p11,p11\face\1650.jpg,173.23653,648.3602,24.0,687.0,154.15762149704113
p11,p11\face\1651.jpg,286.15756,428.09988,564.0,261.0,324.22029065899005
p11,p11\face\1652.jpg,187.98747,714.7449,410.0,686.0,223.86565621204608
p11,p11\face\1653.jpg,1154.8369,368.98596,839.0,216.0,350.93825133490367
p11,p11\face\1654.jpg,848.8646,754.5951,936.0,784.0,91.9631592337388
p11,p11\face\1655.jpg,52.29873,819.3644,217.0,776.0,170.31434058638456
p11,p11\face\1656.jpg,541.11975,571.0849,500.0,587.0,44.09222457053086
p11,p11\face\1657.jpg,1163.4218,545.958,1055.0,720.0,205.0509464133243
p11,p11\face\1658.jpg,84.0887,285.3141,37.0,413.0,136.09202424278948
p11,p11\face\1659.jpg,-2.0090523,520.72156,101.0,584.0,120.89261925620191
p11,p11\face\1660.jpg,973.06696,684.7206,933.0,489.0,199.77964423334024
p11,p11\face\1661.jpg,416.3734,452.44257,529.0,231.0,248.43823113099964
p11,p11\face\1662.jpg,63.59841,727.85364,102.0,533.0,198.60167421247988
p11,p11\face\1663.jpg,1393.3005,411.1916,1256.0,324.0,162.6462743098501
p11,p11\face\1664.jpg,1262.8806,615.958,1210.0,776.0,168.55206562995602
p11,p11\face\1665.jpg,1188.4204,361.97388,1116.0,49.0,321.2434702643775
p11,p11\face\1666.jpg,149.16609,380.93118,645.0,347.0,496.99357075821416
p11,p11\face\1667.jpg,653.99176,774.05835,899.0,737.0,247.79499465283797
p11,p11\face\1668.jpg,242.04568,666.8871,177.0,570.0,116.69639595173881
p11,p11\face\1669.jpg,51.957745,761.00214,137.0,313.0,456.0023129053185
p11,p11\face\1670.jpg,701.2079,466.77466,604.0,324.0,172.7251474525351
p11,p11\face\1671.jpg,207.61772,362.6311,392.0,37.0,374.2090825995542
p11,p11\face\1672.jpg,1238.5422,388.1194,1254.0,269.0,120.11815065670758
p11,p11\face\1673.jpg,1423.9146,394.63696,1204.0,171.0,313.6493364411919
p11,p11\face\1674.jpg,359.3778,539.51,653.0,428.0,314.0835502895687
p11,p11\face\1675.jpg,56.964462,644.8849,187.0,635.0,130.41070190699457
p11,p11\face\1676.jpg,74.0676,197.79616,89.0,21.0,177.4256391333423
p11,p11\face\1677.jpg,47.04842,72.19063,54.0,72.0,6.95419337604834
p11,p11\face\1678.jpg,110.91205,186.09848,140.0,135.0,58.79764939365136
p11,p11\face\1679.jpg,1074.7513,582.1111,873.0,541.0,205.89736900334594
p11,p11\face\1680.jpg,1171.7461,301.57672,807.0,60.0,437.4917499222128
p11,p11\face\1681.jpg,606.9358,617.76306,1255.0,584.0,648.9431070979952
p11,p11\face\1682.jpg,153.67761,522.9859,469.0,621.0,330.20444661224656
p11,p11\face\1683.jpg,766.76196,579.16797,592.0,410.0,243.2273563458683
p11,p11\face\1684.jpg,700.74835,332.67484,802.0,251.0,130.08718530758514
p11,p11\face\1685.jpg,363.76547,362.06497,473.0,270.0,142.85706361604946
p11,p11\face\1686.jpg,819.58484,656.5674,878.0,756.0,115.32205668393406
p11,p11\face\1687.jpg,71.03623,876.5298,117.0,655.0,226.24790226928073
p11,p11\face\1688.jpg,1383.8285,764.329,1257.0,710.0,137.97501047517628
p11,p11\face\1689.jpg,461.11783,748.5062,358.0,577.0,200.11914419914953
p11,p11\face\1690.jpg,51.059372,186.2774,407.0,126.0,361.00842917790715
p11,p11\face\1691.jpg,502.6657,425.80676,684.0,145.0,334.2672022499366
p11,p11\face\1692.jpg,112.52152,577.75354,43.0,331.0,256.3601897233656
p11,p11\face\1693.jpg,509.74078,715.0969,700.0,784.0,202.35168179434535
p11,p11\face\1694.jpg,1323.102,366.91595,1264.0,313.0,79.99989013664332
p11,p11\face\1695.jpg,519.8458,599.8546,481.0,451.0,153.8398302110835
p11,p11\face\1696.jpg,552.1654,541.5466,683.0,477.0,145.89020245333475
p11,p11\face\1697.jpg,728.7732,657.99036,698.0,622.0,47.352879173452855
p11,p11\face\1698.jpg,1024.9448,601.00714,1200.0,215.0,423.84646763303334
p11,p11\face\1699.jpg,1023.1063,770.8696,1189.0,512.0,307.46413662816025
p11,p11\face\1700.jpg,528.86743,158.25638,529.0,219.0,60.74376655905732
p11,p11\face\1701.jpg,1241.314,558.423,1013.0,91.0,520.2033256333527
p11,p11\face\1702.jpg,1356.5107,239.93129,1058.0,75.0,341.043973979163
p11,p11\face\1703.jpg,1160.7285,764.5259,943.0,580.0,285.4041131667517
p11,p11\face\1704.jpg,353.5718,674.5137,568.0,539.0,253.6600209926665
p11,p11\face\1705.jpg,51.54335,137.05011,167.0,249.0,160.8198234826789
p11,p11\face\1706.jpg,246.8565,803.0497,411.0,531.0,317.7327763821353
p11,p11\face\1707.jpg,546.06055,572.4239,619.0,319.0,263.7116382054459
p11,p11\face\1708.jpg,760.04376,330.17197,703.0,239.0,107.54681938288552
p11,p11\face\1709.jpg,699.4475,682.91565,734.0,439.0,246.35080424061942
p11,p11\face\1710.jpg,351.1803,819.06714,529.0,577.0,300.36035648866846
p11,p11\face\1711.jpg,1444.8276,751.7001,1126.0,359.0,505.83041253961784
p11,p11\face\1712.jpg,105.841286,481.3164,296.0,216.0,326.4247855555702
p11,p11\face\1713.jpg,195.79881,451.5443,413.0,156.0,366.77349532783853
p11,p11\face\1714.jpg,603.4874,769.25854,748.0,646.0,189.93829178841216
p11,p11\face\1715.jpg,391.88092,569.09216,369.0,223.0,346.84770162853897
p11,p11\face\1716.jpg,75.093124,611.7382,232.0,425.0,243.90762531643
p11,p11\face\1717.jpg,141.33719,454.0324,257.0,27.0,442.4189897597073
p11,p11\face\1718.jpg,768.63574,810.93713,619.0,706.0,182.76393585715974
p11,p11\face\1719.jpg,908.7933,570.1901,894.0,504.0,67.82310544948896
p11,p11\face\1720.jpg,1224.1843,636.88336,1058.0,403.0,286.912279712807
p11,p11\face\1721.jpg,41.73616,42.29864,155.0,72.0,117.09341639931128
p11,p11\face\1722.jpg,134.43701,855.47186,536.0,360.0,637.7657779310521
p11,p11\face\1723.jpg,600.59973,341.54156,566.0,532.0,193.5757078961614
p11,p11\face\1724.jpg,1181.9923,549.4518,899.0,336.0,354.46623605076974
p11,p11\face\1725.jpg,909.0355,938.81836,1260.0,642.0,459.64899991732824
p11,p11\face\1726.jpg,279.72516,772.16956,430.0,412.0,390.26227158796684
p11,p11\face\1727.jpg,818.61914,343.09174,816.0,315.0,28.21357039084594
p11,p11\face\1728.jpg,1165.9879,567.71594,1059.0,653.0,136.82026588283622
p11,p11\face\1729.jpg,407.06134,152.63596,382.0,51.0,104.68016765366781
p11,p11\face\1730.jpg,1272.3821,788.0248,1149.0,798.0,123.78466212792682
p11,p11\face\1731.jpg,131.69199,391.02594,340.0,450.0,216.49520058190666
p11,p11\face\1732.jpg,778.51306,663.4568,896.0,460.0,234.94221363986506
p11,p11\face\1733.jpg,78.21471,485.5877,4.0,662.0,191.3873587616225
p11,p11\face\1734.jpg,490.10016,680.84326,895.0,598.0,413.28788392596266
p11,p11\face\1735.jpg,69.964294,468.8257,18.0,458.0,53.07997632552929
p11,p11\face\1736.jpg,1083.1299,809.025,875.0,674.0,248.09233097276507
p11,p11\face\1737.jpg,1457.5237,141.25287,1181.0,112.0,278.06666523066013
p11,p11\face\1738.jpg,55.169605,271.60135,74.0,79.0,193.5196715614462
p11,p11\face\1739.jpg,863.68665,814.87427,832.0,768.0,56.57950581717399
p11,p11\face\1740.jpg,1392.4304,170.67062,1076.0,187.0,316.8514784169391
p11,p11\face\1741.jpg,934.0825,522.9308,779.0,536.0,155.63223502258458
p11,p11\face\1742.jpg,264.14914,755.00494,266.0,631.0,124.01875803179936
p11,p11\face\1743.jpg,73.54367,171.52284,68.0,124.0,47.845092037023505
p11,p11\face\1744.jpg,150.13454,423.7904,264.0,395.0,117.4488460791016
p11,p11\face\1745.jpg,46.98061,192.37213,55.0,23.0,169.56187223437055
p11,p11\face\1746.jpg,1180.327,256.72913,1039.0,191.0,155.86419243808052
p11,p11\face\1747.jpg,149.80148,749.6013,69.0,599.0,170.90826989572506
p11,p11\face\1748.jpg,1180.2471,346.41394,969.0,326.0,212.23113505680547
p11,p11\face\1749.jpg,72.31057,117.94261,190.0,202.0,144.62518906642785
p11,p11\face\1750.jpg,72.57597,836.2816,27.0,442.0,396.90700658340614
p11,p11\face\1751.jpg,876.69275,756.5193,686.0,613.0,238.66610109628053
p11,p11\face\1752.jpg,409.7881,603.0431,433.0,242.0,361.78848274924394
p11,p11\face\1753.jpg,133.26378,458.18634,149.0,282.0,176.8876927866238
p11,p11\face\1754.jpg,1276.6564,331.27264,1181.0,176.0,182.3725154045971
p11,p11\face\1755.jpg,786.69543,588.9021,914.0,137.0,469.49116405423433
p11,p11\face\1756.jpg,1273.8389,397.02545,1143.0,354.0,137.7316160032801
p11,p11\face\1757.jpg,1196.6482,300.07962,1172.0,419.0,121.44788941661358
p11,p11\face\1758.jpg,1147.0282,757.82324,730.0,638.0,433.90105438913145
p11,p11\face\1759.jpg,921.2733,441.93777,821.0,271.0,198.17785178344224
p11,p11\face\1760.jpg,783.60345,765.077,789.0,456.0,309.12414071857927
p11,p11\face\1761.jpg,593.42883,957.6798,564.0,779.0,181.08708195230273
p11,p11\face\1762.jpg,480.80505,286.1997,672.0,643.0,404.7986575138312
p11,p11\face\1763.jpg,32.215588,214.28677,105.0,233.0,75.15154935923643
p11,p11\face\1764.jpg,882.485,149.97069,744.0,208.0,150.151564052793
p11,p11\face\1765.jpg,1027.7286,292.10687,1072.0,257.0,56.50173488417745
p11,p11\face\1766.jpg,263.67117,544.423,412.0,189.0,385.1323636102269
p11,p11\face\1767.jpg,1209.8037,675.775,1217.0,700.0,25.271248214683123
p11,p11\face\1768.jpg,403.37723,649.344,412.0,477.0,172.55956851910588
p11,p11\face\1769.jpg,883.9188,655.41833,775.0,634.0,111.00475074292991
p11,p11\face\1770.jpg,1303.265,247.55942,1267.0,120.0,132.61431536838322
p11,p11\face\1771.jpg,116.48443,650.2367,324.0,557.0,227.4989955334968
p11,p11\face\1772.jpg,211.74573,909.9005,317.0,660.0,271.1618088199369
p11,p11\face\1773.jpg,968.01306,401.91644,974.0,481.0,79.30984961588157
p11,p11\face\1774.jpg,1111.1655,595.615,756.0,418.0,397.10154951221233
p11,p11\face\1775.jpg,1079.8092,341.0774,1029.0,171.0,177.50463242194553
p11,p11\face\1776.jpg,465.5291,688.83154,131.0,562.0,357.76524251246093
p11,p11\face\1777.jpg,357.82095,668.14294,755.0,518.0,424.61052006515337
p11,p11\face\1778.jpg,560.7897,830.9997,377.0,635.0,268.6903858300479
p11,p11\face\1779.jpg,413.89847,675.8191,608.0,239.0,478.00243527099315
p11,p11\face\1780.jpg,80.2202,720.8307,440.0,161.0,665.4711911495493
p11,p11\face\1781.jpg,510.01837,175.39935,660.0,271.0,177.8594182388158
p11,p11\face\1782.jpg,1220.1755,783.32495,1065.0,511.0,313.43313182399845
p11,p11\face\1783.jpg,517.8274,240.12048,473.0,68.0,177.86218550116266
p11,p11\face\1784.jpg,1058.3569,220.62323,1038.0,156.0,67.75371876325313
p11,p11\face\1785.jpg,210.84235,292.94885,323.0,95.0,227.51503212700035
p11,p11\face\1786.jpg,187.37805,282.90292,346.0,133.0,218.2471273436377
p11,p11\face\1787.jpg,1213.1362,621.4306,1073.0,455.0,217.57139632773422
p11,p11\face\1788.jpg,876.61646,486.4756,898.0,393.0,95.89025709763219
p11,p11\face\1789.jpg,658.9971,466.07803,654.0,238.0,228.13277384014773
p11,p11\face\1790.jpg,187.63582,572.0919,524.0,424.0,367.52155549028686
p11,p11\face\1791.jpg,66.9336,668.1983,183.0,643.0,118.77021209566816
p11,p11\face\1792.jpg,427.49628,829.9486,555.0,729.0,162.62785835305093
p11,p11\face\1793.jpg,377.827,495.6703,297.0,211.0,295.92257750127817
p11,p11\face\1794.jpg,1229.1599,391.31662,1167.0,59.0,338.0801495207904
p11,p11\face\1795.jpg,1011.70166,635.24084,1176.0,440.0,255.17236055997523
p11,p11\face\1796.jpg,1405.0398,334.67853,1186.0,445.0,245.25346423394308
p11,p11\face\1797.jpg,289.82812,616.93115,536.0,351.0,362.38097183765046
p11,p11\face\1798.jpg,206.80148,630.97644,344.0,506.0,185.58702263022056
p11,p11\face\1799.jpg,477.7688,852.7904,732.0,690.0,301.8844460219837
p11,p11\face\1800.jpg,1072.9515,786.9026,838.0,782.0,235.00268449264576
p11,p11\face\1801.jpg,82.3129,831.479,331.0,701.0,280.838115068094
