subject,name,x,y,labelx,labely,error
p11,p11\face\1518.jpg,967.1131,901.75464,942.0,694.0,209.26694973167645
p11,p11\face\1519.jpg,1326.575,407.90515,1261.0,255.0,166.37325083603434
p11,p11\face\1520.jpg,1295.2701,307.54935,1041.0,258.0,259.0529778105243
p11,p11\face\1521.jpg,689.62036,810.84314,614.0,753.0,95.2064471457947
p11,p11\face\1522.jpg,1165.9103,791.5758,989.0,561.0,290.62424731085326
p11,p11\face\1523.jpg,1040.9883,616.05695,1107.0,423.0,204.0307115362783
p11,p11\face\1524.jpg,361.35565,587.9094,622.0,673.0,274.1822073229771
p11,p11\face\1525.jpg,887.00433,910.3303,983.0,653.0,274.652621505785
p11,p11\face\1526.jpg,1121.2534,930.5751,955.0,690.0,292.432150250276
p11,p11\face\1527.jpg,985.5084,538.402,878.0,394.0,180.02775393671942
p11,p11\face\1528.jpg,1134.5212,596.19763,989.0,396.0,247.49853219261726
p11,p11\face\1529.jpg,442.5216,539.3615,468.0,231.0,309.41229573176304
p11,p11\face\1530.jpg,578.02386,177.80301,521.0,297.0,132.13494818271963
p11,p11\face\1531.jpg,754.8955,399.38684,804.0,221.0,185.02193704396242
p11,p11\face\1532.jpg,1214.7544,869.58594,1128.0,682.0,206.67561199558597
p11,p11\face\1533.jpg,1053.0507,611.80005,1005.0,442.0,176.46790607643078
p11,p11\face\1534.jpg,1056.777,774.3452,1090.0,470.0,306.1531862279078
p11,p11\face\1535.jpg,55.728832,205.97717,223.0,141.0,179.4482537704115
p11,p11\face\1536.jpg,392.03445,658.9324,307.0,627.0,90.8324565133521
p11,p11\face\1537.jpg,1195.1146,779.1061,1095.0,519.0,278.7079284394328
p11,p11\face\1538.jpg,1149.6777,797.60425,998.0,541.0,298.0803163578568
p11,p11\face\1539.jpg,1281.6469,749.6221,1102.0,461.0,339.96425593362017
p11,p11\face\1540.jpg,184.39978,575.24365,248.0,552.0,67.71451374036256
p11,p11\face\1541.jpg,1085.3772,773.9717,1185.0,329.0,455.9873901765267
p11,p11\face\1542.jpg,1036.1002,871.166,904.0,541.0,355.6122471351345
p11,p11\face\1543.jpg,814.9907,521.483,654.0,491.0,163.85122706093782
p11,p11\face\1544.jpg,1327.1393,794.45166,1146.0,390.0,443.16202243084865
p11,p11\face\1545.jpg,1123.3789,640.27075,1024.0,149.0,501.221632613757
p11,p11\face\1546.jpg,991.5586,316.40228,904.0,47.0,283.2738984843115
p11,p11\face\1547.jpg,1145.0588,25.929066,516.0,241.0,664.8086425807053
p11,p11\face\1548.jpg,544.3565,604.596,444.0,314.0,307.436934589844
p11,p11\face\1549.jpg,31.535748,702.0852,15.0,420.0,282.56944666311676
p11,p11\face\1550.jpg,420.23615,613.9263,582.0,134.0,506.4550973432887
p11,p11\face\1551.jpg,1219.0662,841.2582,1062.0,555.0,326.5172636132736
p11,p11\face\1552.jpg,896.37683,734.2788,669.0,481.0,340.3679993771447
p11,p11\face\1553.jpg,727.35614,862.61426,751.0,576.0,287.58783984202114
p11,p11\face\1554.jpg,78.4066,351.6338,78.0,250.0,101.63459940824778
p11,p11\face\1555.jpg,866.42896,840.11584,740.0,579.0,290.1133668499264
p11,p11\face\1556.jpg,294.6985,681.1696,272.0,587.0,96.86660245861316
p11,p11\face\1557.jpg,1313.5007,339.00565,1130.0,31.0,358.52475507278433
p11,p11\face\1558.jpg,199.99747,442.02936,293.0,79.0,374.752960295179
p11,p11\face\1559.jpg,1111.658,605.5482,1190.0,480.0,147.98591835458535
p11,p11\face\1560.jpg,1159.0198,257.50974,904.0,2.0,360.9990477826777
p11,p11\face\1561.jpg,129.40137,446.91687,212.0,133.0,324.6018113589325
p11,p11\face\1562.jpg,1025.0654,853.9932,1069.0,708.0,152.46070830914107
p11,p11\face\1563.jpg,756.4271,709.5811,881.0,527.0,221.03001068859405
p11,p11\face\1564.jpg,166.34251,782.17615,340.0,700.0,192.11933750601474
p11,p11\face\1565.jpg,1096.2605,881.1736,1208.0,730.0,187.9871484137945
p11,p11\face\1566.jpg,990.39197,531.3779,757.0,502.0,235.23366043149522
p11,p11\face\1567.jpg,561.1035,51.151398,477.0,27.0,87.50252228507473
p11,p11\face\1568.jpg,274.47552,852.07214,157.0,659.0,226.00299016274099
p11,p11\face\1569.jpg,972.5143,573.41125,973.0,573.0,0.6364372192684882
p11,p11\face\1570.jpg,778.4077,572.2635,592.0,692.0,221.5505991162064
p11,p11\face\1571.jpg,25.931204,211.68094,262.0,148.0,244.5071413834369
p11,p11\face\1572.jpg,1246.6091,787.63257,1079.0,550.0,290.79556822620253
p11,p11\face\1573.jpg,740.3789,486.61276,615.0,529.0,132.3500994639785
p11,p11\face\1574.jpg,548.9626,773.6304,659.0,564.0,236.75541176496895
p11,p11\face\1575.jpg,1056.4124,159.51277,981.0,5.0,171.9337683619044
p11,p11\face\1576.jpg,763.4962,423.7016,859.0,168.0,272.95472380964577
p11,p11\face\1577.jpg,766.9219,455.76648,786.0,516.0,63.18268558562939
p11,p11\face\1578.jpg,242.74707,392.3722,582.0,141.0,422.23279272221384
p11,p11\face\1579.jpg,1231.7166,367.07196,989.0,107.0,355.73691121389135
p11,p11\face\1580.jpg,367.41318,340.90143,545.0,68.0,325.5952481609644
p11,p11\face\1581.jpg,605.5106,323.73163,610.0,0.0,323.76275312719343
p11,p11\face\1582.jpg,754.4364,682.90356,764.0,383.0,300.0560103963925
p11,p11\face\1583.jpg,258.87378,715.6678,430.0,708.0,171.29792326711086
p11,p11\face\1584.jpg,665.3616,646.81366,688.0,468.0,180.2410116084156
p11,p11\face\1585.jpg,307.2163,837.6477,170.0,634.0,245.56201482517608
p11,p11\face\1586.jpg,1227.9272,538.4021,1170.0,334.0,212.45184196953906
p11,p11\face\1587.jpg,184.40707,863.92255,294.0,781.0,137.4291010394087
p11,p11\face\1588.jpg,590.5815,643.4296,483.0,606.0,113.90676868880531
p11,p11\face\1589.jpg,1429.3402,322.70908,1225.0,29.0,357.7987497357977
p11,p11\face\1590.jpg,215.76328,839.0136,265.0,752.0,99.97811772301728
p11,p11\face\1591.jpg,235.8659,249.7195,193.0,19.0,234.66779211525812
p11,p11\face\1592.jpg,442.7835,851.98035,213.0,784.0,239.62843959451058
p11,p11\face\1593.jpg,294.54276,788.419,238.0,658.0,142.14851800801512
p11,p11\face\1594.jpg,988.5124,617.68555,999.0,542.0,76.40871672909773
p11,p11\face\1595.jpg,214.25967,879.2897,165.0,710.0,176.31083280849478
p11,p11\face\1596.jpg,103.22151,493.62802,235.0,208.0,314.56150034611676
p11,p11\face\1597.jpg,141.9076,157.15054,388.0,40.0,272.5540657374239
p11,p11\face\1598.jpg,360.1914,204.41425,470.0,162.0,117.71531966730159
p11,p11\face\1599.jpg,370.65546,450.7921,399.0,261.0,191.8970060670567
p11,p11\face\1600.jpg,1219.3246,796.98505,1103.0,711.0,144.6542010818386
p11,p11\face\1601.jpg,1276.5398,126.62028,1241.0,89.0,51.7528965825827
p11,p11\face\1602.jpg,1084.5488,372.23694,818.0,280.0,282.0566210887452
p11,p11\face\1603.jpg,377.1787,409.01172,360.0,190.0,219.68441498545135
p11,p11\face\1604.jpg,382.9085,300.22537,333.0,181.0,129.24994711072418
p11,p11\face\1605.jpg,323.08868,706.4818,429.0,331.0,390.13305022133153
p11,p11\face\1606.jpg,986.00806,626.89526,845.0,460.0,218.48867426310682
p11,p11\face\1607.jpg,49.671253,114.77393,87.0,8.0,113.1110445466644
p11,p11\face\1608.jpg,981.9426,641.4095,1078.0,525.0,150.92444301702756
p11,p11\face\1609.jpg,431.2149,555.91187,588.0,204.0,385.2577465152388
p11,p11\face\1610.jpg,1132.5107,340.61716,990.0,155.0,234.0150485946363
p11,p11\face\1611.jpg,854.6643,141.50842,595.0,29.0,282.99064140886355
p11,p11\face\1612.jpg,1280.9491,409.52753,1252.0,321.0,93.14060796216921
p11,p11\face\1613.jpg,73.87659,445.82312,120.0,285.0,167.30644133595095
p11,p11\face\1614.jpg,24.96125,315.81067,35.0,120.0,196.0678294621532
p11,p11\face\1615.jpg,499.25,749.34375,398.0,581.0,196.44637865712872
p11,p11\face\1616.jpg,509.948,540.6509,562.0,345.0,202.45660221699364
p11,p11\face\1617.jpg,800.51984,577.0926,710.0,384.0,213.25709799148538
p11,p11\face\1618.jpg,511.42023,707.4109,569.0,616.0,108.03416524125598
p11,p11\face\1619.jpg,597.2844,621.06055,561.0,542.0,86.98925153610934
p11,p11\face\1620.jpg,17.479034,117.54328,29.0,12.0,106.17022740627431
p11,p11\face\1621.jpg,1336.1589,847.7108,1273.0,660.0,198.0515143687369
p11,p11\face\1622.jpg,70.5231,429.30078,125.0,255.0,182.61569534818193
p11,p11\face\1623.jpg,119.84862,583.3169,275.0,307.0,316.89584497512743
p11,p11\face\1624.jpg,344.31677,423.1883,529.0,324.0,209.63351577813125
p11,p11\face\1625.jpg,94.8739,755.7787,82.0,768.0,17.75099544688885
p11,p11\face\1626.jpg,1197.5647,509.50803,1073.0,436.0,144.6367621621488
p11,p11\face\1627.jpg,27.48045,467.02786,192.0,342.0,206.63651283715566
p11,p11\face\1628.jpg,47.21266,852.1883,16.0,781.0,77.7303218164411
p11,p11\face\1629.jpg,57.551292,651.5281,256.0,626.0,200.0839081797934
p11,p11\face\1630.jpg,496.65332,388.3719,573.0,339.0,90.91973623751886
p11,p11\face\1631.jpg,60.481243,876.19763,79.0,699.0,178.16269338023602
p11,p11\face\1632.jpg,85.00306,147.04228,158.0,284.0,155.19654876961664
p11,p11\face\1633.jpg,1614.947,372.45062,1217.0,221.0,425.79234962596496
p11,p11\face\1634.jpg,496.1484,641.95386,742.0,503.0,282.40251359982614
p11,p11\face\1635.jpg,911.8657,838.16797,669.0,489.0,425.3257942448353
p11,p11\face\1636.jpg,876.98047,637.917,866.0,338.0,300.1179325490231
p11,p11\face\1637.jpg,579.56366,814.08954,603.0,599.0,216.36258810443638
p11,p11\face\1638.jpg,392.43842,537.4147,456.0,350.0,197.8998030096291
p11,p11\face\1639.jpg,25.18048,401.2323,14.0,284.0,117.76423497421659
p11,p11\face\1640.jpg,821.2693,799.7639,491.0,492.0,451.43818790616285
p11,p11\face\1641.jpg,-0.7561779,627.0265,124.0,428.0,234.89497320611184
p11,p11\face\1642.jpg,1408.1714,131.95135,1188.0,35.0,240.57225071171447
p11,p11\face\1643.jpg,997.22943,786.1541,770.0,608.0,288.74227532957485
p11,p11\face\1644.jpg,18.24645,173.64125,53.0,73.0,106.47286369364262
p11,p11\face\1645.jpg,1225.779,390.01038,1066.0,69.0,358.57636259589117
p11,p11\face\1646.jpg,572.81506,559.5265,408.0,629.0,178.8590904000968
p11,p11\face\1647.jpg,1358.6859,889.46313,990.0,637.0,446.8410651450916
p11,p11\face\1648.jpg,74.84677,718.5393,7.0,288.0,435.8523617579696
p11,p11\face\1649.jpg,74.29477,538.7766,191.0,219.0,340.40738461437644
p11,p11\face\1650.jpg,90.17128,680.2231,24.0,687.0,66.5174032972293
p11,p11\face\1651.jpg,280.62268,465.15735,564.0,261.0,349.2605358110189
p11,p11\face\1652.jpg,369.98596,709.2578,410.0,686.0,46.28227600567657
p11,p11\face\1653.jpg,935.9809,484.36923,839.0,216.0,285.3547682272017
p11,p11\face\1654.jpg,810.81976,852.6583,936.0,784.0,142.77275158008968
p11,p11\face\1655.jpg,107.10565,878.31213,217.0,776.0,150.14839014288498
p11,p11\face\1656.jpg,495.63104,781.9137,500.0,587.0,194.9626466627646
p11,p11\face\1657.jpg,1195.8989,773.03357,1055.0,720.0,150.54921589383986
p11,p11\face\1658.jpg,46.791813,346.3067,37.0,413.0,67.40827462768388
p11,p11\face\1659.jpg,27.340496,640.21545,101.0,584.0,92.66012850229866
p11,p11\face\1660.jpg,937.36285,811.2759,933.0,489.0,322.30540398432663
p11,p11\face\1661.jpg,488.32883,648.3294,529.0,231.0,419.3065331592152
p11,p11\face\1662.jpg,16.519444,797.2279,102.0,533.0,277.710843324491
p11,p11\face\1663.jpg,1252.5635,515.0946,1256.0,324.0,191.12550073511906
p11,p11\face\1664.jpg,1361.6229,742.9169,1210.0,776.0,155.1902247545734
p11,p11\face\1665.jpg,1199.2291,306.34003,1116.0,49.0,270.46437207606476
p11,p11\face\1666.jpg,286.3522,558.6029,645.0,347.0,416.4180966888927
p11,p11\face\1667.jpg,735.3695,807.2833,899.0,737.0,178.08616901306513
p11,p11\face\1668.jpg,213.02902,722.7937,177.0,570.0,156.98409428784498
p11,p11\face\1669.jpg,67.965706,743.11035,137.0,313.0,435.61526172759375
p11,p11\face\1670.jpg,667.1614,594.19434,604.0,324.0,277.4785323903455
p11,p11\face\1671.jpg,220.84088,403.87347,392.0,37.0,404.8352481257036
p11,p11\face\1672.jpg,1315.9323,563.444,1254.0,269.0,300.8867753200529
p11,p11\face\1673.jpg,1476.8004,395.3708,1204.0,171.0,353.2171008211522
p11,p11\face\1674.jpg,415.18298,664.6437,653.0,428.0,335.4954009558104
p11,p11\face\1675.jpg,40.36003,774.51196,187.0,635.0,202.4027351285056
p11,p11\face\1676.jpg,77.11606,274.68597,89.0,21.0,253.96417223941253
p11,p11\face\1677.jpg,14.974747,136.68646,54.0,72.0,75.54673119169352
p11,p11\face\1678.jpg,94.34355,156.83846,140.0,135.0,50.61056651885429
p11,p11\face\1679.jpg,1047.1628,728.386,873.0,541.0,255.82455535972304
p11,p11\face\1680.jpg,1220.8085,348.24152,807.0,60.0,504.3021167911156
p11,p11\face\1681.jpg,875.1483,648.5363,1255.0,584.0,385.2949965610766
p11,p11\face\1682.jpg,111.69658,588.5873,469.0,621.0,358.77055690231884
p11,p11\face\1683.jpg,724.2363,597.734,592.0,410.0,229.6312431105576
p11,p11\face\1684.jpg,656.334,340.38312,802.0,251.0,170.90327582436797
p11,p11\face\1685.jpg,569.4436,447.28223,473.0,270.0,201.8176389094868
p11,p11\face\1686.jpg,900.1574,800.2262,878.0,756.0,49.466223087703995
p11,p11\face\1687.jpg,196.73244,830.67596,117.0,655.0,192.92305379995415
p11,p11\face\1688.jpg,1402.5762,842.4783,1257.0,710.0,196.83219772816642
p11,p11\face\1689.jpg,469.90576,843.6138,358.0,577.0,289.1466701779566
p11,p11\face\1690.jpg,53.23242,207.8172,407.0,126.0,363.10542115892457
p11,p11\face\1691.jpg,741.2975,410.14948,684.0,145.0,271.2696853455985
p11,p11\face\1692.jpg,93.991646,754.41785,43.0,331.0,426.4772121696539
p11,p11\face\1693.jpg,805.2997,759.9402,700.0,784.0,108.01341785861607
p11,p11\face\1694.jpg,1315.0297,643.02716,1264.0,313.0,333.9490277347727
p11,p11\face\1695.jpg,401.67224,572.3084,481.0,451.0,144.9435234841488
p11,p11\face\1696.jpg,617.2708,583.9854,683.0,477.0,125.5635499582781
p11,p11\face\1697.jpg,606.95245,776.95886,698.0,622.0,179.72729994007588
p11,p11\face\1698.jpg,1182.8501,756.6977,1200.0,215.0,541.9690950598567
p11,p11\face\1699.jpg,1062.515,747.47534,1189.0,512.0,267.29587714272736
p11,p11\face\1700.jpg,642.4677,253.58931,529.0,219.0,118.6226866871384
p11,p11\face\1701.jpg,1205.8025,657.863,1013.0,91.0,598.7540709673714
p11,p11\face\1702.jpg,1314.9069,233.06137,1058.0,75.0,301.63642228683193
p11,p11\face\1703.jpg,1041.1501,822.4253,943.0,580.0,261.5405830124648
p11,p11\face\1704.jpg,475.20172,701.14417,568.0,539.0,186.82143881257312
p11,p11\face\1705.jpg,56.249382,199.45892,167.0,249.0,121.32607954650558
p11,p11\face\1706.jpg,322.6253,789.90295,411.0,531.0,273.5705176458165
p11,p11\face\1707.jpg,573.08936,546.9412,619.0,319.0,232.51879964316865
p11,p11\face\1708.jpg,736.7953,515.0027,703.0,239.0,278.0640382627714
p11,p11\face\1709.jpg,724.04004,785.7737,734.0,439.0,346.9166866842816
p11,p11\face\1710.jpg,434.90936,786.7357,529.0,577.0,229.87413335888837
p11,p11\face\1711.jpg,1349.3698,794.98895,1126.0,359.0,489.8779503611078
p11,p11\face\1712.jpg,113.02425,624.3784,296.0,216.0,447.4964385333139
p11,p11\face\1713.jpg,392.4942,413.12427,413.0,156.0,257.9406423966568
p11,p11\face\1714.jpg,651.5791,804.083,748.0,646.0,185.16810352352806
p11,p11\face\1715.jpg,406.8989,509.65222,369.0,223.0,289.1467242162705
p11,p11\face\1716.jpg,82.48305,635.0925,232.0,425.0,257.8646689641681
p11,p11\face\1717.jpg,97.85773,453.4171,257.0,27.0,455.1459415670978
p11,p11\face\1718.jpg,806.4196,849.05286,619.0,706.0,235.77581380413048
p11,p11\face\1719.jpg,908.28674,770.31775,894.0,504.0,266.7006749147816
p11,p11\face\1720.jpg,1200.6909,682.02747,1058.0,403.0,313.3959531287856
p11,p11\face\1721.jpg,43.483562,55.545723,155.0,72.0,112.72381382443108
p11,p11\face\1722.jpg,416.29858,780.74243,536.0,360.0,437.4386921329662
p11,p11\face\1723.jpg,707.0929,541.5183,566.0,532.0,141.41358751681184
p11,p11\face\1724.jpg,1128.6898,619.1546,899.0,336.0,364.601066235413
p11,p11\face\1725.jpg,1128.6545,988.0151,1260.0,642.0,370.10547483116216
p11,p11\face\1726.jpg,302.00378,812.8279,430.0,412.0,420.7683633841784
p11,p11\face\1727.jpg,907.6837,545.13367,816.0,315.0,247.72445630175474
p11,p11\face\1728.jpg,1233.9827,640.7283,1059.0,653.0,175.41245479405103
p11,p11\face\1729.jpg,446.67004,104.5864,382.0,51.0,83.98640840561644
p11,p11\face\1730.jpg,1305.3193,894.8921,1149.0,798.0,183.9125131686259
p11,p11\face\1731.jpg,181.63333,660.1782,340.0,450.0,263.1632395016447
p11,p11\face\1732.jpg,857.64856,638.4729,896.0,460.0,182.5470080725784
p11,p11\face\1733.jpg,121.33647,651.06824,4.0,662.0,117.84460769377613
p11,p11\face\1734.jpg,703.2515,625.78284,895.0,598.0,193.75077620812257
p11,p11\face\1735.jpg,13.632704,491.9997,18.0,458.0,34.27903864221363
p11,p11\face\1736.jpg,981.3406,860.0062,875.0,674.0,214.2583319558425
p11,p11\face\1737.jpg,1325.3177,178.39551,1181.0,112.0,158.85835376995445
p11,p11\face\1738.jpg,35.62265,257.62195,74.0,79.0,182.69816937711772
p11,p11\face\1739.jpg,944.9956,931.19006,832.0,768.0,198.49182327302555
p11,p11\face\1740.jpg,1311.9453,275.53247,1076.0,187.0,252.0083161450233
p11,p11\face\1741.jpg,933.56714,703.2593,779.0,536.0,227.74253898316846
p11,p11\face\1742.jpg,328.82523,760.2698,266.0,631.0,143.72781758196638
p11,p11\face\1743.jpg,62.186928,201.57031,68.0,124.0,77.78782239206855
p11,p11\face\1744.jpg,312.59113,569.12366,264.0,395.0,180.77650976931434
p11,p11\face\1745.jpg,32.59282,194.09087,55.0,23.0,172.55192266568633
p11,p11\face\1746.jpg,1095.116,397.67896,1039.0,191.0,214.16160114794155
p11,p11\face\1747.jpg,81.856125,761.54425,69.0,599.0,163.05186938325792
p11,p11\face\1748.jpg,1074.2144,523.3696,969.0,326.0,223.6623082349818
p11,p11\face\1749.jpg,37.59707,222.81235,190.0,202.0,153.81743947777832
p11,p11\face\1750.jpg,56.966156,847.0532,27.0,442.0,406.16016314380215
p11,p11\face\1751.jpg,774.405,812.9501,686.0,613.0,218.62177491903682
p11,p11\face\1752.jpg,415.73187,481.78186,433.0,242.0,240.40284387616964
p11,p11\face\1753.jpg,74.20097,442.09583,149.0,282.0,176.70757866988896
p11,p11\face\1754.jpg,1254.6932,499.48505,1181.0,176.0,331.77292450936983
p11,p11\face\1755.jpg,869.5096,596.391,914.0,137.0,461.5403219113147
p11,p11\face\1756.jpg,1358.3821,546.8108,1143.0,354.0,289.0768712643749
p11,p11\face\1757.jpg,1235.4565,587.4937,1172.0,419.0,180.04683635446082
p11,p11\face\1758.jpg,1096.0784,847.31665,730.0,638.0,421.6952024270611
p11,p11\face\1759.jpg,890.50446,491.9577,821.0,271.0,231.63154335064127
p11,p11\face\1760.jpg,882.84705,727.9171,789.0,456.0,287.6563569391436
p11,p11\face\1761.jpg,815.8021,881.9572,564.0,779.0,272.0376812134672
p11,p11\face\1762.jpg,626.8702,611.2204,672.0,643.0,55.196413316163486
p11,p11\face\1763.jpg,38.27813,375.92444,105.0,233.0,157.73142719509008
p11,p11\face\1764.jpg,904.6803,365.57257,744.0,208.0,225.04949108473895
p11,p11\face\1765.jpg,1114.2405,377.35974,1072.0,257.0,127.55675437207353
p11,p11\face\1766.jpg,284.75702,430.37952,412.0,189.0,272.864148890982
p11,p11\face\1767.jpg,1344.0343,745.05475,1217.0,700.0,134.78740494293226
p11,p11\face\1768.jpg,474.38135,716.10864,412.0,477.0,247.11206971736527
p11,p11\face\1769.jpg,1008.17255,737.7879,775.0,634.0,255.2280689647986
p11,p11\face\1770.jpg,1323.2963,450.91113,1267.0,120.0,335.6656865468974
p11,p11\face\1771.jpg,185.43997,663.6161,324.0,557.0,174.83097864437528
p11,p11\face\1772.jpg,338.14398,838.6443,317.0,660.0,179.89121604284907
p11,p11\face\1773.jpg,1100.8267,658.0325,974.0,481.0,217.7739653861315
p11,p11\face\1774.jpg,900.1489,599.19824,756.0,418.0,231.54204531790765
p11,p11\face\1775.jpg,1209.5508,479.9796,1029.0,171.0,357.8644776657778
p11,p11\face\1776.jpg,282.30673,721.1572,131.0,562.0,219.60134334743947
p11,p11\face\1777.jpg,423.10907,703.6525,755.0,518.0,380.2873091492799
p11,p11\face\1778.jpg,617.60645,751.4883,377.0,635.0,267.32187410498227
p11,p11\face\1779.jpg,572.09375,717.4496,608.0,239.0,479.79502459383633
p11,p11\face\1780.jpg,284.27023,626.9774,440.0,161.0,491.3112239202357
p11,p11\face\1781.jpg,631.1561,437.60596,660.0,271.0,169.08433893141907
p11,p11\face\1782.jpg,1271.4685,841.19275,1065.0,511.0,389.43099517115996
p11,p11\face\1783.jpg,491.75635,508.74094,473.0,68.0,441.13985877496947
p11,p11\face\1784.jpg,1116.5109,419.61053,1038.0,156.0,275.0535743268936
p11,p11\face\1785.jpg,263.456,177.94969,323.0,95.0,102.10847479519023
p11,p11\face\1786.jpg,245.39197,368.64062,346.0,133.0,256.2196018555177
p11,p11\face\1787.jpg,1186.9418,625.57574,1073.0,455.0,205.13120801087288
p11,p11\face\1788.jpg,839.6693,505.37894,898.0,393.0,126.61553672683696
p11,p11\face\1789.jpg,749.023,486.44263,654.0,238.0,265.99456643886543
p11,p11\face\1790.jpg,244.84302,642.40894,524.0,424.0,354.4447462228774
p11,p11\face\1791.jpg,83.247055,694.20264,183.0,643.0,112.1265372316585
p11,p11\face\1792.jpg,627.7013,872.2881,555.0,729.0,160.67654814875755
p11,p11\face\1793.jpg,420.98932,527.1486,297.0,211.0,339.59285134922965
p11,p11\face\1794.jpg,1208.756,527.30756,1167.0,59.0,470.16542966279434
p11,p11\face\1795.jpg,1139.7019,687.3933,1176.0,440.0,250.0419964725926
p11,p11\face\1796.jpg,1298.2961,609.9694,1186.0,445.0,199.56286211993452
p11,p11\face\1797.jpg,628.7931,634.7374,536.0,351.0,298.52551712542095
p11,p11\face\1798.jpg,354.4121,769.7699,344.0,506.0,263.9753332463092
p11,p11\face\1799.jpg,643.32,852.65283,732.0,690.0,185.25681077223584
p11,p11\face\1800.jpg,969.7758,893.5345,838.0,782.0,172.64068651573706
p11,p11\face\1801.jpg,203.1401,854.9535,331.0,701.0,200.12453154223746
p11,p11\face\1802.jpg,690.73773,539.5945,788.0,166.0,386.04766140335573
p11,p11\face\1803.jpg,1029.0537,436.13232,840.0,158.0,336.30178504581266
p11,p11\face\1804.jpg,668.097,504.0279,651.0,305.0,199.76088244761536
p11,p11\face\1805.jpg,47.59526,99.27586,233.0,39.0,194.9566558398302
p11,p11\face\1806.jpg,5.9555206,704.5752,71.0,660.0,78.85259933492998
p11,p11\face\1807.jpg,876.25183,457.82886,1014.0,257.0,243.5298525078599
p11,p11\face\1808.jpg,466.2701,586.9569,389.0,417.0,186.69767925043953
p11,p11\face\1809.jpg,523.29285,647.95667,446.0,254.0,401.46736713586074
p11,p11\face\1810.jpg,299.3285,294.748,226.0,356.0,95.54515661782652
p11,p11\face\1811.jpg,76.69373,772.40656,35.0,446.0,329.0586716301517
p11,p11\face\1812.jpg,34.565147,147.35522,64.0,75.0,78.11330850017653
p11,p11\face\1813.jpg,63.682636,860.13745,60.0,601.0,259.16361868518504
p11,p11\face\1814.jpg,997.00854,575.58984,750.0,225.0,428.86649292058246
p11,p11\face\1815.jpg,827.2707,809.5112,1121.0,640.0,339.13265979185786
p11,p11\face\1816.jpg,1025.5315,700.4706,885.0,686.0,141.2745553877272
p11,p11\face\1817.jpg,917.35284,351.24197,762.0,150.0,254.2298879705138
p11,p11\face\1818.jpg,121.428116,671.7678,183.0,475.0,206.17631259434242
p11,p11\face\1819.jpg,855.99585,787.728,691.0,553.0,286.91614628668077
p11,p11\face\1820.jpg,499.10095,652.78,528.0,259.0,394.83904948725626
p11,p11\face\1821.jpg,1148.3282,663.02747,957.0,355.0,362.61194392214935
p11,p11\face\1822.jpg,1286.3555,816.3548,1187.0,524.0,308.77635262030674
p11,p11\face\1823.jpg,109.88519,269.27542,111.0,238.0,31.29528359658409
p11,p11\face\1824.jpg,431.45105,763.1008,582.0,694.0,165.64996274146878
p11,p11\face\1825.jpg,78.52771,554.5443,410.0,339.0,395.3899775854214
p11,p11\face\1826.jpg,994.7927,926.45105,912.0,794.0,156.19832270426275
p11,p11\face\1827.jpg,753.81323,867.6334,739.0,695.0,173.26779986122637
p11,p11\face\1828.jpg,718.65936,525.7248,727.0,261.0,264.8561519957579
p11,p11\face\1829.jpg,771.1858,567.42175,709.0,319.0,256.08677728457593
p11,p11\face\1830.jpg,382.92432,367.00534,398.0,188.0,179.6390478153344
p11,p11\face\1831.jpg,1241.1903,293.38477,1070.0,68.0,283.027232015755
p11,p11\face\1832.jpg,1053.4379,828.7423,1246.0,765.0,202.83800879642848
p11,p11\face\1833.jpg,120.168945,451.4276,197.0,499.0,90.36671167042098
p11,p11\face\1834.jpg,1025.4231,676.1703,1031.0,483.0,193.25077821641494
p11,p11\face\1835.jpg,1110.6431,798.2969,820.0,649.0,326.74599509787413
p11,p11\face\1836.jpg,16.422377,462.44055,42.0,356.0,109.47056985355698
p11,p11\face\1837.jpg,201.14566,363.38257,322.0,137.0,256.621970878372
p11,p11\face\1838.jpg,146.24823,836.6709,16.0,676.0,206.8326335017035
p11,p11\face\1839.jpg,28.993639,539.1294,225.0,431.0,223.85365964732406
p11,p11\face\1840.jpg,1107.189,445.9462,964.0,288.0,213.19024844314526
p11,p11\face\1841.jpg,1077.2393,954.037,1039.0,751.0,206.6065384220693
p11,p11\face\1842.jpg,1163.2354,570.9598,861.0,372.0,361.84416967114447
p11,p11\face\1843.jpg,43.14225,702.57666,4.0,645.0,69.62174588445768
p11,p11\face\1844.jpg,805.1478,966.4182,635.0,648.0,361.0269207413763
p11,p11\face\1845.jpg,212.44427,529.3876,326.0,322.0,236.44134116626051
p11,p11\face\1846.jpg,893.7577,768.77576,939.0,671.0,107.73562476613759
p11,p11\face\1847.jpg,899.4935,804.6414,695.0,525.0,346.4345852754889
p11,p11\face\1848.jpg,490.04034,695.1178,625.0,521.0,220.2977920622447
p11,p11\face\1849.jpg,572.808,234.88107,567.0,11.0,223.95639921645463
p11,p11\face\1850.jpg,44.135036,661.9906,27.0,331.0,331.4338404946001
p11,p11\face\1851.jpg,1128.9941,459.1076,1192.0,390.0,93.51791063414002
p11,p11\face\1852.jpg,115.28598,832.4033,314.0,550.0,345.3098472748786
p11,p11\face\1853.jpg,619.0215,652.2782,836.0,408.0,326.72850445744706
p11,p11\face\1854.jpg,771.6462,804.5134,630.0,600.0,248.77576813769463
p11,p11\face\1855.jpg,234.35654,468.59317,282.0,344.0,133.39174420433596
