subject,name,x,y,labelx,labely,error
p11,p11\face\1504.jpg,1254.6836,463.898,1183.0,460.0,71.78949737666193
p11,p11\face\1505.jpg,1207.4065,354.78656,1176.0,171.0,186.4507098069085
p11,p11\face\1506.jpg,306.86035,370.1712,500.0,231.0,238.05786455187737
p11,p11\face\1507.jpg,1211.8451,800.65466,1198.0,757.0,45.79755735588553
p11,p11\face\1508.jpg,54.524063,618.1052,10.0,605.0,46.41270472786788
p11,p11\face\1509.jpg,762.8752,571.4704,1084.0,458.0,340.5828528970594
p11,p11\face\1510.jpg,305.7154,561.1891,301.0,334.0,227.23801879857163
p11,p11\face\1511.jpg,258.7127,552.89136,285.0,159.0,394.7675542328675
p11,p11\face\1512.jpg,537.46356,406.54987,458.0,351.0,96.95486123546101
p11,p11\face\1513.jpg,861.782,132.73593,894.0,46.0,92.52633176730016
p11,p11\face\1514.jpg,911.79846,523.022,932.0,197.0,326.6472557476949
p11,p11\face\1515.jpg,132.98544,345.3719,227.0,88.0,274.0055171661695
p11,p11\face\1516.jpg,81.92828,482.0352,163.0,218.0,276.20138146830476
p11,p11\face\1517.jpg,695.473,799.43115,679.0,726.0,75.25619329268689
p11,p11\face\1518.jpg,982.59125,801.4292,942.0,694.0,114.84198978242888
p11,p11\face\1519.jpg,1305.3081,399.26025,1261.0,255.0,150.91133313555346
p11,p11\face\1520.jpg,1251.0627,227.86371,1041.0,258.0,212.21345570262503
p11,p11\face\1521.jpg,690.9019,760.22034,614.0,753.0,77.24013261211752
p11,p11\face\1522.jpg,1207.5529,748.49713,989.0,561.0,287.9592527598306
p11,p11\face\1523.jpg,988.5916,626.42017,1107.0,423.0,235.3727097604988
p11,p11\face\1524.jpg,391.0805,505.2964,622.0,673.0,285.3915074069304
p11,p11\face\1525.jpg,887.18475,806.57495,983.0,653.0,181.01333687051903
p11,p11\face\1526.jpg,1084.3422,842.4609,955.0,690.0,199.9342665415311
p11,p11\face\1527.jpg,929.37134,371.87732,878.0,394.0,55.93234744076432
p11,p11\face\1528.jpg,1181.2795,591.29614,989.0,396.0,274.0656855573131
p11,p11\face\1529.jpg,442.1038,402.0995,468.0,231.0,173.04811018182198
p11,p11\face\1530.jpg,602.0607,196.7396,521.0,297.0,128.9301833842642
p11,p11\face\1531.jpg,753.9446,366.7443,804.0,221.0,154.10043270339963
p11,p11\face\1532.jpg,1201.0541,801.1146,1128.0,682.0,139.7325710285544
p11,p11\face\1533.jpg,980.28986,479.3434,1005.0,442.0,44.77858669243453
p11,p11\face\1534.jpg,1081.5884,651.92175,1090.0,470.0,182.11610951189903
p11,p11\face\1535.jpg,62.140724,258.54578,223.0,141.0,199.23031584073746
p11,p11\face\1536.jpg,396.74713,658.1328,307.0,627.0,94.99368297254034
p11,p11\face\1537.jpg,1054.3247,655.99475,1095.0,519.0,142.90571356229952
p11,p11\face\1538.jpg,1095.207,767.20593,998.0,541.0,246.20790407956036
p11,p11\face\1539.jpg,1245.9827,681.63074,1102.0,461.0,263.4557452163456
p11,p11\face\1540.jpg,279.70935,541.7999,248.0,552.0,33.30952437460643
p11,p11\face\1541.jpg,1020.9408,721.20044,1185.0,329.0,425.13128486974466
p11,p11\face\1542.jpg,1032.3829,781.97656,904.0,541.0,273.0419066965729
p11,p11\face\1543.jpg,781.27936,418.81357,654.0,491.0,146.32469379986756
p11,p11\face\1544.jpg,1320.8342,730.7484,1146.0,390.0,382.983681114483
p11,p11\face\1545.jpg,1137.0743,584.18604,1024.0,149.0,449.6361897412173
p11,p11\face\1546.jpg,949.4645,198.39697,904.0,47.0,158.0761288114053
p11,p11\face\1547.jpg,1163.557,90.641426,516.0,241.0,664.7839874726226
p11,p11\face\1548.jpg,562.8791,580.87683,444.0,314.0,292.15660932965386
p11,p11\face\1549.jpg,55.32126,664.849,15.0,420.0,248.14680319822781
p11,p11\face\1550.jpg,376.55307,545.18555,582.0,134.0,459.6542008673477
p11,p11\face\1551.jpg,1167.8984,768.00665,1062.0,555.0,237.87878511176655
p11,p11\face\1552.jpg,871.68506,709.43774,669.0,481.0,305.3932531384739
p11,p11\face\1553.jpg,736.6632,736.03687,751.0,576.0,160.6777576295954
p11,p11\face\1554.jpg,74.05557,301.65564,78.0,250.0,51.806020591541774
p11,p11\face\1555.jpg,841.6218,801.31384,740.0,579.0,244.43903412967822
p11,p11\face\1556.jpg,287.1856,617.8242,272.0,587.0,34.3618263109206
p11,p11\face\1557.jpg,1247.9656,305.4156,1130.0,31.0,298.69681796514004
p11,p11\face\1558.jpg,284.56348,415.73907,293.0,79.0,336.8447342619445
p11,p11\face\1559.jpg,1083.3413,568.20874,1190.0,480.0,138.4082996856583
p11,p11\face\1560.jpg,1113.787,206.05862,904.0,2.0,292.6610667649525
p11,p11\face\1561.jpg,128.42929,320.64636,212.0,133.0,205.41474813167628
p11,p11\face\1562.jpg,971.8627,786.40466,1069.0,708.0,124.83169528784546
p11,p11\face\1563.jpg,769.23157,682.45557,881.0,527.0,191.4644018806107
p11,p11\face\1564.jpg,167.35608,755.32715,340.0,700.0,181.29262429839775
p11,p11\face\1565.jpg,1113.1547,840.052,1208.0,730.0,145.28276577505676
p11,p11\face\1566.jpg,928.9463,538.756,757.0,502.0,175.83096241490006
p11,p11\face\1567.jpg,576.9086,57.47537,477.0,27.0,104.45325472131063
p11,p11\face\1568.jpg,353.07782,769.31165,157.0,659.0,224.97815866212434
p11,p11\face\1569.jpg,891.22546,489.69174,973.0,573.0,116.7361976584384
p11,p11\face\1570.jpg,741.436,430.84344,592.0,692.0,300.888450052507
p11,p11\face\1571.jpg,63.548405,207.90262,262.0,148.0,207.29535277292158
p11,p11\face\1572.jpg,1186.7483,749.0702,1079.0,550.0,226.3595297723292
p11,p11\face\1573.jpg,739.74097,405.81244,615.0,529.0,175.31538544862514
p11,p11\face\1574.jpg,549.80286,706.5842,659.0,564.0,179.59475867560835
p11,p11\face\1575.jpg,983.57104,149.60406,981.0,5.0,144.62691766230793
p11,p11\face\1576.jpg,752.7785,397.3581,859.0,168.0,252.76103462559257
p11,p11\face\1577.jpg,736.10046,282.76266,786.0,516.0,238.5154525261414
p11,p11\face\1578.jpg,344.4967,340.72186,582.0,141.0,310.31700021913076
p11,p11\face\1579.jpg,1191.5846,476.17853,989.0,107.0,421.10960197435537
p11,p11\face\1580.jpg,437.3081,400.22754,545.0,68.0,349.2458840129687
p11,p11\face\1581.jpg,603.0023,207.56976,610.0,0.0,207.6876880829723
p11,p11\face\1582.jpg,779.40295,646.49963,764.0,383.0,263.9494358537256
p11,p11\face\1583.jpg,259.91962,673.4414,430.0,708.0,173.5558492604038
p11,p11\face\1584.jpg,659.7867,541.8585,688.0,468.0,79.06372281663063
p11,p11\face\1585.jpg,270.5492,774.7224,170.0,634.0,172.9535703592152
p11,p11\face\1586.jpg,1183.594,483.23285,1170.0,334.0,149.85072650599662
p11,p11\face\1587.jpg,231.94594,748.99133,294.0,781.0,69.82307090402678
p11,p11\face\1588.jpg,634.8065,628.5868,483.0,606.0,153.47762968100596
p11,p11\face\1589.jpg,1376.5261,295.3792,1225.0,29.0,306.46051438154313
p11,p11\face\1590.jpg,232.4412,807.46106,265.0,752.0,64.31177872530428
p11,p11\face\1591.jpg,272.2374,235.00056,193.0,19.0,230.0756584120754
p11,p11\face\1592.jpg,507.5741,797.50903,213.0,784.0,294.88368999488597
p11,p11\face\1593.jpg,349.85974,704.3178,238.0,658.0,121.06998557136282
p11,p11\face\1594.jpg,1009.0947,680.778,999.0,542.0,139.1446807732872
p11,p11\face\1595.jpg,174.62195,808.4562,165.0,710.0,98.92523020885521
p11,p11\face\1596.jpg,100.08646,344.56488,235.0,208.0,191.9677910809519
p11,p11\face\1597.jpg,173.24316,161.77008,388.0,40.0,246.87740505157615
p11,p11\face\1598.jpg,304.1482,98.469955,470.0,162.0,177.6031775387901
p11,p11\face\1599.jpg,371.5185,390.24945,399.0,261.0,132.13876170053206
p11,p11\face\1600.jpg,1166.77,755.1389,1103.0,711.0,77.55552446473429
p11,p11\face\1601.jpg,1245.6525,177.57895,1241.0,89.0,88.70104558730552
p11,p11\face\1602.jpg,1025.343,298.54013,818.0,280.0,208.17027473020732
p11,p11\face\1603.jpg,334.9296,278.02716,360.0,190.0,91.52762774498747
p11,p11\face\1604.jpg,413.1172,214.09805,333.0,181.0,86.68474276887629
p11,p11\face\1605.jpg,310.03903,593.90137,429.0,331.0,288.56340020435715
p11,p11\face\1606.jpg,949.83405,536.52527,845.0,460.0,129.79327012118156
p11,p11\face\1607.jpg,73.36482,148.58261,87.0,8.0,141.2423048235726
p11,p11\face\1608.jpg,983.3961,615.9974,1078.0,525.0,131.26468667829135
p11,p11\face\1609.jpg,430.28278,476.8709,588.0,204.0,315.17177855893124
p11,p11\face\1610.jpg,1083.7593,263.67725,990.0,155.0,143.53238963732193
p11,p11\face\1611.jpg,851.8251,147.65129,595.0,29.0,282.9085541301288
p11,p11\face\1612.jpg,1227.0906,497.7174,1252.0,321.0,178.46434233306942
p11,p11\face\1613.jpg,83.92055,309.69894,120.0,285.0,43.72373234878071
p11,p11\face\1614.jpg,44.65586,401.193,35.0,120.0,281.35872898312573
p11,p11\face\1615.jpg,521.90247,664.40015,398.0,581.0,149.35664113121987
p11,p11\face\1616.jpg,514.5151,544.2954,562.0,345.0,204.87429453813868
p11,p11\face\1617.jpg,792.4212,539.92346,710.0,384.0,176.3671707156692
p11,p11\face\1618.jpg,507.66272,524.1029,569.0,616.0,110.4868222487415
p11,p11\face\1619.jpg,609.6356,586.7344,561.0,542.0,66.08016261046124
p11,p11\face\1620.jpg,49.414673,127.42949,29.0,12.0,117.22084109038589
p11,p11\face\1621.jpg,1295.6937,809.081,1273.0,660.0,150.79837014205427
p11,p11\face\1622.jpg,72.23401,390.2771,125.0,255.0,145.20380343245145
p11,p11\face\1623.jpg,117.59781,385.70148,275.0,307.0,175.98116687233892
p11,p11\face\1624.jpg,355.99606,390.24774,529.0,324.0,185.25421722595144
p11,p11\face\1625.jpg,140.88208,621.05566,82.0,768.0,158.3026793242932
p11,p11\face\1626.jpg,1086.3743,343.55835,1073.0,436.0,93.40412238292805
p11,p11\face\1627.jpg,65.380135,420.07828,192.0,342.0,148.757543138575
p11,p11\face\1628.jpg,79.4661,757.25977,16.0,781.0,67.76093949964832
p11,p11\face\1629.jpg,75.60709,599.3489,256.0,626.0,182.35099867768753
p11,p11\face\1630.jpg,464.40936,240.28558,573.0,339.0,146.75306773837812
p11,p11\face\1631.jpg,94.43837,798.4482,79.0,699.0,100.63937203264436
p11,p11\face\1632.jpg,82.489426,114.41629,158.0,284.0,185.63534272532803
p11,p11\face\1633.jpg,1519.5251,337.22733,1217.0,221.0,324.0837083224024
p11,p11\face\1634.jpg,606.15015,567.7197,742.0,503.0,150.4786568649355
p11,p11\face\1635.jpg,919.1793,801.6808,669.0,489.0,400.4484595425484
p11,p11\face\1636.jpg,893.3251,561.9932,866.0,338.0,225.65377240365382
p11,p11\face\1637.jpg,547.78314,759.2016,603.0,599.0,169.450444452058
p11,p11\face\1638.jpg,376.39368,441.2794,456.0,350.0,121.1160342398974
p11,p11\face\1639.jpg,61.192314,386.53058,14.0,284.0,112.86998621893466
p11,p11\face\1640.jpg,733.2103,616.69977,491.0,492.0,272.42590735831277
p11,p11\face\1641.jpg,43.710316,644.6643,124.0,428.0,231.06244928319703
p11,p11\face\1642.jpg,1353.5549,126.80682,1188.0,35.0,189.30644386153367
p11,p11\face\1643.jpg,998.7813,750.79175,770.0,608.0,269.68568220708346
p11,p11\face\1644.jpg,37.94205,237.26328,53.0,73.0,164.952011250621
p11,p11\face\1645.jpg,1184.365,305.02264,1066.0,69.0,264.03969576088366
p11,p11\face\1646.jpg,534.27954,424.5691,408.0,629.0,240.28840906554356
p11,p11\face\1647.jpg,1314.9937,820.8672,990.0,637.0,373.40061010260814
p11,p11\face\1648.jpg,90.631546,590.2114,7.0,288.0,313.56973157895834
p11,p11\face\1649.jpg,98.418945,442.70517,191.0,219.0,242.105881408321
p11,p11\face\1650.jpg,134.04538,626.5355,24.0,687.0,125.5624883337476
p11,p11\face\1651.jpg,325.08423,473.745,564.0,261.0,319.90808005972593
p11,p11\face\1652.jpg,384.36993,623.0075,410.0,686.0,68.00701868074904
p11,p11\face\1653.jpg,957.15576,488.40918,839.0,216.0,296.93019223800735
p11,p11\face\1654.jpg,796.18604,829.63855,936.0,784.0,147.07420666325214
p11,p11\face\1655.jpg,101.96817,824.3058,217.0,776.0,124.76286099787468
p11,p11\face\1656.jpg,529.6133,721.6754,500.0,587.0,137.8927629083557
p11,p11\face\1657.jpg,1170.8086,653.0287,1055.0,720.0,133.77887392774318
p11,p11\face\1658.jpg,57.05166,315.86005,37.0,413.0,99.18790366962597
p11,p11\face\1659.jpg,67.132744,596.7964,101.0,584.0,36.20412472993841
p11,p11\face\1660.jpg,958.88916,707.1307,933.0,489.0,219.66165388501472
p11,p11\face\1661.jpg,444.46667,473.90228,529.0,231.0,257.1913805904078
p11,p11\face\1662.jpg,49.982048,714.3081,102.0,533.0,188.6226287955663
p11,p11\face\1663.jpg,1211.9902,562.5482,1256.0,324.0,242.57393363931337
p11,p11\face\1664.jpg,1282.145,663.1318,1210.0,776.0,133.95574129166693
p11,p11\face\1665.jpg,1169.14,389.7821,1116.0,49.0,344.9004272068969
p11,p11\face\1666.jpg,304.12027,543.93085,645.0,347.0,393.67594541703966
p11,p11\face\1667.jpg,810.24603,711.92505,899.0,737.0,92.22808428700013
p11,p11\face\1668.jpg,230.80725,651.9778,177.0,570.0,98.05904929397133
p11,p11\face\1669.jpg,82.41098,646.80884,137.0,313.0,338.24296694462106
p11,p11\face\1670.jpg,684.71594,532.94836,604.0,324.0,223.9966081634943
p11,p11\face\1671.jpg,261.1507,424.52515,392.0,37.0,409.0199032443287
p11,p11\face\1672.jpg,1172.8187,358.61298,1254.0,269.0,120.9168506273009
p11,p11\face\1673.jpg,1399.7347,595.48004,1204.0,171.0,467.434921941012
p11,p11\face\1674.jpg,433.4201,608.66376,653.0,428.0,284.3496554640079
p11,p11\face\1675.jpg,68.71519,663.8546,187.0,635.0,121.75338082446622
p11,p11\face\1676.jpg,65.87765,266.8569,89.0,21.0,246.94181848919393
p11,p11\face\1677.jpg,27.28355,106.530106,54.0,72.0,43.658869933017336
p11,p11\face\1678.jpg,113.68807,134.98306,140.0,135.0,26.311934005195248
p11,p11\face\1679.jpg,1055.2937,652.6671,873.0,541.0,213.77683493833
p11,p11\face\1680.jpg,1190.0828,287.51923,807.0,60.0,445.55292194081727
p11,p11\face\1681.jpg,837.5471,605.3225,1255.0,584.0,417.99708431997465
p11,p11\face\1682.jpg,172.22311,601.56335,469.0,621.0,297.41268414023637
p11,p11\face\1683.jpg,716.52026,591.724,592.0,410.0,220.29278280563346
p11,p11\face\1684.jpg,664.8434,332.4046,802.0,251.0,159.49497322603932
p11,p11\face\1685.jpg,505.34012,376.13348,473.0,270.0,110.95133716521852
p11,p11\face\1686.jpg,871.3644,660.47595,878.0,756.0,95.75424272584479
p11,p11\face\1687.jpg,153.39316,817.88635,117.0,655.0,166.9024439043659
p11,p11\face\1688.jpg,1349.0874,769.7095,1257.0,710.0,109.75113004828242
p11,p11\face\1689.jpg,440.14172,758.42737,358.0,577.0,199.15610044322017
p11,p11\face\1690.jpg,121.48692,279.9641,407.0,126.0,324.3804190298792
p11,p11\face\1691.jpg,677.4201,394.8639,684.0,145.0,249.95051854067037
p11,p11\face\1692.jpg,118.91039,665.59155,43.0,331.0,343.094591093331
p11,p11\face\1693.jpg,727.0885,671.53687,700.0,784.0,115.67948885011984
p11,p11\face\1694.jpg,1228.8705,583.6029,1264.0,313.0,272.87362574092793
p11,p11\face\1695.jpg,428.32565,481.35837,481.0,451.0,60.7965236272293
p11,p11\face\1696.jpg,665.1671,521.8303,683.0,477.0,48.24696395888554
p11,p11\face\1697.jpg,633.4646,696.6992,698.0,622.0,98.7157080490486
p11,p11\face\1698.jpg,1104.8173,722.61884,1200.0,215.0,516.4655119173012
p11,p11\face\1699.jpg,1066.1891,728.8413,1189.0,512.0,249.2040767623997
p11,p11\face\1700.jpg,628.57166,165.48727,529.0,219.0,113.04037753442351
p11,p11\face\1701.jpg,1183.8331,742.21674,1013.0,91.0,673.2512300397229
p11,p11\face\1702.jpg,1273.1125,175.75711,1058.0,75.0,237.5403255238992
p11,p11\face\1703.jpg,1055.5,733.13196,943.0,580.0,190.0148637278147
p11,p11\face\1704.jpg,446.71967,645.67194,568.0,539.0,161.51725067504398
p11,p11\face\1705.jpg,66.983116,155.70737,167.0,249.0,136.77314275151025
p11,p11\face\1706.jpg,276.73843,741.6616,411.0,531.0,249.80890352677585
p11,p11\face\1707.jpg,582.3419,516.95557,619.0,319.0,201.32119276482047
p11,p11\face\1708.jpg,729.4975,432.0779,703.0,239.0,194.88764792182187
p11,p11\face\1709.jpg,735.7412,705.71265,734.0,439.0,266.71832344722776
p11,p11\face\1710.jpg,403.24084,731.0301,529.0,577.0,198.84826580209344
p11,p11\face\1711.jpg,1297.802,808.67883,1126.0,359.0,481.3802745751014
p11,p11\face\1712.jpg,119.32701,509.3171,296.0,216.0,342.4153522222682
p11,p11\face\1713.jpg,332.68292,420.26443,413.0,156.0,276.20016518821996
p11,p11\face\1714.jpg,670.00244,708.8845,748.0,646.0,100.1902292204684
p11,p11\face\1715.jpg,438.5232,432.4764,369.0,223.0,220.71212868802658
p11,p11\face\1716.jpg,90.17961,524.7564,232.0,425.0,173.39078199618916
p11,p11\face\1717.jpg,170.96597,472.106,257.0,27.0,453.3444640943573
p11,p11\face\1718.jpg,805.5183,779.2074,619.0,706.0,200.3706721304293
p11,p11\face\1719.jpg,861.23883,676.7101,894.0,504.0,175.78984145670933
p11,p11\face\1720.jpg,1200.6509,616.09814,1058.0,403.0,256.4373095904728
p11,p11\face\1721.jpg,65.03769,64.20934,155.0,72.0,90.2990122930132
p11,p11\face\1722.jpg,307.39868,725.765,536.0,360.0,431.3265692894422
p11,p11\face\1723.jpg,675.81616,406.53983,566.0,532.0,166.73285729910887
p11,p11\face\1724.jpg,1117.9108,550.3481,899.0,336.0,306.3772567236348
p11,p11\face\1725.jpg,1048.6218,914.2666,1260.0,642.0,344.6880156387802
p11,p11\face\1726.jpg,361.61346,815.96875,430.0,412.0,409.7163271703973
p11,p11\face\1727.jpg,894.7236,621.5276,816.0,315.0,316.4752162492349
p11,p11\face\1728.jpg,1190.0657,527.84454,1059.0,653.0,181.2238989827225
p11,p11\face\1729.jpg,442.42706,142.12465,382.0,51.0,109.33952549712981
p11,p11\face\1730.jpg,1297.7402,797.7625,1149.0,798.0,148.74042773822455
p11,p11\face\1731.jpg,202.11395,660.5856,340.0,450.0,251.71182679802712
p11,p11\face\1732.jpg,867.6564,551.9784,896.0,460.0,96.24648431079184
p11,p11\face\1733.jpg,138.71416,503.87372,4.0,662.0,207.73018106428347
p11,p11\face\1734.jpg,644.8489,531.2395,895.0,598.0,258.9064442515868
p11,p11\face\1735.jpg,44.380318,411.40775,18.0,458.0,53.54212619371545
p11,p11\face\1736.jpg,973.6739,767.3124,875.0,674.0,135.80771822000767
p11,p11\face\1737.jpg,1352.1436,181.97806,1181.0,112.0,184.89739553330654
p11,p11\face\1738.jpg,48.81356,218.03667,74.0,79.0,141.2995142750852
p11,p11\face\1739.jpg,891.4852,763.14764,832.0,768.0,59.68281027060367
p11,p11\face\1740.jpg,1266.1592,358.867,1076.0,187.0,256.3177349501981
p11,p11\face\1741.jpg,965.24915,579.0083,779.0,536.0,191.15036211710404
p11,p11\face\1742.jpg,303.1027,736.70496,266.0,631.0,112.0274406604806
p11,p11\face\1743.jpg,72.14896,194.67902,68.0,124.0,70.80068717666164
p11,p11\face\1744.jpg,285.8794,450.61963,264.0,395.0,59.76831284805624
p11,p11\face\1745.jpg,50.407375,203.58237,55.0,23.0,180.64075947685507
p11,p11\face\1746.jpg,1065.7798,388.10178,1039.0,191.0,198.91270855578836
p11,p11\face\1747.jpg,134.85747,734.3972,69.0,599.0,150.56431609531523
p11,p11\face\1748.jpg,1049.3088,463.86758,969.0,326.0,159.552437990618
p11,p11\face\1749.jpg,45.069572,178.70364,190.0,202.0,146.79082694432918
p11,p11\face\1750.jpg,107.16078,779.48553,27.0,442.0,346.87495495495205
p11,p11\face\1751.jpg,781.4606,755.2692,686.0,613.0,171.32791338906222
p11,p11\face\1752.jpg,410.11453,493.57224,433.0,242.0,252.61103684815515
p11,p11\face\1753.jpg,116.43297,391.98712,149.0,282.0,114.70735948627053
p11,p11\face\1754.jpg,1198.1853,451.2752,1181.0,176.0,275.81111913318506
p11,p11\face\1755.jpg,825.90344,624.5134,914.0,137.0,495.4092689383193
p11,p11\face\1756.jpg,1266.9568,473.79294,1143.0,354.0,172.38222881869234
p11,p11\face\1757.jpg,1162.7185,504.70746,1172.0,419.0,86.2085526544858
p11,p11\face\1758.jpg,1156.0685,771.4404,730.0,638.0,446.4758532104508
p11,p11\face\1759.jpg,929.2799,404.70465,821.0,271.0,172.05078510791515
p11,p11\face\1760.jpg,815.3926,672.0454,789.0,456.0,217.651527676697
p11,p11\face\1761.jpg,756.0502,822.6035,564.0,779.0,196.93789669906096
p11,p11\face\1762.jpg,584.58875,362.27155,672.0,643.0,294.02244015125785
p11,p11\face\1763.jpg,73.6428,382.56247,105.0,233.0,152.8142829650586
p11,p11\face\1764.jpg,905.8275,372.81543,744.0,208.0,230.98110210848418
p11,p11\face\1765.jpg,1045.797,382.56732,1072.0,257.0,128.27217157279281
p11,p11\face\1766.jpg,262.5249,445.3523,412.0,189.0,296.74788067903705
p11,p11\face\1767.jpg,1300.5449,658.3812,1217.0,700.0,93.33743073688336
p11,p11\face\1768.jpg,439.52692,655.96155,412.0,477.0,181.0661999104195
p11,p11\face\1769.jpg,989.98584,641.4297,775.0,634.0,215.1141775313752
p11,p11\face\1770.jpg,1276.7542,331.05832,1267.0,120.0,211.28359570137005
p11,p11\face\1771.jpg,188.4513,571.27075,324.0,557.0,136.29785570121783
p11,p11\face\1772.jpg,288.64392,808.0438,317.0,660.0,150.73499614389488
p11,p11\face\1773.jpg,1049.6667,470.41296,974.0,481.0,76.40380875445608
p11,p11\face\1774.jpg,914.47253,516.69305,756.0,418.0,186.69189398913386
p11,p11\face\1775.jpg,1088.1494,375.84174,1029.0,171.0,213.21066826615407
p11,p11\face\1776.jpg,289.58368,651.824,131.0,562.0,182.25566906477835
p11,p11\face\1777.jpg,452.1277,686.1813,755.0,518.0,346.43408914972554
p11,p11\face\1778.jpg,637.82153,742.92456,377.0,635.0,282.26864143489263
p11,p11\face\1779.jpg,571.08044,681.9381,608.0,239.0,444.47409232710066
p11,p11\face\1780.jpg,215.34064,705.05597,440.0,161.0,588.6159613873888
p11,p11\face\1781.jpg,608.3699,271.33148,660.0,271.0,51.63119004203031
p11,p11\face\1782.jpg,1289.2247,819.6057,1065.0,511.0,381.4632600264408
p11,p11\face\1783.jpg,532.5841,515.5195,473.0,68.0,451.4686450906641
p11,p11\face\1784.jpg,1050.1193,367.0869,1038.0,156.0,211.43452554809963
p11,p11\face\1785.jpg,240.85352,202.16972,323.0,95.0,135.03108727715258
p11,p11\face\1786.jpg,258.8432,270.38913,346.0,133.0,162.70243400530308
p11,p11\face\1787.jpg,1131.9132,630.2461,1073.0,455.0,184.88364161682884
p11,p11\face\1788.jpg,892.65186,479.19165,898.0,393.0,86.35741443178895
p11,p11\face\1789.jpg,770.5836,376.3394,654.0,238.0,180.913032672124
p11,p11\face\1790.jpg,243.41997,576.51904,524.0,424.0,319.3543535400762
p11,p11\face\1791.jpg,107.105774,731.91003,183.0,643.0,116.897081804359
p11,p11\face\1792.jpg,575.8268,787.817,555.0,729.0,62.395482921943156
p11,p11\face\1793.jpg,414.57535,537.27936,297.0,211.0,346.81721365511834
p11,p11\face\1794.jpg,1054.4471,459.0547,1167.0,59.0,415.58620119657485
p11,p11\face\1795.jpg,1160.1005,589.01917,1176.0,440.0,149.86495874411403
p11,p11\face\1796.jpg,1307.2133,622.2218,1186.0,445.0,214.7096149453955
p11,p11\face\1797.jpg,540.0019,519.4888,536.0,351.0,168.5362882846006
p11,p11\face\1798.jpg,317.1839,600.58655,344.0,506.0,98.31438729911304
p11,p11\face\1799.jpg,548.83655,838.61914,732.0,690.0,235.87390699269812
p11,p11\face\1800.jpg,978.6058,777.97986,838.0,782.0,140.66323785685796
p11,p11\face\1801.jpg,160.24756,805.0927,331.0,701.0,199.97921767023692
p11,p11\face\1802.jpg,737.8263,487.0509,788.0,166.0,324.94780830927294
p11,p11\face\1803.jpg,980.8642,329.00085,840.0,158.0,221.5491268883721
p11,p11\face\1804.jpg,687.16284,480.07834,651.0,305.0,178.77409147091197
p11,p11\face\1805.jpg,71.96077,161.4615,233.0,39.0,202.31276065784877
p11,p11\face\1806.jpg,52.784683,678.3552,71.0,660.0,25.859467050440397
p11,p11\face\1807.jpg,890.2877,488.73148,1014.0,257.0,262.68651112114605
p11,p11\face\1808.jpg,452.24918,544.27454,389.0,417.0,142.12412048980286
p11,p11\face\1809.jpg,583.69226,631.87244,446.0,254.0,402.1774911342006
p11,p11\face\1810.jpg,209.21538,288.5354,226.0,356.0,69.52118958117194
p11,p11\face\1811.jpg,128.61139,728.98364,35.0,446.0,298.0651538464367
p11,p11\face\1812.jpg,47.366436,158.38252,64.0,75.0,85.02540980495183
p11,p11\face\1813.jpg,93.40454,767.4272,60.0,601.0,169.7464906669649
p11,p11\face\1814.jpg,1004.2715,458.16443,750.0,225.0,344.99223270241896
p11,p11\face\1815.jpg,777.73,742.2988,1121.0,640.0,358.18898861145914
p11,p11\face\1816.jpg,953.1596,642.8891,885.0,686.0,80.64912732498257
p11,p11\face\1817.jpg,895.8919,264.7837,762.0,150.0,176.3585547790353
p11,p11\face\1818.jpg,109.85274,608.77747,183.0,475.0,152.46944494102743
p11,p11\face\1819.jpg,867.8014,714.5521,691.0,553.0,239.49492752979134
p11,p11\face\1820.jpg,537.761,584.39954,528.0,259.0,325.5458997015628
p11,p11\face\1821.jpg,1150.5852,652.1134,957.0,355.0,354.61473372520777
p11,p11\face\1822.jpg,1309.682,774.5914,1187.0,524.0,279.01058447664667
p11,p11\face\1823.jpg,143.4917,210.94675,111.0,238.0,42.27989015274431
p11,p11\face\1824.jpg,464.42224,669.31525,582.0,694.0,120.14102634378274
p11,p11\face\1825.jpg,163.36235,641.0571,410.0,339.0,389.95979360057106
p11,p11\face\1826.jpg,914.32996,745.3872,912.0,794.0,48.66859690004171
p11,p11\face\1827.jpg,800.06274,778.24426,739.0,695.0,103.2388765194585
p11,p11\face\1828.jpg,723.23694,418.27954,727.0,261.0,157.3245488532384
p11,p11\face\1829.jpg,727.96985,464.90057,709.0,319.0,147.12862410574633
p11,p11\face\1830.jpg,383.0522,340.2223,398.0,188.0,152.95444583273806
p11,p11\face\1831.jpg,1169.7832,236.29482,1070.0,68.0,195.65232436965834
p11,p11\face\1832.jpg,1041.387,800.68054,1246.0,765.0,207.7007406251841
p11,p11\face\1833.jpg,115.90787,312.9659,197.0,499.0,202.93993492533696
p11,p11\face\1834.jpg,1069.7749,565.1069,1031.0,483.0,90.80215443479301
p11,p11\face\1835.jpg,1062.4417,766.0974,820.0,649.0,269.23922042024265
p11,p11\face\1836.jpg,54.514393,413.6928,42.0,356.0,59.03448616394171
p11,p11\face\1837.jpg,179.46542,287.70007,322.0,137.0,207.42858334255672
p11,p11\face\1838.jpg,164.98961,669.84607,16.0,676.0,149.11665027965523
p11,p11\face\1839.jpg,72.4075,465.49274,225.0,431.0,156.44238156586596
p11,p11\face\1840.jpg,1088.7914,444.8221,964.0,288.0,200.41472625533285
p11,p11\face\1841.jpg,1051.183,863.7484,1039.0,751.0,113.40471719823871
