subject,name,x,y,labelx,labely,error
p12,p12\face\2336.jpg,1052.2683,215.05217,1236.0,701.0,519.5215346835971
p12,p12\face\2337.jpg,378.8352,22.114677,297.0,15.0,82.14389587124688
p12,p12\face\2338.jpg,210.96448,254.21695,237.0,628.0,374.688683275863
p12,p12\face\2339.jpg,586.2759,321.60062,382.0,522.0,286.1617494966789
p12,p12\face\2340.jpg,629.0135,442.4032,632.0,132.0,310.41757410381905
p12,p12\face\2341.jpg,406.86127,471.90826,432.0,601.0,131.51665620511721
p12,p12\face\2342.jpg,609.98285,65.46329,530.0,5.0,100.26497608680461
p12,p12\face\2343.jpg,602.32764,617.694,589.0,638.0,24.289107731543602
p12,p12\face\2344.jpg,653.7663,418.9107,537.0,677.0,283.27451901821314
p12,p12\face\2345.jpg,176.28445,416.23438,367.0,251.0,252.33869383479419
p12,p12\face\2346.jpg,1074.0432,537.7755,1159.0,669.0,156.32505072564345
p12,p12\face\2347.jpg,960.9722,20.802807,679.0,366.0,445.7234989317929
p12,p12\face\2348.jpg,760.0629,615.0403,599.0,147.0,494.97774571186534
p12,p12\face\2349.jpg,804.5515,623.8297,459.0,613.0,345.72117784784314
p12,p12\face\2350.jpg,690.65173,123.38472,789.0,788.0,671.8525693930179
p12,p12\face\2351.jpg,218.75034,237.7441,203.0,137.0,101.96786890517276
p12,p12\face\2352.jpg,867.81104,355.9329,1107.0,366.0,239.40072479265805
p12,p12\face\2353.jpg,352.94928,95.230896,302.0,394.0,303.082174809902
p12,p12\face\2354.jpg,140.94205,401.19705,123.0,441.0,43.65995476853618
p12,p12\face\2355.jpg,160.56683,478.70975,433.0,334.0,308.48133553750057
p12,p12\face\2356.jpg,785.14966,332.94727,1227.0,479.0,465.3634332433093
p12,p12\face\2357.jpg,829.42615,109.84947,636.0,779.0,696.5458303299216
p12,p12\face\2358.jpg,534.2738,192.89966,610.0,217.0,79.46875921647607
p12,p12\face\2359.jpg,1235.6597,424.58508,1195.0,429.0,40.89865613002691
p12,p12\face\2360.jpg,190.7689,260.58368,150.0,782.0,523.0077078781918
p12,p12\face\2361.jpg,125.146286,440.29364,95.0,390.0,58.63658226139101
p12,p12\face\2362.jpg,996.28845,386.1712,1212.0,684.0,367.74103490092045
p12,p12\face\2363.jpg,503.2054,234.21848,447.0,454.0,226.85450148443164
p12,p12\face\2364.jpg,1013.14343,56.86874,1047.0,13.0,55.41419852743068
p12,p12\face\2365.jpg,726.4878,293.12976,381.0,656.0,501.03555263074895
p12,p12\face\2366.jpg,689.5274,402.98114,590.0,173.0,250.59335055773127
p12,p12\face\2367.jpg,966.4004,260.99084,1261.0,391.0,322.011354613467
p12,p12\face\2368.jpg,1073.9946,389.9005,1239.0,411.0,166.34891324412072
p12,p12\face\2369.jpg,236.38252,257.81024,61.0,81.0,249.03993781118723
p12,p12\face\2370.jpg,640.0986,90.77843,739.0,624.0,542.3160690501435
p12,p12\face\2371.jpg,562.6782,224.74991,566.0,388.0,163.28388454812372
p12,p12\face\2372.jpg,974.0392,304.138,1064.0,400.0,131.46281853151484
p12,p12\face\2373.jpg,349.10742,704.8336,738.0,510.0,434.9684794614433
p12,p12\face\2374.jpg,20.712498,492.78955,83.0,342.0,163.1478492139109
p12,p12\face\2375.jpg,413.84393,144.89185,289.0,212.0,141.73747464502816
p12,p12\face\2376.jpg,439.37653,81.91632,412.0,236.0,156.49681755949544
p12,p12\face\2377.jpg,918.6294,442.36954,1078.0,544.0,189.01783563330736
p12,p12\face\2378.jpg,534.65967,408.00323,359.0,769.0,401.46604386298975
p12,p12\face\2379.jpg,281.16907,271.51236,611.0,180.0,342.2907435572864
p12,p12\face\2380.jpg,575.3681,517.6683,446.0,705.0,227.6604516599227
p12,p12\face\2381.jpg,591.57874,185.05693,412.0,403.0,282.39635820066803
p12,p12\face\2382.jpg,1327.1008,136.68292,731.0,588.0,747.6786157835464
p12,p12\face\2383.jpg,196.96884,253.17336,331.0,173.0,156.1797654647522
p12,p12\face\2384.jpg,366.7403,114.835785,210.0,342.0,275.9911258763586
p12,p12\face\2385.jpg,780.73096,316.45898,788.0,797.0,480.5960004255133
p12,p12\face\2386.jpg,1146.6477,317.36487,1078.0,741.0,429.1610638792853
p12,p12\face\2387.jpg,1010.5763,496.46606,731.0,84.0,498.28822608004697
p12,p12\face\2388.jpg,910.8264,646.5401,926.0,739.0,93.69669317804124
p12,p12\face\2389.jpg,313.98065,106.61481,451.0,104.0,137.04430168744705
p12,p12\face\2390.jpg,279.951,193.1547,83.0,271.0,211.7771990353305
p12,p12\face\2391.jpg,313.3979,472.0904,395.0,325.0,168.20965573132239
p12,p12\face\2392.jpg,219.87378,201.05847,54.0,446.0,295.82167083819263
p12,p12\face\2393.jpg,538.11847,672.9496,259.0,714.0,282.12098468564864
p12,p12\face\2394.jpg,298.75583,19.56595,20.0,54.0,280.87455496181923
p12,p12\face\2395.jpg,1147.0896,630.2073,1154.0,777.0,146.95529055421923
p12,p12\face\2396.jpg,801.39905,599.41174,1135.0,759.0,369.80805832215174
p12,p12\face\2397.jpg,261.91687,85.90673,20.0,82.0,241.94841424619835
p12,p12\face\2398.jpg,499.7386,332.85822,285.0,460.0,249.5549945653262
p12,p12\face\2399.jpg,844.19904,207.80334,684.0,489.0,323.62833138493914
p12,p12\face\2400.jpg,807.2677,117.27985,1079.0,92.0,272.90568998282174
p12,p12\face\2401.jpg,1273.4116,427.65283,1258.0,364.0,65.49199318905328
p12,p12\face\2402.jpg,611.2151,64.662674,632.0,111.0,50.785432520064255
p12,p12\face\2403.jpg,384.59454,198.86417,312.0,295.0,120.46603839360702
p12,p12\face\2404.jpg,1005.4588,806.97906,1023.0,758.0,52.02540085366354
p12,p12\face\2405.jpg,600.3283,369.33273,529.0,562.0,205.44683580856145
p12,p12\face\2406.jpg,774.8696,505.12076,717.0,641.0,147.6890737326225
p12,p12\face\2407.jpg,500.1078,10.26214,452.0,78.0,83.08295459208225
p12,p12\face\2408.jpg,1187.333,117.40273,611.0,156.0,577.6240126587536
p12,p12\face\2409.jpg,1218.2875,226.37373,1139.0,293.0,103.56429634078773
p12,p12\face\2410.jpg,156.89282,243.3341,104.0,513.0,274.8041916528931
p12,p12\face\2411.jpg,1050.8066,289.08258,1147.0,265.0,99.16215413402433
p12,p12\face\2412.jpg,562.83685,69.52114,131.0,222.0,457.9660024226689
p12,p12\face\2413.jpg,909.6676,627.55725,1018.0,794.0,198.59279356575354
p12,p12\face\2414.jpg,808.60004,212.60504,779.0,286.0,79.13900387036566
p12,p12\face\2415.jpg,336.70502,273.16617,398.0,668.0,399.56329676911014
p12,p12\face\2416.jpg,842.66406,86.93369,834.0,42.0,45.76136780301835
p12,p12\face\2417.jpg,766.6405,321.299,858.0,297.0,94.53570753953238
p12,p12\face\2418.jpg,690.0637,571.354,781.0,750.0,200.45897530729323
p12,p12\face\2419.jpg,304.4873,28.37323,92.0,403.0,430.69255638448175
p12,p12\face\2420.jpg,225.58533,215.0046,203.0,286.0,74.50130753361816
p12,p12\face\2421.jpg,1152.7247,130.57858,922.0,602.0,524.8543250274308
p12,p12\face\2422.jpg,538.6295,328.19983,306.0,550.0,321.4215495264747
p12,p12\face\2423.jpg,910.22003,741.66046,783.0,543.0,235.9044678863671
p12,p12\face\2424.jpg,360.15503,304.01587,28.0,685.0,505.44621375572694
p12,p12\face\2425.jpg,626.8977,239.72061,546.0,290.0,95.24943610397386
p12,p12\face\2426.jpg,933.7753,84.02389,1029.0,511.0,437.46580223487183
p12,p12\face\2427.jpg,280.48694,108.476906,150.0,420.0,337.7476637594996
p12,p12\face\2428.jpg,489.4417,393.55902,525.0,329.0,73.7038587121631
p12,p12\face\2429.jpg,1365.4395,595.9401,1225.0,724.0,190.05938627834195
p12,p12\face\2430.jpg,391.4132,189.91202,388.0,548.0,358.1042424176234
p12,p12\face\2431.jpg,749.46313,790.7269,1127.0,667.0,397.2938931068536
p12,p12\face\2432.jpg,47.823673,215.40675,102.0,82.0,143.9876228947301
p12,p12\face\2433.jpg,947.8059,444.98853,578.0,587.0,396.13592600899
p12,p12\face\2434.jpg,915.25714,272.40414,1174.0,448.0,312.70077300432115
p12,p12\face\2435.jpg,672.25366,37.30742,1095.0,405.0,560.2787810545747
p12,p12\face\2436.jpg,429.33124,859.4864,466.0,478.0,383.2446387426705
p12,p12\face\2437.jpg,675.9663,96.40595,935.0,8.0,273.7043340906388
p12,p12\face\2438.jpg,238.59256,755.78674,159.0,755.0,79.59644920825615
p12,p12\face\2439.jpg,924.9158,583.9511,1037.0,140.0,457.8815007728528
p12,p12\face\2440.jpg,428.02966,615.3985,321.0,730.0,156.80832746541236
p12,p12\face\2441.jpg,857.59955,11.877342,1112.0,7.0,254.44720259073395
p12,p12\face\2442.jpg,442.16605,7.6117783,92.0,38.0,351.4821519295112
p12,p12\face\2443.jpg,1021.9608,586.67267,951.0,647.0,93.13873640301333
p12,p12\face\2444.jpg,1056.7644,707.50867,859.0,593.0,228.52350467183896
p12,p12\face\2445.jpg,883.3719,314.36426,787.0,373.0,112.80820628948055
p12,p12\face\2446.jpg,1125.0938,203.08325,1108.0,780.0,577.1699273177701
p12,p12\face\2447.jpg,1001.2366,160.51248,1082.0,332.0,189.55394804316265
p12,p12\face\2448.jpg,527.72314,487.0097,561.0,704.0,219.52707513823893
p12,p12\face\2449.jpg,674.4481,8.280491,707.0,58.0,59.427723302134
p12,p12\face\2450.jpg,687.4633,268.07965,659.0,88.0,182.31522109727976
p12,p12\face\2451.jpg,507.9995,187.69833,588.0,511.0,333.05261877817446
p12,p12\face\2452.jpg,813.41046,262.27386,681.0,32.0,265.6286617394667
p12,p12\face\2453.jpg,23.243134,523.43756,143.0,437.0,147.69278979100503
p12,p12\face\2454.jpg,1319.522,296.59668,1237.0,416.0,145.14485625358896
p12,p12\face\2455.jpg,102.92561,133.11133,35.0,385.0,260.88654442592474
p12,p12\face\2456.jpg,780.14514,31.129375,813.0,21.0,34.38089615626406
p12,p12\face\2457.jpg,1260.5192,509.82983,1184.0,331.0,194.5129634979376
p12,p12\face\2458.jpg,788.7361,676.9008,766.0,529.0,149.63817036855937
p12,p12\face\2459.jpg,1005.68835,203.34344,942.0,585.0,386.93400196286706
p12,p12\face\2460.jpg,986.1245,501.5938,1176.0,753.0,315.05200463574266
p12,p12\face\2461.jpg,353.01685,315.5796,527.0,477.0,237.33244089251684
p12,p12\face\2462.jpg,1346.9736,231.81085,1192.0,135.0,182.72703130284253
p12,p12\face\2463.jpg,1144.427,224.05032,1068.0,140.0,113.60256585460559
p12,p12\face\2464.jpg,389.76318,420.7428,543.0,420.0,153.23861218904653
p12,p12\face\2465.jpg,846.61127,381.4157,922.0,670.0,298.2689249025114
p12,p12\face\2466.jpg,243.17313,559.454,345.0,624.0,120.5607746766128
p12,p12\face\2467.jpg,1011.8611,494.47803,1146.0,590.0,164.67451324506777
p12,p12\face\2468.jpg,201.0109,59.182686,51.0,398.0,370.5407577109433
p12,p12\face\2469.jpg,1216.2134,705.2903,1192.0,714.0,25.732215443313343
p12,p12\face\2470.jpg,1056.4902,98.54126,957.0,198.0,140.6781705036357
p12,p12\face\2471.jpg,565.36554,250.64522,684.0,543.0,315.5082581130009
p12,p12\face\2472.jpg,469.2426,306.4896,325.0,636.0,359.69853914423953
p12,p12\face\2473.jpg,384.886,-29.242928,50.0,358.0,511.9625993419832
p12,p12\face\2474.jpg,896.24133,141.72313,943.0,192.0,68.6595712100651
p12,p12\face\2475.jpg,691.45483,264.83557,899.0,775.0,550.7656035011628
p12,p12\face\2476.jpg,613.0908,100.81713,575.0,91.0,39.335565880816596
p12,p12\face\2477.jpg,292.17227,549.8241,212.0,743.0,209.15191473543817
p12,p12\face\2478.jpg,809.18964,246.11751,807.0,532.0,285.8908910100145
p12,p12\face\2479.jpg,279.85095,322.96942,431.0,497.0,230.50527041154612
p12,p12\face\2480.jpg,716.8513,20.58136,535.0,404.0,424.3580629904421
p12,p12\face\2481.jpg,673.59686,440.17026,517.0,595.0,220.21541300508463
p12,p12\face\2482.jpg,405.44983,253.13234,317.0,496.0,258.47257168314786
p12,p12\face\2483.jpg,791.62134,643.9858,744.0,616.0,55.235818138855784
p12,p12\face\2484.jpg,409.91238,574.49194,282.0,641.0,144.16969303783995
p12,p12\face\2485.jpg,904.2713,49.079353,1174.0,377.0,424.6004371759407
p12,p12\face\2486.jpg,920.38586,66.05582,1133.0,451.0,439.75765698279776
p12,p12\face\2487.jpg,1165.311,283.287,1180.0,423.0,140.48306726257084
p12,p12\face\2488.jpg,1393.8721,480.31165,1141.0,313.0,303.2119205275413
p12,p12\face\2489.jpg,1438.7646,416.11096,1093.0,535.0,365.63341870649623
p12,p12\face\2490.jpg,575.7312,107.474236,624.0,557.0,452.1098110525805
p12,p12\face\2491.jpg,841.29565,476.90274,1239.0,755.0,485.2904735825751
p12,p12\face\2492.jpg,383.58582,8.308895,244.0,50.0,145.67891973875288
p12,p12\face\2493.jpg,877.0747,224.07,835.0,173.0,66.16968156045864
p12,p12\face\2494.jpg,934.9087,351.87195,922.0,251.0,101.69456797808819
p12,p12\face\2495.jpg,1091.3364,288.44437,955.0,249.0,141.92772285788638
p12,p12\face\2496.jpg,779.97595,276.62415,394.0,112.0,419.6171432091401
p12,p12\face\2497.jpg,570.1554,572.1444,416.0,685.0,191.05044736273192
p12,p12\face\2498.jpg,1149.8207,244.76451,1030.0,120.0,172.98317746966032
p12,p12\face\2499.jpg,882.85803,396.59012,1162.0,225.0,327.6635564874434
p12,p12\face\2500.jpg,844.7394,736.126,786.0,763.0,64.59510687375051
p12,p12\face\2501.jpg,338.0033,47.07286,396.0,794.0,749.1753800012384
p12,p12\face\2502.jpg,1260.7815,540.8674,1112.0,357.0,236.52303171414405
p12,p12\face\2503.jpg,41.516777,378.66287,178.0,526.0,200.83799052345648
p12,p12\face\2504.jpg,896.4979,145.13828,1017.0,456.0,333.40030837568224
p12,p12\face\2505.jpg,276.07806,33.924385,41.0,121.0,250.6867754290202
p12,p12\face\2506.jpg,279.04077,274.73395,327.0,578.0,307.0348234524872
p12,p12\face\2507.jpg,475.11053,430.78137,440.0,457.0,43.819698944938
p12,p12\face\2508.jpg,807.5326,547.07117,840.0,602.0,63.80681253731356
p12,p12\face\2509.jpg,1205.4907,247.66905,864.0,92.0,375.2982355740565
p12,p12\face\2510.jpg,233.06271,277.2285,86.0,415.0,201.51533362873406
p12,p12\face\2511.jpg,912.6743,314.48337,1013.0,436.0,157.5802498927134
p12,p12\face\2512.jpg,357.1577,87.594475,21.0,407.0,463.70452944197126
p12,p12\face\2513.jpg,945.446,88.517715,702.0,186.0,262.2379495563142
p12,p12\face\2514.jpg,1018.48926,684.41174,950.0,670.0,69.9891174576448
p12,p12\face\2515.jpg,841.2571,312.0936,940.0,476.0,191.35169885906421
p12,p12\face\2516.jpg,944.1177,593.4845,876.0,751.0,171.61337474283582
p12,p12\face\2517.jpg,351.9115,160.7839,284.0,131.0,74.1555981324067
p12,p12\face\2518.jpg,532.683,140.80855,226.0,86.0,311.54201913626355
p12,p12\face\2519.jpg,584.5759,69.44004,634.0,542.0,475.1375129896607
p12,p12\face\2520.jpg,807.765,173.46417,622.0,333.0,244.867965059744
p12,p12\face\2521.jpg,139.9962,708.76825,46.0,532.0,200.2056462271981
p12,p12\face\2522.jpg,112.41673,77.48418,105.0,781.0,703.5549019088702
p12,p12\face\2523.jpg,159.55457,489.61176,77.0,484.0,82.74507868674124
p12,p12\face\2524.jpg,121.088326,621.0764,76.0,505.0,124.52586641437192
p12,p12\face\2525.jpg,1209.0018,211.55782,1171.0,185.0,46.36223449219607
p12,p12\face\2526.jpg,991.2164,185.30067,987.0,235.0,49.877858627350875
p12,p12\face\2527.jpg,771.62286,447.31854,953.0,749.0,352.00762376332136
p12,p12\face\2528.jpg,311.00635,454.98907,203.0,397.0,122.58916557194196
p12,p12\face\2529.jpg,1038.5127,338.92996,1144.0,735.0,409.8768679432886
p12,p12\face\2530.jpg,1256.7493,623.11035,1055.0,634.0,202.04294484712898
p12,p12\face\2531.jpg,679.5096,82.887985,616.0,14.0,93.69643261285351
p12,p12\face\2532.jpg,753.43823,76.449165,786.0,30.0,56.72559789928397
p12,p12\face\2533.jpg,131.70184,22.128704,48.0,179.0,177.80494821397687
p12,p12\face\2534.jpg,602.896,111.78616,1155.0,111.0,552.1045813521202
p12,p12\face\2535.jpg,1204.1882,33.802,1179.0,34.0,25.189010839845295
p12,p12\face\2536.jpg,608.4888,563.823,712.0,576.0,104.22501855210916
p12,p12\face\2537.jpg,89.36528,53.082924,88.0,62.0,9.020988574612057
p12,p12\face\2538.jpg,240.44061,578.7867,40.0,652.0,213.3931322846403
p12,p12\face\2539.jpg,992.62476,4.509598,1150.0,30.0,159.42624176245263
p12,p12\face\2540.jpg,822.01794,738.6892,596.0,723.0,226.56182758520907
p12,p12\face\2541.jpg,1007.41205,581.2527,1226.0,650.0,229.14380378378115
p12,p12\face\2542.jpg,1320.6356,70.43227,1199.0,20.0,131.67625723246388
p12,p12\face\2543.jpg,904.9553,63.745796,1134.0,132.0,238.9981204162493
p12,p12\face\2544.jpg,1297.7869,359.2544,1125.0,442.0,191.57801731605326
p12,p12\face\2545.jpg,426.67786,295.76257,572.0,130.0,220.44445516388024
p12,p12\face\2546.jpg,322.66797,212.12117,71.0,393.0,309.9256589288793
p12,p12\face\2547.jpg,33.84681,173.13435,15.0,120.0,56.377847333166905
p12,p12\face\2548.jpg,934.94324,656.6704,738.0,699.0,201.44089354882738
p12,p12\face\2549.jpg,741.151,220.60577,805.0,465.0,252.59698013832232
p12,p12\face\2550.jpg,810.04114,56.061993,824.0,142.0,87.06428625680135
p12,p12\face\2551.jpg,269.4862,554.7601,320.0,530.0,56.25570500583141
p12,p12\face\2552.jpg,289.35895,211.55145,259.0,345.0,136.85825382718062
p12,p12\face\2553.jpg,1020.8073,107.511536,972.0,794.0,688.2213034337138
p12,p12\face\2554.jpg,1079.8545,569.9713,1058.0,448.0,123.91376080640721
p12,p12\face\2555.jpg,307.0249,35.62199,79.0,55.0,228.8468118223411
p12,p12\face\2556.jpg,20.058052,510.08295,130.0,317.0,222.18968001743465
p12,p12\face\2557.jpg,407.18506,22.917423,263.0,204.0,231.47404687135014
p12,p12\face\2558.jpg,415.0108,178.92764,393.0,787.0,608.4706237773521
p12,p12\face\2559.jpg,788.2652,513.28613,694.0,775.0,278.1727487102214
p12,p12\face\2560.jpg,1437.8413,629.0498,1275.0,736.0,194.8220642503051
p12,p12\face\2561.jpg,595.32166,34.011986,531.0,275.0,249.4243215636759
p12,p12\face\2562.jpg,282.17163,341.9986,114.0,526.0,249.2753717026614
p12,p12\face\2563.jpg,794.84424,673.0829,731.0,215.0,462.51057420344455
p12,p12\face\2564.jpg,596.4232,63.17633,575.0,216.0,154.31794871911367
p12,p12\face\2565.jpg,1033.1974,315.2735,1045.0,397.0,82.57434800964977
p12,p12\face\2566.jpg,190.46397,159.82529,166.0,161.0,24.49216133371808
p12,p12\face\2567.jpg,350.55713,95.3929,342.0,133.0,38.5683620949542
p12,p12\face\2568.jpg,76.05024,397.14218,48.0,262.0,138.02255816532312
p12,p12\face\2569.jpg,184.38475,494.42773,319.0,505.0,135.02977102291183
p12,p12\face\2570.jpg,535.9376,481.94183,379.0,745.0,306.31522264654103
p12,p12\face\2571.jpg,877.2831,438.51257,828.0,469.0,57.95088589298053
p12,p12\face\2572.jpg,1070.5896,545.2771,936.0,687.0,195.44754331405653
p12,p12\face\2573.jpg,787.63855,509.8202,491.0,414.0,311.73055272141676
p12,p12\face\2574.jpg,426.74347,351.66855,210.0,290.0,225.3458279789089
p12,p12\face\2575.jpg,1056.523,129.11557,991.0,51.0,101.95733827501088
p12,p12\face\2576.jpg,374.89886,519.99896,112.0,732.0,337.72807108678427
p12,p12\face\2577.jpg,107.933685,137.27847,227.0,39.0,154.38732238270083
p12,p12\face\2578.jpg,735.0713,104.7755,217.0,134.0,518.8949195164663
p12,p12\face\2579.jpg,721.04126,294.11945,633.0,357.0,108.19069987324465
p12,p12\face\2580.jpg,846.7612,11.122784,1106.0,14.0,259.2547462198137
p12,p12\face\2581.jpg,1180.1152,320.16138,1159.0,140.0,181.3945221230509
p12,p12\face\2582.jpg,1247.3396,415.65845,1144.0,651.0,257.03057940642003
p12,p12\face\2583.jpg,600.8782,37.41522,629.0,56.0,33.70802873458896
p12,p12\face\2584.jpg,420.43097,456.58337,481.0,519.0,86.97380285357482
p12,p12\face\2585.jpg,268.29196,453.29483,394.0,516.0,140.4793551335925
p12,p12\face\2586.jpg,265.59604,500.30103,301.0,794.0,295.82515687057446
p12,p12\face\2587.jpg,257.3139,80.51537,0.0,503.0,494.6753354474023
p12,p12\face\2588.jpg,195.92763,519.6272,208.0,366.0,154.10080659668853
p12,p12\face\2589.jpg,1024.542,216.52628,914.0,30.0,216.82154420456007
p12,p12\face\2590.jpg,537.71155,350.7865,558.0,490.0,140.68411257583423
p12,p12\face\2591.jpg,1085.5476,644.2538,1175.0,724.0,119.83818028126512
p12,p12\face\2592.jpg,794.29565,22.52015,851.0,59.0,67.42523347660726
p12,p12\face\2593.jpg,298.0569,590.87604,101.0,155.0,478.3506493671771
p12,p12\face\2594.jpg,1194.4634,374.78235,1160.0,595.0,222.89803757828375
p12,p12\face\2595.jpg,665.45074,191.05202,590.0,443.0,263.0030447780025
p12,p12\face\2596.jpg,708.3592,163.05658,803.0,68.0,134.13663451402826
p12,p12\face\2597.jpg,971.7794,583.94885,794.0,571.0,178.2503670665926
p12,p12\face\2598.jpg,727.43115,705.1757,622.0,500.0,230.6789994369882
p12,p12\face\2599.jpg,409.94556,528.8175,47.0,633.0,377.60226263887773
p12,p12\face\2600.jpg,312.0902,131.3015,412.0,503.0,384.89184763385157
p12,p12\face\2601.jpg,819.464,641.6852,934.0,573.0,133.55205855302268
p12,p12\face\2602.jpg,712.5165,-30.424347,880.0,141.0,239.66025757830604
p12,p12\face\2603.jpg,557.6311,623.1704,522.0,537.0,93.24652829495852
p12,p12\face\2604.jpg,869.11865,446.15277,817.0,726.0,284.6591300353811
p12,p12\face\2605.jpg,389.4671,143.67258,412.0,709.0,565.7762643041859
p12,p12\face\2606.jpg,972.79175,196.61472,864.0,60.0,174.64027201471887
p12,p12\face\2607.jpg,673.99756,320.68604,457.0,511.0,288.63011580567957
p12,p12\face\2608.jpg,624.6156,141.58545,583.0,36.0,113.49072873064345
p12,p12\face\2609.jpg,1028.1255,294.27713,977.0,279.0,53.35921943608363
p12,p12\face\2610.jpg,763.55493,208.55685,712.0,329.0,131.01321647309098
p12,p12\face\2611.jpg,1015.5925,181.32703,969.0,283.0,111.84032283796395
p12,p12\face\2612.jpg,1118.1584,554.31213,1197.0,520.0,85.98437358031981
p12,p12\face\2613.jpg,437.86282,28.89172,337.0,173.0,175.89912991896804
p12,p12\face\2614.jpg,188.15259,211.64594,206.0,468.0,256.97458531924906
p12,p12\face\2615.jpg,863.9895,537.15424,182.0,115.0,802.0747315556076
p12,p12\face\2616.jpg,455.28006,65.31871,327.0,502.0,455.1332909159689
p12,p12\face\2617.jpg,1055.406,55.36474,980.0,19.0,83.71654532371424
p12,p12\face\2618.jpg,711.63257,62.974285,708.0,23.0,40.13899647582058
p12,p12\face\2619.jpg,148.13211,356.4764,106.0,425.0,80.44002217782358
p12,p12\face\2620.jpg,539.0564,159.58565,233.0,129.0,307.58088367127107
p12,p12\face\2621.jpg,194.67882,208.97742,245.0,322.0,123.71873815988829
p12,p12\face\2622.jpg,99.34544,38.418724,45.0,146.0,120.52866133465932
p12,p12\face\2623.jpg,897.9502,378.0635,795.0,589.0,234.718864415496
p12,p12\face\2624.jpg,454.9325,102.000046,365.0,59.0,99.68378715656323
p12,p12\face\2625.jpg,481.00153,218.38452,236.0,450.0,337.1520080950134
p12,p12\face\2626.jpg,43.61952,511.77057,14.0,502.0,31.18941881778829
p12,p12\face\2627.jpg,519.40216,101.64278,415.0,68.0,109.68887107405199
p12,p12\face\2628.jpg,1073.686,314.9085,922.0,54.0,301.7977903331964
p12,p12\face\2629.jpg,1081.65,628.5065,924.0,91.0,560.1488641423814
p12,p12\face\2630.jpg,851.54346,454.54742,1230.0,607.0,408.00875067209034
p12,p12\face\2631.jpg,1151.3427,221.65442,1101.0,363.0,150.04318388800607
p12,p12\face\2632.jpg,951.5574,112.61821,990.0,90.0,44.60290287988552
p12,p12\face\2633.jpg,767.9275,46.919277,556.0,160.0,240.20930814343978
p12,p12\face\2634.jpg,608.4433,32.81232,747.0,185.0,205.81314530721792
p12,p12\face\2635.jpg,17.550327,259.81573,54.0,227.0,49.04539908977192
p12,p12\face\2636.jpg,641.7311,380.58368,733.0,475.0,131.31815194880713
p12,p12\face\2637.jpg,283.09903,546.93066,332.0,408.0,147.28554987888322
p12,p12\face\2638.jpg,704.51483,93.239525,658.0,108.0,48.800627257271245
p12,p12\face\2639.jpg,85.28876,152.00677,194.0,491.0,355.9979481155755
p12,p12\face\2640.jpg,211.6376,114.88827,234.0,28.0,89.71982757973568
p12,p12\face\2641.jpg,196.21033,110.20993,78.0,722.0,623.1057293910882
p12,p12\face\2642.jpg,358.72583,233.02992,65.0,760.0,603.3011789313858
p12,p12\face\2643.jpg,1227.6282,134.91745,1099.0,740.0,618.6033159464957
p12,p12\face\2644.jpg,1213.2102,32.183105,1219.0,60.0,28.41304859684026
p12,p12\face\2645.jpg,413.60223,120.10654,87.0,471.0,479.3696218733515
p12,p12\face\2646.jpg,99.55289,-27.488739,64.0,164.0,194.76125208187588
p12,p12\face\2647.jpg,589.99866,488.77637,639.0,392.0,108.47486748090546
p12,p12\face\2648.jpg,874.475,18.811138,816.0,200.0,190.39098340651535
p12,p12\face\2649.jpg,285.8425,196.68958,38.0,232.0,250.3452147785134
p12,p12\face\2650.jpg,1260.9644,160.28412,892.0,497.0,499.5120431481107
p12,p12\face\2651.jpg,562.87476,51.121788,142.0,685.0,760.8792200474396
p12,p12\face\2652.jpg,693.8544,268.4193,872.0,277.0,178.35216326309305
p12,p12\face\2653.jpg,1445.4397,373.2182,1015.0,253.0,446.91246346460287
p12,p12\face\2654.jpg,547.8805,603.46173,608.0,575.0,66.51635357540843
p12,p12\face\2655.jpg,962.60077,367.40112,805.0,672.0,342.9555023067862
p12,p12\face\2656.jpg,1128.5176,544.7135,1247.0,767.0,251.89159374619868
p12,p12\face\2657.jpg,802.38135,323.65564,723.0,394.0,106.06473277702867
p12,p12\face\2658.jpg,1045.8137,592.5312,1075.0,632.0,49.08794125406463
p12,p12\face\2659.jpg,573.6317,82.16465,536.0,198.0,121.79480133738262
p12,p12\face\2660.jpg,427.6076,223.56421,356.0,2.0,232.84833616809462
p12,p12\face\2661.jpg,732.81995,379.24225,698.0,410.0,46.459315724385405
p12,p12\face\2662.jpg,985.277,308.81653,575.0,462.0,437.94106338638767
p12,p12\face\2663.jpg,1228.2107,256.20102,998.0,331.0,242.0575377105617
p12,p12\face\2664.jpg,882.8345,324.19122,1032.0,463.0,203.76023747286908
p12,p12\face\2665.jpg,464.53528,75.379074,529.0,161.0,107.17575555192042
p12,p12\face\2666.jpg,886.21655,133.83081,920.0,177.0,54.816969512044125
p12,p12\face\2667.jpg,188.51031,656.3666,199.0,666.0,14.242062148035853
p12,p12\face\2668.jpg,854.14624,47.394585,542.0,261.0,378.2360993810612
p12,p12\face\2669.jpg,1064.4817,376.5069,1037.0,324.0,59.263962786471254
p12,p12\face\2670.jpg,832.5597,281.3192,908.0,745.0,469.77772337031905
p12,p12\face\2671.jpg,319.44318,306.47363,432.0,169.0,177.6739684436074
p12,p12\face\2672.jpg,987.7709,253.10156,1132.0,642.0,414.78192689050474
p12,p12\face\2673.jpg,208.58386,318.82535,384.0,587.0,320.4504032412816
