subject,name,x,y,labelx,labely,error
p12,p12\face\1574.jpg,958.53723,486.38803,846.0,230.0,279.999023435797
p12,p12\face\1575.jpg,772.31415,323.60468,1025.0,56.0,368.052178705683
p12,p12\face\1576.jpg,715.0848,388.74976,897.0,324.0,193.09500171547683
p12,p12\face\1577.jpg,477.84842,705.07776,440.0,707.0,37.8972014267091
p12,p12\face\1578.jpg,928.7574,553.0637,914.0,582.0,32.482129627184044
p12,p12\face\1579.jpg,812.14557,337.01166,685.0,334.0,127.18123448940885
p12,p12\face\1580.jpg,342.12137,194.21568,66.0,368.0,326.2575669620553
p12,p12\face\1581.jpg,1019.0188,278.70663,736.0,151.0,310.49738324179157
p12,p12\face\1582.jpg,126.25609,474.52652,118.0,411.0,64.06076598262973
p12,p12\face\1583.jpg,222.50876,110.75173,89.0,398.0,316.75881745817276
p12,p12\face\1584.jpg,253.38579,21.558268,106.0,187.0,221.5706098656814
p12,p12\face\1585.jpg,728.43665,416.63336,972.0,723.0,391.38679717128934
p12,p12\face\1586.jpg,148.6282,103.24044,402.0,46.0,259.7570679981586
p12,p12\face\1587.jpg,376.11047,224.76532,149.0,78.0,270.4056703593695
p12,p12\face\1588.jpg,1094.3516,430.1662,1127.0,581.0,154.3267827027279
p12,p12\face\1589.jpg,1106.4485,490.285,1048.0,764.0,279.88591425793476
p12,p12\face\1590.jpg,639.86774,51.305214,667.0,158.0,110.09058769940326
p12,p12\face\1591.jpg,543.097,236.19504,380.0,678.0,470.9482455642021
p12,p12\face\1592.jpg,73.268936,58.942783,113.0,245.0,190.252063474355
p12,p12\face\1593.jpg,470.97745,158.47862,270.0,387.0,304.325406637369
p12,p12\face\1594.jpg,703.6383,90.29086,734.0,717.0,627.4441459205751
p12,p12\face\1595.jpg,1053.9928,558.39136,1001.0,681.0,133.57063762060508
p12,p12\face\1596.jpg,807.64374,190.1076,540.0,715.0,589.1902812334909
p12,p12\face\1597.jpg,1269.0344,534.76843,1135.0,322.0,251.46696167190632
p12,p12\face\1598.jpg,776.76685,61.45179,552.0,203.0,265.62385293869977
p12,p12\face\1599.jpg,1144.5856,643.3403,1185.0,539.0,111.8937833393795
p12,p12\face\1600.jpg,408.556,145.89334,394.0,366.0,220.5874436873051
p12,p12\face\1601.jpg,1135.2727,389.18442,987.0,505.0,188.1436763985173
p12,p12\face\1602.jpg,1147.8138,77.5128,1072.0,54.0,79.37626106281714
p12,p12\face\1603.jpg,1081.499,137.58846,1206.0,148.0,124.93555760746217
p12,p12\face\1604.jpg,432.6765,269.59262,64.0,438.0,405.31891378888304
p12,p12\face\1605.jpg,119.793015,621.5655,149.0,535.0,91.35990277981638
p12,p12\face\1606.jpg,1053.8561,519.17206,1019.0,524.0,35.18885293802215
p12,p12\face\1607.jpg,975.6515,522.718,753.0,531.0,222.80546973481148
p12,p12\face\1608.jpg,1058.3251,242.35277,1252.0,410.0,256.1553636223532
p12,p12\face\1609.jpg,594.13153,125.6877,416.0,297.0,247.14114609621362
p12,p12\face\1610.jpg,655.9264,441.42706,679.0,420.0,31.488258716729934
p12,p12\face\1611.jpg,749.43005,507.0714,1068.0,603.0,332.6997285466281
p12,p12\face\1612.jpg,1355.9974,348.40698,1251.0,660.0,328.8079559180404
p12,p12\face\1613.jpg,999.50635,465.08252,760.0,748.0,370.6826051354447
p12,p12\face\1614.jpg,204.63489,162.49081,69.0,454.0,321.51892926389263
p12,p12\face\1615.jpg,1170.3833,386.1408,1159.0,576.0,190.2001310297919
p12,p12\face\1616.jpg,891.9211,172.90894,756.0,20.0,204.58661636028393
p12,p12\face\1617.jpg,395.21405,572.08545,555.0,696.0,202.20376673358487
p12,p12\face\1618.jpg,914.178,33.468018,943.0,594.0,561.2724939813103
p12,p12\face\1619.jpg,813.9215,682.8166,779.0,639.0,56.03039597787526
p12,p12\face\1620.jpg,881.6194,183.89525,871.0,267.0,83.78049526422454
p12,p12\face\1621.jpg,1235.6871,536.5518,1080.0,567.0,158.63661674366043
p12,p12\face\1622.jpg,390.5925,154.8599,540.0,352.0,247.35970613410342
p12,p12\face\1623.jpg,299.0342,257.34253,208.0,240.0,92.67141528506781
p12,p12\face\1624.jpg,430.96265,148.7439,233.0,87.0,207.36807741610087
p12,p12\face\1625.jpg,449.06433,344.02768,224.0,668.0,394.4768885815746
p12,p12\face\1626.jpg,212.39337,506.5097,219.0,496.0,12.413759509950982
p12,p12\face\1627.jpg,306.64038,576.1384,403.0,123.0,463.2705574229815
p12,p12\face\1628.jpg,580.0219,57.163956,601.0,211.0,155.25981249183576
p12,p12\face\1629.jpg,277.13727,24.371971,111.0,157.0,212.5835865018746
p12,p12\face\1630.jpg,556.046,145.82187,397.0,78.0,172.90298264127776
p12,p12\face\1631.jpg,777.7182,420.35626,772.0,608.0,187.73084747518186
p12,p12\face\1632.jpg,1112.1055,490.7954,945.0,63.0,459.27458086094856
p12,p12\face\1633.jpg,542.9254,310.99512,631.0,299.0,88.88765457991762
p12,p12\face\1634.jpg,257.9622,445.50842,222.0,389.0,66.98119853385165
p12,p12\face\1635.jpg,888.9488,247.0636,1002.0,290.0,120.93018792494495
p12,p12\face\1636.jpg,156.71889,579.0142,132.0,662.0,86.58904714764738
p12,p12\face\1637.jpg,457.28235,85.447365,400.0,238.0,162.95268077535576
p12,p12\face\1638.jpg,53.53725,634.1904,25.0,191.0,444.1082356813483
p12,p12\face\1639.jpg,866.9297,287.9481,782.0,202.0,120.83098102954598
p12,p12\face\1640.jpg,798.6167,235.33954,900.0,413.0,204.5527132550434
p12,p12\face\1641.jpg,410.09283,597.8839,439.0,531.0,72.86344449014712
p12,p12\face\1642.jpg,435.2911,197.12956,280.0,288.0,179.92433305420366
p12,p12\face\1643.jpg,1138.2927,304.6977,1004.0,261.0,141.22331053158328
p12,p12\face\1644.jpg,231.73108,347.25574,265.0,237.0,115.16574333324992
p12,p12\face\1645.jpg,894.79877,158.52982,507.0,208.0,390.94141185093196
p12,p12\face\1646.jpg,340.60385,38.253666,199.0,43.0,141.68337141095634
p12,p12\face\1647.jpg,774.06934,530.7019,438.0,726.0,388.6951930819315
p12,p12\face\1648.jpg,447.71228,141.37999,393.0,155.0,56.382073679688965
p12,p12\face\1649.jpg,566.5962,280.4066,670.0,228.0,115.92582909585983
p12,p12\face\1650.jpg,504.89398,58.143795,560.0,257.0,206.35033544314874
p12,p12\face\1651.jpg,967.2028,114.89926,1256.0,268.0,326.86946697037945
p12,p12\face\1652.jpg,1184.744,210.5687,1148.0,161.0,61.70233563372014
p12,p12\face\1653.jpg,665.35095,464.64978,1278.0,667.0,645.2011072138671
p12,p12\face\1654.jpg,1259.7937,427.71625,1157.0,256.0,200.13249517507145
p12,p12\face\1655.jpg,1263.74,42.38076,1195.0,59.0,70.72047266461283
p12,p12\face\1656.jpg,520.3462,738.6218,614.0,734.0,93.76778477141016
p12,p12\face\1657.jpg,1683.9104,595.42615,632.0,291.0,1095.075682316067
p12,p12\face\1658.jpg,571.9771,830.179,995.0,646.0,461.3786575308832
p12,p12\face\1659.jpg,770.2317,81.61768,637.0,106.0,135.44438578481206
p12,p12\face\1660.jpg,465.61337,745.25366,525.0,768.0,63.5937691953288
p12,p12\face\1661.jpg,464.88132,546.4591,298.0,579.0,170.02436061672162
p12,p12\face\1662.jpg,908.334,704.3526,934.0,575.0,131.87433352912157
p12,p12\face\1663.jpg,1143.4187,374.9666,1125.0,409.0,38.697802230371394
p12,p12\face\1664.jpg,906.45087,457.71722,658.0,587.0,280.07475285626873
p12,p12\face\1665.jpg,740.75433,347.38718,971.0,340.0,230.36413939402547
p12,p12\face\1666.jpg,160.03058,462.49106,102.0,522.0,83.11956631676743
p12,p12\face\1667.jpg,79.0051,740.81726,226.0,567.0,227.63993807381428
p12,p12\face\1668.jpg,361.18652,821.84534,257.0,677.0,178.42366408705433
p12,p12\face\1669.jpg,922.29736,164.56876,929.0,269.0,104.64612055339175
p12,p12\face\1670.jpg,755.6703,655.2417,756.0,673.0,17.761360938363154
p12,p12\face\1671.jpg,1510.7063,854.44727,1254.0,453.0,476.5060663307446
p12,p12\face\1672.jpg,1113.7703,126.09408,1136.0,284.0,159.46297204406108
p12,p12\face\1673.jpg,659.727,130.76996,630.0,52.0,84.19263857740177
p12,p12\face\1674.jpg,1197.1205,237.59679,1140.0,178.0,82.5501445618813
p12,p12\face\1675.jpg,72.22451,606.1116,3.0,542.0,94.35213920137159
p12,p12\face\1676.jpg,326.7094,331.0493,124.0,579.0,320.26653938555614
p12,p12\face\1677.jpg,326.47778,346.12897,135.0,561.0,287.8077564755682
p12,p12\face\1678.jpg,375.83496,448.2202,1110.0,121.0,803.7856523974535
p12,p12\face\1679.jpg,778.24133,77.218155,431.0,114.0,349.18398177035556
p12,p12\face\1680.jpg,769.62103,87.093216,639.0,405.0,343.6954843135126
p12,p12\face\1681.jpg,874.255,749.0731,1240.0,486.0,450.5295495303277
p12,p12\face\1682.jpg,1012.5408,445.7426,1038.0,568.0,124.88010265475641
p12,p12\face\1683.jpg,174.59412,208.35678,249.0,582.0,380.9796377432789
p12,p12\face\1684.jpg,823.23566,78.160255,1273.0,3.0,456.001130755177
p12,p12\face\1685.jpg,880.4581,53.464596,715.0,81.0,167.7336930878081
p12,p12\face\1686.jpg,1090.7461,143.65231,994.0,204.0,114.02477972188764
p12,p12\face\1687.jpg,607.0057,275.9356,598.0,327.0,51.85242825949668
p12,p12\face\1688.jpg,570.6665,-18.016819,573.0,89.0,107.04225308406255
p12,p12\face\1689.jpg,1094.1023,698.1012,1276.0,793.0,205.16470136819345
p12,p12\face\1690.jpg,778.6852,96.77926,643.0,161.0,150.11586670801992
p12,p12\face\1691.jpg,691.0426,540.90784,490.0,254.0,350.3344607300287
p12,p12\face\1692.jpg,523.256,248.97229,537.0,92.0,157.5728378203236
p12,p12\face\1693.jpg,422.23624,483.44043,398.0,487.0,24.49623795255355
p12,p12\face\1694.jpg,565.4616,374.94604,613.0,426.0,69.75962495195556
p12,p12\face\1695.jpg,562.41205,387.6571,633.0,598.0,221.87111792378477
p12,p12\face\1696.jpg,876.27356,102.30557,509.0,153.0,370.75571050895496
p12,p12\face\1697.jpg,758.97473,490.6287,586.0,452.0,177.23553140877254
p12,p12\face\1698.jpg,1485.4456,107.58935,1182.0,25.0,314.48402682012323
p12,p12\face\1699.jpg,689.3883,258.4463,1130.0,252.0,440.6588462177969
p12,p12\face\1700.jpg,1035.1243,179.54842,858.0,274.0,200.73392681607163
p12,p12\face\1701.jpg,273.72382,89.18077,236.0,442.0,354.830219083719
p12,p12\face\1702.jpg,302.27026,206.50998,265.0,261.0,66.01692861138913
p12,p12\face\1703.jpg,525.7608,457.23587,517.0,550.0,93.17690457873668
p12,p12\face\1704.jpg,292.41095,285.39148,251.0,533.0,251.04750079666198
p12,p12\face\1705.jpg,1094.5629,54.861908,1240.0,205.0,209.02967791679725
p12,p12\face\1706.jpg,550.2285,284.1597,616.0,307.0,69.62447402180142
p12,p12\face\1707.jpg,1202.2598,586.9396,932.0,760.0,320.9209404199109
p12,p12\face\1708.jpg,563.61304,194.60016,503.0,646.0,455.4511499601247
p12,p12\face\1709.jpg,214.63803,509.42505,20.0,743.0,304.04147537794904
p12,p12\face\1710.jpg,974.6155,186.2356,982.0,210.0,24.88529839427036
p12,p12\face\1711.jpg,1045.9125,109.4676,1224.0,76.0,181.204983633867
p12,p12\face\1712.jpg,545.02466,81.36818,177.0,567.0,609.3278571508117
p12,p12\face\1713.jpg,752.60547,656.8522,659.0,464.0,214.36871346467515
p12,p12\face\1714.jpg,433.57095,503.2401,392.0,98.0,407.36677269998347
p12,p12\face\1715.jpg,537.2228,717.5696,347.0,749.0,192.8019142150824
p12,p12\face\1716.jpg,1153.6267,147.76546,918.0,84.0,244.1023975071732
p12,p12\face\1717.jpg,673.1205,60.2007,743.0,95.0,78.06496130527287
p12,p12\face\1718.jpg,1364.6504,70.66967,1272.0,537.0,475.445120387201
p12,p12\face\1719.jpg,1235.4376,770.89825,1106.0,663.0,168.51151550969743
p12,p12\face\1720.jpg,500.56213,78.43448,239.0,128.0,266.2170020631665
p12,p12\face\1721.jpg,520.6913,449.18237,360.0,787.0,374.088809642844
p12,p12\face\1722.jpg,1107.9946,49.14067,913.0,170.0,229.41203720053576
p12,p12\face\1723.jpg,516.5104,667.9409,701.0,616.0,191.66189305649675
p12,p12\face\1724.jpg,814.44165,54.997467,670.0,27.0,147.1300378810357
p12,p12\face\1725.jpg,545.3095,304.67963,331.0,245.0,222.4639805816888
p12,p12\face\1726.jpg,1047.7751,235.08463,1081.0,261.0,42.13665338625921
p12,p12\face\1727.jpg,649.4443,212.06424,689.0,363.0,156.03288039905243
p12,p12\face\1728.jpg,638.9116,87.5385,442.0,241.0,249.64899577957448
p12,p12\face\1729.jpg,308.13037,64.67401,39.0,172.0,289.7413043345736
p12,p12\face\1730.jpg,1185.0869,56.917343,993.0,14.0,196.8229693150675
p12,p12\face\1731.jpg,331.13974,65.68356,266.0,51.0,66.77419022697879
p12,p12\face\1732.jpg,1373.8562,291.1988,1066.0,561.0,409.3508580667689
p12,p12\face\1733.jpg,115.53302,156.45723,80.0,318.0,165.40454077616792
p12,p12\face\1734.jpg,704.69653,48.45639,642.0,101.0,81.80272633082744
p12,p12\face\1735.jpg,775.5338,721.91394,1070.0,747.0,295.5328212525641
p12,p12\face\1736.jpg,797.192,500.41727,978.0,784.0,336.31932370888234
p12,p12\face\1737.jpg,844.167,43.5341,625.0,190.0,263.6027877081348
p12,p12\face\1738.jpg,478.5347,330.94952,558.0,559.0,241.49897288860257
p12,p12\face\1739.jpg,359.50812,407.17297,226.0,300.0,171.2029930922646
p12,p12\face\1740.jpg,166.53482,429.13724,69.0,447.0,99.15704281908069
p12,p12\face\1741.jpg,947.1306,458.2978,920.0,501.0,50.59198383266859
p12,p12\face\1742.jpg,632.2737,265.0227,595.0,488.0,226.07123462528355
p12,p12\face\1743.jpg,941.5527,-5.542988,1038.0,233.0,257.3030193176909
p12,p12\face\1744.jpg,351.5562,718.8197,121.0,729.0,230.78085858125235
p12,p12\face\1745.jpg,963.70154,742.21204,983.0,718.0,30.962127192951392
p12,p12\face\1746.jpg,381.49377,247.76126,312.0,216.0,76.40786999816348
p12,p12\face\1747.jpg,157.21857,124.64252,156.0,173.0,48.37283233596235
p12,p12\face\1748.jpg,538.4136,635.48315,722.0,671.0,186.99043257610802
p12,p12\face\1749.jpg,1098.8966,243.56781,1055.0,547.0,306.5909454183212
p12,p12\face\1750.jpg,1062.8586,68.81314,974.0,200.0,158.44826146884668
p12,p12\face\1751.jpg,169.54738,399.61404,132.0,517.0,123.24475061716625
p12,p12\face\1752.jpg,934.7532,279.71024,822.0,65.0,242.51548758532928
p12,p12\face\1753.jpg,1141.9606,130.76385,1216.0,52.0,108.09987063475145
p12,p12\face\1754.jpg,717.92676,670.2584,920.0,528.0,247.12558485009197
p12,p12\face\1755.jpg,956.5225,621.13635,1020.0,778.0,169.22054765896488
p12,p12\face\1756.jpg,727.3241,552.3689,597.0,235.0,343.08510697055914
p12,p12\face\1757.jpg,643.471,219.90576,698.0,203.0,57.089539989142274
p12,p12\face\1758.jpg,83.070755,519.1221,13.0,619.0,122.00619541133966
p12,p12\face\1759.jpg,332.31726,129.35925,152.0,69.0,190.15139938349125
p12,p12\face\1760.jpg,1130.9397,121.0376,1204.0,247.0,145.61707998849243
p12,p12\face\1761.jpg,397.87378,428.46448,886.0,632.0,528.8609517160442
p12,p12\face\1762.jpg,880.43274,370.9901,862.0,583.0,212.80967325582264
p12,p12\face\1763.jpg,540.74207,274.18686,340.0,170.0,226.16869222717366
p12,p12\face\1764.jpg,776.12256,46.237286,364.0,303.0,485.563686605578
p12,p12\face\1765.jpg,317.63046,66.64439,123.0,12.0,202.1559384175988
p12,p12\face\1766.jpg,1160.6484,649.6196,1118.0,484.0,171.02265931741326
p12,p12\face\1767.jpg,897.54926,393.44675,685.0,166.0,311.3024428710767
p12,p12\face\1768.jpg,1009.5514,584.6623,979.0,492.0,97.56889092616817
p12,p12\face\1769.jpg,519.0947,627.5657,210.0,520.0,327.2765220345022
p12,p12\face\1770.jpg,572.0282,548.9474,685.0,674.0,168.5253249700175
p12,p12\face\1771.jpg,315.99402,416.62775,153.0,624.0,263.76181845559074
p12,p12\face\1772.jpg,1049.3059,334.7268,579.0,593.0,536.5563227658397
p12,p12\face\1773.jpg,1117.0411,94.989044,944.0,209.0,207.22387501202655
p12,p12\face\1774.jpg,538.52795,234.207,391.0,403.0,224.17755065739746
p12,p12\face\1775.jpg,1179.7318,91.228516,1080.0,41.0,111.6661895589932
p12,p12\face\1776.jpg,322.7987,614.26434,436.0,699.0,141.4024895908838
p12,p12\face\1777.jpg,1116.5518,29.511917,885.0,358.0,401.89630581158616
p12,p12\face\1778.jpg,398.19037,396.55432,183.0,648.0,330.9559307898863
p12,p12\face\1779.jpg,1075.6086,279.50327,622.0,473.0,493.1549262148762
p12,p12\face\1780.jpg,1193.4941,116.97055,875.0,140.0,319.3256566579015
p12,p12\face\1781.jpg,501.87042,387.13812,826.0,610.0,393.3540469475305
p12,p12\face\1782.jpg,529.5952,310.81726,513.0,415.0,105.49618161780785
p12,p12\face\1783.jpg,905.1573,720.6722,1125.0,465.0,337.1929390200809
p12,p12\face\1784.jpg,863.2732,121.26779,1123.0,236.0,283.9392403094366
p12,p12\face\1785.jpg,526.06067,740.91113,498.0,734.0,28.89921895064002
p12,p12\face\1786.jpg,810.84155,39.701088,585.0,132.0,243.97437589581
p12,p12\face\1787.jpg,318.87305,623.5939,907.0,407.0,626.742545827232
p12,p12\face\1788.jpg,1255.5947,708.1133,1048.0,689.0,208.47274814409195
p12,p12\face\1789.jpg,144.24733,294.14465,239.0,520.0,244.92591354325904
p12,p12\face\1790.jpg,212.52414,152.10204,48.0,56.0,190.53555278477558
p12,p12\face\1791.jpg,217.79938,106.09338,243.0,627.0,521.5158195107796
p12,p12\face\1792.jpg,190.56824,39.807915,176.0,289.0,249.61755904032472
p12,p12\face\1793.jpg,315.4609,66.04475,247.0,755.0,692.3483588483474
p12,p12\face\1794.jpg,501.25,129.63521,758.0,491.0,443.2889506292707
p12,p12\face\1795.jpg,515.87146,523.97156,479.0,565.0,55.16192207025037
p12,p12\face\1796.jpg,349.80814,32.473164,354.0,78.0,45.71941216198542
p12,p12\face\1797.jpg,912.7061,216.02939,837.0,49.0,183.38548027311214
p12,p12\face\1798.jpg,193.80559,523.84564,345.0,454.0,166.547783120941
p12,p12\face\1799.jpg,511.04413,293.61664,292.0,77.0,308.06347002281854
p12,p12\face\1800.jpg,956.0906,213.3341,987.0,91.0,126.17854955255865
p12,p12\face\1801.jpg,748.54083,310.2897,572.0,342.0,179.36613109607677
p12,p12\face\1802.jpg,598.14874,395.37976,379.0,546.0,265.91845554605646
p12,p12\face\1803.jpg,880.4177,612.1692,696.0,441.0,251.61237859552935
p12,p12\face\1804.jpg,1209.6447,131.41159,1138.0,114.0,73.73004894334127
p12,p12\face\1805.jpg,1353.9033,269.6532,931.0,353.0,431.0381726135169
p12,p12\face\1806.jpg,668.92114,282.8944,606.0,152.0,145.23228296637424
p12,p12\face\1807.jpg,560.7689,76.506645,526.0,42.0,48.98557364960882
p12,p12\face\1808.jpg,229.87598,18.769936,167.0,52.0,71.11698452747592
p12,p12\face\1809.jpg,1065.2085,369.76047,806.0,379.0,259.37311746304783
p12,p12\face\1810.jpg,258.10132,15.816429,75.0,448.0,469.37055590439417
p12,p12\face\1811.jpg,644.3198,34.48712,272.0,28.0,372.37632174992007
p12,p12\face\1812.jpg,837.87024,219.83704,714.0,85.0,183.0979502206401
p12,p12\face\1813.jpg,974.2375,404.73102,967.0,588.0,183.4118380687299
p12,p12\face\1814.jpg,1249.449,554.4636,1200.0,638.0,97.07485433288066
p12,p12\face\1815.jpg,1035.0455,72.74921,751.0,187.0,306.16190059346053
p12,p12\face\1816.jpg,1220.3732,574.0864,1081.0,750.0,224.43366224789008
p12,p12\face\1817.jpg,284.45593,229.3945,211.0,206.0,77.09135269377656
p12,p12\face\1818.jpg,435.661,43.074337,271.0,39.0,164.71140718313956
p12,p12\face\1819.jpg,981.0038,-22.720543,1088.0,149.0,202.3268067230588
p12,p12\face\1820.jpg,1153.0568,505.0478,1119.0,745.0,242.35702131617725
p12,p12\face\1821.jpg,219.68964,266.2268,195.0,136.0,132.54659410703468
p12,p12\face\1822.jpg,1469.3917,70.2334,1250.0,154.0,234.83945646441103
p12,p12\face\1823.jpg,327.6904,66.47104,214.0,207.0,180.75921700220434
p12,p12\face\1824.jpg,880.9114,123.70768,1205.0,68.0,328.8415746982124
p12,p12\face\1825.jpg,183.88385,376.71713,242.0,222.0,165.2721299951235
p12,p12\face\1826.jpg,924.8623,789.77216,918.0,756.0,34.46229328125342
p12,p12\face\1827.jpg,232.99364,599.54144,749.0,741.0,535.0449455419609
p12,p12\face\1828.jpg,1158.2815,335.7487,982.0,167.0,244.031320031364
p12,p12\face\1829.jpg,914.71094,562.56683,947.0,692.0,133.3998849207712
p12,p12\face\1830.jpg,1194.5605,580.66266,809.0,613.0,386.91425487438426
p12,p12\face\1831.jpg,46.890766,129.4462,1.0,118.0,47.29669949587524
p12,p12\face\1832.jpg,662.97754,429.2644,897.0,413.0,234.586962486729
p12,p12\face\1833.jpg,925.3225,293.1842,933.0,648.0,354.8988522276453
p12,p12\face\1834.jpg,286.69736,46.81608,332.0,223.0,181.91510511430874
p12,p12\face\1835.jpg,85.01544,228.98737,117.0,290.0,68.8879794371812
p12,p12\face\1836.jpg,1361.4219,726.91235,1232.0,509.0,253.44784966537003
p12,p12\face\1837.jpg,870.9492,-15.116173,787.0,196.0,227.1948846805315
p12,p12\face\1838.jpg,399.1449,470.44507,261.0,486.0,139.01786502775462
p12,p12\face\1839.jpg,19.630116,601.1854,56.0,509.0,99.10055952635939
p12,p12\face\1840.jpg,707.277,400.92883,265.0,599.0,484.60407486421326
p12,p12\face\1841.jpg,723.0831,690.7517,784.0,675.0,62.92043742149684
p12,p12\face\1842.jpg,492.25958,719.6865,524.0,662.0,65.8421555929406
p12,p12\face\1843.jpg,930.6648,479.7176,763.0,193.0,332.14222998212676
p12,p12\face\1844.jpg,425.16223,387.89868,386.0,275.0,119.49808772005517
p12,p12\face\1845.jpg,968.9844,47.39821,1053.0,237.0,207.38241208875453
p12,p12\face\1846.jpg,683.7853,415.95718,876.0,399.0,192.96125744563338
p12,p12\face\1847.jpg,686.19354,615.38446,731.0,680.0,78.63069770193923
p12,p12\face\1848.jpg,79.214966,84.09411,3.0,72.0,77.1685737170984
p12,p12\face\1849.jpg,1001.36206,310.00244,1158.0,793.0,507.76183208764326
p12,p12\face\1850.jpg,911.0425,300.69995,704.0,376.0,220.31043438747972
p12,p12\face\1851.jpg,475.81604,617.4116,297.0,650.0,181.76132616015983
p12,p12\face\1852.jpg,737.4321,333.0772,581.0,368.0,160.28291637367346
p12,p12\face\1853.jpg,1245.2412,64.75943,1156.0,617.0,559.4047617780885
p12,p12\face\1854.jpg,657.7339,351.33325,370.0,353.0,287.73871882751547
p12,p12\face\1855.jpg,49.3437,368.34857,15.0,272.0,102.28654412665921
p12,p12\face\1856.jpg,828.2485,113.96016,384.0,441.0,551.6446149922974
p12,p12\face\1857.jpg,384.19128,332.8109,560.0,352.0,176.85283650891776
p12,p12\face\1858.jpg,728.67426,306.60074,837.0,111.0,223.5936429943839
p12,p12\face\1859.jpg,535.55585,170.80084,709.0,147.0,175.06957322376152
p12,p12\face\1860.jpg,757.0415,97.50905,1003.0,363.0,361.91301613785595
p12,p12\face\1861.jpg,1227.6995,322.0097,1238.0,347.0,27.029908745626113
p12,p12\face\1862.jpg,230.43039,330.69492,234.0,663.0,332.32426041819457
p12,p12\face\1863.jpg,37.398117,801.6958,56.0,747.0,57.77249037847728
p12,p12\face\1864.jpg,763.30225,216.2061,600.0,359.0,216.9279114129853
p12,p12\face\1865.jpg,1071.7651,508.3779,892.0,303.0,272.93879522248204
p12,p12\face\1866.jpg,425.93152,120.11801,261.0,433.0,353.69131580376694
p12,p12\face\1867.jpg,313.42645,608.5526,17.0,361.0,386.20064409578606
p12,p12\face\1868.jpg,881.1354,545.36597,727.0,743.0,250.63305005774876
p12,p12\face\1869.jpg,391.02606,280.81906,291.0,341.0,116.73456218195406
p12,p12\face\1870.jpg,508.82742,464.52008,302.0,618.0,257.55324085516764
p12,p12\face\1871.jpg,1019.89636,282.26306,1143.0,652.0,389.69206593155064
p12,p12\face\1872.jpg,1430.7019,57.979538,1162.0,123.0,276.45682303028804
p12,p12\face\1873.jpg,1019.1724,700.74023,1123.0,792.0,138.23353343391392
p12,p12\face\1874.jpg,242.8931,259.91577,128.0,52.0,237.54871210974812
p12,p12\face\1875.jpg,193.31363,674.90063,251.0,500.0,184.16826333206816
p12,p12\face\1876.jpg,815.77234,397.83755,864.0,491.0,104.9054261585167
p12,p12\face\1877.jpg,373.33206,649.1472,247.0,715.0,142.46536037314473
p12,p12\face\1878.jpg,477.0699,233.69772,402.0,590.0,364.1246996222585
p12,p12\face\1879.jpg,709.4044,715.9856,884.0,610.0,204.24632799636814
p12,p12\face\1880.jpg,264.26935,175.56949,38.0,439.0,347.26568089144655
p12,p12\face\1881.jpg,384.1206,177.06671,338.0,231.0,70.96414697754071
p12,p12\face\1882.jpg,1086.9512,114.187126,1079.0,219.0,105.11402848514084
p12,p12\face\1883.jpg,733.80475,297.29163,559.0,379.0,192.95843342867914
p12,p12\face\1884.jpg,763.7584,417.41486,578.0,760.0,389.705998959472
p12,p12\face\1885.jpg,972.0748,236.07256,955.0,382.0,146.92299747656935
p12,p12\face\1886.jpg,800.17505,80.096016,183.0,15.0,620.5985266257084
p12,p12\face\1887.jpg,1446.6233,313.49146,1191.0,274.0,258.65584035548085
p12,p12\face\1888.jpg,821.3042,61.344097,813.0,162.0,100.99787281175777
p12,p12\face\1889.jpg,1068.6321,548.8402,1085.0,681.0,133.16951280463934
p12,p12\face\1890.jpg,1238.7319,515.29504,1098.0,235.0,313.64117883737777
p12,p12\face\1891.jpg,321.92035,612.9901,489.0,461.0,225.86854929914435
p12,p12\face\1892.jpg,454.89978,739.9044,456.0,740.0,1.1043636877995016
p12,p12\face\1893.jpg,1024.6208,572.21924,842.0,406.0,246.93969089131863
p12,p12\face\1894.jpg,236.94058,60.126556,53.0,109.0,190.32275218691012
p12,p12\face\1895.jpg,1256.4266,139.99138,1095.0,326.0,246.28797296051627
p12,p12\face\1896.jpg,190.48517,245.2557,178.0,165.0,81.22104351802093
p12,p12\face\1897.jpg,1279.9966,101.29001,1193.0,128.0,91.00455538907104
p12,p12\face\1898.jpg,517.72107,19.259937,394.0,48.0,127.01533187473865
p12,p12\face\1899.jpg,229.81114,688.9096,193.0,786.0,103.83450530622034
p12,p12\face\1900.jpg,211.9171,311.38455,23.0,407.0,211.73564738843575
p12,p12\face\1901.jpg,1036.799,152.4073,860.0,777.0,649.133220148222
p12,p12\face\1902.jpg,527.3185,322.695,515.0,344.0,24.609910708454937
p12,p12\face\1903.jpg,762.34436,80.6126,1022.0,346.0,371.2836264232507
p12,p12\face\1904.jpg,1196.5134,48.47152,1153.0,204.0,161.5008465535088
p12,p12\face\1905.jpg,219.00026,315.80524,523.0,779.0,554.044447675455
p12,p12\face\1906.jpg,1127.3569,316.09192,1158.0,560.0,245.82544302309313
p12,p12\face\1907.jpg,432.84204,49.284397,443.0,0.0,50.32033372631908
p12,p12\face\1908.jpg,594.30054,-21.261164,504.0,107.0,156.86017733757348
p12,p12\face\1909.jpg,920.7574,562.74634,666.0,502.0,261.89968559068564
p12,p12\face\1910.jpg,73.65401,552.7213,49.0,625.0,76.36771778907956
p12,p12\face\1911.jpg,903.8627,279.26666,693.0,48.0,312.96539095800995
