subject,name,x,y,labelx,labely,error
p12,p12\face\1492.jpg,771.0234,277.38806,559.0,379.0,235.11464955952871
p12,p12\face\1493.jpg,374.73633,563.84717,77.0,760.0,356.542927815151
p12,p12\face\1494.jpg,274.6468,485.23157,297.0,610.0,126.7549925052264
p12,p12\face\1495.jpg,654.01697,539.0457,643.0,653.0,114.48560226072098
p12,p12\face\1496.jpg,1093.3433,99.909035,967.0,121.0,128.0915657596159
p12,p12\face\1497.jpg,1352.0588,286.31262,1251.0,660.0,387.111276799062
p12,p12\face\1498.jpg,381.06406,78.654205,289.0,212.0,162.03978099528524
p12,p12\face\1499.jpg,1023.4177,149.96254,928.0,85.0,115.4325509902861
p12,p12\face\1500.jpg,569.1008,68.832085,416.0,297.0,274.7734578248052
p12,p12\face\1501.jpg,853.3134,183.29294,771.0,374.0,207.7129836908372
p12,p12\face\1502.jpg,852.3935,390.56305,839.0,445.0,56.06039006272053
p12,p12\face\1503.jpg,280.25153,599.2449,39.0,128.0,529.4091340825165
p12,p12\face\1504.jpg,413.72437,488.85852,280.0,315.0,219.33762145947512
p12,p12\face\1505.jpg,603.2643,513.6462,637.0,654.0,144.35128322515877
p12,p12\face\1506.jpg,808.69116,351.50214,946.0,795.0,464.2672486025694
p12,p12\face\1507.jpg,962.92017,363.76007,423.0,729.0,651.8542781941375
p12,p12\face\1508.jpg,167.19403,73.97621,53.0,259.0,217.4260290880556
p12,p12\face\1509.jpg,204.24316,534.1576,294.0,232.0,315.2070747936981
p12,p12\face\1510.jpg,179.38043,484.56866,16.0,336.0,220.82982701618909
p12,p12\face\1511.jpg,226.59998,128.2058,226.0,172.0,43.79831456116134
p12,p12\face\1512.jpg,364.41632,61.519714,281.0,190.0,153.1844208686869
p12,p12\face\1513.jpg,792.66956,396.3915,1210.0,447.0,420.3878231764093
p12,p12\face\1514.jpg,190.5899,723.0023,552.0,408.0,479.420190177677
p12,p12\face\1515.jpg,122.260345,80.75458,128.0,171.0,90.42776219602722
p12,p12\face\1516.jpg,1106.3645,53.928066,1008.0,203.0,178.6001557250161
p12,p12\face\1517.jpg,633.2141,297.00848,23.0,56.0,656.084098077373
p12,p12\face\1518.jpg,320.221,303.51144,282.0,135.0,172.7916465718178
p12,p12\face\1519.jpg,867.2462,106.36905,481.0,136.0,387.38113096148606
p12,p12\face\1520.jpg,169.86063,172.10944,142.0,452.0,281.2737767727379
p12,p12\face\1521.jpg,757.14014,375.57608,680.0,324.0,92.79381651172937
p12,p12\face\1522.jpg,194.22987,255.9725,117.0,254.0,77.25505962900586
p12,p12\face\1523.jpg,986.73773,466.89093,959.0,580.0,116.4604823333327
p12,p12\face\1524.jpg,763.8891,297.86823,932.0,434.0,216.31720415283664
p12,p12\face\1525.jpg,226.34969,18.05462,33.0,11.0,193.47834786804955
p12,p12\face\1526.jpg,626.3785,189.91226,577.0,407.0,222.63270270223106
p12,p12\face\1527.jpg,1232.4756,812.57996,953.0,656.0,320.34962589723744
p12,p12\face\1528.jpg,1027.0723,35.715847,887.0,576.0,558.1462621929846
p12,p12\face\1529.jpg,1050.4651,386.79587,1037.0,463.0,77.3846135738155
p12,p12\face\1530.jpg,421.4248,126.21251,237.0,426.0,351.9730658196732
p12,p12\face\1531.jpg,1127.3784,406.98578,1005.0,75.0,353.8234464390397
p12,p12\face\1532.jpg,178.47864,232.11319,131.0,231.0,47.49168564157441
p12,p12\face\1533.jpg,338.49823,27.800823,302.0,70.0,55.79329132988907
p12,p12\face\1534.jpg,310.31885,118.31877,188.0,554.0,452.5262768613553
p12,p12\face\1535.jpg,876.2649,41.97769,705.0,217.0,244.8764436532228
p12,p12\face\1536.jpg,975.07043,756.8645,1191.0,419.0,400.9713206701946
p12,p12\face\1537.jpg,774.1422,684.68164,993.0,680.0,218.90785375929298
p12,p12\face\1538.jpg,1087.3586,182.0773,936.0,537.0,385.8491447444195
p12,p12\face\1539.jpg,887.7571,94.129944,190.0,227.0,710.2952731083038
p12,p12\face\1540.jpg,633.6816,61.88695,722.0,467.0,414.62841044723405
p12,p12\face\1541.jpg,725.64935,10.231121,807.0,51.0,90.99466631003709
p12,p12\face\1542.jpg,1246.636,499.71338,1257.0,526.0,28.255959211412932
p12,p12\face\1543.jpg,427.87775,205.56264,406.0,431.0,226.4964472679428
p12,p12\face\1544.jpg,432.07758,285.34674,138.0,561.0,403.0711398128127
p12,p12\face\1545.jpg,1432.6089,191.12215,1021.0,43.0,437.4494792258873
p12,p12\face\1546.jpg,627.9845,531.1878,664.0,544.0,38.22654573497486
p12,p12\face\1547.jpg,1382.883,569.2575,1252.0,506.0,145.3681076397089
p12,p12\face\1548.jpg,780.2485,413.7665,705.0,608.0,208.30021715963235
p12,p12\face\1549.jpg,832.7422,525.77527,950.0,392.0,177.89102505993662
p12,p12\face\1550.jpg,1086.8057,100.34735,1192.0,286.0,213.3840526052732
p12,p12\face\1551.jpg,1232.1942,246.16988,745.0,444.0,525.8278889047252
p12,p12\face\1552.jpg,526.16516,63.31495,449.0,305.0,253.70480662819537
p12,p12\face\1553.jpg,367.48706,88.24417,205.0,307.0,272.4998279815971
p12,p12\face\1554.jpg,592.556,522.75586,473.0,605.0,145.11286017269455
p12,p12\face\1555.jpg,327.3427,517.365,115.0,527.0,212.56118604416
p12,p12\face\1556.jpg,769.3396,622.12,376.0,306.0,504.6265017317263
p12,p12\face\1557.jpg,835.0383,126.51685,802.0,76.0,60.361276018471685
p12,p12\face\1558.jpg,349.01065,220.60431,329.0,208.0,23.649413074525363
p12,p12\face\1559.jpg,1097.9572,448.61835,1246.0,663.0,260.53055842837324
p12,p12\face\1560.jpg,1008.53143,418.50903,1073.0,467.0,80.66951290605392
p12,p12\face\1561.jpg,793.3965,104.78561,630.0,52.0,171.7111832955268
p12,p12\face\1562.jpg,1113.4358,128.32764,1120.0,524.0,395.7268233895701
p12,p12\face\1563.jpg,1128.7357,313.23227,1063.0,408.0,115.33476241738654
p12,p12\face\1564.jpg,239.91025,533.86145,363.0,495.0,129.07865365010977
p12,p12\face\1565.jpg,1211.8713,617.9005,1214.0,596.0,22.003718668759294
p12,p12\face\1566.jpg,394.12903,16.332355,369.0,558.0,542.2502305209284
p12,p12\face\1567.jpg,696.12006,88.528755,553.0,151.0,156.1601929410149
p12,p12\face\1568.jpg,954.0881,171.39865,800.0,481.0,345.8267268445283
p12,p12\face\1569.jpg,1055.7852,573.8358,943.0,777.0,232.37078062333913
p12,p12\face\1570.jpg,93.090294,489.1338,92.0,657.0,167.86975280332666
p12,p12\face\1571.jpg,498.26807,345.30695,485.0,489.0,144.30431169926976
p12,p12\face\1572.jpg,723.5291,238.79697,666.0,617.0,382.5534276411597
p12,p12\face\1573.jpg,705.67615,645.7939,605.0,623.0,103.22426094128744
p12,p12\face\1574.jpg,923.33997,470.93497,846.0,230.0,253.0437292371617
p12,p12\face\1575.jpg,924.8877,394.95844,1025.0,56.0,353.4335819853569
p12,p12\face\1576.jpg,754.4851,472.80722,897.0,324.0,206.043883751132
p12,p12\face\1577.jpg,473.68298,703.6061,440.0,707.0,33.85353765441287
p12,p12\face\1578.jpg,935.18896,622.4143,914.0,582.0,45.63209758577974
p12,p12\face\1579.jpg,744.1505,327.52124,685.0,334.0,59.50426512746271
p12,p12\face\1580.jpg,385.85938,243.31702,66.0,368.0,343.3014232238194
p12,p12\face\1581.jpg,1072.0886,335.74847,736.0,151.0,383.5199636264063
p12,p12\face\1582.jpg,81.98635,439.3458,118.0,411.0,45.83085250151501
p12,p12\face\1583.jpg,183.259,103.16998,89.0,398.0,309.5310969838087
p12,p12\face\1584.jpg,190.38559,21.807232,106.0,187.0,185.49818900733237
p12,p12\face\1585.jpg,677.23303,345.46436,972.0,723.0,478.978829125046
p12,p12\face\1586.jpg,113.46962,67.75516,402.0,46.0,289.34940491557956
p12,p12\face\1587.jpg,321.31635,206.56404,149.0,78.0,214.99216918878696
p12,p12\face\1588.jpg,1166.815,463.70868,1127.0,581.0,123.86477868400485
p12,p12\face\1589.jpg,1138.6824,407.84763,1048.0,764.0,367.5157309558327
p12,p12\face\1590.jpg,656.7356,30.404625,667.0,158.0,128.00756813563797
p12,p12\face\1591.jpg,678.0818,252.07086,380.0,678.0,519.8734220942632
p12,p12\face\1592.jpg,94.353096,54.69579,113.0,245.0,191.21559126742255
p12,p12\face\1593.jpg,438.9355,150.10092,270.0,387.0,290.9645596975687
p12,p12\face\1594.jpg,720.7633,75.319626,734.0,717.0,641.8168790628679
p12,p12\face\1595.jpg,1051.1654,592.0449,1001.0,681.0,102.1252868723021
p12,p12\face\1596.jpg,935.846,212.98871,540.0,715.0,639.3038450142467
p12,p12\face\1597.jpg,1221.0599,495.44952,1135.0,322.0,193.62605914816837
p12,p12\face\1598.jpg,720.89417,44.177723,552.0,203.0,231.83994007180902
p12,p12\face\1599.jpg,1147.3848,604.1112,1185.0,539.0,75.19557832745221
p12,p12\face\1600.jpg,429.19995,95.07189,394.0,366.0,273.2051941764651
p12,p12\face\1601.jpg,996.56714,364.23712,987.0,505.0,141.08762099091118
p12,p12\face\1602.jpg,1131.0557,52.4096,1072.0,54.0,59.07707533449946
p12,p12\face\1603.jpg,1057.3833,95.731064,1206.0,148.0,157.54035941227886
p12,p12\face\1604.jpg,443.17188,234.65346,64.0,438.0,430.25704526480445
p12,p12\face\1605.jpg,90.626015,560.234,149.0,535.0,63.59463297912804
p12,p12\face\1606.jpg,1023.4468,536.4367,1019.0,524.0,13.207782208389787
p12,p12\face\1607.jpg,958.40344,575.4332,753.0,531.0,210.15443540108782
p12,p12\face\1608.jpg,1004.9547,186.24394,1252.0,410.0,333.31388875577926
p12,p12\face\1609.jpg,569.1008,68.832085,416.0,297.0,274.7734578248052
p12,p12\face\1610.jpg,632.7812,435.02325,679.0,420.0,48.59914308899258
p12,p12\face\1611.jpg,692.7865,469.14944,1068.0,603.0,398.3731173472929
p12,p12\face\1612.jpg,1352.0588,286.31262,1251.0,660.0,387.111276799062
p12,p12\face\1613.jpg,1041.3035,501.71185,760.0,748.0,373.88434040489045
p12,p12\face\1614.jpg,293.54062,358.36426,69.0,454.0,244.0587707781673
p12,p12\face\1615.jpg,1135.617,384.24017,1159.0,576.0,193.1802206651861
p12,p12\face\1616.jpg,897.07025,176.2218,756.0,20.0,210.49007176705507
p12,p12\face\1617.jpg,431.52972,567.7174,555.0,696.0,178.04867882478095
p12,p12\face\1618.jpg,915.82153,14.426571,943.0,594.0,580.2103066992174
p12,p12\face\1619.jpg,845.97327,703.8507,779.0,639.0,93.22571106258724
p12,p12\face\1620.jpg,958.342,187.0339,871.0,267.0,118.4195814281785
p12,p12\face\1621.jpg,1210.8586,487.9563,1080.0,567.0,152.87867943241793
p12,p12\face\1622.jpg,427.53076,236.83765,540.0,352.0,160.97110086130368
p12,p12\face\1623.jpg,346.91986,281.21207,208.0,240.0,144.90397547815934
p12,p12\face\1624.jpg,465.40796,166.85867,233.0,87.0,245.74553340294915
p12,p12\face\1625.jpg,451.03583,374.34598,224.0,668.0,371.1845270549407
p12,p12\face\1626.jpg,165.3227,529.8291,219.0,496.0,63.4481017926758
p12,p12\face\1627.jpg,378.0856,605.93115,403.0,123.0,483.5734012277764
p12,p12\face\1628.jpg,595.0528,65.634796,601.0,211.0,145.4868107746369
p12,p12\face\1629.jpg,268.0755,45.245995,111.0,157.0,192.7736285776662
p12,p12\face\1630.jpg,538.1981,90.88257,397.0,78.0,141.7845871053162
p12,p12\face\1631.jpg,728.1309,484.18365,772.0,608.0,131.35822918645027
p12,p12\face\1632.jpg,1111.5327,578.36176,945.0,63.0,541.6003196546324
p12,p12\face\1633.jpg,575.94653,326.06384,631.0,299.0,61.34603440728667
p12,p12\face\1634.jpg,197.751,381.87006,222.0,389.0,25.27547808609105
p12,p12\face\1635.jpg,879.63416,200.85287,1002.0,290.0,151.39553948184866
p12,p12\face\1636.jpg,91.5869,551.0983,132.0,662.0,118.03558537179582
p12,p12\face\1637.jpg,490.42987,87.838455,400.0,238.0,175.28847874646524
p12,p12\face\1638.jpg,65.518814,705.57227,25.0,191.0,516.1650959237752
p12,p12\face\1639.jpg,911.6134,307.36407,782.0,202.0,167.03659077055542
p12,p12\face\1640.jpg,943.77185,232.67853,900.0,413.0,185.55810031833695
p12,p12\face\1641.jpg,390.36102,640.08984,439.0,531.0,119.44180068133602
p12,p12\face\1642.jpg,364.27783,164.65222,280.0,288.0,149.3901862050349
p12,p12\face\1643.jpg,1113.9368,204.62088,1004.0,261.0,123.55038746271701
p12,p12\face\1644.jpg,163.76839,329.03214,265.0,237.0,136.81284262177292
p12,p12\face\1645.jpg,821.55853,221.69449,507.0,208.0,314.85649012685127
p12,p12\face\1646.jpg,328.96323,36.656536,199.0,43.0,130.11794529387558
p12,p12\face\1647.jpg,727.5691,509.76392,438.0,726.0,361.3976990449718
p12,p12\face\1648.jpg,431.8612,103.96979,393.0,155.0,64.14262139097723
p12,p12\face\1649.jpg,482.28107,262.5188,670.0,228.0,190.86630219213657
p12,p12\face\1650.jpg,502.3557,53.773342,560.0,257.0,211.24378689088113
p12,p12\face\1651.jpg,1078.4995,78.91675,1256.0,268.0,259.34320588266814
p12,p12\face\1652.jpg,1131.5641,154.50508,1148.0,161.0,17.6726684931824
p12,p12\face\1653.jpg,845.0681,610.31696,1278.0,667.0,436.6268250749145
p12,p12\face\1654.jpg,1274.9946,427.4422,1157.0,256.0,208.12294480967253
p12,p12\face\1655.jpg,1270.1738,35.172462,1195.0,59.0,78.85972328781816
p12,p12\face\1656.jpg,635.45447,712.5432,614.0,734.0,30.342838796179528
p12,p12\face\1657.jpg,1542.2158,659.9616,632.0,291.0,982.1535012410229
p12,p12\face\1658.jpg,647.4761,893.19495,995.0,646.0,426.47182644343576
p12,p12\face\1659.jpg,759.89624,60.327103,637.0,106.0,131.10873350009908
p12,p12\face\1660.jpg,464.70068,759.4646,525.0,768.0,60.900415398444736
p12,p12\face\1661.jpg,440.97537,568.9171,298.0,579.0,143.33046115097096
p12,p12\face\1662.jpg,959.8882,726.74274,934.0,575.0,153.93522887078188
p12,p12\face\1663.jpg,1144.2571,364.69153,1125.0,409.0,48.31227512480007
p12,p12\face\1664.jpg,863.10736,427.34656,658.0,587.0,259.9196991380222
p12,p12\face\1665.jpg,957.4077,342.81665,971.0,340.0,13.88105655485567
p12,p12\face\1666.jpg,291.36887,532.0829,102.0,522.0,189.63710203636313
p12,p12\face\1667.jpg,76.936386,711.8308,226.0,567.0,207.83628623269806
p12,p12\face\1668.jpg,475.53976,772.6284,257.0,677.0,238.54647738962737
p12,p12\face\1669.jpg,898.5018,119.54256,929.0,269.0,152.53743777143694
p12,p12\face\1670.jpg,777.4916,659.01294,756.0,673.0,25.64226504885903
p12,p12\face\1671.jpg,1512.2526,858.03613,1254.0,453.0,480.36304629935887
p12,p12\face\1672.jpg,1099.3325,100.232834,1136.0,284.0,187.3896341850317
p12,p12\face\1673.jpg,691.43176,118.61345,630.0,52.0,90.61574306170534
p12,p12\face\1674.jpg,1185.9287,177.08528,1140.0,178.0,45.937818876444275
p12,p12\face\1675.jpg,105.35968,585.3014,3.0,542.0,111.14186721680313
p12,p12\face\1676.jpg,252.45908,377.54968,124.0,579.0,238.9225080308467
p12,p12\face\1677.jpg,272.55518,293.89423,135.0,561.0,300.4445404313415
p12,p12\face\1678.jpg,444.56757,522.7905,1110.0,121.0,777.3261461574543
p12,p12\face\1679.jpg,789.0796,65.87663,431.0,114.0,361.2988396916049
p12,p12\face\1680.jpg,867.3584,85.44129,639.0,405.0,392.7662512551199
p12,p12\face\1681.jpg,916.2671,816.04126,1240.0,486.0,462.3096736766385
p12,p12\face\1682.jpg,958.78735,404.93936,1038.0,568.0,181.2826910173721
p12,p12\face\1683.jpg,269.70972,253.20847,249.0,582.0,329.44311439913264
p12,p12\face\1684.jpg,817.20374,119.418846,1273.0,3.0,470.42914251245105
p12,p12\face\1685.jpg,1059.7686,122.292206,715.0,81.0,347.2324959591196
p12,p12\face\1686.jpg,1129.4451,132.32837,994.0,204.0,153.23899455792903
p12,p12\face\1687.jpg,536.5214,343.68332,598.0,327.0,63.7020308190308
p12,p12\face\1688.jpg,575.8563,-15.496567,573.0,89.0,104.53559408013857
p12,p12\face\1689.jpg,1119.2483,716.58655,1276.0,793.0,174.38495715298956
p12,p12\face\1690.jpg,831.0714,75.35719,643.0,161.0,206.65320436663933
p12,p12\face\1691.jpg,660.6647,589.1996,490.0,254.0,376.14516811996936
p12,p12\face\1692.jpg,500.20847,249.86926,537.0,92.0,162.09972938171427
p12,p12\face\1693.jpg,421.48193,465.6236,398.0,487.0,31.75455568325
p12,p12\face\1694.jpg,558.7243,403.04022,613.0,426.0,58.93218510632581
p12,p12\face\1695.jpg,721.7979,396.67816,633.0,598.0,220.0353487226541
p12,p12\face\1696.jpg,872.2719,94.866585,509.0,153.0,367.89398523895443
p12,p12\face\1697.jpg,754.66394,566.22437,586.0,452.0,203.70255390826597
p12,p12\face\1698.jpg,1486.3022,80.289635,1182.0,25.0,309.28434277780696
p12,p12\face\1699.jpg,776.36633,320.69827,1130.0,252.0,360.2446759669045
p12,p12\face\1700.jpg,1017.4001,92.14118,858.0,274.0,241.8284919757182
p12,p12\face\1701.jpg,290.10114,104.13025,236.0,442.0,342.173783971683
p12,p12\face\1702.jpg,206.67175,233.59937,265.0,261.0,64.44361104024394
p12,p12\face\1703.jpg,548.33386,387.52905,517.0,550.0,165.46485772098256
p12,p12\face\1704.jpg,316.9947,239.60352,251.0,533.0,300.72711363460394
p12,p12\face\1705.jpg,1060.8972,67.48739,1240.0,205.0,225.80417054939443
p12,p12\face\1706.jpg,575.4202,275.18314,616.0,307.0,51.56579061469677
p12,p12\face\1707.jpg,1216.8834,574.04724,932.0,760.0,340.20139944964956
p12,p12\face\1708.jpg,579.9071,159.97348,503.0,646.0,492.07365746908255
p12,p12\face\1709.jpg,190.99936,585.11865,20.0,743.0,232.7386963554836
p12,p12\face\1710.jpg,956.09924,153.02023,982.0,210.0,62.59027854826978
p12,p12\face\1711.jpg,1017.58325,63.64788,1224.0,76.0,206.78599860423336
p12,p12\face\1712.jpg,607.3891,117.03964,177.0,567.0,622.6549004063165
p12,p12\face\1713.jpg,758.6594,678.3755,659.0,464.0,236.40823074186736
p12,p12\face\1714.jpg,516.7981,501.84662,392.0,98.0,422.6897872553819
p12,p12\face\1715.jpg,572.0171,755.9313,347.0,749.0,225.12382009685248
p12,p12\face\1716.jpg,1138.449,107.79337,918.0,84.0,221.72928313598996
p12,p12\face\1717.jpg,684.5934,47.895046,743.0,95.0,75.03472178036145
p12,p12\face\1718.jpg,1373.3215,59.971222,1272.0,537.0,487.67048301081337
p12,p12\face\1719.jpg,1309.959,813.34515,1106.0,663.0,253.38297039757822
p12,p12\face\1720.jpg,699.05237,74.82648,239.0,128.0,463.11511460434974
p12,p12\face\1721.jpg,522.43976,487.71518,360.0,787.0,340.5261783255437
p12,p12\face\1722.jpg,1109.4958,33.05179,913.0,170.0,239.5108132997339
p12,p12\face\1723.jpg,565.35864,694.67456,701.0,616.0,156.806459130356
p12,p12\face\1724.jpg,861.61536,50.981735,670.0,27.0,193.11025429142805
p12,p12\face\1725.jpg,440.18527,280.9137,331.0,245.0,114.94006165579302
p12,p12\face\1726.jpg,1031.5947,207.83354,1081.0,261.0,72.57791476019065
p12,p12\face\1727.jpg,607.14655,235.9277,689.0,363.0,151.15341699329858
p12,p12\face\1728.jpg,677.3954,69.507805,442.0,241.0,291.2396993886651
p12,p12\face\1729.jpg,468.5879,71.4275,39.0,172.0,441.20355633766144
p12,p12\face\1730.jpg,1132.4961,39.018337,993.0,14.0,141.72183362135843
p12,p12\face\1731.jpg,305.33997,56.679276,266.0,51.0,39.74779346027824
p12,p12\face\1732.jpg,1287.7743,246.49986,1066.0,561.0,384.8300355351697
p12,p12\face\1733.jpg,162.25143,207.55191,80.0,318.0,137.7101235385402
p12,p12\face\1734.jpg,736.00586,40.62758,642.0,101.0,111.72256112380569
p12,p12\face\1735.jpg,880.54675,810.5902,1070.0,747.0,199.8405516749541
p12,p12\face\1736.jpg,781.4342,514.9281,978.0,784.0,333.22334383263126
p12,p12\face\1737.jpg,833.19055,45.451733,625.0,190.0,253.451194142975
p12,p12\face\1738.jpg,570.3426,344.81726,558.0,559.0,214.538075728995
p12,p12\face\1739.jpg,313.30426,431.2181,226.0,300.0,157.60781899821785
p12,p12\face\1740.jpg,105.50571,405.70587,69.0,447.0,55.116890170176056
p12,p12\face\1741.jpg,890.49426,400.83777,920.0,501.0,104.4177260978111
p12,p12\face\1742.jpg,630.81274,278.17795,595.0,488.0,212.85639231650995
p12,p12\face\1743.jpg,894.53357,-2.3189697,1038.0,233.0,275.60412335903106
p12,p12\face\1744.jpg,244.71298,711.2305,121.0,729.0,124.98262379226962
p12,p12\face\1745.jpg,1034.9746,771.4242,983.0,718.0,74.53525932612364
p12,p12\face\1746.jpg,282.67834,244.36145,312.0,216.0,40.793766039141936
p12,p12\face\1747.jpg,119.87227,141.22253,156.0,173.0,48.1146574722493
p12,p12\face\1748.jpg,513.9265,613.09314,722.0,671.0,215.98096523478637
p12,p12\face\1749.jpg,1149.0249,237.34756,1055.0,547.0,323.61290533598935
p12,p12\face\1750.jpg,1053.6223,80.661285,974.0,200.0,143.4623344514162
p12,p12\face\1751.jpg,147.32127,399.11847,132.0,517.0,118.8730283748168
p12,p12\face\1752.jpg,936.2927,277.50772,822.0,65.0,241.29309848190852
p12,p12\face\1753.jpg,1113.1152,110.42439,1216.0,52.0,118.31604095335086
p12,p12\face\1754.jpg,822.17664,701.94995,920.0,528.0,199.5695269667942
p12,p12\face\1755.jpg,993.90466,666.40857,1020.0,778.0,114.60198191049098
p12,p12\face\1756.jpg,745.162,560.74603,597.0,235.0,357.8581466517145
p12,p12\face\1757.jpg,732.4332,187.86511,698.0,203.0,37.61265792433197
p12,p12\face\1758.jpg,48.300842,512.7611,13.0,619.0,111.95021912662789
p12,p12\face\1759.jpg,258.33624,154.17032,152.0,69.0,136.24015159361062
p12,p12\face\1760.jpg,1172.4465,104.58788,1204.0,247.0,145.86579475026008
p12,p12\face\1761.jpg,427.88516,573.4502,886.0,632.0,461.84118617767297
p12,p12\face\1762.jpg,885.14,320.6963,862.0,583.0,263.3224170337573
p12,p12\face\1763.jpg,522.06586,280.6359,340.0,170.0,213.04524717474925
p12,p12\face\1764.jpg,798.84045,16.682526,364.0,303.0,520.6379800302701
p12,p12\face\1765.jpg,236.77109,73.209496,123.0,12.0,129.19157437938821
p12,p12\face\1766.jpg,1122.0906,624.73334,1118.0,484.0,140.79277491671937
p12,p12\face\1767.jpg,862.54895,464.34613,685.0,166.0,347.1801360605183
p12,p12\face\1768.jpg,1023.7372,624.09656,979.0,492.0,139.46654084627252
p12,p12\face\1769.jpg,557.1223,685.0066,210.0,520.0,384.3449988291769
p12,p12\face\1770.jpg,677.662,612.02893,685.0,674.0,62.40400440376403
p12,p12\face\1771.jpg,240.37146,428.73956,153.0,624.0,213.91682999766522
p12,p12\face\1772.jpg,1136.0508,382.68475,579.0,593.0,595.4309888643687
p12,p12\face\1773.jpg,1117.2406,96.85295,944.0,209.0,206.37166865875753
p12,p12\face\1774.jpg,487.16202,250.5712,391.0,403.0,180.22672353177816
p12,p12\face\1775.jpg,1175.7893,72.978424,1080.0,41.0,100.98619181601018
p12,p12\face\1776.jpg,396.53204,599.287,436.0,699.0,107.23993797496807
p12,p12\face\1777.jpg,1140.7561,31.226387,885.0,358.0,414.96046498431633
p12,p12\face\1778.jpg,487.685,347.16052,183.0,648.0,428.17910242093785
p12,p12\face\1779.jpg,1101.7134,248.33658,622.0,473.0,529.7155486673956
p12,p12\face\1780.jpg,1233.2328,136.18024,875.0,140.0,358.25315115501775
p12,p12\face\1781.jpg,681.52545,525.8322,826.0,610.0,167.20380177533346
p12,p12\face\1782.jpg,508.13812,312.62,513.0,415.0,102.49537908791304
p12,p12\face\1783.jpg,984.06177,758.9275,1125.0,465.0,325.9707856925218
p12,p12\face\1784.jpg,854.0078,84.40321,1123.0,236.0,308.7691416131152
p12,p12\face\1785.jpg,580.9403,795.2362,498.0,734.0,103.09688537214643
p12,p12\face\1786.jpg,888.0779,43.775417,585.0,132.0,315.65769632625785
p12,p12\face\1787.jpg,344.55725,661.25934,907.0,407.0,617.2435955520316
p12,p12\face\1788.jpg,1251.2498,735.6835,1048.0,689.0,208.54211205413645
p12,p12\face\1789.jpg,161.95781,340.4555,239.0,520.0,195.37584972623918
p12,p12\face\1790.jpg,325.88843,251.13855,48.0,56.0,339.5600554393876
p12,p12\face\1791.jpg,381.22675,139.84564,243.0,627.0,506.3852288525012
p12,p12\face\1792.jpg,217.66971,64.00731,176.0,289.0,228.81886770707962
p12,p12\face\1793.jpg,317.19217,82.191284,247.0,755.0,676.4602722998594
p12,p12\face\1794.jpg,548.59296,196.1221,758.0,491.0,361.66874519372004
p12,p12\face\1795.jpg,516.85425,567.1295,479.0,565.0,37.914098721134565
p12,p12\face\1796.jpg,332.54053,44.19797,354.0,78.0,40.038558685854625
p12,p12\face\1797.jpg,921.7412,176.60939,837.0,49.0,153.18364310730112
p12,p12\face\1798.jpg,165.61208,500.7414,345.0,454.0,185.37741274559315
p12,p12\face\1799.jpg,486.3661,313.27637,292.0,77.0,305.94885704149965
p12,p12\face\1800.jpg,935.48865,151.82738,987.0,91.0,79.7081498979637
p12,p12\face\1801.jpg,756.8104,369.85907,572.0,342.0,186.8984308053441
p12,p12\face\1802.jpg,533.449,388.97052,379.0,546.0,220.256083202031
p12,p12\face\1803.jpg,885.984,624.0829,696.0,441.0,263.84325957848534
p12,p12\face\1804.jpg,1228.3439,127.742744,1138.0,114.0,91.38313810374154
p12,p12\face\1805.jpg,1390.9059,366.039,931.0,353.0,460.09068399610095
p12,p12\face\1806.jpg,629.28284,234.11151,606.0,152.0,85.34864161192021
p12,p12\face\1807.jpg,590.4158,69.82842,526.0,42.0,70.16988314084611
p12,p12\face\1808.jpg,197.24911,9.701613,167.0,52.0,52.00156106806434
p12,p12\face\1809.jpg,1075.1166,375.65393,806.0,379.0,269.13738069525016
p12,p12\face\1810.jpg,267.2724,9.985556,75.0,448.0,478.35688821213813
p12,p12\face\1811.jpg,590.04443,33.02752,272.0,28.0,318.0841697766489
p12,p12\face\1812.jpg,815.5487,195.09387,714.0,85.0,149.77583510449875
p12,p12\face\1813.jpg,925.0596,420.276,967.0,588.0,172.88822933835027
p12,p12\face\1814.jpg,1258.2073,603.16705,1200.0,638.0,67.83377402472533
p12,p12\face\1815.jpg,1027.2527,71.494225,751.0,187.0,299.4280093987535
p12,p12\face\1816.jpg,1175.6741,541.2084,1081.0,750.0,229.2533993068587
p12,p12\face\1817.jpg,242.43567,197.60934,211.0,206.0,32.53620091708907
p12,p12\face\1818.jpg,566.36523,41.301483,271.0,39.0,295.37420651607346
p12,p12\face\1819.jpg,1055.1193,-18.928413,1088.0,149.0,171.11718732165684
p12,p12\face\1820.jpg,1183.6409,482.03186,1119.0,745.0,270.7963949169191
p12,p12\face\1821.jpg,182.95044,194.13084,195.0,136.0,59.36654750691356
p12,p12\face\1822.jpg,1385.3824,57.67226,1250.0,154.0,166.15487174997307
p12,p12\face\1823.jpg,349.64587,51.648163,214.0,207.0,206.23771743730583
p12,p12\face\1824.jpg,1056.8752,125.06811,1205.0,68.0,158.73787478300508
p12,p12\face\1825.jpg,155.12747,389.95718,242.0,222.0,189.09376807552385
p12,p12\face\1826.jpg,945.6546,764.2921,918.0,756.0,28.871026892849798
p12,p12\face\1827.jpg,334.6896,689.6625,749.0,741.0,417.47892910900305
p12,p12\face\1828.jpg,1116.323,319.05823,982.0,167.0,202.89005643451333
p12,p12\face\1829.jpg,884.77295,569.2714,947.0,692.0,137.60272441207331
