subject,name,x,y,labelx,labely,error
p12,p12\face\1482.jpg,237.48799,188.74023,54.0,446.0,315.99118609147945
p12,p12\face\1483.jpg,1101.9944,6.8420944,1145.0,441.0,436.2826635336316
p12,p12\face\1484.jpg,429.0341,291.2968,572.0,130.0,215.5363404683767
p12,p12\face\1485.jpg,896.4134,478.86713,751.0,555.0,164.13795883722327
p12,p12\face\1486.jpg,530.3791,220.73505,315.0,342.0,247.17067736687537
p12,p12\face\1487.jpg,313.94366,529.4097,190.0,543.0,124.68651707006055
p12,p12\face\1488.jpg,122.38751,196.83806,35.0,385.0,207.46444537257463
p12,p12\face\1489.jpg,245.46634,464.80426,261.0,413.0,54.083047937581604
p12,p12\face\1490.jpg,962.9612,263.91022,549.0,293.0,414.98202144791765
p12,p12\face\1491.jpg,503.0812,347.1327,447.0,697.0,354.33350727104545
p12,p12\face\1492.jpg,740.1044,310.86212,559.0,379.0,193.49822350605703
p12,p12\face\1493.jpg,412.38748,449.3369,77.0,760.0,457.1611450025035
p12,p12\face\1494.jpg,107.24241,408.98605,297.0,610.0,276.4318123425739
p12,p12\face\1495.jpg,621.84436,581.8294,643.0,653.0,74.24832963188464
p12,p12\face\1496.jpg,1095.6562,148.13106,967.0,121.0,131.48582979735878
p12,p12\face\1497.jpg,1344.9753,372.4673,1251.0,660.0,302.5002970039864
p12,p12\face\1498.jpg,449.49048,145.33734,289.0,212.0,173.78464695025565
p12,p12\face\1499.jpg,1018.08795,225.23734,928.0,85.0,166.6803757382674
p12,p12\face\1500.jpg,606.5686,124.36859,416.0,297.0,257.1342062036866
p12,p12\face\1501.jpg,880.0072,215.90662,771.0,374.0,192.03147121630872
p12,p12\face\1502.jpg,873.7815,436.73395,839.0,445.0,35.75024413979138
p12,p12\face\1503.jpg,258.46454,496.85898,39.0,128.0,429.210485222577
p12,p12\face\1504.jpg,473.42496,470.14648,280.0,315.0,247.95896522912818
p12,p12\face\1505.jpg,657.9556,474.141,637.0,654.0,181.07568125993618
p12,p12\face\1506.jpg,827.1609,494.45184,946.0,795.0,323.190237611689
p12,p12\face\1507.jpg,971.9884,379.5022,423.0,729.0,650.7972034359091
p12,p12\face\1508.jpg,113.80713,107.77823,53.0,259.0,162.98935931526327
p12,p12\face\1509.jpg,213.31761,496.61157,294.0,232.0,276.6386265283646
p12,p12\face\1510.jpg,182.25989,563.2754,16.0,336.0,281.5962590749387
p12,p12\face\1511.jpg,293.2,174.43785,226.0,172.0,67.24422024419646
p12,p12\face\1512.jpg,371.43802,61.38117,281.0,190.0,157.23180290179846
p12,p12\face\1513.jpg,875.4791,436.16696,1210.0,447.0,334.6962358803875
p12,p12\face\1514.jpg,158.70586,677.44116,552.0,408.0,476.7376768202824
p12,p12\face\1515.jpg,128.48813,99.91858,128.0,171.0,71.08309672928578
p12,p12\face\1516.jpg,1087.4216,60.063957,1008.0,203.0,163.51912994929677
p12,p12\face\1517.jpg,525.6936,191.97366,23.0,56.0,520.7587613281221
p12,p12\face\1518.jpg,288.71597,297.40973,282.0,135.0,162.54852640826985
p12,p12\face\1519.jpg,761.0834,112.311325,481.0,136.0,281.0833534069565
p12,p12\face\1520.jpg,255.09721,152.25385,142.0,452.0,320.3728052987644
p12,p12\face\1521.jpg,782.63885,379.8734,680.0,324.0,116.86133777098823
p12,p12\face\1522.jpg,206.12927,277.77374,117.0,254.0,92.245421422624
p12,p12\face\1523.jpg,973.58167,438.49152,959.0,580.0,142.25777796178667
p12,p12\face\1524.jpg,784.8485,315.26398,932.0,434.0,189.08147632039476
p12,p12\face\1525.jpg,243.17288,14.007039,33.0,11.0,210.1943947724344
p12,p12\face\1526.jpg,530.63696,148.23929,577.0,407.0,262.88141932247703
p12,p12\face\1527.jpg,1126.8557,728.3164,953.0,656.0,188.2962364367647
p12,p12\face\1528.jpg,1041.2308,28.093998,887.0,576.0,569.1995750613312
p12,p12\face\1529.jpg,996.3834,427.06805,1037.0,463.0,54.22924520179356
p12,p12\face\1530.jpg,393.18286,134.49742,237.0,426.0,330.7065589385853
p12,p12\face\1531.jpg,1110.3901,367.66785,1005.0,75.0,311.06518107142756
p12,p12\face\1532.jpg,222.44977,304.25488,131.0,231.0,117.17225734202188
p12,p12\face\1533.jpg,375.90845,47.65713,302.0,70.0,77.21180032465892
p12,p12\face\1534.jpg,272.50085,177.98755,188.0,554.0,385.39038649141213
p12,p12\face\1535.jpg,883.0597,88.67184,705.0,217.0,219.48432105164142
p12,p12\face\1536.jpg,992.7406,850.6969,1191.0,419.0,475.0463135316387
p12,p12\face\1537.jpg,796.34216,649.05115,993.0,680.0,199.07821758984582
p12,p12\face\1538.jpg,1056.1118,215.31508,936.0,537.0,343.377411713409
p12,p12\face\1539.jpg,809.6885,109.14727,190.0,227.0,630.7955790111405
p12,p12\face\1540.jpg,517.18,49.377235,722.0,467.0,465.1451554353759
p12,p12\face\1541.jpg,774.8844,38.679832,807.0,51.0,34.397648788652695
p12,p12\face\1542.jpg,1249.9886,522.1268,1257.0,526.0,8.010054468929336
p12,p12\face\1543.jpg,382.41678,112.561005,406.0,431.0,319.31107481576646
p12,p12\face\1544.jpg,423.16214,337.8814,138.0,561.0,362.07643357445954
p12,p12\face\1545.jpg,1464.5851,85.70477,1021.0,43.0,445.6359746194196
p12,p12\face\1546.jpg,690.7875,459.97168,664.0,544.0,88.19482772089727
p12,p12\face\1547.jpg,1346.5685,555.3877,1252.0,506.0,106.68805836116337
p12,p12\face\1548.jpg,823.8602,456.9095,705.0,608.0,192.2396880361857
p12,p12\face\1549.jpg,856.353,557.1184,950.0,392.0,189.82582477102528
p12,p12\face\1550.jpg,1132.3516,155.33441,1192.0,286.0,143.63645651652996
p12,p12\face\1551.jpg,1166.0652,198.72285,745.0,444.0,487.295357688743
p12,p12\face\1552.jpg,505.1256,60.4896,449.0,305.0,250.86934005822633
p12,p12\face\1553.jpg,380.6045,117.241875,205.0,307.0,258.5441512101947
p12,p12\face\1554.jpg,499.0042,457.38928,473.0,605.0,149.88376355738137
p12,p12\face\1555.jpg,315.2611,478.92725,115.0,527.0,205.9502367078028
p12,p12\face\1556.jpg,731.93933,600.33215,376.0,306.0,461.8703484204198
p12,p12\face\1557.jpg,845.7739,176.2345,802.0,76.0,109.37600445967342
p12,p12\face\1558.jpg,425.14093,193.22598,329.0,208.0,97.26946905054535
p12,p12\face\1559.jpg,1134.6821,447.4201,1246.0,663.0,242.62390520103332
p12,p12\face\1560.jpg,1005.38873,465.92676,1073.0,467.0,67.61978304160515
p12,p12\face\1561.jpg,706.75604,119.24992,630.0,52.0,102.04921836422854
p12,p12\face\1562.jpg,1099.8127,143.87253,1120.0,524.0,380.6631343786787
p12,p12\face\1563.jpg,1174.1968,403.79807,1063.0,408.0,111.27614246914071
p12,p12\face\1564.jpg,291.3147,532.12463,363.0,495.0,80.72806820489234
p12,p12\face\1565.jpg,1197.6604,632.2587,1214.0,596.0,39.770313758446925
p12,p12\face\1566.jpg,344.41373,20.43748,369.0,558.0,538.1244628336459
p12,p12\face\1567.jpg,712.10425,86.904045,553.0,151.0,171.52974414077576
p12,p12\face\1568.jpg,876.9658,252.57672,800.0,481.0,241.04135245585974
p12,p12\face\1569.jpg,1019.7666,594.48,943.0,777.0,198.00674704413484
p12,p12\face\1570.jpg,176.4363,460.23883,92.0,657.0,214.11316006378496
p12,p12\face\1571.jpg,541.52277,296.02502,485.0,489.0,201.0824807448426
p12,p12\face\1572.jpg,731.9735,239.71246,666.0,617.0,383.0122591053712
p12,p12\face\1573.jpg,589.1992,518.90234,605.0,623.0,105.29001521838384
p12,p12\face\1574.jpg,956.1489,480.7918,846.0,230.0,273.91480484358635
p12,p12\face\1575.jpg,782.2083,349.94608,1025.0,56.0,381.25069672067485
p12,p12\face\1576.jpg,691.6179,387.29245,897.0,324.0,214.91330919407946
p12,p12\face\1577.jpg,492.85703,712.97375,440.0,707.0,53.19352198576439
p12,p12\face\1578.jpg,929.3493,546.00433,914.0,582.0,39.13168872537959
p12,p12\face\1579.jpg,810.3036,334.8954,685.0,334.0,125.30678758800339
p12,p12\face\1580.jpg,340.5755,229.77,66.0,368.0,307.4072776871101
p12,p12\face\1581.jpg,1028.6998,300.2002,736.0,151.0,328.5329368952221
p12,p12\face\1582.jpg,130.79811,489.161,118.0,411.0,79.20186272174253
p12,p12\face\1583.jpg,225.9643,116.30264,89.0,398.0,313.22933640944296
p12,p12\face\1584.jpg,256.14764,17.968645,106.0,187.0,226.08828820286115
p12,p12\face\1585.jpg,719.7662,436.195,972.0,723.0,381.94109493480795
p12,p12\face\1586.jpg,158.23325,115.1308,402.0,46.0,253.37974835215226
p12,p12\face\1587.jpg,384.65524,222.78717,149.0,78.0,276.5804019629735
p12,p12\face\1588.jpg,1088.7297,415.8686,1127.0,581.0,169.50810037797604
p12,p12\face\1589.jpg,1115.6833,491.34308,1048.0,764.0,280.9320842080876
p12,p12\face\1590.jpg,679.082,48.94554,667.0,158.0,109.72168715806598
p12,p12\face\1591.jpg,571.3458,234.20758,380.0,678.0,483.28556516825535
p12,p12\face\1592.jpg,67.24346,73.34214,113.0,245.0,177.6515803036241
p12,p12\face\1593.jpg,467.5212,164.8228,270.0,387.0,297.2832587575358
p12,p12\face\1594.jpg,685.94556,87.26954,734.0,717.0,631.561309375424
p12,p12\face\1595.jpg,1042.1393,536.4007,1001.0,681.0,150.33762134151584
p12,p12\face\1596.jpg,816.04456,196.30345,540.0,715.0,587.5769630439913
p12,p12\face\1597.jpg,1259.9744,514.7861,1135.0,322.0,229.75
p12,p12\face\1598.jpg,753.6886,65.26151,552.0,203.0,244.23386269618715
p12,p12\face\1599.jpg,1140.0457,639.7567,1185.0,539.0,110.33045179709
p12,p12\face\1600.jpg,419.41312,142.32883,394.0,366.0,225.11024208984807
p12,p12\face\1601.jpg,1103.1937,386.09003,987.0,505.0,166.25451121698924
p12,p12\face\1602.jpg,1126.3909,71.647934,1072.0,54.0,57.18230850752705
p12,p12\face\1603.jpg,1075.263,131.90735,1206.0,148.0,131.7237728876227
p12,p12\face\1604.jpg,397.09647,276.05005,64.0,438.0,370.37959835147507
p12,p12\face\1605.jpg,115.95001,641.0248,149.0,535.0,111.05654264410765
p12,p12\face\1606.jpg,1032.1354,522.1018,1019.0,524.0,13.271821101550552
p12,p12\face\1607.jpg,943.0785,508.3413,753.0,531.0,191.4242670091752
p12,p12\face\1608.jpg,1058.3083,223.51372,1252.0,410.0,268.87468038102804
p12,p12\face\1609.jpg,606.5686,124.36859,416.0,297.0,257.1342062036866
p12,p12\face\1610.jpg,659.36865,430.41498,679.0,420.0,22.222996473599707
p12,p12\face\1611.jpg,777.23474,504.78784,1068.0,603.0,306.90399557516355
p12,p12\face\1612.jpg,1344.9753,372.4673,1251.0,660.0,302.5002970039864
p12,p12\face\1613.jpg,1022.6241,452.83173,760.0,748.0,395.0895072638604
p12,p12\face\1614.jpg,204.00168,206.4638,69.0,454.0,281.95677860267875
p12,p12\face\1615.jpg,1177.6599,411.46173,1159.0,576.0,165.59297449808975
p12,p12\face\1616.jpg,902.53375,179.43289,756.0,20.0,216.5432711520956
p12,p12\face\1617.jpg,391.42316,562.2561,555.0,696.0,211.29319085100684
p12,p12\face\1618.jpg,876.3253,26.739948,943.0,594.0,571.1650374453955
p12,p12\face\1619.jpg,817.4481,686.07947,779.0,639.0,60.784326721614676
p12,p12\face\1620.jpg,891.78784,177.39078,871.0,267.0,91.9888431584233
p12,p12\face\1621.jpg,1221.8508,538.756,1080.0,567.0,144.63534427137787
p12,p12\face\1622.jpg,366.19073,154.83429,540.0,352.0,262.8383087803222
p12,p12\face\1623.jpg,291.5156,287.21167,208.0,240.0,95.93642100370433
p12,p12\face\1624.jpg,443.3839,172.67596,233.0,87.0,227.16021156608832
p12,p12\face\1625.jpg,469.86746,354.34088,224.0,668.0,398.53838428688397
p12,p12\face\1626.jpg,213.40358,536.3519,219.0,496.0,40.73816569914814
p12,p12\face\1627.jpg,346.15146,607.7024,403.0,123.0,488.02474962854086
p12,p12\face\1628.jpg,581.68414,71.237076,601.0,211.0,141.09137940976407
p12,p12\face\1629.jpg,287.03894,35.817867,111.0,157.0,213.71667320602293
p12,p12\face\1630.jpg,545.5479,132.65654,397.0,78.0,158.28398627940857
p12,p12\face\1631.jpg,791.03955,408.12024,772.0,608.0,200.78451602402015
p12,p12\face\1632.jpg,1097.7651,458.34265,945.0,63.0,423.8313343772497
p12,p12\face\1633.jpg,543.42834,298.3972,631.0,299.0,87.57373009713015
p12,p12\face\1634.jpg,265.7832,484.91266,222.0,389.0,105.43342463967487
p12,p12\face\1635.jpg,888.4847,249.47134,1002.0,290.0,120.5333970511389
p12,p12\face\1636.jpg,179.99292,562.94385,132.0,662.0,110.07016583184564
p12,p12\face\1637.jpg,479.34814,96.66232,400.0,238.0,162.08784269648356
p12,p12\face\1638.jpg,44.691254,659.50793,25.0,191.0,468.92156860182916
p12,p12\face\1639.jpg,867.6002,292.41602,782.0,202.0,124.50884757719027
p12,p12\face\1640.jpg,797.6627,251.3577,900.0,413.0,191.3142763720209
p12,p12\face\1641.jpg,410.19617,612.7334,439.0,531.0,86.66030970025292
p12,p12\face\1642.jpg,425.50183,185.13206,280.0,288.0,178.1925803818021
p12,p12\face\1643.jpg,1131.0234,284.21408,1004.0,261.0,129.12725373154188
p12,p12\face\1644.jpg,240.13065,373.66187,265.0,237.0,138.9062605455564
p12,p12\face\1645.jpg,857.7959,150.33752,507.0,208.0,355.50348319320307
p12,p12\face\1646.jpg,321.06006,38.62619,199.0,43.0,122.13839726284891
p12,p12\face\1647.jpg,778.5969,533.1529,438.0,726.0,391.4029653055786
p12,p12\face\1648.jpg,453.51743,152.65637,393.0,155.0,60.56279024698251
p12,p12\face\1649.jpg,584.67615,278.45877,670.0,228.0,99.12742844597805
p12,p12\face\1650.jpg,522.8212,60.668743,560.0,257.0,199.82047606852007
p12,p12\face\1651.jpg,956.18677,105.80538,1256.0,268.0,340.8739801048182
p12,p12\face\1652.jpg,1167.0973,220.55363,1148.0,161.0,62.5407230611833
p12,p12\face\1653.jpg,687.6089,451.27472,1278.0,667.0,628.5690594517041
p12,p12\face\1654.jpg,1254.2694,403.33588,1157.0,256.0,176.54800825483701
p12,p12\face\1655.jpg,1264.0686,39.853123,1195.0,59.0,71.67339251990587
p12,p12\face\1656.jpg,536.5635,758.1248,614.0,734.0,81.10747114168953
p12,p12\face\1657.jpg,1716.2119,611.2529,632.0,291.0,1130.5208976396677
p12,p12\face\1658.jpg,607.96545,824.1215,995.0,646.0,426.05517908482227
p12,p12\face\1659.jpg,756.66003,85.49958,637.0,106.0,121.403422586124
p12,p12\face\1660.jpg,505.8933,741.256,525.0,768.0,32.868040791455
p12,p12\face\1661.jpg,497.3473,578.10754,298.0,579.0,199.34929301354444
p12,p12\face\1662.jpg,915.83777,706.5857,934.0,575.0,132.83321162034366
p12,p12\face\1663.jpg,1145.6646,390.19464,1125.0,409.0,27.94038584437968
p12,p12\face\1664.jpg,894.51654,453.99557,658.0,587.0,271.3489450873174
p12,p12\face\1665.jpg,770.9424,352.2913,971.0,340.0,200.4348397859015
p12,p12\face\1666.jpg,154.73386,478.50525,102.0,522.0,68.35680530884434
p12,p12\face\1667.jpg,77.6243,745.84546,226.0,567.0,232.38125327788384
p12,p12\face\1668.jpg,356.7076,819.40186,257.0,677.0,173.83870824524382
p12,p12\face\1669.jpg,917.9917,158.56902,929.0,269.0,110.97830675547587
p12,p12\face\1670.jpg,767.07983,655.7588,756.0,673.0,20.494440580961523
p12,p12\face\1671.jpg,1494.5085,833.5554,1254.0,453.0,450.1852743593464
p12,p12\face\1672.jpg,1113.6812,130.73068,1136.0,284.0,154.88581353492322
p12,p12\face\1673.jpg,697.9372,145.7565,630.0,52.0,115.78317727815643
p12,p12\face\1674.jpg,1182.4982,228.55977,1140.0,178.0,66.04835172527018
p12,p12\face\1675.jpg,76.60538,600.8541,3.0,542.0,94.24202656093777
p12,p12\face\1676.jpg,340.34412,334.05237,124.0,579.0,326.809003853933
p12,p12\face\1677.jpg,328.19446,335.9135,135.0,561.0,296.6277523049723
p12,p12\face\1678.jpg,389.25204,486.56876,1110.0,121.0,808.1572016012726
p12,p12\face\1679.jpg,805.8696,95.040695,431.0,114.0,375.3487544937375
p12,p12\face\1680.jpg,771.20764,97.89542,639.0,405.0,334.35323527296697
p12,p12\face\1681.jpg,872.0226,734.68726,1240.0,486.0,444.13142058404287
p12,p12\face\1682.jpg,1015.8846,441.37555,1038.0,568.0,128.5412142077396
p12,p12\face\1683.jpg,173.75464,230.29657,249.0,582.0,359.6625805876947
p12,p12\face\1684.jpg,774.21466,86.768906,1273.0,3.0,505.7707453728418
p12,p12\face\1685.jpg,900.1334,77.03669,715.0,81.0,185.17583493466418
p12,p12\face\1686.jpg,1113.5093,155.44402,994.0,204.0,128.99671446881894
p12,p12\face\1687.jpg,616.3363,270.65408,598.0,327.0,59.25438612786926
p12,p12\face\1688.jpg,560.8622,-9.807137,573.0,89.0,99.54987070716115
p12,p12\face\1689.jpg,1074.75,685.7144,1276.0,793.0,228.0608642720184
p12,p12\face\1690.jpg,773.2801,100.251,643.0,161.0,143.7474999782605
p12,p12\face\1691.jpg,669.24634,549.6098,490.0,254.0,345.7085568076093
p12,p12\face\1692.jpg,541.07837,269.42673,537.0,92.0,177.47359508705796
p12,p12\face\1693.jpg,428.40405,470.19693,398.0,487.0,34.7383021143674
p12,p12\face\1694.jpg,564.0097,382.21106,613.0,426.0,65.70784205718904
p12,p12\face\1695.jpg,575.1603,379.1668,633.0,598.0,226.34795876592304
p12,p12\face\1696.jpg,832.072,107.732285,509.0,153.0,326.2279805787664
p12,p12\face\1697.jpg,761.9418,512.1503,586.0,452.0,185.93969536519091
p12,p12\face\1698.jpg,1474.9166,110.068375,1182.0,25.0,305.019300106567
p12,p12\face\1699.jpg,724.42017,284.89746,1130.0,252.0,406.9118454899046
p12,p12\face\1700.jpg,1029.7197,172.74432,858.0,274.0,199.34988086276852
p12,p12\face\1701.jpg,278.61102,91.912384,236.0,442.0,352.67127930978444
p12,p12\face\1702.jpg,312.02875,202.32297,265.0,261.0,75.1977211464882
p12,p12\face\1703.jpg,533.0532,450.9852,517.0,550.0,100.30771016601864
p12,p12\face\1704.jpg,285.61072,276.5373,251.0,533.0,258.7875878495721
p12,p12\face\1705.jpg,1081.8395,49.343334,1240.0,205.0,221.90931952883366
p12,p12\face\1706.jpg,562.3805,286.2829,616.0,307.0,57.482603941187065
p12,p12\face\1707.jpg,1216.8219,579.4812,932.0,760.0,337.2099563884495
p12,p12\face\1708.jpg,562.5602,201.82402,503.0,646.0,448.1514287883059
p12,p12\face\1709.jpg,225.44295,553.271,20.0,743.0,279.64959938734046
p12,p12\face\1710.jpg,974.16266,190.97148,982.0,210.0,20.579321013316758
p12,p12\face\1711.jpg,1037.3868,105.9025,1224.0,76.0,188.99373749545248
p12,p12\face\1712.jpg,561.5255,90.23372,177.0,567.0,612.5079336220879
p12,p12\face\1713.jpg,742.0629,660.93964,659.0,464.0,213.739720147543
p12,p12\face\1714.jpg,478.83542,492.84503,392.0,98.0,404.28082365479565
p12,p12\face\1715.jpg,559.9114,728.97485,347.0,749.0,213.85102692937903
p12,p12\face\1716.jpg,1137.0784,168.25359,918.0,84.0,234.72111110848124
p12,p12\face\1717.jpg,681.634,61.310806,743.0,95.0,70.00536391279242
p12,p12\face\1718.jpg,1354.1069,74.6272,1272.0,537.0,469.60638437951417
p12,p12\face\1719.jpg,1227.8154,773.08276,1106.0,663.0,164.18652454982413
p12,p12\face\1720.jpg,519.1575,81.03087,239.0,128.0,284.0674435763451
p12,p12\face\1721.jpg,542.26074,483.49023,360.0,787.0,354.02988044796444
p12,p12\face\1722.jpg,1066.3921,53.229626,913.0,170.0,192.7808422146765
p12,p12\face\1723.jpg,548.19836,672.79626,701.0,616.0,163.01581595047764
p12,p12\face\1724.jpg,823.5348,62.25744,670.0,27.0,157.53101133189617
p12,p12\face\1725.jpg,545.55896,279.79874,331.0,245.0,217.36260027888883
p12,p12\face\1726.jpg,1044.0236,239.63638,1081.0,261.0,42.70434845484854
p12,p12\face\1727.jpg,654.2836,224.35791,689.0,363.0,142.92255059559355
p12,p12\face\1728.jpg,608.2564,86.71019,442.0,241.0,226.81829525525492
p12,p12\face\1729.jpg,341.26328,77.84461,39.0,172.0,316.5885663009642
p12,p12\face\1730.jpg,1148.6277,52.391582,993.0,14.0,160.29313966916988
p12,p12\face\1731.jpg,341.97906,75.05556,266.0,51.0,79.69622501254372
p12,p12\face\1732.jpg,1338.8439,301.44974,1066.0,561.0,376.57685138627414
p12,p12\face\1733.jpg,121.90617,195.11368,80.0,318.0,129.83518699200923
p12,p12\face\1734.jpg,706.3219,54.459198,642.0,101.0,79.3936555340696
p12,p12\face\1735.jpg,794.7268,713.3699,1070.0,747.0,277.3198739722777
p12,p12\face\1736.jpg,798.5567,476.88513,978.0,784.0,355.69570913914606
p12,p12\face\1737.jpg,843.3759,42.61818,625.0,190.0,263.4567089675266
p12,p12\face\1738.jpg,508.39813,346.2375,558.0,559.0,218.46791633727366
p12,p12\face\1739.jpg,368.31055,414.33618,226.0,300.0,182.5515124218367
p12,p12\face\1740.jpg,181.86671,456.82996,69.0,447.0,113.29396911354108
p12,p12\face\1741.jpg,956.6765,447.70123,920.0,501.0,64.69872713561489
p12,p12\face\1742.jpg,653.6907,281.16028,595.0,488.0,215.00526883078936
p12,p12\face\1743.jpg,942.7738,-1.8120346,1038.0,233.0,253.3865084337562
p12,p12\face\1744.jpg,330.55887,729.97046,121.0,729.0,209.56111131362135
p12,p12\face\1745.jpg,985.4828,747.5914,983.0,718.0,29.69534333068644
p12,p12\face\1746.jpg,387.83698,252.72353,312.0,216.0,84.26068934877787
p12,p12\face\1747.jpg,169.75046,146.6675,156.0,173.0,29.706494745730687
p12,p12\face\1748.jpg,551.69666,633.16144,722.0,671.0,174.45625347060505
p12,p12\face\1749.jpg,1076.9636,242.45496,1055.0,547.0,305.33602135598085
p12,p12\face\1750.jpg,1028.344,74.227325,974.0,200.0,137.0110767648003
p12,p12\face\1751.jpg,173.36418,418.1917,132.0,517.0,107.11710060577396
p12,p12\face\1752.jpg,921.7251,251.82156,822.0,65.0,211.77202512371647
p12,p12\face\1753.jpg,1140.3876,137.96222,1216.0,52.0,114.48468101671943
p12,p12\face\1754.jpg,720.7986,672.55194,920.0,528.0,246.12287327674363
p12,p12\face\1755.jpg,983.1405,630.61804,1020.0,778.0,151.92124424557943
p12,p12\face\1756.jpg,745.5284,566.0011,597.0,235.0,362.7980240436819
p12,p12\face\1757.jpg,652.45715,243.33142,698.0,203.0,60.83399061431446
p12,p12\face\1758.jpg,66.2537,512.1412,13.0,619.0,119.39332320109027
p12,p12\face\1759.jpg,347.67236,132.50664,152.0,69.0,205.72011477976577
p12,p12\face\1760.jpg,1124.732,101.119156,1204.0,247.0,166.0259886471091
p12,p12\face\1761.jpg,447.833,447.65485,886.0,632.0,475.3666512545868
p12,p12\face\1762.jpg,853.90656,385.98425,862.0,583.0,197.1819135500262
p12,p12\face\1763.jpg,558.96826,286.5999,340.0,170.0,248.07789225362262
p12,p12\face\1764.jpg,749.968,38.564514,364.0,303.0,467.864764114589
p12,p12\face\1765.jpg,309.2994,68.85824,123.0,12.0,194.78277163291418
p12,p12\face\1766.jpg,1159.6338,642.31274,1118.0,484.0,163.69575079434713
p12,p12\face\1767.jpg,856.3533,361.9007,685.0,166.0,260.2672154488536
p12,p12\face\1768.jpg,1040.8635,591.4038,979.0,492.0,117.08207758075102
p12,p12\face\1769.jpg,556.4319,626.759,210.0,520.0,362.5086636895731
p12,p12\face\1770.jpg,609.1229,557.2639,685.0,674.0,139.2287489394701
p12,p12\face\1771.jpg,341.0727,423.95172,153.0,624.0,274.5735756359304
p12,p12\face\1772.jpg,1056.1472,334.91992,579.0,593.0,542.4710245718198
p12,p12\face\1773.jpg,1117.7234,105.03486,944.0,209.0,202.4563320971957
p12,p12\face\1774.jpg,532.87646,225.13022,391.0,403.0,227.52272379643753
p12,p12\face\1775.jpg,1181.6052,98.105484,1080.0,41.0,116.55324192455996
p12,p12\face\1776.jpg,322.2397,602.16516,436.0,699.0,149.39342198119033
p12,p12\face\1777.jpg,1072.5596,35.758823,885.0,358.0,372.85113483802087
p12,p12\face\1778.jpg,383.30286,428.50336,183.0,648.0,297.15318545322714
p12,p12\face\1779.jpg,1064.9392,294.43143,622.0,473.0,477.579181916465
p12,p12\face\1780.jpg,1194.533,118.751976,875.0,140.0,320.23864392433967
p12,p12\face\1781.jpg,562.45374,413.27747,826.0,610.0,328.87138918580314
p12,p12\face\1782.jpg,545.713,311.72095,513.0,415.0,108.33607017776905
p12,p12\face\1783.jpg,915.5541,732.92395,1125.0,465.0,340.07475051450086
p12,p12\face\1784.jpg,871.1804,117.91814,1123.0,236.0,278.13023871470716
p12,p12\face\1785.jpg,556.72375,749.5958,498.0,734.0,60.759437361743444
p12,p12\face\1786.jpg,811.3914,37.799473,585.0,132.0,245.20769257916848
p12,p12\face\1787.jpg,328.8057,626.2379,907.0,407.0,618.363919953291
p12,p12\face\1788.jpg,1267.5225,682.4337,1048.0,689.0,219.62064238704886
p12,p12\face\1789.jpg,147.60399,324.65002,239.0,520.0,215.6730019033444
p12,p12\face\1790.jpg,246.32729,194.64293,48.0,56.0,241.98258266350493
p12,p12\face\1791.jpg,207.55188,115.576096,243.0,627.0,512.6509228997837
p12,p12\face\1792.jpg,204.52045,43.03147,176.0,289.0,247.6165050915427
p12,p12\face\1793.jpg,328.84537,76.06029,247.0,755.0,683.8550879024006
p12,p12\face\1794.jpg,473.245,127.53795,758.0,491.0,461.72509407655116
p12,p12\face\1795.jpg,510.6117,529.7002,479.0,565.0,47.38539319538511
p12,p12\face\1796.jpg,367.51596,39.87843,354.0,78.0,40.446697055932454
p12,p12\face\1797.jpg,914.44037,234.10223,837.0,49.0,200.64856754098693
p12,p12\face\1798.jpg,203.26231,524.17615,345.0,454.0,158.1589822674482
p12,p12\face\1799.jpg,530.64856,303.0808,292.0,77.0,328.7334358944949
p12,p12\face\1800.jpg,956.3645,213.4567,987.0,91.0,126.23064904298202
p12,p12\face\1801.jpg,733.4326,301.0364,572.0,342.0,166.54880924033952
p12,p12\face\1802.jpg,593.7506,395.14203,379.0,546.0,262.4422853219351
p12,p12\face\1803.jpg,902.28687,600.10583,696.0,441.0,260.51667413046715
p12,p12\face\1804.jpg,1211.8763,140.68845,1138.0,114.0,78.5492636273966
p12,p12\face\1805.jpg,1346.6543,283.3381,931.0,353.0,421.4513984435216
p12,p12\face\1806.jpg,651.5996,270.40198,606.0,152.0,126.8792833328692
p12,p12\face\1807.jpg,575.30444,98.264244,526.0,42.0,74.81038530845835
p12,p12\face\1808.jpg,235.68094,21.621069,167.0,52.0,75.0996050828082
p12,p12\face\1809.jpg,1059.2358,374.4771,806.0,379.0,253.27622797303738
p12,p12\face\1810.jpg,231.81567,21.927317,75.0,448.0,454.0144202005042
p12,p12\face\1811.jpg,640.6876,31.851158,272.0,28.0,368.70773062820365
p12,p12\face\1812.jpg,840.8557,236.91962,714.0,85.0,197.91902739820142
p12,p12\face\1813.jpg,974.77423,402.94708,967.0,588.0,185.21614273936817
p12,p12\face\1814.jpg,1275.9558,563.99036,1200.0,638.0,106.05052046371578
p12,p12\face\1815.jpg,1028.043,77.16176,751.0,187.0,298.02221760717777
p12,p12\face\1816.jpg,1198.8066,567.09375,1081.0,750.0,217.56171897303074
p12,p12\face\1817.jpg,289.0086,245.17313,211.0,206.0,87.2919037760304
p12,p12\face\1818.jpg,425.93042,43.63273,271.0,39.0,154.999672378686
p12,p12\face\1819.jpg,1002.1373,-23.01284,1088.0,149.0,192.2519708936686
