subject,name,x,y,labelx,labely,error
p12,p12\face\1548.jpg,822.8319,479.4007,705.0,608.0,174.41943878192018
p12,p12\face\1549.jpg,819.6626,522.9071,950.0,392.0,184.72819983018294
p12,p12\face\1550.jpg,1113.7471,122.4016,1192.0,286.0,181.35036014576866
p12,p12\face\1551.jpg,1205.1716,172.4373,745.0,444.0,534.325948041081
p12,p12\face\1552.jpg,477.89862,54.87801,449.0,305.0,251.78590235555285
p12,p12\face\1553.jpg,375.87866,100.40491,205.0,307.0,268.10640961193
p12,p12\face\1554.jpg,514.6617,434.87677,473.0,605.0,175.15024800153725
p12,p12\face\1555.jpg,312.97272,457.6643,115.0,527.0,209.76327803621874
p12,p12\face\1556.jpg,700.0636,613.58,376.0,306.0,446.7915481519318
p12,p12\face\1557.jpg,838.9733,168.59859,802.0,76.0,99.70719828891492
p12,p12\face\1558.jpg,413.2559,198.14737,329.0,208.0,84.83000291483698
p12,p12\face\1559.jpg,1126.9365,448.06012,1246.0,663.0,245.71378802379
p12,p12\face\1560.jpg,1005.24286,447.43082,1073.0,467.0,70.52647303273785
p12,p12\face\1561.jpg,663.3733,108.926476,630.0,52.0,65.98788063443924
p12,p12\face\1562.jpg,1096.2881,110.26565,1120.0,524.0,414.41327123416306
p12,p12\face\1563.jpg,1172.0134,377.05444,1063.0,408.0,113.32058799733834
p12,p12\face\1564.jpg,264.8933,522.7777,363.0,495.0,101.9633483858906
p12,p12\face\1565.jpg,1212.6034,652.72876,1214.0,596.0,56.745947336021274
p12,p12\face\1566.jpg,335.27997,17.623047,369.0,558.0,541.4280019079176
p12,p12\face\1567.jpg,717.6936,83.51835,553.0,151.0,177.98245941489571
p12,p12\face\1568.jpg,883.17596,249.42047,800.0,481.0,246.06365093711017
p12,p12\face\1569.jpg,1011.59314,585.2394,943.0,777.0,203.65941237762618
p12,p12\face\1570.jpg,205.7626,417.8063,92.0,657.0,264.86893869893464
p12,p12\face\1571.jpg,550.1912,283.72485,485.0,489.0,215.3782283565356
p12,p12\face\1572.jpg,696.9456,219.20493,666.0,617.0,398.99692589667904
p12,p12\face\1573.jpg,623.77136,451.00256,605.0,623.0,173.01873430896146
p12,p12\face\1574.jpg,943.49194,468.5221,846.0,230.0,257.6770629101473
p12,p12\face\1575.jpg,744.55054,317.3772,1025.0,56.0,383.36658370285744
p12,p12\face\1576.jpg,681.0585,373.86725,897.0,324.0,221.62464748984937
p12,p12\face\1577.jpg,466.4812,711.74475,440.0,707.0,26.902911786601393
p12,p12\face\1578.jpg,946.87805,545.5089,914.0,582.0,49.11787778364157
p12,p12\face\1579.jpg,814.1482,304.21637,685.0,334.0,132.53799573141282
p12,p12\face\1580.jpg,336.37943,217.30023,66.0,368.0,309.5407131945651
p12,p12\face\1581.jpg,1020.21185,244.2012,736.0,151.0,299.1033867034942
p12,p12\face\1582.jpg,112.10997,492.52603,118.0,411.0,81.73852234507454
p12,p12\face\1583.jpg,213.9584,113.10749,89.0,398.0,311.09219142000336
p12,p12\face\1584.jpg,265.00177,9.958317,106.0,187.0,237.96075372317176
p12,p12\face\1585.jpg,709.25977,403.6053,972.0,723.0,413.5763608452495
p12,p12\face\1586.jpg,154.18216,90.1342,402.0,46.0,251.71712639141182
p12,p12\face\1587.jpg,394.58972,201.09471,149.0,78.0,274.71188031736085
p12,p12\face\1588.jpg,1066.5283,417.32782,1127.0,581.0,174.486120508194
p12,p12\face\1589.jpg,1092.018,456.62054,1048.0,764.0,310.5152346302835
p12,p12\face\1590.jpg,650.2678,42.03495,667.0,158.0,117.1659438507517
p12,p12\face\1591.jpg,556.4939,181.55788,380.0,678.0,526.8822508397868
p12,p12\face\1592.jpg,58.67533,55.595085,113.0,245.0,197.04158626734105
p12,p12\face\1593.jpg,465.97433,143.70801,270.0,387.0,312.4050855860064
p12,p12\face\1594.jpg,669.38513,104.628006,734.0,717.0,615.771518097419
p12,p12\face\1595.jpg,1068.4172,548.2527,1001.0,681.0,148.88563931336697
p12,p12\face\1596.jpg,798.86475,149.88586,540.0,715.0,621.5826071408369
p12,p12\face\1597.jpg,1275.4517,539.2668,1135.0,322.0,258.7112742759774
p12,p12\face\1598.jpg,767.7184,63.952854,552.0,203.0,256.64865331811114
p12,p12\face\1599.jpg,1151.7317,635.7253,1185.0,539.0,102.28665869445047
p12,p12\face\1600.jpg,402.86884,127.21104,394.0,366.0,238.9536108222682
p12,p12\face\1601.jpg,1114.2147,378.09863,987.0,505.0,179.68734782602252
p12,p12\face\1602.jpg,1137.9828,76.717476,1072.0,54.0,69.7840418720498
p12,p12\face\1603.jpg,1062.7246,112.05289,1206.0,148.0,147.71605600991722
p12,p12\face\1604.jpg,393.6074,295.81317,64.0,438.0,358.9681392547255
p12,p12\face\1605.jpg,107.179245,648.13727,149.0,535.0,120.61930443159793
p12,p12\face\1606.jpg,1027.9121,493.41864,1019.0,524.0,31.853496882946384
p12,p12\face\1607.jpg,949.4259,502.33044,753.0,531.0,198.50713345179815
p12,p12\face\1608.jpg,1052.344,218.55849,1252.0,410.0,276.60870376761466
p12,p12\face\1609.jpg,599.7897,102.26691,416.0,297.0,267.7678565474206
p12,p12\face\1610.jpg,641.51483,440.86655,679.0,420.0,42.90163793037948
p12,p12\face\1611.jpg,740.95825,483.02936,1068.0,603.0,348.35220368543673
p12,p12\face\1612.jpg,1357.2114,374.32208,1251.0,660.0,304.78310679481564
p12,p12\face\1613.jpg,1022.93475,420.02216,760.0,748.0,420.361934825217
p12,p12\face\1614.jpg,199.10478,142.19618,69.0,454.0,337.8592763636955
p12,p12\face\1615.jpg,1146.5134,360.28955,1159.0,576.0,216.07153944064453
p12,p12\face\1616.jpg,890.0765,151.7491,756.0,20.0,187.97427516817294
p12,p12\face\1617.jpg,378.4522,575.24585,555.0,696.0,213.8941034717881
p12,p12\face\1618.jpg,894.975,18.236347,943.0,594.0,577.763116467294
p12,p12\face\1619.jpg,818.2917,684.0762,779.0,639.0,59.79714038352399
p12,p12\face\1620.jpg,852.66187,155.17365,871.0,267.0,113.31999337467991
p12,p12\face\1621.jpg,1210.5015,520.93854,1080.0,567.0,138.391802559346
p12,p12\face\1622.jpg,359.05978,140.06657,540.0,352.0,278.6667196222039
p12,p12\face\1623.jpg,261.6857,282.10095,208.0,240.0,68.22495534076955
p12,p12\face\1624.jpg,432.99832,138.48074,233.0,87.0,206.51778071149224
p12,p12\face\1625.jpg,465.41937,316.85254,224.0,668.0,426.1312517875214
p12,p12\face\1626.jpg,190.73174,530.6041,219.0,496.0,44.682661997727095
p12,p12\face\1627.jpg,301.25482,560.7641,403.0,123.0,449.4324024533612
p12,p12\face\1628.jpg,536.05615,51.34898,601.0,211.0,172.3547225654841
p12,p12\face\1629.jpg,265.01755,27.00791,111.0,157.0,201.54243117145333
p12,p12\face\1630.jpg,541.44556,137.35414,397.0,78.0,156.164764251575
p12,p12\face\1631.jpg,784.4917,366.9024,772.0,608.0,241.4209886277496
p12,p12\face\1632.jpg,1121.7761,454.90057,945.0,63.0,429.92541140876983
p12,p12\face\1633.jpg,524.52966,313.20297,631.0,299.0,107.41348717252643
p12,p12\face\1634.jpg,241.2294,478.31763,222.0,389.0,91.36415163030301
p12,p12\face\1635.jpg,882.1499,237.77509,1002.0,290.0,130.73441888519642
p12,p12\face\1636.jpg,169.17589,565.0624,132.0,662.0,103.82171843477644
p12,p12\face\1637.jpg,443.466,81.31363,400.0,238.0,162.60354273316125
p12,p12\face\1638.jpg,34.148415,635.25916,25.0,191.0,444.3533398377917
p12,p12\face\1639.jpg,858.13904,294.5025,782.0,202.0,119.80762167298664
p12,p12\face\1640.jpg,771.8159,218.2898,900.0,413.0,233.1163202137508
p12,p12\face\1641.jpg,398.91125,603.3277,439.0,531.0,82.69463900587813
p12,p12\face\1642.jpg,432.39093,164.30717,280.0,288.0,196.2725405049061
p12,p12\face\1643.jpg,1136.4202,311.9905,1004.0,261.0,141.89831168613318
p12,p12\face\1644.jpg,221.15965,374.2865,265.0,237.0,144.1164757886828
p12,p12\face\1645.jpg,849.121,158.61057,507.0,208.0,345.667571971251
p12,p12\face\1646.jpg,341.38974,29.082245,199.0,43.0,143.06830891439586
p12,p12\face\1647.jpg,757.7021,517.78033,438.0,726.0,381.5296105808827
p12,p12\face\1648.jpg,453.54526,159.54376,393.0,155.0,60.715517155316235
p12,p12\face\1649.jpg,574.9452,255.91806,670.0,228.0,99.06984889933717
p12,p12\face\1650.jpg,499.46857,46.57625,560.0,257.0,218.9570983948682
p12,p12\face\1651.jpg,948.3545,104.668106,1256.0,268.0,348.31460276594777
p12,p12\face\1652.jpg,1170.3857,210.42688,1148.0,161.0,54.25990872930492
p12,p12\face\1653.jpg,655.8917,420.72754,1278.0,667.0,669.0805958552378
p12,p12\face\1654.jpg,1267.2483,443.78925,1157.0,256.0,217.76015332241113
p12,p12\face\1655.jpg,1265.6794,31.93539,1195.0,59.0,75.6840581638977
p12,p12\face\1656.jpg,495.8994,744.08075,614.0,734.0,118.53003476176407
p12,p12\face\1657.jpg,1751.6067,614.8129,632.0,291.0,1165.4930287221798
p12,p12\face\1658.jpg,614.60394,795.92773,995.0,646.0,408.8758789351605
p12,p12\face\1659.jpg,742.2986,79.69251,637.0,106.0,108.5351370596753
p12,p12\face\1660.jpg,515.7021,708.27454,525.0,768.0,60.44486971936183
p12,p12\face\1661.jpg,459.1364,552.95355,298.0,579.0,163.2279428533148
p12,p12\face\1662.jpg,918.28235,694.01794,934.0,575.0,120.0513073908402
p12,p12\face\1663.jpg,1171.2754,373.02344,1125.0,409.0,58.61505654279986
p12,p12\face\1664.jpg,876.371,441.619,658.0,587.0,262.33856643181537
p12,p12\face\1665.jpg,746.0111,320.9061,971.0,340.0,225.79764862593234
p12,p12\face\1666.jpg,131.3793,439.78113,102.0,522.0,87.31028820122661
p12,p12\face\1667.jpg,72.10863,724.39215,226.0,567.0,220.1246095964738
p12,p12\face\1668.jpg,325.26697,807.6438,257.0,677.0,147.40482231129687
p12,p12\face\1669.jpg,904.6914,147.26187,929.0,269.0,124.1413713397955
p12,p12\face\1670.jpg,754.7434,648.08386,756.0,673.0,24.947804399103692
p12,p12\face\1671.jpg,1517.2812,848.0774,1254.0,453.0,474.76642283337605
p12,p12\face\1672.jpg,1103.3336,108.38518,1136.0,284.0,178.62714856125595
p12,p12\face\1673.jpg,662.99756,123.20954,630.0,52.0,78.48335935287493
p12,p12\face\1674.jpg,1182.2944,214.73262,1140.0,178.0,56.01878695747972
p12,p12\face\1675.jpg,73.15739,608.1038,3.0,542.0,96.39385049920197
p12,p12\face\1676.jpg,330.48053,306.74506,124.0,579.0,341.6971886773434
p12,p12\face\1677.jpg,327.3825,317.96057,135.0,561.0,309.9664296339202
p12,p12\face\1678.jpg,435.38715,434.82025,1110.0,121.0,744.0333493869747
p12,p12\face\1679.jpg,779.98157,82.56792,431.0,114.0,350.39421995090044
p12,p12\face\1680.jpg,754.1167,80.89304,639.0,405.0,343.94355914161264
p12,p12\face\1681.jpg,868.68646,694.18365,1240.0,486.0,425.6925974221304
p12,p12\face\1682.jpg,999.17786,416.05005,1038.0,568.0,156.83094500926785
p12,p12\face\1683.jpg,162.00699,206.6861,249.0,582.0,385.2639517266052
p12,p12\face\1684.jpg,780.67426,62.46076,1273.0,3.0,495.90343692093927
p12,p12\face\1685.jpg,902.70984,46.066,715.0,81.0,190.93288660547717
p12,p12\face\1686.jpg,1093.4819,134.58942,994.0,204.0,121.30327437872401
p12,p12\face\1687.jpg,619.8436,229.50916,598.0,327.0,99.90800455919435
p12,p12\face\1688.jpg,534.81445,-13.805347,573.0,89.0,109.66801821292295
p12,p12\face\1689.jpg,1066.2657,661.6898,1276.0,793.0,247.44862156112328
p12,p12\face\1690.jpg,756.98413,72.20535,643.0,161.0,144.4883078098363
p12,p12\face\1691.jpg,684.15564,531.57587,490.0,254.0,338.7399790953232
p12,p12\face\1692.jpg,520.307,267.8761,537.0,92.0,176.66651803256326
p12,p12\face\1693.jpg,404.47516,475.2482,398.0,487.0,13.417619059307919
p12,p12\face\1694.jpg,552.6826,398.02048,613.0,426.0,66.49090559876403
p12,p12\face\1695.jpg,581.15936,314.47638,633.0,598.0,288.2240339562265
p12,p12\face\1696.jpg,841.13025,94.34903,509.0,153.0,337.26908767332947
p12,p12\face\1697.jpg,738.96985,467.4557,586.0,452.0,153.74867250443174
p12,p12\face\1698.jpg,1465.2717,92.262596,1182.0,25.0,291.1479569093694
p12,p12\face\1699.jpg,706.11066,247.70142,1130.0,252.0,423.9111419271732
p12,p12\face\1700.jpg,1011.3292,161.18703,858.0,274.0,190.359179414863
p12,p12\face\1701.jpg,244.48163,80.18965,236.0,442.0,361.90976732812834
p12,p12\face\1702.jpg,295.93625,180.18198,265.0,261.0,86.53672337330262
p12,p12\face\1703.jpg,520.84424,436.24866,517.0,550.0,113.81628391568141
p12,p12\face\1704.jpg,285.4865,250.44577,251.0,533.0,284.6510336139674
p12,p12\face\1705.jpg,1067.5244,37.27683,1240.0,205.0,240.58032052726173
p12,p12\face\1706.jpg,555.16943,290.5156,616.0,307.0,63.02454685167815
p12,p12\face\1707.jpg,1210.5928,552.50116,932.0,760.0,347.37544980179587
p12,p12\face\1708.jpg,549.18726,167.83652,503.0,646.0,480.3889862652973
p12,p12\face\1709.jpg,200.70486,520.42664,20.0,743.0,286.6934747033842
p12,p12\face\1710.jpg,962.3164,172.05577,982.0,210.0,42.74585797505341
p12,p12\face\1711.jpg,1025.7053,95.038284,1224.0,76.0,199.2065118790046
p12,p12\face\1712.jpg,537.58777,74.26942,177.0,567.0,610.5792075971798
p12,p12\face\1713.jpg,731.9967,632.74585,659.0,464.0,183.857770266856
p12,p12\face\1714.jpg,430.58673,470.0537,392.0,98.0,374.0493366522657
p12,p12\face\1715.jpg,561.09235,712.7267,347.0,749.0,217.1434667593064
p12,p12\face\1716.jpg,1130.8097,143.96724,918.0,84.0,221.09734316868216
p12,p12\face\1717.jpg,665.233,57.053688,743.0,95.0,86.5311145719417
p12,p12\face\1718.jpg,1324.7659,58.777195,1272.0,537.0,481.1250324759667
p12,p12\face\1719.jpg,1240.5735,778.9054,1106.0,663.0,177.60654262829115
p12,p12\face\1720.jpg,496.70798,55.152912,239.0,128.0,267.8060748937559
p12,p12\face\1721.jpg,515.1946,454.31604,360.0,787.0,367.10212305297284
p12,p12\face\1722.jpg,1095.8525,43.76844,913.0,170.0,222.19238742866506
p12,p12\face\1723.jpg,537.57855,645.7737,701.0,616.0,166.11153773519166
p12,p12\face\1724.jpg,810.604,49.037292,670.0,27.0,142.32051470624324
p12,p12\face\1725.jpg,539.5084,273.64203,331.0,245.0,210.4664555368622
p12,p12\face\1726.jpg,1041.4949,226.39429,1081.0,261.0,52.51866762608083
p12,p12\face\1727.jpg,630.3125,219.81,689.0,363.0,154.75011990100364
p12,p12\face\1728.jpg,595.53156,87.237236,442.0,241.0,217.28994885866211
p12,p12\face\1729.jpg,306.64984,64.60033,39.0,172.0,288.39404466805485
p12,p12\face\1730.jpg,1178.193,41.999737,993.0,14.0,187.2977033695288
p12,p12\face\1731.jpg,325.67175,72.32927,266.0,51.0,63.369201996859246
p12,p12\face\1732.jpg,1345.7656,294.81046,1066.0,561.0,386.1679524507439
p12,p12\face\1733.jpg,106.61691,132.81604,80.0,318.0,187.0870348093368
p12,p12\face\1734.jpg,671.93225,50.72889,642.0,101.0,58.50747189528979
p12,p12\face\1735.jpg,795.1004,684.9313,1070.0,747.0,281.8196453407746
p12,p12\face\1736.jpg,799.78674,453.61462,978.0,784.0,375.38575991904645
p12,p12\face\1737.jpg,834.01843,34.164463,625.0,190.0,260.7171299991621
p12,p12\face\1738.jpg,485.6988,310.91284,558.0,559.0,258.40801675838156
p12,p12\face\1739.jpg,343.0008,425.81274,226.0,300.0,171.80812335276815
p12,p12\face\1740.jpg,155.90799,464.45752,69.0,447.0,88.64402784099445
p12,p12\face\1741.jpg,944.10254,422.35028,920.0,501.0,82.26002028628488
p12,p12\face\1742.jpg,642.14233,269.31235,595.0,488.0,223.71116981500947
p12,p12\face\1743.jpg,924.887,-14.745823,1038.0,233.0,272.3463586363879
p12,p12\face\1744.jpg,374.04773,695.1925,121.0,729.0,255.2960980043565
p12,p12\face\1745.jpg,975.87964,728.9032,983.0,718.0,13.022261119635436
p12,p12\face\1746.jpg,413.62244,216.00224,312.0,216.0,101.62243423882839
p12,p12\face\1747.jpg,151.41118,130.72015,156.0,173.0,42.52814009800232
p12,p12\face\1748.jpg,536.62244,619.1303,722.0,671.0,192.49754462719778
p12,p12\face\1749.jpg,1097.4983,190.99353,1055.0,547.0,358.5341140498349
p12,p12\face\1750.jpg,1003.5812,59.796173,974.0,200.0,143.29047475757068
p12,p12\face\1751.jpg,183.71127,393.09155,132.0,517.0,134.26600230512562
p12,p12\face\1752.jpg,928.7986,266.63647,822.0,65.0,228.17363351458906
p12,p12\face\1753.jpg,1134.7957,107.81603,1216.0,52.0,98.53717671677273
p12,p12\face\1754.jpg,705.9751,655.2859,920.0,528.0,249.01477742294733
p12,p12\face\1755.jpg,982.76385,583.3237,1020.0,778.0,198.20540560867659
p12,p12\face\1756.jpg,731.10645,544.5847,597.0,235.0,337.3829195069009
p12,p12\face\1757.jpg,627.31177,222.5747,698.0,203.0,73.34844999853439
p12,p12\face\1758.jpg,88.995834,501.711,13.0,619.0,139.75720436483766
p12,p12\face\1759.jpg,355.633,114.07507,152.0,69.0,208.56212541171035
p12,p12\face\1760.jpg,1108.1206,112.9118,1204.0,247.0,164.8408441687011
p12,p12\face\1761.jpg,498.88037,393.11084,886.0,632.0,454.89519740815024
p12,p12\face\1762.jpg,844.4563,349.38574,862.0,583.0,234.2720690644747
p12,p12\face\1763.jpg,537.5951,289.75217,340.0,170.0,231.05064887108628
p12,p12\face\1764.jpg,774.4431,42.206932,364.0,303.0,486.2885588824808
p12,p12\face\1765.jpg,324.57758,51.24659,123.0,12.0,205.36263657247878
p12,p12\face\1766.jpg,1165.7573,654.3522,1118.0,484.0,176.91982647515795
p12,p12\face\1767.jpg,860.5917,356.61926,685.0,166.0,259.1681705476195
p12,p12\face\1768.jpg,1029.9415,568.9633,979.0,492.0,92.29513314125778
p12,p12\face\1769.jpg,549.4022,606.2179,210.0,520.0,350.1819393186919
p12,p12\face\1770.jpg,594.1525,528.5172,685.0,674.0,171.51823768735207
p12,p12\face\1771.jpg,328.588,402.47266,153.0,624.0,282.6756367729628
p12,p12\face\1772.jpg,1040.1292,289.7421,579.0,593.0,551.9107151523696
p12,p12\face\1773.jpg,1118.1133,77.50193,944.0,209.0,218.1906956941565
p12,p12\face\1774.jpg,543.9176,208.7484,391.0,403.0,247.21949066062732
p12,p12\face\1775.jpg,1172.1206,67.89975,1080.0,41.0,95.96771714683537
p12,p12\face\1776.jpg,323.05157,614.03577,436.0,699.0,141.33742454893184
p12,p12\face\1777.jpg,1037.3463,20.948101,885.0,358.0,369.88294178699294
p12,p12\face\1778.jpg,385.59113,403.0273,183.0,648.0,317.8911468569076
p12,p12\face\1779.jpg,1071.4327,269.4054,622.0,473.0,493.3969465602721
p12,p12\face\1780.jpg,1186.6418,103.26421,875.0,140.0,313.7995478804901
p12,p12\face\1781.jpg,548.6204,328.90668,826.0,610.0,394.90869197828505
p12,p12\face\1782.jpg,541.8115,278.0422,513.0,415.0,139.95549655381527
p12,p12\face\1783.jpg,894.7561,702.9256,1125.0,465.0,331.090386073048
p12,p12\face\1784.jpg,860.5232,95.5573,1123.0,236.0,297.6881232934898
p12,p12\face\1785.jpg,544.8098,730.7094,498.0,734.0,46.92532975127212
p12,p12\face\1786.jpg,805.91223,26.646963,585.0,132.0,244.74778152722857
p12,p12\face\1787.jpg,299.94852,624.72437,907.0,407.0,644.9150622368809
p12,p12\face\1788.jpg,1262.1619,685.70074,1048.0,689.0,214.1872811495818
p12,p12\face\1789.jpg,119.509964,295.6239,239.0,520.0,254.20955922230777
p12,p12\face\1790.jpg,222.69098,138.60878,48.0,56.0,193.23857906096288
p12,p12\face\1791.jpg,199.15184,85.13748,243.0,627.0,543.6337806832831
p12,p12\face\1792.jpg,181.8263,36.3252,176.0,289.0,252.74197100254244
p12,p12\face\1793.jpg,300.74847,75.136024,247.0,755.0,681.9852683526236
p12,p12\face\1794.jpg,478.14612,109.36251,758.0,491.0,473.2498019017018
p12,p12\face\1795.jpg,511.0759,487.7223,479.0,565.0,83.67023078449856
p12,p12\face\1796.jpg,344.3741,39.155716,354.0,78.0,40.01919705357043
p12,p12\face\1797.jpg,903.5329,224.98619,837.0,49.0,188.14293934399984
p12,p12\face\1798.jpg,190.66275,527.0061,345.0,454.0,170.7333504419245
p12,p12\face\1799.jpg,507.84244,311.02582,292.0,77.0,318.3646322418682
p12,p12\face\1800.jpg,950.1977,184.41235,987.0,91.0,100.40058924285505
p12,p12\face\1801.jpg,739.2491,292.08698,572.0,342.0,174.53815172119246
p12,p12\face\1802.jpg,600.54034,363.09692,379.0,546.0,287.2867143638912
p12,p12\face\1803.jpg,876.92395,572.3624,696.0,441.0,223.5834575723347
p12,p12\face\1804.jpg,1203.6516,118.24787,1138.0,114.0,65.78889504268558
p12,p12\face\1805.jpg,1387.5046,247.27382,931.0,353.0,468.58778859995914
p12,p12\face\1806.jpg,651.6478,261.3381,606.0,152.0,118.48436572761403
p12,p12\face\1807.jpg,561.2266,74.98139,526.0,42.0,48.25647371969252
p12,p12\face\1808.jpg,216.53307,17.632397,167.0,52.0,60.288114403099804
p12,p12\face\1809.jpg,1054.5596,356.40234,806.0,379.0,249.58467845352607
p12,p12\face\1810.jpg,235.05907,17.313274,75.0,448.0,459.4670486008763
p12,p12\face\1811.jpg,638.77106,25.71854,272.0,28.0,366.77816013225214
p12,p12\face\1812.jpg,832.371,208.69228,714.0,85.0,171.20591357704325
p12,p12\face\1813.jpg,976.55365,354.3635,967.0,588.0,233.83175375149543
p12,p12\face\1814.jpg,1251.832,530.955,1200.0,638.0,118.93354236715561
p12,p12\face\1815.jpg,1022.0408,63.1961,751.0,187.0,297.9773612415883
p12,p12\face\1816.jpg,1194.167,551.8759,1081.0,750.0,228.16643459325914
p12,p12\face\1817.jpg,274.24847,242.58472,211.0,206.0,73.06716797000038
p12,p12\face\1818.jpg,417.0466,33.853813,271.0,39.0,146.13723617502487
p12,p12\face\1819.jpg,1001.16766,-39.07512,1088.0,149.0,207.15237258778862
p12,p12\face\1820.jpg,1151.0974,513.0705,1119.0,745.0,234.13999885218246
p12,p12\face\1821.jpg,217.28372,271.56107,195.0,136.0,137.3803740987045
p12,p12\face\1822.jpg,1446.1638,64.15847,1250.0,154.0,215.75852749659745
p12,p12\face\1823.jpg,325.56006,65.30348,214.0,207.0,180.34286464433518
p12,p12\face\1824.jpg,950.8318,110.614105,1205.0,68.0,257.71582278257574
p12,p12\face\1825.jpg,178.17438,377.2682,242.0,222.0,167.87472077415347
p12,p12\face\1826.jpg,897.7499,753.3865,918.0,756.0,20.418078979638363
p12,p12\face\1827.jpg,262.3164,591.4829,749.0,741.0,509.1328719008428
p12,p12\face\1828.jpg,1166.9803,316.74054,982.0,167.0,237.9915144233088
p12,p12\face\1829.jpg,892.88837,538.73126,947.0,692.0,162.54037959842472
p12,p12\face\1830.jpg,1158.8433,564.54486,809.0,613.0,353.18295984517715
p12,p12\face\1831.jpg,47.849174,95.89221,1.0,118.0,51.8034710166703
p12,p12\face\1832.jpg,644.74756,424.30386,897.0,413.0,252.50558471546722
p12,p12\face\1833.jpg,911.2405,250.41452,933.0,648.0,398.1804906383536
p12,p12\face\1834.jpg,255.12372,41.467377,332.0,223.0,197.13968318808875
p12,p12\face\1835.jpg,93.35872,222.94797,117.0,290.0,71.09771623551808
p12,p12\face\1836.jpg,1372.3026,731.8108,1232.0,509.0,263.3048969350931
p12,p12\face\1837.jpg,858.2827,-25.00246,787.0,196.0,232.21393692024603
p12,p12\face\1838.jpg,358.1076,449.67578,261.0,486.0,103.67900432344052
p12,p12\face\1839.jpg,16.399052,611.45526,56.0,509.0,109.84222971920909
p12,p12\face\1840.jpg,656.0747,388.6393,265.0,599.0,444.06196780404423
p12,p12\face\1841.jpg,721.58105,671.8514,784.0,675.0,62.49830857086254
p12,p12\face\1842.jpg,494.62753,708.8441,524.0,662.0,55.29116820297795
p12,p12\face\1843.jpg,911.5371,501.99866,763.0,193.0,342.84609566465826
p12,p12\face\1844.jpg,414.7987,409.1593,386.0,275.0,137.21546554370246
p12,p12\face\1845.jpg,988.0497,42.497463,1053.0,237.0,205.06042364081372
p12,p12\face\1846.jpg,657.0508,396.0979,876.0,399.0,218.96845342137757
p12,p12\face\1847.jpg,717.09045,605.09814,731.0,680.0,76.1824367677682
p12,p12\face\1848.jpg,71.16465,88.12065,3.0,72.0,70.04494929596994
p12,p12\face\1849.jpg,990.2966,242.25816,1158.0,793.0,575.7091279457014
p12,p12\face\1850.jpg,900.213,273.80923,704.0,376.0,221.22951882603732
p12,p12\face\1851.jpg,513.2035,606.7118,297.0,650.0,220.494481577771
p12,p12\face\1852.jpg,706.11707,311.97577,581.0,368.0,137.08754188701832
p12,p12\face\1853.jpg,1202.3862,53.05066,1156.0,617.0,565.8538073124541
p12,p12\face\1854.jpg,667.90405,357.1341,370.0,353.0,297.9327472350094
p12,p12\face\1855.jpg,46.776794,379.44696,15.0,272.0,112.04737505989375
p12,p12\face\1856.jpg,872.0459,107.12269,384.0,441.0,591.3229870383867
p12,p12\face\1857.jpg,390.1606,341.8508,560.0,352.0,170.14236341406863
p12,p12\face\1858.jpg,699.5882,270.29138,837.0,111.0,210.37050648795804
p12,p12\face\1859.jpg,524.6408,145.00508,709.0,147.0,184.3699893386936
p12,p12\face\1860.jpg,743.2637,86.46814,1003.0,363.0,379.38480217979213
p12,p12\face\1861.jpg,1231.1842,296.72006,1238.0,347.0,50.739797985500246
p12,p12\face\1862.jpg,251.50113,308.81903,234.0,663.0,354.61309241552266
p12,p12\face\1863.jpg,34.719315,794.98395,56.0,747.0,52.49120787614698
p12,p12\face\1864.jpg,738.6262,197.69632,600.0,359.0,212.68781222427862
p12,p12\face\1865.jpg,1063.2479,520.8166,892.0,303.0,277.0738563542219
p12,p12\face\1866.jpg,403.43295,91.52371,261.0,433.0,369.9908149197761
p12,p12\face\1867.jpg,344.88327,603.72565,17.0,361.0,407.9499624647611
p12,p12\face\1868.jpg,877.3507,527.47253,727.0,743.0,262.7877886717722
p12,p12\face\1869.jpg,383.31375,269.0289,291.0,341.0,117.05412409970867
p12,p12\face\1870.jpg,499.56445,468.84534,302.0,618.0,247.54560817150443
p12,p12\face\1871.jpg,1010.2483,263.68393,1143.0,652.0,410.3807873487744
p12,p12\face\1872.jpg,1417.1357,43.7439,1162.0,123.0,267.1624476559159
p12,p12\face\1873.jpg,1032.2744,686.7971,1123.0,792.0,138.92003938867134
p12,p12\face\1874.jpg,182.54193,263.89993,128.0,52.0,218.8067783456445
p12,p12\face\1875.jpg,188.8563,665.7075,251.0,500.0,176.97689754774493
p12,p12\face\1876.jpg,786.67316,376.9026,864.0,491.0,137.8319997542298
p12,p12\face\1877.jpg,380.68518,631.3041,247.0,715.0,157.7236011984256
p12,p12\face\1878.jpg,456.57376,200.75496,402.0,590.0,393.05217926504366
p12,p12\face\1879.jpg,728.99536,681.82117,884.0,610.0,170.83534996269069
p12,p12\face\1880.jpg,248.49619,177.85242,38.0,439.0,335.4201889049018
p12,p12\face\1881.jpg,373.93005,171.26263,338.0,231.0,69.71026814160881
p12,p12\face\1882.jpg,1071.8625,104.91431,1079.0,219.0,114.30874532516093
p12,p12\face\1883.jpg,712.10706,279.68454,559.0,379.0,182.4974742975913
p12,p12\face\1884.jpg,786.7634,409.56894,578.0,760.0,407.90206391976005
p12,p12\face\1885.jpg,952.93713,209.93234,955.0,382.0,172.08002544237956
