subject,name,x,y,labelx,labely,error
p12,p12\face\1517.jpg,516.6696,139.16994,23.0,56.0,500.62652933599117
p12,p12\face\1518.jpg,280.6266,314.99548,282.0,135.0,180.00072699505967
p12,p12\face\1519.jpg,693.53143,112.65115,481.0,136.0,213.81014321998384
p12,p12\face\1520.jpg,263.77527,117.641846,142.0,452.0,355.8434961468314
p12,p12\face\1521.jpg,738.4763,399.91028,680.0,324.0,95.82196830255054
p12,p12\face\1522.jpg,143.22873,265.5569,117.0,254.0,28.661957583179834
p12,p12\face\1523.jpg,940.4526,384.6523,959.0,580.0,196.22621273035872
p12,p12\face\1524.jpg,804.3884,349.27563,932.0,434.0,153.1761457950454
p12,p12\face\1525.jpg,241.60448,14.692765,33.0,11.0,208.63716074503603
p12,p12\face\1526.jpg,516.8348,93.46794,577.0,407.0,319.2525572528746
p12,p12\face\1527.jpg,1064.7517,770.276,953.0,656.0,159.83569444510823
p12,p12\face\1528.jpg,943.1234,36.834034,887.0,576.0,542.079128218381
p12,p12\face\1529.jpg,990.8312,434.82184,1037.0,463.0,54.08853013159884
p12,p12\face\1530.jpg,386.9312,193.10681,237.0,426.0,276.98124372419153
p12,p12\face\1531.jpg,1078.3832,381.3388,1005.0,75.0,315.0056423105783
p12,p12\face\1532.jpg,178.61949,346.2959,131.0,231.0,124.74277831677271
p12,p12\face\1533.jpg,333.80225,36.557644,302.0,70.0,46.149476377548154
p12,p12\face\1534.jpg,158.268,208.49261,188.0,554.0,346.7842899411679
p12,p12\face\1535.jpg,854.86816,92.5457,705.0,217.0,194.80590300026844
p12,p12\face\1536.jpg,966.49615,849.3639,1191.0,419.0,485.401959719983
p12,p12\face\1537.jpg,784.9754,675.9596,993.0,680.0,208.0638329786078
p12,p12\face\1538.jpg,1037.818,266.54333,936.0,537.0,288.98738889006904
p12,p12\face\1539.jpg,791.8745,93.850204,190.0,227.0,616.4266481098947
p12,p12\face\1540.jpg,480.23566,-0.5820732,722.0,467.0,526.3867102710706
p12,p12\face\1541.jpg,839.77124,35.920334,807.0,51.0,36.0742371497652
p12,p12\face\1542.jpg,1240.4644,562.7857,1257.0,526.0,40.331324335511844
p12,p12\face\1543.jpg,405.7547,64.36369,406.0,431.0,366.6363789574079
p12,p12\face\1544.jpg,399.8527,374.43207,138.0,561.0,321.5189414132548
p12,p12\face\1545.jpg,1483.0076,88.387344,1021.0,43.0,464.2316400516018
p12,p12\face\1546.jpg,710.2383,412.47833,664.0,544.0,139.41279616439448
p12,p12\face\1547.jpg,1341.3359,579.9657,1252.0,506.0,115.98204164600224
p12,p12\face\1548.jpg,813.3903,455.62805,705.0,608.0,186.9911010583124
p12,p12\face\1549.jpg,772.98,621.9574,950.0,392.0,290.2007790952671
p12,p12\face\1550.jpg,1001.9021,165.7461,1192.0,286.0,224.9404608724273
p12,p12\face\1551.jpg,1190.6592,229.0745,745.0,444.0,494.77780682342654
p12,p12\face\1552.jpg,506.84064,46.632515,449.0,305.0,264.76271806090824
p12,p12\face\1553.jpg,381.65143,107.12712,205.0,307.0,266.74874062495593
p12,p12\face\1554.jpg,500.33322,420.79016,473.0,605.0,186.22666590408045
p12,p12\face\1555.jpg,306.6325,454.68204,115.0,527.0,204.82408610805518
p12,p12\face\1556.jpg,684.64233,672.8833,376.0,306.0,479.4407712376994
p12,p12\face\1557.jpg,805.4906,140.62216,802.0,76.0,64.71636584213068
p12,p12\face\1558.jpg,393.00027,180.59616,329.0,208.0,69.6204378835249
p12,p12\face\1559.jpg,1113.436,449.9146,1246.0,663.0,250.95534650112558
p12,p12\face\1560.jpg,992.82996,477.21588,1073.0,467.0,80.81831536017222
p12,p12\face\1561.jpg,656.8988,88.45367,630.0,52.0,45.303592874558525
p12,p12\face\1562.jpg,1096.1587,140.34924,1120.0,524.0,384.3908330072402
p12,p12\face\1563.jpg,1179.5156,443.19403,1063.0,408.0,121.71487477784915
p12,p12\face\1564.jpg,218.22787,539.4612,363.0,495.0,151.44558635034565
p12,p12\face\1565.jpg,1205.023,678.01794,1214.0,596.0,82.50776182710781
p12,p12\face\1566.jpg,392.62555,11.870844,369.0,558.0,546.6399351950057
p12,p12\face\1567.jpg,702.69934,71.28567,553.0,151.0,169.6003171521946
p12,p12\face\1568.jpg,857.32947,325.9626,800.0,481.0,165.29751231680711
p12,p12\face\1569.jpg,1011.9689,582.3181,943.0,777.0,206.53750794347258
p12,p12\face\1570.jpg,222.64923,396.80682,92.0,657.0,291.15238439260634
p12,p12\face\1571.jpg,554.51135,280.60138,485.0,489.0,219.6857130083793
p12,p12\face\1572.jpg,692.6229,251.876,666.0,617.0,366.0933111926521
p12,p12\face\1573.jpg,658.6377,428.7196,605.0,623.0,201.54869138746596
p12,p12\face\1574.jpg,986.7195,483.07526,846.0,230.0,289.5670259197342
p12,p12\face\1575.jpg,792.39185,362.13144,1025.0,56.0,384.47758793588997
p12,p12\face\1576.jpg,683.0337,430.8506,897.0,324.0,239.1623484293671
p12,p12\face\1577.jpg,438.03326,721.8327,440.0,707.0,14.962523883746341
p12,p12\face\1578.jpg,923.64087,556.4295,914.0,582.0,27.32757892357497
p12,p12\face\1579.jpg,822.2136,297.61105,685.0,334.0,141.95680460971218
p12,p12\face\1580.jpg,366.4244,181.62894,66.0,368.0,353.5378339018329
p12,p12\face\1581.jpg,943.67163,344.9368,736.0,151.0,284.14606169187
p12,p12\face\1582.jpg,71.934784,506.01614,118.0,411.0,105.59389797266932
p12,p12\face\1583.jpg,186.20752,101.62134,89.0,398.0,311.9128358812763
p12,p12\face\1584.jpg,244.59134,-3.1115513,106.0,187.0,235.265724102556
p12,p12\face\1585.jpg,737.136,447.11517,972.0,723.0,362.31691497223807
p12,p12\face\1586.jpg,157.19034,91.82137,402.0,46.0,249.06097082341103
p12,p12\face\1587.jpg,391.64316,192.03189,149.0,78.0,268.102548593817
p12,p12\face\1588.jpg,1067.559,437.06146,1127.0,581.0,155.72905657744158
p12,p12\face\1589.jpg,1071.0067,584.2427,1048.0,764.0,181.22362954717025
p12,p12\face\1590.jpg,562.86414,59.133358,667.0,158.0,143.59279447451394
p12,p12\face\1591.jpg,551.0669,175.60606,380.0,678.0,530.7198236828921
p12,p12\face\1592.jpg,49.424294,49.570137,113.0,245.0,205.51084407215595
p12,p12\face\1593.jpg,468.84363,168.04373,270.0,387.0,295.7712640284718
p12,p12\face\1594.jpg,693.7495,97.43719,734.0,717.0,620.8688720253255
p12,p12\face\1595.jpg,1040.8337,528.86115,1001.0,681.0,157.26715178717393
p12,p12\face\1596.jpg,791.69714,113.64122,540.0,715.0,651.907825156287
p12,p12\face\1597.jpg,1239.2753,552.1983,1135.0,322.0,252.71444328282863
p12,p12\face\1598.jpg,745.3148,66.75714,552.0,203.0,236.5010323048295
p12,p12\face\1599.jpg,1120.7834,648.8037,1185.0,539.0,127.20306646141633
p12,p12\face\1600.jpg,371.61023,113.66015,394.0,366.0,253.33120458946624
p12,p12\face\1601.jpg,1112.5542,450.20453,987.0,505.0,136.990512045999
p12,p12\face\1602.jpg,1099.4202,72.66162,1072.0,54.0,33.168080770995026
p12,p12\face\1603.jpg,1067.3274,131.49104,1206.0,148.0,139.65184108614537
p12,p12\face\1604.jpg,342.4691,276.03848,64.0,438.0,322.1436985259839
p12,p12\face\1605.jpg,88.862595,684.70544,149.0,535.0,161.33266413105872
p12,p12\face\1606.jpg,1003.60406,526.75024,1019.0,524.0,15.639650358306548
p12,p12\face\1607.jpg,977.7141,517.00073,753.0,531.0,225.1497591881901
p12,p12\face\1608.jpg,1037.6719,218.38443,1252.0,410.0,287.4944836427301
p12,p12\face\1609.jpg,605.6782,107.00774,416.0,297.0,268.4676714708868
p12,p12\face\1610.jpg,612.30084,473.53296,679.0,420.0,85.52517561550225
p12,p12\face\1611.jpg,659.152,506.17627,1068.0,603.0,420.15655564325067
p12,p12\face\1612.jpg,1345.4692,438.6692,1251.0,660.0,240.6486352028617
p12,p12\face\1613.jpg,1059.638,494.21643,760.0,748.0,392.6690718658652
p12,p12\face\1614.jpg,211.69708,174.11493,69.0,454.0,314.16255247085064
p12,p12\face\1615.jpg,1100.7693,361.92233,1159.0,576.0,221.85594988640716
p12,p12\face\1616.jpg,904.66785,186.4382,756.0,20.0,223.1676604875805
p12,p12\face\1617.jpg,386.43134,623.04395,555.0,696.0,183.67901477509616
p12,p12\face\1618.jpg,945.66565,6.703293,943.0,594.0,587.3027328388656
p12,p12\face\1619.jpg,809.4254,680.6278,779.0,639.0,51.56142281071795
p12,p12\face\1620.jpg,803.91956,171.4017,871.0,267.0,116.78536000929226
p12,p12\face\1621.jpg,1193.0435,574.27765,1080.0,567.0,113.27747838548932
p12,p12\face\1622.jpg,406.35886,119.84256,540.0,352.0,267.8750291647208
p12,p12\face\1623.jpg,282.7376,268.627,208.0,240.0,80.03259528838079
p12,p12\face\1624.jpg,395.67798,152.08633,233.0,87.0,175.2151690600731
p12,p12\face\1625.jpg,477.8818,331.82758,224.0,668.0,421.269361572854
p12,p12\face\1626.jpg,139.73332,559.78876,219.0,496.0,101.74582013066924
p12,p12\face\1627.jpg,322.4164,590.65015,403.0,123.0,474.5422794651705
p12,p12\face\1628.jpg,476.45013,77.97351,601.0,211.0,182.23258447311227
p12,p12\face\1629.jpg,295.87592,28.695465,111.0,157.0,225.03589991376933
p12,p12\face\1630.jpg,544.6492,134.56343,397.0,78.0,158.1129318517306
p12,p12\face\1631.jpg,810.44775,361.24304,772.0,608.0,249.73431194471456
p12,p12\face\1632.jpg,1108.7212,442.95905,945.0,63.0,413.731192926035
p12,p12\face\1633.jpg,524.7728,359.98334,631.0,299.0,122.48746747116621
p12,p12\face\1634.jpg,216.04573,529.06305,222.0,389.0,140.1895549893964
p12,p12\face\1635.jpg,890.38074,302.1753,1002.0,290.0,112.28132827717839
p12,p12\face\1636.jpg,192.4606,589.17004,132.0,662.0,94.65562582329694
p12,p12\face\1637.jpg,439.52875,93.42874,400.0,238.0,149.87785391361194
p12,p12\face\1638.jpg,19.324965,629.61993,25.0,191.0,438.65664961333937
p12,p12\face\1639.jpg,841.04004,284.46057,782.0,202.0,101.41731449652717
p12,p12\face\1640.jpg,741.7029,221.72449,900.0,413.0,248.28269548037375
p12,p12\face\1641.jpg,400.90158,596.8262,439.0,531.0,76.05638841510948
p12,p12\face\1642.jpg,435.70337,135.96657,280.0,288.0,217.61825090051616
p12,p12\face\1643.jpg,1123.4191,307.67328,1004.0,261.0,128.21586716842032
p12,p12\face\1644.jpg,206.39027,379.4613,265.0,237.0,154.0464938439853
p12,p12\face\1645.jpg,813.8657,157.18507,507.0,208.0,311.0445732728671
p12,p12\face\1646.jpg,312.98883,18.73228,199.0,43.0,116.54344683421715
p12,p12\face\1647.jpg,742.2505,576.3656,438.0,726.0,339.0557660621627
p12,p12\face\1648.jpg,409.42352,129.99796,393.0,155.0,29.913781950564818
p12,p12\face\1649.jpg,572.2471,228.90515,670.0,228.0,97.75712290224688
p12,p12\face\1650.jpg,426.71643,52.268364,560.0,257.0,244.29397633793593
p12,p12\face\1651.jpg,935.5391,104.03895,1256.0,268.0,359.96999657957605
p12,p12\face\1652.jpg,1151.9904,223.09537,1148.0,161.0,62.2234487019112
p12,p12\face\1653.jpg,664.01215,532.5116,1278.0,667.0,628.5445240792413
p12,p12\face\1654.jpg,1248.2004,448.40552,1157.0,256.0,212.925814178906
p12,p12\face\1655.jpg,1251.8221,41.079136,1195.0,59.0,59.58115116560564
p12,p12\face\1656.jpg,455.50104,788.4262,614.0,734.0,167.5832174342795
p12,p12\face\1657.jpg,1844.1871,666.80615,632.0,291.0,1269.1051473380762
p12,p12\face\1658.jpg,659.9432,826.57983,995.0,646.0,380.62075120781316
p12,p12\face\1659.jpg,720.72986,101.93716,637.0,106.0,83.82837109702926
p12,p12\face\1660.jpg,515.6581,831.98804,525.0,768.0,64.66637638197304
p12,p12\face\1661.jpg,432.60663,602.34436,298.0,579.0,136.61590060046086
p12,p12\face\1662.jpg,907.93665,705.2593,934.0,575.0,132.8411733753884
p12,p12\face\1663.jpg,1159.1155,428.21472,1125.0,409.0,39.15445582731054
p12,p12\face\1664.jpg,855.0596,496.46637,658.0,587.0,216.86127478182914
p12,p12\face\1665.jpg,759.0271,278.50305,971.0,340.0,220.71335872291465
p12,p12\face\1666.jpg,133.8291,429.57324,102.0,522.0,97.75375632168821
p12,p12\face\1667.jpg,71.1445,757.494,226.0,567.0,245.49582322057947
p12,p12\face\1668.jpg,243.8574,733.6481,257.0,677.0,58.15265848998759
p12,p12\face\1669.jpg,911.9784,129.3067,929.0,269.0,140.72651197224707
p12,p12\face\1670.jpg,756.19763,704.9149,756.0,673.0,31.915529342055315
p12,p12\face\1671.jpg,1511.8522,851.939,1254.0,453.0,475.0158878921841
p12,p12\face\1672.jpg,1102.2205,149.22055,1136.0,284.0,138.94803575662738
p12,p12\face\1673.jpg,692.0748,148.14856,630.0,52.0,114.4457516822927
p12,p12\face\1674.jpg,1154.1025,244.7051,1140.0,178.0,68.1795509802976
p12,p12\face\1675.jpg,70.60336,609.3775,3.0,542.0,95.44602327690242
p12,p12\face\1676.jpg,325.64648,321.31793,124.0,579.0,327.20230983674304
p12,p12\face\1677.jpg,314.20288,325.06012,135.0,561.0,296.27908612489
p12,p12\face\1678.jpg,516.0646,458.9558,1110.0,121.0,683.3545245697873
p12,p12\face\1679.jpg,809.21326,101.96085,431.0,114.0,378.4048138237673
p12,p12\face\1680.jpg,745.0558,107.604164,639.0,405.0,315.7405852713585
p12,p12\face\1681.jpg,937.4282,711.76025,1240.0,486.0,377.5147348117686
p12,p12\face\1682.jpg,984.719,448.3686,1038.0,568.0,130.960066671104
p12,p12\face\1683.jpg,168.86719,204.13162,249.0,582.0,386.27164178852166
p12,p12\face\1684.jpg,811.9335,54.0207,1273.0,3.0,463.88086091689536
p12,p12\face\1685.jpg,979.10864,24.280441,715.0,81.0,270.1304950852458
p12,p12\face\1686.jpg,1103.4406,179.97652,994.0,204.0,112.04625073909212
p12,p12\face\1687.jpg,630.6005,204.8087,598.0,327.0,126.46544117860816
p12,p12\face\1688.jpg,523.2114,-17.918774,573.0,89.0,117.94289865757074
p12,p12\face\1689.jpg,1070.791,696.2186,1276.0,793.0,226.8862256175989
p12,p12\face\1690.jpg,642.3228,84.330574,643.0,161.0,76.67241472451158
p12,p12\face\1691.jpg,681.2647,527.88995,490.0,254.0,334.06270463043313
p12,p12\face\1692.jpg,513.21747,237.56165,537.0,92.0,147.49170395101888
p12,p12\face\1693.jpg,361.45416,531.31335,398.0,487.0,57.439285200766555
p12,p12\face\1694.jpg,548.60864,416.2343,613.0,426.0,65.12768783440919
p12,p12\face\1695.jpg,544.5958,339.48462,633.0,598.0,273.2132866461659
p12,p12\face\1696.jpg,799.6708,85.73087,509.0,153.0,298.35320144503225
p12,p12\face\1697.jpg,708.4614,450.90472,586.0,452.0,122.46632190116595
p12,p12\face\1698.jpg,1399.2672,128.16048,1182.0,25.0,240.51429271459108
p12,p12\face\1699.jpg,726.56256,213.88626,1130.0,252.0,405.23378668985634
p12,p12\face\1700.jpg,1008.19775,207.96259,858.0,274.0,164.07408292445214
p12,p12\face\1701.jpg,300.2417,71.314735,236.0,442.0,376.2108160659393
p12,p12\face\1702.jpg,292.7554,174.4008,265.0,261.0,90.93834836374036
p12,p12\face\1703.jpg,525.005,479.40515,517.0,550.0,71.04725814994552
p12,p12\face\1704.jpg,236.55249,256.5677,251.0,533.0,276.80960006383447
p12,p12\face\1705.jpg,1065.9241,43.882923,1240.0,205.0,237.19430984954087
p12,p12\face\1706.jpg,559.1265,289.113,616.0,307.0,59.619934762575426
p12,p12\face\1707.jpg,1201.8766,660.29614,932.0,760.0,287.7051170469514
p12,p12\face\1708.jpg,519.1457,214.6159,503.0,646.0,431.68613815479415
p12,p12\face\1709.jpg,219.87482,485.91187,20.0,743.0,325.6443612286262
p12,p12\face\1710.jpg,961.482,217.60046,982.0,210.0,21.880484803458423
p12,p12\face\1711.jpg,1003.83075,85.88902,1224.0,76.0,220.39122706847928
p12,p12\face\1712.jpg,521.49005,83.41957,177.0,567.0,593.7368419594661
p12,p12\face\1713.jpg,713.5601,671.83307,659.0,464.0,214.87529086658614
p12,p12\face\1714.jpg,420.9177,427.76855,392.0,98.0,331.03403337119283
p12,p12\face\1715.jpg,576.10345,750.6196,347.0,749.0,229.10918692023242
p12,p12\face\1716.jpg,1059.8086,163.83823,918.0,84.0,162.73850285811284
p12,p12\face\1717.jpg,667.0233,50.955845,743.0,95.0,87.81995353153661
p12,p12\face\1718.jpg,1286.1294,116.02918,1272.0,537.0,421.2078799417219
p12,p12\face\1719.jpg,1259.9476,825.25195,1106.0,663.0,223.66396739864024
p12,p12\face\1720.jpg,507.56778,50.56601,239.0,128.0,279.5079102190133
p12,p12\face\1721.jpg,511.91766,512.5511,360.0,787.0,313.68962317472347
p12,p12\face\1722.jpg,1049.4504,52.865562,913.0,170.0,179.83102963268047
p12,p12\face\1723.jpg,637.1863,691.5254,701.0,616.0,98.8750493836792
p12,p12\face\1724.jpg,816.5012,51.55781,670.0,27.0,148.54525694001475
p12,p12\face\1725.jpg,510.73645,279.38898,331.0,245.0,182.99670207069306
p12,p12\face\1726.jpg,1017.1032,258.83875,1081.0,261.0,63.933332051955695
p12,p12\face\1727.jpg,590.77686,204.57622,689.0,363.0,186.40247533898255
p12,p12\face\1728.jpg,598.11633,75.53653,442.0,241.0,227.48729360120313
p12,p12\face\1729.jpg,289.8192,55.916107,39.0,172.0,276.37972067429257
p12,p12\face\1730.jpg,1128.0488,41.56078,993.0,14.0,137.83243903377752
p12,p12\face\1731.jpg,285.74774,68.06999,266.0,51.0,26.102833374104236
p12,p12\face\1732.jpg,1316.8596,377.39905,1066.0,561.0,310.86952146358766
p12,p12\face\1733.jpg,77.035965,132.46318,80.0,318.0,185.56048963208735
p12,p12\face\1734.jpg,689.24805,62.080853,642.0,101.0,61.2133819111475
p12,p12\face\1735.jpg,834.65204,680.7647,1070.0,747.0,244.49085329261297
p12,p12\face\1736.jpg,808.1367,469.26648,978.0,784.0,357.64608029447214
p12,p12\face\1737.jpg,832.55505,41.34262,625.0,190.0,255.30005324617542
p12,p12\face\1738.jpg,396.8167,329.83472,558.0,559.0,280.17277035786327
p12,p12\face\1739.jpg,310.06003,433.4298,226.0,300.0,157.7009878298167
p12,p12\face\1740.jpg,135.61263,454.46088,69.0,447.0,67.02914478046098
p12,p12\face\1741.jpg,951.9495,473.34363,920.0,501.0,42.25691627007643
p12,p12\face\1742.jpg,643.1394,270.66257,595.0,488.0,222.60494365018042
p12,p12\face\1743.jpg,956.55505,2.991848,1038.0,233.0,244.00211320806218
p12,p12\face\1744.jpg,389.22968,668.9118,121.0,729.0,274.8777000776891
p12,p12\face\1745.jpg,961.1322,748.23724,983.0,718.0,37.3161018205027
p12,p12\face\1746.jpg,434.32773,205.41745,312.0,216.0,122.78462231306696
p12,p12\face\1747.jpg,159.64188,105.511284,156.0,173.0,67.58690513770955
p12,p12\face\1748.jpg,534.39124,618.0471,722.0,671.0,194.9385920937668
p12,p12\face\1749.jpg,1064.8696,240.47653,1055.0,547.0,306.6823096666973
p12,p12\face\1750.jpg,981.58887,92.17146,974.0,200.0,108.09525421763436
p12,p12\face\1751.jpg,206.15125,401.47723,132.0,517.0,137.27315093910389
p12,p12\face\1752.jpg,910.1339,230.74983,822.0,65.0,187.72478192822598
p12,p12\face\1753.jpg,1140.4722,134.6478,1216.0,52.0,111.96031139705266
p12,p12\face\1754.jpg,766.9088,707.74567,920.0,528.0,236.10466759998624
p12,p12\face\1755.jpg,931.2996,574.7576,1020.0,778.0,221.7548618407272
p12,p12\face\1756.jpg,714.7623,591.8711,597.0,235.0,375.79906532613944
p12,p12\face\1757.jpg,593.4148,247.03333,698.0,203.0,113.47686558694464
p12,p12\face\1758.jpg,84.46484,506.06616,13.0,619.0,133.64608258615365
p12,p12\face\1759.jpg,356.74014,110.79719,152.0,69.0,208.96299014418798
p12,p12\face\1760.jpg,1132.0435,92.941765,1204.0,247.0,170.03435429531586
p12,p12\face\1761.jpg,629.7229,349.18002,886.0,632.0,381.66096702439984
p12,p12\face\1762.jpg,829.00854,412.3548,862.0,583.0,173.80512277584052
p12,p12\face\1763.jpg,526.364,263.7127,340.0,170.0,208.59917830015533
p12,p12\face\1764.jpg,754.66345,38.612015,364.0,303.0,471.7191464473326
p12,p12\face\1765.jpg,311.97684,30.307217,123.0,12.0,189.86152437368662
p12,p12\face\1766.jpg,1153.5541,677.50543,1118.0,484.0,196.74461952617662
p12,p12\face\1767.jpg,887.03314,372.42682,685.0,166.0,288.8415168825285
p12,p12\face\1768.jpg,1024.2441,561.641,979.0,492.0,83.04757613767995
p12,p12\face\1769.jpg,556.36914,629.90405,210.0,520.0,363.38751268446197
p12,p12\face\1770.jpg,624.73914,562.4263,685.0,674.0,126.8072132646148
p12,p12\face\1771.jpg,361.28796,435.93195,153.0,624.0,280.63048435620817
p12,p12\face\1772.jpg,972.1022,318.03604,579.0,593.0,479.72335778029407
p12,p12\face\1773.jpg,1123.1809,81.02756,944.0,209.0,220.18797899465358
p12,p12\face\1774.jpg,533.9888,171.5792,391.0,403.0,272.03193746323245
p12,p12\face\1775.jpg,1180.4758,69.97089,1080.0,41.0,104.56914018067185
p12,p12\face\1776.jpg,306.6787,640.72504,436.0,699.0,141.84486877175007
p12,p12\face\1777.jpg,983.9814,32.493877,885.0,358.0,340.22280153966756
p12,p12\face\1778.jpg,423.60846,374.54224,183.0,648.0,364.24109889604716
p12,p12\face\1779.jpg,1046.1511,289.12228,622.0,473.0,462.29339980146807
p12,p12\face\1780.jpg,1172.5066,160.03264,875.0,140.0,298.1802752740362
p12,p12\face\1781.jpg,573.9081,371.42212,826.0,610.0,347.0875137303271
p12,p12\face\1782.jpg,560.15906,306.4878,513.0,415.0,118.31684570069682
p12,p12\face\1783.jpg,930.67145,739.48474,1125.0,465.0,336.31155338093873
p12,p12\face\1784.jpg,856.5641,95.02657,1123.0,236.0,301.4325821182906
p12,p12\face\1785.jpg,571.52844,787.4105,498.0,734.0,90.87967448431469
p12,p12\face\1786.jpg,759.9884,39.693085,585.0,132.0,197.84212850780796
p12,p12\face\1787.jpg,335.27472,639.18854,907.0,407.0,617.0748030020347
p12,p12\face\1788.jpg,1286.6158,698.0248,1048.0,689.0,238.78644191777303
p12,p12\face\1789.jpg,114.405594,329.87872,239.0,520.0,227.3100683812752
p12,p12\face\1790.jpg,241.69624,167.54523,48.0,56.0,223.51861289946302
p12,p12\face\1791.jpg,197.32529,77.90405,243.0,627.0,550.9923150553009
p12,p12\face\1792.jpg,225.67926,17.988705,176.0,289.0,275.52703757979907
p12,p12\face\1793.jpg,355.47095,52.219498,247.0,755.0,711.1022473948454
p12,p12\face\1794.jpg,520.8597,96.99896,758.0,491.0,459.86122227254606
p12,p12\face\1795.jpg,497.9324,534.7858,479.0,565.0,35.65574502545575
p12,p12\face\1796.jpg,418.00046,21.009893,354.0,78.0,85.69673660100774
p12,p12\face\1797.jpg,868.2036,219.83284,837.0,49.0,173.65922201433762
p12,p12\face\1798.jpg,214.28421,510.05084,345.0,454.0,142.22627905251898
p12,p12\face\1799.jpg,503.78543,279.75043,292.0,77.0,293.19073090311025
p12,p12\face\1800.jpg,942.57117,217.08987,987.0,91.0,133.68836196543063
p12,p12\face\1801.jpg,731.74243,273.14917,572.0,342.0,173.94850396381682
p12,p12\face\1802.jpg,609.33295,375.4536,379.0,546.0,286.59960910214096
p12,p12\face\1803.jpg,878.2069,652.74036,696.0,441.0,279.34448938541817
p12,p12\face\1804.jpg,1185.268,152.93254,1138.0,114.0,61.23725552997742
p12,p12\face\1805.jpg,1441.8917,206.7796,931.0,353.0,531.4045069436277
p12,p12\face\1806.jpg,651.8439,279.8727,606.0,152.0,135.84215765687395
p12,p12\face\1807.jpg,583.60443,61.946346,526.0,42.0,60.96004590931363
p12,p12\face\1808.jpg,204.00027,15.197044,167.0,52.0,52.186952654315334
p12,p12\face\1809.jpg,1056.1577,362.16364,806.0,379.0,250.72364797970295
p12,p12\face\1810.jpg,226.56564,11.6595,75.0,448.0,461.91469721150895
p12,p12\face\1811.jpg,635.6008,15.723858,272.0,28.0,363.8080065432865
p12,p12\face\1812.jpg,828.37354,240.03627,714.0,85.0,192.65915701375317
p12,p12\face\1813.jpg,998.59827,343.3379,967.0,588.0,246.69413469669277
p12,p12\face\1814.jpg,1265.3804,574.3197,1200.0,638.0,91.26759248221681
p12,p12\face\1815.jpg,1017.63275,79.71262,751.0,187.0,287.40842291502173
p12,p12\face\1816.jpg,1196.3044,625.82306,1081.0,750.0,169.45508945956743
p12,p12\face\1817.jpg,282.85138,241.90204,211.0,206.0,80.32171031817923
p12,p12\face\1818.jpg,426.50476,32.465553,271.0,39.0,155.64199204424236
p12,p12\face\1819.jpg,967.9094,-50.360336,1088.0,149.0,232.73652283752114
p12,p12\face\1820.jpg,1096.2258,556.882,1119.0,745.0,189.49152767999945
p12,p12\face\1821.jpg,202.22054,275.60895,195.0,136.0,139.79554685995902
p12,p12\face\1822.jpg,1419.321,88.428856,1250.0,154.0,181.57420358148346
p12,p12\face\1823.jpg,327.4502,50.545532,214.0,207.0,193.25875222742178
p12,p12\face\1824.jpg,1006.3992,69.06483,1205.0,68.0,198.6036804165522
p12,p12\face\1825.jpg,162.63324,385.66437,242.0,222.0,181.89312624450656
p12,p12\face\1826.jpg,923.7604,802.66406,918.0,756.0,47.01825765311147
p12,p12\face\1827.jpg,291.32425,566.85767,749.0,741.0,489.68626754790665
p12,p12\face\1828.jpg,1151.7964,325.83206,982.0,167.0,232.50470425348388
p12,p12\face\1829.jpg,901.28674,592.6554,947.0,692.0,109.35745394976513
p12,p12\face\1830.jpg,1132.3745,580.0196,809.0,613.0,325.0519790164336
p12,p12\face\1831.jpg,47.373024,75.62693,1.0,118.0,62.81667235831483
p12,p12\face\1832.jpg,639.48157,450.4792,897.0,413.0,260.23149249754533
p12,p12\face\1833.jpg,892.3253,308.61447,933.0,648.0,341.8142313450392
p12,p12\face\1834.jpg,261.3965,31.826185,332.0,223.0,203.7946941010732
p12,p12\face\1835.jpg,90.46571,210.88199,117.0,290.0,83.44895462103615
p12,p12\face\1836.jpg,1344.8378,737.41174,1232.0,509.0,254.76320193956585
p12,p12\face\1837.jpg,889.1947,-17.061615,787.0,196.0,236.3027884145678
p12,p12\face\1838.jpg,393.11713,376.6042,261.0,486.0,171.52952779696562
p12,p12\face\1839.jpg,13.53577,604.92596,56.0,509.0,104.90472798270343
p12,p12\face\1840.jpg,625.9388,420.26862,265.0,599.0,402.7675741044703
p12,p12\face\1841.jpg,723.79254,699.39136,784.0,675.0,64.9605762354657
p12,p12\face\1842.jpg,512.97986,709.9387,524.0,662.0,49.18906843115653
p12,p12\face\1843.jpg,892.9464,506.737,763.0,193.0,339.5835339978957
p12,p12\face\1844.jpg,399.0316,384.08707,386.0,275.0,109.8626895122953
p12,p12\face\1845.jpg,1039.3357,59.437256,1053.0,237.0,178.0877318469046
p12,p12\face\1846.jpg,631.0082,428.3556,876.0,399.0,246.74428501487122
p12,p12\face\1847.jpg,735.1248,651.8489,731.0,680.0,28.451710263084912
p12,p12\face\1848.jpg,52.868103,71.895004,3.0,72.0,49.86821255115201
p12,p12\face\1849.jpg,984.91724,200.36714,1158.0,793.0,617.3907798145353
p12,p12\face\1850.jpg,877.91394,295.5725,704.0,376.0,191.61064851672518
p12,p12\face\1851.jpg,584.16943,654.6127,297.0,650.0,287.2064670015284
p12,p12\face\1852.jpg,703.64124,292.5559,581.0,368.0,143.98848424006
p12,p12\face\1853.jpg,1212.9854,59.185696,1156.0,617.0,560.7175369559972
p12,p12\face\1854.jpg,644.77124,339.9167,370.0,353.0,275.0825444298493
