subject,name,x,y,labelx,labely,error
p12,p12\face\1432.jpg,1062.1492,710.6688,1191.0,787.0,149.76310068947222
p12,p12\face\1433.jpg,115.23807,143.36594,194.0,491.0,356.44479323592316
p12,p12\face\1434.jpg,391.2011,311.56116,229.0,731.0,449.70895101721067
p12,p12\face\1435.jpg,1128.9429,701.1067,1158.0,742.0,50.16552192336635
p12,p12\face\1436.jpg,565.8369,291.77908,616.0,307.0,52.42147913412378
p12,p12\face\1437.jpg,392.51535,208.0397,388.0,548.0,339.990280191949
p12,p12\face\1438.jpg,542.4971,220.81955,391.0,403.0,236.9410857681715
p12,p12\face\1439.jpg,394.49734,606.80286,282.0,641.0,117.5801712861803
p12,p12\face\1440.jpg,650.3672,185.00305,525.0,36.0,194.72761424615666
p12,p12\face\1441.jpg,956.1157,315.04956,796.0,288.0,162.38449019610832
p12,p12\face\1442.jpg,1246.3105,535.9262,1255.0,388.0,148.18120637204638
p12,p12\face\1443.jpg,394.71744,240.35004,312.0,216.0,86.2270179979135
p12,p12\face\1444.jpg,546.2247,137.67427,226.0,86.0,324.36717235256714
p12,p12\face\1445.jpg,309.1646,50.418617,123.0,12.0,190.08747986124703
p12,p12\face\1446.jpg,444.30887,538.0891,77.0,480.0,371.87384453602004
p12,p12\face\1447.jpg,130.89781,219.70056,102.0,223.0,29.085560827201054
p12,p12\face\1448.jpg,282.07544,705.63275,299.0,610.0,97.11881113647603
p12,p12\face\1449.jpg,1208.8394,112.62991,611.0,156.0,599.4104395153624
p12,p12\face\1450.jpg,210.04005,218.99667,206.0,468.0,249.03609489891218
p12,p12\face\1451.jpg,760.3063,151.41115,628.0,157.0,132.42426343716244
p12,p12\face\1452.jpg,661.90173,239.50455,926.0,46.0,327.4017385987741
p12,p12\face\1453.jpg,657.43494,594.9872,168.0,142.0,666.8912486305395
p12,p12\face\1454.jpg,1215.6035,403.23285,1144.0,651.0,257.90623296074097
p12,p12\face\1455.jpg,281.9056,566.3548,212.0,743.0,189.974525430385
p12,p12\face\1456.jpg,1144.3098,656.1294,1185.0,539.0,123.9959125460392
p12,p12\face\1457.jpg,330.02008,256.41296,207.0,291.0,127.78968317121692
p12,p12\face\1458.jpg,707.11035,220.45636,698.0,618.0,397.648026683146
p12,p12\face\1459.jpg,455.8045,34.3596,171.0,171.0,315.88637692214587
p12,p12\face\1460.jpg,781.0542,703.0736,766.0,529.0,174.72335276087168
p12,p12\face\1461.jpg,893.57446,33.835335,705.0,356.0,373.29667323725243
p12,p12\face\1462.jpg,718.6787,489.4123,586.0,452.0,137.8525310340728
p12,p12\face\1463.jpg,951.6979,534.49536,973.0,563.0,35.58503789340402
p12,p12\face\1464.jpg,253.98602,171.29474,226.0,172.0,27.99490746100083
p12,p12\face\1465.jpg,1142.1138,82.35093,944.0,209.0,235.13624707284072
p12,p12\face\1466.jpg,657.2991,65.19703,621.0,460.0,396.4681773169191
p12,p12\face\1467.jpg,883.52295,446.06903,1015.0,438.0,131.72442529291976
p12,p12\face\1468.jpg,339.3831,111.30342,451.0,104.0,111.85559800335207
p12,p12\face\1469.jpg,329.80426,180.65668,338.0,231.0,51.00608161119735
p12,p12\face\1470.jpg,126.72522,119.97095,227.0,39.0,128.8849338436227
p12,p12\face\1471.jpg,374.38324,210.89612,149.0,78.0,261.6466785093975
p12,p12\face\1472.jpg,629.00806,296.6432,595.0,488.0,194.35528436988793
p12,p12\face\1473.jpg,571.8637,581.222,600.0,606.0,37.491343401885786
p12,p12\face\1474.jpg,458.61133,66.90363,346.0,225.0,194.10248179119193
p12,p12\face\1475.jpg,901.9244,435.37723,817.0,726.0,302.7767200223623
p12,p12\face\1476.jpg,876.0751,651.6719,696.0,441.0,277.14557884801263
p12,p12\face\1477.jpg,424.04514,524.29614,47.0,633.0,392.40229675678506
p12,p12\face\1478.jpg,391.28418,387.75104,39.0,547.0,386.60622731663284
p12,p12\face\1479.jpg,1267.5989,35.09795,1262.0,200.0,164.99707620515582
p12,p12\face\1480.jpg,1048.6608,72.52089,972.0,794.0,725.5404881879439
p12,p12\face\1481.jpg,1499.2683,86.17976,1021.0,43.0,480.21355926295956
p12,p12\face\1482.jpg,195.66603,194.55072,54.0,446.0,288.6104776554379
p12,p12\face\1483.jpg,1087.5328,-7.2427216,1145.0,441.0,451.9115130476319
p12,p12\face\1484.jpg,440.39093,328.53845,572.0,130.0,238.19836468267368
p12,p12\face\1485.jpg,882.0884,492.4209,751.0,555.0,145.25944596006485
p12,p12\face\1486.jpg,522.1733,219.66135,315.0,342.0,240.59823714805145
p12,p12\face\1487.jpg,286.45795,534.4077,190.0,543.0,96.83988274788958
p12,p12\face\1488.jpg,111.6574,154.32954,35.0,385.0,243.0745127527771
p12,p12\face\1489.jpg,226.63724,438.287,261.0,413.0,42.664167648881595
p12,p12\face\1490.jpg,945.3568,283.22162,549.0,293.0,396.4773992612946
p12,p12\face\1491.jpg,508.33313,325.44476,447.0,697.0,376.58338635022125
p12,p12\face\1492.jpg,715.22327,307.43625,559.0,379.0,171.83445544513185
p12,p12\face\1493.jpg,379.18417,423.94394,77.0,760.0,451.93910333694294
p12,p12\face\1494.jpg,95.74403,370.72736,297.0,610.0,312.6585347867542
p12,p12\face\1495.jpg,621.10706,592.11664,643.0,653.0,64.69996105823789
p12,p12\face\1496.jpg,1091.4949,121.4442,967.0,121.0,124.49566618335555
p12,p12\face\1497.jpg,1357.9474,417.06494,1251.0,660.0,265.43396071339475
p12,p12\face\1498.jpg,423.5939,122.87216,289.0,212.0,161.42890390393228
p12,p12\face\1499.jpg,1004.70667,230.91049,928.0,85.0,164.84472452318576
p12,p12\face\1500.jpg,600.4877,114.6892,416.0,297.0,259.370240920195
p12,p12\face\1501.jpg,904.6297,180.32059,771.0,374.0,235.30535347713618
p12,p12\face\1502.jpg,836.3878,440.65253,839.0,445.0,5.071885251489081
p12,p12\face\1503.jpg,211.66528,416.6152,39.0,128.0,336.3213214323469
p12,p12\face\1504.jpg,465.93423,443.80334,280.0,315.0,226.18983143313494
p12,p12\face\1505.jpg,655.8683,468.35583,637.0,654.0,186.60056144409106
p12,p12\face\1506.jpg,822.95166,527.9255,946.0,795.0,294.05729936952764
p12,p12\face\1507.jpg,945.0437,343.50015,423.0,729.0,648.9528103028756
p12,p12\face\1508.jpg,126.01149,110.41027,53.0,259.0,165.55840052493562
p12,p12\face\1509.jpg,210.27463,466.7328,294.0,232.0,249.2176116745163
p12,p12\face\1510.jpg,187.4104,524.0224,16.0,336.0,254.428664486728
p12,p12\face\1511.jpg,253.98602,171.29474,226.0,172.0,27.99490746100083
p12,p12\face\1512.jpg,360.69794,55.339603,281.0,190.0,156.47742823447413
p12,p12\face\1513.jpg,868.0393,438.10318,1210.0,447.0,342.0764146174068
p12,p12\face\1514.jpg,145.69681,686.8974,552.0,408.0,492.8143983793493
p12,p12\face\1515.jpg,120.13241,110.37273,128.0,171.0,61.13562942791114
p12,p12\face\1516.jpg,1070.4109,49.1554,1008.0,203.0,166.02193002733102
p12,p12\face\1517.jpg,501.1845,160.33415,23.0,56.0,489.4343993325357
p12,p12\face\1518.jpg,276.43762,311.88055,282.0,135.0,176.96799123535024
p12,p12\face\1519.jpg,714.0505,101.816505,481.0,136.0,235.54412570949418
p12,p12\face\1520.jpg,237.46007,159.49664,142.0,452.0,307.6862621852006
p12,p12\face\1521.jpg,745.42395,413.62866,680.0,324.0,110.96661589753019
p12,p12\face\1522.jpg,182.1958,253.93842,117.0,254.0,65.19583255110138
p12,p12\face\1523.jpg,962.0913,435.81287,959.0,580.0,144.22027017075305
p12,p12\face\1524.jpg,786.72473,319.70657,932.0,434.0,184.84558589536294
p12,p12\face\1525.jpg,242.34924,16.121817,33.0,11.0,209.41189040680092
p12,p12\face\1526.jpg,513.5273,111.74196,577.0,407.0,302.0034923225227
p12,p12\face\1527.jpg,1072.9048,750.3336,953.0,656.0,152.5647019505167
p12,p12\face\1528.jpg,962.4906,27.883518,887.0,576.0,553.2906108005087
p12,p12\face\1529.jpg,989.74445,446.05,1037.0,463.0,50.20348972790014
p12,p12\face\1530.jpg,396.50946,178.77826,237.0,426.0,294.213968694554
p12,p12\face\1531.jpg,1086.7239,367.07275,1005.0,75.0,303.29075365068417
p12,p12\face\1532.jpg,186.0311,353.98022,131.0,231.0,134.73142410226725
p12,p12\face\1533.jpg,353.38898,43.11927,302.0,70.0,57.99483072330671
p12,p12\face\1534.jpg,222.76466,185.93143,188.0,554.0,369.7067038545555
p12,p12\face\1535.jpg,858.32434,86.4481,705.0,217.0,201.37565952716332
p12,p12\face\1536.jpg,1027.9137,831.95776,1191.0,419.0,443.99465086867883
p12,p12\face\1537.jpg,786.4596,658.0572,993.0,680.0,207.70273416893193
p12,p12\face\1538.jpg,1031.1667,229.19534,936.0,537.0,322.18071646593006
p12,p12\face\1539.jpg,803.6957,92.82195,190.0,227.0,628.192745102966
p12,p12\face\1540.jpg,501.19186,18.449205,722.0,467.0,499.9540291366797
p12,p12\face\1541.jpg,798.06946,26.498997,807.0,51.0,26.077839460689606
p12,p12\face\1542.jpg,1255.7317,544.6884,1257.0,526.0,18.73140353832635
p12,p12\face\1543.jpg,384.90918,88.27182,406.0,431.0,343.3765016348673
p12,p12\face\1544.jpg,383.447,359.62115,138.0,561.0,317.48647855066207
p12,p12\face\1545.jpg,1499.2683,86.17976,1021.0,43.0,480.21355926295956
p12,p12\face\1546.jpg,710.44824,424.515,664.0,544.0,128.19555983925497
p12,p12\face\1547.jpg,1346.6707,575.82983,1252.0,506.0,117.63816677103567
p12,p12\face\1548.jpg,813.8922,478.75488,705.0,608.0,169.00240960745205
p12,p12\face\1549.jpg,803.59485,564.3735,950.0,392.0,226.1572150905206
p12,p12\face\1550.jpg,1095.0574,155.45872,1192.0,286.0,162.60042569901225
p12,p12\face\1551.jpg,1164.7756,228.70192,745.0,444.0,471.7677858332423
p12,p12\face\1552.jpg,478.4179,48.88246,449.0,305.0,257.80150734140403
p12,p12\face\1553.jpg,371.67096,106.81975,205.0,307.0,260.48290490932413
p12,p12\face\1554.jpg,481.07553,400.6668,473.0,605.0,204.49271266050044
p12,p12\face\1555.jpg,285.42786,472.38824,115.0,527.0,178.96395630475428
p12,p12\face\1556.jpg,698.4479,640.6183,376.0,306.0,464.6956329147069
p12,p12\face\1557.jpg,829.8452,168.39725,802.0,76.0,96.5018519090437
p12,p12\face\1558.jpg,376.88947,200.54834,329.0,208.0,48.46574277421372
p12,p12\face\1559.jpg,1133.07,457.35736,1246.0,663.0,234.61051500305777
p12,p12\face\1560.jpg,997.9514,466.46393,1073.0,467.0,75.05050057607045
p12,p12\face\1561.jpg,673.34937,92.860535,630.0,52.0,59.57139189595854
p12,p12\face\1562.jpg,1088.7549,145.01006,1120.0,524.0,380.2757017941062
p12,p12\face\1563.jpg,1186.3816,425.63168,1063.0,408.0,124.6350414397472
p12,p12\face\1564.jpg,252.10156,517.6882,363.0,495.0,113.19548046134616
p12,p12\face\1565.jpg,1209.8079,659.6095,1214.0,596.0,63.74748769559472
p12,p12\face\1566.jpg,352.79224,10.381712,369.0,558.0,547.858073546425
p12,p12\face\1567.jpg,710.9813,86.15277,553.0,151.0,170.77254380827733
p12,p12\face\1568.jpg,897.2127,251.48346,800.0,481.0,249.2552030550215
p12,p12\face\1569.jpg,1015.2106,620.4171,943.0,777.0,172.43133823713717
p12,p12\face\1570.jpg,176.23163,451.27667,92.0,657.0,222.2994707314887
p12,p12\face\1571.jpg,572.42413,307.97327,485.0,489.0,201.03149045920642
p12,p12\face\1572.jpg,703.5112,252.86473,666.0,617.0,366.0622599026018
p12,p12\face\1573.jpg,592.8956,472.016,605.0,623.0,151.46843730625864
p12,p12\face\1574.jpg,967.177,493.6767,846.0,230.0,290.18832785796195
p12,p12\face\1575.jpg,769.72595,332.9495,1025.0,56.0,376.65084544575234
p12,p12\face\1576.jpg,698.7272,419.90298,897.0,324.0,220.24871417048047
p12,p12\face\1577.jpg,461.0257,708.98773,440.0,707.0,21.119445431682074
p12,p12\face\1578.jpg,910.05896,543.5004,914.0,582.0,38.70076099209404
p12,p12\face\1579.jpg,821.9404,326.5279,685.0,334.0,137.144134660856
p12,p12\face\1580.jpg,351.02014,222.90195,66.0,368.0,319.8279688949983
p12,p12\face\1581.jpg,1015.453,308.24503,736.0,151.0,320.6555540997224
p12,p12\face\1582.jpg,90.84892,495.05103,118.0,411.0,88.32754870013659
p12,p12\face\1583.jpg,201.19437,120.69328,89.0,398.0,299.14308605999906
p12,p12\face\1584.jpg,249.91138,10.020241,106.0,187.0,228.10594098466615
p12,p12\face\1585.jpg,710.66003,429.11133,972.0,723.0,393.27995753661287
p12,p12\face\1586.jpg,137.40088,84.071945,402.0,46.0,267.3240952009377
p12,p12\face\1587.jpg,374.38324,210.89612,149.0,78.0,261.6466785093975
p12,p12\face\1588.jpg,1092.6372,440.95587,1127.0,581.0,144.1983294047646
p12,p12\face\1589.jpg,1073.7338,542.49384,1048.0,764.0,222.99597985445837
p12,p12\face\1590.jpg,632.0525,46.766235,667.0,158.0,116.59450381691454
p12,p12\face\1591.jpg,555.2921,175.11638,380.0,678.0,532.5591516442094
p12,p12\face\1592.jpg,64.218445,47.80512,113.0,245.0,203.13902836173554
p12,p12\face\1593.jpg,448.08954,161.1736,270.0,387.0,287.59945290716394
p12,p12\face\1594.jpg,669.8673,87.23572,734.0,717.0,633.021376021379
p12,p12\face\1595.jpg,1045.4662,545.1321,1001.0,681.0,142.95920391627465
p12,p12\face\1596.jpg,792.99,135.04906,540.0,715.0,632.7298248462768
p12,p12\face\1597.jpg,1264.0215,565.98145,1135.0,322.0,275.99544267070786
p12,p12\face\1598.jpg,767.4905,63.148514,552.0,203.0,256.8940990466694
p12,p12\face\1599.jpg,1144.3098,656.1294,1185.0,539.0,123.9959125460392
p12,p12\face\1600.jpg,385.10565,111.90964,394.0,366.0,254.24599001262538
p12,p12\face\1601.jpg,1121.1016,384.7428,987.0,505.0,180.12502168632764
p12,p12\face\1602.jpg,1132.319,68.78132,1072.0,54.0,62.10366719055828
p12,p12\face\1603.jpg,1058.9983,117.44257,1206.0,148.0,150.14412346975155
p12,p12\face\1604.jpg,360.86664,278.0169,64.0,438.0,337.2304710802391
p12,p12\face\1605.jpg,90.92216,678.29156,149.0,535.0,154.61406084991106
p12,p12\face\1606.jpg,1023.2296,522.58777,1019.0,524.0,4.459151837566606
p12,p12\face\1607.jpg,975.36646,506.11057,753.0,531.0,223.75505406303117
p12,p12\face\1608.jpg,1045.1765,233.60513,1252.0,410.0,271.82917717290763
p12,p12\face\1609.jpg,600.4877,114.6892,416.0,297.0,259.370240920195
p12,p12\face\1610.jpg,614.999,462.66373,679.0,420.0,76.91760760303846
p12,p12\face\1611.jpg,736.3999,513.06824,1068.0,603.0,343.57873006052046
p12,p12\face\1612.jpg,1357.9474,417.06494,1251.0,660.0,265.43396071339475
p12,p12\face\1613.jpg,1005.5641,478.403,760.0,748.0,364.6700563523142
p12,p12\face\1614.jpg,183.95026,168.47357,69.0,454.0,307.7968587396564
p12,p12\face\1615.jpg,1145.9945,400.81134,1159.0,576.0,175.67074026250074
p12,p12\face\1616.jpg,900.6664,176.119,756.0,20.0,212.84149949258017
p12,p12\face\1617.jpg,398.4048,617.5425,555.0,696.0,175.15034278620467
p12,p12\face\1618.jpg,920.9309,3.5410042,943.0,594.0,590.8712581857405
p12,p12\face\1619.jpg,821.87823,690.2805,779.0,639.0,66.84485301801479
p12,p12\face\1620.jpg,839.0703,169.89627,871.0,267.0,102.21858281093023
p12,p12\face\1621.jpg,1221.3313,529.3859,1080.0,567.0,146.25099492182952
p12,p12\face\1622.jpg,378.66797,123.095505,540.0,352.0,280.0451693477322
p12,p12\face\1623.jpg,257.19464,275.9457,208.0,240.0,60.92788185313334
p12,p12\face\1624.jpg,412.95557,144.21707,233.0,87.0,188.83273228243561
p12,p12\face\1625.jpg,453.5188,338.5204,224.0,668.0,401.54163856317564
p12,p12\face\1626.jpg,164.7153,537.5894,219.0,496.0,68.38499698398765
p12,p12\face\1627.jpg,316.3815,576.02484,403.0,123.0,461.2312496188869
p12,p12\face\1628.jpg,543.18335,55.734585,601.0,211.0,165.6807571242056
p12,p12\face\1629.jpg,280.40866,32.237114,111.0,157.0,210.3926574586195
p12,p12\face\1630.jpg,544.9643,148.82199,397.0,78.0,164.04019491232933
p12,p12\face\1631.jpg,802.96326,385.1962,772.0,608.0,224.9450106414899
p12,p12\face\1632.jpg,1092.4746,453.68616,945.0,63.0,417.59362722627844
p12,p12\face\1633.jpg,516.82263,338.28363,631.0,299.0,120.74632823092387
p12,p12\face\1634.jpg,232.1203,495.5599,222.0,389.0,107.03940662350712
p12,p12\face\1635.jpg,885.1024,256.41544,1002.0,290.0,121.62634489878211
p12,p12\face\1636.jpg,165.5998,572.5976,132.0,662.0,95.5077815056187
p12,p12\face\1637.jpg,431.48645,106.233536,400.0,238.0,135.4761856379194
p12,p12\face\1638.jpg,26.801788,631.619,25.0,191.0,440.62271276002105
p12,p12\face\1639.jpg,861.7208,315.19653,782.0,202.0,138.4516711144181
p12,p12\face\1640.jpg,759.4949,208.62732,900.0,413.0,248.0118602254739
p12,p12\face\1641.jpg,403.84192,609.8751,439.0,531.0,86.35609699541341
p12,p12\face\1642.jpg,433.61172,161.19107,280.0,288.0,199.19102993420663
p12,p12\face\1643.jpg,1133.9795,308.8306,1004.0,261.0,138.5006627917354
p12,p12\face\1644.jpg,215.61322,378.26923,265.0,237.0,149.6530949500377
p12,p12\face\1645.jpg,832.7018,148.63145,507.0,208.0,331.068381814845
p12,p12\face\1646.jpg,315.7035,32.569077,199.0,43.0,117.16871932842187
p12,p12\face\1647.jpg,754.5996,552.02576,438.0,726.0,361.2510921263768
p12,p12\face\1648.jpg,440.0922,147.88971,393.0,155.0,47.625948358339805
p12,p12\face\1649.jpg,574.27,249.33536,670.0,228.0,98.07867636654004
p12,p12\face\1650.jpg,468.32285,53.50775,560.0,257.0,223.19003779010836
p12,p12\face\1651.jpg,953.44525,99.590744,1256.0,268.0,346.2673168052394
p12,p12\face\1652.jpg,1167.6611,217.91542,1148.0,161.0,60.215654516314316
p12,p12\face\1653.jpg,667.71185,488.57367,1278.0,667.0,635.8361374992774
p12,p12\face\1654.jpg,1261.394,439.71106,1157.0,256.0,211.3004285224003
p12,p12\face\1655.jpg,1272.1304,33.930744,1195.0,59.0,81.10217020350781
p12,p12\face\1656.jpg,464.28458,763.42737,614.0,734.0,152.5800763124072
p12,p12\face\1657.jpg,1798.8959,622.8854,632.0,291.0,1213.1751213242053
p12,p12\face\1658.jpg,598.0414,807.4159,995.0,646.0,428.5221515569528
p12,p12\face\1659.jpg,729.47144,100.126495,637.0,106.0,92.65778350333015
p12,p12\face\1660.jpg,510.04858,771.2489,525.0,768.0,15.300333475704816
p12,p12\face\1661.jpg,445.95078,587.43176,298.0,579.0,148.19084111585641
p12,p12\face\1662.jpg,928.2114,703.214,934.0,575.0,128.3445907873604
p12,p12\face\1663.jpg,1182.6372,396.46463,1125.0,409.0,58.98460057903885
p12,p12\face\1664.jpg,875.4485,477.37817,658.0,587.0,243.51753337798903
p12,p12\face\1665.jpg,751.9728,298.71088,971.0,340.0,222.8849899611905
p12,p12\face\1666.jpg,146.46144,460.07404,102.0,522.0,76.23414281835929
p12,p12\face\1667.jpg,68.27373,754.1902,226.0,567.0,244.7810086332271
p12,p12\face\1668.jpg,325.90765,774.70465,257.0,677.0,119.55945745606033
p12,p12\face\1669.jpg,913.9252,159.65396,929.0,269.0,110.38028193760424
p12,p12\face\1670.jpg,758.7621,664.9979,756.0,673.0,8.46536018123546
p12,p12\face\1671.jpg,1516.7632,854.01556,1254.0,453.0,479.43505164933447
p12,p12\face\1672.jpg,1102.844,124.4874,1136.0,284.0,162.92204208416675
p12,p12\face\1673.jpg,676.7074,158.56744,630.0,52.0,116.35377592444088
p12,p12\face\1674.jpg,1168.0398,231.7926,1140.0,178.0,60.66196521245829
p12,p12\face\1675.jpg,72.67946,627.4483,3.0,542.0,110.25715236862187
p12,p12\face\1676.jpg,330.6835,327.73474,124.0,579.0,325.34949957699337
p12,p12\face\1677.jpg,318.32132,342.93536,135.0,561.0,284.883995031311
p12,p12\face\1678.jpg,453.5686,482.30432,1110.0,121.0,749.2950019851994
p12,p12\face\1679.jpg,784.8856,95.565,431.0,114.0,354.3654650392727
p12,p12\face\1680.jpg,751.0587,91.7722,639.0,405.0,332.66920037027774
p12,p12\face\1681.jpg,923.05994,723.77893,1240.0,486.0,396.2193994493455
p12,p12\face\1682.jpg,1006.14636,438.41852,1038.0,568.0,133.4391832446527
p12,p12\face\1683.jpg,195.48141,216.35971,249.0,582.0,369.5362803568819
p12,p12\face\1684.jpg,781.2916,62.379833,1273.0,3.0,495.2808231195712
p12,p12\face\1685.jpg,909.1601,37.788853,715.0,81.0,198.91039125696776
p12,p12\face\1686.jpg,1103.3066,144.84686,994.0,204.0,124.28610202371785
p12,p12\face\1687.jpg,630.66,254.23105,598.0,327.0,79.76210968012946
p12,p12\face\1688.jpg,515.6224,-11.787241,573.0,89.0,115.97525497115754
p12,p12\face\1689.jpg,1107.8313,705.43445,1276.0,793.0,189.60073180238518
p12,p12\face\1690.jpg,700.4557,84.10227,643.0,161.0,95.99175481356458
p12,p12\face\1691.jpg,719.3292,519.61426,490.0,254.0,350.9171242971765
p12,p12\face\1692.jpg,524.0299,242.20877,537.0,92.0,150.76769692974685
p12,p12\face\1693.jpg,380.78165,523.01056,398.0,487.0,39.91531104305793
p12,p12\face\1694.jpg,550.70105,405.37827,613.0,426.0,65.62328122749197
p12,p12\face\1695.jpg,521.94006,352.34888,633.0,598.0,269.59002438888575
p12,p12\face\1696.jpg,813.94916,86.489555,509.0,153.0,312.1179789959239
p12,p12\face\1697.jpg,718.6787,489.4123,586.0,452.0,137.8525310340728
p12,p12\face\1698.jpg,1475.0845,118.4505,1182.0,25.0,307.62233338949886
p12,p12\face\1699.jpg,689.37805,237.38803,1130.0,252.0,440.86417267680076
p12,p12\face\1700.jpg,1005.86566,197.27492,858.0,274.0,166.586290514856
p12,p12\face\1701.jpg,245.92087,78.32524,236.0,442.0,363.81002511613116
p12,p12\face\1702.jpg,290.48944,192.16016,265.0,261.0,73.40732757829765
p12,p12\face\1703.jpg,518.4037,465.20294,517.0,550.0,84.80867426430359
p12,p12\face\1704.jpg,248.83774,270.51776,251.0,533.0,262.49113080254733
p12,p12\face\1705.jpg,1055.1129,38.064186,1240.0,205.0,249.09998933661157
p12,p12\face\1706.jpg,565.8369,291.77908,616.0,307.0,52.42147913412378
p12,p12\face\1707.jpg,1203.2577,647.3928,932.0,760.0,293.70241635880353
p12,p12\face\1708.jpg,529.4098,167.13715,503.0,646.0,479.5905805997445
p12,p12\face\1709.jpg,207.95212,535.02734,20.0,743.0,280.3187917354097
p12,p12\face\1710.jpg,958.02405,204.9545,982.0,210.0,24.501088643702396
p12,p12\face\1711.jpg,1022.2146,95.40251,1224.0,76.0,202.7160691398193
p12,p12\face\1712.jpg,519.0427,94.899185,177.0,567.0,582.9857684798146
p12,p12\face\1713.jpg,732.87573,677.38666,659.0,464.0,225.81295841359503
p12,p12\face\1714.jpg,425.67874,474.2843,392.0,98.0,377.7884659435754
p12,p12\face\1715.jpg,546.509,722.67944,347.0,749.0,201.23767431199357
p12,p12\face\1716.jpg,1090.3225,145.2117,918.0,84.0,182.8713153251488
p12,p12\face\1717.jpg,674.7771,56.379517,743.0,95.0,78.39583056515187
p12,p12\face\1718.jpg,1314.1958,77.99486,1272.0,537.0,460.94054660010113
p12,p12\face\1719.jpg,1271.1372,801.50256,1106.0,663.0,215.5301784263633
p12,p12\face\1720.jpg,497.739,57.904606,239.0,128.0,268.0657422862907
p12,p12\face\1721.jpg,521.3612,485.86755,360.0,787.0,341.64043598496943
p12,p12\face\1722.jpg,1061.1428,49.33985,913.0,170.0,191.06324623668468
p12,p12\face\1723.jpg,575.094,665.7497,701.0,616.0,135.3785635495886
p12,p12\face\1724.jpg,828.03625,47.01777,670.0,27.0,159.29898922701926
p12,p12\face\1725.jpg,523.62085,302.47922,331.0,245.0,201.01406006483725
p12,p12\face\1726.jpg,1041.5098,231.36264,1081.0,261.0,49.37460690112505
p12,p12\face\1727.jpg,595.4486,231.82474,689.0,363.0,161.11738732985958
p12,p12\face\1728.jpg,609.83374,66.82673,442.0,241.0,241.87701872542584
p12,p12\face\1729.jpg,316.8266,63.471977,39.0,172.0,298.2716096530141
p12,p12\face\1730.jpg,1153.0535,46.54929,993.0,14.0,163.32963099013907
p12,p12\face\1731.jpg,313.8828,75.195526,266.0,51.0,53.64873727981629
p12,p12\face\1732.jpg,1367.0886,324.40405,1066.0,561.0,382.9255802372048
p12,p12\face\1733.jpg,106.260956,174.68652,80.0,318.0,145.69965897351992
p12,p12\face\1734.jpg,659.92993,57.01557,642.0,101.0,47.49855055354321
p12,p12\face\1735.jpg,762.3206,685.56006,1070.0,747.0,313.7538346379212
p12,p12\face\1736.jpg,810.0818,470.71387,978.0,784.0,355.4500338479376
p12,p12\face\1737.jpg,833.1316,36.613758,625.0,190.0,258.5461153256803
p12,p12\face\1738.jpg,444.51898,300.89124,558.0,559.0,281.95403548273606
p12,p12\face\1739.jpg,338.7696,400.48837,226.0,300.0,151.04600137458124
p12,p12\face\1740.jpg,145.77036,449.54352,69.0,447.0,76.8124809296152
p12,p12\face\1741.jpg,942.16284,444.2434,920.0,501.0,60.93030806918877
p12,p12\face\1742.jpg,629.00806,296.6432,595.0,488.0,194.35528436988793
p12,p12\face\1743.jpg,963.6562,2.7555542,1038.0,233.0,241.94939101493932
p12,p12\face\1744.jpg,368.15143,696.94165,121.0,729.0,249.2219220017573
p12,p12\face\1745.jpg,992.745,749.0894,983.0,718.0,32.580925763900765
p12,p12\face\1746.jpg,394.71744,240.35004,312.0,216.0,86.2270179979135
p12,p12\face\1747.jpg,142.52032,130.86263,156.0,173.0,44.24093138447274
p12,p12\face\1748.jpg,545.79755,618.1262,722.0,671.0,183.96451126847808
p12,p12\face\1749.jpg,1083.4392,243.42674,1055.0,547.0,304.9024434142829
p12,p12\face\1750.jpg,1023.43256,62.990345,974.0,200.0,145.65446992583165
p12,p12\face\1751.jpg,166.44568,440.58087,132.0,517.0,83.82355387117484
p12,p12\face\1752.jpg,918.63464,271.61624,822.0,65.0,228.09761821969997
p12,p12\face\1753.jpg,1143.61,139.06964,1216.0,52.0,113.23178661489008
p12,p12\face\1754.jpg,688.51355,656.355,920.0,528.0,264.69034089384525
p12,p12\face\1755.jpg,910.49146,590.5987,1020.0,778.0,217.0515401782489
p12,p12\face\1756.jpg,722.7389,595.82,597.0,235.0,382.10122186405005
p12,p12\face\1757.jpg,621.44495,204.79788,698.0,203.0,76.5761626839988
p12,p12\face\1758.jpg,73.353294,518.1016,13.0,619.0,117.57126744952399
p12,p12\face\1759.jpg,340.52896,124.291916,152.0,69.0,196.46975156814852
p12,p12\face\1760.jpg,1141.9536,93.26207,1204.0,247.0,165.7863247338272
p12,p12\face\1761.jpg,475.46216,367.41205,886.0,632.0,488.4138549938976
p12,p12\face\1762.jpg,829.872,388.16327,862.0,583.0,197.46786724363537
p12,p12\face\1763.jpg,537.9338,266.5033,340.0,170.0,220.20596715064286
p12,p12\face\1764.jpg,761.54663,39.806828,364.0,303.0,476.77454708698536
p12,p12\face\1765.jpg,309.1646,50.418617,123.0,12.0,190.08747986124703
p12,p12\face\1766.jpg,1169.274,668.83624,1118.0,484.0,191.816226747765
p12,p12\face\1767.jpg,880.1802,367.3165,685.0,166.0,280.3990599351217
p12,p12\face\1768.jpg,1034.3973,579.5702,979.0,492.0,103.6214423771089
p12,p12\face\1769.jpg,507.44067,617.346,210.0,520.0,312.9651662925125
