subject,name,x,y,labelx,labely,error
p12,p12\face\2298.jpg,586.88696,476.2503,486.0,661.0,210.50090001292156
p12,p12\face\2299.jpg,89.7599,499.50433,85.0,15.0,484.5277178603924
p12,p12\face\2300.jpg,437.25284,492.12244,492.0,701.0,215.933058926835
p12,p12\face\2301.jpg,375.06946,192.51416,510.0,286.0,164.15192800801944
p12,p12\face\2302.jpg,162.21088,118.25705,119.0,329.0,215.12733329646886
p12,p12\face\2303.jpg,1077.2852,457.49292,1009.0,756.0,306.2177916736714
p12,p12\face\2304.jpg,404.549,189.72635,86.0,376.0,369.01401565523224
p12,p12\face\2305.jpg,706.0272,321.85825,607.0,356.0,104.74755273841724
p12,p12\face\2306.jpg,992.97,678.4249,1077.0,537.0,164.5054852808866
p12,p12\face\2307.jpg,853.7993,327.30106,697.0,62.0,308.173119974796
p12,p12\face\2308.jpg,573.2653,750.5653,407.0,738.0,166.73944634893687
p12,p12\face\2309.jpg,355.5154,-16.705471,174.0,71.0,201.5938832157365
p12,p12\face\2310.jpg,1169.3131,228.0183,804.0,123.0,380.108557684512
p12,p12\face\2311.jpg,356.19177,220.65607,207.0,291.0,164.94379369386712
p12,p12\face\2312.jpg,471.92178,-57.287178,594.0,12.0,140.37024145986214
p12,p12\face\2313.jpg,766.4303,236.26294,717.0,234.0,49.48206844561219
p12,p12\face\2314.jpg,241.18347,458.17487,261.0,413.0,49.33014428081095
p12,p12\face\2315.jpg,650.65857,33.424957,484.0,90.0,175.99946732873937
p12,p12\face\2316.jpg,812.5039,100.29117,776.0,95.0,36.88538485919508
p12,p12\face\2317.jpg,354.24216,520.08923,435.0,578.0,99.37548152399062
p12,p12\face\2318.jpg,433.50146,623.28766,400.0,565.0,67.22945274510458
p12,p12\face\2319.jpg,808.4898,337.203,617.0,635.0,354.05000529586215
p12,p12\face\2320.jpg,1221.7756,333.00775,1158.0,293.0,75.28579985731871
p12,p12\face\2321.jpg,894.0045,198.60132,943.0,211.0,50.539931420301215
p12,p12\face\2322.jpg,601.50916,314.3751,874.0,773.0,533.4679582692854
p12,p12\face\2323.jpg,770.7156,179.41193,633.0,256.0,157.57954340586218
p12,p12\face\2324.jpg,1181.9856,85.21318,1196.0,205.0,120.60383557851715
p12,p12\face\2325.jpg,415.72772,411.589,241.0,728.0,361.44944753727316
p12,p12\face\2326.jpg,991.11005,59.290573,901.0,10.0,102.71017894724456
p12,p12\face\2327.jpg,244.72998,356.9839,157.0,353.0,87.8203899925154
p12,p12\face\2328.jpg,1076.5186,45.9344,960.0,113.0,134.44094312187786
p12,p12\face\2329.jpg,252.48282,84.36797,472.0,77.0,219.64079339913158
p12,p12\face\2330.jpg,1150.7338,4.3272934,1180.0,341.0,337.94233744457057
p12,p12\face\2331.jpg,707.0771,98.87168,763.0,90.0,56.62224701848095
p12,p12\face\2332.jpg,1141.9375,652.8175,1019.0,335.0,340.7661863360272
p12,p12\face\2333.jpg,406.19812,271.49573,380.0,226.0,52.49955124436184
p12,p12\face\2334.jpg,1135.344,708.7999,1158.0,742.0,40.19377502526044
p12,p12\face\2335.jpg,403.8091,123.96781,131.0,346.0,351.74295924012466
p12,p12\face\2336.jpg,1101.8694,220.16525,1236.0,701.0,499.1924102988746
p12,p12\face\2337.jpg,398.63248,23.312912,297.0,15.0,101.97188165586384
p12,p12\face\2338.jpg,222.14398,256.51224,237.0,628.0,371.78469491763644
p12,p12\face\2339.jpg,600.71405,330.4353,382.0,522.0,290.7453782951674
p12,p12\face\2340.jpg,633.48737,454.5786,632.0,132.0,322.58203898388393
p12,p12\face\2341.jpg,482.52063,474.80402,432.0,601.0,135.93293095769693
p12,p12\face\2342.jpg,619.57837,81.096275,530.0,5.0,117.5369207286587
p12,p12\face\2343.jpg,611.47296,649.6603,589.0,638.0,25.31790065842743
p12,p12\face\2344.jpg,654.1845,442.136,537.0,677.0,262.475355986043
p12,p12\face\2345.jpg,177.13254,413.70813,367.0,251.0,250.04716742546796
p12,p12\face\2346.jpg,1094.4897,516.9387,1159.0,669.0,165.17931189505845
p12,p12\face\2347.jpg,969.31805,18.501862,679.0,366.0,452.81290976517
p12,p12\face\2348.jpg,765.6538,605.65753,599.0,147.0,487.9961257530637
p12,p12\face\2349.jpg,808.37024,626.1542,459.0,613.0,349.61778237097724
p12,p12\face\2350.jpg,722.93176,146.24359,789.0,788.0,645.1482629985142
p12,p12\face\2351.jpg,235.96368,250.50269,203.0,137.0,118.19248650903111
p12,p12\face\2352.jpg,877.4143,334.5244,1107.0,366.0,231.7332535076699
p12,p12\face\2353.jpg,359.48175,104.59607,302.0,394.0,295.05725080058613
p12,p12\face\2354.jpg,149.53728,396.1287,123.0,441.0,52.131193895336075
p12,p12\face\2355.jpg,172.56085,492.82306,433.0,334.0,305.0464104034007
p12,p12\face\2356.jpg,792.99634,315.98874,1227.0,479.0,463.60742417480765
p12,p12\face\2357.jpg,866.15015,118.83273,636.0,779.0,699.1350906656023
p12,p12\face\2358.jpg,578.33234,209.9596,610.0,217.0,32.440841590886635
p12,p12\face\2359.jpg,1235.3417,427.19733,1195.0,429.0,40.38193058018416
p12,p12\face\2360.jpg,228.15169,295.71582,150.0,782.0,492.5240952227617
p12,p12\face\2361.jpg,147.12894,418.374,95.0,390.0,59.350733116654716
p12,p12\face\2362.jpg,1003.1874,378.8647,1212.0,684.0,369.743534426229
p12,p12\face\2363.jpg,515.95795,228.77112,447.0,454.0,235.54882720998634
p12,p12\face\2364.jpg,1043.7659,60.420517,1047.0,13.0,47.53067471709717
p12,p12\face\2365.jpg,754.9023,302.91348,381.0,656.0,514.2693846613854
p12,p12\face\2366.jpg,699.7382,409.31616,590.0,173.0,260.55288270809825
p12,p12\face\2367.jpg,984.626,236.47194,1261.0,391.0,316.64100087875545
p12,p12\face\2368.jpg,1081.2368,407.4348,1239.0,411.0,157.8034650879061
p12,p12\face\2369.jpg,270.7541,268.27786,61.0,81.0,281.1934804320683
p12,p12\face\2370.jpg,624.58203,111.26706,739.0,624.0,525.3441729000142
p12,p12\face\2371.jpg,620.8821,237.20197,566.0,388.0,160.4745769389968
p12,p12\face\2372.jpg,991.4346,313.71732,1064.0,400.0,112.74060208893245
p12,p12\face\2373.jpg,351.6222,722.37036,738.0,510.0,440.8956615515739
p12,p12\face\2374.jpg,23.721004,482.56378,83.0,342.0,152.55220674002064
p12,p12\face\2375.jpg,418.57895,144.775,289.0,212.0,145.9791228117055
p12,p12\face\2376.jpg,461.26306,94.45562,412.0,236.0,149.87213951607217
p12,p12\face\2377.jpg,936.2945,425.7863,1078.0,544.0,184.53978864664933
p12,p12\face\2378.jpg,544.2418,377.84344,359.0,769.0,432.80247732077504
p12,p12\face\2379.jpg,346.6845,270.95694,611.0,180.0,279.52789440411846
p12,p12\face\2380.jpg,595.0079,490.3433,446.0,705.0,261.306049609457
p12,p12\face\2381.jpg,625.38043,192.18414,412.0,403.0,299.95754907986566
p12,p12\face\2382.jpg,1345.8221,145.7046,731.0,588.0,757.3846446819476
p12,p12\face\2383.jpg,208.94214,252.57864,331.0,173.0,145.70821120479107
p12,p12\face\2384.jpg,393.85034,110.78735,210.0,342.0,295.39843326429474
p12,p12\face\2385.jpg,789.7726,322.76865,788.0,797.0,474.23466303613867
p12,p12\face\2386.jpg,1158.543,311.2625,1078.0,741.0,437.2201783712641
p12,p12\face\2387.jpg,1026.9331,489.44257,731.0,84.0,501.95625120621816
p12,p12\face\2388.jpg,906.8978,650.0847,926.0,739.0,90.94405045136267
p12,p12\face\2389.jpg,340.3214,125.14924,451.0,104.0,112.6811432275272
p12,p12\face\2390.jpg,284.29755,200.1532,83.0,271.0,213.40096685875162
p12,p12\face\2391.jpg,391.50372,457.9259,395.0,325.0,132.97187496327936
p12,p12\face\2392.jpg,220.7313,202.74715,54.0,446.0,294.90892397060486
p12,p12\face\2393.jpg,537.7113,672.7185,259.0,714.0,281.75194098710307
p12,p12\face\2394.jpg,304.14383,21.771713,20.0,54.0,285.9657021611158
p12,p12\face\2395.jpg,1153.8777,620.1151,1154.0,777.0,156.88493494437253
p12,p12\face\2396.jpg,812.19116,579.204,1135.0,759.0,369.50257949031965
p12,p12\face\2397.jpg,264.25012,100.92407,20.0,82.0,244.98212626128463
p12,p12\face\2398.jpg,518.0011,323.73676,285.0,460.0,269.9207059489879
p12,p12\face\2399.jpg,841.0774,229.58002,684.0,489.0,303.26890913840805
p12,p12\face\2400.jpg,873.1756,109.85421,1079.0,92.0,206.59733064889778
p12,p12\face\2401.jpg,1286.8438,421.1779,1258.0,364.0,64.04117785407682
p12,p12\face\2402.jpg,617.3942,67.39825,632.0,111.0,45.98305829749284
p12,p12\face\2403.jpg,405.34818,212.82523,312.0,295.0,124.36468628719528
p12,p12\face\2404.jpg,989.7143,799.95874,1023.0,758.0,53.55813776723151
p12,p12\face\2405.jpg,612.0365,376.38013,529.0,562.0,203.34649462186457
p12,p12\face\2406.jpg,849.4468,511.43164,717.0,641.0,185.28386161509047
p12,p12\face\2407.jpg,514.4675,14.993635,452.0,78.0,88.72425903114097
p12,p12\face\2408.jpg,1253.9644,95.30518,611.0,156.0,645.8227552897157
p12,p12\face\2409.jpg,1224.1738,227.32904,1139.0,293.0,107.55117786140234
p12,p12\face\2410.jpg,162.76938,262.6376,104.0,513.0,257.16759491623355
p12,p12\face\2411.jpg,1065.7756,290.4916,1147.0,265.0,85.13060393631952
p12,p12\face\2412.jpg,598.649,85.05231,131.0,222.0,487.28867214414083
p12,p12\face\2413.jpg,975.27954,631.6244,1018.0,794.0,167.90138474711875
p12,p12\face\2414.jpg,829.63367,216.7652,779.0,286.0,85.77427681129116
p12,p12\face\2415.jpg,375.55463,310.50806,398.0,668.0,358.1958808564107
p12,p12\face\2416.jpg,854.04004,85.63811,834.0,42.0,48.01965946685274
p12,p12\face\2417.jpg,787.78613,329.5605,858.0,297.0,77.39620380407071
p12,p12\face\2418.jpg,669.02136,572.39355,781.0,750.0,209.96015246946266
p12,p12\face\2419.jpg,321.16537,35.622185,92.0,403.0,432.99332414022274
p12,p12\face\2420.jpg,227.44687,235.8786,203.0,286.0,55.76561624404526
p12,p12\face\2421.jpg,1163.6565,129.81369,922.0,602.0,530.4316638361628
p12,p12\face\2422.jpg,536.6229,321.1044,306.0,550.0,324.9309542041201
p12,p12\face\2423.jpg,917.22546,733.7928,783.0,543.0,233.27743005914652
p12,p12\face\2424.jpg,372.19382,310.36725,28.0,685.0,508.7426596522057
p12,p12\face\2425.jpg,625.38696,266.0786,546.0,290.0,82.91274298453013
p12,p12\face\2426.jpg,959.60583,89.51151,1029.0,511.0,427.16284219252964
p12,p12\face\2427.jpg,288.09964,109.70558,150.0,420.0,339.6382496495352
p12,p12\face\2428.jpg,484.53375,405.1892,525.0,329.0,86.26883852237725
p12,p12\face\2429.jpg,1356.1692,605.2678,1225.0,724.0,176.92564977095606
p12,p12\face\2430.jpg,405.6513,188.07498,388.0,548.0,360.3575806577406
p12,p12\face\2431.jpg,770.88184,812.3356,1127.0,667.0,384.63304346480686
p12,p12\face\2432.jpg,50.33201,241.897,102.0,82.0,168.03759345009675
p12,p12\face\2433.jpg,930.69055,486.97357,578.0,587.0,366.60047224464944
p12,p12\face\2434.jpg,914.7894,270.83618,1174.0,448.0,313.9699552704048
p12,p12\face\2435.jpg,758.985,34.72454,1095.0,405.0,500.009999900002
p12,p12\face\2436.jpg,427.53082,857.3522,466.0,478.0,381.29772242304307
p12,p12\face\2437.jpg,744.39307,103.97312,935.0,8.0,213.4053507998335
p12,p12\face\2438.jpg,237.5291,772.80005,159.0,755.0,80.52118437288723
p12,p12\face\2439.jpg,954.18066,575.55176,1037.0,140.0,443.35581083369146
p12,p12\face\2440.jpg,436.19946,607.6687,321.0,730.0,168.03530367529913
p12,p12\face\2441.jpg,872.8324,16.70306,1112.0,7.0,239.36434375758643
p12,p12\face\2442.jpg,463.52612,9.116146,92.0,38.0,372.6472024583037
p12,p12\face\2443.jpg,1018.1946,573.21686,951.0,647.0,99.79511237092225
p12,p12\face\2444.jpg,1057.705,709.6205,859.0,593.0,230.39964430039817
p12,p12\face\2445.jpg,914.5093,326.58813,787.0,373.0,135.69332236471698
p12,p12\face\2446.jpg,1123.1597,200.5838,1108.0,780.0,579.614473162981
p12,p12\face\2447.jpg,1014.46075,143.07823,1082.0,332.0,200.63146407031974
p12,p12\face\2448.jpg,527.93134,492.6515,561.0,704.0,213.91990688690007
p12,p12\face\2449.jpg,681.3464,12.140411,707.0,58.0,52.54722113698069
p12,p12\face\2450.jpg,687.7466,287.7984,659.0,88.0,201.85581371674684
p12,p12\face\2451.jpg,538.11804,199.43735,588.0,511.0,315.5305056567431
p12,p12\face\2452.jpg,908.23535,264.86737,681.0,32.0,325.36612790439636
p12,p12\face\2453.jpg,26.342014,515.73584,143.0,437.0,140.74238850422782
p12,p12\face\2454.jpg,1325.1844,290.8293,1237.0,416.0,153.1149805395442
p12,p12\face\2455.jpg,110.81391,148.66483,35.0,385.0,248.1976357789292
p12,p12\face\2456.jpg,793.031,19.623028,813.0,21.0,20.016413248042372
p12,p12\face\2457.jpg,1256.1764,503.0031,1184.0,331.0,186.53283893191568
p12,p12\face\2458.jpg,789.8134,679.3437,766.0,529.0,152.21794485005702
p12,p12\face\2459.jpg,1025.0642,211.84569,942.0,585.0,382.28756355654576
p12,p12\face\2460.jpg,1002.6652,499.01498,1176.0,753.0,307.4952489470366
p12,p12\face\2461.jpg,381.23148,319.52777,527.0,477.0,214.5832352346054
p12,p12\face\2462.jpg,1388.7695,257.2774,1192.0,135.0,231.6678994271757
p12,p12\face\2463.jpg,1151.8943,234.21094,1068.0,140.0,126.15051773575881
p12,p12\face\2464.jpg,385.99362,444.18027,543.0,420.0,158.8574439552645
p12,p12\face\2465.jpg,925.8243,390.79962,922.0,670.0,279.2265685111286
p12,p12\face\2466.jpg,281.12515,570.9215,345.0,624.0,83.05011899825912
p12,p12\face\2467.jpg,1029.3765,486.72803,1146.0,590.0,155.77595590302118
p12,p12\face\2468.jpg,206.26636,65.102196,51.0,398.0,367.3262769664049
p12,p12\face\2469.jpg,1226.9642,718.57294,1192.0,714.0,35.26200932672176
p12,p12\face\2470.jpg,1070.9885,98.80884,957.0,198.0,151.10350601905304
p12,p12\face\2471.jpg,601.0759,256.10638,684.0,543.0,298.6374788100114
p12,p12\face\2472.jpg,497.05164,269.25153,325.0,636.0,405.10023836699975
p12,p12\face\2473.jpg,385.25137,-24.53986,50.0,358.0,508.6553044547948
p12,p12\face\2474.jpg,904.0426,142.3126,943.0,192.0,63.138863731312505
p12,p12\face\2475.jpg,740.24,291.4944,899.0,775.0,508.90315569369386
p12,p12\face\2476.jpg,626.5117,109.40537,575.0,91.0,54.70114338741582
p12,p12\face\2477.jpg,295.05222,557.2906,212.0,743.0,203.43464859752874
p12,p12\face\2478.jpg,846.07886,250.79984,807.0,532.0,283.9026021367187
p12,p12\face\2479.jpg,312.41898,314.5728,431.0,497.0,217.58019354941294
p12,p12\face\2480.jpg,730.4901,21.708467,535.0,404.0,429.3753457058288
p12,p12\face\2481.jpg,685.277,465.8459,517.0,595.0,212.1271453191458
p12,p12\face\2482.jpg,399.59076,254.69644,317.0,496.0,255.04634995427793
p12,p12\face\2483.jpg,785.2036,650.35864,744.0,616.0,53.64936300079084
p12,p12\face\2484.jpg,410.13687,597.0703,282.0,641.0,135.4580193270225
p12,p12\face\2485.jpg,951.20337,54.70729,1174.0,377.0,391.80471857801814
p12,p12\face\2486.jpg,940.2268,71.05716,1133.0,451.0,426.04936627109305
p12,p12\face\2487.jpg,1181.669,289.4402,1180.0,423.0,133.57024281487625
p12,p12\face\2488.jpg,1389.1228,465.03125,1141.0,313.0,290.99557019824204
p12,p12\face\2489.jpg,1444.981,418.32193,1093.0,535.0,370.8158024882435
p12,p12\face\2490.jpg,588.07184,98.76113,624.0,557.0,459.6451756518282
p12,p12\face\2491.jpg,866.5614,466.443,1239.0,755.0,471.14292550138117
p12,p12\face\2492.jpg,398.31464,12.239822,244.0,50.0,158.867365571882
p12,p12\face\2493.jpg,893.4657,232.30652,835.0,173.0,83.27965523801416
p12,p12\face\2494.jpg,956.9669,362.2941,922.0,251.0,116.65788238879317
p12,p12\face\2495.jpg,1108.9822,277.74368,955.0,249.0,156.64198331705327
p12,p12\face\2496.jpg,832.25464,290.68985,394.0,112.0,473.28341139321583
p12,p12\face\2497.jpg,568.6067,567.2534,416.0,685.0,192.75128687962112
p12,p12\face\2498.jpg,1162.1362,257.73785,1030.0,120.0,190.87090696331907
p12,p12\face\2499.jpg,887.97046,371.33337,1162.0,225.0,310.6535701146858
p12,p12\face\2500.jpg,846.5097,753.2739,786.0,763.0,61.28638308754339
p12,p12\face\2501.jpg,386.3658,53.663025,396.0,794.0,740.3996387087179
p12,p12\face\2502.jpg,1272.3342,505.2046,1112.0,357.0,218.33841636894778
p12,p12\face\2503.jpg,58.711098,373.53192,178.0,526.0,193.58811785592627
p12,p12\face\2504.jpg,975.63513,135.64781,1017.0,456.0,323.011718537424
p12,p12\face\2505.jpg,299.08356,36.83909,41.0,121.0,271.45936620422583
p12,p12\face\2506.jpg,281.2507,285.18298,327.0,578.0,296.36937204694414
p12,p12\face\2507.jpg,497.51614,428.49097,440.0,457.0,64.19401515742142
p12,p12\face\2508.jpg,835.6652,552.9174,840.0,602.0,49.273622685754745
p12,p12\face\2509.jpg,1264.6177,236.88028,864.0,92.0,426.0103431842941
p12,p12\face\2510.jpg,258.6765,271.63217,86.0,415.0,224.43598579271998
p12,p12\face\2511.jpg,934.99506,317.90735,1013.0,436.0,141.52965954615308
p12,p12\face\2512.jpg,379.07455,106.47496,21.0,407.0,467.4747820738569
p12,p12\face\2513.jpg,964.5896,92.70772,702.0,186.0,278.6696072412634
p12,p12\face\2514.jpg,1028.1448,672.10693,950.0,670.0,78.17317264813421
p12,p12\face\2515.jpg,850.07654,331.739,940.0,476.0,169.99253200508545
p12,p12\face\2516.jpg,935.78546,601.3369,876.0,751.0,161.16246412781732
p12,p12\face\2517.jpg,356.87546,172.57025,284.0,131.0,83.89826253881095
p12,p12\face\2518.jpg,573.3739,149.25674,226.0,86.0,353.08644701050196
p12,p12\face\2519.jpg,589.95074,69.780754,634.0,542.0,474.26928993452657
p12,p12\face\2520.jpg,814.5713,160.5507,622.0,333.0,258.5004080025794
p12,p12\face\2521.jpg,134.8438,702.9254,46.0,532.0,192.63623426032808
p12,p12\face\2522.jpg,130.28279,62.734848,105.0,781.0,718.7099771465539
p12,p12\face\2523.jpg,211.65607,490.82275,77.0,484.0,134.82880493657504
p12,p12\face\2524.jpg,138.68918,634.5104,76.0,505.0,143.88492309394337
p12,p12\face\2525.jpg,1232.7507,210.28691,1171.0,185.0,66.72766333903428
p12,p12\face\2526.jpg,1005.292,192.21179,987.0,235.0,46.53415664192271
p12,p12\face\2527.jpg,757.5519,435.65833,953.0,749.0,369.300648185188
p12,p12\face\2528.jpg,304.93744,476.67972,203.0,397.0,129.38352930821605
p12,p12\face\2529.jpg,1047.9321,323.4603,1144.0,735.0,422.6037779350772
p12,p12\face\2530.jpg,1291.6299,654.4685,1055.0,634.0,237.5135029056243
p12,p12\face\2531.jpg,686.8673,72.75993,616.0,14.0,92.0592487121066
p12,p12\face\2532.jpg,766.03595,68.53488,786.0,30.0,43.39931437570472
p12,p12\face\2533.jpg,155.37456,18.932325,48.0,179.0,192.7458353149297
p12,p12\face\2534.jpg,680.2461,117.45939,1155.0,111.0,474.79783526781165
p12,p12\face\2535.jpg,1213.3772,37.57863,1179.0,34.0,34.56296267208404
p12,p12\face\2536.jpg,665.80005,557.78424,712.0,576.0,49.661348267226394
p12,p12\face\2537.jpg,106.00696,55.68586,88.0,62.0,19.081900508124267
p12,p12\face\2538.jpg,234.48163,550.56714,40.0,652.0,219.3438635311004
p12,p12\face\2539.jpg,1044.879,10.438984,1150.0,30.0,106.9254540994566
p12,p12\face\2540.jpg,818.0923,736.401,596.0,723.0,222.49622538933104
p12,p12\face\2541.jpg,1017.04944,580.05774,1226.0,650.0,220.34576876468492
p12,p12\face\2542.jpg,1364.7751,72.44803,1199.0,20.0,173.8740732811393
p12,p12\face\2543.jpg,925.27124,59.51992,1134.0,132.0,220.9548790901663
p12,p12\face\2544.jpg,1313.4258,360.45795,1125.0,442.0,205.3128805171512
p12,p12\face\2545.jpg,435.0587,303.44446,572.0,130.0,220.9884753782423
p12,p12\face\2546.jpg,326.46863,225.02856,71.0,393.0,305.742743168174
p12,p12\face\2547.jpg,40.60058,181.9875,15.0,120.0,67.06593653823079
p12,p12\face\2548.jpg,956.15735,638.3695,738.0,699.0,226.42589847453405
p12,p12\face\2549.jpg,801.7373,261.24493,805.0,465.0,203.7811805129463
p12,p12\face\2550.jpg,831.5356,54.73191,824.0,142.0,87.59283300893544
p12,p12\face\2551.jpg,272.28125,532.6964,320.0,530.0,47.79487266972917
p12,p12\face\2552.jpg,340.97974,221.48271,259.0,345.0,148.24708181149808
p12,p12\face\2553.jpg,1032.8876,102.27193,972.0,794.0,694.4026434641504
p12,p12\face\2554.jpg,1097.0447,560.0282,1058.0,448.0,118.6372820301443
p12,p12\face\2555.jpg,324.19464,37.001915,79.0,55.0,245.85430613220913
p12,p12\face\2556.jpg,22.087093,498.6771,130.0,317.0,211.30963470402858
p12,p12\face\2557.jpg,464.16406,27.378363,263.0,204.0,267.6979407840113
p12,p12\face\2558.jpg,416.1905,208.74994,393.0,787.0,578.7149017435096
p12,p12\face\2559.jpg,814.10693,525.6339,694.0,775.0,276.7835345536291
p12,p12\face\2560.jpg,1450.4187,647.54517,1275.0,736.0,196.45858739820972
p12,p12\face\2561.jpg,593.16907,30.701847,531.0,275.0,252.08447399879668
p12,p12\face\2562.jpg,324.0287,362.67004,114.0,526.0,266.0615089833552
p12,p12\face\2563.jpg,790.5982,655.5277,731.0,215.0,444.54089730304906
p12,p12\face\2564.jpg,614.7028,72.13796,575.0,216.0,149.24006719460428
p12,p12\face\2565.jpg,1055.9333,327.37183,1045.0,397.0,70.48134934483555
p12,p12\face\2566.jpg,223.96127,152.11333,166.0,161.0,58.63857243943082
p12,p12\face\2567.jpg,389.45767,104.80535,342.0,133.0,55.2011679705466
p12,p12\face\2568.jpg,86.30469,418.6922,48.0,262.0,161.30621597601254
p12,p12\face\2569.jpg,228.36945,509.4001,319.0,505.0,90.7373011087502
p12,p12\face\2570.jpg,551.2724,478.37372,379.0,745.0,317.43873670757324
p12,p12\face\2571.jpg,895.11975,418.25317,828.0,469.0,84.14452898324703
p12,p12\face\2572.jpg,1088.2825,526.921,936.0,687.0,220.9416902007179
p12,p12\face\2573.jpg,822.54144,531.01074,491.0,414.0,351.5839049039361
p12,p12\face\2574.jpg,392.26862,376.511,210.0,290.0,201.75727991822254
p12,p12\face\2575.jpg,1072.4468,134.71346,991.0,51.0,116.79691576086245
p12,p12\face\2576.jpg,379.1184,519.07324,112.0,732.0,341.59924893799166
p12,p12\face\2577.jpg,139.36046,134.32712,227.0,39.0,129.4911163700043
p12,p12\face\2578.jpg,749.59576,117.24277,217.0,134.0,532.8593271211455
p12,p12\face\2579.jpg,725.51904,303.48618,633.0,357.0,106.88078840319012
p12,p12\face\2580.jpg,861.0668,16.116253,1106.0,14.0,244.9423720490189
p12,p12\face\2581.jpg,1237.2102,339.0752,1159.0,140.0,213.88728230367042
p12,p12\face\2582.jpg,1239.9365,411.69653,1144.0,651.0,257.8177044929227
p12,p12\face\2583.jpg,607.30133,41.44272,629.0,56.0,26.129422192263696
p12,p12\face\2584.jpg,481.40704,456.0808,481.0,519.0,62.920507264126535
p12,p12\face\2585.jpg,265.63983,472.51947,394.0,516.0,135.5244947301963
p12,p12\face\2586.jpg,314.5615,513.73303,301.0,794.0,280.594875888709
p12,p12\face\2587.jpg,270.93494,71.37873,0.0,503.0,509.6102984143864
p12,p12\face\2588.jpg,204.99399,539.1996,208.0,366.0,173.22566455169107
p12,p12\face\2589.jpg,1047.8047,221.50824,914.0,30.0,233.6217061030503
p12,p12\face\2590.jpg,558.8858,352.80225,558.0,490.0,137.2006186779965
p12,p12\face\2591.jpg,1093.4106,640.1688,1175.0,724.0,116.98071756169902
p12,p12\face\2592.jpg,806.98376,21.339039,851.0,59.0,57.92906744863713
p12,p12\face\2593.jpg,305.78555,586.62006,101.0,155.0,477.73737555271936
p12,p12\face\2594.jpg,1190.5596,377.85696,1160.0,595.0,219.28288664417022
p12,p12\face\2595.jpg,744.75183,221.5704,590.0,443.0,270.14661817705587
p12,p12\face\2596.jpg,713.0779,150.37047,803.0,68.0,121.94622117710331
p12,p12\face\2597.jpg,1015.1354,619.4416,794.0,571.0,226.3789773946556
p12,p12\face\2598.jpg,736.6582,697.9713,622.0,500.0,228.77750005463824
p12,p12\face\2599.jpg,425.25735,523.6253,47.0,633.0,393.75303570258353
p12,p12\face\2600.jpg,341.7669,140.37468,412.0,503.0,369.3640438307443
p12,p12\face\2601.jpg,826.716,641.28076,934.0,573.0,127.16963940933387
p12,p12\face\2602.jpg,735.49176,-29.687859,880.0,141.0,223.6447552760851
p12,p12\face\2603.jpg,557.39465,646.7577,522.0,537.0,115.32359787381982
p12,p12\face\2604.jpg,887.86755,438.2813,817.0,726.0,296.3178324240713
p12,p12\face\2605.jpg,391.6247,162.28929,412.0,709.0,547.0902576357945
p12,p12\face\2606.jpg,974.4801,205.63158,864.0,60.0,182.79608900698614
p12,p12\face\2607.jpg,699.7688,329.1213,457.0,511.0,303.34229325136977
p12,p12\face\2608.jpg,625.8553,141.60706,583.0,36.0,113.97116205975088
p12,p12\face\2609.jpg,1020.2577,300.1283,977.0,279.0,48.14179648039087
p12,p12\face\2610.jpg,804.1974,199.08546,712.0,329.0,159.30519304545598
p12,p12\face\2611.jpg,1036.6144,173.80179,969.0,283.0,128.43657238107843
p12,p12\face\2612.jpg,1136.73,564.6631,1197.0,520.0,75.01510915517287
p12,p12\face\2613.jpg,455.48682,31.674984,337.0,173.0,184.4231187209185
p12,p12\face\2614.jpg,208.79776,198.7004,206.0,468.0,269.31416076303896
p12,p12\face\2615.jpg,872.2785,556.3357,182.0,115.0,819.3055748620292
p12,p12\face\2616.jpg,464.0484,67.72654,327.0,502.0,455.3852249744166
p12,p12\face\2617.jpg,1068.6583,52.32931,980.0,19.0,94.71611057028524
p12,p12\face\2618.jpg,724.2616,57.808884,708.0,23.0,38.420019526161425
p12,p12\face\2619.jpg,162.97939,380.2937,106.0,425.0,72.42446900694199
p12,p12\face\2620.jpg,540.3922,212.17267,233.0,129.0,318.44570033602275
p12,p12\face\2621.jpg,206.95401,208.1222,245.0,322.0,120.0652003860819
p12,p12\face\2622.jpg,124.03098,38.684364,45.0,146.0,133.27619055461483
p12,p12\face\2623.jpg,966.43146,393.9105,795.0,589.0,259.7088062860018
p12,p12\face\2624.jpg,476.1194,91.43365,365.0,59.0,115.75603217273388
p12,p12\face\2625.jpg,527.6981,246.36612,236.0,450.0,355.7450698006931
p12,p12\face\2626.jpg,53.0784,524.4111,14.0,502.0,45.04861198090625
p12,p12\face\2627.jpg,562.4629,108.032074,415.0,68.0,152.80010174653026
p12,p12\face\2628.jpg,1070.9028,307.80066,922.0,54.0,294.2563986135221
p12,p12\face\2629.jpg,1124.0156,666.638,924.0,91.0,609.3975252247092
p12,p12\face\2630.jpg,897.51733,467.6177,1230.0,607.0,360.5165023095337
p12,p12\face\2631.jpg,1160.673,215.19241,1101.0,363.0,159.3986992183437
p12,p12\face\2632.jpg,974.9888,113.02141,990.0,90.0,27.483126925897643
p12,p12\face\2633.jpg,785.70154,52.338257,556.0,160.0,253.68060165540842
p12,p12\face\2634.jpg,613.0293,37.59356,747.0,185.0,199.19037297896702
p12,p12\face\2635.jpg,20.270592,264.49915,54.0,227.0,50.436681955881575
