subject,name,x,y,labelx,labely,error
p12,p12\face\1531.jpg,1039.9353,444.11597,1005.0,75.0,370.76550877879674
p12,p12\face\1532.jpg,203.10336,96.464874,131.0,231.0,152.6387688302025
p12,p12\face\1533.jpg,340.26282,32.674038,302.0,70.0,53.453442431825664
p12,p12\face\1534.jpg,349.3191,136.05441,188.0,554.0,447.99816894157055
p12,p12\face\1535.jpg,794.76855,78.394966,705.0,217.0,165.13555038210276
p12,p12\face\1536.jpg,873.3183,650.5747,1191.0,419.0,393.12656994917046
p12,p12\face\1537.jpg,698.1125,635.2877,993.0,680.0,298.25800230253674
p12,p12\face\1538.jpg,1042.2285,253.95718,936.0,537.0,302.32058212268646
p12,p12\face\1539.jpg,913.0735,70.00051,190.0,227.0,739.921701938793
p12,p12\face\1540.jpg,640.38196,67.626976,722.0,467.0,407.62766405139877
p12,p12\face\1541.jpg,673.6818,27.313723,807.0,51.0,135.40596512201742
p12,p12\face\1542.jpg,1190.116,460.7286,1257.0,526.0,93.45495238348795
p12,p12\face\1543.jpg,425.70935,143.30276,406.0,431.0,288.3715593639567
p12,p12\face\1544.jpg,483.93823,278.4522,138.0,561.0,446.66152243617313
p12,p12\face\1545.jpg,1394.4357,142.5498,1021.0,43.0,386.4768751167397
p12,p12\face\1546.jpg,544.9944,524.14233,664.0,544.0,120.65100108370423
p12,p12\face\1547.jpg,1202.9631,458.97238,1252.0,506.0,67.94270334259596
p12,p12\face\1548.jpg,737.4903,393.44086,705.0,608.0,217.00517526950827
p12,p12\face\1549.jpg,817.0766,470.8572,950.0,392.0,154.5544882678921
p12,p12\face\1550.jpg,1117.8091,130.7222,1192.0,286.0,172.0915113573299
p12,p12\face\1551.jpg,1287.0574,225.02722,745.0,444.0,584.6154719129489
p12,p12\face\1552.jpg,501.98328,44.48685,449.0,305.0,265.8464371117281
p12,p12\face\1553.jpg,386.23926,176.50067,205.0,307.0,223.33325365359275
p12,p12\face\1554.jpg,472.7481,522.1164,473.0,605.0,82.883987422745
p12,p12\face\1555.jpg,335.1665,518.4099,115.0,527.0,220.33401490691355
p12,p12\face\1556.jpg,675.83734,464.344,376.0,306.0,339.08000530848176
p12,p12\face\1557.jpg,825.81415,115.02563,802.0,76.0,45.717756739039594
p12,p12\face\1558.jpg,406.38245,220.68314,329.0,208.0,78.41495256107888
p12,p12\face\1559.jpg,991.91644,458.46927,1246.0,663.0,326.1767518347989
p12,p12\face\1560.jpg,949.0743,394.98972,1073.0,467.0,143.3285193292842
p12,p12\face\1561.jpg,834.7693,152.841,630.0,52.0,228.252858005108
p12,p12\face\1562.jpg,996.5088,223.2983,1120.0,524.0,325.07168680538757
p12,p12\face\1563.jpg,1036.9124,363.42508,1063.0,408.0,51.647737312792806
p12,p12\face\1564.jpg,352.6441,452.83307,363.0,495.0,43.41998016736506
p12,p12\face\1565.jpg,1179.3135,560.24866,1214.0,596.0,49.81278426832313
p12,p12\face\1566.jpg,432.18588,29.004744,369.0,558.0,532.7555138147328
p12,p12\face\1567.jpg,627.2107,94.20939,553.0,151.0,93.44731344787286
p12,p12\face\1568.jpg,858.40515,257.98456,800.0,481.0,230.5364328582361
p12,p12\face\1569.jpg,905.98553,476.66974,943.0,777.0,302.60260398334316
p12,p12\face\1570.jpg,146.7936,447.19278,92.0,657.0,216.84419810084844
p12,p12\face\1571.jpg,505.36102,323.13013,485.0,489.0,167.1148849313699
p12,p12\face\1572.jpg,682.952,231.61041,666.0,617.0,385.7622527218027
p12,p12\face\1573.jpg,853.28345,603.1178,605.0,623.0,249.078246051818
p12,p12\face\1574.jpg,809.25604,557.53534,846.0,230.0,329.5899203935096
p12,p12\face\1575.jpg,848.60596,464.86646,1025.0,56.0,445.29388118971497
p12,p12\face\1576.jpg,699.1032,358.54385,897.0,324.0,200.8890688134872
p12,p12\face\1577.jpg,474.68246,680.75946,440.0,707.0,43.4906795645271
p12,p12\face\1578.jpg,910.46924,534.01154,914.0,582.0,48.11817879823981
p12,p12\face\1579.jpg,721.4573,340.35147,685.0,334.0,37.00640648717125
p12,p12\face\1580.jpg,368.58032,264.22552,66.0,368.0,319.8812157465643
p12,p12\face\1581.jpg,1072.2656,368.8645,736.0,151.0,400.6738269777551
p12,p12\face\1582.jpg,132.62575,385.45316,118.0,411.0,29.437284367575415
p12,p12\face\1583.jpg,241.78769,64.71808,89.0,398.0,366.6345677237759
p12,p12\face\1584.jpg,283.17285,37.75147,106.0,187.0,231.65781607793855
p12,p12\face\1585.jpg,573.47235,438.9706,972.0,723.0,489.38427513560345
p12,p12\face\1586.jpg,166.12926,85.37068,402.0,46.0,239.1339762429212
p12,p12\face\1587.jpg,330.24103,197.1286,149.0,78.0,216.88691429809683
p12,p12\face\1588.jpg,1091.3413,359.33856,1127.0,581.0,224.5113269692645
p12,p12\face\1589.jpg,1102.3389,431.98004,1048.0,764.0,336.4371574863573
p12,p12\face\1590.jpg,664.08466,37.8917,667.0,158.0,120.14367619516018
p12,p12\face\1591.jpg,808.37366,235.22699,380.0,678.0,616.07786642599
p12,p12\face\1592.jpg,101.42353,53.536407,113.0,245.0,191.81325350128964
p12,p12\face\1593.jpg,472.28497,201.12943,270.0,387.0,274.7127192632332
p12,p12\face\1594.jpg,647.0211,64.5556,734.0,717.0,658.2165297225527
p12,p12\face\1595.jpg,982.2667,563.39777,1001.0,681.0,119.084930629887
p12,p12\face\1596.jpg,1038.2643,165.70242,540.0,715.0,741.6166041156306
p12,p12\face\1597.jpg,1168.3033,457.8791,1135.0,322.0,139.90082285095752
p12,p12\face\1598.jpg,696.6761,29.32715,552.0,203.0,226.0385579663346
p12,p12\face\1599.jpg,1084.5347,554.99304,1185.0,539.0,101.73033248188565
p12,p12\face\1600.jpg,403.914,171.7575,394.0,366.0,194.49533051914125
p12,p12\face\1601.jpg,809.1982,442.80997,987.0,505.0,188.3642374165011
p12,p12\face\1602.jpg,1075.5537,52.69668,1072.0,54.0,3.7851696033852433
p12,p12\face\1603.jpg,946.7286,210.0741,1206.0,148.0,266.59870064855903
p12,p12\face\1604.jpg,480.4588,188.3845,64.0,438.0,485.5366393229248
p12,p12\face\1605.jpg,103.23303,529.34143,149.0,535.0,46.11544775326783
p12,p12\face\1606.jpg,979.5277,554.9762,1019.0,524.0,50.17555605851568
p12,p12\face\1607.jpg,869.7434,499.65704,753.0,531.0,120.87764184031305
p12,p12\face\1608.jpg,909.0078,252.96265,1252.0,410.0,377.2325211325238
p12,p12\face\1609.jpg,537.8904,107.96073,416.0,297.0,224.92912946359348
p12,p12\face\1610.jpg,580.1752,388.70886,679.0,420.0,103.6604187811095
p12,p12\face\1611.jpg,766.02167,465.5927,1068.0,603.0,331.7705108580327
p12,p12\face\1612.jpg,1202.4154,364.15558,1251.0,660.0,299.80724276191194
p12,p12\face\1613.jpg,1043.3973,426.40723,760.0,748.0,428.644338292249
p12,p12\face\1614.jpg,387.05054,334.20624,69.0,454.0,339.862748032202
p12,p12\face\1615.jpg,1156.2327,324.14444,1159.0,576.0,251.87075833897433
p12,p12\face\1616.jpg,803.7165,160.35446,756.0,20.0,148.24384736389567
p12,p12\face\1617.jpg,429.7345,471.27374,555.0,696.0,257.28065597222815
p12,p12\face\1618.jpg,674.2385,61.90567,943.0,594.0,596.1183816994742
p12,p12\face\1619.jpg,793.63477,684.0349,779.0,639.0,47.35313696132628
p12,p12\face\1620.jpg,992.2584,289.85666,871.0,267.0,123.39380951475037
p12,p12\face\1621.jpg,1126.533,529.4608,1080.0,567.0,59.78717748645503
p12,p12\face\1622.jpg,500.27277,108.47289,540.0,352.0,246.74623224073756
p12,p12\face\1623.jpg,433.18353,284.6231,208.0,240.0,229.56229580715123
p12,p12\face\1624.jpg,473.65652,201.01868,233.0,87.0,266.3002446722496
p12,p12\face\1625.jpg,417.63763,410.1609,224.0,668.0,322.45394535499173
p12,p12\face\1626.jpg,267.72623,451.6314,219.0,496.0,65.900052310535
p12,p12\face\1627.jpg,316.2816,585.1218,403.0,123.0,470.18789462299003
p12,p12\face\1628.jpg,595.9582,75.05326,601.0,211.0,136.040205454123
p12,p12\face\1629.jpg,273.16766,58.552525,111.0,157.0,189.71098495474635
p12,p12\face\1630.jpg,549.3609,90.975075,397.0,78.0,152.91238427813818
p12,p12\face\1631.jpg,608.7661,485.13242,772.0,608.0,204.30796874755032
p12,p12\face\1632.jpg,1071.3965,526.9482,945.0,63.0,480.8575672691447
p12,p12\face\1633.jpg,569.34766,190.62387,631.0,299.0,124.68519343104657
p12,p12\face\1634.jpg,202.27362,327.05804,222.0,389.0,65.00719987167767
p12,p12\face\1635.jpg,784.7196,232.17703,1002.0,290.0,224.8427575551412
p12,p12\face\1636.jpg,200.46634,509.72205,132.0,662.0,166.96171670101504
p12,p12\face\1637.jpg,514.68787,109.2584,400.0,238.0,172.41725257170467
p12,p12\face\1638.jpg,196.3825,649.35266,25.0,191.0,489.34560895138316
p12,p12\face\1639.jpg,871.2982,277.9075,782.0,202.0,117.20119919928294
p12,p12\face\1640.jpg,924.4515,231.54678,900.0,413.0,183.09326730180442
p12,p12\face\1641.jpg,407.336,632.1815,439.0,531.0,106.02032160746354
p12,p12\face\1642.jpg,372.74072,200.22913,280.0,288.0,127.68934317073997
p12,p12\face\1643.jpg,1010.5688,187.59238,1004.0,261.0,73.70093707002646
p12,p12\face\1644.jpg,204.59225,267.78568,265.0,237.0,67.80009967267748
p12,p12\face\1645.jpg,857.54407,123.42871,507.0,208.0,360.6015048672149
p12,p12\face\1646.jpg,345.28625,35.901405,199.0,43.0,146.45838519439576
p12,p12\face\1647.jpg,676.78796,570.07434,438.0,726.0,285.1885341313707
p12,p12\face\1648.jpg,377.4387,76.24632,393.0,155.0,80.276371981035
p12,p12\face\1649.jpg,450.09473,313.76355,670.0,228.0,236.03752846475496
p12,p12\face\1650.jpg,507.9566,85.457436,560.0,257.0,179.26340714330127
p12,p12\face\1651.jpg,1095.6316,154.56847,1256.0,268.0,196.42998315239453
p12,p12\face\1652.jpg,1009.9209,150.53131,1148.0,161.0,138.47538279645593
p12,p12\face\1653.jpg,808.2245,539.09753,1278.0,667.0,486.87583440236585
p12,p12\face\1654.jpg,1154.853,356.25217,1157.0,256.0,100.27515367882764
p12,p12\face\1655.jpg,1139.2766,60.465073,1195.0,59.0,55.74264464160832
p12,p12\face\1656.jpg,649.16003,619.8082,614.0,734.0,119.48216721021593
p12,p12\face\1657.jpg,1317.7112,643.7046,632.0,291.0,771.1033491043856
p12,p12\face\1658.jpg,577.4885,864.6831,995.0,646.0,471.3153137762447
p12,p12\face\1659.jpg,702.9944,88.86603,637.0,106.0,68.18234398471499
p12,p12\face\1660.jpg,388.685,759.5218,525.0,768.0,136.57840296419488
p12,p12\face\1661.jpg,471.6994,513.39087,298.0,579.0,185.6772443313935
p12,p12\face\1662.jpg,859.4271,683.2396,934.0,575.0,131.4417349531723
p12,p12\face\1663.jpg,1139.1239,452.96198,1125.0,409.0,46.17510035265895
p12,p12\face\1664.jpg,779.03973,504.1057,658.0,587.0,146.70405610658827
p12,p12\face\1665.jpg,1013.1626,318.9292,971.0,340.0,47.134523759958846
p12,p12\face\1666.jpg,364.12408,531.2201,102.0,522.0,262.2861926884448
p12,p12\face\1667.jpg,149.86086,619.1457,226.0,567.0,92.28403314462096
p12,p12\face\1668.jpg,566.3716,632.25555,257.0,677.0,312.59052438853615
p12,p12\face\1669.jpg,774.73755,165.6782,929.0,269.0,185.667166927812
p12,p12\face\1670.jpg,767.0763,653.2738,756.0,673.0,22.623154707207615
p12,p12\face\1671.jpg,1404.9712,774.6876,1254.0,453.0,355.3522680031746
p12,p12\face\1672.jpg,992.70105,159.68402,1136.0,284.0,189.70781398640383
p12,p12\face\1673.jpg,633.41187,142.655,630.0,52.0,90.71918058802395
p12,p12\face\1674.jpg,1075.7805,297.85162,1140.0,178.0,135.97262477241512
p12,p12\face\1675.jpg,187.05109,525.7699,3.0,542.0,184.76530721431445
p12,p12\face\1676.jpg,339.87878,343.35748,124.0,579.0,319.5794844400998
p12,p12\face\1677.jpg,385.66428,292.38562,135.0,561.0,367.4047708250398
p12,p12\face\1678.jpg,509.65723,412.01715,1110.0,121.0,667.1599789405836
p12,p12\face\1679.jpg,657.3821,91.742165,431.0,114.0,227.47364201704778
p12,p12\face\1680.jpg,821.0063,66.116776,639.0,405.0,384.6662717538412
p12,p12\face\1681.jpg,883.7235,718.4949,1240.0,486.0,425.4254488156532
p12,p12\face\1682.jpg,907.66003,427.55457,1038.0,568.0,191.6074784063764
p12,p12\face\1683.jpg,305.04138,201.81116,249.0,582.0,384.29702461117233
p12,p12\face\1684.jpg,924.58704,61.220318,1273.0,3.0,353.243829563943
p12,p12\face\1685.jpg,1173.908,79.138374,715.0,81.0,458.91173919938024
p12,p12\face\1686.jpg,1011.10876,138.08054,994.0,204.0,68.1034943119661
p12,p12\face\1687.jpg,501.49133,316.60675,598.0,327.0,97.06669038765307
p12,p12\face\1688.jpg,485.94122,-6.9560986,573.0,89.0,129.56390194610535
p12,p12\face\1689.jpg,999.36615,680.976,1276.0,793.0,298.45546411902063
p12,p12\face\1690.jpg,903.0388,166.4603,643.0,161.0,260.096136072799
p12,p12\face\1691.jpg,614.75903,552.2317,490.0,254.0,323.27535186741346
p12,p12\face\1692.jpg,495.52853,202.49904,537.0,92.0,118.02508174907146
p12,p12\face\1693.jpg,398.70413,411.27618,398.0,487.0,75.72708760328103
p12,p12\face\1694.jpg,543.7793,376.94745,613.0,426.0,84.83901632743186
p12,p12\face\1695.jpg,804.09827,362.35632,633.0,598.0,291.20879536854653
p12,p12\face\1696.jpg,834.18353,72.27247,509.0,153.0,335.0541234263503
p12,p12\face\1697.jpg,787.43915,560.92737,586.0,452.0,229.0041535513057
p12,p12\face\1698.jpg,1454.7002,105.83194,1182.0,25.0,284.4278522314578
p12,p12\face\1699.jpg,770.091,362.0552,1130.0,252.0,376.35970161535624
p12,p12\face\1700.jpg,951.6366,137.99876,858.0,274.0,165.11858901256394
p12,p12\face\1701.jpg,329.74353,74.65407,236.0,442.0,379.118570667542
p12,p12\face\1702.jpg,279.58322,237.31998,265.0,261.0,27.81031855911354
p12,p12\face\1703.jpg,528.3805,368.4228,517.0,550.0,181.93349574775942
p12,p12\face\1704.jpg,335.45624,283.67972,251.0,533.0,263.2365114065676
p12,p12\face\1705.jpg,966.24243,125.572876,1240.0,205.0,285.0471452233823
p12,p12\face\1706.jpg,526.396,231.58788,616.0,307.0,117.11475658915703
p12,p12\face\1707.jpg,1177.6267,543.4723,932.0,760.0,327.4396652438431
p12,p12\face\1708.jpg,536.77936,276.833,503.0,646.0,370.7092020708415
p12,p12\face\1709.jpg,307.28918,613.63116,20.0,743.0,315.07360251217494
p12,p12\face\1710.jpg,894.0619,177.10696,982.0,210.0,93.88856946701499
p12,p12\face\1711.jpg,906.8834,66.541245,1224.0,76.0,317.25760924680753
p12,p12\face\1712.jpg,609.58264,115.22945,177.0,567.0,625.4793162047806
p12,p12\face\1713.jpg,686.9247,631.9969,659.0,464.0,170.30191480867148
p12,p12\face\1714.jpg,570.6968,485.52704,392.0,98.0,426.743189752338
p12,p12\face\1715.jpg,699.6638,751.5331,347.0,749.0,352.6729075042482
p12,p12\face\1716.jpg,1156.3698,85.14225,918.0,84.0,238.37248458295267
p12,p12\face\1717.jpg,638.838,51.431644,743.0,95.0,112.90669543919883
p12,p12\face\1718.jpg,1351.8208,139.10597,1272.0,537.0,405.82142778567027
p12,p12\face\1719.jpg,1192.839,683.05554,1106.0,663.0,89.12482742357065
p12,p12\face\1720.jpg,836.65186,84.66267,239.0,128.0,599.221056873004
p12,p12\face\1721.jpg,503.82233,536.4839,360.0,787.0,288.8653449273554
p12,p12\face\1722.jpg,1137.3953,33.498604,913.0,170.0,262.65160800478645
p12,p12\face\1723.jpg,633.7051,679.7233,701.0,616.0,92.67831208675523
p12,p12\face\1724.jpg,725.9802,75.663376,670.0,27.0,74.17486202380157
p12,p12\face\1725.jpg,491.99414,217.62465,331.0,245.0,163.30500126297417
p12,p12\face\1726.jpg,981.7949,194.94212,1081.0,261.0,119.18595141888578
p12,p12\face\1727.jpg,554.1194,241.18707,689.0,363.0,181.74479875638806
p12,p12\face\1728.jpg,527.7669,72.25804,442.0,241.0,189.28763455056963
p12,p12\face\1729.jpg,476.92145,79.42384,39.0,172.0,447.59974447043646
p12,p12\face\1730.jpg,1224.6472,35.971195,993.0,14.0,232.68684528513853
p12,p12\face\1731.jpg,330.53137,44.33016,266.0,51.0,64.87514676645249
p12,p12\face\1732.jpg,1120.4753,316.24182,1066.0,561.0,250.74714137204037
p12,p12\face\1733.jpg,217.62204,195.91417,80.0,318.0,183.9695011238276
p12,p12\face\1734.jpg,716.45624,63.899265,642.0,101.0,83.18771424183531
p12,p12\face\1735.jpg,821.87305,763.24475,1070.0,747.0,248.6581488710957
p12,p12\face\1736.jpg,676.0719,504.72098,978.0,784.0,411.2874223095085
p12,p12\face\1737.jpg,730.4851,65.34016,625.0,190.0,163.30089893736042
p12,p12\face\1738.jpg,450.7779,445.61328,558.0,559.0,156.0548906835348
p12,p12\face\1739.jpg,409.1211,318.9209,226.0,300.0,184.09599652762685
p12,p12\face\1740.jpg,153.21994,334.83255,69.0,447.0,140.26594439225082
p12,p12\face\1741.jpg,850.4839,418.78235,920.0,501.0,107.66723002787339
p12,p12\face\1742.jpg,696.43463,292.8357,595.0,488.0,219.95019855355895
p12,p12\face\1743.jpg,767.263,8.263866,1038.0,233.0,351.8591359656588
p12,p12\face\1744.jpg,269.16766,687.51807,121.0,729.0,153.8648960939434
p12,p12\face\1745.jpg,954.5237,707.6983,983.0,718.0,30.28243112376589
p12,p12\face\1746.jpg,311.9591,217.1126,312.0,216.0,1.1133458704347228
p12,p12\face\1747.jpg,246.76845,163.67284,156.0,173.0,91.24640938997271
p12,p12\face\1748.jpg,477.64972,571.0823,722.0,671.0,263.98979028553356
p12,p12\face\1749.jpg,1125.3943,382.10825,1055.0,547.0,179.28928156578408
p12,p12\face\1750.jpg,933.5669,160.17497,974.0,200.0,56.75269946429311
p12,p12\face\1751.jpg,138.41275,280.04688,132.0,517.0,237.03989148717142
p12,p12\face\1752.jpg,905.7471,284.7954,822.0,65.0,235.209680391773
p12,p12\face\1753.jpg,1062.7273,162.92407,1216.0,52.0,189.20008423623918
p12,p12\face\1754.jpg,706.66895,693.9686,920.0,528.0,270.2882286791269
p12,p12\face\1755.jpg,870.9758,665.68054,1020.0,778.0,186.61153040809134
p12,p12\face\1756.jpg,688.55316,488.59753,597.0,235.0,269.617683604952
p12,p12\face\1757.jpg,769.93616,113.44078,698.0,203.0,114.87238163501269
p12,p12\face\1758.jpg,100.69136,498.7282,13.0,619.0,148.84581997825805
p12,p12\face\1759.jpg,297.73267,163.17917,152.0,69.0,173.51578188308983
p12,p12\face\1760.jpg,1038.0449,47.769432,1204.0,247.0,259.2950177886185
p12,p12\face\1761.jpg,445.61603,614.3185,886.0,632.0,440.73879736188417
p12,p12\face\1762.jpg,789.2261,411.023,862.0,583.0,186.74080675163103
p12,p12\face\1763.jpg,512.87976,241.96362,340.0,170.0,187.25964803248456
p12,p12\face\1764.jpg,862.50366,6.431938,364.0,303.0,580.0504288421827
p12,p12\face\1765.jpg,296.29745,86.1862,123.0,12.0,188.5088898765785
p12,p12\face\1766.jpg,1087.9423,576.8883,1118.0,484.0,97.63045159234387
p12,p12\face\1767.jpg,772.1383,344.5144,685.0,166.0,198.64661226031518
p12,p12\face\1768.jpg,974.7394,586.58527,979.0,492.0,94.68118275131285
p12,p12\face\1769.jpg,517.2411,641.97705,210.0,520.0,330.5684261616648
p12,p12\face\1770.jpg,641.974,620.992,685.0,674.0,68.27213540425002
p12,p12\face\1771.jpg,263.2522,510.0204,153.0,624.0,158.57773626048518
p12,p12\face\1772.jpg,1195.6602,331.92236,579.0,593.0,669.6501185320585
p12,p12\face\1773.jpg,1011.96265,125.09383,944.0,209.0,107.97762716762209
p12,p12\face\1774.jpg,466.54138,230.96423,391.0,403.0,187.89040605496598
p12,p12\face\1775.jpg,1063.253,122.51019,1080.0,41.0,83.21281193609852
p12,p12\face\1776.jpg,397.6167,502.51874,436.0,699.0,200.19531478658536
p12,p12\face\1777.jpg,913.7594,60.674004,885.0,358.0,298.71364841600393
p12,p12\face\1778.jpg,431.01685,337.2018,183.0,648.0,397.6278096411266
p12,p12\face\1779.jpg,979.59424,367.2219,622.0,473.0,372.9110567548246
p12,p12\face\1780.jpg,1184.5139,178.88008,875.0,140.0,311.9463595716417
p12,p12\face\1781.jpg,815.3994,468.36398,826.0,610.0,142.0321610256811
p12,p12\face\1782.jpg,482.54144,314.30325,513.0,415.0,105.202464770318
p12,p12\face\1783.jpg,849.72107,733.5542,1125.0,465.0,384.5774873156254
p12,p12\face\1784.jpg,788.15173,140.31912,1123.0,236.0,348.2501794687262
p12,p12\face\1785.jpg,464.41333,747.33276,498.0,734.0,36.13622872363948
p12,p12\face\1786.jpg,885.8645,58.355972,585.0,132.0,309.7464941286664
p12,p12\face\1787.jpg,364.16113,642.09015,907.0,407.0,591.5584554800988
p12,p12\face\1788.jpg,1220.7649,717.64264,1048.0,689.0,175.1231263283065
p12,p12\face\1789.jpg,215.1312,274.3862,239.0,520.0,246.77086411284458
p12,p12\face\1790.jpg,354.88483,202.54283,48.0,56.0,340.0780700809742
p12,p12\face\1791.jpg,353.21112,142.11041,243.0,627.0,497.25686583998015
p12,p12\face\1792.jpg,246.82895,35.52814,176.0,289.0,263.18192673985044
p12,p12\face\1793.jpg,360.91394,98.009026,247.0,755.0,666.7934462785308
p12,p12\face\1794.jpg,634.6582,69.340256,758.0,491.0,439.3291761310646
p12,p12\face\1795.jpg,503.75757,536.64453,479.0,565.0,37.642658335490864
p12,p12\face\1796.jpg,354.79285,29.89492,354.0,78.0,48.11161289046414
p12,p12\face\1797.jpg,872.8468,143.06502,837.0,49.0,100.66389970155636
p12,p12\face\1798.jpg,210.92645,416.69354,345.0,454.0,139.16712356461923
p12,p12\face\1799.jpg,483.3393,251.91528,292.0,77.0,259.24135110934753
p12,p12\face\1800.jpg,865.832,171.83977,987.0,91.0,145.6597396867954
p12,p12\face\1801.jpg,742.81506,334.09015,572.0,342.0,170.99810397340667
p12,p12\face\1802.jpg,542.76636,378.66403,379.0,546.0,234.1383054815038
p12,p12\face\1803.jpg,824.37634,546.9345,696.0,441.0,166.44099695913263
p12,p12\face\1804.jpg,1074.425,175.32355,1138.0,114.0,88.3309207610789
p12,p12\face\1805.jpg,1402.1368,301.46838,931.0,353.0,473.94664454450987
p12,p12\face\1806.jpg,610.3672,223.52914,606.0,152.0,71.66233824441015
p12,p12\face\1807.jpg,544.9358,106.01563,526.0,42.0,66.7575121592132
p12,p12\face\1808.jpg,240.53258,6.5490837,167.0,52.0,86.44550984218324
p12,p12\face\1809.jpg,931.8071,487.63385,806.0,379.0,166.2189703185229
p12,p12\face\1810.jpg,260.45047,21.043234,75.0,448.0,465.4932363901757
p12,p12\face\1811.jpg,599.44904,28.28039,272.0,28.0,327.449149201063
p12,p12\face\1812.jpg,738.99506,216.63077,714.0,85.0,133.9828726227722
p12,p12\face\1813.jpg,795.94147,449.3257,967.0,588.0,220.20803374309486
p12,p12\face\1814.jpg,1217.669,583.807,1200.0,638.0,57.00063390546635
p12,p12\face\1815.jpg,866.50885,127.65391,751.0,187.0,129.86244224659416
p12,p12\face\1816.jpg,1105.5244,503.7049,1081.0,750.0,247.51307572782898
p12,p12\face\1817.jpg,253.47623,145.57681,211.0,206.0,73.8592675718491
p12,p12\face\1818.jpg,720.3811,34.463978,271.0,39.0,449.4039976735855
p12,p12\face\1819.jpg,1028.5696,-11.7188,1088.0,149.0,171.35491197912887
p12,p12\face\1820.jpg,1132.5818,506.2346,1119.0,745.0,239.15138870336924
p12,p12\face\1821.jpg,200.67493,150.37674,195.0,136.0,15.45624247734729
p12,p12\face\1822.jpg,1341.5164,35.930046,1250.0,154.0,149.38459697204394
p12,p12\face\1823.jpg,304.0056,51.80805,214.0,207.0,179.40332964440765
p12,p12\face\1824.jpg,1192.2957,102.69602,1205.0,68.0,36.94880722660408
p12,p12\face\1825.jpg,226.7167,381.2456,242.0,222.0,159.97731772817045
p12,p12\face\1826.jpg,807.8425,701.18195,918.0,756.0,123.04343745198278
p12,p12\face\1827.jpg,404.23553,532.1074,749.0,741.0,403.11122069473583
p12,p12\face\1828.jpg,1051.5383,290.45178,982.0,167.0,141.6895263419283
p12,p12\face\1829.jpg,813.1992,593.1659,947.0,692.0,166.34550828020576
p12,p12\face\1830.jpg,1093.8711,573.6273,809.0,613.0,287.579119547995
p12,p12\face\1831.jpg,69.50727,147.67493,1.0,118.0,74.65820228192446
p12,p12\face\1832.jpg,639.29675,297.47937,897.0,413.0,282.4110064471638
p12,p12\face\1833.jpg,978.2533,401.46716,933.0,648.0,250.65175200115797
p12,p12\face\1834.jpg,416.55518,57.27523,332.0,223.0,186.04911565901085
p12,p12\face\1835.jpg,90.06372,255.53049,117.0,290.0,43.74597637747671
p12,p12\face\1836.jpg,1276.0896,695.1852,1232.0,509.0,191.33430535648853
p12,p12\face\1837.jpg,713.6257,3.3573303,787.0,196.0,206.1431351937289
p12,p12\face\1838.jpg,402.54602,411.37964,261.0,486.0,160.0108516827843
p12,p12\face\1839.jpg,47.178272,501.72852,56.0,509.0,11.432295151741117
p12,p12\face\1840.jpg,697.8025,355.05554,265.0,599.0,496.8167733178903
p12,p12\face\1841.jpg,671.20215,650.5648,784.0,675.0,115.41418281021618
p12,p12\face\1842.jpg,431.76483,713.90894,524.0,662.0,105.83885525292685
p12,p12\face\1843.jpg,862.2184,481.39777,763.0,193.0,304.98780713333446
p12,p12\face\1844.jpg,370.28226,254.19228,386.0,275.0,26.076978142846613
p12,p12\face\1845.jpg,840.05206,68.630806,1053.0,237.0,271.46825896410064
p12,p12\face\1846.jpg,668.8878,366.30576,876.0,399.0,209.67682536167416
p12,p12\face\1847.jpg,622.8884,572.5875,731.0,680.0,152.3993135852324
p12,p12\face\1848.jpg,121.35006,41.545906,3.0,72.0,122.2055173736542
p12,p12\face\1849.jpg,1103.1216,325.12292,1158.0,793.0,471.0844868492275
p12,p12\face\1850.jpg,829.33716,264.08664,704.0,376.0,168.02977089269032
p12,p12\face\1851.jpg,649.6177,638.17084,297.0,650.0,352.81603740476424
p12,p12\face\1852.jpg,768.6337,300.32953,581.0,368.0,199.4635481265938
p12,p12\face\1853.jpg,1057.0114,128.20131,1156.0,617.0,498.72128676746894
p12,p12\face\1854.jpg,517.2097,341.4462,370.0,353.0,147.662423812729
p12,p12\face\1855.jpg,78.43048,216.33418,15.0,272.0,84.3925907589049
p12,p12\face\1856.jpg,891.9379,151.3089,384.0,441.0,584.7408614078547
p12,p12\face\1857.jpg,408.79395,266.31482,560.0,352.0,173.79649782504248
p12,p12\face\1858.jpg,818.0314,512.2986,837.0,111.0,401.74663579798647
p12,p12\face\1859.jpg,562.04944,150.17754,709.0,147.0,146.98491233158933
p12,p12\face\1860.jpg,938.09326,162.7911,1003.0,363.0,210.46730001356505
p12,p12\face\1861.jpg,1102.2131,303.37354,1238.0,347.0,142.62306911488758
p12,p12\face\1862.jpg,250.42633,394.7749,234.0,663.0,268.7276153468415
p12,p12\face\1863.jpg,66.55069,713.1673,56.0,747.0,35.439649405715066
p12,p12\face\1864.jpg,709.87665,150.2846,600.0,359.0,235.87071902580448
p12,p12\face\1865.jpg,1004.56775,445.10886,892.0,303.0,181.29099751849236
p12,p12\face\1866.jpg,638.9408,97.67019,261.0,433.0,505.25768487475773
p12,p12\face\1867.jpg,381.15128,687.75793,17.0,361.0,489.2615928621416
p12,p12\face\1868.jpg,791.12195,493.01324,727.0,743.0,258.0794451326955
