subject,name,x,y,labelx,labely,error
p12,p12\face\1564.jpg,547.03516,398.0822,363.0,495.0,207.99518286188746
p12,p12\face\1565.jpg,1326.194,457.24677,1214.0,596.0,178.43752189141722
p12,p12\face\1566.jpg,656.9452,154.05994,369.0,558.0,496.06451193367985
p12,p12\face\1567.jpg,728.3777,162.88332,553.0,151.0,175.77981943862326
p12,p12\face\1568.jpg,640.7854,177.88187,800.0,481.0,342.38850831329023
p12,p12\face\1569.jpg,658.9377,399.59445,943.0,777.0,472.36251306597137
p12,p12\face\1570.jpg,245.19821,665.5156,92.0,657.0,153.43469956711226
p12,p12\face\1571.jpg,478.27338,537.4845,485.0,489.0,48.94889065632004
p12,p12\face\1572.jpg,932.0728,159.85162,666.0,617.0,528.9417501010863
p12,p12\face\1573.jpg,1198.0825,302.71985,605.0,623.0,674.0372764172616
p12,p12\face\1574.jpg,816.16473,586.1063,846.0,230.0,357.3539583697094
p12,p12\face\1575.jpg,1034.1489,721.0498,1025.0,56.0,665.1127254082573
p12,p12\face\1576.jpg,826.2589,388.11658,897.0,324.0,95.47375191479331
p12,p12\face\1577.jpg,630.14825,511.74506,440.0,707.0,272.54513674343923
p12,p12\face\1578.jpg,1099.449,359.73526,914.0,582.0,289.47009776486414
p12,p12\face\1579.jpg,603.848,495.5763,685.0,334.0,180.81079328610335
p12,p12\face\1580.jpg,341.13583,224.14684,66.0,368.0,310.4729632955179
p12,p12\face\1581.jpg,1241.4855,335.41675,736.0,151.0,538.0753606605676
p12,p12\face\1582.jpg,360.97644,354.39032,118.0,411.0,249.48388130548634
p12,p12\face\1583.jpg,388.64008,83.68323,89.0,398.0,434.25707032240706
p12,p12\face\1584.jpg,289.6175,152.72665,106.0,187.0,186.78877609481785
p12,p12\face\1585.jpg,870.0767,399.87894,972.0,723.0,338.8149499542486
p12,p12\face\1586.jpg,170.53043,85.67904,402.0,46.0,234.84588530300036
p12,p12\face\1587.jpg,277.74753,235.59499,149.0,78.0,203.4996448860538
p12,p12\face\1588.jpg,1208.9742,168.62216,1127.0,581.0,420.446507447737
p12,p12\face\1589.jpg,1322.4608,345.13672,1048.0,764.0,500.7745875141829
p12,p12\face\1590.jpg,998.4743,59.351578,667.0,158.0,345.84204306301456
p12,p12\face\1591.jpg,1142.7938,96.90955,380.0,678.0,958.9163480199928
p12,p12\face\1592.jpg,269.78427,105.59903,113.0,245.0,209.79498921566264
p12,p12\face\1593.jpg,419.812,250.82376,270.0,387.0,202.45396853359037
p12,p12\face\1594.jpg,669.4786,152.74756,734.0,717.0,567.9294080253285
p12,p12\face\1595.jpg,1023.18945,530.5464,1001.0,681.0,152.08109730091377
p12,p12\face\1596.jpg,1255.0797,113.99111,540.0,715.0,934.1042500706225
p12,p12\face\1597.jpg,1252.145,381.86584,1135.0,322.0,131.55559661223083
p12,p12\face\1598.jpg,847.6012,33.404526,552.0,203.0,340.7971468667248
p12,p12\face\1599.jpg,1223.7258,360.7802,1185.0,539.0,182.37868399294914
p12,p12\face\1600.jpg,793.23376,201.03558,394.0,366.0,431.97319795329895
p12,p12\face\1601.jpg,978.18616,512.41766,987.0,505.0,11.519789544408393
p12,p12\face\1602.jpg,1194.4753,116.35451,1072.0,54.0,137.4346861922055
p12,p12\face\1603.jpg,1274.4722,144.89955,1206.0,148.0,68.54232839092936
p12,p12\face\1604.jpg,779.1709,69.641975,64.0,438.0,804.4607277549352
p12,p12\face\1605.jpg,233.95036,500.6591,149.0,535.0,91.62893814012853
p12,p12\face\1606.jpg,1147.9658,499.95673,1019.0,524.0,131.18788708851895
p12,p12\face\1607.jpg,856.59973,243.97806,753.0,531.0,305.146686038043
p12,p12\face\1608.jpg,1146.8341,396.97516,1252.0,410.0,105.96939048022311
p12,p12\face\1609.jpg,691.9518,81.80441,416.0,297.0,349.9407427515407
p12,p12\face\1610.jpg,717.75354,350.31372,679.0,420.0,79.73715977157389
p12,p12\face\1611.jpg,1107.3156,168.45169,1068.0,603.0,436.32322093260177
p12,p12\face\1612.jpg,1406.0193,275.0553,1251.0,660.0,414.98603139141926
p12,p12\face\1613.jpg,1275.9453,351.2863,760.0,748.0,650.8312473291368
p12,p12\face\1614.jpg,613.26514,529.9091,69.0,454.0,549.5331825740826
p12,p12\face\1615.jpg,1351.7109,143.38412,1159.0,576.0,473.5968749896899
p12,p12\face\1616.jpg,1029.481,106.099014,756.0,20.0,286.71392536812715
p12,p12\face\1617.jpg,528.6218,650.53094,555.0,696.0,52.566559370597005
p12,p12\face\1618.jpg,1068.065,66.1299,943.0,594.0,542.4832946736701
p12,p12\face\1619.jpg,963.1885,631.226,779.0,639.0,184.352456248893
p12,p12\face\1620.jpg,1273.558,203.32622,871.0,267.0,407.56261022081014
p12,p12\face\1621.jpg,1426.4927,376.22986,1080.0,567.0,395.5381421241193
p12,p12\face\1622.jpg,610.8717,44.463066,540.0,352.0,315.59746166992534
p12,p12\face\1623.jpg,476.0641,347.86194,208.0,240.0,288.9507689468917
p12,p12\face\1624.jpg,666.03235,293.38565,233.0,87.0,479.6999550500292
p12,p12\face\1625.jpg,653.8801,597.8908,224.0,668.0,435.55966152755695
p12,p12\face\1626.jpg,422.78143,420.5324,219.0,496.0,217.30675682661135
p12,p12\face\1627.jpg,888.33276,486.713,403.0,123.0,606.4940745794636
p12,p12\face\1628.jpg,854.90607,145.32748,601.0,211.0,262.2616477394283
p12,p12\face\1629.jpg,276.96884,63.72495,111.0,157.0,190.383535593286
p12,p12\face\1630.jpg,581.6617,106.95173,397.0,78.0,186.91747009041183
p12,p12\face\1631.jpg,700.863,687.2928,772.0,608.0,106.5261576591637
p12,p12\face\1632.jpg,1130.25,487.58337,945.0,63.0,463.23709844419847
p12,p12\face\1633.jpg,564.99426,404.6385,631.0,299.0,124.56423261464344
p12,p12\face\1634.jpg,266.26282,385.27698,222.0,389.0,44.41911594491864
p12,p12\face\1635.jpg,1145.89,131.54706,1002.0,290.0,214.03661339826886
p12,p12\face\1636.jpg,307.93384,596.579,132.0,662.0,187.70355617302513
p12,p12\face\1637.jpg,617.5788,155.18732,400.0,238.0,232.8056542617683
p12,p12\face\1638.jpg,352.6856,712.57874,25.0,191.0,615.9726049103158
p12,p12\face\1639.jpg,920.38104,234.2956,782.0,202.0,142.0996775484554
p12,p12\face\1640.jpg,1170.5391,171.81213,900.0,413.0,362.44029680762594
p12,p12\face\1641.jpg,485.4978,520.09045,439.0,531.0,47.76048539162631
p12,p12\face\1642.jpg,266.6255,459.68372,280.0,288.0,172.2038785313792
p12,p12\face\1643.jpg,1071.2688,141.81667,1004.0,261.0,136.85670539838375
p12,p12\face\1644.jpg,326.30423,310.55798,265.0,237.0,95.75481894694647
p12,p12\face\1645.jpg,885.6269,201.97055,507.0,208.0,378.6749100481837
p12,p12\face\1646.jpg,275.26526,187.53094,199.0,43.0,163.41842622926583
p12,p12\face\1647.jpg,948.33636,494.65503,438.0,726.0,560.3246268905197
p12,p12\face\1648.jpg,385.6314,72.18393,393.0,155.0,83.14323401986027
p12,p12\face\1649.jpg,595.6178,427.5783,670.0,228.0,212.98875777256413
p12,p12\face\1650.jpg,832.17957,64.283165,560.0,257.0,333.4988755603233
p12,p12\face\1651.jpg,1360.267,80.31994,1256.0,268.0,214.6983985588854
p12,p12\face\1652.jpg,1047.887,210.2312,1148.0,161.0,111.56312587359454
p12,p12\face\1653.jpg,1294.1282,539.40247,1278.0,667.0,128.61278337270755
p12,p12\face\1654.jpg,1147.2891,258.39,1157.0,256.0,10.000724003331975
p12,p12\face\1655.jpg,1439.4932,114.93544,1195.0,59.0,250.8100470226422
p12,p12\face\1656.jpg,1010.60504,343.67432,614.0,734.0,556.461757446098
p12,p12\face\1657.jpg,1152.3132,534.6048,632.0,291.0,574.5164814868239
p12,p12\face\1658.jpg,805.3895,759.5161,995.0,646.0,220.99330094484765
p12,p12\face\1659.jpg,872.2277,196.5617,637.0,106.0,252.0585326987563
p12,p12\face\1660.jpg,781.7733,667.2377,525.0,768.0,275.8361577775836
p12,p12\face\1661.jpg,600.40717,437.91766,298.0,579.0,333.69794771994026
p12,p12\face\1662.jpg,974.42957,576.33325,934.0,575.0,40.4515437601351
p12,p12\face\1663.jpg,1342.3195,310.55508,1125.0,409.0,238.57734267423635
p12,p12\face\1664.jpg,1072.6292,443.8745,658.0,587.0,438.63679095009803
p12,p12\face\1665.jpg,1312.3881,185.7189,971.0,340.0,374.63111022711394
p12,p12\face\1666.jpg,804.90356,256.90067,102.0,522.0,751.2330280944789
p12,p12\face\1667.jpg,236.9996,510.35938,226.0,567.0,57.698800778942754
p12,p12\face\1668.jpg,872.7748,273.12283,257.0,677.0,736.4070715304138
p12,p12\face\1669.jpg,933.7127,296.71246,929.0,269.0,28.110322776197915
p12,p12\face\1670.jpg,1031.3304,530.93945,756.0,673.0,309.8193778235958
p12,p12\face\1671.jpg,1276.5757,547.12665,1254.0,453.0,96.79611203290915
p12,p12\face\1672.jpg,1308.0879,82.813934,1136.0,284.0,264.74530803207824
p12,p12\face\1673.jpg,776.39624,112.112656,630.0,52.0,158.25735567423084
p12,p12\face\1674.jpg,1324.5249,216.92502,1140.0,178.0,188.5857832824362
p12,p12\face\1675.jpg,270.91074,588.0763,3.0,542.0,271.8440499624739
p12,p12\face\1676.jpg,402.3974,431.9013,124.0,579.0,314.8700252683637
p12,p12\face\1677.jpg,499.1762,401.59155,135.0,561.0,397.5366138797784
p12,p12\face\1678.jpg,1221.5513,228.7002,1110.0,121.0,155.05811032682232
p12,p12\face\1679.jpg,709.2501,83.85105,431.0,114.0,279.8787125702846
p12,p12\face\1680.jpg,1040.5464,106.27989,639.0,405.0,500.4729638052389
p12,p12\face\1681.jpg,1004.51807,633.79175,1240.0,486.0,278.0182379359311
p12,p12\face\1682.jpg,1033.739,310.61505,1038.0,568.0,257.42022429288653
p12,p12\face\1683.jpg,501.01453,80.95711,249.0,582.0,560.852308990522
p12,p12\face\1684.jpg,867.1932,32.81303,1273.0,3.0,406.90046003291764
p12,p12\face\1685.jpg,1045.7474,148.12405,715.0,81.0,337.4900114262643
p12,p12\face\1686.jpg,1066.2866,131.35057,994.0,204.0,102.48558397099077
p12,p12\face\1687.jpg,526.25757,610.4127,598.0,327.0,292.3520993596591
p12,p12\face\1688.jpg,449.7345,27.362507,573.0,89.0,137.8171413617515
p12,p12\face\1689.jpg,1054.3235,672.98615,1276.0,793.0,252.0789574344713
p12,p12\face\1690.jpg,1135.5029,151.53809,643.0,161.0,492.5938203784128
p12,p12\face\1691.jpg,532.3087,575.0217,490.0,254.0,323.79775226983895
p12,p12\face\1692.jpg,610.6222,229.80945,537.0,92.0,156.24234356241269
p12,p12\face\1693.jpg,450.48627,381.71643,398.0,487.0,117.64114278840758
p12,p12\face\1694.jpg,766.6665,503.3263,613.0,426.0,172.02543416599767
p12,p12\face\1695.jpg,1114.2002,172.01985,633.0,598.0,642.6606559841671
p12,p12\face\1696.jpg,1021.9683,68.48483,509.0,153.0,519.8839413753805
p12,p12\face\1697.jpg,1242.9774,519.3714,586.0,452.0,660.4227575954662
p12,p12\face\1698.jpg,1505.4747,142.45589,1182.0,25.0,344.13918877396105
p12,p12\face\1699.jpg,1126.1256,463.10712,1130.0,252.0,211.14266873964627
p12,p12\face\1700.jpg,1085.7102,104.65982,858.0,274.0,283.7746134699156
p12,p12\face\1701.jpg,403.99884,46.912968,236.0,442.0,429.32199454488705
p12,p12\face\1702.jpg,389.6816,331.96912,265.0,261.0,143.46469649577557
p12,p12\face\1703.jpg,729.43665,356.77887,517.0,550.0,287.16499503769603
p12,p12\face\1704.jpg,627.91394,316.46252,251.0,533.0,434.68677659896673
p12,p12\face\1705.jpg,1311.8224,168.9868,1240.0,205.0,80.34554281352513
p12,p12\face\1706.jpg,642.0579,244.28293,616.0,307.0,67.91499310949314
p12,p12\face\1707.jpg,1387.8645,557.805,932.0,760.0,498.6935431705528
p12,p12\face\1708.jpg,900.13574,162.59119,503.0,646.0,625.6203920909228
p12,p12\face\1709.jpg,488.58182,597.9115,20.0,743.0,490.5299111675046
p12,p12\face\1710.jpg,1187.0962,131.14076,982.0,210.0,219.73444555303567
p12,p12\face\1711.jpg,1135.8884,164.42036,1224.0,76.0,124.82711872951526
p12,p12\face\1712.jpg,940.6259,224.08731,177.0,567.0,837.0864277361089
p12,p12\face\1713.jpg,893.3379,578.261,659.0,464.0,260.7102228768561
p12,p12\face\1714.jpg,809.89087,239.91617,392.0,98.0,441.3309238825215
p12,p12\face\1715.jpg,865.0889,852.93384,347.0,749.0,528.4111798590185
p12,p12\face\1716.jpg,1260.0334,59.94875,918.0,84.0,342.87803042773095
p12,p12\face\1717.jpg,808.75977,92.695724,743.0,95.0,65.8001234801273
p12,p12\face\1718.jpg,1454.605,157.13173,1272.0,537.0,421.47894372079844
p12,p12\face\1719.jpg,815.3928,538.9016,1106.0,663.0,315.9951542349977
p12,p12\face\1720.jpg,1155.2451,53.831005,239.0,128.0,919.2421810926651
p12,p12\face\1721.jpg,628.65656,469.68268,360.0,787.0,415.77232351372305
p12,p12\face\1722.jpg,1225.594,17.49699,913.0,170.0,347.8105402011273
p12,p12\face\1723.jpg,933.3046,715.09314,701.0,616.0,252.55670774105369
p12,p12\face\1724.jpg,927.8998,135.40053,670.0,27.0,279.7551943217498
p12,p12\face\1725.jpg,612.7273,220.35602,331.0,245.0,282.80310067253504
p12,p12\face\1726.jpg,1109.9846,141.01604,1081.0,261.0,123.43524523257123
p12,p12\face\1727.jpg,843.308,208.77492,689.0,363.0,218.1658271246897
p12,p12\face\1728.jpg,501.87213,64.03088,442.0,241.0,186.82275607510988
p12,p12\face\1729.jpg,856.4324,116.7341,39.0,172.0,819.298480408697
p12,p12\face\1730.jpg,1264.3518,7.652748,993.0,14.0,271.42603734719336
p12,p12\face\1731.jpg,432.1198,86.558876,266.0,51.0,169.88297327682665
p12,p12\face\1732.jpg,900.2601,138.57289,1066.0,561.0,453.7779089213136
p12,p12\face\1733.jpg,591.724,170.70204,80.0,318.0,532.5017899030951
p12,p12\face\1734.jpg,613.4487,117.88463,642.0,101.0,33.17025210938259
p12,p12\face\1735.jpg,1060.5967,744.229,1070.0,747.0,9.803104251527094
p12,p12\face\1736.jpg,717.5357,692.6564,978.0,784.0,276.01685580322805
p12,p12\face\1737.jpg,921.6931,93.4898,625.0,190.0,311.9952298313229
p12,p12\face\1738.jpg,945.0439,371.26904,558.0,559.0,430.16958865080176
p12,p12\face\1739.jpg,635.42633,327.2924,226.0,300.0,410.3349812957701
p12,p12\face\1740.jpg,289.774,298.94025,69.0,447.0,265.8248365935734
p12,p12\face\1741.jpg,1062.7968,418.12726,920.0,501.0,165.10240075291154
p12,p12\face\1742.jpg,786.30896,303.89264,595.0,488.0,265.50826846823435
p12,p12\face\1743.jpg,729.3965,71.367096,1038.0,233.0,348.36952812351427
p12,p12\face\1744.jpg,246.8982,690.31287,121.0,729.0,131.70820316612782
p12,p12\face\1745.jpg,1007.48645,634.59937,983.0,718.0,86.9209551339966
p12,p12\face\1746.jpg,225.14198,399.13623,312.0,216.0,202.68989938450312
p12,p12\face\1747.jpg,480.67786,176.51605,156.0,173.0,324.6968899027214
p12,p12\face\1748.jpg,692.7814,500.9532,722.0,671.0,172.53882602004396
p12,p12\face\1749.jpg,1334.3646,146.86606,1055.0,547.0,488.00795651812894
p12,p12\face\1750.jpg,724.54474,148.86607,974.0,200.0,254.64211252019962
p12,p12\face\1751.jpg,179.53961,440.33618,132.0,517.0,90.20729166065236
p12,p12\face\1752.jpg,995.57684,335.33362,822.0,65.0,321.2618674850783
p12,p12\face\1753.jpg,1224.7749,111.96593,1216.0,52.0,60.60454914404632
p12,p12\face\1754.jpg,906.96326,868.7009,920.0,528.0,340.9502575523298
p12,p12\face\1755.jpg,1292.1627,491.19464,1020.0,778.0,395.3857096241593
p12,p12\face\1756.jpg,976.8352,373.0088,597.0,235.0,404.1301809132795
p12,p12\face\1757.jpg,1002.9579,90.74812,698.0,203.0,324.9612236482993
p12,p12\face\1758.jpg,147.80418,569.084,13.0,619.0,143.7490081487521
p12,p12\face\1759.jpg,235.83487,152.50064,152.0,69.0,118.32431101901672
p12,p12\face\1760.jpg,1052.0994,32.644268,1204.0,247.0,262.72072565273567
p12,p12\face\1761.jpg,1071.689,547.01465,886.0,632.0,204.21287529805755
p12,p12\face\1762.jpg,1010.66766,431.33032,862.0,583.0,212.38118001602683
p12,p12\face\1763.jpg,607.57825,218.0217,340.0,170.0,271.85327499406736
p12,p12\face\1764.jpg,997.26355,-1.2385674,364.0,303.0,702.5552024574297
p12,p12\face\1765.jpg,186.68878,338.75446,123.0,12.0,332.9034910826259
p12,p12\face\1766.jpg,1303.499,482.63757,1118.0,484.0,185.50402202513024
p12,p12\face\1767.jpg,781.17664,129.96036,685.0,166.0,102.70735504943158
p12,p12\face\1768.jpg,1259.825,508.26184,979.0,492.0,281.2953991136364
p12,p12\face\1769.jpg,665.1958,806.2316,210.0,520.0,537.709726525381
p12,p12\face\1770.jpg,843.16205,788.45654,685.0,674.0,195.23200341196625
p12,p12\face\1771.jpg,409.2004,574.17566,153.0,624.0,261.00020953056725
p12,p12\face\1772.jpg,1353.9575,282.65872,579.0,593.0,834.7879221694574
p12,p12\face\1773.jpg,1198.5146,79.08638,944.0,209.0,285.7538412908915
p12,p12\face\1774.jpg,416.43286,437.69257,391.0,403.0,43.016328771939904
p12,p12\face\1775.jpg,1327.0735,93.03921,1080.0,41.0,252.49433007247904
p12,p12\face\1776.jpg,470.23505,645.04407,436.0,699.0,63.90055750930503
p12,p12\face\1777.jpg,745.1092,53.56474,885.0,358.0,335.03771942499253
p12,p12\face\1778.jpg,291.77896,205.04166,183.0,648.0,456.11945050063366
p12,p12\face\1779.jpg,1217.0397,344.51715,622.0,473.0,608.7528747365387
p12,p12\face\1780.jpg,1287.2833,191.08371,875.0,140.0,415.43602846888473
p12,p12\face\1781.jpg,1295.2188,447.931,826.0,610.0,496.41977574427875
p12,p12\face\1782.jpg,669.02234,253.99057,513.0,415.0,224.20305040855266
p12,p12\face\1783.jpg,938.68286,872.81665,1125.0,465.0,448.36201890882774
p12,p12\face\1784.jpg,1167.7932,183.315,1123.0,236.0,69.15302325278338
p12,p12\face\1785.jpg,698.0851,909.3938,498.0,734.0,266.07710055076143
p12,p12\face\1786.jpg,1064.8225,106.463554,585.0,132.0,480.5015608715543
p12,p12\face\1787.jpg,616.6666,650.0967,907.0,407.0,378.6680191803897
p12,p12\face\1788.jpg,1315.9015,624.89795,1048.0,689.0,275.463756690422
p12,p12\face\1789.jpg,448.69562,162.09637,239.0,520.0,414.8099150514606
p12,p12\face\1790.jpg,676.85785,335.43524,48.0,56.0,688.1469683141821
p12,p12\face\1791.jpg,660.01074,75.12204,243.0,627.0,691.7132263445596
p12,p12\face\1792.jpg,359.5453,69.782776,176.0,289.0,285.9109345582991
p12,p12\face\1793.jpg,521.65643,152.54196,247.0,755.0,662.1116314489574
p12,p12\face\1794.jpg,660.23425,27.463032,758.0,491.0,473.7347952705184
p12,p12\face\1795.jpg,780.3885,597.65515,479.0,565.0,303.152408554674
p12,p12\face\1796.jpg,436.61325,59.17404,354.0,78.0,84.73113785767455
p12,p12\face\1797.jpg,942.26483,146.6774,837.0,49.0,143.60208422495128
p12,p12\face\1798.jpg,284.03754,397.58875,345.0,454.0,83.05812041689542
p12,p12\face\1799.jpg,607.3572,246.55687,292.0,77.0,358.04982849807374
p12,p12\face\1800.jpg,1091.1741,87.83068,987.0,91.0,104.2222731788292
p12,p12\face\1801.jpg,936.70325,348.18964,572.0,342.0,364.755761606311
p12,p12\face\1802.jpg,503.737,590.5974,379.0,546.0,132.4698005089273
p12,p12\face\1803.jpg,900.3794,486.159,696.0,441.0,209.30903811708657
p12,p12\face\1804.jpg,1423.404,139.88358,1138.0,114.0,286.5753609436792
p12,p12\face\1805.jpg,1496.8837,196.87924,931.0,353.0,587.0247013542105
p12,p12\face\1806.jpg,680.1245,247.43115,606.0,152.0,120.8368646215322
p12,p12\face\1807.jpg,779.099,109.048546,526.0,42.0,261.8293516300264
p12,p12\face\1808.jpg,348.25067,61.54856,167.0,52.0,181.50201229945083
p12,p12\face\1809.jpg,950.56946,450.713,806.0,379.0,161.3786974305314
p12,p12\face\1810.jpg,546.3064,72.72452,75.0,448.0,602.4627841203139
p12,p12\face\1811.jpg,414.6217,105.87296,272.0,28.0,162.49661054157406
p12,p12\face\1812.jpg,915.45496,125.97293,714.0,85.0,205.5793737373718
p12,p12\face\1813.jpg,867.4203,623.5895,967.0,588.0,105.74843010064026
p12,p12\face\1814.jpg,1454.9597,539.18225,1200.0,638.0,273.4399499890241
p12,p12\face\1815.jpg,1059.8113,127.61993,751.0,187.0,314.4684379035518
p12,p12\face\1816.jpg,1059.0317,487.69214,1081.0,750.0,263.2261681995162
p12,p12\face\1817.jpg,290.4249,257.70245,211.0,206.0,94.7705545399651
p12,p12\face\1818.jpg,1017.06134,29.214428,271.0,39.0,746.125492125822
p12,p12\face\1819.jpg,1295.1694,19.137531,1088.0,149.0,244.5065183180195
p12,p12\face\1820.jpg,1211.9927,423.9914,1119.0,745.0,334.2067684271221
p12,p12\face\1821.jpg,299.06317,204.62317,195.0,136.0,124.6526502049796
p12,p12\face\1822.jpg,1249.7239,67.218346,1250.0,154.0,86.78209398221213
p12,p12\face\1823.jpg,259.2682,102.48749,214.0,207.0,113.89501402058828
p12,p12\face\1824.jpg,1416.9985,93.44719,1205.0,68.0,213.52034446394094
p12,p12\face\1825.jpg,362.102,257.16565,242.0,222.0,125.1443619510084
p12,p12\face\1826.jpg,872.0548,684.8659,918.0,756.0,84.68187538978604
p12,p12\face\1827.jpg,1112.9143,255.10956,749.0,741.0,607.0610554137038
p12,p12\face\1828.jpg,1034.4176,237.72284,982.0,167.0,88.03025159178236
p12,p12\face\1829.jpg,1107.9426,578.04016,947.0,692.0,197.20389194942376
p12,p12\face\1830.jpg,1065.4138,369.08508,809.0,613.0,353.8962153654656
p12,p12\face\1831.jpg,325.82968,144.861,1.0,118.0,325.9383928559199
p12,p12\face\1832.jpg,712.2567,460.22833,897.0,413.0,190.6845501246758
p12,p12\face\1833.jpg,1252.0544,164.82716,933.0,648.0,579.0092831725585
p12,p12\face\1834.jpg,671.0936,33.679916,332.0,223.0,388.36399646465685
p12,p12\face\1835.jpg,164.15196,421.89252,117.0,290.0,140.06764548781422
p12,p12\face\1836.jpg,1349.3429,501.54962,1232.0,509.0,117.57917877434762
p12,p12\face\1837.jpg,580.04846,66.33411,787.0,196.0,244.2174844017111
p12,p12\face\1838.jpg,462.25012,259.4042,261.0,486.0,303.0631380174765
p12,p12\face\1839.jpg,160.13101,404.82864,56.0,509.0,147.2920210097105
p12,p12\face\1840.jpg,919.14215,211.03351,265.0,599.0,760.5392823516745
p12,p12\face\1841.jpg,880.77606,496.6812,784.0,675.0,202.88714920492131
p12,p12\face\1842.jpg,595.94226,565.25073,524.0,662.0,120.56578857619603
p12,p12\face\1843.jpg,901.2436,342.42145,763.0,193.0,203.56341149627062
p12,p12\face\1844.jpg,334.12634,197.29764,386.0,275.0,93.42661934976027
p12,p12\face\1845.jpg,905.8996,107.65456,1053.0,237.0,195.87948702582412
p12,p12\face\1846.jpg,737.70764,545.56354,876.0,399.0,201.50843267094308
p12,p12\face\1847.jpg,918.797,359.13654,731.0,680.0,371.780933480995
p12,p12\face\1848.jpg,287.58432,83.00981,3.0,72.0,284.7972140400955
p12,p12\face\1849.jpg,1296.0154,164.21388,1158.0,793.0,643.7548058073043
p12,p12\face\1850.jpg,1021.57697,228.79129,704.0,376.0,350.03648247361303
p12,p12\face\1851.jpg,948.1498,746.5278,297.0,650.0,658.2656426170213
p12,p12\face\1852.jpg,890.9472,294.3839,581.0,368.0,318.56961807821534
p12,p12\face\1853.jpg,1085.3479,157.97375,1156.0,617.0,464.4317091887676
p12,p12\face\1854.jpg,601.33496,364.69226,370.0,353.0,231.63024481379802
p12,p12\face\1855.jpg,206.29674,236.77533,15.0,272.0,194.51277271685785
p12,p12\face\1856.jpg,1267.979,136.59985,384.0,441.0,934.9215541958587
p12,p12\face\1857.jpg,508.97296,245.1683,560.0,352.0,118.39243865741595
p12,p12\face\1858.jpg,1035.0205,785.8839,837.0,111.0,703.3352019129997
p12,p12\face\1859.jpg,1009.7568,74.00092,709.0,147.0,309.48910774452145
p12,p12\face\1860.jpg,1198.5142,74.96896,1003.0,363.0,348.1201750114463
p12,p12\face\1861.jpg,1309.2422,271.0252,1238.0,347.0,104.15189947409745
p12,p12\face\1862.jpg,762.3868,337.88007,234.0,663.0,620.399518455648
p12,p12\face\1863.jpg,230.45377,646.5669,56.0,747.0,201.29810178253047
p12,p12\face\1864.jpg,873.2915,111.76771,600.0,359.0,368.5268816518003
p12,p12\face\1865.jpg,1064.1619,247.0011,892.0,303.0,181.0402881612267
p12,p12\face\1866.jpg,972.197,78.32732,261.0,433.0,794.7288452673654
p12,p12\face\1867.jpg,757.49805,564.6149,17.0,361.0,767.9820554544227
p12,p12\face\1868.jpg,1032.6204,507.5432,727.0,743.0,385.80267381784694
p12,p12\face\1869.jpg,554.55176,374.26605,291.0,341.0,265.64292586571923
p12,p12\face\1870.jpg,902.6465,398.07074,302.0,618.0,639.6444813331856
p12,p12\face\1871.jpg,1005.71674,240.00674,1143.0,652.0,434.26388866678747
p12,p12\face\1872.jpg,1412.6614,229.98492,1162.0,123.0,272.53788440783785
p12,p12\face\1873.jpg,1125.6453,614.53314,1123.0,792.0,177.48657519654833
p12,p12\face\1874.jpg,443.74268,72.44565,128.0,52.0,316.40395215214994
p12,p12\face\1875.jpg,513.50604,722.6063,251.0,500.0,344.1845435228026
p12,p12\face\1876.jpg,1142.0801,229.84142,864.0,491.0,381.48699601034895
p12,p12\face\1877.jpg,490.79114,640.6001,247.0,715.0,254.8910766141098
p12,p12\face\1878.jpg,832.85876,115.86871,402.0,590.0,640.6557187756931
p12,p12\face\1879.jpg,1080.741,714.2366,884.0,610.0,222.64830906892152
p12,p12\face\1880.jpg,416.69653,339.7927,38.0,439.0,391.47561386375014
p12,p12\face\1881.jpg,502.86536,259.06943,338.0,231.0,167.23779033347995
p12,p12\face\1882.jpg,1343.6722,355.45416,1079.0,219.0,297.7769981462638
p12,p12\face\1883.jpg,1030.5846,347.07178,559.0,379.0,472.6641910489941
p12,p12\face\1884.jpg,1131.3164,381.49243,578.0,760.0,670.3931682229467
p12,p12\face\1885.jpg,1107.9636,263.4511,955.0,382.0,193.5244352304122
p12,p12\face\1886.jpg,790.90875,89.1353,183.0,15.0,612.4125192629556
p12,p12\face\1887.jpg,1455.0613,223.65335,1191.0,274.0,268.81804371172706
p12,p12\face\1888.jpg,886.5102,73.32944,813.0,162.0,115.17906405625547
p12,p12\face\1889.jpg,1114.773,565.9824,1085.0,681.0,118.80855053272681
p12,p12\face\1890.jpg,1501.374,416.68164,1098.0,235.0,442.401207192069
p12,p12\face\1891.jpg,390.0909,515.93005,489.0,461.0,113.138491944055
p12,p12\face\1892.jpg,484.70117,631.0542,456.0,740.0,112.66296789956094
p12,p12\face\1893.jpg,1415.4109,655.3712,842.0,406.0,625.2887832833721
p12,p12\face\1894.jpg,389.20703,212.84,53.0,109.0,351.8776864906327
p12,p12\face\1895.jpg,727.6177,104.50423,1095.0,326.0,428.9873431990739
p12,p12\face\1896.jpg,207.7624,141.67854,178.0,165.0,37.81125708184502
p12,p12\face\1897.jpg,1205.2202,85.41324,1193.0,128.0,44.30537010693512
p12,p12\face\1898.jpg,624.30835,107.15579,394.0,48.0,237.78423780814404
p12,p12\face\1899.jpg,440.4704,601.1698,193.0,786.0,308.87505058680284
p12,p12\face\1900.jpg,231.57748,430.57288,23.0,407.0,209.90532650161597
