subject,name,x,y,labelx,labely,error
p12,p12\face\1499.jpg,1129.1052,264.1981,928.0,85.0,269.36084649592266
p12,p12\face\1500.jpg,687.87805,81.76376,416.0,297.0,346.76261692979534
p12,p12\face\1501.jpg,1150.6973,176.60036,771.0,374.0,427.9446517950657
p12,p12\face\1502.jpg,1088.3427,221.78561,839.0,445.0,334.6586647242232
p12,p12\face\1503.jpg,421.4126,600.09973,39.0,128.0,607.5504608672435
p12,p12\face\1504.jpg,349.63068,508.5899,280.0,315.0,205.73157382557983
p12,p12\face\1505.jpg,619.03,476.1942,637.0,654.0,178.71155071616104
p12,p12\face\1506.jpg,1031.4712,251.80554,946.0,795.0,549.8777420936403
p12,p12\face\1507.jpg,1218.4897,467.09772,423.0,729.0,837.4943283390044
p12,p12\face\1508.jpg,301.95374,53.111,53.0,259.0,323.06075280046014
p12,p12\face\1509.jpg,378.45465,491.57248,294.0,232.0,272.96604356128256
p12,p12\face\1510.jpg,290.18152,626.1094,16.0,336.0,399.1728557279415
p12,p12\face\1511.jpg,363.4713,229.63747,226.0,172.0,149.06521879071926
p12,p12\face\1512.jpg,390.24664,117.38808,281.0,190.0,131.1766759469838
p12,p12\face\1513.jpg,834.95886,448.64862,1210.0,447.0,375.04476816108235
p12,p12\face\1514.jpg,322.08997,679.7843,552.0,408.0,355.985011095973
p12,p12\face\1515.jpg,240.46686,138.43533,128.0,171.0,117.08651482184018
p12,p12\face\1516.jpg,1246.1283,92.69715,1008.0,203.0,262.43438167949716
p12,p12\face\1517.jpg,922.1073,227.75052,23.0,56.0,915.3645107278302
p12,p12\face\1518.jpg,446.7249,245.52345,282.0,135.0,198.36766487699046
p12,p12\face\1519.jpg,996.5792,131.1605,481.0,136.0,515.6019237260466
p12,p12\face\1520.jpg,348.93738,144.77469,142.0,452.0,370.4193147636878
p12,p12\face\1521.jpg,717.9806,341.51105,680.0,324.0,41.82298541920459
p12,p12\face\1522.jpg,252.28372,253.09969,117.0,254.0,135.28671809808233
p12,p12\face\1523.jpg,1017.223,471.4485,959.0,580.0,123.18015896442088
p12,p12\face\1524.jpg,897.7084,276.1302,932.0,434.0,161.55120850290783
p12,p12\face\1525.jpg,355.48007,33.46968,33.0,11.0,323.26193906799483
p12,p12\face\1526.jpg,788.75354,185.8322,577.0,407.0,306.19398722460244
p12,p12\face\1527.jpg,1101.6288,711.7662,953.0,656.0,158.74628440533655
p12,p12\face\1528.jpg,1229.2993,3.5758972,887.0,576.0,666.96186172824
p12,p12\face\1529.jpg,1120.4468,333.02405,1037.0,463.0,154.45748049625178
p12,p12\face\1530.jpg,386.92523,120.13292,237.0,426.0,340.6350457234252
p12,p12\face\1531.jpg,1238.6433,342.13824,1005.0,75.0,354.89722323864413
p12,p12\face\1532.jpg,186.13156,206.17871,131.0,231.0,60.46143770386832
p12,p12\face\1533.jpg,382.83557,90.10152,302.0,70.0,83.29742162407399
p12,p12\face\1534.jpg,637.0502,84.75072,188.0,554.0,649.4928309842996
p12,p12\face\1535.jpg,1007.9049,40.880817,705.0,217.0,350.3845766618445
p12,p12\face\1536.jpg,1076.7952,469.7647,1191.0,419.0,124.97919748777194
p12,p12\face\1537.jpg,924.4873,549.85547,993.0,680.0,147.07681613276105
p12,p12\face\1538.jpg,1346.9944,194.94504,936.0,537.0,534.7130071356036
p12,p12\face\1539.jpg,1030.0857,119.78108,190.0,227.0,846.9001564529316
p12,p12\face\1540.jpg,673.23706,65.66958,722.0,467.0,404.28198311945584
p12,p12\face\1541.jpg,828.4709,67.19256,807.0,51.0,26.89233861114653
p12,p12\face\1542.jpg,1392.762,457.4257,1257.0,526.0,152.09781751803672
p12,p12\face\1543.jpg,535.3884,266.34753,406.0,431.0,209.4082063220064
p12,p12\face\1544.jpg,682.152,131.30887,138.0,561.0,693.351169141583
p12,p12\face\1545.jpg,1539.3551,192.89612,1021.0,43.0,539.5932206301336
p12,p12\face\1546.jpg,591.8121,473.46362,664.0,544.0,100.92807618546982
p12,p12\face\1547.jpg,1386.221,437.94598,1252.0,506.0,150.48791090358387
p12,p12\face\1548.jpg,911.8318,365.54846,705.0,608.0,318.68815576516175
p12,p12\face\1549.jpg,1016.03723,579.3523,950.0,392.0,198.64993550212898
p12,p12\face\1550.jpg,1301.6609,59.294018,1192.0,286.0,251.83548852624008
p12,p12\face\1551.jpg,1469.739,228.60846,745.0,444.0,756.0688626044588
p12,p12\face\1552.jpg,602.0299,100.10486,449.0,305.0,255.73457309288472
p12,p12\face\1553.jpg,469.1531,178.4266,205.0,307.0,293.7822056813516
p12,p12\face\1554.jpg,678.28345,569.04205,473.0,605.0,208.40889046535418
p12,p12\face\1555.jpg,449.82898,439.02692,115.0,527.0,346.1931699752322
p12,p12\face\1556.jpg,843.22754,501.359,376.0,306.0,506.4254325663355
p12,p12\face\1557.jpg,982.46246,176.64912,802.0,76.0,206.63239173106427
p12,p12\face\1558.jpg,483.2869,237.3934,329.0,208.0,157.06182849040692
p12,p12\face\1559.jpg,1183.8826,399.60144,1246.0,663.0,270.62406177666463
p12,p12\face\1560.jpg,1118.6704,370.8369,1073.0,467.0,106.45715100452388
p12,p12\face\1561.jpg,1058.3806,229.46457,630.0,52.0,463.6848336963373
p12,p12\face\1562.jpg,1161.4452,188.04456,1120.0,524.0,338.50223872967223
p12,p12\face\1563.jpg,1272.9026,216.88922,1063.0,408.0,283.8704314911999
p12,p12\face\1564.jpg,402.4373,483.20642,363.0,495.0,41.162945248408036
p12,p12\face\1565.jpg,1365.9319,562.0079,1214.0,596.0,155.68802689593699
p12,p12\face\1566.jpg,541.66565,73.551926,369.0,558.0,514.2988856200254
p12,p12\face\1567.jpg,756.68933,148.6056,553.0,151.0,203.7034072493634
p12,p12\face\1568.jpg,974.3419,172.24084,800.0,481.0,354.58049597376333
p12,p12\face\1569.jpg,959.0065,495.01996,943.0,777.0,282.4339801174781
p12,p12\face\1570.jpg,88.80433,431.20874,92.0,657.0,225.8138665887239
p12,p12\face\1571.jpg,570.10144,299.46893,485.0,489.0,207.76014378063468
p12,p12\face\1572.jpg,966.81067,225.85876,666.0,617.0,493.4354377727648
p12,p12\face\1573.jpg,1059.3951,610.633,605.0,623.0,454.56338941890164
p12,p12\face\1574.jpg,1073.8755,402.0307,846.0,230.0,285.5202214817718
p12,p12\face\1575.jpg,1101.4519,412.91797,1025.0,56.0,365.0141478422446
p12,p12\face\1576.jpg,761.6273,307.64423,897.0,324.0,136.35715396523938
p12,p12\face\1577.jpg,562.4457,703.6651,440.0,707.0,122.4910830619417
p12,p12\face\1578.jpg,1109.221,517.0709,914.0,582.0,205.7352762805883
p12,p12\face\1579.jpg,844.902,199.97025,685.0,334.0,208.64471521584247
p12,p12\face\1580.jpg,425.61316,309.24277,66.0,368.0,364.38171091590203
p12,p12\face\1581.jpg,1345.6025,439.14325,736.0,151.0,674.2712964749427
p12,p12\face\1582.jpg,128.9474,552.2737,118.0,411.0,141.69721101480792
p12,p12\face\1583.jpg,274.07812,129.92798,89.0,398.0,325.75531221685395
p12,p12\face\1584.jpg,348.48547,35.810806,106.0,187.0,285.7575458321267
p12,p12\face\1585.jpg,892.7099,243.28499,972.0,723.0,486.223633603921
p12,p12\face\1586.jpg,182.4,107.48207,402.0,46.0,228.04431792417017
p12,p12\face\1587.jpg,374.59213,176.55365,149.0,78.0,246.18008207915602
p12,p12\face\1588.jpg,1220.4236,454.66614,1127.0,581.0,157.1248259744462
p12,p12\face\1589.jpg,1342.1089,326.0371,1048.0,764.0,527.5523966868125
p12,p12\face\1590.jpg,942.3608,14.441479,667.0,158.0,310.535990768381
p12,p12\face\1591.jpg,1085.0028,160.8756,380.0,678.0,874.3263835662286
p12,p12\face\1592.jpg,119.35509,34.21816,113.0,245.0,210.87762113071648
p12,p12\face\1593.jpg,634.7566,133.22675,270.0,387.0,444.35147617060977
p12,p12\face\1594.jpg,890.97595,83.667015,734.0,717.0,652.4968390728035
p12,p12\face\1595.jpg,1203.4487,529.9945,1001.0,681.0,252.56315732406418
p12,p12\face\1596.jpg,1264.0452,147.72723,540.0,715.0,919.8042250935794
p12,p12\face\1597.jpg,1364.9026,512.0281,1135.0,322.0,298.27146559384454
p12,p12\face\1598.jpg,849.85754,61.229237,552.0,203.0,329.8758407530021
p12,p12\face\1599.jpg,1245.7949,493.88898,1185.0,539.0,75.70354585796329
p12,p12\face\1600.jpg,538.58276,140.6301,394.0,366.0,267.76064988156867
p12,p12\face\1601.jpg,1013.9683,363.40176,987.0,505.0,144.14351030310036
p12,p12\face\1602.jpg,1166.0613,83.117744,1072.0,54.0,98.46505566697253
p12,p12\face\1603.jpg,1202.1597,73.79752,1206.0,148.0,74.30178578670737
p12,p12\face\1604.jpg,576.7531,242.3816,64.0,438.0,548.800794915605
p12,p12\face\1605.jpg,129.94615,618.4828,149.0,535.0,85.62958188014672
p12,p12\face\1606.jpg,1221.5825,357.65924,1019.0,524.0,262.12386742721463
p12,p12\face\1607.jpg,993.11316,559.89374,753.0,531.0,241.84535509546177
p12,p12\face\1608.jpg,1081.8545,179.29681,1252.0,410.0,286.65912356839436
p12,p12\face\1609.jpg,687.87805,81.76376,416.0,297.0,346.76261692979534
p12,p12\face\1610.jpg,616.89276,372.34814,679.0,420.0,78.28159618186928
p12,p12\face\1611.jpg,1069.6797,189.02805,1068.0,603.0,413.9753729088241
p12,p12\face\1612.jpg,1427.6843,324.75232,1251.0,660.0,378.95693604287015
p12,p12\face\1613.jpg,1248.9246,290.95996,760.0,748.0,669.2778290814659
p12,p12\face\1614.jpg,516.0371,391.99463,69.0,454.0,451.3167886861733
p12,p12\face\1615.jpg,1318.941,178.08502,1159.0,576.0,428.85600001632247
p12,p12\face\1616.jpg,982.48645,121.89138,756.0,20.0,248.35049577160098
p12,p12\face\1617.jpg,518.01605,511.86475,555.0,696.0,187.81268718792668
p12,p12\face\1618.jpg,963.9637,28.409157,943.0,594.0,565.9791846879176
p12,p12\face\1619.jpg,915.1836,671.8617,779.0,639.0,140.09233143939392
p12,p12\face\1620.jpg,1266.4615,362.73407,871.0,267.0,406.88431248943476
p12,p12\face\1621.jpg,1390.9603,306.45108,1080.0,567.0,405.6871485516888
p12,p12\face\1622.jpg,508.7304,150.45288,540.0,352.0,203.95840568606138
p12,p12\face\1623.jpg,569.7915,296.93573,208.0,240.0,366.2441339120669
p12,p12\face\1624.jpg,653.6671,265.9215,233.0,87.0,457.13645049919177
p12,p12\face\1625.jpg,540.84467,353.3342,224.0,668.0,446.54799224159547
p12,p12\face\1626.jpg,284.82312,510.52386,219.0,496.0,67.40642385234882
p12,p12\face\1627.jpg,400.10205,580.55756,403.0,123.0,457.5667301061125
p12,p12\face\1628.jpg,806.6886,35.751987,601.0,211.0,270.22152370786455
p12,p12\face\1629.jpg,280.13104,69.9137,111.0,157.0,190.23493903920487
p12,p12\face\1630.jpg,709.85693,64.379745,397.0,78.0,313.1532671871715
p12,p12\face\1631.jpg,679.14545,411.52255,772.0,608.0,217.31395599167118
p12,p12\face\1632.jpg,1310.5703,501.66858,945.0,63.0,571.0269531729654
p12,p12\face\1633.jpg,602.504,236.98804,631.0,299.0,68.24590761540212
p12,p12\face\1634.jpg,232.77316,434.77972,222.0,389.0,47.03024812055801
p12,p12\face\1635.jpg,1002.82776,206.91573,1002.0,290.0,83.08839654623863
p12,p12\face\1636.jpg,206.52393,567.07764,132.0,662.0,120.68169004658495
p12,p12\face\1637.jpg,685.1291,124.315674,400.0,238.0,306.95719367690344
p12,p12\face\1638.jpg,220.40417,628.859,25.0,191.0,479.4823380480245
p12,p12\face\1639.jpg,1026.3068,348.16724,782.0,202.0,284.69396946545953
p12,p12\face\1640.jpg,1111.771,241.15836,900.0,413.0,272.72055294751806
p12,p12\face\1641.jpg,464.57703,682.0113,439.0,531.0,153.1619853292585
p12,p12\face\1642.jpg,397.91394,207.03983,280.0,288.0,143.0323253455316
p12,p12\face\1643.jpg,1199.8522,210.91907,1004.0,261.0,202.1538418661639
p12,p12\face\1644.jpg,214.45007,419.59973,265.0,237.0,189.46756194992852
p12,p12\face\1645.jpg,990.4872,183.30083,507.0,208.0,484.1176574449645
p12,p12\face\1646.jpg,454.91107,61.27529,199.0,43.0,256.5627816685421
p12,p12\face\1647.jpg,1022.76544,372.7987,438.0,726.0,683.1557518238428
p12,p12\face\1648.jpg,378.88074,138.92062,393.0,155.0,21.39859580308367
p12,p12\face\1649.jpg,479.7904,259.68292,670.0,228.0,192.83023621828605
p12,p12\face\1650.jpg,713.46094,26.394012,560.0,257.0,277.00069099643054
p12,p12\face\1651.jpg,1265.9182,115.46124,1256.0,268.0,152.86086274574993
p12,p12\face\1652.jpg,1127.8635,88.51402,1148.0,161.0,75.23094001763836
p12,p12\face\1653.jpg,918.4979,439.8565,1278.0,667.0,425.24805261164926
p12,p12\face\1654.jpg,1329.4268,406.55548,1157.0,256.0,228.90595776431857
p12,p12\face\1655.jpg,1357.0679,92.76433,1195.0,59.0,165.5476470309983
p12,p12\face\1656.jpg,873.6273,582.0632,614.0,734.0,300.8174539899572
p12,p12\face\1657.jpg,1437.9536,550.7533,632.0,291.0,846.7780110513027
p12,p12\face\1658.jpg,784.4621,836.73376,995.0,646.0,284.0872720221728
p12,p12\face\1659.jpg,943.83704,59.569733,637.0,106.0,310.3300536324189
p12,p12\face\1660.jpg,605.5724,760.963,525.0,768.0,80.87909934548912
p12,p12\face\1661.jpg,552.5597,530.0541,298.0,579.0,259.22257569509645
p12,p12\face\1662.jpg,864.14075,701.87366,934.0,575.0,144.8352175210677
p12,p12\face\1663.jpg,1344.2394,444.11102,1125.0,409.0,222.03308628726936
p12,p12\face\1664.jpg,1127.1409,306.88742,658.0,587.0,546.4029820105304
p12,p12\face\1665.jpg,1245.3594,296.58716,971.0,340.0,277.772824782231
p12,p12\face\1666.jpg,355.64404,516.9344,102.0,522.0,253.69462142012392
p12,p12\face\1667.jpg,190.0088,643.49036,226.0,567.0,84.53484858329138
p12,p12\face\1668.jpg,576.6412,626.20013,257.0,677.0,323.65274842414055
p12,p12\face\1669.jpg,847.0808,124.613495,929.0,269.0,166.00667696473838
p12,p12\face\1670.jpg,902.86206,617.21533,756.0,673.0,157.09995076781533
p12,p12\face\1671.jpg,1493.4094,785.1721,1254.0,453.0,409.4571864065888
p12,p12\face\1672.jpg,1229.8784,123.67356,1136.0,284.0,185.789468384244
p12,p12\face\1673.jpg,876.9396,104.01355,630.0,52.0,252.3580046283454
p12,p12\face\1674.jpg,1282.4143,140.35315,1140.0,178.0,147.30620876468512
p12,p12\face\1675.jpg,167.66498,553.6011,3.0,542.0,165.07313128391004
p12,p12\face\1676.jpg,454.03717,262.44797,124.0,579.0,457.307028975064
p12,p12\face\1677.jpg,403.28802,274.80737,135.0,561.0,392.2813881641595
p12,p12\face\1678.jpg,721.99817,320.7069,1110.0,121.0,436.38087220339986
p12,p12\face\1679.jpg,867.7227,109.02211,431.0,114.0,436.7510911549048
p12,p12\face\1680.jpg,1070.9495,74.31087,639.0,405.0,543.999684053217
p12,p12\face\1681.jpg,963.58954,660.8676,1240.0,486.0,327.0801459504994
p12,p12\face\1682.jpg,1099.8179,294.3535,1038.0,568.0,280.5420812908466
p12,p12\face\1683.jpg,362.04083,233.42047,249.0,582.0,366.45043576860434
p12,p12\face\1684.jpg,957.1992,91.55859,1273.0,3.0,327.9828620713283
p12,p12\face\1685.jpg,1328.4187,93.328156,715.0,81.0,613.5425565924502
p12,p12\face\1686.jpg,1204.1675,130.09207,994.0,204.0,222.78409706765427
p12,p12\face\1687.jpg,499.4516,318.9811,598.0,327.0,98.8741110895567
p12,p12\face\1688.jpg,590.34283,7.7030525,573.0,89.0,83.12621885854517
p12,p12\face\1689.jpg,1214.9958,668.1484,1276.0,793.0,138.9583879934925
p12,p12\face\1690.jpg,1096.5837,195.45299,643.0,161.0,454.890337059384
p12,p12\face\1691.jpg,698.2483,621.9212,490.0,254.0,422.76870153785035
p12,p12\face\1692.jpg,611.5879,346.6703,537.0,92.0,265.36825827517504
p12,p12\face\1693.jpg,370.77258,433.2968,398.0,487.0,60.21099984183226
p12,p12\face\1694.jpg,609.3021,356.27484,613.0,426.0,69.82314782832589
p12,p12\face\1695.jpg,1076.9475,337.28772,633.0,598.0,514.8400540459144
p12,p12\face\1696.jpg,943.6692,97.65575,509.0,153.0,438.1783669352014
p12,p12\face\1697.jpg,969.44574,487.48053,586.0,452.0,385.08377741083825
p12,p12\face\1698.jpg,1745.4883,159.65022,1182.0,25.0,579.3528447759621
p12,p12\face\1699.jpg,1008.28986,211.37581,1130.0,252.0,128.3108864974052
p12,p12\face\1700.jpg,1165.2605,94.276024,858.0,274.0,355.9630862182201
p12,p12\face\1701.jpg,312.6341,160.06892,236.0,442.0,292.1607808638935
p12,p12\face\1702.jpg,364.802,171.25462,265.0,261.0,134.21874636204885
p12,p12\face\1703.jpg,675.952,298.45898,517.0,550.0,297.55440678975
p12,p12\face\1704.jpg,424.27475,264.88828,251.0,533.0,319.2303855564191
p12,p12\face\1705.jpg,1220.4036,86.25757,1240.0,205.0,120.34859848062212
p12,p12\face\1706.jpg,599.16956,264.92072,616.0,307.0,45.320303746120516
p12,p12\face\1707.jpg,1439.3623,565.13245,932.0,760.0,543.4978150830048
p12,p12\face\1708.jpg,720.96155,101.04937,503.0,646.0,586.9228548114309
p12,p12\face\1709.jpg,340.28925,558.97107,20.0,743.0,369.3938869959816
p12,p12\face\1710.jpg,1088.1465,128.7838,982.0,210.0,133.65308989133024
p12,p12\face\1711.jpg,1059.8242,62.484406,1224.0,76.0,164.73117305173298
p12,p12\face\1712.jpg,805.3662,107.83943,177.0,567.0,778.2496386121873
p12,p12\face\1713.jpg,933.78284,535.5364,659.0,464.0,283.9420055222545
p12,p12\face\1714.jpg,654.8575,500.65155,392.0,98.0,480.85581258834753
p12,p12\face\1715.jpg,873.6391,595.2502,347.0,749.0,548.6235047826515
p12,p12\face\1716.jpg,1299.7799,133.97282,918.0,84.0,385.03658511237603
p12,p12\face\1717.jpg,755.7241,55.972267,743.0,95.0,41.04956928728821
p12,p12\face\1718.jpg,1635.666,148.56804,1272.0,537.0,532.1018170895492
p12,p12\face\1719.jpg,1200.8845,645.52014,1106.0,663.0,96.48118036209186
p12,p12\face\1720.jpg,1070.1484,103.721886,239.0,128.0,831.5029690265694
p12,p12\face\1721.jpg,641.6336,469.50262,360.0,787.0,424.4078963685761
p12,p12\face\1722.jpg,1299.4451,68.734985,913.0,170.0,399.4926861032627
p12,p12\face\1723.jpg,747.9479,633.8662,701.0,616.0,50.23250385317633
p12,p12\face\1724.jpg,947.7915,103.05291,670.0,27.0,288.01417337086036
p12,p12\face\1725.jpg,593.82214,175.26334,331.0,245.0,271.91667783992216
p12,p12\face\1726.jpg,1217.0399,213.18013,1081.0,261.0,144.19985994922118
p12,p12\face\1727.jpg,686.71375,228.20078,689.0,363.0,134.8186064333295
p12,p12\face\1728.jpg,485.00226,144.58215,442.0,241.0,105.57270339971882
p12,p12\face\1729.jpg,594.7037,140.94727,39.0,172.0,556.5706098510772
p12,p12\face\1730.jpg,1336.9603,64.00954,993.0,14.0,347.5768350307598
p12,p12\face\1731.jpg,398.36328,109.18187,266.0,51.0,144.58619563689336
p12,p12\face\1732.jpg,1169.0443,157.58545,1066.0,561.0,416.3669317741264
p12,p12\face\1733.jpg,381.25198,171.60873,80.0,318.0,334.9375408191802
p12,p12\face\1734.jpg,982.4242,62.121456,642.0,101.0,342.6370847923499
p12,p12\face\1735.jpg,1005.52,676.44165,1070.0,747.0,95.58320164913917
p12,p12\face\1736.jpg,690.993,512.3364,978.0,784.0,395.1887207398511
p12,p12\face\1737.jpg,956.0836,76.21581,625.0,190.0,350.09027853540863
p12,p12\face\1738.jpg,708.5415,265.33054,558.0,559.0,330.0068181113839
p12,p12\face\1739.jpg,500.05524,416.1844,226.0,300.0,297.6660644707421
p12,p12\face\1740.jpg,181.68266,465.83487,69.0,447.0,114.2459398211814
p12,p12\face\1741.jpg,1008.0388,287.2118,920.0,501.0,231.20603467199984
p12,p12\face\1742.jpg,808.93866,273.128,595.0,488.0,303.2156565466236
p12,p12\face\1743.jpg,898.6733,9.948055,1038.0,233.0,262.9906872162967
p12,p12\face\1744.jpg,215.72708,609.39557,121.0,729.0,152.5727349598381
p12,p12\face\1745.jpg,971.0246,731.3617,983.0,718.0,17.9428303205517
p12,p12\face\1746.jpg,281.47894,316.03928,312.0,216.0,104.59154651099915
p12,p12\face\1747.jpg,342.0252,162.0251,156.0,173.0,186.34867352626904
p12,p12\face\1748.jpg,617.4633,562.04736,722.0,671.0,150.9920320745436
p12,p12\face\1749.jpg,1394.7716,299.89484,1055.0,547.0,420.1258182080697
p12,p12\face\1750.jpg,1043.7756,91.70167,974.0,200.0,128.82999638574086
p12,p12\face\1751.jpg,249.15323,285.312,132.0,517.0,259.62319450503645
p12,p12\face\1752.jpg,1051.3684,292.498,822.0,65.0,323.0560371282357
p12,p12\face\1753.jpg,1213.9995,144.83618,1216.0,52.0,92.85773308534944
p12,p12\face\1754.jpg,940.5295,626.1918,920.0,528.0,100.31492403613233
p12,p12\face\1755.jpg,1154.8252,454.94482,1020.0,778.0,350.0606867030344
p12,p12\face\1756.jpg,854.3667,512.62994,597.0,235.0,378.5709973043366
p12,p12\face\1757.jpg,936.58496,141.17062,698.0,203.0,246.4663389795856
p12,p12\face\1758.jpg,94.90051,506.13266,13.0,619.0,139.45153447972524
p12,p12\face\1759.jpg,349.82886,175.28937,152.0,69.0,224.57445869911388
p12,p12\face\1760.jpg,1151.7007,61.579735,1204.0,247.0,192.65484843366906
p12,p12\face\1761.jpg,754.931,592.21045,886.0,632.0,136.9754839492272
p12,p12\face\1762.jpg,1096.7227,285.74026,862.0,583.0,378.75860138748004
p12,p12\face\1763.jpg,646.1302,376.56308,340.0,170.0,369.3020444026813
p12,p12\face\1764.jpg,979.5292,30.892658,364.0,303.0,672.9922454976729
p12,p12\face\1765.jpg,261.9752,96.64728,123.0,12.0,162.7245083722793
p12,p12\face\1766.jpg,1270.2979,549.91785,1118.0,484.0,165.951188230154
p12,p12\face\1767.jpg,813.45435,419.1788,685.0,166.0,283.9014463682776
p12,p12\face\1768.jpg,1117.5,615.83167,979.0,492.0,185.78625150963137
p12,p12\face\1769.jpg,583.5197,598.745,210.0,520.0,381.72996427448555
p12,p12\face\1770.jpg,837.5615,587.5138,685.0,674.0,175.37069555480187
p12,p12\face\1771.jpg,429.8192,424.50964,153.0,624.0,341.211490501126
p12,p12\face\1772.jpg,1402.8483,373.4171,579.0,593.0,852.6092671910152
p12,p12\face\1773.jpg,1262.898,199.63281,944.0,209.0,319.0354848994074
p12,p12\face\1774.jpg,499.339,204.61038,391.0,403.0,226.04375095045208
p12,p12\face\1775.jpg,1308.9712,139.5471,1080.0,41.0,249.27762823306065
p12,p12\face\1776.jpg,438.102,561.35156,436.0,699.0,137.6644825858326
p12,p12\face\1777.jpg,1098.6805,54.990128,885.0,358.0,370.77537000183816
p12,p12\face\1778.jpg,290.78455,293.01746,183.0,648.0,370.9853433762579
p12,p12\face\1779.jpg,1200.0903,318.61066,622.0,473.0,598.3514853328268
p12,p12\face\1780.jpg,1470.4458,172.41994,875.0,140.0,596.3277203015134
p12,p12\face\1781.jpg,1116.8264,472.08307,826.0,610.0,321.87122570602673
p12,p12\face\1782.jpg,614.0585,286.38956,513.0,415.0,163.56485239042036
p12,p12\face\1783.jpg,1044.8965,636.1123,1125.0,465.0,188.9338301826859
p12,p12\face\1784.jpg,1003.6144,77.58653,1123.0,236.0,198.36268274615063
p12,p12\face\1785.jpg,632.69727,672.07227,498.0,734.0,148.25113300578852
p12,p12\face\1786.jpg,1121.6426,86.21636,585.0,132.0,538.5920592155068
p12,p12\face\1787.jpg,510.29327,581.7698,907.0,407.0,433.498197804789
p12,p12\face\1788.jpg,1363.1559,630.3441,1048.0,689.0,320.5678555313992
p12,p12\face\1789.jpg,134.77197,272.55157,239.0,520.0,268.50363707964925
p12,p12\face\1790.jpg,371.70612,344.6095,48.0,56.0,433.683172085337
p12,p12\face\1791.jpg,577.2783,145.38916,243.0,627.0,586.2516524496967
p12,p12\face\1792.jpg,277.81412,63.351517,176.0,289.0,247.55474457683093
p12,p12\face\1793.jpg,406.25836,114.35132,247.0,755.0,660.1469059989602
p12,p12\face\1794.jpg,567.6216,94.12177,758.0,491.0,440.1775387556707
p12,p12\face\1795.jpg,650.7983,441.10733,479.0,565.0,211.8113381496609
p12,p12\face\1796.jpg,357.7201,81.09744,354.0,78.0,4.840789283836153
p12,p12\face\1797.jpg,1021.5319,276.38693,837.0,49.0,292.8426945477725
p12,p12\face\1798.jpg,220.41353,499.2669,345.0,454.0,132.55520665933872
p12,p12\face\1799.jpg,595.65393,394.21655,292.0,77.0,439.1264766556442
p12,p12\face\1800.jpg,1025.4788,127.28648,987.0,91.0,52.88973180560429
p12,p12\face\1801.jpg,1033.5583,335.52692,572.0,342.0,461.60374307949456
p12,p12\face\1802.jpg,659.9955,348.34003,379.0,546.0,343.5519202027548
p12,p12\face\1803.jpg,1024.9625,599.5919,696.0,441.0,365.1954741984079
p12,p12\face\1804.jpg,1298.5449,161.64998,1138.0,114.0,167.46698601888673
p12,p12\face\1805.jpg,1592.7908,316.0133,931.0,353.0,662.8235294933336
p12,p12\face\1806.jpg,800.9098,175.55577,606.0,152.0,196.32804976620127
p12,p12\face\1807.jpg,661.51166,199.67033,526.0,42.0,207.9022456588673
p12,p12\face\1808.jpg,274.7592,66.278336,167.0,52.0,108.7010261494228
p12,p12\face\1809.jpg,1121.324,466.23517,806.0,379.0,327.16843903408534
p12,p12\face\1810.jpg,241.75052,41.15541,75.0,448.0,439.6911025083405
p12,p12\face\1811.jpg,808.6647,18.939137,272.0,28.0,536.741150369524
p12,p12\face\1812.jpg,921.6007,138.32625,714.0,85.0,214.34024864103336
p12,p12\face\1813.jpg,849.50635,380.53137,967.0,588.0,238.42816167820865
p12,p12\face\1814.jpg,1442.7894,584.48816,1200.0,638.0,248.61661781998805
p12,p12\face\1815.jpg,1107.22,94.02823,751.0,187.0,368.1526942044564
p12,p12\face\1816.jpg,1334.5703,363.69238,1081.0,750.0,462.09467035987336
p12,p12\face\1817.jpg,268.45447,281.348,211.0,206.0,94.75408137647686
p12,p12\face\1818.jpg,882.59924,62.08473,271.0,39.0,612.0347467668809
p12,p12\face\1819.jpg,1215.1794,-3.1662369,1088.0,149.0,198.315838689198
p12,p12\face\1820.jpg,1365.6797,412.89813,1119.0,745.0,413.6937461758396
p12,p12\face\1821.jpg,204.7526,293.90234,195.0,136.0,158.20323533946768
p12,p12\face\1822.jpg,1516.3267,41.689896,1250.0,154.0,289.0388436265963
p12,p12\face\1823.jpg,401.87225,74.77927,214.0,207.0,229.7352926467764
p12,p12\face\1824.jpg,1374.6354,113.15546,1205.0,68.0,175.54251844282626
p12,p12\face\1825.jpg,267.4558,528.615,242.0,222.0,307.6698717781772
p12,p12\face\1826.jpg,1027.2767,685.12823,918.0,756.0,130.24673100504288
p12,p12\face\1827.jpg,649.4824,457.62225,749.0,741.0,300.3442946228545
p12,p12\face\1828.jpg,1133.9202,285.01706,982.0,167.0,192.3740151859133
p12,p12\face\1829.jpg,1073.293,452.6953,947.0,692.0,270.585750617988
p12,p12\face\1830.jpg,1297.1497,649.3097,809.0,613.0,489.4981964982098
p12,p12\face\1831.jpg,89.95708,114.53489,1.0,118.0,89.0245368651952
p12,p12\face\1832.jpg,646.0283,322.19028,897.0,413.0,266.8954617448562
p12,p12\face\1833.jpg,1267.7786,311.85867,933.0,648.0,474.41299254974035
p12,p12\face\1834.jpg,676.34814,87.65242,332.0,223.0,369.99271529990966
p12,p12\face\1835.jpg,67.56002,243.70544,117.0,290.0,67.73106429336912
