subject,name,x,y,labelx,labely,error
p12,p12\face\1570.jpg,208.83746,397.0386,92.0,657.0,285.0103890650304
p12,p12\face\1571.jpg,552.3695,260.9594,485.0,489.0,237.78385997056233
p12,p12\face\1572.jpg,688.249,245.97467,666.0,617.0,371.69182463433333
p12,p12\face\1573.jpg,643.96124,379.3051,605.0,623.0,246.7897321101508
p12,p12\face\1574.jpg,962.4645,482.12274,846.0,230.0,277.72261622435434
p12,p12\face\1575.jpg,758.61304,355.60046,1025.0,56.0,400.9020492900978
p12,p12\face\1576.jpg,681.0712,431.59222,897.0,324.0,241.24949805647265
p12,p12\face\1577.jpg,429.3813,708.2616,440.0,707.0,10.693395226823462
p12,p12\face\1578.jpg,917.32434,538.20825,914.0,582.0,43.91774621513708
p12,p12\face\1579.jpg,808.1948,303.19376,685.0,334.0,126.98814613109563
p12,p12\face\1580.jpg,362.6908,213.08847,66.0,368.0,334.6983950140783
p12,p12\face\1581.jpg,954.30084,274.3913,736.0,151.0,250.76018797847476
p12,p12\face\1582.jpg,65.86018,492.59204,118.0,411.0,96.82882972351261
p12,p12\face\1583.jpg,161.88457,100.17277,89.0,398.0,306.61575098158283
p12,p12\face\1584.jpg,249.07202,-2.0979576,106.0,187.0,237.12368212601626
p12,p12\face\1585.jpg,727.1472,421.7182,972.0,723.0,388.23138638574807
p12,p12\face\1586.jpg,152.97931,87.62587,402.0,46.0,252.47578008840767
p12,p12\face\1587.jpg,382.86267,191.87003,149.0,78.0,260.11176984615673
p12,p12\face\1588.jpg,1072.1199,411.46625,1127.0,581.0,178.1951780615149
p12,p12\face\1589.jpg,1064.204,523.3219,1048.0,764.0,241.22296642577382
p12,p12\face\1590.jpg,594.6135,50.855553,667.0,158.0,129.30481187875415
p12,p12\face\1591.jpg,549.7877,128.17023,380.0,678.0,575.4482220408713
p12,p12\face\1592.jpg,48.581947,30.939558,113.0,245.0,223.54318304860024
p12,p12\face\1593.jpg,463.82144,152.56425,270.0,387.0,304.1822926922276
p12,p12\face\1594.jpg,669.2187,97.09445,734.0,717.0,623.2812116131851
p12,p12\face\1595.jpg,1055.3652,513.411,1001.0,681.0,176.1863969901621
p12,p12\face\1596.jpg,789.57666,84.49789,540.0,715.0,678.1013475137769
p12,p12\face\1597.jpg,1231.7361,526.58887,1135.0,322.0,226.30615670480555
p12,p12\face\1598.jpg,734.13385,56.085163,552.0,203.0,234.00151909229137
p12,p12\face\1599.jpg,1113.9263,622.9096,1185.0,539.0,109.96498022097762
p12,p12\face\1600.jpg,366.41083,102.95355,394.0,366.0,264.4893222088559
p12,p12\face\1601.jpg,1101.3407,451.52557,987.0,505.0,126.22721019554382
p12,p12\face\1602.jpg,1108.6858,57.391533,1072.0,54.0,36.842227558133786
p12,p12\face\1603.jpg,1047.8414,111.79408,1206.0,148.0,162.24981341476175
p12,p12\face\1604.jpg,350.61957,261.61407,64.0,438.0,336.5453396275159
p12,p12\face\1605.jpg,66.50235,689.6401,149.0,535.0,175.26954687708871
p12,p12\face\1606.jpg,1018.196,522.88196,1019.0,524.0,1.377120117450309
p12,p12\face\1607.jpg,959.2807,508.96246,753.0,531.0,207.45452250131834
p12,p12\face\1608.jpg,1036.3829,209.62091,1252.0,410.0,294.3509809733951
p12,p12\face\1609.jpg,602.97375,107.687485,416.0,297.0,266.0796990565045
p12,p12\face\1610.jpg,616.9368,451.87958,679.0,420.0,69.77208991602588
p12,p12\face\1611.jpg,726.72534,437.2968,1068.0,603.0,379.3757207571407
p12,p12\face\1612.jpg,1332.0603,400.7494,1251.0,660.0,271.6277899074393
p12,p12\face\1613.jpg,1041.0613,455.8671,760.0,748.0,405.38509854828163
p12,p12\face\1614.jpg,198.31952,151.05544,69.0,454.0,329.3918045997805
p12,p12\face\1615.jpg,1136.8062,348.6609,1159.0,576.0,228.41986936067974
p12,p12\face\1616.jpg,893.83636,181.20038,756.0,20.0,212.0953223936115
p12,p12\face\1617.jpg,383.40393,623.99194,555.0,696.0,186.09237247600987
p12,p12\face\1618.jpg,941.7881,2.980297,943.0,594.0,591.0209651526754
p12,p12\face\1619.jpg,801.6459,676.4756,779.0,639.0,43.7864719628463
p12,p12\face\1620.jpg,777.4834,145.01958,871.0,267.0,153.70288912378973
p12,p12\face\1621.jpg,1203.4739,550.4096,1080.0,567.0,124.58346223516186
p12,p12\face\1622.jpg,359.53152,120.65685,540.0,352.0,293.40844504717313
p12,p12\face\1623.jpg,260.29156,290.21393,208.0,240.0,72.49721505965763
p12,p12\face\1624.jpg,382.18817,127.21115,233.0,87.0,154.51229345306152
p12,p12\face\1625.jpg,472.6761,323.7699,224.0,668.0,424.65769303051604
p12,p12\face\1626.jpg,138.55807,521.84515,219.0,496.0,84.49186640311154
p12,p12\face\1627.jpg,318.00345,579.4222,403.0,123.0,464.2688977036907
p12,p12\face\1628.jpg,497.86884,54.341152,601.0,211.0,187.5580743396562
p12,p12\face\1629.jpg,289.01218,31.372053,111.0,157.0,217.87776102668212
p12,p12\face\1630.jpg,542.3407,137.009,397.0,78.0,156.86293529304493
p12,p12\face\1631.jpg,805.8782,358.9289,772.0,608.0,251.36456498729092
p12,p12\face\1632.jpg,1115.4615,437.8846,945.0,63.0,411.8198749149924
p12,p12\face\1633.jpg,517.1389,361.0796,631.0,299.0,129.6850903390594
p12,p12\face\1634.jpg,196.26308,513.7267,222.0,389.0,127.35437072274944
p12,p12\face\1635.jpg,885.1063,270.06635,1002.0,290.0,118.58112169259911
p12,p12\face\1636.jpg,194.33936,585.6494,132.0,662.0,98.56778085092004
p12,p12\face\1637.jpg,427.35333,100.98202,400.0,238.0,139.72161915528676
p12,p12\face\1638.jpg,20.636082,615.86804,25.0,191.0,424.89046382567824
p12,p12\face\1639.jpg,838.8075,285.1411,782.0,202.0,100.69526370595838
p12,p12\face\1640.jpg,727.94446,168.00775,900.0,413.0,299.3731993682801
p12,p12\face\1641.jpg,387.54803,600.2972,439.0,531.0,86.30992879497555
p12,p12\face\1642.jpg,425.61176,125.84077,280.0,288.0,217.94128187140223
p12,p12\face\1643.jpg,1113.0743,298.22403,1004.0,261.0,115.25120322040026
p12,p12\face\1644.jpg,186.33746,386.6219,265.0,237.0,169.03994766400632
p12,p12\face\1645.jpg,817.4504,136.39606,507.0,208.0,318.6009455415975
p12,p12\face\1646.jpg,300.9131,18.788227,199.0,43.0,104.7496410718791
p12,p12\face\1647.jpg,753.31,561.8521,438.0,726.0,355.4784517906817
p12,p12\face\1648.jpg,403.4888,114.32133,393.0,155.0,42.009157181611904
p12,p12\face\1649.jpg,565.1854,219.6088,670.0,228.0,105.14992551560604
p12,p12\face\1650.jpg,457.16858,41.867,560.0,257.0,238.446027042809
p12,p12\face\1651.jpg,934.2333,74.30504,1256.0,268.0,375.5683193508206
p12,p12\face\1652.jpg,1141.8271,221.56744,1148.0,161.0,60.88118992849413
p12,p12\face\1653.jpg,685.41296,435.90475,1278.0,667.0,636.0537762249353
p12,p12\face\1654.jpg,1249.9497,447.8214,1157.0,256.0,213.1551115092012
p12,p12\face\1655.jpg,1239.9553,31.70594,1195.0,59.0,52.592269178499514
p12,p12\face\1656.jpg,443.9151,737.8108,614.0,734.0,170.12758309941984
p12,p12\face\1657.jpg,1807.685,650.7437,632.0,291.0,1229.492120755558
p12,p12\face\1658.jpg,667.5161,802.2403,995.0,646.0,362.84530967066394
p12,p12\face\1659.jpg,710.9092,88.34643,637.0,106.0,75.98825785627179
p12,p12\face\1660.jpg,510.37286,779.49915,525.0,768.0,18.60600633343135
p12,p12\face\1661.jpg,431.23764,593.3856,298.0,579.0,134.01199514875526
p12,p12\face\1662.jpg,926.8877,697.7422,934.0,575.0,122.94807640702436
p12,p12\face\1663.jpg,1130.5864,346.536,1125.0,409.0,62.713302033564815
p12,p12\face\1664.jpg,855.2695,486.75095,658.0,587.0,221.28062994193596
p12,p12\face\1665.jpg,762.1111,234.98038,971.0,340.0,233.80269292450419
p12,p12\face\1666.jpg,151.71619,354.23248,102.0,522.0,174.97896636988972
p12,p12\face\1667.jpg,83.03276,748.9731,226.0,567.0,231.4170173896034
p12,p12\face\1668.jpg,276.8721,714.0895,257.0,677.0,42.077663732154264
p12,p12\face\1669.jpg,900.7066,126.82674,929.0,269.0,144.96120844255196
p12,p12\face\1670.jpg,747.947,664.4013,756.0,673.0,11.780831650811653
p12,p12\face\1671.jpg,1509.9695,821.56726,1254.0,453.0,448.7340004111567
p12,p12\face\1672.jpg,1102.844,122.17851,1136.0,284.0,165.18327297845565
p12,p12\face\1673.jpg,669.14355,159.56442,630.0,52.0,114.4653801032762
p12,p12\face\1674.jpg,1153.397,217.21127,1140.0,178.0,41.436732588576376
p12,p12\face\1675.jpg,83.54779,627.08344,3.0,542.0,117.16286824464694
p12,p12\face\1676.jpg,328.40112,314.36053,124.0,579.0,334.3858059001608
p12,p12\face\1677.jpg,327.86014,339.03885,135.0,561.0,294.0438423942933
p12,p12\face\1678.jpg,527.9626,415.97504,1110.0,121.0,652.516546725062
p12,p12\face\1679.jpg,769.4819,87.525604,431.0,114.0,339.51563614581875
p12,p12\face\1680.jpg,723.3743,75.64705,639.0,405.0,339.98883253718793
p12,p12\face\1681.jpg,954.2733,690.3565,1240.0,486.0,351.2852295500054
p12,p12\face\1682.jpg,993.5516,443.21936,1038.0,568.0,132.46082852583248
p12,p12\face\1683.jpg,161.45691,172.58784,249.0,582.0,418.66708134268214
p12,p12\face\1684.jpg,763.4317,55.20936,1273.0,3.0,512.235938069558
p12,p12\face\1685.jpg,897.313,30.2971,715.0,81.0,189.23216560616748
p12,p12\face\1686.jpg,1088.4355,170.4503,994.0,204.0,100.21803379070555
p12,p12\face\1687.jpg,620.6658,203.67323,598.0,327.0,125.3922984701413
p12,p12\face\1688.jpg,499.01602,-23.7789,573.0,89.0,134.8803506237102
p12,p12\face\1689.jpg,1065.1685,697.6065,1276.0,793.0,231.4084254624278
p12,p12\face\1690.jpg,651.93567,67.25569,643.0,161.0,94.16921376072172
p12,p12\face\1691.jpg,658.55975,520.8595,490.0,254.0,315.6364725637707
p12,p12\face\1692.jpg,497.174,233.21263,537.0,92.0,146.7212226894937
p12,p12\face\1693.jpg,368.73566,514.4343,398.0,487.0,40.112891536048764
p12,p12\face\1694.jpg,528.99207,399.63333,613.0,426.0,88.04847630531434
p12,p12\face\1695.jpg,547.79694,280.943,633.0,598.0,328.30581922576397
p12,p12\face\1696.jpg,802.79675,76.3272,509.0,153.0,303.63670726708915
p12,p12\face\1697.jpg,692.1804,436.1091,586.0,452.0,107.36294406270954
p12,p12\face\1698.jpg,1387.0591,89.76486,1182.0,25.0,215.04351848811905
p12,p12\face\1699.jpg,698.671,213.9963,1130.0,252.0,432.9999639145482
p12,p12\face\1700.jpg,994.6676,190.62964,858.0,274.0,160.08950743451302
p12,p12\face\1701.jpg,258.67902,75.1877,236.0,442.0,367.51275488069797
p12,p12\face\1702.jpg,287.35663,166.0039,265.0,261.0,97.59137345009036
p12,p12\face\1703.jpg,524.90485,467.55896,517.0,550.0,82.81915067633814
p12,p12\face\1704.jpg,237.44916,266.65067,251.0,533.0,266.6938202321156
p12,p12\face\1705.jpg,1048.0098,34.67833,1240.0,205.0,256.6509667817365
p12,p12\face\1706.jpg,550.7622,281.32913,616.0,307.0,70.10679980505635
p12,p12\face\1707.jpg,1165.635,602.14404,932.0,760.0,281.9642181421253
p12,p12\face\1708.jpg,520.60455,175.82843,503.0,646.0,470.5010460934173
p12,p12\face\1709.jpg,212.3942,522.1139,20.0,743.0,292.92695868594956
p12,p12\face\1710.jpg,954.1238,222.36961,982.0,210.0,30.497393387271128
p12,p12\face\1711.jpg,995.79095,76.9393,1224.0,76.0,228.21097694896272
p12,p12\face\1712.jpg,520.9612,69.70721,177.0,567.0,604.6564365406193
p12,p12\face\1713.jpg,731.18835,668.20593,659.0,464.0,216.58998743305287
p12,p12\face\1714.jpg,433.64648,396.8084,392.0,98.0,301.69669941432903
p12,p12\face\1715.jpg,557.83545,722.5305,347.0,749.0,212.4905144941769
p12,p12\face\1716.jpg,1062.9288,124.53093,918.0,84.0,150.48961109284255
p12,p12\face\1717.jpg,662.5006,45.4569,743.0,95.0,94.52338293710716
p12,p12\face\1718.jpg,1255.053,77.72487,1272.0,537.0,459.5877058571084
p12,p12\face\1719.jpg,1268.1372,802.2803,1106.0,663.0,213.74627189731288
p12,p12\face\1720.jpg,523.0274,35.36136,239.0,128.0,298.75321650988127
p12,p12\face\1721.jpg,514.4301,513.36676,360.0,787.0,314.20345717385095
p12,p12\face\1722.jpg,1052.1917,44.068993,913.0,170.0,187.70437819547524
p12,p12\face\1723.jpg,611.4262,670.9159,701.0,616.0,105.06769116413713
p12,p12\face\1724.jpg,807.10364,48.236668,670.0,27.0,138.7386186210422
p12,p12\face\1725.jpg,510.35754,286.56488,331.0,245.0,184.11075343729925
p12,p12\face\1726.jpg,1015.2816,217.79495,1081.0,261.0,78.64847125818785
p12,p12\face\1727.jpg,580.8501,193.09894,689.0,363.0,201.40201944742262
p12,p12\face\1728.jpg,586.0178,71.36045,442.0,241.0,222.52800034490042
p12,p12\face\1729.jpg,278.58252,56.223644,39.0,172.0,266.0901221860744
p12,p12\face\1730.jpg,1132.5112,34.371777,993.0,14.0,140.99075351995606
p12,p12\face\1731.jpg,275.19003,62.87146,266.0,51.0,15.012936926080931
p12,p12\face\1732.jpg,1284.9595,352.7118,1066.0,561.0,302.2039486216221
p12,p12\face\1733.jpg,81.77937,115.12822,80.0,318.0,202.87959213841594
p12,p12\face\1734.jpg,658.3049,61.309353,642.0,101.0,42.9091632295772
p12,p12\face\1735.jpg,822.9641,664.28766,1070.0,747.0,260.5149947699748
p12,p12\face\1736.jpg,806.87,456.52377,978.0,784.0,369.4944603779602
p12,p12\face\1737.jpg,824.7006,33.06647,625.0,190.0,253.98518196196014
p12,p12\face\1738.jpg,408.0219,298.14862,558.0,559.0,300.89346121177175
p12,p12\face\1739.jpg,313.93573,413.8475,226.0,300.0,143.85390266690717
p12,p12\face\1740.jpg,119.48947,464.4127,69.0,447.0,53.40775625070178
p12,p12\face\1741.jpg,940.183,451.68146,920.0,501.0,53.28856712953305
p12,p12\face\1742.jpg,640.96436,288.0324,595.0,488.0,205.18226463013318
p12,p12\face\1743.jpg,927.29834,6.0712547,1038.0,233.0,252.49060935508078
p12,p12\face\1744.jpg,385.9876,688.7175,121.0,729.0,268.03191857500855
p12,p12\face\1745.jpg,983.4618,738.90393,983.0,718.0,20.909030609647026
p12,p12\face\1746.jpg,418.90808,176.47964,312.0,216.0,113.97892914509463
p12,p12\face\1747.jpg,150.71088,114.516266,156.0,173.0,58.722414983414765
p12,p12\face\1748.jpg,522.9464,611.452,722.0,671.0,207.7698076447827
p12,p12\face\1749.jpg,1037.4889,205.1254,1055.0,547.0,342.32277577236954
p12,p12\face\1750.jpg,928.89966,72.15049,974.0,200.0,135.57115146436945
p12,p12\face\1751.jpg,183.03052,420.46265,132.0,517.0,109.19511994017864
p12,p12\face\1752.jpg,908.9435,244.40579,822.0,65.0,199.3629992469766
p12,p12\face\1753.jpg,1133.0728,116.19115,1216.0,52.0,104.86863992931823
p12,p12\face\1754.jpg,720.45764,668.3319,920.0,528.0,243.94711581098883
p12,p12\face\1755.jpg,956.42377,567.1013,1020.0,778.0,220.2729929116368
p12,p12\face\1756.jpg,711.8052,583.40216,597.0,235.0,366.83006539131986
p12,p12\face\1757.jpg,585.1848,173.46155,698.0,203.0,116.6181209452995
p12,p12\face\1758.jpg,70.668945,514.80786,13.0,619.0,119.08698075094104
p12,p12\face\1759.jpg,356.5587,101.35513,152.0,69.0,207.10168848901256
p12,p12\face\1760.jpg,1112.1387,77.031815,1204.0,247.0,193.20374608169482
p12,p12\face\1761.jpg,614.02527,344.30334,886.0,632.0,395.903555174742
p12,p12\face\1762.jpg,811.15765,406.43298,862.0,583.0,183.74127317712262
p12,p12\face\1763.jpg,510.36823,260.08084,340.0,170.0,192.71712592553885
p12,p12\face\1764.jpg,753.6052,40.07058,364.0,303.0,470.02564757149156
p12,p12\face\1765.jpg,303.737,30.23907,123.0,12.0,181.65496784770298
p12,p12\face\1766.jpg,1150.6699,658.78546,1118.0,484.0,177.81248901581688
p12,p12\face\1767.jpg,867.87866,365.01443,685.0,166.0,270.2801353457187
p12,p12\face\1768.jpg,1016.5316,558.5793,979.0,492.0,76.42920475736844
p12,p12\face\1769.jpg,559.5697,634.90027,210.0,520.0,367.9688123672983
p12,p12\face\1770.jpg,605.55676,537.5758,685.0,674.0,157.86953177386698
p12,p12\face\1771.jpg,344.755,447.64078,153.0,624.0,260.5236163719136
p12,p12\face\1772.jpg,973.3159,238.19296,579.0,593.0,530.4460976385819
p12,p12\face\1773.jpg,1115.3413,70.612465,944.0,209.0,220.24748154065236
p12,p12\face\1774.jpg,530.9321,170.03485,391.0,403.0,271.7604931276804
p12,p12\face\1775.jpg,1173.4331,69.848816,1080.0,41.0,97.78547450126476
p12,p12\face\1776.jpg,319.76318,644.87384,436.0,699.0,128.22105393372416
p12,p12\face\1777.jpg,959.16846,27.490692,885.0,358.0,338.7290468612044
p12,p12\face\1778.jpg,401.269,363.644,183.0,648.0,358.4685306969079
p12,p12\face\1779.jpg,1045.491,290.98734,622.0,473.0,460.9481566564726
p12,p12\face\1780.jpg,1154.1099,112.1434,875.0,140.0,280.4965323983525
p12,p12\face\1781.jpg,602.5774,296.99402,826.0,610.0,384.5652171608868
p12,p12\face\1782.jpg,553.08026,300.16144,513.0,415.0,121.63191703737758
p12,p12\face\1783.jpg,874.07764,706.2704,1125.0,465.0,348.09974100464365
p12,p12\face\1784.jpg,851.73254,74.46692,1123.0,236.0,315.71976300193813
p12,p12\face\1785.jpg,556.4373,781.43445,498.0,734.0,75.2658407070814
p12,p12\face\1786.jpg,758.5106,27.124931,585.0,132.0,202.7429772982285
p12,p12\face\1787.jpg,312.2511,646.03973,907.0,407.0,640.9884944365226
p12,p12\face\1788.jpg,1264.1246,698.72095,1048.0,689.0,216.34313384644312
p12,p12\face\1789.jpg,104.02278,337.74347,239.0,520.0,226.79569895061942
p12,p12\face\1790.jpg,255.04352,127.6347,48.0,56.0,219.08571560293473
p12,p12\face\1791.jpg,164.41846,68.47758,243.0,627.0,564.0233539047829
p12,p12\face\1792.jpg,189.00806,19.859669,176.0,289.0,269.45449813001824
p12,p12\face\1793.jpg,314.6612,61.323753,247.0,755.0,696.9683009291025
p12,p12\face\1794.jpg,461.54022,111.97862,758.0,491.0,481.1918471358383
p12,p12\face\1795.jpg,495.78015,542.06976,479.0,565.0,28.41424401062454
p12,p12\face\1796.jpg,384.31516,25.080091,354.0,78.0,60.98790983862601
p12,p12\face\1797.jpg,873.9126,194.21466,837.0,49.0,149.83269315306322
p12,p12\face\1798.jpg,201.79675,515.1134,345.0,454.0,155.69848290245156
p12,p12\face\1799.jpg,481.29846,277.6394,292.0,77.0,275.8443005120824
p12,p12\face\1800.jpg,939.0939,194.84544,987.0,91.0,114.36290065784009
p12,p12\face\1801.jpg,724.4757,273.4426,572.0,342.0,167.17942153379704
p12,p12\face\1802.jpg,606.7177,357.21625,379.0,546.0,295.79495643097096
p12,p12\face\1803.jpg,868.2821,641.8507,696.0,441.0,264.61695488479194
p12,p12\face\1804.jpg,1184.5044,118.181854,1138.0,114.0,46.69203876867019
p12,p12\face\1805.jpg,1387.9023,182.33078,931.0,353.0,487.7373620863999
p12,p12\face\1806.jpg,649.88257,280.19925,606.0,152.0,135.50175852179927
p12,p12\face\1807.jpg,571.30035,64.65258,526.0,42.0,50.64841038580949
p12,p12\face\1808.jpg,188.24358,12.600021,167.0,52.0,44.762124917707354
p12,p12\face\1809.jpg,1068.0656,327.82895,806.0,379.0,267.0146590077032
p12,p12\face\1810.jpg,216.38026,10.56686,75.0,448.0,459.71308987236813
p12,p12\face\1811.jpg,630.6394,16.352932,272.0,28.0,358.828475737364
p12,p12\face\1812.jpg,818.982,227.38509,714.0,85.0,176.9031724471752
p12,p12\face\1813.jpg,985.14215,335.6811,967.0,588.0,252.97029222815868
p12,p12\face\1814.jpg,1225.207,539.52496,1200.0,638.0,101.6500247863349
p12,p12\face\1815.jpg,1009.6159,58.966713,751.0,187.0,288.57357976346344
p12,p12\face\1816.jpg,1184.7561,616.87,1081.0,750.0,168.78662796930922
p12,p12\face\1817.jpg,249.82768,239.10312,211.0,206.0,51.023575662996215
p12,p12\face\1818.jpg,435.46487,23.191639,271.0,39.0,165.22287858942235
p12,p12\face\1819.jpg,945.77966,-54.89132,1088.0,149.0,248.59263238278
p12,p12\face\1820.jpg,1096.6448,572.93774,1119.0,745.0,173.50843144138557
p12,p12\face\1821.jpg,173.03845,282.67804,195.0,136.0,148.31303992737793
p12,p12\face\1822.jpg,1420.9445,85.10653,1250.0,154.0,184.30496551232687
p12,p12\face\1823.jpg,303.07684,54.222134,214.0,207.0,176.84953990786914
p12,p12\face\1824.jpg,1002.06006,58.279167,1205.0,68.0,203.172629031324
p12,p12\face\1825.jpg,160.57544,350.51477,242.0,222.0,152.13811442033517
p12,p12\face\1826.jpg,903.34894,793.5519,918.0,756.0,40.308775263970126
p12,p12\face\1827.jpg,313.73724,579.9829,749.0,741.0,464.0906935880098
p12,p12\face\1828.jpg,1155.9321,322.9421,982.0,167.0,233.60292833138885
p12,p12\face\1829.jpg,905.0791,588.0028,947.0,692.0,112.12839668768122
p12,p12\face\1830.jpg,1134.6785,566.1138,809.0,613.0,329.03613973240084
p12,p12\face\1831.jpg,52.054012,69.97284,1.0,118.0,70.09365247429685
p12,p12\face\1832.jpg,634.18567,445.95825,897.0,413.0,264.87284685297584
p12,p12\face\1833.jpg,865.1129,257.62225,933.0,648.0,396.23659283312037
p12,p12\face\1834.jpg,239.5859,26.590803,332.0,223.0,217.0643535768828
p12,p12\face\1835.jpg,87.287445,210.7122,117.0,290.0,84.67225416274212
p12,p12\face\1836.jpg,1340.1086,708.1759,1232.0,509.0,226.62417264051953
p12,p12\face\1837.jpg,850.5576,-22.021442,787.0,196.0,227.09671501091776
p12,p12\face\1838.jpg,339.3991,397.08472,261.0,486.0,118.54259848784318
p12,p12\face\1839.jpg,10.868522,609.2144,56.0,509.0,109.9080537241812
p12,p12\face\1840.jpg,628.5735,360.09985,265.0,599.0,435.03904278811575
p12,p12\face\1841.jpg,701.0836,676.3793,784.0,675.0,82.92785303258339
p12,p12\face\1842.jpg,494.22125,708.4529,524.0,662.0,55.17829322268631
p12,p12\face\1843.jpg,876.8118,497.277,763.0,193.0,324.8655611364492
p12,p12\face\1844.jpg,386.2991,395.92047,386.0,275.0,120.92084429881186
p12,p12\face\1845.jpg,1016.86707,47.86889,1053.0,237.0,192.55171789028526
p12,p12\face\1846.jpg,645.2813,439.7918,876.0,399.0,234.29700368869425
p12,p12\face\1847.jpg,718.703,633.1758,731.0,680.0,48.41201950768528
p12,p12\face\1848.jpg,43.925232,69.663795,3.0,72.0,40.99185918607803
p12,p12\face\1849.jpg,951.72754,172.40001,1158.0,793.0,653.9821767449018
p12,p12\face\1850.jpg,882.47766,275.95135,704.0,376.0,204.60695934522852
p12,p12\face\1851.jpg,578.6033,615.9491,297.0,650.0,283.6544855762024
p12,p12\face\1852.jpg,691.1476,302.2965,581.0,368.0,128.255368125958
p12,p12\face\1853.jpg,1170.2236,57.878376,1156.0,617.0,559.3025232376482
p12,p12\face\1854.jpg,636.0439,344.6024,370.0,353.0,266.1763982775332
p12,p12\face\1855.jpg,28.998325,357.8131,15.0,272.0,86.94735914171719
p12,p12\face\1856.jpg,853.6863,123.05915,384.0,441.0,567.1786259636376
p12,p12\face\1857.jpg,371.2087,328.27896,560.0,352.0,190.2756943063144
p12,p12\face\1858.jpg,593.2367,222.32849,837.0,111.0,267.9824358750028
p12,p12\face\1859.jpg,516.45526,121.97182,709.0,147.0,194.16458667519677
p12,p12\face\1860.jpg,735.6376,60.61994,1003.0,363.0,403.62900663852196
p12,p12\face\1861.jpg,1222.0513,319.63867,1238.0,347.0,31.6702426965904
p12,p12\face\1862.jpg,273.21063,325.9063,234.0,663.0,339.3665169289687
p12,p12\face\1863.jpg,37.055706,803.19244,56.0,747.0,59.29989081593026
p12,p12\face\1864.jpg,713.3228,228.98772,600.0,359.0,172.46812431939415
p12,p12\face\1865.jpg,1033.7572,520.9186,892.0,303.0,259.96847765642667
p12,p12\face\1866.jpg,371.94745,68.60541,261.0,433.0,380.9104225405233
p12,p12\face\1867.jpg,356.89392,610.114,17.0,361.0,421.40915020321995
p12,p12\face\1868.jpg,881.82263,559.46136,727.0,743.0,240.11763067817407
p12,p12\face\1869.jpg,323.77795,282.18573,291.0,341.0,67.33136487041162
p12,p12\face\1870.jpg,484.11444,482.78186,302.0,618.0,226.82507198555012
p12,p12\face\1871.jpg,1027.2621,267.62823,1143.0,652.0,401.4186366812084
p12,p12\face\1872.jpg,1366.4961,65.77754,1162.0,123.0,212.35127148194803
p12,p12\face\1873.jpg,1033.6387,693.41614,1123.0,792.0,133.0572230635188
p12,p12\face\1874.jpg,184.25119,270.27667,128.0,52.0,225.4083014082445
p12,p12\face\1875.jpg,180.27325,681.7113,251.0,500.0,194.99043446089863
p12,p12\face\1876.jpg,717.0552,348.87366,864.0,491.0,204.4325798093347
p12,p12\face\1877.jpg,380.22302,685.13293,247.0,715.0,136.52990171570477
p12,p12\face\1878.jpg,401.85596,171.86911,402.0,590.0,418.1309042931412
p12,p12\face\1879.jpg,707.5106,679.9835,884.0,610.0,189.85835591961708
p12,p12\face\1880.jpg,271.6053,184.74124,38.0,439.0,345.28096575470244
p12,p12\face\1881.jpg,335.16193,129.96582,338.0,231.0,101.07403208014163
p12,p12\face\1882.jpg,1057.8727,108.85724,1079.0,219.0,112.15075129318127
p12,p12\face\1883.jpg,719.64307,300.47714,559.0,379.0,178.80725700107925
p12,p12\face\1884.jpg,750.759,455.08795,578.0,760.0,350.45259798937144
p12,p12\face\1885.jpg,950.7284,202.22003,955.0,382.0,179.8307092361452
p12,p12\face\1886.jpg,677.7007,68.95761,183.0,15.0,497.6345923466334
p12,p12\face\1887.jpg,1400.0754,276.64227,1191.0,274.0,209.09213168182583
p12,p12\face\1888.jpg,785.6001,31.947968,813.0,162.0,132.90705457668528
p12,p12\face\1889.jpg,1045.0667,473.02017,1085.0,681.0,211.77884986466424
p12,p12\face\1890.jpg,1190.6577,526.3021,1098.0,235.0,305.683468333667
p12,p12\face\1891.jpg,329.4854,610.6941,489.0,461.0,218.75380353836135
p12,p12\face\1892.jpg,469.10303,731.55225,456.0,740.0,15.590185335145303
p12,p12\face\1893.jpg,955.5543,570.3669,842.0,406.0,199.777512967551
p12,p12\face\1894.jpg,265.25043,57.767326,53.0,109.0,218.34611822459772
p12,p12\face\1895.jpg,1141.9092,152.44673,1095.0,326.0,179.78099741421505
p12,p12\face\1896.jpg,168.01187,262.96155,178.0,165.0,98.46942438677348
p12,p12\face\1897.jpg,1266.4785,93.33069,1193.0,128.0,81.24686893005477
p12,p12\face\1898.jpg,472.31537,6.4232903,394.0,48.0,88.66746822750157
p12,p12\face\1899.jpg,237.71265,678.3185,193.0,786.0,116.59558427932637
p12,p12\face\1900.jpg,263.1992,300.87292,23.0,407.0,262.59969832903465
p12,p12\face\1901.jpg,1033.9426,145.61311,860.0,777.0,654.9087245563309
p12,p12\face\1902.jpg,473.10837,295.95303,515.0,344.0,63.74495997233821
p12,p12\face\1903.jpg,707.6328,59.735046,1022.0,346.0,425.17566222680244
p12,p12\face\1904.jpg,1178.5764,35.502922,1153.0,204.0,170.4271575061469
p12,p12\face\1905.jpg,220.24446,222.05276,523.0,779.0,633.9173349104756
p12,p12\face\1906.jpg,1093.6886,277.0241,1158.0,560.0,290.1918411801062
p12,p12\face\1907.jpg,436.79346,44.843098,443.0,0.0,45.270570578985144
