subject,name,x,y,labelx,labely,error
p03,p03\face\1494.jpg,51.679058,14.83895,262.0,154.0,252.19178280130382
p03,p03\face\1495.jpg,544.6693,642.7264,763.0,280.0,423.3659395251347
p03,p03\face\1496.jpg,188.07785,507.3191,211.0,411.0,99.0090500519397
p03,p03\face\1497.jpg,102.89566,753.7474,64.0,814.0,71.7164623818165
p03,p03\face\1498.jpg,457.81104,288.15097,494.0,98.0,193.56402364592446
p03,p03\face\1499.jpg,971.59546,265.28394,914.0,444.0,187.7675903044772
p03,p03\face\1500.jpg,1207.1057,744.8825,1263.0,530.0,222.0330247114154
p03,p03\face\1501.jpg,128.89128,355.1375,119.0,184.0,171.42312189068895
p03,p03\face\1502.jpg,796.12646,296.68976,822.0,309.0,28.652781236009076
p03,p03\face\1503.jpg,1301.471,718.83923,1256.0,446.0,276.60234882408355
p03,p03\face\1504.jpg,344.79227,835.41284,452.0,705.0,168.82241501797088
p03,p03\face\1505.jpg,93.26616,793.5203,132.0,709.0,92.9730881340805
p03,p03\face\1506.jpg,953.9121,1.8439435,1136.0,131.0,223.2426598037436
p03,p03\face\1507.jpg,52.897987,197.30835,181.0,342.0,193.2506165093659
p03,p03\face\1508.jpg,191.31572,709.2299,191.0,840.0,130.77046326483668
p03,p03\face\1509.jpg,232.98962,805.2167,386.0,772.0,156.57433837477967
p03,p03\face\1510.jpg,394.6435,622.5246,524.0,558.0,144.55631877187176
p03,p03\face\1511.jpg,1193.5569,537.16925,1240.0,713.0,181.86097454511784
p03,p03\face\1512.jpg,442.39944,153.72519,408.0,232.0,85.50010279599084
p03,p03\face\1513.jpg,36.513035,543.2151,113.0,156.0,394.6970752995264
p03,p03\face\1514.jpg,437.35345,311.95453,558.0,164.0,190.90870282022243
p03,p03\face\1515.jpg,546.958,43.96224,663.0,98.0,128.00712565615243
p03,p03\face\1516.jpg,157.7187,575.08,325.0,599.0,168.98283127473334
p03,p03\face\1517.jpg,1047.8835,163.30464,1045.0,67.0,96.34779933916498
p03,p03\face\1518.jpg,1040.6678,612.05536,1285.0,536.0,255.8957154535808
p03,p03\face\1519.jpg,1252.9175,153.25996,1347.0,136.0,95.6526359166986
p03,p03\face\1520.jpg,86.74177,454.4643,26.0,331.0,137.59721705261703
p03,p03\face\1521.jpg,387.45898,-16.45836,552.0,105.0,204.51376214389583
p03,p03\face\1522.jpg,60.90405,112.42918,293.0,282.0,287.44181476431015
p03,p03\face\1523.jpg,1307.8914,769.6592,1407.0,872.0,142.4646200596836
p03,p03\face\1524.jpg,459.887,107.975655,517.0,6.0,116.8799798404329
p03,p03\face\1525.jpg,555.8123,245.08578,655.0,422.0,202.82217812039195
p03,p03\face\1526.jpg,130.87117,766.88214,381.0,628.0,286.0990732027981
p03,p03\face\1527.jpg,464.29202,103.21616,581.0,236.0,176.78320276895653
p03,p03\face\1528.jpg,500.54095,914.5808,561.0,785.0,142.99119700832986
p03,p03\face\1529.jpg,217.457,679.5726,89.0,792.0,170.70772948595504
p03,p03\face\1530.jpg,570.87634,904.8078,626.0,729.0,184.2471166667202
p03,p03\face\1531.jpg,1287.2666,548.9793,1439.0,399.0,213.34670469976797
p03,p03\face\1532.jpg,1030.0381,759.2303,1428.0,712.0,400.75477617241194
p03,p03\face\1533.jpg,139.53596,305.45758,274.0,436.0,187.40837344553205
p03,p03\face\1534.jpg,1021.7975,410.0734,969.0,515.0,117.46134254378119
p03,p03\face\1535.jpg,374.06226,196.74408,510.0,384.0,231.3954441264996
p03,p03\face\1536.jpg,1140.4515,204.3809,1001.0,67.0,195.755577426928
p03,p03\face\1537.jpg,1255.4741,161.58217,1275.0,281.0,121.00362775424338
p03,p03\face\1538.jpg,660.8752,393.11884,834.0,363.0,175.7252049543548
p03,p03\face\1539.jpg,1177.6841,758.18024,1225.0,882.0,132.55237025181782
p03,p03\face\1540.jpg,119.69771,558.89667,8.0,582.0,114.06200770441707
p03,p03\face\1541.jpg,268.6714,733.3883,272.0,716.0,17.704035170777452
p03,p03\face\1542.jpg,1269.5098,786.73126,1391.0,620.0,206.29879157728965
p03,p03\face\1543.jpg,159.67468,791.8646,240.0,787.0,80.4724877772677
p03,p03\face\1544.jpg,62.991,326.26526,166.0,295.0,107.64929676384328
p03,p03\face\1545.jpg,47.685703,583.5402,282.0,245.0,411.7191662711368
p03,p03\face\1546.jpg,556.84064,837.5444,1115.0,686.0,578.3662874857074
p03,p03\face\1547.jpg,1273.8031,321.26495,1433.0,489.0,231.2546114405073
p03,p03\face\1548.jpg,1100.7317,304.63992,1049.0,367.0,81.02436217351544
p03,p03\face\1549.jpg,827.19495,320.59296,617.0,358.0,213.497539139799
p03,p03\face\1550.jpg,927.43884,700.87775,897.0,581.0,123.68183886741416
p03,p03\face\1551.jpg,63.88693,847.5026,309.0,635.0,324.40373186817686
p03,p03\face\1552.jpg,1279.1484,312.4633,1313.0,48.0,266.6210003216176
p03,p03\face\1553.jpg,166.10172,504.0821,353.0,557.0,194.24539489393308
p03,p03\face\1554.jpg,81.84231,16.491308,72.0,44.0,29.216419734952233
p03,p03\face\1555.jpg,534.34937,388.46686,714.0,493.0,207.84977109381188
p03,p03\face\1556.jpg,1336.2212,671.16876,1373.0,753.0,89.71639887201503
p03,p03\face\1557.jpg,500.90295,640.1286,651.0,229.0,437.67094874460196
p03,p03\face\1558.jpg,267.18927,328.39853,383.0,394.0,133.10025444894913
p03,p03\face\1559.jpg,384.90167,578.0367,459.0,511.0,99.92236244017153
p03,p03\face\1560.jpg,996.8972,782.66473,949.0,548.0,239.50299287013095
p03,p03\face\1561.jpg,6.33946,259.4309,2.0,386.0,126.64346175878958
p03,p03\face\1562.jpg,732.77515,285.63815,737.0,248.0,37.87452944220892
p03,p03\face\1563.jpg,565.885,840.4008,699.0,783.0,144.96363364004435
p03,p03\face\1564.jpg,1265.9167,725.0557,1339.0,707.0,75.28061436012263
p03,p03\face\1565.jpg,1293.6342,50.392574,1412.0,129.0,142.09011775102448
p03,p03\face\1566.jpg,525.5674,343.00354,621.0,456.0,147.9039753945106
p03,p03\face\1567.jpg,1134.8541,697.8484,1219.0,776.0,114.83990214642296
p03,p03\face\1568.jpg,224.67862,538.13544,283.0,523.0,60.253340885718735
p03,p03\face\1569.jpg,1068.4543,479.90112,1051.0,420.0,62.392297826935334
p03,p03\face\1570.jpg,1002.0783,350.84717,867.0,389.0,140.3630546453553
p03,p03\face\1571.jpg,341.3965,-26.865587,526.0,81.0,213.80699167122668
p03,p03\face\1572.jpg,1311.9213,284.44894,1420.0,202.0,135.9369037343245
p03,p03\face\1573.jpg,619.33496,543.24615,548.0,457.0,111.9244216955129
p03,p03\face\1574.jpg,59.228577,44.76105,92.0,167.0,126.55562867149568
p03,p03\face\1575.jpg,1127.6554,733.0328,1101.0,728.0,27.12635230284036
p03,p03\face\1576.jpg,283.1954,202.20042,292.0,427.0,224.9719253318067
p03,p03\face\1577.jpg,1093.589,617.07355,1108.0,494.0,123.91438340266436
p03,p03\face\1578.jpg,631.7184,849.2075,768.0,780.0,152.84750365969344
p03,p03\face\1579.jpg,1042.3467,370.31015,1082.0,590.0,223.23981639707554
p03,p03\face\1580.jpg,420.0708,311.69794,508.0,433.0,149.8190053864996
p03,p03\face\1581.jpg,726.9674,621.15497,763.0,609.0,38.02750405237142
p03,p03\face\1582.jpg,149.27364,582.7835,201.0,289.0,298.30247599961353
p03,p03\face\1583.jpg,987.5714,795.2111,1037.0,758.0,61.8696434707937
p03,p03\face\1584.jpg,997.3509,756.9035,1027.0,870.0,116.91829077928739
p03,p03\face\1585.jpg,741.2241,383.75604,791.0,532.0,156.37746051221703
p03,p03\face\1586.jpg,1117.2401,760.2629,985.0,472.0,317.148119476531
p03,p03\face\1587.jpg,1195.6014,817.96185,1288.0,707.0,144.39538546556813
p03,p03\face\1588.jpg,1161.0288,135.4681,1285.0,302.0,207.60956256576912
p03,p03\face\1589.jpg,1241.0396,365.8686,1183.0,452.0,103.86148941920196
p03,p03\face\1590.jpg,1314.4648,669.7044,1399.0,751.0,117.28241989158052
p03,p03\face\1591.jpg,1138.3501,751.96796,1197.0,842.0,107.45036099578726
p03,p03\face\1592.jpg,304.35648,21.926407,482.0,120.0,202.9178366667159
p03,p03\face\1593.jpg,194.23859,298.51233,231.0,166.0,137.51698048559314
p03,p03\face\1594.jpg,1260.0273,705.6706,1399.0,575.0,190.75692156511647
p03,p03\face\1595.jpg,95.53664,694.1397,0.0,46.0,655.1429948873757
p03,p03\face\1596.jpg,605.01855,2.5996695,697.0,52.0,104.40775122386748
p03,p03\face\1597.jpg,441.6684,641.2362,542.0,792.0,181.0970798874184
p03,p03\face\1598.jpg,1277.877,675.75006,1349.0,713.0,80.28727108600404
p03,p03\face\1599.jpg,817.40063,848.82263,883.0,897.0,81.39002357476006
p03,p03\face\1600.jpg,464.26895,265.57275,560.0,382.0,150.73068128702266
p03,p03\face\1601.jpg,1165.1375,652.32654,1273.0,722.0,128.4084136773171
p03,p03\face\1602.jpg,797.44684,238.5211,894.0,236.0,96.58607115223705
p03,p03\face\1603.jpg,991.82776,730.27826,1047.0,871.0,151.15086498057164
p03,p03\face\1604.jpg,39.9753,529.78894,101.0,64.0,469.7694747160569
p03,p03\face\1605.jpg,1153.0441,311.3097,1260.0,282.0,110.89918352382041
p03,p03\face\1606.jpg,509.04758,677.0579,262.0,543.0,281.07655763154634
p03,p03\face\1607.jpg,1301.0547,116.256584,1400.0,223.0,145.54838381531414
p03,p03\face\1608.jpg,888.80096,792.3447,940.0,823.0,59.67484527171499
p03,p03\face\1609.jpg,75.864,13.843207,179.0,16.0,103.1585504136109
p03,p03\face\1610.jpg,389.45932,634.1213,587.0,308.0,381.2838919361792
p03,p03\face\1611.jpg,70.68271,729.83624,62.0,785.0,55.8428996682602
p03,p03\face\1612.jpg,59.677998,736.3328,235.0,684.0,182.96592920541244
p03,p03\face\1613.jpg,1308.2928,687.03705,1402.0,750.0,112.89536430363295
p03,p03\face\1614.jpg,1089.6943,711.3662,1166.0,816.0,129.50205868296072
p03,p03\face\1615.jpg,153.73598,609.3757,101.0,709.0,112.72129277004412
p03,p03\face\1616.jpg,844.807,739.0844,870.0,808.0,73.37605474646514
p03,p03\face\1617.jpg,640.3344,722.88477,677.0,849.0,131.33703959184552
p03,p03\face\1618.jpg,1084.7932,376.95517,1184.0,329.0,110.18931241419241
p03,p03\face\1619.jpg,425.1255,794.4805,647.0,545.0,333.8694893779604
p03,p03\face\1620.jpg,965.316,502.55798,1003.0,577.0,83.43679774985375
p03,p03\face\1621.jpg,935.1492,674.64844,1388.0,103.0,729.2844523915205
p03,p03\face\1622.jpg,260.83478,322.91516,336.0,309.0,76.44241219906984
p03,p03\face\1623.jpg,966.2452,713.8494,1005.0,718.0,38.97644740286674
p03,p03\face\1624.jpg,281.29822,57.60908,453.0,12.0,177.65609883458828
p03,p03\face\1625.jpg,918.89404,569.1582,904.0,455.0,115.12570405593618
p03,p03\face\1626.jpg,960.04456,554.5684,958.0,121.0,433.5732528939026
p03,p03\face\1627.jpg,873.1847,771.8946,1166.0,742.0,294.3373781691683
p03,p03\face\1628.jpg,1077.314,161.5119,1016.0,218.0,83.36850494753699
p03,p03\face\1629.jpg,561.99243,366.96173,445.0,499.0,176.412391943565
p03,p03\face\1630.jpg,252.64427,898.5894,479.0,724.0,285.86425974577514
p03,p03\face\1631.jpg,999.9668,10.505668,1143.0,211.0,246.28535596437723
p03,p03\face\1632.jpg,628.9757,465.42456,784.0,607.0,209.94317497539663
p03,p03\face\1633.jpg,1427.6119,357.69788,1395.0,472.0,118.86342444955471
p03,p03\face\1634.jpg,62.490913,273.46753,167.0,241.0,109.43623732138501
p03,p03\face\1635.jpg,386.1081,72.58687,510.0,222.0,194.09659523353315
p03,p03\face\1636.jpg,186.44572,694.2166,93.0,808.0,147.23709355576807
p03,p03\face\1637.jpg,537.00903,611.4664,688.0,679.0,165.40575110920418
p03,p03\face\1638.jpg,983.24396,329.10223,944.0,327.0,39.300225068435516
p03,p03\face\1639.jpg,534.4065,88.19661,495.0,236.0,152.96637830132804
p03,p03\face\1640.jpg,763.8445,571.5817,745.0,318.0,254.2809562029764
p03,p03\face\1641.jpg,68.15036,719.1541,123.0,602.0,129.35829451324332
p03,p03\face\1642.jpg,769.5658,360.83618,787.0,451.0,91.8339034361085
p03,p03\face\1643.jpg,223.04483,74.13243,361.0,284.0,251.14941238981626
p03,p03\face\1644.jpg,1028.5549,725.0907,1103.0,715.0,75.1258319421489
p03,p03\face\1645.jpg,1064.2068,436.7821,1032.0,263.0,176.74133089595935
p03,p03\face\1646.jpg,93.10061,164.35136,162.0,447.0,290.9250198719594
p03,p03\face\1647.jpg,364.44315,-3.5089831,541.0,1.0,176.61441714579814
p03,p03\face\1648.jpg,393.18372,522.1613,193.0,783.0,328.8013743128213
p03,p03\face\1649.jpg,1125.1965,697.4622,1259.0,668.0,137.00871750321218
p03,p03\face\1650.jpg,732.2225,693.2562,855.0,391.0,326.24093617677715
p03,p03\face\1651.jpg,312.63208,835.2651,489.0,642.0,261.642946111681
p03,p03\face\1652.jpg,144.27817,465.1711,203.0,480.0,60.56525124362257
p03,p03\face\1653.jpg,973.5065,747.14795,991.0,595.0,153.1503231611837
p03,p03\face\1654.jpg,1017.5948,765.5715,1089.0,616.0,165.74175719511663
p03,p03\face\1655.jpg,86.65501,649.46783,333.0,511.0,282.5937068036017
p03,p03\face\1656.jpg,956.82947,653.2713,872.0,194.0,467.0397801579647
p03,p03\face\1657.jpg,668.5642,752.6614,787.0,393.0,378.65993153488
p03,p03\face\1658.jpg,1064.4783,547.75867,1115.0,534.0,52.361685360098946
p03,p03\face\1659.jpg,583.78235,638.2491,458.0,503.0,184.69844510715296
p03,p03\face\1660.jpg,1232.379,487.00812,1422.0,80.0,449.01193608856323
p03,p03\face\1661.jpg,1039.7788,99.89373,980.0,82.0,62.39945036817232
p03,p03\face\1662.jpg,436.47278,246.09244,561.0,4.0,272.2421371683671
p03,p03\face\1663.jpg,145.81627,587.515,390.0,189.0,467.3755516177542
p03,p03\face\1664.jpg,85.0978,149.71805,297.0,309.0,265.0910810457417
p03,p03\face\1665.jpg,911.11615,544.83185,910.0,449.0,95.8383496196199
p03,p03\face\1666.jpg,718.2986,823.2342,796.0,851.0,82.5133334395872
p03,p03\face\1667.jpg,1055.5681,80.753746,1141.0,67.0,86.53191585153711
p03,p03\face\1668.jpg,128.1129,590.4636,41.0,565.0,90.75821566633789
p03,p03\face\1669.jpg,902.2015,451.46893,947.0,347.0,113.66910756940516
p03,p03\face\1670.jpg,1281.826,492.79855,1332.0,493.0,50.174354209222265
p03,p03\face\1671.jpg,540.5627,195.23895,617.0,173.0,79.6067483006309
p03,p03\face\1672.jpg,679.3504,880.9567,860.0,844.0,184.39110099188628
p03,p03\face\1673.jpg,262.0462,51.377785,396.0,123.0,151.89918145969386
p03,p03\face\1674.jpg,1244.9507,360.31216,1286.0,400.0,57.09790411474729
p03,p03\face\1675.jpg,64.514915,95.10262,191.0,206.0,168.21624498877924
p03,p03\face\1676.jpg,345.78516,732.39655,332.0,625.0,108.2776424362966
p03,p03\face\1677.jpg,298.5305,26.920156,420.0,159.0,179.44338853103505
p03,p03\face\1678.jpg,71.3035,175.48448,154.0,263.0,120.40630271864924
p03,p03\face\1679.jpg,636.39185,8.445098,761.0,23.0,125.45531917529443
p03,p03\face\1680.jpg,1289.6038,178.74577,1315.0,76.0,105.83790949342064
p03,p03\face\1681.jpg,441.96573,-39.25139,649.0,104.0,251.76209473181223
p03,p03\face\1682.jpg,1140.5071,35.373146,1094.0,309.0,277.5510088254049
p03,p03\face\1683.jpg,1190.8429,690.0579,1424.0,716.0,234.59587925302523
p03,p03\face\1684.jpg,1219.5142,56.095734,1320.0,127.0,122.98300425643171
p03,p03\face\1685.jpg,1162.2632,38.43176,1332.0,29.0,169.99866152965734
p03,p03\face\1686.jpg,1048.8447,495.77664,1093.0,370.0,133.30210490414245
p03,p03\face\1687.jpg,652.9005,859.963,599.0,699.0,169.747923173967
p03,p03\face\1688.jpg,1134.4926,289.1493,1142.0,302.0,14.882958599184473
p03,p03\face\1689.jpg,1262.692,606.1011,1394.0,642.0,136.12685088273363
p03,p03\face\1690.jpg,40.35528,565.3549,192.0,263.0,338.25229812596984
p03,p03\face\1691.jpg,1206.4983,380.63977,1292.0,297.0,119.6083370709375
p03,p03\face\1692.jpg,1154.9012,89.26893,1108.0,54.0,58.682399605311815
p03,p03\face\1693.jpg,928.4485,749.4283,1000.0,528.0,232.7017437891259
p03,p03\face\1694.jpg,37.496376,654.0122,116.0,545.0,134.33718944785915
p03,p03\face\1695.jpg,1345.3767,569.1247,1411.0,397.0,184.2100109250309
p03,p03\face\1696.jpg,67.529305,523.62823,215.0,305.0,263.71559313491497
p03,p03\face\1697.jpg,1330.7395,574.0522,1342.0,609.0,36.7171425844974
p03,p03\face\1698.jpg,374.4688,886.35767,511.0,744.0,197.24722748368353
p03,p03\face\1699.jpg,855.5823,490.69064,900.0,356.0,141.8256108967982
p03,p03\face\1700.jpg,820.7512,717.8602,781.0,775.0,69.60684444053436
p03,p03\face\1701.jpg,433.3894,524.1955,518.0,749.0,240.1999573922735
p03,p03\face\1702.jpg,677.8463,825.37506,760.0,894.0,107.04489876478235
p03,p03\face\1703.jpg,75.961105,661.8645,160.0,205.0,464.5295503248421
p03,p03\face\1704.jpg,877.8626,249.91263,867.0,350.0,100.67511368568202
p03,p03\face\1705.jpg,1292.1926,743.65485,1367.0,445.0,307.88124232404937
p03,p03\face\1706.jpg,946.1625,589.7378,946.0,643.0,53.26245544617944
p03,p03\face\1707.jpg,1030.6566,510.4535,1026.0,344.0,166.51861523190132
p03,p03\face\1708.jpg,619.31177,310.97122,763.0,391.0,164.4716208423204
p03,p03\face\1709.jpg,380.0144,687.74884,346.0,749.0,70.06200518335527
p03,p03\face\1710.jpg,562.94434,128.41768,308.0,729.0,652.4536621477421
p03,p03\face\1711.jpg,403.4053,747.81476,359.0,650.0,107.4223329535693
p03,p03\face\1712.jpg,84.5457,768.7983,4.0,784.0,81.96768966146051
p03,p03\face\1713.jpg,835.5115,784.108,811.0,645.0,141.25098174437585
p03,p03\face\1714.jpg,686.0531,816.18524,790.0,485.0,347.1147144677102
p03,p03\face\1715.jpg,1331.2573,219.53535,1396.0,347.0,142.96450471839154
p03,p03\face\1716.jpg,1111.0486,702.02295,1026.0,737.0,91.96007965416298
p03,p03\face\1717.jpg,418.96432,811.9206,484.0,822.0,65.81210677707787
p03,p03\face\1718.jpg,285.01788,530.3326,447.0,763.0,283.5001515652152
p03,p03\face\1719.jpg,515.1044,798.7724,525.0,834.0,36.59108124341914
p03,p03\face\1720.jpg,96.67009,4.537286,273.0,112.0,206.49569645939354
p03,p03\face\1721.jpg,925.3786,509.38422,912.0,628.0,119.36788264122808
p03,p03\face\1722.jpg,1034.4796,774.1412,1330.0,664.0,315.3781460405905
p03,p03\face\1723.jpg,574.71265,683.40594,592.0,604.0,81.26596297516723
p03,p03\face\1724.jpg,385.09094,186.03395,558.0,616.0,463.4310729493654
p03,p03\face\1725.jpg,46.588432,284.61847,111.0,346.0,88.97495423133833
p03,p03\face\1726.jpg,249.59746,446.89545,426.0,290.0,236.08057747832623
p03,p03\face\1727.jpg,927.0264,828.37665,960.0,743.0,91.52283163745263
p03,p03\face\1728.jpg,1026.2258,753.2607,1045.0,317.0,436.6644521254278
p03,p03\face\1729.jpg,1072.5142,399.85724,1049.0,67.0,333.6867566483573
p03,p03\face\1730.jpg,468.5117,738.9058,625.0,591.0,215.3247003074659
p03,p03\face\1731.jpg,167.07794,244.15796,338.0,72.0,242.59577683360442
p03,p03\face\1732.jpg,839.53613,396.37332,786.0,428.0,62.18009535062245
p03,p03\face\1733.jpg,397.4549,585.0903,393.0,430.0,155.1542390353064
p03,p03\face\1734.jpg,1243.4806,783.2724,1331.0,825.0,96.9579282150253
p03,p03\face\1735.jpg,638.2494,741.2325,626.0,799.0,59.05195631748261
p03,p03\face\1736.jpg,325.2973,368.8195,298.0,553.0,186.1923883211932
p03,p03\face\1737.jpg,38.772026,605.89734,112.0,266.0,347.69604407082346
p03,p03\face\1738.jpg,895.90967,331.3892,833.0,394.0,88.7566321245559
p03,p03\face\1739.jpg,362.05136,650.564,395.0,730.0,85.99818028143822
p03,p03\face\1740.jpg,327.29028,549.8967,279.0,732.0,188.39733195430344
p03,p03\face\1741.jpg,69.89777,26.072565,122.0,88.0,80.92990432505465
p03,p03\face\1742.jpg,291.2944,349.47324,285.0,337.0,13.971439657337852
p03,p03\face\1743.jpg,58.642994,661.90656,140.0,349.0,323.31018629560685
p03,p03\face\1744.jpg,6.01061,137.62984,76.0,444.0,314.26295219926897
p03,p03\face\1745.jpg,568.80695,577.4859,530.0,557.0,43.882241545377724
p03,p03\face\1746.jpg,125.72183,93.11992,222.0,53.0,104.30289425514519
p03,p03\face\1747.jpg,575.3233,655.0352,719.0,817.0,216.50770410657447
p03,p03\face\1748.jpg,402.71402,787.02527,335.0,800.0,68.945864463088
p03,p03\face\1749.jpg,157.53534,736.4541,227.0,654.0,107.8147372956267
p03,p03\face\1750.jpg,68.3484,916.8007,84.0,677.0,240.31096390926487
p03,p03\face\1751.jpg,760.9875,576.11926,726.0,634.0,67.63359897963068
p03,p03\face\1752.jpg,470.2012,398.7245,486.0,439.0,43.26336780858172
p03,p03\face\1753.jpg,816.28925,391.4703,787.0,559.0,170.07074010724185
p03,p03\face\1754.jpg,1279.9917,398.98196,1295.0,570.0,171.67532719861057
p03,p03\face\1755.jpg,53.769188,676.09955,74.0,535.0,142.5425101066345
p03,p03\face\1756.jpg,978.78033,789.10205,1078.0,745.0,108.5796168860666
p03,p03\face\1757.jpg,34.017597,306.76917,252.0,253.0,224.5160420215001
p03,p03\face\1758.jpg,294.7091,563.38495,394.0,438.0,159.9376953887044
p03,p03\face\1759.jpg,218.75946,534.00555,231.0,463.0,72.05289127179422
p03,p03\face\1760.jpg,823.5087,823.12756,711.0,732.0,144.784133497079
p03,p03\face\1761.jpg,174.31638,659.86835,371.0,546.0,227.26735185404436
p03,p03\face\1762.jpg,897.90625,596.21185,948.0,319.0,281.7016096421886
p03,p03\face\1763.jpg,433.6047,529.2994,537.0,261.0,287.53285138397666
p03,p03\face\1764.jpg,1267.2513,211.8787,1256.0,30.0,182.22637878474126
p03,p03\face\1765.jpg,53.197205,154.46161,54.0,442.0,287.5395081549664
p03,p03\face\1766.jpg,859.794,386.4462,846.0,338.0,50.37170429665846
p03,p03\face\1767.jpg,238.16647,239.50226,221.0,326.0,88.18473429841046
p03,p03\face\1768.jpg,925.95013,722.6292,1017.0,873.0,175.78809153352796
p03,p03\face\1769.jpg,578.2321,281.81433,641.0,342.0,86.96046268455855
p03,p03\face\1770.jpg,765.48883,183.21176,822.0,492.0,313.91670123218995
p03,p03\face\1771.jpg,745.98846,480.02997,748.0,440.0,40.080476295549744
p03,p03\face\1772.jpg,1274.4594,156.4255,1342.0,140.0,69.50925565055168
p03,p03\face\1773.jpg,1123.5715,741.9322,1298.0,715.0,176.49541867283693
p03,p03\face\1774.jpg,169.40448,442.96674,246.0,622.0,194.73003146985315
p03,p03\face\1775.jpg,1078.6912,273.81555,1273.0,51.0,295.6394684620103
p03,p03\face\1776.jpg,83.034225,305.98947,219.0,285.0,137.57634244302324
p03,p03\face\1777.jpg,1076.7867,461.74966,1012.0,448.0,66.22971756153918
p03,p03\face\1778.jpg,97.08393,603.55707,64.0,729.0,129.73232659017566
p03,p03\face\1779.jpg,484.91913,256.45316,549.0,461.0,214.3496431796657
p03,p03\face\1780.jpg,784.0857,729.7463,749.0,767.0,51.174658798325176
p03,p03\face\1781.jpg,208.48828,218.35413,335.0,224.0,126.63763587619796
p03,p03\face\1782.jpg,328.59158,547.0324,323.0,536.0,12.368503290908992
p03,p03\face\1783.jpg,494.8124,73.57403,602.0,150.0,131.64387329078403
p03,p03\face\1784.jpg,711.9839,193.25313,759.0,279.0,97.79080230586617
p03,p03\face\1785.jpg,302.7715,844.41156,495.0,566.0,338.3264533885874
p03,p03\face\1786.jpg,219.51547,379.1482,280.0,380.0,60.490526198452145
p03,p03\face\1787.jpg,1270.759,499.0594,1241.0,496.0,29.91588039657773
p03,p03\face\1788.jpg,629.3855,105.46026,718.0,269.0,186.0047672440145
p03,p03\face\1789.jpg,45.372475,287.31708,103.0,471.0,192.51063282322875
p03,p03\face\1790.jpg,193.77908,860.0232,453.0,793.0,267.74538978290553
p03,p03\face\1791.jpg,1161.0983,209.69902,1230.0,348.0,154.5141073656383
p03,p03\face\1792.jpg,254.15375,688.06476,256.0,474.0,214.0727278578474
p03,p03\face\1793.jpg,797.5228,163.9821,762.0,97.0,75.81868598525861
p03,p03\face\1794.jpg,200.81535,787.45074,118.0,649.0,161.32883247423567
p03,p03\face\1795.jpg,981.853,55.6418,997.0,117.0,63.20015251044692
p03,p03\face\1796.jpg,998.6382,757.93286,817.0,880.0,218.84427432823094
p03,p03\face\1797.jpg,222.38464,781.9213,125.0,845.0,116.02882185043508
p03,p03\face\1798.jpg,854.7057,542.7091,981.0,734.0,229.22142338250148
p03,p03\face\1799.jpg,1270.7759,568.8647,1369.0,611.0,106.88013054205865
p03,p03\face\1800.jpg,1006.7131,755.00604,1100.0,892.0,165.7401368671753
p03,p03\face\1801.jpg,1108.2678,723.05225,1078.0,782.0,66.26445891746948
p03,p03\face\1802.jpg,987.30206,595.3919,1017.0,676.0,85.90478354514084
p03,p03\face\1803.jpg,361.95874,651.73206,437.0,593.0,95.29241591674544
p03,p03\face\1804.jpg,132.2748,854.66534,286.0,776.0,172.68374498269952
p03,p03\face\1805.jpg,656.2611,292.91605,627.0,622.0,330.382295133229
p03,p03\face\1806.jpg,1327.1731,422.44382,1312.0,413.0,17.87200347752823
p03,p03\face\1807.jpg,314.61407,-17.683294,400.0,77.0,127.4977787796713
p03,p03\face\1808.jpg,1053.951,588.4323,1168.0,693.0,154.73061899031168
p03,p03\face\1809.jpg,389.2187,535.14966,487.0,226.0,324.24480768780245
p03,p03\face\1810.jpg,1261.2123,508.70694,1250.0,295.0,214.00086703971553
p03,p03\face\1811.jpg,672.881,72.28571,775.0,57.0,103.25670566905086
p03,p03\face\1812.jpg,479.86642,828.2155,989.0,611.0,553.5337049358421
p03,p03\face\1813.jpg,473.16864,751.84247,519.0,883.0,138.93456193474682
p03,p03\face\1814.jpg,785.60266,34.494816,907.0,137.0,158.8855781785276
p03,p03\face\1815.jpg,163.7124,14.495551,458.0,181.0,338.1256007388379
p03,p03\face\1816.jpg,463.81924,551.9865,455.0,393.0,159.2309336604386
p03,p03\face\1817.jpg,561.6718,160.82271,689.0,282.0,175.77372483892466
p03,p03\face\1818.jpg,155.43034,509.88733,379.0,378.0,259.5720636933027
p03,p03\face\1819.jpg,956.9163,688.94183,1095.0,673.0,139.0008782009128
p03,p03\face\1820.jpg,727.30963,176.95331,786.0,242.0,87.61068334362825
p03,p03\face\1821.jpg,1229.656,724.5061,1434.0,407.0,377.5799170374399
p03,p03\face\1822.jpg,778.6251,682.6229,764.0,520.0,163.2792374277881
p03,p03\face\1823.jpg,1127.6714,226.9729,1048.0,263.0,87.43844374937434
p03,p03\face\1824.jpg,383.25107,879.2799,556.0,783.0,197.7675798127691
p03,p03\face\1825.jpg,1197.9747,504.22882,1366.0,524.0,169.18448695137508
p03,p03\face\1826.jpg,440.37012,710.717,351.0,724.0,90.35184858633912
p03,p03\face\1827.jpg,935.32104,437.78278,978.0,337.0,109.4470700056082
p03,p03\face\1828.jpg,206.0169,179.49991,360.0,201.0,155.47683710122226
p03,p03\face\1829.jpg,79.081825,59.36586,167.0,34.0,91.50427436225316
p03,p03\face\1830.jpg,125.844604,34.469463,172.0,49.0,48.388604353194566
