subject,name,x,y,labelx,labely,error
p03,p03\face\1465.jpg,1279.1857,774.16003,1288.0,875.0,101.22445665450618
p03,p03\face\1466.jpg,898.01526,559.8572,915.0,388.0,172.69444430481832
p03,p03\face\1467.jpg,1452.5125,429.19995,1293.0,292.0,210.39973116665334
p03,p03\face\1468.jpg,446.30786,724.7219,540.0,715.0,94.1951825831608
p03,p03\face\1469.jpg,1046.8081,552.11755,942.0,611.0,120.21597995249009
p03,p03\face\1470.jpg,806.43164,524.3591,878.0,491.0,78.9611164444643
p03,p03\face\1471.jpg,1382.7383,200.17285,1310.0,85.0,136.21910486877383
p03,p03\face\1472.jpg,1366.7183,660.9424,1314.0,422.0,244.6889367773909
p03,p03\face\1473.jpg,1071.8582,198.71115,1098.0,153.0,52.658382746125994
p03,p03\face\1474.jpg,67.69769,276.0519,17.0,341.0,82.39241920339212
p03,p03\face\1475.jpg,1241.9913,846.51306,1347.0,871.0,107.8259276058523
p03,p03\face\1476.jpg,610.2003,683.8702,905.0,871.0,349.17677739935687
p03,p03\face\1477.jpg,432.2389,351.21667,398.0,274.0,84.46725280767097
p03,p03\face\1478.jpg,116.91757,267.53708,272.0,402.0,205.2579741142838
p03,p03\face\1479.jpg,812.2416,766.59235,878.0,876.0,127.64875666501808
p03,p03\face\1480.jpg,74.85458,578.5918,293.0,364.0,306.0017361061862
p03,p03\face\1481.jpg,1183.583,146.52638,1206.0,150.0,22.68452303772814
p03,p03\face\1482.jpg,1123.3694,645.29456,1168.0,720.0,87.02180716277385
p03,p03\face\1483.jpg,730.31287,527.4697,774.0,334.0,198.34087214313644
p03,p03\face\1484.jpg,442.77045,561.1967,536.0,449.0,145.87615814664505
p03,p03\face\1485.jpg,1294.0623,580.1578,1277.0,524.0,58.692558354956724
p03,p03\face\1486.jpg,1475.5266,252.75656,1364.0,32.0,247.32902080275576
p03,p03\face\1487.jpg,1288.9666,169.70874,1242.0,44.0,134.19591991515614
p03,p03\face\1488.jpg,713.40247,805.09625,773.0,730.0,95.87133813900013
p03,p03\face\1489.jpg,172.30344,79.06052,167.0,126.0,47.23813766852611
p03,p03\face\1490.jpg,306.16714,439.7022,472.0,250.0,251.96719001439453
p03,p03\face\1491.jpg,859.3672,789.32776,1038.0,836.0,184.62930555236892
p03,p03\face\1492.jpg,1334.6766,796.97363,1320.0,627.0,170.6060944196455
p03,p03\face\1493.jpg,209.64694,386.9514,301.0,324.0,110.94258791149592
p03,p03\face\1494.jpg,84.22551,44.243927,262.0,154.0,208.92621679076086
p03,p03\face\1495.jpg,411.55188,538.53424,763.0,280.0,436.29775884709744
p03,p03\face\1496.jpg,76.215675,567.68286,211.0,411.0,206.67930698911297
p03,p03\face\1497.jpg,115.20741,630.3884,64.0,814.0,190.61849374142582
p03,p03\face\1498.jpg,274.90845,108.75427,494.0,98.0,219.3553409994842
p03,p03\face\1499.jpg,882.7159,501.46323,914.0,444.0,65.4272019117431
p03,p03\face\1500.jpg,1206.5455,828.056,1263.0,530.0,303.3554150044136
p03,p03\face\1501.jpg,123.64931,319.2105,119.0,184.0,135.2904211201776
p03,p03\face\1502.jpg,822.5054,289.6287,822.0,309.0,19.377898756188145
p03,p03\face\1503.jpg,1158.5425,724.4176,1256.0,446.0,294.9819115217067
p03,p03\face\1504.jpg,394.17926,768.62604,452.0,705.0,85.97389570205307
p03,p03\face\1505.jpg,110.3196,662.2557,132.0,709.0,51.52738387559085
p03,p03\face\1506.jpg,1192.6425,130.60696,1136.0,131.0,56.6438210305193
p03,p03\face\1507.jpg,56.70504,410.2176,181.0,342.0,141.7846146559104
p03,p03\face\1508.jpg,116.99777,699.7959,191.0,840.0,158.53554658577363
p03,p03\face\1509.jpg,168.43237,740.693,386.0,772.0,219.8085548409115
p03,p03\face\1510.jpg,381.66495,579.81995,524.0,558.0,143.99783662654448
p03,p03\face\1511.jpg,1166.198,712.3772,1240.0,713.0,73.80462754377263
p03,p03\face\1512.jpg,314.79126,258.4054,408.0,232.0,96.87679937845026
p03,p03\face\1513.jpg,55.98797,224.33319,113.0,156.0,88.99324061410508
p03,p03\face\1514.jpg,506.19336,238.96255,558.0,164.0,91.12251368350195
p03,p03\face\1515.jpg,614.87256,122.32489,663.0,98.0,53.925420051533905
p03,p03\face\1516.jpg,119.669304,487.69098,325.0,599.0,233.56025052435612
p03,p03\face\1517.jpg,1055.4983,402.02655,1045.0,67.0,335.1909903323775
p03,p03\face\1518.jpg,1032.4335,767.7246,1285.0,536.0,342.7625134477223
p03,p03\face\1519.jpg,1298.2463,122.08822,1347.0,136.0,50.69967727106973
p03,p03\face\1520.jpg,75.43652,244.98235,26.0,331.0,99.2119288993894
p03,p03\face\1521.jpg,428.95093,97.95248,552.0,105.0,123.25072895321958
p03,p03\face\1522.jpg,165.24577,396.81415,293.0,282.0,171.76562428932047
p03,p03\face\1523.jpg,1304.0388,853.5652,1407.0,872.0,104.59850695038625
p03,p03\face\1524.jpg,460.15344,69.85367,517.0,6.0,85.4916502684619
p03,p03\face\1525.jpg,465.4943,528.43787,655.0,422.0,217.35094569324974
p03,p03\face\1526.jpg,83.60514,672.12115,381.0,628.0,300.64993399716553
p03,p03\face\1527.jpg,533.0305,227.0009,581.0,236.0,48.80630262354699
p03,p03\face\1528.jpg,494.72543,800.1094,561.0,785.0,67.9750787283472
p03,p03\face\1529.jpg,159.4335,725.39923,89.0,792.0,96.93575715712443
p03,p03\face\1530.jpg,564.9606,910.08246,626.0,729.0,191.0933488344113
p03,p03\face\1531.jpg,1520.8835,487.0373,1439.0,399.0,120.23094638548763
p03,p03\face\1532.jpg,1207.1636,821.21924,1428.0,712.0,246.36876894708064
p03,p03\face\1533.jpg,137.33069,397.85776,274.0,436.0,141.8919662212241
p03,p03\face\1534.jpg,1032.1681,621.78326,969.0,515.0,124.06801782439743
p03,p03\face\1535.jpg,420.63202,438.42804,510.0,384.0,104.63769804216118
p03,p03\face\1536.jpg,1083.0945,90.32895,1001.0,67.0,85.34485135228574
p03,p03\face\1537.jpg,1295.1948,382.12195,1275.0,281.0,103.11876401600001
p03,p03\face\1538.jpg,648.2709,464.16812,834.0,363.0,211.49538263281306
p03,p03\face\1539.jpg,1178.3118,826.2135,1225.0,882.0,72.74561708231981
p03,p03\face\1540.jpg,107.00699,609.9054,8.0,582.0,102.86444831214767
p03,p03\face\1541.jpg,267.20206,589.193,272.0,716.0,126.89774272765848
p03,p03\face\1542.jpg,1272.1208,694.0212,1391.0,620.0,140.04066094799038
p03,p03\face\1543.jpg,100.64878,717.51917,240.0,787.0,155.71239388492813
p03,p03\face\1544.jpg,64.37566,390.4394,166.0,295.0,139.41371379369392
p03,p03\face\1545.jpg,127.39671,286.29956,282.0,245.0,160.02446712339022
p03,p03\face\1546.jpg,607.1865,910.2529,1115.0,686.0,555.1251266606475
p03,p03\face\1547.jpg,1482.4648,434.46222,1433.0,489.0,73.62839550743993
p03,p03\face\1548.jpg,1080.9812,559.6662,1049.0,367.0,195.3024897434746
p03,p03\face\1549.jpg,751.0133,574.67236,617.0,358.0,254.76750277213537
p03,p03\face\1550.jpg,923.3419,665.6454,897.0,581.0,88.64952223767904
p03,p03\face\1551.jpg,116.73715,727.61084,309.0,635.0,213.40518606046106
p03,p03\face\1552.jpg,1411.3816,287.0998,1313.0,48.0,258.5491219043298
p03,p03\face\1553.jpg,178.60611,534.13074,353.0,557.0,175.88698764227843
p03,p03\face\1554.jpg,108.51551,34.056503,72.0,44.0,37.84515474013401
p03,p03\face\1555.jpg,428.25885,736.49176,714.0,493.0,375.4147706204432
p03,p03\face\1556.jpg,1505.061,755.0028,1373.0,753.0,132.07622384914706
p03,p03\face\1557.jpg,568.29346,640.05676,651.0,229.0,419.2946830690797
p03,p03\face\1558.jpg,214.61633,378.05942,383.0,394.0,169.13651337381293
p03,p03\face\1559.jpg,423.99103,575.8867,459.0,511.0,73.72865157114974
p03,p03\face\1560.jpg,978.3209,772.7092,949.0,548.0,226.6141061915608
p03,p03\face\1561.jpg,42.10789,505.64185,2.0,386.0,126.18563102256334
p03,p03\face\1562.jpg,776.6229,318.93594,737.0,248.0,81.25198014414018
p03,p03\face\1563.jpg,744.65295,824.1145,699.0,783.0,61.437726506449195
p03,p03\face\1564.jpg,1357.687,664.5947,1339.0,707.0,46.34017286430587
p03,p03\face\1565.jpg,1456.3307,122.79956,1412.0,129.0,44.76220945739623
p03,p03\face\1566.jpg,632.85913,512.79,621.0,456.0,58.01500218491442
p03,p03\face\1567.jpg,1235.428,794.24634,1219.0,776.0,24.552134571391523
p03,p03\face\1568.jpg,133.28438,525.62317,283.0,523.0,149.73860035909246
p03,p03\face\1569.jpg,1016.7356,344.96136,1051.0,420.0,82.49149163038726
p03,p03\face\1570.jpg,1052.9382,396.85587,867.0,389.0,186.10411652486357
p03,p03\face\1571.jpg,396.50177,105.31309,526.0,81.0,131.76083624791548
p03,p03\face\1572.jpg,1461.1091,391.49506,1420.0,202.0,193.90290337563283
p03,p03\face\1573.jpg,541.9794,574.4116,548.0,457.0,117.56588079934161
p03,p03\face\1574.jpg,74.671486,86.34811,92.0,167.0,82.49245644962787
p03,p03\face\1575.jpg,1137.051,861.7657,1101.0,728.0,138.538563561739
p03,p03\face\1576.jpg,298.6247,188.89273,292.0,427.0,238.19940602623257
p03,p03\face\1577.jpg,1031.5233,693.7276,1108.0,494.0,213.86864397335108
p03,p03\face\1578.jpg,633.32153,799.3137,768.0,780.0,136.05626995383196
p03,p03\face\1579.jpg,1142.231,654.64636,1082.0,590.0,88.35677908432521
p03,p03\face\1580.jpg,358.471,355.929,508.0,433.0,168.2226540277052
p03,p03\face\1581.jpg,717.83386,701.3255,763.0,609.0,102.78121674520592
p03,p03\face\1582.jpg,165.31877,386.2531,201.0,289.0,103.5920767210263
p03,p03\face\1583.jpg,870.8716,757.6405,1037.0,758.0,166.12880333306143
p03,p03\face\1584.jpg,950.0425,817.48694,1027.0,870.0,93.16695782974777
p03,p03\face\1585.jpg,773.9851,643.89246,791.0,532.0,113.1787467280739
p03,p03\face\1586.jpg,1067.4213,664.3979,985.0,472.0,209.3088981475704
p03,p03\face\1587.jpg,1157.9719,747.9178,1288.0,707.0,136.31421938392927
p03,p03\face\1588.jpg,1280.5674,344.1194,1285.0,302.0,42.35198547681236
p03,p03\face\1589.jpg,1198.5815,510.14682,1183.0,452.0,60.19831524389304
p03,p03\face\1590.jpg,1294.6938,826.4573,1399.0,751.0,128.7383945012132
p03,p03\face\1591.jpg,1112.4208,799.8142,1197.0,842.0,94.51606282961907
p03,p03\face\1592.jpg,385.42395,209.58066,482.0,120.0,131.7255818216416
p03,p03\face\1593.jpg,246.3688,227.02716,231.0,166.0,62.932619907624215
p03,p03\face\1594.jpg,1420.6979,571.93524,1399.0,575.0,21.913250597704863
p03,p03\face\1595.jpg,112.35959,731.3384,0.0,46.0,694.4878508656577
p03,p03\face\1596.jpg,663.7341,92.991516,697.0,52.0,52.7913488525523
p03,p03\face\1597.jpg,418.99536,681.4597,542.0,792.0,165.37622826452417
p03,p03\face\1598.jpg,1218.0813,788.4888,1349.0,713.0,151.12333280718104
p03,p03\face\1599.jpg,825.6307,770.09235,883.0,897.0,139.27236972475913
p03,p03\face\1600.jpg,449.39752,541.6703,560.0,382.0,194.23570169384413
p03,p03\face\1601.jpg,1161.4064,769.24567,1273.0,722.0,121.18288251904639
p03,p03\face\1602.jpg,742.2092,331.81485,894.0,236.0,179.50187150834947
p03,p03\face\1603.jpg,899.96875,785.4587,1047.0,871.0,170.10439120213798
p03,p03\face\1604.jpg,71.09411,399.01617,101.0,64.0,336.3483243789093
p03,p03\face\1605.jpg,1302.999,261.84204,1260.0,282.0,47.489570195399224
p03,p03\face\1606.jpg,459.53015,708.36475,262.0,543.0,257.6114443304101
p03,p03\face\1607.jpg,1327.1697,196.32483,1400.0,223.0,77.56172252329914
p03,p03\face\1608.jpg,777.9597,790.175,940.0,823.0,165.33159152518311
p03,p03\face\1609.jpg,72.85674,76.07702,179.0,16.0,121.96572744781626
p03,p03\face\1610.jpg,507.60126,425.81158,587.0,308.0,142.0694564948779
p03,p03\face\1611.jpg,138.13362,746.70325,62.0,785.0,85.22305579056204
p03,p03\face\1612.jpg,129.97224,755.8644,235.0,684.0,127.26082806337149
p03,p03\face\1613.jpg,1349.6597,612.2008,1402.0,750.0,147.40463681012548
p03,p03\face\1614.jpg,1034.8542,808.93207,1166.0,816.0,131.33607296740678
p03,p03\face\1615.jpg,77.1437,669.9657,101.0,709.0,45.74712892288979
p03,p03\face\1616.jpg,736.77014,841.638,870.0,808.0,137.4107380720299
p03,p03\face\1617.jpg,552.1427,775.32104,677.0,849.0,144.97563103415
p03,p03\face\1618.jpg,1029.8828,319.96173,1184.0,329.0,154.38198364770417
p03,p03\face\1619.jpg,528.6333,644.71814,647.0,545.0,154.77203498209875
p03,p03\face\1620.jpg,1032.2583,678.8026,1003.0,577.0,105.92364861511096
p03,p03\face\1621.jpg,1094.7206,595.02893,1388.0,103.0,572.804749674791
p03,p03\face\1622.jpg,284.24472,357.06195,336.0,309.0,70.62973919386755
p03,p03\face\1623.jpg,915.2418,780.64087,1005.0,718.0,109.45505552366004
p03,p03\face\1624.jpg,337.71954,109.40828,453.0,12.0,150.92367949149
p03,p03\face\1625.jpg,892.8873,637.8533,904.0,455.0,183.19064523059032
p03,p03\face\1626.jpg,868.2268,268.60727,958.0,121.0,172.76322760500858
p03,p03\face\1627.jpg,957.8544,806.34973,1166.0,742.0,217.86575747751183
p03,p03\face\1628.jpg,1113.166,285.7863,1016.0,218.0,118.47453246900787
p03,p03\face\1629.jpg,519.57916,591.997,445.0,499.0,119.20777718179716
p03,p03\face\1630.jpg,254.50177,802.33435,479.0,724.0,237.77242599279674
p03,p03\face\1631.jpg,1180.2214,134.11462,1143.0,211.0,85.42128480910071
p03,p03\face\1632.jpg,700.26904,649.9166,784.0,607.0,94.08884078857332
p03,p03\face\1633.jpg,1422.0483,332.26553,1395.0,472.0,142.32826136918487
p03,p03\face\1634.jpg,157.25671,398.3434,167.0,241.0,157.64479331514568
p03,p03\face\1635.jpg,370.63818,180.26654,510.0,222.0,145.47645320635226
p03,p03\face\1636.jpg,215.92944,652.83984,93.0,808.0,197.95534928993456
p03,p03\face\1637.jpg,545.93677,675.03375,688.0,679.0,142.11858907044848
p03,p03\face\1638.jpg,1075.8087,460.8017,944.0,327.0,187.82020574874258
p03,p03\face\1639.jpg,265.36206,87.01172,495.0,236.0,273.73544481853276
p03,p03\face\1640.jpg,699.91016,484.77853,745.0,318.0,172.76624041786926
p03,p03\face\1641.jpg,108.534325,662.25525,123.0,602.0,61.967337587913
p03,p03\face\1642.jpg,757.9695,356.18317,787.0,451.0,99.16149430663599
p03,p03\face\1643.jpg,214.02832,250.53204,361.0,284.0,150.73412799943483
p03,p03\face\1644.jpg,961.4832,821.4254,1103.0,715.0,177.06882599888948
p03,p03\face\1645.jpg,1083.2029,371.60727,1032.0,263.0,120.07195515216074
p03,p03\face\1646.jpg,85.82712,235.83368,162.0,447.0,224.4850182918673
p03,p03\face\1647.jpg,428.8114,75.72175,541.0,1.0,134.79473689187571
p03,p03\face\1648.jpg,180.4216,591.4288,193.0,783.0,191.98372326840627
p03,p03\face\1649.jpg,1255.835,693.7523,1259.0,668.0,25.94608644584899
p03,p03\face\1650.jpg,654.9421,481.22632,855.0,391.0,219.4628919373387
p03,p03\face\1651.jpg,202.47003,713.6678,489.0,642.0,295.35689481117583
p03,p03\face\1652.jpg,84.70724,562.014,203.0,480.0,143.94259516600707
p03,p03\face\1653.jpg,960.09436,734.0703,991.0,595.0,142.46301603398686
p03,p03\face\1654.jpg,867.89496,778.22253,1089.0,616.0,274.2327222223854
p03,p03\face\1655.jpg,152.82942,593.21497,333.0,511.0,198.0422638762999
p03,p03\face\1656.jpg,921.64734,403.36365,872.0,194.0,215.1696913920499
p03,p03\face\1657.jpg,761.5697,557.37573,787.0,393.0,166.33123602656536
p03,p03\face\1658.jpg,1015.9607,710.5534,1115.0,534.0,202.43490466073285
p03,p03\face\1659.jpg,420.78253,640.3467,458.0,503.0,142.29986631450151
p03,p03\face\1660.jpg,1486.4535,243.40945,1422.0,80.0,175.6613285380422
p03,p03\face\1661.jpg,1091.6045,160.69359,980.0,82.0,136.5585668769997
p03,p03\face\1662.jpg,445.39178,151.47186,561.0,4.0,187.38519401889786
p03,p03\face\1663.jpg,126.504166,305.2745,390.0,189.0,288.01010453194175
p03,p03\face\1664.jpg,226.39313,435.93497,297.0,309.0,145.25087402921196
p03,p03\face\1665.jpg,908.0366,597.0281,910.0,449.0,148.04109569854245
p03,p03\face\1666.jpg,727.34424,777.25366,796.0,851.0,100.75781219711949
p03,p03\face\1667.jpg,1284.3478,195.22925,1141.0,67.0,192.33129783007237
p03,p03\face\1668.jpg,291.09216,566.1191,41.0,565.0,250.094669575343
p03,p03\face\1669.jpg,846.41327,477.8762,947.0,347.0,165.064440541414
p03,p03\face\1670.jpg,1271.4048,711.7386,1332.0,493.0,226.9765440799996
p03,p03\face\1671.jpg,543.09265,322.03757,617.0,173.0,166.35652719573403
p03,p03\face\1672.jpg,763.7248,791.7925,860.0,844.0,109.51959192594263
p03,p03\face\1673.jpg,294.8683,182.18585,396.0,123.0,117.17759541476988
p03,p03\face\1674.jpg,1267.7827,668.01324,1286.0,400.0,268.631659991893
p03,p03\face\1675.jpg,48.502663,209.05917,191.0,206.0,142.53018457725017
p03,p03\face\1676.jpg,249.76219,633.46063,332.0,625.0,82.67187942969181
p03,p03\face\1677.jpg,249.0957,95.64633,420.0,159.0,182.26893548750976
p03,p03\face\1678.jpg,93.59339,313.9163,154.0,263.0,79.00270095264149
p03,p03\face\1679.jpg,739.8961,93.077286,761.0,23.0,73.186065581588
p03,p03\face\1680.jpg,1376.8198,315.39423,1315.0,76.0,247.24741688488882
p03,p03\face\1681.jpg,517.32434,95.569756,649.0,104.0,131.94524195665412
p03,p03\face\1682.jpg,1215.5824,134.48517,1094.0,309.0,212.6915680627702
p03,p03\face\1683.jpg,1241.1515,795.02234,1424.0,716.0,199.19364792834133
p03,p03\face\1684.jpg,1353.4288,255.10388,1320.0,127.0,132.39369998936883
p03,p03\face\1685.jpg,1363.8508,126.36781,1332.0,29.0,102.4449451992386
p03,p03\face\1686.jpg,886.073,471.28424,1093.0,370.0,230.3850716734919
p03,p03\face\1687.jpg,597.8705,791.71484,599.0,699.0,92.72172012431876
p03,p03\face\1688.jpg,1127.311,398.98062,1142.0,302.0,98.08673119202975
p03,p03\face\1689.jpg,1337.802,776.2471,1394.0,642.0,145.5351855544734
p03,p03\face\1690.jpg,78.66623,337.61316,192.0,263.0,135.689601549824
p03,p03\face\1691.jpg,1278.7131,196.7491,1292.0,297.0,101.12756389673144
p03,p03\face\1692.jpg,1181.145,292.64502,1108.0,54.0,249.6029659779707
p03,p03\face\1693.jpg,842.07837,567.2145,1000.0,528.0,162.71760070172186
p03,p03\face\1694.jpg,101.157394,554.66473,116.0,545.0,17.711861053335312
p03,p03\face\1695.jpg,1398.7665,585.0993,1411.0,397.0,188.49670504414658
p03,p03\face\1696.jpg,86.2315,321.38574,215.0,305.0,129.8068426788434
p03,p03\face\1697.jpg,1347.573,722.05896,1342.0,609.0,113.19623102714154
p03,p03\face\1698.jpg,348.35834,737.6315,511.0,744.0,162.7663022269198
p03,p03\face\1699.jpg,884.7339,506.33957,900.0,356.0,151.11267655502962
p03,p03\face\1700.jpg,693.958,841.4308,781.0,775.0,109.49592422494547
p03,p03\face\1701.jpg,474.70435,652.3303,518.0,749.0,105.92233021918702
p03,p03\face\1702.jpg,647.65674,865.5282,760.0,894.0,115.895005689417
p03,p03\face\1703.jpg,149.11716,454.1982,160.0,205.0,249.4357382172811
p03,p03\face\1704.jpg,913.0779,525.77136,867.0,350.0,181.71060009669222
p03,p03\face\1705.jpg,1447.7952,596.95233,1367.0,445.0,172.09698165206152
p03,p03\face\1706.jpg,1006.7759,737.1907,946.0,643.0,112.09634179468124
p03,p03\face\1707.jpg,998.9752,572.7774,1026.0,344.0,230.3680563929166
p03,p03\face\1708.jpg,668.25305,449.9337,763.0,391.0,111.58030320132671
p03,p03\face\1709.jpg,334.36176,727.70355,346.0,749.0,24.269063161931335
p03,p03\face\1710.jpg,643.56445,249.16895,308.0,729.0,585.5265525576103
p03,p03\face\1711.jpg,384.4364,577.9298,359.0,650.0,76.4272402149587
p03,p03\face\1712.jpg,136.28685,719.67145,4.0,784.0,147.0985134399733
p03,p03\face\1713.jpg,773.1687,698.95984,811.0,645.0,65.90046723682049
p03,p03\face\1714.jpg,682.45386,690.8062,790.0,485.0,232.2119098878221
p03,p03\face\1715.jpg,1333.2449,164.57776,1396.0,347.0,192.91470143887426
p03,p03\face\1716.jpg,990.35376,820.38684,1026.0,737.0,90.68638007578646
p03,p03\face\1717.jpg,379.00024,787.5021,484.0,822.0,110.52174294708938
p03,p03\face\1718.jpg,287.48923,568.43713,447.0,763.0,251.59172190525268
p03,p03\face\1719.jpg,477.91345,749.4582,525.0,834.0,96.7701448665858
p03,p03\face\1720.jpg,77.114296,90.125656,273.0,112.0,197.10327044153783
p03,p03\face\1721.jpg,850.3815,618.7064,912.0,628.0,62.31543843372604
p03,p03\face\1722.jpg,1078.1013,853.1814,1330.0,664.0,315.0278509513087
p03,p03\face\1723.jpg,579.6459,779.5481,592.0,604.0,175.98227116850435
p03,p03\face\1724.jpg,462.66467,508.2057,558.0,616.0,143.90426505145703
p03,p03\face\1725.jpg,64.685715,308.40765,111.0,346.0,59.650626699348265
p03,p03\face\1726.jpg,175.21077,321.04218,426.0,290.0,252.70309746568205
p03,p03\face\1727.jpg,940.4698,766.67786,960.0,743.0,30.69315996047613
p03,p03\face\1728.jpg,858.3949,546.4387,1045.0,317.0,295.7424449584469
p03,p03\face\1729.jpg,1017.8612,116.95355,1049.0,67.0,58.86409715262564
p03,p03\face\1730.jpg,562.0899,733.30396,625.0,591.0,155.58951026057315
p03,p03\face\1731.jpg,192.91098,124.22488,338.0,72.0,154.20201593607652
p03,p03\face\1732.jpg,720.53876,629.249,786.0,428.0,211.62784256803263
p03,p03\face\1733.jpg,479.35638,388.556,393.0,430.0,95.78637832926715
p03,p03\face\1734.jpg,1284.834,754.2861,1331.0,825.0,84.4497527656979
p03,p03\face\1735.jpg,491.82495,817.0768,626.0,799.0,135.38727004643013
p03,p03\face\1736.jpg,219.91898,510.57846,298.0,553.0,88.86075285770147
p03,p03\face\1737.jpg,127.32989,525.62506,112.0,266.0,260.07725715160103
p03,p03\face\1738.jpg,838.4093,478.7671,833.0,394.0,84.93950915118211
p03,p03\face\1739.jpg,219.45215,665.5137,395.0,730.0,187.0174728635001
p03,p03\face\1740.jpg,173.32697,769.8349,279.0,732.0,112.24201321809049
p03,p03\face\1741.jpg,74.362404,37.661964,122.0,88.0,69.30554307399409
p03,p03\face\1742.jpg,267.50397,272.56494,285.0,337.0,66.76816817353911
p03,p03\face\1743.jpg,91.80075,410.05804,140.0,349.0,77.78979651217922
p03,p03\face\1744.jpg,49.381256,389.7317,76.0,444.0,60.44507571121385
p03,p03\face\1745.jpg,466.95264,560.5093,530.0,557.0,63.144951596381595
p03,p03\face\1746.jpg,132.48108,113.097046,222.0,53.0,107.82064733708243
p03,p03\face\1747.jpg,512.501,626.1885,719.0,817.0,281.159902235365
p03,p03\face\1748.jpg,343.66675,733.53796,335.0,800.0,67.02473016077722
p03,p03\face\1749.jpg,79.127914,794.78705,227.0,654.0,204.17430895560784
p03,p03\face\1750.jpg,142.56146,808.3219,84.0,677.0,143.78764452744193
p03,p03\face\1751.jpg,717.8645,705.8814,726.0,634.0,72.34033131771135
p03,p03\face\1752.jpg,403.88733,377.28003,486.0,439.0,102.72217727017375
p03,p03\face\1753.jpg,725.1736,563.40125,787.0,559.0,61.982872350704675
p03,p03\face\1754.jpg,1420.094,632.00525,1295.0,570.0,139.6179007259635
p03,p03\face\1755.jpg,41.610504,626.30334,74.0,535.0,96.87817031102776
p03,p03\face\1756.jpg,1060.1116,833.0133,1078.0,745.0,89.81279357989595
p03,p03\face\1757.jpg,131.09708,258.33868,252.0,253.0,121.02073605249433
p03,p03\face\1758.jpg,314.09387,541.8398,394.0,438.0,131.02552977616614
p03,p03\face\1759.jpg,143.45677,485.29608,231.0,463.0,90.33787759797244
p03,p03\face\1760.jpg,730.42865,692.09393,711.0,732.0,44.38430525235666
p03,p03\face\1761.jpg,117.188416,517.4672,371.0,546.0,255.4103392704571
p03,p03\face\1762.jpg,789.1836,453.22473,948.0,319.0,207.93972609268292
p03,p03\face\1763.jpg,451.23456,377.81354,537.0,261.0,144.9176085962296
p03,p03\face\1764.jpg,1210.7346,151.63461,1256.0,30.0,129.78418083013815
p03,p03\face\1765.jpg,39.48429,269.54932,54.0,442.0,173.06051935486326
p03,p03\face\1766.jpg,790.36676,448.17657,846.0,338.0,123.42583014456496
p03,p03\face\1767.jpg,131.72351,314.2777,221.0,326.0,90.04278768053136
p03,p03\face\1768.jpg,907.0504,825.19727,1017.0,873.0,119.89167066695042
p03,p03\face\1769.jpg,580.9137,452.87067,641.0,342.0,126.10578474167036
p03,p03\face\1770.jpg,746.9805,440.44897,822.0,492.0,91.02433568832019
p03,p03\face\1771.jpg,715.80054,436.1176,748.0,440.0,32.432673277089535
p03,p03\face\1772.jpg,1350.6777,266.07376,1342.0,140.0,126.37205192530705
p03,p03\face\1773.jpg,1065.3969,817.7924,1298.0,715.0,254.30396735501395
p03,p03\face\1774.jpg,99.58702,583.59644,246.0,622.0,151.36576148521831
p03,p03\face\1775.jpg,1214.6133,175.72498,1273.0,51.0,137.71466198266617
p03,p03\face\1776.jpg,95.76634,420.97458,219.0,285.0,183.50918531166226
p03,p03\face\1777.jpg,1013.9114,601.9614,1012.0,448.0,153.97329440726077
p03,p03\face\1778.jpg,57.119938,616.75934,64.0,729.0,112.45132627608267
p03,p03\face\1779.jpg,470.30652,559.76544,549.0,461.0,126.28252597722101
p03,p03\face\1780.jpg,669.11084,776.32043,749.0,767.0,80.43101663848344
p03,p03\face\1781.jpg,254.05927,430.98105,335.0,224.0,222.24436684368402
p03,p03\face\1782.jpg,251.79262,587.62,323.0,536.0,87.9495038893057
p03,p03\face\1783.jpg,586.2705,263.51276,602.0,150.0,114.59739307680607
p03,p03\face\1784.jpg,698.4269,325.3747,759.0,279.0,76.28705554515786
p03,p03\face\1785.jpg,379.50812,759.8773,495.0,566.0,225.6696458598276
p03,p03\face\1786.jpg,267.7791,359.86862,280.0,380.0,23.550423276948496
p03,p03\face\1787.jpg,1408.5369,551.8489,1241.0,496.0,176.60039416363148
p03,p03\face\1788.jpg,628.87366,334.17023,718.0,269.0,110.41134028033534
p03,p03\face\1789.jpg,48.74003,276.6941,103.0,471.0,201.73975732983322
p03,p03\face\1790.jpg,203.6771,728.8594,453.0,793.0,257.4411188747827
p03,p03\face\1791.jpg,1260.5452,575.2494,1230.0,348.0,229.29302860913586
p03,p03\face\1792.jpg,217.40097,637.5239,256.0,474.0,168.01773413653393
p03,p03\face\1793.jpg,772.1478,266.7223,762.0,97.0,170.0253944727816
p03,p03\face\1794.jpg,246.55402,751.8083,118.0,649.0,164.60765379380146
p03,p03\face\1795.jpg,1187.3469,142.65845,997.0,117.0,192.06849974358107
p03,p03\face\1796.jpg,756.3266,787.7501,817.0,880.0,110.41422805876287
p03,p03\face\1797.jpg,98.183716,723.0386,125.0,845.0,124.874749749499
p03,p03\face\1798.jpg,892.2508,540.51697,981.0,734.0,212.8664028651539
p03,p03\face\1799.jpg,1294.7205,784.9261,1369.0,611.0,189.12359550040287
p03,p03\face\1800.jpg,951.82263,692.0835,1100.0,892.0,248.84360675934593
p03,p03\face\1801.jpg,1017.62976,842.6385,1078.0,782.0,85.56630059126665
