subject,name,x,y,labelx,labely,error
p03,p03\face\1507.jpg,53.248863,423.567,181.0,342.0,151.5701995466952
p03,p03\face\1508.jpg,106.35356,691.48114,191.0,840.0,170.94698328356074
p03,p03\face\1509.jpg,142.7496,734.0407,386.0,772.0,246.19435443618522
p03,p03\face\1510.jpg,359.17224,545.3978,524.0,558.0,165.30881375852286
p03,p03\face\1511.jpg,1173.7278,700.3277,1240.0,713.0,67.47291484945089
p03,p03\face\1512.jpg,313.03024,246.96115,408.0,232.0,96.14099448368786
p03,p03\face\1513.jpg,50.31598,214.8135,113.0,156.0,85.95530781403933
p03,p03\face\1514.jpg,495.4472,275.91852,558.0,164.0,128.2131327979899
p03,p03\face\1515.jpg,632.44135,129.49089,663.0,98.0,43.8806058340057
p03,p03\face\1516.jpg,110.57793,497.79236,325.0,599.0,237.10717513394655
p03,p03\face\1517.jpg,1044.3986,395.1797,1045.0,67.0,328.1802334465012
p03,p03\face\1518.jpg,1033.1177,749.4479,1285.0,536.0,330.1586029849896
p03,p03\face\1519.jpg,1268.6313,106.41493,1347.0,136.0,83.76706915608305
p03,p03\face\1520.jpg,71.47275,239.43561,26.0,331.0,102.23408723977536
p03,p03\face\1521.jpg,424.2317,90.51067,552.0,105.0,128.5872530254263
p03,p03\face\1522.jpg,166.12056,385.94556,293.0,282.0,164.0215544143513
p03,p03\face\1523.jpg,1324.4532,845.31006,1407.0,872.0,86.75436205711792
p03,p03\face\1524.jpg,465.8688,71.455475,517.0,6.0,83.05912568390664
p03,p03\face\1525.jpg,474.5022,521.0693,655.0,422.0,205.89846936657884
p03,p03\face\1526.jpg,80.62176,658.7782,381.0,628.0,301.95096093985194
p03,p03\face\1527.jpg,521.7156,225.82887,581.0,236.0,60.15060038405685
p03,p03\face\1528.jpg,451.5482,789.67334,561.0,785.0,109.55153610287717
p03,p03\face\1529.jpg,140.03938,702.40234,89.0,792.0,103.11526942728948
p03,p03\face\1530.jpg,529.05853,867.69684,626.0,729.0,169.2172004776701
p03,p03\face\1531.jpg,1485.6755,438.67535,1439.0,399.0,61.25960543304617
p03,p03\face\1532.jpg,1194.4335,788.1752,1428.0,712.0,245.6745417595197
p03,p03\face\1533.jpg,126.15753,403.42007,274.0,436.0,151.3897146543483
p03,p03\face\1534.jpg,1062.0293,625.8879,969.0,515.0,144.74311835973413
p03,p03\face\1535.jpg,409.24695,419.68878,510.0,384.0,106.88717035968348
p03,p03\face\1536.jpg,1048.1392,80.05555,1001.0,67.0,48.913675055365395
p03,p03\face\1537.jpg,1292.3228,344.79688,1275.0,281.0,66.10687665156327
p03,p03\face\1538.jpg,636.16077,466.35522,834.0,363.0,223.20991031426001
p03,p03\face\1539.jpg,1164.1284,796.3727,1225.0,882.0,105.05896781688844
p03,p03\face\1540.jpg,98.411896,581.2612,8.0,582.0,90.41491543762982
p03,p03\face\1541.jpg,272.2077,576.3766,272.0,716.0,139.62356618556555
p03,p03\face\1542.jpg,1246.8486,656.7958,1391.0,620.0,148.7734750383952
p03,p03\face\1543.jpg,89.61507,700.3416,240.0,787.0,173.56642730522512
p03,p03\face\1544.jpg,57.87996,385.2559,166.0,295.0,140.84057781539735
p03,p03\face\1545.jpg,119.38135,311.14496,282.0,245.0,175.55620872494086
p03,p03\face\1546.jpg,589.30786,860.2804,1115.0,686.0,553.8283804573399
p03,p03\face\1547.jpg,1473.8259,362.37823,1433.0,489.0,133.04070100912728
p03,p03\face\1548.jpg,1086.8213,543.30743,1049.0,367.0,180.31849535093454
p03,p03\face\1549.jpg,764.6931,553.715,617.0,358.0,245.1889577448381
p03,p03\face\1550.jpg,924.183,637.5988,897.0,581.0,62.788060777283725
p03,p03\face\1551.jpg,116.14329,705.80396,309.0,635.0,205.44321371731897
p03,p03\face\1552.jpg,1361.906,281.71176,1313.0,48.0,238.77391895891813
p03,p03\face\1553.jpg,165.09949,544.26074,353.0,557.0,188.33186301048477
p03,p03\face\1554.jpg,98.45909,37.59479,72.0,44.0,27.223338672121596
p03,p03\face\1555.jpg,433.77625,734.4596,714.0,493.0,369.9028166289086
p03,p03\face\1556.jpg,1472.2126,675.15466,1373.0,753.0,126.10727932374681
p03,p03\face\1557.jpg,546.34924,622.0969,651.0,229.0,406.7886044987003
p03,p03\face\1558.jpg,186.96765,393.78497,383.0,394.0,196.03247299554735
p03,p03\face\1559.jpg,423.08542,555.08356,459.0,511.0,56.86138659192414
p03,p03\face\1560.jpg,961.08923,742.91943,949.0,548.0,195.2939691209127
p03,p03\face\1561.jpg,42.854893,503.0113,2.0,386.0,123.93855190552091
p03,p03\face\1562.jpg,795.92236,320.04608,737.0,248.0,93.07245791250492
p03,p03\face\1563.jpg,728.5779,793.68646,699.0,783.0,31.44918939610169
p03,p03\face\1564.jpg,1321.1226,635.70667,1339.0,707.0,73.50063110911022
p03,p03\face\1565.jpg,1435.7764,79.45618,1412.0,129.0,54.95367145022592
p03,p03\face\1566.jpg,608.37537,535.0809,621.0,456.0,80.08224227220258
p03,p03\face\1567.jpg,1255.3628,786.5875,1219.0,776.0,37.872792195346186
p03,p03\face\1568.jpg,124.33087,500.64822,283.0,523.0,160.2357455146167
p03,p03\face\1569.jpg,952.22034,327.52698,1051.0,420.0,135.30957704695186
p03,p03\face\1570.jpg,1038.5538,383.00378,867.0,389.0,171.6585910317337
p03,p03\face\1571.jpg,391.56592,104.41319,526.0,81.0,136.4576828864905
p03,p03\face\1572.jpg,1464.2075,340.89468,1420.0,202.0,145.76020413465056
p03,p03\face\1573.jpg,547.47546,586.57263,548.0,457.0,129.57369253392062
p03,p03\face\1574.jpg,74.79753,80.848724,92.0,167.0,87.85196232957036
p03,p03\face\1575.jpg,1153.3816,853.5021,1101.0,728.0,135.99485858847754
p03,p03\face\1576.jpg,283.60342,188.96085,292.0,427.0,238.18720480170634
p03,p03\face\1577.jpg,1049.9736,693.3297,1108.0,494.0,207.60393669497213
p03,p03\face\1578.jpg,617.08057,792.3217,768.0,780.0,151.4215968744221
p03,p03\face\1579.jpg,1135.4425,638.9486,1082.0,590.0,72.4711486235212
p03,p03\face\1580.jpg,360.43372,355.43323,508.0,433.0,166.71056388056218
p03,p03\face\1581.jpg,741.7203,706.00714,763.0,609.0,99.31370947973396
p03,p03\face\1582.jpg,154.55829,431.25375,201.0,289.0,149.64278429187624
p03,p03\face\1583.jpg,870.40906,744.3815,1037.0,758.0,167.14666557398027
p03,p03\face\1584.jpg,963.5349,821.2279,1027.0,870.0,80.0408312548586
p03,p03\face\1585.jpg,769.49,640.08704,791.0,532.0,110.20657095314236
p03,p03\face\1586.jpg,1052.582,651.36145,985.0,472.0,191.6712273008132
p03,p03\face\1587.jpg,1152.0006,729.36755,1288.0,707.0,137.8264873854079
p03,p03\face\1588.jpg,1273.1946,281.5844,1285.0,302.0,23.583133476497828
p03,p03\face\1589.jpg,1190.919,492.92783,1183.0,452.0,41.686887996819515
p03,p03\face\1590.jpg,1301.5502,836.15894,1399.0,751.0,129.41604874154905
p03,p03\face\1591.jpg,1084.9957,768.3191,1197.0,842.0,134.06652820288517
p03,p03\face\1592.jpg,384.52072,216.11742,482.0,120.0,136.89692318721046
p03,p03\face\1593.jpg,241.87292,226.27611,231.0,166.0,61.248915806730814
p03,p03\face\1594.jpg,1401.5962,539.70667,1399.0,575.0,35.388695104664954
p03,p03\face\1595.jpg,92.07011,684.94354,0.0,46.0,645.5429884988296
p03,p03\face\1596.jpg,664.9066,82.395096,697.0,52.0,44.2023434669334
p03,p03\face\1597.jpg,407.6438,672.488,542.0,792.0,179.81855003725283
p03,p03\face\1598.jpg,1234.3828,787.3456,1349.0,713.0,136.61758757339774
p03,p03\face\1599.jpg,822.4038,746.7886,883.0,897.0,161.97336538378772
p03,p03\face\1600.jpg,443.8363,539.9912,560.0,382.0,196.10004222972518
p03,p03\face\1601.jpg,1193.1875,772.9824,1273.0,722.0,94.70608315995335
p03,p03\face\1602.jpg,735.84045,342.26898,894.0,236.0,190.5453727134301
p03,p03\face\1603.jpg,921.6018,782.5071,1047.0,871.0,153.47867319272734
p03,p03\face\1604.jpg,58.667053,361.05817,101.0,64.0,300.05938214376835
p03,p03\face\1605.jpg,1310.3967,273.47406,1260.0,282.0,51.112835693749666
p03,p03\face\1606.jpg,458.38068,692.09143,262.0,543.0,246.56363276038905
p03,p03\face\1607.jpg,1300.8196,157.82684,1400.0,223.0,118.67728036570438
p03,p03\face\1608.jpg,757.8287,763.13477,940.0,823.0,191.7556734004238
p03,p03\face\1609.jpg,70.10013,82.66999,179.0,16.0,127.6873891029866
p03,p03\face\1610.jpg,492.1246,400.4737,587.0,308.0,132.48669597123705
p03,p03\face\1611.jpg,131.39798,733.60144,62.0,785.0,86.3590852288426
p03,p03\face\1612.jpg,121.28262,719.0401,235.0,684.0,118.99348803742372
p03,p03\face\1613.jpg,1362.6716,576.00476,1402.0,750.0,178.38459701758165
p03,p03\face\1614.jpg,1047.7439,806.43536,1166.0,816.0,118.64227021281243
p03,p03\face\1615.jpg,70.75677,657.50946,101.0,709.0,59.71539760344479
p03,p03\face\1616.jpg,738.4208,839.70605,870.0,808.0,135.34535542224936
p03,p03\face\1617.jpg,546.324,768.278,677.0,849.0,153.59772693223687
p03,p03\face\1618.jpg,1009.3137,331.8376,1184.0,329.0,174.70932891341263
p03,p03\face\1619.jpg,503.18335,660.06866,647.0,545.0,184.18476414663076
p03,p03\face\1620.jpg,1035.6807,666.8184,1003.0,577.0,95.57915056871713
p03,p03\face\1621.jpg,1077.9788,545.026,1388.0,103.0,539.9075441684437
p03,p03\face\1622.jpg,282.07965,377.88748,336.0,309.0,87.4807958836538
p03,p03\face\1623.jpg,929.40344,773.3483,1005.0,718.0,93.69245629818603
p03,p03\face\1624.jpg,307.77084,105.852936,453.0,12.0,172.91582580116835
p03,p03\face\1625.jpg,913.1528,632.1846,904.0,455.0,177.42081200143912
p03,p03\face\1626.jpg,847.9674,285.67325,958.0,121.0,198.0516425708204
p03,p03\face\1627.jpg,970.7263,801.29346,1166.0,742.0,204.07725827183685
p03,p03\face\1628.jpg,1126.6678,267.65802,1016.0,218.0,121.29835537065208
p03,p03\face\1629.jpg,510.1416,580.4786,445.0,499.0,104.31771912497656
p03,p03\face\1630.jpg,261.10538,789.8217,479.0,724.0,227.61934541301625
p03,p03\face\1631.jpg,1174.6451,110.48528,1143.0,211.0,105.37847525408118
p03,p03\face\1632.jpg,707.27234,651.27954,784.0,607.0,88.58787458471673
p03,p03\face\1633.jpg,1394.0897,321.28583,1395.0,472.0,150.71691956694843
p03,p03\face\1634.jpg,132.80008,400.91202,167.0,241.0,163.52824918420058
p03,p03\face\1635.jpg,362.7459,207.36183,510.0,222.0,147.9798735259292
p03,p03\face\1636.jpg,224.66791,631.68286,93.0,808.0,220.0549292222285
p03,p03\face\1637.jpg,535.15967,660.24384,688.0,679.0,153.98688560231355
p03,p03\face\1638.jpg,1070.2505,416.3329,944.0,327.0,154.65946715687986
p03,p03\face\1639.jpg,241.9761,74.10248,495.0,236.0,300.3862487490065
p03,p03\face\1640.jpg,678.1813,448.8161,745.0,318.0,146.89313717801795
p03,p03\face\1641.jpg,97.20146,649.71564,123.0,602.0,54.24340217655508
p03,p03\face\1642.jpg,760.1383,339.4391,787.0,451.0,114.74923832127384
p03,p03\face\1643.jpg,214.00204,261.53296,361.0,284.0,148.7049629824943
p03,p03\face\1644.jpg,987.8056,817.78674,1103.0,715.0,154.38543740019654
p03,p03\face\1645.jpg,1036.9503,363.5984,1032.0,263.0,100.72011711762204
p03,p03\face\1646.jpg,69.57893,255.77518,162.0,447.0,212.38781965428242
p03,p03\face\1647.jpg,419.359,69.18823,541.0,1.0,139.44951063243283
p03,p03\face\1648.jpg,191.1701,584.04584,193.0,783.0,198.9625730351063
p03,p03\face\1649.jpg,1217.7002,643.2814,1259.0,668.0,48.131947043225615
p03,p03\face\1650.jpg,621.0967,488.06976,855.0,391.0,253.24553457316873
p03,p03\face\1651.jpg,187.9787,710.95605,489.0,642.0,308.81832492988497
p03,p03\face\1652.jpg,77.12376,551.16504,203.0,480.0,144.60045978056226
p03,p03\face\1653.jpg,943.3976,714.774,991.0,595.0,128.886759890223
p03,p03\face\1654.jpg,867.4115,800.10156,1089.0,616.0,288.08827043546916
p03,p03\face\1655.jpg,140.79895,574.4462,333.0,511.0,202.40223334365655
p03,p03\face\1656.jpg,928.24023,424.9574,872.0,194.0,237.7063002031078
p03,p03\face\1657.jpg,745.8795,552.4456,787.0,393.0,164.6626819535167
p03,p03\face\1658.jpg,1037.8032,697.499,1115.0,534.0,180.80728258977845
p03,p03\face\1659.jpg,424.37012,631.2644,458.0,503.0,132.59987391585258
p03,p03\face\1660.jpg,1484.9027,221.83026,1422.0,80.0,155.15338932408147
p03,p03\face\1661.jpg,1074.5574,155.8671,980.0,82.0,119.98935092722812
p03,p03\face\1662.jpg,415.03287,183.8877,561.0,4.0,231.65919877052153
p03,p03\face\1663.jpg,110.75516,318.32047,390.0,189.0,307.73602476392
p03,p03\face\1664.jpg,201.01495,440.01953,297.0,309.0,162.41688980444738
p03,p03\face\1665.jpg,916.8589,597.3847,910.0,449.0,148.5431466148809
p03,p03\face\1666.jpg,717.30554,769.46063,796.0,851.0,113.32028206867912
p03,p03\face\1667.jpg,1276.2023,188.41867,1141.0,67.0,181.71997258832062
p03,p03\face\1668.jpg,301.29572,538.98047,41.0,565.0,261.59295670946494
p03,p03\face\1669.jpg,845.8198,479.73007,947.0,347.0,166.89727145387968
p03,p03\face\1670.jpg,1291.1392,691.5609,1332.0,493.0,202.7215994288719
p03,p03\face\1671.jpg,551.7723,315.44202,617.0,173.0,156.66647620223353
p03,p03\face\1672.jpg,753.85583,772.48096,860.0,844.0,127.99045908655653
p03,p03\face\1673.jpg,297.96405,176.07619,396.0,123.0,111.48151822723801
p03,p03\face\1674.jpg,1285.6772,638.1162,1286.0,400.0,238.11642865151072
p03,p03\face\1675.jpg,50.634407,215.54926,191.0,206.0,140.69004745583462
p03,p03\face\1676.jpg,244.16853,613.7888,332.0,625.0,88.54409708674119
p03,p03\face\1677.jpg,238.20312,97.51205,420.0,159.0,191.91371759204708
p03,p03\face\1678.jpg,86.28842,312.16168,154.0,263.0,83.67633479010807
p03,p03\face\1679.jpg,739.44604,89.86224,761.0,23.0,70.25049696777063
p03,p03\face\1680.jpg,1373.1748,268.64133,1315.0,76.0,201.23366587440086
p03,p03\face\1681.jpg,518.4693,87.857216,649.0,104.0,131.52510602780367
p03,p03\face\1682.jpg,1194.0642,119.92117,1094.0,309.0,213.92439888311011
p03,p03\face\1683.jpg,1216.5724,766.19354,1424.0,716.0,213.41416417086754
p03,p03\face\1684.jpg,1344.6174,225.87202,1320.0,127.0,101.89059984089553
p03,p03\face\1685.jpg,1355.8009,93.2751,1332.0,29.0,68.5402909563054
p03,p03\face\1686.jpg,880.0867,483.49387,1093.0,370.0,241.2735901678839
p03,p03\face\1687.jpg,560.3709,784.4011,599.0,699.0,93.73131063710781
p03,p03\face\1688.jpg,1131.8862,412.41608,1142.0,302.0,110.87830286794166
p03,p03\face\1689.jpg,1340.5391,751.4815,1394.0,642.0,121.83706941803467
p03,p03\face\1690.jpg,65.05272,310.49768,192.0,263.0,135.54203251436434
p03,p03\face\1691.jpg,1209.0464,146.48042,1292.0,297.0,171.864613322522
p03,p03\face\1692.jpg,1180.9697,270.3179,1108.0,54.0,228.29370474237786
p03,p03\face\1693.jpg,848.1604,570.22595,1000.0,528.0,157.6016970780296
p03,p03\face\1694.jpg,91.44188,523.04456,116.0,545.0,32.941506071605545
p03,p03\face\1695.jpg,1358.1848,530.4633,1411.0,397.0,143.53362111583823
p03,p03\face\1696.jpg,73.01598,289.17444,215.0,305.0,142.86325000896838
p03,p03\face\1697.jpg,1372.0171,711.5029,1342.0,609.0,106.80765879169199
p03,p03\face\1698.jpg,352.34012,726.584,511.0,744.0,159.6128984253779
p03,p03\face\1699.jpg,886.7205,498.27438,900.0,356.0,142.89277011101717
p03,p03\face\1700.jpg,708.39075,833.7394,781.0,775.0,93.39388614224167
p03,p03\face\1701.jpg,440.19116,645.1051,518.0,749.0,129.80125282282526
p03,p03\face\1702.jpg,612.5419,829.63776,760.0,894.0,160.89250584629477
p03,p03\face\1703.jpg,131.12976,467.3071,160.0,205.0,263.89109081683677
p03,p03\face\1704.jpg,924.724,523.3219,867.0,350.0,182.68152359365737
p03,p03\face\1705.jpg,1403.0813,559.78973,1367.0,445.0,120.32681732992857
p03,p03\face\1706.jpg,980.5034,694.0967,946.0,643.0,61.655141272342405
p03,p03\face\1707.jpg,977.0314,562.02136,1026.0,344.0,223.45298897363176
p03,p03\face\1708.jpg,633.76166,455.45322,763.0,391.0,144.41871632513565
p03,p03\face\1709.jpg,323.48593,720.97,346.0,749.0,35.95227108123265
p03,p03\face\1710.jpg,660.2818,265.7061,308.0,729.0,582.016940260333
p03,p03\face\1711.jpg,383.6366,576.67114,359.0,650.0,77.35685495036947
p03,p03\face\1712.jpg,129.04233,712.7511,4.0,784.0,143.91660861198403
p03,p03\face\1713.jpg,774.2705,702.20935,811.0,645.0,67.98503755997528
p03,p03\face\1714.jpg,670.58057,675.4234,790.0,485.0,224.77115097916814
p03,p03\face\1715.jpg,1313.14,159.03992,1396.0,347.0,205.41365468549066
p03,p03\face\1716.jpg,991.0193,792.07446,1026.0,737.0,65.24451455630198
p03,p03\face\1717.jpg,349.6328,739.9519,484.0,822.0,157.4370720021971
p03,p03\face\1718.jpg,261.8,547.4026,447.0,763.0,284.22047999748366
p03,p03\face\1719.jpg,448.34476,732.0585,525.0,834.0,127.54646824785075
p03,p03\face\1720.jpg,74.028,102.58603,273.0,112.0,199.19456961097106
p03,p03\face\1721.jpg,872.50415,613.68445,912.0,628.0,42.01020325747514
p03,p03\face\1722.jpg,1052.0175,818.08746,1330.0,664.0,317.83209747836986
p03,p03\face\1723.jpg,567.6653,769.2092,592.0,604.0,166.99181889579202
p03,p03\face\1724.jpg,452.8802,498.45444,558.0,616.0,157.69316032250734
p03,p03\face\1725.jpg,67.745636,297.751,111.0,346.0,64.79896043485188
p03,p03\face\1726.jpg,146.85837,330.91583,426.0,290.0,282.12434924603724
p03,p03\face\1727.jpg,945.941,751.796,960.0,743.0,16.58390973237972
p03,p03\face\1728.jpg,867.6415,545.5388,1045.0,317.0,289.2853937939142
p03,p03\face\1729.jpg,995.005,125.15761,1049.0,67.0,79.35846899709256
p03,p03\face\1730.jpg,547.71826,747.0013,625.0,591.0,174.0944203227088
p03,p03\face\1731.jpg,174.83835,129.99632,338.0,72.0,173.16263692876996
p03,p03\face\1732.jpg,734.1832,623.0672,786.0,428.0,201.83207748026575
p03,p03\face\1733.jpg,448.81485,389.12735,393.0,430.0,69.1799905590482
p03,p03\face\1734.jpg,1270.1711,721.1914,1331.0,825.0,120.31780832445378
p03,p03\face\1735.jpg,490.86743,803.4721,626.0,799.0,135.20654772190213
p03,p03\face\1736.jpg,223.25858,505.6785,298.0,553.0,88.46245231028811
p03,p03\face\1737.jpg,108.81703,463.89243,112.0,266.0,197.9180208287007
p03,p03\face\1738.jpg,856.98553,468.32535,833.0,394.0,78.09969902810926
p03,p03\face\1739.jpg,223.52325,652.61194,395.0,730.0,188.13077233669136
p03,p03\face\1740.jpg,161.40735,756.83704,279.0,732.0,120.18697591539402
p03,p03\face\1741.jpg,68.049286,36.602753,122.0,88.0,74.51413587576856
p03,p03\face\1742.jpg,236.17966,251.6788,285.0,337.0,98.30123505073576
p03,p03\face\1743.jpg,75.02282,382.5681,140.0,349.0,73.13584988952067
p03,p03\face\1744.jpg,46.113018,387.9129,76.0,444.0,63.553081283483024
p03,p03\face\1745.jpg,424.37946,544.0299,530.0,557.0,106.41392226378323
p03,p03\face\1746.jpg,99.657845,113.09842,222.0,53.0,136.3063530250883
p03,p03\face\1747.jpg,519.95764,634.1554,719.0,817.0,270.27764948752235
p03,p03\face\1748.jpg,334.8947,722.61975,335.0,800.0,77.38032279248226
p03,p03\face\1749.jpg,77.89002,774.7977,227.0,654.0,191.90070064033117
p03,p03\face\1750.jpg,154.14592,779.449,84.0,677.0,124.16216085225
p03,p03\face\1751.jpg,711.78345,695.95166,726.0,634.0,63.56192769530948
p03,p03\face\1752.jpg,395.85034,383.08316,486.0,439.0,106.08324229997403
p03,p03\face\1753.jpg,733.8103,567.79285,787.0,559.0,53.911575823866436
p03,p03\face\1754.jpg,1424.7849,606.56,1295.0,570.0,134.83603323805917
p03,p03\face\1755.jpg,33.1606,624.4136,74.0,535.0,98.2987464553211
p03,p03\face\1756.jpg,1053.5063,818.51166,1078.0,745.0,77.48485550113163
p03,p03\face\1757.jpg,122.874405,263.03427,252.0,253.0,129.51489266441524
p03,p03\face\1758.jpg,309.31677,541.6666,394.0,438.0,133.8582068132171
p03,p03\face\1759.jpg,136.45505,497.97922,231.0,463.0,100.80820375997432
p03,p03\face\1760.jpg,731.551,662.6492,711.0,732.0,72.33175183982999
p03,p03\face\1761.jpg,97.49966,520.27954,371.0,546.0,274.7070741034894
p03,p03\face\1762.jpg,788.2865,437.40762,948.0,319.0,198.8184237564517
p03,p03\face\1763.jpg,435.83133,375.95355,537.0,261.0,153.13202789994654
p03,p03\face\1764.jpg,1178.3176,130.88483,1256.0,30.0,127.32752580697152
p03,p03\face\1765.jpg,38.67398,272.78607,54.0,442.0,169.9065632469064
p03,p03\face\1766.jpg,773.74524,433.8506,846.0,338.0,120.03368667794886
p03,p03\face\1767.jpg,120.01578,354.03104,221.0,326.0,104.80244622323947
p03,p03\face\1768.jpg,922.1693,826.8833,1017.0,873.0,105.44955843909447
p03,p03\face\1769.jpg,589.1736,465.287,641.0,342.0,133.7372730510272
p03,p03\face\1770.jpg,745.7991,425.0083,822.0,492.0,101.46166147860974
p03,p03\face\1771.jpg,699.9503,434.91376,748.0,440.0,48.31813164540952
p03,p03\face\1772.jpg,1353.4528,252.87126,1342.0,140.0,113.45081705578413
p03,p03\face\1773.jpg,1064.5665,806.14526,1298.0,715.0,250.59658504756206
p03,p03\face\1774.jpg,96.23593,571.19415,246.0,622.0,158.14711431330323
p03,p03\face\1775.jpg,1166.7673,141.04266,1273.0,51.0,139.2589693587993
p03,p03\face\1776.jpg,87.03721,419.69467,219.0,285.0,188.56520341118082
p03,p03\face\1777.jpg,1030.0063,608.6226,1012.0,448.0,161.62875213162107
p03,p03\face\1778.jpg,57.093483,616.7695,64.0,729.0,112.44283703981549
p03,p03\face\1779.jpg,463.86465,554.2515,549.0,461.0,126.26905023351922
p03,p03\face\1780.jpg,672.73615,771.81433,749.0,767.0,76.41566276376199
p03,p03\face\1781.jpg,243.23984,433.69177,335.0,224.0,228.88986502792125
p03,p03\face\1782.jpg,244.83965,560.5337,323.0,536.0,81.92034467147798
p03,p03\face\1783.jpg,611.7351,268.21875,602.0,150.0,118.6189079046844
p03,p03\face\1784.jpg,709.60736,314.49283,759.0,279.0,60.822475575696934
p03,p03\face\1785.jpg,352.4926,764.7952,495.0,566.0,244.59742115872768
p03,p03\face\1786.jpg,258.94495,354.79663,280.0,380.0,32.840906602656005
p03,p03\face\1787.jpg,1388.7644,532.0459,1241.0,496.0,152.09741943898982
p03,p03\face\1788.jpg,629.72485,332.5257,718.0,269.0,108.75668082927136
p03,p03\face\1789.jpg,46.71694,275.5805,103.0,471.0,203.36312004331072
p03,p03\face\1790.jpg,225.21829,717.73065,453.0,793.0,239.89577815167985
p03,p03\face\1791.jpg,1274.1055,539.2441,1230.0,348.0,196.26408189923595
p03,p03\face\1792.jpg,202.32915,604.865,256.0,474.0,141.4432997043338
p03,p03\face\1793.jpg,784.07874,249.56189,762.0,97.0,154.1512295199101
p03,p03\face\1794.jpg,221.17911,712.44824,118.0,649.0,121.12641494916582
p03,p03\face\1795.jpg,1193.363,126.19949,997.0,117.0,196.57840754391108
p03,p03\face\1796.jpg,738.3883,767.107,817.0,880.0,137.56681615218838
p03,p03\face\1797.jpg,90.94273,710.443,125.0,845.0,138.80015985221343
p03,p03\face\1798.jpg,930.0409,581.61194,981.0,734.0,160.68276563426147
p03,p03\face\1799.jpg,1294.9473,755.1669,1369.0,611.0,162.07373177430696
p03,p03\face\1800.jpg,928.53186,685.61053,1100.0,892.0,268.3243140306148
p03,p03\face\1801.jpg,1034.7076,838.08234,1078.0,782.0,70.84812651898426
p03,p03\face\1802.jpg,896.33057,772.6201,1017.0,676.0,154.58511763345786
p03,p03\face\1803.jpg,271.28345,562.1523,437.0,593.0,168.56321838927377
p03,p03\face\1804.jpg,133.97781,723.2103,286.0,776.0,160.92698994808174
p03,p03\face\1805.jpg,722.29895,388.9474,627.0,622.0,251.7844517762167
p03,p03\face\1806.jpg,1300.6149,612.5035,1312.0,413.0,199.82807063198103
p03,p03\face\1807.jpg,358.79355,101.10994,400.0,77.0,47.74160389207196
p03,p03\face\1808.jpg,1015.8894,688.1532,1168.0,693.0,152.18779517425173
p03,p03\face\1809.jpg,393.3944,368.45074,487.0,226.0,170.4529925118653
p03,p03\face\1810.jpg,1357.3411,434.25064,1250.0,295.0,175.82048728746034
p03,p03\face\1811.jpg,698.96814,98.2761,775.0,57.0,86.5133519093657
p03,p03\face\1812.jpg,339.15643,699.1852,989.0,611.0,655.7997264790524
p03,p03\face\1813.jpg,406.8195,822.5733,519.0,883.0,127.41998484956157
p03,p03\face\1814.jpg,876.34973,86.10614,907.0,137.0,59.41063897516589
p03,p03\face\1815.jpg,237.97263,125.46675,458.0,181.0,226.9272753135903
p03,p03\face\1816.jpg,364.30548,650.3441,455.0,393.0,272.857993056828
p03,p03\face\1817.jpg,516.7927,236.67584,689.0,282.0,178.07196578911572
p03,p03\face\1818.jpg,149.87622,353.01587,379.0,378.0,230.48191699675704
p03,p03\face\1819.jpg,1016.6177,784.7617,1095.0,673.0,136.50813420131783
p03,p03\face\1820.jpg,682.2677,355.15207,786.0,242.0,153.5049877039831
p03,p03\face\1821.jpg,1314.8755,497.72897,1434.0,407.0,149.74109818074328
p03,p03\face\1822.jpg,763.563,844.20734,764.0,520.0,324.2076278212775
p03,p03\face\1823.jpg,1149.9081,457.08252,1048.0,263.0,219.2105865372382
p03,p03\face\1824.jpg,312.8142,787.1626,556.0,783.0,243.2214140448986
p03,p03\face\1825.jpg,1303.5751,447.57715,1366.0,524.0,98.67788110184571
p03,p03\face\1826.jpg,395.16348,726.6636,351.0,724.0,44.24373190068849
p03,p03\face\1827.jpg,898.47235,329.41544,978.0,337.0,79.88849956834369
p03,p03\face\1828.jpg,179.36972,239.55055,360.0,201.0,184.69825476300528
p03,p03\face\1829.jpg,78.48887,78.24695,167.0,34.0,98.95459916200207
p03,p03\face\1830.jpg,74.00114,95.69744,172.0,49.0,108.5561085841672
p03,p03\face\1831.jpg,702.0189,805.4294,737.0,753.0,63.02789948333397
p03,p03\face\1832.jpg,801.064,555.1371,926.0,370.0,223.34890726171014
p03,p03\face\1833.jpg,586.6914,785.14,555.0,817.0,44.93777707668404
p03,p03\face\1834.jpg,520.2744,638.09705,561.0,730.0,100.52226898802076
p03,p03\face\1835.jpg,383.7016,684.0929,481.0,688.0,97.37681521093715
p03,p03\face\1836.jpg,1240.7734,425.11987,1129.0,310.0,160.4552483365689
p03,p03\face\1837.jpg,213.25339,742.4633,497.0,605.0,315.2908255682363
p03,p03\face\1838.jpg,1295.5256,819.36414,1307.0,614.0,205.68444239599162
p03,p03\face\1839.jpg,409.4706,682.00476,618.0,728.0,213.54172052844848
p03,p03\face\1840.jpg,601.3434,244.00748,844.0,92.0,286.3363543326275
p03,p03\face\1841.jpg,788.32465,746.889,800.0,703.0,45.41537352421259
p03,p03\face\1842.jpg,1475.8514,662.459,1435.0,463.0,203.5994267243894
p03,p03\face\1843.jpg,731.8573,686.75397,817.0,437.0,263.86799789383326
