subject,name,x,y,labelx,labely,error
p03,p03\face\2288.jpg,279.29565,771.4136,322.0,528.0,247.1311961792764
p03,p03\face\2289.jpg,511.25876,700.08154,544.0,592.0,112.93187935653954
p03,p03\face\2290.jpg,1015.821,593.8797,1326.0,149.0,542.3365825297054
p03,p03\face\2291.jpg,1034.3407,250.17584,1087.0,490.0,245.53742077329068
p03,p03\face\2292.jpg,773.8958,746.788,840.0,53.0,696.9300987186591
p03,p03\face\2293.jpg,1087.101,747.9396,988.0,212.0,545.0249707582213
p03,p03\face\2294.jpg,1110.3429,489.19894,1033.0,306.0,198.8561626842377
p03,p03\face\2295.jpg,584.95184,751.5877,501.0,861.0,137.90924891935276
p03,p03\face\2296.jpg,287.1968,983.2427,498.0,875.0,236.9693248872098
p03,p03\face\2297.jpg,906.59064,777.25226,1097.0,775.0,190.42268977527337
p03,p03\face\2298.jpg,1320.219,577.53784,1393.0,630.0,89.71818399333827
p03,p03\face\2299.jpg,293.05035,562.32764,484.0,273.0,346.65869381857425
p03,p03\face\2300.jpg,1123.605,737.704,1066.0,474.0,269.9224425645263
p03,p03\face\2301.jpg,1353.0444,327.3683,1300.0,423.0,109.3578379392625
p03,p03\face\2302.jpg,74.628006,757.16046,95.0,687.0,73.05825279036756
p03,p03\face\2303.jpg,1054.9447,724.72943,1057.0,665.0,59.76478349080774
p03,p03\face\2304.jpg,1342.101,500.51285,1357.0,602.0,102.57496306055879
p03,p03\face\2305.jpg,291.37244,758.8428,130.0,857.0,188.88065635143795
p03,p03\face\2306.jpg,1275.0455,819.84106,1236.0,654.0,170.375498669483
p03,p03\face\2307.jpg,521.8358,649.42236,503.0,586.0,66.16029082486904
p03,p03\face\2308.jpg,1321.5077,707.8787,1384.0,794.0,106.4056534491354
p03,p03\face\2309.jpg,64.08021,465.21646,26.0,170.0,297.66232441308387
p03,p03\face\2310.jpg,101.76731,491.62796,123.0,426.0,68.97721685681802
p03,p03\face\2311.jpg,691.46967,425.46234,648.0,427.0,43.496852717053706
p03,p03\face\2312.jpg,291.8991,17.764435,391.0,101.0,129.41848604913443
p03,p03\face\2313.jpg,485.24966,36.52763,586.0,248.0,234.24600616926216
p03,p03\face\2314.jpg,1387.0453,496.34924,1367.0,11.0,485.7630112771041
p03,p03\face\2315.jpg,328.66132,369.71472,470.0,486.0,183.02702157058667
p03,p03\face\2316.jpg,297.543,281.894,377.0,184.0,126.08192710991533
p03,p03\face\2317.jpg,542.73334,460.04498,510.0,495.0,47.888669923388456
p03,p03\face\2318.jpg,443.6583,123.820366,576.0,281.0,205.47447948285452
p03,p03\face\2319.jpg,842.9221,0.72304964,1008.0,29.0,167.48221687316538
p03,p03\face\2320.jpg,1160.1893,746.4091,1294.0,828.0,156.7238564721402
p03,p03\face\2321.jpg,406.1802,664.723,1289.0,578.0,887.0691559850337
p03,p03\face\2322.jpg,534.3798,504.82608,586.0,496.0,52.36928947836461
p03,p03\face\2323.jpg,324.16705,286.55118,324.0,172.0,114.55130281477597
p03,p03\face\2324.jpg,704.72455,193.56726,729.0,296.0,105.26995616924613
p03,p03\face\2325.jpg,56.67411,678.91614,251.0,163.0,551.3003094956505
p03,p03\face\2326.jpg,256.0656,-8.238738,418.0,13.0,163.32124809137665
p03,p03\face\2327.jpg,1280.3406,361.405,1283.0,520.0,158.61729812862467
p03,p03\face\2328.jpg,849.74615,-24.742355,942.0,151.0,198.48463022989966
p03,p03\face\2329.jpg,1409.0431,776.7604,1359.0,750.0,56.7488212294978
p03,p03\face\2330.jpg,1293.9742,491.87045,1293.0,292.0,199.87283066364972
p03,p03\face\2331.jpg,1236.17,650.77893,1185.0,506.0,153.55556811786408
p03,p03\face\2332.jpg,1246.75,727.9551,1347.0,585.0,174.6030263107573
p03,p03\face\2333.jpg,513.1684,451.96698,599.0,214.0,252.97302536535392
p03,p03\face\2334.jpg,418.15585,849.791,522.0,639.0,234.9818227677409
p03,p03\face\2335.jpg,580.3774,629.2871,694.0,314.0,335.1358866191444
p03,p03\face\2336.jpg,1378.1234,290.10095,1394.0,342.0,54.2731715347233
p03,p03\face\2337.jpg,942.95386,829.7582,1094.0,823.0,151.19725965812012
p03,p03\face\2338.jpg,317.9192,704.8105,543.0,454.0,336.99742673349897
p03,p03\face\2339.jpg,149.13942,488.27435,207.0,293.0,203.6662020930326
p03,p03\face\2340.jpg,54.02934,429.4387,144.0,199.0,247.37968192891267
p03,p03\face\2341.jpg,39.222652,689.876,79.0,851.0,165.9614095298211
p03,p03\face\2342.jpg,372.2304,828.06824,490.0,785.0,125.39756698073332
p03,p03\face\2343.jpg,1328.3917,667.0122,1284.0,523.0,150.69884082168647
p03,p03\face\2344.jpg,140.27574,156.30544,164.0,236.0,83.15085065616437
p03,p03\face\2345.jpg,474.3964,790.8828,294.0,803.0,180.8028914228835
p03,p03\face\2346.jpg,999.7266,762.854,1408.0,873.0,422.8703073934135
p03,p03\face\2347.jpg,1359.7289,385.79022,1290.0,140.0,255.48962644058565
p03,p03\face\2348.jpg,432.0278,559.8961,524.0,517.0,101.48380605113803
p03,p03\face\2349.jpg,692.69916,496.20892,681.0,568.0,72.73808227662626
p03,p03\face\2350.jpg,118.10029,731.2272,175.0,677.0,78.60129188465989
p03,p03\face\2351.jpg,1140.2972,612.94495,1151.0,560.0,54.01588940852265
p03,p03\face\2352.jpg,193.78775,882.2698,261.0,807.0,100.91097755261814
p03,p03\face\2353.jpg,800.54126,798.58246,758.0,821.0,48.08643188718232
p03,p03\face\2354.jpg,276.31042,77.18721,316.0,146.0,79.43841893154564
p03,p03\face\2355.jpg,88.910675,391.46378,161.0,317.0,103.6422916061537
p03,p03\face\2356.jpg,660.43414,913.7814,697.0,758.0,160.01530688499773
p03,p03\face\2357.jpg,391.30865,65.102425,484.0,159.0,131.94105277073547
p03,p03\face\2358.jpg,1134.3207,830.01184,1018.0,872.0,123.66691497476194
p03,p03\face\2359.jpg,866.3841,728.77747,937.0,808.0,106.12641709890144
p03,p03\face\2360.jpg,1004.3051,562.31555,980.0,575.0,27.415940419079188
p03,p03\face\2361.jpg,200.94478,373.42215,325.0,329.0,131.76883315346237
p03,p03\face\2362.jpg,88.26871,459.18884,158.0,190.0,278.07388575251
p03,p03\face\2363.jpg,515.23346,106.51683,587.0,274.0,182.2115442967322
p03,p03\face\2364.jpg,1273.9131,199.1429,1204.0,284.0,109.94801683636682
p03,p03\face\2365.jpg,1102.2039,485.28604,1210.0,712.0,251.03630526778392
p03,p03\face\2366.jpg,1187.6682,333.54892,1032.0,126.0,259.4400671397924
p03,p03\face\2367.jpg,658.45746,741.31714,587.0,877.0,153.34929363833078
p03,p03\face\2368.jpg,1110.258,39.38388,1174.0,46.0,64.0843865052167
p03,p03\face\2369.jpg,1071.9098,671.729,1090.0,643.0,33.95013001631953
p03,p03\face\2370.jpg,865.3197,830.64514,858.0,860.0,30.253690131975016
p03,p03\face\2371.jpg,1202.8439,767.5634,1254.0,852.0,98.7242945182441
p03,p03\face\2372.jpg,934.20087,808.1284,793.0,499.0,339.8500588494873
p03,p03\face\2373.jpg,900.80927,48.670013,1011.0,132.0,138.15167304678218
p03,p03\face\2374.jpg,1020.2398,832.0368,925.0,746.0,128.3470027893133
p03,p03\face\2375.jpg,1259.1334,772.59827,1311.0,656.0,127.61386230172057
p03,p03\face\2376.jpg,353.1391,552.6295,359.0,625.0,72.60741638470894
p03,p03\face\2377.jpg,514.76605,0.8925462,651.0,234.0,269.9977285784086
p03,p03\face\2378.jpg,79.52812,667.30835,415.0,219.0,559.9301295697527
p03,p03\face\2379.jpg,71.45743,184.26866,160.0,423.0,254.6221465230391
p03,p03\face\2380.jpg,1095.296,55.41906,1098.0,156.0,100.6172794010179
p03,p03\face\2381.jpg,988.8465,764.9441,1281.0,491.0,400.49847846152926
p03,p03\face\2382.jpg,585.76154,817.227,554.0,531.0,287.9838320114516
p03,p03\face\2383.jpg,865.0232,193.24203,818.0,291.0,108.47949475016004
p03,p03\face\2384.jpg,777.3704,743.878,820.0,855.0,119.01840965135393
p03,p03\face\2385.jpg,878.333,291.96613,809.0,462.0,183.62620191914334
p03,p03\face\2386.jpg,1056.1871,360.1555,979.0,644.0,294.15227774062873
p03,p03\face\2387.jpg,1329.0114,349.7495,1335.0,510.0,160.36234605183975
p03,p03\face\2388.jpg,1291.3468,831.7147,1270.0,544.0,288.5055377501444
p03,p03\face\2389.jpg,561.15936,13.68335,907.0,555.0,642.3624123109944
p03,p03\face\2390.jpg,543.43945,706.9319,493.0,645.0,79.87300405859135
p03,p03\face\2391.jpg,1028.453,596.06335,1007.0,414.0,183.32293057607387
p03,p03\face\2392.jpg,1263.2767,673.7898,1164.0,562.0,149.50862224299976
p03,p03\face\2393.jpg,1088.654,302.2517,1022.0,184.0,135.7432520192072
p03,p03\face\2394.jpg,162.40642,831.9214,333.0,694.0,219.3729166567742
p03,p03\face\2395.jpg,201.85826,126.686386,405.0,166.0,206.91091078046125
p03,p03\face\2396.jpg,1309.1598,544.0499,1265.0,432.0,120.43784055478577
p03,p03\face\2397.jpg,223.05333,720.83325,514.0,432.0,409.96901559752047
p03,p03\face\2398.jpg,932.4811,23.627243,1011.0,141.0,141.21468031865527
p03,p03\face\2399.jpg,724.1318,572.02527,695.0,621.0,56.9840750951801
p03,p03\face\2400.jpg,677.67773,844.41455,877.0,691.0,251.52612314628476
p03,p03\face\2401.jpg,120.60084,83.07129,295.0,302.0,279.901503323044
p03,p03\face\2402.jpg,84.13977,779.6562,342.0,346.0,504.52908117372186
p03,p03\face\2403.jpg,317.1066,555.8613,319.0,521.0,34.91270852851258
p03,p03\face\2404.jpg,796.3935,482.21713,750.0,299.0,188.99966931188
p03,p03\face\2405.jpg,833.19073,26.59607,888.0,78.0,75.14266379278153
p03,p03\face\2406.jpg,66.44488,691.3218,100.0,843.0,155.3455196288261
p03,p03\face\2407.jpg,261.22665,905.7653,338.0,572.0,342.4812951096746
p03,p03\face\2408.jpg,1207.5043,883.2103,1334.0,804.0,149.24960741154396
p03,p03\face\2409.jpg,416.2413,708.588,464.0,857.0,155.907054893693
p03,p03\face\2410.jpg,61.44178,255.06346,27.0,378.0,127.67000002447716
p03,p03\face\2411.jpg,693.4545,892.2212,857.0,849.0,169.16025939733896
p03,p03\face\2412.jpg,68.351166,771.6018,112.0,734.0,57.611775699233135
p03,p03\face\2413.jpg,298.61017,670.73175,284.0,702.0,34.5131916865222
p03,p03\face\2414.jpg,966.2454,727.94025,1363.0,256.0,616.5563893513715
p03,p03\face\2415.jpg,833.093,815.7425,1160.0,564.0,412.60447540592673
p03,p03\face\2416.jpg,80.04737,598.78613,69.0,860.0,261.447383568855
p03,p03\face\2417.jpg,156.80208,840.181,344.0,829.0,187.53153901410823
p03,p03\face\2418.jpg,162.42633,53.587837,244.0,43.0,82.2579249126642
p03,p03\face\2419.jpg,171.70537,273.4691,382.0,21.0,328.5794709807659
p03,p03\face\2420.jpg,1008.5909,-4.648914,1220.0,18.0,212.61888218711903
p03,p03\face\2421.jpg,1214.9303,758.7011,1257.0,842.0,93.3196895254426
p03,p03\face\2422.jpg,1325.9354,223.52286,1179.0,51.0,226.6145543648951
p03,p03\face\2423.jpg,656.711,710.9757,658.0,766.0,55.03938797366505
p03,p03\face\2424.jpg,56.890934,496.7436,15.0,109.0,389.99991987178663
p03,p03\face\2425.jpg,1212.6954,819.8341,1152.0,722.0,115.13230755173589
p03,p03\face\2426.jpg,938.28485,764.1626,916.0,553.0,212.33524863408806
p03,p03\face\2427.jpg,1238.2567,696.3428,1214.0,668.0,37.305508007992266
p03,p03\face\2428.jpg,633.6972,380.78323,658.0,265.0,118.30630926751117
p03,p03\face\2429.jpg,1097.9128,722.4431,1422.0,651.0,331.86834974504575
p03,p03\face\2430.jpg,60.89682,165.9276,99.0,197.0,49.16651742341403
p03,p03\face\2431.jpg,683.0795,792.60095,678.0,840.0,47.670443583065705
p03,p03\face\2432.jpg,1293.9364,364.1105,1295.0,400.0,35.905252175539204
p03,p03\face\2433.jpg,85.521194,86.549065,47.0,119.0,50.36810300955606
p03,p03\face\2434.jpg,1258.4153,771.5737,1134.0,650.0,173.95210817204833
p03,p03\face\2435.jpg,721.00665,540.5665,777.0,680.0,150.25627846699118
p03,p03\face\2436.jpg,661.77106,876.06616,767.0,828.0,115.68701884016633
p03,p03\face\2437.jpg,65.15679,691.25354,231.0,368.0,363.31365581271507
p03,p03\face\2438.jpg,1129.3453,241.07004,1063.0,335.0,114.99800439844597
p03,p03\face\2439.jpg,1348.8837,327.54474,1419.0,581.0,262.9750314906341
p03,p03\face\2440.jpg,810.20575,756.8452,905.0,871.0,148.38216073706434
p03,p03\face\2441.jpg,651.20105,846.1702,804.0,312.0,555.5946139047786
p03,p03\face\2442.jpg,319.1878,19.284767,380.0,39.0,63.9281899991115
p03,p03\face\2443.jpg,1251.1754,403.85617,1341.0,422.0,91.63871614593364
p03,p03\face\2444.jpg,917.7596,103.45054,904.0,198.0,95.54541725175781
p03,p03\face\2445.jpg,154.04784,954.24646,249.0,891.0,114.08780541210353
p03,p03\face\2446.jpg,1334.1619,642.8452,1359.0,536.0,109.69427062436989
p03,p03\face\2447.jpg,711.9455,248.99014,702.0,389.0,140.36264415790976
p03,p03\face\2448.jpg,690.66034,752.968,685.0,607.0,146.0777230513777
p03,p03\face\2449.jpg,448.3788,757.7147,526.0,628.0,151.16533012318004
p03,p03\face\2450.jpg,155.34538,666.3073,174.0,712.0,49.35399078342095
p03,p03\face\2451.jpg,275.91144,-5.0933123,458.0,158.0,244.4497328184263
p03,p03\face\2452.jpg,332.29797,701.0647,346.0,622.0,80.24320636645042
p03,p03\face\2453.jpg,478.97763,593.483,368.0,559.0,116.21148555543036
p03,p03\face\2454.jpg,1319.7194,605.7404,1239.0,253.0,361.8582897696279
p03,p03\face\2455.jpg,89.481735,35.09455,225.0,2.0,139.50071404387148
p03,p03\face\2456.jpg,980.6363,781.0249,848.0,760.0,134.29234376445294
p03,p03\face\2457.jpg,558.0577,201.6002,591.0,104.0,103.00968931974312
p03,p03\face\2458.jpg,1074.7308,787.6448,977.0,874.0,130.41679729093565
p03,p03\face\2459.jpg,160.42358,834.46246,136.0,671.0,165.2770046959044
p03,p03\face\2460.jpg,112.52815,649.4181,108.0,743.0,93.69139313959154
p03,p03\face\2461.jpg,1268.9052,736.61615,1291.0,637.0,102.03704998828857
p03,p03\face\2462.jpg,1258.1101,628.89453,1276.0,656.0,32.47698629294096
p03,p03\face\2463.jpg,893.2342,757.64185,1060.0,448.0,351.6943363917025
p03,p03\face\2464.jpg,77.93697,644.9772,1.0,674.0,82.22908584311119
p03,p03\face\2465.jpg,1118.3575,780.2357,1077.0,880.0,107.99702958154683
p03,p03\face\2466.jpg,985.51013,655.9242,1214.0,875.0,316.54672344695024
p03,p03\face\2467.jpg,1273.7433,87.326515,1210.0,229.0,155.3531008300124
p03,p03\face\2468.jpg,261.19928,530.8916,257.0,557.0,26.44394960483636
p03,p03\face\2469.jpg,1350.295,199.72983,1318.0,40.0,162.96192159711728
p03,p03\face\2470.jpg,117.460434,602.3246,337.0,631.0,221.40438646004736
p03,p03\face\2471.jpg,1174.0153,22.411972,1273.0,127.0,144.00219724886145
p03,p03\face\2472.jpg,238.27162,812.60205,433.0,570.0,311.0866288110114
p03,p03\face\2473.jpg,767.66864,575.1105,785.0,549.0,31.338999242719225
p03,p03\face\2474.jpg,963.4512,423.97983,834.0,458.0,133.8468399421518
p03,p03\face\2475.jpg,1267.7633,786.68854,1343.0,751.0,83.2720357238476
p03,p03\face\2476.jpg,493.01675,506.0796,566.0,394.0,133.74748099263402
p03,p03\face\2477.jpg,751.5761,436.1281,747.0,432.0,6.162962376578893
p03,p03\face\2478.jpg,75.06887,574.2725,244.0,298.0,323.827476250858
p03,p03\face\2479.jpg,589.19684,582.5205,662.0,722.0,157.33667747262555
p03,p03\face\2480.jpg,729.4842,583.8184,742.0,636.0,53.66155741441563
p03,p03\face\2481.jpg,48.06316,521.1925,180.0,458.0,146.28951789815633
p03,p03\face\2482.jpg,75.56612,421.7296,60.0,572.0,151.07446554803693
p03,p03\face\2483.jpg,779.1117,295.65952,809.0,522.0,228.30533967693353
p03,p03\face\2484.jpg,772.5111,503.0619,812.0,571.0,78.58091035777232
p03,p03\face\2485.jpg,256.94894,798.17664,107.0,857.0,161.07412283441124
p03,p03\face\2486.jpg,460.75064,195.38121,577.0,483.0,310.2232688927444
p03,p03\face\2487.jpg,73.85006,767.68445,253.0,509.0,314.66226934604026
p03,p03\face\2488.jpg,657.5678,713.5564,606.0,815.0,113.7982598518646
p03,p03\face\2489.jpg,1281.3788,599.0635,1243.0,486.0,119.39966613620618
p03,p03\face\2490.jpg,488.50726,83.44271,602.0,386.0,323.1431692183822
p03,p03\face\2491.jpg,1283.7883,753.78687,1272.0,485.0,269.0452448009442
p03,p03\face\2492.jpg,166.3288,543.3253,191.0,522.0,32.6103894487631
p03,p03\face\2493.jpg,1122.4984,54.98956,1173.0,249.0,200.4755868865334
p03,p03\face\2494.jpg,1001.2372,760.67896,1023.0,870.0,111.46618741797892
p03,p03\face\2495.jpg,115.81869,858.85925,228.0,635.0,250.39490684716412
p03,p03\face\2496.jpg,803.0789,356.7607,604.0,242.0,229.7878012291993
p03,p03\face\2497.jpg,293.08502,311.47357,398.0,400.0,137.2737485146013
p03,p03\face\2498.jpg,1236.9208,722.89453,1391.0,466.0,299.55834677905403
p03,p03\face\2499.jpg,955.3998,560.6974,897.0,434.0,139.50900928569095
p03,p03\face\2500.jpg,22.04287,49.212208,27.0,47.0,5.4283521149009495
p03,p03\face\2501.jpg,103.16705,46.948437,238.0,170.0,182.5420756291546
p03,p03\face\2502.jpg,984.9845,332.0811,921.0,69.0,270.7502019851509
p03,p03\face\2503.jpg,283.54803,106.457016,502.0,422.0,383.7820019229667
p03,p03\face\2504.jpg,1379.7496,170.3097,1285.0,254.0,126.41819705594207
p03,p03\face\2505.jpg,708.506,302.70786,654.0,308.0,54.76229483455633
p03,p03\face\2506.jpg,112.037735,72.63666,246.0,262.0,231.95768404495678
p03,p03\face\2507.jpg,570.25323,732.9103,564.0,633.0,100.10577413728441
p03,p03\face\2508.jpg,238.78395,592.7156,122.0,668.0,138.94688311770437
p03,p03\face\2509.jpg,1241.4955,673.2938,1213.0,304.0,370.3915791091909
p03,p03\face\2510.jpg,61.01774,735.9713,151.0,640.0,131.55721485821292
p03,p03\face\2511.jpg,1302.6229,710.7143,1424.0,732.0,123.22936170384678
p03,p03\face\2512.jpg,369.42468,69.174034,519.0,89.0,150.8835436686188
p03,p03\face\2513.jpg,733.0042,664.0735,736.0,801.0,136.95928483722818
p03,p03\face\2514.jpg,123.008934,684.6139,365.0,570.0,267.76111671600114
p03,p03\face\2515.jpg,82.76345,391.17072,238.0,561.0,230.08774650934805
p03,p03\face\2516.jpg,1364.6779,680.5835,1184.0,191.0,521.8586973501543
p03,p03\face\2517.jpg,604.60645,380.83463,554.0,309.0,87.87050464141821
p03,p03\face\2518.jpg,671.89435,364.21964,709.0,453.0,96.22256609840802
p03,p03\face\2519.jpg,1140.9849,499.3922,1112.0,335.0,166.9278942388
p03,p03\face\2520.jpg,975.42163,742.1627,1308.0,839.0,346.38971684722395
p03,p03\face\2521.jpg,907.35126,306.73,958.0,464.0,165.22452763209824
p03,p03\face\2522.jpg,92.93326,342.2643,273.0,28.0,362.1962089116892
p03,p03\face\2523.jpg,693.56805,720.1782,698.0,882.0,161.88245639197598
p03,p03\face\2524.jpg,938.8787,769.35846,867.0,712.0,91.95946903561645
p03,p03\face\2525.jpg,1080.1556,600.145,1050.0,104.0,497.06059426894825
p03,p03\face\2526.jpg,1286.1443,529.5217,1343.0,375.0,164.64974069027562
p03,p03\face\2527.jpg,963.711,557.5491,1103.0,575.0,140.3779218306782
p03,p03\face\2528.jpg,976.9801,368.02115,1348.0,703.0,499.86657594802233
p03,p03\face\2529.jpg,182.58888,306.8058,392.0,529.0,305.3248782035293
p03,p03\face\2530.jpg,526.4428,724.0004,389.0,781.0,148.79340228148558
p03,p03\face\2531.jpg,885.8269,721.2909,897.0,760.0,40.28936472763315
p03,p03\face\2532.jpg,1143.8772,4.867886,1157.0,69.0,65.46094822248988
p03,p03\face\2533.jpg,1097.9775,200.89034,1010.0,370.0,190.6256147531071
p03,p03\face\2534.jpg,61.313503,667.50665,269.0,312.0,411.7264337518299
p03,p03\face\2535.jpg,1209.4286,772.7283,1364.0,552.0,269.4685307461708
p03,p03\face\2536.jpg,559.92847,226.63899,599.0,90.0,142.11544190595546
p03,p03\face\2537.jpg,865.7858,778.30005,909.0,750.0,51.6561460222789
p03,p03\face\2538.jpg,869.63556,784.3041,953.0,753.0,89.04816222310542
p03,p03\face\2539.jpg,455.61176,329.44803,440.0,297.0,36.008352370383285
p03,p03\face\2540.jpg,1278.9177,599.3996,1397.0,700.0,155.12532106131158
p03,p03\face\2541.jpg,1237.5344,695.2553,1209.0,593.0,106.16195800815375
p03,p03\face\2542.jpg,833.13104,654.3944,861.0,439.0,217.18984710961973
p03,p03\face\2543.jpg,387.57227,456.92297,554.0,454.0,166.4534000103332
p03,p03\face\2544.jpg,1367.8909,182.21703,1430.0,322.0,152.96020468981467
p03,p03\face\2545.jpg,126.24602,735.34424,204.0,750.0,79.12315176060197
p03,p03\face\2546.jpg,356.7027,118.40385,438.0,301.0,199.87648529779585
p03,p03\face\2547.jpg,1031.7383,3.2246633,1093.0,62.0,84.89722359546718
p03,p03\face\2548.jpg,712.7062,698.34204,641.0,580.0,138.37129483521863
p03,p03\face\2549.jpg,690.83405,445.95642,681.0,154.0,292.12200469153294
p03,p03\face\2550.jpg,1096.702,676.911,1139.0,714.0,56.25577010335807
p03,p03\face\2551.jpg,886.3951,721.928,496.0,305.0,571.1718217839532
p03,p03\face\2552.jpg,1371.7826,818.5552,1100.0,199.0,676.5459380189936
p03,p03\face\2553.jpg,1045.7803,828.1967,1057.0,892.0,64.7822600017744
p03,p03\face\2554.jpg,723.667,643.8207,761.0,784.0,145.06548898256264
p03,p03\face\2555.jpg,1263.7711,800.099,1406.0,794.0,142.35958679739485
p03,p03\face\2556.jpg,1226.5968,436.9636,1120.0,497.0,122.34070478330179
p03,p03\face\2557.jpg,1236.8213,710.1953,1132.0,574.0,171.86235180734027
p03,p03\face\2558.jpg,88.918846,546.20636,43.0,490.0,72.57889026776311
p03,p03\face\2559.jpg,1108.5033,750.19794,916.0,447.0,359.1469276285125
p03,p03\face\2560.jpg,1042.7517,593.3857,1062.0,399.0,195.3363485439922
p03,p03\face\2561.jpg,529.11383,760.3041,680.0,363.0,424.99079034139083
p03,p03\face\2562.jpg,304.34015,751.2845,308.0,742.0,9.979787999655423
p03,p03\face\2563.jpg,74.46037,497.86694,58.0,496.0,16.565909326283318
p03,p03\face\2564.jpg,1176.2792,626.8757,1433.0,353.0,375.3844279535314
p03,p03\face\2565.jpg,178.14096,761.6639,512.0,233.0,625.2578468120172
p03,p03\face\2566.jpg,748.6839,187.18823,726.0,326.0,140.65299721299934
p03,p03\face\2567.jpg,340.31287,593.286,242.0,747.0,182.46481895491524
p03,p03\face\2568.jpg,419.96835,556.605,516.0,625.0,117.89807485573078
p03,p03\face\2569.jpg,566.7724,663.47437,763.0,280.0,430.7642735592171
p03,p03\face\2570.jpg,103.6328,804.4668,167.0,888.0,104.84845369478512
p03,p03\face\2571.jpg,1220.7377,342.6535,1039.0,21.0,369.44493838730557
p03,p03\face\2572.jpg,497.234,773.53644,510.0,663.0,111.27117512663601
p03,p03\face\2573.jpg,1205.5573,153.97511,1194.0,325.0,171.4149410968892
p03,p03\face\2574.jpg,364.8305,692.53394,164.0,806.0,230.66737415594775
p03,p03\face\2575.jpg,1215.1398,609.54553,1159.0,537.0,91.73073282030401
p03,p03\face\2576.jpg,1335.1669,55.676083,1356.0,43.0,24.386520714897504
p03,p03\face\2577.jpg,1163.5057,23.881474,1348.0,104.0,201.13953684258598
p03,p03\face\2578.jpg,202.28215,479.29715,343.0,432.0,148.45380831465727
p03,p03\face\2579.jpg,1075.1273,458.78403,1124.0,68.0,393.8282461936929
p03,p03\face\2580.jpg,1328.7797,589.18396,1374.0,207.0,384.8499098674703
p03,p03\face\2581.jpg,101.758896,847.0005,442.0,430.0,538.1945802867212
p03,p03\face\2582.jpg,249.95389,706.69116,49.0,681.0,202.58948640045466
p03,p03\face\2583.jpg,279.84192,602.1572,254.0,676.0,78.23400832498454
p03,p03\face\2584.jpg,1264.2479,72.1172,1398.0,305.0,268.5591473493316
p03,p03\face\2585.jpg,909.9508,204.6345,849.0,419.0,222.86221394900033
p03,p03\face\2586.jpg,608.7722,727.08105,495.0,752.0,116.46918600669663
p03,p03\face\2587.jpg,1354.4854,652.64996,1378.0,509.0,145.56184923641564
p03,p03\face\2588.jpg,1054.5585,80.42947,1117.0,324.0,251.4469066721641
p03,p03\face\2589.jpg,103.749504,33.340626,55.0,48.0,50.905907092921204
p03,p03\face\2590.jpg,1271.1879,389.81625,1213.0,409.0,61.26862161123445
p03,p03\face\2591.jpg,1001.0434,833.58777,906.0,759.0,120.81631525274226
p03,p03\face\2592.jpg,308.54077,48.59958,479.0,82.0,173.70070681167363
p03,p03\face\2593.jpg,1411.553,251.42996,1350.0,288.0,71.5970440643327
p03,p03\face\2594.jpg,183.93633,838.0975,362.0,524.0,361.0594004107911
p03,p03\face\2595.jpg,978.5476,222.83633,966.0,0.0,223.18932021100383
p03,p03\face\2596.jpg,1208.9948,694.22815,1232.0,740.0,51.22795829366519
p03,p03\face\2597.jpg,100.52898,716.7516,238.0,644.0,155.53480694646777
p03,p03\face\2598.jpg,977.20154,558.4115,937.0,119.0,441.246671375547
p03,p03\face\2599.jpg,960.85565,822.9807,981.0,693.0,131.53243421301076
p03,p03\face\2600.jpg,1276.6616,550.5867,1190.0,653.0,134.15933274468833
p03,p03\face\2601.jpg,668.4661,125.39882,735.0,230.0,123.96839945123112
p03,p03\face\2602.jpg,977.0603,733.01337,955.0,369.0,364.68121781221475
p03,p03\face\2603.jpg,1238.1183,23.955688,1273.0,76.0,62.65256769104719
p03,p03\face\2604.jpg,289.6396,914.89,493.0,783.0,242.38488730477815
p03,p03\face\2605.jpg,695.7277,55.312504,692.0,52.0,4.986842199557854
p03,p03\face\2606.jpg,904.7237,34.230328,976.0,101.0,97.66524458577882
p03,p03\face\2607.jpg,851.6783,752.1102,916.0,531.0,230.27595537745577
p03,p03\face\2608.jpg,320.78058,309.15213,447.0,343.0,130.67907821979387
p03,p03\face\2609.jpg,911.78986,563.9461,800.0,443.0,164.69648931823045
p03,p03\face\2610.jpg,1276.6741,700.0879,1415.0,717.0,139.35595441619995
p03,p03\face\2611.jpg,152.72487,627.1836,213.0,521.0,122.09851699165924
p03,p03\face\2612.jpg,352.43695,739.32874,328.0,846.0,109.43456413823286
p03,p03\face\2613.jpg,213.52245,671.31525,482.0,280.0,474.56065207726607
p03,p03\face\2614.jpg,565.1632,681.2236,579.0,695.0,19.52554213470901
p03,p03\face\2615.jpg,406.46118,11.37123,551.0,28.0,145.49222085089292
p03,p03\face\2616.jpg,822.40533,538.2559,837.0,347.0,191.81197051083646
p03,p03\face\2617.jpg,151.78932,606.3617,33.0,545.0,133.70175823918697
p03,p03\face\2618.jpg,519.0086,770.7168,481.0,688.0,91.0314377358174
p03,p03\face\2619.jpg,1101.1333,787.74475,1305.0,772.0,204.4737911078092
p03,p03\face\2620.jpg,44.526764,405.9883,131.0,76.0,341.1303361620013
p03,p03\face\2621.jpg,1215.5272,758.0022,1319.0,734.0,106.22015665441046
p03,p03\face\2622.jpg,701.70746,197.56825,71.0,425.0,670.4603595664698
p03,p03\face\2623.jpg,44.980217,526.7804,328.0,382.0,317.9018126717745
