subject,name,x,y,labelx,labely,error
p03,p03\face\1578.jpg,671.1743,829.6385,768.0,780.0,108.80805293181429
p03,p03\face\1579.jpg,1013.15857,412.30484,1082.0,590.0,190.56419112073496
p03,p03\face\1580.jpg,353.599,338.91766,508.0,433.0,180.80695852206574
p03,p03\face\1581.jpg,714.5427,639.5329,763.0,609.0,57.27447279875215
p03,p03\face\1582.jpg,72.82793,563.54407,201.0,289.0,302.98931241464607
p03,p03\face\1583.jpg,1086.6558,753.5731,1037.0,758.0,49.85270050906846
p03,p03\face\1584.jpg,973.1666,769.15753,1027.0,870.0,114.31200878106596
p03,p03\face\1585.jpg,685.6373,392.38068,791.0,532.0,174.9138292309959
p03,p03\face\1586.jpg,1155.9464,684.853,985.0,472.0,273.0001573946433
p03,p03\face\1587.jpg,1254.5342,788.6279,1288.0,707.0,88.2217664645466
p03,p03\face\1588.jpg,1173.8369,126.64697,1285.0,302.0,207.6196379500263
p03,p03\face\1589.jpg,1200.7085,427.8285,1183.0,452.0,29.96418964585581
p03,p03\face\1590.jpg,1236.247,668.4786,1399.0,751.0,182.47833775547167
p03,p03\face\1591.jpg,1190.6299,698.7763,1197.0,842.0,143.3652868331452
p03,p03\face\1592.jpg,246.19626,30.571302,482.0,120.0,252.19218552028926
p03,p03\face\1593.jpg,172.90877,327.86652,231.0,166.0,171.97488574825394
p03,p03\face\1594.jpg,1349.4396,617.9627,1399.0,575.0,65.58986038372281
p03,p03\face\1595.jpg,92.85896,688.45386,0.0,46.0,649.129994685194
p03,p03\face\1596.jpg,526.7051,11.552298,697.0,52.0,175.03250256202418
p03,p03\face\1597.jpg,405.29294,665.7756,542.0,792.0,186.06833632096033
p03,p03\face\1598.jpg,1240.8524,702.92224,1349.0,713.0,108.61611730079473
p03,p03\face\1599.jpg,870.18115,812.48016,883.0,897.0,85.48640414106065
p03,p03\face\1600.jpg,364.16873,287.59412,560.0,382.0,217.39907859740345
p03,p03\face\1601.jpg,1128.1167,676.267,1273.0,722.0,151.92983192291433
p03,p03\face\1602.jpg,760.8342,235.8828,894.0,236.0,133.16582413949158
p03,p03\face\1603.jpg,1005.85144,758.5106,1047.0,871.0,119.77923214449574
p03,p03\face\1604.jpg,32.354095,540.37054,101.0,64.0,481.29113460565634
p03,p03\face\1605.jpg,1203.6792,260.1344,1260.0,282.0,60.41636539077181
p03,p03\face\1606.jpg,448.49008,684.7708,262.0,543.0,234.25950487653645
p03,p03\face\1607.jpg,1245.7388,95.276276,1400.0,223.0,200.27449912557515
p03,p03\face\1608.jpg,975.28613,725.5178,940.0,823.0,103.67201511859409
p03,p03\face\1609.jpg,47.369587,19.867094,179.0,16.0,131.68721078515938
p03,p03\face\1610.jpg,378.63235,551.43005,587.0,308.0,320.4298138828533
p03,p03\face\1611.jpg,54.542854,700.82465,62.0,785.0,84.50502423580357
p03,p03\face\1612.jpg,38.061783,706.25214,235.0,684.0,198.19136309700784
p03,p03\face\1613.jpg,1366.5702,670.1092,1402.0,750.0,87.39457935135337
p03,p03\face\1614.jpg,1052.2225,714.1451,1166.0,816.0,152.7080100326273
p03,p03\face\1615.jpg,103.44447,597.9008,101.0,709.0,111.12607212643665
p03,p03\face\1616.jpg,796.63416,732.98895,870.0,808.0,104.92475912826772
p03,p03\face\1617.jpg,601.3404,745.36597,677.0,849.0,128.31363400619202
p03,p03\face\1618.jpg,1083.3424,345.645,1184.0,329.0,102.02454036131454
p03,p03\face\1619.jpg,456.0043,742.3111,647.0,545.0,274.6106761171168
p03,p03\face\1620.jpg,947.083,515.70966,1003.0,577.0,82.965151169595
p03,p03\face\1621.jpg,1005.81274,564.14215,1388.0,103.0,598.9317052051928
p03,p03\face\1622.jpg,216.15665,354.00333,336.0,309.0,128.01456368564087
p03,p03\face\1623.jpg,911.85864,716.8029,1005.0,718.0,93.14904785980102
p03,p03\face\1624.jpg,237.36353,54.102367,453.0,12.0,219.70821381721257
p03,p03\face\1625.jpg,861.2395,616.9318,904.0,455.0,167.48246759922364
p03,p03\face\1626.jpg,1001.7368,462.96786,958.0,121.0,344.7534331772492
p03,p03\face\1627.jpg,867.5032,746.3763,1166.0,742.0,298.5288930740206
p03,p03\face\1628.jpg,1062.917,178.29016,1016.0,218.0,61.46605111322123
p03,p03\face\1629.jpg,462.17978,396.69547,445.0,499.0,103.73698619435355
p03,p03\face\1630.jpg,203.78421,888.4282,479.0,724.0,320.59378503021543
p03,p03\face\1631.jpg,967.8721,23.593939,1143.0,211.0,256.49722829886485
p03,p03\face\1632.jpg,607.6456,509.71292,784.0,607.0,201.409137392026
p03,p03\face\1633.jpg,1425.7903,314.1993,1395.0,472.0,160.77655180210516
p03,p03\face\1634.jpg,39.732754,316.6463,167.0,241.0,148.05172897715514
p03,p03\face\1635.jpg,337.0577,82.14805,510.0,222.0,222.41314140299804
p03,p03\face\1636.jpg,134.76993,693.7944,93.0,808.0,121.60449146207553
p03,p03\face\1637.jpg,512.9271,616.9459,688.0,679.0,185.74503694580915
p03,p03\face\1638.jpg,1021.3099,320.75296,944.0,327.0,77.56186102174348
p03,p03\face\1639.jpg,419.03702,113.13312,495.0,236.0,144.45291458205335
p03,p03\face\1640.jpg,822.5086,440.4061,745.0,318.0,144.88214499205898
p03,p03\face\1641.jpg,55.57412,700.68036,123.0,602.0,119.51595081829036
p03,p03\face\1642.jpg,759.672,395.93085,787.0,451.0,61.47708025341131
p03,p03\face\1643.jpg,173.45076,74.30641,361.0,284.0,281.32921106774535
p03,p03\face\1644.jpg,1021.40356,738.95856,1103.0,715.0,85.04111482652083
p03,p03\face\1645.jpg,1103.5085,356.1813,1032.0,263.0,117.45734764426192
p03,p03\face\1646.jpg,64.03387,177.8712,162.0,447.0,286.4047343795141
p03,p03\face\1647.jpg,294.07724,3.081323,541.0,1.0,246.93152833832298
p03,p03\face\1648.jpg,278.00406,555.101,193.0,783.0,243.23577168048288
p03,p03\face\1649.jpg,1182.1364,613.82416,1259.0,668.0,94.03745513756739
p03,p03\face\1650.jpg,789.5321,627.59595,855.0,391.0,245.48663405570576
p03,p03\face\1651.jpg,264.04242,791.51715,489.0,642.0,270.1134888801372
p03,p03\face\1652.jpg,91.066185,490.21335,203.0,480.0,112.39880431275726
p03,p03\face\1653.jpg,1072.3953,667.59576,991.0,595.0,109.06573240195566
p03,p03\face\1654.jpg,1026.9542,742.64813,1089.0,616.0,141.02988241636947
p03,p03\face\1655.jpg,59.64883,568.1518,333.0,511.0,279.261861878775
p03,p03\face\1656.jpg,987.91,558.0146,872.0,194.0,382.02323227782887
p03,p03\face\1657.jpg,722.7216,679.911,787.0,393.0,294.02319742666566
p03,p03\face\1658.jpg,968.8387,547.59174,1115.0,534.0,146.79191133838063
p03,p03\face\1659.jpg,498.61362,618.127,458.0,503.0,122.08069180873771
p03,p03\face\1660.jpg,1330.3391,375.03143,1422.0,80.0,308.94217197559806
p03,p03\face\1661.jpg,1020.4621,131.82391,980.0,82.0,64.18413757015826
p03,p03\face\1662.jpg,440.84076,209.30443,561.0,4.0,237.8826358469655
p03,p03\face\1663.jpg,126.42665,572.6611,390.0,189.0,465.47474085604256
p03,p03\face\1664.jpg,61.72729,166.36813,297.0,309.0,275.13104832061396
p03,p03\face\1665.jpg,854.2287,570.8726,910.0,449.0,134.02750854535424
p03,p03\face\1666.jpg,732.74725,768.90094,796.0,851.0,103.63959675541487
p03,p03\face\1667.jpg,1027.6709,112.183754,1141.0,67.0,122.00433041751018
p03,p03\face\1668.jpg,101.500984,616.1499,41.0,565.0,79.22551129923366
p03,p03\face\1669.jpg,839.19745,458.42648,947.0,347.0,155.0395110931404
p03,p03\face\1670.jpg,1265.8057,562.18097,1332.0,493.0,95.74808765224766
p03,p03\face\1671.jpg,462.99304,190.16493,617.0,173.0,154.96056706062353
p03,p03\face\1672.jpg,639.11847,873.97754,860.0,844.0,222.90649314791168
p03,p03\face\1673.jpg,210.07149,63.33392,396.0,123.0,195.26764484931957
p03,p03\face\1674.jpg,1215.7324,451.7742,1286.0,400.0,87.28173111217204
p03,p03\face\1675.jpg,53.303585,71.77109,191.0,206.0,192.29587391569274
p03,p03\face\1676.jpg,304.93253,740.3178,332.0,625.0,118.45187082999153
p03,p03\face\1677.jpg,231.58727,26.866426,420.0,159.0,230.12744431075578
p03,p03\face\1678.jpg,45.81698,187.26707,154.0,263.0,132.05696864895089
p03,p03\face\1679.jpg,540.8235,8.150703,761.0,23.0,220.6766759594226
p03,p03\face\1680.jpg,1281.6711,232.26756,1315.0,76.0,159.78223706423063
p03,p03\face\1681.jpg,368.6251,-28.11633,649.0,104.0,309.9432407715968
p03,p03\face\1682.jpg,1100.6552,50.594845,1094.0,309.0,258.4908273275862
p03,p03\face\1683.jpg,1186.0259,699.48145,1424.0,716.0,238.54673939293323
p03,p03\face\1684.jpg,1166.4211,83.47293,1320.0,127.0,159.627912072106
p03,p03\face\1685.jpg,1186.1555,42.963814,1332.0,29.0,146.51143833332605
p03,p03\face\1686.jpg,993.1632,489.44482,1093.0,370.0,155.67418274034716
p03,p03\face\1687.jpg,707.55164,799.6745,599.0,699.0,148.05003377237034
p03,p03\face\1688.jpg,1105.1274,202.50206,1142.0,302.0,106.11044143367796
p03,p03\face\1689.jpg,1224.2561,633.04767,1394.0,642.0,169.97980693489743
p03,p03\face\1690.jpg,28.993387,522.3251,192.0,263.0,306.3015645364875
p03,p03\face\1691.jpg,1240.7856,345.70456,1292.0,297.0,70.67562483142615
p03,p03\face\1692.jpg,1103.6102,130.27618,1108.0,54.0,76.40239637521195
p03,p03\face\1693.jpg,1014.0815,679.11993,1000.0,528.0,151.77458099925693
p03,p03\face\1694.jpg,30.239634,628.017,116.0,545.0,119.35940670408009
p03,p03\face\1695.jpg,1369.0728,465.95944,1411.0,397.0,80.70501117108527
p03,p03\face\1696.jpg,42.192955,488.30408,215.0,305.0,251.91795539421162
p03,p03\face\1697.jpg,1330.3201,632.2889,1342.0,609.0,26.053650888299224
p03,p03\face\1698.jpg,350.38742,844.6729,511.0,744.0,189.55589545039214
p03,p03\face\1699.jpg,899.5652,397.48517,900.0,356.0,41.48744692016038
p03,p03\face\1700.jpg,732.8615,743.54645,781.0,775.0,57.50339239313408
p03,p03\face\1701.jpg,417.134,507.3399,518.0,749.0,261.86551295464625
p03,p03\face\1702.jpg,675.07385,797.3767,760.0,894.0,128.64101880329616
p03,p03\face\1703.jpg,47.49041,590.0705,160.0,205.0,401.1703970883196
p03,p03\face\1704.jpg,802.9595,276.3637,867.0,350.0,97.58838141653955
p03,p03\face\1705.jpg,1332.4154,679.5446,1367.0,445.0,237.0807236602124
p03,p03\face\1706.jpg,943.2014,500.69067,946.0,643.0,142.33683778497047
p03,p03\face\1707.jpg,1067.6351,402.2116,1026.0,344.0,71.56867809030533
p03,p03\face\1708.jpg,550.24164,298.98816,763.0,391.0,231.8022881277275
p03,p03\face\1709.jpg,333.39868,688.74615,346.0,749.0,61.55744546191691
p03,p03\face\1710.jpg,561.84644,110.77303,308.0,729.0,668.3132686098638
p03,p03\face\1711.jpg,352.01956,762.46716,359.0,650.0,112.68357851607084
p03,p03\face\1712.jpg,57.352703,731.1038,4.0,784.0,75.12999801385928
p03,p03\face\1713.jpg,849.80927,736.1276,811.0,645.0,99.04748013105886
p03,p03\face\1714.jpg,691.60675,763.37787,790.0,485.0,295.25492163552497
p03,p03\face\1715.jpg,1348.1172,211.40552,1396.0,347.0,143.80065004416704
p03,p03\face\1716.jpg,1146.895,676.88763,1026.0,737.0,135.01519011763085
p03,p03\face\1717.jpg,340.13803,801.8034,484.0,822.0,145.27273649501478
p03,p03\face\1718.jpg,260.95474,537.99176,447.0,763.0,291.9615503366839
p03,p03\face\1719.jpg,512.75946,747.3576,525.0,834.0,87.50277339354736
p03,p03\face\1720.jpg,59.422325,7.8328424,273.0,112.0,237.62621646190473
p03,p03\face\1721.jpg,879.993,566.309,912.0,628.0,69.49982787186418
p03,p03\face\1722.jpg,1138.3127,733.43243,1330.0,664.0,203.874635959209
p03,p03\face\1723.jpg,477.2571,705.3564,592.0,604.0,153.09816091318666
p03,p03\face\1724.jpg,320.4699,201.0988,558.0,616.0,478.0832007872688
p03,p03\face\1725.jpg,43.516445,282.4067,111.0,346.0,92.72613827152514
p03,p03\face\1726.jpg,178.772,401.17026,426.0,290.0,271.07288284241935
p03,p03\face\1727.jpg,1014.177,783.7201,960.0,743.0,67.77369281291968
p03,p03\face\1728.jpg,1132.0249,691.9181,1045.0,317.0,384.8855755286238
p03,p03\face\1729.jpg,1102.1709,373.25052,1049.0,67.0,310.83199843323723
p03,p03\face\1730.jpg,393.31927,690.70435,625.0,591.0,252.22393633931733
p03,p03\face\1731.jpg,146.86032,216.41684,338.0,72.0,239.56334789831686
p03,p03\face\1732.jpg,772.39417,429.98972,786.0,428.0,13.750553189333704
p03,p03\face\1733.jpg,422.53708,608.4654,393.0,430.0,180.89316166594026
p03,p03\face\1734.jpg,1220.873,764.3191,1331.0,825.0,125.73829623716475
p03,p03\face\1735.jpg,559.6113,768.3643,626.0,799.0,73.11634898079396
p03,p03\face\1736.jpg,299.1956,397.74567,298.0,553.0,155.25893819881998
p03,p03\face\1737.jpg,27.229864,571.8237,112.0,266.0,317.354900407257
p03,p03\face\1738.jpg,885.283,328.8044,833.0,394.0,83.57020112231992
p03,p03\face\1739.jpg,262.41336,654.58185,395.0,730.0,152.53561315722305
p03,p03\face\1740.jpg,209.91107,570.5321,279.0,732.0,175.6279025560859
p03,p03\face\1741.jpg,60.935074,17.788275,122.0,88.0,93.05165945927563
p03,p03\face\1742.jpg,219.01823,329.24475,285.0,337.0,66.43596394038022
p03,p03\face\1743.jpg,40.252934,596.8117,140.0,349.0,267.1331450559814
p03,p03\face\1744.jpg,14.61922,139.8679,76.0,444.0,310.2642774716419
p03,p03\face\1745.jpg,585.6942,531.79126,530.0,557.0,61.13367461452812
p03,p03\face\1746.jpg,124.98241,90.50177,222.0,53.0,104.0134409508574
p03,p03\face\1747.jpg,625.04565,607.3023,719.0,817.0,229.78367884273243
p03,p03\face\1748.jpg,386.8622,818.39594,335.0,800.0,55.0281710524255
p03,p03\face\1749.jpg,138.56213,731.3204,227.0,654.0,117.47210855799985
p03,p03\face\1750.jpg,43.492603,896.5557,84.0,677.0,223.26119792744998
p03,p03\face\1751.jpg,752.53357,592.0745,726.0,634.0,49.616286428009204
p03,p03\face\1752.jpg,385.30777,409.6064,486.0,439.0,104.89474356021135
p03,p03\face\1753.jpg,742.9376,442.0369,787.0,559.0,124.98744468195595
p03,p03\face\1754.jpg,1284.6611,390.1403,1295.0,570.0,180.15662131358093
p03,p03\face\1755.jpg,38.059776,653.8084,74.0,535.0,124.12549565611008
p03,p03\face\1756.jpg,988.896,758.10675,1078.0,745.0,90.06281445122066
p03,p03\face\1757.jpg,32.26221,291.94086,252.0,253.0,223.16157788416447
p03,p03\face\1758.jpg,242.22276,581.6514,394.0,438.0,208.978617327228
p03,p03\face\1759.jpg,158.25734,541.1244,231.0,463.0,106.74696735300024
p03,p03\face\1760.jpg,829.31256,742.1933,711.0,732.0,118.75085526007803
p03,p03\face\1761.jpg,138.0813,637.8343,371.0,546.0,250.36904011878147
p03,p03\face\1762.jpg,939.2595,518.66,948.0,319.0,199.85119464241387
p03,p03\face\1763.jpg,422.14932,435.21756,537.0,261.0,208.66824746472568
p03,p03\face\1764.jpg,1252.4971,143.95921,1256.0,30.0,114.01303722053018
p03,p03\face\1765.jpg,49.586098,157.80127,54.0,442.0,284.23301400435525
p03,p03\face\1766.jpg,843.6851,315.22565,846.0,338.0,22.891696860570427
p03,p03\face\1767.jpg,209.5665,282.68234,221.0,326.0,44.80116526586878
p03,p03\face\1768.jpg,877.37415,727.113,1017.0,873.0,201.93662952458627
p03,p03\face\1769.jpg,500.9769,284.56152,641.0,342.0,151.34612131633898
p03,p03\face\1770.jpg,745.2757,232.49327,822.0,492.0,270.6110706576876
p03,p03\face\1771.jpg,794.0268,475.35394,748.0,440.0,58.03763595719591
p03,p03\face\1772.jpg,1261.84,184.28915,1342.0,140.0,91.58144002061772
p03,p03\face\1773.jpg,1092.1609,722.6634,1298.0,715.0,205.98170997384696
p03,p03\face\1774.jpg,123.84108,442.20944,246.0,622.0,217.36477477388098
p03,p03\face\1775.jpg,1107.6602,220.71011,1273.0,51.0,236.93625527238333
p03,p03\face\1776.jpg,64.40865,326.5687,219.0,285.0,160.08260196887417
p03,p03\face\1777.jpg,1062.7887,531.9075,1012.0,448.0,98.0813696790833
p03,p03\face\1778.jpg,85.87858,604.73535,64.0,729.0,126.17596839335135
p03,p03\face\1779.jpg,402.61868,288.36075,549.0,461.0,226.34442953439344
p03,p03\face\1780.jpg,732.2019,738.96356,749.0,767.0,32.6836028538442
p03,p03\face\1781.jpg,122.739845,272.44528,335.0,224.0,217.71844274773784
p03,p03\face\1782.jpg,279.64954,572.01385,323.0,536.0,56.35832234947093
p03,p03\face\1783.jpg,425.36853,87.31745,602.0,150.0,187.42405753731296
p03,p03\face\1784.jpg,651.15875,213.13731,759.0,279.0,126.36307977288105
p03,p03\face\1785.jpg,269.03842,819.0469,495.0,566.0,339.2511744637003
p03,p03\face\1786.jpg,173.9119,401.5204,280.0,380.0,108.2488452594299
p03,p03\face\1787.jpg,1303.863,422.88492,1241.0,496.0,96.42393982759157
p03,p03\face\1788.jpg,549.21063,113.720665,718.0,269.0,229.35022005112617
p03,p03\face\1789.jpg,35.223484,263.65494,103.0,471.0,218.14131385984638
p03,p03\face\1790.jpg,136.03355,815.44293,453.0,793.0,317.75998214060877
p03,p03\face\1791.jpg,1128.4412,253.26271,1230.0,348.0,138.88611004164528
p03,p03\face\1792.jpg,205.36765,708.87573,256.0,474.0,240.27119280877181
p03,p03\face\1793.jpg,779.9282,175.14575,762.0,97.0,80.17593264678155
p03,p03\face\1794.jpg,154.28252,774.7256,118.0,649.0,130.8561949240463
p03,p03\face\1795.jpg,969.3956,61.40044,997.0,117.0,62.075053410040454
p03,p03\face\1796.jpg,897.588,762.15533,817.0,880.0,142.76481698496306
p03,p03\face\1797.jpg,190.22705,802.01556,125.0,845.0,78.1167714416613
p03,p03\face\1798.jpg,766.51874,544.4048,981.0,734.0,286.2665797600202
p03,p03\face\1799.jpg,1281.1768,639.69763,1369.0,611.0,92.39304944603516
p03,p03\face\1800.jpg,1080.3403,699.3228,1100.0,892.0,193.6775671057441
p03,p03\face\1801.jpg,1051.1602,737.2991,1078.0,782.0,52.13971895751597
p03,p03\face\1802.jpg,996.65735,605.10913,1017.0,676.0,73.75187034174964
p03,p03\face\1803.jpg,297.74686,600.69727,437.0,593.0,139.46571459278084
p03,p03\face\1804.jpg,93.45945,820.357,286.0,776.0,197.58393192830738
p03,p03\face\1805.jpg,656.3701,296.4741,627.0,622.0,326.84815855378474
p03,p03\face\1806.jpg,1317.9313,507.3799,1312.0,413.0,94.56610411175349
p03,p03\face\1807.jpg,256.53793,0.16538456,400.0,77.0,162.74189327928136
p03,p03\face\1808.jpg,1004.59717,627.489,1168.0,693.0,176.04594792624454
p03,p03\face\1809.jpg,356.97382,448.5021,487.0,226.0,257.709138371149
p03,p03\face\1810.jpg,1257.7917,403.08768,1250.0,295.0,108.36815596180688
p03,p03\face\1811.jpg,642.63184,79.072716,775.0,57.0,134.1958835294511
p03,p03\face\1812.jpg,511.5046,798.8338,989.0,611.0,513.1114644986993
p03,p03\face\1813.jpg,441.1836,765.4288,519.0,883.0,140.99073274066632
p03,p03\face\1814.jpg,754.2667,43.085712,907.0,137.0,179.29681440630785
p03,p03\face\1815.jpg,94.960884,18.068972,458.0,181.0,397.92451781085316
p03,p03\face\1816.jpg,389.32968,557.9551,455.0,393.0,177.54652779271692
p03,p03\face\1817.jpg,556.62854,158.26768,689.0,282.0,181.19572463223298
p03,p03\face\1818.jpg,109.652115,479.43417,379.0,378.0,287.8144883210364
p03,p03\face\1819.jpg,949.57513,708.95087,1095.0,673.0,149.80272183358352
p03,p03\face\1820.jpg,641.7074,208.85245,786.0,242.0,148.05105617446637
p03,p03\face\1821.jpg,1312.4282,648.7382,1434.0,407.0,270.58651573942115
p03,p03\face\1822.jpg,741.13293,680.04364,764.0,520.0,161.669011070845
p03,p03\face\1823.jpg,1116.9956,333.84326,1048.0,263.0,98.88964118052255
p03,p03\face\1824.jpg,339.7122,859.3215,556.0,783.0,229.35864212789104
p03,p03\face\1825.jpg,1183.8488,369.68356,1366.0,524.0,238.7313065325744
p03,p03\face\1826.jpg,421.608,721.273,351.0,724.0,70.66064158731685
p03,p03\face\1827.jpg,993.6909,353.3605,978.0,337.0,22.668723667530198
p03,p03\face\1828.jpg,159.6247,155.3159,360.0,201.0,205.51714496605874
p03,p03\face\1829.jpg,61.589653,52.387413,167.0,34.0,107.00204437299317
p03,p03\face\1830.jpg,84.914986,38.59449,172.0,49.0,87.7044709165388
p03,p03\face\1831.jpg,701.791,699.1479,737.0,753.0,64.34067652931542
p03,p03\face\1832.jpg,894.786,649.2963,926.0,370.0,281.0351401515476
p03,p03\face\1833.jpg,637.20074,853.84283,555.0,817.0,90.07972543027509
p03,p03\face\1834.jpg,658.61676,722.03766,561.0,730.0,97.94095498851591
p03,p03\face\1835.jpg,397.3637,718.26654,481.0,688.0,88.94432400910976
p03,p03\face\1836.jpg,1060.3573,185.55139,1129.0,310.0,142.12416171696492
p03,p03\face\1837.jpg,108.84153,891.69904,497.0,605.0,482.55916088081887
p03,p03\face\1838.jpg,1253.7346,754.1227,1307.0,614.0,149.9051913919261
p03,p03\face\1839.jpg,565.3186,687.1016,618.0,728.0,66.69337925114831
p03,p03\face\1840.jpg,729.24786,297.3808,844.0,92.0,235.26437920985828
p03,p03\face\1841.jpg,820.9888,732.9289,800.0,703.0,36.55498720891241
p03,p03\face\1842.jpg,1411.856,655.89813,1435.0,463.0,194.28159934422507
p03,p03\face\1843.jpg,734.08484,564.558,817.0,437.0,152.13797320401306
p03,p03\face\1844.jpg,1195.7592,88.96309,1316.0,181.0,151.422099918572
p03,p03\face\1845.jpg,831.71246,652.1928,818.0,747.0,95.79370840672419
p03,p03\face\1846.jpg,296.09735,391.20706,357.0,451.0,85.34827546588156
p03,p03\face\1847.jpg,1217.9128,273.7323,1086.0,150.0,180.86094019301126
p03,p03\face\1848.jpg,874.6383,761.5772,967.0,638.0,154.27899975571853
p03,p03\face\1849.jpg,129.72226,300.9475,310.0,292.0,180.49964832895105
p03,p03\face\1850.jpg,1308.9639,433.3134,1347.0,405.0,47.417246479228154
p03,p03\face\1851.jpg,1170.5337,850.8673,1191.0,891.0,45.05000070451234
p03,p03\face\1852.jpg,91.8096,231.15665,157.0,45.0,197.24118722391628
p03,p03\face\1853.jpg,203.93896,749.27814,152.0,826.0,92.64934101560033
p03,p03\face\1854.jpg,286.02057,380.92133,456.0,400.0,171.04678864641102
p03,p03\face\1855.jpg,157.58763,661.7951,211.0,583.0,95.19217302219495
p03,p03\face\1856.jpg,358.46664,510.76346,551.0,283.0,298.23695486978136
p03,p03\face\1857.jpg,1285.9229,328.31046,1282.0,144.0,184.3522019803398
p03,p03\face\1858.jpg,882.291,189.46556,889.0,370.0,180.65905280216379
p03,p03\face\1859.jpg,1145.8247,476.1171,1190.0,660.0,189.11472419208928
p03,p03\face\1860.jpg,836.86957,64.85962,945.0,100.0,113.69712885282108
p03,p03\face\1861.jpg,59.541176,679.216,246.0,570.0,216.09033122747533
p03,p03\face\1862.jpg,735.51654,516.2492,448.0,90.0,514.1538254744391
p03,p03\face\1863.jpg,1248.6353,50.737736,1430.0,147.0,205.32801501499983
p03,p03\face\1864.jpg,988.193,678.60333,1124.0,604.0,154.94902135460552
p03,p03\face\1865.jpg,45.498028,51.829876,102.0,117.0,86.25321551977062
p03,p03\face\1866.jpg,243.2519,250.58044,1152.0,413.0,923.1485525092914
p03,p03\face\1867.jpg,145.47812,436.50473,308.0,704.0,312.9969298970838
p03,p03\face\1868.jpg,699.4687,41.0878,928.0,77.0,231.33578645283137
p03,p03\face\1869.jpg,872.1312,707.8612,979.0,535.0,203.22876195927583
p03,p03\face\1870.jpg,1145.7422,786.83673,1176.0,570.0,218.9376694975079
p03,p03\face\1871.jpg,772.9794,771.6976,813.0,242.0,531.2072924009985
p03,p03\face\1872.jpg,47.21793,835.1462,75.0,720.0,118.45035385394591
p03,p03\face\1873.jpg,436.7274,795.8715,412.0,880.0,87.68719930454502
p03,p03\face\1874.jpg,798.43665,621.326,821.0,616.0,23.18342361194942
p03,p03\face\1875.jpg,74.68118,829.2157,214.0,679.0,204.87676364402577
p03,p03\face\1876.jpg,530.984,736.47186,562.0,798.0,68.90357846295068
p03,p03\face\1877.jpg,37.24027,259.58054,133.0,53.0,227.69594926677988
p03,p03\face\1878.jpg,948.6177,670.2909,1401.0,808.0,472.8779572997667
p03,p03\face\1879.jpg,1171.531,717.1276,1399.0,882.0,280.936019184084
p03,p03\face\1880.jpg,701.60693,170.17607,866.0,355.0,247.35593976595752
p03,p03\face\1881.jpg,838.97784,760.8133,911.0,840.0,107.04076600033045
p03,p03\face\1882.jpg,197.3023,154.10161,452.0,129.0,255.9316391270333
p03,p03\face\1883.jpg,126.204094,323.16858,241.0,494.0,205.81903838688004
p03,p03\face\1884.jpg,846.5567,660.86456,1073.0,532.0,260.5429727031608
p03,p03\face\1885.jpg,148.23439,505.15402,329.0,517.0,181.15333629276608
p03,p03\face\1886.jpg,340.17032,96.27034,587.0,85.0,247.08684739631528
p03,p03\face\1887.jpg,486.1399,739.61505,482.0,854.0,114.45983875359951
p03,p03\face\1888.jpg,139.84421,53.986355,401.0,134.0,273.13830059147693
p03,p03\face\1889.jpg,356.4846,2.5486085,609.0,53.0,257.5060678896713
p03,p03\face\1890.jpg,164.56732,511.2974,280.0,809.0,319.2985231331332
p03,p03\face\1891.jpg,340.93784,740.9572,448.0,714.0,110.40379543690969
p03,p03\face\1892.jpg,399.13187,619.99493,644.0,717.0,263.382578794612
p03,p03\face\1893.jpg,948.588,213.44145,1041.0,407.0,214.48749781455794
p03,p03\face\1894.jpg,361.9926,577.822,407.0,597.0,48.92299533610192
p03,p03\face\1895.jpg,1280.771,409.6816,1292.0,402.0,13.605059950253802
p03,p03\face\1896.jpg,1172.4521,429.83658,1430.0,402.0,259.04782075419973
p03,p03\face\1897.jpg,878.04407,774.6419,1056.0,709.0,189.67650297611985
p03,p03\face\1898.jpg,915.38275,762.7535,1002.0,482.0,293.8112702058925
p03,p03\face\1899.jpg,1175.4951,722.76056,1222.0,637.0,97.55807565240306
p03,p03\face\1900.jpg,1207.5183,689.5898,1355.0,615.0,165.27094231896908
p03,p03\face\1901.jpg,413.05795,758.6381,314.0,874.0,152.05538413272316
p03,p03\face\1902.jpg,38.53036,646.91455,137.0,393.0,272.33961736680914
p03,p03\face\1903.jpg,816.50543,137.04726,812.0,185.0,48.163932608300115
p03,p03\face\1904.jpg,896.3429,15.404585,1103.0,85.0,218.06118335801995
p03,p03\face\1905.jpg,976.1765,587.4782,936.0,315.0,275.42426080049665
p03,p03\face\1906.jpg,199.76486,605.12115,201.0,683.0,77.88863933025631
p03,p03\face\1907.jpg,559.3087,614.403,546.0,727.0,113.38078816536778
p03,p03\face\1908.jpg,87.14369,475.62228,343.0,285.0,319.0600330462905
p03,p03\face\1909.jpg,500.26654,46.185516,722.0,216.0,279.28961223074515
p03,p03\face\1910.jpg,1139.9121,755.5373,1053.0,860.0,135.8902935275364
p03,p03\face\1911.jpg,1135.4005,40.31629,1162.0,25.0,30.69399812660602
p03,p03\face\1912.jpg,802.3957,759.83185,773.0,634.0,129.21981937284235
p03,p03\face\1913.jpg,305.7163,626.1674,432.0,731.0,164.12629711977908
p03,p03\face\1914.jpg,150.98785,333.49252,427.0,50.0,395.6649071499771
