subject,name,x,y,labelx,labely,error
p03,p03\face\1488.jpg,720.7019,801.5128,773.0,730.0,88.59556325304897
p03,p03\face\1489.jpg,182.26608,70.723495,167.0,126.0,57.34583826238505
p03,p03\face\1490.jpg,226.46948,430.71304,472.0,250.0,304.8646215945694
p03,p03\face\1491.jpg,872.19934,783.44006,1038.0,836.0,173.93218865408437
p03,p03\face\1492.jpg,1318.0453,782.49713,1320.0,627.0,155.5094136519555
p03,p03\face\1493.jpg,183.63712,397.05322,301.0,324.0,138.24189058494534
p03,p03\face\1494.jpg,67.48007,43.780525,262.0,154.0,223.57624188965158
p03,p03\face\1495.jpg,436.98608,490.31122,763.0,280.0,387.96375475036325
p03,p03\face\1496.jpg,59.64011,570.83527,211.0,411.0,220.12980900482333
p03,p03\face\1497.jpg,119.208115,620.823,64.0,814.0,200.91115690461294
p03,p03\face\1498.jpg,235.07478,99.09248,494.0,98.0,258.92753571221425
p03,p03\face\1499.jpg,885.0543,496.38376,914.0,444.0,59.84906348799975
p03,p03\face\1500.jpg,1221.7368,800.1139,1263.0,530.0,273.2474410904885
p03,p03\face\1501.jpg,118.913666,308.87518,119.0,184.0,124.87521505862362
p03,p03\face\1502.jpg,846.0578,268.59442,822.0,309.0,47.02540453706911
p03,p03\face\1503.jpg,1167.8352,716.1051,1256.0,446.0,284.129894370515
p03,p03\face\1504.jpg,331.12906,745.1652,452.0,705.0,127.3696561072338
p03,p03\face\1505.jpg,104.538025,659.43866,132.0,709.0,56.66115576182351
p03,p03\face\1506.jpg,1181.2252,112.52252,1136.0,131.0,48.85425051076672
p03,p03\face\1507.jpg,48.73517,410.09854,181.0,342.0,148.766254364019
p03,p03\face\1508.jpg,105.83862,697.8966,191.0,840.0,165.66784823103123
p03,p03\face\1509.jpg,137.74944,727.4003,386.0,772.0,252.22504367379938
p03,p03\face\1510.jpg,364.60684,578.2828,524.0,558.0,160.67846872714463
p03,p03\face\1511.jpg,1172.968,704.85266,1240.0,713.0,67.52529546283934
p03,p03\face\1512.jpg,312.5105,235.58385,408.0,232.0,95.55673114536464
p03,p03\face\1513.jpg,48.569626,229.38885,113.0,156.0,97.65857497232386
p03,p03\face\1514.jpg,479.9264,225.74774,558.0,164.0,99.54030080512617
p03,p03\face\1515.jpg,604.69446,127.48889,663.0,98.0,65.33858629764651
p03,p03\face\1516.jpg,122.86425,459.38824,325.0,599.0,245.6629821142168
p03,p03\face\1517.jpg,1058.2466,350.2356,1045.0,67.0,283.5451904018123
p03,p03\face\1518.jpg,1022.60364,748.2536,1285.0,536.0,337.4958333076128
p03,p03\face\1519.jpg,1312.9805,110.03232,1347.0,136.0,42.79776776633625
p03,p03\face\1520.jpg,66.19059,259.25842,26.0,331.0,82.23221811013309
p03,p03\face\1521.jpg,397.4177,96.47084,552.0,105.0,154.81742649609893
p03,p03\face\1522.jpg,134.97775,384.76123,293.0,282.0,188.4964252810912
p03,p03\face\1523.jpg,1295.1553,844.4813,1407.0,872.0,115.18038247814816
p03,p03\face\1524.jpg,432.74918,71.72514,517.0,6.0,106.8550237178861
p03,p03\face\1525.jpg,439.13483,538.49365,655.0,422.0,245.29277786963073
p03,p03\face\1526.jpg,63.781807,665.90295,381.0,628.0,319.4746053092483
p03,p03\face\1527.jpg,503.75812,235.63087,581.0,236.0,77.24276551379262
p03,p03\face\1528.jpg,457.38788,754.8546,561.0,785.0,107.90836770293812
p03,p03\face\1529.jpg,167.28293,723.26556,89.0,792.0,104.17600322741077
p03,p03\face\1530.jpg,547.56366,882.1846,626.0,729.0,172.09814491845924
p03,p03\face\1531.jpg,1508.9697,454.9579,1439.0,399.0,89.59379359957083
p03,p03\face\1532.jpg,1213.7498,765.97723,1428.0,712.0,220.94504053610254
p03,p03\face\1533.jpg,119.002655,394.2081,274.0,436.0,160.53267653152426
p03,p03\face\1534.jpg,1031.8922,604.3784,969.0,515.0,109.28829599103922
p03,p03\face\1535.jpg,396.23477,432.73206,510.0,384.0,123.76324502982499
p03,p03\face\1536.jpg,1107.4017,68.87488,1001.0,67.0,106.41825372821384
p03,p03\face\1537.jpg,1291.0854,368.4601,1275.0,281.0,88.92701042761838
p03,p03\face\1538.jpg,646.5536,449.55447,834.0,363.0,206.46508671262075
p03,p03\face\1539.jpg,1180.5857,824.78406,1225.0,882.0,72.4313117503404
p03,p03\face\1540.jpg,102.40596,592.7731,8.0,582.0,95.01865051300454
p03,p03\face\1541.jpg,243.58473,609.9219,272.0,716.0,109.8180135212343
p03,p03\face\1542.jpg,1305.5791,666.64966,1391.0,620.0,97.32893145636348
p03,p03\face\1543.jpg,88.596695,690.143,240.0,787.0,179.73379838319224
p03,p03\face\1544.jpg,55.383396,391.29694,166.0,295.0,146.65992231178905
p03,p03\face\1545.jpg,93.49601,293.77975,282.0,245.0,194.71318048927762
p03,p03\face\1546.jpg,622.8865,914.15576,1115.0,686.0,542.430439088737
p03,p03\face\1547.jpg,1466.1556,403.797,1433.0,489.0,91.42673381593592
p03,p03\face\1548.jpg,1082.8586,542.2771,1049.0,367.0,178.51742408830853
p03,p03\face\1549.jpg,735.40906,560.40894,617.0,358.0,234.49965018630624
p03,p03\face\1550.jpg,924.8336,649.7135,897.0,581.0,74.1367375824901
p03,p03\face\1551.jpg,88.45782,719.14636,309.0,635.0,236.0497001427877
p03,p03\face\1552.jpg,1419.9323,270.84863,1313.0,48.0,247.17608222682065
p03,p03\face\1553.jpg,147.05663,547.91406,353.0,557.0,206.14370366930928
p03,p03\face\1554.jpg,104.62378,32.04032,72.0,44.0,34.746869941091454
p03,p03\face\1555.jpg,410.66602,706.18176,714.0,493.0,370.7532450970591
p03,p03\face\1556.jpg,1507.1077,738.00183,1373.0,753.0,134.94373103955218
p03,p03\face\1557.jpg,519.3009,616.12897,651.0,229.0,408.9174733366135
p03,p03\face\1558.jpg,186.30988,377.35297,383.0,394.0,197.39333551629852
p03,p03\face\1559.jpg,407.4884,552.46704,459.0,511.0,66.12835973270091
p03,p03\face\1560.jpg,974.1703,727.18823,949.0,548.0,180.94740905508982
p03,p03\face\1561.jpg,31.127584,515.7899,2.0,386.0,133.01818631534937
p03,p03\face\1562.jpg,792.1096,290.8648,737.0,248.0,69.81734679907638
p03,p03\face\1563.jpg,708.5934,770.70105,699.0,783.0,15.597986414142731
p03,p03\face\1564.jpg,1366.3267,629.2519,1339.0,707.0,82.41064645079238
p03,p03\face\1565.jpg,1462.9888,112.56245,1412.0,129.0,53.57282754869767
p03,p03\face\1566.jpg,612.43506,512.23267,621.0,456.0,56.88120029733572
p03,p03\face\1567.jpg,1213.1353,787.97815,1219.0,776.0,13.336840231968248
p03,p03\face\1568.jpg,113.04116,529.0565,283.0,523.0,170.06670910814674
p03,p03\face\1569.jpg,1039.0532,299.99152,1051.0,420.0,120.60166548912167
p03,p03\face\1570.jpg,1049.7065,392.63306,867.0,389.0,182.7426575987391
p03,p03\face\1571.jpg,357.0421,98.497986,526.0,81.0,169.86155322975532
p03,p03\face\1572.jpg,1468.6766,382.33765,1420.0,202.0,186.79154700159748
p03,p03\face\1573.jpg,528.8261,577.452,548.0,457.0,121.96855383663447
p03,p03\face\1574.jpg,67.99835,81.82126,92.0,167.0,88.4957460577202
p03,p03\face\1575.jpg,1120.6321,854.726,1101.0,728.0,128.23767149564515
p03,p03\face\1576.jpg,270.8762,214.9014,292.0,427.0,213.1479093258951
p03,p03\face\1577.jpg,1041.8649,686.1382,1108.0,494.0,203.201716282122
p03,p03\face\1578.jpg,615.0925,770.0762,768.0,780.0,153.22916737480173
p03,p03\face\1579.jpg,1153.2723,654.0961,1082.0,590.0,95.85437155850013
p03,p03\face\1580.jpg,347.89523,354.6183,508.0,433.0,178.26169097355157
p03,p03\face\1581.jpg,727.1039,688.2527,763.0,609.0,87.00298576054732
p03,p03\face\1582.jpg,108.46105,422.70465,201.0,289.0,162.60501414470588
p03,p03\face\1583.jpg,887.34625,717.0371,1037.0,758.0,155.1586385767805
p03,p03\face\1584.jpg,951.1155,819.3581,1027.0,870.0,91.23082525420068
p03,p03\face\1585.jpg,752.1124,629.77405,791.0,532.0,105.22360862705669
p03,p03\face\1586.jpg,1088.3604,635.934,985.0,472.0,193.79815933723415
p03,p03\face\1587.jpg,1202.1733,694.0997,1288.0,707.0,86.79074995265192
p03,p03\face\1588.jpg,1267.3586,316.37976,1285.0,302.0,22.759503402253475
p03,p03\face\1589.jpg,1209.8574,503.54984,1183.0,452.0,58.126642281906754
p03,p03\face\1590.jpg,1291.8279,819.68494,1399.0,751.0,127.29290779536777
p03,p03\face\1591.jpg,1108.7864,772.2479,1197.0,842.0,112.4588596651571
p03,p03\face\1592.jpg,362.9709,188.72275,482.0,120.0,137.44361059630964
p03,p03\face\1593.jpg,228.57404,232.13014,231.0,166.0,66.17462545936698
p03,p03\face\1594.jpg,1456.5168,525.1094,1399.0,575.0,76.13975123908666
p03,p03\face\1595.jpg,105.82086,717.00934,0.0,46.0,679.3022845169888
p03,p03\face\1596.jpg,644.4945,99.157166,697.0,52.0,70.57354320140091
p03,p03\face\1597.jpg,421.4361,680.8218,542.0,792.0,164.0007741025938
p03,p03\face\1598.jpg,1226.8411,785.5095,1349.0,713.0,142.05786673042786
p03,p03\face\1599.jpg,818.1848,721.8168,883.0,897.0,186.78911069706393
p03,p03\face\1600.jpg,424.3952,535.21136,560.0,382.0,204.60298827851952
p03,p03\face\1601.jpg,1165.9338,768.36835,1273.0,722.0,116.67556095188701
p03,p03\face\1602.jpg,732.3552,310.0323,894.0,236.0,177.79148601662567
p03,p03\face\1603.jpg,895.13763,780.10834,1047.0,871.0,176.98438534585475
p03,p03\face\1604.jpg,61.214325,404.10403,101.0,64.0,342.4232121950847
p03,p03\face\1605.jpg,1308.6763,244.2274,1260.0,282.0,61.612891812509496
p03,p03\face\1606.jpg,463.53986,714.3572,262.0,543.0,264.5403442766339
p03,p03\face\1607.jpg,1325.3052,158.47003,1400.0,223.0,98.70883239989216
p03,p03\face\1608.jpg,782.39856,749.3895,940.0,823.0,173.94457967086817
p03,p03\face\1609.jpg,54.69686,80.11392,179.0,16.0,139.86373809667393
p03,p03\face\1610.jpg,496.73123,406.5828,587.0,308.0,133.667563672437
p03,p03\face\1611.jpg,128.70279,738.3657,62.0,785.0,81.38807078685579
p03,p03\face\1612.jpg,112.28792,745.9651,235.0,684.0,137.46973388486282
p03,p03\face\1613.jpg,1378.7996,576.671,1402.0,750.0,174.87479896342984
p03,p03\face\1614.jpg,1043.6788,804.4684,1166.0,816.0,122.86352709027403
p03,p03\face\1615.jpg,68.986046,665.02185,101.0,709.0,54.39642403012927
p03,p03\face\1616.jpg,741.1444,841.5847,870.0,808.0,133.16041929051215
p03,p03\face\1617.jpg,555.1826,771.1993,677.0,849.0,144.54212459089564
p03,p03\face\1618.jpg,1036.1287,295.83856,1184.0,329.0,151.54409682085938
p03,p03\face\1619.jpg,489.6335,647.72797,647.0,545.0,187.92883252377746
p03,p03\face\1620.jpg,998.2372,656.8295,1003.0,577.0,79.97148539674939
p03,p03\face\1621.jpg,1078.8232,508.8382,1388.0,103.0,510.19104877486825
p03,p03\face\1622.jpg,262.9297,356.25623,336.0,309.0,87.01966092049975
p03,p03\face\1623.jpg,930.7291,773.8717,1005.0,718.0,92.93981692639866
p03,p03\face\1624.jpg,311.58508,110.45424,453.0,12.0,172.3119785991386
p03,p03\face\1625.jpg,901.656,632.5848,904.0,455.0,177.60024677981164
p03,p03\face\1626.jpg,866.58105,239.19896,958.0,121.0,149.42696533340293
p03,p03\face\1627.jpg,966.2621,791.8577,1166.0,742.0,205.8665279829385
p03,p03\face\1628.jpg,1112.1702,270.7287,1016.0,218.0,109.67687359494936
p03,p03\face\1629.jpg,507.9566,573.5433,445.0,499.0,97.571683384256
p03,p03\face\1630.jpg,209.72401,772.3036,479.0,724.0,273.57411587173226
p03,p03\face\1631.jpg,1161.7563,112.32062,1143.0,211.0,100.44610942409616
p03,p03\face\1632.jpg,693.17334,638.9433,784.0,607.0,96.28009371262837
p03,p03\face\1633.jpg,1447.3948,303.6706,1395.0,472.0,176.29521250767135
p03,p03\face\1634.jpg,127.672844,385.79547,167.0,241.0,150.0411727347697
p03,p03\face\1635.jpg,339.1067,175.19485,510.0,222.0,177.1870370364322
p03,p03\face\1636.jpg,237.50888,655.3534,93.0,808.0,210.19944026447834
p03,p03\face\1637.jpg,548.75574,661.0552,688.0,679.0,140.39580628307598
p03,p03\face\1638.jpg,1072.1042,412.35645,944.0,327.0,153.93642153499607
p03,p03\face\1639.jpg,237.9716,72.19447,495.0,236.0,304.7881820830657
p03,p03\face\1640.jpg,677.13116,447.98544,745.0,318.0,146.63694804260624
p03,p03\face\1641.jpg,98.10694,661.48444,123.0,602.0,64.48304040598582
p03,p03\face\1642.jpg,759.97107,302.26184,787.0,451.0,151.17407701884605
p03,p03\face\1643.jpg,191.25122,252.34764,361.0,284.0,172.67460592469874
p03,p03\face\1644.jpg,961.4391,814.99286,1103.0,715.0,173.31492853509474
p03,p03\face\1645.jpg,1096.6549,341.18857,1032.0,263.0,101.4579173074975
p03,p03\face\1646.jpg,70.00526,230.38257,162.0,447.0,235.34261925435436
p03,p03\face\1647.jpg,410.50308,74.32547,541.0,1.0,149.68657358794744
p03,p03\face\1648.jpg,198.25035,579.99414,193.0,783.0,203.0737435329836
p03,p03\face\1649.jpg,1242.6969,646.98865,1259.0,668.0,26.594510812780403
p03,p03\face\1650.jpg,629.4482,471.04703,855.0,391.0,239.33480406639566
p03,p03\face\1651.jpg,146.43497,698.2028,489.0,642.0,347.1448724956196
p03,p03\face\1652.jpg,78.482,552.5288,203.0,480.0,144.10121497145678
p03,p03\face\1653.jpg,966.65125,692.8684,991.0,595.0,100.85181153863822
p03,p03\face\1654.jpg,852.35925,765.5279,1089.0,616.0,279.92398521741575
p03,p03\face\1655.jpg,118.37221,583.2343,333.0,511.0,226.45725141569213
p03,p03\face\1656.jpg,944.26465,394.05762,872.0,194.0,212.70926277139415
p03,p03\face\1657.jpg,732.94995,546.8449,787.0,393.0,163.0633743748117
p03,p03\face\1658.jpg,1011.659,702.6376,1115.0,534.0,197.78268930192044
p03,p03\face\1659.jpg,410.61948,648.1229,458.0,503.0,152.66164588723652
p03,p03\face\1660.jpg,1476.2711,200.2551,1422.0,80.0,131.93423580756058
p03,p03\face\1661.jpg,1105.7893,157.41922,980.0,82.0,146.66631451188783
p03,p03\face\1662.jpg,415.97723,145.49881,561.0,4.0,202.61667163636855
p03,p03\face\1663.jpg,103.01242,307.5728,390.0,189.0,310.51792671680005
p03,p03\face\1664.jpg,198.4697,418.1906,297.0,309.0,147.07416682366417
p03,p03\face\1665.jpg,911.7312,593.5492,910.0,449.0,144.55955466087326
p03,p03\face\1666.jpg,706.2407,756.53455,796.0,851.0,130.3090527121965
p03,p03\face\1667.jpg,1287.376,171.34488,1141.0,67.0,179.76033849788723
p03,p03\face\1668.jpg,299.88016,561.2477,41.0,565.0,258.90734949977764
p03,p03\face\1669.jpg,851.6919,470.41675,947.0,347.0,155.93372991434535
p03,p03\face\1670.jpg,1263.3113,700.6317,1332.0,493.0,218.69858324301052
p03,p03\face\1671.jpg,503.10837,310.27472,617.0,173.0,178.36942659477828
p03,p03\face\1672.jpg,738.82666,757.57745,860.0,844.0,148.83492848622598
p03,p03\face\1673.jpg,269.54016,189.38821,396.0,123.0,142.8267703482964
p03,p03\face\1674.jpg,1254.8809,643.3258,1286.0,400.0,245.30766714984674
p03,p03\face\1675.jpg,39.845795,218.60054,191.0,206.0,151.67849942394605
p03,p03\face\1676.jpg,225.63885,645.74536,332.0,625.0,108.36541642314904
p03,p03\face\1677.jpg,213.91302,104.902985,420.0,159.0,213.06883424142538
p03,p03\face\1678.jpg,75.404755,300.15366,154.0,263.0,86.93449514037854
p03,p03\face\1679.jpg,721.7638,92.70366,761.0,23.0,79.98799958821948
p03,p03\face\1680.jpg,1380.9423,299.86707,1315.0,76.0,233.37705040609714
p03,p03\face\1681.jpg,491.11652,92.03204,649.0,104.0,158.3364384289826
p03,p03\face\1682.jpg,1195.8752,101.07167,1094.0,309.0,231.5442890949807
p03,p03\face\1683.jpg,1256.6022,787.3973,1424.0,716.0,181.9879267114992
p03,p03\face\1684.jpg,1353.1733,243.145,1320.0,127.0,120.78962212251514
p03,p03\face\1685.jpg,1369.4176,121.18698,1332.0,29.0,99.49128907378022
p03,p03\face\1686.jpg,864.3208,468.22842,1093.0,370.0,248.8835068862539
p03,p03\face\1687.jpg,574.53595,784.3641,599.0,699.0,88.80042306610228
p03,p03\face\1688.jpg,1085.5193,351.88873,1142.0,302.0,75.35885502878875
p03,p03\face\1689.jpg,1315.033,751.1939,1394.0,642.0,134.7557179329508
p03,p03\face\1690.jpg,68.481445,342.05994,192.0,263.0,146.65369630740645
p03,p03\face\1691.jpg,1248.8246,163.11421,1292.0,297.0,140.67523408324223
p03,p03\face\1692.jpg,1183.6897,272.38812,1108.0,54.0,231.1326475884573
p03,p03\face\1693.jpg,855.82294,538.177,1000.0,528.0,144.5358006040372
p03,p03\face\1694.jpg,95.20682,566.61255,116.0,545.0,29.99097764719208
p03,p03\face\1695.jpg,1409.0305,557.1349,1411.0,397.0,160.146996683906
p03,p03\face\1696.jpg,77.09884,316.91492,215.0,305.0,138.41493185120962
p03,p03\face\1697.jpg,1351.0574,700.1045,1342.0,609.0,91.55361518326298
p03,p03\face\1698.jpg,330.7862,714.0124,511.0,744.0,182.69174430581148
p03,p03\face\1699.jpg,896.39667,493.19354,900.0,356.0,137.24085665127203
p03,p03\face\1700.jpg,694.151,847.9437,781.0,775.0,113.41752578966798
p03,p03\face\1701.jpg,454.65714,638.9098,518.0,749.0,127.01249092731982
p03,p03\face\1702.jpg,612.8115,856.35657,760.0,894.0,151.92588525124677
p03,p03\face\1703.jpg,116.31564,453.0454,160.0,205.0,251.8627633504008
p03,p03\face\1704.jpg,912.0971,515.7593,867.0,350.0,171.78441931313213
p03,p03\face\1705.jpg,1469.0435,561.6776,1367.0,445.0,155.00493943742566
p03,p03\face\1706.jpg,990.23236,726.4455,946.0,643.0,94.44391109939275
p03,p03\face\1707.jpg,980.6674,544.52136,1026.0,344.0,205.58175837121348
p03,p03\face\1708.jpg,629.0027,460.0873,763.0,391.0,150.75920499467023
p03,p03\face\1709.jpg,322.57227,726.57983,346.0,749.0,32.42718894705202
p03,p03\face\1710.jpg,623.5305,212.21217,308.0,729.0,605.4991226252934
p03,p03\face\1711.jpg,368.75778,602.5808,359.0,650.0,48.41274569070112
p03,p03\face\1712.jpg,122.19914,712.1997,4.0,784.0,138.2979403769268
p03,p03\face\1713.jpg,758.9413,679.45154,811.0,645.0,62.4261027980033
p03,p03\face\1714.jpg,667.7683,666.2069,790.0,485.0,218.57843271924153
p03,p03\face\1715.jpg,1365.5325,143.59706,1396.0,347.0,205.67212605868593
p03,p03\face\1716.jpg,992.63165,800.11804,1026.0,737.0,71.39561600248996
p03,p03\face\1717.jpg,317.2553,737.5292,484.0,822.0,186.92006145676285
p03,p03\face\1718.jpg,267.5913,566.12103,447.0,763.0,266.36216827376217
p03,p03\face\1719.jpg,450.16473,719.43854,525.0,834.0,136.8380301099625
p03,p03\face\1720.jpg,62.10875,84.256874,273.0,112.0,212.7082527342322
p03,p03\face\1721.jpg,867.411,617.53235,912.0,628.0,45.80119819239858
p03,p03\face\1722.jpg,1085.4924,798.0701,1330.0,664.0,278.8525596081198
p03,p03\face\1723.jpg,588.941,772.3601,592.0,604.0,168.38789274135775
p03,p03\face\1724.jpg,441.8893,492.04578,558.0,616.0,169.8421026829037
p03,p03\face\1725.jpg,62.81056,306.95172,111.0,346.0,62.02411010546624
p03,p03\face\1726.jpg,141.56752,312.90823,426.0,290.0,285.35352251636914
p03,p03\face\1727.jpg,945.01483,726.9589,960.0,743.0,21.951569395507494
p03,p03\face\1728.jpg,858.55054,484.15256,1045.0,317.0,250.40642744596235
p03,p03\face\1729.jpg,1036.7855,93.785034,1049.0,67.0,29.43860612803736
p03,p03\face\1730.jpg,485.2533,704.5927,625.0,591.0,180.09010331636773
p03,p03\face\1731.jpg,163.4426,125.175354,338.0,72.0,182.4771389791061
p03,p03\face\1732.jpg,714.03424,595.99744,786.0,428.0,182.7627175807473
p03,p03\face\1733.jpg,489.48828,381.21243,393.0,430.0,108.1212969019055
p03,p03\face\1734.jpg,1311.0876,758.38416,1331.0,825.0,69.52821622595032
p03,p03\face\1735.jpg,478.80917,818.0322,626.0,799.0,148.41618925971318
p03,p03\face\1736.jpg,210.88484,481.17734,298.0,553.0,112.90502611431876
p03,p03\face\1737.jpg,124.09512,516.88855,112.0,266.0,251.17992648448242
p03,p03\face\1738.jpg,827.8482,463.9427,833.0,394.0,70.13216457384229
p03,p03\face\1739.jpg,238.81854,659.36115,395.0,730.0,171.413231968101
p03,p03\face\1740.jpg,157.91534,775.65045,279.0,732.0,128.71229727089016
p03,p03\face\1741.jpg,68.58836,39.32649,122.0,88.0,72.26281244526814
p03,p03\face\1742.jpg,202.65102,274.52545,285.0,337.0,103.3654866390373
p03,p03\face\1743.jpg,82.63698,422.3125,140.0,349.0,93.08726689409514
p03,p03\face\1744.jpg,37.34142,372.14743,76.0,444.0,81.5921432003796
p03,p03\face\1745.jpg,421.80008,558.8639,530.0,557.0,108.21597058226895
p03,p03\face\1746.jpg,121.54309,116.3457,222.0,53.0,118.76139747935774
p03,p03\face\1747.jpg,514.27295,566.69995,719.0,817.0,323.36246110208896
p03,p03\face\1748.jpg,327.74533,731.0628,335.0,800.0,69.31787132591602
p03,p03\face\1749.jpg,71.5456,799.30505,227.0,654.0,212.79011446141007
p03,p03\face\1750.jpg,121.85398,802.92175,84.0,677.0,131.48844412152727
p03,p03\face\1751.jpg,709.1331,691.30927,726.0,634.0,59.739798341301544
p03,p03\face\1752.jpg,384.47943,388.37857,486.0,439.0,113.44141694339417
p03,p03\face\1753.jpg,711.19446,567.1653,787.0,559.0,76.24402832660897
p03,p03\face\1754.jpg,1413.8439,587.3435,1295.0,570.0,120.10271889485891
p03,p03\face\1755.jpg,31.419897,634.5099,74.0,535.0,108.23716183975354
p03,p03\face\1756.jpg,1079.0403,803.8596,1078.0,745.0,58.86881270566784
p03,p03\face\1757.jpg,105.35713,257.35303,252.0,253.0,146.7074642890572
p03,p03\face\1758.jpg,296.94055,529.2533,394.0,438.0,133.22049098674722
p03,p03\face\1759.jpg,128.25987,487.05167,231.0,463.0,105.51784968223386
p03,p03\face\1760.jpg,713.6736,664.29456,711.0,732.0,67.75821199654511
p03,p03\face\1761.jpg,92.83583,526.2023,371.0,546.0,278.8678282358867
p03,p03\face\1762.jpg,778.938,434.44727,948.0,319.0,204.7194059102605
p03,p03\face\1763.jpg,410.06335,352.8014,537.0,261.0,156.65377828191697
p03,p03\face\1764.jpg,1214.1841,132.47728,1256.0,30.0,110.68045926223833
p03,p03\face\1765.jpg,36.34352,281.2042,54.0,442.0,161.76230391766185
p03,p03\face\1766.jpg,789.6901,417.05307,846.0,338.0,97.05766045565389
p03,p03\face\1767.jpg,92.84225,309.2077,221.0,326.0,129.25319598321352
p03,p03\face\1768.jpg,923.31757,821.6507,1017.0,873.0,106.83234254692022
p03,p03\face\1769.jpg,567.8373,439.19235,641.0,342.0,121.65170249014191
p03,p03\face\1770.jpg,745.3247,454.36707,822.0,492.0,85.41275302263854
p03,p03\face\1771.jpg,711.60767,416.19684,748.0,440.0,43.485542788846786
p03,p03\face\1772.jpg,1355.645,236.97906,1342.0,140.0,97.93429418014152
p03,p03\face\1773.jpg,1092.5674,828.8361,1298.0,715.0,234.86425600759262
p03,p03\face\1774.jpg,94.83274,567.37976,246.0,622.0,160.73243002735944
p03,p03\face\1775.jpg,1172.912,116.86763,1273.0,51.0,119.81717436760684
p03,p03\face\1776.jpg,78.371956,420.49393,219.0,285.0,195.2814675346844
p03,p03\face\1777.jpg,1013.49786,590.63416,1012.0,448.0,142.64202078542635
p03,p03\face\1778.jpg,51.41413,620.46295,64.0,729.0,109.26433687393155
p03,p03\face\1779.jpg,435.2981,557.31213,549.0,461.0,149.0105714056053
p03,p03\face\1780.jpg,667.313,778.3512,749.0,767.0,82.47192052923982
p03,p03\face\1781.jpg,227.91139,421.55023,335.0,224.0,224.7088393899982
p03,p03\face\1782.jpg,224.15999,582.6744,323.0,536.0,109.30620157669463
p03,p03\face\1783.jpg,576.31934,235.75586,602.0,150.0,89.51851185561425
p03,p03\face\1784.jpg,691.37714,318.3869,759.0,279.0,78.25713825268593
p03,p03\face\1785.jpg,331.0746,754.55695,495.0,566.0,249.85048654145143
p03,p03\face\1786.jpg,252.66771,356.20743,280.0,380.0,36.23728225184664
p03,p03\face\1787.jpg,1391.1376,502.14133,1241.0,496.0,150.26312858615717
p03,p03\face\1788.jpg,616.13605,323.97076,718.0,269.0,115.74994516062416
p03,p03\face\1789.jpg,40.85224,276.9611,103.0,471.0,203.74847583785748
p03,p03\face\1790.jpg,172.42693,682.14087,453.0,793.0,301.6802814031769
p03,p03\face\1791.jpg,1235.468,552.92523,1230.0,348.0,204.9981707235457
p03,p03\face\1792.jpg,182.23181,651.6008,256.0,474.0,192.31172814274746
p03,p03\face\1793.jpg,752.7502,252.7318,762.0,97.0,156.0062536306638
p03,p03\face\1794.jpg,200.54282,700.57587,118.0,649.0,97.33132444773368
p03,p03\face\1795.jpg,1181.6031,135.89935,997.0,117.0,185.5680678686395
p03,p03\face\1796.jpg,769.9907,789.82416,817.0,880.0,101.69343482988467
p03,p03\face\1797.jpg,93.16308,726.9816,125.0,845.0,122.2371702112332
p03,p03\face\1798.jpg,933.53876,515.9414,981.0,734.0,223.16388841779488
p03,p03\face\1799.jpg,1284.3463,765.91296,1369.0,611.0,176.53405744359924
p03,p03\face\1800.jpg,939.60767,631.64136,1100.0,892.0,305.7978550039225
p03,p03\face\1801.jpg,1032.3629,836.6828,1078.0,782.0,71.22465969337797
p03,p03\face\1802.jpg,931.87714,723.11993,1017.0,676.0,97.29434440462097
p03,p03\face\1803.jpg,267.58023,549.8943,437.0,593.0,174.8175052912322
p03,p03\face\1804.jpg,103.60849,724.88477,286.0,776.0,189.41866245832273
p03,p03\face\1805.jpg,727.1866,371.7145,627.0,622.0,269.59261801373566
p03,p03\face\1806.jpg,1293.7848,630.9705,1312.0,413.0,218.7302937552318
p03,p03\face\1807.jpg,330.43445,101.190956,400.0,77.0,73.6516690875027
p03,p03\face\1808.jpg,1035.5654,675.2733,1168.0,693.0,133.61568898804512
p03,p03\face\1809.jpg,394.7705,373.1673,487.0,226.0,173.67927967233166
p03,p03\face\1810.jpg,1398.1267,448.75803,1250.0,295.0,213.50188450573452
p03,p03\face\1811.jpg,710.74915,125.36383,775.0,57.0,93.81782962875447
p03,p03\face\1812.jpg,309.65744,709.5521,989.0,611.0,686.4537948762465
p03,p03\face\1813.jpg,396.38495,838.7017,519.0,883.0,130.3717341393448
p03,p03\face\1814.jpg,884.0907,96.35161,907.0,137.0,46.65970348906538
p03,p03\face\1815.jpg,222.52287,111.835655,458.0,181.0,245.42449672709935
p03,p03\face\1816.jpg,345.78458,663.54004,455.0,393.0,291.75318657214353
p03,p03\face\1817.jpg,514.12573,249.86118,689.0,282.0,177.80302039757368
p03,p03\face\1818.jpg,129.76451,382.20425,379.0,378.0,249.2709447694416
p03,p03\face\1819.jpg,994.19495,789.3215,1095.0,673.0,153.92317483082266
p03,p03\face\1820.jpg,649.417,338.21933,786.0,242.0,167.07207464145526
p03,p03\face\1821.jpg,1332.5554,487.63245,1434.0,407.0,129.58624058903786
p03,p03\face\1822.jpg,744.90906,813.5687,764.0,520.0,294.18880788959325
p03,p03\face\1823.jpg,1131.6201,464.86264,1048.0,263.0,218.49679989075355
p03,p03\face\1824.jpg,273.06287,812.5493,556.0,783.0,284.4759848168207
