subject,name,x,y,labelx,labely,error
p09,p09\face\1471.jpg,1401.2292,668.2394,1232.0,711.0,174.5480156450511
p09,p09\face\1472.jpg,1028.6797,772.3051,1396.0,600.0,405.7256038568431
p09,p09\face\1473.jpg,661.2411,762.4655,554.0,753.0,107.65800978242399
p09,p09\face\1474.jpg,1352.6399,602.84076,1173.0,344.0,315.0698831211895
p09,p09\face\1475.jpg,508.43857,503.03244,380.0,348.0,201.32442335072017
p09,p09\face\1476.jpg,553.9436,604.17487,428.0,350.0,283.6664524578118
p09,p09\face\1477.jpg,793.4642,916.19635,777.0,623.0,293.65825695014945
p09,p09\face\1478.jpg,555.80145,606.9305,533.0,234.0,373.62688189556167
p09,p09\face\1479.jpg,78.265335,750.8675,34.0,557.0,198.85679127829655
p09,p09\face\1480.jpg,254.37039,993.36194,124.0,733.0,291.1782502823657
p09,p09\face\1481.jpg,1227.2971,632.15424,1273.0,275.0,360.0665194620294
p09,p09\face\1482.jpg,586.4607,807.1405,432.0,565.0,287.21094164394225
p09,p09\face\1483.jpg,1045.6489,867.1431,1330.0,726.0,317.45379831165985
p09,p09\face\1484.jpg,1148.7297,791.6624,1123.0,511.0,281.83932701097626
p09,p09\face\1485.jpg,351.21207,958.75275,188.0,552.0,438.2761329915194
p09,p09\face\1486.jpg,723.7731,267.32294,795.0,90.0,191.09343060071427
p09,p09\face\1487.jpg,-8.648923,575.70233,82.0,329.0,262.82934696300566
p09,p09\face\1488.jpg,1305.2671,374.48615,1426.0,179.0,229.7634993313777
p09,p09\face\1489.jpg,395.24802,214.52837,431.0,27.0,190.90597121030552
p09,p09\face\1490.jpg,1072.21,726.5274,1215.0,596.0,193.45903555404178
p09,p09\face\1491.jpg,1257.3123,370.30426,1336.0,121.0,261.42757123149806
p09,p09\face\1492.jpg,1070.962,807.7957,1247.0,602.0,270.81588245060516
p09,p09\face\1493.jpg,768.7582,968.0937,631.0,769.0,242.1066155255779
p09,p09\face\1494.jpg,28.530327,542.63416,124.0,128.0,425.4831812187175
p09,p09\face\1495.jpg,819.2006,869.75385,940.0,555.0,337.1386607354606
p09,p09\face\1496.jpg,288.16412,942.1873,217.0,705.0,247.633108145902
p09,p09\face\1497.jpg,1327.6874,281.65326,1183.0,34.0,286.8215091742598
p09,p09\face\1498.jpg,1007.73,725.7332,803.0,425.0,363.8060309079551
p09,p09\face\1499.jpg,1207.8506,428.8067,1270.0,79.0,355.2847779422867
p09,p09\face\1500.jpg,1299.606,849.61725,1244.0,622.0,234.3109829238698
p09,p09\face\1501.jpg,161.2149,938.8158,109.0,857.0,97.05782144229799
p09,p09\face\1502.jpg,248.81241,520.4268,498.0,66.0,518.2645921727626
p09,p09\face\1503.jpg,296.6338,398.55353,308.0,72.0,326.7512672125389
p09,p09\face\1504.jpg,1360.5312,717.3392,1204.0,414.0,341.3454079081774
p09,p09\face\1505.jpg,970.2349,644.21063,1226.0,546.0,273.9728117213458
p09,p09\face\1506.jpg,873.3059,1002.70795,429.0,788.0,493.46452190101775
p09,p09\face\1507.jpg,125.86788,395.78467,190.0,55.0,346.7666610092441
p09,p09\face\1508.jpg,539.131,638.81525,486.0,419.0,226.1451846298081
p09,p09\face\1509.jpg,974.18756,906.31177,921.0,823.0,98.8421346295445
p09,p09\face\1510.jpg,94.895096,876.24884,191.0,705.0,196.37291135108222
p09,p09\face\1511.jpg,1004.08527,697.9117,839.0,489.0,266.2653458018899
p09,p09\face\1512.jpg,975.993,460.97394,859.0,159.0,323.84505120118786
p09,p09\face\1513.jpg,774.99146,725.8029,767.0,237.0,488.8682401731575
p09,p09\face\1514.jpg,781.89813,509.71405,894.0,9.0,513.1095460523026
p09,p09\face\1515.jpg,555.2962,926.82086,911.0,774.0,387.1426174551182
p09,p09\face\1516.jpg,1203.5508,762.0766,1203.0,413.0,349.07703080767146
p09,p09\face\1517.jpg,722.94446,867.7036,800.0,761.0,131.61769922772544
p09,p09\face\1518.jpg,17.582012,711.8598,33.0,531.0,181.51578572881755
p09,p09\face\1519.jpg,655.1798,904.2425,960.0,721.0,355.65877475819434
p09,p09\face\1520.jpg,363.98447,960.6232,311.0,666.0,299.3496205317455
p09,p09\face\1521.jpg,537.7628,758.82404,462.0,530.0,241.04033149298894
p09,p09\face\1522.jpg,502.33078,617.60626,259.0,637.0,244.1024055084259
p09,p09\face\1523.jpg,1235.7991,486.77942,1104.0,95.0,413.35470164859623
p09,p09\face\1524.jpg,1146.9487,881.8219,955.0,412.0,507.5203659706672
p09,p09\face\1525.jpg,191.21417,784.6927,503.0,440.0,464.7832155962605
p09,p09\face\1526.jpg,1109.9814,791.5359,1179.0,762.0,75.07282922269547
p09,p09\face\1527.jpg,984.55,425.4997,1049.0,200.0,234.52914097985777
p09,p09\face\1528.jpg,580.8998,817.0881,741.0,470.0,382.233199434586
p09,p09\face\1529.jpg,1197.1702,436.03375,1071.0,76.0,381.50126965712707
p09,p09\face\1530.jpg,846.92456,888.00183,971.0,669.0,251.7072021714913
p09,p09\face\1531.jpg,528.7662,709.94305,258.0,128.0,641.8504742149842
p09,p09\face\1532.jpg,411.2156,732.9069,571.0,323.0,439.9485587827286
p09,p09\face\1533.jpg,1200.1223,768.0718,1024.0,254.0,543.4048617283433
p09,p09\face\1534.jpg,912.94714,709.5379,882.0,729.0,36.558157795041964
p09,p09\face\1535.jpg,894.3685,335.73633,839.0,134.0,209.19661243970944
p09,p09\face\1536.jpg,220.63538,891.9185,117.0,571.0,337.2372820063049
p09,p09\face\1537.jpg,370.5264,535.0638,484.0,246.0,310.5384436748532
p09,p09\face\1538.jpg,1119.5157,659.80804,1054.0,495.0,177.35276684125907
p09,p09\face\1539.jpg,580.02734,745.8837,1179.0,751.0,598.9945220951524
p09,p09\face\1540.jpg,873.5131,756.3021,1076.0,596.0,258.2589845968577
p09,p09\face\1541.jpg,1102.061,763.00305,1309.0,451.0,374.3923618678672
p09,p09\face\1542.jpg,333.8159,255.6942,346.0,54.0,202.0618813785767
p09,p09\face\1543.jpg,778.8253,483.24796,731.0,82.0,404.0880937369969
p09,p09\face\1544.jpg,62.82515,893.06573,1.0,632.0,268.2865480694103
p09,p09\face\1545.jpg,1187.3031,682.34125,980.0,605.0,221.26057531223225
p09,p09\face\1546.jpg,1032.8472,846.7113,1265.0,841.0,232.223070963029
p09,p09\face\1547.jpg,1351.8909,610.099,1198.0,46.0,584.7136852768199
p09,p09\face\1548.jpg,645.73206,365.78134,616.0,106.0,261.4772187734526
p09,p09\face\1549.jpg,1317.1715,619.238,1080.0,169.0,508.8856084622555
p09,p09\face\1550.jpg,1441.7728,555.33514,1271.0,63.0,521.1115523570745
p09,p09\face\1551.jpg,1312.7317,732.02344,1309.0,356.0,376.04194829167665
p09,p09\face\1552.jpg,316.11612,632.9992,505.0,442.0,268.6220625711894
p09,p09\face\1553.jpg,1008.90393,813.31995,1426.0,561.0,487.4776757709013
p09,p09\face\1554.jpg,376.5587,820.81866,578.0,701.0,234.38240821625243
p09,p09\face\1555.jpg,176.5994,648.45416,119.0,380.0,274.5638871465073
p09,p09\face\1556.jpg,654.85803,715.3732,599.0,465.0,256.52850718779774
p09,p09\face\1557.jpg,123.75471,752.1348,68.0,688.0,84.9815467101535
p09,p09\face\1558.jpg,332.38986,453.11743,422.0,0.0,461.89326756838534
p09,p09\face\1559.jpg,736.6615,759.49384,817.0,262.0,503.93887588178785
p09,p09\face\1560.jpg,103.891846,580.44354,172.0,242.0,345.22854748702343
p09,p09\face\1561.jpg,278.39017,742.9822,450.0,492.0,304.042747302908
p09,p09\face\1562.jpg,549.7572,603.68066,632.0,194.0,417.85419107626524
p09,p09\face\1563.jpg,1163.2957,622.05676,997.0,267.0,392.07084420420756
p09,p09\face\1564.jpg,60.87021,449.8974,239.0,43.0,444.1798270408056
p09,p09\face\1565.jpg,1205.6392,526.6131,1060.0,100.0,450.7876440187774
p09,p09\face\1566.jpg,420.30322,303.64313,536.0,22.0,304.4808594148407
p09,p09\face\1567.jpg,230.93732,790.4958,137.0,764.0,97.60249020260703
p09,p09\face\1568.jpg,1415.8723,830.4924,1343.0,427.0,410.02008334958424
p09,p09\face\1569.jpg,529.8432,713.67487,1019.0,223.0,692.8464386139254
p09,p09\face\1570.jpg,889.2249,919.71204,1153.0,293.0,679.9597414553306
p09,p09\face\1571.jpg,117.88982,775.12506,351.0,444.0,404.94957247785806
p09,p09\face\1572.jpg,301.9839,965.205,632.0,889.0,338.7002154376345
p09,p09\face\1573.jpg,989.10205,792.39526,1101.0,799.0,112.09270019720284
p09,p09\face\1574.jpg,248.35278,804.5278,468.0,535.0,347.6925613059618
p09,p09\face\1575.jpg,1082.2095,817.82733,1235.0,653.0,224.75095592121517
p09,p09\face\1576.jpg,1023.0459,829.51575,1184.0,391.0,467.1212703891785
p09,p09\face\1577.jpg,1391.6843,623.93384,1337.0,322.0,306.84591257258097
p09,p09\face\1578.jpg,53.64669,522.8134,17.0,107.0,417.4251804215936
p09,p09\face\1579.jpg,803.6829,598.3455,889.0,216.0,391.74876355899323
p09,p09\face\1580.jpg,643.7499,741.4777,420.0,56.0,721.0712300112937
p09,p09\face\1581.jpg,595.5398,433.69586,566.0,115.0,320.06195689272414
p09,p09\face\1582.jpg,453.91904,933.2586,783.0,885.0,332.600619174108
p09,p09\face\1583.jpg,402.38544,324.25522,442.0,121.0,207.07968537196012
p09,p09\face\1584.jpg,572.9895,480.22745,516.0,320.0,170.06068540009474
p09,p09\face\1585.jpg,566.6937,771.27875,674.0,657.0,156.76182421511302
p09,p09\face\1586.jpg,1131.7324,614.5633,1050.0,829.0,229.48483405772157
p09,p09\face\1587.jpg,207.33885,851.83826,378.0,432.0,453.1990456741938
p09,p09\face\1588.jpg,848.7352,834.0267,747.0,562.0,290.4282398459213
p09,p09\face\1589.jpg,428.66455,913.2484,572.0,758.0,211.29865379067138
p09,p09\face\1590.jpg,831.44995,814.1102,932.0,646.0,195.8860877525507
p09,p09\face\1591.jpg,578.085,469.5124,581.0,92.0,377.52365406024563
p09,p09\face\1592.jpg,54.05316,745.8133,65.0,610.0,136.2537485149491
p09,p09\face\1593.jpg,1047.9675,490.77298,1222.0,104.0,424.1233790125227
p09,p09\face\1594.jpg,223.67506,866.6336,243.0,475.0,392.1100969434478
p09,p09\face\1595.jpg,512.5823,787.18304,442.0,556.0,241.7177298782611
p09,p09\face\1596.jpg,553.9436,604.17487,428.0,350.0,283.6664524578118
p09,p09\face\1597.jpg,853.071,679.1614,808.0,542.0,144.3767180633706
p09,p09\face\1598.jpg,1158.4011,432.72382,1182.0,189.0,244.8636419009568
p09,p09\face\1599.jpg,531.6828,782.48737,170.0,649.0,385.52993155525553
p09,p09\face\1600.jpg,660.09717,863.8947,938.0,747.0,301.48691410242003
p09,p09\face\1601.jpg,486.80957,593.8243,431.0,298.0,301.0427191446423
p09,p09\face\1602.jpg,303.2183,412.19547,240.0,273.0,152.87880718889718
p09,p09\face\1603.jpg,1131.0779,627.4157,1319.0,243.0,427.8903554066158
p09,p09\face\1604.jpg,48.049057,413.5902,12.0,83.0,332.54987877760533
p09,p09\face\1605.jpg,672.90466,434.85892,633.0,225.0,213.61916683083473
p09,p09\face\1606.jpg,1557.9338,637.3992,1436.0,507.0,178.52676182438307
p09,p09\face\1607.jpg,894.7725,749.39197,737.0,477.0,314.7849216131548
p09,p09\face\1608.jpg,925.13434,562.9895,1133.0,163.0,450.7768294843913
p09,p09\face\1609.jpg,42.483185,472.75156,52.0,15.0,457.8504634430329
p09,p09\face\1610.jpg,1216.1353,644.4936,1317.0,273.0,384.9430964441368
p09,p09\face\1611.jpg,770.2129,778.7824,853.0,572.0,222.73902189558075
p09,p09\face\1612.jpg,1439.915,761.63214,1384.0,659.0,116.87535093530201
p09,p09\face\1613.jpg,454.36102,768.0425,235.0,890.0,250.9838531285429
p09,p09\face\1614.jpg,377.92636,897.3275,526.0,758.0,203.31738965838608
p09,p09\face\1615.jpg,68.77908,695.8675,67.0,453.0,242.87400282862717
p09,p09\face\1616.jpg,1122.5779,840.5318,1405.0,860.0,283.09231323457016
p09,p09\face\1617.jpg,663.31396,638.4267,940.0,375.0,382.0324348141136
p09,p09\face\1618.jpg,1235.2085,457.28067,1365.0,278.0,221.33095270431562
p09,p09\face\1619.jpg,238.86435,381.66956,71.0,130.0,302.5161281857547
p09,p09\face\1620.jpg,1175.2297,652.6528,1338.0,195.0,485.73677928483033
p09,p09\face\1621.jpg,146.54755,908.51587,64.0,515.0,402.080623911424
p09,p09\face\1622.jpg,115.85239,898.4416,252.0,663.0,271.9722670834289
p09,p09\face\1623.jpg,419.06717,553.1069,679.0,40.0,575.1901859385293
p09,p09\face\1624.jpg,285.53967,736.7358,374.0,643.0,128.8860931210191
p09,p09\face\1625.jpg,411.4747,711.4577,567.0,472.0,285.5312756511973
p09,p09\face\1626.jpg,1283.6917,752.29285,1114.0,417.0,375.78790144841014
p09,p09\face\1627.jpg,112.62488,734.33997,156.0,479.0,258.9978734227368
p09,p09\face\1628.jpg,1110.1006,793.52655,1278.0,791.0,167.91841978509981
p09,p09\face\1629.jpg,1090.8804,622.7868,950.0,322.0,332.1445233253139
p09,p09\face\1630.jpg,912.6056,793.53406,853.0,809.0,61.5793937004549
p09,p09\face\1631.jpg,423.50833,708.732,286.0,714.0,137.60920379375065
p09,p09\face\1632.jpg,536.55896,544.3619,623.0,218.0,337.61536222823156
p09,p09\face\1633.jpg,165.70485,293.49637,165.0,26.0,267.4972984676668
p09,p09\face\1634.jpg,1036.3005,731.9508,1305.0,559.0,319.548705207829
p09,p09\face\1635.jpg,432.32156,736.1789,481.0,555.0,187.60432514337188
p09,p09\face\1636.jpg,76.10449,805.93976,289.0,449.0,415.60857110386934
p09,p09\face\1637.jpg,720.40466,605.2712,691.0,297.0,309.67038928512363
p09,p09\face\1638.jpg,111.49446,413.04324,679.0,463.0,569.7001404247677
p09,p09\face\1639.jpg,102.3038,733.18524,296.0,406.0,380.2215226022851
p09,p09\face\1640.jpg,335.34573,1014.56793,155.0,883.0,223.23687671395155
p09,p09\face\1641.jpg,453.36127,730.28894,490.0,639.0,98.36700352665268
p09,p09\face\1642.jpg,1289.9485,712.3322,1354.0,624.0,109.11084172184724
p09,p09\face\1643.jpg,658.3768,897.1536,880.0,552.0,410.18029572372194
p09,p09\face\1644.jpg,176.72586,736.15045,195.0,545.0,192.02198157047022
p09,p09\face\1645.jpg,843.31195,910.4609,1183.0,676.0,412.7467443844954
p09,p09\face\1646.jpg,1324.7734,638.2823,1132.0,186.0,491.651156181901
p09,p09\face\1647.jpg,124.79367,788.9849,9.0,679.0,159.7024026803448
p09,p09\face\1648.jpg,1379.035,420.28128,1383.0,286.0,134.3398064378165
p09,p09\face\1649.jpg,73.65311,580.0239,14.0,285.0,300.9943676798621
p09,p09\face\1650.jpg,146.85295,934.3896,138.0,634.0,300.5200180520426
p09,p09\face\1651.jpg,156.23079,927.6923,261.0,601.0,343.0808373219058
p09,p09\face\1652.jpg,426.6407,263.713,387.0,89.0,179.15362537323938
p09,p09\face\1653.jpg,300.81656,303.0016,353.0,20.0,287.77249314779897
p09,p09\face\1654.jpg,269.12546,500.99872,268.0,45.0,456.00010279604106
p09,p09\face\1655.jpg,1035.4822,871.6203,1205.0,894.0,170.9887263279366
p09,p09\face\1656.jpg,1178.7776,848.9092,1232.0,566.0,287.87189262326393
p09,p09\face\1657.jpg,1394.823,670.0693,1163.0,673.0,231.84152386382385
p09,p09\face\1658.jpg,34.743885,415.10303,143.0,244.0,202.4737830251117
p09,p09\face\1659.jpg,1062.51,845.9014,1146.0,731.0,142.03139095152522
p09,p09\face\1660.jpg,516.9326,697.4472,482.0,490.0,210.36785118572658
p09,p09\face\1661.jpg,631.5773,468.76923,1021.0,83.0,548.1495576026674
p09,p09\face\1662.jpg,1002.1781,775.5748,1362.0,172.0,702.6908103853358
p09,p09\face\1663.jpg,910.4965,654.63495,779.0,488.0,212.26997660703222
p09,p09\face\1664.jpg,69.31483,708.6568,140.0,668.0,81.54366401275455
p09,p09\face\1665.jpg,49.1393,314.49133,89.0,117.0,201.47382739452786
p09,p09\face\1666.jpg,725.3412,853.99207,1260.0,707.0,554.4967876372234
p09,p09\face\1667.jpg,741.73517,647.8385,912.0,312.0,376.53367628274634
p09,p09\face\1668.jpg,1319.6368,628.1057,1396.0,581.0,89.72335411383983
p09,p09\face\1669.jpg,71.90227,843.2326,139.0,415.0,433.4573400289814
p09,p09\face\1670.jpg,987.10846,785.9996,897.0,856.0,114.10343871488931
p09,p09\face\1671.jpg,1246.6451,865.7367,1217.0,719.0,149.70134330559628
p09,p09\face\1672.jpg,257.60547,718.05145,507.0,411.0,395.57327860966546
p09,p09\face\1673.jpg,467.75928,668.81354,319.0,678.0,149.04265460137577
p09,p09\face\1674.jpg,712.5018,539.8175,874.0,63.0,503.42487957489743
p09,p09\face\1675.jpg,111.55907,880.2276,246.0,893.0,135.04628836069506
p09,p09\face\1676.jpg,1049.4753,623.4195,1205.0,12.0,630.8896248552516
p09,p09\face\1677.jpg,719.90076,649.3586,863.0,489.0,214.92386006444235
p09,p09\face\1678.jpg,569.9414,739.6427,350.0,882.0,261.99203828551737
p09,p09\face\1679.jpg,49.77948,687.929,72.0,368.0,320.69974762228924
p09,p09\face\1680.jpg,1287.9556,318.31326,1198.0,188.0,158.34630018175355
p09,p09\face\1681.jpg,174.70612,822.7176,143.0,469.0,355.135768492136
p09,p09\face\1682.jpg,116.92392,550.6938,131.0,245.0,306.01767973844255
p09,p09\face\1683.jpg,640.1621,628.0975,891.0,187.0,507.4313993043789
p09,p09\face\1684.jpg,826.03656,773.31805,975.0,670.0,181.28631101795855
p09,p09\face\1685.jpg,518.96606,540.646,478.0,201.0,342.1076219554309
p09,p09\face\1686.jpg,1325.41,638.1541,1209.0,503.0,178.3758102644526
p09,p09\face\1687.jpg,974.3429,762.69904,1197.0,346.0,472.4555865369781
p09,p09\face\1688.jpg,5.745845,616.9049,16.0,102.0,515.0070084474579
p09,p09\face\1689.jpg,1229.3269,715.45374,1283.0,431.0,289.4732014798607
p09,p09\face\1690.jpg,1150.1472,567.0916,1007.0,414.0,209.59047680834644
p09,p09\face\1691.jpg,1305.2671,374.48615,1426.0,179.0,229.7634993313777
p09,p09\face\1692.jpg,852.14197,655.6098,840.0,473.0,183.0130203701365
p09,p09\face\1693.jpg,1254.5481,375.49088,1365.0,526.0,186.6885566592125
p09,p09\face\1694.jpg,827.589,884.6452,1423.0,694.0,625.1878717633605
p09,p09\face\1695.jpg,1218.1456,381.6428,1399.0,199.0,257.03442437249527
p09,p09\face\1696.jpg,80.7679,648.7643,25.0,598.0,75.41267326558912
p09,p09\face\1697.jpg,1389.3752,686.7856,1284.0,291.0,409.57315814760125
p09,p09\face\1698.jpg,728.467,917.61774,926.0,787.0,236.81277216928143
p09,p09\face\1699.jpg,1397.31,779.9637,1390.0,667.0,113.1999579008314
p09,p09\face\1700.jpg,236.11855,231.85161,147.0,90.0,167.52311524271806
p09,p09\face\1701.jpg,526.13837,552.33466,443.0,250.0,313.5573736375849
p09,p09\face\1702.jpg,313.78772,900.9953,514.0,658.0,314.8518252686492
p09,p09\face\1703.jpg,73.80938,791.6758,180.0,717.0,129.81879648908705
p09,p09\face\1704.jpg,677.12195,965.118,774.0,865.0,139.31606797808715
p09,p09\face\1705.jpg,210.77065,428.60944,274.0,165.0,271.08650026329235
p09,p09\face\1706.jpg,488.49655,901.42883,358.0,683.0,254.44156070205983
p09,p09\face\1707.jpg,613.1653,558.00684,664.0,11.0,549.3638366328821
p09,p09\face\1708.jpg,602.7452,745.2558,505.0,878.0,164.84885359398166
p09,p09\face\1709.jpg,41.304832,820.17786,236.0,469.0,401.5371635975928
p09,p09\face\1710.jpg,420.84866,823.07916,634.0,717.0,238.088809585835
p09,p09\face\1711.jpg,360.95383,501.78256,340.0,112.0,390.345379920142
p09,p09\face\1712.jpg,749.29926,809.40326,794.0,876.0,80.20774722459015
p09,p09\face\1713.jpg,270.66223,823.64606,267.0,872.0,48.492428532710136
p09,p09\face\1714.jpg,82.465385,864.8508,173.0,535.0,342.0498296118564
p09,p09\face\1715.jpg,1214.5002,821.7845,1234.0,755.0,69.57304221553777
p09,p09\face\1716.jpg,752.2073,703.3134,450.0,464.0,385.48688774717095
p09,p09\face\1717.jpg,438.04388,935.5417,590.0,836.0,181.65683865808631
p09,p09\face\1718.jpg,382.6011,633.9488,509.0,371.0,291.7511782324109
p09,p09\face\1719.jpg,1036.0403,395.63007,906.0,163.0,266.50932206960414
p09,p09\face\1720.jpg,212.9642,470.0548,522.0,80.0,497.6403068482295
p09,p09\face\1721.jpg,1350.666,807.93317,1431.0,213.0,600.3324339480585
p09,p09\face\1722.jpg,149.4097,641.0572,3.0,253.0,414.75796782581523
p09,p09\face\1723.jpg,554.47675,763.4217,771.0,475.0,360.651342192151
p09,p09\face\1724.jpg,799.69135,892.5739,1049.0,541.0,430.9977160612339
p09,p09\face\1725.jpg,818.56946,277.91113,759.0,86.0,200.94377906207995
p09,p09\face\1726.jpg,320.4418,844.29266,271.0,729.0,125.44676410732961
p09,p09\face\1727.jpg,308.16885,814.009,435.0,577.0,268.8110686430155
p09,p09\face\1728.jpg,908.6455,597.9172,935.0,450.0,150.2466266780223
p09,p09\face\1729.jpg,451.89804,634.5861,433.0,264.0,371.06767408385224
p09,p09\face\1730.jpg,1291.4393,681.4633,1273.0,620.0,64.16968548431767
p09,p09\face\1731.jpg,1028.2194,644.1573,874.0,332.0,348.1749290945573
p09,p09\face\1732.jpg,876.11096,734.4023,802.0,593.0,159.6466067992051
p09,p09\face\1733.jpg,1025.7346,197.57303,1005.0,83.0,116.43411579220457
p09,p09\face\1734.jpg,1203.0503,659.12225,1336.0,427.0,267.5002190419664
p09,p09\face\1735.jpg,994.25195,484.28677,1176.0,27.0,492.08081780333606
p09,p09\face\1736.jpg,276.22516,859.0355,308.0,464.0,396.3113714303439
p09,p09\face\1737.jpg,964.3505,705.1739,1283.0,347.0,479.40172676472497
p09,p09\face\1738.jpg,137.55484,555.38257,374.0,141.0,477.0945595476855
p09,p09\face\1739.jpg,1314.6726,496.75916,1235.0,94.0,410.56382725466693
p09,p09\face\1740.jpg,596.97375,650.38525,593.0,199.0,451.40274423180017
p09,p09\face\1741.jpg,1218.6134,412.00348,1043.0,222.0,258.7303434562711
p09,p09\face\1742.jpg,596.3921,849.4957,486.0,814.0,115.95843813625639
p09,p09\face\1743.jpg,1317.7024,436.77972,1174.0,39.0,422.9409865749594
p09,p09\face\1744.jpg,1273.511,622.0994,1040.0,231.0,455.5064660627772
p09,p09\face\1745.jpg,416.78778,742.2737,722.0,394.0,463.0864525118393
p09,p09\face\1746.jpg,695.0984,443.25494,622.0,130.0,321.6706875828135
p09,p09\face\1747.jpg,571.9554,817.5808,721.0,796.0,150.59889555952927
p09,p09\face\1748.jpg,753.22943,723.85974,785.0,445.0,280.6637222727583
p09,p09\face\1749.jpg,119.62786,975.60266,77.0,734.0,245.33442577174122
p09,p09\face\1750.jpg,752.37146,674.5588,537.0,292.0,439.0171907226413
p09,p09\face\1751.jpg,865.6592,668.08655,1226.0,384.0,458.8580084023815
p09,p09\face\1752.jpg,699.89496,896.76483,1139.0,838.0,443.01980415665395
p09,p09\face\1753.jpg,188.00253,830.5744,408.0,384.0,497.8228537843557
p09,p09\face\1754.jpg,502.21686,961.74884,971.0,852.0,481.4586722918178
p09,p09\face\1755.jpg,452.69656,809.4861,655.0,793.0,202.97405930315333
p09,p09\face\1756.jpg,463.8043,979.73773,559.0,578.0,412.8624733189007
p09,p09\face\1757.jpg,1600.0352,628.6779,1383.0,234.0,450.41636987347607
p09,p09\face\1758.jpg,1114.2344,519.819,913.0,196.0,381.2531967079096
p09,p09\face\1759.jpg,897.1255,384.29398,1034.0,146.0,274.80657970652743
p09,p09\face\1760.jpg,758.102,670.1767,773.0,320.0,350.49346909036694
p09,p09\face\1761.jpg,391.24988,797.97363,444.0,603.0,201.9833977552363
p09,p09\face\1762.jpg,1365.6116,729.0282,1321.0,627.0,111.35504170220584
p09,p09\face\1763.jpg,413.27585,486.46884,385.0,132.0,355.5948251697429
p09,p09\face\1764.jpg,1237.4233,541.407,984.0,50.0,552.9052529593113
p09,p09\face\1765.jpg,341.63095,793.09143,364.0,310.0,483.60903954020546
p09,p09\face\1766.jpg,1267.518,539.4653,1325.0,258.0,287.27492548515266
p09,p09\face\1767.jpg,1195.7455,816.113,1222.0,375.0,441.89359932567476
p09,p09\face\1768.jpg,1035.5073,790.73724,1187.0,575.0,263.61447940126504
p09,p09\face\1769.jpg,446.78918,702.29004,381.0,355.0,353.46653837386077
p09,p09\face\1770.jpg,398.11697,918.5136,372.0,745.0,175.46814058220085
p09,p09\face\1771.jpg,917.9251,592.87445,1042.0,326.0,294.30689233349597
p09,p09\face\1772.jpg,834.88654,830.1258,786.0,491.0,342.63128186506844
p09,p09\face\1773.jpg,955.2079,585.97406,1319.0,327.0,446.55600502624526
p09,p09\face\1774.jpg,41.05406,710.7692,173.0,376.0,359.8335335610065
p09,p09\face\1775.jpg,239.58366,839.3939,416.0,715.0,215.86238744278725
p09,p09\face\1776.jpg,425.04184,908.2038,467.0,695.0,217.29322966040613
p09,p09\face\1777.jpg,1148.1025,758.9289,1381.0,579.0,294.3053394223421
p09,p09\face\1778.jpg,132.36012,672.44464,25.0,473.0,226.5046564090902
p09,p09\face\1779.jpg,687.68054,804.8744,613.0,671.0,153.2955810069227
p09,p09\face\1780.jpg,281.79938,857.69086,486.0,696.0,260.4646389147671
p09,p09\face\1781.jpg,866.8414,797.75006,720.0,505.0,327.51334657918903
p09,p09\face\1782.jpg,307.17676,588.1487,337.0,219.0,370.35141673146063
p09,p09\face\1783.jpg,480.39655,899.6627,405.0,895.0,75.54058434254067
p09,p09\face\1784.jpg,105.86317,436.51123,82.0,168.0,269.569535324376
p09,p09\face\1785.jpg,716.5586,930.6849,713.0,858.0,72.77193746776638
p09,p09\face\1786.jpg,914.9645,860.2419,1148.0,558.0,381.6486849839784
p09,p09\face\1787.jpg,148.80069,479.138,106.0,304.0,180.2920319838761
p09,p09\face\1788.jpg,1218.0343,660.9281,1301.0,469.0,209.09257070733048
p09,p09\face\1789.jpg,877.57214,637.30084,731.0,175.0,484.979848163818
p09,p09\face\1790.jpg,87.22063,719.545,70.0,204.0,515.8325188469606
p09,p09\face\1791.jpg,892.31,713.85065,869.0,333.0,381.5633343561721
p09,p09\face\1792.jpg,764.7267,714.03156,1331.0,138.0,807.7609872357045
p09,p09\face\1793.jpg,78.265335,750.8675,34.0,557.0,198.85679127829655
p09,p09\face\1794.jpg,152.38498,684.1163,149.0,458.0,226.1416090500596
p09,p09\face\1795.jpg,11.42986,265.99017,8.0,28.0,238.01489416368463
p09,p09\face\1796.jpg,666.29535,942.89954,811.0,845.0,174.71048596535354
p09,p09\face\1797.jpg,151.43463,458.21863,6.0,63.0,421.1282464998044
p09,p09\face\1798.jpg,1104.6824,764.8138,1241.0,463.0,331.17074523574695
p09,p09\face\1799.jpg,220.89825,790.09393,642.0,428.0,555.372566391247
p09,p09\face\1800.jpg,58.644703,650.03656,96.0,485.0,169.21136006486088
p09,p09\face\1801.jpg,1101.0239,968.5703,1356.0,880.0,269.9212848220755
p09,p09\face\1802.jpg,111.84848,949.72205,96.0,739.0,211.31719530423925
p09,p09\face\1803.jpg,434.75735,768.55,162.0,482.0,395.61024854015096
p09,p09\face\1804.jpg,616.6156,825.1381,192.0,440.0,573.2624017411224
p09,p09\face\1805.jpg,138.944,772.91,3.0,716.0,147.37542408760018
p09,p09\face\1806.jpg,89.33724,712.57477,180.0,292.0,430.23583648970947
p09,p09\face\1807.jpg,196.00793,855.34106,111.0,582.0,286.2545851161165
