subject,name,x,y,labelx,labely,error
p09,p09\face\1456.jpg,1106.9216,763.723,1420.0,574.0,366.0777111830219
p09,p09\face\1457.jpg,587.0037,597.2638,690.0,535.0,120.35370236047996
p09,p09\face\1458.jpg,1210.0009,655.31934,1272.0,588.0,91.51932642548786
p09,p09\face\1459.jpg,119.319145,745.40125,10.0,644.0,149.10697056769345
p09,p09\face\1460.jpg,639.1445,439.38058,858.0,206.0,319.944111330401
p09,p09\face\1461.jpg,729.0438,899.21094,932.0,839.0,211.69923572429354
p09,p09\face\1462.jpg,652.9375,837.43964,935.0,754.0,294.1452394226362
p09,p09\face\1463.jpg,293.49374,583.71173,299.0,438.0,145.81572810400118
p09,p09\face\1464.jpg,906.30115,763.5417,990.0,525.0,252.79959021426438
p09,p09\face\1465.jpg,944.5014,750.45233,1141.0,416.0,387.90470801473913
p09,p09\face\1466.jpg,824.36664,729.436,891.0,630.0,119.69760890730024
p09,p09\face\1467.jpg,1020.99927,876.3391,1415.0,419.0,603.6519071451692
p09,p09\face\1468.jpg,429.0054,759.983,476.0,481.0,282.9134005088836
p09,p09\face\1469.jpg,1257.8607,341.39175,1198.0,188.0,164.6582338796788
p09,p09\face\1470.jpg,356.33862,689.49054,330.0,173.0,517.161664762577
p09,p09\face\1471.jpg,1374.2438,695.826,1232.0,711.0,143.05083367679129
p09,p09\face\1472.jpg,1001.95605,777.80493,1396.0,600.0,432.30223079461433
p09,p09\face\1473.jpg,633.25415,735.4423,554.0,753.0,81.17568716986632
p09,p09\face\1474.jpg,1307.9253,599.9936,1173.0,344.0,289.3744195458541
p09,p09\face\1475.jpg,489.6695,478.56467,380.0,348.0,170.5125545231201
p09,p09\face\1476.jpg,524.31104,564.43976,428.0,350.0,235.0749381846138
p09,p09\face\1477.jpg,792.5575,913.54926,777.0,623.0,290.9654726080055
p09,p09\face\1478.jpg,523.5924,596.7021,533.0,234.0,362.8240577401118
p09,p09\face\1479.jpg,78.68734,727.7851,34.0,557.0,176.5347212661011
p09,p09\face\1480.jpg,252.94164,977.24457,124.0,733.0,276.1908024808212
p09,p09\face\1481.jpg,1154.8359,650.01385,1273.0,275.0,393.18970055814026
p09,p09\face\1482.jpg,511.09775,794.425,432.0,565.0,242.67731114331642
p09,p09\face\1483.jpg,1004.38525,869.2077,1330.0,726.0,355.7153444117923
p09,p09\face\1484.jpg,1103.0267,777.3885,1123.0,511.0,267.1362158384744
p09,p09\face\1485.jpg,363.0601,928.60284,188.0,552.0,415.30197973884015
p09,p09\face\1486.jpg,676.96497,311.2311,795.0,90.0,250.74982084988616
p09,p09\face\1487.jpg,-9.169009,563.55756,82.0,329.0,251.65260808553128
p09,p09\face\1488.jpg,1248.8978,383.34003,1426.0,179.0,270.4071582817289
p09,p09\face\1489.jpg,386.0376,214.52162,431.0,27.0,192.83665772487348
p09,p09\face\1490.jpg,1067.6381,717.81506,1215.0,596.0,191.1921889748637
p09,p09\face\1491.jpg,1248.4994,400.61313,1336.0,121.0,292.9844012485989
p09,p09\face\1492.jpg,1033.1599,805.5727,1247.0,602.0,295.2446813661509
p09,p09\face\1493.jpg,699.61865,986.5053,631.0,769.0,228.07252821197034
p09,p09\face\1494.jpg,30.851297,528.1457,124.0,128.0,410.8445759955947
p09,p09\face\1495.jpg,774.19055,875.2414,940.0,555.0,360.6207430424656
p09,p09\face\1496.jpg,228.704,927.68604,217.0,705.0,222.99339606252917
p09,p09\face\1497.jpg,1316.2926,286.4114,1183.0,34.0,285.4442809025958
p09,p09\face\1498.jpg,979.9002,703.2006,803.0,425.0,329.68055087463074
p09,p09\face\1499.jpg,1181.2047,433.52975,1270.0,79.0,365.4804415081606
p09,p09\face\1500.jpg,1226.7311,841.893,1244.0,622.0,220.57005335607099
p09,p09\face\1501.jpg,117.407974,902.6836,109.0,857.0,46.45088604594238
p09,p09\face\1502.jpg,235.87868,538.4372,498.0,66.0,540.2818708785258
p09,p09\face\1503.jpg,279.92508,419.1625,308.0,72.0,348.295862468247
p09,p09\face\1504.jpg,1331.9877,733.016,1204.0,414.0,343.7325222829519
p09,p09\face\1505.jpg,939.2802,665.4702,1226.0,546.0,310.6144993194941
p09,p09\face\1506.jpg,844.42883,1019.6947,429.0,788.0,475.6716797067069
p09,p09\face\1507.jpg,133.6517,420.23264,190.0,55.0,369.55378498941127
p09,p09\face\1508.jpg,504.77457,631.90814,486.0,419.0,213.73432873838962
p09,p09\face\1509.jpg,909.23145,886.2624,921.0,823.0,64.34771873384479
p09,p09\face\1510.jpg,87.56749,842.4283,191.0,705.0,172.00237325760943
p09,p09\face\1511.jpg,977.464,678.9228,839.0,489.0,235.03817841469925
p09,p09\face\1512.jpg,951.37274,506.34848,859.0,159.0,359.42133396961844
p09,p09\face\1513.jpg,728.93896,731.77704,767.0,237.0,496.2388065488228
p09,p09\face\1514.jpg,737.1916,501.5679,894.0,9.0,516.9255567777627
p09,p09\face\1515.jpg,523.70245,932.94104,911.0,774.0,418.64261682848297
p09,p09\face\1516.jpg,1155.328,819.922,1203.0,413.0,409.70494337388703
p09,p09\face\1517.jpg,656.75226,870.67316,800.0,761.0,180.41096748119278
p09,p09\face\1518.jpg,16.267485,693.7655,33.0,531.0,163.62330499504037
p09,p09\face\1519.jpg,616.0126,912.749,960.0,721.0,393.8210650155728
p09,p09\face\1520.jpg,335.69955,965.7013,311.0,666.0,300.7173714636386
p09,p09\face\1521.jpg,511.82657,733.2491,462.0,530.0,209.26748172195795
p09,p09\face\1522.jpg,487.4642,588.605,259.0,637.0,233.53365656795597
p09,p09\face\1523.jpg,1191.1552,488.86417,1104.0,95.0,403.3918690305991
p09,p09\face\1524.jpg,1079.7238,871.5992,955.0,412.0,476.22203001856184
p09,p09\face\1525.jpg,156.60355,778.9913,503.0,440.0,484.67060334829466
p09,p09\face\1526.jpg,1073.3066,794.84845,1179.0,762.0,110.68019897575401
p09,p09\face\1527.jpg,948.3339,418.83102,1049.0,200.0,240.8748135053767
p09,p09\face\1528.jpg,595.7045,817.92523,741.0,470.0,377.04475861626827
p09,p09\face\1529.jpg,1150.2201,394.49893,1071.0,76.0,328.2032763776133
p09,p09\face\1530.jpg,821.9083,923.4462,971.0,669.0,294.9088180056676
p09,p09\face\1531.jpg,452.84988,717.2846,258.0,128.0,620.6632037586891
p09,p09\face\1532.jpg,374.52634,742.80023,571.0,323.0,463.5020226493084
p09,p09\face\1533.jpg,1148.8705,770.5388,1024.0,254.0,531.4178852372208
p09,p09\face\1534.jpg,830.17896,713.5883,882.0,729.0,54.064227302608565
p09,p09\face\1535.jpg,849.8838,365.00073,839.0,134.0,231.25699313750494
p09,p09\face\1536.jpg,185.42969,888.0448,117.0,571.0,324.3455429784723
p09,p09\face\1537.jpg,347.2112,506.08102,484.0,246.0,293.8593413522871
p09,p09\face\1538.jpg,1064.1449,622.6598,1054.0,495.0,128.06225597829362
p09,p09\face\1539.jpg,575.34644,742.46655,1179.0,751.0,603.7138705545865
p09,p09\face\1540.jpg,843.09656,782.48956,1076.0,596.0,298.3661629399353
p09,p09\face\1541.jpg,1050.9059,770.70544,1309.0,451.0,410.8821493141312
p09,p09\face\1542.jpg,299.55417,264.40662,346.0,54.0,215.47194749259126
p09,p09\face\1543.jpg,734.1144,488.01584,731.0,82.0,406.02778537927674
p09,p09\face\1544.jpg,60.307926,874.30743,1.0,632.0,249.46006537870946
p09,p09\face\1545.jpg,1131.3011,667.9974,980.0,605.0,163.89236416395366
p09,p09\face\1546.jpg,984.7829,877.4104,1265.0,841.0,282.5727229404848
p09,p09\face\1547.jpg,1330.5659,605.62683,1198.0,46.0,575.1138202564775
p09,p09\face\1548.jpg,625.4422,376.34567,616.0,106.0,270.51051273471796
p09,p09\face\1549.jpg,1281.4154,606.447,1080.0,169.0,481.5891013094046
p09,p09\face\1550.jpg,1399.8771,555.6483,1271.0,63.0,509.2265274413736
p09,p09\face\1551.jpg,1274.1108,737.40497,1309.0,356.0,382.9973890250428
p09,p09\face\1552.jpg,258.8055,614.4717,505.0,442.0,300.5964123621571
p09,p09\face\1553.jpg,960.91284,823.89874,1426.0,561.0,534.2488301344234
p09,p09\face\1554.jpg,360.56326,828.07764,578.0,701.0,251.84809099435319
p09,p09\face\1555.jpg,155.9855,633.46936,119.0,380.0,256.15354892134525
p09,p09\face\1556.jpg,585.27747,701.72235,599.0,465.0,237.119761407606
p09,p09\face\1557.jpg,138.29495,736.3965,68.0,688.0,85.34401032091385
p09,p09\face\1558.jpg,322.94736,480.68784,422.0,0.0,490.7873457517013
p09,p09\face\1559.jpg,715.45886,743.25323,817.0,262.0,491.84883983801365
p09,p09\face\1560.jpg,97.65245,572.98566,172.0,242.0,339.2330504240411
p09,p09\face\1561.jpg,247.96706,750.8335,450.0,492.0,328.3475197865822
p09,p09\face\1562.jpg,538.73773,597.305,632.0,194.0,413.94778127802545
p09,p09\face\1563.jpg,1124.724,622.2962,997.0,267.0,377.55636996347977
p09,p09\face\1564.jpg,55.5841,453.57684,239.0,43.0,449.68292648820903
p09,p09\face\1565.jpg,1147.2666,525.0309,1060.0,100.0,433.8971112199296
p09,p09\face\1566.jpg,402.2142,309.8207,536.0,22.0,317.3947044887485
p09,p09\face\1567.jpg,239.58386,769.67957,137.0,764.0,102.74097055824419
p09,p09\face\1568.jpg,1369.4684,828.2768,1343.0,427.0,402.1487792161006
p09,p09\face\1569.jpg,545.61365,719.10754,1019.0,223.0,685.7239331538603
p09,p09\face\1570.jpg,896.3012,920.17615,1153.0,293.0,677.675576880265
p09,p09\face\1571.jpg,123.514336,803.9031,351.0,444.0,425.7698358561818
p09,p09\face\1572.jpg,283.4915,976.48224,632.0,889.0,359.320648063815
p09,p09\face\1573.jpg,976.1056,783.7553,1101.0,799.0,125.82135618357879
p09,p09\face\1574.jpg,217.26727,795.57965,468.0,535.0,361.619490970827
p09,p09\face\1575.jpg,1063.1023,819.1187,1235.0,653.0,239.04863521886085
p09,p09\face\1576.jpg,989.4662,842.19147,1184.0,391.0,491.34218282679535
p09,p09\face\1577.jpg,1317.3917,600.8535,1337.0,322.0,279.54206414241133
p09,p09\face\1578.jpg,45.93315,531.7364,17.0,107.0,425.72071243950535
p09,p09\face\1579.jpg,738.86804,564.7431,889.0,216.0,379.68586933806216
p09,p09\face\1580.jpg,569.8503,736.16766,420.0,56.0,696.4791140084533
p09,p09\face\1581.jpg,566.83325,426.81656,566.0,115.0,311.8176675759409
p09,p09\face\1582.jpg,439.94434,953.588,783.0,885.0,349.8449656633635
p09,p09\face\1583.jpg,402.5179,324.90054,442.0,121.0,207.6879043781799
p09,p09\face\1584.jpg,557.4485,495.64337,516.0,320.0,180.46764339487564
p09,p09\face\1585.jpg,484.06168,757.0385,674.0,657.0,214.67247036182818
p09,p09\face\1586.jpg,1061.1473,582.61237,1050.0,829.0,246.63967423399262
p09,p09\face\1587.jpg,226.78772,829.67773,378.0,432.0,425.45591355039363
p09,p09\face\1588.jpg,777.8921,798.20026,747.0,562.0,238.21184440010535
p09,p09\face\1589.jpg,410.68704,926.7053,572.0,758.0,233.41670757467213
p09,p09\face\1590.jpg,791.64624,814.8775,932.0,646.0,219.58777074896497
p09,p09\face\1591.jpg,562.8864,474.07425,581.0,92.0,382.50339050784896
p09,p09\face\1592.jpg,54.536037,713.0328,65.0,610.0,103.56276874587942
p09,p09\face\1593.jpg,1026.7759,489.93326,1222.0,104.0,432.50079479695756
p09,p09\face\1594.jpg,196.1408,842.5737,243.0,475.0,370.5485587274629
p09,p09\face\1595.jpg,495.009,765.8724,442.0,556.0,216.46331603183944
p09,p09\face\1596.jpg,524.31104,564.43976,428.0,350.0,235.0749381846138
p09,p09\face\1597.jpg,808.1853,666.0817,808.0,542.0,124.0818624688959
p09,p09\face\1598.jpg,1115.3724,413.44107,1182.0,189.0,234.1218132457973
p09,p09\face\1599.jpg,508.3599,779.5159,170.0,649.0,362.65938306488084
p09,p09\face\1600.jpg,626.04285,857.3842,938.0,747.0,330.9107696947925
p09,p09\face\1601.jpg,467.27994,595.15985,431.0,298.0,299.3663490399347
p09,p09\face\1602.jpg,320.67313,455.9625,240.0,273.0,199.95856015997416
p09,p09\face\1603.jpg,1077.9064,644.1055,1319.0,243.0,467.9869455978446
p09,p09\face\1604.jpg,51.02784,381.3502,12.0,83.0,300.8920201874752
p09,p09\face\1605.jpg,680.98944,497.9708,633.0,225.0,277.1570656910987
p09,p09\face\1606.jpg,1486.9122,614.48285,1436.0,507.0,118.93114883857173
p09,p09\face\1607.jpg,853.6825,731.0042,737.0,477.0,279.52270983320835
p09,p09\face\1608.jpg,901.38135,561.12604,1133.0,163.0,460.5991173189545
p09,p09\face\1609.jpg,35.15685,468.09717,52.0,15.0,453.41011719523857
p09,p09\face\1610.jpg,1166.6333,648.7205,1317.0,273.0,404.69253375247735
p09,p09\face\1611.jpg,756.1458,771.589,853.0,572.0,221.84792088275248
p09,p09\face\1612.jpg,1393.5703,753.84186,1384.0,659.0,95.32349321848733
p09,p09\face\1613.jpg,422.54892,776.0842,235.0,890.0,219.4342690590966
p09,p09\face\1614.jpg,365.50034,870.3063,526.0,758.0,195.88987658886305
p09,p09\face\1615.jpg,64.74425,671.11884,67.0,453.0,218.13050673564666
p09,p09\face\1616.jpg,1100.9711,850.65826,1405.0,860.0,304.17241718308384
p09,p09\face\1617.jpg,644.589,596.06433,940.0,375.0,368.9676052853421
p09,p09\face\1618.jpg,1202.8,439.13858,1365.0,278.0,228.63610552578962
p09,p09\face\1619.jpg,259.2896,396.8628,71.0,130.0,326.6017859144374
p09,p09\face\1620.jpg,1141.9603,668.6141,1338.0,195.0,512.5834992954807
p09,p09\face\1621.jpg,147.55591,904.65424,64.0,515.0,398.5122527915547
p09,p09\face\1622.jpg,101.81819,889.18134,252.0,663.0,271.500589893466
p09,p09\face\1623.jpg,386.1415,524.00714,679.0,40.0,565.7110569893433
p09,p09\face\1624.jpg,272.2485,730.7259,374.0,643.0,134.34730819316775
p09,p09\face\1625.jpg,392.13272,665.7231,567.0,472.0,260.9735528985648
p09,p09\face\1626.jpg,1238.9546,757.56854,1114.0,417.0,362.76793977004087
p09,p09\face\1627.jpg,103.20138,726.8324,156.0,479.0,253.39414703185233
p09,p09\face\1628.jpg,1060.2496,785.63043,1278.0,791.0,217.81656201377342
p09,p09\face\1629.jpg,1073.8053,689.38654,950.0,322.0,387.68622541302653
p09,p09\face\1630.jpg,889.48987,787.2674,853.0,809.0,42.47136270936718
p09,p09\face\1631.jpg,441.3043,708.35394,286.0,714.0,155.40688781791494
p09,p09\face\1632.jpg,518.34406,563.7375,623.0,218.0,361.2302330232064
p09,p09\face\1633.jpg,166.27312,293.4764,165.0,26.0,267.4794384620994
p09,p09\face\1634.jpg,1038.9637,721.0209,1305.0,559.0,311.4900555194339
p09,p09\face\1635.jpg,339.2027,751.7876,481.0,555.0,242.55274877333383
p09,p09\face\1636.jpg,78.92409,788.29224,289.0,449.0,399.06278876262064
p09,p09\face\1637.jpg,697.75745,613.76807,691.0,297.0,316.8401361491312
p09,p09\face\1638.jpg,114.83693,408.43713,679.0,463.0,566.7954602411702
p09,p09\face\1639.jpg,99.29752,742.97546,296.0,406.0,390.18499218319505
p09,p09\face\1640.jpg,288.38724,1016.46515,155.0,883.0,188.6931412704235
p09,p09\face\1641.jpg,428.76938,712.3957,490.0,639.0,95.58303307040167
p09,p09\face\1642.jpg,1239.7404,694.47656,1354.0,624.0,134.2468356819817
p09,p09\face\1643.jpg,671.3625,896.57245,880.0,552.0,402.8148225301547
p09,p09\face\1644.jpg,195.76569,708.46313,195.0,545.0,163.4649295816231
p09,p09\face\1645.jpg,778.9938,952.1375,1183.0,676.0,489.3597379484749
p09,p09\face\1646.jpg,1289.7875,641.51227,1132.0,186.0,482.0667095952592
p09,p09\face\1647.jpg,117.67162,801.11505,9.0,679.0,163.4674506495865
p09,p09\face\1648.jpg,1340.286,427.91824,1383.0,286.0,148.2068537024351
p09,p09\face\1649.jpg,67.61274,558.4299,14.0,285.0,278.6363557578228
p09,p09\face\1650.jpg,145.54436,918.2574,138.0,634.0,284.35747198728575
p09,p09\face\1651.jpg,164.3876,917.30927,261.0,601.0,330.734799820793
p09,p09\face\1652.jpg,431.7017,300.0327,387.0,89.0,215.71520757992468
p09,p09\face\1653.jpg,299.2499,306.883,353.0,20.0,291.8748394003841
p09,p09\face\1654.jpg,193.97754,534.09357,268.0,45.0,494.6633640669177
p09,p09\face\1655.jpg,999.51575,876.6839,1205.0,894.0,206.21257236162882
p09,p09\face\1656.jpg,1138.1692,842.3003,1232.0,566.0,291.79799573077946
p09,p09\face\1657.jpg,1415.5319,692.2651,1163.0,673.0,253.26563994154438
p09,p09\face\1658.jpg,36.95641,404.70987,143.0,244.0,192.54325812658308
p09,p09\face\1659.jpg,1034.497,861.3785,1146.0,731.0,171.55604496053178
p09,p09\face\1660.jpg,478.00595,697.6126,482.0,490.0,207.6510274926421
p09,p09\face\1661.jpg,633.6327,489.5589,1021.0,83.0,561.554594407347
p09,p09\face\1662.jpg,988.01965,786.5771,1362.0,172.0,719.4208173941034
p09,p09\face\1663.jpg,856.51465,663.1795,779.0,488.0,191.56298939578596
p09,p09\face\1664.jpg,50.96903,684.16455,140.0,668.0,90.48650246808222
p09,p09\face\1665.jpg,40.594105,306.92908,89.0,117.0,196.00046835084348
p09,p09\face\1666.jpg,679.0651,844.6311,1260.0,707.0,597.0156247955325
p09,p09\face\1667.jpg,715.43134,668.78033,912.0,312.0,407.3468462195332
p09,p09\face\1668.jpg,1279.305,614.4622,1396.0,581.0,121.39781984888567
p09,p09\face\1669.jpg,73.04854,831.25977,139.0,415.0,421.45199163131264
p09,p09\face\1670.jpg,927.7799,784.085,897.0,856.0,78.22510461602145
p09,p09\face\1671.jpg,1172.8221,836.55,1217.0,719.0,125.57739691993739
p09,p09\face\1672.jpg,251.38873,728.49207,507.0,411.0,407.60069691427174
p09,p09\face\1673.jpg,402.5142,658.5003,319.0,678.0,85.76047107168606
p09,p09\face\1674.jpg,663.77423,561.2435,874.0,63.0,540.7786053460326
p09,p09\face\1675.jpg,94.137886,856.77405,246.0,893.0,156.1231047222832
p09,p09\face\1676.jpg,971.8563,582.1445,1205.0,12.0,615.9713365896176
p09,p09\face\1677.jpg,682.0225,636.3223,863.0,489.0,233.3596255648136
p09,p09\face\1678.jpg,542.93884,728.50726,350.0,882.0,246.54698937271573
p09,p09\face\1679.jpg,45.191036,689.7321,72.0,368.0,322.8471363315772
p09,p09\face\1680.jpg,1257.8607,341.39175,1198.0,188.0,164.6582338796788
p09,p09\face\1681.jpg,178.38171,846.67096,143.0,469.0,379.3246877676168
p09,p09\face\1682.jpg,134.04584,575.82715,131.0,245.0,330.84116279568354
p09,p09\face\1683.jpg,509.71143,611.7327,891.0,187.0,570.7704223240725
p09,p09\face\1684.jpg,799.7133,768.65375,975.0,670.0,201.14170222755897
p09,p09\face\1685.jpg,487.34604,518.88684,478.0,201.0,318.0242104581033
p09,p09\face\1686.jpg,1274.8419,616.99005,1209.0,503.0,131.63924424350057
p09,p09\face\1687.jpg,933.17456,747.6335,1197.0,346.0,480.53440303478794
p09,p09\face\1688.jpg,3.199687,581.72723,16.0,102.0,479.89797092715446
p09,p09\face\1689.jpg,1199.4396,688.2798,1283.0,431.0,270.5092131055798
p09,p09\face\1690.jpg,1092.2992,563.07904,1007.0,414.0,171.75713572330844
p09,p09\face\1691.jpg,1248.8978,383.34003,1426.0,179.0,270.4071582817289
p09,p09\face\1692.jpg,840.2376,661.5587,840.0,473.0,188.5588643169554
p09,p09\face\1693.jpg,1204.9711,373.32388,1365.0,526.0,221.1769741773542
p09,p09\face\1694.jpg,799.2843,894.28546,1423.0,694.0,655.0843934181305
p09,p09\face\1695.jpg,1203.2196,392.08542,1399.0,199.0,274.97626318011527
p09,p09\face\1696.jpg,72.9252,654.5002,25.0,598.0,74.08843164168749
p09,p09\face\1697.jpg,1345.0867,706.53723,1284.0,291.0,420.0032923978097
p09,p09\face\1698.jpg,653.263,912.2192,926.0,787.0,300.1088344251132
p09,p09\face\1699.jpg,1361.6218,774.9441,1390.0,667.0,111.61203819621116
p09,p09\face\1700.jpg,227.75638,232.54471,147.0,90.0,163.83096757786666
p09,p09\face\1701.jpg,434.50693,575.28485,443.0,250.0,325.3957086187524
p09,p09\face\1702.jpg,248.03671,915.506,514.0,658.0,370.19697037523144
p09,p09\face\1703.jpg,67.04577,798.8615,180.0,717.0,139.49897793084364
p09,p09\face\1704.jpg,643.93646,944.7224,774.0,865.0,152.55224514899805
p09,p09\face\1705.jpg,218.89352,442.99597,274.0,165.0,283.4051594008126
p09,p09\face\1706.jpg,472.47702,900.99,358.0,683.0,246.22068353410117
p09,p09\face\1707.jpg,629.7923,610.7325,664.0,11.0,600.7072654380001
p09,p09\face\1708.jpg,579.4243,736.60254,505.0,878.0,159.78804931259722
p09,p09\face\1709.jpg,38.628544,801.5534,236.0,469.0,386.7133951649464
p09,p09\face\1710.jpg,380.05942,830.98395,634.0,717.0,278.34899687712186
p09,p09\face\1711.jpg,365.84427,504.67734,340.0,112.0,393.5268812292243
p09,p09\face\1712.jpg,720.3419,782.9539,794.0,876.0,118.67217844760414
p09,p09\face\1713.jpg,237.74416,825.0003,267.0,872.0,55.36132202686728
p09,p09\face\1714.jpg,74.08279,869.6713,173.0,535.0,348.98354635283306
p09,p09\face\1715.jpg,1204.8643,835.82355,1234.0,755.0,85.91471004632298
p09,p09\face\1716.jpg,698.3712,679.07086,450.0,464.0,328.54791792826813
p09,p09\face\1717.jpg,422.3844,927.45087,590.0,836.0,190.9404357384784
p09,p09\face\1718.jpg,345.31158,654.83844,509.0,371.0,327.6555451232285
p09,p09\face\1719.jpg,993.76904,373.87253,906.0,163.0,228.4089072392975
p09,p09\face\1720.jpg,199.92424,510.80478,522.0,80.0,537.8898876628933
p09,p09\face\1721.jpg,1315.7701,804.4333,1431.0,213.0,602.5539394942166
p09,p09\face\1722.jpg,134.33817,635.1814,3.0,253.0,404.119219723586
p09,p09\face\1723.jpg,543.5787,743.4006,771.0,475.0,351.7944401564641
p09,p09\face\1724.jpg,791.321,859.9129,1049.0,541.0,410.0047636918381
p09,p09\face\1725.jpg,820.4927,328.16318,759.0,86.0,249.84865731578387
p09,p09\face\1726.jpg,316.38913,827.3819,271.0,729.0,108.3474545083432
p09,p09\face\1727.jpg,307.0802,782.01373,435.0,577.0,241.6487232921995
p09,p09\face\1728.jpg,854.5885,594.06305,935.0,450.0,164.98536866946716
p09,p09\face\1729.jpg,408.77548,636.8199,433.0,264.0,373.606075967723
p09,p09\face\1730.jpg,1242.6653,697.99146,1273.0,620.0,83.6831064474037
p09,p09\face\1731.jpg,993.8898,659.30536,874.0,332.0,348.5718743136055
p09,p09\face\1732.jpg,811.5948,740.84985,802.0,593.0,148.1608606380241
p09,p09\face\1733.jpg,1022.7242,246.07097,1005.0,83.0,164.0313601399897
p09,p09\face\1734.jpg,1114.7245,617.1115,1336.0,427.0,291.7280143815468
p09,p09\face\1735.jpg,973.37427,475.78024,1176.0,27.0,492.4031789347018
p09,p09\face\1736.jpg,260.58176,864.36743,308.0,464.0,403.1656762424103
p09,p09\face\1737.jpg,974.7188,754.0356,1283.0,347.0,510.6028299960743
p09,p09\face\1738.jpg,124.1362,573.05817,374.0,141.0,499.1053871678806
p09,p09\face\1739.jpg,1268.7852,466.12076,1235.0,94.0,373.6513038582898
p09,p09\face\1740.jpg,553.3185,650.7048,593.0,199.0,453.44440466831213
p09,p09\face\1741.jpg,1177.9937,403.0045,1043.0,222.0,225.80059821942456
p09,p09\face\1742.jpg,543.53357,835.1214,486.0,814.0,61.288050202761795
p09,p09\face\1743.jpg,1253.7692,407.07028,1174.0,39.0,376.6150015267581
p09,p09\face\1744.jpg,1226.1986,617.639,1040.0,231.0,429.1382353041966
p09,p09\face\1745.jpg,402.17447,746.9427,722.0,394.0,476.2949781910366
p09,p09\face\1746.jpg,641.597,391.13315,622.0,130.0,261.86745215853
p09,p09\face\1747.jpg,542.14294,811.93695,721.0,796.0,179.5656760944307
p09,p09\face\1748.jpg,711.6118,704.1334,785.0,445.0,269.3250098626193
p09,p09\face\1749.jpg,107.55953,978.3359,77.0,734.0,246.23953023428226
p09,p09\face\1750.jpg,762.4442,693.881,537.0,292.0,460.79650809766343
p09,p09\face\1751.jpg,843.26355,672.70636,1226.0,384.0,479.4147962620678
p09,p09\face\1752.jpg,616.78937,898.03937,1139.0,838.0,525.6506979449375
p09,p09\face\1753.jpg,212.50168,804.33203,408.0,384.0,463.5715795591874
p09,p09\face\1754.jpg,488.80673,941.62415,971.0,852.0,490.4516572762294
p09,p09\face\1755.jpg,451.58203,797.2876,655.0,793.0,203.46315122461365
p09,p09\face\1756.jpg,431.13214,988.7536,559.0,578.0,430.1961216991618
p09,p09\face\1757.jpg,1547.1368,634.4135,1383.0,234.0,432.74922371391955
p09,p09\face\1758.jpg,1081.0084,525.88995,913.0,196.0,370.20834505721234
p09,p09\face\1759.jpg,884.95984,374.04562,1034.0,146.0,272.42939165497546
p09,p09\face\1760.jpg,704.1618,640.2813,773.0,320.0,327.5955013427382
p09,p09\face\1761.jpg,349.3055,803.8826,444.0,603.0,222.08304506704243
p09,p09\face\1762.jpg,1327.8973,725.28265,1321.0,627.0,98.52438130197774
p09,p09\face\1763.jpg,403.56332,477.9326,385.0,132.0,346.43028925384107
p09,p09\face\1764.jpg,1182.122,537.9948,984.0,50.0,526.6794565957553
p09,p09\face\1765.jpg,315.37402,800.14215,364.0,310.0,492.54828443514043
p09,p09\face\1766.jpg,1250.1625,543.73364,1325.0,258.0,295.3715747791246
p09,p09\face\1767.jpg,1154.5382,815.3443,1222.0,375.0,445.4819896752281
p09,p09\face\1768.jpg,977.8033,785.33795,1187.0,575.0,296.65690673318227
p09,p09\face\1769.jpg,417.03494,693.10956,381.0,355.0,340.02439020973185
p09,p09\face\1770.jpg,377.56354,922.8909,372.0,745.0,177.97791076071772
p09,p09\face\1771.jpg,894.3236,609.9689,1042.0,326.0,320.0728676801581
p09,p09\face\1772.jpg,786.5678,812.6914,786.0,491.0,321.69190180590493
p09,p09\face\1773.jpg,910.3034,611.07635,1319.0,327.0,497.72711524489
p09,p09\face\1774.jpg,39.064304,722.034,173.0,376.0,371.05026192552407
p09,p09\face\1775.jpg,212.26135,832.39044,416.0,715.0,235.13815752659116
p09,p09\face\1776.jpg,383.50565,898.99475,467.0,695.0,220.42043455349145
p09,p09\face\1777.jpg,1102.5852,761.5413,1381.0,579.0,332.92059864177827
p09,p09\face\1778.jpg,125.50542,671.3583,25.0,473.0,222.36758700404158
p09,p09\face\1779.jpg,673.58057,795.8764,613.0,671.0,138.79524881547638
p09,p09\face\1780.jpg,258.30978,856.9069,486.0,696.0,278.80795361682203
p09,p09\face\1781.jpg,812.1222,790.90204,720.0,505.0,300.37722377453986
p09,p09\face\1782.jpg,285.3113,583.75104,337.0,219.0,368.3952106773377
p09,p09\face\1783.jpg,435.16547,895.6696,405.0,895.0,30.172897566501526
p09,p09\face\1784.jpg,107.90702,439.44296,82.0,168.0,272.67646235969835
p09,p09\face\1785.jpg,678.57684,927.30396,713.0,858.0,77.38211485361944
p09,p09\face\1786.jpg,893.5273,852.61334,1148.0,558.0,389.2985880079711
p09,p09\face\1787.jpg,137.4735,474.89578,106.0,304.0,173.76981676559942
p09,p09\face\1788.jpg,1197.6791,669.2347,1301.0,469.0,225.32008482379018
p09,p09\face\1789.jpg,863.6742,649.4119,731.0,175.0,492.6145647207358
p09,p09\face\1790.jpg,91.286385,726.24304,70.0,204.0,522.6766746756546
p09,p09\face\1791.jpg,858.4676,719.47516,869.0,333.0,386.6186549754163
p09,p09\face\1792.jpg,789.3264,730.96185,1331.0,138.0,803.1276361824439
