subject,name,x,y,labelx,labely,error
p09,p09\face\1513.jpg,1071.549,985.94696,767.0,237.0,808.4996134816639
p09,p09\face\1514.jpg,829.52606,468.3823,894.0,9.0,463.88466710487427
p09,p09\face\1515.jpg,801.8338,882.99677,911.0,774.0,154.26456069849613
p09,p09\face\1516.jpg,1089.6434,612.0029,1203.0,413.0,229.02375183864663
p09,p09\face\1517.jpg,883.0396,831.7041,800.0,761.0,109.06258058736277
p09,p09\face\1518.jpg,89.369774,743.9264,33.0,531.0,220.26166080085295
p09,p09\face\1519.jpg,1098.4714,903.0863,960.0,721.0,228.75698418299714
p09,p09\face\1520.jpg,567.5904,819.01685,311.0,666.0,298.752052817215
p09,p09\face\1521.jpg,553.76373,820.3042,462.0,530.0,304.46201271669344
p09,p09\face\1522.jpg,661.93933,807.65295,259.0,637.0,437.5871877409118
p09,p09\face\1523.jpg,1244.0165,353.1275,1104.0,95.0,293.6569799528014
p09,p09\face\1524.jpg,1309.6063,743.92053,955.0,412.0,485.7127494723605
p09,p09\face\1525.jpg,479.97443,731.78265,503.0,440.0,292.68976216294277
p09,p09\face\1526.jpg,942.74347,779.3084,1179.0,762.0,236.8897010609579
p09,p09\face\1527.jpg,821.36273,378.92117,1049.0,200.0,289.53672586564903
p09,p09\face\1528.jpg,529.62994,781.2677,741.0,470.0,376.25107973267
p09,p09\face\1529.jpg,1359.2542,674.57355,1071.0,76.0,664.3649223130312
p09,p09\face\1530.jpg,854.09656,866.1342,971.0,669.0,229.19055936054608
p09,p09\face\1531.jpg,611.3543,674.62646,258.0,128.0,650.8915040158382
p09,p09\face\1532.jpg,405.40533,525.94867,571.0,323.0,261.9346441624322
p09,p09\face\1533.jpg,1244.5189,644.7504,1024.0,254.0,448.6808268413082
p09,p09\face\1534.jpg,1195.7418,915.07275,882.0,729.0,364.7697904158183
p09,p09\face\1535.jpg,1070.247,556.02496,839.0,134.0,481.2278241643972
p09,p09\face\1536.jpg,376.74173,687.40076,117.0,571.0,284.6311620984252
p09,p09\face\1537.jpg,390.8538,618.8244,484.0,246.0,384.284074611478
p09,p09\face\1538.jpg,1366.8412,636.0576,1054.0,495.0,343.1717636621638
p09,p09\face\1539.jpg,895.9271,714.1621,1179.0,751.0,285.45977168420774
p09,p09\face\1540.jpg,779.9655,767.08984,1076.0,596.0,341.91833591882727
p09,p09\face\1541.jpg,1150.8027,643.5626,1309.0,451.0,249.21223541642172
p09,p09\face\1542.jpg,591.2657,326.1883,346.0,54.0,366.39011824829555
p09,p09\face\1543.jpg,736.92303,615.843,731.0,82.0,533.8758926473455
p09,p09\face\1544.jpg,162.3512,866.1389,1.0,632.0,284.3505621367751
p09,p09\face\1545.jpg,1368.4421,670.20044,980.0,605.0,393.87611075692314
p09,p09\face\1546.jpg,1029.2267,901.74426,1265.0,841.0,243.4726306487035
p09,p09\face\1547.jpg,1419.9395,560.4296,1198.0,46.0,560.2633030549118
p09,p09\face\1548.jpg,750.3433,428.71808,616.0,106.0,349.5641482618033
p09,p09\face\1549.jpg,1233.3417,692.4851,1080.0,169.0,545.4817251750969
p09,p09\face\1550.jpg,1445.8417,512.9556,1271.0,63.0,482.73146973757576
p09,p09\face\1551.jpg,1318.7845,704.36115,1309.0,356.0,348.49852044162253
p09,p09\face\1552.jpg,298.1165,593.44727,505.0,442.0,256.39239945833026
p09,p09\face\1553.jpg,1142.2726,729.20044,1426.0,561.0,329.83729416941316
p09,p09\face\1554.jpg,451.04495,679.312,578.0,701.0,128.7942278403811
p09,p09\face\1555.jpg,349.41885,577.01483,119.0,380.0,303.16280692063793
p09,p09\face\1556.jpg,633.1678,483.88055,599.0,465.0,39.0373278269298
p09,p09\face\1557.jpg,403.56985,961.7868,68.0,688.0,433.089302280719
p09,p09\face\1558.jpg,226.79305,394.56552,422.0,0.0,440.2132473302002
p09,p09\face\1559.jpg,839.69196,695.56946,817.0,262.0,434.16286186752546
p09,p09\face\1560.jpg,189.89708,601.86633,172.0,242.0,360.31109605103757
p09,p09\face\1561.jpg,696.7419,775.07275,450.0,492.0,375.5153126038937
p09,p09\face\1562.jpg,622.54785,671.8063,632.0,194.0,477.89975086308635
p09,p09\face\1563.jpg,1221.4147,477.48898,997.0,267.0,307.68094269876383
p09,p09\face\1564.jpg,190.50192,492.66016,239.0,43.0,452.267965370089
p09,p09\face\1565.jpg,1320.9471,634.9011,1060.0,100.0,595.1576471826603
p09,p09\face\1566.jpg,455.98358,310.76932,536.0,22.0,299.6503691804834
p09,p09\face\1567.jpg,588.905,636.0796,137.0,764.0,469.6613474089602
p09,p09\face\1568.jpg,1365.8826,831.2532,1343.0,427.0,404.9002770744915
p09,p09\face\1569.jpg,594.6717,703.46295,1019.0,223.0,641.0141622850466
p09,p09\face\1570.jpg,890.5229,702.1534,1153.0,293.0,486.1077234008939
p09,p09\face\1571.jpg,300.92636,726.11,351.0,444.0,286.5194828672214
p09,p09\face\1572.jpg,664.36145,768.77014,632.0,889.0,124.50896522690645
p09,p09\face\1573.jpg,1039.7831,695.84314,1101.0,799.0,119.95353104171215
p09,p09\face\1574.jpg,534.66815,771.2848,468.0,535.0,245.50997624842051
p09,p09\face\1575.jpg,1312.2152,814.0624,1235.0,653.0,178.6148855603866
p09,p09\face\1576.jpg,938.85925,676.91504,1184.0,391.0,376.61836203908064
p09,p09\face\1577.jpg,1403.8689,747.9519,1337.0,322.0,431.1687423445721
p09,p09\face\1578.jpg,108.54777,491.8077,17.0,107.0,395.54768201823657
p09,p09\face\1579.jpg,820.21643,505.2125,889.0,216.0,297.2794087638766
p09,p09\face\1580.jpg,744.98193,748.7815,420.0,56.0,765.2185553814021
p09,p09\face\1581.jpg,521.83215,412.4689,566.0,115.0,300.73002323512696
p09,p09\face\1582.jpg,538.43866,903.63666,783.0,885.0,245.27041040196838
p09,p09\face\1583.jpg,470.12582,433.54642,442.0,121.0,313.8093818307541
p09,p09\face\1584.jpg,725.39246,555.5901,516.0,320.0,315.1950041244309
p09,p09\face\1585.jpg,758.3095,876.09015,674.0,657.0,234.75217983545969
p09,p09\face\1586.jpg,920.7381,722.1244,1050.0,829.0,167.72309070682545
p09,p09\face\1587.jpg,504.03452,699.1413,378.0,432.0,295.3797079607873
p09,p09\face\1588.jpg,855.07074,642.19385,747.0,562.0,134.57465545423105
p09,p09\face\1589.jpg,727.0883,846.9331,572.0,758.0,178.77775134227414
p09,p09\face\1590.jpg,905.3481,792.0259,932.0,646.0,148.43813815652297
p09,p09\face\1591.jpg,336.584,453.06766,581.0,92.0,436.0149438379377
p09,p09\face\1592.jpg,205.31143,819.39575,65.0,610.0,252.05928432116917
p09,p09\face\1593.jpg,924.4709,467.13254,1222.0,104.0,469.45586853292184
p09,p09\face\1594.jpg,383.19113,915.27216,243.0,475.0,462.053162525699
p09,p09\face\1595.jpg,640.70184,694.73224,442.0,556.0,242.34078213850017
p09,p09\face\1596.jpg,745.3636,633.25574,428.0,350.0,425.3862582994425
p09,p09\face\1597.jpg,970.2964,760.7312,808.0,542.0,272.3663949994566
p09,p09\face\1598.jpg,1317.3215,559.4145,1182.0,189.0,394.3587357977505
p09,p09\face\1599.jpg,735.8555,970.4746,170.0,649.0,650.7982598317238
p09,p09\face\1600.jpg,835.89215,873.1311,938.0,747.0,162.2808317681882
p09,p09\face\1601.jpg,633.6673,655.5519,431.0,298.0,410.9955900006714
p09,p09\face\1602.jpg,458.73654,490.75934,240.0,273.0,308.6499711444989
p09,p09\face\1603.jpg,1166.3961,585.03735,1319.0,243.0,374.5363800754207
p09,p09\face\1604.jpg,99.93351,562.5438,12.0,83.0,487.53930931259276
p09,p09\face\1605.jpg,476.71408,485.2312,633.0,225.0,303.55488846747306
p09,p09\face\1606.jpg,1603.6858,569.2964,1436.0,507.0,178.88366396732542
p09,p09\face\1607.jpg,1016.45734,764.6622,737.0,477.0,401.05602788139214
p09,p09\face\1608.jpg,1007.5335,434.87064,1133.0,163.0,299.42525674197896
p09,p09\face\1609.jpg,92.99723,514.3918,52.0,15.0,501.0717731772565
p09,p09\face\1610.jpg,1317.4689,695.9265,1317.0,273.0,422.92678148823825
p09,p09\face\1611.jpg,946.5762,820.8987,853.0,572.0,265.90798161676156
p09,p09\face\1612.jpg,1459.6703,709.6981,1384.0,659.0,91.0839831813887
p09,p09\face\1613.jpg,595.5031,771.39386,235.0,890.0,379.51272211877165
p09,p09\face\1614.jpg,331.42435,968.99805,526.0,758.0,287.0189181482642
p09,p09\face\1615.jpg,117.80292,670.8404,67.0,453.0,223.68588466865762
p09,p09\face\1616.jpg,966.1597,717.4229,1405.0,860.0,461.42063239521485
p09,p09\face\1617.jpg,880.0433,699.5264,940.0,375.0,330.0185127383008
p09,p09\face\1618.jpg,1112.7078,375.60318,1365.0,278.0,270.5138628610371
p09,p09\face\1619.jpg,104.326256,469.43396,71.0,130.0,341.0660561936646
p09,p09\face\1620.jpg,1332.9199,679.1721,1338.0,195.0,484.19877439435965
p09,p09\face\1621.jpg,390.96268,820.15405,64.0,515.0,447.23997333646287
p09,p09\face\1622.jpg,439.9632,871.92474,252.0,663.0,281.0332915109881
p09,p09\face\1623.jpg,459.69775,608.4043,679.0,40.0,609.2428959372444
p09,p09\face\1624.jpg,321.16968,642.7819,374.0,643.0,52.83077300373216
p09,p09\face\1625.jpg,413.42636,668.4387,567.0,472.0,249.3452128199978
p09,p09\face\1626.jpg,1138.189,600.43854,1114.0,417.0,185.0264867019044
p09,p09\face\1627.jpg,162.59988,716.2429,156.0,479.0,237.33470399153597
p09,p09\face\1628.jpg,1190.0342,806.0053,1278.0,791.0,89.23645292844175
p09,p09\face\1629.jpg,1224.609,669.99994,950.0,322.0,443.29906665816475
p09,p09\face\1630.jpg,1102.6832,742.09216,853.0,809.0,258.49250472692626
p09,p09\face\1631.jpg,501.96533,662.592,286.0,714.0,221.99956890442377
p09,p09\face\1632.jpg,660.0597,485.3014,623.0,218.0,269.85820929703067
p09,p09\face\1633.jpg,145.58984,447.433,165.0,26.0,421.8797592324145
p09,p09\face\1634.jpg,1145.3722,657.3385,1305.0,559.0,187.48733290545258
p09,p09\face\1635.jpg,708.50055,742.3861,481.0,555.0,294.7372638257674
p09,p09\face\1636.jpg,263.7876,799.7638,289.0,449.0,351.66874505704936
p09,p09\face\1637.jpg,973.341,885.7947,691.0,297.0,652.9897587252038
p09,p09\face\1638.jpg,124.41225,386.07794,679.0,463.0,559.8969492236942
p09,p09\face\1639.jpg,321.56662,569.8258,296.0,406.0,165.8087659775562
p09,p09\face\1640.jpg,428.7508,988.39026,155.0,883.0,293.33702353265943
p09,p09\face\1641.jpg,497.37875,685.02356,490.0,639.0,46.611307787616035
p09,p09\face\1642.jpg,1428.1394,798.6383,1354.0,624.0,189.72397713520556
p09,p09\face\1643.jpg,706.9571,800.09467,880.0,552.0,302.4810944505458
p09,p09\face\1644.jpg,246.41386,935.62177,195.0,545.0,393.99079938496027
p09,p09\face\1645.jpg,721.3702,898.476,1183.0,676.0,512.4428626686101
p09,p09\face\1646.jpg,1456.6929,528.09064,1132.0,186.0,471.64761077524815
p09,p09\face\1647.jpg,201.96452,661.8869,9.0,679.0,193.72188304048152
p09,p09\face\1648.jpg,1520.8438,432.39377,1383.0,286.0,201.07717734740558
p09,p09\face\1649.jpg,114.74085,475.09753,14.0,285.0,215.14133254386522
p09,p09\face\1650.jpg,236.34291,856.0507,138.0,634.0,242.85355991317073
p09,p09\face\1651.jpg,398.47394,858.88293,261.0,601.0,292.2373954724138
p09,p09\face\1652.jpg,515.4394,494.06332,387.0,89.0,424.9387823557648
p09,p09\face\1653.jpg,290.09705,347.23032,353.0,20.0,333.2213392589076
p09,p09\face\1654.jpg,231.77573,631.764,268.0,45.0,587.8810732197456
p09,p09\face\1655.jpg,1249.441,925.3141,1205.0,894.0,54.36522900715125
p09,p09\face\1656.jpg,1397.315,771.75977,1232.0,566.0,263.94338289678717
p09,p09\face\1657.jpg,996.4556,396.91354,1163.0,673.0,322.4294738776218
p09,p09\face\1658.jpg,124.248146,594.36316,143.0,244.0,350.8646128672711
p09,p09\face\1659.jpg,1056.2877,834.253,1146.0,731.0,136.78257438815078
p09,p09\face\1660.jpg,657.8167,526.9491,482.0,490.0,179.65731811736754
p09,p09\face\1661.jpg,845.0178,380.81705,1021.0,83.0,345.9258862097487
p09,p09\face\1662.jpg,1051.7384,647.4023,1362.0,172.0,567.687936942472
p09,p09\face\1663.jpg,871.9683,717.69446,779.0,488.0,247.79558580360143
p09,p09\face\1664.jpg,437.5982,765.36053,140.0,668.0,313.11941112776765
p09,p09\face\1665.jpg,274.17828,286.63138,89.0,117.0,251.12905204545729
p09,p09\face\1666.jpg,1108.1914,1002.293,1260.0,707.0,332.02986029120933
p09,p09\face\1667.jpg,678.9594,601.65326,912.0,312.0,371.76191557904366
p09,p09\face\1668.jpg,1407.1449,775.514,1396.0,581.0,194.83299138300475
p09,p09\face\1669.jpg,124.44082,805.7239,139.0,415.0,390.9950247445612
p09,p09\face\1670.jpg,977.2995,636.4281,897.0,856.0,233.7944142296817
p09,p09\face\1671.jpg,1238.5214,633.78345,1217.0,719.0,87.8921485979052
p09,p09\face\1672.jpg,493.4803,726.15796,507.0,411.0,315.44780917372054
p09,p09\face\1673.jpg,786.0894,745.0409,319.0,678.0,471.8760430452048
p09,p09\face\1674.jpg,847.1829,502.20566,874.0,63.0,440.02359666840596
p09,p09\face\1675.jpg,209.23578,898.3342,246.0,893.0,37.14918423934014
p09,p09\face\1676.jpg,949.80365,595.1784,1205.0,12.0,636.570695209888
p09,p09\face\1677.jpg,854.1133,514.03,863.0,489.0,26.560800726896513
p09,p09\face\1678.jpg,746.23834,839.31165,350.0,882.0,398.5312095683348
p09,p09\face\1679.jpg,164.38765,713.8038,72.0,368.0,357.9325726481176
p09,p09\face\1680.jpg,1235.3558,233.1787,1198.0,188.0,58.62228888320764
p09,p09\face\1681.jpg,226.03824,648.86646,143.0,469.0,198.10928565440844
p09,p09\face\1682.jpg,240.2662,512.01044,131.0,245.0,288.50246424424176
p09,p09\face\1683.jpg,779.2482,567.5714,891.0,187.0,396.6396940234298
p09,p09\face\1684.jpg,910.1002,871.2175,975.0,670.0,211.4248629093797
p09,p09\face\1685.jpg,573.1996,546.5134,478.0,201.0,358.38874450448355
p09,p09\face\1686.jpg,1379.9423,471.94296,1209.0,503.0,173.74059664302698
p09,p09\face\1687.jpg,873.29047,784.9068,1197.0,346.0,545.3687112862269
p09,p09\face\1688.jpg,134.92319,732.203,16.0,102.0,641.3256047048176
p09,p09\face\1689.jpg,1476.9445,913.92725,1283.0,431.0,520.4163597543798
p09,p09\face\1690.jpg,1028.5775,725.57666,1007.0,414.0,312.322912323928
p09,p09\face\1691.jpg,1490.4186,648.18835,1426.0,179.0,473.58997957093646
p09,p09\face\1692.jpg,1077.355,730.75464,840.0,473.0,350.39241394470855
p09,p09\face\1693.jpg,1310.0911,408.90952,1365.0,526.0,129.32583606920932
p09,p09\face\1694.jpg,975.55237,808.5149,1423.0,694.0,461.86907979967657
p09,p09\face\1695.jpg,1234.1912,347.61362,1399.0,199.0,221.91881609611204
p09,p09\face\1696.jpg,103.834656,725.96533,25.0,598.0,150.2997980599941
p09,p09\face\1697.jpg,1205.775,662.7111,1284.0,291.0,379.852993768642
p09,p09\face\1698.jpg,833.85156,793.8677,926.0,787.0,92.4040042422405
p09,p09\face\1699.jpg,1593.5444,811.28485,1390.0,667.0,249.49639902211013
p09,p09\face\1700.jpg,377.49194,423.999,147.0,90.0,405.810127245489
p09,p09\face\1701.jpg,502.8998,695.67316,443.0,250.0,449.6804942122796
p09,p09\face\1702.jpg,409.21188,847.80396,514.0,658.0,216.80888761764356
p09,p09\face\1703.jpg,302.8289,813.2711,180.0,717.0,156.06108579655597
p09,p09\face\1704.jpg,927.8129,984.1227,774.0,865.0,194.54724080862724
p09,p09\face\1705.jpg,136.5025,555.7261,274.0,165.0,414.21301509609765
p09,p09\face\1706.jpg,594.33624,850.1595,358.0,683.0,289.47730373036154
p09,p09\face\1707.jpg,539.642,393.02603,664.0,11.0,401.7571366821005
p09,p09\face\1708.jpg,820.82227,830.90625,505.0,878.0,319.3141453764615
p09,p09\face\1709.jpg,208.3667,824.8553,236.0,469.0,356.9265833998639
p09,p09\face\1710.jpg,401.2548,715.25476,634.0,717.0,232.75175381992293
p09,p09\face\1711.jpg,551.62384,540.1506,340.0,112.0,477.59560561211197
p09,p09\face\1712.jpg,806.7563,844.7114,794.0,876.0,33.78901824419067
p09,p09\face\1713.jpg,366.63687,697.16125,267.0,872.0,201.23641258480038
p09,p09\face\1714.jpg,259.9396,792.96686,173.0,535.0,272.2230530741289
p09,p09\face\1715.jpg,1209.4293,749.3651,1234.0,755.0,25.20853456359076
p09,p09\face\1716.jpg,754.3952,816.3783,450.0,464.0,465.64676123645484
p09,p09\face\1717.jpg,586.5411,927.91376,590.0,836.0,91.97881570808846
p09,p09\face\1718.jpg,495.5037,579.13617,509.0,371.0,208.57327848983914
p09,p09\face\1719.jpg,1121.401,405.55264,906.0,163.0,324.39077514627326
p09,p09\face\1720.jpg,302.32452,516.05835,522.0,80.0,488.2665287780845
p09,p09\face\1721.jpg,1421.2509,838.00757,1431.0,213.0,625.0835944095797
p09,p09\face\1722.jpg,204.92903,633.5836,3.0,253.0,430.8354891951219
p09,p09\face\1723.jpg,598.3391,801.3114,771.0,475.0,369.1760039263115
p09,p09\face\1724.jpg,938.28955,861.8983,1049.0,541.0,339.45917464402106
p09,p09\face\1725.jpg,806.7097,221.39809,759.0,86.0,143.5578607217313
p09,p09\face\1726.jpg,294.32852,836.24817,271.0,729.0,109.75604606780212
p09,p09\face\1727.jpg,478.99393,800.7975,435.0,577.0,228.08063780985444
p09,p09\face\1728.jpg,1085.0348,507.10788,935.0,450.0,160.53581546457164
p09,p09\face\1729.jpg,628.08765,624.5919,433.0,264.0,409.9825834715421
p09,p09\face\1730.jpg,1177.7883,549.0053,1273.0,620.0,118.76661068035915
p09,p09\face\1731.jpg,1072.2943,550.92676,874.0,332.0,295.38036918522533
p09,p09\face\1732.jpg,799.4952,642.1105,802.0,593.0,49.17431029479468
p09,p09\face\1733.jpg,1143.9186,343.66,1005.0,83.0,295.36759406712173
p09,p09\face\1734.jpg,1082.8535,675.41516,1336.0,427.0,354.6734193240311
p09,p09\face\1735.jpg,1223.7981,471.1567,1176.0,27.0,446.7212147973275
p09,p09\face\1736.jpg,381.2674,738.6488,308.0,464.0,284.2535454924001
p09,p09\face\1737.jpg,784.76984,571.3947,1283.0,347.0,546.4304907762743
p09,p09\face\1738.jpg,328.73416,646.29846,374.0,141.0,507.32192072686945
p09,p09\face\1739.jpg,1234.1317,487.0822,1235.0,94.0,393.0831655006355
p09,p09\face\1740.jpg,864.31244,720.3332,593.0,199.0,587.7063201548882
p09,p09\face\1741.jpg,1315.9279,452.83688,1043.0,222.0,357.4566844388282
p09,p09\face\1742.jpg,678.8718,824.94116,486.0,814.0,193.18191920117678
p09,p09\face\1743.jpg,1482.7987,488.71243,1174.0,39.0,545.5253488610772
p09,p09\face\1744.jpg,1265.7826,493.53778,1040.0,231.0,346.2713666692642
p09,p09\face\1745.jpg,648.8584,701.3822,722.0,394.0,315.9644214543783
p09,p09\face\1746.jpg,754.3763,299.06744,622.0,130.0,214.72606094743134
p09,p09\face\1747.jpg,956.101,842.24475,721.0,796.0,239.6060650447939
p09,p09\face\1748.jpg,954.8497,775.53955,785.0,445.0,371.6252312478258
p09,p09\face\1749.jpg,314.10666,703.8025,77.0,734.0,239.02187563327755
p09,p09\face\1750.jpg,501.38675,388.94357,537.0,292.0,103.27807294659647
p09,p09\face\1751.jpg,947.45636,616.49634,1226.0,384.0,362.82379935031827
p09,p09\face\1752.jpg,609.7157,992.7684,1139.0,838.0,551.448206996813
p09,p09\face\1753.jpg,278.66284,805.777,408.0,384.0,441.16199547331814
p09,p09\face\1754.jpg,791.46967,920.1641,971.0,852.0,192.03512251994425
p09,p09\face\1755.jpg,660.0667,819.10767,655.0,793.0,26.594770149719405
p09,p09\face\1756.jpg,632.6967,790.3884,559.0,578.0,224.81114469983467
p09,p09\face\1757.jpg,1653.8461,564.18164,1383.0,234.0,427.0567877929117
p09,p09\face\1758.jpg,1233.6606,632.56006,913.0,196.0,541.6714294662402
p09,p09\face\1759.jpg,944.83466,194.7318,1034.0,146.0,101.6132181054709
p09,p09\face\1760.jpg,892.44086,648.0308,773.0,320.0,349.0993210212532
p09,p09\face\1761.jpg,681.4848,746.5042,444.0,603.0,277.4752100413657
p09,p09\face\1762.jpg,1408.0896,627.76465,1321.0,627.0,87.09295388943643
p09,p09\face\1763.jpg,527.64606,524.96515,385.0,132.0,418.0544222945142
p09,p09\face\1764.jpg,1231.4901,512.32666,984.0,50.0,524.4018318522543
p09,p09\face\1765.jpg,371.78915,756.5857,364.0,310.0,446.6536164915717
p09,p09\face\1766.jpg,1227.0704,596.69214,1325.0,258.0,352.565696448903
p09,p09\face\1767.jpg,1293.1904,773.7212,1222.0,375.0,405.02675451752566
p09,p09\face\1768.jpg,1269.5068,887.99384,1187.0,575.0,323.6858285822844
p09,p09\face\1769.jpg,763.3765,908.09875,381.0,355.0,672.406150514702
p09,p09\face\1770.jpg,563.57587,877.70776,372.0,745.0,233.05077571743888
p09,p09\face\1771.jpg,941.5616,686.85205,1042.0,326.0,374.5691900370344
p09,p09\face\1772.jpg,956.9441,786.5465,786.0,491.0,341.4229415256099
p09,p09\face\1773.jpg,1229.2335,830.8002,1319.0,327.0,511.7349167293551
p09,p09\face\1774.jpg,184.86366,760.4424,173.0,376.0,384.62540623962946
p09,p09\face\1775.jpg,694.76794,787.2431,416.0,715.0,287.9767921421794
p09,p09\face\1776.jpg,510.5141,882.8289,467.0,695.0,192.80347426200598
p09,p09\face\1777.jpg,1288.6261,665.2342,1381.0,579.0,126.36959063595957
p09,p09\face\1778.jpg,179.90256,636.9471,25.0,473.0,225.55143364374788
p09,p09\face\1779.jpg,837.935,699.03894,613.0,671.0,226.67584233879003
p09,p09\face\1780.jpg,448.66592,751.2363,486.0,696.0,66.66997265565848
p09,p09\face\1781.jpg,940.2242,785.8148,720.0,505.0,356.8692425104747
p09,p09\face\1782.jpg,355.86923,555.3628,337.0,219.0,336.8916391994613
p09,p09\face\1783.jpg,499.562,714.2212,405.0,895.0,204.01704126126327
p09,p09\face\1784.jpg,267.8854,698.28687,82.0,168.0,561.9230652411413
p09,p09\face\1785.jpg,722.58057,865.31274,713.0,858.0,12.052530388658278
p09,p09\face\1786.jpg,938.21686,890.8904,1148.0,558.0,393.4780410010195
p09,p09\face\1787.jpg,329.21982,524.0049,106.0,304.0,313.41543416845315
p09,p09\face\1788.jpg,1247.9302,685.3801,1301.0,469.0,222.79310048787417
p09,p09\face\1789.jpg,751.1244,382.80484,731.0,175.0,208.7770192094906
p09,p09\face\1790.jpg,93.627556,608.6533,70.0,204.0,405.3425441833117
p09,p09\face\1791.jpg,905.2066,732.328,869.0,333.0,400.9660599726615
p09,p09\face\1792.jpg,780.2681,692.785,1331.0,138.0,781.7237363672667
p09,p09\face\1793.jpg,206.0475,891.6072,34.0,557.0,376.24765364716893
p09,p09\face\1794.jpg,236.50931,546.60205,149.0,458.0,124.53193224405337
p09,p09\face\1795.jpg,48.44841,437.33527,8.0,28.0,411.32886781746794
p09,p09\face\1796.jpg,804.62714,799.7156,811.0,845.0,45.73064876347289
p09,p09\face\1797.jpg,165.85532,588.17334,6.0,63.0,548.9633412168795
p09,p09\face\1798.jpg,1023.9349,721.1821,1241.0,463.0,337.30591641713016
p09,p09\face\1799.jpg,519.99384,775.59937,642.0,428.0,368.38950599195954
p09,p09\face\1800.jpg,308.6479,690.8448,96.0,485.0,295.9581104227421
p09,p09\face\1801.jpg,1178.0427,920.43866,1356.0,880.0,182.49404956052678
p09,p09\face\1802.jpg,324.83917,685.90137,96.0,739.0,234.9187775194865
p09,p09\face\1803.jpg,634.7203,848.90735,162.0,482.0,598.4024043233784
p09,p09\face\1804.jpg,581.9772,741.88855,192.0,440.0,493.1722886071357
p09,p09\face\1805.jpg,201.4456,699.0647,3.0,716.0,199.1669172766903
p09,p09\face\1806.jpg,137.32175,643.48206,180.0,292.0,354.06364187812335
p09,p09\face\1807.jpg,352.8934,754.78455,111.0,582.0,297.26574285477295
p09,p09\face\1808.jpg,1269.6345,754.9594,1111.0,539.0,267.96153233719946
p09,p09\face\1809.jpg,166.58264,416.56998,107.0,212.0,213.07032839827792
p09,p09\face\1810.jpg,164.78625,763.808,503.0,300.0,574.0264584494342
p09,p09\face\1811.jpg,547.8522,949.2227,1110.0,717.0,608.2249275555878
p09,p09\face\1812.jpg,1055.9175,959.3301,927.0,821.0,189.08973977320926
p09,p09\face\1813.jpg,283.89597,753.44995,462.0,812.0,187.48108237899632
p09,p09\face\1814.jpg,1049.4142,572.58466,1117.0,386.0,198.44816900452875
p09,p09\face\1815.jpg,216.84668,664.0015,168.0,234.0,432.76704183659825
p09,p09\face\1816.jpg,424.4633,865.8835,380.0,659.0,211.60756536274877
p09,p09\face\1817.jpg,1038.9686,803.14575,753.0,731.0,294.92891092600604
p09,p09\face\1818.jpg,1329.1649,705.27637,1397.0,857.0,166.19765388310992
p09,p09\face\1819.jpg,743.45404,716.07043,857.0,620.0,148.73537874569385
p09,p09\face\1820.jpg,212.76251,597.6415,341.0,144.0,471.41855407376573
p09,p09\face\1821.jpg,276.12015,570.3668,363.0,29.0,548.2938308972663
p09,p09\face\1822.jpg,684.38184,927.8462,743.0,780.0,159.04271733562652
p09,p09\face\1823.jpg,1185.2573,662.723,1275.0,261.0,411.625
p09,p09\face\1824.jpg,280.67502,735.71857,218.0,410.0,331.6937475857813
p09,p09\face\1825.jpg,1183.3206,605.8895,1331.0,331.0,312.04722198731395
p09,p09\face\1826.jpg,677.97253,809.0121,431.0,397.0,480.363810694561
p09,p09\face\1827.jpg,965.0761,546.2007,808.0,259.0,327.34865300624045
p09,p09\face\1828.jpg,504.28336,645.7442,498.0,297.0,348.8008027513698
p09,p09\face\1829.jpg,1014.58875,395.40317,839.0,480.0,194.9051852824855
p09,p09\face\1830.jpg,932.11816,856.2096,1111.0,814.0,183.79433988836544
p09,p09\face\1831.jpg,1574.0502,891.07294,1238.0,446.0,557.6913348797881
p09,p09\face\1832.jpg,140.33757,631.5532,296.0,157.0,499.4312390109373
p09,p09\face\1833.jpg,909.52246,712.647,861.0,583.0,138.42964847938103
p09,p09\face\1834.jpg,370.95322,681.9286,449.0,389.0,303.14757647884966
p09,p09\face\1835.jpg,392.20273,723.3487,464.0,433.0,299.093996512802
p09,p09\face\1836.jpg,877.3588,607.7971,921.0,860.0,255.95086198331117
p09,p09\face\1837.jpg,499.45425,296.2322,324.0,188.0,206.1514158331201
p09,p09\face\1838.jpg,1071.8451,766.3689,1171.0,703.0,117.67460431206047
p09,p09\face\1839.jpg,253.13281,497.53757,23.0,64.0,490.8318831331151
p09,p09\face\1840.jpg,246.05267,722.6716,242.0,510.0,212.710180982834
p09,p09\face\1841.jpg,685.93146,673.05695,699.0,490.0,183.52282938710923
p09,p09\face\1842.jpg,909.2017,198.50648,946.0,108.0,97.70126462525958
p09,p09\face\1843.jpg,1235.8291,633.27966,1098.0,222.0,433.76010434916674
p09,p09\face\1844.jpg,201.59445,587.3783,1197.0,505.0,998.8084463499496
p09,p09\face\1845.jpg,714.2515,738.1848,7.0,715.0,707.631436554369
p09,p09\face\1846.jpg,658.81714,586.4345,618.0,285.0,304.1854774434506
p09,p09\face\1847.jpg,680.39667,805.258,652.0,609.0,198.30171535440635
p09,p09\face\1848.jpg,211.0073,502.76172,152.0,158.0,349.7749276320417
p09,p09\face\1849.jpg,653.4894,752.2645,1109.0,419.0,564.4069066285423
