subject,name,x,y,labelx,labely,error
p09,p09\face\1467.jpg,996.4851,901.6066,1415.0,419.0,638.7987750457886
p09,p09\face\1468.jpg,318.5009,714.95306,476.0,481.0,282.02838121809657
p09,p09\face\1469.jpg,1177.438,149.78046,1198.0,188.0,43.399651901325775
p09,p09\face\1470.jpg,346.00015,589.2658,330.0,173.0,416.57318534682474
p09,p09\face\1471.jpg,1280.8333,443.4639,1232.0,711.0,271.956338407473
p09,p09\face\1472.jpg,733.8494,621.64075,1396.0,600.0,662.5041037608748
p09,p09\face\1473.jpg,748.9095,724.2691,554.0,753.0,197.01566403461428
p09,p09\face\1474.jpg,1235.8634,603.1342,1173.0,344.0,266.65022735786295
p09,p09\face\1475.jpg,516.3521,323.48386,380.0,348.0,138.53858470882759
p09,p09\face\1476.jpg,689.1584,603.28265,428.0,350.0,363.8073837898291
p09,p09\face\1477.jpg,715.5759,821.736,777.0,623.0,208.01184048330038
p09,p09\face\1478.jpg,419.6868,487.98355,533.0,234.0,278.11422731945953
p09,p09\face\1479.jpg,99.435905,805.393,34.0,557.0,256.8675637609778
p09,p09\face\1480.jpg,328.03574,849.3775,124.0,733.0,234.8921128678015
p09,p09\face\1481.jpg,1028.1357,379.15384,1273.0,275.0,266.09495192036246
p09,p09\face\1482.jpg,745.79724,707.2082,432.0,565.0,344.51688320385693
p09,p09\face\1483.jpg,973.7558,757.74036,1330.0,726.0,357.655396733364
p09,p09\face\1484.jpg,833.58575,685.9875,1123.0,511.0,338.20294850133996
p09,p09\face\1485.jpg,242.35986,917.986,188.0,552.0,370.0010346269318
p09,p09\face\1486.jpg,692.9494,135.95673,795.0,90.0,111.92115406196676
p09,p09\face\1487.jpg,36.138145,444.557,82.0,329.0,124.32510384195342
p09,p09\face\1488.jpg,1317.1848,491.73184,1426.0,179.0,331.1222513098448
p09,p09\face\1489.jpg,298.71545,177.04192,431.0,27.0,200.02944119241548
p09,p09\face\1490.jpg,878.4421,619.93134,1215.0,596.0,337.4076841337494
p09,p09\face\1491.jpg,1111.9285,229.43443,1336.0,121.0,248.92986587591292
p09,p09\face\1492.jpg,782.64545,540.5173,1247.0,602.0,468.4071746354874
p09,p09\face\1493.jpg,580.472,812.7117,631.0,769.0,66.8116047355828
p09,p09\face\1494.jpg,30.578047,625.6606,124.0,128.0,506.35335364743065
p09,p09\face\1495.jpg,846.21265,902.66815,940.0,555.0,360.0961134718063
p09,p09\face\1496.jpg,215.00777,896.6582,217.0,705.0,191.66855750878912
p09,p09\face\1497.jpg,1234.083,133.41249,1183.0,34.0,111.7690358856714
p09,p09\face\1498.jpg,999.0262,693.76135,803.0,425.0,332.654369710515
p09,p09\face\1499.jpg,1074.4232,307.80676,1270.0,79.0,301.0030107822844
p09,p09\face\1500.jpg,1112.926,708.9476,1244.0,622.0,157.2903863082547
p09,p09\face\1501.jpg,320.56836,882.8848,109.0,857.0,213.1459483839653
p09,p09\face\1502.jpg,154.56918,328.7848,498.0,66.0,432.4356165951181
p09,p09\face\1503.jpg,199.33284,309.50903,308.0,72.0,261.18785145944287
p09,p09\face\1504.jpg,1157.8953,581.1996,1204.0,414.0,173.43975223762862
p09,p09\face\1505.jpg,758.016,330.739,1226.0,546.0,515.1177656614068
p09,p09\face\1506.jpg,683.42664,719.5539,429.0,788.0,263.4725436359546
p09,p09\face\1507.jpg,72.99705,216.71663,190.0,55.0,199.60450153052662
p09,p09\face\1508.jpg,491.96457,362.941,486.0,419.0,56.37540708001584
p09,p09\face\1509.jpg,957.5632,886.18854,921.0,823.0,73.00449806882621
p09,p09\face\1510.jpg,97.89519,819.00354,191.0,705.0,147.19141449147094
p09,p09\face\1511.jpg,1009.1038,468.1152,839.0,489.0,171.38110857092738
p09,p09\face\1512.jpg,887.1596,436.37512,859.0,159.0,278.80086419342393
p09,p09\face\1513.jpg,677.40375,813.26697,767.0,237.0,583.1904706011579
p09,p09\face\1514.jpg,710.0151,300.01685,894.0,9.0,344.2982105856782
p09,p09\face\1515.jpg,500.00967,786.7628,911.0,774.0,411.1884452413516
p09,p09\face\1516.jpg,1030.8904,529.80853,1203.0,413.0,208.00469495903212
p09,p09\face\1517.jpg,654.16656,777.6285,800.0,761.0,146.778392430136
p09,p09\face\1518.jpg,50.808723,719.9555,33.0,531.0,189.79287641400032
p09,p09\face\1519.jpg,695.7421,768.5195,960.0,721.0,268.496421065533
p09,p09\face\1520.jpg,372.4554,746.9047,311.0,666.0,101.59892616004856
p09,p09\face\1521.jpg,492.89487,720.093,462.0,530.0,192.58724686814026
p09,p09\face\1522.jpg,575.0186,727.8796,259.0,637.0,328.82648825026246
p09,p09\face\1523.jpg,1158.7542,318.88336,1104.0,95.0,230.48161192923828
p09,p09\face\1524.jpg,1132.354,738.1806,955.0,412.0,371.2791865631576
p09,p09\face\1525.jpg,143.03387,628.6015,503.0,440.0,406.38176709222574
p09,p09\face\1526.jpg,776.37897,767.1104,1179.0,762.0,402.65346453246866
p09,p09\face\1527.jpg,898.43414,278.8155,1049.0,200.0,169.94692990570616
p09,p09\face\1528.jpg,448.28973,707.6251,741.0,470.0,377.02121956197635
p09,p09\face\1529.jpg,1186.9805,447.31647,1071.0,76.0,389.0082140842273
p09,p09\face\1530.jpg,679.9045,731.49036,971.0,669.0,297.7274734341794
p09,p09\face\1531.jpg,573.8355,537.65546,258.0,128.0,517.2713564948285
p09,p09\face\1532.jpg,357.94238,438.31424,571.0,323.0,242.26209335139495
p09,p09\face\1533.jpg,1070.2253,545.4323,1024.0,254.0,295.0755332325945
p09,p09\face\1534.jpg,893.96436,714.4676,882.0,729.0,18.82383411946225
p09,p09\face\1535.jpg,989.7356,381.36087,839.0,134.0,289.6698416948164
p09,p09\face\1536.jpg,140.31212,696.10675,117.0,571.0,127.26018347022371
p09,p09\face\1537.jpg,228.5091,470.8565,484.0,246.0,340.34695073556924
p09,p09\face\1538.jpg,1184.1055,472.89886,1054.0,495.0,131.96929389539827
p09,p09\face\1539.jpg,587.0549,593.6148,1179.0,751.0,612.5105101139081
p09,p09\face\1540.jpg,404.4432,582.448,1076.0,596.0,671.6934987403108
p09,p09\face\1541.jpg,799.39923,580.54724,1309.0,451.0,525.809316672879
p09,p09\face\1542.jpg,357.2277,210.42105,346.0,54.0,156.82348506760715
p09,p09\face\1543.jpg,784.9886,596.11066,731.0,82.0,516.937677578255
p09,p09\face\1544.jpg,121.13027,807.75446,1.0,632.0,212.88708311273842
p09,p09\face\1545.jpg,1262.4337,581.9076,980.0,605.0,283.3761854849486
p09,p09\face\1546.jpg,842.555,765.5903,1265.0,841.0,429.1228335220581
p09,p09\face\1547.jpg,1273.1589,508.19775,1198.0,46.0,468.26875296137365
p09,p09\face\1548.jpg,659.3646,283.578,616.0,106.0,182.79616380000977
p09,p09\face\1549.jpg,1028.2784,637.4353,1080.0,169.0,471.2820446664609
p09,p09\face\1550.jpg,1330.9463,451.19122,1271.0,63.0,392.79254623146807
p09,p09\face\1551.jpg,1110.4805,560.4035,1309.0,356.0,284.9399881992698
p09,p09\face\1552.jpg,224.63316,508.74634,505.0,442.0,288.2024028352297
p09,p09\face\1553.jpg,879.93097,593.9881,1426.0,561.0,547.064524302207
p09,p09\face\1554.jpg,211.62416,653.4398,578.0,701.0,369.4499078021268
p09,p09\face\1555.jpg,287.60886,565.5577,119.0,380.0,250.72016584730474
p09,p09\face\1556.jpg,606.44165,393.24472,599.0,465.0,72.14012920828115
p09,p09\face\1557.jpg,187.2165,809.0164,68.0,688.0,169.8750977280808
p09,p09\face\1558.jpg,119.05904,400.30563,422.0,0.0,502.01377284393305
p09,p09\face\1559.jpg,610.9939,694.32764,817.0,262.0,478.9005148514668
p09,p09\face\1560.jpg,65.881874,383.15863,172.0,242.0,176.5978946823829
p09,p09\face\1561.jpg,266.0557,599.4615,450.0,492.0,213.03397983068334
p09,p09\face\1562.jpg,468.96597,615.8023,632.0,194.0,452.21375614857186
p09,p09\face\1563.jpg,1045.2205,453.1842,997.0,267.0,192.32724594100026
p09,p09\face\1564.jpg,53.005867,408.6104,239.0,43.0,410.2009035216768
p09,p09\face\1565.jpg,1153.9043,490.72543,1060.0,100.0,401.85118514196273
p09,p09\face\1566.jpg,271.5038,108.69465,536.0,22.0,278.3418676960044
p09,p09\face\1567.jpg,474.8524,587.775,137.0,764.0,381.0504805796733
p09,p09\face\1568.jpg,1264.7932,763.6567,1343.0,427.0,345.6212138128966
p09,p09\face\1569.jpg,249.75363,701.51874,1019.0,223.0,905.9360490674825
p09,p09\face\1570.jpg,621.54144,713.2994,1153.0,293.0,677.5690001763658
p09,p09\face\1571.jpg,78.575905,631.106,351.0,444.0,330.4898589593938
p09,p09\face\1572.jpg,409.58383,750.7798,632.0,889.0,261.8659604645094
p09,p09\face\1573.jpg,808.27295,692.9041,1101.0,799.0,311.3606605489846
p09,p09\face\1574.jpg,152.56499,705.8774,468.0,535.0,358.7454703546792
p09,p09\face\1575.jpg,965.7702,679.61566,1235.0,653.0,270.5421928738658
p09,p09\face\1576.jpg,823.044,568.42474,1184.0,391.0,402.20488016059676
p09,p09\face\1577.jpg,1268.09,656.1831,1337.0,322.0,341.21392895440243
p09,p09\face\1578.jpg,64.44515,368.03528,17.0,107.0,265.3119920489837
p09,p09\face\1579.jpg,755.9712,410.0833,889.0,216.0,235.2976754958493
p09,p09\face\1580.jpg,630.4881,652.2933,420.0,56.0,632.3534662275522
p09,p09\face\1581.jpg,435.35925,357.6842,566.0,115.0,275.6131800186631
p09,p09\face\1582.jpg,315.86014,843.3695,783.0,885.0,468.99120460835934
p09,p09\face\1583.jpg,370.34027,293.37933,442.0,121.0,186.68087743526385
p09,p09\face\1584.jpg,616.15955,412.9192,516.0,320.0,136.6232416401031
p09,p09\face\1585.jpg,634.88715,726.14923,674.0,657.0,79.44451926108559
p09,p09\face\1586.jpg,796.77466,648.3725,1050.0,829.0,311.04560306729945
p09,p09\face\1587.jpg,238.84538,670.22943,378.0,432.0,275.89357662874284
p09,p09\face\1588.jpg,709.83966,617.393,747.0,562.0,66.70289258275274
p09,p09\face\1589.jpg,403.29782,777.1347,572.0,758.0,169.78386996414
p09,p09\face\1590.jpg,617.28217,672.35706,932.0,646.0,315.81958111000654
p09,p09\face\1591.jpg,275.7089,340.8009,581.0,92.0,393.8331459831689
p09,p09\face\1592.jpg,80.69686,656.1779,65.0,610.0,48.772856220507016
p09,p09\face\1593.jpg,891.0256,326.23825,1222.0,104.0,398.6651555503691
p09,p09\face\1594.jpg,130.00061,739.67706,243.0,475.0,287.78951455447435
p09,p09\face\1595.jpg,629.3044,676.12,442.0,556.0,222.51234165209803
p09,p09\face\1596.jpg,689.1584,603.28265,428.0,350.0,363.8073837898291
p09,p09\face\1597.jpg,869.0076,712.0051,808.0,542.0,180.62025296530288
p09,p09\face\1598.jpg,1104.874,366.8651,1182.0,189.0,193.86700096328926
p09,p09\face\1599.jpg,541.15955,899.90125,170.0,649.0,448.0076380487279
p09,p09\face\1600.jpg,466.1154,747.1675,938.0,747.0,471.88465221916255
p09,p09\face\1601.jpg,488.1182,509.42764,431.0,298.0,219.00716134124474
p09,p09\face\1602.jpg,419.95908,281.9203,240.0,273.0,180.1800260763523
p09,p09\face\1603.jpg,910.1109,459.9812,1319.0,243.0,462.8943082659367
p09,p09\face\1604.jpg,50.147,470.5503,12.0,83.0,389.42319123929946
p09,p09\face\1605.jpg,372.7554,304.49188,633.0,225.0,272.1143343109657
p09,p09\face\1606.jpg,1439.2139,443.90967,1436.0,507.0,63.172135867010226
p09,p09\face\1607.jpg,897.4168,671.23047,737.0,477.0,251.91076048870957
p09,p09\face\1608.jpg,799.4887,338.47302,1133.0,163.0,376.8561562453239
p09,p09\face\1609.jpg,16.297087,358.20294,52.0,15.0,345.05500014490445
p09,p09\face\1610.jpg,1072.634,550.10065,1317.0,273.0,369.4583873726512
p09,p09\face\1611.jpg,673.3307,718.93695,853.0,572.0,232.10240701843227
p09,p09\face\1612.jpg,1402.2527,695.6919,1384.0,659.0,40.98116260523318
p09,p09\face\1613.jpg,275.12222,623.9588,235.0,890.0,269.0496440018087
p09,p09\face\1614.jpg,261.31015,837.73865,526.0,758.0,276.4398103566127
p09,p09\face\1615.jpg,105.28062,612.8172,67.0,453.0,164.3378938631471
p09,p09\face\1616.jpg,739.3143,759.73553,1405.0,860.0,673.1942281021132
p09,p09\face\1617.jpg,556.2715,648.88794,940.0,375.0,471.4469084637209
p09,p09\face\1618.jpg,1018.7353,348.92102,1365.0,278.0,353.453022426602
p09,p09\face\1619.jpg,70.67936,315.4939,71.0,130.0,185.49416685572623
p09,p09\face\1620.jpg,1058.4133,568.41736,1338.0,195.0,466.48604949665963
p09,p09\face\1621.jpg,189.4502,784.9252,64.0,515.0,297.6530724896016
p09,p09\face\1622.jpg,229.51671,832.7756,252.0,663.0,171.25782942868628
p09,p09\face\1623.jpg,173.71516,484.74518,679.0,40.0,673.1352482971012
p09,p09\face\1624.jpg,368.13632,563.7087,374.0,643.0,79.50783975200967
p09,p09\face\1625.jpg,246.09822,635.86084,567.0,472.0,360.3169936840337
p09,p09\face\1626.jpg,1090.4729,625.00195,1114.0,417.0,209.328297030048
p09,p09\face\1627.jpg,101.84038,646.2193,156.0,479.0,175.7713247197904
p09,p09\face\1628.jpg,1010.78906,797.84845,1278.0,791.0,267.29868300741776
p09,p09\face\1629.jpg,1034.1797,629.138,950.0,322.0,318.4650196646407
p09,p09\face\1630.jpg,931.1591,700.8135,853.0,809.0,133.4659952010249
p09,p09\face\1631.jpg,484.58017,574.23004,286.0,714.0,242.83682310607261
p09,p09\face\1632.jpg,344.62305,460.48004,623.0,218.0,369.1751574456223
p09,p09\face\1633.jpg,84.83994,371.62848,165.0,26.0,354.8023107133041
p09,p09\face\1634.jpg,898.1036,454.65094,1305.0,559.0,420.0636112542956
p09,p09\face\1635.jpg,402.21158,557.6536,481.0,555.0,78.83309418182982
p09,p09\face\1636.jpg,69.14195,603.999,289.0,449.0,269.0023379312901
p09,p09\face\1637.jpg,518.49335,661.0551,691.0,297.0,402.8581287190318
p09,p09\face\1638.jpg,199.04347,226.3053,679.0,463.0,535.1473220058192
p09,p09\face\1639.jpg,97.74707,529.49677,296.0,406.0,233.57155621993016
p09,p09\face\1640.jpg,450.87802,929.69385,155.0,883.0,299.53984240414496
p09,p09\face\1641.jpg,343.6392,649.68805,490.0,639.0,146.75053902158248
p09,p09\face\1642.jpg,1244.7837,691.8976,1354.0,624.0,128.60125661565286
p09,p09\face\1643.jpg,516.212,783.47296,880.0,552.0,431.1861184569837
p09,p09\face\1644.jpg,214.52336,751.8138,195.0,545.0,207.73324616560538
p09,p09\face\1645.jpg,497.0976,707.7553,1183.0,676.0,686.6370948324886
p09,p09\face\1646.jpg,1332.7351,508.4449,1132.0,186.0,379.8226971232762
p09,p09\face\1647.jpg,74.303215,498.1813,9.0,679.0,192.24960378697793
p09,p09\face\1648.jpg,1333.5957,300.26862,1383.0,286.0,51.42351771153083
p09,p09\face\1649.jpg,66.38056,453.67725,14.0,285.0,176.62314776983507
p09,p09\face\1650.jpg,135.72229,824.35425,138.0,634.0,190.3678696136772
p09,p09\face\1651.jpg,251.35738,832.3121,261.0,601.0,231.5129670369459
p09,p09\face\1652.jpg,477.6148,214.76115,387.0,89.0,155.00616167188323
p09,p09\face\1653.jpg,140.27132,126.68538,353.0,20.0,237.98164155823028
p09,p09\face\1654.jpg,114.47838,513.1482,268.0,45.0,492.6780135138973
p09,p09\face\1655.jpg,1061.4548,866.47406,1205.0,894.0,146.16050279786603
p09,p09\face\1656.jpg,1171.3333,761.3929,1232.0,566.0,204.5943108477115
p09,p09\face\1657.jpg,1053.0077,442.946,1163.0,673.0,254.99636180002648
p09,p09\face\1658.jpg,13.143525,479.2536,143.0,244.0,268.7135295021447
p09,p09\face\1659.jpg,791.20294,758.81104,1146.0,731.0,355.88538358578313
p09,p09\face\1660.jpg,620.2353,480.96222,482.0,490.0,138.53042169276392
p09,p09\face\1661.jpg,597.55096,324.90976,1021.0,83.0,487.67756381650366
p09,p09\face\1662.jpg,827.4379,500.79788,1362.0,172.0,627.5863984345103
p09,p09\face\1663.jpg,665.4961,434.38483,779.0,488.0,125.52977189819354
p09,p09\face\1664.jpg,117.37849,615.00525,140.0,668.0,57.6209728629418
p09,p09\face\1665.jpg,127.78585,164.85417,89.0,117.0,61.59840719962855
p09,p09\face\1666.jpg,691.0331,859.2328,1260.0,707.0,588.9806077028343
p09,p09\face\1667.jpg,513.6855,522.6309,912.0,312.0,450.5772339455246
p09,p09\face\1668.jpg,1145.0884,558.4919,1396.0,581.0,251.91914935649493
p09,p09\face\1669.jpg,88.50355,758.55566,139.0,415.0,347.24686148689665
p09,p09\face\1670.jpg,916.79675,545.3265,897.0,856.0,311.3036349370177
p09,p09\face\1671.jpg,1037.2058,616.635,1217.0,719.0,206.8925879985796
p09,p09\face\1672.jpg,139.2947,527.5289,507.0,411.0,385.7281264051145
p09,p09\face\1673.jpg,513.667,724.7592,319.0,678.0,200.2040560590619
p09,p09\face\1674.jpg,590.72546,284.0485,874.0,63.0,359.31448403522506
p09,p09\face\1675.jpg,147.96758,861.0356,246.0,893.0,103.11197834454056
p09,p09\face\1676.jpg,936.5443,508.2294,1205.0,12.0,564.1915122544826
p09,p09\face\1677.jpg,633.3032,513.5507,863.0,489.0,231.00508145114472
p09,p09\face\1678.jpg,634.1225,798.8859,350.0,882.0,296.0296385077008
p09,p09\face\1679.jpg,84.39561,599.97394,72.0,368.0,232.30488284526007
p09,p09\face\1680.jpg,1177.438,149.78046,1198.0,188.0,43.399651901325775
p09,p09\face\1681.jpg,98.73994,609.2473,143.0,469.0,147.06550145683386
p09,p09\face\1682.jpg,126.87546,416.6541,131.0,245.0,171.7036589137663
p09,p09\face\1683.jpg,454.47736,466.78082,891.0,187.0,518.4875239579059
p09,p09\face\1684.jpg,713.68695,844.14935,975.0,670.0,314.0262852254569
p09,p09\face\1685.jpg,438.2214,433.9577,478.0,201.0,236.32949224811108
p09,p09\face\1686.jpg,1300.9236,357.35828,1209.0,503.0,172.22501859848936
p09,p09\face\1687.jpg,807.19507,715.16534,1197.0,346.0,536.8714347960786
p09,p09\face\1688.jpg,49.81472,606.90753,16.0,102.0,506.03858239762707
p09,p09\face\1689.jpg,1113.8043,771.8918,1283.0,431.0,380.57113740403383
p09,p09\face\1690.jpg,896.1524,543.26984,1007.0,414.0,170.28764153447835
p09,p09\face\1691.jpg,1317.1848,491.73184,1426.0,179.0,331.1222513098448
p09,p09\face\1692.jpg,955.5066,585.3901,840.0,473.0,161.16234293795185
p09,p09\face\1693.jpg,1206.6439,353.333,1365.0,526.0,234.28730025867813
p09,p09\face\1694.jpg,654.2457,803.2316,1423.0,694.0,776.4758125659807
p09,p09\face\1695.jpg,1100.7035,334.87534,1399.0,199.0,327.78485941620306
p09,p09\face\1696.jpg,115.08341,607.18835,25.0,598.0,90.5507993649145
p09,p09\face\1697.jpg,1179.7646,505.81238,1284.0,291.0,238.76634433583808
p09,p09\face\1698.jpg,853.3072,708.16724,926.0,787.0,107.23268908954489
p09,p09\face\1699.jpg,1374.6753,783.26904,1390.0,667.0,117.27462178179259
p09,p09\face\1700.jpg,255.96744,291.15527,147.0,90.0,228.7735728974175
p09,p09\face\1701.jpg,282.65396,622.94403,443.0,250.0,405.95331474197866
p09,p09\face\1702.jpg,102.0992,639.09064,514.0,658.0,412.3346259411159
p09,p09\face\1703.jpg,67.136284,692.8577,180.0,717.0,115.4169327238209
p09,p09\face\1704.jpg,631.62335,934.3156,774.0,865.0,158.35328753099824
p09,p09\face\1705.jpg,137.00124,354.2366,274.0,165.0,233.62182314586966
p09,p09\face\1706.jpg,430.99393,812.3938,358.0,683.0,148.5626774820143
p09,p09\face\1707.jpg,421.49207,347.9029,664.0,11.0,415.10680101631675
p09,p09\face\1708.jpg,521.64026,622.4395,505.0,878.0,256.10164913076994
p09,p09\face\1709.jpg,39.18767,688.86237,236.0,469.0,295.0839790424075
p09,p09\face\1710.jpg,271.89157,665.2393,634.0,717.0,365.78912982755514
p09,p09\face\1711.jpg,478.46964,365.43732,340.0,112.0,288.7980479504666
p09,p09\face\1712.jpg,637.53894,756.32587,794.0,876.0,196.9821335489592
p09,p09\face\1713.jpg,281.7865,640.5459,267.0,872.0,231.9259378012731
p09,p09\face\1714.jpg,92.748024,697.0956,173.0,535.0,180.87386618511255
p09,p09\face\1715.jpg,1105.1086,691.3492,1234.0,755.0,143.75120244062308
p09,p09\face\1716.jpg,716.2654,794.9623,450.0,464.0,424.77438864649076
p09,p09\face\1717.jpg,279.8154,840.0157,590.0,836.0,310.21058875383346
p09,p09\face\1718.jpg,320.16397,388.23715,509.0,371.0,189.62111688509273
p09,p09\face\1719.jpg,1060.8098,210.9486,906.0,163.0,162.06525378493382
p09,p09\face\1720.jpg,100.751434,313.77533,522.0,80.0,481.76889233843235
p09,p09\face\1721.jpg,1157.3569,782.1661,1431.0,213.0,631.5303337924473
p09,p09\face\1722.jpg,172.07086,504.53458,3.0,253.0,303.0752407612671
p09,p09\face\1723.jpg,400.4849,743.57904,771.0,475.0,457.62008328415834
p09,p09\face\1724.jpg,583.6401,829.0339,1049.0,541.0,547.2872874459995
p09,p09\face\1725.jpg,700.709,120.43813,759.0,86.0,67.70397061265129
p09,p09\face\1726.jpg,308.70193,765.6351,271.0,729.0,52.56961530318631
p09,p09\face\1727.jpg,317.86243,780.24207,435.0,577.0,234.58164223783584
p09,p09\face\1728.jpg,840.39197,463.4748,935.0,450.0,95.56280657243173
p09,p09\face\1729.jpg,468.64124,528.80707,433.0,264.0,267.19483177075114
p09,p09\face\1730.jpg,1173.188,489.44873,1273.0,620.0,164.33524352866309
p09,p09\face\1731.jpg,937.78656,504.09073,874.0,332.0,183.5318645698888
p09,p09\face\1732.jpg,723.595,474.67435,802.0,593.0,141.94473781634176
p09,p09\face\1733.jpg,1023.606,179.04062,1005.0,83.0,97.8262969502577
p09,p09\face\1734.jpg,1072.7767,577.6627,1336.0,427.0,303.2915135434884
p09,p09\face\1735.jpg,1046.4995,361.2151,1176.0,27.0,358.4272611876781
p09,p09\face\1736.jpg,130.35992,693.53375,308.0,464.0,290.24426673924154
p09,p09\face\1737.jpg,604.8295,529.93176,1283.0,347.0,702.4095804799363
p09,p09\face\1738.jpg,85.56953,435.1541,374.0,141.0,411.96939358403796
p09,p09\face\1739.jpg,1179.8762,374.4851,1235.0,94.0,285.8505400554632
p09,p09\face\1740.jpg,606.6589,595.73645,593.0,199.0,396.9715040150867
p09,p09\face\1741.jpg,1204.3828,334.88562,1043.0,222.0,196.9456123368835
p09,p09\face\1742.jpg,664.6013,709.67365,486.0,814.0,206.83912075572164
p09,p09\face\1743.jpg,1276.0691,327.47192,1174.0,39.0,305.99698732177086
p09,p09\face\1744.jpg,1209.1436,480.17914,1040.0,231.0,301.1640437535663
p09,p09\face\1745.jpg,241.03021,551.45636,722.0,394.0,506.08738128904184
p09,p09\face\1746.jpg,729.7979,234.38866,622.0,130.0,150.05792501355936
p09,p09\face\1747.jpg,515.00116,688.55096,721.0,796.0,232.33772899057956
p09,p09\face\1748.jpg,728.2149,690.8533,785.0,445.0,252.3259378388397
p09,p09\face\1749.jpg,152.71019,716.98474,77.0,734.0,77.59865822172765
p09,p09\face\1750.jpg,448.295,253.91957,537.0,292.0,96.53337950872226
p09,p09\face\1751.jpg,573.8309,475.01572,1226.0,384.0,658.4895120653024
p09,p09\face\1752.jpg,542.8839,875.4809,1139.0,838.0,597.2932435161141
p09,p09\face\1753.jpg,109.61938,756.7656,408.0,384.0,477.4779772408357
p09,p09\face\1754.jpg,480.737,910.4938,971.0,852.0,493.7401423066591
p09,p09\face\1755.jpg,368.7916,761.0169,655.0,793.0,287.98988154968225
p09,p09\face\1756.jpg,382.1906,726.38873,559.0,578.0,230.82628411318325
p09,p09\face\1757.jpg,1546.6104,485.4171,1383.0,234.0,299.96485471218125
p09,p09\face\1758.jpg,1050.2305,440.2261,913.0,196.0,280.140310826557
p09,p09\face\1759.jpg,859.0329,140.5847,1034.0,146.0,175.0508854590573
p09,p09\face\1760.jpg,770.3832,484.19376,773.0,320.0,164.21460805908833
p09,p09\face\1761.jpg,326.5913,568.50446,444.0,603.0,122.37133309751307
p09,p09\face\1762.jpg,1251.2241,567.6324,1321.0,627.0,91.61434112626691
p09,p09\face\1763.jpg,337.01883,352.19354,385.0,132.0,225.36057046153837
p09,p09\face\1764.jpg,1062.2495,393.48474,984.0,50.0,352.2850408405103
p09,p09\face\1765.jpg,153.00368,607.82404,364.0,310.0,364.9912456141928
p09,p09\face\1766.jpg,1037.6754,483.53638,1325.0,258.0,365.2698488788802
p09,p09\face\1767.jpg,1171.1968,709.1042,1222.0,375.0,337.94463766273907
p09,p09\face\1768.jpg,909.7971,833.2333,1187.0,575.0,378.84806898676413
p09,p09\face\1769.jpg,272.96188,705.023,381.0,355.0,366.3172719788135
p09,p09\face\1770.jpg,261.42972,758.4851,372.0,745.0,111.38956309109484
p09,p09\face\1771.jpg,727.8579,419.33228,1042.0,326.0,327.7135396386606
p09,p09\face\1772.jpg,732.9087,777.24243,786.0,491.0,291.12439619945974
p09,p09\face\1773.jpg,792.06805,479.57922,1319.0,327.0,548.5778773337474
p09,p09\face\1774.jpg,47.819145,532.1789,173.0,376.0,200.15517417743663
p09,p09\face\1775.jpg,256.99203,665.4101,416.0,715.0,166.56137429263126
p09,p09\face\1776.jpg,586.9618,837.30347,467.0,695.0,186.1212222585055
p09,p09\face\1777.jpg,1143.4403,642.54254,1381.0,579.0,245.91109292791165
p09,p09\face\1778.jpg,189.77864,512.2361,25.0,473.0,169.38556816660918
p09,p09\face\1779.jpg,676.3095,644.7576,613.0,671.0,68.53288159252462
p09,p09\face\1780.jpg,330.5944,654.3031,486.0,696.0,160.9022534219145
p09,p09\face\1781.jpg,855.7693,732.8202,720.0,505.0,265.2080993059978
p09,p09\face\1782.jpg,186.82054,537.06165,337.0,219.0,351.73438575862895
p09,p09\face\1783.jpg,515.2372,687.54706,405.0,895.0,234.9233086296462
p09,p09\face\1784.jpg,68.04099,365.46808,82.0,168.0,197.9608448500612
p09,p09\face\1785.jpg,636.2857,830.87164,713.0,858.0,81.36971649034271
p09,p09\face\1786.jpg,830.22815,834.0937,1148.0,558.0,420.9592282810771
p09,p09\face\1787.jpg,219.34488,358.9022,106.0,304.0,125.94170278347042
p09,p09\face\1788.jpg,1059.1812,635.435,1301.0,469.0,293.559140123417
p09,p09\face\1789.jpg,742.3733,383.93787,731.0,175.0,209.24718113394024
p09,p09\face\1790.jpg,39.714493,580.88556,70.0,204.0,378.10043308623705
p09,p09\face\1791.jpg,653.7879,655.1663,869.0,333.0,387.4369505158226
p09,p09\face\1792.jpg,431.7404,664.35944,1331.0,138.0,1041.979966218161
p09,p09\face\1793.jpg,99.435905,805.393,34.0,557.0,256.8675637609778
p09,p09\face\1794.jpg,99.99923,351.0005,149.0,458.0,117.68589848883765
p09,p09\face\1795.jpg,20.508188,323.5907,8.0,28.0,295.8552221949107
p09,p09\face\1796.jpg,522.15546,762.0367,811.0,845.0,300.5230206448418
p09,p09\face\1797.jpg,132.10623,347.0564,6.0,63.0,310.79063742735235
p09,p09\face\1798.jpg,955.23816,657.97565,1241.0,463.0,345.9412206213651
p09,p09\face\1799.jpg,131.02701,637.14734,642.0,428.0,552.1195522710639
p09,p09\face\1800.jpg,99.915985,554.44867,96.0,485.0,69.55898674304241
p09,p09\face\1801.jpg,1091.8081,959.0174,1356.0,880.0,275.7555246500059
p09,p09\face\1802.jpg,113.83464,674.30145,96.0,739.0,67.11166868897502
p09,p09\face\1803.jpg,437.0732,777.3263,162.0,482.0,403.5875253585026
p09,p09\face\1804.jpg,644.1215,691.93756,192.0,440.0,517.5774398580371
