subject,name,x,y,labelx,labely,error
p09,p09\face\1525.jpg,196.55803,801.874,503.0,440.0,474.19350941888695
p09,p09\face\1526.jpg,1056.4326,840.6343,1179.0,762.0,145.62318936642612
p09,p09\face\1527.jpg,984.98236,430.27408,1049.0,200.0,239.0071341116202
p09,p09\face\1528.jpg,618.4383,840.28577,741.0,470.0,390.0422052483551
p09,p09\face\1529.jpg,1128.6012,415.605,1071.0,76.0,344.4553105084896
p09,p09\face\1530.jpg,878.32245,956.80444,971.0,669.0,302.358282919453
p09,p09\face\1531.jpg,444.1534,717.89014,258.0,128.0,618.5656543569163
p09,p09\face\1532.jpg,358.38013,773.365,571.0,323.0,498.03197061032137
p09,p09\face\1533.jpg,1166.7021,767.5376,1024.0,254.0,532.9960424337127
p09,p09\face\1534.jpg,828.6043,731.4293,882.0,729.0,53.45092576227048
p09,p09\face\1535.jpg,823.021,362.23618,839.0,134.0,228.79483850165852
p09,p09\face\1536.jpg,193.95241,898.72034,117.0,571.0,336.63376102598505
p09,p09\face\1537.jpg,359.4707,512.662,484.0,246.0,294.30624196999287
p09,p09\face\1538.jpg,1024.2749,633.29346,1054.0,495.0,141.45197810343623
p09,p09\face\1539.jpg,624.2517,766.8826,1179.0,751.0,554.975590679446
p09,p09\face\1540.jpg,883.45874,814.68726,1076.0,596.0,291.3696106322689
p09,p09\face\1541.jpg,1100.2291,783.47034,1309.0,451.0,392.5834903240329
p09,p09\face\1542.jpg,330.70428,280.8276,346.0,54.0,227.34273410425942
p09,p09\face\1543.jpg,711.634,475.76862,731.0,82.0,394.2445505330416
p09,p09\face\1544.jpg,46.76328,921.444,1.0,632.0,293.0394064797429
p09,p09\face\1545.jpg,1087.4319,636.2328,980.0,605.0,111.87983578934141
p09,p09\face\1546.jpg,1064.7714,905.0656,1265.0,841.0,210.22823348981933
p09,p09\face\1547.jpg,1327.0459,615.5534,1198.0,46.0,583.9896724258058
p09,p09\face\1548.jpg,629.896,355.97452,616.0,106.0,250.360451087527
p09,p09\face\1549.jpg,1295.9963,571.41833,1080.0,169.0,456.72194768808737
p09,p09\face\1550.jpg,1411.7579,558.6906,1271.0,63.0,515.2882688359982
p09,p09\face\1551.jpg,1284.1385,742.5896,1309.0,356.0,387.38818951408416
p09,p09\face\1552.jpg,260.6301,605.6753,505.0,442.0,294.1194485238948
p09,p09\face\1553.jpg,1004.3879,856.45746,1426.0,561.0,514.8318900379036
p09,p09\face\1554.jpg,354.0394,857.08154,578.0,701.0,272.9831439393282
p09,p09\face\1555.jpg,192.23952,638.6021,119.0,380.0,268.77328387509056
p09,p09\face\1556.jpg,614.10004,704.67426,599.0,465.0,240.1494570444622
p09,p09\face\1557.jpg,111.451324,767.90295,68.0,688.0,90.95328471253801
p09,p09\face\1558.jpg,346.1334,456.16806,422.0,0.0,462.4338128316311
p09,p09\face\1559.jpg,697.4733,763.3264,817.0,262.0,515.3783197807219
p09,p09\face\1560.jpg,106.98664,603.8279,172.0,242.0,367.6223010781582
p09,p09\face\1561.jpg,282.63257,770.1519,450.0,492.0,324.6233995917423
p09,p09\face\1562.jpg,513.72687,614.6231,632.0,194.0,436.9351532264256
p09,p09\face\1563.jpg,1132.5938,619.70667,997.0,267.0,377.87253968765714
p09,p09\face\1564.jpg,54.054485,460.1849,239.0,43.0,456.34207974939153
p09,p09\face\1565.jpg,1142.8833,502.70682,1060.0,100.0,411.1476886411986
p09,p09\face\1566.jpg,434.8781,346.16733,536.0,22.0,339.573388146804
p09,p09\face\1567.jpg,222.86147,782.0635,137.0,764.0,87.74098511385657
p09,p09\face\1568.jpg,1400.1733,840.06067,1343.0,427.0,416.9986885470984
p09,p09\face\1569.jpg,545.5304,741.3865,1019.0,223.0,702.0669483745835
p09,p09\face\1570.jpg,906.675,951.39215,1153.0,293.0,702.9624589905211
p09,p09\face\1571.jpg,107.36389,793.32007,351.0,444.0,425.89090445793744
p09,p09\face\1572.jpg,274.79886,1020.09753,632.0,889.0,380.49864487275113
p09,p09\face\1573.jpg,987.8466,796.00476,1101.0,799.0,113.19301736276624
p09,p09\face\1574.jpg,271.13318,818.07355,468.0,535.0,344.80020256302055
p09,p09\face\1575.jpg,1062.0521,848.2391,1235.0,653.0,260.8242044462132
p09,p09\face\1576.jpg,985.7227,838.9987,1184.0,391.0,489.91502770888746
p09,p09\face\1577.jpg,1347.134,617.6835,1337.0,322.0,295.8570838470832
p09,p09\face\1578.jpg,49.73844,552.2342,17.0,107.0,446.4362181487967
p09,p09\face\1579.jpg,728.1824,587.1307,889.0,216.0,404.4753353110669
p09,p09\face\1580.jpg,531.43805,749.72363,420.0,56.0,702.6171832868878
p09,p09\face\1581.jpg,558.5454,411.23123,566.0,115.0,296.3250168733649
p09,p09\face\1582.jpg,484.7442,981.2246,783.0,885.0,313.3938466610345
p09,p09\face\1583.jpg,393.7978,316.44284,442.0,121.0,201.29916907118618
p09,p09\face\1584.jpg,546.02826,480.17322,516.0,320.0,162.9636654288311
p09,p09\face\1585.jpg,431.83337,790.6323,674.0,657.0,276.5904435035672
p09,p09\face\1586.jpg,1073.7543,604.21985,1050.0,829.0,226.0318181418271
p09,p09\face\1587.jpg,204.32231,845.9758,378.0,432.0,448.93197911821784
p09,p09\face\1588.jpg,769.3554,803.80237,747.0,562.0,242.833589817698
p09,p09\face\1589.jpg,448.3476,938.4171,572.0,758.0,218.7241502583791
p09,p09\face\1590.jpg,840.42487,843.6129,932.0,646.0,217.8000624139029
p09,p09\face\1591.jpg,561.74725,516.617,581.0,92.0,425.05325034047206
p09,p09\face\1592.jpg,50.867935,723.4359,65.0,610.0,114.31282035903716
p09,p09\face\1593.jpg,1065.1256,478.02365,1222.0,104.0,405.5900216043289
p09,p09\face\1594.jpg,218.54189,849.1243,243.0,475.0,374.92295041781585
p09,p09\face\1595.jpg,462.13168,776.0537,442.0,556.0,220.97267223573144
p09,p09\face\1596.jpg,524.6349,581.23535,428.0,350.0,250.6154221985351
p09,p09\face\1597.jpg,802.2558,667.80585,808.0,542.0,125.93691842297476
p09,p09\face\1598.jpg,1120.3541,431.99893,1182.0,189.0,250.69642062163553
p09,p09\face\1599.jpg,499.32138,802.18713,170.0,649.0,363.2063807258898
p09,p09\face\1600.jpg,681.73627,883.96765,938.0,747.0,290.5705325303996
p09,p09\face\1601.jpg,439.66623,635.5508,431.0,298.0,337.6620097264423
p09,p09\face\1602.jpg,287.64383,487.84842,240.0,273.0,220.06766537533406
p09,p09\face\1603.jpg,1107.7689,649.0303,1319.0,243.0,457.6889295689814
p09,p09\face\1604.jpg,51.624096,405.54178,12.0,83.0,324.96656077972085
p09,p09\face\1605.jpg,700.4506,452.82608,633.0,225.0,237.60115444532252
p09,p09\face\1606.jpg,1491.3999,600.56757,1436.0,507.0,108.73839736955847
p09,p09\face\1607.jpg,804.0293,739.3518,737.0,477.0,270.7792429960243
p09,p09\face\1608.jpg,899.5722,573.4861,1133.0,163.0,472.2153739291003
p09,p09\face\1609.jpg,35.922577,499.90878,52.0,15.0,485.175242180596
p09,p09\face\1610.jpg,1189.5258,668.4431,1317.0,273.0,415.48157299692605
p09,p09\face\1611.jpg,761.1092,797.7284,853.0,572.0,243.7154703106678
p09,p09\face\1612.jpg,1424.8501,787.6277,1384.0,659.0,134.95855845406766
p09,p09\face\1613.jpg,445.33154,819.1437,235.0,890.0,221.9458865635946
p09,p09\face\1614.jpg,369.0494,862.5309,526.0,758.0,188.57411092856836
p09,p09\face\1615.jpg,61.357967,690.9686,67.0,453.0,238.0354982717914
p09,p09\face\1616.jpg,1147.363,876.5092,1405.0,860.0,258.1653721454525
p09,p09\face\1617.jpg,648.7321,642.2416,940.0,375.0,395.29107155360845
p09,p09\face\1618.jpg,1232.2854,448.05402,1365.0,278.0,215.71168547392142
p09,p09\face\1619.jpg,269.6743,365.17886,71.0,130.0,307.8645324042703
p09,p09\face\1620.jpg,1170.8208,668.3902,1338.0,195.0,502.04299803403296
p09,p09\face\1621.jpg,143.77199,916.66626,64.0,515.0,409.51110332932365
p09,p09\face\1622.jpg,92.85066,914.47864,252.0,663.0,297.6071498217071
p09,p09\face\1623.jpg,426.48886,547.4131,679.0,40.0,566.771503782609
p09,p09\face\1624.jpg,260.07843,758.6341,374.0,643.0,162.32488160322188
p09,p09\face\1625.jpg,390.6797,685.03973,567.0,472.0,276.54074066943554
p09,p09\face\1626.jpg,1255.737,774.5247,1114.0,417.0,384.5949980173949
p09,p09\face\1627.jpg,101.63276,749.105,156.0,479.0,275.5222314079211
p09,p09\face\1628.jpg,1042.4718,793.27576,1278.0,791.0,235.53919193522762
p09,p09\face\1629.jpg,1047.3179,665.23047,950.0,322.0,356.7603143218147
p09,p09\face\1630.jpg,902.13354,780.59045,853.0,809.0,56.75568270694354
p09,p09\face\1631.jpg,405.11948,729.37994,286.0,714.0,120.10825195422669
p09,p09\face\1632.jpg,538.1241,570.0462,623.0,218.0,362.1331980432062
p09,p09\face\1633.jpg,153.2198,308.94742,165.0,26.0,283.1925416125926
p09,p09\face\1634.jpg,989.19293,743.2936,1305.0,559.0,365.6476702373475
p09,p09\face\1635.jpg,386.802,746.155,481.0,555.0,213.10445282184978
p09,p09\face\1636.jpg,74.44821,811.1256,289.0,449.0,420.9126059825246
p09,p09\face\1637.jpg,719.62146,623.3047,691.0,297.0,327.55753311441333
p09,p09\face\1638.jpg,112.549515,453.4716,679.0,463.0,566.5306147949995
p09,p09\face\1639.jpg,83.6195,747.1015,296.0,406.0,401.81550881592415
p09,p09\face\1640.jpg,251.30313,1026.0239,155.0,883.0,172.4242927163977
p09,p09\face\1641.jpg,414.039,738.67126,490.0,639.0,125.31733547403766
p09,p09\face\1642.jpg,1219.6886,701.8002,1354.0,624.0,155.21733125484087
p09,p09\face\1643.jpg,665.59314,927.72925,880.0,552.0,432.60000650138693
p09,p09\face\1644.jpg,151.26216,721.4668,195.0,545.0,181.8063014584478
p09,p09\face\1645.jpg,834.1365,985.90735,1183.0,676.0,466.635095658267
p09,p09\face\1646.jpg,1295.7188,623.0293,1132.0,186.0,466.6888015583832
p09,p09\face\1647.jpg,109.621864,836.6743,9.0,679.0,187.0453132766229
p09,p09\face\1648.jpg,1346.1,452.6142,1383.0,286.0,170.6514059237427
p09,p09\face\1649.jpg,62.4036,600.91095,14.0,285.0,319.5976107740795
p09,p09\face\1650.jpg,143.97627,937.3714,138.0,634.0,303.4302586674572
p09,p09\face\1651.jpg,158.12617,946.82965,261.0,601.0,360.8062802599201
p09,p09\face\1652.jpg,439.9882,294.77692,387.0,89.0,212.4897423994862
p09,p09\face\1653.jpg,364.5197,327.38074,353.0,20.0,307.59651686503213
p09,p09\face\1654.jpg,232.4601,557.92957,268.0,45.0,514.1593563769894
p09,p09\face\1655.jpg,1012.0228,874.3838,1205.0,894.0,193.9716071361992
p09,p09\face\1656.jpg,1150.9238,866.25146,1232.0,566.0,311.00528783687906
p09,p09\face\1657.jpg,1415.0969,691.7626,1163.0,673.0,252.7941742430984
p09,p09\face\1658.jpg,43.81552,409.2357,143.0,244.0,192.7184231592818
p09,p09\face\1659.jpg,1063.9554,881.7578,1146.0,731.0,171.6369032652943
p09,p09\face\1660.jpg,434.43134,691.1295,482.0,490.0,206.6781540826219
p09,p09\face\1661.jpg,660.7201,497.73218,1021.0,83.0,549.3672496609167
p09,p09\face\1662.jpg,970.4157,773.1731,1362.0,172.0,717.4589491740974
p09,p09\face\1663.jpg,882.9013,686.0206,779.0,488.0,223.62389952216645
p09,p09\face\1664.jpg,65.842514,722.55756,140.0,668.0,92.0644305636004
p09,p09\face\1665.jpg,54.242256,312.99524,89.0,117.0,199.05334555088493
p09,p09\face\1666.jpg,700.36676,865.9756,1260.0,707.0,581.7754076961314
p09,p09\face\1667.jpg,772.8994,691.7213,912.0,312.0,404.39739118842
p09,p09\face\1668.jpg,1316.1199,600.40796,1396.0,581.0,82.20403529005587
p09,p09\face\1669.jpg,62.51283,841.2164,139.0,415.0,433.0250245366889
p09,p09\face\1670.jpg,963.023,818.56964,897.0,856.0,75.89512385007848
p09,p09\face\1671.jpg,1194.4313,845.6261,1217.0,719.0,128.62159859448178
p09,p09\face\1672.jpg,288.66595,743.69666,507.0,411.0,397.9407148056102
p09,p09\face\1673.jpg,426.4034,673.2152,319.0,678.0,107.50994230913018
p09,p09\face\1674.jpg,725.9355,574.2679,874.0,63.0,532.2761853586914
p09,p09\face\1675.jpg,84.8192,879.72546,246.0,893.0,161.72650645650205
p09,p09\face\1676.jpg,917.2713,573.45026,1205.0,12.0,630.883656072972
p09,p09\face\1677.jpg,718.1921,609.80975,863.0,489.0,188.5850686692878
p09,p09\face\1678.jpg,530.439,743.19495,350.0,882.0,227.6512375048728
p09,p09\face\1679.jpg,54.364735,694.4448,72.0,368.0,326.9208261376139
p09,p09\face\1680.jpg,1269.3953,335.45175,1198.0,188.0,163.82705128999606
p09,p09\face\1681.jpg,171.59157,881.24695,143.0,469.0,413.2372578192823
p09,p09\face\1682.jpg,123.60352,571.9443,131.0,245.0,327.0279398423015
p09,p09\face\1683.jpg,533.50903,630.30774,891.0,187.0,569.4923452075541
p09,p09\face\1684.jpg,807.3357,784.7108,975.0,670.0,203.14992154810201
p09,p09\face\1685.jpg,500.4266,535.1654,478.0,201.0,334.91710728178697
p09,p09\face\1686.jpg,1266.5659,614.636,1209.0,503.0,125.60425435046976
p09,p09\face\1687.jpg,965.2283,762.9526,1197.0,346.0,477.04045294922315
p09,p09\face\1688.jpg,-1.8597549,601.62354,16.0,102.0,499.9426373345246
p09,p09\face\1689.jpg,1216.126,726.2001,1283.0,431.0,302.6800600469083
p09,p09\face\1690.jpg,1151.3944,596.181,1007.0,414.0,232.46435378623107
p09,p09\face\1691.jpg,1236.8479,364.79242,1426.0,179.0,265.13646250563124
p09,p09\face\1692.jpg,808.09705,640.6299,840.0,473.0,170.63872998787525
p09,p09\face\1693.jpg,1201.892,383.97684,1365.0,526.0,216.27484503231068
p09,p09\face\1694.jpg,863.0184,921.2543,1423.0,694.0,604.3376022555605
p09,p09\face\1695.jpg,1236.503,393.1663,1399.0,199.0,253.1912413325153
p09,p09\face\1696.jpg,66.217354,658.1643,25.0,598.0,72.92883008668451
p09,p09\face\1697.jpg,1369.947,694.33826,1284.0,291.0,412.3937931455807
p09,p09\face\1698.jpg,630.7465,960.4482,926.0,787.0,342.43085524671983
p09,p09\face\1699.jpg,1386.4082,799.9509,1390.0,667.0,132.99943462050882
p09,p09\face\1700.jpg,241.18517,239.40775,147.0,90.0,176.61687215906073
p09,p09\face\1701.jpg,434.19037,584.17737,443.0,250.0,334.2934713690951
p09,p09\face\1702.jpg,287.53058,954.6757,514.0,658.0,373.23568291362494
p09,p09\face\1703.jpg,64.58225,825.6327,180.0,717.0,158.50021564456938
p09,p09\face\1704.jpg,685.283,945.8031,774.0,865.0,119.99934895656726
p09,p09\face\1705.jpg,217.04385,453.33835,274.0,165.0,293.90985012414944
p09,p09\face\1706.jpg,439.41364,925.0501,358.0,683.0,255.3750841287184
p09,p09\face\1707.jpg,620.685,604.86224,664.0,11.0,595.4398059417929
p09,p09\face\1708.jpg,567.298,770.38275,505.0,878.0,124.34834042167591
p09,p09\face\1709.jpg,38.70612,825.54614,236.0,469.0,407.49236956046184
p09,p09\face\1710.jpg,367.9167,876.8852,634.0,717.0,310.4248726543993
p09,p09\face\1711.jpg,345.32526,497.57352,340.0,112.0,385.6102914536903
p09,p09\face\1712.jpg,725.29407,790.343,794.0,876.0,109.80721298456446
p09,p09\face\1713.jpg,241.2531,845.73456,267.0,872.0,36.78010830853411
p09,p09\face\1714.jpg,70.08825,893.37646,173.0,535.0,372.8599142104176
p09,p09\face\1715.jpg,1193.869,853.2317,1234.0,755.0,106.11296309829446
p09,p09\face\1716.jpg,733.72345,689.8954,450.0,464.0,362.66750440313785
p09,p09\face\1717.jpg,463.06104,958.8948,590.0,836.0,176.6822768506366
p09,p09\face\1718.jpg,368.65088,645.4698,509.0,371.0,308.27185901814005
p09,p09\face\1719.jpg,993.63184,362.54916,906.0,163.0,217.943127974364
p09,p09\face\1720.jpg,223.28331,518.2271,522.0,80.0,530.3533315158867
p09,p09\face\1721.jpg,1290.1979,822.9874,1431.0,213.0,626.0270810835582
p09,p09\face\1722.jpg,119.42274,642.06055,3.0,253.0,406.1063399837535
p09,p09\face\1723.jpg,555.6386,759.058,771.0,475.0,356.4680473057859
p09,p09\face\1724.jpg,768.06635,909.2491,1049.0,541.0,463.17503103578457
p09,p09\face\1725.jpg,859.0603,324.13998,759.0,86.0,258.3074113338601
p09,p09\face\1726.jpg,276.14304,837.6304,271.0,729.0,108.75205188437826
p09,p09\face\1727.jpg,301.14282,795.9621,435.0,577.0,256.63620287286045
p09,p09\face\1728.jpg,858.5399,591.1077,935.0,450.0,160.49154231999267
p09,p09\face\1729.jpg,429.03094,636.57965,433.0,264.0,372.60078334592913
p09,p09\face\1730.jpg,1276.4941,709.188,1273.0,620.0,89.25640623892214
p09,p09\face\1731.jpg,1007.6322,658.5845,874.0,332.0,352.86680826481825
p09,p09\face\1732.jpg,881.57556,760.03534,802.0,593.0,185.02182092593836
p09,p09\face\1733.jpg,966.61426,263.3598,1005.0,83.0,184.3993627971637
p09,p09\face\1734.jpg,1085.0256,626.27405,1336.0,427.0,320.4657255464303
p09,p09\face\1735.jpg,945.04034,468.7294,1176.0,27.0,498.464862101633
p09,p09\face\1736.jpg,285.86908,864.77045,308.0,464.0,401.3810339004572
p09,p09\face\1737.jpg,1034.736,774.3053,1283.0,347.0,494.1911004358537
p09,p09\face\1738.jpg,154.0248,579.8957,374.0,141.0,490.93636616673655
p09,p09\face\1739.jpg,1288.6777,454.61694,1235.0,94.0,364.590009462684
p09,p09\face\1740.jpg,570.14075,641.5309,593.0,199.0,443.1208920825106
p09,p09\face\1741.jpg,1153.4502,417.11752,1043.0,222.0,224.20993231790604
p09,p09\face\1742.jpg,500.4851,866.9931,486.0,814.0,54.93712226121559
p09,p09\face\1743.jpg,1258.4429,402.86594,1174.0,39.0,373.53582910478616
p09,p09\face\1744.jpg,1235.5598,626.5929,1040.0,231.0,441.2905788706575
p09,p09\face\1745.jpg,458.9157,766.3457,722.0,394.0,455.9108157030276
p09,p09\face\1746.jpg,638.5451,390.72964,622.0,130.0,261.2540669539902
p09,p09\face\1747.jpg,550.94354,834.14795,721.0,796.0,174.2827152753537
p09,p09\face\1748.jpg,724.43256,711.7894,785.0,445.0,273.57817095850316
p09,p09\face\1749.jpg,85.029274,1026.4274,77.0,734.0,292.5375777143853
p09,p09\face\1750.jpg,759.39233,699.0794,537.0,292.0,463.8663600650515
p09,p09\face\1751.jpg,879.9852,715.25916,1226.0,384.0,479.01862568171606
p09,p09\face\1752.jpg,622.91254,920.0123,1139.0,838.0,522.563213879431
p09,p09\face\1753.jpg,197.74083,811.6132,408.0,384.0,476.5102143448764
p09,p09\face\1754.jpg,479.47983,998.1376,971.0,852.0,512.7848293875317
p09,p09\face\1755.jpg,446.20438,811.8325,655.0,793.0,209.64321439948873
p09,p09\face\1756.jpg,452.82922,1025.953,559.0,578.0,460.36303609216935
p09,p09\face\1757.jpg,1552.0752,609.59326,1383.0,234.0,411.89406253307413
p09,p09\face\1758.jpg,1059.7572,533.15063,913.0,196.0,367.7067020738132
p09,p09\face\1759.jpg,902.5555,360.56607,1034.0,146.0,251.6272199355626
p09,p09\face\1760.jpg,686.2799,681.23596,773.0,320.0,371.4993901408184
p09,p09\face\1761.jpg,348.59723,844.9013,444.0,603.0,260.03447788226083
p09,p09\face\1762.jpg,1294.6758,732.06616,1321.0,627.0,108.31372619040488
p09,p09\face\1763.jpg,435.1911,489.53214,385.0,132.0,361.037913521558
p09,p09\face\1764.jpg,1209.2561,520.6444,984.0,50.0,521.7724300401469
p09,p09\face\1765.jpg,377.82828,812.08057,364.0,310.0,502.2709521513264
p09,p09\face\1766.jpg,1241.8423,561.63965,1325.0,258.0,314.8209684685885
p09,p09\face\1767.jpg,1177.5242,816.2804,1222.0,375.0,443.5160474830646
p09,p09\face\1768.jpg,1004.378,792.71857,1187.0,575.0,284.16926623933136
p09,p09\face\1769.jpg,441.28418,713.27704,381.0,355.0,363.31339777112544
p09,p09\face\1770.jpg,436.96512,942.44904,372.0,745.0,207.86193960775984
p09,p09\face\1771.jpg,941.63055,620.1519,1042.0,326.0,310.80439990450583
p09,p09\face\1772.jpg,806.2809,839.0559,786.0,491.0,348.64627713844874
p09,p09\face\1773.jpg,951.6801,624.9839,1319.0,327.0,472.9886692617488
p09,p09\face\1774.jpg,47.897346,758.9802,173.0,376.0,402.89518643190564
p09,p09\face\1775.jpg,230.04764,864.4265,416.0,715.0,238.5509641565089
p09,p09\face\1776.jpg,352.21765,914.22644,467.0,695.0,247.4575089788144
p09,p09\face\1777.jpg,1127.976,778.5112,1381.0,579.0,322.2202638530047
p09,p09\face\1778.jpg,102.921646,675.51855,25.0,473.0,216.99204334491162
p09,p09\face\1779.jpg,681.3588,793.4027,613.0,671.0,140.19755174618777
p09,p09\face\1780.jpg,255.09697,886.18585,486.0,696.0,299.14356921050467
p09,p09\face\1781.jpg,831.8958,807.9479,720.0,505.0,322.9521418685747
p09,p09\face\1782.jpg,279.81274,589.14014,337.0,219.0,374.53183275924624
p09,p09\face\1783.jpg,440.09143,916.9963,405.0,895.0,41.41551193582243
p09,p09\face\1784.jpg,127.97381,468.06137,82.0,168.0,303.56287960651576
p09,p09\face\1785.jpg,656.1509,956.29517,713.0,858.0,113.55070109316807
p09,p09\face\1786.jpg,924.5844,871.8718,1148.0,558.0,385.26620261190834
p09,p09\face\1787.jpg,137.99345,485.11774,106.0,304.0,183.9217628334124
p09,p09\face\1788.jpg,1228.2225,708.7451,1301.0,469.0,250.54796197534714
p09,p09\face\1789.jpg,866.7058,616.6706,731.0,175.0,462.0486649152879
p09,p09\face\1790.jpg,77.703,701.97815,70.0,204.0,498.03772761207557
p09,p09\face\1791.jpg,854.61835,729.1326,869.0,333.0,396.39360568127233
p09,p09\face\1792.jpg,792.54126,755.0451,1331.0,138.0,818.9520742998335
p09,p09\face\1793.jpg,77.49306,753.7832,34.0,557.0,201.53231363108995
p09,p09\face\1794.jpg,137.4071,731.80505,149.0,458.0,274.0503774399882
p09,p09\face\1795.jpg,7.172814,261.6392,8.0,28.0,233.64064955610786
p09,p09\face\1796.jpg,645.5829,952.9219,811.0,845.0,197.50937477750264
p09,p09\face\1797.jpg,154.76239,479.06485,6.0,63.0,441.8599360940071
p09,p09\face\1798.jpg,1080.9967,765.31134,1241.0,463.0,342.04269196256774
p09,p09\face\1799.jpg,261.3662,820.6902,642.0,428.0,546.8890712475428
p09,p09\face\1800.jpg,59.561928,651.44763,96.0,485.0,170.38939777756127
p09,p09\face\1801.jpg,1064.1476,971.0049,1356.0,880.0,305.71183582337795
p09,p09\face\1802.jpg,85.82662,989.4883,96.0,739.0,250.69478454886132
p09,p09\face\1803.jpg,430.25885,768.93097,162.0,482.0,392.80044233681815
p09,p09\face\1804.jpg,527.99066,827.1639,192.0,440.0,512.6261734929266
p09,p09\face\1805.jpg,102.305534,778.75793,3.0,716.0,117.47402887846104
p09,p09\face\1806.jpg,85.0693,693.63916,180.0,292.0,412.70553591513647
p09,p09\face\1807.jpg,143.85587,872.49786,111.0,582.0,292.34998824183316
p09,p09\face\1808.jpg,1027.9526,727.5726,1111.0,539.0,206.0496944004043
p09,p09\face\1809.jpg,249.4376,371.2159,107.0,212.0,213.63094272015
p09,p09\face\1810.jpg,32.377815,763.3003,503.0,300.0,660.4032148998065
p09,p09\face\1811.jpg,678.4731,863.4969,1110.0,717.0,455.7157317067296
p09,p09\face\1812.jpg,965.3186,935.38025,927.0,821.0,120.62817758120406
p09,p09\face\1813.jpg,251.67093,831.104,462.0,812.0,211.19488926108036
p09,p09\face\1814.jpg,1113.3782,621.0215,1117.0,386.0,235.04938809482147
p09,p09\face\1815.jpg,71.94586,624.2453,168.0,234.0,401.8927484416707
p09,p09\face\1816.jpg,293.83124,803.6756,380.0,659.0,168.39265404850653
p09,p09\face\1817.jpg,834.6134,765.414,753.0,731.0,88.57240704114629
p09,p09\face\1818.jpg,1289.3666,743.3138,1397.0,857.0,156.55513954754088
p09,p09\face\1819.jpg,772.47253,989.2301,857.0,620.0,378.78194997254025
p09,p09\face\1820.jpg,185.0849,462.0543,341.0,144.0,354.2146903715316
p09,p09\face\1821.jpg,362.66968,320.4277,363.0,29.0,291.4278963139939
p09,p09\face\1822.jpg,448.80582,892.64746,743.0,780.0,315.023287829646
p09,p09\face\1823.jpg,1045.1685,642.0842,1275.0,261.0,445.0255259532873
p09,p09\face\1824.jpg,149.83589,955.5608,218.0,410.0,549.8026066235045
p09,p09\face\1825.jpg,1139.5177,772.75226,1331.0,331.0,481.467061438267
p09,p09\face\1826.jpg,520.3969,885.48,431.0,397.0,496.5928916124354
p09,p09\face\1827.jpg,699.11096,287.9696,808.0,259.0,112.67679684333861
p09,p09\face\1828.jpg,358.9052,709.08936,498.0,297.0,434.9310290149462
p09,p09\face\1829.jpg,1161.9641,695.8105,839.0,480.0,388.4327282490496
p09,p09\face\1830.jpg,835.8304,913.24524,1111.0,814.0,292.5199779502248
p09,p09\face\1831.jpg,1303.0562,788.8386,1238.0,446.0,348.9564800945814
p09,p09\face\1832.jpg,46.506996,639.13135,296.0,157.0,542.8603929648948
p09,p09\face\1833.jpg,658.7751,776.9756,861.0,583.0,280.2167827102795
p09,p09\face\1834.jpg,329.63785,546.7825,449.0,389.0,197.84497166342135
p09,p09\face\1835.jpg,290.74808,686.6472,464.0,433.0,307.1695633115365
p09,p09\face\1836.jpg,910.3489,793.9672,921.0,860.0,66.88627606453547
p09,p09\face\1837.jpg,373.39374,325.22684,324.0,188.0,145.84562820196223
p09,p09\face\1838.jpg,873.79535,652.03284,1171.0,703.0,301.5431146619004
p09,p09\face\1839.jpg,87.20573,384.30035,23.0,64.0,326.67215264313546
p09,p09\face\1840.jpg,91.10392,1005.281,242.0,510.0,517.7575747876606
p09,p09\face\1841.jpg,538.91266,827.7069,699.0,490.0,373.72972353025386
p09,p09\face\1842.jpg,1097.0095,383.98056,946.0,108.0,314.59362427980005
p09,p09\face\1843.jpg,1131.366,650.8574,1098.0,222.0,430.15342466380525
p09,p09\face\1844.jpg,274.11926,766.8732,1197.0,505.0,959.3156089108527
p09,p09\face\1845.jpg,286.00006,672.0215,7.0,715.0,282.29096248374657
p09,p09\face\1846.jpg,584.4576,577.5595,618.0,285.0,294.4760840246623
p09,p09\face\1847.jpg,506.52405,817.0749,652.0,609.0,253.88661654860817
p09,p09\face\1848.jpg,304.78238,370.3397,152.0,158.0,261.5924340696802
p09,p09\face\1849.jpg,685.0137,817.7737,1109.0,419.0,582.0522957604411
p09,p09\face\1850.jpg,1110.2318,359.20145,1393.0,359.0,282.7682631148694
p09,p09\face\1851.jpg,230.91469,794.11743,240.0,597.0,197.3266941362724
p09,p09\face\1852.jpg,192.9755,756.49536,259.0,713.0,79.06378457454463
p09,p09\face\1853.jpg,183.86429,748.553,301.0,476.0,296.65788113161597
p09,p09\face\1854.jpg,937.3532,209.26996,1138.0,132.0,215.0111188985351
p09,p09\face\1855.jpg,1275.3877,855.5635,1409.0,386.0,488.2029387201597
p09,p09\face\1856.jpg,170.5244,632.7992,297.0,446.0,225.5881548862883
p09,p09\face\1857.jpg,1030.0808,708.0845,1012.0,246.0,462.4380870722047
p09,p09\face\1858.jpg,846.23224,741.3707,1302.0,867.0,472.7652364017473
p09,p09\face\1859.jpg,674.35815,950.4175,521.0,816.0,203.92837284203492
p09,p09\face\1860.jpg,950.3399,849.37604,1131.0,794.0,188.95654055562616
p09,p09\face\1861.jpg,591.1303,729.2699,755.0,169.0,583.7427729745355
