subject,name,x,y,labelx,labely,error
p09,p09\face\1456.jpg,1124.4916,807.4113,1420.0,574.0,376.57145736234446
p09,p09\face\1457.jpg,609.3426,567.92896,690.0,535.0,87.1202249408827
p09,p09\face\1458.jpg,1264.4701,715.78174,1272.0,588.0,128.00341029392538
p09,p09\face\1459.jpg,129.95532,751.854,10.0,644.0,161.31263318475712
p09,p09\face\1460.jpg,719.1566,476.48843,858.0,206.0,304.0418993535266
p09,p09\face\1461.jpg,767.9328,919.90656,932.0,839.0,182.9314570235256
p09,p09\face\1462.jpg,726.72394,843.1285,935.0,754.0,226.54537004207347
p09,p09\face\1463.jpg,286.0049,578.6374,299.0,438.0,141.2364968656296
p09,p09\face\1464.jpg,988.25745,808.9026,990.0,525.0,283.9079406251259
p09,p09\face\1465.jpg,1018.01794,773.4665,1141.0,416.0,378.03025672556953
p09,p09\face\1466.jpg,877.52545,784.65967,891.0,630.0,155.2455338528294
p09,p09\face\1467.jpg,1069.0171,894.73035,1415.0,419.0,588.2376486166114
p09,p09\face\1468.jpg,427.24106,803.2566,476.0,481.0,325.92445443691395
p09,p09\face\1469.jpg,1301.1694,339.66675,1198.0,188.0,183.43046196038432
p09,p09\face\1470.jpg,383.1359,704.6692,330.0,173.0,534.3178478209389
p09,p09\face\1471.jpg,1423.0645,690.3922,1232.0,711.0,192.17259088512077
p09,p09\face\1472.jpg,1040.7754,808.48456,1396.0,600.0,411.88632382005596
p09,p09\face\1473.jpg,691.089,761.61,554.0,753.0,137.35910394837322
p09,p09\face\1474.jpg,1363.9066,623.3647,1173.0,344.0,338.36365191536163
p09,p09\face\1475.jpg,516.62933,512.7388,380.0,348.0,214.02438529289134
p09,p09\face\1476.jpg,558.7918,611.3854,428.0,350.0,292.282076939384
p09,p09\face\1477.jpg,803.04584,930.0217,777.0,623.0,308.12453093270585
p09,p09\face\1478.jpg,541.1053,622.5548,533.0,234.0,388.63935322481177
p09,p09\face\1479.jpg,66.61556,737.69446,34.0,557.0,183.6144376642262
p09,p09\face\1480.jpg,256.3608,991.81006,124.0,733.0,290.692330910191
p09,p09\face\1481.jpg,1242.0392,654.681,1273.0,275.0,380.9412889475227
p09,p09\face\1482.jpg,595.3138,816.36395,432.0,565.0,299.7586138253578
p09,p09\face\1483.jpg,1074.6414,882.39307,1330.0,726.0,299.4441986831603
p09,p09\face\1484.jpg,1166.0923,816.14246,1123.0,511.0,308.17019191917313
p09,p09\face\1485.jpg,354.69235,970.7905,188.0,552.0,450.7458749117955
p09,p09\face\1486.jpg,737.97845,288.56323,795.0,90.0,206.5885100870811
p09,p09\face\1487.jpg,-5.7418666,569.5586,82.0,329.0,256.06067701328135
p09,p09\face\1488.jpg,1348.0015,420.5295,1426.0,179.0,253.81149193348202
p09,p09\face\1489.jpg,398.6213,215.36589,431.0,27.0,191.1284540237272
p09,p09\face\1490.jpg,1062.2268,743.1748,1215.0,596.0,212.13220008405136
p09,p09\face\1491.jpg,1277.1831,395.728,1336.0,121.0,280.95355209980886
p09,p09\face\1492.jpg,1074.4819,837.29395,1247.0,602.0,291.76313434445416
p09,p09\face\1493.jpg,765.2272,988.64154,631.0,769.0,257.4089037892823
p09,p09\face\1494.jpg,24.981628,571.84766,124.0,128.0,454.75858980342525
p09,p09\face\1495.jpg,838.8525,888.83746,940.0,555.0,348.8241296663693
p09,p09\face\1496.jpg,255.52106,954.9243,217.0,705.0,252.87553293320016
p09,p09\face\1497.jpg,1371.8322,302.5713,1183.0,34.0,328.3110187002562
p09,p09\face\1498.jpg,1050.1212,739.7874,803.0,425.0,400.1999695464756
p09,p09\face\1499.jpg,1225.2788,450.01657,1270.0,79.0,373.70212904129943
p09,p09\face\1500.jpg,1319.5774,872.90094,1244.0,622.0,262.03668934425957
p09,p09\face\1501.jpg,152.66522,952.92224,109.0,857.0,105.39320442543959
p09,p09\face\1502.jpg,240.17767,540.4238,498.0,66.0,539.9539910955377
p09,p09\face\1503.jpg,307.3202,426.44894,308.0,72.0,354.44959532351
p09,p09\face\1504.jpg,1350.3783,742.557,1204.0,414.0,359.6891887449496
p09,p09\face\1505.jpg,1018.0341,677.8065,1226.0,546.0,246.21690767491984
p09,p09\face\1506.jpg,901.9946,1018.2599,429.0,788.0,526.0641892868208
p09,p09\face\1507.jpg,113.647705,387.96024,190.0,55.0,341.6023821638251
p09,p09\face\1508.jpg,556.83984,657.7802,486.0,419.0,249.06680516981785
p09,p09\face\1509.jpg,990.25305,912.60046,921.0,823.0,113.24411029110962
p09,p09\face\1510.jpg,89.26119,883.04584,191.0,705.0,205.06366199000252
p09,p09\face\1511.jpg,1049.3535,724.51135,839.0,489.0,315.7755581500886
p09,p09\face\1512.jpg,989.1413,497.09122,859.0,159.0,362.2739812628006
p09,p09\face\1513.jpg,783.29193,749.46484,767.0,237.0,512.7237621273272
p09,p09\face\1514.jpg,791.0439,531.25616,894.0,9.0,532.3076824074587
p09,p09\face\1515.jpg,568.2597,944.68896,911.0,774.0,382.8911398818207
p09,p09\face\1516.jpg,1213.5078,791.3179,1203.0,413.0,378.4637738608545
p09,p09\face\1517.jpg,695.5449,879.0577,800.0,761.0,157.63400177507708
p09,p09\face\1518.jpg,15.683391,704.27344,33.0,531.0,174.13658095909946
p09,p09\face\1519.jpg,685.35406,915.25085,960.0,721.0,336.3982479888978
p09,p09\face\1520.jpg,331.8538,980.57764,311.0,666.0,315.2680902819059
p09,p09\face\1521.jpg,556.1369,768.8684,462.0,530.0,256.7486611454868
p09,p09\face\1522.jpg,493.5327,623.46356,259.0,637.0,234.92302595743993
p09,p09\face\1523.jpg,1241.8679,510.5554,1104.0,95.0,437.8285552016908
p09,p09\face\1524.jpg,1140.6685,901.66626,955.0,412.0,523.6848408155424
p09,p09\face\1525.jpg,193.92918,801.7597,503.0,440.0,475.8096717701312
p09,p09\face\1526.jpg,1113.6176,794.9824,1179.0,762.0,73.23048948248093
p09,p09\face\1527.jpg,976.0136,431.17886,1049.0,200.0,242.42664805565414
p09,p09\face\1528.jpg,590.2996,843.51416,741.0,470.0,402.7697077735613
p09,p09\face\1529.jpg,1234.487,479.4445,1071.0,76.0,435.31077260963804
p09,p09\face\1530.jpg,865.48456,917.2604,971.0,669.0,269.75308443556304
p09,p09\face\1531.jpg,543.9145,725.15393,258.0,128.0,662.0724327820938
p09,p09\face\1532.jpg,428.61172,747.997,571.0,323.0,448.2152105852723
p09,p09\face\1533.jpg,1191.4512,782.66766,1024.0,254.0,554.5533394092944
p09,p09\face\1534.jpg,916.3376,726.50964,882.0,729.0,34.42777553830083
p09,p09\face\1535.jpg,937.9587,363.44385,839.0,134.0,249.87457009717895
p09,p09\face\1536.jpg,226.87628,902.8915,117.0,571.0,349.60656458367595
p09,p09\face\1537.jpg,340.17313,542.03125,484.0,246.0,329.1210596042131
p09,p09\face\1538.jpg,1160.1451,681.7887,1054.0,495.0,214.84134771384208
p09,p09\face\1539.jpg,580.6917,766.61835,1179.0,751.0,598.5121134947897
p09,p09\face\1540.jpg,887.03406,793.33215,1076.0,596.0,273.2180619486933
p09,p09\face\1541.jpg,1107.3187,806.08826,1309.0,451.0,408.3662571760796
p09,p09\face\1542.jpg,336.28067,251.57469,346.0,54.0,197.81360584209065
p09,p09\face\1543.jpg,797.087,493.10785,731.0,82.0,416.385807425037
p09,p09\face\1544.jpg,64.15969,908.8544,1.0,632.0,283.9674139536084
p09,p09\face\1545.jpg,1221.8768,703.49274,980.0,605.0,261.16128876615693
p09,p09\face\1546.jpg,1038.0735,882.4187,1265.0,841.0,230.67542639767677
p09,p09\face\1547.jpg,1368.687,625.57135,1198.0,46.0,604.182919321624
p09,p09\face\1548.jpg,661.3848,368.91403,616.0,106.0,266.80249307774466
p09,p09\face\1549.jpg,1314.53,647.50806,1080.0,169.0,532.8923730454396
p09,p09\face\1550.jpg,1455.8098,583.7372,1271.0,63.0,552.559385948696
p09,p09\face\1551.jpg,1326.7803,761.7493,1309.0,356.0,406.13871552709674
p09,p09\face\1552.jpg,320.34604,656.9297,505.0,442.0,283.35818212114503
p09,p09\face\1553.jpg,1007.24396,838.73035,1426.0,561.0,502.4846079732194
p09,p09\face\1554.jpg,380.76437,836.26025,578.0,701.0,239.1594166293688
p09,p09\face\1555.jpg,171.49825,657.04724,119.0,380.0,281.977365004711
p09,p09\face\1556.jpg,646.1298,724.1654,599.0,465.0,263.4158873103519
p09,p09\face\1557.jpg,127.241135,745.58264,68.0,688.0,82.61520720144385
p09,p09\face\1558.jpg,308.32608,454.29984,422.0,0.0,468.3055726499526
p09,p09\face\1559.jpg,757.3621,802.37524,817.0,262.0,543.6562275464156
p09,p09\face\1560.jpg,105.13967,586.2258,172.0,242.0,350.65898899429345
p09,p09\face\1561.jpg,271.00397,755.06995,450.0,492.0,318.1907839645894
p09,p09\face\1562.jpg,558.6149,647.364,632.0,194.0,459.264952805023
p09,p09\face\1563.jpg,1177.7496,640.9406,997.0,267.0,415.3336008559866
p09,p09\face\1564.jpg,66.73949,464.7797,239.0,43.0,455.60047944992334
p09,p09\face\1565.jpg,1213.4773,576.3534,1060.0,100.0,500.46762507678756
p09,p09\face\1566.jpg,430.5782,312.99918,536.0,22.0,309.5065124516768
p09,p09\face\1567.jpg,241.62552,804.74036,137.0,764.0,112.27767093516412
p09,p09\face\1568.jpg,1412.6207,849.7273,1343.0,427.0,428.42199552543985
p09,p09\face\1569.jpg,528.42944,751.5615,1019.0,223.0,721.1357361828632
p09,p09\face\1570.jpg,892.5129,931.72894,1153.0,293.0,689.8030062996246
p09,p09\face\1571.jpg,136.9166,807.83923,351.0,444.0,422.150076986846
p09,p09\face\1572.jpg,336.95554,988.8169,632.0,889.0,311.4717458093109
p09,p09\face\1573.jpg,996.8115,824.3156,1101.0,799.0,107.21995226664905
p09,p09\face\1574.jpg,230.67595,828.98334,468.0,535.0,377.8212623053393
p09,p09\face\1575.jpg,1118.9988,847.8834,1235.0,653.0,226.79468275292524
p09,p09\face\1576.jpg,1027.318,855.7197,1184.0,391.0,490.4219324979257
p09,p09\face\1577.jpg,1391.9718,650.4891,1337.0,322.0,333.05700525585706
p09,p09\face\1578.jpg,54.43131,541.53143,17.0,107.0,436.1406560675122
p09,p09\face\1579.jpg,809.8173,614.6117,889.0,216.0,406.4002606728987
p09,p09\face\1580.jpg,637.9109,763.46875,420.0,56.0,740.2683212862752
p09,p09\face\1581.jpg,617.9205,451.5378,566.0,115.0,340.5193528824757
p09,p09\face\1582.jpg,476.30923,957.8026,783.0,885.0,315.21333301829094
p09,p09\face\1583.jpg,406.2745,331.87595,442.0,121.0,213.8807531371161
p09,p09\face\1584.jpg,586.9816,495.3132,516.0,320.0,189.13780525056328
p09,p09\face\1585.jpg,591.3138,787.71454,674.0,657.0,154.6715900909084
p09,p09\face\1586.jpg,1098.0371,628.2849,1050.0,829.0,206.3834038264705
p09,p09\face\1587.jpg,210.12546,862.4905,378.0,432.0,462.0648290554043
p09,p09\face\1588.jpg,859.9661,855.9319,747.0,562.0,314.89251638455937
p09,p09\face\1589.jpg,468.28812,942.29443,572.0,758.0,211.4724420580611
p09,p09\face\1590.jpg,862.6575,845.05505,932.0,646.0,210.78733543846982
p09,p09\face\1591.jpg,571.33765,485.83514,581.0,92.0,393.95365764896763
p09,p09\face\1592.jpg,57.02221,762.7406,65.0,610.0,152.94880168703514
p09,p09\face\1593.jpg,1052.0671,512.3806,1222.0,104.0,442.32556590140706
p09,p09\face\1594.jpg,207.54965,870.58264,243.0,475.0,397.1679233963891
p09,p09\face\1595.jpg,530.716,788.2931,442.0,556.0,248.65761475370104
p09,p09\face\1596.jpg,558.7918,611.3854,428.0,350.0,292.282076939384
p09,p09\face\1597.jpg,873.15173,724.0392,808.0,542.0,193.34687901541105
p09,p09\face\1598.jpg,1184.4517,446.97052,1182.0,189.0,257.9821638699079
p09,p09\face\1599.jpg,534.7834,785.49854,170.0,649.0,389.4852572627108
p09,p09\face\1600.jpg,677.3867,889.7766,938.0,747.0,297.160625756509
p09,p09\face\1601.jpg,501.32852,609.7424,431.0,298.0,319.5769175801031
p09,p09\face\1602.jpg,347.8946,424.14578,240.0,273.0,185.70484393924679
p09,p09\face\1603.jpg,1148.3531,659.718,1319.0,243.0,450.30461911910254
p09,p09\face\1604.jpg,44.188187,416.78738,12.0,83.0,335.3357925274306
p09,p09\face\1605.jpg,678.00195,474.76694,633.0,225.0,253.7886900922695
p09,p09\face\1606.jpg,1552.311,658.0082,1436.0,507.0,190.60883128150175
p09,p09\face\1607.jpg,926.16473,771.0831,737.0,477.0,349.6686824695629
p09,p09\face\1608.jpg,928.91235,572.4701,1133.0,163.0,457.5123119928031
p09,p09\face\1609.jpg,46.432724,489.3845,52.0,15.0,474.4171588644323
p09,p09\face\1610.jpg,1230.6277,687.499,1317.0,273.0,423.4024201336124
p09,p09\face\1611.jpg,801.3448,787.611,853.0,572.0,221.71236997515499
p09,p09\face\1612.jpg,1442.8027,774.138,1384.0,659.0,129.28464538084174
p09,p09\face\1613.jpg,460.95166,797.28516,235.0,890.0,244.23389468396888
p09,p09\face\1614.jpg,370.5721,905.02167,526.0,758.0,213.94672051412707
p09,p09\face\1615.jpg,66.68664,678.9683,67.0,453.0,225.9685403988794
p09,p09\face\1616.jpg,1087.3123,873.3368,1405.0,860.0,317.9675568159431
p09,p09\face\1617.jpg,679.9095,655.7554,940.0,375.0,382.71484979028446
p09,p09\face\1618.jpg,1230.7424,482.44757,1365.0,278.0,244.58925230629004
p09,p09\face\1619.jpg,232.0267,378.1606,71.0,130.0,295.82645091759457
p09,p09\face\1620.jpg,1175.7487,682.95404,1338.0,195.0,514.2223497671022
p09,p09\face\1621.jpg,143.08862,905.4542,64.0,515.0,398.3836287110704
p09,p09\face\1622.jpg,132.04388,926.47455,252.0,663.0,289.4966402007111
p09,p09\face\1623.jpg,409.3068,578.4198,679.0,40.0,602.187937856613
p09,p09\face\1624.jpg,277.92752,729.4238,374.0,643.0,129.22461065911554
p09,p09\face\1625.jpg,410.30692,715.25214,567.0,472.0,289.3515649257837
p09,p09\face\1626.jpg,1263.3618,774.39954,1114.0,417.0,387.3543274574327
p09,p09\face\1627.jpg,97.4174,728.3278,156.0,479.0,256.11770975471416
p09,p09\face\1628.jpg,1131.5997,826.841,1278.0,791.0,150.72364508430653
p09,p09\face\1629.jpg,1122.5635,680.3297,950.0,322.0,397.7163915719341
p09,p09\face\1630.jpg,919.6622,812.3447,853.0,809.0,66.74602413838033
p09,p09\face\1631.jpg,451.70056,710.12,286.0,714.0,165.7459817574773
p09,p09\face\1632.jpg,553.70197,575.6064,623.0,218.0,364.25890088644366
p09,p09\face\1633.jpg,154.859,311.39902,165.0,26.0,285.57914019147125
p09,p09\face\1634.jpg,1071.6895,783.71765,1305.0,559.0,323.9318384128056
p09,p09\face\1635.jpg,384.18497,776.29346,481.0,555.0,241.5449136547901
p09,p09\face\1636.jpg,70.37362,823.23254,289.0,449.0,433.41377458498016
p09,p09\face\1637.jpg,722.5329,602.7881,691.0,297.0,307.4096157816147
p09,p09\face\1638.jpg,112.89593,375.99594,679.0,463.0,572.750845699943
p09,p09\face\1639.jpg,107.64353,720.33716,296.0,406.0,366.450563684926
p09,p09\face\1640.jpg,349.66318,1031.391,155.0,883.0,244.77263046549956
p09,p09\face\1641.jpg,473.8168,742.59375,490.0,639.0,104.85018143463081
p09,p09\face\1642.jpg,1333.1504,764.9367,1354.0,624.0,142.47056302312066
p09,p09\face\1643.jpg,653.7504,916.67444,880.0,552.0,429.1576961036584
p09,p09\face\1644.jpg,175.04745,748.52844,195.0,545.0,204.50411632470872
p09,p09\face\1645.jpg,842.0541,945.34534,1183.0,676.0,434.5008990209341
p09,p09\face\1646.jpg,1343.7717,669.23126,1132.0,186.0,527.598065529054
p09,p09\face\1647.jpg,132.25772,806.51965,9.0,679.0,177.35198494096423
p09,p09\face\1648.jpg,1401.102,445.65042,1383.0,286.0,160.67339980920923
p09,p09\face\1649.jpg,69.951485,572.1869,14.0,285.0,292.58653901452817
p09,p09\face\1650.jpg,139.89917,935.9173,138.0,634.0,301.92327512548616
p09,p09\face\1651.jpg,160.60504,969.4624,261.0,601.0,381.89486445879317
p09,p09\face\1652.jpg,430.7451,256.19247,387.0,89.0,172.82059203477462
p09,p09\face\1653.jpg,292.63617,329.43277,353.0,20.0,315.2656493934916
p09,p09\face\1654.jpg,238.45477,540.40814,268.0,45.0,496.2883801279252
p09,p09\face\1655.jpg,1065.3918,889.5016,1205.0,894.0,139.6806136445749
p09,p09\face\1656.jpg,1183.49,866.61584,1232.0,566.0,304.5046823326367
p09,p09\face\1657.jpg,1405.4863,690.97375,1163.0,673.0,243.15154900030967
p09,p09\face\1658.jpg,34.74799,448.53732,143.0,244.0,231.4174056223948
p09,p09\face\1659.jpg,1099.5262,881.35114,1146.0,731.0,157.3698681152939
p09,p09\face\1660.jpg,567.8765,718.0276,482.0,490.0,243.66238810083104
p09,p09\face\1661.jpg,666.4655,496.06393,1021.0,83.0,544.349611922338
p09,p09\face\1662.jpg,1022.5738,800.76807,1362.0,172.0,714.5344200946515
p09,p09\face\1663.jpg,913.0136,676.8683,779.0,488.0,231.58341673412195
p09,p09\face\1664.jpg,63.879395,718.4974,140.0,668.0,91.34731540253387
p09,p09\face\1665.jpg,46.94646,316.90103,89.0,117.0,204.2765818076071
p09,p09\face\1666.jpg,727.3272,873.3158,1260.0,707.0,558.0333771379629
p09,p09\face\1667.jpg,757.98126,698.8592,912.0,312.0,416.3913986563603
p09,p09\face\1668.jpg,1327.4111,656.30426,1396.0,581.0,101.8585492852711
p09,p09\face\1669.jpg,77.023506,839.68506,139.0,415.0,429.1835089737256
p09,p09\face\1670.jpg,982.9986,783.91626,897.0,856.0,112.21329786950386
p09,p09\face\1671.jpg,1269.3579,892.3508,1217.0,719.0,181.08522682703855
p09,p09\face\1672.jpg,266.52322,756.59216,507.0,411.0,421.02616456700173
p09,p09\face\1673.jpg,473.25507,687.67737,319.0,678.0,154.55832990735246
p09,p09\face\1674.jpg,735.92645,555.9654,874.0,63.0,511.93670263031544
p09,p09\face\1675.jpg,103.16187,871.00604,246.0,893.0,144.5215098069315
p09,p09\face\1676.jpg,1075.8918,659.54126,1205.0,12.0,660.2867511543753
p09,p09\face\1677.jpg,734.50073,674.06244,863.0,489.0,225.30017303311155
p09,p09\face\1678.jpg,567.9837,749.2884,350.0,882.0,255.2043605132953
p09,p09\face\1679.jpg,52.413177,702.8163,72.0,368.0,335.3887087209407
p09,p09\face\1680.jpg,1301.1694,339.66675,1198.0,188.0,183.43046196038432
p09,p09\face\1681.jpg,181.83688,827.08875,143.0,469.0,360.1886333055223
p09,p09\face\1682.jpg,120.503296,556.1463,131.0,245.0,311.3233096396735
p09,p09\face\1683.jpg,613.5165,656.443,891.0,187.0,545.319917571328
p09,p09\face\1684.jpg,812.7895,781.38324,975.0,670.0,196.7701109480299
p09,p09\face\1685.jpg,544.8979,554.6532,478.0,201.0,359.9248728033393
p09,p09\face\1686.jpg,1341.53,679.01776,1209.0,503.0,220.33261433001698
p09,p09\face\1687.jpg,978.65027,782.1336,1197.0,346.0,487.7387876722539
p09,p09\face\1688.jpg,6.1208806,619.4105,16.0,102.0,517.504830895326
p09,p09\face\1689.jpg,1264.8525,738.74225,1283.0,431.0,308.2768515271622
p09,p09\face\1690.jpg,1125.2131,607.0325,1007.0,414.0,226.35344665478368
p09,p09\face\1691.jpg,1348.0015,420.5295,1426.0,179.0,253.81149193348202
p09,p09\face\1692.jpg,888.00275,679.76196,840.0,473.0,212.26109732473353
p09,p09\face\1693.jpg,1267.2329,396.05014,1365.0,526.0,162.62032804588117
p09,p09\face\1694.jpg,818.8127,918.7588,1423.0,694.0,644.6385130443263
p09,p09\face\1695.jpg,1218.8966,398.3527,1399.0,199.0,268.6609881663134
p09,p09\face\1696.jpg,79.643196,634.4409,25.0,598.0,65.67967216679374
p09,p09\face\1697.jpg,1372.746,721.95776,1284.0,291.0,440.00049715881005
p09,p09\face\1698.jpg,748.45135,912.3068,926.0,787.0,217.31387510350092
p09,p09\face\1699.jpg,1412.1018,802.4554,1390.0,667.0,137.2466771569534
p09,p09\face\1700.jpg,218.66772,232.00966,147.0,90.0,159.06919190245483
p09,p09\face\1701.jpg,506.004,577.9161,443.0,250.0,333.9138408706653
p09,p09\face\1702.jpg,319.69086,929.47864,514.0,658.0,333.8512954894739
p09,p09\face\1703.jpg,85.156906,820.64154,180.0,717.0,140.4876551516182
p09,p09\face\1704.jpg,688.6925,980.3831,774.0,865.0,143.49436508971354
p09,p09\face\1705.jpg,190.52542,428.77136,274.0,165.0,276.6646633336104
p09,p09\face\1706.jpg,494.25824,913.3392,358.0,683.0,267.6236863582893
p09,p09\face\1707.jpg,653.27277,582.142,664.0,11.0,571.2427515951515
p09,p09\face\1708.jpg,610.9598,750.0414,505.0,878.0,166.13513419051372
p09,p09\face\1709.jpg,42.766335,844.7384,236.0,469.0,422.5146077356379
p09,p09\face\1710.jpg,420.35477,839.50476,634.0,717.0,246.27566490621845
p09,p09\face\1711.jpg,368.08505,503.63126,340.0,112.0,392.63699838400356
p09,p09\face\1712.jpg,743.53986,807.93835,794.0,876.0,84.72670045228512
p09,p09\face\1713.jpg,261.4156,808.6555,267.0,872.0,63.59016421094539
p09,p09\face\1714.jpg,86.64959,877.6932,173.0,535.0,353.4048669727116
p09,p09\face\1715.jpg,1231.5227,825.9153,1234.0,755.0,70.95854244623229
p09,p09\face\1716.jpg,763.262,713.4143,450.0,464.0,400.4255158578184
p09,p09\face\1717.jpg,444.36185,960.67664,590.0,836.0,191.71524293858326
p09,p09\face\1718.jpg,409.90714,658.44543,509.0,371.0,304.0464988081593
p09,p09\face\1719.jpg,1051.4656,408.8739,906.0,163.0,285.6820101747746
p09,p09\face\1720.jpg,224.97931,508.25125,522.0,80.0,521.1721764445988
p09,p09\face\1721.jpg,1370.0333,843.35046,1431.0,213.0,633.2919202468953
p09,p09\face\1722.jpg,136.44229,642.6699,3.0,253.0,411.88528060007195
p09,p09\face\1723.jpg,562.4316,777.438,771.0,475.0,367.38197509540396
p09,p09\face\1724.jpg,810.3942,907.5205,1049.0,541.0,437.3442579936314
p09,p09\face\1725.jpg,836.0226,281.93326,759.0,86.0,210.52866862377675
p09,p09\face\1726.jpg,335.5306,854.99536,271.0,729.0,141.55928528358712
p09,p09\face\1727.jpg,302.64655,815.36316,435.0,577.0,272.64342555799874
p09,p09\face\1728.jpg,899.7967,596.40686,935.0,450.0,150.57968716762562
p09,p09\face\1729.jpg,434.0322,646.08594,433.0,264.0,382.08731822712986
p09,p09\face\1730.jpg,1286.1062,689.2116,1273.0,620.0,70.44160023003985
p09,p09\face\1731.jpg,1026.7725,671.55035,874.0,332.0,372.3357020217105
p09,p09\face\1732.jpg,844.3996,775.67053,802.0,593.0,187.52666477064002
p09,p09\face\1733.jpg,1066.1604,232.88715,1005.0,83.0,161.88499003922507
p09,p09\face\1734.jpg,1233.0906,698.1584,1336.0,427.0,290.0296859805906
p09,p09\face\1735.jpg,1032.3773,528.2656,1176.0,27.0,521.4352488564616
p09,p09\face\1736.jpg,259.40112,874.52716,308.0,464.0,413.3937476849402
p09,p09\face\1737.jpg,949.9118,760.43604,1283.0,347.0,530.9210157829506
p09,p09\face\1738.jpg,140.67374,584.49304,374.0,141.0,501.1259509843808
p09,p09\face\1739.jpg,1329.1361,517.1051,1235.0,94.0,433.4507252848933
p09,p09\face\1740.jpg,598.09186,656.0868,593.0,199.0,457.11513866858536
p09,p09\face\1741.jpg,1252.4448,444.5419,1043.0,222.0,305.60109824737214
p09,p09\face\1742.jpg,613.8791,860.5604,486.0,814.0,136.09163675167554
p09,p09\face\1743.jpg,1332.1405,458.4391,1174.0,39.0,448.2605966399456
p09,p09\face\1744.jpg,1277.1783,635.08276,1040.0,231.0,468.54715611131394
p09,p09\face\1745.jpg,429.6852,775.2246,722.0,394.0,480.39581661896267
p09,p09\face\1746.jpg,713.6998,457.9819,622.0,130.0,340.5598102756695
p09,p09\face\1747.jpg,608.58673,843.18787,721.0,796.0,121.91569833290544
p09,p09\face\1748.jpg,767.7273,736.3932,785.0,445.0,291.9046692629291
p09,p09\face\1749.jpg,135.4357,994.85754,77.0,734.0,267.32263395567537
p09,p09\face\1750.jpg,801.03235,689.7054,537.0,292.0,477.37056491786336
p09,p09\face\1751.jpg,889.9122,704.0813,1226.0,384.0,464.11966398764014
p09,p09\face\1752.jpg,687.248,926.3517,1139.0,838.0,460.31064578716837
p09,p09\face\1753.jpg,189.31699,856.15735,408.0,384.0,520.3410540213025
p09,p09\face\1754.jpg,488.1985,967.20764,971.0,852.0,496.3568209967503
p09,p09\face\1755.jpg,437.4168,812.0588,655.0,793.0,218.41630798488927
p09,p09\face\1756.jpg,452.16367,1008.6532,559.0,578.0,443.70730428402914
p09,p09\face\1757.jpg,1610.1467,666.5868,1383.0,234.0,488.5969389486594
p09,p09\face\1758.jpg,1149.5894,546.33215,913.0,196.0,422.7376735340724
p09,p09\face\1759.jpg,918.82574,392.16434,1034.0,146.0,271.77562839132577
p09,p09\face\1760.jpg,775.8486,689.5119,773.0,320.0,369.5228764907526
p09,p09\face\1761.jpg,432.14554,817.5089,444.0,603.0,214.8362203225983
p09,p09\face\1762.jpg,1400.712,767.73596,1321.0,627.0,161.74245297308312
p09,p09\face\1763.jpg,405.32758,479.5837,385.0,132.0,348.177610477038
p09,p09\face\1764.jpg,1244.486,570.27246,984.0,50.0,581.8387878098193
p09,p09\face\1765.jpg,328.83878,834.86523,364.0,310.0,526.041645214521
p09,p09\face\1766.jpg,1292.2131,581.3161,1325.0,258.0,324.97427782826134
p09,p09\face\1767.jpg,1198.4974,838.9955,1222.0,375.0,464.5903437438191
p09,p09\face\1768.jpg,1035.3052,821.3569,1187.0,575.0,289.3147615487326
p09,p09\face\1769.jpg,415.3419,702.27454,381.0,355.0,348.96843517716616
p09,p09\face\1770.jpg,375.51233,947.2017,372.0,745.0,202.23222071111715
p09,p09\face\1771.jpg,950.21625,646.93243,1042.0,326.0,333.7991653861645
p09,p09\face\1772.jpg,822.4127,833.87695,786.0,491.0,344.8049947071533
p09,p09\face\1773.jpg,975.3252,622.36884,1319.0,327.0,453.161257170116
p09,p09\face\1774.jpg,43.67175,732.0731,173.0,376.0,378.8322311723225
p09,p09\face\1775.jpg,256.65555,849.677,416.0,715.0,208.6349608167337
p09,p09\face\1776.jpg,447.22073,924.5355,467.0,695.0,230.38613985546093
p09,p09\face\1777.jpg,1152.2739,762.2558,1381.0,579.0,293.0841256149845
p09,p09\face\1778.jpg,129.48532,670.2262,25.0,473.0,223.1935381429086
p09,p09\face\1779.jpg,697.55426,802.53986,613.0,671.0,156.37185248630905
p09,p09\face\1780.jpg,254.81406,869.0762,486.0,696.0,288.79457177637534
p09,p09\face\1781.jpg,860.5483,810.9696,720.0,505.0,336.7064281388165
p09,p09\face\1782.jpg,304.26834,610.3281,337.0,219.0,392.6946173555222
p09,p09\face\1783.jpg,478.68402,895.8279,405.0,895.0,73.68867285962273
p09,p09\face\1784.jpg,80.94986,441.87326,82.0,168.0,273.8752709948454
p09,p09\face\1785.jpg,712.0769,935.59467,713.0,858.0,77.60015579679914
p09,p09\face\1786.jpg,914.4413,867.1305,1148.0,558.0,387.4420521187652
p09,p09\face\1787.jpg,142.30179,456.68924,106.0,304.0,156.94529052746375
p09,p09\face\1788.jpg,1219.2546,710.54913,1301.0,469.0,255.00644906060708
p09,p09\face\1789.jpg,912.1884,649.51544,731.0,175.0,507.9312514996493
p09,p09\face\1790.jpg,77.54878,710.8367,70.0,204.0,506.89287884621143
p09,p09\face\1791.jpg,904.99884,754.4768,869.0,333.0,423.0113769155624
p09,p09\face\1792.jpg,760.0389,753.06433,1331.0,138.0,839.2262805703834
