subject,name,x,y,labelx,labely,error
p09,p09\face\1442.jpg,456.02057,680.3974,814.0,392.0,459.69810065955244
p09,p09\face\1443.jpg,121.2374,733.9451,95.0,567.0,168.99430810496253
p09,p09\face\1444.jpg,947.25183,647.8236,906.0,538.0,117.31555087268909
p09,p09\face\1445.jpg,150.06183,576.23065,248.0,803.0,247.01462032893923
p09,p09\face\1446.jpg,992.0469,190.33537,1089.0,74.0,151.4391895283384
p09,p09\face\1447.jpg,1052.1366,790.3649,1150.0,394.0,408.26756698273255
p09,p09\face\1448.jpg,509.11407,478.69135,681.0,451.0,174.10221719222878
p09,p09\face\1449.jpg,1050.7988,881.0133,1205.0,894.0,154.74707186244268
p09,p09\face\1450.jpg,94.329956,271.62253,337.0,25.0,345.9933841491771
p09,p09\face\1451.jpg,101.31675,345.38538,192.0,153.0,212.6865908737549
p09,p09\face\1452.jpg,396.4957,271.75757,626.0,76.0,301.6508743564321
p09,p09\face\1453.jpg,714.9025,738.2137,821.0,503.0,258.03516899349205
p09,p09\face\1454.jpg,898.53766,437.4591,892.0,458.0,21.556189633686134
p09,p09\face\1455.jpg,561.07837,704.5324,854.0,488.0,364.26550670493083
p09,p09\face\1456.jpg,981.92426,752.3869,1420.0,574.0,473.003435505494
p09,p09\face\1457.jpg,548.10376,421.44598,690.0,535.0,181.7389847934394
p09,p09\face\1458.jpg,1191.5835,650.2522,1272.0,588.0,101.69636370404302
p09,p09\face\1459.jpg,81.03672,622.6331,10.0,644.0,74.1805855823729
p09,p09\face\1460.jpg,640.4024,347.66528,858.0,206.0,259.6493127759055
p09,p09\face\1461.jpg,696.28406,835.142,932.0,839.0,235.74750628320547
p09,p09\face\1462.jpg,663.9481,734.7734,935.0,754.0,271.7329370218119
p09,p09\face\1463.jpg,183.5586,456.05945,299.0,438.0,116.84546334662505
p09,p09\face\1464.jpg,946.3097,775.36597,990.0,525.0,254.1494854165556
p09,p09\face\1465.jpg,890.8471,673.91705,1141.0,416.0,359.3016446873017
p09,p09\face\1466.jpg,822.02246,679.637,891.0,630.0,84.98079401583925
p09,p09\face\1467.jpg,1041.2227,892.94525,1415.0,419.0,603.6005249749209
p09,p09\face\1468.jpg,285.08624,677.246,476.0,481.0,273.7892380554795
p09,p09\face\1469.jpg,1196.8081,240.37509,1198.0,188.0,52.38865145030219
p09,p09\face\1470.jpg,316.26703,657.5351,330.0,173.0,484.7296765982046
p09,p09\face\1471.jpg,1325.4277,588.7945,1232.0,711.0,153.82758459148346
p09,p09\face\1472.jpg,821.04266,748.8912,1396.0,600.0,593.923001112097
p09,p09\face\1473.jpg,608.2677,715.4969,554.0,753.0,65.9656486125544
p09,p09\face\1474.jpg,1246.0641,577.8081,1173.0,344.0,244.9583430784712
p09,p09\face\1475.jpg,325.116,358.38712,380.0,348.0,55.858264849108274
p09,p09\face\1476.jpg,542.5635,537.3239,428.0,350.0,219.57923185606603
p09,p09\face\1477.jpg,723.81433,913.20123,777.0,623.0,295.03470399683493
p09,p09\face\1478.jpg,497.8367,575.43274,533.0,234.0,343.2386537636751
p09,p09\face\1479.jpg,68.536026,778.26556,34.0,557.0,223.94460810655835
p09,p09\face\1480.jpg,249.14395,924.87494,124.0,733.0,229.0785891348207
p09,p09\face\1481.jpg,1092.6683,566.00775,1273.0,275.0,342.3521806926312
p09,p09\face\1482.jpg,530.797,798.0057,432.0,565.0,253.08593834407316
p09,p09\face\1483.jpg,953.6842,802.6403,1330.0,726.0,384.0407693201335
p09,p09\face\1484.jpg,1037.2657,785.5066,1123.0,511.0,287.58342539600574
p09,p09\face\1485.jpg,207.858,961.71173,188.0,552.0,410.19269480940295
p09,p09\face\1486.jpg,738.06665,181.71582,795.0,90.0,107.9499802787731
p09,p09\face\1487.jpg,16.246325,469.46854,82.0,329.0,155.09660547945595
p09,p09\face\1488.jpg,1284.5964,378.21423,1426.0,179.0,244.29752608243908
p09,p09\face\1489.jpg,305.11703,156.08337,431.0,27.0,180.30263187901613
p09,p09\face\1490.jpg,877.1977,580.5747,1215.0,596.0,338.1543078795537
p09,p09\face\1491.jpg,1165.0609,352.56708,1336.0,121.0,287.8254408057078
p09,p09\face\1492.jpg,879.42145,710.1275,1247.0,602.0,383.15211975793636
p09,p09\face\1493.jpg,619.34467,888.44666,631.0,769.0,120.01395996273725
p09,p09\face\1494.jpg,3.516753,534.0823,124.0,128.0,423.5788371129984
p09,p09\face\1495.jpg,885.7706,868.12177,940.0,555.0,317.78305542067534
p09,p09\face\1496.jpg,276.56207,880.7133,217.0,705.0,185.53385809603594
p09,p09\face\1497.jpg,1302.9716,271.51437,1183.0,34.0,266.09443812300924
p09,p09\face\1498.jpg,993.0333,747.6663,803.0,425.0,374.4679141795729
p09,p09\face\1499.jpg,1137.8704,399.8875,1270.0,79.0,347.0259919119892
p09,p09\face\1500.jpg,1192.8302,774.8805,1244.0,622.0,161.21660264609847
p09,p09\face\1501.jpg,257.34625,939.746,109.0,857.0,169.86320323277786
p09,p09\face\1502.jpg,170.2649,428.05383,498.0,66.0,488.35773900901785
p09,p09\face\1503.jpg,188.23291,239.81168,308.0,72.0,206.1671992885871
p09,p09\face\1504.jpg,1209.1342,693.94415,1204.0,414.0,279.99122475088393
p09,p09\face\1505.jpg,870.1832,527.60223,1226.0,546.0,356.2920918116202
p09,p09\face\1506.jpg,690.6534,890.8538,429.0,788.0,281.14302132099954
p09,p09\face\1507.jpg,46.742058,266.69263,190.0,55.0,255.61026088314608
p09,p09\face\1508.jpg,487.56082,457.75964,486.0,419.0,38.79105687848683
p09,p09\face\1509.jpg,983.4466,909.1964,921.0,823.0,106.43964692491234
p09,p09\face\1510.jpg,75.05724,816.02057,191.0,705.0,160.52504185484582
p09,p09\face\1511.jpg,908.5351,563.6016,839.0,489.0,101.98299490601362
p09,p09\face\1512.jpg,924.1272,472.8618,859.0,159.0,320.54761493029395
p09,p09\face\1513.jpg,751.6806,731.9118,767.0,237.0,495.14884125886834
p09,p09\face\1514.jpg,628.3398,420.9122,894.0,9.0,490.14997704784196
p09,p09\face\1515.jpg,528.7275,896.9725,911.0,774.0,401.5650826765196
p09,p09\face\1516.jpg,1053.3422,671.57764,1203.0,413.0,298.7638856605664
p09,p09\face\1517.jpg,743.1426,852.36084,800.0,761.0,107.6084073664205
p09,p09\face\1518.jpg,22.314556,670.09845,33.0,531.0,139.50827428418
p09,p09\face\1519.jpg,634.8146,829.3958,960.0,721.0,342.7757557791974
p09,p09\face\1520.jpg,298.76147,766.01373,311.0,666.0,100.75975545976925
p09,p09\face\1521.jpg,504.78888,771.8072,462.0,530.0,245.56385212150016
p09,p09\face\1522.jpg,367.26102,643.3908,259.0,637.0,108.44948600904017
p09,p09\face\1523.jpg,1161.8801,458.08868,1104.0,95.0,367.6730884903055
p09,p09\face\1524.jpg,1103.8805,874.35254,955.0,412.0,485.73169677302303
p09,p09\face\1525.jpg,226.37056,748.91516,503.0,440.0,414.67148141631344
p09,p09\face\1526.jpg,930.6174,776.4532,1179.0,762.0,248.80278177454124
p09,p09\face\1527.jpg,844.0981,340.28375,1049.0,200.0,248.32303180534825
p09,p09\face\1528.jpg,430.94208,798.0972,741.0,470.0,451.4240834570083
p09,p09\face\1529.jpg,1211.5447,458.81958,1071.0,76.0,407.80343380726947
p09,p09\face\1530.jpg,795.6895,856.9867,971.0,669.0,257.04623246606826
p09,p09\face\1531.jpg,477.7731,581.7832,258.0,128.0,504.2017670288354
p09,p09\face\1532.jpg,289.60733,562.1243,571.0,323.0,369.2726381009023
p09,p09\face\1533.jpg,1066.806,700.8601,1024.0,254.0,448.90568330106936
p09,p09\face\1534.jpg,923.36035,591.9845,882.0,729.0,143.12206601796245
p09,p09\face\1535.jpg,842.64404,267.6079,839.0,134.0,133.65759804674406
p09,p09\face\1536.jpg,156.90628,755.946,117.0,571.0,189.20234497423652
p09,p09\face\1537.jpg,250.91074,561.11566,484.0,246.0,391.9546968400812
p09,p09\face\1538.jpg,1112.1597,538.5269,1054.0,495.0,72.64392032480248
p09,p09\face\1539.jpg,594.6626,703.63293,1179.0,751.0,586.2540511587106
p09,p09\face\1540.jpg,663.01544,697.3072,1076.0,596.0,425.2286333550458
p09,p09\face\1541.jpg,981.33307,732.86017,1309.0,451.0,432.2161279383267
p09,p09\face\1542.jpg,371.23575,244.72026,346.0,54.0,192.38259406713487
p09,p09\face\1543.jpg,623.09326,448.43076,731.0,82.0,381.98869011398756
p09,p09\face\1544.jpg,59.938972,786.7189,1.0,632.0,165.5648888559256
p09,p09\face\1545.jpg,1156.7521,588.78815,980.0,605.0,177.49400297967816
p09,p09\face\1546.jpg,1059.1969,829.6236,1265.0,841.0,206.11729632359823
p09,p09\face\1547.jpg,1279.5532,589.8083,1198.0,46.0,549.8894491168202
p09,p09\face\1548.jpg,608.9999,270.0213,616.0,106.0,164.17060723908529
p09,p09\face\1549.jpg,1210.2406,606.24817,1080.0,169.0,456.23303050634115
p09,p09\face\1550.jpg,1384.2301,582.3493,1271.0,63.0,531.5493862285987
p09,p09\face\1551.jpg,1196.6769,634.3978,1309.0,356.0,300.2029912201076
p09,p09\face\1552.jpg,312.3407,539.63025,505.0,442.0,215.98441964931175
p09,p09\face\1553.jpg,909.61646,758.2719,1426.0,561.0,552.7822242981407
p09,p09\face\1554.jpg,212.54979,750.93365,578.0,701.0,368.84579264239954
p09,p09\face\1555.jpg,170.41763,634.415,119.0,380.0,259.5587602066245
p09,p09\face\1556.jpg,597.0532,535.3012,599.0,465.0,70.32815797877475
p09,p09\face\1557.jpg,124.45229,751.23096,68.0,688.0,84.76446859810277
p09,p09\face\1558.jpg,248.03522,366.2028,422.0,0.0,405.4235246936221
p09,p09\face\1559.jpg,638.6896,711.1335,817.0,262.0,483.23441516514526
p09,p09\face\1560.jpg,58.528683,434.09424,172.0,242.0,223.1052074554738
p09,p09\face\1561.jpg,248.9571,638.4993,450.0,492.0,248.75750616815566
p09,p09\face\1562.jpg,405.54816,509.99503,632.0,194.0,388.7586614790724
p09,p09\face\1563.jpg,1118.3094,570.0458,997.0,267.0,326.4241513161978
p09,p09\face\1564.jpg,59.98481,408.73517,239.0,43.0,407.1960906614895
p09,p09\face\1565.jpg,1159.1519,554.5647,1060.0,100.0,465.2527874714992
p09,p09\face\1566.jpg,269.89496,231.61864,536.0,22.0,338.7504381915985
p09,p09\face\1567.jpg,300.82632,638.3376,137.0,764.0,206.4705922613436
p09,p09\face\1568.jpg,1323.2887,827.16675,1343.0,427.0,400.65191017265846
p09,p09\face\1569.jpg,276.726,586.6951,1019.0,223.0,826.5862402072756
p09,p09\face\1570.jpg,687.2169,835.92004,1153.0,293.0,715.3433179250366
p09,p09\face\1571.jpg,105.60865,699.4871,351.0,444.0,354.24650448169564
p09,p09\face\1572.jpg,354.23767,913.0999,632.0,889.0,278.80588004918405
p09,p09\face\1573.jpg,990.09955,806.59607,1101.0,799.0,111.16029125349799
p09,p09\face\1574.jpg,254.68243,814.3333,468.0,535.0,351.47046017410906
p09,p09\face\1575.jpg,1060.4213,774.4252,1235.0,653.0,212.6541903831194
p09,p09\face\1576.jpg,840.59717,707.1653,1184.0,391.0,466.7826046458887
p09,p09\face\1577.jpg,1325.1057,570.41534,1337.0,322.0,248.699932147156
p09,p09\face\1578.jpg,55.71029,430.471,17.0,107.0,325.77903026821724
p09,p09\face\1579.jpg,773.88965,534.82574,889.0,216.0,338.96938237472125
p09,p09\face\1580.jpg,553.39417,720.5745,420.0,56.0,677.8298551259011
p09,p09\face\1581.jpg,480.8074,362.88397,566.0,115.0,262.1149407941104
p09,p09\face\1582.jpg,397.46225,953.22815,783.0,885.0,391.52833550076554
p09,p09\face\1583.jpg,328.76447,242.98647,442.0,121.0,166.44213521521527
p09,p09\face\1584.jpg,463.2801,372.10785,516.0,320.0,74.12568507271956
p09,p09\face\1585.jpg,544.5287,729.27155,674.0,657.0,148.27675506885765
p09,p09\face\1586.jpg,874.9641,647.7657,1050.0,829.0,251.9591980857218
p09,p09\face\1587.jpg,133.02966,693.3235,378.0,432.0,358.1904826694869
p09,p09\face\1588.jpg,778.53094,698.2476,747.0,562.0,139.84854391224457
p09,p09\face\1589.jpg,428.75732,870.98126,572.0,758.0,182.43692189014263
p09,p09\face\1590.jpg,734.91003,757.29584,932.0,646.0,226.3431438104543
p09,p09\face\1591.jpg,258.6767,367.00153,581.0,92.0,423.69582987091104
p09,p09\face\1592.jpg,71.77058,697.9005,65.0,610.0,88.16088032859302
p09,p09\face\1593.jpg,812.8454,481.75494,1222.0,104.0,556.8718714839168
p09,p09\face\1594.jpg,186.5383,769.5961,243.0,475.0,299.95800487318223
p09,p09\face\1595.jpg,425.9646,689.7878,442.0,556.0,134.74533271137818
p09,p09\face\1596.jpg,542.5635,537.3239,428.0,350.0,219.57923185606603
p09,p09\face\1597.jpg,818.2289,656.97943,808.0,542.0,115.43352811927087
p09,p09\face\1598.jpg,1113.113,392.55698,1182.0,189.0,214.89731377741788
p09,p09\face\1599.jpg,463.5585,846.5804,170.0,649.0,353.85675288526005
p09,p09\face\1600.jpg,574.5792,882.74976,938.0,747.0,387.94671831322404
p09,p09\face\1601.jpg,384.86957,546.85016,431.0,298.0,253.08974291493917
p09,p09\face\1602.jpg,294.75177,269.75043,240.0,273.0,54.848119038936744
p09,p09\face\1603.jpg,1080.1375,559.9368,1319.0,243.0,396.868070805652
p09,p09\face\1604.jpg,37.531433,345.38098,12.0,83.0,263.62024355595304
p09,p09\face\1605.jpg,539.9898,320.77658,633.0,225.0,133.50673701399867
p09,p09\face\1606.jpg,1483.5079,587.2042,1436.0,507.0,93.21867142973558
p09,p09\face\1607.jpg,804.47327,729.9334,737.0,477.0,261.77844281949575
p09,p09\face\1608.jpg,775.4768,435.99527,1133.0,163.0,449.83246881478
p09,p09\face\1609.jpg,32.724422,382.72687,52.0,15.0,368.23171203740725
p09,p09\face\1610.jpg,1135.2635,630.2055,1317.0,273.0,400.7791240197024
p09,p09\face\1611.jpg,689.97546,766.41766,853.0,572.0,253.72273560424182
p09,p09\face\1612.jpg,1375.7999,753.24384,1384.0,659.0,94.59990275662285
p09,p09\face\1613.jpg,387.5755,671.3088,235.0,890.0,266.6554571211698
p09,p09\face\1614.jpg,228.35623,851.5983,526.0,758.0,312.0135589000901
p09,p09\face\1615.jpg,73.13978,667.1042,67.0,453.0,214.19219611134295
p09,p09\face\1616.jpg,843.17004,819.8575,1405.0,860.0,563.2622058153734
p09,p09\face\1617.jpg,650.3573,672.57764,940.0,375.0,415.26538954023124
p09,p09\face\1618.jpg,1132.9801,427.50403,1365.0,278.0,276.0157377759464
p09,p09\face\1619.jpg,123.19543,308.06073,71.0,130.0,185.55318476113527
p09,p09\face\1620.jpg,1145.7975,661.7299,1338.0,195.0,504.7560054125161
p09,p09\face\1621.jpg,145.94716,837.5994,64.0,515.0,332.8448986577682
p09,p09\face\1622.jpg,133.64226,876.32446,252.0,663.0,243.9587727721633
p09,p09\face\1623.jpg,305.53333,463.67007,679.0,40.0,564.7775557686407
p09,p09\face\1624.jpg,210.12636,671.0279,374.0,643.0,166.25321895379952
p09,p09\face\1625.jpg,328.9122,595.4303,567.0,472.0,268.18060320891965
p09,p09\face\1626.jpg,1081.8301,687.69366,1114.0,417.0,272.59854869386226
p09,p09\face\1627.jpg,104.11732,690.73486,156.0,479.0,217.9987725739528
p09,p09\face\1628.jpg,1079.0419,760.0092,1278.0,791.0,201.35730834762367
p09,p09\face\1629.jpg,1074.3425,671.83887,950.0,322.0,371.27927073161516
p09,p09\face\1630.jpg,817.8334,762.2647,853.0,809.0,58.48828007601181
p09,p09\face\1631.jpg,271.52698,589.42456,286.0,714.0,125.41335171767996
p09,p09\face\1632.jpg,436.0578,494.83612,623.0,218.0,334.04434585845036
p09,p09\face\1633.jpg,99.40418,284.89313,165.0,26.0,267.07388666341006
p09,p09\face\1634.jpg,943.99146,747.81445,1305.0,559.0,407.40405312171356
p09,p09\face\1635.jpg,412.75198,616.03235,481.0,555.0,91.55730040697192
p09,p09\face\1636.jpg,58.353573,683.7944,289.0,449.0,329.1294150862241
p09,p09\face\1637.jpg,609.5722,508.95862,691.0,297.0,227.06153660681943
p09,p09\face\1638.jpg,92.91111,255.39735,679.0,463.0,621.7708581141449
p09,p09\face\1639.jpg,113.10786,589.3774,296.0,406.0,258.99188573196653
p09,p09\face\1640.jpg,317.41992,994.5964,155.0,883.0,197.06339200559296
p09,p09\face\1641.jpg,328.8109,668.3635,490.0,639.0,163.84180990173112
p09,p09\face\1642.jpg,1252.0375,694.67816,1354.0,624.0,124.06352723126366
p09,p09\face\1643.jpg,512.7936,825.8748,880.0,552.0,458.0916597690903
p09,p09\face\1644.jpg,151.40732,781.0524,195.0,545.0,240.04389247073127
p09,p09\face\1645.jpg,704.49036,853.0079,1183.0,676.0,510.1992411058645
p09,p09\face\1646.jpg,1256.2385,610.60834,1132.0,186.0,442.4109373647989
p09,p09\face\1647.jpg,106.23475,616.56964,9.0,679.0,115.55148845590436
p09,p09\face\1648.jpg,1310.8617,462.0425,1383.0,286.0,190.2495688234273
p09,p09\face\1649.jpg,50.343372,343.61603,14.0,285.0,68.96868274237772
p09,p09\face\1650.jpg,105.58521,783.2587,138.0,634.0,152.73796750890068
p09,p09\face\1651.jpg,133.16223,910.34125,261.0,601.0,334.7155508786528
p09,p09\face\1652.jpg,325.67865,164.26689,387.0,89.0,97.08456667224456
p09,p09\face\1653.jpg,140.1395,215.8419,353.0,20.0,289.2466778115178
p09,p09\face\1654.jpg,159.26526,465.9803,268.0,45.0,434.79610882573456
p09,p09\face\1655.jpg,1050.7988,881.0133,1205.0,894.0,154.74707186244268
p09,p09\face\1656.jpg,1109.7047,821.77124,1232.0,566.0,283.50496027406643
p09,p09\face\1657.jpg,1093.0616,507.68884,1163.0,673.0,179.4969424356582
p09,p09\face\1658.jpg,19.31889,453.89114,143.0,244.0,243.62124002999
p09,p09\face\1659.jpg,974.8191,806.3088,1146.0,731.0,187.01421444973107
p09,p09\face\1660.jpg,450.45383,512.75397,482.0,490.0,38.89606731707429
p09,p09\face\1661.jpg,587.178,378.91974,1021.0,83.0,525.138106834764
p09,p09\face\1662.jpg,898.56494,678.20416,1362.0,172.0,686.3050979702832
p09,p09\face\1663.jpg,736.3756,542.4433,779.0,488.0,69.14413303247427
p09,p09\face\1664.jpg,132.65971,702.3588,140.0,668.0,35.13415277769268
p09,p09\face\1665.jpg,46.43039,244.26112,89.0,117.0,134.192266741139
p09,p09\face\1666.jpg,616.4874,844.39325,1260.0,707.0,658.0162184551381
p09,p09\face\1667.jpg,659.1935,630.5906,912.0,312.0,406.7076268648032
p09,p09\face\1668.jpg,1230.4725,660.18134,1396.0,581.0,183.49121871018787
p09,p09\face\1669.jpg,65.02288,780.0168,139.0,415.0,372.43772549917657
p09,p09\face\1670.jpg,951.86835,695.1847,897.0,856.0,169.91791446533824
p09,p09\face\1671.jpg,1144.9003,774.857,1217.0,719.0,91.20512595243757
p09,p09\face\1672.jpg,169.64714,651.5828,507.0,411.0,414.3513379367804
p09,p09\face\1673.jpg,444.79904,719.41455,319.0,678.0,132.44078865666725
p09,p09\face\1674.jpg,687.47217,399.71094,874.0,63.0,384.92452588137326
p09,p09\face\1675.jpg,161.96194,872.26886,246.0,893.0,86.55734980166329
p09,p09\face\1676.jpg,957.8523,578.99567,1205.0,12.0,618.5192751644851
p09,p09\face\1677.jpg,701.33014,578.0815,863.0,489.0,184.58780092411308
p09,p09\face\1678.jpg,503.50317,764.67365,350.0,882.0,193.20636433293288
p09,p09\face\1679.jpg,47.659584,642.2259,72.0,368.0,275.30399390946
p09,p09\face\1680.jpg,1196.8081,240.37509,1198.0,188.0,52.38865145030219
p09,p09\face\1681.jpg,140.8332,727.95166,143.0,469.0,258.960723373256
p09,p09\face\1682.jpg,112.44082,446.109,131.0,245.0,201.9635448230695
p09,p09\face\1683.jpg,559.871,525.57367,891.0,187.0,473.5805765653824
p09,p09\face\1684.jpg,779.6018,765.91425,975.0,670.0,217.6694652305417
p09,p09\face\1685.jpg,422.95044,457.59183,478.0,201.0,262.43060094527846
p09,p09\face\1686.jpg,1276.047,604.29126,1209.0,503.0,121.4710613685416
p09,p09\face\1687.jpg,933.1708,774.80475,1197.0,346.0,503.46735246687047
p09,p09\face\1688.jpg,33.50859,579.22687,16.0,102.0,477.5479360755316
p09,p09\face\1689.jpg,1169.9288,756.419,1283.0,431.0,344.50343566864467
p09,p09\face\1690.jpg,958.08093,600.3368,1007.0,414.0,192.65116832308595
p09,p09\face\1691.jpg,1284.5964,378.21423,1426.0,179.0,244.29752608243908
p09,p09\face\1692.jpg,812.4498,606.9372,840.0,473.0,136.74130171148
p09,p09\face\1693.jpg,1152.5929,316.15482,1365.0,526.0,298.58295539095997
p09,p09\face\1694.jpg,746.8014,870.08276,1423.0,694.0,698.7486583171377
p09,p09\face\1695.jpg,1161.791,395.64258,1399.0,199.0,308.1175201931886
p09,p09\face\1696.jpg,48.653347,570.002,25.0,598.0,36.651985512277335
p09,p09\face\1697.jpg,1263.79,656.4367,1284.0,291.0,365.99511181845037
p09,p09\face\1698.jpg,599.6406,788.3509,926.0,787.0,326.3621813836585
p09,p09\face\1699.jpg,1347.6451,807.4781,1390.0,667.0,146.7243243083777
p09,p09\face\1700.jpg,156.4183,186.7986,147.0,90.0,97.2557085808463
p09,p09\face\1701.jpg,394.7514,511.8606,443.0,250.0,266.26847060344943
p09,p09\face\1702.jpg,280.63513,801.07184,514.0,658.0,273.7310923835654
p09,p09\face\1703.jpg,93.04485,777.3497,180.0,717.0,105.84554914325638
p09,p09\face\1704.jpg,683.68414,962.0324,774.0,865.0,132.5603341407225
p09,p09\face\1705.jpg,171.7708,364.8311,274.0,165.0,224.46217839816578
p09,p09\face\1706.jpg,370.2778,841.09485,358.0,683.0,158.57088197199067
p09,p09\face\1707.jpg,553.07874,436.9259,664.0,11.0,440.1322599514832
p09,p09\face\1708.jpg,593.1398,718.541,505.0,878.0,182.19711595549475
p09,p09\face\1709.jpg,34.48091,758.56616,236.0,469.0,352.7867627902158
p09,p09\face\1710.jpg,295.45697,706.8707,634.0,717.0,338.6945295911937
p09,p09\face\1711.jpg,311.91217,404.4145,340.0,112.0,293.76038545471033
p09,p09\face\1712.jpg,694.4452,821.1837,794.0,876.0,113.64851671518859
p09,p09\face\1713.jpg,217.18466,704.80566,267.0,872.0,174.45777045427067
p09,p09\face\1714.jpg,132.08432,794.5635,173.0,535.0,262.76850850606127
p09,p09\face\1715.jpg,1010.8617,739.9339,1234.0,755.0,223.64635343830224
p09,p09\face\1716.jpg,764.86755,737.3276,450.0,464.0,416.9526726740099
p09,p09\face\1717.jpg,358.6422,937.4489,590.0,836.0,252.62285841497004
p09,p09\face\1718.jpg,366.73547,486.5611,509.0,371.0,183.28546723622142
p09,p09\face\1719.jpg,998.83307,368.81287,906.0,163.0,225.78067690238683
p09,p09\face\1720.jpg,131.45137,411.70032,522.0,80.0,512.399593823024
p09,p09\face\1721.jpg,1224.2637,768.1163,1431.0,213.0,592.3630379674275
p09,p09\face\1722.jpg,92.53608,504.39587,3.0,253.0,266.8643733247284
p09,p09\face\1723.jpg,406.3803,732.277,771.0,475.0,446.2498949579708
p09,p09\face\1724.jpg,693.43555,835.88776,1049.0,541.0,461.9360074728966
p09,p09\face\1725.jpg,715.8762,146.52136,759.0,86.0,74.31349544644465
p09,p09\face\1726.jpg,210.70732,746.004,271.0,729.0,62.64458471520603
p09,p09\face\1727.jpg,231.65744,785.6756,435.0,577.0,291.3652400767806
p09,p09\face\1728.jpg,896.82556,552.4717,935.0,450.0,109.35142156569114
p09,p09\face\1729.jpg,458.1926,632.5958,433.0,264.0,369.4557441358843
p09,p09\face\1730.jpg,1170.9623,574.4008,1273.0,620.0,111.76305939492038
p09,p09\face\1731.jpg,943.0501,613.3145,874.0,332.0,289.6649330476508
p09,p09\face\1732.jpg,684.21564,666.1021,802.0,593.0,138.62566219409015
p09,p09\face\1733.jpg,972.1758,250.85014,1005.0,83.0,171.02952847205947
p09,p09\face\1734.jpg,1101.4375,677.24774,1336.0,427.0,342.9919824135835
p09,p09\face\1735.jpg,975.2218,400.09485,1176.0,27.0,423.68815920438465
p09,p09\face\1736.jpg,212.08043,695.22174,308.0,464.0,250.32789434559626
p09,p09\face\1737.jpg,688.33765,657.643,1283.0,347.0,670.9115999891491
p09,p09\face\1738.jpg,114.40174,489.79218,374.0,141.0,434.79564165248945
p09,p09\face\1739.jpg,1204.1956,461.61526,1235.0,94.0,368.90363324993154
p09,p09\face\1740.jpg,597.21045,602.9722,593.0,199.0,403.9941792588106
p09,p09\face\1741.jpg,1194.7228,377.74338,1043.0,222.0,217.42999052856072
p09,p09\face\1742.jpg,502.94238,752.81757,486.0,814.0,63.48491723863925
p09,p09\face\1743.jpg,1285.7853,438.86572,1174.0,39.0,415.19699767098507
p09,p09\face\1744.jpg,1192.9415,592.14874,1040.0,231.0,392.19833152373303
p09,p09\face\1745.jpg,271.82568,694.0003,722.0,394.0,540.9779050478865
p09,p09\face\1746.jpg,687.55334,403.32407,622.0,130.0,281.0752373698188
p09,p09\face\1747.jpg,593.6528,740.0891,721.0,796.0,139.08034997798933
p09,p09\face\1748.jpg,749.64636,750.186,785.0,445.0,307.2268858270708
p09,p09\face\1749.jpg,153.09435,875.6479,77.0,734.0,160.79326667922075
p09,p09\face\1750.jpg,615.91406,471.00427,537.0,292.0,195.62708665021313
p09,p09\face\1751.jpg,698.3506,627.49756,1226.0,384.0,581.1238841675671
p09,p09\face\1752.jpg,560.21436,851.5893,1139.0,838.0,578.9451344903073
p09,p09\face\1753.jpg,76.26232,655.55975,408.0,384.0,428.7127170378784
p09,p09\face\1754.jpg,486.722,936.7474,971.0,852.0,491.63739496197803
p09,p09\face\1755.jpg,341.28696,757.60175,655.0,793.0,315.70383916338426
p09,p09\face\1756.jpg,414.2155,908.1335,559.0,578.0,360.48670441848475
p09,p09\face\1757.jpg,1559.1647,626.74567,1383.0,234.0,430.4452999511088
p09,p09\face\1758.jpg,1079.0817,456.9614,913.0,196.0,309.32825404414643
p09,p09\face\1759.jpg,864.1809,291.9704,1034.0,146.0,223.93276404425504
p09,p09\face\1760.jpg,718.6721,589.57086,773.0,320.0,274.9908521205751
p09,p09\face\1761.jpg,415.11975,697.72015,444.0,603.0,99.02512603343406
p09,p09\face\1762.jpg,1328.0433,654.8252,1321.0,627.0,28.702789022257925
p09,p09\face\1763.jpg,407.97986,441.45035,385.0,132.0,310.30241046034433
p09,p09\face\1764.jpg,1161.1827,495.66013,984.0,50.0,479.5901081913596
p09,p09\face\1765.jpg,215.66756,740.47186,364.0,310.0,455.3114833550764
p09,p09\face\1766.jpg,1162.8309,536.1772,1325.0,258.0,321.99588749314796
p09,p09\face\1767.jpg,1157.4152,796.80096,1222.0,375.0,426.7168264786379
p09,p09\face\1768.jpg,1012.4984,800.83453,1187.0,575.0,285.39804987946223
p09,p09\face\1769.jpg,351.40985,661.90753,381.0,355.0,308.3306869255799
p09,p09\face\1770.jpg,335.7074,839.5686,372.0,745.0,101.29350434967436
p09,p09\face\1771.jpg,841.7285,604.80347,1042.0,326.0,343.27838101896253
p09,p09\face\1772.jpg,765.54504,811.88055,786.0,491.0,321.531855925661
p09,p09\face\1773.jpg,946.0188,537.55646,1319.0,327.0,428.3094675582131
p09,p09\face\1774.jpg,56.207275,578.9299,173.0,376.0,234.13899784636476
p09,p09\face\1775.jpg,296.59064,781.73126,416.0,715.0,136.79055614332447
p09,p09\face\1776.jpg,342.8614,842.30975,467.0,695.0,192.64100963644788
p09,p09\face\1777.jpg,1098.3997,699.4952,1381.0,579.0,307.21659958814075
p09,p09\face\1778.jpg,96.81336,549.8861,25.0,473.0,105.20757012924497
