subject,name,x,y,labelx,labely,error
p09,p09\face\1482.jpg,530.09155,824.881,432.0,565.0,277.7770295128811
p09,p09\face\1483.jpg,824.5048,722.1409,1330.0,726.0,505.50990655475783
p09,p09\face\1484.jpg,669.45264,752.97437,1123.0,511.0,514.0591527246646
p09,p09\face\1485.jpg,460.1139,809.3103,188.0,552.0,374.50575763264305
p09,p09\face\1486.jpg,617.78876,437.58423,795.0,90.0,390.1520536918907
p09,p09\face\1487.jpg,214.87541,613.13055,82.0,329.0,313.66550156974546
p09,p09\face\1488.jpg,1134.6239,656.7848,1426.0,179.0,559.6233945699554
p09,p09\face\1489.jpg,334.20523,312.25058,431.0,27.0,301.226023423442
p09,p09\face\1490.jpg,675.9546,564.7754,1215.0,596.0,539.9490137966732
p09,p09\face\1491.jpg,951.957,594.02545,1336.0,121.0,609.2964180101504
p09,p09\face\1492.jpg,767.4562,645.5819,1247.0,602.0,481.52015144747577
p09,p09\face\1493.jpg,501.58954,681.3471,631.0,769.0,156.3013040772533
p09,p09\face\1494.jpg,265.6893,799.0465,124.0,128.0,685.842000755276
p09,p09\face\1495.jpg,863.89044,934.3141,940.0,555.0,386.874454765367
p09,p09\face\1496.jpg,406.25348,785.63354,217.0,705.0,205.71496891937642
p09,p09\face\1497.jpg,1102.779,567.9789,1183.0,34.0,539.9711508497468
p09,p09\face\1498.jpg,846.9527,680.7622,803.0,425.0,259.5113497036305
p09,p09\face\1499.jpg,793.29297,607.01385,1270.0,79.0,711.3706619969648
p09,p09\face\1500.jpg,785.7276,623.4828,1244.0,622.0,458.27480497513716
p09,p09\face\1501.jpg,447.48715,837.3623,109.0,857.0,339.05633058903356
p09,p09\face\1502.jpg,295.13898,518.0514,498.0,66.0,495.48264033667215
p09,p09\face\1503.jpg,281.6562,579.2046,308.0,72.0,507.88827511569906
p09,p09\face\1504.jpg,919.4829,638.45013,1204.0,414.0,362.39183731149353
p09,p09\face\1505.jpg,652.6864,621.5083,1226.0,546.0,578.2646182760968
p09,p09\face\1506.jpg,335.25848,756.46045,429.0,788.0,98.90507996938277
p09,p09\face\1507.jpg,209.70009,528.18896,190.0,55.0,473.5988710132236
p09,p09\face\1508.jpg,478.00043,402.82874,486.0,419.0,18.041700590717
p09,p09\face\1509.jpg,819.9981,936.1755,921.0,823.0,151.69070608478293
p09,p09\face\1510.jpg,349.8153,825.9877,191.0,705.0,199.65049539758223
p09,p09\face\1511.jpg,688.35596,497.87222,839.0,489.0,150.90508192237928
p09,p09\face\1512.jpg,718.1423,625.5846,859.0,159.0,487.3829026032817
p09,p09\face\1513.jpg,748.93,874.67505,767.0,237.0,637.9310307548928
p09,p09\face\1514.jpg,398.03204,478.67014,894.0,9.0,683.0624056409488
p09,p09\face\1515.jpg,562.62195,724.9706,911.0,774.0,351.81123978278464
p09,p09\face\1516.jpg,727.92645,558.5906,1203.0,413.0,496.8817609602912
p09,p09\face\1517.jpg,593.9275,782.03845,800.0,761.0,207.1436605203017
p09,p09\face\1518.jpg,168.38225,570.301,33.0,531.0,140.97135818358635
p09,p09\face\1519.jpg,652.71564,803.2808,960.0,721.0,318.10974914327915
p09,p09\face\1520.jpg,433.5628,748.969,311.0,666.0,148.0050542844737
p09,p09\face\1521.jpg,536.66986,758.0994,462.0,530.0,240.01028623790273
p09,p09\face\1522.jpg,583.88947,892.43207,259.0,637.0,413.27799738795676
p09,p09\face\1523.jpg,865.32025,506.6351,1104.0,95.0,475.82714167016576
p09,p09\face\1524.jpg,817.90546,586.65686,955.0,412.0,222.03588357234062
p09,p09\face\1525.jpg,389.39728,630.28204,503.0,440.0,221.6141600563917
p09,p09\face\1526.jpg,741.86914,754.85333,1179.0,762.0,437.189282519597
p09,p09\face\1527.jpg,568.93256,510.00916,1049.0,200.0,571.4634174643203
p09,p09\face\1528.jpg,532.1276,778.33435,741.0,470.0,372.421447254317
p09,p09\face\1529.jpg,1181.9939,527.6701,1071.0,76.0,465.108085556465
p09,p09\face\1530.jpg,582.0136,800.02466,971.0,669.0,410.46056448823435
p09,p09\face\1531.jpg,535.41125,758.7118,258.0,128.0,689.0242194582132
p09,p09\face\1532.jpg,319.97015,641.6743,571.0,323.0,405.6714341680962
p09,p09\face\1533.jpg,790.32794,617.7904,1024.0,254.0,432.3726149110279
p09,p09\face\1534.jpg,909.7588,816.0718,882.0,729.0,91.38952304216824
p09,p09\face\1535.jpg,772.7266,585.0658,839.0,134.0,455.908450925183
p09,p09\face\1536.jpg,300.36194,609.89795,117.0,571.0,187.44239740184182
p09,p09\face\1537.jpg,362.32376,661.24744,484.0,246.0,432.70722997772987
p09,p09\face\1538.jpg,828.0119,551.4304,1054.0,495.0,232.92705235491647
p09,p09\face\1539.jpg,722.99725,841.9192,1179.0,751.0,464.97827570220954
p09,p09\face\1540.jpg,652.9893,715.24475,1076.0,596.0,439.4966936735702
p09,p09\face\1541.jpg,776.4637,626.9049,1309.0,451.0,560.8364010564935
p09,p09\face\1542.jpg,520.51495,631.2377,346.0,54.0,603.041302482674
p09,p09\face\1543.jpg,627.9853,769.10913,731.0,82.0,694.7884570140756
p09,p09\face\1544.jpg,303.04907,870.2649,1.0,632.0,384.7126159550789
p09,p09\face\1545.jpg,849.2584,444.7539,980.0,605.0,206.8143415602506
p09,p09\face\1546.jpg,772.41895,737.468,1265.0,841.0,503.34378783292834
p09,p09\face\1547.jpg,1049.0709,588.4659,1198.0,46.0,562.5380820442292
p09,p09\face\1548.jpg,549.91187,488.59747,616.0,106.0,388.26340124971864
p09,p09\face\1549.jpg,945.99384,690.5138,1080.0,169.0,538.4554589285914
p09,p09\face\1550.jpg,1021.55334,559.71295,1271.0,63.0,555.8303473183162
p09,p09\face\1551.jpg,889.65393,662.9576,1309.0,356.0,519.6865040579753
p09,p09\face\1552.jpg,352.71936,494.59546,505.0,442.0,161.10765277059312
p09,p09\face\1553.jpg,783.38116,709.62805,1426.0,561.0,659.5826331855623
p09,p09\face\1554.jpg,453.79236,610.03796,578.0,701.0,153.95333353406156
p09,p09\face\1555.jpg,308.30457,638.56226,119.0,380.0,320.4538285775347
p09,p09\face\1556.jpg,480.55933,451.2051,599.0,465.0,119.24131912847996
p09,p09\face\1557.jpg,323.01562,820.96375,68.0,688.0,287.5975106376966
p09,p09\face\1558.jpg,434.18286,585.1046,422.0,0.0,585.2314446011936
p09,p09\face\1559.jpg,682.1711,801.1614,817.0,262.0,555.7641979742848
p09,p09\face\1560.jpg,237.94997,561.44604,172.0,242.0,326.18272773860974
p09,p09\face\1561.jpg,530.88354,765.68164,450.0,492.0,285.3835823282412
p09,p09\face\1562.jpg,472.29993,765.4592,632.0,194.0,593.3546841898192
p09,p09\face\1563.jpg,921.1491,471.0823,997.0,267.0,217.72217459987854
p09,p09\face\1564.jpg,293.34332,545.27795,239.0,43.0,505.20920790302307
p09,p09\face\1565.jpg,867.9244,635.02277,1060.0,100.0,568.4561603589145
p09,p09\face\1566.jpg,375.5966,499.78314,536.0,22.0,503.9900637661421
p09,p09\face\1567.jpg,629.47534,788.80096,137.0,764.0,493.0994448384626
p09,p09\face\1568.jpg,956.28656,648.16016,1343.0,427.0,445.4874787802683
p09,p09\face\1569.jpg,471.88016,654.19836,1019.0,223.0,696.6148056853227
p09,p09\face\1570.jpg,772.72144,770.7488,1153.0,293.0,610.6191018138885
p09,p09\face\1571.jpg,358.8038,664.1021,351.0,444.0,220.24041373860067
p09,p09\face\1572.jpg,546.7467,727.29016,632.0,889.0,182.80644220732484
p09,p09\face\1573.jpg,711.31195,626.141,1101.0,799.0,426.3062462889794
p09,p09\face\1574.jpg,468.69922,750.17456,468.0,535.0,215.1756912966704
p09,p09\face\1575.jpg,864.5784,640.8708,1235.0,653.0,370.62010957987695
p09,p09\face\1576.jpg,692.20886,586.3169,1184.0,391.0,529.1570537184589
p09,p09\face\1577.jpg,989.56146,668.83826,1337.0,322.0,490.9280115251115
p09,p09\face\1578.jpg,196.96642,481.14288,17.0,107.0,415.1756217253128
p09,p09\face\1579.jpg,784.32416,567.0541,889.0,216.0,366.3277221286972
p09,p09\face\1580.jpg,577.5457,798.9472,420.0,56.0,759.467700103171
p09,p09\face\1581.jpg,381.6789,364.62692,566.0,115.0,310.30287623546127
p09,p09\face\1582.jpg,510.47034,812.7108,783.0,885.0,281.95414631638243
p09,p09\face\1583.jpg,358.622,417.2399,442.0,121.0,307.7498476847714
p09,p09\face\1584.jpg,493.95007,495.33066,516.0,320.0,176.71174002453827
p09,p09\face\1585.jpg,614.8628,781.06146,674.0,657.0,137.43527595972222
p09,p09\face\1586.jpg,511.2366,779.3948,1050.0,829.0,541.0422522779529
p09,p09\face\1587.jpg,322.89563,682.1248,378.0,432.0,256.1228495517337
p09,p09\face\1588.jpg,707.6028,688.2339,747.0,562.0,132.23893059770637
p09,p09\face\1589.jpg,502.24567,674.3239,572.0,758.0,108.93738794457805
p09,p09\face\1590.jpg,592.38727,597.4773,932.0,646.0,343.06159477927577
p09,p09\face\1591.jpg,249.00302,578.817,581.0,92.0,589.2476665206235
p09,p09\face\1592.jpg,257.32925,666.2088,65.0,610.0,200.37458086356662
p09,p09\face\1593.jpg,936.6369,555.88574,1222.0,104.0,534.446267177534
p09,p09\face\1594.jpg,300.3507,686.42346,243.0,475.0,219.06388194999192
p09,p09\face\1595.jpg,373.69244,587.4071,442.0,556.0,75.18197000133243
p09,p09\face\1596.jpg,561.6597,610.1513,428.0,350.0,292.47841800720954
p09,p09\face\1597.jpg,771.03876,707.03876,808.0,542.0,169.12694589604874
p09,p09\face\1598.jpg,1189.8467,550.54315,1182.0,189.0,361.62829457538305
p09,p09\face\1599.jpg,611.806,913.38794,170.0,649.0,514.8723749629611
p09,p09\face\1600.jpg,515.0207,798.2871,938.0,747.0,426.0773110598592
p09,p09\face\1601.jpg,496.184,802.8479,431.0,298.0,509.03866196488457
p09,p09\face\1602.jpg,334.6915,606.85864,240.0,273.0,347.02747774852065
p09,p09\face\1603.jpg,871.20654,539.80743,1319.0,243.0,537.2277217344615
p09,p09\face\1604.jpg,215.85738,624.09265,12.0,83.0,578.2206002037631
p09,p09\face\1605.jpg,414.83514,519.3727,633.0,225.0,366.40303969808986
p09,p09\face\1606.jpg,1155.5837,402.36642,1436.0,507.0,299.3016350606859
p09,p09\face\1607.jpg,743.1453,631.12854,737.0,477.0,154.25100663164244
p09,p09\face\1608.jpg,659.5119,429.6017,1133.0,163.0,543.3851937162071
p09,p09\face\1609.jpg,156.62225,486.20004,52.0,15.0,482.6751463199654
p09,p09\face\1610.jpg,840.9737,600.2981,1317.0,273.0,577.689444035461
p09,p09\face\1611.jpg,546.8467,778.826,853.0,572.0,369.4683257736717
p09,p09\face\1612.jpg,940.96515,704.97906,1384.0,659.0,445.414361157114
p09,p09\face\1613.jpg,472.47446,697.1175,235.0,890.0,305.93754468845435
p09,p09\face\1614.jpg,345.03876,797.2415,526.0,758.0,185.16713311897445
p09,p09\face\1615.jpg,187.93065,585.10205,67.0,453.0,179.09542672832268
p09,p09\face\1616.jpg,851.5529,639.00104,1405.0,860.0,595.9397777879909
p09,p09\face\1617.jpg,523.32715,785.63873,940.0,375.0,585.01319429565
p09,p09\face\1618.jpg,879.1966,486.85956,1365.0,278.0,528.7979588179213
p09,p09\face\1619.jpg,161.33116,482.03055,71.0,130.0,363.4353020139898
p09,p09\face\1620.jpg,1133.8524,735.6147,1338.0,195.0,577.8758517190349
p09,p09\face\1621.jpg,258.13733,687.6953,64.0,515.0,259.83257830764796
p09,p09\face\1622.jpg,499.45697,804.11676,252.0,663.0,284.86644348711906
p09,p09\face\1623.jpg,282.8811,520.396,679.0,40.0,622.6479743803877
p09,p09\face\1624.jpg,273.5371,554.4275,374.0,643.0,133.93237420196434
p09,p09\face\1625.jpg,489.84946,608.90234,567.0,472.0,157.14470714718647
p09,p09\face\1626.jpg,900.7979,681.0318,1114.0,417.0,339.3639961383647
p09,p09\face\1627.jpg,165.26447,704.7715,156.0,479.0,225.96148731586982
p09,p09\face\1628.jpg,878.3079,741.36206,1278.0,791.0,402.76255023897147
p09,p09\face\1629.jpg,889.65607,687.2583,950.0,322.0,370.20942130772414
p09,p09\face\1630.jpg,768.6258,605.6267,853.0,809.0,220.18106895235113
p09,p09\face\1631.jpg,374.82944,644.8266,286.0,714.0,112.58609552804467
p09,p09\face\1632.jpg,565.7166,596.3136,623.0,218.0,382.6258779800446
p09,p09\face\1633.jpg,234.5487,597.1505,165.0,26.0,575.369392216861
p09,p09\face\1634.jpg,832.8833,619.4974,1305.0,559.0,475.97700509058205
p09,p09\face\1635.jpg,423.03192,666.93134,481.0,555.0,126.05126685202335
p09,p09\face\1636.jpg,260.90765,722.31885,289.0,449.0,274.758757822203
p09,p09\face\1637.jpg,720.971,810.8378,691.0,297.0,514.7111447209978
p09,p09\face\1638.jpg,169.72803,534.42834,679.0,463.0,514.2566844485349
p09,p09\face\1639.jpg,291.59192,637.728,296.0,406.0,231.76994756385048
p09,p09\face\1640.jpg,337.52414,767.1713,155.0,883.0,216.17433647405974
p09,p09\face\1641.jpg,502.51456,704.5376,490.0,639.0,66.72174319983704
p09,p09\face\1642.jpg,968.2237,709.96594,1354.0,624.0,395.23853557060954
p09,p09\face\1643.jpg,649.7364,833.5032,880.0,552.0,363.6830694437122
p09,p09\face\1644.jpg,301.42947,871.37,195.0,545.0,343.28502643575933
p09,p09\face\1645.jpg,600.2896,783.0386,1183.0,676.0,592.4598351365264
p09,p09\face\1646.jpg,985.47925,636.8159,1132.0,186.0,474.02880977847747
p09,p09\face\1647.jpg,226.78993,545.96594,9.0,679.0,255.20680951926028
p09,p09\face\1648.jpg,1080.5992,457.22025,1383.0,286.0,347.5091275779674
p09,p09\face\1649.jpg,165.65558,510.05966,14.0,285.0,271.38766667813036
p09,p09\face\1650.jpg,330.00165,765.5145,138.0,634.0,232.72452196749703
p09,p09\face\1651.jpg,646.25775,691.83057,261.0,601.0,395.82031118930723
p09,p09\face\1652.jpg,300.68774,404.11212,387.0,89.0,326.71922674522847
p09,p09\face\1653.jpg,283.24463,435.50635,353.0,20.0,421.3209509981672
p09,p09\face\1654.jpg,290.09003,603.50574,268.0,45.0,558.9424165332239
p09,p09\face\1655.jpg,992.7674,808.8702,1205.0,894.0,228.66955552718426
p09,p09\face\1656.jpg,947.7959,778.35236,1232.0,566.0,354.77526997734776
p09,p09\face\1657.jpg,685.6418,538.74097,1163.0,673.0,495.8793641098609
p09,p09\face\1658.jpg,242.5284,609.1179,143.0,244.0,378.4402198498463
p09,p09\face\1659.jpg,645.1038,724.3915,1146.0,731.0,500.93977307656456
p09,p09\face\1660.jpg,435.444,481.1261,482.0,490.0,47.39416921300156
p09,p09\face\1661.jpg,684.36914,608.8213,1021.0,83.0,624.3463582019199
p09,p09\face\1662.jpg,862.09143,666.8811,1362.0,172.0,703.4314998633484
p09,p09\face\1663.jpg,637.68567,582.0908,779.0,488.0,169.7728549139261
p09,p09\face\1664.jpg,344.66443,738.27106,140.0,668.0,216.39211370796303
p09,p09\face\1665.jpg,288.9341,436.33865,89.0,117.0,376.7636029395621
p09,p09\face\1666.jpg,881.92786,817.6455,1260.0,707.0,393.93015719794795
p09,p09\face\1667.jpg,614.085,613.7739,912.0,312.0,424.05287848333256
p09,p09\face\1668.jpg,1079.7262,727.4104,1396.0,581.0,348.5184715334325
p09,p09\face\1669.jpg,178.8643,573.4199,139.0,415.0,163.35860308880277
p09,p09\face\1670.jpg,702.7284,656.5498,897.0,856.0,278.42743388089474
p09,p09\face\1671.jpg,869.7492,618.161,1217.0,719.0,361.59593082265184
p09,p09\face\1672.jpg,386.72113,618.22095,507.0,411.0,239.59867976211805
p09,p09\face\1673.jpg,508.72546,791.28845,319.0,678.0,220.97516475273866
p09,p09\face\1674.jpg,500.39337,523.35205,874.0,63.0,592.8793616748688
p09,p09\face\1675.jpg,259.65097,678.18506,246.0,893.0,215.24824875884588
p09,p09\face\1676.jpg,775.99054,632.0365,1205.0,12.0,753.9856596779543
p09,p09\face\1677.jpg,773.1975,602.86456,863.0,489.0,145.01594739889816
p09,p09\face\1678.jpg,615.3837,815.8666,350.0,882.0,273.49982861054957
p09,p09\face\1679.jpg,158.27257,543.848,72.0,368.0,195.8710912181785
p09,p09\face\1680.jpg,872.4913,331.19803,1198.0,188.0,355.61441109015817
p09,p09\face\1681.jpg,309.6449,701.01013,143.0,469.0,285.6557833520967
p09,p09\face\1682.jpg,233.50673,528.21643,131.0,245.0,301.19624779784357
p09,p09\face\1683.jpg,493.48288,531.83044,891.0,187.0,526.239400130777
p09,p09\face\1684.jpg,664.81036,720.8939,975.0,670.0,314.3370752472575
p09,p09\face\1685.jpg,486.83023,605.802,478.0,201.0,404.8982896975486
p09,p09\face\1686.jpg,1018.252,441.15222,1209.0,503.0,200.5241666389615
p09,p09\face\1687.jpg,664.06683,846.8812,1197.0,346.0,731.3684092165863
p09,p09\face\1688.jpg,226.51013,647.8516,16.0,102.0,585.0371783057894
p09,p09\face\1689.jpg,991.94434,917.84875,1283.0,431.0,567.2169723747695
p09,p09\face\1690.jpg,740.1607,745.2603,1007.0,414.0,425.3664412891548
p09,p09\face\1691.jpg,1134.6239,656.7848,1426.0,179.0,559.6233945699554
p09,p09\face\1692.jpg,698.8127,632.5152,840.0,473.0,213.02337203051218
p09,p09\face\1693.jpg,770.14484,542.3877,1365.0,526.0,595.0808505993115
p09,p09\face\1694.jpg,750.8413,761.95764,1423.0,694.0,675.5853480501187
p09,p09\face\1695.jpg,878.3363,278.12463,1399.0,199.0,526.641629811013
p09,p09\face\1696.jpg,134.34322,501.3482,25.0,598.0,145.93665684981275
p09,p09\face\1697.jpg,899.6787,602.6398,1284.0,291.0,494.7951122687046
p09,p09\face\1698.jpg,437.51318,728.2144,926.0,787.0,492.0113057644103
p09,p09\face\1699.jpg,1186.1049,764.7654,1390.0,667.0,226.1223137623751
p09,p09\face\1700.jpg,251.2488,357.93076,147.0,90.0,287.497309770022
p09,p09\face\1701.jpg,408.61993,682.4152,443.0,250.0,433.77979004328915
p09,p09\face\1702.jpg,398.2033,691.6891,514.0,658.0,120.59779485960762
p09,p09\face\1703.jpg,323.4682,683.89,180.0,717.0,147.23924913002986
p09,p09\face\1704.jpg,707.08075,848.4813,774.0,865.0,68.92788067520283
p09,p09\face\1705.jpg,233.13174,746.35754,274.0,165.0,582.7922550103082
p09,p09\face\1706.jpg,426.2708,842.49164,358.0,683.0,173.48915334430853
p09,p09\face\1707.jpg,522.6043,637.179,664.0,11.0,641.9446286479855
p09,p09\face\1708.jpg,646.50507,724.18866,505.0,878.0,209.00145782984384
p09,p09\face\1709.jpg,283.46265,706.7046,236.0,469.0,242.39673220002368
p09,p09\face\1710.jpg,402.2403,720.6234,634.0,717.0,231.7880311971479
p09,p09\face\1711.jpg,365.35876,499.2748,340.0,112.0,388.10416610750264
p09,p09\face\1712.jpg,559.843,793.50183,794.0,876.0,248.26486140058162
p09,p09\face\1713.jpg,227.42653,619.203,267.0,872.0,255.87570987932793
p09,p09\face\1714.jpg,381.12128,627.2219,173.0,535.0,227.63863392721808
p09,p09\face\1715.jpg,775.8078,835.71204,1234.0,755.0,465.2467423314214
p09,p09\face\1716.jpg,465.75842,762.2002,450.0,464.0,298.6162880688192
p09,p09\face\1717.jpg,499.11298,824.74774,590.0,836.0,91.5809175162872
p09,p09\face\1718.jpg,387.67612,620.9762,509.0,371.0,277.86251658868997
p09,p09\face\1719.jpg,773.04236,403.8547,906.0,163.0,275.1158278798223
p09,p09\face\1720.jpg,327.1408,535.54895,522.0,80.0,495.4744727279096
p09,p09\face\1721.jpg,1236.9646,943.3033,1431.0,213.0,755.6405395424467
p09,p09\face\1722.jpg,256.35504,629.5681,3.0,253.0,453.8637770576101
p09,p09\face\1723.jpg,488.3256,714.0394,771.0,475.0,370.1954509107317
p09,p09\face\1724.jpg,828.7941,964.498,1049.0,541.0,477.3271120259146
p09,p09\face\1725.jpg,620.2429,409.97763,759.0,86.0,352.4415288384727
p09,p09\face\1726.jpg,289.09854,669.603,271.0,729.0,62.09313466919571
p09,p09\face\1727.jpg,397.13416,760.963,435.0,577.0,187.81962340900378
p09,p09\face\1728.jpg,714.9637,690.973,935.0,450.0,326.3188265523459
p09,p09\face\1729.jpg,571.50226,644.84094,433.0,264.0,405.2440044281963
p09,p09\face\1730.jpg,786.128,620.2023,1273.0,620.0,486.8720635341486
p09,p09\face\1731.jpg,784.5001,637.2814,874.0,332.0,318.1303904258441
p09,p09\face\1732.jpg,556.42975,550.54224,802.0,593.0,249.2135834103952
p09,p09\face\1733.jpg,900.85345,441.3045,1005.0,83.0,373.1335216782325
p09,p09\face\1734.jpg,932.73016,645.0373,1336.0,427.0,458.43955776634283
p09,p09\face\1735.jpg,856.80206,554.5231,1176.0,27.0,616.5775752085053
p09,p09\face\1736.jpg,249.68419,619.25073,308.0,464.0,165.84186274128737
p09,p09\face\1737.jpg,794.59814,613.9098,1283.0,347.0,556.5763368577575
p09,p09\face\1738.jpg,334.10663,571.99146,374.0,141.0,432.8338307018064
p09,p09\face\1739.jpg,932.83136,560.5014,1235.0,94.0,555.814211315256
p09,p09\face\1740.jpg,482.21335,570.423,593.0,199.0,387.5934967849693
p09,p09\face\1741.jpg,904.808,536.23956,1043.0,222.0,343.28345612627476
p09,p09\face\1742.jpg,450.27545,698.31854,486.0,814.0,121.07205450810068
p09,p09\face\1743.jpg,1076.1085,568.0909,1174.0,39.0,538.0705402175444
p09,p09\face\1744.jpg,923.1098,585.30426,1040.0,231.0,373.0882310191518
p09,p09\face\1745.jpg,462.42776,677.7468,722.0,394.0,384.56468896662886
p09,p09\face\1746.jpg,537.38324,277.82535,622.0,130.0,170.33006216791267
p09,p09\face\1747.jpg,591.7343,669.50635,721.0,796.0,180.85978469176058
p09,p09\face\1748.jpg,646.16473,691.1,785.0,445.0,282.560488546258
p09,p09\face\1749.jpg,351.9295,682.72217,77.0,734.0,279.67060703173655
p09,p09\face\1750.jpg,336.41516,576.93665,537.0,292.0,348.45827852843445
p09,p09\face\1751.jpg,739.8051,621.60376,1226.0,384.0,541.1478541027396
p09,p09\face\1752.jpg,534.035,855.5852,1139.0,838.0,605.2205692968473
p09,p09\face\1753.jpg,321.52362,667.6289,408.0,384.0,296.51901024639216
p09,p09\face\1754.jpg,748.17017,1019.525,971.0,852.0,278.7790763983194
p09,p09\face\1755.jpg,437.54086,782.87714,655.0,793.0,217.6946237708915
p09,p09\face\1756.jpg,533.26105,729.5681,559.0,578.0,153.73805212723036
p09,p09\face\1757.jpg,1173.8936,477.96573,1383.0,234.0,321.3172594959692
p09,p09\face\1758.jpg,803.2941,519.2522,913.0,196.0,341.36103962666857
p09,p09\face\1759.jpg,729.2531,347.31064,1034.0,146.0,365.23504846194595
p09,p09\face\1760.jpg,666.826,651.8235,773.0,320.0,348.3959672556501
p09,p09\face\1761.jpg,422.43692,631.60205,444.0,603.0,35.81959939993571
p09,p09\face\1762.jpg,1020.8486,564.23584,1321.0,627.0,306.6434717224549
p09,p09\face\1763.jpg,381.83508,554.60876,385.0,132.0,422.62061887702544
p09,p09\face\1764.jpg,915.6496,605.94543,984.0,50.0,560.1313183084839
p09,p09\face\1765.jpg,291.70325,564.52936,364.0,310.0,264.5978375289564
p09,p09\face\1766.jpg,998.003,721.4777,1325.0,258.0,567.2200851521392
p09,p09\face\1767.jpg,860.2419,699.04596,1222.0,375.0,485.6693512565931
p09,p09\face\1768.jpg,848.0181,885.6633,1187.0,575.0,459.80474796374165
p09,p09\face\1769.jpg,439.32208,826.2125,381.0,355.0,474.808086230637
p09,p09\face\1770.jpg,446.4411,778.7603,372.0,745.0,81.7388299899442
p09,p09\face\1771.jpg,583.42706,667.354,1042.0,326.0,571.6744593735144
p09,p09\face\1772.jpg,702.6337,898.38184,786.0,491.0,415.8243506878836
p09,p09\face\1773.jpg,810.371,747.69824,1319.0,327.0,660.0685570454027
p09,p09\face\1774.jpg,237.25609,645.1858,173.0,376.0,276.7486873275102
p09,p09\face\1775.jpg,485.1127,691.4316,416.0,715.0,73.02079246908033
p09,p09\face\1776.jpg,353.49805,724.79846,467.0,695.0,117.34837707255478
p09,p09\face\1777.jpg,932.06537,830.9592,1381.0,579.0,514.8065170527661
p09,p09\face\1778.jpg,251.32683,560.56726,25.0,473.0,242.67644998021544
p09,p09\face\1779.jpg,562.7363,594.581,613.0,671.0,91.46749016898026
p09,p09\face\1780.jpg,461.7893,692.1858,486.0,696.0,24.509301735913066
p09,p09\face\1781.jpg,761.3559,705.6872,720.0,505.0,204.9040266960364
p09,p09\face\1782.jpg,337.70093,604.7967,337.0,219.0,385.7973277836434
p09,p09\face\1783.jpg,369.6027,730.08124,405.0,895.0,168.674734372475
p09,p09\face\1784.jpg,222.24376,660.0818,82.0,168.0,511.67645722174865
p09,p09\face\1785.jpg,447.70203,719.5718,713.0,858.0,299.24135848007376
p09,p09\face\1786.jpg,814.0573,936.87115,1148.0,558.0,505.0357196525806
p09,p09\face\1787.jpg,206.29327,317.9472,106.0,304.0,101.25841014454059
p09,p09\face\1788.jpg,801.782,722.9268,1301.0,469.0,560.0869910112178
p09,p09\face\1789.jpg,524.934,593.2569,731.0,175.0,466.26389054375636
p09,p09\face\1790.jpg,223.1924,599.001,70.0,204.0,423.6669350740036
p09,p09\face\1791.jpg,748.5059,726.8021,869.0,333.0,411.8239156484237
p09,p09\face\1792.jpg,552.9633,626.36835,1331.0,138.0,918.6101934444229
p09,p09\face\1793.jpg,289.58044,891.8771,34.0,557.0,421.26478089795256
p09,p09\face\1794.jpg,243.23955,492.15265,149.0,458.0,100.23719915156249
p09,p09\face\1795.jpg,212.86552,595.85876,8.0,28.0,603.6832261211173
p09,p09\face\1796.jpg,507.029,769.74915,811.0,845.0,313.14703016314877
p09,p09\face\1797.jpg,155.16957,642.3367,6.0,63.0,598.2328403305856
p09,p09\face\1798.jpg,894.7674,887.8811,1241.0,463.0,548.0884679958154
p09,p09\face\1799.jpg,407.3322,750.0182,642.0,428.0,398.45286735070687
p09,p09\face\1800.jpg,311.38156,764.4977,96.0,485.0,352.85715505711374
p09,p09\face\1801.jpg,940.6911,939.4146,1356.0,880.0,419.53733817742614
p09,p09\face\1802.jpg,311.41278,635.3872,96.0,739.0,239.03615050866262
p09,p09\face\1803.jpg,502.5821,854.5311,162.0,482.0,504.7530027151894
p09,p09\face\1804.jpg,497.30945,737.0791,192.0,440.0,425.99277429317976
p09,p09\face\1805.jpg,263.97495,626.0145,3.0,716.0,276.05308309725507
p09,p09\face\1806.jpg,285.3284,699.91907,180.0,292.0,421.2980499302127
p09,p09\face\1807.jpg,315.6358,731.1235,111.0,582.0,253.20668435094677
p09,p09\face\1808.jpg,827.36804,649.0239,1111.0,539.0,304.2241797794843
p09,p09\face\1809.jpg,135.97925,253.52893,107.0,212.0,50.64038876834749
p09,p09\face\1810.jpg,257.1264,753.6382,503.0,300.0,515.9858888574377
p09,p09\face\1811.jpg,459.07022,836.4609,1110.0,717.0,661.8009755583622
p09,p09\face\1812.jpg,780.31366,716.0791,927.0,821.0,180.34765688455727
p09,p09\face\1813.jpg,372.9654,719.0818,462.0,812.0,128.68937437925868
p09,p09\face\1814.jpg,717.8748,665.0131,1117.0,386.0,486.9796902849235
p09,p09\face\1815.jpg,278.3603,703.7001,168.0,234.0,482.49098113332644
p09,p09\face\1816.jpg,474.5985,770.60693,380.0,659.0,146.30442363442057
p09,p09\face\1817.jpg,787.341,731.4502,753.0,731.0,34.34395437552929
p09,p09\face\1818.jpg,1038.063,769.14636,1397.0,857.0,369.53220005163286
p09,p09\face\1819.jpg,618.5275,742.3247,857.0,620.0,268.0157702916006
p09,p09\face\1820.jpg,236.37949,536.5425,341.0,144.0,406.24505766224405
