subject,name,x,y,labelx,labely,error
p09,p09\face\1488.jpg,1262.7146,569.3508,1426.0,179.0,423.12632939229866
p09,p09\face\1489.jpg,449.37323,178.62076,431.0,27.0,152.72992400803452
p09,p09\face\1490.jpg,1048.6798,703.52856,1215.0,596.0,198.0525103981265
p09,p09\face\1491.jpg,1268.3987,324.75153,1336.0,121.0,214.6732891948833
p09,p09\face\1492.jpg,1107.062,821.2063,1247.0,602.0,260.0654665175675
p09,p09\face\1493.jpg,888.49786,919.26526,631.0,769.0,298.1355344050756
p09,p09\face\1494.jpg,70.089905,632.2425,124.0,128.0,507.11614177622073
p09,p09\face\1495.jpg,954.1832,896.294,940.0,555.0,341.5885911809702
p09,p09\face\1496.jpg,285.28375,896.90485,217.0,705.0,203.6912875530026
p09,p09\face\1497.jpg,1361.5603,316.28268,1183.0,34.0,334.0169110614012
p09,p09\face\1498.jpg,1081.7822,768.75507,803.0,425.0,442.5913217913338
p09,p09\face\1499.jpg,1212.9001,441.49496,1270.0,79.0,366.9645546575309
p09,p09\face\1500.jpg,1351.2463,835.9109,1244.0,622.0,239.289875530182
p09,p09\face\1501.jpg,363.11758,885.7099,109.0,857.0,255.73424468821145
p09,p09\face\1502.jpg,317.34995,450.992,498.0,66.0,425.26848137382575
p09,p09\face\1503.jpg,428.793,425.7347,308.0,72.0,373.7902988307749
p09,p09\face\1504.jpg,1342.753,718.4979,1204.0,414.0,334.6212644543081
p09,p09\face\1505.jpg,979.1908,725.78687,1226.0,546.0,305.34914698177886
p09,p09\face\1506.jpg,1014.62384,897.05756,429.0,788.0,595.6919033779124
p09,p09\face\1507.jpg,225.7672,333.67184,190.0,55.0,280.95780655198035
p09,p09\face\1508.jpg,586.259,517.18335,486.0,419.0,140.32758827561315
p09,p09\face\1509.jpg,1049.2045,911.76917,921.0,823.0,155.93700525973622
p09,p09\face\1510.jpg,144.80989,862.4211,191.0,705.0,164.057678500581
p09,p09\face\1511.jpg,987.7281,704.1471,839.0,489.0,261.54984288372265
p09,p09\face\1512.jpg,1037.0986,566.2574,859.0,159.0,444.49713511450216
p09,p09\face\1513.jpg,905.5907,797.0567,767.0,237.0,576.9496295171703
p09,p09\face\1514.jpg,819.946,511.62003,894.0,9.0,508.0461500936701
p09,p09\face\1515.jpg,598.5501,885.74646,911.0,774.0,331.8316002696247
p09,p09\face\1516.jpg,1268.0142,765.0916,1203.0,413.0,358.0437844209839
p09,p09\face\1517.jpg,855.3698,850.9542,800.0,761.0,105.6294377765971
p09,p09\face\1518.jpg,70.86365,707.17957,33.0,531.0,180.20237646705718
p09,p09\face\1519.jpg,809.4782,846.8366,960.0,721.0,196.19291566274762
p09,p09\face\1520.jpg,509.13608,886.3171,311.0,666.0,296.30645559116664
p09,p09\face\1521.jpg,595.4157,785.91766,462.0,530.0,288.60630894438185
p09,p09\face\1522.jpg,645.8588,573.11096,259.0,637.0,392.09891927930636
p09,p09\face\1523.jpg,1253.6683,467.33032,1104.0,95.0,401.28603810125264
p09,p09\face\1524.jpg,1230.1025,885.5438,955.0,412.0,547.6542305597575
p09,p09\face\1525.jpg,280.2238,748.6553,503.0,440.0,380.65379611925584
p09,p09\face\1526.jpg,1037.7324,779.0773,1179.0,762.0,142.29603687163953
p09,p09\face\1527.jpg,1067.187,398.5283,1049.0,200.0,199.35958992170404
p09,p09\face\1528.jpg,658.06354,852.1432,741.0,470.0,391.03948010399154
p09,p09\face\1529.jpg,1255.2566,581.86127,1071.0,76.0,538.3735924058683
p09,p09\face\1530.jpg,935.69446,907.68494,971.0,669.0,241.28195222343092
p09,p09\face\1531.jpg,543.72845,720.1757,258.0,128.0,657.5050142394352
p09,p09\face\1532.jpg,562.68207,732.7291,571.0,323.0,409.81354373056047
p09,p09\face\1533.jpg,1245.004,708.0493,1024.0,254.0,504.97877430640585
p09,p09\face\1534.jpg,1019.2891,739.79565,882.0,729.0,137.71292462719322
p09,p09\face\1535.jpg,933.19885,479.3426,839.0,134.0,357.9593967023355
p09,p09\face\1536.jpg,328.7948,844.5405,117.0,571.0,345.95008445944916
p09,p09\face\1537.jpg,431.5881,595.6733,484.0,246.0,353.5794200034838
p09,p09\face\1538.jpg,1132.4857,702.18506,1054.0,495.0,221.55282947865956
p09,p09\face\1539.jpg,641.89606,692.24536,1179.0,751.0,540.3080140068256
p09,p09\face\1540.jpg,918.73596,740.52576,1076.0,596.0,213.58762107154055
p09,p09\face\1541.jpg,1035.4907,731.6461,1309.0,451.0,391.8795254922104
p09,p09\face\1542.jpg,457.7618,255.51727,346.0,54.0,230.43418596749052
p09,p09\face\1543.jpg,908.66595,593.0736,731.0,82.0,541.074336390112
p09,p09\face\1544.jpg,154.61107,823.3069,1.0,632.0,245.34605662207005
p09,p09\face\1545.jpg,1178.4758,680.4554,980.0,605.0,212.33504627121732
p09,p09\face\1546.jpg,1197.4415,870.17316,1265.0,841.0,73.5881798582065
p09,p09\face\1547.jpg,1326.7434,591.0823,1198.0,46.0,560.0799608091687
p09,p09\face\1548.jpg,671.9649,335.56738,616.0,106.0,236.29061324193563
p09,p09\face\1549.jpg,1288.5443,698.92737,1080.0,169.0,569.485485987132
p09,p09\face\1550.jpg,1426.5679,577.0239,1271.0,63.0,537.0493168695032
p09,p09\face\1551.jpg,1225.4852,692.19446,1309.0,356.0,346.41222508378655
p09,p09\face\1552.jpg,508.0722,654.2011,505.0,442.0,212.2233493280134
p09,p09\face\1553.jpg,1106.7256,817.568,1426.0,561.0,409.5891615387302
p09,p09\face\1554.jpg,544.3205,816.4918,578.0,701.0,120.30240623242953
p09,p09\face\1555.jpg,358.35712,620.906,119.0,380.0,339.59907427730127
p09,p09\face\1556.jpg,715.9394,589.7693,599.0,465.0,171.0034950300724
p09,p09\face\1557.jpg,205.34251,749.9441,68.0,688.0,150.66531488492964
p09,p09\face\1558.jpg,370.66354,455.45285,422.0,0.0,458.3369223344329
p09,p09\face\1559.jpg,825.5879,772.54224,817.0,262.0,510.6144582755173
p09,p09\face\1560.jpg,186.1193,523.96063,172.0,242.0,282.313918249703
p09,p09\face\1561.jpg,393.36484,734.1697,450.0,492.0,248.70403155658735
p09,p09\face\1562.jpg,666.8139,642.4065,632.0,194.0,449.7559407612088
p09,p09\face\1563.jpg,1225.0156,585.2683,997.0,267.0,391.517360726188
p09,p09\face\1564.jpg,159.27568,462.84207,239.0,43.0,427.344507540462
p09,p09\face\1565.jpg,1213.2213,562.1736,1060.0,100.0,486.90983508243085
p09,p09\face\1566.jpg,470.03342,228.30699,536.0,22.0,216.59677759029566
p09,p09\face\1567.jpg,316.6174,772.96216,137.0,764.0,179.8408476090735
p09,p09\face\1568.jpg,1403.3783,832.64026,1343.0,427.0,410.1091889667921
p09,p09\face\1569.jpg,546.413,665.75934,1019.0,223.0,647.5911374084732
p09,p09\face\1570.jpg,990.1914,852.22864,1153.0,293.0,582.4459470629013
p09,p09\face\1571.jpg,295.01834,810.7604,351.0,444.0,371.0082546251498
p09,p09\face\1572.jpg,505.45236,932.66895,632.0,889.0,133.87038974321393
p09,p09\face\1573.jpg,1052.8518,834.0757,1101.0,799.0,59.569725919243155
p09,p09\face\1574.jpg,402.66516,789.1367,468.0,535.0,262.4006806155426
p09,p09\face\1575.jpg,1119.8042,773.0279,1235.0,653.0,166.36336008305736
p09,p09\face\1576.jpg,1002.97034,756.66406,1184.0,391.0,408.0219816382446
p09,p09\face\1577.jpg,1311.7856,631.74695,1337.0,322.0,310.77151976974983
p09,p09\face\1578.jpg,113.477875,459.24667,17.0,107.0,365.2200749205881
p09,p09\face\1579.jpg,742.73395,612.726,889.0,216.0,422.8300855544695
p09,p09\face\1580.jpg,645.4137,731.81256,420.0,56.0,712.4141834284324
p09,p09\face\1581.jpg,588.70166,413.0518,566.0,115.0,298.9150955957226
p09,p09\face\1582.jpg,518.7499,942.2055,783.0,885.0,270.37121472153797
p09,p09\face\1583.jpg,421.40582,349.61093,442.0,121.0,229.53665965374682
p09,p09\face\1584.jpg,606.7979,523.5978,516.0,320.0,222.92670635491388
p09,p09\face\1585.jpg,572.3576,804.6628,674.0,657.0,179.2636958679866
p09,p09\face\1586.jpg,1015.5912,611.59357,1050.0,829.0,220.11252449031608
p09,p09\face\1587.jpg,408.52716,744.3174,378.0,432.0,313.80575948745746
p09,p09\face\1588.jpg,940.6442,790.87244,747.0,562.0,299.80106685517313
p09,p09\face\1589.jpg,580.21356,943.2534,572.0,758.0,185.435404015792
p09,p09\face\1590.jpg,944.1804,818.5456,932.0,646.0,172.9749857728712
p09,p09\face\1591.jpg,604.8104,439.34958,581.0,92.0,348.1647082380694
p09,p09\face\1592.jpg,120.9989,730.8236,65.0,610.0,133.16990146519595
p09,p09\face\1593.jpg,1136.2657,423.26028,1222.0,104.0,330.5714630567799
p09,p09\face\1594.jpg,256.34518,789.59424,243.0,475.0,314.8771585872815
p09,p09\face\1595.jpg,616.0766,732.3823,442.0,556.0,247.8172445951855
p09,p09\face\1596.jpg,646.1005,640.95355,428.0,350.0,363.6231737664694
p09,p09\face\1597.jpg,945.1231,747.3932,808.0,542.0,246.9597322945585
p09,p09\face\1598.jpg,1091.6497,541.7986,1182.0,189.0,364.1840623228864
p09,p09\face\1599.jpg,621.19476,803.6656,170.0,649.0,476.9676679293891
p09,p09\face\1600.jpg,778.6957,885.7767,938.0,747.0,211.27430518463433
p09,p09\face\1601.jpg,572.3669,662.9154,431.0,298.0,391.34108364698943
p09,p09\face\1602.jpg,500.59152,356.92517,240.0,273.0,273.7725019290652
p09,p09\face\1603.jpg,1230.2772,608.819,1319.0,243.0,376.42429517766254
p09,p09\face\1604.jpg,87.571915,437.78915,12.0,83.0,362.7484708789273
p09,p09\face\1605.jpg,752.42596,496.78317,633.0,225.0,296.8647103479967
p09,p09\face\1606.jpg,1431.0969,607.53125,1436.0,507.0,100.65074398942613
p09,p09\face\1607.jpg,908.71814,751.4624,737.0,477.0,323.75411435609584
p09,p09\face\1608.jpg,861.2219,487.142,1133.0,163.0,423.0027703809988
p09,p09\face\1609.jpg,76.613815,426.38937,52.0,15.0,412.12505686987777
p09,p09\face\1610.jpg,1290.931,678.277,1317.0,273.0,406.11453510678484
p09,p09\face\1611.jpg,861.3261,812.29004,853.0,572.0,240.43425069288693
p09,p09\face\1612.jpg,1471.2327,789.80444,1384.0,659.0,157.22385265521896
p09,p09\face\1613.jpg,552.84467,766.00146,235.0,890.0,341.17572451743985
p09,p09\face\1614.jpg,449.89478,850.31995,526.0,758.0,119.64521935967605
p09,p09\face\1615.jpg,155.78523,697.1383,67.0,453.0,259.78130826716534
p09,p09\face\1616.jpg,1103.0016,900.7966,1405.0,860.0,304.74152726121855
p09,p09\face\1617.jpg,735.71466,667.5255,940.0,375.0,356.7964011519735
p09,p09\face\1618.jpg,1186.1189,409.34348,1365.0,278.0,221.9224157081704
p09,p09\face\1619.jpg,259.99844,412.65292,71.0,130.0,340.0192319928389
p09,p09\face\1620.jpg,1197.3995,689.06616,1338.0,195.0,513.6826598202435
p09,p09\face\1621.jpg,292.8033,846.70746,64.0,515.0,402.96500701053435
p09,p09\face\1622.jpg,226.24306,884.85754,252.0,663.0,223.34769174148633
p09,p09\face\1623.jpg,414.3569,476.22324,679.0,40.0,510.22219424482114
p09,p09\face\1624.jpg,395.3227,679.8346,374.0,643.0,42.56106883148172
p09,p09\face\1625.jpg,463.2043,647.9464,567.0,472.0,204.28089385390402
p09,p09\face\1626.jpg,1286.3423,745.02026,1114.0,417.0,370.53900773063015
p09,p09\face\1627.jpg,204.9856,719.5917,156.0,479.0,245.52789110913653
p09,p09\face\1628.jpg,1031.3674,849.0207,1278.0,791.0,253.36540281528178
p09,p09\face\1629.jpg,1185.2307,725.2656,950.0,322.0,466.8582828332384
p09,p09\face\1630.jpg,932.8247,790.918,853.0,809.0,81.84706107277158
p09,p09\face\1631.jpg,529.87555,731.806,286.0,714.0,244.52472235696334
p09,p09\face\1632.jpg,639.6536,539.6686,623.0,218.0,322.09938780600004
p09,p09\face\1633.jpg,254.15071,383.70038,165.0,26.0,368.64265386685787
p09,p09\face\1634.jpg,1069.4834,758.3666,1305.0,559.0,308.5694436630108
p09,p09\face\1635.jpg,542.75934,664.0641,481.0,555.0,125.33630930296097
p09,p09\face\1636.jpg,135.99274,737.2455,289.0,449.0,326.3383022263859
p09,p09\face\1637.jpg,749.19415,642.1331,691.0,297.0,350.0048995192782
p09,p09\face\1638.jpg,241.36464,369.1664,679.0,463.0,447.58180118275584
p09,p09\face\1639.jpg,291.64444,676.11487,296.0,406.0,270.1499728160268
p09,p09\face\1640.jpg,536.7741,962.7894,155.0,883.0,390.02285590077923
p09,p09\face\1641.jpg,525.84204,730.80554,490.0,639.0,98.55409761268173
p09,p09\face\1642.jpg,1194.3015,795.60315,1354.0,624.0,234.41682960060697
p09,p09\face\1643.jpg,752.5761,872.3809,880.0,552.0,344.7909239669745
p09,p09\face\1644.jpg,311.26306,739.27747,195.0,545.0,226.40855977082668
p09,p09\face\1645.jpg,901.24554,882.73474,1183.0,676.0,349.4636291876452
p09,p09\face\1646.jpg,1316.6367,655.89813,1132.0,186.0,504.8712397730732
p09,p09\face\1647.jpg,228.35117,788.13464,9.0,679.0,245.0006218104354
p09,p09\face\1648.jpg,1328.0557,364.33423,1383.0,286.0,95.68245312458026
p09,p09\face\1649.jpg,119.126434,520.6083,14.0,285.0,257.9977289144228
p09,p09\face\1650.jpg,232.61253,828.187,138.0,634.0,216.00954840006494
p09,p09\face\1651.jpg,152.34755,938.1316,261.0,601.0,354.2076544909779
p09,p09\face\1652.jpg,436.89456,236.48483,387.0,89.0,155.69599284342547
p09,p09\face\1653.jpg,375.67816,253.60382,353.0,20.0,234.70203849775143
p09,p09\face\1654.jpg,350.10382,473.32294,268.0,45.0,436.12104111129514
p09,p09\face\1655.jpg,1157.0369,895.49786,1205.0,894.0,47.98651951004052
p09,p09\face\1656.jpg,1196.2516,819.18994,1232.0,566.0,255.70118057998872
p09,p09\face\1657.jpg,1410.1411,687.6415,1163.0,673.0,247.57443640751765
p09,p09\face\1658.jpg,65.96175,474.01944,143.0,244.0,242.57748439931518
p09,p09\face\1659.jpg,1133.9573,907.4354,1146.0,731.0,176.84593952965105
p09,p09\face\1660.jpg,629.7231,623.5316,482.0,490.0,199.13011999067342
p09,p09\face\1661.jpg,690.9688,426.47934,1021.0,83.0,476.33878765538293
p09,p09\face\1662.jpg,1015.78015,712.1017,1362.0,172.0,641.5434757286524
p09,p09\face\1663.jpg,905.231,604.926,779.0,488.0,172.0638394426615
p09,p09\face\1664.jpg,168.84459,716.86096,140.0,668.0,56.739790346755335
p09,p09\face\1665.jpg,144.12552,279.09546,89.0,117.0,171.21261567310103
p09,p09\face\1666.jpg,762.40076,881.82983,1260.0,707.0,527.4186844907942
p09,p09\face\1667.jpg,780.609,680.334,912.0,312.0,391.06714976458966
p09,p09\face\1668.jpg,1299.2837,631.8677,1396.0,581.0,109.27746544061588
p09,p09\face\1669.jpg,151.38222,830.8783,139.0,415.0,416.0625704145952
p09,p09\face\1670.jpg,1127.1226,753.95844,897.0,856.0,251.73174431078414
p09,p09\face\1671.jpg,1267.8743,867.23706,1217.0,719.0,156.72401848073574
p09,p09\face\1672.jpg,426.57553,728.3779,507.0,411.0,327.40929087306
p09,p09\face\1673.jpg,577.33875,723.63855,319.0,678.0,262.33905780497116
p09,p09\face\1674.jpg,867.35724,505.29483,874.0,63.0,442.3447114525051
p09,p09\face\1675.jpg,237.27074,873.9014,246.0,893.0,20.99893985070474
p09,p09\face\1676.jpg,1002.5301,688.80554,1205.0,12.0,706.4416554111175
p09,p09\face\1677.jpg,686.9449,653.0448,863.0,489.0,240.63686659051226
p09,p09\face\1678.jpg,665.82306,805.978,350.0,882.0,324.84388077197946
p09,p09\face\1679.jpg,131.04745,643.56396,72.0,368.0,281.819271098518
p09,p09\face\1680.jpg,1263.4767,288.47403,1198.0,188.0,119.92592114509691
p09,p09\face\1681.jpg,266.74112,714.2543,143.0,469.0,274.7026090838964
p09,p09\face\1682.jpg,226.14417,505.32077,131.0,245.0,277.1629851053347
p09,p09\face\1683.jpg,709.45325,577.56647,891.0,187.0,430.6987237327271
p09,p09\face\1684.jpg,807.40094,783.6837,975.0,670.0,202.51773649177002
p09,p09\face\1685.jpg,583.47986,557.7353,478.0,201.0,372.00279316827715
p09,p09\face\1686.jpg,1218.625,592.41705,1209.0,503.0,89.9335855211361
p09,p09\face\1687.jpg,978.24786,782.79285,1197.0,346.0,488.5084281514496
p09,p09\face\1688.jpg,60.53487,627.3362,16.0,102.0,527.2204828153018
p09,p09\face\1689.jpg,1241.3925,797.77905,1283.0,431.0,369.1314975723421
p09,p09\face\1690.jpg,1152.8643,641.4165,1007.0,414.0,270.1752180298926
p09,p09\face\1691.jpg,1262.7146,569.3508,1426.0,179.0,423.12632939229866
p09,p09\face\1692.jpg,921.2063,711.5023,840.0,473.0,251.94805082099762
p09,p09\face\1693.jpg,1221.5532,431.87802,1365.0,526.0,171.5690117161313
p09,p09\face\1694.jpg,880.7458,874.61755,1423.0,694.0,571.5437975343622
p09,p09\face\1695.jpg,1144.8108,364.6509,1399.0,199.0,303.4013431084312
p09,p09\face\1696.jpg,159.29181,617.87274,25.0,598.0,135.7542442936868
p09,p09\face\1697.jpg,1349.2756,628.33264,1284.0,291.0,343.59019012480553
p09,p09\face\1698.jpg,769.809,814.82996,926.0,787.0,158.65095950899573
p09,p09\face\1699.jpg,1421.5293,821.78406,1390.0,667.0,157.96265752346343
p09,p09\face\1700.jpg,259.18088,304.32437,147.0,90.0,241.90801615748495
p09,p09\face\1701.jpg,639.50446,615.69543,443.0,250.0,415.1471501166785
p09,p09\face\1702.jpg,436.61557,841.9376,514.0,658.0,199.55299656356954
p09,p09\face\1703.jpg,170.51482,807.4234,180.0,717.0,90.91952678914744
p09,p09\face\1704.jpg,815.80457,944.3975,774.0,865.0,89.730640756795
p09,p09\face\1705.jpg,257.54715,401.7261,274.0,165.0,237.29716667608992
p09,p09\face\1706.jpg,621.3825,832.2001,358.0,683.0,302.706141022114
p09,p09\face\1707.jpg,743.5392,544.8824,664.0,11.0,539.77483731645
p09,p09\face\1708.jpg,641.6518,724.30273,505.0,878.0,205.66128099377383
p09,p09\face\1709.jpg,103.33075,792.51086,236.0,469.0,349.6575668600638
p09,p09\face\1710.jpg,522.0485,796.17346,634.0,717.0,137.11881822893602
p09,p09\face\1711.jpg,448.12985,541.95154,340.0,112.0,443.3400395012839
p09,p09\face\1712.jpg,741.33923,771.3132,794.0,876.0,117.18569998617579
p09,p09\face\1713.jpg,454.8124,736.2812,267.0,872.0,231.71770271172636
p09,p09\face\1714.jpg,183.88405,814.07495,173.0,535.0,279.28710865791857
p09,p09\face\1715.jpg,1200.4714,790.5636,1234.0,755.0,48.87672331520649
p09,p09\face\1716.jpg,822.14154,755.19855,450.0,464.0,472.5313977663283
p09,p09\face\1717.jpg,468.89227,944.65796,590.0,836.0,162.7071996332676
p09,p09\face\1718.jpg,601.99866,685.19385,509.0,371.0,327.6683131422689
p09,p09\face\1719.jpg,999.588,341.1735,906.0,163.0,201.25731741355395
p09,p09\face\1720.jpg,404.07767,515.99567,522.0,80.0,451.66125650203827
p09,p09\face\1721.jpg,1286.0146,859.5723,1431.0,213.0,662.6285016885404
p09,p09\face\1722.jpg,163.95033,621.74817,3.0,253.0,402.3434283979297
p09,p09\face\1723.jpg,591.46136,740.75867,771.0,475.0,320.7207459379577
p09,p09\face\1724.jpg,857.58966,876.1343,1049.0,541.0,385.94417504348996
p09,p09\face\1725.jpg,899.54333,232.29462,759.0,86.0,202.86583466665846
p09,p09\face\1726.jpg,417.16028,809.5167,271.0,729.0,166.8705172618878
p09,p09\face\1727.jpg,443.86005,777.8182,435.0,577.0,201.01353538070515
p09,p09\face\1728.jpg,1059.5828,596.08685,935.0,450.0,191.99540196317201
p09,p09\face\1729.jpg,556.49927,632.59344,433.0,264.0,388.7327970470205
p09,p09\face\1730.jpg,1335.7657,630.6398,1273.0,620.0,63.66116474338476
p09,p09\face\1731.jpg,1088.7654,629.93823,874.0,332.0,367.27559049710885
p09,p09\face\1732.jpg,999.17426,713.66406,802.0,593.0,231.1655335603688
p09,p09\face\1733.jpg,961.335,386.88055,1005.0,83.0,307.00166683179424
p09,p09\face\1734.jpg,1105.3431,702.1835,1336.0,427.0,359.0661934100731
p09,p09\face\1735.jpg,991.866,543.3728,1176.0,27.0,548.2209294618366
p09,p09\face\1736.jpg,387.68875,838.63495,308.0,464.0,383.0165017659161
p09,p09\face\1737.jpg,998.8596,743.37915,1283.0,347.0,487.7009201344611
p09,p09\face\1738.jpg,264.98547,551.5394,374.0,141.0,424.7667558496074
p09,p09\face\1739.jpg,1264.8914,431.7256,1235.0,94.0,339.0458118012963
p09,p09\face\1740.jpg,674.0733,618.78625,593.0,199.0,427.54341884772356
p09,p09\face\1741.jpg,1189.938,526.2083,1043.0,222.0,337.83645266607925
p09,p09\face\1742.jpg,611.0544,782.8843,486.0,814.0,128.86732366808508
p09,p09\face\1743.jpg,1289.4879,450.24286,1174.0,39.0,427.15119176352533
p09,p09\face\1744.jpg,1302.0901,644.7518,1040.0,231.0,489.7772452860586
p09,p09\face\1745.jpg,564.39453,751.0884,722.0,394.0,390.3224228122182
p09,p09\face\1746.jpg,708.22076,379.09976,622.0,130.0,263.59952757450077
p09,p09\face\1747.jpg,678.29974,792.13416,721.0,796.0,42.87489465639391
p09,p09\face\1748.jpg,865.46246,744.7788,785.0,445.0,310.3893472318275
p09,p09\face\1749.jpg,262.78873,920.0703,77.0,734.0,262.94411835026847
p09,p09\face\1750.jpg,858.62445,571.34595,537.0,292.0,426.0005134973431
p09,p09\face\1751.jpg,826.26654,671.55,1226.0,384.0,492.4143009194595
p09,p09\face\1752.jpg,769.1958,907.00244,1139.0,838.0,376.18676794246767
p09,p09\face\1753.jpg,257.58755,737.80286,408.0,384.0,384.44812312586464
p09,p09\face\1754.jpg,578.96216,927.3504,971.0,852.0,399.2134258451236
p09,p09\face\1755.jpg,518.4433,765.5901,655.0,793.0,139.28041914156492
p09,p09\face\1756.jpg,620.09503,906.4315,559.0,578.0,334.06566298783235
p09,p09\face\1757.jpg,1546.2705,629.50104,1383.0,234.0,427.8765519983538
p09,p09\face\1758.jpg,1085.6444,534.57324,913.0,196.0,380.04991448492655
p09,p09\face\1759.jpg,897.9833,390.09677,1034.0,146.0,279.43475311778957
p09,p09\face\1760.jpg,781.81476,659.45557,773.0,320.0,339.5699946255558
p09,p09\face\1761.jpg,614.24023,785.8722,444.0,603.0,249.84790686035373
p09,p09\face\1762.jpg,1290.3511,758.4201,1321.0,627.0,134.94666191684772
p09,p09\face\1763.jpg,533.52844,465.50824,385.0,132.0,365.0868903425594
p09,p09\face\1764.jpg,1274.99,513.1067,984.0,50.0,546.9396676051208
p09,p09\face\1765.jpg,451.31476,801.16797,364.0,310.0,498.86856360167656
p09,p09\face\1766.jpg,1253.3208,585.78613,1325.0,258.0,335.53190049531804
p09,p09\face\1767.jpg,1271.9619,823.7664,1222.0,375.0,451.53901755551533
p09,p09\face\1768.jpg,1072.9073,805.7199,1187.0,575.0,257.3884467104147
p09,p09\face\1769.jpg,452.7818,712.933,381.0,355.0,365.0597981838044
p09,p09\face\1770.jpg,412.0352,883.1588,372.0,745.0,143.8425313602517
p09,p09\face\1771.jpg,1039.9634,666.06067,1042.0,326.0,340.06676734135607
p09,p09\face\1772.jpg,866.09424,809.1394,786.0,491.0,328.0667091080715
p09,p09\face\1773.jpg,1062.3542,655.60504,1319.0,327.0,416.9512111746409
p09,p09\face\1774.jpg,91.76635,724.9264,173.0,376.0,358.257632507669
p09,p09\face\1775.jpg,514.96436,834.8947,416.0,715.0,155.46281081620452
p09,p09\face\1776.jpg,551.5489,892.7982,467.0,695.0,215.1107908584551
p09,p09\face\1777.jpg,1213.3259,745.3459,1381.0,579.0,236.18964176059882
p09,p09\face\1778.jpg,188.02422,675.08374,25.0,473.0,259.64347551016954
p09,p09\face\1779.jpg,742.4762,726.63995,613.0,671.0,140.9251241794734
p09,p09\face\1780.jpg,446.246,785.02185,486.0,696.0,97.49497182547415
p09,p09\face\1781.jpg,958.72754,817.7649,720.0,505.0,393.46247438605883
p09,p09\face\1782.jpg,455.33932,627.68335,337.0,219.0,425.47183367409883
p09,p09\face\1783.jpg,731.8444,832.5582,405.0,895.0,332.75554090052356
p09,p09\face\1784.jpg,112.82731,470.19345,82.0,168.0,303.7617538878125
p09,p09\face\1785.jpg,855.1976,896.49115,713.0,858.0,147.31502569960404
p09,p09\face\1786.jpg,996.5278,854.5033,1148.0,558.0,332.9535088604714
p09,p09\face\1787.jpg,198.84123,428.47375,106.0,304.0,155.2842906977393
p09,p09\face\1788.jpg,1206.0142,760.5405,1301.0,469.0,306.6238661821679
p09,p09\face\1789.jpg,1008.3095,633.0652,731.0,175.0,535.466414679763
p09,p09\face\1790.jpg,123.19696,705.7045,70.0,204.0,504.51695647916534
p09,p09\face\1791.jpg,917.58777,707.6057,869.0,333.0,377.7435679465635
p09,p09\face\1792.jpg,757.98895,680.3366,1331.0,138.0,788.9680760334983
p09,p09\face\1793.jpg,165.04639,738.00397,34.0,557.0,223.46273458901373
p09,p09\face\1794.jpg,285.68234,585.2344,149.0,458.0,186.73684274266822
p09,p09\face\1795.jpg,57.4517,302.2161,8.0,28.0,278.6394399578064
p09,p09\face\1796.jpg,810.6366,885.0366,811.0,845.0,40.038270571436556
p09,p09\face\1797.jpg,257.95987,461.16467,6.0,63.0,471.1888057084973
p09,p09\face\1798.jpg,1164.9431,781.96216,1241.0,463.0,327.9047236812852
p09,p09\face\1799.jpg,356.80807,768.96967,642.0,428.0,444.5163101619557
p09,p09\face\1800.jpg,131.69153,625.4364,96.0,485.0,144.90088881067985
p09,p09\face\1801.jpg,1243.7214,976.908,1356.0,880.0,148.3160160771587
p09,p09\face\1802.jpg,222.73639,860.2697,96.0,739.0,175.40939835496272
p09,p09\face\1803.jpg,509.46353,730.37366,162.0,482.0,427.1069830850346
p09,p09\face\1804.jpg,604.4838,780.84705,192.0,440.0,535.0884272716053
p09,p09\face\1805.jpg,258.3323,697.0203,3.0,716.0,256.03674052760476
p09,p09\face\1806.jpg,160.34265,733.2323,180.0,292.0,441.6699488871753
p09,p09\face\1807.jpg,372.69955,768.52637,111.0,582.0,321.3701015768268
p09,p09\face\1808.jpg,1156.7307,834.1448,1111.0,539.0,298.66659400575753
p09,p09\face\1809.jpg,289.30008,404.8849,107.0,212.0,265.40139117476383
p09,p09\face\1810.jpg,157.15909,755.73804,503.0,300.0,572.1040934567765
p09,p09\face\1811.jpg,764.09454,855.47314,1110.0,717.0,372.5928156178001
p09,p09\face\1812.jpg,1037.5334,948.66394,927.0,821.0,168.86599601274082
p09,p09\face\1813.jpg,456.02463,814.9851,462.0,812.0,6.679516456600293
p09,p09\face\1814.jpg,1161.3765,609.5855,1117.0,386.0,227.94681397203163
p09,p09\face\1815.jpg,228.21384,625.42175,168.0,234.0,396.0261197193943
p09,p09\face\1816.jpg,380.47375,773.7579,380.0,659.0,114.75885042122023
p09,p09\face\1817.jpg,931.09906,796.4282,753.0,731.0,189.7369993075942
p09,p09\face\1818.jpg,1310.0386,761.0713,1397.0,857.0,129.47821215121485
p09,p09\face\1819.jpg,921.02704,939.86127,857.0,620.0,326.20651051136304
p09,p09\face\1820.jpg,287.44357,478.25534,341.0,144.0,338.51871717085305
p09,p09\face\1821.jpg,453.30478,336.51096,363.0,29.0,320.49639233538966
p09,p09\face\1822.jpg,624.1894,883.3866,743.0,780.0,157.49523802324944
p09,p09\face\1823.jpg,1111.3746,623.6505,1275.0,261.0,397.8550694034198
p09,p09\face\1824.jpg,305.8102,878.95294,218.0,410.0,477.10323830382873
