subject,name,x,y,labelx,labely,error
p09,p09\face\1579.jpg,1050.0461,622.0257,889.0,216.0,436.7982586389282
p09,p09\face\1580.jpg,423.02582,733.21906,420.0,56.0,677.2258209046669
p09,p09\face\1581.jpg,499.40344,495.12405,566.0,115.0,385.91372902502445
p09,p09\face\1582.jpg,495.1845,984.0774,783.0,885.0,304.3913368305675
p09,p09\face\1583.jpg,363.8375,384.64044,442.0,121.0,274.98301083885167
p09,p09\face\1584.jpg,552.9396,482.2589,516.0,320.0,166.41060146892684
p09,p09\face\1585.jpg,703.3457,821.01294,674.0,657.0,166.61756828888122
p09,p09\face\1586.jpg,867.4276,652.77747,1050.0,829.0,253.74604368836964
p09,p09\face\1587.jpg,190.72404,745.62195,378.0,432.0,365.28210416745026
p09,p09\face\1588.jpg,905.0165,660.3611,747.0,562.0,186.12928134766975
p09,p09\face\1589.jpg,488.2221,1012.47546,572.0,758.0,267.91136594030496
p09,p09\face\1590.jpg,892.46735,906.6384,932.0,646.0,263.6194582158153
p09,p09\face\1591.jpg,344.63635,563.0977,581.0,92.0,527.0681585430864
p09,p09\face\1592.jpg,66.91675,835.81244,65.0,610.0,225.82057832214937
p09,p09\face\1593.jpg,1336.6399,460.48392,1222.0,104.0,374.46374156919387
p09,p09\face\1594.jpg,290.82764,835.4585,243.0,475.0,363.61767352536646
p09,p09\face\1595.jpg,586.07666,789.2755,442.0,556.0,274.18159470504213
p09,p09\face\1596.jpg,647.7672,609.7189,428.0,350.0,340.2227441324286
p09,p09\face\1597.jpg,912.631,820.3939,808.0,542.0,297.4068131364848
p09,p09\face\1598.jpg,1294.2408,578.485,1182.0,189.0,405.33510441978746
p09,p09\face\1599.jpg,590.2377,829.18665,170.0,649.0,457.23838148169494
p09,p09\face\1600.jpg,644.21246,966.3806,938.0,747.0,366.6591997345764
p09,p09\face\1601.jpg,608.0438,623.19434,431.0,298.0,370.2646013326146
p09,p09\face\1602.jpg,413.3084,344.58417,240.0,273.0,187.51026013594563
p09,p09\face\1603.jpg,1194.2026,723.9404,1319.0,243.0,496.86827039467914
p09,p09\face\1604.jpg,16.511728,512.5526,12.0,83.0,429.57631743381756
p09,p09\face\1605.jpg,741.1114,357.90503,633.0,225.0,171.32372386617973
p09,p09\face\1606.jpg,1399.44,628.1825,1436.0,507.0,126.57738724170878
p09,p09\face\1607.jpg,895.235,773.73975,737.0,477.0,336.2927133651575
p09,p09\face\1608.jpg,529.2567,623.2042,1133.0,163.0,759.1402209078373
p09,p09\face\1609.jpg,32.478287,589.19214,52.0,15.0,574.5239061605705
p09,p09\face\1610.jpg,1262.8191,767.33417,1317.0,273.0,497.2945241504274
p09,p09\face\1611.jpg,763.39825,754.6562,853.0,572.0,203.44964441477896
p09,p09\face\1612.jpg,1459.1443,778.2987,1384.0,659.0,140.992360442419
p09,p09\face\1613.jpg,565.7081,688.2772,235.0,890.0,387.3757058722191
p09,p09\face\1614.jpg,283.19073,1024.4314,526.0,758.0,360.4747303903562
p09,p09\face\1615.jpg,29.62995,604.5482,67.0,453.0,156.08774075019474
p09,p09\face\1616.jpg,1200.3896,826.23486,1405.0,860.0,207.37762769582932
p09,p09\face\1617.jpg,945.3054,753.2982,940.0,375.0,378.33541666093066
p09,p09\face\1618.jpg,1175.887,607.85077,1365.0,278.0,380.21741313359126
p09,p09\face\1619.jpg,100.09511,409.84357,71.0,130.0,281.3519953945591
p09,p09\face\1620.jpg,1332.4883,509.32568,1338.0,195.0,314.37400596264314
p09,p09\face\1621.jpg,287.74762,795.92303,64.0,515.0,359.13890070556266
p09,p09\face\1622.jpg,122.40558,907.4718,252.0,663.0,276.6968953114581
p09,p09\face\1623.jpg,194.42844,706.27344,679.0,40.0,823.8506387689458
p09,p09\face\1624.jpg,309.14905,723.1279,374.0,643.0,103.08312596819617
p09,p09\face\1625.jpg,538.97064,795.0759,567.0,472.0,324.2895359474308
p09,p09\face\1626.jpg,1372.6791,838.152,1114.0,417.0,494.2507903382654
p09,p09\face\1627.jpg,99.30572,668.4927,156.0,479.0,197.79210005394552
p09,p09\face\1628.jpg,1328.3923,971.9781,1278.0,791.0,187.86286762223662
p09,p09\face\1629.jpg,1261.593,808.6262,950.0,322.0,577.8367254250979
p09,p09\face\1630.jpg,1049.613,827.46124,853.0,809.0,197.47785674918086
p09,p09\face\1631.jpg,412.41644,696.49133,286.0,714.0,127.62315972595844
p09,p09\face\1632.jpg,681.9895,609.4249,623.0,218.0,395.8449625484705
p09,p09\face\1633.jpg,52.596153,462.65143,165.0,26.0,450.88700774140744
p09,p09\face\1634.jpg,1151.2161,963.09705,1305.0,559.0,432.3701213948531
p09,p09\face\1635.jpg,374.789,705.5303,481.0,555.0,184.22850112021212
p09,p09\face\1636.jpg,90.066444,837.7513,289.0,449.0,436.6945442755153
p09,p09\face\1637.jpg,480.18057,643.00195,691.0,297.0,405.16933188483057
p09,p09\face\1638.jpg,99.10924,427.20718,679.0,463.0,580.9943254886402
p09,p09\face\1639.jpg,294.71234,568.9734,296.0,406.0,162.97847825709994
p09,p09\face\1640.jpg,333.8876,922.0303,155.0,883.0,183.09597679564126
p09,p09\face\1641.jpg,515.3589,730.2687,490.0,639.0,94.72615753779418
p09,p09\face\1642.jpg,1407.7346,824.29675,1354.0,624.0,207.37936063829977
p09,p09\face\1643.jpg,692.7333,864.99426,880.0,552.0,364.7385836116053
p09,p09\face\1644.jpg,218.34969,687.1008,195.0,545.0,144.0064356743302
p09,p09\face\1645.jpg,791.2213,997.6964,1183.0,676.0,506.93108505989255
p09,p09\face\1646.jpg,1329.9479,580.89185,1132.0,186.0,441.7272030054296
p09,p09\face\1647.jpg,100.91873,781.2189,9.0,679.0,137.46909453809974
p09,p09\face\1648.jpg,1433.4941,504.71118,1383.0,286.0,224.464345024995
p09,p09\face\1649.jpg,39.64994,554.47626,14.0,285.0,270.6942463370805
p09,p09\face\1650.jpg,99.51375,942.2702,138.0,634.0,310.6633401891829
p09,p09\face\1651.jpg,501.03064,720.32166,261.0,601.0,268.05291863268343
p09,p09\face\1652.jpg,483.8997,356.90253,387.0,89.0,284.8882456332658
p09,p09\face\1653.jpg,90.559456,374.20636,353.0,20.0,440.8369171246891
p09,p09\face\1654.jpg,206.13953,671.8792,268.0,45.0,629.9240033527855
p09,p09\face\1655.jpg,1304.7191,875.9303,1205.0,894.0,101.34306101369249
p09,p09\face\1656.jpg,1330.2068,900.06354,1232.0,566.0,348.1996778071456
p09,p09\face\1657.jpg,1344.7451,703.46484,1163.0,673.0,184.28074921502247
p09,p09\face\1658.jpg,24.307476,568.1933,143.0,244.0,345.2379048388227
p09,p09\face\1659.jpg,1166.9015,930.04724,1146.0,731.0,200.14163929889753
p09,p09\face\1660.jpg,592.9968,668.98145,482.0,490.0,210.6054423412415
p09,p09\face\1661.jpg,820.5066,526.8914,1021.0,83.0,487.07001870880947
p09,p09\face\1662.jpg,986.037,767.3921,1362.0,172.0,704.1590285581801
p09,p09\face\1663.jpg,904.46094,712.7207,779.0,488.0,257.3710235244053
p09,p09\face\1664.jpg,74.64159,794.9354,140.0,668.0,142.77368181408644
p09,p09\face\1665.jpg,11.256784,132.12274,89.0,117.0,79.20041084568312
p09,p09\face\1666.jpg,887.2841,937.2574,1260.0,707.0,438.10454659818356
p09,p09\face\1667.jpg,970.8168,732.20166,912.0,312.0,424.29806003563107
p09,p09\face\1668.jpg,1140.0618,624.2208,1396.0,581.0,259.56198079649494
p09,p09\face\1669.jpg,36.370056,795.42865,139.0,415.0,394.0290082912678
p09,p09\face\1670.jpg,1189.8766,662.2608,897.0,856.0,351.15747224357904
p09,p09\face\1671.jpg,1278.4423,781.08356,1217.0,719.0,87.3471209099075
p09,p09\face\1672.jpg,258.3857,774.1969,507.0,411.0,440.1375317727403
p09,p09\face\1673.jpg,556.6192,648.3311,319.0,678.0,239.46425392164485
p09,p09\face\1674.jpg,969.8012,613.2125,874.0,63.0,558.4905437874486
p09,p09\face\1675.jpg,174.97337,874.841,246.0,893.0,73.31119124471209
p09,p09\face\1676.jpg,1371.5198,613.09985,1205.0,12.0,623.7386271508283
p09,p09\face\1677.jpg,856.9054,688.738,863.0,489.0,199.83093440143347
p09,p09\face\1678.jpg,647.061,845.32587,350.0,882.0,299.31623901402344
p09,p09\face\1679.jpg,150.99751,776.7355,72.0,368.0,416.2995278342266
p09,p09\face\1680.jpg,1363.9915,119.94023,1198.0,188.0,179.40261111533465
p09,p09\face\1681.jpg,151.73141,752.73987,143.0,469.0,283.87417437132245
p09,p09\face\1682.jpg,81.43924,393.99048,131.0,245.0,157.01729726569937
p09,p09\face\1683.jpg,482.60364,622.2351,891.0,187.0,596.8393313949744
p09,p09\face\1684.jpg,725.55334,839.9037,975.0,670.0,301.8126747255655
p09,p09\face\1685.jpg,478.1129,542.4432,478.0,201.0,341.44320309167085
p09,p09\face\1686.jpg,1362.2742,613.4735,1209.0,503.0,188.93746898775797
p09,p09\face\1687.jpg,864.90967,789.52057,1197.0,346.0,554.0708438458028
p09,p09\face\1688.jpg,53.56833,560.0139,16.0,102.0,459.55209171540065
p09,p09\face\1689.jpg,1186.6907,780.4958,1283.0,431.0,362.5228225574219
p09,p09\face\1690.jpg,1095.3801,734.06134,1007.0,414.0,332.0396131299698
p09,p09\face\1691.jpg,1466.5529,505.43805,1426.0,179.0,328.9473029605198
p09,p09\face\1692.jpg,1021.7373,711.2412,840.0,473.0,299.6453372322019
p09,p09\face\1693.jpg,1374.7988,341.18164,1365.0,526.0,185.07792911028045
p09,p09\face\1694.jpg,1158.7692,865.3292,1423.0,694.0,314.91529118955145
p09,p09\face\1695.jpg,1147.075,317.17386,1399.0,199.0,278.2647822892793
p09,p09\face\1696.jpg,39.242123,613.797,25.0,598.0,21.269301321645184
p09,p09\face\1697.jpg,1453.6512,733.9424,1284.0,291.0,474.32003963568735
p09,p09\face\1698.jpg,695.09235,1006.2905,926.0,787.0,318.4441547391002
p09,p09\face\1699.jpg,1429.2971,809.479,1390.0,667.0,147.7989489031468
p09,p09\face\1700.jpg,361.71375,343.52087,147.0,90.0,332.22707313673277
p09,p09\face\1701.jpg,361.11395,650.64056,443.0,250.0,408.9232048930459
p09,p09\face\1702.jpg,270.80768,911.3114,514.0,658.0,351.1540571814599
p09,p09\face\1703.jpg,83.2421,963.2781,180.0,717.0,264.6034473981773
p09,p09\face\1704.jpg,860.3025,910.1979,774.0,865.0,97.42159808501141
p09,p09\face\1705.jpg,98.121346,385.3332,274.0,165.0,281.9220027330254
p09,p09\face\1706.jpg,618.0653,787.25836,358.0,683.0,280.1852344878295
p09,p09\face\1707.jpg,526.95215,499.3618,664.0,11.0,507.22711259356
p09,p09\face\1708.jpg,647.874,708.5176,505.0,878.0,221.66929725099504
p09,p09\face\1709.jpg,59.613388,889.0416,236.0,469.0,455.5734881717767
p09,p09\face\1710.jpg,311.73187,844.1013,634.0,717.0,346.4267373846886
p09,p09\face\1711.jpg,288.3509,449.26215,340.0,112.0,341.1940659287614
p09,p09\face\1712.jpg,678.688,814.568,794.0,876.0,130.65508774297692
p09,p09\face\1713.jpg,716.202,710.66583,267.0,872.0,477.29568600082695
p09,p09\face\1714.jpg,108.642426,868.5583,173.0,535.0,339.7102165817213
p09,p09\face\1715.jpg,1298.8921,888.4155,1234.0,755.0,148.35999292262048
p09,p09\face\1716.jpg,660.3487,585.70996,450.0,464.0,243.0224076602814
p09,p09\face\1717.jpg,474.64325,1002.38666,590.0,836.0,202.46406895730905
p09,p09\face\1718.jpg,475.03113,728.3976,509.0,371.0,359.008236761359
p09,p09\face\1719.jpg,1053.4939,423.65887,906.0,163.0,299.4954089798373
p09,p09\face\1720.jpg,259.32196,532.77374,522.0,80.0,523.453734822859
p09,p09\face\1721.jpg,1501.2314,869.0739,1431.0,213.0,659.8222772080372
p09,p09\face\1722.jpg,145.36461,515.9692,3.0,253.0,299.0325546658758
p09,p09\face\1723.jpg,475.37958,824.8013,771.0,475.0,457.9873087761276
p09,p09\face\1724.jpg,939.4285,912.5866,1049.0,541.0,387.40484718831283
p09,p09\face\1725.jpg,987.4308,163.3493,759.0,86.0,241.17118207302462
p09,p09\face\1726.jpg,400.7749,882.9342,271.0,729.0,201.338683876199
p09,p09\face\1727.jpg,320.13095,883.60254,435.0,577.0,327.41413473611675
p09,p09\face\1728.jpg,995.5595,516.5709,935.0,450.0,89.99523370625663
p09,p09\face\1729.jpg,698.7925,642.33215,433.0,264.0,462.3644226959942
p09,p09\face\1730.jpg,1339.522,530.52094,1273.0,620.0,111.49742499829313
p09,p09\face\1731.jpg,1116.625,751.56506,874.0,332.0,484.6666218907591
p09,p09\face\1732.jpg,841.81934,775.63965,802.0,593.0,186.92998772936352
p09,p09\face\1733.jpg,1208.7903,309.52563,1005.0,83.0,304.703698287369
p09,p09\face\1734.jpg,1374.1686,758.847,1336.0,427.0,334.0348269641955
p09,p09\face\1735.jpg,1133.6672,402.37628,1176.0,27.0,377.7557701412382
p09,p09\face\1736.jpg,210.04588,833.8313,308.0,464.0,382.58358972255985
p09,p09\face\1737.jpg,1254.0194,694.5747,1283.0,347.0,348.7808118109424
p09,p09\face\1738.jpg,129.39056,720.52026,374.0,141.0,629.0290384791468
p09,p09\face\1739.jpg,1349.9535,522.1849,1235.0,94.0,443.3470353459015
p09,p09\face\1740.jpg,618.5514,547.1028,593.0,199.0,349.0392841429171
p09,p09\face\1741.jpg,1391.4103,564.568,1043.0,222.0,488.61288038180084
p09,p09\face\1742.jpg,528.2793,800.83057,486.0,814.0,44.282873669067875
p09,p09\face\1743.jpg,1376.7666,496.40613,1174.0,39.0,500.3345443300912
p09,p09\face\1744.jpg,1323.002,647.30054,1040.0,231.0,503.3847931751614
p09,p09\face\1745.jpg,542.7025,826.13226,722.0,394.0,467.85242398110967
p09,p09\face\1746.jpg,713.9184,362.5609,622.0,130.0,250.0671316116934
p09,p09\face\1747.jpg,549.14636,990.9293,721.0,796.0,259.8674842588045
p09,p09\face\1748.jpg,1000.95764,764.1318,785.0,445.0,385.33463541446673
p09,p09\face\1749.jpg,108.47633,955.23553,77.0,734.0,223.4634600303817
p09,p09\face\1750.jpg,652.1613,516.73914,537.0,292.0,252.52684727321568
p09,p09\face\1751.jpg,1215.2921,736.7741,1226.0,384.0,352.9365758355175
p09,p09\face\1752.jpg,689.59106,871.35706,1139.0,838.0,450.64517985328547
p09,p09\face\1753.jpg,106.754715,827.0682,408.0,384.0,535.7780557283024
p09,p09\face\1754.jpg,830.28345,1015.602,971.0,852.0,215.79332198309567
p09,p09\face\1755.jpg,511.70255,912.671,655.0,793.0,186.69577526018097
p09,p09\face\1756.jpg,567.4023,955.5957,559.0,578.0,377.6891703173391
p09,p09\face\1757.jpg,1593.9465,679.2792,1383.0,234.0,492.71897099157854
p09,p09\face\1758.jpg,1171.3015,556.26355,913.0,196.0,443.29392055384653
p09,p09\face\1759.jpg,888.6148,228.15277,1034.0,146.0,166.99081304258925
p09,p09\face\1760.jpg,904.09644,663.4228,773.0,320.0,367.59418435960055
p09,p09\face\1761.jpg,702.737,817.7796,444.0,603.0,336.26642617870726
p09,p09\face\1762.jpg,1411.6418,751.00525,1321.0,627.0,153.60093129193586
p09,p09\face\1763.jpg,435.8733,518.7701,385.0,132.0,390.10150922548354
p09,p09\face\1764.jpg,1261.1384,507.18753,984.0,50.0,534.6271188875477
p09,p09\face\1765.jpg,151.85034,761.9824,364.0,310.0,499.2950968615654
p09,p09\face\1766.jpg,1241.1682,769.3967,1325.0,258.0,518.222321981599
p09,p09\face\1767.jpg,1255.6985,793.4001,1222.0,375.0,419.75495083441245
p09,p09\face\1768.jpg,1134.9761,895.2948,1187.0,575.0,324.4922957482966
p09,p09\face\1769.jpg,299.65063,677.86646,381.0,355.0,332.95715752931335
p09,p09\face\1770.jpg,427.235,925.54114,372.0,745.0,188.80149338988292
p09,p09\face\1771.jpg,1038.2742,749.2998,1042.0,326.0,423.3161864965714
p09,p09\face\1772.jpg,796.2639,788.20966,786.0,491.0,297.38683509446076
p09,p09\face\1773.jpg,885.8941,631.8727,1319.0,327.0,529.648999338241
p09,p09\face\1774.jpg,75.79717,689.34674,173.0,376.0,328.0770798341451
p09,p09\face\1775.jpg,356.67676,934.71875,416.0,715.0,227.58641044392348
p09,p09\face\1776.jpg,461.69427,899.49365,467.0,695.0,204.5624713565516
p09,p09\face\1777.jpg,1083.9729,556.8437,1381.0,579.0,297.852312396597
p09,p09\face\1778.jpg,66.636375,678.9915,25.0,473.0,210.15729785984118
p09,p09\face\1779.jpg,718.7053,763.0996,613.0,671.0,140.199690174408
p09,p09\face\1780.jpg,345.4397,809.8186,486.0,696.0,180.8642446698628
p09,p09\face\1781.jpg,1128.344,786.0685,720.0,505.0,495.7260458156299
p09,p09\face\1782.jpg,126.150276,676.8827,337.0,219.0,504.09738332488894
p09,p09\face\1783.jpg,691.97485,785.396,405.0,895.0,307.19311413994944
p09,p09\face\1784.jpg,88.72131,478.27246,82.0,168.0,310.34525884488716
p09,p09\face\1785.jpg,853.0891,803.79224,713.0,858.0,150.2113224968411
p09,p09\face\1786.jpg,767.2047,874.7366,1148.0,558.0,495.30505120582
p09,p09\face\1787.jpg,148.12497,407.9859,106.0,304.0,112.19438523440022
p09,p09\face\1788.jpg,1241.593,907.1478,1301.0,469.0,442.15687614804773
p09,p09\face\1789.jpg,753.61664,586.1281,731.0,175.0,411.74973436542734
p09,p09\face\1790.jpg,32.826416,548.8545,70.0,204.0,346.8522627683147
p09,p09\face\1791.jpg,829.65814,792.2086,869.0,333.0,460.89081543246226
p09,p09\face\1792.jpg,875.5492,764.02716,1331.0,138.0,774.1740356663997
p09,p09\face\1793.jpg,86.57769,782.42126,34.0,557.0,231.4717264726947
p09,p09\face\1794.jpg,119.202835,665.41406,149.0,458.0,209.54346767138793
p09,p09\face\1795.jpg,20.509876,362.56433,8.0,28.0,334.7981318085571
p09,p09\face\1796.jpg,570.31836,803.2688,811.0,845.0,244.27268478331752
p09,p09\face\1797.jpg,45.88496,358.69617,6.0,63.0,298.373991933781
p09,p09\face\1798.jpg,1147.0867,718.6227,1241.0,463.0,272.3282285450776
p09,p09\face\1799.jpg,444.49878,835.0057,642.0,428.0,452.3940311001019
p09,p09\face\1800.jpg,54.291183,703.20807,96.0,485.0,222.15847208411836
p09,p09\face\1801.jpg,1214.4008,1011.0895,1356.0,880.0,192.96320083114293
p09,p09\face\1802.jpg,184.01486,1007.95276,96.0,739.0,282.98799113213266
p09,p09\face\1803.jpg,452.50293,795.21027,162.0,482.0,427.1915553940644
p09,p09\face\1804.jpg,286.7924,778.82404,192.0,440.0,351.834222770469
p09,p09\face\1805.jpg,77.84639,739.22766,3.0,716.0,78.3677634468169
p09,p09\face\1806.jpg,69.25762,663.27344,180.0,292.0,387.43753528794804
p09,p09\face\1807.jpg,367.82538,846.0371,111.0,582.0,368.34070505443736
p09,p09\face\1808.jpg,1290.7954,870.5283,1111.0,539.0,377.14374746242316
p09,p09\face\1809.jpg,237.79492,387.77686,107.0,212.0,219.1000057051574
p09,p09\face\1810.jpg,44.664772,681.8098,503.0,300.0,596.5315896916105
p09,p09\face\1811.jpg,379.4764,1017.28656,1110.0,717.0,789.8333289371878
p09,p09\face\1812.jpg,1272.1821,961.68097,927.0,821.0,372.7490358807116
p09,p09\face\1813.jpg,320.56293,952.16736,462.0,812.0,199.12643204130384
p09,p09\face\1814.jpg,1082.4192,728.29944,1117.0,386.0,344.04177389889736
p09,p09\face\1815.jpg,54.07907,676.48706,168.0,234.0,456.9166020730698
p09,p09\face\1816.jpg,231.24925,718.0526,380.0,659.0,160.04373181649444
p09,p09\face\1817.jpg,1021.0038,849.99176,753.0,731.0,293.23210996154563
p09,p09\face\1818.jpg,1296.8936,788.88525,1397.0,857.0,121.08228574764766
p09,p09\face\1819.jpg,708.99274,909.67456,857.0,620.0,325.2960190349707
p09,p09\face\1820.jpg,71.90823,481.84222,341.0,144.0,431.9117386689091
p09,p09\face\1821.jpg,158.62398,608.9876,363.0,29.0,614.9432392505832
p09,p09\face\1822.jpg,732.0352,973.5492,743.0,780.0,193.859525494622
p09,p09\face\1823.jpg,1323.3289,806.05896,1275.0,261.0,547.1973764100117
p09,p09\face\1824.jpg,137.71999,832.891,218.0,410.0,430.44357571579576
p09,p09\face\1825.jpg,1245.0448,731.0754,1331.0,331.0,409.2048501362123
p09,p09\face\1826.jpg,345.18274,807.7081,431.0,397.0,419.57809910670983
p09,p09\face\1827.jpg,821.0686,342.65024,808.0,259.0,84.66493299416382
p09,p09\face\1828.jpg,592.70935,817.136,498.0,297.0,528.6882942717759
p09,p09\face\1829.jpg,1360.2563,497.24658,839.0,480.0,521.5415851109094
p09,p09\face\1830.jpg,1144.1168,865.75134,1111.0,814.0,61.44042067701645
p09,p09\face\1831.jpg,1328.5616,766.15924,1238.0,446.0,332.72113182438534
p09,p09\face\1832.jpg,71.66957,686.581,296.0,157.0,575.1349298208204
p09,p09\face\1833.jpg,958.08936,812.9603,861.0,583.0,249.6159002472599
p09,p09\face\1834.jpg,288.11804,579.0248,449.0,389.0,248.98277425356156
p09,p09\face\1835.jpg,233.74811,807.0774,464.0,433.0,439.2605469707017
p09,p09\face\1836.jpg,1186.4805,674.4962,921.0,860.0,323.8696207581069
p09,p09\face\1837.jpg,354.0348,295.04425,324.0,188.0,111.1780578480979
p09,p09\face\1838.jpg,1194.9531,779.8344,1171.0,703.0,80.48154631264859
p09,p09\face\1839.jpg,40.281982,492.079,23.0,64.0,428.4277214420187
p09,p09\face\1840.jpg,94.057106,801.63794,242.0,510.0,327.0164966213478
p09,p09\face\1841.jpg,780.0006,830.82983,699.0,490.0,350.32281987475494
p09,p09\face\1842.jpg,1075.2761,350.62726,946.0,108.0,274.918723784867
p09,p09\face\1843.jpg,1215.4675,614.7926,1098.0,222.0,409.9812876827429
p09,p09\face\1844.jpg,490.07553,771.2507,1197.0,505.0,755.4015902154297
p09,p09\face\1845.jpg,379.03497,690.5117,7.0,715.0,372.8400293691652
p09,p09\face\1846.jpg,509.77094,725.9165,618.0,285.0,454.0053861189314
p09,p09\face\1847.jpg,470.97214,886.8424,652.0,609.0,331.61346804299126
p09,p09\face\1848.jpg,279.15494,436.3763,152.0,158.0,306.04207227111766
p09,p09\face\1849.jpg,655.9252,864.4338,1109.0,419.0,635.364511520749
p09,p09\face\1850.jpg,1303.5989,390.40707,1393.0,359.0,94.75739994190427
p09,p09\face\1851.jpg,190.71625,693.5867,240.0,597.0,108.43372651935836
p09,p09\face\1852.jpg,179.37851,796.99976,259.0,713.0,115.73910754634753
p09,p09\face\1853.jpg,374.99115,731.5249,301.0,476.0,266.0219240260096
p09,p09\face\1854.jpg,1131.04,76.6333,1138.0,132.0,55.80244257786795
p09,p09\face\1855.jpg,1280.2225,798.298,1409.0,386.0,431.94127566719067
p09,p09\face\1856.jpg,663.64856,547.17126,297.0,446.0,380.3508865179625
p09,p09\face\1857.jpg,1173.2043,648.5016,1012.0,246.0,433.5831811774991
p09,p09\face\1858.jpg,1275.6866,823.6339,1302.0,867.0,50.724848485788996
p09,p09\face\1859.jpg,385.48044,941.4242,521.0,816.0,184.65313766627418
p09,p09\face\1860.jpg,827.7384,778.38245,1131.0,794.0,303.66346503983647
p09,p09\face\1861.jpg,549.25977,657.6908,755.0,169.0,530.2336454337842
p09,p09\face\1862.jpg,987.52405,685.525,1371.0,85.0,712.5195611349909
p09,p09\face\1863.jpg,1493.4851,804.65875,1152.0,646.0,376.54305447717394
p09,p09\face\1864.jpg,722.22046,873.47546,668.0,796.0,94.56376506919815
p09,p09\face\1865.jpg,1326.3271,841.80176,1358.0,697.0,148.22522980248672
p09,p09\face\1866.jpg,1202.0894,232.02336,1268.0,146.0,108.37080531818752
p09,p09\face\1867.jpg,1133.7195,802.0737,1133.0,391.0,411.0743545880721
p09,p09\face\1868.jpg,1045.543,924.46326,1143.0,722.0,224.69811344891173
p09,p09\face\1869.jpg,236.38904,510.54456,158.0,411.0,126.7042184947881
p09,p09\face\1870.jpg,527.3588,736.5486,521.0,550.0,186.6569275268132
p09,p09\face\1871.jpg,789.3337,482.53064,669.0,29.0,469.2230113442861
p09,p09\face\1872.jpg,269.58246,886.7318,485.0,663.0,310.5811337235409
p09,p09\face\1873.jpg,1236.4912,666.46497,1176.0,620.0,76.27699317290896
p09,p09\face\1874.jpg,496.58084,736.9828,167.0,845.0,346.83028991136285
p09,p09\face\1875.jpg,392.97864,952.8456,595.0,730.0,300.78693663455533
p09,p09\face\1876.jpg,883.5091,752.7235,1131.0,581.0,301.2320015370213
p09,p09\face\1877.jpg,757.191,880.349,467.0,759.0,314.5415438578822
p09,p09\face\1878.jpg,1495.4489,807.1929,1418.0,500.0,316.805601374881
p09,p09\face\1879.jpg,551.2897,578.2827,664.0,27.0,562.6866357041013
p09,p09\face\1880.jpg,793.6554,937.5668,768.0,867.0,75.0857420043496
p09,p09\face\1881.jpg,251.914,626.6443,238.0,334.0,292.9748816025019
p09,p09\face\1882.jpg,61.207806,626.46533,35.0,245.0,382.364538921956
p09,p09\face\1883.jpg,843.97144,738.42883,718.0,313.0,443.68737234115645
p09,p09\face\1884.jpg,425.577,713.51965,506.0,233.0,487.203243010553
p09,p09\face\1885.jpg,901.6814,726.83936,867.0,187.0,540.9522564422853
p09,p09\face\1886.jpg,134.51924,916.6833,15.0,864.0,130.61537793508467
p09,p09\face\1887.jpg,1063.3252,476.96957,761.0,166.0,433.70795905770507
p09,p09\face\1888.jpg,1239.3368,702.20764,1428.0,66.0,663.591718415774
p09,p09\face\1889.jpg,524.4492,740.63983,797.0,690.0,277.21529595695114
p09,p09\face\1890.jpg,681.0075,689.72516,589.0,424.0,281.20320444031216
p09,p09\face\1891.jpg,1327.6901,887.2097,1109.0,781.0,243.11694234719636
p09,p09\face\1892.jpg,805.75085,831.02185,594.0,704.0,246.92706729417088
p09,p09\face\1893.jpg,926.8495,419.2835,868.0,125.0,300.11005793708415
p09,p09\face\1894.jpg,216.83372,734.2372,432.0,611.0,247.95953235860887
p09,p09\face\1895.jpg,991.65137,694.78296,1215.0,528.0,278.74929932647365
p09,p09\face\1896.jpg,1083.129,573.34973,957.0,216.0,378.9556166294412
p09,p09\face\1897.jpg,111.3595,508.0628,53.0,176.0,337.1520891971456
p09,p09\face\1898.jpg,948.2383,764.8849,723.0,525.0,329.0547779245881
p09,p09\face\1899.jpg,835.2041,392.23883,550.0,197.0,345.6292495217961
p09,p09\face\1900.jpg,736.1929,813.5907,640.0,204.0,617.1335957473066
p09,p09\face\1901.jpg,360.19196,668.66895,241.0,614.0,131.1312930448907
p09,p09\face\1902.jpg,848.9397,871.12604,1374.0,135.0,904.1957061388867
p09,p09\face\1903.jpg,1002.68964,604.0453,682.0,683.0,330.26608590650056
p09,p09\face\1904.jpg,580.0008,923.0054,893.0,533.0,500.07268221729527
p09,p09\face\1905.jpg,957.6507,743.0968,1278.0,301.0,545.9608502447771
p09,p09\face\1906.jpg,826.30316,825.5438,525.0,834.0,301.4218000783951
p09,p09\face\1907.jpg,735.6015,397.20892,457.0,97.0,409.56585245842945
p09,p09\face\1908.jpg,1200.8113,612.4153,1417.0,751.0,256.7942543409023
p09,p09\face\1909.jpg,468.46375,548.8135,614.0,181.0,395.55978925441855
p09,p09\face\1910.jpg,953.2593,755.4081,763.0,311.0,483.4223211902818
p09,p09\face\1911.jpg,1275.1221,497.134,982.0,352.0,327.08473195030064
p09,p09\face\1912.jpg,1047.9358,897.3136,1178.0,646.0,282.9756504542396
p09,p09\face\1913.jpg,523.29407,497.35324,527.0,300.0,197.38803194786152
p09,p09\face\1914.jpg,506.75327,610.988,358.0,445.0,222.88907344798218
p09,p09\face\1915.jpg,236.80348,413.33838,160.0,254.0,176.88271295020607
